地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/06,12:01:31.7,茨城県沖,36°20.6′N,140°56.1′E,30 km,1.0,---
2026/02/06,12:03:09.4,福島県中通り,37°06.0′N,140°38.5′E,13 km,0.2,---
2026/02/06,12:11:54.6,宮城県沖,37°58.6′N,141°04.0′E,13 km,1.3,---
2026/02/06,12:12:23.0,台湾付近,23°26.2′N,121°32.1′E,35 km,不明,---
2026/02/06,12:12:30.2,熊本県球磨地方,32°16.7′N,130°45.9′E,9 km,0.6,---
2026/02/06,12:13:55.6,台湾付近,24°11.1′N,121°54.2′E,19 km,不明,---
2026/02/06,12:23:32.0,熊本県阿蘇地方,32°59.4′N,131°06.1′E,10 km,0.7,---
2026/02/06,12:27:48.2,宮城県沖,38°21.7′N,142°08.0′E,35 km,1.0,---
2026/02/06,12:28:44.6,宮崎県北部山沿い,32°37.5′N,131°14.1′E,11 km,0.1,---
2026/02/06,12:33:41.6,宮城県沖,37°49.8′N,142°07.8′E,37 km,1.8,---
2026/02/06,12:34:22.4,釧路沖,41°37.1′N,146°36.1′E,22 km,3.2,---
2026/02/06,12:35:23.5,奄美大島近海,28°00.4′N,129°33.5′E,23 km,1.1,---
2026/02/06,12:44:09.3,和歌山県南部,33°50.2′N,135°34.3′E,40 km,0.0,---
2026/02/06,12:45:39.3,宮崎県北部平野部,32°35.7′N,131°35.0′E,15 km,0.3,---
2026/02/06,12:48:37.7,茨城県北部,36°48.1′N,140°33.2′E,10 km,0.2,---
2026/02/06,12:51:04.5,紀伊水道,33°50.2′N,134°47.8′E,12 km,0.9,---
2026/02/06,12:51:58.9,静岡県西部,34°48.8′N,137°56.3′E,31 km,0.2,---
2026/02/06,12:54:40.3,熊本県天草・芦北地方,32°18.3′N,130°25.2′E,6 km,1.6,---
2026/02/06,13:02:45.9,留萌地方南部,44°05.5′N,141°43.7′E,11 km,1.2,---
2026/02/06,13:06:35.5,神奈川県西部,35°20.2′N,139°03.7′E,16 km,0.4,---
2026/02/06,13:06:39.8,青森県東方沖,41°09.9′N,143°09.0′E,26 km,2.3,---
2026/02/06,13:07:34.0,青森県東方沖,40°56.8′N,143°04.5′E,15 km,1.7,---
2026/02/06,13:09:46.1,福島県沖,37°18.3′N,141°49.2′E,38 km,2.1,---
2026/02/06,13:09:54.4,青森県東方沖,40°29.3′N,142°58.8′E,23 km,2.9,---
2026/02/06,13:11:30.7,青森県東方沖,40°56.4′N,143°04.3′E,17 km,2.0,---
2026/02/06,13:11:42.9,福島県会津,36°58.0′N,139°23.2′E,5 km,0.4,---
2026/02/06,13:15:05.9,福島県沖,37°13.4′N,141°21.8′E,41 km,1.1,---
2026/02/06,13:17:19.2,与那国島近海,24°00.2′N,122°37.2′E,27 km,2.3,---
2026/02/06,13:25:26.8,青森県東方沖,41°00.9′N,142°58.6′E,16 km,1.4,---
2026/02/06,13:28:04.3,島根県東部,35°18.2′N,133°13.9′E,8 km,0.2,---
2026/02/06,13:29:17.1,駿河湾,34°47.1′N,138°28.1′E,22 km,2.3,---
2026/02/06,13:31:42.3,岡山県北部,35°10.3′N,134°15.8′E,12 km,0.3,---
2026/02/06,13:35:09.2,三重県南東沖,33°57.6′N,136°34.4′E,384 km,3.3,---
2026/02/06,13:35:46.1,静岡県中部,35°00.6′N,138°25.5′E,21 km,0.1,---
2026/02/06,13:39:25.6,豊後水道,33°12.6′N,132°20.9′E,39 km,2.8,---
2026/02/06,13:45:11.7,福島県沖,37°16.8′N,141°40.9′E,41 km,2.7,---
2026/02/06,13:47:15.1,青森県東方沖,41°14.9′N,143°01.5′E,21 km,1.6,---
2026/02/06,13:50:37.2,トカラ列島近海,29°13.3′N,129°09.5′E,5 km,1.5,---
2026/02/06,13:52:24.3,沖縄本島近海,25°59.5′N,128°12.4′E,28 km,2.1,---
2026/02/06,13:55:00.2,岐阜県美濃中西部,35°42.0′N,136°33.7′E,8 km,0.3,---
2026/02/06,13:58:38.9,三陸沖,39°46.4′N,143°20.9′E,13 km,1.4,---
2026/02/06,14:05:43.1,和歌山県北部,34°15.5′N,135°26.0′E,7 km,-0.1,---
2026/02/06,14:10:32.7,兵庫県南西部,34°53.2′N,134°32.6′E,15 km,0.4,---
2026/02/06,14:10:46.7,鳥取県中部,35°22.8′N,133°48.7′E,14 km,1.2,---
2026/02/06,14:18:24.0,関東東方沖,34°13.6′N,142°19.6′E,19 km,3.4,---
2026/02/06,14:18:45.6,熊本県天草・芦北地方,32°27.7′N,130°29.9′E,10 km,2.3,---
2026/02/06,14:19:05.9,福島県沖,37°42.5′N,142°42.9′E,7 km,1.8,---
2026/02/06,14:20:44.9,奄美大島近海,28°36.7′N,129°40.0′E,11 km,1.4,---
2026/02/06,14:21:57.3,日向灘,31°37.8′N,132°06.1′E,39 km,1.8,---
2026/02/06,14:22:15.2,福島県沖,37°17.9′N,141°55.3′E,32 km,1.8,---
2026/02/06,14:26:34.6,福島県会津,36°57.9′N,139°22.9′E,4 km,0.4,---
2026/02/06,14:32:22.8,岩手県沖,40°22.8′N,141°55.3′E,44 km,1.9,---
2026/02/06,14:34:39.5,兵庫県南西部,34°53.0′N,134°32.7′E,16 km,0.4,---
2026/02/06,14:37:10.8,能登半島沖,37°33.8′N,137°15.0′E,13 km,1.1,---
2026/02/06,14:37:31.4,青森県東方沖,40°29.2′N,142°58.3′E,23 km,2.3,---
2026/02/06,14:40:39.3,三陸沖,39°34.8′N,143°26.4′E,12 km,1.9,---
2026/02/06,14:42:18.2,茨城県南部,36°09.0′N,139°51.0′E,51 km,1.7,---
2026/02/06,14:52:38.8,栃木県北部,37°01.3′N,139°38.3′E,7 km,0.6,---
2026/02/06,14:53:48.1,宗谷地方北部,45°03.3′N,142°10.2′E,0 km,1.7,---
2026/02/06,14:57:58.3,宮城県沖,38°19.4′N,142°05.9′E,34 km,1.1,---
2026/02/06,14:58:22.6,福島県会津,37°02.5′N,139°23.1′E,5 km,0.3,---
2026/02/06,15:04:40.1,富山湾,36°58.0′N,137°04.4′E,12 km,1.5,---
2026/02/06,15:05:18.0,和歌山県北部,34°03.1′N,135°21.6′E,6 km,-0.2,---
2026/02/06,15:09:10.7,土佐湾,33°20.8′N,134°04.6′E,16 km,0.2,---
2026/02/06,15:11:52.2,愛知県西部,35°07.6′N,137°19.0′E,39 km,0.3,---
2026/02/06,15:15:12.3,浦河沖,41°55.2′N,142°23.5′E,68 km,0.9,---
2026/02/06,15:15:22.3,山口県北部,34°23.4′N,131°17.6′E,17 km,1.4,---
2026/02/06,15:19:12.0,岐阜県美濃東部,35°38.1′N,137°12.9′E,11 km,-0.1,---
2026/02/06,15:19:19.8,宮城県沖,38°56.0′N,142°14.4′E,41 km,0.8,---
2026/02/06,15:21:13.8,伊豆半島東方沖,34°57.0′N,139°16.8′E,18 km,0.7,---
2026/02/06,15:22:05.6,長野県中部,36°08.2′N,138°00.2′E,4 km,-0.1,---
2026/02/06,15:27:17.9,福島県沖,37°32.5′N,144°48.5′E,35 km,2.0,---
2026/02/06,15:27:44.9,有明海,32°46.3′N,130°25.7′E,8 km,1.4,---
2026/02/06,15:29:32.2,沖縄本島北西沖,27°17.3′N,126°46.3′E,117 km,2.4,---
2026/02/06,15:30:32.7,岐阜県美濃中西部,35°47.9′N,136°55.4′E,11 km,0.7,---
2026/02/06,15:34:30.5,岐阜県美濃東部,35°19.0′N,137°25.4′E,48 km,1.0,---
2026/02/06,15:43:08.9,島根県東部,35°18.8′N,133°14.1′E,12 km,0.5,---
2026/02/06,15:44:13.8,兵庫県南西部,34°53.3′N,134°32.6′E,15 km,0.2,---
2026/02/06,15:44:39.3,兵庫県南西部,34°53.2′N,134°32.6′E,15 km,0.2,---
2026/02/06,15:49:27.5,豊後水道,33°13.0′N,132°20.8′E,38 km,0.8,---
2026/02/06,15:52:41.1,岩手県沖,39°43.6′N,142°10.9′E,52 km,0.6,---
2026/02/06,15:53:34.7,青森県東方沖,41°07.5′N,143°08.1′E,29 km,1.3,---
2026/02/06,15:55:36.5,沖縄本島近海,27°25.3′N,128°01.2′E,69 km,1.3,---
2026/02/06,15:58:06.3,岩手県沖,39°29.2′N,142°19.9′E,38 km,0.9,---
2026/02/06,16:12:53.8,島根県東部,35°19.2′N,133°15.1′E,11 km,0.8,---
2026/02/06,16:13:03.4,和歌山県北部,34°05.3′N,135°30.1′E,58 km,0.5,---
2026/02/06,16:24:55.3,青森県東方沖,41°04.4′N,142°37.9′E,34 km,1.7,---
2026/02/06,16:27:26.6,浦河沖,41°51.2′N,142°13.9′E,52 km,2.4,---
2026/02/06,16:27:27.0,熊本県天草・芦北地方,32°18.2′N,130°25.4′E,4 km,0.3,---
2026/02/06,16:27:49.3,兵庫県南西部,34°53.2′N,134°32.7′E,15 km,0.6,---
2026/02/06,16:35:05.1,静岡県西部,34°43.3′N,137°54.4′E,15 km,0.7,---
2026/02/06,16:42:49.3,千葉県東方沖,35°02.4′N,141°01.9′E,18 km,2.0,---
2026/02/06,16:43:18.0,種子島南東沖,29°58.3′N,131°15.2′E,25 km,2.8,---
2026/02/06,16:45:40.1,有明海,32°46.2′N,130°25.8′E,8 km,2.7,---
2026/02/06,16:47:39.0,石垣島近海,24°36.9′N,124°18.0′E,14 km,1.4,---
2026/02/06,16:51:40.5,根室半島南東沖,43°11.2′N,146°27.7′E,55 km,2.0,---
2026/02/06,17:00:07.5,青森県東方沖,40°54.3′N,143°15.0′E,20 km,1.9,---
2026/02/06,17:01:37.6,紀伊水道,33°51.3′N,134°59.8′E,10 km,0.7,---
2026/02/06,17:04:24.6,千葉県東方沖,35°38.0′N,140°50.4′E,16 km,1.2,---
2026/02/06,17:04:33.4,駿河湾,34°58.5′N,138°34.0′E,7 km,0.6,---
2026/02/06,17:05:55.9,福島県沖,37°47.0′N,144°14.3′E,29 km,1.8,---
2026/02/06,17:06:01.0,青森県東方沖,40°44.7′N,142°33.5′E,41 km,2.4,---
2026/02/06,17:08:06.3,愛知県西部,34°59.9′N,137°18.2′E,40 km,0.6,---
2026/02/06,17:10:15.5,駿河湾,34°59.6′N,138°32.6′E,7 km,0.5,---
2026/02/06,17:10:46.5,茨城県沖,35°55.2′N,140°46.4′E,24 km,1.2,---
2026/02/06,17:13:20.3,伊予灘,33°20.3′N,132°00.7′E,55 km,2.3,---
2026/02/06,17:14:10.2,茨城県北部,36°38.2′N,140°37.4′E,7 km,2.1,---
2026/02/06,17:18:30.3,十勝沖,41°49.0′N,144°41.6′E,39 km,1.1,---
2026/02/06,17:26:17.2,福島県沖,37°19.9′N,142°22.9′E,8 km,1.7,---
2026/02/06,17:28:19.8,千葉県南部,35°10.5′N,139°53.2′E,31 km,0.8,---
2026/02/06,17:30:40.3,和歌山県北部,34°04.2′N,135°21.1′E,8 km,0.0,---
2026/02/06,17:30:57.4,種子島南東沖,29°58.5′N,131°15.4′E,26 km,3.5,---
2026/02/06,17:31:14.5,千葉県北東部,35°44.8′N,140°52.5′E,11 km,2.0,---
2026/02/06,17:31:22.8,新潟県上越地方,36°49.4′N,138°03.6′E,0 km,0.4,---
2026/02/06,17:33:29.0,石垣島近海,24°31.7′N,124°31.1′E,6 km,1.0,---
2026/02/06,17:33:37.8,青森県東方沖,41°16.7′N,142°23.3′E,49 km,2.6,---
2026/02/06,17:37:16.9,福島県沖,37°19.5′N,142°23.3′E,12 km,1.7,---
2026/02/06,17:39:58.1,台湾付近,24°21.7′N,121°54.5′E,33 km,2.2,---
2026/02/06,17:44:47.7,和歌山県北部,34°01.2′N,135°14.0′E,5 km,0.3,---
2026/02/06,17:52:09.6,石垣島近海,24°36.8′N,124°18.3′E,15 km,0.6,---
2026/02/06,17:53:20.8,茨城県沖,35°58.8′N,140°48.3′E,51 km,0.9,---
2026/02/06,17:55:24.1,栃木県北部,36°57.1′N,139°49.7′E,8 km,1.1,---
2026/02/06,18:00:17.4,日向灘,32°42.8′N,132°02.8′E,40 km,1.0,---
2026/02/06,18:02:52.6,長野県南部,35°53.4′N,137°36.4′E,4 km,0.1,---
2026/02/06,18:05:25.3,愛知県西部,35°21.3′N,136°53.4′E,6 km,-0.2,---
2026/02/06,18:10:10.0,福島県沖,37°09.4′N,142°12.0′E,19 km,1.5,---
2026/02/06,18:11:21.9,福島県沖,37°49.0′N,141°36.8′E,50 km,1.2,---
2026/02/06,18:12:27.1,愛媛県中予,33°39.8′N,133°03.1′E,35 km,0.9,---
2026/02/06,18:13:44.8,栃木県北部,36°57.0′N,139°49.6′E,8 km,1.2,---
2026/02/06,18:14:41.8,栃木県北部,36°57.1′N,139°49.8′E,7 km,0.0,---
2026/02/06,18:20:07.4,八丈島東方沖,33°53.3′N,141°29.4′E,45 km,1.6,---
2026/02/06,18:28:57.9,釧路沖,42°35.8′N,144°15.1′E,56 km,不明,---
2026/02/06,18:29:58.8,和歌山県北部,34°11.1′N,135°11.4′E,4 km,0.2,---
2026/02/06,18:30:04.5,紀伊水道,33°54.0′N,134°43.2′E,14 km,1.5,---
2026/02/06,18:30:31.2,石垣島近海,24°37.0′N,124°18.1′E,14 km,1.2,---
2026/02/06,18:32:04.1,宮城県沖,38°43.7′N,142°09.7′E,39 km,1.3,---
2026/02/06,18:33:55.2,福島県沖,37°47.5′N,142°08.3′E,34 km,1.6,---
2026/02/06,18:34:03.2,兵庫県南西部,34°53.0′N,134°32.6′E,17 km,0.3,---
2026/02/06,18:37:08.7,福島県沖,37°11.3′N,141°59.8′E,31 km,2.6,---
2026/02/06,18:39:03.3,宮城県沖,37°59.3′N,141°47.6′E,54 km,1.1,---
2026/02/06,18:39:31.1,茨城県沖,36°24.4′N,140°58.8′E,43 km,1.2,---
2026/02/06,18:40:01.6,伊勢湾,34°49.2′N,136°50.0′E,17 km,1.6,---
2026/02/06,18:43:35.1,石垣島近海,24°37.2′N,124°17.9′E,15 km,0.8,---
2026/02/06,18:44:00.5,福島県沖,37°03.0′N,141°20.7′E,12 km,1.9,---
2026/02/06,18:46:45.5,栃木県北部,36°57.2′N,139°49.7′E,7 km,1.1,---
2026/02/06,18:50:53.8,栃木県北部,36°57.1′N,139°49.7′E,7 km,0.8,---
2026/02/06,18:55:58.9,静岡県中部,34°56.9′N,138°11.6′E,20 km,0.9,---
2026/02/06,19:02:50.6,長野県南部,35°53.9′N,137°38.1′E,5 km,-0.2,---
2026/02/06,19:04:22.2,三陸沖,40°54.0′N,145°31.9′E,14 km,2.6,---
2026/02/06,19:05:12.6,石垣島近海,24°37.6′N,124°17.7′E,14 km,0.3,---
2026/02/06,19:07:58.0,福島県沖,37°46.0′N,141°44.3′E,55 km,1.0,---
2026/02/06,19:09:02.9,熊本県熊本地方,32°24.7′N,130°43.1′E,12 km,0.4,---
2026/02/06,19:22:05.1,宮城県沖,38°51.7′N,142°26.5′E,31 km,1.1,---
2026/02/06,19:22:50.1,紀伊水道,33°41.5′N,135°11.3′E,39 km,0.2,---
2026/02/06,19:23:50.9,奄美大島近海,28°10.4′N,129°32.4′E,31 km,0.9,---
2026/02/06,19:31:46.4,奈良県,34°03.9′N,135°37.1′E,58 km,0.6,---
2026/02/06,19:32:01.7,福島県会津,37°02.9′N,139°24.3′E,8 km,0.7,---
2026/02/06,19:32:51.6,宮崎県北部平野部,32°29.9′N,131°43.0′E,19 km,1.5,---
2026/02/06,19:33:13.9,長野県中部,36°14.8′N,138°01.2′E,10 km,-0.6,---
2026/02/06,19:39:28.8,茨城県北部,36°38.2′N,140°36.9′E,6 km,0.8,---
2026/02/06,19:42:12.0,宮城県沖,38°19.5′N,142°05.0′E,37 km,1.5,---
2026/02/06,19:42:21.8,宮崎県南部平野部,31°39.3′N,131°24.9′E,43 km,0.4,---
2026/02/06,19:49:31.0,島根県東部,35°18.7′N,133°10.8′E,12 km,0.5,---
2026/02/06,19:51:05.7,石垣島近海,24°37.1′N,124°18.2′E,14 km,0.7,---
2026/02/06,19:51:38.0,石垣島近海,24°37.3′N,124°17.9′E,15 km,1.7,---
2026/02/06,19:52:24.8,石垣島近海,24°37.9′N,124°17.3′E,15 km,0.5,---
2026/02/06,19:52:34.4,石垣島近海,24°36.5′N,124°18.5′E,14 km,0.4,---
2026/02/06,19:53:57.7,石垣島近海,24°36.4′N,124°18.3′E,14 km,0.4,---
2026/02/06,19:57:10.1,山梨県中・西部,35°51.3′N,138°42.2′E,8 km,-0.2,---
2026/02/06,20:01:08.5,京都府南部,34°58.4′N,135°32.5′E,13 km,1.1,---
2026/02/06,20:02:48.2,千葉県東方沖,35°28.2′N,141°03.6′E,16 km,2.3,---
2026/02/06,20:05:08.6,奄美大島北西沖,28°44.7′N,128°32.9′E,19 km,2.0,---
2026/02/06,20:06:28.7,岐阜県飛騨地方,36°00.0′N,137°35.2′E,8 km,0.1,---
2026/02/06,20:09:25.5,千葉県東方沖,35°28.3′N,141°03.5′E,16 km,1.9,---
2026/02/06,20:09:49.0,福井県嶺北,35°46.3′N,136°09.8′E,8 km,0.8,---
2026/02/06,20:10:48.2,熊本県天草・芦北地方,32°17.8′N,130°21.9′E,7 km,0.1,---
2026/02/06,20:11:50.2,和歌山県南方沖,33°19.1′N,135°17.7′E,38 km,0.8,---
2026/02/06,20:15:03.9,宗谷東方沖,45°35.9′N,144°00.7′E,310 km,3.5,---
2026/02/06,20:15:10.1,岐阜県飛騨地方,36°21.9′N,137°36.9′E,5 km,0.4,---
2026/02/06,20:17:16.9,十勝地方中部,42°46.9′N,143°26.7′E,104 km,1.0,---
2026/02/06,20:18:09.9,埼玉県南部,35°56.6′N,139°49.6′E,74 km,0.6,---
2026/02/06,20:27:51.4,熊本県阿蘇地方,32°59.9′N,131°06.7′E,4 km,-0.3,---
2026/02/06,20:28:11.8,熊本県阿蘇地方,32°59.8′N,131°06.5′E,5 km,-0.2,---
2026/02/06,20:29:48.6,大隅半島東方沖,31°07.8′N,131°42.3′E,22 km,0.9,---
2026/02/06,20:35:22.7,福島県沖,37°43.0′N,141°37.4′E,59 km,1.0,---
2026/02/06,20:36:13.1,与那国島近海,24°39.3′N,122°59.8′E,65 km,1.2,---
2026/02/06,20:40:52.2,三重県中部,34°20.3′N,136°07.5′E,8 km,0.4,---
2026/02/06,20:53:33.3,福島県沖,37°38.3′N,141°36.1′E,53 km,1.1,---
2026/02/06,20:53:57.1,石垣島近海,24°36.6′N,124°18.2′E,14 km,0.5,---
2026/02/06,20:54:35.7,五島列島近海,32°50.7′N,129°32.5′E,10 km,0.5,---
2026/02/06,20:55:00.0,和歌山県北部,34°01.1′N,135°13.3′E,7 km,1.3,---
2026/02/06,20:57:17.0,新潟県上中越沖,37°38.6′N,137°34.4′E,15 km,2.0,---
2026/02/06,21:01:20.9,沖縄本島近海,26°07.4′N,127°30.6′E,26 km,1.7,---
2026/02/06,21:12:04.1,福島県沖,37°08.1′N,142°15.2′E,17 km,1.0,---
2026/02/06,21:13:00.3,奄美大島近海,26°59.8′N,130°19.0′E,48 km,2.3,---
2026/02/06,21:13:02.6,和歌山県北部,34°04.4′N,135°21.1′E,8 km,0.4,---
2026/02/06,21:14:08.4,福島県沖,37°50.5′N,141°36.0′E,48 km,1.0,---
2026/02/06,21:16:05.3,岩手県沖,40°14.2′N,142°26.0′E,42 km,1.3,---
2026/02/06,21:17:22.7,トカラ列島近海,29°19.3′N,129°30.7′E,12 km,2.2,---
2026/02/06,21:22:20.9,島根県東部,35°19.2′N,133°14.7′E,13 km,2.2,---
2026/02/06,21:22:58.3,青森県東方沖,40°51.9′N,143°00.8′E,18 km,1.6,---
2026/02/06,21:25:24.7,三陸沖,39°37.5′N,143°12.8′E,14 km,1.3,---
2026/02/06,21:28:50.5,釧路地方中南部,42°57.9′N,144°44.7′E,26 km,0.9,---
2026/02/06,21:29:37.1,秋田県内陸北部,40°16.6′N,140°27.0′E,11 km,0.7,---
2026/02/06,21:32:29.3,大阪府北部,35°00.4′N,135°26.3′E,14 km,0.5,---
2026/02/06,21:35:14.2,栃木県南部,36°39.3′N,139°31.0′E,7 km,0.4,---
2026/02/06,21:39:35.3,岐阜県飛騨地方,36°04.5′N,137°26.0′E,4 km,-0.1,---
2026/02/06,21:39:51.8,福島県沖,37°19.1′N,142°22.9′E,12 km,1.2,---
2026/02/06,21:46:28.5,宮古島北西沖,25°30.5′N,125°05.1′E,8 km,2.4,---
2026/02/06,21:47:19.0,関東東方沖,36°30.4′N,143°37.1′E,18 km,1.9,---
2026/02/06,21:49:15.5,熊本県阿蘇地方,33°03.0′N,131°09.2′E,7 km,-0.2,---
2026/02/06,21:55:17.7,福島県沖,37°09.6′N,142°15.7′E,17 km,1.1,---
2026/02/06,21:56:56.4,三重県北部,35°06.3′N,136°37.5′E,10 km,0.1,---
2026/02/06,21:58:13.5,日向灘,32°01.2′N,131°54.6′E,29 km,0.9,---
2026/02/06,21:58:29.3,和歌山県北部,34°11.7′N,135°11.3′E,6 km,0.8,---
2026/02/06,21:59:10.0,熊本県阿蘇地方,32°59.3′N,131°08.2′E,9 km,0.4,---
2026/02/06,22:00:08.9,長野県南部,35°53.7′N,137°37.9′E,5 km,0.0,---
2026/02/06,22:04:55.1,静岡県西部,34°43.0′N,137°54.3′E,17 km,0.6,---
2026/02/06,22:05:27.1,熊本県阿蘇地方,32°59.7′N,131°06.3′E,9 km,0.2,---
2026/02/06,22:17:36.3,千葉県東方沖,35°51.5′N,141°02.9′E,29 km,1.5,---
2026/02/06,22:19:00.1,宮崎県北部山沿い,32°33.9′N,131°26.1′E,14 km,0.0,---
2026/02/06,22:23:27.4,大阪府北部,34°53.1′N,135°35.6′E,12 km,0.9,---
2026/02/06,22:27:29.3,熊本県阿蘇地方,32°59.3′N,131°08.2′E,9 km,0.7,---
2026/02/06,22:30:11.5,宮城県沖,38°54.6′N,142°03.7′E,45 km,1.0,---
2026/02/06,22:33:50.0,福岡県筑後地方,33°04.9′N,130°29.2′E,12 km,0.4,---
2026/02/06,22:34:27.6,宮崎県南部山沿い,31°52.9′N,131°14.7′E,8 km,-0.1,---
2026/02/06,22:35:02.3,福島県沖,37°48.2′N,141°48.6′E,20 km,1.5,---
2026/02/06,22:38:24.6,熊本県球磨地方,32°16.6′N,130°45.7′E,9 km,0.5,---
2026/02/06,22:39:06.2,和歌山県北部,34°12.7′N,135°12.8′E,4 km,1.0,---
2026/02/06,22:43:14.5,熊本県球磨地方,32°17.5′N,130°48.0′E,12 km,0.4,---
2026/02/06,22:43:18.2,島根県東部,35°11.0′N,132°49.6′E,5 km,2.0,---
2026/02/06,22:43:28.0,茨城県北部,36°38.1′N,140°37.5′E,7 km,1.1,---
2026/02/06,22:48:27.8,宮城県沖,38°09.8′N,141°45.6′E,53 km,1.2,---
2026/02/06,22:52:29.9,島根県東部,35°18.6′N,133°13.9′E,10 km,0.9,---
2026/02/06,22:54:21.2,長野県北部,36°24.2′N,137°37.9′E,1 km,0.0,---
2026/02/06,22:56:38.9,茨城県北部,36°45.1′N,140°29.2′E,98 km,1.3,---
2026/02/06,23:02:50.6,石垣島近海,24°37.0′N,124°18.0′E,14 km,1.2,---
2026/02/06,23:03:12.1,石垣島近海,24°36.6′N,124°18.3′E,14 km,0.4,---
2026/02/06,23:05:15.5,父島近海,27°43.1′N,142°23.4′E,63 km,4.3,---
2026/02/06,23:09:20.2,熊本県熊本地方,32°45.1′N,130°45.6′E,12 km,1.2,---
2026/02/06,23:13:19.2,十勝沖,41°44.9′N,143°33.2′E,8 km,1.3,---
2026/02/06,23:13:31.3,十勝沖,41°43.5′N,143°31.8′E,3 km,不明,---
2026/02/06,23:15:12.7,愛知県西部,34°54.3′N,137°01.0′E,38 km,0.9,---
2026/02/06,23:15:50.3,岐阜県飛騨地方,35°54.2′N,137°28.3′E,238 km,2.8,---
2026/02/06,23:15:52.0,和歌山県南方沖,33°39.6′N,135°21.5′E,32 km,0.1,---
2026/02/06,23:17:24.3,福島県中通り,37°01.0′N,140°35.5′E,8 km,0.8,---
2026/02/06,23:17:42.6,父島近海,27°41.7′N,142°35.7′E,53 km,4.0,---
2026/02/06,23:20:01.7,千葉県東方沖,35°15.6′N,141°08.8′E,6 km,1.8,---
2026/02/06,23:22:35.9,奄美大島北西沖,28°46.0′N,128°30.3′E,18 km,1.7,---
2026/02/06,23:25:14.9,紀伊水道,34°07.4′N,135°05.7′E,9 km,0.4,---
2026/02/06,23:31:26.6,和歌山県南部,33°48.6′N,135°29.5′E,42 km,0.2,---
2026/02/06,23:32:17.3,有明海,32°48.8′N,130°32.0′E,13 km,0.3,---
2026/02/06,23:33:29.2,相模湾,35°08.1′N,139°25.0′E,117 km,1.6,---
2026/02/06,23:36:38.6,岐阜県美濃中西部,35°37.4′N,136°36.0′E,9 km,0.3,---
2026/02/06,23:38:51.8,茨城県沖,36°19.5′N,140°53.1′E,43 km,1.1,---
2026/02/06,23:40:49.9,熊本県阿蘇地方,32°59.6′N,131°06.4′E,7 km,0.4,---
2026/02/06,23:43:00.5,日向灘,31°43.2′N,132°05.2′E,27 km,0.7,---
2026/02/06,23:47:27.3,浦河沖,41°56.6′N,142°19.1′E,67 km,0.9,---
2026/02/06,23:52:11.3,群馬県南部,36°35.4′N,139°21.9′E,5 km,-0.2,---
2026/02/06,23:54:13.0,兵庫県南西部,34°53.2′N,134°32.6′E,16 km,0.2,---
2026/02/06,23:56:18.8,滋賀県北部,35°34.4′N,136°19.7′E,11 km,0.1,---
2026/02/06,23:56:30.9,熊本県球磨地方,32°16.9′N,130°47.8′E,12 km,-0.1,---
2026/02/06,23:56:44.1,渡島地方東部,42°01.5′N,140°46.5′E,9 km,1.1,---
2026/02/06,23:59:49.0,宮城県沖,38°20.7′N,142°17.0′E,34 km,1.8,---
