地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/13,09:21:24.5,熊本県天草・芦北地方,32°30.5′N,130°31.0′E,5 km,0.2,---
2026/02/13,09:21:36.4,青森県東方沖,40°58.3′N,142°56.6′E,19 km,1.2,---
2026/02/13,09:24:34.5,岩手県沖,39°25.8′N,142°33.9′E,30 km,0.9,---
2026/02/13,09:32:11.6,青森県東方沖,41°14.2′N,142°41.1′E,36 km,1.0,---
2026/02/13,09:36:48.9,栃木県北部,36°39.7′N,139°28.6′E,5 km,0.7,---
2026/02/13,09:41:15.8,茨城県沖,36°18.9′N,142°12.2′E,2 km,1.9,---
2026/02/13,09:43:01.8,宮城県沖,38°48.1′N,142°09.2′E,27 km,1.2,---
2026/02/13,09:49:10.3,択捉島南東沖,44°02.2′N,148°40.7′E,30 km,3.4,---
2026/02/13,09:51:41.2,岩手県沖,39°12.0′N,142°24.7′E,25 km,1.0,---
2026/02/13,10:01:52.3,青森県東方沖,40°50.1′N,143°07.0′E,6 km,1.5,---
2026/02/13,10:03:39.9,青森県東方沖,40°49.7′N,143°05.5′E,6 km,1.4,---
2026/02/13,10:04:06.5,茨城県沖,36°17.0′N,142°11.5′E,5 km,不明,---
2026/02/13,10:04:33.4,宮崎県北部山沿い,32°42.4′N,131°14.4′E,11 km,0.7,---
2026/02/13,10:06:14.7,青森県東方沖,40°49.4′N,143°07.6′E,5 km,不明,---
2026/02/13,10:06:16.6,熊本県球磨地方,32°18.6′N,131°04.9′E,7 km,0.3,---
2026/02/13,10:14:26.4,青森県東方沖,40°57.1′N,142°56.5′E,21 km,不明,---
2026/02/13,10:15:35.5,和歌山県南部,33°50.0′N,135°24.3′E,45 km,0.6,---
2026/02/13,10:16:21.1,茨城県南部,35°53.7′N,140°19.7′E,39 km,1.2,---
2026/02/13,10:18:02.7,奄美大島北東沖,28°44.8′N,130°10.1′E,42 km,1.8,---
2026/02/13,10:22:13.4,日向灘,32°10.6′N,131°38.3′E,16 km,0.8,---
2026/02/13,10:29:30.7,三陸沖,39°32.0′N,143°19.8′E,9 km,2.9,---
2026/02/13,10:29:51.0,静岡県西部,34°50.8′N,137°50.5′E,19 km,0.4,---
2026/02/13,10:30:19.7,静岡県西部,34°51.1′N,137°50.3′E,18 km,0.3,---
2026/02/13,10:30:32.1,福島県沖,37°21.1′N,141°57.8′E,33 km,1.8,---
2026/02/13,10:31:51.3,父島近海,27°40.2′N,142°34.9′E,55 km,3.7,---
2026/02/13,10:32:27.9,豊後水道,32°50.7′N,132°05.2′E,16 km,0.4,---
2026/02/13,10:33:23.5,茨城県北部,36°44.2′N,140°34.3′E,9 km,0.4,---
2026/02/13,10:33:35.7,千葉県東方沖,35°39.4′N,140°51.1′E,13 km,0.9,---
2026/02/13,10:40:57.5,和歌山県北部,34°13.7′N,135°25.8′E,5 km,0.6,---
2026/02/13,10:42:56.3,福井県嶺北,35°46.0′N,136°19.5′E,10 km,0.4,---
2026/02/13,10:44:55.6,沖縄本島近海,25°57.5′N,127°46.1′E,34 km,1.4,---
2026/02/13,10:49:12.8,長野県南部,35°50.4′N,137°21.8′E,6 km,0.4,---
2026/02/13,10:50:36.7,長野県南部,35°50.4′N,137°22.1′E,7 km,-0.1,---
2026/02/13,10:54:29.7,福島県沖,37°49.9′N,141°37.3′E,45 km,1.0,---
2026/02/13,10:57:01.1,石川県能登地方,37°19.3′N,136°54.6′E,12 km,0.8,---
2026/02/13,11:00:24.0,福島県沖,37°18.4′N,142°06.1′E,35 km,0.8,---
2026/02/13,11:01:50.3,青森県東方沖,41°04.4′N,142°53.8′E,29 km,0.9,---
2026/02/13,11:04:35.3,茨城県沖,36°26.1′N,140°53.7′E,29 km,1.0,---
2026/02/13,11:16:43.3,択捉島南東沖,43°57.1′N,148°38.4′E,30 km,4.7,---
2026/02/13,11:17:00.6,福井県嶺北,35°45.3′N,136°17.9′E,10 km,0.4,---
2026/02/13,11:21:46.5,高知県西部,33°20.0′N,133°10.4′E,31 km,0.2,---
2026/02/13,11:21:48.7,能登半島沖,37°32.1′N,137°14.0′E,10 km,0.7,---
2026/02/13,11:23:26.3,宮城県沖,38°19.3′N,142°08.0′E,31 km,0.8,---
2026/02/13,11:24:10.9,茨城県沖,36°27.8′N,141°01.8′E,32 km,不明,---
2026/02/13,11:31:01.2,伊予灘,33°41.4′N,132°20.8′E,45 km,1.5,---
2026/02/13,11:33:05.5,茨城県沖,35°46.2′N,141°26.5′E,25 km,1.4,---
2026/02/13,11:34:55.7,三陸沖,39°16.1′N,143°16.6′E,8 km,1.7,---
2026/02/13,11:36:19.1,宗谷地方北部,45°07.0′N,142°04.8′E,11 km,0.6,---
2026/02/13,11:36:57.9,石川県能登地方,37°24.1′N,137°06.4′E,10 km,1.6,---
2026/02/13,11:38:38.7,三陸沖,39°22.4′N,144°43.4′E,19 km,1.5,---
2026/02/13,11:44:52.1,和歌山県北部,34°03.8′N,135°16.1′E,8 km,-0.1,---
2026/02/13,11:46:17.3,宗谷東方沖,45°33.1′N,142°11.9′E,311 km,3.6,---
2026/02/13,11:50:37.6,茨城県沖,36°28.9′N,141°05.5′E,33 km,1.3,---
2026/02/13,11:54:40.1,島根県東部,35°18.1′N,133°10.4′E,15 km,1.0,---
2026/02/13,12:04:56.7,福井県嶺北,35°51.2′N,136°46.1′E,13 km,0.4,---
2026/02/13,12:05:05.2,宮崎県北部山沿い,32°42.3′N,131°14.6′E,10 km,1.1,---
2026/02/13,12:07:00.4,宮城県沖,37°55.7′N,141°52.5′E,45 km,1.3,---
2026/02/13,12:07:30.6,岩手県沖,39°39.0′N,142°16.0′E,32 km,2.3,---
2026/02/13,12:10:11.8,和歌山県北部,34°13.2′N,135°13.9′E,8 km,0.0,---
2026/02/13,12:15:14.1,静岡県西部,34°50.8′N,137°50.4′E,18 km,0.2,---
2026/02/13,12:17:56.9,日向灘,32°01.4′N,131°54.9′E,21 km,0.6,---
2026/02/13,12:24:48.9,和歌山県北部,33°59.9′N,135°10.8′E,6 km,0.5,---
2026/02/13,12:25:36.4,宮崎県北部平野部,32°40.9′N,131°41.2′E,54 km,0.5,---
2026/02/13,12:26:14.1,福島県沖,37°41.4′N,142°22.3′E,25 km,0.9,---
2026/02/13,12:26:44.3,奄美大島近海,27°33.3′N,129°20.4′E,16 km,1.5,---
2026/02/13,12:30:47.8,大阪湾,34°32.3′N,135°21.7′E,11 km,0.6,---
2026/02/13,12:36:50.5,島根県東部,35°18.7′N,133°13.2′E,10 km,0.8,---
2026/02/13,12:41:47.1,宗谷地方北部,45°01.8′N,142°07.8′E,0 km,0.4,---
2026/02/13,12:43:39.4,福島県沖,37°24.4′N,141°57.7′E,33 km,1.3,---
2026/02/13,12:44:54.1,岩手県内陸南部,39°02.2′N,140°52.2′E,8 km,1.0,---
2026/02/13,12:49:00.2,長野県南部,35°56.3′N,137°31.9′E,7 km,0.1,---
2026/02/13,12:49:36.6,三陸沖,39°31.4′N,143°31.4′E,7 km,1.6,---
2026/02/13,12:50:59.1,熊本県球磨地方,32°16.9′N,130°47.8′E,10 km,0.5,---
2026/02/13,13:01:45.3,青森県東方沖,40°54.3′N,142°58.2′E,17 km,2.5,---
2026/02/13,13:11:11.1,青森県東方沖,41°02.5′N,142°31.3′E,42 km,1.3,---
2026/02/13,13:16:22.8,日向灘,32°38.5′N,132°17.3′E,28 km,1.2,---
2026/02/13,13:19:20.0,福島県沖,36°59.2′N,142°03.6′E,20 km,2.0,---
2026/02/13,13:21:44.8,和歌山県北部,34°15.7′N,135°17.1′E,6 km,1.5,---
2026/02/13,13:22:09.8,岩手県沖,39°47.3′N,142°57.7′E,23 km,1.3,---
2026/02/13,13:22:25.2,択捉島南東沖,44°00.2′N,148°41.2′E,30 km,3.7,---
2026/02/13,13:23:29.8,岐阜県飛騨地方,36°00.7′N,137°32.6′E,8 km,0.1,---
2026/02/13,13:29:37.3,福島県沖,37°36.6′N,142°11.6′E,28 km,1.0,---
2026/02/13,13:37:51.7,群馬県南部,36°32.8′N,139°25.5′E,0 km,-0.6,---
2026/02/13,13:39:14.4,熊本県阿蘇地方,32°58.9′N,131°07.3′E,9 km,0.2,---
2026/02/13,13:39:20.2,長野県中部,36°24.9′N,138°07.3′E,3 km,0.7,---
2026/02/13,13:39:32.8,島根県東部,35°18.7′N,133°13.1′E,10 km,1.1,---
2026/02/13,13:40:15.4,青森県東方沖,40°49.8′N,143°05.6′E,0 km,1.7,---
2026/02/13,13:40:55.8,薩摩半島西方沖,31°17.8′N,129°57.0′E,10 km,0.8,---
2026/02/13,13:41:13.1,長野県中部,36°19.5′N,138°01.6′E,8 km,1.0,---
2026/02/13,13:43:40.7,青森県東方沖,40°53.6′N,142°59.6′E,8 km,1.7,---
2026/02/13,13:45:20.7,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.4,---
2026/02/13,13:52:44.7,宮城県沖,38°16.4′N,141°58.6′E,26 km,1.3,---
2026/02/13,13:52:47.5,西表島付近,23°57.4′N,123°32.8′E,33 km,1.4,---
2026/02/13,13:54:30.6,能登半島沖,37°33.0′N,137°25.8′E,11 km,0.8,---
2026/02/13,13:56:41.4,択捉島南東沖,43°59.8′N,148°42.0′E,30 km,4.2,---
2026/02/13,13:58:56.7,新潟県下越地方,37°46.6′N,139°06.0′E,172 km,4.7,---
2026/02/13,14:04:11.1,宗谷地方北部,45°02.7′N,142°07.0′E,0 km,0.7,---
2026/02/13,14:04:33.9,茨城県沖,36°06.7′N,142°08.8′E,5 km,2.4,---
2026/02/13,14:15:21.8,奄美大島北東沖,28°46.3′N,130°07.3′E,26 km,1.8,---
2026/02/13,14:19:40.8,岩手県内陸北部,39°37.9′N,141°21.9′E,75 km,0.8,---
2026/02/13,14:23:54.6,和歌山県北部,34°16.9′N,135°11.8′E,8 km,1.7,---
2026/02/13,14:26:52.4,宮城県沖,38°14.5′N,141°54.1′E,41 km,0.5,---
2026/02/13,14:36:41.2,熊本県球磨地方,32°16.9′N,130°48.0′E,10 km,0.5,---
2026/02/13,14:44:04.5,奄美大島近海,27°52.9′N,129°27.8′E,13 km,1.4,---
2026/02/13,14:45:34.1,和歌山県北部,34°08.4′N,135°09.0′E,5 km,-0.1,---
2026/02/13,14:46:41.9,トカラ列島近海,29°21.1′N,129°30.8′E,10 km,1.8,---
2026/02/13,14:47:25.5,和歌山県北部,34°17.5′N,135°15.9′E,9 km,0.5,---
2026/02/13,14:48:01.5,千葉県南部,35°13.2′N,139°54.3′E,27 km,1.3,---
2026/02/13,14:49:19.0,茨城県沖,36°06.3′N,142°08.8′E,7 km,1.6,---
2026/02/13,14:51:44.1,宗谷地方北部,45°02.3′N,142°10.2′E,0 km,0.6,---
2026/02/13,15:00:16.3,宮城県沖,38°00.4′N,141°49.7′E,51 km,0.9,---
2026/02/13,15:01:48.1,和歌山県北部,33°52.8′N,135°13.7′E,7 km,-0.4,---
2026/02/13,15:05:12.7,九州地方南東沖,30°41.9′N,132°22.3′E,52 km,1.8,---
2026/02/13,15:06:43.6,岐阜県飛騨地方,36°06.8′N,137°18.7′E,12 km,0.6,---
2026/02/13,15:07:14.9,青森県東方沖,40°57.9′N,143°03.3′E,19 km,1.0,---
2026/02/13,15:11:05.3,房総半島南方沖,34°22.0′N,139°53.3′E,38 km,1.2,---
2026/02/13,15:12:56.1,茨城県北部,36°49.5′N,140°35.2′E,8 km,0.0,---
2026/02/13,15:20:51.0,紀伊水道,33°45.8′N,135°01.6′E,15 km,0.6,---
2026/02/13,15:22:41.5,奄美大島近海,27°59.5′N,129°30.0′E,32 km,1.2,---
2026/02/13,15:23:10.6,九州地方南東沖,30°23.4′N,132°17.9′E,80 km,3.5,---
2026/02/13,15:30:01.7,京都府南部,35°07.0′N,135°45.2′E,12 km,0.7,---
2026/02/13,15:31:27.5,神奈川県西部,35°27.4′N,139°03.7′E,15 km,0.1,---
2026/02/13,15:31:46.0,青森県東方沖,40°54.6′N,143°01.7′E,18 km,1.2,---
2026/02/13,15:41:25.4,熊本県球磨地方,32°16.9′N,130°47.3′E,13 km,0.2,---
2026/02/13,15:43:54.4,福島県沖,37°51.6′N,141°37.8′E,45 km,0.8,---
2026/02/13,15:49:31.1,大阪府北部,34°57.5′N,135°26.9′E,8 km,0.8,---
2026/02/13,15:50:42.4,石川県西方沖,36°58.6′N,136°43.2′E,9 km,1.7,---
2026/02/13,15:52:39.9,日向灘,32°10.1′N,131°37.3′E,18 km,0.4,---
2026/02/13,15:55:50.4,栃木県北部,36°37.5′N,139°26.0′E,8 km,-0.1,---
2026/02/13,15:56:09.1,青森県東方沖,41°33.8′N,142°06.3′E,54 km,1.2,---
2026/02/13,15:59:03.8,福島県沖,37°47.8′N,144°13.0′E,30 km,1.5,---
2026/02/13,16:02:39.8,日向灘,31°32.6′N,131°51.4′E,41 km,0.6,---
2026/02/13,16:03:27.3,和歌山県南部,33°35.2′N,135°48.9′E,22 km,0.5,---
2026/02/13,16:04:48.9,長野県中部,36°05.1′N,138°01.6′E,6 km,-0.1,---
2026/02/13,16:14:03.8,青森県東方沖,40°50.1′N,143°05.6′E,0 km,1.9,---
2026/02/13,16:15:10.3,青森県東方沖,40°54.8′N,143°03.5′E,16 km,0.6,---
2026/02/13,16:19:40.3,和歌山県北部,34°15.3′N,135°17.2′E,7 km,0.3,---
2026/02/13,16:21:39.9,福島県沖,36°44.9′N,141°53.3′E,17 km,1.4,---
2026/02/13,16:21:42.5,奄美大島近海,28°00.8′N,129°25.7′E,27 km,0.4,---
2026/02/13,16:21:53.3,日向灘,32°10.4′N,131°58.7′E,24 km,1.1,---
2026/02/13,16:22:49.4,トカラ列島近海,28°35.3′N,128°55.8′E,81 km,1.3,---
2026/02/13,16:27:48.4,青森県東方沖,40°49.8′N,142°39.8′E,38 km,1.3,---
2026/02/13,16:32:14.2,静岡県西部,34°50.7′N,137°50.8′E,19 km,0.4,---
2026/02/13,16:34:58.6,福島県沖,37°20.8′N,141°20.1′E,24 km,1.2,---
2026/02/13,16:44:12.8,奄美大島近海,28°24.8′N,129°14.3′E,68 km,0.5,---
2026/02/13,16:49:21.9,和歌山県南方沖,33°29.9′N,135°31.2′E,13 km,1.3,---
2026/02/13,16:49:27.6,和歌山県北部,34°03.7′N,135°16.4′E,9 km,0.4,---
2026/02/13,16:55:41.7,宮城県沖,38°19.5′N,141°51.7′E,62 km,0.8,---
2026/02/13,16:56:48.2,択捉島南東沖,43°56.6′N,148°21.6′E,0 km,4.2,---
2026/02/13,16:57:31.8,奄美大島近海,28°02.3′N,129°04.4′E,10 km,1.7,---
2026/02/13,17:01:09.5,福岡県北九州地方,33°37.0′N,131°03.6′E,12 km,0.7,---
2026/02/13,17:04:02.3,秋田県沖,39°38.0′N,139°55.6′E,167 km,2.3,---
2026/02/13,17:04:11.9,紀伊水道,34°09.2′N,135°09.6′E,7 km,0.0,---
2026/02/13,17:05:42.3,三陸沖,39°20.9′N,143°33.6′E,12 km,2.1,---
2026/02/13,17:07:43.0,宗谷地方北部,45°04.3′N,142°05.6′E,12 km,0.7,---
2026/02/13,17:08:11.2,能登半島沖,37°31.6′N,137°11.0′E,8 km,不明,---
2026/02/13,17:11:32.4,トカラ列島近海,29°20.9′N,129°32.0′E,13 km,1.5,---
2026/02/13,17:12:17.5,福井県嶺北,35°50.7′N,136°45.3′E,13 km,0.5,---
2026/02/13,17:13:54.0,台湾付近,24°43.7′N,122°21.9′E,9 km,2.7,---
2026/02/13,17:17:04.3,沖縄本島近海,25°54.8′N,128°33.6′E,47 km,1.6,---
2026/02/13,17:17:24.8,茨城県南部,36°01.2′N,139°56.5′E,43 km,1.3,---
2026/02/13,17:18:54.4,トカラ列島近海,29°20.9′N,129°31.3′E,11 km,0.7,---
2026/02/13,17:20:48.1,長野県南部,35°56.9′N,137°40.2′E,8 km,-0.1,---
2026/02/13,17:23:38.9,台湾付近,24°42.7′N,122°21.7′E,9 km,2.6,---
2026/02/13,17:25:15.6,福島県沖,37°17.2′N,143°56.3′E,27 km,1.8,---
2026/02/13,17:26:25.8,千葉県南東沖,34°26.1′N,140°33.3′E,49 km,0.9,---
2026/02/13,17:26:53.9,宮崎県南部平野部,31°55.1′N,131°21.6′E,16 km,0.6,---
2026/02/13,17:27:22.0,九州地方南東沖,30°49.7′N,132°08.7′E,60 km,1.8,---
2026/02/13,17:31:33.3,長野県北部,36°23.1′N,137°38.2′E,5 km,0.2,---
2026/02/13,17:33:05.3,石垣島北西沖,25°27.2′N,123°25.9′E,147 km,不明,---
2026/02/13,17:38:27.3,宮城県沖,38°24.8′N,142°16.8′E,25 km,1.4,---
2026/02/13,17:39:07.1,紀伊水道,33°54.0′N,134°47.5′E,17 km,0.6,---
2026/02/13,17:39:55.3,福島県沖,37°13.4′N,142°15.4′E,17 km,不明,---
2026/02/13,17:39:57.6,遠州灘,34°39.5′N,137°30.5′E,29 km,不明,---
2026/02/13,17:41:01.5,日向灘,32°10.3′N,131°37.7′E,17 km,0.1,---
2026/02/13,17:41:12.3,山形県置賜地方,37°47.4′N,139°59.3′E,8 km,0.8,---
2026/02/13,17:42:38.2,福島県沖,37°19.5′N,142°01.7′E,27 km,1.2,---
2026/02/13,17:47:52.2,八丈島近海,33°08.4′N,139°20.9′E,171 km,2.4,---
2026/02/13,17:57:11.5,福井県嶺北,36°05.3′N,136°17.5′E,9 km,0.5,---
2026/02/13,17:58:15.1,兵庫県南西部,34°51.3′N,134°47.9′E,13 km,不明,---
2026/02/13,17:58:15.8,青森県東方沖,40°49.9′N,143°05.0′E,1 km,1.9,---
2026/02/13,17:59:23.8,青森県東方沖,40°50.2′N,143°05.8′E,0 km,2.0,---
2026/02/13,18:00:46.8,島根県東部,35°17.3′N,133°11.5′E,9 km,1.6,---
2026/02/13,18:01:01.0,天草灘,31°58.8′N,129°55.1′E,13 km,0.4,---
2026/02/13,18:01:39.1,千葉県東方沖,35°48.4′N,140°56.3′E,25 km,0.9,---
2026/02/13,18:02:05.0,富山県東部,36°30.5′N,137°29.2′E,11 km,0.2,---
2026/02/13,18:04:23.1,島根県東部,35°17.3′N,133°11.5′E,8 km,1.2,---
2026/02/13,18:05:35.4,三陸沖,39°04.2′N,143°14.0′E,10 km,1.6,---
2026/02/13,18:07:04.5,宮城県沖,38°30.4′N,142°05.8′E,28 km,1.2,---
2026/02/13,18:08:19.8,伊予灘,33°39.2′N,131°59.5′E,57 km,0.3,---
2026/02/13,18:13:59.2,長野県南部,35°38.8′N,138°12.6′E,7 km,0.9,---
2026/02/13,18:16:23.4,島根県東部,35°19.4′N,133°12.3′E,13 km,0.6,---
2026/02/13,18:17:54.8,トカラ列島近海,29°21.7′N,129°31.9′E,8 km,1.4,---
2026/02/13,18:22:57.3,岐阜県飛騨地方,36°22.2′N,137°36.5′E,4 km,0.0,---
2026/02/13,18:23:35.4,宮城県沖,38°46.0′N,142°14.1′E,44 km,1.4,---
2026/02/13,18:24:31.7,徳島県南部,33°49.1′N,134°32.9′E,34 km,1.2,---
2026/02/13,18:26:56.5,島根県東部,35°19.2′N,133°12.4′E,10 km,0.8,---
2026/02/13,18:27:32.4,能登半島沖,37°33.9′N,137°17.1′E,11 km,0.6,---
2026/02/13,18:28:25.5,奄美大島近海,27°37.3′N,128°46.8′E,14 km,1.4,---
2026/02/13,18:31:34.4,静岡県西部,34°51.1′N,137°50.2′E,18 km,0.8,---
2026/02/13,18:32:38.2,択捉島南東沖,43°58.4′N,148°41.0′E,30 km,4.0,---
2026/02/13,18:33:11.8,新潟県上越地方,36°49.6′N,138°03.9′E,0 km,0.1,---
2026/02/13,18:33:50.7,奄美大島近海,28°02.3′N,129°04.8′E,9 km,1.1,---
2026/02/13,18:36:34.2,愛媛県南予,33°28.3′N,132°25.8′E,43 km,0.2,---
2026/02/13,18:37:00.9,沖縄本島近海,25°55.5′N,128°32.7′E,51 km,1.4,---
2026/02/13,18:47:32.4,奄美大島近海,28°02.3′N,129°04.5′E,5 km,1.0,---
2026/02/13,18:56:55.3,天草灘,31°59.5′N,130°07.9′E,4 km,0.0,---
2026/02/13,18:58:08.1,能登半島沖,37°33.4′N,137°18.4′E,11 km,1.1,---
2026/02/13,18:59:54.6,三陸沖,39°31.3′N,143°30.5′E,2 km,1.7,---
2026/02/13,19:00:28.0,青森県東方沖,40°59.1′N,143°01.7′E,18 km,不明,---
2026/02/13,19:07:54.3,千葉県南東沖,34°36.6′N,140°10.1′E,62 km,1.5,---
2026/02/13,19:12:42.4,三陸沖,39°33.2′N,143°25.2′E,11 km,1.6,---
2026/02/13,19:14:56.5,根室地方北部,43°55.7′N,145°01.1′E,7 km,0.8,---
2026/02/13,19:16:30.5,茨城県南部,35°54.2′N,140°21.0′E,39 km,1.8,---
2026/02/13,19:22:09.8,三陸沖,39°47.9′N,143°42.8′E,10 km,1.3,---
2026/02/13,19:22:37.3,陸奥湾,41°01.7′N,141°03.3′E,12 km,0.4,---
2026/02/13,19:26:32.7,天草灘,32°34.1′N,129°49.6′E,9 km,1.0,---
2026/02/13,19:27:53.5,奄美大島近海,28°39.2′N,129°50.1′E,27 km,0.9,---
2026/02/13,19:29:28.1,宮城県北部,38°36.6′N,141°25.6′E,71 km,0.8,---
2026/02/13,19:29:35.6,新潟県中越地方,37°03.5′N,138°37.1′E,11 km,1.0,---
2026/02/13,19:30:13.5,茨城県北部,36°31.2′N,140°33.1′E,53 km,2.0,---
2026/02/13,19:31:17.6,和歌山県北部,34°14.7′N,135°26.3′E,6 km,1.3,---
2026/02/13,19:32:59.6,鹿児島県薩摩地方,32°11.9′N,130°12.3′E,12 km,0.5,---
2026/02/13,19:35:14.6,茨城県沖,36°34.1′N,141°06.8′E,46 km,0.7,---
2026/02/13,19:35:18.9,熊本県熊本地方,32°46.2′N,130°47.6′E,5 km,0.1,---
2026/02/13,19:40:28.0,奄美大島近海,27°37.3′N,128°48.4′E,19 km,0.8,---
2026/02/13,19:42:29.7,奄美大島近海,28°40.5′N,129°50.5′E,29 km,0.8,---
2026/02/13,19:42:35.1,福島県沖,37°06.0′N,142°03.8′E,25 km,0.8,---
2026/02/13,19:50:13.1,長野県北部,36°36.9′N,137°46.5′E,0 km,-0.1,---
2026/02/13,19:51:38.1,長野県南部,35°48.9′N,137°33.1′E,4 km,0.0,---
2026/02/13,19:59:02.7,愛知県西部,34°52.1′N,136°51.0′E,8 km,0.5,---
2026/02/13,19:59:59.8,台湾付近,24°14.3′N,122°14.8′E,47 km,2.2,---
2026/02/13,20:04:51.0,北海道南西沖,42°37.4′N,139°16.7′E,15 km,1.8,---
2026/02/13,20:06:19.4,北西太平洋,47°30.4′N,155°27.0′E,30 km,不明,---
2026/02/13,20:07:05.8,北海道南西沖,42°37.8′N,139°15.8′E,9 km,1.7,---
2026/02/13,20:07:23.9,和歌山県南部,33°40.6′N,135°28.8′E,13 km,0.7,---
2026/02/13,20:08:44.5,島根県東部,35°24.5′N,133°18.3′E,10 km,1.9,---
2026/02/13,20:11:52.9,島根県東部,35°19.4′N,133°13.6′E,9 km,不明,---
2026/02/13,20:13:12.6,和歌山県北部,34°05.6′N,135°12.0′E,4 km,-0.2,---
2026/02/13,20:14:28.6,福井県嶺北,36°01.4′N,136°21.7′E,7 km,0.6,---
2026/02/13,20:15:21.7,秋田県内陸北部,39°58.9′N,140°32.3′E,4 km,1.8,---
2026/02/13,20:15:38.9,長野県中部,36°25.6′N,138°03.1′E,5 km,-0.3,---
2026/02/13,20:17:03.4,秋田県内陸北部,39°58.7′N,140°32.1′E,3 km,不明,---
2026/02/13,20:17:13.9,秋田県内陸北部,39°58.9′N,140°32.3′E,4 km,1.1,---
2026/02/13,20:19:18.6,秋田県内陸北部,39°58.6′N,140°32.1′E,3 km,不明,---
2026/02/13,20:19:19.0,福島県沖,37°38.8′N,141°37.0′E,55 km,1.0,---
2026/02/13,20:21:08.9,秋田県内陸北部,39°58.7′N,140°32.2′E,3 km,不明,---
2026/02/13,20:23:38.6,トカラ列島近海,29°20.8′N,129°33.5′E,8 km,0.8,---
2026/02/13,20:29:51.7,大阪湾,34°32.2′N,135°21.9′E,12 km,1.5,---
2026/02/13,20:30:06.3,根室地方北部,43°55.8′N,145°00.1′E,4 km,0.7,---
2026/02/13,20:31:16.7,栃木県南部,36°28.4′N,140°12.4′E,107 km,0.7,---
2026/02/13,20:37:20.8,熊本県阿蘇地方,32°58.8′N,131°06.4′E,9 km,0.4,---
2026/02/13,20:38:51.0,千葉県東方沖,35°43.7′N,140°53.4′E,12 km,0.8,---
2026/02/13,20:47:33.3,日向灘,32°01.9′N,131°52.9′E,31 km,1.0,---
2026/02/13,20:48:01.5,大阪府北部,34°58.2′N,135°26.2′E,8 km,0.7,---
2026/02/13,20:53:17.7,千葉県東方沖,35°43.9′N,140°53.9′E,11 km,1.6,---
2026/02/13,20:53:59.9,三陸沖,39°14.0′N,143°39.5′E,10 km,1.2,---
2026/02/13,20:55:13.5,トカラ列島近海,29°19.6′N,129°33.7′E,6 km,0.8,---
2026/02/13,20:56:19.9,京都府南部,35°11.3′N,135°18.2′E,11 km,1.0,---
2026/02/13,20:57:26.6,大隅半島東方沖,30°59.9′N,131°49.7′E,47 km,1.7,---
2026/02/13,21:08:11.4,千葉県東方沖,35°38.4′N,141°31.1′E,22 km,1.2,---
2026/02/13,21:09:29.6,島根県東部,35°24.5′N,133°18.2′E,10 km,0.6,---
2026/02/13,21:09:46.3,福島県沖,37°49.0′N,141°36.1′E,48 km,1.2,---
2026/02/13,21:10:14.7,奄美大島近海,28°30.4′N,129°24.3′E,0 km,1.6,---
2026/02/13,21:11:14.8,愛知県東部,35°00.3′N,137°35.2′E,35 km,0.2,---
2026/02/13,21:11:17.2,秋田県内陸北部,39°58.8′N,140°32.3′E,4 km,2.2,---
2026/02/13,21:14:43.3,福島県沖,37°51.3′N,141°42.8′E,63 km,0.7,---
2026/02/13,21:17:37.0,茨城県沖,36°37.4′N,141°43.9′E,19 km,1.9,---
2026/02/13,21:20:05.2,和歌山県北部,34°05.3′N,135°21.7′E,4 km,-0.4,---
2026/02/13,21:20:06.6,福島県浜通り,37°22.6′N,140°51.3′E,87 km,0.7,---
2026/02/13,21:23:27.0,青森県東方沖,40°54.8′N,143°15.3′E,15 km,1.1,---
2026/02/13,21:24:48.1,青森県下北地方,41°14.7′N,140°57.6′E,110 km,1.0,---
2026/02/13,21:26:21.4,秋田県内陸北部,39°58.9′N,140°32.3′E,4 km,1.9,---
2026/02/13,21:26:35.5,秋田県内陸北部,39°58.6′N,140°32.4′E,5 km,1.5,---
2026/02/13,21:27:50.8,秋田県内陸北部,39°58.8′N,140°32.2′E,3 km,1.9,---
2026/02/13,21:28:46.9,福島県沖,37°52.9′N,141°38.3′E,49 km,1.0,---
2026/02/13,21:31:49.7,鹿児島県薩摩地方,32°11.9′N,130°11.8′E,13 km,-0.4,---
2026/02/13,21:34:48.8,広島県南西部,34°24.9′N,132°37.9′E,22 km,0.2,---
2026/02/13,21:39:49.4,天草灘,32°29.8′N,130°00.7′E,10 km,-0.4,---
2026/02/13,21:43:03.6,瀬戸内海中部,34°02.9′N,133°04.9′E,13 km,0.1,---
2026/02/13,21:43:11.2,秋田県内陸北部,39°58.7′N,140°32.7′E,4 km,0.6,---
2026/02/13,21:44:39.0,茨城県沖,36°36.7′N,140°58.6′E,45 km,1.0,---
2026/02/13,21:47:05.1,福島県会津,37°02.1′N,139°24.1′E,8 km,0.9,---
2026/02/13,21:47:27.9,熊本県天草・芦北地方,32°09.3′N,130°25.6′E,9 km,0.1,---
2026/02/13,21:50:53.2,長野県中部,36°08.8′N,137°52.5′E,3 km,-0.4,---
2026/02/13,21:50:56.5,茨城県南部,35°54.0′N,140°19.9′E,37 km,0.7,---
