地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/04,09:31:19.9,岡山県南部,34°43.1′N,133°31.3′E,15 km,0.5,---
2026/02/04,09:33:48.8,福島県沖,37°23.2′N,141°48.9′E,36 km,1.6,---
2026/02/04,09:33:59.9,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.4,---
2026/02/04,09:40:46.7,静岡県中部,35°04.3′N,138°04.2′E,17 km,0.4,---
2026/02/04,09:43:08.5,茨城県沖,36°20.4′N,140°58.1′E,40 km,2.2,---
2026/02/04,09:43:40.3,三陸沖,38°29.5′N,144°51.3′E,22 km,2.0,---
2026/02/04,09:48:54.1,島根県東部,35°19.2′N,133°11.6′E,13 km,0.4,---
2026/02/04,09:53:34.0,福井県嶺北,35°53.5′N,136°47.1′E,10 km,0.3,---
2026/02/04,09:53:37.0,熊本県阿蘇地方,32°59.3′N,131°07.7′E,7 km,0.4,---
2026/02/04,09:56:21.0,三陸沖,39°36.8′N,143°14.4′E,11 km,1.0,---
2026/02/04,09:59:56.8,長崎県南西部,32°52.2′N,129°44.6′E,9 km,0.7,---
2026/02/04,10:05:25.7,島根県東部,35°17.1′N,133°11.4′E,5 km,不明,---
2026/02/04,10:07:41.3,能登半島沖,37°32.6′N,137°13.9′E,9 km,1.2,---
2026/02/04,10:07:45.5,日向灘,31°41.9′N,132°11.8′E,38 km,1.2,---
2026/02/04,10:12:32.1,房総半島南方沖,34°23.7′N,140°14.9′E,101 km,1.3,---
2026/02/04,10:13:57.2,釧路沖,42°55.4′N,145°04.2′E,80 km,1.1,---
2026/02/04,10:16:23.1,島根県東部,35°18.6′N,133°12.9′E,13 km,2.7,---
2026/02/04,10:18:06.5,島根県東部,35°19.1′N,133°12.8′E,12 km,不明,---
2026/02/04,10:31:31.6,茨城県沖,36°12.4′N,141°01.5′E,37 km,1.5,---
2026/02/04,10:34:38.2,関東東方沖,34°38.1′N,141°29.6′E,12 km,1.4,---
2026/02/04,10:36:26.3,青森県東方沖,40°57.0′N,142°59.8′E,17 km,1.4,---
2026/02/04,10:38:36.9,島根県東部,35°19.3′N,133°12.0′E,14 km,0.6,---
2026/02/04,10:42:19.8,根室半島南東沖,43°02.2′N,146°57.1′E,47 km,2.5,---
2026/02/04,10:47:41.8,日向灘,32°28.7′N,132°03.9′E,27 km,1.0,---
2026/02/04,10:51:07.9,青森県東方沖,40°50.8′N,143°02.2′E,12 km,1.7,---
2026/02/04,10:56:51.6,三重県南東沖,34°09.9′N,136°26.7′E,40 km,0.7,---
2026/02/04,10:57:45.6,青森県東方沖,41°03.4′N,142°31.8′E,42 km,不明,---
2026/02/04,10:59:26.8,島根県東部,35°19.7′N,133°16.2′E,9 km,0.3,---
2026/02/04,11:02:24.8,トカラ列島近海,29°21.3′N,129°31.9′E,9 km,2.0,---
2026/02/04,11:03:26.1,長野県中部,36°11.1′N,138°00.3′E,4 km,0.1,---
2026/02/04,11:03:35.0,福島県沖,37°25.0′N,141°54.6′E,33 km,1.3,---
2026/02/04,11:09:41.7,長野県南部,35°55.0′N,138°07.8′E,7 km,0.1,---
2026/02/04,11:15:12.8,島根県東部,35°17.8′N,133°12.7′E,9 km,0.7,---
2026/02/04,11:20:52.9,島根県東部,35°18.7′N,133°13.2′E,10 km,0.7,---
2026/02/04,11:21:38.9,鳥取県中部,35°23.5′N,133°50.9′E,9 km,0.4,---
2026/02/04,11:23:21.6,福島県浜通り,37°19.6′N,140°59.8′E,81 km,1.1,---
2026/02/04,11:26:58.5,岩手県沿岸北部,39°27.4′N,141°42.8′E,64 km,1.2,---
2026/02/04,11:29:28.0,十勝沖,41°44.7′N,143°35.4′E,1 km,1.6,---
2026/02/04,11:31:59.7,長野県中部,36°11.1′N,138°00.6′E,4 km,-0.3,---
2026/02/04,11:34:00.5,千葉県南部,35°07.1′N,140°03.5′E,29 km,1.0,---
2026/02/04,11:37:39.2,岩手県沖,39°40.8′N,142°07.8′E,45 km,0.7,---
2026/02/04,11:47:39.3,和歌山県北部,34°13.0′N,135°10.7′E,7 km,0.7,---
2026/02/04,11:48:58.2,日向灘,32°12.6′N,131°53.8′E,35 km,0.4,---
2026/02/04,11:54:17.2,栃木県北部,36°38.8′N,139°26.7′E,8 km,0.2,---
2026/02/04,11:54:43.1,国後島付近,43°32.0′N,145°52.1′E,73 km,2.6,---
2026/02/04,11:57:32.0,茨城県沖,36°32.5′N,141°41.0′E,21 km,1.2,---
2026/02/04,11:58:16.9,奈良県,34°41.3′N,135°43.2′E,7 km,1.0,---
2026/02/04,11:58:57.6,青森県西方沖,41°08.2′N,139°23.3′E,26 km,1.5,---
2026/02/04,12:02:53.1,奄美大島近海,27°41.9′N,128°38.5′E,11 km,不明,---
2026/02/04,12:04:06.0,神奈川県西部,35°27.4′N,139°06.9′E,18 km,0.3,---
2026/02/04,12:08:27.0,福島県沖,37°18.3′N,141°50.1′E,38 km,1.6,---
2026/02/04,12:09:18.6,北海道東方沖,43°15.9′N,147°01.1′E,62 km,4.3,---
2026/02/04,12:13:31.8,兵庫県南東部,34°44.9′N,135°20.6′E,10 km,0.6,---
2026/02/04,12:17:06.3,紀伊水道,33°52.5′N,134°59.8′E,14 km,0.4,---
2026/02/04,12:21:20.8,福岡県筑後地方,33°06.8′N,130°30.6′E,12 km,0.6,---
2026/02/04,12:22:27.1,三陸沖,37°59.2′N,144°44.2′E,23 km,1.8,---
2026/02/04,12:24:57.7,三陸沖,39°37.8′N,143°27.4′E,13 km,2.1,---
2026/02/04,12:25:37.4,東京湾,35°35.2′N,139°58.7′E,61 km,1.2,---
2026/02/04,12:27:47.4,奄美大島近海,28°26.5′N,129°26.8′E,14 km,1.0,---
2026/02/04,12:30:57.1,薩摩半島西方沖,31°37.9′N,129°34.3′E,10 km,0.4,---
2026/02/04,12:31:49.4,三陸沖,37°58.9′N,144°44.3′E,21 km,1.7,---
2026/02/04,12:33:12.6,千葉県南部,35°12.1′N,139°58.6′E,23 km,1.2,---
2026/02/04,12:35:57.2,十勝沖,41°03.2′N,144°20.0′E,28 km,2.2,---
2026/02/04,12:37:55.0,岡山県南部,34°54.1′N,134°14.6′E,17 km,0.6,---
2026/02/04,12:41:10.0,宮城県沖,38°26.0′N,142°08.1′E,30 km,0.8,---
2026/02/04,12:42:21.4,熊本県球磨地方,32°17.0′N,130°47.9′E,11 km,0.2,---
2026/02/04,12:43:46.6,日向灘,32°31.6′N,132°25.4′E,15 km,1.2,---
2026/02/04,12:44:13.6,房総半島南方沖,33°58.6′N,140°26.2′E,52 km,1.1,---
2026/02/04,12:48:08.6,台湾付近,23°13.8′N,120°53.9′E,0 km,不明,---
2026/02/04,12:50:30.7,播磨灘,34°16.2′N,134°35.9′E,11 km,1.1,---
2026/02/04,12:51:04.2,豊後水道,32°51.8′N,132°06.9′E,39 km,0.2,---
2026/02/04,12:51:20.7,伊予灘,33°31.3′N,132°19.7′E,43 km,1.1,---
2026/02/04,12:51:24.3,薩摩半島西方沖,31°41.2′N,129°38.8′E,12 km,0.6,---
2026/02/04,12:51:40.8,薩摩半島西方沖,31°41.9′N,129°37.6′E,10 km,0.3,---
2026/02/04,13:02:08.8,福島県沖,37°40.7′N,141°31.3′E,55 km,1.1,---
2026/02/04,13:06:47.2,関東東方沖,33°57.2′N,141°31.5′E,9 km,3.3,---
2026/02/04,13:07:45.2,静岡県西部,35°02.0′N,137°49.3′E,17 km,0.2,---
2026/02/04,13:08:40.9,大隅半島東方沖,31°16.0′N,131°38.7′E,26 km,1.9,---
2026/02/04,13:11:50.9,茨城県沖,36°32.0′N,141°40.5′E,20 km,1.5,---
2026/02/04,13:14:07.6,福島県沖,37°21.5′N,141°55.9′E,35 km,0.9,---
2026/02/04,13:20:27.1,三陸沖,39°37.3′N,143°14.6′E,13 km,1.6,---
2026/02/04,13:21:08.0,三陸沖,39°37.2′N,143°14.1′E,10 km,不明,---
2026/02/04,13:26:03.6,秋田県内陸北部,39°58.8′N,140°32.4′E,3 km,不明,---
2026/02/04,13:32:46.7,岩手県沖,39°44.9′N,142°56.5′E,23 km,1.0,---
2026/02/04,13:36:20.4,伊予灘,33°28.8′N,132°04.6′E,54 km,0.7,---
2026/02/04,13:47:36.3,福島県沖,37°40.2′N,144°43.8′E,32 km,1.6,---
2026/02/04,13:49:55.4,福島県会津,36°58.0′N,139°23.9′E,7 km,0.4,---
2026/02/04,13:50:43.6,八丈島東方沖,33°51.7′N,141°27.5′E,20 km,1.4,---
2026/02/04,13:53:20.4,島根県西部,34°56.4′N,132°08.4′E,15 km,0.8,---
2026/02/04,13:55:34.0,宮古島近海,24°41.9′N,125°11.4′E,46 km,1.2,---
2026/02/04,13:56:10.8,十勝地方南部,42°35.8′N,143°07.0′E,83 km,1.2,---
2026/02/04,13:56:24.4,福島県会津,37°01.4′N,139°29.2′E,5 km,-0.1,---
2026/02/04,13:57:50.6,岩手県沿岸北部,39°56.7′N,141°44.1′E,52 km,0.6,---
2026/02/04,14:04:09.0,鹿児島県薩摩地方,32°08.9′N,130°31.6′E,7 km,0.1,---
2026/02/04,14:09:34.0,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,0.5,---
2026/02/04,14:10:24.6,徳島県南部,33°49.0′N,134°43.7′E,35 km,0.5,---
2026/02/04,14:10:45.1,内浦湾,42°12.8′N,140°48.8′E,122 km,1.9,---
2026/02/04,14:18:26.4,青森県東方沖,40°56.7′N,143°01.6′E,15 km,1.3,---
2026/02/04,14:18:56.6,島根県東部,35°19.0′N,133°12.3′E,12 km,0.3,---
2026/02/04,14:19:37.2,伊勢湾,35°00.7′N,136°50.5′E,15 km,1.0,---
2026/02/04,14:27:16.9,和歌山県北部,34°07.4′N,135°12.0′E,4 km,-0.2,---
2026/02/04,14:30:55.1,青森県東方沖,40°47.5′N,142°39.3′E,31 km,1.3,---
2026/02/04,14:31:17.9,鹿児島県薩摩地方,31°53.4′N,130°51.7′E,113 km,1.2,---
2026/02/04,14:32:48.6,岩手県内陸南部,39°02.6′N,140°54.9′E,7 km,0.4,---
2026/02/04,14:40:34.2,関東東方沖,36°32.9′N,142°59.0′E,22 km,1.0,---
2026/02/04,14:41:16.6,熊本県阿蘇地方,32°59.6′N,131°06.0′E,6 km,1.0,---
2026/02/04,14:41:40.2,長野県南部,35°35.4′N,138°10.9′E,13 km,1.2,---
2026/02/04,14:44:09.5,福島県会津,37°01.3′N,139°29.2′E,6 km,0.1,---
2026/02/04,14:44:51.5,宮崎県北部山沿い,32°16.1′N,131°11.5′E,8 km,0.3,---
2026/02/04,14:47:22.3,十勝地方北部,43°24.1′N,142°57.8′E,5 km,0.3,---
2026/02/04,14:52:26.8,台湾付近,24°26.3′N,122°00.3′E,69 km,2.8,---
2026/02/04,14:53:50.7,青森県東方沖,41°13.2′N,142°38.9′E,36 km,1.3,---
2026/02/04,14:58:37.1,福島県沖,37°12.4′N,141°45.0′E,32 km,1.7,---
2026/02/04,15:04:30.4,福島県沖,37°38.7′N,141°36.4′E,53 km,1.2,---
2026/02/04,15:09:32.2,福島県会津,37°12.3′N,139°16.6′E,8 km,0.9,---
2026/02/04,15:13:00.2,和歌山県南部,33°32.0′N,135°52.2′E,29 km,0.4,---
2026/02/04,15:13:27.6,奄美大島近海,28°05.5′N,129°34.3′E,31 km,1.3,---
2026/02/04,15:14:53.3,島根県東部,35°18.9′N,133°12.9′E,13 km,0.5,---
2026/02/04,15:17:21.0,青森県東方沖,40°45.9′N,142°32.3′E,38 km,1.5,---
2026/02/04,15:18:33.5,熊本県天草・芦北地方,32°21.5′N,130°28.5′E,8 km,0.2,---
2026/02/04,15:21:09.8,長野県南部,35°54.1′N,137°40.5′E,5 km,-0.3,---
2026/02/04,15:21:53.4,和歌山県北部,34°04.2′N,135°19.4′E,10 km,-0.3,---
2026/02/04,15:23:04.8,静岡県西部,35°03.0′N,138°00.5′E,40 km,0.4,---
2026/02/04,15:25:10.1,関東東方沖,34°27.2′N,141°18.8′E,38 km,2.5,---
2026/02/04,15:35:51.1,静岡県中部,35°11.0′N,138°14.2′E,14 km,0.2,---
2026/02/04,15:41:43.7,青森県東方沖,40°49.4′N,142°15.8′E,48 km,1.3,---
2026/02/04,15:43:19.5,静岡県中部,35°10.8′N,138°14.5′E,14 km,0.3,---
2026/02/04,15:45:02.0,青森県東方沖,40°58.6′N,142°59.7′E,18 km,2.1,---
2026/02/04,15:49:03.5,愛知県西部,35°07.0′N,137°16.6′E,41 km,0.6,---
2026/02/04,15:52:25.3,播磨灘,34°42.6′N,134°18.1′E,16 km,0.7,---
2026/02/04,15:55:14.4,三陸沖,37°50.1′N,144°03.6′E,31 km,1.4,---
2026/02/04,15:57:37.0,四国沖,33°11.3′N,134°41.4′E,22 km,1.0,---
2026/02/04,16:09:22.1,東京都２３区,35°42.5′N,139°41.7′E,31 km,1.2,---
2026/02/04,16:12:41.2,茨城県北部,36°28.1′N,140°36.2′E,54 km,1.6,---
2026/02/04,16:13:21.9,台湾付近,23°33.6′N,121°34.6′E,33 km,不明,---
2026/02/04,16:14:48.9,福島県沖,37°50.7′N,141°32.7′E,48 km,1.0,---
2026/02/04,16:17:25.8,関東東方沖,34°41.0′N,141°30.1′E,9 km,1.5,---
2026/02/04,16:20:29.1,島根県東部,35°19.0′N,133°13.1′E,12 km,0.4,---
2026/02/04,16:23:26.2,栃木県北部,36°41.9′N,139°27.9′E,4 km,-0.4,---
2026/02/04,16:25:47.7,和歌山県南部,33°44.7′N,135°34.3′E,23 km,0.4,---
2026/02/04,16:28:39.0,釧路沖,41°01.5′N,145°35.3′E,20 km,1.5,---
2026/02/04,16:38:26.0,岩手県沿岸北部,40°01.8′N,141°47.8′E,54 km,0.6,---
2026/02/04,16:39:29.2,西表島付近,24°35.3′N,123°51.0′E,0 km,0.8,---
2026/02/04,16:40:11.3,台湾付近,23°28.2′N,121°31.3′E,40 km,2.8,---
2026/02/04,16:44:12.9,南大東島近海,26°02.4′N,130°12.0′E,41 km,3.1,---
2026/02/04,16:46:31.7,秋田県内陸北部,40°10.8′N,140°34.0′E,11 km,0.7,---
2026/02/04,16:47:28.7,福島県沖,37°51.7′N,141°37.7′E,48 km,0.9,---
2026/02/04,16:50:21.1,関東東方沖,34°40.5′N,141°45.4′E,30 km,3.1,---
2026/02/04,16:56:00.5,八丈島東方沖,33°01.0′N,140°38.4′E,20 km,2.6,---
2026/02/04,16:57:17.2,福島県沖,37°49.6′N,141°36.9′E,50 km,1.3,---
2026/02/04,16:58:06.0,トカラ列島近海,28°31.1′N,128°41.2′E,133 km,1.8,---
2026/02/04,16:58:26.9,宮崎県南部山沿い,31°57.2′N,130°57.6′E,8 km,-0.1,---
2026/02/04,17:00:59.2,青森県東方沖,40°47.7′N,142°42.3′E,32 km,1.4,---
2026/02/04,17:01:37.8,熊本県球磨地方,32°16.7′N,130°45.8′E,9 km,0.4,---
2026/02/04,17:02:49.1,茨城県沖,35°53.3′N,141°04.4′E,13 km,1.3,---
2026/02/04,17:05:06.8,大隅半島東方沖,31°22.0′N,131°49.2′E,23 km,1.5,---
2026/02/04,17:05:49.2,千葉県北西部,35°38.7′N,140°16.2′E,36 km,0.8,---
2026/02/04,17:09:35.9,種子島南東沖,29°12.2′N,132°03.9′E,75 km,不明,---
2026/02/04,17:10:53.9,大隅半島東方沖,31°20.6′N,131°48.8′E,22 km,不明,---
2026/02/04,17:11:27.7,青森県東方沖,40°59.4′N,142°05.9′E,56 km,1.3,---
2026/02/04,17:18:47.9,大隅半島東方沖,31°22.0′N,131°48.2′E,24 km,1.3,---
2026/02/04,17:20:28.8,大隅半島東方沖,31°21.4′N,131°50.2′E,23 km,1.2,---
2026/02/04,17:22:37.1,和歌山県北部,34°14.5′N,135°25.5′E,6 km,-0.3,---
2026/02/04,17:24:32.4,大隅半島東方沖,31°22.2′N,131°50.8′E,18 km,0.8,---
2026/02/04,17:25:03.9,天草灘,31°58.8′N,129°55.9′E,9 km,0.2,---
2026/02/04,17:27:02.1,福島県沖,37°45.7′N,141°36.1′E,56 km,3.7,---
2026/02/04,17:28:58.4,宮崎県北部山沿い,32°37.6′N,131°13.2′E,10 km,0.8,---
2026/02/04,17:31:41.2,福島県会津,37°01.4′N,139°29.0′E,6 km,0.0,---
2026/02/04,17:31:56.5,天草灘,31°58.7′N,129°55.3′E,10 km,0.1,---
2026/02/04,17:35:06.9,秋田県内陸北部,40°10.9′N,140°33.7′E,11 km,0.6,---
2026/02/04,17:35:28.4,奄美大島近海,27°54.2′N,128°55.4′E,40 km,0.6,---
2026/02/04,17:36:33.8,奈良県,34°41.2′N,135°43.1′E,6 km,0.9,---
2026/02/04,17:36:34.1,秋田県内陸北部,40°10.9′N,140°33.9′E,11 km,0.6,---
2026/02/04,17:37:59.2,栃木県北部,36°37.6′N,139°25.6′E,8 km,0.9,---
2026/02/04,17:39:14.2,石川県能登地方,37°10.6′N,136°46.5′E,11 km,1.0,---
2026/02/04,17:41:07.7,能登半島沖,37°34.0′N,137°14.2′E,12 km,1.3,---
2026/02/04,17:42:42.5,滋賀県北部,35°23.9′N,136°22.7′E,14 km,0.6,---
2026/02/04,17:42:43.3,紀伊水道,33°40.6′N,134°51.8′E,35 km,1.0,---
2026/02/04,17:44:13.6,天草灘,31°58.6′N,129°56.2′E,9 km,不明,---
2026/02/04,17:45:01.5,種子島近海,30°39.7′N,131°00.1′E,42 km,0.9,---
2026/02/04,17:47:16.5,福島県沖,37°41.4′N,142°22.4′E,22 km,1.0,---
2026/02/04,17:48:35.6,栃木県北部,36°37.5′N,139°25.7′E,8 km,0.2,---
2026/02/04,17:53:52.7,房総半島南方沖,34°20.2′N,140°14.1′E,48 km,1.6,---
2026/02/04,17:57:43.0,千葉県南東沖,34°37.4′N,140°39.0′E,46 km,1.2,---
2026/02/04,17:59:24.0,長崎県南西部,32°58.9′N,129°53.6′E,10 km,0.5,---
2026/02/04,18:01:36.6,新潟県中越地方,37°24.3′N,138°35.0′E,24 km,1.2,---
2026/02/04,18:04:13.8,東京都２３区,35°45.6′N,139°38.2′E,30 km,1.2,---
2026/02/04,18:10:38.8,栃木県北部,36°37.6′N,139°25.6′E,8 km,不明,---
2026/02/04,18:13:36.3,宮城県沖,38°49.5′N,142°24.4′E,35 km,1.4,---
2026/02/04,18:19:33.1,北海道南西沖,41°22.2′N,140°09.4′E,176 km,2.2,---
2026/02/04,18:23:39.7,千葉県東方沖,35°49.5′N,140°58.3′E,27 km,0.8,---
2026/02/04,18:24:21.2,福島県会津,37°07.2′N,139°27.5′E,31 km,0.3,---
2026/02/04,18:32:01.1,島根県東部,35°18.5′N,133°12.8′E,8 km,0.5,---
2026/02/04,18:37:02.7,青森県東方沖,40°51.8′N,143°02.2′E,12 km,1.4,---
2026/02/04,18:43:21.2,千葉県南部,35°12.2′N,140°11.1′E,24 km,1.4,---
2026/02/04,18:43:34.9,熊本県阿蘇地方,33°00.4′N,131°08.9′E,4 km,0.4,---
2026/02/04,18:45:47.1,熊本県熊本地方,32°25.2′N,130°36.5′E,5 km,0.4,---
2026/02/04,18:46:36.3,大分県中部,33°17.0′N,131°27.9′E,7 km,0.8,---
2026/02/04,18:54:14.1,大隅半島東方沖,31°29.3′N,131°35.5′E,31 km,0.7,---
2026/02/04,18:56:26.5,千葉県北東部,35°27.2′N,140°21.9′E,25 km,0.4,---
2026/02/04,19:00:21.0,宮崎県北部平野部,32°35.3′N,131°35.8′E,15 km,0.3,---
2026/02/04,19:00:31.5,伊勢湾,35°00.9′N,136°50.6′E,15 km,0.7,---
2026/02/04,19:06:06.6,紀伊水道,33°48.3′N,134°54.7′E,13 km,0.8,---
2026/02/04,19:06:12.5,和歌山県南方沖,33°23.2′N,135°21.7′E,26 km,1.9,---
2026/02/04,19:08:44.0,熊本県熊本地方,32°32.3′N,130°40.5′E,8 km,1.0,---
2026/02/04,19:09:30.1,福島県沖,37°20.0′N,141°43.7′E,43 km,1.2,---
2026/02/04,19:12:53.7,天草灘,32°00.9′N,129°23.4′E,1 km,1.2,---
2026/02/04,19:16:59.9,福島県会津,37°17.8′N,139°54.5′E,7 km,0.6,---
2026/02/04,19:17:57.1,茨城県沖,36°38.2′N,141°49.1′E,32 km,1.1,---
2026/02/04,19:18:08.9,トカラ列島近海,29°40.2′N,129°37.4′E,158 km,1.9,---
2026/02/04,19:21:22.3,山口県中部,34°06.8′N,131°40.2′E,18 km,0.5,---
2026/02/04,19:21:43.3,十勝地方中部,42°59.4′N,143°44.0′E,119 km,1.0,---
2026/02/04,19:22:00.2,岩手県沖,39°41.0′N,142°07.7′E,48 km,1.3,---
2026/02/04,19:25:31.5,岐阜県飛騨地方,36°03.8′N,137°33.6′E,10 km,0.4,---
2026/02/04,19:26:15.5,福島県沖,37°49.6′N,141°37.1′E,48 km,1.0,---
2026/02/04,19:26:31.5,福島県沖,37°49.5′N,141°36.8′E,48 km,1.2,---
2026/02/04,19:26:42.4,長野県南部,35°55.3′N,137°59.1′E,9 km,-0.3,---
2026/02/04,19:28:09.6,岩手県沖,40°23.0′N,141°55.4′E,43 km,0.4,---
2026/02/04,19:29:08.8,紀伊水道,34°09.6′N,135°06.9′E,5 km,-0.2,---
2026/02/04,19:32:47.3,与那国島近海,24°29.8′N,122°51.7′E,102 km,1.6,---
2026/02/04,19:33:57.8,宮古島近海,24°48.8′N,124°46.3′E,55 km,1.9,---
2026/02/04,19:36:21.3,福島県会津,36°58.0′N,139°23.1′E,3 km,0.5,---
2026/02/04,19:37:07.8,青森県東方沖,40°55.4′N,143°02.9′E,15 km,1.8,---
2026/02/04,19:38:33.7,長野県南部,35°52.5′N,137°44.5′E,10 km,0.3,---
2026/02/04,19:38:44.4,島根県東部,35°19.2′N,133°11.3′E,14 km,0.8,---
2026/02/04,19:40:14.3,島根県東部,35°19.1′N,133°15.6′E,9 km,0.5,---
2026/02/04,19:40:28.2,宮古島近海,24°47.4′N,124°46.0′E,55 km,0.9,---
2026/02/04,19:42:05.2,熊本県球磨地方,32°16.3′N,130°45.7′E,10 km,0.0,---
2026/02/04,19:45:41.8,茨城県北部,36°38.0′N,140°35.7′E,6 km,0.4,---
2026/02/04,19:45:46.3,宮古島近海,24°48.8′N,124°46.0′E,56 km,1.2,---
2026/02/04,19:46:38.7,台湾付近,22°57.2′N,120°26.3′E,9 km,不明,---
2026/02/04,19:47:12.0,和歌山県北部,34°03.7′N,135°18.4′E,4 km,-0.2,---
2026/02/04,19:47:13.7,福島県沖,37°21.6′N,141°53.9′E,35 km,0.9,---
2026/02/04,19:57:00.5,宮城県沖,38°48.1′N,142°40.9′E,20 km,1.1,---
2026/02/04,19:58:35.0,奄美大島近海,28°04.0′N,129°15.5′E,16 km,1.0,---
2026/02/04,19:59:54.1,石川県能登地方,37°31.8′N,137°15.3′E,9 km,0.9,---
2026/02/04,19:59:59.1,島根県東部,35°19.6′N,133°13.4′E,12 km,0.5,---
2026/02/04,20:01:47.8,能登半島沖,37°32.8′N,137°15.2′E,11 km,不明,---
2026/02/04,20:03:11.1,岩手県沿岸北部,39°33.8′N,141°53.2′E,61 km,1.2,---
2026/02/04,20:09:01.7,和歌山県南方沖,33°22.2′N,135°00.7′E,32 km,0.6,---
2026/02/04,20:10:44.8,島根県東部,35°19.0′N,133°12.9′E,11 km,0.4,---
2026/02/04,20:11:42.1,トカラ列島近海,29°21.9′N,129°30.1′E,6 km,0.8,---
2026/02/04,20:13:35.2,九州地方南東沖,30°55.6′N,132°01.6′E,49 km,1.1,---
2026/02/04,20:17:06.8,トカラ列島近海,29°22.4′N,129°29.3′E,6 km,1.1,---
2026/02/04,20:18:32.2,福島県沖,37°46.8′N,142°20.8′E,27 km,1.5,---
2026/02/04,20:20:16.4,島根県東部,35°20.1′N,133°13.7′E,11 km,0.7,---
2026/02/04,20:21:20.1,奄美大島近海,27°34.5′N,128°52.8′E,19 km,1.4,---
2026/02/04,20:27:09.8,福島県沖,37°30.9′N,141°58.5′E,37 km,1.1,---
2026/02/04,20:28:47.7,福島県沖,37°34.9′N,142°16.0′E,30 km,1.6,---
2026/02/04,20:34:37.8,広島県北部,34°58.0′N,132°48.0′E,8 km,0.3,---
2026/02/04,20:35:23.7,福島県沖,37°45.0′N,141°41.8′E,57 km,1.9,---
2026/02/04,20:35:33.6,秋田県内陸北部,39°58.7′N,140°32.4′E,2 km,0.0,---
2026/02/04,20:35:44.1,島根県東部,35°19.7′N,133°16.3′E,9 km,0.0,---
2026/02/04,20:37:40.7,島根県西部,35°11.0′N,132°34.5′E,10 km,0.4,---
2026/02/04,20:41:36.2,和歌山県北部,34°01.2′N,135°14.7′E,7 km,-0.3,---
2026/02/04,20:42:34.0,熊本県阿蘇地方,32°58.9′N,131°07.1′E,8 km,0.2,---
2026/02/04,20:43:04.1,岩手県沖,39°22.6′N,142°18.6′E,38 km,1.1,---
2026/02/04,20:43:55.9,茨城県沖,36°35.2′N,141°42.1′E,22 km,0.8,---
2026/02/04,20:44:13.1,熊本県阿蘇地方,32°59.0′N,131°07.1′E,9 km,0.6,---
2026/02/04,20:48:52.3,長野県南部,35°59.7′N,137°34.5′E,8 km,0.2,---
2026/02/04,20:50:28.1,愛知県西部,35°17.8′N,137°19.5′E,48 km,0.4,---
2026/02/04,20:52:35.8,大隅半島東方沖,31°21.8′N,131°46.9′E,28 km,0.8,---
2026/02/04,20:52:51.9,十勝地方南部,42°31.4′N,142°53.6′E,63 km,0.9,---
2026/02/04,20:54:09.7,茨城県北部,36°41.7′N,140°39.6′E,10 km,0.5,---
2026/02/04,20:54:26.6,トカラ列島近海,29°23.1′N,129°31.1′E,9 km,1.5,---
2026/02/04,20:55:08.1,大隅半島東方沖,31°21.8′N,131°49.4′E,24 km,1.0,---
2026/02/04,20:56:35.1,紀伊水道,33°44.7′N,135°10.3′E,38 km,0.2,---
2026/02/04,20:58:43.1,宮崎県北部平野部,32°32.9′N,131°40.6′E,16 km,0.0,---
2026/02/04,20:59:56.7,福島県沖,37°44.2′N,142°14.4′E,41 km,1.2,---
2026/02/04,21:06:20.4,薩摩半島西方沖,31°56.8′N,129°39.4′E,4 km,0.5,---
2026/02/04,21:07:20.9,和歌山県北部,34°15.4′N,135°15.0′E,4 km,-0.4,---
2026/02/04,21:10:50.9,石川県能登地方,37°18.2′N,136°53.9′E,10 km,0.6,---
2026/02/04,21:13:33.8,新潟県下越地方,37°55.1′N,139°13.6′E,174 km,2.2,---
2026/02/04,21:13:42.8,愛知県西部,35°06.1′N,137°16.5′E,39 km,0.3,---
2026/02/04,21:16:33.4,茨城県沖,36°26.5′N,141°01.6′E,40 km,1.1,---
2026/02/04,21:17:40.7,高知県中部,33°45.3′N,133°58.0′E,30 km,0.6,---
2026/02/04,21:17:42.8,和歌山県北部,34°06.1′N,135°09.4′E,6 km,0.5,---
2026/02/04,21:18:32.8,岐阜県飛騨地方,36°04.5′N,137°26.0′E,5 km,-0.1,---
2026/02/04,21:24:47.0,茨城県南部,36°09.6′N,140°00.9′E,68 km,0.9,---
2026/02/04,21:25:34.0,奄美大島近海,27°54.8′N,129°00.3′E,11 km,0.7,---
2026/02/04,21:26:09.0,新潟県中越地方,37°15.0′N,139°05.2′E,2 km,1.9,---
2026/02/04,21:27:53.3,秋田県内陸北部,39°58.8′N,140°32.6′E,4 km,1.1,---
2026/02/04,21:30:36.9,和歌山県北部,34°03.5′N,135°19.9′E,5 km,-0.4,---
2026/02/04,21:30:37.6,茨城県北部,36°35.0′N,140°27.1′E,60 km,0.2,---
2026/02/04,21:30:39.8,福島県沖,37°22.9′N,141°43.1′E,42 km,1.4,---
2026/02/04,21:32:44.7,千葉県東方沖,35°49.8′N,140°53.2′E,28 km,1.1,---
2026/02/04,21:33:42.3,千葉県東方沖,35°38.9′N,141°00.5′E,29 km,0.4,---
