地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/24,12:39:46.8,青森県東方沖,40°54.8′N,143°04.4′E,15 km,1.0,---
2026/02/24,12:40:18.0,天草灘,32°29.9′N,129°48.1′E,12 km,0.4,---
2026/02/24,12:42:01.5,青森県東方沖,40°55.8′N,143°00.0′E,16 km,1.0,---
2026/02/24,12:44:08.1,和歌山県南部,33°53.2′N,135°48.4′E,18 km,0.3,---
2026/02/24,12:45:15.8,薩摩半島西方沖,31°11.0′N,130°15.4′E,154 km,1.8,---
2026/02/24,12:45:23.5,京都府南部,35°03.5′N,135°35.8′E,10 km,0.2,---
2026/02/24,12:47:41.5,福島県中通り,37°00.8′N,140°35.7′E,9 km,0.1,---
2026/02/24,12:51:10.8,伊豆大島近海,34°37.3′N,139°15.2′E,11 km,1.0,---
2026/02/24,12:52:07.1,福岡県北西沖,33°40.9′N,130°25.5′E,12 km,0.5,---
2026/02/24,12:56:04.9,新潟県中越地方,36°59.5′N,138°41.6′E,11 km,0.7,---
2026/02/24,12:57:25.1,宮城県沖,38°23.4′N,142°07.5′E,35 km,1.2,---
2026/02/24,13:02:52.1,天草灘,32°30.3′N,129°48.1′E,13 km,0.7,---
2026/02/24,13:14:14.3,三陸沖,39°57.5′N,143°01.3′E,19 km,1.4,---
2026/02/24,13:16:14.2,島根県東部,35°19.1′N,133°15.0′E,10 km,0.3,---
2026/02/24,13:16:37.2,宮崎県北部平野部,32°13.4′N,131°33.7′E,16 km,0.0,---
2026/02/24,13:18:50.9,静岡県中部,35°29.4′N,138°14.0′E,5 km,0.0,---
2026/02/24,13:19:38.8,秋田県内陸北部,39°59.1′N,140°32.4′E,5 km,0.1,---
2026/02/24,13:21:25.9,和歌山県南方沖,33°22.3′N,135°30.7′E,27 km,0.9,---
2026/02/24,13:24:02.3,福島県中通り,37°11.9′N,140°28.9′E,7 km,1.6,---
2026/02/24,13:26:59.2,宮城県沖,38°11.4′N,141°46.2′E,58 km,3.7,---
2026/02/24,13:28:35.8,埼玉県北部,36°14.4′N,139°10.9′E,111 km,2.3,---
2026/02/24,13:30:48.9,奄美大島近海,28°15.4′N,129°31.8′E,31 km,不明,---
2026/02/24,13:31:25.9,宮城県沖,38°23.3′N,142°16.5′E,35 km,1.1,---
2026/02/24,13:32:17.6,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,1.3,---
2026/02/24,13:32:46.9,宮城県沖,38°32.9′N,142°01.8′E,37 km,0.9,---
2026/02/24,13:32:52.9,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,0.8,---
2026/02/24,13:33:47.5,群馬県南部,36°34.3′N,139°25.2′E,10 km,0.1,---
2026/02/24,13:37:14.6,台湾付近,24°37.7′N,121°54.4′E,70 km,4.9,---
2026/02/24,13:37:41.7,四国沖,33°12.8′N,134°53.3′E,39 km,0.7,---
2026/02/24,13:41:14.7,熊本県阿蘇地方,32°59.2′N,131°07.1′E,10 km,0.7,---
2026/02/24,13:41:35.0,宮城県沖,38°15.9′N,142°12.2′E,31 km,1.0,---
2026/02/24,13:44:53.5,日向灘,32°05.8′N,131°50.6′E,33 km,1.4,---
2026/02/24,13:46:18.4,秋田県内陸北部,39°58.7′N,140°32.8′E,3 km,0.7,---
2026/02/24,13:48:07.2,薩摩半島西方沖,31°40.4′N,130°09.5′E,9 km,0.7,---
2026/02/24,13:52:29.0,和歌山県北部,34°07.0′N,135°19.6′E,7 km,-0.2,---
2026/02/24,14:05:24.7,鳥取県中部,35°22.0′N,133°51.8′E,9 km,0.4,---
2026/02/24,14:07:47.5,奄美大島近海,28°09.7′N,129°18.6′E,30 km,1.3,---
2026/02/24,14:26:18.6,宮崎県北部平野部,32°33.5′N,131°39.0′E,13 km,0.8,---
2026/02/24,14:29:22.1,和歌山県北部,34°05.2′N,135°14.6′E,6 km,-0.2,---
2026/02/24,14:31:18.7,宮城県沖,37°52.8′N,141°48.1′E,53 km,1.7,---
2026/02/24,14:38:23.4,和歌山県南方沖,33°30.5′N,135°34.8′E,19 km,0.4,---
2026/02/24,14:39:01.6,和歌山県北部,34°10.4′N,135°33.8′E,62 km,1.0,---
2026/02/24,14:40:03.0,群馬県北部,36°54.6′N,139°23.8′E,5 km,0.3,---
2026/02/24,14:40:21.7,岩手県沖,39°41.0′N,142°04.9′E,34 km,0.5,---
2026/02/24,14:41:28.0,秋田県内陸北部,40°02.9′N,140°39.6′E,5 km,0.5,---
2026/02/24,14:44:28.1,岩手県内陸南部,39°15.1′N,141°00.1′E,10 km,1.2,---
2026/02/24,14:45:49.0,福島県沖,37°06.3′N,141°57.9′E,28 km,1.1,---
2026/02/24,14:46:21.2,千葉県南東沖,34°37.2′N,140°13.2′E,58 km,1.1,---
2026/02/24,14:48:03.8,安芸灘,33°51.8′N,132°37.4′E,42 km,1.3,---
2026/02/24,14:55:17.3,岐阜県飛騨地方,36°03.3′N,137°35.9′E,8 km,-0.1,---
2026/02/24,14:56:16.6,三陸沖,39°39.1′N,143°13.7′E,14 km,1.3,---
2026/02/24,15:00:43.4,長野県中部,36°18.1′N,138°02.2′E,4 km,-0.2,---
2026/02/24,15:02:27.1,長野県中部,36°09.5′N,137°58.5′E,10 km,0.2,---
2026/02/24,15:05:08.7,長野県北部,36°21.8′N,137°38.0′E,4 km,0.3,---
2026/02/24,15:05:28.1,愛媛県東予,33°52.8′N,133°13.5′E,10 km,0.3,---
2026/02/24,15:10:51.7,栃木県北部,36°53.8′N,139°28.4′E,3 km,0.8,---
2026/02/24,15:12:20.1,福島県会津,37°02.1′N,139°23.8′E,8 km,1.6,---
2026/02/24,15:13:00.0,三陸沖,39°37.8′N,144°51.1′E,21 km,1.1,---
2026/02/24,15:15:50.6,茨城県沖,36°41.4′N,141°32.3′E,47 km,1.7,---
2026/02/24,15:17:36.9,高知県中部,33°37.9′N,133°31.3′E,4 km,0.0,---
2026/02/24,15:17:55.5,新潟県下越地方,37°50.9′N,139°03.2′E,22 km,1.1,---
2026/02/24,15:18:50.0,静岡県西部,34°44.4′N,137°52.1′E,30 km,0.7,---
2026/02/24,15:31:08.9,鹿児島湾,31°33.4′N,130°36.8′E,8 km,0.3,---
2026/02/24,15:34:51.0,豊後水道,32°48.7′N,132°25.5′E,31 km,1.0,---
2026/02/24,15:39:32.9,浦河沖,41°41.8′N,142°52.6′E,31 km,1.1,---
2026/02/24,15:39:57.0,福島県沖,37°30.6′N,142°00.1′E,36 km,1.2,---
2026/02/24,15:40:52.6,福島県沖,37°11.1′N,142°10.6′E,21 km,1.5,---
2026/02/24,15:41:27.6,三陸沖,39°25.0′N,143°14.2′E,7 km,1.4,---
2026/02/24,15:46:34.6,宮城県沖,37°54.5′N,141°48.1′E,50 km,0.9,---
2026/02/24,15:47:43.9,秋田県内陸北部,40°10.8′N,140°34.0′E,11 km,1.0,---
2026/02/24,15:50:48.6,茨城県沖,36°43.1′N,141°02.1′E,81 km,1.4,---
2026/02/24,15:51:05.9,豊後水道,33°11.1′N,132°04.5′E,48 km,1.5,---
2026/02/24,16:01:23.7,愛媛県東予,33°52.7′N,133°13.7′E,10 km,0.4,---
2026/02/24,16:04:49.8,関東東方沖,35°23.5′N,142°43.7′E,21 km,1.6,---
2026/02/24,16:07:04.4,兵庫県南東部,34°55.0′N,134°49.7′E,11 km,0.8,---
2026/02/24,16:10:22.8,千葉県南部,35°14.6′N,140°14.7′E,23 km,1.6,---
2026/02/24,16:14:09.4,岐阜県美濃中西部,35°35.6′N,136°24.7′E,12 km,0.2,---
2026/02/24,16:14:48.4,大隅半島東方沖,30°44.7′N,131°29.2′E,41 km,2.6,---
2026/02/24,16:18:24.8,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,7 km,0.1,---
2026/02/24,16:27:21.0,福島県沖,37°06.9′N,142°12.9′E,17 km,1.1,---
2026/02/24,16:27:56.6,三重県中部,34°42.2′N,136°05.7′E,6 km,0.2,---
2026/02/24,16:29:48.5,栃木県北部,36°38.1′N,139°29.3′E,9 km,1.0,---
2026/02/24,16:32:23.5,島根県東部,35°17.5′N,133°14.2′E,8 km,0.6,---
2026/02/24,16:33:17.6,石川県能登地方,37°12.2′N,136°47.7′E,10 km,0.7,---
2026/02/24,16:35:03.8,岐阜県美濃東部,35°18.7′N,137°07.6′E,46 km,1.4,---
2026/02/24,16:36:24.3,三陸沖,39°05.1′N,143°23.1′E,45 km,1.1,---
2026/02/24,16:37:58.2,長野県中部,36°12.9′N,137°40.0′E,2 km,-0.2,---
2026/02/24,16:38:03.3,長野県中部,36°13.0′N,137°39.8′E,5 km,0.2,---
2026/02/24,16:38:10.7,長野県中部,36°12.9′N,137°39.8′E,5 km,0.2,---
2026/02/24,16:39:47.2,熊本県阿蘇地方,32°59.4′N,131°07.3′E,10 km,0.7,---
2026/02/24,16:40:05.9,福島県沖,37°31.3′N,141°30.5′E,42 km,0.9,---
2026/02/24,16:54:01.4,岩手県沖,40°16.5′N,142°15.0′E,43 km,0.9,---
2026/02/24,16:54:04.7,石川県能登地方,37°09.9′N,136°48.9′E,11 km,0.9,---
2026/02/24,16:54:46.0,千葉県東方沖,35°51.0′N,140°54.4′E,30 km,1.3,---
2026/02/24,16:55:46.2,佐渡付近,37°46.9′N,137°42.0′E,19 km,1.3,---
2026/02/24,16:59:03.3,日向灘,32°00.4′N,131°55.4′E,40 km,0.9,---
2026/02/24,17:02:22.0,三陸沖,40°37.4′N,145°20.6′E,20 km,2.1,---
2026/02/24,17:04:48.8,山形県庄内地方,38°31.2′N,139°58.7′E,137 km,2.0,---
2026/02/24,17:10:46.3,秋田県内陸北部,40°15.9′N,140°50.6′E,7 km,1.0,---
2026/02/24,17:10:49.6,宮城県沖,37°59.8′N,141°48.9′E,52 km,2.7,---
2026/02/24,17:12:52.7,三重県中部,34°33.8′N,136°21.2′E,28 km,0.4,---
2026/02/24,17:13:15.1,島根県東部,35°18.5′N,133°11.8′E,11 km,0.2,---
2026/02/24,17:13:56.9,茨城県北部,36°45.3′N,140°34.5′E,9 km,-0.2,---
2026/02/24,17:14:27.0,岐阜県美濃中西部,35°46.4′N,136°53.3′E,12 km,0.2,---
2026/02/24,17:14:33.5,福島県沖,37°09.1′N,142°14.5′E,14 km,1.1,---
2026/02/24,17:16:11.6,和歌山県南方沖,33°21.7′N,135°56.1′E,26 km,0.3,---
2026/02/24,17:16:13.6,福島県沖,37°50.8′N,141°34.6′E,48 km,1.0,---
2026/02/24,17:18:15.2,島根県東部,35°18.2′N,133°11.6′E,10 km,0.6,---
2026/02/24,17:19:05.9,長野県中部,36°04.9′N,138°01.7′E,6 km,-0.6,---
2026/02/24,17:19:25.3,秋田県内陸北部,40°16.0′N,140°50.7′E,7 km,0.9,---
2026/02/24,17:20:05.0,奄美大島近海,28°43.3′N,129°39.2′E,20 km,1.3,---
2026/02/24,17:22:08.8,八丈島東方沖,32°07.2′N,140°28.8′E,80 km,3.1,---
2026/02/24,17:22:58.4,青森県東方沖,40°49.1′N,142°54.6′E,7 km,不明,---
2026/02/24,17:24:27.7,岩手県沖,40°16.2′N,142°47.4′E,14 km,不明,---
2026/02/24,17:24:29.8,福島県沖,37°20.1′N,141°25.4′E,10 km,1.4,---
2026/02/24,17:25:10.0,日向灘,32°02.3′N,132°05.1′E,14 km,1.4,---
2026/02/24,17:26:28.6,福島県沖,37°49.5′N,141°35.9′E,47 km,0.9,---
2026/02/24,17:27:15.5,宮城県沖,38°25.3′N,142°13.1′E,26 km,不明,---
2026/02/24,17:29:36.6,福島県沖,36°58.2′N,143°24.7′E,34 km,1.3,---
2026/02/24,17:30:23.8,兵庫県南東部,34°56.8′N,135°21.3′E,4 km,0.7,---
2026/02/24,17:30:52.1,八丈島東方沖,33°40.9′N,140°29.0′E,51 km,1.5,---
2026/02/24,17:32:09.4,栃木県北部,36°37.1′N,139°25.0′E,8 km,0.3,---
2026/02/24,17:32:39.1,与那国島近海,24°06.3′N,122°24.7′E,54 km,2.1,---
2026/02/24,17:34:16.0,福島県沖,37°00.1′N,141°58.4′E,18 km,1.6,---
2026/02/24,17:35:29.4,岩手県沖,39°04.1′N,142°22.6′E,29 km,1.1,---
2026/02/24,17:39:56.3,鹿児島湾,31°25.4′N,130°37.4′E,10 km,0.6,---
2026/02/24,17:41:01.3,熊本県熊本地方,32°41.9′N,130°40.6′E,10 km,0.3,---
2026/02/24,17:44:07.5,福島県沖,37°50.3′N,141°37.3′E,49 km,1.4,---
2026/02/24,17:47:08.1,熊本県熊本地方,32°51.4′N,130°50.8′E,12 km,0.7,---
2026/02/24,17:49:20.8,福島県沖,37°24.1′N,141°54.7′E,35 km,1.0,---
2026/02/24,17:49:56.0,熊本県熊本地方,32°51.8′N,130°52.5′E,9 km,不明,---
2026/02/24,17:50:47.2,福島県沖,37°24.7′N,141°52.2′E,14 km,不明,---
2026/02/24,17:50:55.8,秋田県内陸北部,40°01.7′N,140°29.7′E,7 km,1.0,---
2026/02/24,17:51:21.0,青森県東方沖,40°50.4′N,143°04.6′E,13 km,1.5,---
2026/02/24,17:52:46.1,静岡県東部,35°21.9′N,138°58.5′E,21 km,0.1,---
2026/02/24,17:57:16.5,岩手県沖,40°18.3′N,142°20.5′E,35 km,0.9,---
2026/02/24,17:57:27.7,長野県北部,36°59.7′N,138°30.1′E,9 km,0.0,---
2026/02/24,17:58:11.8,新潟県上中越沖,37°11.4′N,138°10.6′E,27 km,1.1,---
2026/02/24,18:06:31.1,福島県沖,37°19.6′N,141°42.7′E,39 km,1.2,---
2026/02/24,18:08:41.5,八丈島東方沖,33°44.0′N,140°36.1′E,50 km,1.4,---
2026/02/24,18:10:08.4,三陸沖,39°27.2′N,143°26.3′E,14 km,2.3,---
2026/02/24,18:13:47.0,奄美大島近海,27°32.1′N,129°35.7′E,72 km,1.0,---
2026/02/24,18:17:17.3,八丈島東方沖,33°44.3′N,140°35.7′E,49 km,1.6,---
2026/02/24,18:20:01.5,栃木県南部,36°38.9′N,140°03.4′E,112 km,1.3,---
2026/02/24,18:25:36.2,長野県南部,35°53.0′N,137°45.8′E,9 km,-0.6,---
2026/02/24,18:29:22.7,宮城県沖,38°59.6′N,142°22.9′E,26 km,0.8,---
2026/02/24,18:30:12.8,新潟県下越地方,37°50.5′N,139°03.2′E,21 km,1.4,---
2026/02/24,18:33:01.9,福井県嶺北,35°44.2′N,136°18.9′E,8 km,0.6,---
2026/02/24,18:36:23.0,青森県東方沖,40°49.9′N,143°05.8′E,0 km,2.7,---
2026/02/24,18:39:06.7,岩手県沖,39°03.8′N,142°23.7′E,35 km,0.9,---
2026/02/24,18:39:49.3,福島県沖,37°45.9′N,141°35.3′E,53 km,1.3,---
2026/02/24,18:43:18.4,島根県東部,35°18.1′N,133°11.6′E,9 km,0.4,---
2026/02/24,18:49:48.3,奈良県,34°07.0′N,135°47.2′E,50 km,0.3,---
2026/02/24,18:50:16.8,宮城県北部,38°43.1′N,141°29.7′E,98 km,0.7,---
2026/02/24,18:50:21.1,栃木県北部,36°37.6′N,139°25.9′E,8 km,0.1,---
2026/02/24,18:52:35.6,山梨県中・西部,35°36.8′N,138°40.3′E,13 km,0.4,---
2026/02/24,18:56:43.4,青森県東方沖,40°56.8′N,142°53.1′E,24 km,1.4,---
2026/02/24,18:59:32.4,熊本県阿蘇地方,32°59.8′N,131°08.1′E,8 km,不明,---
2026/02/24,19:01:35.0,茨城県沖,36°01.7′N,141°10.0′E,30 km,2.6,---
2026/02/24,19:09:48.6,和歌山県南方沖,33°14.9′N,135°06.8′E,21 km,1.0,---
2026/02/24,19:16:26.3,石垣島近海,24°55.6′N,123°57.9′E,8 km,2.2,---
2026/02/24,19:18:46.9,紋別地方,43°49.3′N,143°07.1′E,6 km,0.8,---
2026/02/24,19:19:21.1,熊本県阿蘇地方,32°59.5′N,131°07.0′E,9 km,0.7,---
2026/02/24,19:19:58.3,和歌山県北部,34°12.0′N,135°15.3′E,7 km,0.0,---
2026/02/24,19:20:33.6,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,0.6,---
2026/02/24,19:23:58.5,福島県沖,37°50.3′N,141°36.4′E,48 km,1.0,---
2026/02/24,19:27:56.8,秋田県内陸北部,39°59.6′N,140°25.8′E,7 km,2.0,---
2026/02/24,19:30:54.0,釧路沖,42°52.5′N,145°35.5′E,33 km,2.4,---
2026/02/24,19:33:10.3,岩手県沖,39°00.0′N,142°25.1′E,36 km,0.6,---
2026/02/24,19:34:36.4,宮城県沖,38°31.0′N,141°54.6′E,40 km,0.6,---
2026/02/24,19:43:11.5,青森県東方沖,40°55.8′N,143°00.1′E,20 km,1.3,---
2026/02/24,19:45:18.6,岩手県内陸北部,40°03.5′N,141°15.5′E,90 km,3.4,---
2026/02/24,19:46:32.6,奄美大島北東沖,29°10.5′N,130°37.2′E,23 km,2.5,---
2026/02/24,19:47:34.9,和歌山県南部,33°40.2′N,135°50.6′E,30 km,0.5,---
2026/02/24,19:52:29.9,栃木県南部,36°35.8′N,139°31.8′E,6 km,-0.8,---
2026/02/24,19:57:02.9,長野県南部,35°53.6′N,137°40.8′E,7 km,-0.1,---
2026/02/24,20:00:47.1,福島県沖,37°08.2′N,142°06.3′E,21 km,1.1,---
2026/02/24,20:04:59.1,宮城県沖,38°54.8′N,142°24.8′E,32 km,0.9,---
2026/02/24,20:05:29.2,北海道西方沖,43°35.9′N,140°28.8′E,16 km,1.1,---
2026/02/24,20:05:50.7,北海道西方沖,43°35.6′N,140°29.2′E,16 km,1.2,---
2026/02/24,20:06:30.1,伊勢湾,34°50.0′N,136°42.4′E,16 km,1.0,---
2026/02/24,20:07:47.4,宮城県沖,38°20.2′N,142°06.2′E,38 km,1.6,---
2026/02/24,20:15:06.3,薩摩半島西方沖,31°23.8′N,129°46.6′E,14 km,1.6,---
2026/02/24,20:18:28.9,山形県庄内地方,38°34.6′N,139°39.2′E,7 km,1.4,---
2026/02/24,20:21:42.8,山形県庄内地方,38°55.7′N,140°07.9′E,146 km,1.6,---
2026/02/24,20:30:20.6,青森県東方沖,40°58.4′N,143°00.3′E,18 km,1.8,---
2026/02/24,20:34:05.8,静岡県西部,35°01.7′N,137°48.5′E,24 km,0.0,---
2026/02/24,20:35:08.4,秋田県内陸南部,39°41.9′N,140°48.1′E,9 km,0.2,---
2026/02/24,20:36:55.1,群馬県南部,36°33.9′N,139°26.4′E,7 km,0.1,---
2026/02/24,20:37:22.1,紀伊水道,33°51.1′N,134°48.2′E,35 km,0.5,---
2026/02/24,20:37:48.7,長野県中部,36°10.5′N,137°52.2′E,9 km,0.0,---
2026/02/24,20:41:33.7,福島県沖,37°41.9′N,142°22.8′E,23 km,1.2,---
2026/02/24,20:41:41.9,奄美大島近海,28°03.4′N,129°32.9′E,26 km,1.1,---
2026/02/24,20:45:06.7,鳥島近海,31°02.4′N,140°45.5′E,0 km,3.7,---
2026/02/24,20:48:12.3,鳥島近海,31°16.6′N,140°30.0′E,0 km,3.6,---
2026/02/24,20:48:32.0,和歌山県北部,34°03.6′N,135°23.0′E,7 km,-0.1,---
2026/02/24,20:48:36.6,福島県沖,37°07.8′N,142°13.5′E,18 km,1.6,---
2026/02/24,20:55:48.8,長野県中部,36°14.1′N,137°57.0′E,12 km,0.0,---
2026/02/24,20:59:31.1,福岡県筑後地方,33°00.2′N,130°25.0′E,10 km,1.0,---
2026/02/24,21:00:17.0,奄美大島近海,27°58.1′N,129°10.2′E,14 km,2.2,---
2026/02/24,21:07:54.2,房総半島南方沖,33°57.4′N,140°24.6′E,56 km,1.6,---
2026/02/24,21:13:20.6,広島県南西部,34°20.0′N,132°08.3′E,19 km,1.9,---
2026/02/24,21:14:54.1,福井県嶺南,35°30.0′N,135°52.9′E,9 km,0.1,---
2026/02/24,21:20:36.2,岩手県沖,39°40.5′N,142°03.4′E,22 km,0.1,---
2026/02/24,21:22:13.6,宮古島近海,24°07.9′N,125°57.6′E,68 km,3.2,---
2026/02/24,21:24:41.5,釧路沖,42°18.4′N,144°46.1′E,20 km,1.4,---
2026/02/24,21:27:08.9,三重県北部,35°06.6′N,136°32.4′E,14 km,0.4,---
2026/02/24,21:32:08.3,三陸沖,39°30.3′N,143°42.1′E,13 km,1.4,---
2026/02/24,21:32:47.8,宮城県中部,38°19.5′N,141°28.6′E,18 km,0.5,---
2026/02/24,21:33:20.1,青森県西方沖,41°14.8′N,139°46.9′E,15 km,1.3,---
2026/02/24,21:34:48.2,福島県沖,37°17.8′N,142°08.6′E,26 km,1.4,---
2026/02/24,21:35:50.4,栃木県北部,36°54.0′N,139°28.4′E,5 km,0.2,---
2026/02/24,21:41:37.2,三陸沖,40°13.1′N,143°26.8′E,9 km,1.4,---
2026/02/24,21:42:59.8,青森県東方沖,40°47.6′N,143°17.7′E,6 km,1.6,---
2026/02/24,21:46:10.9,熊本県天草・芦北地方,32°08.6′N,130°28.6′E,9 km,0.2,---
2026/02/24,21:50:53.1,岐阜県飛騨地方,36°03.2′N,137°35.3′E,7 km,-0.1,---
2026/02/24,21:51:39.1,福島県浜通り,37°24.1′N,140°53.8′E,74 km,0.7,---
2026/02/24,21:52:35.6,奄美大島近海,28°28.3′N,129°24.9′E,29 km,2.1,---
2026/02/24,21:53:54.5,日向灘,32°35.8′N,131°44.1′E,17 km,0.6,---
2026/02/24,21:59:33.6,長野県北部,36°47.6′N,137°52.9′E,1 km,-0.4,---
2026/02/24,22:00:15.0,滋賀県北部,35°30.0′N,136°23.2′E,14 km,0.7,---
2026/02/24,22:03:33.6,豊後水道,32°53.5′N,132°06.0′E,40 km,1.0,---
2026/02/24,22:04:09.7,福島県沖,37°13.8′N,142°07.7′E,20 km,1.4,---
2026/02/24,22:04:59.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.6,---
2026/02/24,22:05:56.2,長野県北部,36°47.6′N,138°24.0′E,8 km,1.1,---
2026/02/24,22:08:06.4,宮崎県北部山沿い,32°22.0′N,131°19.1′E,13 km,0.3,---
2026/02/24,22:10:24.0,薩摩半島西方沖,31°30.2′N,129°16.1′E,3 km,1.4,---
2026/02/24,22:16:44.4,愛媛県南予,32°56.9′N,132°30.4′E,31 km,1.1,---
2026/02/24,22:17:19.7,岩手県沖,39°41.4′N,142°07.4′E,47 km,1.2,---
2026/02/24,22:17:33.5,九州地方南東沖,30°45.5′N,131°57.3′E,58 km,1.9,---
2026/02/24,22:20:56.7,根室半島南東沖,42°52.2′N,145°39.6′E,24 km,1.7,---
2026/02/24,22:21:19.2,薩摩半島西方沖,31°13.7′N,130°24.2′E,144 km,1.6,---
2026/02/24,22:22:27.7,大阪府北部,34°53.0′N,135°35.5′E,12 km,1.1,---
2026/02/24,22:23:38.8,日向灘,32°26.3′N,131°53.6′E,37 km,1.1,---
2026/02/24,22:27:41.5,福島県中通り,37°04.8′N,140°27.5′E,9 km,0.2,---
2026/02/24,22:31:03.9,茨城県沖,36°05.2′N,141°57.6′E,9 km,1.1,---
2026/02/24,22:31:14.6,奄美大島近海,28°50.3′N,129°51.9′E,20 km,1.9,---
2026/02/24,22:33:53.8,奄美大島近海,28°10.3′N,129°33.0′E,31 km,1.6,---
2026/02/24,22:34:25.7,三陸沖,39°32.5′N,143°02.4′E,33 km,1.0,---
2026/02/24,22:35:52.9,青森県東方沖,41°29.8′N,142°56.6′E,5 km,1.7,---
2026/02/24,22:36:47.8,岩手県沖,39°49.5′N,142°05.2′E,20 km,1.2,---
2026/02/24,22:39:59.1,福島県沖,37°32.1′N,141°33.4′E,44 km,1.9,---
2026/02/24,22:42:58.0,島根県東部,35°18.5′N,133°13.2′E,7 km,0.6,---
2026/02/24,22:44:05.4,長野県南部,35°28.2′N,137°39.3′E,10 km,0.4,---
2026/02/24,22:46:08.0,青森県東方沖,40°56.1′N,143°00.2′E,16 km,1.9,---
2026/02/24,22:46:36.6,三重県南東沖,34°09.9′N,136°46.7′E,21 km,0.8,---
2026/02/24,22:48:14.9,大隅半島東方沖,30°56.0′N,131°28.3′E,39 km,1.6,---
2026/02/24,22:53:11.1,島根県西部,35°12.0′N,132°33.8′E,11 km,0.7,---
2026/02/24,22:54:00.7,長野県北部,36°47.6′N,138°24.6′E,4 km,0.4,---
2026/02/24,22:54:43.6,青森県東方沖,40°52.8′N,143°01.6′E,21 km,1.2,---
2026/02/24,22:58:47.9,空知地方南部,42°59.2′N,142°06.4′E,146 km,不明,---
2026/02/24,23:07:19.3,三陸沖,40°02.0′N,143°24.8′E,14 km,0.7,---
2026/02/24,23:12:08.1,浦河沖,42°01.8′N,143°03.0′E,48 km,0.2,---
2026/02/24,23:16:26.8,岩手県沖,40°14.2′N,142°20.4′E,43 km,0.6,---
2026/02/24,23:19:06.1,三陸沖,39°29.8′N,143°42.7′E,12 km,1.4,---
2026/02/24,23:26:59.8,房総半島南方沖,33°56.2′N,140°33.6′E,43 km,1.3,---
2026/02/24,23:27:12.9,青森県東方沖,41°03.3′N,142°30.2′E,38 km,1.5,---
2026/02/24,23:28:07.5,神奈川県西部,35°27.7′N,139°07.9′E,6 km,-0.2,---
2026/02/24,23:46:39.0,秋田県沖,39°18.6′N,139°28.1′E,12 km,0.8,---
2026/02/24,23:51:18.8,福島県沖,37°48.9′N,141°36.7′E,49 km,1.6,---
2026/02/24,23:55:35.7,福島県浜通り,36°59.3′N,140°41.6′E,20 km,0.4,---
2026/02/24,23:57:27.8,和歌山県南方沖,33°29.5′N,136°08.1′E,25 km,0.8,---
