地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/11,11:58:23.6,熊本県天草・芦北地方,32°09.0′N,130°26.3′E,7 km,1.4,---
2026/02/11,11:59:23.7,トカラ列島近海,29°21.1′N,129°30.7′E,10 km,1.5,---
2026/02/11,12:06:10.3,福島県沖,37°49.4′N,141°35.1′E,48 km,1.0,---
2026/02/11,12:08:54.2,岩手県沖,39°16.0′N,142°34.4′E,28 km,1.0,---
2026/02/11,12:10:04.1,宮崎県北部平野部,32°29.8′N,131°42.7′E,19 km,0.7,---
2026/02/11,12:16:01.6,千葉県東方沖,35°23.6′N,140°26.7′E,58 km,1.6,---
2026/02/11,12:16:28.5,長崎県南西部,32°53.3′N,129°49.3′E,12 km,0.3,---
2026/02/11,12:18:28.3,岩手県内陸北部,39°41.2′N,141°22.9′E,74 km,0.7,---
2026/02/11,12:18:55.5,千葉県南部,35°14.8′N,139°53.5′E,25 km,1.2,---
2026/02/11,12:21:26.2,日向灘,32°27.8′N,132°32.1′E,18 km,2.0,---
2026/02/11,12:21:44.2,鳥取県中部,35°21.5′N,133°44.3′E,12 km,0.7,---
2026/02/11,12:24:34.0,宮崎県北部平野部,32°29.7′N,131°43.1′E,19 km,1.4,---
2026/02/11,12:26:58.3,静岡県中部,34°57.0′N,138°13.2′E,21 km,0.9,---
2026/02/11,12:27:21.1,愛知県西部,34°59.9′N,137°23.2′E,36 km,0.4,---
2026/02/11,12:28:14.0,福島県沖,37°49.6′N,141°44.4′E,55 km,2.3,---
2026/02/11,12:29:09.6,沖縄本島近海,27°25.2′N,128°43.3′E,40 km,1.8,---
2026/02/11,12:35:23.8,栃木県北部,36°37.4′N,139°26.6′E,7 km,0.3,---
2026/02/11,12:39:39.6,紀伊水道,34°12.3′N,135°08.8′E,6 km,0.0,---
2026/02/11,12:41:04.2,熊本県天草・芦北地方,32°08.7′N,130°25.8′E,6 km,0.2,---
2026/02/11,12:46:42.7,青森県津軽南部,40°34.6′N,140°20.2′E,7 km,1.2,---
2026/02/11,12:54:03.2,和歌山県南部,33°46.8′N,135°28.4′E,43 km,0.5,---
2026/02/11,12:57:25.4,福島県沖,37°17.7′N,142°17.0′E,11 km,1.1,---
2026/02/11,13:01:57.9,長野県南部,35°55.6′N,137°33.9′E,11 km,-0.1,---
2026/02/11,13:16:32.2,石川県能登地方,37°31.6′N,137°16.5′E,11 km,1.5,---
2026/02/11,13:17:13.0,北海道南西沖,41°55.7′N,139°53.4′E,14 km,1.2,---
2026/02/11,13:17:44.3,熊本県阿蘇地方,32°59.3′N,131°08.2′E,9 km,0.4,---
2026/02/11,13:19:58.6,茨城県沖,36°11.2′N,141°13.1′E,29 km,1.4,---
2026/02/11,13:20:44.1,千葉県南東沖,34°42.1′N,140°37.6′E,44 km,1.4,---
2026/02/11,13:20:58.2,宮城県沖,37°56.6′N,142°27.6′E,21 km,1.9,---
2026/02/11,13:21:05.7,茨城県沖,36°11.1′N,141°13.2′E,30 km,1.7,---
2026/02/11,13:22:11.0,千葉県南部,35°13.1′N,139°54.5′E,23 km,1.3,---
2026/02/11,13:22:43.7,青森県東方沖,40°54.6′N,143°00.7′E,16 km,1.0,---
2026/02/11,13:25:03.7,千葉県東方沖,35°39.1′N,140°51.5′E,13 km,2.2,---
2026/02/11,13:27:56.9,新潟県上中越沖,37°38.8′N,137°34.7′E,13 km,1.6,---
2026/02/11,13:30:49.6,釧路地方中南部,43°12.2′N,145°10.9′E,88 km,3.9,---
2026/02/11,13:31:23.2,和歌山県北部,33°56.6′N,135°10.8′E,6 km,0.2,---
2026/02/11,13:31:46.7,茨城県北部,36°49.2′N,140°35.7′E,7 km,2.3,---
2026/02/11,13:36:41.0,三陸沖,39°27.2′N,143°26.4′E,10 km,1.8,---
2026/02/11,13:36:41.7,福島県沖,37°33.8′N,142°15.5′E,25 km,1.0,---
2026/02/11,13:37:03.5,島根県東部,35°18.8′N,133°13.3′E,7 km,0.5,---
2026/02/11,13:39:41.7,茨城県沖,36°28.5′N,140°54.9′E,41 km,0.8,---
2026/02/11,13:41:29.4,福島県沖,37°19.5′N,141°46.0′E,39 km,0.7,---
2026/02/11,13:42:12.0,島根県東部,35°19.1′N,133°11.4′E,8 km,0.2,---
2026/02/11,13:43:29.6,紀伊水道,33°44.7′N,135°07.4′E,15 km,1.9,---
2026/02/11,13:44:00.3,茨城県沖,36°29.9′N,141°02.4′E,39 km,1.0,---
2026/02/11,13:50:01.7,十勝地方南部,42°41.9′N,143°15.3′E,95 km,1.0,---
2026/02/11,13:56:13.6,和歌山県南方沖,33°15.9′N,135°34.1′E,24 km,0.9,---
2026/02/11,14:04:07.2,千葉県北西部,35°50.3′N,140°14.6′E,59 km,0.9,---
2026/02/11,14:05:08.8,秋田県内陸南部,39°16.7′N,140°38.4′E,14 km,0.8,---
2026/02/11,14:09:14.9,房総半島南方沖,34°24.1′N,140°10.4′E,76 km,1.2,---
2026/02/11,14:09:59.9,茨城県沖,36°21.8′N,141°50.2′E,25 km,1.7,---
2026/02/11,14:12:31.7,山梨県中・西部,35°32.8′N,138°19.4′E,10 km,0.1,---
2026/02/11,14:14:01.7,沖縄本島近海,27°08.3′N,127°51.1′E,73 km,1.0,---
2026/02/11,14:16:38.9,三陸沖,39°26.7′N,143°26.7′E,10 km,1.4,---
2026/02/11,14:16:51.7,群馬県南部,36°05.4′N,138°42.7′E,143 km,1.1,---
2026/02/11,14:16:57.7,熊本県球磨地方,32°14.7′N,130°45.0′E,11 km,0.9,---
2026/02/11,14:21:03.6,福島県沖,37°10.1′N,143°25.0′E,27 km,2.5,---
2026/02/11,14:21:14.9,長野県中部,36°26.0′N,138°02.3′E,11 km,0.3,---
2026/02/11,14:22:55.3,岩手県沖,39°27.0′N,142°30.2′E,34 km,1.2,---
2026/02/11,14:23:58.6,和歌山県北部,34°15.0′N,135°25.4′E,7 km,1.2,---
2026/02/11,14:25:08.8,福島県沖,37°07.6′N,142°12.7′E,16 km,1.3,---
2026/02/11,14:25:37.9,和歌山県北部,34°14.8′N,135°25.4′E,7 km,0.4,---
2026/02/11,14:27:58.1,奄美大島近海,28°23.3′N,129°42.6′E,48 km,2.8,---
2026/02/11,14:28:21.0,千葉県南東沖,34°40.2′N,140°01.4′E,67 km,1.1,---
2026/02/11,14:31:00.5,新潟県中越地方,37°16.4′N,138°56.0′E,10 km,0.8,---
2026/02/11,14:31:21.5,能登半島沖,37°09.3′N,136°39.3′E,9 km,1.2,---
2026/02/11,14:34:01.7,和歌山県北部,34°04.2′N,135°06.8′E,8 km,1.7,---
2026/02/11,14:35:13.1,安芸灘,34°03.1′N,132°27.7′E,7 km,1.3,---
2026/02/11,14:37:50.1,長野県南部,35°55.5′N,138°08.5′E,6 km,-0.3,---
2026/02/11,14:38:48.4,宮崎県北部平野部,32°29.3′N,131°43.7′E,19 km,0.9,---
2026/02/11,14:42:11.9,福島県会津,37°25.8′N,139°41.6′E,7 km,0.7,---
2026/02/11,14:48:42.0,福島県沖,37°09.2′N,142°14.1′E,18 km,1.5,---
2026/02/11,14:51:49.6,島根県東部,35°19.0′N,133°13.8′E,9 km,0.6,---
2026/02/11,14:55:10.2,福島県沖,37°46.7′N,141°38.9′E,54 km,1.2,---
2026/02/11,14:57:07.8,愛媛県南予,33°24.0′N,132°24.1′E,40 km,0.8,---
2026/02/11,15:00:18.8,十勝地方中部,42°52.5′N,143°10.5′E,27 km,1.0,---
2026/02/11,15:01:21.9,茨城県北部,36°38.1′N,140°37.4′E,7 km,1.4,---
2026/02/11,15:05:34.2,和歌山県北部,34°14.9′N,135°12.1′E,8 km,0.1,---
2026/02/11,15:06:19.4,石川県能登地方,37°30.6′N,137°12.6′E,14 km,1.3,---
2026/02/11,15:10:59.3,長野県北部,36°56.6′N,138°34.8′E,7 km,0.4,---
2026/02/11,15:14:01.7,島根県東部,35°18.7′N,133°12.3′E,8 km,0.1,---
2026/02/11,15:16:49.7,岐阜県美濃中西部,35°20.0′N,136°35.0′E,4 km,0.2,---
2026/02/11,15:20:23.7,熊本県熊本地方,32°41.2′N,130°39.6′E,8 km,0.9,---
2026/02/11,15:20:44.1,薩摩半島西方沖,31°40.3′N,129°21.3′E,3 km,1.3,---
2026/02/11,15:23:21.7,福島県沖,37°18.2′N,141°49.1′E,35 km,1.1,---
2026/02/11,15:26:04.8,釧路沖,42°50.3′N,144°18.6′E,96 km,1.0,---
2026/02/11,15:29:35.3,栃木県南部,36°15.7′N,139°43.9′E,67 km,1.5,---
2026/02/11,15:36:53.5,十勝沖,41°40.7′N,143°50.4′E,16 km,2.1,---
2026/02/11,15:41:58.7,茨城県沖,36°19.5′N,141°52.4′E,5 km,2.2,---
2026/02/11,15:43:26.4,大阪府南部,34°34.7′N,135°30.3′E,14 km,1.2,---
2026/02/11,15:54:14.5,和歌山県北部,34°04.2′N,135°06.7′E,8 km,0.5,---
2026/02/11,15:57:43.9,長野県南部,35°52.4′N,137°37.8′E,5 km,0.4,---
2026/02/11,16:01:43.9,三陸沖,38°56.3′N,144°27.2′E,30 km,1.8,---
2026/02/11,16:02:11.9,三重県南東沖,34°15.1′N,136°44.5′E,362 km,2.9,---
2026/02/11,16:02:32.3,伊予灘,33°40.8′N,132°28.8′E,42 km,1.2,---
2026/02/11,16:03:25.0,青森県東方沖,41°00.4′N,143°08.7′E,20 km,0.9,---
2026/02/11,16:05:28.5,福島県沖,37°44.0′N,142°20.8′E,32 km,1.5,---
2026/02/11,16:06:19.7,岩手県内陸北部,40°07.8′N,141°09.8′E,10 km,0.8,---
2026/02/11,16:06:45.3,福島県沖,37°05.8′N,141°21.4′E,44 km,1.7,---
2026/02/11,16:12:20.5,岩手県内陸北部,40°07.0′N,141°09.6′E,13 km,0.7,---
2026/02/11,16:19:14.4,茨城県北部,36°38.1′N,140°37.1′E,6 km,不明,---
2026/02/11,16:23:55.4,栃木県南部,36°27.3′N,139°48.8′E,115 km,0.8,---
2026/02/11,16:23:58.5,宮城県沖,37°48.4′N,142°22.8′E,19 km,1.7,---
2026/02/11,16:25:50.4,岐阜県飛騨地方,36°04.1′N,137°25.8′E,6 km,0.0,---
2026/02/11,16:27:21.1,石川県能登地方,37°23.2′N,136°53.8′E,7 km,1.5,---
2026/02/11,16:27:32.5,福島県沖,37°49.4′N,141°35.2′E,47 km,0.9,---
2026/02/11,16:29:29.3,紀伊水道,34°10.7′N,135°09.8′E,6 km,1.1,---
2026/02/11,16:29:58.4,和歌山県南部,33°42.7′N,135°30.7′E,13 km,0.1,---
2026/02/11,16:31:36.7,福岡県筑後地方,33°03.8′N,130°26.8′E,11 km,0.6,---
2026/02/11,16:33:38.8,千葉県北西部,35°50.1′N,139°57.6′E,54 km,1.5,---
2026/02/11,16:35:16.9,関東東方沖,35°27.6′N,142°20.5′E,19 km,1.3,---
2026/02/11,16:39:23.7,岩手県沖,39°05.2′N,142°23.1′E,24 km,1.1,---
2026/02/11,16:41:34.8,遠州灘,34°33.3′N,137°02.8′E,339 km,3.1,---
2026/02/11,16:42:13.2,岐阜県美濃東部,35°36.8′N,137°12.7′E,15 km,0.4,---
2026/02/11,16:46:49.8,千葉県東方沖,35°23.3′N,140°27.6′E,57 km,3.0,---
2026/02/11,16:48:05.5,茨城県北部,36°50.5′N,140°35.0′E,9 km,1.3,---
2026/02/11,16:53:59.4,青森県東方沖,40°57.1′N,143°02.0′E,18 km,2.3,---
2026/02/11,17:03:45.5,福島県沖,37°43.8′N,141°47.7′E,50 km,1.0,---
2026/02/11,17:06:18.4,福島県沖,37°17.5′N,142°12.9′E,21 km,1.0,---
2026/02/11,17:08:18.0,富山県東部,36°31.5′N,137°31.3′E,11 km,-0.1,---
2026/02/11,17:15:51.4,十勝沖,42°31.3′N,144°09.3′E,49 km,1.7,---
2026/02/11,17:18:25.9,茨城県北部,36°41.9′N,140°38.9′E,10 km,0.6,---
2026/02/11,17:32:06.3,日向灘,32°30.8′N,131°55.8′E,41 km,0.8,---
2026/02/11,17:36:20.7,静岡県西部,34°51.4′N,137°50.0′E,19 km,3.4,---
2026/02/11,17:38:42.4,静岡県西部,34°51.4′N,137°50.5′E,19 km,0.4,---
2026/02/11,17:39:45.9,愛知県東部,35°01.9′N,137°41.0′E,10 km,0.3,---
2026/02/11,17:40:02.7,静岡県西部,34°51.5′N,137°50.4′E,17 km,0.1,---
2026/02/11,17:40:33.3,宮城県沖,38°14.0′N,142°19.1′E,28 km,1.4,---
2026/02/11,17:41:23.6,宗谷地方北部,45°02.4′N,142°10.9′E,0 km,0.9,---
2026/02/11,17:42:13.5,福島県沖,37°32.9′N,143°46.5′E,12 km,1.3,---
2026/02/11,17:42:36.1,福島県沖,37°04.1′N,141°12.7′E,48 km,2.1,---
2026/02/11,17:45:01.8,静岡県西部,34°51.1′N,137°50.4′E,19 km,0.3,---
2026/02/11,17:45:13.7,静岡県西部,34°51.5′N,137°50.1′E,20 km,1.1,---
2026/02/11,17:45:24.4,静岡県西部,34°51.4′N,137°50.0′E,18 km,1.7,---
2026/02/11,17:47:36.3,静岡県西部,34°51.3′N,137°50.8′E,21 km,0.3,---
2026/02/11,17:51:54.7,静岡県西部,34°52.0′N,137°50.5′E,18 km,0.4,---
2026/02/11,17:52:45.9,熊本県球磨地方,32°14.6′N,130°45.3′E,12 km,0.1,---
2026/02/11,17:54:57.5,静岡県西部,34°50.8′N,137°50.8′E,22 km,0.2,---
2026/02/11,17:58:29.7,和歌山県北部,34°02.5′N,135°17.5′E,7 km,0.2,---
2026/02/11,18:00:02.4,長野県南部,35°52.5′N,137°37.6′E,8 km,0.8,---
2026/02/11,18:02:03.6,日向灘,32°26.0′N,131°59.8′E,36 km,1.3,---
2026/02/11,18:02:18.1,新潟県上中越沖,37°37.8′N,137°34.6′E,15 km,1.1,---
2026/02/11,18:05:13.6,静岡県西部,34°51.6′N,137°50.1′E,19 km,0.5,---
2026/02/11,18:06:36.5,長野県南部,35°52.8′N,137°34.0′E,3 km,-0.1,---
2026/02/11,18:08:00.0,岩手県沖,39°40.4′N,142°17.2′E,32 km,0.6,---
2026/02/11,18:08:22.0,長野県南部,35°53.3′N,137°36.8′E,12 km,不明,---
2026/02/11,18:10:29.4,静岡県西部,34°51.6′N,137°50.0′E,19 km,0.6,---
2026/02/11,18:10:51.7,千葉県東方沖,35°24.7′N,141°11.4′E,11 km,1.5,---
2026/02/11,18:12:45.4,福島県沖,36°54.4′N,143°19.5′E,51 km,1.1,---
2026/02/11,18:13:01.5,静岡県西部,34°51.1′N,137°50.2′E,19 km,0.1,---
2026/02/11,18:16:11.9,島根県東部,35°19.2′N,133°13.1′E,10 km,0.4,---
2026/02/11,18:17:09.1,静岡県西部,34°51.4′N,137°50.4′E,18 km,0.2,---
2026/02/11,18:18:39.5,島根県東部,35°19.7′N,133°13.6′E,12 km,不明,---
2026/02/11,18:21:08.7,網走地方,43°47.3′N,144°42.1′E,0 km,0.7,---
2026/02/11,18:22:39.8,紀伊水道,33°38.5′N,134°50.3′E,15 km,不明,---
2026/02/11,18:23:57.9,静岡県西部,34°51.5′N,137°50.2′E,18 km,0.5,---
2026/02/11,18:24:10.0,青森県東方沖,41°14.0′N,142°45.6′E,9 km,1.7,---
2026/02/11,18:26:14.4,福島県沖,37°46.1′N,141°45.5′E,49 km,1.3,---
2026/02/11,18:27:45.6,奄美大島近海,27°57.9′N,128°54.1′E,14 km,1.6,---
2026/02/11,18:29:42.2,熊本県阿蘇地方,32°59.7′N,131°06.9′E,9 km,0.2,---
2026/02/11,18:31:29.6,三陸沖,40°07.0′N,143°20.5′E,15 km,2.1,---
2026/02/11,18:31:39.3,福島県中通り,37°01.8′N,140°30.5′E,10 km,0.8,---
2026/02/11,18:32:02.6,岩手県沖,39°40.8′N,142°17.8′E,32 km,0.5,---
2026/02/11,18:33:00.5,三陸沖,39°45.8′N,143°24.2′E,15 km,不明,---
2026/02/11,18:35:15.3,三陸沖,40°06.9′N,143°21.0′E,14 km,不明,---
2026/02/11,18:37:13.9,岐阜県美濃東部,35°36.8′N,137°12.6′E,16 km,0.7,---
2026/02/11,18:44:49.8,静岡県西部,34°51.4′N,137°50.0′E,19 km,2.0,---
2026/02/11,18:50:26.1,福島県浜通り,37°02.5′N,140°40.1′E,95 km,1.1,---
2026/02/11,18:51:17.6,和歌山県南部,33°36.9′N,135°32.2′E,13 km,不明,---
2026/02/11,18:59:28.3,茨城県沖,36°29.1′N,141°16.3′E,34 km,1.8,---
2026/02/11,19:00:05.5,福島県沖,37°24.4′N,141°55.8′E,31 km,不明,---
2026/02/11,19:00:40.1,岩手県沖,39°37.3′N,142°17.3′E,23 km,1.3,---
2026/02/11,19:02:43.2,福島県沖,37°38.9′N,141°42.7′E,44 km,1.4,---
2026/02/11,19:04:55.1,富山県東部,36°26.5′N,137°33.1′E,6 km,0.2,---
2026/02/11,19:05:09.8,富山県東部,36°26.6′N,137°33.2′E,5 km,0.3,---
2026/02/11,19:05:49.8,千葉県南部,35°03.4′N,139°59.5′E,62 km,1.4,---
2026/02/11,19:11:39.9,根室地方北部,43°56.6′N,145°03.5′E,14 km,0.6,---
2026/02/11,19:11:59.6,浦河沖,42°04.7′N,142°35.2′E,63 km,0.7,---
2026/02/11,19:13:05.4,千葉県南東沖,34°55.4′N,139°57.2′E,58 km,0.9,---
2026/02/11,19:14:58.6,静岡県西部,34°51.3′N,137°50.2′E,19 km,0.4,---
2026/02/11,19:16:21.6,秋田県内陸北部,39°58.6′N,140°32.5′E,4 km,0.7,---
2026/02/11,19:23:03.1,徳島県南部,33°52.7′N,134°30.8′E,11 km,0.1,---
2026/02/11,19:26:30.8,愛知県西部,34°52.6′N,137°02.0′E,15 km,1.0,---
2026/02/11,19:30:17.8,島根県東部,35°19.1′N,133°13.8′E,10 km,0.5,---
2026/02/11,19:34:22.7,日高地方西部,42°48.7′N,142°39.0′E,13 km,0.7,---
2026/02/11,19:36:08.4,宗谷地方南部,45°02.5′N,142°11.4′E,0 km,3.3,---
2026/02/11,19:36:44.5,熊本県熊本地方,32°23.5′N,130°41.2′E,10 km,1.2,---
2026/02/11,19:40:20.5,茨城県沖,36°30.6′N,141°13.9′E,31 km,1.3,---
2026/02/11,19:40:50.9,岐阜県美濃中西部,35°27.0′N,136°26.9′E,7 km,0.2,---
2026/02/11,19:51:40.8,三陸沖,39°36.8′N,143°30.3′E,10 km,1.5,---
2026/02/11,19:58:04.0,宮崎県南部山沿い,31°46.0′N,131°06.0′E,66 km,1.1,---
2026/02/11,20:02:50.0,三陸沖,38°11.5′N,144°00.2′E,30 km,1.2,---
2026/02/11,20:13:49.9,福島県沖,37°16.7′N,142°10.6′E,21 km,1.3,---
2026/02/11,20:18:38.2,宮城県沖,38°56.6′N,142°25.1′E,36 km,1.1,---
2026/02/11,20:21:29.0,日向灘,32°01.6′N,131°55.7′E,27 km,1.2,---
2026/02/11,20:25:27.1,石垣島近海,24°32.3′N,124°15.6′E,10 km,1.0,---
2026/02/11,20:27:07.2,千葉県東方沖,35°38.9′N,140°51.0′E,13 km,1.3,---
2026/02/11,20:27:53.4,能登半島沖,37°31.4′N,137°29.9′E,16 km,2.0,---
2026/02/11,20:32:27.0,熊本県熊本地方,32°42.5′N,130°38.0′E,15 km,0.5,---
2026/02/11,20:33:22.5,釧路沖,42°20.6′N,144°30.8′E,19 km,1.5,---
2026/02/11,20:37:25.3,福島県沖,37°14.0′N,142°15.0′E,19 km,1.0,---
2026/02/11,20:42:58.3,滋賀県南部,35°09.3′N,135°53.1′E,4 km,0.2,---
2026/02/11,20:43:25.7,富山県東部,36°55.7′N,137°38.4′E,5 km,1.5,---
2026/02/11,20:44:46.5,奄美大島近海,27°57.9′N,129°28.5′E,27 km,1.6,---
2026/02/11,20:46:56.4,島根県東部,35°19.1′N,133°12.8′E,13 km,1.1,---
2026/02/11,20:49:45.8,和歌山県北部,34°04.9′N,135°23.9′E,7 km,-0.1,---
2026/02/11,20:53:21.7,青森県東方沖,40°47.8′N,143°02.4′E,13 km,不明,---
2026/02/11,20:54:52.8,福島県沖,37°49.3′N,141°36.6′E,47 km,1.0,---
2026/02/11,20:55:44.8,滋賀県南部,34°53.8′N,136°04.8′E,9 km,0.2,---
2026/02/11,20:56:18.1,岩手県沖,39°37.5′N,142°07.4′E,47 km,1.5,---
2026/02/11,20:58:04.9,岩手県沖,39°37.9′N,142°07.8′E,47 km,1.1,---
2026/02/11,20:58:46.4,福島県沖,37°29.5′N,142°34.8′E,9 km,1.7,---
2026/02/11,20:59:05.1,静岡県西部,34°51.7′N,137°50.1′E,20 km,1.6,---
2026/02/11,21:05:19.0,三陸沖,40°06.8′N,143°19.9′E,14 km,1.6,---
2026/02/11,21:09:58.6,愛知県西部,34°56.3′N,136°53.3′E,13 km,0.8,---
2026/02/11,21:10:28.0,三陸沖,40°07.0′N,143°20.2′E,13 km,1.4,---
2026/02/11,21:11:31.1,福島県沖,37°45.9′N,141°01.0′E,73 km,3.0,---
2026/02/11,21:11:39.5,熊本県天草・芦北地方,32°14.4′N,130°31.6′E,4 km,0.9,---
2026/02/11,21:13:49.4,宗谷地方北部,45°02.5′N,142°09.7′E,0 km,0.5,---
2026/02/11,21:16:33.8,茨城県北部,36°38.4′N,140°36.1′E,8 km,0.8,---
2026/02/11,21:22:48.7,北海道南西沖,42°38.7′N,139°14.5′E,10 km,1.5,---
2026/02/11,21:27:08.7,福島県沖,37°20.4′N,141°44.3′E,40 km,1.0,---
2026/02/11,21:29:38.2,新島・神津島近海,34°27.0′N,139°11.5′E,14 km,2.2,---
2026/02/11,21:35:50.0,三陸沖,39°23.8′N,143°40.0′E,14 km,2.1,---
2026/02/11,21:35:52.7,有明海,32°48.1′N,130°35.8′E,11 km,0.1,---
2026/02/11,21:36:12.2,鳥取県中部,35°22.6′N,133°51.7′E,8 km,0.1,---
2026/02/11,21:36:12.9,茨城県北部,36°38.1′N,140°37.2′E,6 km,0.5,---
2026/02/11,21:37:21.8,鳥取県中部,35°22.6′N,133°51.9′E,8 km,0.1,---
2026/02/11,21:40:19.6,西表島付近,24°15.1′N,123°44.4′E,19 km,1.2,---
2026/02/11,21:44:09.7,熊本県熊本地方,32°23.5′N,130°40.9′E,9 km,1.0,---
2026/02/11,21:47:03.4,青森県東方沖,40°31.2′N,142°19.1′E,44 km,0.8,---
2026/02/11,21:48:43.2,石川県能登地方,37°12.9′N,136°53.0′E,12 km,0.9,---
2026/02/11,21:52:37.5,相模湾,35°03.4′N,139°26.4′E,29 km,1.3,---
2026/02/11,21:59:03.2,滋賀県北部,35°30.0′N,136°22.3′E,13 km,0.3,---
2026/02/11,22:05:22.4,釧路沖,42°40.6′N,145°18.2′E,38 km,1.1,---
2026/02/11,22:06:03.9,宗谷地方北部,45°01.8′N,142°08.8′E,0 km,1.1,---
2026/02/11,22:06:08.2,釧路沖,42°41.6′N,145°16.3′E,30 km,不明,---
2026/02/11,22:06:27.1,奄美大島近海,27°59.0′N,129°24.7′E,30 km,1.1,---
2026/02/11,22:11:59.7,栃木県南部,36°14.5′N,139°46.6′E,59 km,0.9,---
2026/02/11,22:12:42.0,台湾付近,24°33.5′N,122°00.9′E,71 km,2.5,---
2026/02/11,22:12:49.1,福島県沖,37°49.2′N,141°36.8′E,50 km,0.9,---
2026/02/11,22:17:46.6,三重県南部,34°27.7′N,136°39.0′E,35 km,0.7,---
2026/02/11,22:19:14.8,長野県北部,36°48.2′N,138°35.9′E,1 km,0.5,---
2026/02/11,22:19:53.6,島根県東部,35°21.1′N,133°12.1′E,13 km,1.1,---
2026/02/11,22:24:26.3,宗谷地方北部,45°03.3′N,142°07.7′E,0 km,0.5,---
2026/02/11,22:27:35.9,佐賀県南部,33°27.2′N,130°17.3′E,8 km,0.1,---
2026/02/11,22:29:18.4,熊本県阿蘇地方,32°59.5′N,131°07.1′E,7 km,0.1,---
2026/02/11,22:30:10.6,関東東方沖,34°25.4′N,141°17.9′E,29 km,1.7,---
2026/02/11,22:32:57.4,京都府南部,34°59.1′N,135°32.5′E,16 km,0.2,---
2026/02/11,22:35:20.7,根室半島南東沖,43°03.3′N,145°57.1′E,34 km,1.7,---
2026/02/11,22:43:13.5,茨城県北部,36°38.3′N,140°37.6′E,8 km,1.1,---
2026/02/11,22:46:13.0,島根県東部,35°19.6′N,133°14.1′E,13 km,0.3,---
2026/02/11,22:51:14.6,熊本県天草・芦北地方,32°08.9′N,130°25.9′E,8 km,0.2,---
2026/02/11,22:51:36.8,千葉県北東部,35°42.6′N,140°52.3′E,12 km,1.1,---
2026/02/11,22:54:14.6,京都府南部,35°11.4′N,135°18.4′E,12 km,不明,---
2026/02/11,22:54:16.3,京都府南部,35°11.4′N,135°18.3′E,11 km,1.0,---
2026/02/11,22:55:22.4,日向灘,32°40.7′N,132°19.3′E,33 km,1.6,---
2026/02/11,22:57:48.4,茨城県沖,36°19.2′N,141°52.0′E,8 km,1.4,---
2026/02/11,22:58:20.8,奄美大島近海,27°39.3′N,128°44.4′E,18 km,0.9,---
2026/02/11,23:02:03.9,奈良県,34°13.5′N,136°01.2′E,9 km,0.3,---
2026/02/11,23:02:43.3,トカラ列島近海,29°24.1′N,129°33.3′E,10 km,1.5,---
2026/02/11,23:03:14.7,岩手県沿岸北部,40°07.5′N,141°40.5′E,14 km,0.3,---
2026/02/11,23:03:40.5,群馬県北部,36°34.4′N,138°42.7′E,10 km,0.2,---
2026/02/11,23:04:51.7,青森県東方沖,41°06.5′N,143°04.4′E,21 km,2.0,---
2026/02/11,23:08:24.2,青森県東方沖,40°49.8′N,142°20.2′E,46 km,1.1,---
2026/02/11,23:11:54.7,茨城県沖,36°26.3′N,141°13.3′E,34 km,0.9,---
2026/02/11,23:11:55.4,島根県東部,35°20.6′N,133°02.3′E,8 km,0.6,---
2026/02/11,23:14:05.5,福島県沖,37°14.2′N,142°12.9′E,21 km,1.7,---
2026/02/11,23:14:53.9,北海道南西沖,42°38.9′N,139°08.6′E,31 km,1.7,---
2026/02/11,23:17:35.1,宮城県沖,38°38.1′N,142°09.3′E,42 km,0.8,---
2026/02/11,23:18:25.2,青森県東方沖,40°54.0′N,142°59.5′E,12 km,1.6,---
2026/02/11,23:19:48.3,鹿児島県薩摩地方,31°55.6′N,130°16.9′E,6 km,0.2,---
2026/02/11,23:20:16.9,茨城県南部,35°59.1′N,139°55.4′E,106 km,1.1,---
2026/02/11,23:22:23.5,網走沖,44°38.2′N,143°26.0′E,274 km,3.5,---
2026/02/11,23:26:53.7,石川県能登地方,37°21.3′N,136°56.5′E,7 km,1.0,---
2026/02/11,23:29:04.1,宮城県沖,38°00.0′N,141°49.2′E,50 km,0.9,---
2026/02/11,23:30:18.1,福島県沖,37°50.7′N,141°47.4′E,41 km,0.8,---
2026/02/11,23:30:42.2,天草灘,32°34.0′N,129°57.8′E,10 km,0.3,---
2026/02/11,23:42:20.4,山口県中部,34°23.9′N,131°35.5′E,31 km,0.3,---
2026/02/11,23:43:15.7,橘湾,32°37.0′N,130°03.2′E,14 km,0.4,---
2026/02/11,23:45:52.0,長野県北部,36°27.3′N,137°54.9′E,12 km,-0.3,---
2026/02/11,23:47:50.9,紀伊水道,33°48.6′N,134°54.7′E,15 km,0.4,---
2026/02/11,23:48:26.9,長野県北部,36°22.2′N,137°37.7′E,5 km,-0.3,---
2026/02/11,23:48:47.0,長野県北部,36°22.1′N,137°37.4′E,5 km,-0.3,---
2026/02/11,23:48:51.4,奄美大島北西沖,28°23.4′N,127°54.5′E,157 km,2.6,---
2026/02/11,23:51:36.0,長野県中部,36°24.5′N,138°35.2′E,163 km,1.6,---
2026/02/11,23:59:52.8,与那国島近海,24°21.3′N,122°59.1′E,48 km,2.7,---
