地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/05,10:40:50.6,トカラ列島近海,29°21.8′N,129°30.4′E,9 km,1.1,---
2026/02/05,10:42:52.4,岐阜県美濃中西部,35°32.0′N,136°31.3′E,10 km,1.2,---
2026/02/05,10:51:11.1,天草灘,32°22.7′N,129°47.5′E,14 km,1.8,---
2026/02/05,11:03:42.3,奄美大島北東沖,29°03.4′N,130°30.0′E,15 km,2.7,---
2026/02/05,11:04:00.5,能登半島沖,37°10.5′N,136°40.9′E,4 km,1.0,---
2026/02/05,11:05:06.0,宮城県沖,38°10.6′N,141°42.4′E,51 km,3.5,---
2026/02/05,11:10:25.4,青森県東方沖,41°33.9′N,142°38.0′E,29 km,1.1,---
2026/02/05,11:11:20.8,浦河沖,42°03.1′N,142°29.3′E,68 km,3.8,---
2026/02/05,11:13:39.7,青森県東方沖,41°16.4′N,142°54.6′E,22 km,2.1,---
2026/02/05,11:17:18.9,福島県沖,37°31.0′N,141°28.9′E,47 km,1.1,---
2026/02/05,11:21:00.5,広島県南西部,34°26.4′N,132°40.5′E,31 km,0.9,---
2026/02/05,11:22:49.2,熊本県熊本地方,32°48.7′N,130°37.9′E,6 km,0.7,---
2026/02/05,11:30:35.9,福島県中通り,37°04.7′N,140°26.3′E,9 km,0.2,---
2026/02/05,11:31:57.4,岐阜県飛騨地方,36°04.4′N,137°26.1′E,4 km,0.7,---
2026/02/05,11:37:29.2,秋田県内陸北部,39°58.7′N,140°32.5′E,2 km,不明,---
2026/02/05,11:37:32.5,秋田県内陸北部,39°58.8′N,140°32.9′E,3 km,1.6,---
2026/02/05,11:38:21.2,宮古島近海,24°44.2′N,125°15.1′E,45 km,2.2,---
2026/02/05,11:38:40.8,奄美大島北東沖,29°04.7′N,130°31.3′E,29 km,2.6,---
2026/02/05,11:42:57.5,福島県中通り,37°01.5′N,140°37.1′E,8 km,0.8,---
2026/02/05,11:45:10.2,房総半島南方沖,33°55.9′N,140°34.2′E,43 km,1.1,---
2026/02/05,11:48:30.0,石川県能登地方,37°29.2′N,137°10.5′E,12 km,1.3,---
2026/02/05,11:48:51.4,茨城県北部,36°50.5′N,140°35.0′E,9 km,0.9,---
2026/02/05,11:51:01.1,日向灘,32°20.3′N,131°55.2′E,20 km,0.9,---
2026/02/05,11:54:53.0,三重県北部,35°00.1′N,136°31.1′E,14 km,0.7,---
2026/02/05,11:55:58.7,和歌山県南部,33°43.9′N,135°30.6′E,9 km,-0.2,---
2026/02/05,11:58:17.5,福島県中通り,37°01.5′N,140°37.1′E,8 km,0.3,---
2026/02/05,12:01:15.4,父島近海,27°07.8′N,141°25.9′E,97 km,不明,---
2026/02/05,12:01:20.7,愛知県西部,35°22.2′N,136°53.8′E,6 km,0.8,---
2026/02/05,12:04:39.7,福島県沖,37°50.3′N,141°37.3′E,49 km,1.6,---
2026/02/05,12:06:21.9,福島県中通り,37°01.5′N,140°37.1′E,8 km,0.4,---
2026/02/05,12:06:23.7,岩手県沖,39°40.4′N,142°06.5′E,45 km,0.5,---
2026/02/05,12:13:40.5,秋田県内陸北部,40°15.3′N,140°50.4′E,6 km,0.2,---
2026/02/05,12:14:14.6,青森県東方沖,40°29.2′N,142°58.6′E,23 km,2.8,---
2026/02/05,12:17:15.3,岐阜県飛騨地方,36°04.3′N,137°25.6′E,6 km,0.0,---
2026/02/05,12:20:04.1,青森県東方沖,41°02.0′N,142°29.0′E,44 km,0.9,---
2026/02/05,12:22:36.0,日向灘,31°41.0′N,132°11.5′E,34 km,1.7,---
2026/02/05,12:23:45.6,兵庫県南西部,34°54.1′N,134°47.6′E,12 km,0.6,---
2026/02/05,12:24:48.2,埼玉県南部,36°02.7′N,139°37.6′E,88 km,1.3,---
2026/02/05,12:26:59.6,福島県沖,37°50.0′N,141°35.6′E,48 km,0.8,---
2026/02/05,12:27:04.9,岩手県沿岸北部,40°09.3′N,141°40.0′E,73 km,0.3,---
2026/02/05,12:27:05.1,宮古島近海,24°18.4′N,125°24.0′E,20 km,不明,---
2026/02/05,12:27:45.1,熊本県熊本地方,33°04.7′N,130°33.1′E,14 km,0.1,---
2026/02/05,12:30:37.3,津軽海峡,41°28.3′N,141°22.0′E,86 km,2.3,---
2026/02/05,12:32:02.6,島根県東部,35°18.6′N,133°13.9′E,8 km,0.2,---
2026/02/05,12:33:31.1,和歌山県南部,33°48.3′N,135°44.4′E,18 km,0.7,---
2026/02/05,12:37:06.1,石川県能登地方,37°30.3′N,137°17.9′E,12 km,0.8,---
2026/02/05,12:37:08.0,橘湾,32°38.1′N,129°59.2′E,12 km,0.2,---
2026/02/05,12:38:50.4,三陸沖,40°32.7′N,143°46.7′E,26 km,1.5,---
2026/02/05,12:46:25.0,秋田県内陸北部,39°58.7′N,140°32.4′E,2 km,1.1,---
2026/02/05,12:46:54.5,青森県東方沖,41°02.4′N,142°30.7′E,44 km,1.2,---
2026/02/05,12:47:53.6,福島県沖,37°06.0′N,141°56.8′E,28 km,1.8,---
2026/02/05,12:48:30.7,和歌山県北部,34°16.6′N,135°13.6′E,6 km,0.0,---
2026/02/05,12:53:13.1,紀伊水道,34°11.5′N,135°07.5′E,6 km,-0.1,---
2026/02/05,12:56:14.0,福島県沖,37°21.8′N,141°57.3′E,32 km,1.1,---
2026/02/05,12:57:25.9,宮城県沖,38°46.8′N,141°45.5′E,53 km,1.1,---
2026/02/05,13:00:53.9,青森県東方沖,41°13.8′N,142°38.9′E,32 km,1.1,---
2026/02/05,13:04:04.2,石川県西方沖,37°02.6′N,136°38.6′E,9 km,0.8,---
2026/02/05,13:10:41.1,伊予灘,33°39.7′N,132°21.2′E,43 km,1.2,---
2026/02/05,13:11:25.0,豊後水道,33°26.4′N,132°19.7′E,41 km,0.3,---
2026/02/05,13:12:48.2,鹿児島県薩摩地方,32°00.1′N,130°43.5′E,6 km,0.2,---
2026/02/05,13:14:48.0,福島県沖,37°03.5′N,142°14.9′E,10 km,1.2,---
2026/02/05,13:15:13.6,三陸沖,40°32.9′N,143°46.5′E,23 km,1.4,---
2026/02/05,13:19:47.6,宮城県沖,38°15.8′N,141°50.7′E,61 km,1.2,---
2026/02/05,13:21:13.6,青森県東方沖,40°52.9′N,143°02.8′E,11 km,1.0,---
2026/02/05,13:28:24.8,和歌山県南方沖,33°28.8′N,135°44.0′E,29 km,0.6,---
2026/02/05,13:31:57.7,岐阜県美濃中西部,35°46.5′N,136°29.4′E,12 km,0.6,---
2026/02/05,13:33:23.7,浦河沖,41°40.8′N,142°55.3′E,22 km,0.9,---
2026/02/05,13:33:36.7,能登半島沖,37°36.9′N,137°29.3′E,10 km,1.5,---
2026/02/05,13:35:10.5,岐阜県美濃中西部,35°46.0′N,136°27.6′E,13 km,0.0,---
2026/02/05,13:38:54.5,釧路沖,42°20.3′N,144°28.2′E,15 km,1.5,---
2026/02/05,13:40:46.5,石川県能登地方,37°25.1′N,137°08.7′E,9 km,1.2,---
2026/02/05,13:41:05.0,宮城県沖,37°51.3′N,142°33.8′E,16 km,1.7,---
2026/02/05,13:44:25.4,兵庫県南東部,35°10.8′N,135°17.7′E,14 km,0.3,---
2026/02/05,13:44:39.7,福島県沖,37°25.3′N,142°18.2′E,13 km,1.6,---
2026/02/05,13:44:49.5,徳島県北部,34°04.2′N,134°30.4′E,9 km,0.2,---
2026/02/05,13:48:58.9,栃木県北部,37°01.5′N,139°39.0′E,8 km,0.1,---
2026/02/05,13:49:58.7,関東東方沖,35°03.6′N,143°24.6′E,43 km,2.1,---
2026/02/05,13:52:28.8,神奈川県西部,35°25.0′N,139°09.5′E,13 km,0.7,---
2026/02/05,13:55:03.4,岩手県沖,39°18.8′N,142°49.3′E,25 km,2.2,---
2026/02/05,13:55:26.3,石川県能登地方,37°25.6′N,137°08.6′E,9 km,1.9,---
2026/02/05,13:58:36.2,宗谷地方北部,45°03.1′N,142°09.9′E,0 km,1.3,---
2026/02/05,14:05:58.2,西表島付近,24°26.4′N,123°57.7′E,0 km,0.4,---
2026/02/05,14:08:02.8,日向灘,31°46.7′N,131°53.5′E,25 km,1.1,---
2026/02/05,14:08:51.3,奄美大島近海,28°35.4′N,129°44.2′E,22 km,1.4,---
2026/02/05,14:09:55.2,駿河湾,34°48.8′N,138°22.9′E,21 km,0.6,---
2026/02/05,14:12:52.5,熊本県天草・芦北地方,32°09.9′N,130°32.2′E,9 km,0.0,---
2026/02/05,14:15:15.0,埼玉県北部,36°03.8′N,139°24.3′E,94 km,2.3,---
2026/02/05,14:19:41.8,石川県能登地方,37°12.5′N,136°48.6′E,11 km,1.0,---
2026/02/05,14:21:49.3,山梨県中・西部,35°44.9′N,138°14.9′E,10 km,0.8,---
2026/02/05,14:22:12.6,茨城県沖,36°06.7′N,140°56.5′E,40 km,1.2,---
2026/02/05,14:25:05.5,長野県中部,36°15.3′N,137°52.9′E,3 km,-0.7,---
2026/02/05,14:27:37.3,岐阜県飛騨地方,36°04.4′N,137°25.9′E,4 km,0.4,---
2026/02/05,14:28:49.6,岩手県沖,40°04.8′N,142°56.0′E,26 km,1.8,---
2026/02/05,14:32:56.4,鳥取県西部,35°10.3′N,133°18.2′E,0 km,-0.1,---
2026/02/05,14:33:23.3,福島県沖,37°50.5′N,141°46.1′E,56 km,0.8,---
2026/02/05,14:38:36.4,長野県北部,36°21.6′N,137°38.5′E,8 km,0.4,---
2026/02/05,14:38:59.3,三陸沖,38°24.4′N,144°51.2′E,26 km,1.9,---
2026/02/05,14:39:22.9,奈良県,34°07.0′N,135°50.4′E,46 km,1.4,---
2026/02/05,14:40:36.6,石川県能登地方,37°27.3′N,137°12.0′E,12 km,1.4,---
2026/02/05,14:41:24.2,岩手県沖,39°16.6′N,142°33.5′E,33 km,1.4,---
2026/02/05,14:41:45.6,宮古島近海,24°41.6′N,125°14.7′E,45 km,1.4,---
2026/02/05,14:43:36.6,岩手県内陸南部,39°03.1′N,140°54.3′E,10 km,1.1,---
2026/02/05,14:44:18.0,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,0.0,---
2026/02/05,14:53:01.6,千葉県北西部,35°31.9′N,140°08.9′E,64 km,0.9,---
2026/02/05,14:54:42.0,秋田県沖,40°25.2′N,139°20.8′E,14 km,2.1,---
2026/02/05,14:55:15.0,浦河沖,41°55.6′N,142°19.2′E,62 km,1.2,---
2026/02/05,14:55:39.0,釧路沖,42°14.8′N,144°35.3′E,35 km,0.8,---
2026/02/05,15:00:00.3,周防灘,34°02.2′N,131°03.4′E,12 km,0.8,---
2026/02/05,15:05:52.4,島根県東部,35°18.1′N,133°14.7′E,10 km,1.0,---
2026/02/05,15:13:19.5,宗谷地方北部,45°03.3′N,142°09.3′E,0 km,不明,---
2026/02/05,15:16:52.4,福島県沖,37°48.9′N,141°36.5′E,49 km,1.3,---
2026/02/05,15:19:43.6,宮崎県北部山沿い,32°34.1′N,131°24.5′E,12 km,1.3,---
2026/02/05,15:21:26.8,西表島付近,24°34.4′N,123°53.1′E,59 km,2.3,---
2026/02/05,15:24:23.4,石川県能登地方,37°31.9′N,137°15.5′E,11 km,1.5,---
2026/02/05,15:25:26.1,奄美大島近海,28°17.3′N,129°26.7′E,24 km,1.2,---
2026/02/05,15:27:30.7,千葉県北西部,35°29.7′N,140°08.3′E,64 km,0.7,---
2026/02/05,15:28:26.5,岩手県沿岸北部,40°00.9′N,141°56.7′E,38 km,0.4,---
2026/02/05,15:29:38.5,三重県南東沖,33°38.1′N,136°27.3′E,411 km,3.0,---
2026/02/05,15:34:07.8,福島県沖,37°13.6′N,142°11.3′E,19 km,0.8,---
2026/02/05,15:34:22.2,島根県東部,35°19.0′N,133°12.3′E,10 km,0.7,---
2026/02/05,15:36:06.7,日向灘,32°44.5′N,132°04.0′E,41 km,0.3,---
2026/02/05,15:41:10.2,茨城県南部,36°20.4′N,139°56.0′E,69 km,0.4,---
2026/02/05,15:45:55.7,根室半島南東沖,43°03.8′N,145°51.3′E,42 km,1.3,---
2026/02/05,15:49:37.8,紀伊水道,33°48.4′N,134°53.5′E,15 km,0.4,---
2026/02/05,15:50:31.4,和歌山県北部,33°58.8′N,135°05.4′E,9 km,-0.1,---
2026/02/05,15:53:59.8,青森県東方沖,40°53.6′N,142°57.2′E,15 km,2.1,---
2026/02/05,15:58:47.7,宮城県沖,38°39.2′N,142°00.1′E,40 km,0.4,---
2026/02/05,16:00:34.1,和歌山県北部,33°55.3′N,135°22.6′E,52 km,0.3,---
2026/02/05,16:00:50.1,三重県中部,34°26.2′N,136°13.7′E,25 km,0.3,---
2026/02/05,16:03:42.4,奄美大島北東沖,29°04.7′N,130°31.2′E,26 km,2.0,---
2026/02/05,16:05:34.0,群馬県南部,36°33.6′N,139°21.7′E,7 km,0.0,---
2026/02/05,16:06:36.1,三重県南部,34°12.6′N,136°16.1′E,35 km,2.5,---
2026/02/05,16:13:12.7,大隅半島東方沖,31°03.1′N,131°33.3′E,31 km,1.4,---
2026/02/05,16:13:21.9,長野県南部,35°55.6′N,137°38.8′E,8 km,0.1,---
2026/02/05,16:14:00.4,福島県沖,37°34.7′N,142°16.9′E,28 km,0.9,---
2026/02/05,16:14:39.7,青森県東方沖,40°59.5′N,142°18.1′E,50 km,1.4,---
2026/02/05,16:14:48.7,奄美大島近海,27°47.2′N,129°12.1′E,37 km,1.2,---
2026/02/05,16:15:25.6,長野県中部,36°12.3′N,137°58.2′E,8 km,0.0,---
2026/02/05,16:15:37.0,福島県沖,37°50.6′N,141°37.1′E,49 km,0.9,---
2026/02/05,16:18:34.8,茨城県沖,36°06.2′N,141°15.0′E,21 km,1.4,---
2026/02/05,16:21:54.1,四国沖,33°27.0′N,134°50.5′E,4 km,0.9,---
2026/02/05,16:30:29.4,三陸沖,39°56.7′N,144°50.8′E,26 km,1.8,---
2026/02/05,16:30:50.5,宮城県沖,37°59.7′N,141°48.8′E,54 km,0.6,---
2026/02/05,16:32:15.5,石川県能登地方,37°12.3′N,136°47.4′E,9 km,0.8,---
2026/02/05,16:36:01.7,京都府南部,35°14.1′N,135°21.8′E,13 km,0.6,---
2026/02/05,16:38:38.6,鹿児島県薩摩地方,31°37.7′N,130°26.1′E,10 km,0.7,---
2026/02/05,16:42:55.2,青森県東方沖,41°31.1′N,142°23.4′E,39 km,1.1,---
2026/02/05,16:43:50.6,秋田県内陸北部,39°58.9′N,140°32.5′E,3 km,2.5,---
2026/02/05,16:45:13.8,秋田県内陸北部,39°58.7′N,140°32.1′E,3 km,0.0,---
2026/02/05,16:45:44.2,秋田県内陸北部,39°58.7′N,140°32.2′E,3 km,-0.1,---
2026/02/05,16:46:15.6,秋田県内陸北部,39°58.8′N,140°32.5′E,4 km,1.6,---
2026/02/05,16:48:44.5,奄美大島近海,28°30.0′N,129°34.2′E,39 km,1.3,---
2026/02/05,16:50:03.5,青森県東方沖,41°02.6′N,142°13.0′E,52 km,1.0,---
2026/02/05,16:51:58.5,青森県東方沖,40°53.0′N,143°02.2′E,13 km,1.8,---
2026/02/05,16:55:31.6,福島県沖,37°17.1′N,141°29.0′E,9 km,1.2,---
2026/02/05,17:03:29.9,奄美大島近海,27°42.4′N,128°41.3′E,14 km,1.6,---
2026/02/05,17:05:10.1,宮城県中部,38°30.1′N,141°11.4′E,82 km,0.4,---
2026/02/05,17:05:43.7,福島県沖,37°35.6′N,142°16.8′E,29 km,不明,---
2026/02/05,17:05:46.9,福島県沖,37°35.0′N,142°16.4′E,30 km,2.0,---
2026/02/05,17:06:16.0,小笠原諸島西方沖,27°47.9′N,140°30.7′E,340 km,3.6,---
2026/02/05,17:06:27.5,三重県南部,34°12.6′N,136°16.1′E,34 km,1.1,---
2026/02/05,17:06:44.7,秋田県内陸北部,39°58.7′N,140°32.1′E,3 km,0.2,---
2026/02/05,17:07:51.2,福島県沖,37°34.8′N,142°16.9′E,30 km,1.6,---
2026/02/05,17:09:05.5,宮城県沖,38°53.7′N,142°15.7′E,46 km,1.4,---
2026/02/05,17:09:29.1,島根県東部,35°18.7′N,133°13.1′E,8 km,0.0,---
2026/02/05,17:09:41.6,奄美大島近海,28°53.0′N,129°46.3′E,25 km,1.1,---
2026/02/05,17:09:54.4,熊本県球磨地方,32°16.6′N,130°44.6′E,9 km,0.0,---
2026/02/05,17:11:29.3,三陸沖,37°52.1′N,143°43.0′E,24 km,1.3,---
2026/02/05,17:13:37.4,栃木県北部,36°37.4′N,139°26.9′E,6 km,0.3,---
2026/02/05,17:17:23.0,秋田県内陸北部,39°58.8′N,140°32.5′E,3 km,-0.1,---
2026/02/05,17:19:06.8,日向灘,32°40.9′N,131°59.9′E,37 km,0.6,---
2026/02/05,17:20:36.4,福島県沖,37°31.3′N,141°31.9′E,46 km,1.3,---
2026/02/05,17:22:49.9,福岡県北西沖,33°45.8′N,130°06.7′E,10 km,0.4,---
2026/02/05,17:23:26.8,石川県能登地方,37°09.6′N,136°43.5′E,10 km,1.7,---
2026/02/05,17:23:47.2,千葉県東方沖,35°46.3′N,140°59.7′E,24 km,0.9,---
2026/02/05,17:26:56.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,-0.5,---
2026/02/05,17:28:25.9,熊本県熊本地方,32°54.2′N,130°41.4′E,14 km,0.3,---
2026/02/05,17:33:02.4,三陸沖,39°44.4′N,143°14.6′E,10 km,4.3,---
2026/02/05,17:34:31.9,三陸沖,39°44.1′N,143°14.2′E,9 km,3.4,---
2026/02/05,17:34:48.3,四国沖,32°41.8′N,132°36.8′E,26 km,0.1,---
2026/02/05,17:50:59.6,宗谷地方北部,45°03.9′N,142°10.3′E,0 km,0.6,---
2026/02/05,17:51:22.7,青森県東方沖,40°50.7′N,142°28.0′E,42 km,0.6,---
2026/02/05,17:55:14.1,有明海,32°47.8′N,130°33.7′E,10 km,1.2,---
2026/02/05,18:03:38.4,岩手県沖,39°34.7′N,142°28.5′E,34 km,2.1,---
2026/02/05,18:03:42.2,岩手県沖,40°04.2′N,142°06.4′E,13 km,1.7,---
2026/02/05,18:06:19.1,秋田県内陸北部,39°58.9′N,140°32.2′E,4 km,-0.2,---
2026/02/05,18:11:02.5,岩手県内陸南部,39°04.1′N,140°57.2′E,10 km,0.7,---
2026/02/05,18:23:34.5,茨城県北部,36°38.3′N,140°36.0′E,8 km,0.5,---
2026/02/05,18:23:37.3,千葉県南東沖,34°34.0′N,140°44.3′E,50 km,1.3,---
2026/02/05,18:23:38.3,福島県沖,37°49.8′N,141°35.4′E,48 km,1.0,---
2026/02/05,18:24:31.4,神奈川県西部,35°26.1′N,139°17.6′E,108 km,0.8,---
2026/02/05,18:24:38.8,鹿児島県薩摩地方,31°58.0′N,130°25.8′E,10 km,0.2,---
2026/02/05,18:26:00.6,愛知県東部,34°48.5′N,137°28.6′E,313 km,2.7,---
2026/02/05,18:26:05.4,茨城県南部,36°00.1′N,140°14.1′E,40 km,0.7,---
2026/02/05,18:26:06.8,群馬県北部,36°39.0′N,139°19.8′E,7 km,0.7,---
2026/02/05,18:27:58.6,豊後水道,33°04.6′N,132°05.1′E,6 km,1.0,---
2026/02/05,18:29:51.0,奄美大島近海,28°07.6′N,129°33.0′E,27 km,1.0,---
2026/02/05,18:38:30.5,三陸沖,39°08.4′N,143°30.6′E,6 km,1.3,---
2026/02/05,18:41:00.3,伊豆半島東方沖,34°57.3′N,139°20.0′E,13 km,0.8,---
2026/02/05,18:44:16.5,奄美大島近海,28°17.8′N,130°28.5′E,36 km,1.9,---
2026/02/05,18:45:39.4,島根県沖,35°03.9′N,131°32.6′E,22 km,0.9,---
2026/02/05,18:50:31.3,鹿児島県薩摩地方,31°56.1′N,130°19.3′E,8 km,0.2,---
2026/02/05,18:50:55.1,福島県沖,37°22.4′N,141°56.2′E,31 km,不明,---
2026/02/05,18:51:30.1,福島県沖,37°09.0′N,141°36.1′E,63 km,1.3,---
2026/02/05,18:52:10.0,福島県沖,37°35.5′N,142°17.9′E,31 km,1.2,---
2026/02/05,19:00:24.4,島根県東部,35°18.6′N,133°13.7′E,8 km,0.2,---
2026/02/05,19:02:29.2,宗谷地方南部,45°03.6′N,142°11.8′E,0 km,0.7,---
2026/02/05,19:04:19.3,大隅半島東方沖,31°11.4′N,131°55.2′E,24 km,2.0,---
2026/02/05,19:04:25.6,青森県東方沖,41°00.9′N,142°16.6′E,52 km,3.4,---
2026/02/05,19:09:19.5,熊本県天草・芦北地方,32°27.2′N,130°34.1′E,11 km,0.2,---
2026/02/05,19:11:13.6,長野県南部,35°53.8′N,137°40.2′E,7 km,-0.5,---
2026/02/05,19:11:24.5,福島県沖,37°22.2′N,141°47.7′E,39 km,1.2,---
2026/02/05,19:13:05.1,宮城県沖,38°30.6′N,141°55.9′E,39 km,0.9,---
2026/02/05,19:17:04.5,三陸沖,40°39.5′N,143°52.0′E,12 km,1.5,---
2026/02/05,19:18:39.4,青森県東方沖,41°01.8′N,142°16.5′E,49 km,1.0,---
2026/02/05,19:18:44.9,釧路地方中南部,43°02.7′N,143°51.1′E,117 km,1.3,---
2026/02/05,19:20:55.5,宗谷地方北部,45°03.9′N,142°10.8′E,0 km,2.0,---
2026/02/05,19:21:53.3,熊本県天草・芦北地方,32°24.3′N,130°30.4′E,12 km,1.1,---
2026/02/05,19:22:47.3,国後島付近,43°45.0′N,145°47.2′E,102 km,1.5,---
2026/02/05,19:22:50.9,トカラ列島近海,29°57.6′N,129°50.7′E,5 km,2.4,---
2026/02/05,19:23:07.1,宗谷地方北部,45°05.9′N,142°04.3′E,12 km,不明,---
2026/02/05,19:23:17.9,福島県沖,37°50.4′N,141°36.5′E,49 km,0.7,---
2026/02/05,19:23:40.4,奄美大島近海,27°57.0′N,129°26.6′E,29 km,1.2,---
2026/02/05,19:24:09.3,宗谷地方北部,45°03.8′N,142°09.3′E,0 km,不明,---
2026/02/05,19:26:53.2,宗谷地方北部,45°03.7′N,142°10.0′E,0 km,1.1,---
2026/02/05,19:31:13.0,青森県東方沖,41°11.8′N,142°37.0′E,35 km,1.0,---
2026/02/05,19:31:45.3,宗谷地方北部,45°04.9′N,142°10.1′E,0 km,0.5,---
2026/02/05,19:34:24.3,熊本県阿蘇地方,32°58.9′N,131°07.7′E,6 km,-0.5,---
2026/02/05,19:36:50.9,島根県東部,35°19.0′N,133°13.4′E,13 km,1.2,---
2026/02/05,19:39:19.1,千葉県東方沖,35°31.9′N,140°57.8′E,31 km,2.2,---
2026/02/05,19:40:04.1,千葉県東方沖,35°31.4′N,140°57.6′E,29 km,1.9,---
2026/02/05,19:43:35.2,千葉県東方沖,35°36.5′N,140°56.0′E,14 km,0.7,---
2026/02/05,19:46:32.5,島根県東部,35°18.5′N,133°14.5′E,11 km,0.9,---
2026/02/05,19:47:30.4,千葉県東方沖,35°32.9′N,140°56.1′E,35 km,不明,---
2026/02/05,19:49:17.7,八丈島東方沖,33°40.0′N,140°27.8′E,51 km,1.8,---
2026/02/05,19:50:20.9,トカラ列島近海,29°21.1′N,129°28.6′E,12 km,不明,---
2026/02/05,19:52:49.9,三陸沖,39°11.4′N,143°10.7′E,14 km,1.0,---
2026/02/05,19:53:42.5,青森県東方沖,40°59.6′N,142°18.3′E,43 km,不明,---
2026/02/05,19:55:09.3,沖縄本島近海,25°59.0′N,129°41.0′E,44 km,2.0,---
2026/02/05,19:56:10.2,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,0.9,---
2026/02/05,19:56:13.9,宮城県沖,37°49.9′N,142°28.1′E,19 km,1.5,---
2026/02/05,19:56:53.5,鹿児島県薩摩地方,31°46.0′N,130°49.1′E,109 km,0.9,---
2026/02/05,19:57:11.4,宮城県沖,38°54.5′N,142°43.1′E,17 km,1.0,---
2026/02/05,19:57:56.2,岐阜県飛騨地方,36°04.2′N,137°25.8′E,5 km,-0.7,---
2026/02/05,20:00:33.6,福島県沖,37°35.2′N,142°17.4′E,31 km,1.3,---
2026/02/05,20:01:01.8,福島県沖,37°39.3′N,141°06.7′E,95 km,1.0,---
2026/02/05,20:01:42.6,鹿児島県薩摩地方,31°53.8′N,130°49.7′E,5 km,不明,---
2026/02/05,20:06:18.9,長崎県南西部,32°48.0′N,130°04.7′E,15 km,1.5,---
2026/02/05,20:09:13.5,茨城県沖,36°16.9′N,140°55.8′E,39 km,1.2,---
2026/02/05,20:09:33.6,岩手県沖,40°04.8′N,142°30.4′E,5 km,不明,---
2026/02/05,20:10:28.8,福島県沖,37°51.5′N,141°38.3′E,48 km,0.8,---
2026/02/05,20:11:40.0,沖縄本島近海,26°27.4′N,127°45.4′E,18 km,1.7,---
2026/02/05,20:12:38.5,青森県東方沖,41°00.8′N,142°58.4′E,17 km,1.5,---
2026/02/05,20:13:14.6,沖縄本島近海,26°27.5′N,127°45.5′E,18 km,1.3,---
2026/02/05,20:15:35.0,有明海,32°59.9′N,130°15.1′E,9 km,0.5,---
2026/02/05,20:17:40.3,豊後水道,33°25.6′N,132°18.7′E,42 km,0.2,---
2026/02/05,20:18:18.2,日向灘,31°41.3′N,132°09.7′E,40 km,1.5,---
2026/02/05,20:19:54.6,岐阜県飛騨地方,36°04.3′N,137°25.9′E,4 km,0.9,---
2026/02/05,20:23:30.6,栃木県南部,36°22.4′N,139°58.7′E,75 km,0.3,---
2026/02/05,20:24:01.9,宮古島近海,24°26.1′N,125°12.5′E,55 km,1.4,---
2026/02/05,20:24:20.5,千葉県北東部,35°52.0′N,140°27.8′E,39 km,0.9,---
2026/02/05,20:26:05.4,石川県西方沖,37°03.0′N,136°38.0′E,6 km,1.5,---
2026/02/05,20:28:31.7,長野県南部,35°52.4′N,137°37.8′E,9 km,0.4,---
2026/02/05,20:29:59.6,北海道東方沖,43°49.1′N,146°52.1′E,88 km,1.2,---
2026/02/05,20:34:25.0,和歌山県北部,34°01.4′N,135°16.4′E,7 km,0.2,---
2026/02/05,20:36:11.0,福島県沖,37°40.3′N,141°35.9′E,53 km,2.0,---
2026/02/05,20:37:11.7,北海道東方沖,43°40.7′N,147°09.3′E,35 km,2.0,---
2026/02/05,20:38:31.1,茨城県南部,36°07.6′N,139°59.9′E,69 km,0.6,---
2026/02/05,20:41:43.2,福島県沖,37°39.7′N,141°34.3′E,52 km,2.3,---
2026/02/05,20:43:04.6,壱岐・対馬近海,33°44.7′N,129°16.5′E,19 km,1.8,---
2026/02/05,20:44:04.9,青森県東方沖,40°55.1′N,143°03.0′E,18 km,0.9,---
2026/02/05,20:45:25.0,秋田県内陸北部,40°05.8′N,140°31.4′E,11 km,0.3,---
2026/02/05,20:45:36.7,岩手県沖,39°20.9′N,142°07.7′E,41 km,0.5,---
2026/02/05,20:48:00.7,島根県東部,35°18.5′N,133°13.0′E,10 km,1.1,---
2026/02/05,20:49:20.3,岐阜県美濃中西部,35°14.8′N,136°26.1′E,10 km,0.5,---
2026/02/05,20:50:48.7,茨城県南部,36°11.0′N,140°14.1′E,91 km,0.8,---
2026/02/05,20:51:16.3,岩手県沖,40°11.7′N,142°20.2′E,24 km,1.2,---
2026/02/05,20:52:28.0,和歌山県北部,33°54.1′N,135°11.3′E,9 km,-0.1,---
2026/02/05,20:53:05.4,静岡県中部,34°51.3′N,138°08.8′E,36 km,1.8,---
2026/02/05,20:56:29.6,九州地方南東沖,30°19.6′N,132°16.3′E,84 km,2.1,---
2026/02/05,20:56:45.7,岩手県沖,39°39.2′N,142°16.1′E,33 km,3.2,---
2026/02/05,20:56:55.9,南大東島近海,26°52.1′N,130°35.6′E,49 km,2.8,---
2026/02/05,21:02:00.7,岩手県沖,39°39.3′N,142°16.0′E,32 km,0.7,---
2026/02/05,21:04:11.2,千葉県南部,35°12.9′N,139°58.0′E,33 km,0.9,---
2026/02/05,21:06:08.3,三陸沖,39°52.3′N,143°06.9′E,18 km,1.5,---
