地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/17,12:51:41.9,熊本県天草・芦北地方,32°21.7′N,130°28.9′E,10 km,0.5,---
2026/02/17,12:51:56.4,和歌山県南方沖,33°32.9′N,135°28.8′E,8 km,0.5,---
2026/02/17,12:53:54.5,鳥取県西部,35°11.2′N,133°13.1′E,9 km,0.5,---
2026/02/17,12:53:56.3,宮城県沖,38°38.4′N,142°09.3′E,45 km,1.8,---
2026/02/17,12:54:27.4,徳島県南部,33°43.5′N,134°16.4′E,11 km,0.3,---
2026/02/17,12:54:41.8,福島県会津,37°01.5′N,139°24.4′E,6 km,0.8,---
2026/02/17,12:56:49.6,石垣島北西沖,25°25.9′N,124°03.6′E,155 km,2.7,---
2026/02/17,12:57:01.6,山口県中部,34°11.1′N,131°28.3′E,14 km,0.9,---
2026/02/17,12:58:59.1,福島県沖,37°22.4′N,141°17.7′E,26 km,1.1,---
2026/02/17,13:02:01.6,宮崎県南部山沿い,32°03.0′N,131°02.2′E,12 km,0.4,---
2026/02/17,13:04:09.4,福島県会津,37°01.8′N,139°24.5′E,7 km,0.2,---
2026/02/17,13:05:58.0,福島県会津,37°01.0′N,139°25.2′E,4 km,0.3,---
2026/02/17,13:06:12.1,三陸沖,39°22.8′N,143°37.7′E,13 km,1.6,---
2026/02/17,13:12:38.8,北海道東方沖,43°52.2′N,147°01.3′E,105 km,2.6,---
2026/02/17,13:18:25.4,福島県沖,37°20.8′N,141°45.4′E,40 km,1.4,---
2026/02/17,13:21:11.3,宮城県沖,38°22.2′N,142°09.1′E,37 km,1.2,---
2026/02/17,13:23:56.6,岐阜県美濃中西部,35°21.2′N,136°31.2′E,15 km,0.5,---
2026/02/17,13:27:41.9,島根県東部,35°18.6′N,133°13.3′E,7 km,2.1,---
2026/02/17,13:28:26.0,島根県東部,35°18.6′N,133°13.5′E,5 km,0.4,---
2026/02/17,13:32:23.4,宗谷東方沖,45°16.5′N,143°41.4′E,275 km,2.8,---
2026/02/17,13:38:12.9,秋田県内陸北部,39°58.8′N,140°32.7′E,3 km,1.7,---
2026/02/17,13:42:13.5,島根県東部,35°17.1′N,133°11.3′E,6 km,0.4,---
2026/02/17,13:51:08.4,秋田県内陸北部,40°01.9′N,140°32.5′E,7 km,1.8,---
2026/02/17,13:51:39.1,秋田県内陸北部,40°01.7′N,140°32.3′E,7 km,0.8,---
2026/02/17,13:52:42.8,秋田県内陸北部,40°01.6′N,140°32.3′E,7 km,不明,---
2026/02/17,13:55:00.8,静岡県中部,35°06.4′N,138°12.0′E,13 km,0.1,---
2026/02/17,14:02:58.9,豊後水道,32°58.5′N,132°13.4′E,40 km,1.0,---
2026/02/17,14:06:53.0,青森県東方沖,40°45.4′N,142°54.8′E,21 km,1.7,---
2026/02/17,14:14:32.1,日向灘,31°59.1′N,132°04.3′E,25 km,1.3,---
2026/02/17,14:15:47.8,京都府北部,35°15.3′N,135°14.4′E,9 km,1.4,---
2026/02/17,14:16:28.4,伊豆大島近海,34°36.5′N,139°25.2′E,9 km,0.7,---
2026/02/17,14:18:53.9,長野県北部,36°22.0′N,137°37.8′E,6 km,0.5,---
2026/02/17,14:22:53.0,福島県沖,37°50.7′N,141°38.4′E,48 km,1.1,---
2026/02/17,14:25:15.6,和歌山県北部,34°13.5′N,135°12.6′E,6 km,0.0,---
2026/02/17,14:29:14.1,岩手県沖,39°05.4′N,142°23.9′E,31 km,0.7,---
2026/02/17,14:29:43.3,福島県沖,37°49.7′N,141°37.3′E,47 km,0.9,---
2026/02/17,14:36:03.1,秋田県内陸北部,39°58.9′N,140°32.9′E,3 km,0.6,---
2026/02/17,14:38:58.1,宮城県沖,37°57.4′N,141°40.2′E,48 km,0.8,---
2026/02/17,14:39:01.7,鳥取県中部,35°21.9′N,133°44.2′E,11 km,0.6,---
2026/02/17,14:46:49.1,宮城県沖,38°51.7′N,142°26.8′E,37 km,0.8,---
2026/02/17,14:47:50.3,千葉県南東沖,34°53.7′N,139°57.5′E,54 km,0.9,---
2026/02/17,14:54:15.9,宮城県北部,38°46.4′N,140°48.5′E,29 km,0.5,---
2026/02/17,14:54:24.8,茨城県南部,36°07.6′N,139°50.1′E,50 km,0.8,---
2026/02/17,14:55:46.5,広島県南東部,34°25.3′N,132°59.9′E,26 km,0.3,---
2026/02/17,15:04:27.8,苫小牧沖,41°36.2′N,141°52.3′E,31 km,1.9,---
2026/02/17,15:04:59.1,福島県会津,37°31.1′N,140°10.2′E,9 km,1.2,---
2026/02/17,15:05:06.8,新潟県下越沖,38°31.4′N,139°22.8′E,14 km,0.6,---
2026/02/17,15:06:03.3,福島県沖,37°49.2′N,141°36.0′E,49 km,1.0,---
2026/02/17,15:12:28.8,和歌山県南部,33°33.8′N,135°31.2′E,32 km,0.6,---
2026/02/17,15:18:02.0,石川県能登地方,37°10.2′N,136°46.9′E,9 km,0.6,---
2026/02/17,15:19:51.1,秋田県内陸北部,40°01.7′N,140°32.1′E,8 km,0.8,---
2026/02/17,15:21:59.8,茨城県沖,36°00.2′N,141°07.8′E,27 km,2.1,---
2026/02/17,15:22:58.6,紀伊水道,33°45.7′N,135°07.1′E,38 km,0.6,---
2026/02/17,15:26:00.5,北海道南西沖,42°23.3′N,139°21.1′E,18 km,1.7,---
2026/02/17,15:35:17.3,茨城県沖,35°59.6′N,141°08.0′E,23 km,1.4,---
2026/02/17,15:36:48.4,広島県北部,34°46.3′N,132°23.3′E,15 km,-0.1,---
2026/02/17,15:37:19.5,岩手県沖,39°46.6′N,142°35.7′E,43 km,1.2,---
2026/02/17,15:37:46.2,宮城県沖,38°11.2′N,141°13.2′E,65 km,0.5,---
2026/02/17,15:37:47.3,石川県能登地方,37°17.1′N,136°47.6′E,12 km,1.2,---
2026/02/17,15:46:45.8,茨城県北部,36°48.6′N,140°35.3′E,7 km,0.1,---
2026/02/17,15:49:13.9,福島県沖,37°46.8′N,141°33.9′E,50 km,1.5,---
2026/02/17,15:51:38.9,静岡県西部,34°50.1′N,137°45.2′E,22 km,1.4,---
2026/02/17,15:52:13.4,茨城県南部,36°07.7′N,140°00.2′E,68 km,1.0,---
2026/02/17,15:54:37.1,奄美大島近海,28°43.7′N,129°42.0′E,26 km,1.1,---
2026/02/17,15:55:11.9,岐阜県美濃中西部,35°24.4′N,136°40.3′E,42 km,0.4,---
2026/02/17,15:56:00.9,浦河沖,41°56.2′N,142°17.7′E,67 km,1.1,---
2026/02/17,15:59:25.7,新島・神津島近海,34°14.6′N,139°17.7′E,8 km,1.7,---
2026/02/17,16:00:33.3,苫小牧沖,41°47.1′N,141°43.0′E,37 km,1.3,---
2026/02/17,16:03:37.0,福島県沖,37°04.1′N,141°08.6′E,81 km,2.5,---
2026/02/17,16:06:49.7,福島県沖,37°51.7′N,141°38.0′E,49 km,1.2,---
2026/02/17,16:10:41.6,関東東方沖,36°09.6′N,142°33.4′E,9 km,2.1,---
2026/02/17,16:15:09.5,浦河沖,41°36.8′N,142°09.2′E,37 km,1.8,---
2026/02/17,16:15:31.7,千葉県東方沖,35°50.3′N,140°57.5′E,27 km,1.3,---
2026/02/17,16:17:03.7,北海道南西沖,41°55.2′N,139°38.7′E,0 km,1.0,---
2026/02/17,16:20:55.2,天草灘,32°10.8′N,130°01.2′E,8 km,-0.3,---
2026/02/17,16:22:07.8,茨城県沖,36°20.2′N,141°43.8′E,8 km,1.7,---
2026/02/17,16:25:18.4,択捉島南東沖,44°00.9′N,148°40.5′E,30 km,4.1,---
2026/02/17,16:26:48.8,岐阜県飛騨地方,36°00.4′N,137°33.8′E,6 km,0.2,---
2026/02/17,16:29:54.0,紀伊水道,33°55.2′N,134°48.2′E,19 km,0.7,---
2026/02/17,16:30:18.4,釧路沖,41°05.2′N,145°42.6′E,15 km,1.9,---
2026/02/17,16:31:19.5,山梨県中・西部,35°20.6′N,138°30.4′E,16 km,0.4,---
2026/02/17,16:40:56.5,愛知県西部,34°42.7′N,136°58.4′E,33 km,0.5,---
2026/02/17,16:42:14.6,栃木県北部,36°37.1′N,139°24.2′E,8 km,0.2,---
2026/02/17,16:45:42.7,岐阜県飛騨地方,36°04.1′N,137°26.1′E,5 km,1.1,---
2026/02/17,16:46:04.7,栃木県北部,36°37.2′N,139°24.3′E,8 km,1.3,---
2026/02/17,16:49:49.9,栃木県北部,36°37.3′N,139°25.1′E,11 km,0.2,---
2026/02/17,16:51:32.4,和歌山県南部,33°52.5′N,135°35.7′E,25 km,0.8,---
2026/02/17,16:57:06.2,青森県東方沖,41°16.6′N,142°39.3′E,36 km,1.6,---
2026/02/17,16:58:12.2,十勝沖,41°17.9′N,143°45.1′E,16 km,1.3,---
2026/02/17,16:58:27.2,千葉県南部,35°13.0′N,140°13.5′E,17 km,1.0,---
2026/02/17,17:02:32.6,宮城県沖,38°06.5′N,142°27.1′E,26 km,1.2,---
2026/02/17,17:04:08.6,青森県東方沖,40°53.7′N,143°18.2′E,16 km,4.2,---
2026/02/17,17:06:16.6,熊本県熊本地方,32°46.9′N,130°46.3′E,13 km,0.3,---
2026/02/17,17:09:01.1,富山県東部,36°32.6′N,137°34.3′E,3 km,0.4,---
2026/02/17,17:09:43.6,新潟県上中越沖,37°36.4′N,138°37.0′E,21 km,0.7,---
2026/02/17,17:09:56.7,関東東方沖,35°10.4′N,143°13.8′E,37 km,3.3,---
2026/02/17,17:11:37.2,富山県東部,36°32.4′N,137°34.0′E,2 km,0.4,---
2026/02/17,17:15:22.0,長野県北部,36°22.1′N,137°37.8′E,4 km,0.9,---
2026/02/17,17:21:49.2,福井県嶺北,35°45.6′N,136°18.9′E,10 km,0.8,---
2026/02/17,17:22:16.4,栃木県北部,36°37.2′N,139°24.3′E,8 km,0.7,---
2026/02/17,17:27:19.9,福島県沖,36°55.4′N,140°52.0′E,88 km,0.7,---
2026/02/17,17:36:35.4,岩手県沖,39°10.2′N,142°24.0′E,28 km,0.8,---
2026/02/17,17:37:12.1,福島県沖,37°19.7′N,141°52.2′E,35 km,1.4,---
2026/02/17,17:44:56.5,長野県北部,36°22.1′N,137°37.6′E,2 km,0.7,---
2026/02/17,17:48:13.0,長野県中部,36°18.0′N,138°02.2′E,4 km,0.0,---
2026/02/17,17:51:36.6,茨城県沖,36°21.6′N,141°42.3′E,16 km,1.2,---
2026/02/17,17:52:33.4,福島県沖,37°45.0′N,142°19.5′E,27 km,1.2,---
2026/02/17,17:56:06.6,岩手県内陸南部,39°05.1′N,140°53.3′E,9 km,0.7,---
2026/02/17,18:01:23.7,奄美大島北西沖,28°04.4′N,128°10.5′E,18 km,2.1,---
2026/02/17,18:03:38.0,岩手県沖,39°04.0′N,142°25.4′E,29 km,1.6,---
2026/02/17,18:04:38.4,岩手県沖,39°03.4′N,142°22.5′E,24 km,1.1,---
2026/02/17,18:06:29.5,釧路地方中南部,43°17.2′N,143°59.8′E,0 km,-0.1,---
2026/02/17,18:07:31.8,釧路地方中南部,43°17.3′N,143°59.9′E,0 km,-0.3,---
2026/02/17,18:09:15.6,兵庫県南西部,35°02.5′N,134°32.2′E,12 km,0.7,---
2026/02/17,18:13:35.9,宮城県沖,37°49.4′N,142°10.4′E,33 km,1.7,---
2026/02/17,18:14:16.1,茨城県北部,36°45.9′N,140°34.8′E,9 km,1.8,---
2026/02/17,18:15:00.6,兵庫県南西部,35°02.5′N,134°32.2′E,12 km,0.8,---
2026/02/17,18:20:50.2,滋賀県北部,35°28.4′N,136°23.7′E,11 km,-0.1,---
2026/02/17,18:23:36.5,愛知県西部,35°22.7′N,136°54.8′E,7 km,-0.2,---
2026/02/17,18:24:44.9,青森県東方沖,40°51.7′N,142°56.0′E,13 km,1.7,---
2026/02/17,18:28:55.9,長野県北部,36°28.0′N,137°54.2′E,12 km,-0.3,---
2026/02/17,18:31:08.7,和歌山県南方沖,33°29.0′N,135°29.0′E,8 km,不明,---
2026/02/17,18:32:51.6,福島県沖,37°16.6′N,141°51.3′E,36 km,1.7,---
2026/02/17,18:35:17.1,奄美大島北西沖,28°04.0′N,128°09.9′E,15 km,2.2,---
2026/02/17,18:40:35.4,大阪府北部,34°59.3′N,135°24.2′E,9 km,0.1,---
2026/02/17,18:41:25.7,有明海,33°02.0′N,130°24.4′E,11 km,0.8,---
2026/02/17,18:43:02.6,千葉県東方沖,35°50.4′N,140°54.9′E,29 km,1.2,---
2026/02/17,18:43:35.5,和歌山県南部,33°41.1′N,135°31.9′E,10 km,0.4,---
2026/02/17,18:45:03.8,和歌山県北部,34°04.5′N,135°06.5′E,8 km,0.1,---
2026/02/17,18:49:40.4,和歌山県北部,33°54.9′N,135°12.7′E,8 km,-0.1,---
2026/02/17,18:52:10.5,静岡県中部,34°56.2′N,138°14.2′E,23 km,0.5,---
2026/02/17,18:52:15.9,兵庫県南西部,35°02.5′N,134°32.0′E,13 km,0.6,---
2026/02/17,18:54:07.1,三陸沖,40°17.4′N,143°17.0′E,6 km,2.1,---
2026/02/17,18:58:05.4,石川県能登地方,37°28.9′N,137°13.6′E,13 km,0.6,---
2026/02/17,19:05:06.4,三陸沖,39°38.2′N,143°13.9′E,14 km,2.4,---
2026/02/17,19:05:07.8,天草灘,31°58.6′N,129°56.0′E,8 km,0.4,---
2026/02/17,19:05:18.5,福井県嶺北,36°11.4′N,136°16.7′E,11 km,1.8,---
2026/02/17,19:08:47.4,福島県沖,37°50.8′N,141°36.7′E,49 km,1.2,---
2026/02/17,19:13:20.7,千葉県北東部,35°52.0′N,140°28.2′E,35 km,0.6,---
2026/02/17,19:15:09.4,島根県東部,35°17.8′N,133°10.0′E,11 km,1.8,---
2026/02/17,19:15:21.1,茨城県北部,36°40.8′N,140°38.4′E,11 km,0.5,---
2026/02/17,19:16:49.4,島根県東部,35°18.4′N,133°12.7′E,7 km,0.0,---
2026/02/17,19:18:02.9,福島県沖,37°19.7′N,141°52.5′E,38 km,0.9,---
2026/02/17,19:18:15.1,青森県東方沖,40°58.1′N,142°55.4′E,20 km,1.7,---
2026/02/17,19:22:12.4,群馬県北部,36°34.5′N,138°43.8′E,8 km,0.6,---
2026/02/17,19:22:59.1,福島県沖,37°50.1′N,141°37.2′E,49 km,1.6,---
2026/02/17,19:23:34.0,島根県東部,35°19.2′N,133°12.0′E,14 km,1.1,---
2026/02/17,19:24:48.4,島根県東部,35°19.4′N,133°13.0′E,12 km,不明,---
2026/02/17,19:29:31.6,福島県会津,37°44.0′N,139°55.3′E,5 km,0.3,---
2026/02/17,19:30:43.7,長野県中部,35°59.3′N,137°49.7′E,9 km,0.0,---
2026/02/17,19:34:50.8,愛媛県東予,33°52.9′N,133°13.3′E,11 km,0.4,---
2026/02/17,19:35:11.7,愛媛県東予,33°52.5′N,133°13.4′E,10 km,0.0,---
2026/02/17,19:39:12.8,和歌山県北部,34°07.1′N,135°27.0′E,6 km,-0.2,---
2026/02/17,19:41:13.1,島根県東部,35°16.8′N,133°11.5′E,6 km,0.6,---
2026/02/17,19:41:20.3,福島県沖,37°50.6′N,141°36.7′E,49 km,1.1,---
2026/02/17,19:42:08.6,島根県東部,35°16.9′N,133°11.7′E,4 km,0.3,---
2026/02/17,19:48:34.8,鹿児島県薩摩地方,31°18.7′N,130°34.2′E,10 km,0.7,---
2026/02/17,19:49:03.9,沖縄本島近海,27°26.6′N,128°42.7′E,34 km,1.4,---
2026/02/17,19:49:33.6,奄美大島近海,28°23.5′N,129°42.8′E,49 km,0.9,---
2026/02/17,19:51:05.9,三陸沖,37°57.6′N,144°23.0′E,17 km,1.6,---
2026/02/17,19:51:26.7,浦河沖,41°41.6′N,142°54.0′E,24 km,1.1,---
2026/02/17,19:54:37.7,福島県沖,37°12.8′N,142°12.9′E,19 km,0.7,---
2026/02/17,19:59:17.3,宮城県沖,38°23.8′N,142°10.0′E,37 km,1.7,---
2026/02/17,20:01:20.7,福島県沖,37°24.2′N,141°56.7′E,37 km,1.3,---
2026/02/17,20:02:18.5,福島県沖,36°54.6′N,141°26.6′E,17 km,1.5,---
2026/02/17,20:03:34.1,青森県東方沖,41°12.7′N,142°42.7′E,11 km,1.6,---
2026/02/17,20:06:28.6,台湾付近,23°52.0′N,121°57.5′E,31 km,2.8,---
2026/02/17,20:09:36.8,兵庫県南東部,34°52.8′N,134°54.0′E,11 km,0.1,---
2026/02/17,20:09:41.9,長野県南部,35°45.5′N,138°10.2′E,15 km,0.1,---
2026/02/17,20:09:57.0,兵庫県南東部,34°52.6′N,134°57.2′E,12 km,0.6,---
2026/02/17,20:12:41.6,青森県東方沖,40°57.3′N,142°55.5′E,19 km,0.8,---
2026/02/17,20:15:19.8,富山県東部,36°28.9′N,137°26.2′E,10 km,0.0,---
2026/02/17,20:16:25.4,三陸沖,39°09.4′N,143°31.1′E,7 km,1.6,---
2026/02/17,20:18:15.6,茨城県沖,36°25.6′N,142°17.8′E,4 km,1.4,---
2026/02/17,20:21:29.4,橘湾,32°38.7′N,130°00.4′E,13 km,不明,---
2026/02/17,20:22:22.0,青森県東方沖,40°52.9′N,142°56.1′E,46 km,1.1,---
2026/02/17,20:23:57.1,長野県北部,36°22.1′N,137°37.6′E,5 km,0.0,---
2026/02/17,20:24:29.7,島根県東部,35°11.5′N,132°49.6′E,11 km,0.5,---
2026/02/17,20:24:51.4,熊本県天草・芦北地方,32°28.3′N,130°31.9′E,11 km,0.5,---
2026/02/17,20:25:46.4,福島県沖,37°26.5′N,141°43.0′E,47 km,1.7,---
2026/02/17,20:29:16.2,長野県南部,35°50.6′N,137°21.7′E,6 km,0.0,---
2026/02/17,20:29:49.1,日本海中部,37°10.5′N,134°29.9′E,401 km,3.2,---
2026/02/17,20:30:44.2,安芸灘,34°12.4′N,132°49.1′E,23 km,0.6,---
2026/02/17,20:33:36.4,長野県中部,36°17.9′N,138°01.9′E,4 km,-0.1,---
2026/02/17,20:40:24.0,長野県北部,36°22.0′N,137°37.5′E,5 km,0.1,---
2026/02/17,20:40:40.7,宮崎県南部平野部,31°56.0′N,131°17.7′E,14 km,1.4,---
2026/02/17,20:42:22.1,奄美大島近海,28°37.0′N,129°38.6′E,8 km,1.1,---
2026/02/17,20:44:30.9,長野県中部,36°20.5′N,137°59.1′E,6 km,-0.6,---
2026/02/17,20:46:08.1,長野県中部,36°18.0′N,138°02.5′E,4 km,-0.1,---
2026/02/17,20:51:46.5,石川県能登地方,37°21.7′N,136°53.5′E,5 km,不明,---
2026/02/17,20:54:07.9,島根県東部,35°18.8′N,133°12.5′E,10 km,-0.2,---
2026/02/17,20:54:13.4,福島県沖,37°17.1′N,141°47.2′E,38 km,1.4,---
2026/02/17,20:54:51.6,熊本県熊本地方,32°51.5′N,130°51.0′E,13 km,0.3,---
2026/02/17,20:56:55.0,能登半島沖,37°30.9′N,137°11.0′E,13 km,不明,---
2026/02/17,20:57:09.2,宮城県中部,38°32.5′N,141°30.8′E,67 km,1.0,---
2026/02/17,20:58:44.5,宮崎県南部山沿い,31°58.2′N,130°56.7′E,7 km,不明,---
2026/02/17,20:58:45.5,宮崎県南部山沿い,31°58.2′N,130°56.7′E,7 km,1.2,---
2026/02/17,21:02:56.5,長野県中部,36°18.1′N,138°02.3′E,3 km,-0.2,---
2026/02/17,21:05:22.6,福島県沖,37°47.8′N,141°37.4′E,47 km,1.1,---
2026/02/17,21:08:54.4,宮城県沖,38°19.1′N,142°23.4′E,35 km,1.1,---
2026/02/17,21:15:57.0,青森県東方沖,40°54.8′N,142°58.6′E,16 km,1.0,---
2026/02/17,21:16:56.1,大隅半島東方沖,31°05.7′N,131°29.7′E,29 km,2.6,---
2026/02/17,21:21:31.9,石川県能登地方,37°14.3′N,136°48.6′E,13 km,1.4,---
2026/02/17,21:24:31.4,青森県東方沖,41°06.7′N,142°06.3′E,56 km,2.5,---
2026/02/17,21:25:31.1,宮城県沖,38°26.0′N,141°58.0′E,39 km,0.8,---
2026/02/17,21:26:06.3,根室地方北部,43°56.3′N,145°01.3′E,5 km,0.3,---
2026/02/17,21:27:51.2,茨城県北部,36°38.8′N,140°27.2′E,65 km,2.1,---
2026/02/17,21:28:14.6,熊本県阿蘇地方,32°59.3′N,131°07.8′E,8 km,1.0,---
2026/02/17,21:29:33.4,島根県東部,35°18.1′N,133°11.4′E,9 km,0.6,---
2026/02/17,21:33:01.8,秋田県内陸南部,39°28.8′N,140°32.2′E,12 km,0.9,---
2026/02/17,21:34:40.1,岐阜県飛騨地方,36°21.9′N,137°37.7′E,7 km,0.1,---
2026/02/17,21:37:01.3,三陸沖,39°33.4′N,143°39.2′E,10 km,1.1,---
2026/02/17,21:38:40.5,渡島地方東部,41°51.6′N,140°30.9′E,11 km,0.4,---
2026/02/17,21:44:08.8,鳥取県中部,35°21.4′N,133°38.4′E,5 km,0.2,---
2026/02/17,21:45:09.1,宮城県沖,38°19.1′N,142°43.1′E,17 km,1.3,---
2026/02/17,21:46:48.5,浦河沖,41°47.9′N,142°09.2′E,61 km,1.2,---
2026/02/17,21:56:56.2,国後島付近,44°07.8′N,146°07.9′E,175 km,2.4,---
2026/02/17,21:57:12.8,宮城県沖,38°22.5′N,142°08.7′E,30 km,1.1,---
2026/02/17,22:00:48.2,八丈島東方沖,32°45.7′N,140°26.0′E,80 km,4.1,---
2026/02/17,22:06:10.8,千島列島,44°52.5′N,150°09.3′E,30 km,3.3,---
2026/02/17,22:08:22.1,奄美大島北西沖,28°02.1′N,128°11.2′E,112 km,1.8,---
2026/02/17,22:08:51.0,島根県東部,35°18.4′N,133°13.4′E,7 km,0.7,---
2026/02/17,22:10:33.5,島根県東部,35°17.2′N,133°09.1′E,11 km,1.2,---
2026/02/17,22:12:18.9,遠州灘,34°06.5′N,137°22.3′E,31 km,0.9,---
2026/02/17,22:15:30.3,トカラ列島近海,29°11.6′N,129°11.8′E,7 km,1.0,---
2026/02/17,22:15:35.5,和歌山県南方沖,33°16.1′N,135°51.4′E,24 km,0.4,---
2026/02/17,22:23:46.4,島根県東部,35°16.7′N,133°11.4′E,5 km,0.4,---
2026/02/17,22:25:07.2,橘湾,32°39.5′N,129°58.5′E,13 km,0.0,---
2026/02/17,22:25:07.8,茨城県沖,36°20.5′N,140°53.0′E,39 km,0.8,---
2026/02/17,22:29:41.9,静岡県西部,34°52.4′N,137°48.6′E,22 km,0.2,---
2026/02/17,22:31:35.5,千葉県北東部,35°49.3′N,140°31.2′E,37 km,0.5,---
2026/02/17,22:34:14.9,有明海,33°00.4′N,130°23.7′E,15 km,0.8,---
2026/02/17,22:34:37.9,紀伊水道,33°52.2′N,134°58.7′E,11 km,1.1,---
2026/02/17,22:34:52.7,埼玉県南部,35°55.1′N,139°16.1′E,11 km,0.0,---
2026/02/17,22:35:58.2,青森県西方沖,40°48.9′N,139°15.1′E,11 km,1.5,---
2026/02/17,22:37:02.4,長野県南部,35°55.3′N,137°35.7′E,9 km,0.6,---
2026/02/17,22:37:20.4,青森県東方沖,40°59.6′N,142°06.3′E,55 km,1.3,---
2026/02/17,22:37:39.0,岐阜県美濃中西部,35°29.5′N,136°41.8′E,10 km,-0.1,---
2026/02/17,22:39:11.7,宮城県沖,38°18.9′N,142°13.3′E,32 km,1.4,---
2026/02/17,22:41:11.3,宮古島近海,25°01.5′N,124°33.9′E,99 km,1.2,---
2026/02/17,22:41:20.2,日高地方中部,42°17.0′N,142°34.7′E,40 km,0.6,---
2026/02/17,22:45:10.0,三陸沖,40°06.4′N,143°22.5′E,12 km,1.7,---
2026/02/17,22:46:50.0,三陸沖,39°22.2′N,143°27.9′E,50 km,0.9,---
2026/02/17,22:50:25.3,愛媛県東予,33°47.0′N,133°10.5′E,35 km,0.0,---
2026/02/17,22:50:39.1,岩手県内陸北部,40°06.3′N,141°17.7′E,7 km,0.4,---
2026/02/17,22:50:55.7,福岡県筑後地方,33°07.7′N,130°35.1′E,10 km,0.3,---
2026/02/17,22:53:12.4,遠州灘,34°05.4′N,137°22.7′E,29 km,0.9,---
2026/02/17,22:54:44.7,長野県中部,36°18.5′N,138°02.4′E,5 km,-0.5,---
2026/02/17,22:55:49.5,青森県西方沖,41°06.2′N,139°59.8′E,12 km,1.1,---
2026/02/17,22:56:16.5,兵庫県南東部,34°55.2′N,135°22.9′E,12 km,0.1,---
2026/02/17,23:00:34.9,長野県北部,36°22.3′N,137°37.3′E,4 km,0.3,---
2026/02/17,23:02:51.0,奄美大島近海,28°02.6′N,131°10.7′E,98 km,不明,---
2026/02/17,23:05:57.6,秋田県内陸北部,40°10.9′N,140°34.2′E,11 km,0.3,---
2026/02/17,23:06:34.5,東海道南方沖,32°36.9′N,137°57.7′E,414 km,2.8,---
2026/02/17,23:07:38.7,和歌山県南部,33°47.7′N,135°47.4′E,24 km,0.3,---
2026/02/17,23:11:43.2,三陸沖,40°46.9′N,145°00.2′E,24 km,2.0,---
2026/02/17,23:14:20.5,長野県北部,36°22.3′N,137°37.3′E,3 km,0.9,---
2026/02/17,23:24:32.4,長野県中部,36°18.1′N,138°02.4′E,4 km,0.1,---
2026/02/17,23:26:34.3,長野県北部,36°22.0′N,137°37.5′E,6 km,0.2,---
2026/02/17,23:30:58.1,茨城県北部,36°49.9′N,140°33.7′E,3 km,0.0,---
2026/02/17,23:32:06.5,宮城県沖,38°10.9′N,142°00.0′E,48 km,0.7,---
2026/02/17,23:34:52.4,福島県沖,37°51.6′N,141°32.3′E,48 km,0.8,---
2026/02/17,23:35:15.2,岐阜県美濃中西部,35°30.1′N,136°48.0′E,9 km,0.2,---
2026/02/17,23:36:40.8,薩摩半島西方沖,31°26.8′N,128°46.2′E,0 km,2.0,---
2026/02/17,23:38:24.2,福島県沖,37°49.8′N,141°37.2′E,48 km,0.8,---
2026/02/17,23:40:24.9,宮城県沖,37°54.7′N,141°56.7′E,40 km,1.0,---
2026/02/17,23:43:05.5,石川県能登地方,37°30.8′N,137°13.2′E,13 km,0.7,---
2026/02/17,23:43:28.9,福島県沖,36°38.9′N,142°03.0′E,15 km,1.1,---
2026/02/17,23:44:08.1,長野県中部,36°17.8′N,138°04.1′E,1 km,-0.6,---
2026/02/17,23:46:17.5,紀伊水道,34°14.2′N,135°07.6′E,6 km,0.6,---
2026/02/17,23:46:48.4,関東東方沖,35°04.3′N,142°16.3′E,31 km,1.6,---
2026/02/17,23:48:54.5,福島県沖,37°50.0′N,141°37.1′E,48 km,0.8,---
2026/02/17,23:49:22.4,青森県東方沖,41°11.8′N,142°49.7′E,25 km,1.4,---
2026/02/17,23:50:29.6,青森県東方沖,41°35.9′N,142°50.2′E,22 km,1.5,---
2026/02/17,23:54:23.3,岐阜県飛騨地方,36°19.1′N,137°34.6′E,5 km,-0.3,---
2026/02/17,23:54:44.0,長野県南部,35°56.1′N,137°32.0′E,7 km,-0.2,---
