地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/25,10:55:00.0,留萌地方中北部,44°50.3′N,141°51.9′E,16 km,0.9,---
2026/02/25,10:55:09.7,島根県東部,35°18.6′N,133°14.3′E,10 km,0.4,---
2026/02/25,10:56:17.6,鳥取県東部,35°27.5′N,134°16.9′E,12 km,0.8,---
2026/02/25,10:58:16.7,青森県東方沖,40°46.9′N,142°48.2′E,29 km,1.3,---
2026/02/25,10:59:30.2,伊勢湾,34°50.8′N,136°42.2′E,15 km,1.1,---
2026/02/25,11:00:32.0,福島県中通り,36°51.7′N,140°25.9′E,106 km,1.4,---
2026/02/25,11:01:09.4,房総半島南方沖,34°18.3′N,140°10.0′E,21 km,2.3,---
2026/02/25,11:02:32.7,石川県能登地方,37°23.7′N,137°06.0′E,8 km,1.2,---
2026/02/25,11:03:15.0,留萌地方中北部,44°50.1′N,141°51.7′E,14 km,不明,---
2026/02/25,11:12:38.1,浦河沖,42°14.6′N,142°31.5′E,66 km,0.5,---
2026/02/25,11:16:17.2,留萌地方中北部,44°50.1′N,141°52.4′E,15 km,0.7,---
2026/02/25,11:18:50.6,秋田県沖,39°28.7′N,139°34.4′E,24 km,1.4,---
2026/02/25,11:18:54.5,岩手県沿岸北部,39°34.0′N,142°00.4′E,51 km,0.9,---
2026/02/25,11:19:44.4,房総半島南方沖,34°18.5′N,140°10.0′E,23 km,3.4,---
2026/02/25,11:20:53.4,北海道東方沖,43°36.5′N,147°22.7′E,80 km,2.7,---
2026/02/25,11:24:32.8,岩手県沿岸北部,39°32.7′N,142°01.0′E,51 km,0.8,---
2026/02/25,11:25:10.0,薩摩半島西方沖,31°33.5′N,130°08.8′E,8 km,1.1,---
2026/02/25,11:27:12.3,宮城県沖,38°18.4′N,141°55.3′E,75 km,1.0,---
2026/02/25,11:29:10.3,和歌山県北部,33°59.1′N,135°07.5′E,8 km,1.0,---
2026/02/25,11:33:33.7,奄美大島近海,28°11.8′N,129°24.3′E,17 km,不明,---
2026/02/25,11:33:48.2,京都府南部,34°55.1′N,135°43.9′E,12 km,1.0,---
2026/02/25,11:36:16.6,新潟県中越地方,36°55.0′N,138°36.8′E,2 km,0.6,---
2026/02/25,11:42:55.4,千葉県北西部,35°48.5′N,140°03.3′E,104 km,2.7,---
2026/02/25,11:46:20.1,鳥取県中部,35°22.4′N,133°52.3′E,6 km,0.6,---
2026/02/25,11:46:44.6,岩手県沿岸北部,39°33.9′N,142°00.4′E,52 km,0.8,---
2026/02/25,11:47:51.6,群馬県北部,36°40.4′N,139°18.6′E,3 km,0.4,---
2026/02/25,11:49:12.2,島根県東部,35°20.1′N,133°13.7′E,14 km,0.7,---
2026/02/25,11:49:20.3,紀伊水道,33°50.1′N,134°57.5′E,14 km,1.1,---
2026/02/25,11:53:02.7,長野県南部,35°52.4′N,137°38.1′E,10 km,0.3,---
2026/02/25,11:58:55.1,空知地方南部,43°04.8′N,141°37.8′E,145 km,1.7,---
2026/02/25,12:05:54.2,長野県南部,35°57.9′N,137°32.0′E,7 km,0.0,---
2026/02/25,12:13:41.7,茨城県沖,36°29.8′N,141°36.5′E,25 km,1.4,---
2026/02/25,12:14:34.0,岩手県沖,39°42.0′N,142°08.5′E,39 km,不明,---
2026/02/25,12:14:50.4,鹿児島湾,31°34.9′N,130°36.5′E,1 km,0.4,---
2026/02/25,12:16:17.6,埼玉県南部,36°03.0′N,139°42.1′E,53 km,1.4,---
2026/02/25,12:17:14.1,和歌山県南方沖,32°42.7′N,135°09.0′E,36 km,1.8,---
2026/02/25,12:20:34.6,宮古島近海,24°38.2′N,124°51.1′E,22 km,2.0,---
2026/02/25,12:22:24.6,和歌山県北部,34°15.1′N,135°25.6′E,7 km,0.4,---
2026/02/25,12:29:33.4,北海道南西沖,42°26.1′N,139°03.1′E,12 km,1.4,---
2026/02/25,12:31:38.0,関東東方沖,36°18.7′N,143°57.1′E,37 km,1.6,---
2026/02/25,12:34:24.9,北海道南西沖,42°28.2′N,139°09.3′E,15 km,1.9,---
2026/02/25,12:34:29.1,十勝地方北部,43°25.0′N,142°54.5′E,6 km,0.3,---
2026/02/25,12:35:17.4,岩手県沿岸北部,39°33.5′N,142°00.5′E,53 km,1.0,---
2026/02/25,12:36:42.5,島根県東部,35°18.1′N,133°13.1′E,14 km,不明,---
2026/02/25,12:37:19.1,関東東方沖,36°18.1′N,143°07.0′E,24 km,1.4,---
2026/02/25,12:37:43.5,福島県中通り,36°53.8′N,140°32.5′E,7 km,0.3,---
2026/02/25,12:38:12.9,宮崎県北部平野部,32°38.9′N,131°34.7′E,61 km,1.2,---
2026/02/25,12:39:11.9,福島県沖,37°02.8′N,144°26.1′E,38 km,1.8,---
2026/02/25,12:39:18.9,島根県東部,35°19.3′N,133°14.9′E,10 km,0.8,---
2026/02/25,12:40:22.9,福島県沖,37°12.8′N,142°12.2′E,17 km,1.2,---
2026/02/25,12:40:55.4,新潟県上中越沖,37°10.0′N,137°51.9′E,241 km,3.1,---
2026/02/25,12:43:07.7,兵庫県南東部,35°09.1′N,135°07.9′E,11 km,0.8,---
2026/02/25,12:45:27.6,西表島付近,24°31.2′N,123°44.2′E,13 km,不明,---
2026/02/25,12:49:14.3,釧路沖,42°44.8′N,145°04.8′E,46 km,3.0,---
2026/02/25,12:53:29.4,滋賀県北部,35°31.0′N,136°22.7′E,11 km,0.3,---
2026/02/25,13:06:50.7,福島県会津,37°22.9′N,140°02.4′E,138 km,2.0,---
2026/02/25,13:13:21.9,北海道南西沖,42°10.8′N,139°16.6′E,12 km,1.6,---
2026/02/25,13:23:48.6,鹿児島県薩摩地方,31°58.4′N,130°42.1′E,150 km,2.1,---
2026/02/25,13:34:18.8,能登半島沖,37°35.6′N,137°14.0′E,12 km,1.4,---
2026/02/25,13:36:57.7,和歌山県北部,34°04.5′N,135°23.8′E,4 km,0.3,---
2026/02/25,13:42:45.5,房総半島南方沖,34°18.6′N,140°09.9′E,22 km,2.9,---
2026/02/25,13:47:16.9,熊本県熊本地方,32°23.8′N,130°41.6′E,9 km,0.9,---
2026/02/25,13:49:32.0,岩手県沿岸北部,39°33.2′N,142°01.0′E,52 km,1.4,---
2026/02/25,13:58:49.0,岐阜県飛騨地方,36°04.2′N,137°26.3′E,4 km,0.0,---
2026/02/25,14:08:04.8,岐阜県飛騨地方,36°21.4′N,137°37.5′E,6 km,0.3,---
2026/02/25,14:09:24.7,四国沖,33°20.1′N,134°47.2′E,10 km,1.6,---
2026/02/25,14:21:44.2,長野県中部,36°14.8′N,137°41.7′E,4 km,0.0,---
2026/02/25,14:31:36.5,十勝沖,41°40.8′N,143°45.2′E,33 km,1.5,---
2026/02/25,14:33:32.6,種子島近海,30°39.0′N,131°22.6′E,33 km,不明,---
2026/02/25,14:36:10.0,岡山県南部,34°43.1′N,133°30.0′E,18 km,1.0,---
2026/02/25,14:36:15.0,大阪湾,34°30.6′N,135°17.2′E,11 km,1.2,---
2026/02/25,14:36:45.3,茨城県南部,36°19.4′N,140°02.2′E,72 km,1.3,---
2026/02/25,14:37:34.0,鹿児島県薩摩地方,31°17.2′N,130°24.2′E,163 km,2.1,---
2026/02/25,14:37:41.3,長野県南部,35°48.5′N,138°04.3′E,6 km,0.2,---
2026/02/25,14:41:11.1,紀伊水道,33°56.1′N,134°56.1′E,44 km,1.1,---
2026/02/25,14:44:34.3,福島県沖,37°29.6′N,141°59.4′E,41 km,1.2,---
2026/02/25,14:46:47.5,長野県中部,36°11.4′N,137°59.1′E,9 km,0.4,---
2026/02/25,14:49:56.1,根室半島南東沖,42°50.2′N,146°21.6′E,32 km,2.3,---
2026/02/25,14:52:43.3,静岡県西部,34°47.2′N,137°38.1′E,29 km,0.5,---
2026/02/25,14:53:20.9,山口県北部,34°25.9′N,131°35.4′E,31 km,不明,---
2026/02/25,14:56:39.7,岩手県沿岸北部,39°33.1′N,141°59.8′E,53 km,0.8,---
2026/02/25,14:57:31.0,岐阜県飛騨地方,36°02.9′N,137°31.9′E,7 km,0.6,---
2026/02/25,15:01:37.5,岐阜県飛騨地方,36°04.8′N,137°31.9′E,4 km,0.0,---
2026/02/25,15:03:15.8,和歌山県北部,34°01.8′N,135°20.1′E,5 km,0.5,---
2026/02/25,15:07:30.1,岩手県沖,39°17.0′N,142°28.1′E,30 km,不明,---
2026/02/25,15:11:38.4,福島県浜通り,36°57.1′N,140°37.9′E,9 km,1.1,---
2026/02/25,15:15:13.0,根室地方北部,43°43.6′N,144°45.1′E,11 km,不明,---
2026/02/25,15:18:20.9,神奈川県西部,35°25.6′N,139°00.3′E,19 km,1.6,---
2026/02/25,15:21:18.5,日向灘,32°23.1′N,131°45.0′E,18 km,1.0,---
2026/02/25,15:23:58.3,熊本県球磨地方,32°16.9′N,130°44.6′E,9 km,0.3,---
2026/02/25,15:24:23.5,岩手県沖,39°38.9′N,142°33.0′E,39 km,1.2,---
2026/02/25,15:26:33.5,奄美大島北東沖,29°32.4′N,130°33.6′E,37 km,2.2,---
2026/02/25,15:30:10.8,茨城県北部,36°50.4′N,140°35.5′E,6 km,0.3,---
2026/02/25,15:40:10.4,石川県能登地方,37°11.9′N,136°45.8′E,12 km,1.2,---
2026/02/25,15:44:27.7,種子島近海,30°17.4′N,131°02.6′E,14 km,1.4,---
2026/02/25,15:47:22.1,岐阜県飛騨地方,36°17.5′N,137°05.5′E,254 km,不明,---
2026/02/25,15:51:43.4,茨城県沖,36°09.3′N,140°55.9′E,40 km,2.2,---
2026/02/25,15:51:51.0,和歌山県北部,34°13.6′N,135°11.7′E,6 km,0.7,---
2026/02/25,15:55:58.0,山形県置賜地方,37°47.4′N,139°59.1′E,10 km,1.2,---
2026/02/25,15:56:51.3,岩手県沿岸北部,39°33.1′N,142°03.9′E,53 km,0.7,---
2026/02/25,15:57:13.7,山形県置賜地方,37°47.2′N,139°59.4′E,9 km,1.1,---
2026/02/25,16:02:46.4,大隅半島東方沖,31°23.6′N,131°41.7′E,21 km,1.5,---
2026/02/25,16:05:57.2,日向灘,31°41.2′N,132°10.0′E,42 km,1.9,---
2026/02/25,16:06:49.8,千葉県東方沖,35°48.4′N,140°58.2′E,22 km,不明,---
2026/02/25,16:13:44.0,岐阜県飛騨地方,35°58.0′N,137°29.7′E,8 km,0.2,---
2026/02/25,16:18:55.6,石川県能登地方,37°18.5′N,136°49.4′E,13 km,0.7,---
2026/02/25,16:21:46.6,福島県沖,37°44.3′N,142°05.6′E,31 km,2.0,---
2026/02/25,16:35:47.1,宮城県沖,37°54.0′N,141°49.6′E,57 km,0.8,---
2026/02/25,16:40:24.0,長崎県南西部,32°52.0′N,129°44.3′E,9 km,0.4,---
2026/02/25,16:41:54.0,日向灘,31°41.2′N,132°09.7′E,41 km,2.1,---
2026/02/25,16:48:55.5,茨城県南部,36°04.5′N,139°54.0′E,46 km,3.1,---
2026/02/25,16:55:20.6,紀伊水道,33°44.0′N,135°00.8′E,16 km,1.2,---
2026/02/25,16:56:36.1,福岡県北西沖,33°37.7′N,130°21.8′E,15 km,1.0,---
2026/02/25,17:01:43.9,福島県沖,37°47.8′N,141°37.4′E,50 km,1.4,---
2026/02/25,17:07:20.6,浦河沖,42°03.9′N,142°58.0′E,51 km,0.7,---
2026/02/25,17:08:18.0,福島県沖,37°15.4′N,142°08.5′E,23 km,1.7,---
2026/02/25,17:09:29.0,茨城県沖,36°20.1′N,141°53.5′E,18 km,1.5,---
2026/02/25,17:12:13.5,茨城県沖,36°28.7′N,141°04.4′E,36 km,1.5,---
2026/02/25,17:12:54.6,岩手県沖,40°17.4′N,142°34.9′E,36 km,1.2,---
2026/02/25,17:12:58.6,奄美大島北東沖,29°19.4′N,130°03.7′E,44 km,1.9,---
2026/02/25,17:15:18.9,トカラ列島近海,29°19.6′N,129°32.4′E,12 km,1.9,---
2026/02/25,17:18:13.0,トカラ列島近海,29°20.0′N,129°31.8′E,12 km,2.4,---
2026/02/25,17:20:30.5,茨城県北部,36°32.9′N,140°34.1′E,93 km,1.5,---
2026/02/25,17:22:32.9,三陸沖,40°52.5′N,145°06.7′E,24 km,1.5,---
2026/02/25,17:23:11.9,岩手県沿岸北部,39°32.8′N,142°01.0′E,51 km,0.7,---
2026/02/25,17:26:05.1,兵庫県南東部,34°53.5′N,135°23.4′E,5 km,1.7,---
2026/02/25,17:27:28.8,岩手県沖,39°14.2′N,142°42.2′E,20 km,1.2,---
2026/02/25,17:33:13.8,福島県沖,37°23.0′N,141°55.1′E,38 km,1.6,---
2026/02/25,17:35:31.4,日向灘,31°41.9′N,132°07.8′E,43 km,3.4,---
2026/02/25,17:42:23.2,島根県東部,35°14.0′N,133°06.8′E,5 km,0.6,---
2026/02/25,17:45:48.8,新潟県下越地方,37°37.2′N,139°13.2′E,7 km,1.1,---
2026/02/25,17:49:04.3,根室半島南東沖,43°08.7′N,146°07.2′E,72 km,2.2,---
2026/02/25,17:52:09.1,奄美大島近海,28°42.9′N,129°38.7′E,21 km,1.4,---
2026/02/25,17:53:00.5,福島県沖,37°45.1′N,141°49.8′E,43 km,1.8,---
2026/02/25,17:53:04.9,和歌山県北部,34°02.6′N,135°18.4′E,6 km,-0.2,---
2026/02/25,17:59:04.0,岩手県沖,39°39.2′N,142°08.3′E,45 km,0.7,---
2026/02/25,17:59:53.0,和歌山県南部,33°44.6′N,135°39.6′E,36 km,0.3,---
2026/02/25,18:07:46.5,四国沖,32°08.9′N,132°42.2′E,33 km,5.0,---
2026/02/25,18:12:14.3,長野県北部,36°56.6′N,138°32.2′E,10 km,0.6,---
2026/02/25,18:14:24.1,福島県沖,36°55.6′N,141°54.6′E,21 km,1.6,---
2026/02/25,18:14:45.2,大阪府北部,34°53.2′N,135°35.4′E,11 km,0.4,---
2026/02/25,18:15:31.3,根室半島南東沖,41°56.6′N,146°54.6′E,39 km,1.7,---
2026/02/25,18:21:09.9,四国沖,32°09.0′N,132°40.7′E,29 km,1.9,---
2026/02/25,18:24:20.6,宮古島北西沖,25°14.5′N,124°30.0′E,120 km,2.0,---
2026/02/25,18:25:18.4,和歌山県北部,34°05.1′N,135°21.4′E,9 km,0.9,---
2026/02/25,18:25:32.5,茨城県沖,36°43.0′N,141°06.0′E,41 km,1.7,---
2026/02/25,18:29:08.0,大隅半島東方沖,31°23.8′N,131°41.1′E,21 km,1.2,---
2026/02/25,18:29:35.4,福島県沖,37°14.5′N,142°10.0′E,22 km,1.3,---
2026/02/25,18:38:00.2,山梨県東部・富士五湖,35°22.9′N,138°45.4′E,10 km,0.3,---
2026/02/25,18:39:14.4,山梨県東部・富士五湖,35°22.6′N,138°45.5′E,11 km,0.3,---
2026/02/25,18:41:35.4,青森県東方沖,41°29.6′N,142°02.7′E,56 km,4.2,---
2026/02/25,18:44:24.7,島根県東部,35°19.5′N,133°13.2′E,11 km,0.2,---
2026/02/25,18:47:19.2,豊後水道,32°48.2′N,132°21.6′E,33 km,不明,---
2026/02/25,18:52:02.6,奄美大島北西沖,28°33.8′N,128°36.2′E,80 km,2.6,---
2026/02/25,18:55:51.7,日向灘,31°42.7′N,132°07.5′E,36 km,不明,---
2026/02/25,18:58:18.2,石垣島近海,24°56.3′N,124°00.4′E,9 km,1.5,---
2026/02/25,18:58:33.6,福島県沖,37°09.5′N,141°57.6′E,26 km,1.5,---
2026/02/25,19:00:22.9,奄美大島近海,27°58.2′N,129°10.8′E,14 km,1.1,---
2026/02/25,19:00:34.1,十勝沖,42°46.3′N,143°54.1′E,66 km,2.2,---
2026/02/25,19:05:25.1,奄美大島北東沖,29°33.9′N,130°48.4′E,0 km,不明,---
2026/02/25,19:12:07.9,和歌山県北部,34°08.9′N,135°11.6′E,9 km,-0.1,---
2026/02/25,19:13:45.0,岩手県沿岸北部,39°33.3′N,142°00.7′E,51 km,0.7,---
2026/02/25,19:14:11.8,日向灘,31°41.9′N,132°08.3′E,30 km,1.6,---
2026/02/25,19:18:08.9,島根県東部,35°18.9′N,133°13.7′E,10 km,0.6,---
2026/02/25,19:18:25.7,択捉島付近,45°00.2′N,148°30.5′E,124 km,2.8,---
2026/02/25,19:31:00.0,宮城県沖,38°22.4′N,142°25.8′E,23 km,不明,---
2026/02/25,19:32:12.6,青森県東方沖,41°30.3′N,142°03.4′E,55 km,3.1,---
2026/02/25,19:33:29.4,奄美大島北東沖,29°41.4′N,130°41.3′E,31 km,不明,---
2026/02/25,19:38:14.1,福島県沖,37°16.5′N,141°53.2′E,33 km,1.2,---
2026/02/25,20:01:14.8,岩手県沿岸北部,39°33.2′N,142°00.1′E,53 km,0.6,---
2026/02/25,20:02:33.8,和歌山県北部,34°05.1′N,135°21.5′E,9 km,1.1,---
2026/02/25,20:04:53.5,宮古島近海,25°20.2′N,124°57.1′E,13 km,不明,---
2026/02/25,20:05:07.7,沖縄本島北西沖,26°46.1′N,126°14.5′E,117 km,2.4,---
2026/02/25,20:06:05.7,国後島付近,43°54.3′N,145°24.7′E,20 km,1.6,---
2026/02/25,20:06:09.6,福島県沖,37°49.6′N,141°37.1′E,49 km,1.5,---
2026/02/25,20:09:05.1,大阪府北部,34°53.2′N,135°35.4′E,12 km,0.6,---
2026/02/25,20:10:14.9,青森県西方沖,41°01.0′N,139°16.0′E,17 km,2.0,---
2026/02/25,20:13:57.5,三陸沖,37°51.1′N,144°38.6′E,29 km,1.8,---
2026/02/25,20:19:37.4,岐阜県美濃中西部,35°10.8′N,136°37.7′E,15 km,1.3,---
2026/02/25,20:20:36.0,奄美大島近海,27°58.1′N,129°10.7′E,12 km,1.2,---
2026/02/25,20:20:38.3,石川県能登地方,37°27.4′N,137°07.9′E,10 km,0.8,---
2026/02/25,20:24:01.6,神奈川県西部,35°29.0′N,139°08.1′E,20 km,1.2,---
2026/02/25,20:25:19.4,紀伊水道,33°49.9′N,134°57.5′E,14 km,1.0,---
2026/02/25,20:28:45.9,能登半島沖,37°32.7′N,137°27.8′E,13 km,1.0,---
2026/02/25,20:29:38.7,栃木県北部,36°38.2′N,139°27.5′E,6 km,-0.1,---
2026/02/25,20:34:49.8,福島県沖,37°14.5′N,141°51.8′E,33 km,1.8,---
2026/02/25,20:37:14.2,十勝沖,41°46.8′N,144°45.6′E,15 km,1.7,---
2026/02/25,20:38:35.1,宮城県沖,37°52.6′N,142°35.0′E,13 km,1.6,---
2026/02/25,20:39:31.4,宮城県沖,37°52.6′N,142°35.0′E,14 km,不明,---
2026/02/25,20:42:38.9,北海道東方沖,43°50.5′N,146°59.3′E,87 km,2.4,---
2026/02/25,20:43:29.8,東京都多摩東部,35°39.2′N,139°25.7′E,28 km,1.1,---
2026/02/25,20:49:52.6,島根県東部,35°07.0′N,132°42.8′E,9 km,0.6,---
2026/02/25,20:50:22.6,福島県沖,37°40.8′N,141°31.6′E,54 km,1.2,---
2026/02/25,20:53:55.7,茨城県南部,35°52.8′N,140°20.2′E,38 km,不明,---
2026/02/25,20:59:13.5,青森県東方沖,41°04.8′N,142°30.7′E,42 km,不明,---
2026/02/25,21:00:10.2,四国沖,32°07.5′N,132°39.9′E,19 km,1.5,---
2026/02/25,21:01:11.9,三陸沖,39°09.4′N,143°31.2′E,6 km,1.4,---
2026/02/25,21:01:37.2,関東東方沖,36°44.5′N,143°37.4′E,18 km,2.4,---
2026/02/25,21:03:56.8,千葉県東方沖,35°21.8′N,141°06.0′E,9 km,1.9,---
2026/02/25,21:08:02.3,関東東方沖,34°48.5′N,142°27.0′E,7 km,1.2,---
2026/02/25,21:12:08.7,徳島県南部,33°44.2′N,134°16.9′E,10 km,0.2,---
2026/02/25,21:14:04.4,熊本県熊本地方,32°51.5′N,130°50.7′E,11 km,0.3,---
2026/02/25,21:15:30.2,石川県能登地方,37°28.7′N,137°19.1′E,12 km,0.8,---
2026/02/25,21:18:53.4,茨城県沖,36°10.1′N,142°18.5′E,0 km,1.5,---
2026/02/25,21:19:12.7,長野県中部,36°11.3′N,137°59.7′E,11 km,0.2,---
2026/02/25,21:21:20.4,宮城県沖,38°00.0′N,141°46.3′E,63 km,3.2,---
2026/02/25,21:28:24.4,山梨県中・西部,35°20.2′N,138°30.5′E,17 km,0.8,---
2026/02/25,21:32:49.8,苫小牧沖,42°26.2′N,141°51.5′E,0 km,1.2,---
2026/02/25,21:35:29.0,滋賀県北部,35°28.1′N,136°18.0′E,12 km,0.8,---
2026/02/25,21:37:34.7,島根県東部,35°18.7′N,133°13.8′E,9 km,0.8,---
2026/02/25,21:38:24.4,岩手県沖,39°39.7′N,142°07.9′E,46 km,0.6,---
2026/02/25,21:38:37.5,奄美大島近海,26°55.2′N,130°10.3′E,55 km,2.3,---
2026/02/25,21:39:52.0,宗谷東方沖,45°42.9′N,142°32.0′E,329 km,3.7,---
2026/02/25,21:41:38.8,トカラ列島近海,28°07.4′N,128°39.1′E,77 km,2.1,---
2026/02/25,21:46:01.6,奄美大島近海,28°00.1′N,130°20.2′E,46 km,2.0,---
2026/02/25,21:46:50.2,千葉県東方沖,35°07.4′N,140°31.3′E,93 km,1.6,---
2026/02/25,21:51:38.4,茨城県北部,36°34.0′N,140°24.3′E,70 km,1.7,---
2026/02/25,21:53:09.9,長野県中部,36°09.7′N,138°03.0′E,7 km,1.1,---
2026/02/25,21:56:34.6,青森県東方沖,40°53.7′N,142°59.3′E,17 km,1.7,---
2026/02/25,22:00:12.0,岩手県沿岸北部,39°33.3′N,142°01.0′E,52 km,0.7,---
2026/02/25,22:01:12.8,北海道南西沖,42°06.9′N,139°17.8′E,11 km,0.8,---
2026/02/25,22:01:26.4,三陸沖,37°54.0′N,144°42.7′E,34 km,1.8,---
2026/02/25,22:03:12.7,豊後水道,32°55.5′N,132°04.7′E,11 km,1.3,---
2026/02/25,22:03:47.2,島根県東部,35°18.4′N,133°11.9′E,9 km,0.4,---
2026/02/25,22:04:14.8,神奈川県西部,35°14.8′N,138°59.7′E,3 km,-0.1,---
2026/02/25,22:05:12.5,宮城県沖,38°45.2′N,141°34.1′E,56 km,0.5,---
2026/02/25,22:08:39.0,青森県東方沖,40°52.6′N,142°57.0′E,18 km,1.4,---
2026/02/25,22:15:48.8,熊本県球磨地方,32°16.7′N,130°45.0′E,9 km,1.0,---
2026/02/25,22:17:55.4,奄美大島北東沖,29°01.7′N,130°05.0′E,67 km,1.7,---
2026/02/25,22:18:17.1,奄美大島北東沖,29°00.1′N,130°09.1′E,38 km,2.5,---
2026/02/25,22:18:43.3,宮城県北部,38°49.1′N,140°42.7′E,4 km,0.9,---
2026/02/25,22:18:47.0,岩手県沿岸北部,39°34.5′N,141°59.9′E,50 km,0.7,---
2026/02/25,22:18:51.6,日向灘,31°42.1′N,132°09.6′E,34 km,1.4,---
2026/02/25,22:19:32.3,青森県東方沖,40°59.3′N,142°57.4′E,20 km,1.2,---
2026/02/25,22:21:56.1,熊本県球磨地方,32°16.7′N,130°44.9′E,9 km,0.6,---
2026/02/25,22:22:10.8,熊本県球磨地方,32°16.0′N,130°44.7′E,11 km,0.2,---
2026/02/25,22:22:44.1,天草灘,31°59.0′N,129°55.5′E,11 km,1.4,---
2026/02/25,22:24:11.5,天草灘,31°58.7′N,129°55.8′E,9 km,0.3,---
2026/02/25,22:25:10.4,天草灘,31°58.6′N,129°55.6′E,10 km,不明,---
2026/02/25,22:26:47.4,宮崎県北部山沿い,32°25.1′N,131°21.9′E,12 km,0.7,---
2026/02/25,22:34:34.9,国後島付近,43°56.7′N,145°24.6′E,29 km,1.1,---
2026/02/25,22:35:01.1,青森県東方沖,40°53.5′N,143°00.2′E,13 km,1.6,---
2026/02/25,22:35:43.5,茨城県南部,36°03.4′N,140°08.0′E,51 km,0.9,---
2026/02/25,22:40:06.6,日向灘,32°02.2′N,131°54.6′E,28 km,0.9,---
2026/02/25,22:40:23.7,福島県沖,37°21.7′N,141°11.8′E,57 km,1.5,---
2026/02/25,22:41:14.8,根室半島南東沖,43°17.8′N,146°34.2′E,45 km,1.9,---
2026/02/25,22:44:51.1,沖縄本島近海,26°05.4′N,128°41.6′E,30 km,2.1,---
2026/02/25,22:44:52.6,静岡県西部,34°43.0′N,137°49.3′E,30 km,0.3,---
2026/02/25,22:45:01.7,栃木県北部,37°05.3′N,139°53.4′E,7 km,0.6,---
2026/02/25,22:53:24.5,鹿児島県薩摩地方,32°12.3′N,130°19.8′E,11 km,0.9,---
2026/02/25,22:57:35.0,宮崎県北部平野部,32°34.5′N,131°37.8′E,13 km,0.8,---
2026/02/25,23:01:03.0,千葉県東方沖,34°50.5′N,141°12.1′E,25 km,1.0,---
2026/02/25,23:01:30.5,鳥取県中部,35°21.9′N,133°44.5′E,10 km,0.5,---
2026/02/25,23:02:25.0,千葉県東方沖,35°24.4′N,141°11.4′E,36 km,不明,---
2026/02/25,23:02:25.7,鹿児島湾,31°27.8′N,130°34.7′E,139 km,1.5,---
2026/02/25,23:03:50.2,岩手県沿岸北部,39°33.2′N,142°00.1′E,53 km,0.7,---
2026/02/25,23:04:42.2,台湾付近,23°38.2′N,122°08.2′E,31 km,2.4,---
2026/02/25,23:06:59.6,東海道南方沖,33°29.1′N,138°14.7′E,303 km,3.0,---
2026/02/25,23:11:30.2,十勝地方北部,43°16.3′N,143°16.5′E,8 km,0.5,---
2026/02/25,23:14:38.3,岩手県内陸南部,39°02.9′N,140°52.5′E,10 km,0.8,---
2026/02/25,23:15:19.1,種子島近海,30°16.9′N,130°54.6′E,7 km,2.1,---
2026/02/25,23:15:54.7,岩手県沖,40°01.2′N,141°57.0′E,9 km,0.2,---
2026/02/25,23:16:28.4,種子島近海,30°15.5′N,130°56.4′E,6 km,1.3,---
2026/02/25,23:17:02.7,台湾付近,23°08.7′N,120°25.8′E,0 km,3.7,---
2026/02/25,23:20:11.7,国後島付近,43°46.8′N,145°24.3′E,152 km,2.1,---
2026/02/25,23:25:50.7,三陸沖,37°57.3′N,143°09.6′E,4 km,1.2,---
2026/02/25,23:27:15.8,日向灘,31°42.6′N,132°07.9′E,33 km,1.3,---
2026/02/25,23:27:33.0,山梨県中・西部,35°44.8′N,138°14.5′E,9 km,-0.4,---
2026/02/25,23:32:34.3,大阪府北部,34°52.6′N,135°35.5′E,13 km,0.5,---
2026/02/25,23:33:54.0,浦河沖,41°54.7′N,142°27.0′E,63 km,1.2,---
2026/02/25,23:36:12.6,兵庫県南東部,35°12.4′N,134°58.8′E,13 km,0.9,---
2026/02/25,23:38:30.1,秋田県内陸北部,39°53.1′N,140°32.5′E,7 km,0.0,---
2026/02/25,23:39:17.4,日向灘,32°01.4′N,131°57.1′E,26 km,1.3,---
2026/02/25,23:39:29.3,岩手県沖,39°34.4′N,142°52.6′E,25 km,0.8,---
2026/02/25,23:41:05.1,愛知県西部,35°12.5′N,136°46.1′E,17 km,0.8,---
2026/02/25,23:42:50.1,島根県東部,35°13.6′N,133°06.9′E,5 km,1.8,---
2026/02/25,23:44:19.4,十勝地方中部,42°42.9′N,143°18.7′E,99 km,0.9,---
2026/02/25,23:44:37.5,宮城県沖,38°03.1′N,141°55.6′E,42 km,1.2,---
2026/02/25,23:46:11.1,静岡県西部,35°03.1′N,137°51.3′E,39 km,1.9,---
2026/02/25,23:50:38.4,福島県沖,37°49.2′N,141°36.3′E,49 km,1.0,---
2026/02/25,23:54:52.2,浦河沖,41°59.5′N,142°12.5′E,79 km,0.6,---
2026/02/25,23:56:22.5,三重県南東沖,33°21.8′N,137°23.1′E,373 km,3.1,---
2026/02/25,23:57:52.7,青森県東方沖,40°58.3′N,142°58.2′E,20 km,1.4,---
