地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/27,06:34:16.1,宮古島近海,25°19.9′N,124°55.1′E,0 km,2.1,---
2026/02/27,06:40:20.0,千葉県東方沖,35°48.1′N,140°54.9′E,28 km,1.5,---
2026/02/27,06:41:35.5,宮古島近海,25°14.7′N,124°53.6′E,0 km,2.2,---
2026/02/27,06:41:51.9,釧路沖,42°02.4′N,144°37.9′E,22 km,3.4,---
2026/02/27,06:42:47.0,福島県沖,37°23.4′N,141°57.9′E,33 km,1.4,---
2026/02/27,06:44:18.6,釧路沖,42°02.4′N,144°37.8′E,20 km,1.8,---
2026/02/27,06:48:08.7,石川県能登地方,37°14.3′N,136°46.2′E,11 km,0.6,---
2026/02/27,06:49:47.4,宮古島近海,25°19.2′N,124°53.8′E,15 km,4.6,---
2026/02/27,06:50:01.3,上川地方北部,44°37.7′N,142°03.9′E,4 km,0.3,---
2026/02/27,06:51:57.2,天草灘,32°27.4′N,129°40.5′E,10 km,0.6,---
2026/02/27,06:54:00.3,宮城県沖,38°51.2′N,142°24.6′E,43 km,1.6,---
2026/02/27,06:55:37.7,宮古島近海,25°18.5′N,124°52.8′E,8 km,3.0,---
2026/02/27,06:56:42.6,宮古島近海,25°17.2′N,124°54.9′E,0 km,2.5,---
2026/02/27,07:00:04.8,石川県能登地方,37°27.6′N,137°15.2′E,10 km,0.1,---
2026/02/27,07:00:06.9,岐阜県飛騨地方,35°51.2′N,137°22.5′E,8 km,0.1,---
2026/02/27,07:00:36.6,檜山地方,41°38.3′N,140°05.0′E,178 km,2.1,---
2026/02/27,07:00:52.5,薩摩半島西方沖,31°38.6′N,129°35.6′E,14 km,0.7,---
2026/02/27,07:02:25.6,宮古島近海,25°20.0′N,124°53.8′E,0 km,2.7,---
2026/02/27,07:03:07.7,日向灘,32°28.7′N,131°54.1′E,33 km,1.1,---
2026/02/27,07:03:47.6,宮古島近海,25°16.7′N,124°54.8′E,0 km,2.7,---
2026/02/27,07:04:19.6,宮古島近海,25°17.4′N,124°55.3′E,0 km,2.8,---
2026/02/27,07:05:15.0,栃木県北部,36°37.2′N,139°26.6′E,9 km,-0.1,---
2026/02/27,07:07:27.1,宮崎県北部山沿い,32°25.0′N,131°21.9′E,12 km,1.9,---
2026/02/27,07:07:29.3,薩摩半島西方沖,31°39.2′N,129°35.3′E,13 km,0.8,---
2026/02/27,07:08:01.8,日向灘,32°16.3′N,131°52.6′E,29 km,1.0,---
2026/02/27,07:08:02.3,宮古島近海,25°18.4′N,124°54.7′E,10 km,2.4,---
2026/02/27,07:10:11.1,宮古島近海,25°18.5′N,124°53.1′E,6 km,2.7,---
2026/02/27,07:11:07.2,福岡県北西沖,33°40.5′N,130°16.2′E,10 km,0.5,---
2026/02/27,07:12:02.1,宮古島近海,25°19.1′N,124°53.4′E,0 km,1.8,---
2026/02/27,07:14:10.3,釧路沖,42°02.5′N,144°37.9′E,20 km,1.6,---
2026/02/27,07:16:26.1,宮古島近海,25°17.8′N,124°54.1′E,3 km,3.4,---
2026/02/27,07:17:30.9,宮古島近海,25°16.6′N,124°56.0′E,7 km,2.8,---
2026/02/27,07:18:01.8,国後島付近,43°19.1′N,145°26.0′E,103 km,1.5,---
2026/02/27,07:19:10.4,宮古島近海,25°16.9′N,124°54.6′E,17 km,3.1,---
2026/02/27,07:19:48.9,種子島近海,30°24.8′N,131°16.2′E,27 km,2.0,---
2026/02/27,07:21:27.3,宮古島近海,25°19.4′N,124°56.4′E,0 km,2.1,---
2026/02/27,07:22:25.1,和歌山県北部,34°05.3′N,135°19.3′E,11 km,0.3,---
2026/02/27,07:22:45.2,宮古島近海,25°18.8′N,124°55.2′E,0 km,不明,---
2026/02/27,07:25:02.3,宮古島近海,25°19.0′N,124°56.5′E,7 km,2.5,---
2026/02/27,07:26:18.4,岩手県沿岸北部,39°33.3′N,142°00.8′E,53 km,1.3,---
2026/02/27,07:26:33.8,釧路沖,42°22.1′N,144°33.3′E,17 km,1.7,---
2026/02/27,07:27:37.0,宮古島近海,25°21.8′N,124°54.2′E,14 km,2.5,---
2026/02/27,07:28:11.6,釧路沖,42°22.2′N,144°32.9′E,15 km,1.8,---
2026/02/27,07:29:52.2,宮古島近海,25°17.5′N,124°55.9′E,10 km,2.2,---
2026/02/27,07:30:38.5,岐阜県美濃中西部,35°23.1′N,136°41.0′E,42 km,0.5,---
2026/02/27,07:32:17.4,宮城県中部,38°16.7′N,140°46.3′E,10 km,0.4,---
2026/02/27,07:32:37.5,宮城県中部,38°16.4′N,140°46.2′E,11 km,0.7,---
2026/02/27,07:33:32.9,種子島近海,30°25.7′N,131°13.3′E,27 km,2.0,---
2026/02/27,07:34:40.6,大阪府北部,34°53.0′N,135°35.6′E,11 km,0.7,---
2026/02/27,07:36:46.0,宮古島近海,25°20.2′N,124°56.5′E,6 km,2.8,---
2026/02/27,07:38:47.4,宮古島近海,25°18.1′N,124°56.6′E,14 km,3.1,---
2026/02/27,07:48:27.2,新潟県上中越沖,37°35.8′N,137°32.0′E,14 km,1.2,---
2026/02/27,07:48:45.8,千葉県南部,35°14.3′N,140°14.5′E,25 km,1.6,---
2026/02/27,07:51:16.5,福島県沖,37°14.0′N,142°11.5′E,14 km,1.3,---
2026/02/27,07:51:32.1,愛知県西部,35°05.5′N,137°20.0′E,39 km,0.3,---
2026/02/27,07:53:47.7,和歌山県北部,34°04.4′N,135°11.5′E,6 km,0.8,---
2026/02/27,07:54:02.7,千葉県南部,35°13.9′N,140°13.7′E,23 km,1.2,---
2026/02/27,07:55:14.6,宮古島近海,25°16.5′N,124°54.2′E,0 km,2.4,---
2026/02/27,07:55:52.1,青森県東方沖,40°40.9′N,142°40.4′E,51 km,0.6,---
2026/02/27,07:56:23.2,釧路沖,42°02.4′N,144°37.7′E,20 km,1.9,---
2026/02/27,07:56:37.2,島根県東部,35°17.3′N,133°14.0′E,7 km,0.2,---
2026/02/27,07:58:44.9,宮古島近海,25°19.3′N,124°54.9′E,0 km,2.6,---
2026/02/27,07:59:30.9,宮古島近海,25°17.4′N,124°54.7′E,0 km,2.4,---
2026/02/27,07:59:35.3,茨城県沖,36°29.5′N,141°36.1′E,24 km,1.1,---
2026/02/27,07:59:43.0,宮崎県北部平野部,32°26.1′N,131°31.6′E,13 km,0.7,---
2026/02/27,08:01:06.6,秋田県内陸北部,40°11.1′N,140°33.9′E,12 km,1.0,---
2026/02/27,08:01:34.1,トカラ列島近海,29°24.2′N,129°31.3′E,5 km,1.3,---
2026/02/27,08:01:41.5,茨城県沖,36°29.0′N,141°37.0′E,19 km,1.1,---
2026/02/27,08:04:01.9,宮古島近海,25°16.4′N,124°53.8′E,0 km,2.3,---
2026/02/27,08:04:53.4,宮古島近海,25°16.1′N,124°52.1′E,0 km,2.3,---
2026/02/27,08:05:26.8,種子島近海,30°24.2′N,131°18.0′E,27 km,不明,---
2026/02/27,08:06:30.3,宮古島近海,25°19.1′N,124°52.7′E,5 km,5.0,---
2026/02/27,08:06:31.9,紀伊水道,33°48.9′N,134°54.7′E,16 km,0.6,---
2026/02/27,08:07:07.2,島根県東部,35°17.8′N,133°12.5′E,9 km,0.6,---
2026/02/27,08:08:40.0,宮古島近海,25°17.0′N,124°55.0′E,0 km,2.9,---
2026/02/27,08:10:09.4,浦河沖,42°11.7′N,142°33.2′E,29 km,1.3,---
2026/02/27,08:10:53.5,宮古島近海,25°18.1′N,124°55.2′E,16 km,3.6,---
2026/02/27,08:11:26.1,長野県北部,36°22.2′N,137°38.1′E,3 km,-0.2,---
2026/02/27,08:13:06.2,日向灘,31°43.6′N,132°07.9′E,32 km,不明,---
2026/02/27,08:15:45.0,京都府南部,34°51.1′N,135°45.6′E,9 km,0.3,---
2026/02/27,08:19:12.4,和歌山県北部,34°04.6′N,135°20.9′E,8 km,-0.4,---
2026/02/27,08:19:20.7,三陸沖,39°44.9′N,143°25.5′E,12 km,1.3,---
2026/02/27,08:25:00.1,福島県沖,37°27.1′N,141°33.0′E,42 km,1.1,---
2026/02/27,08:25:13.9,熊本県熊本地方,32°25.3′N,130°34.4′E,5 km,0.6,---
2026/02/27,08:33:01.8,宮古島近海,25°15.6′N,124°53.2′E,0 km,2.8,---
2026/02/27,08:34:11.4,宮古島近海,25°21.1′N,124°54.6′E,13 km,4.4,---
2026/02/27,08:35:49.4,岩手県沿岸北部,39°45.6′N,141°49.9′E,58 km,2.1,---
2026/02/27,08:36:26.1,宮古島近海,25°17.9′N,124°55.1′E,0 km,3.5,---
2026/02/27,08:38:55.1,宮古島近海,25°17.9′N,124°54.3′E,12 km,2.5,---
2026/02/27,08:40:43.4,宮古島近海,25°19.9′N,124°53.5′E,0 km,3.2,---
2026/02/27,08:43:37.3,宮古島近海,25°16.2′N,124°53.5′E,0 km,2.7,---
2026/02/27,08:43:55.5,岩手県沿岸北部,39°32.2′N,141°59.6′E,51 km,0.8,---
2026/02/27,08:44:22.5,奄美大島近海,28°01.8′N,129°23.0′E,19 km,2.7,---
2026/02/27,08:50:48.0,奄美大島近海,27°55.9′N,129°19.3′E,15 km,1.7,---
2026/02/27,08:52:36.9,宮古島近海,25°17.9′N,124°53.4′E,16 km,3.3,---
2026/02/27,08:52:42.1,島根県東部,35°18.1′N,133°10.7′E,13 km,0.5,---
2026/02/27,08:53:50.4,関東東方沖,34°43.9′N,142°30.7′E,12 km,2.1,---
2026/02/27,08:54:58.2,宮城県沖,37°53.8′N,141°47.4′E,51 km,1.4,---
2026/02/27,08:55:44.8,沖縄本島近海,27°20.2′N,128°45.6′E,34 km,1.2,---
2026/02/27,08:57:06.7,宮古島近海,25°21.7′N,124°58.8′E,0 km,2.7,---
2026/02/27,08:57:08.3,福島県沖,37°11.7′N,142°10.4′E,20 km,1.3,---
2026/02/27,08:57:56.2,宮古島近海,25°20.4′N,124°54.2′E,9 km,2.7,---
2026/02/27,08:59:21.9,宮古島近海,25°21.5′N,124°56.5′E,8 km,3.6,---
2026/02/27,08:59:28.5,関東東方沖,35°27.1′N,142°39.6′E,34 km,1.4,---
2026/02/27,09:03:19.7,茨城県沖,36°15.9′N,140°51.3′E,44 km,1.5,---
2026/02/27,09:06:54.0,宮古島近海,25°17.9′N,124°57.3′E,16 km,2.7,---
2026/02/27,09:08:10.3,岐阜県飛騨地方,36°04.5′N,137°26.0′E,4 km,-0.1,---
2026/02/27,09:08:19.8,宮古島近海,25°18.6′N,124°56.2′E,0 km,2.7,---
2026/02/27,09:08:52.0,福島県沖,37°49.6′N,141°37.4′E,48 km,1.0,---
2026/02/27,09:10:04.4,宮古島近海,25°19.1′N,124°54.0′E,0 km,3.5,---
2026/02/27,09:10:08.5,紀伊水道,33°50.9′N,134°53.0′E,15 km,0.6,---
2026/02/27,09:11:51.8,奈良県,34°13.5′N,136°01.3′E,8 km,1.2,---
2026/02/27,09:12:57.2,島根県東部,35°13.4′N,133°04.9′E,2 km,0.4,---
2026/02/27,09:13:38.6,宮城県沖,38°38.4′N,141°40.0′E,53 km,0.7,---
2026/02/27,09:13:50.2,宮古島近海,25°16.3′N,124°53.2′E,0 km,2.3,---
2026/02/27,09:14:13.9,宮古島近海,25°17.8′N,124°54.7′E,0 km,2.4,---
2026/02/27,09:15:45.4,福島県沖,37°22.6′N,141°50.4′E,39 km,1.6,---
2026/02/27,09:16:41.5,福島県沖,37°49.0′N,141°35.0′E,49 km,1.1,---
2026/02/27,09:18:11.2,宮古島近海,25°19.5′N,124°52.9′E,4 km,2.3,---
2026/02/27,09:18:52.9,宮古島近海,25°16.8′N,124°53.3′E,0 km,2.5,---
2026/02/27,09:21:02.9,福島県沖,37°49.4′N,141°36.2′E,49 km,1.0,---
2026/02/27,09:22:38.7,宮古島近海,25°18.1′N,124°55.7′E,0 km,2.7,---
2026/02/27,09:23:32.1,大隅半島東方沖,31°07.8′N,131°35.2′E,31 km,1.3,---
2026/02/27,09:24:24.5,宮古島近海,25°18.7′N,124°56.6′E,0 km,2.1,---
2026/02/27,09:28:04.6,宮古島近海,25°17.4′N,124°53.6′E,0 km,2.1,---
2026/02/27,09:30:17.8,宮古島近海,25°19.0′N,124°54.5′E,13 km,2.7,---
2026/02/27,09:31:46.7,宮古島近海,25°19.5′N,124°54.2′E,0 km,2.4,---
2026/02/27,09:34:05.8,宮古島近海,25°19.2′N,124°53.0′E,0 km,4.3,---
2026/02/27,09:34:15.6,福島県沖,37°49.4′N,141°36.7′E,49 km,1.7,---
2026/02/27,09:38:50.0,岩手県沿岸南部,39°29.6′N,141°43.4′E,12 km,0.6,---
2026/02/27,09:38:54.4,宮古島近海,25°17.8′N,124°53.2′E,1 km,2.7,---
2026/02/27,09:40:39.5,宮古島近海,25°15.3′N,124°53.7′E,0 km,2.3,---
2026/02/27,09:40:49.8,上川地方北部,44°38.4′N,142°03.6′E,8 km,0.9,---
2026/02/27,09:41:18.5,根室地方中部,43°30.8′N,145°13.6′E,95 km,2.1,---
2026/02/27,09:43:28.0,石川県能登地方,37°31.4′N,137°16.2′E,11 km,1.1,---
2026/02/27,09:51:48.7,宮古島近海,25°20.7′N,124°55.2′E,7 km,2.6,---
2026/02/27,09:54:05.6,宮古島近海,25°15.7′N,124°53.9′E,0 km,2.0,---
2026/02/27,09:55:00.5,宮古島近海,25°20.9′N,124°56.2′E,0 km,2.2,---
2026/02/27,09:55:20.4,宮古島近海,25°17.9′N,124°54.8′E,0 km,2.5,---
2026/02/27,09:55:59.3,宮古島近海,25°17.6′N,124°55.1′E,12 km,2.2,---
2026/02/27,09:56:09.8,奈良県,34°09.2′N,136°04.9′E,38 km,0.2,---
2026/02/27,09:56:18.6,岡山県南部,34°54.4′N,134°17.8′E,17 km,0.3,---
2026/02/27,09:56:59.5,宮古島近海,25°16.8′N,124°53.3′E,21 km,2.7,---
2026/02/27,09:57:19.7,宮古島近海,25°15.5′N,124°55.1′E,14 km,3.3,---
2026/02/27,09:59:09.5,岐阜県美濃中西部,35°17.6′N,136°24.5′E,18 km,1.4,---
2026/02/27,10:00:06.4,宮古島近海,25°19.8′N,124°57.3′E,7 km,2.4,---
2026/02/27,10:00:08.4,石川県能登地方,37°20.5′N,136°57.6′E,11 km,2.5,---
2026/02/27,10:00:42.1,釧路沖,42°46.9′N,145°24.1′E,35 km,1.3,---
2026/02/27,10:02:01.6,千葉県北西部,35°30.6′N,140°04.7′E,23 km,0.9,---
2026/02/27,10:03:35.1,福井県嶺北,36°03.4′N,136°20.6′E,5 km,0.4,---
2026/02/27,10:05:07.5,福島県沖,37°10.7′N,142°15.2′E,16 km,1.4,---
2026/02/27,10:06:19.5,千葉県東方沖,35°21.6′N,140°28.7′E,24 km,不明,---
2026/02/27,10:06:26.3,宮古島近海,25°18.1′N,124°54.8′E,9 km,2.0,---
2026/02/27,10:07:34.1,鹿児島県薩摩地方,31°19.2′N,130°34.8′E,10 km,1.1,---
2026/02/27,10:07:52.2,宮古島近海,25°17.6′N,124°53.5′E,0 km,2.3,---
2026/02/27,10:10:14.3,宮古島近海,25°18.7′N,124°56.4′E,4 km,3.0,---
2026/02/27,10:10:53.8,宮古島近海,25°19.1′N,124°55.3′E,7 km,2.8,---
2026/02/27,10:12:11.8,宮古島近海,25°16.6′N,124°54.1′E,0 km,2.4,---
2026/02/27,10:13:26.0,宮古島近海,25°17.7′N,124°52.8′E,12 km,2.6,---
2026/02/27,10:14:12.5,宮古島近海,25°18.6′N,124°55.2′E,14 km,不明,---
2026/02/27,10:15:38.8,宮古島近海,25°19.0′N,124°55.3′E,16 km,2.2,---
2026/02/27,10:17:01.1,宮古島近海,25°18.5′N,124°56.0′E,15 km,2.7,---
2026/02/27,10:17:46.3,上川地方北部,44°36.9′N,142°04.2′E,0 km,1.4,---
2026/02/27,10:18:35.4,宮古島近海,25°19.4′N,124°54.4′E,9 km,不明,---
2026/02/27,10:19:06.7,宮古島近海,25°15.7′N,124°55.3′E,1 km,2.9,---
2026/02/27,10:19:20.5,岩手県沖,39°08.4′N,142°18.9′E,33 km,1.2,---
2026/02/27,10:20:09.1,青森県津軽南部,40°33.3′N,140°48.4′E,5 km,不明,---
2026/02/27,10:20:47.0,福島県沖,37°17.1′N,141°42.1′E,40 km,2.5,---
2026/02/27,10:22:38.6,熊本県熊本地方,32°43.2′N,130°40.4′E,13 km,0.7,---
2026/02/27,10:24:40.1,熊本県阿蘇地方,32°59.6′N,131°07.1′E,10 km,不明,---
2026/02/27,10:25:30.2,宮古島近海,25°18.9′N,124°54.2′E,0 km,2.3,---
2026/02/27,10:27:33.4,宮古島近海,25°15.7′N,124°51.7′E,9 km,2.8,---
2026/02/27,10:28:52.2,宮古島近海,25°16.6′N,124°54.9′E,6 km,不明,---
2026/02/27,10:30:52.1,宮古島近海,25°13.3′N,124°51.1′E,0 km,1.9,---
2026/02/27,10:31:55.1,宮古島近海,25°19.0′N,124°52.7′E,0 km,2.2,---
2026/02/27,10:33:08.6,宮古島近海,25°13.2′N,124°52.3′E,0 km,2.3,---
2026/02/27,10:35:40.9,宮古島近海,25°16.9′N,124°55.0′E,20 km,2.8,---
2026/02/27,10:38:56.3,和歌山県南方沖,33°25.4′N,135°30.7′E,29 km,0.6,---
2026/02/27,10:41:40.7,宮古島近海,25°17.5′N,124°52.9′E,0 km,2.3,---
2026/02/27,10:42:40.3,宮古島近海,25°15.7′N,124°54.9′E,2 km,3.5,---
2026/02/27,10:43:08.8,宮城県沖,37°48.3′N,142°04.9′E,37 km,1.3,---
2026/02/27,10:44:32.7,宮古島近海,25°16.4′N,124°54.8′E,0 km,2.2,---
2026/02/27,10:46:37.0,宮古島近海,25°18.0′N,124°54.8′E,0 km,2.2,---
2026/02/27,10:47:33.2,宮古島近海,25°18.4′N,124°54.1′E,12 km,2.3,---
2026/02/27,10:48:31.2,宮古島近海,25°15.8′N,124°53.6′E,0 km,2.2,---
2026/02/27,10:48:51.8,宮古島近海,25°13.7′N,124°51.2′E,0 km,2.3,---
2026/02/27,10:50:55.9,宮古島近海,25°18.7′N,124°54.7′E,6 km,3.1,---
2026/02/27,10:51:32.1,宮古島近海,25°16.8′N,124°53.8′E,0 km,3.0,---
2026/02/27,10:52:41.5,奄美大島近海,28°00.3′N,129°25.8′E,16 km,1.3,---
2026/02/27,10:57:51.6,宮古島近海,25°16.6′N,124°54.6′E,0 km,2.1,---
2026/02/27,10:59:33.3,福岡県筑豊地方,33°41.2′N,130°43.5′E,13 km,0.6,---
2026/02/27,10:59:43.3,宮古島近海,25°16.8′N,124°54.2′E,0 km,2.6,---
2026/02/27,11:00:48.4,宮古島近海,25°16.9′N,124°53.0′E,11 km,2.5,---
2026/02/27,11:01:17.7,熊本県球磨地方,32°22.6′N,130°48.4′E,12 km,1.7,---
2026/02/27,11:02:29.4,宮古島近海,25°16.9′N,124°55.0′E,3 km,2.1,---
2026/02/27,11:03:16.4,宮古島近海,25°18.4′N,124°54.9′E,7 km,2.7,---
2026/02/27,11:05:11.6,宮古島近海,25°18.0′N,124°54.8′E,0 km,2.0,---
2026/02/27,11:05:12.2,岩手県沖,39°45.7′N,142°52.4′E,25 km,1.4,---
2026/02/27,11:06:47.5,和歌山県南部,33°56.2′N,135°30.5′E,9 km,0.7,---
2026/02/27,11:07:21.4,上川地方北部,44°37.2′N,142°04.6′E,0 km,1.0,---
2026/02/27,11:10:44.1,島根県東部,35°19.1′N,133°12.6′E,13 km,0.6,---
2026/02/27,11:14:34.4,宮古島近海,25°17.9′N,124°54.1′E,14 km,2.5,---
2026/02/27,11:15:19.2,宮古島近海,25°16.3′N,124°55.0′E,0 km,2.3,---
2026/02/27,11:15:48.3,上川地方北部,44°38.2′N,142°04.0′E,5 km,-0.3,---
2026/02/27,11:16:05.7,宮古島近海,25°15.3′N,124°50.4′E,2 km,2.5,---
2026/02/27,11:16:24.6,宮古島近海,25°20.3′N,124°52.7′E,6 km,2.3,---
2026/02/27,11:17:39.4,静岡県中部,35°09.5′N,138°13.1′E,25 km,0.4,---
2026/02/27,11:20:59.8,宮古島近海,25°20.6′N,124°54.7′E,7 km,2.1,---
2026/02/27,11:22:16.0,宮古島北西沖,25°25.1′N,124°54.4′E,0 km,2.0,---
2026/02/27,11:23:16.2,宮古島近海,25°20.2′N,124°54.4′E,4 km,2.5,---
2026/02/27,11:24:24.2,宮古島近海,25°18.1′N,124°55.2′E,17 km,2.1,---
2026/02/27,11:24:50.0,宮古島近海,25°17.6′N,124°53.2′E,0 km,2.3,---
2026/02/27,11:25:02.5,青森県東方沖,40°52.8′N,143°00.1′E,17 km,1.3,---
2026/02/27,11:26:22.2,宮古島近海,25°17.4′N,124°53.8′E,0 km,2.0,---
2026/02/27,11:27:17.1,宮古島近海,25°18.0′N,124°55.5′E,0 km,1.9,---
2026/02/27,11:28:35.6,和歌山県南部,33°56.6′N,135°30.8′E,8 km,0.8,---
2026/02/27,11:29:36.8,宮古島近海,25°19.9′N,124°55.3′E,1 km,2.3,---
2026/02/27,11:30:47.6,十勝地方中部,42°48.5′N,143°06.2′E,78 km,0.7,---
2026/02/27,11:31:03.2,群馬県南部,36°34.8′N,139°22.9′E,5 km,1.2,---
2026/02/27,11:32:02.4,宮古島近海,25°15.9′N,124°53.6′E,0 km,2.4,---
2026/02/27,11:33:48.7,宮古島近海,25°16.1′N,124°53.2′E,11 km,2.6,---
2026/02/27,11:33:59.7,宗谷地方北部,45°02.0′N,142°08.6′E,0 km,0.8,---
2026/02/27,11:36:25.7,福島県沖,37°49.2′N,141°38.5′E,54 km,1.4,---
2026/02/27,11:36:36.6,宮古島近海,25°17.0′N,124°53.2′E,15 km,3.1,---
2026/02/27,11:37:23.2,宮古島近海,25°16.4′N,124°53.5′E,0 km,2.9,---
2026/02/27,11:37:28.2,宮古島近海,25°19.4′N,124°53.5′E,0 km,3.2,---
2026/02/27,11:38:20.4,宮古島近海,25°17.0′N,124°55.9′E,0 km,2.8,---
2026/02/27,11:38:24.5,宮古島近海,25°15.8′N,124°55.9′E,0 km,2.8,---
2026/02/27,11:40:56.8,宮古島近海,25°20.8′N,124°54.4′E,12 km,4.1,---
2026/02/27,11:45:54.1,宮古島近海,25°18.6′N,124°54.6′E,7 km,2.4,---
2026/02/27,11:46:18.7,宮古島近海,25°16.6′N,124°54.2′E,0 km,2.4,---
2026/02/27,11:48:16.5,宮古島近海,25°17.7′N,124°52.9′E,0 km,2.2,---
2026/02/27,11:48:35.5,奄美大島近海,28°42.9′N,129°36.8′E,16 km,1.4,---
2026/02/27,11:48:53.4,宮古島近海,25°15.1′N,124°54.1′E,0 km,1.9,---
2026/02/27,11:49:35.1,留萌地方中北部,44°38.0′N,141°52.7′E,12 km,不明,---
2026/02/27,11:49:45.9,宮古島近海,25°19.7′N,124°55.4′E,13 km,2.5,---
2026/02/27,11:50:44.5,宮古島近海,25°15.8′N,124°53.6′E,0 km,2.9,---
2026/02/27,11:50:54.1,福島県沖,37°09.8′N,142°14.1′E,13 km,1.5,---
2026/02/27,11:52:56.6,宮古島近海,25°19.1′N,124°54.7′E,1 km,2.1,---
2026/02/27,11:53:13.8,長野県中部,36°06.8′N,137°39.3′E,7 km,0.3,---
2026/02/27,11:54:00.1,宮古島近海,25°21.8′N,124°55.9′E,8 km,4.5,---
2026/02/27,11:54:51.6,宮古島近海,25°22.4′N,124°56.4′E,9 km,5.4,---
2026/02/27,11:57:36.4,福島県沖,37°30.3′N,141°20.2′E,51 km,2.0,---
2026/02/27,11:57:45.3,和歌山県南部,33°56.2′N,135°30.7′E,8 km,0.0,---
2026/02/27,11:58:18.2,青森県東方沖,40°53.9′N,143°00.1′E,13 km,1.2,---
2026/02/27,11:59:08.1,有明海,32°48.2′N,130°34.8′E,12 km,0.3,---
2026/02/27,11:59:22.4,宮古島近海,25°17.3′N,124°54.6′E,0 km,3.0,---
2026/02/27,12:00:16.7,宮古島近海,25°19.7′N,124°57.1′E,0 km,2.7,---
2026/02/27,12:01:04.4,岩手県沖,39°10.3′N,142°39.0′E,29 km,1.1,---
2026/02/27,12:01:37.3,宮古島近海,25°17.2′N,124°53.9′E,0 km,2.7,---
2026/02/27,12:02:40.5,宮古島近海,25°22.4′N,124°57.6′E,3 km,3.1,---
2026/02/27,12:03:25.7,宮古島近海,25°18.1′N,124°57.0′E,4 km,不明,---
2026/02/27,12:03:27.4,宮古島近海,25°16.8′N,124°55.3′E,0 km,2.9,---
2026/02/27,12:04:10.3,宮古島近海,25°20.6′N,124°55.5′E,6 km,3.0,---
2026/02/27,12:04:31.9,宮古島近海,25°17.7′N,124°53.6′E,3 km,3.4,---
2026/02/27,12:06:27.7,宮古島近海,25°15.8′N,124°54.5′E,0 km,2.4,---
2026/02/27,12:11:02.0,茨城県沖,36°39.0′N,141°37.9′E,30 km,2.6,---
2026/02/27,12:11:11.1,青森県三八上北地方,40°28.0′N,141°37.4′E,71 km,1.4,---
2026/02/27,12:11:37.6,宮古島近海,25°18.3′N,124°54.9′E,14 km,3.2,---
2026/02/27,12:14:14.0,福島県沖,37°30.8′N,142°47.9′E,14 km,1.4,---
2026/02/27,12:18:19.6,宮古島近海,25°20.0′N,124°55.8′E,0 km,2.2,---
2026/02/27,12:18:40.4,宮古島近海,25°17.6′N,124°54.2′E,0 km,2.5,---
2026/02/27,12:19:15.9,宮古島北西沖,25°21.9′N,124°53.7′E,7 km,4.4,---
2026/02/27,12:23:57.6,与那国島近海,24°21.2′N,122°52.0′E,50 km,1.1,---
2026/02/27,12:24:17.3,長野県南部,35°54.7′N,138°04.2′E,10 km,0.3,---
2026/02/27,12:24:32.9,宮古島近海,25°22.4′N,124°58.6′E,15 km,3.0,---
2026/02/27,12:24:35.9,熊本県阿蘇地方,32°58.5′N,131°06.2′E,9 km,0.8,---
2026/02/27,12:24:37.4,宮古島近海,25°18.5′N,124°55.2′E,0 km,3.2,---
2026/02/27,12:27:09.0,宮古島近海,25°18.6′N,124°54.5′E,11 km,2.4,---
2026/02/27,12:29:28.8,茨城県南部,36°05.6′N,140°01.1′E,67 km,0.9,---
2026/02/27,12:31:08.3,宮古島近海,25°17.1′N,124°54.2′E,13 km,2.9,---
2026/02/27,12:32:09.1,宮古島近海,25°18.9′N,124°57.0′E,0 km,2.4,---
2026/02/27,12:33:44.2,宮古島近海,25°19.9′N,124°55.2′E,17 km,2.0,---
2026/02/27,12:34:45.8,宮古島近海,25°22.7′N,124°58.7′E,12 km,2.7,---
2026/02/27,12:35:21.8,宮古島近海,25°17.2′N,124°54.8′E,0 km,2.8,---
2026/02/27,12:35:37.1,福島県沖,37°01.6′N,144°54.9′E,48 km,4.1,---
2026/02/27,12:36:43.3,宮城県沖,38°03.3′N,142°24.7′E,25 km,2.5,---
2026/02/27,12:39:09.0,宮古島北西沖,25°26.6′N,124°57.7′E,9 km,2.4,---
2026/02/27,12:39:23.4,宮古島近海,25°17.8′N,124°54.2′E,0 km,2.6,---
2026/02/27,12:41:04.6,宮古島近海,25°17.6′N,124°53.0′E,4 km,不明,---
2026/02/27,12:41:10.1,宮古島近海,25°19.6′N,124°53.9′E,7 km,3.8,---
2026/02/27,12:41:13.5,宮古島北西沖,25°22.0′N,124°54.7′E,14 km,4.5,---
2026/02/27,12:43:00.7,和歌山県南部,33°56.5′N,135°30.6′E,7 km,0.3,---
2026/02/27,12:44:34.2,日向灘,31°43.0′N,132°08.0′E,38 km,1.7,---
2026/02/27,12:45:54.6,宮古島北西沖,25°23.9′N,124°55.7′E,3 km,4.1,---
2026/02/27,12:46:05.5,宮古島近海,25°19.2′N,124°56.7′E,12 km,4.5,---
2026/02/27,12:47:57.6,山梨県東部・富士五湖,35°28.5′N,138°56.2′E,26 km,0.8,---
2026/02/27,12:48:00.5,日向灘,31°43.4′N,132°07.7′E,43 km,1.4,---
