地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/15,08:17:12.1,石川県能登地方,37°28.4′N,137°14.7′E,12 km,1.2,---
2026/02/15,08:17:29.7,福島県中通り,37°02.8′N,140°36.8′E,8 km,0.4,---
2026/02/15,08:21:55.3,宮崎県北部山沿い,32°36.4′N,131°15.6′E,13 km,0.4,---
2026/02/15,08:25:14.1,熊本県球磨地方,32°16.8′N,130°47.7′E,10 km,0.1,---
2026/02/15,08:27:38.9,青森県東方沖,40°39.6′N,142°28.6′E,41 km,1.5,---
2026/02/15,08:29:15.9,福島県沖,37°50.0′N,141°36.4′E,49 km,1.2,---
2026/02/15,08:32:56.7,与那国島近海,24°52.7′N,123°08.2′E,123 km,3.2,---
2026/02/15,08:35:27.2,東京湾,35°33.5′N,139°53.8′E,28 km,0.6,---
2026/02/15,08:37:14.3,日向灘,32°41.9′N,131°56.9′E,13 km,1.3,---
2026/02/15,08:45:20.6,山口県東部,34°12.5′N,132°11.7′E,12 km,0.4,---
2026/02/15,08:45:21.1,房総半島南方沖,34°08.2′N,140°40.3′E,40 km,1.2,---
2026/02/15,08:46:54.7,択捉島南東沖,44°11.8′N,147°44.4′E,0 km,3.2,---
2026/02/15,08:47:35.2,豊後水道,32°55.9′N,132°13.2′E,31 km,1.0,---
2026/02/15,08:58:10.5,土佐湾,33°19.6′N,134°04.5′E,15 km,0.5,---
2026/02/15,09:01:15.8,熊本県熊本地方,32°42.7′N,130°42.7′E,13 km,0.3,---
2026/02/15,09:04:17.3,伊予灘,33°39.5′N,132°30.7′E,46 km,1.5,---
2026/02/15,09:07:29.4,石垣島近海,24°21.1′N,124°19.4′E,20 km,1.0,---
2026/02/15,09:09:29.9,大分県中部,33°17.9′N,131°25.5′E,5 km,0.2,---
2026/02/15,09:11:42.5,山口県中部,34°24.4′N,131°36.0′E,30 km,0.9,---
2026/02/15,09:13:19.9,宮古島北西沖,25°09.9′N,124°27.6′E,103 km,1.3,---
2026/02/15,09:15:50.2,岩手県沖,39°14.7′N,142°26.1′E,33 km,1.3,---
2026/02/15,09:16:18.2,宮城県沖,38°20.4′N,141°57.5′E,30 km,2.1,---
2026/02/15,09:21:55.5,鳥島近海,31°03.4′N,141°32.8′E,50 km,4.1,---
2026/02/15,09:24:19.7,山口県中部,34°24.3′N,131°35.8′E,31 km,0.3,---
2026/02/15,09:24:22.7,山口県中部,34°24.1′N,131°35.9′E,29 km,0.0,---
2026/02/15,09:26:47.5,岩手県沿岸北部,39°59.9′N,141°40.7′E,8 km,0.8,---
2026/02/15,09:27:47.5,京都府南部,34°57.1′N,135°31.2′E,11 km,0.0,---
2026/02/15,09:31:22.3,石川県能登地方,37°22.0′N,136°57.3′E,9 km,0.6,---
2026/02/15,09:31:26.3,奄美大島北西沖,28°55.4′N,128°41.9′E,9 km,2.9,---
2026/02/15,09:38:27.9,石川県能登地方,37°11.6′N,136°49.3′E,9 km,0.5,---
2026/02/15,09:41:21.0,房総半島南方沖,34°24.7′N,140°31.8′E,51 km,2.3,---
2026/02/15,09:41:41.8,青森県東方沖,40°54.2′N,142°57.2′E,17 km,1.8,---
2026/02/15,09:43:22.2,房総半島南方沖,34°25.3′N,140°32.2′E,49 km,1.5,---
2026/02/15,09:45:48.8,茨城県北部,36°38.1′N,140°36.8′E,6 km,0.4,---
2026/02/15,09:48:08.4,東海道南方沖,32°30.7′N,137°55.9′E,382 km,3.1,---
2026/02/15,09:50:34.3,福岡県北西沖,33°41.7′N,130°14.4′E,8 km,0.1,---
2026/02/15,09:55:17.8,能登半島沖,37°32.4′N,137°10.0′E,6 km,1.0,---
2026/02/15,09:55:40.0,三陸沖,39°35.7′N,143°30.8′E,13 km,3.7,---
2026/02/15,09:56:21.3,島根県東部,35°18.3′N,133°11.5′E,8 km,0.1,---
2026/02/15,09:57:42.5,和歌山県北部,34°14.7′N,135°25.6′E,6 km,0.3,---
2026/02/15,09:59:31.0,長野県北部,36°22.1′N,137°37.8′E,3 km,0.4,---
2026/02/15,10:00:57.0,薩摩半島西方沖,31°01.0′N,130°20.9′E,134 km,不明,---
2026/02/15,10:01:50.2,宮城県沖,38°51.4′N,142°26.5′E,35 km,2.3,---
2026/02/15,10:08:55.2,三重県南東沖,34°10.4′N,136°47.4′E,20 km,0.7,---
2026/02/15,10:14:15.2,茨城県沖,36°34.4′N,141°45.3′E,20 km,1.4,---
2026/02/15,10:14:47.8,千葉県南部,35°16.3′N,140°16.5′E,19 km,1.6,---
2026/02/15,10:15:40.3,石川県能登地方,37°29.7′N,137°10.4′E,11 km,不明,---
2026/02/15,10:15:50.2,和歌山県北部,34°03.7′N,135°15.8′E,9 km,-0.3,---
2026/02/15,10:16:50.9,台湾付近,23°35.1′N,121°32.9′E,34 km,2.7,---
2026/02/15,10:19:23.2,薩摩半島西方沖,31°35.9′N,130°11.5′E,4 km,1.6,---
2026/02/15,10:23:48.8,和歌山県北部,34°05.3′N,135°24.3′E,6 km,0.3,---
2026/02/15,10:23:50.4,奄美大島近海,28°07.7′N,129°36.3′E,25 km,不明,---
2026/02/15,10:23:55.4,岩手県内陸南部,39°01.4′N,140°53.2′E,6 km,1.0,---
2026/02/15,10:25:19.1,周防灘,33°50.1′N,131°24.2′E,18 km,0.9,---
2026/02/15,10:26:24.0,薩摩半島西方沖,31°11.4′N,130°21.2′E,153 km,不明,---
2026/02/15,10:28:48.9,岐阜県美濃中西部,35°26.1′N,136°34.3′E,14 km,0.6,---
2026/02/15,10:29:04.8,熊本県阿蘇地方,33°01.0′N,131°09.3′E,9 km,0.9,---
2026/02/15,10:35:07.0,釧路地方中南部,43°11.9′N,143°50.5′E,135 km,1.2,---
2026/02/15,10:37:59.6,奄美大島北東沖,29°13.7′N,130°22.3′E,18 km,2.2,---
2026/02/15,10:38:24.5,青森県東方沖,41°11.6′N,142°32.8′E,43 km,2.4,---
2026/02/15,10:39:08.9,静岡県中部,35°05.0′N,138°19.2′E,18 km,0.9,---
2026/02/15,10:40:46.6,福島県沖,37°46.9′N,141°36.4′E,53 km,2.4,---
2026/02/15,10:42:07.4,三陸沖,39°35.5′N,143°31.1′E,9 km,1.6,---
2026/02/15,10:42:54.1,三陸沖,39°35.6′N,143°31.2′E,10 km,不明,---
2026/02/15,10:47:20.6,佐渡付近,37°50.1′N,138°07.7′E,16 km,1.5,---
2026/02/15,10:50:33.0,愛知県西部,35°21.7′N,136°48.8′E,13 km,0.3,---
2026/02/15,10:51:18.6,島根県東部,35°19.2′N,133°13.1′E,10 km,0.2,---
2026/02/15,10:51:27.8,福島県沖,37°25.0′N,141°55.3′E,35 km,1.9,---
2026/02/15,10:53:12.2,岩手県内陸南部,39°03.8′N,140°51.9′E,6 km,0.4,---
2026/02/15,10:54:12.4,日向灘,32°27.1′N,132°04.1′E,27 km,1.0,---
2026/02/15,10:54:39.3,長野県中部,36°04.9′N,138°01.9′E,6 km,-0.1,---
2026/02/15,10:56:13.5,岩手県沖,39°38.7′N,142°30.3′E,35 km,0.9,---
2026/02/15,11:00:51.7,島根県西部,35°05.8′N,132°32.7′E,13 km,0.3,---
2026/02/15,11:01:27.5,長野県南部,35°46.4′N,137°38.5′E,11 km,0.3,---
2026/02/15,11:09:12.7,茨城県南部,35°54.2′N,140°16.8′E,39 km,1.6,---
2026/02/15,11:15:04.2,橘湾,32°35.0′N,129°52.0′E,12 km,0.1,---
2026/02/15,11:15:06.1,和歌山県南方沖,33°23.1′N,135°43.8′E,26 km,1.0,---
2026/02/15,11:16:27.9,和歌山県南方沖,33°21.5′N,135°44.1′E,27 km,0.8,---
2026/02/15,11:18:29.3,宮城県沖,38°50.0′N,142°23.9′E,43 km,2.2,---
2026/02/15,11:25:11.1,大阪府北部,34°49.3′N,135°34.1′E,12 km,0.2,---
2026/02/15,11:26:48.0,岩手県沖,40°00.2′N,141°58.7′E,16 km,1.9,---
2026/02/15,11:30:44.4,茨城県北部,36°22.6′N,140°34.7′E,61 km,2.0,---
2026/02/15,11:33:07.2,福島県会津,36°57.8′N,139°24.9′E,5 km,0.3,---
2026/02/15,11:34:01.1,宮城県北部,38°54.5′N,140°51.0′E,7 km,0.3,---
2026/02/15,11:39:45.7,宗谷地方南部,45°02.2′N,142°11.0′E,0 km,0.6,---
2026/02/15,11:44:05.6,福島県会津,37°01.8′N,139°23.5′E,8 km,0.5,---
2026/02/15,11:44:11.7,関東東方沖,34°21.9′N,142°10.2′E,17 km,1.2,---
2026/02/15,11:46:30.0,静岡県中部,34°49.0′N,138°18.2′E,12 km,0.1,---
2026/02/15,11:46:32.1,兵庫県北部,35°32.6′N,134°32.2′E,10 km,0.2,---
2026/02/15,11:51:02.6,与那国島近海,24°33.1′N,122°49.0′E,85 km,1.9,---
2026/02/15,11:51:22.7,岩手県沖,39°44.8′N,142°55.3′E,25 km,2.1,---
2026/02/15,11:52:24.4,茨城県南部,36°04.6′N,139°55.5′E,47 km,3.7,---
2026/02/15,11:56:35.7,静岡県中部,35°10.6′N,138°01.9′E,20 km,0.5,---
2026/02/15,11:57:26.5,房総半島南方沖,33°55.2′N,140°05.0′E,20 km,1.3,---
2026/02/15,11:59:55.4,島根県東部,35°19.1′N,133°12.8′E,10 km,0.1,---
2026/02/15,12:00:04.2,青森県東方沖,41°00.2′N,142°58.4′E,18 km,1.7,---
2026/02/15,12:01:48.8,兵庫県南東部,35°05.0′N,134°56.8′E,12 km,0.9,---
2026/02/15,12:01:52.9,青森県東方沖,41°00.3′N,142°15.2′E,49 km,1.2,---
2026/02/15,12:09:29.1,三陸沖,39°27.0′N,143°27.1′E,13 km,1.0,---
2026/02/15,12:10:00.0,青森県東方沖,41°00.6′N,143°02.8′E,17 km,1.0,---
2026/02/15,12:18:51.4,和歌山県北部,33°50.9′N,135°25.0′E,45 km,0.2,---
2026/02/15,12:27:57.2,瀬戸内海中部,34°25.0′N,133°16.3′E,16 km,0.9,---
2026/02/15,12:30:08.0,長野県北部,36°31.4′N,137°49.1′E,5 km,-0.2,---
2026/02/15,12:32:00.3,島根県西部,34°50.1′N,132°11.7′E,13 km,0.2,---
2026/02/15,12:32:17.9,福島県沖,36°49.2′N,142°05.4′E,15 km,1.1,---
2026/02/15,12:35:58.9,三重県南東沖,34°10.4′N,136°47.6′E,21 km,0.7,---
2026/02/15,12:36:05.4,福井県嶺南,35°26.1′N,135°47.1′E,6 km,0.5,---
2026/02/15,12:36:33.7,島根県東部,35°19.0′N,133°10.0′E,14 km,0.1,---
2026/02/15,12:41:23.2,岩手県沖,39°21.5′N,142°03.3′E,55 km,2.6,---
2026/02/15,12:44:09.4,石川県能登地方,37°19.3′N,136°49.9′E,11 km,0.6,---
2026/02/15,12:47:17.0,島根県東部,35°19.3′N,133°12.7′E,11 km,0.2,---
2026/02/15,12:47:42.6,青森県東方沖,40°57.4′N,143°02.0′E,18 km,1.1,---
2026/02/15,12:49:06.7,宮崎県北部平野部,32°13.2′N,131°32.8′E,15 km,0.2,---
2026/02/15,12:51:37.8,福島県沖,37°15.7′N,141°23.3′E,30 km,1.1,---
2026/02/15,12:53:13.4,千葉県北東部,35°44.0′N,140°40.4′E,45 km,1.0,---
2026/02/15,12:54:14.5,青森県東方沖,40°58.4′N,143°03.5′E,15 km,1.3,---
2026/02/15,13:00:22.3,熊本県熊本地方,32°44.1′N,130°38.4′E,13 km,0.3,---
2026/02/15,13:02:37.4,福島県沖,37°51.0′N,141°34.5′E,48 km,1.2,---
2026/02/15,13:05:11.8,能登半島沖,37°06.9′N,136°40.3′E,10 km,0.9,---
2026/02/15,13:06:54.3,千葉県南東沖,34°37.5′N,140°25.8′E,58 km,0.7,---
2026/02/15,13:10:37.0,長野県中部,36°04.3′N,138°01.2′E,6 km,-0.2,---
2026/02/15,13:11:15.0,岩手県沖,40°12.4′N,142°23.0′E,41 km,1.5,---
2026/02/15,13:23:39.9,栃木県南部,36°14.7′N,139°48.0′E,58 km,1.3,---
2026/02/15,13:27:16.1,奄美大島近海,28°02.2′N,129°04.8′E,5 km,1.1,---
2026/02/15,13:27:59.3,奄美大島近海,28°02.2′N,129°05.0′E,11 km,1.9,---
2026/02/15,13:29:01.7,鹿児島県大隅地方,31°30.1′N,130°42.8′E,116 km,1.3,---
2026/02/15,13:30:01.8,静岡県西部,34°56.2′N,137°47.6′E,23 km,1.6,---
2026/02/15,13:33:21.9,十勝沖,41°55.2′N,144°14.7′E,23 km,1.2,---
2026/02/15,13:35:48.9,長野県中部,36°05.1′N,138°01.7′E,5 km,-0.3,---
2026/02/15,13:37:41.6,埼玉県南部,35°53.7′N,139°43.0′E,75 km,1.0,---
2026/02/15,13:44:53.0,青森県下北地方,41°16.2′N,141°16.9′E,10 km,0.5,---
2026/02/15,13:46:10.9,熊本県球磨地方,32°16.4′N,130°44.6′E,11 km,-0.2,---
2026/02/15,13:50:09.4,千葉県北東部,35°52.3′N,140°29.0′E,39 km,0.8,---
2026/02/15,13:50:13.1,山梨県東部・富士五湖,35°49.3′N,138°55.4′E,125 km,0.8,---
2026/02/15,13:54:12.8,紀伊水道,33°42.8′N,134°37.7′E,34 km,0.6,---
2026/02/15,13:54:22.4,山口県西部,34°02.8′N,131°01.0′E,14 km,0.2,---
2026/02/15,13:54:23.3,与那国島近海,24°51.9′N,122°44.0′E,0 km,2.4,---
2026/02/15,13:57:06.1,滋賀県北部,35°24.3′N,136°21.5′E,14 km,0.6,---
2026/02/15,13:58:29.9,島根県東部,35°18.9′N,133°12.4′E,10 km,0.1,---
2026/02/15,13:58:47.3,長野県北部,36°22.0′N,137°37.6′E,3 km,0.6,---
2026/02/15,14:00:08.2,熊本県天草・芦北地方,32°15.0′N,130°28.9′E,12 km,-0.2,---
2026/02/15,14:01:31.1,滋賀県南部,35°04.2′N,135°54.0′E,13 km,1.8,---
2026/02/15,14:03:30.9,岩手県沖,39°45.1′N,142°55.1′E,23 km,1.6,---
2026/02/15,14:03:54.3,日向灘,31°54.1′N,131°59.0′E,23 km,1.3,---
2026/02/15,14:11:17.2,山梨県中・西部,35°43.7′N,138°47.4′E,15 km,0.0,---
2026/02/15,14:11:31.9,福岡県北西沖,33°42.4′N,130°15.6′E,9 km,0.0,---
2026/02/15,14:12:02.5,愛知県西部,34°53.0′N,137°02.2′E,14 km,0.7,---
2026/02/15,14:12:17.9,奄美大島近海,27°40.7′N,128°41.4′E,16 km,1.6,---
2026/02/15,14:13:09.0,福岡県北西沖,33°42.5′N,130°15.4′E,9 km,0.2,---
2026/02/15,14:13:22.9,釧路沖,42°19.4′N,144°27.3′E,12 km,1.3,---
2026/02/15,14:17:42.2,青森県東方沖,41°03.5′N,143°10.2′E,20 km,1.1,---
2026/02/15,14:20:02.4,宮古島近海,24°09.5′N,125°11.5′E,18 km,1.8,---
2026/02/15,14:20:07.4,茨城県南部,36°09.2′N,140°02.4′E,67 km,0.6,---
2026/02/15,14:20:41.4,関東東方沖,34°56.4′N,142°36.7′E,43 km,1.6,---
2026/02/15,14:22:07.1,徳島県北部,34°02.0′N,134°29.5′E,6 km,-0.5,---
2026/02/15,14:23:17.2,和歌山県北部,34°12.1′N,135°11.8′E,11 km,0.2,---
2026/02/15,14:25:33.2,奄美大島近海,27°57.0′N,129°31.5′E,29 km,0.6,---
2026/02/15,14:26:45.4,薩摩半島西方沖,31°52.5′N,129°20.5′E,3 km,1.2,---
2026/02/15,14:27:24.9,奄美大島近海,27°20.4′N,129°36.1′E,39 km,2.7,---
2026/02/15,14:28:18.4,福島県中通り,37°01.7′N,140°36.9′E,9 km,0.8,---
2026/02/15,14:30:30.3,徳島県南部,33°35.8′N,134°13.0′E,30 km,0.0,---
2026/02/15,14:30:56.4,京都府南部,35°04.5′N,135°36.3′E,11 km,0.6,---
2026/02/15,14:35:16.0,福島県沖,37°45.8′N,144°32.8′E,35 km,1.8,---
2026/02/15,14:39:38.2,紀伊水道,34°09.4′N,135°10.5′E,9 km,0.2,---
2026/02/15,14:39:43.7,青森県東方沖,40°54.2′N,143°02.9′E,13 km,1.0,---
2026/02/15,14:40:44.2,種子島南東沖,29°41.1′N,132°16.0′E,84 km,3.2,---
2026/02/15,14:46:51.2,神奈川県西部,35°28.2′N,139°07.6′E,20 km,0.5,---
2026/02/15,14:49:08.6,福島県沖,37°40.8′N,141°38.5′E,60 km,1.3,---
2026/02/15,14:50:13.2,豊後水道,33°18.2′N,132°15.9′E,42 km,1.0,---
2026/02/15,14:50:38.5,石川県能登地方,37°21.6′N,137°02.3′E,9 km,1.8,---
2026/02/15,14:51:57.4,栃木県北部,36°54.9′N,139°29.4′E,4 km,-0.4,---
2026/02/15,14:52:07.1,宮古島近海,24°46.8′N,124°58.5′E,33 km,1.0,---
2026/02/15,14:55:31.5,十勝地方北部,43°02.1′N,142°47.8′E,11 km,0.9,---
2026/02/15,14:57:13.7,関東東方沖,35°33.7′N,143°53.9′E,45 km,2.0,---
2026/02/15,14:58:15.4,福島県沖,36°58.5′N,141°06.3′E,78 km,2.2,---
2026/02/15,15:02:31.9,兵庫県南西部,34°58.6′N,134°39.2′E,8 km,0.0,---
2026/02/15,15:02:32.0,青森県東方沖,40°55.3′N,142°55.4′E,17 km,1.4,---
2026/02/15,15:06:13.5,秋田県内陸北部,40°10.8′N,140°33.9′E,11 km,1.0,---
2026/02/15,15:10:54.3,北海道東方沖,44°09.3′N,147°34.6′E,0 km,3.1,---
2026/02/15,15:12:27.7,長野県北部,36°21.9′N,137°38.5′E,4 km,0.1,---
2026/02/15,15:12:34.7,熊本県球磨地方,32°12.4′N,130°42.1′E,8 km,0.6,---
2026/02/15,15:14:49.7,大分県西部,33°23.5′N,130°58.8′E,4 km,-0.1,---
2026/02/15,15:19:52.2,北海道南西沖,43°00.7′N,139°24.9′E,21 km,1.5,---
2026/02/15,15:23:53.3,岐阜県飛騨地方,36°08.7′N,137°25.5′E,3 km,-0.6,---
2026/02/15,15:30:29.0,滋賀県北部,35°34.4′N,136°19.6′E,11 km,1.4,---
2026/02/15,15:43:31.4,紀伊水道,33°33.7′N,134°25.6′E,12 km,1.4,---
2026/02/15,15:47:04.0,与那国島近海,24°14.1′N,122°54.8′E,22 km,3.3,---
2026/02/15,15:51:06.3,奄美大島近海,28°41.9′N,129°36.2′E,48 km,3.2,---
2026/02/15,15:58:54.7,宮城県沖,38°21.9′N,142°06.4′E,36 km,2.5,---
2026/02/15,16:01:12.1,トカラ列島近海,29°23.1′N,129°28.6′E,2 km,1.7,---
2026/02/15,16:01:42.0,岩手県沖,39°01.6′N,142°24.5′E,24 km,1.0,---
2026/02/15,16:02:25.3,奄美大島近海,27°39.3′N,128°41.6′E,12 km,0.4,---
2026/02/15,16:02:47.5,奄美大島近海,28°43.2′N,130°01.2′E,22 km,1.3,---
2026/02/15,16:04:11.6,静岡県中部,35°04.6′N,138°19.3′E,17 km,0.6,---
2026/02/15,16:04:12.0,熊本県阿蘇地方,32°58.4′N,131°05.6′E,8 km,-0.1,---
2026/02/15,16:08:38.3,青森県東方沖,40°49.9′N,143°05.9′E,0 km,3.1,---
2026/02/15,16:09:08.7,熊本県天草・芦北地方,32°15.6′N,130°31.3′E,3 km,0.3,---
2026/02/15,16:13:10.9,山口県中部,34°24.8′N,131°36.0′E,33 km,-0.1,---
2026/02/15,16:13:18.3,宮城県沖,38°26.2′N,142°00.3′E,38 km,0.7,---
2026/02/15,16:15:44.4,山口県中部,34°24.4′N,131°35.7′E,31 km,0.1,---
2026/02/15,16:15:56.6,福島県沖,37°31.0′N,142°07.9′E,28 km,1.3,---
2026/02/15,16:17:32.2,和歌山県北部,34°13.5′N,135°28.8′E,8 km,-0.1,---
2026/02/15,16:19:39.0,青森県東方沖,41°35.9′N,141°52.0′E,33 km,3.8,---
2026/02/15,16:21:53.1,千葉県北東部,35°22.7′N,140°20.3′E,25 km,0.5,---
2026/02/15,16:22:52.4,岩手県沖,39°02.1′N,142°24.3′E,25 km,2.1,---
2026/02/15,16:23:21.4,種子島近海,30°26.6′N,130°29.4′E,59 km,1.2,---
2026/02/15,16:24:25.2,岩手県沖,39°36.0′N,142°50.2′E,23 km,1.6,---
2026/02/15,16:25:44.4,茨城県南部,36°08.7′N,140°05.5′E,65 km,0.9,---
2026/02/15,16:26:17.7,山口県中部,34°24.4′N,131°36.3′E,31 km,1.0,---
2026/02/15,16:34:29.1,薩摩半島西方沖,31°34.6′N,130°19.2′E,6 km,0.3,---
2026/02/15,16:35:45.7,山梨県東部・富士五湖,35°30.5′N,139°01.0′E,21 km,-0.2,---
2026/02/15,16:36:46.5,徳島県南部,33°54.6′N,134°36.1′E,16 km,0.3,---
2026/02/15,16:39:42.6,青森県東方沖,40°50.1′N,143°06.3′E,0 km,1.7,---
2026/02/15,16:42:22.6,愛知県西部,35°00.2′N,136°53.3′E,16 km,0.4,---
2026/02/15,16:45:57.4,宮城県沖,38°19.3′N,142°05.7′E,33 km,0.7,---
2026/02/15,16:48:16.7,滋賀県北部,35°34.3′N,136°19.4′E,12 km,0.2,---
2026/02/15,16:49:03.0,三陸沖,39°45.7′N,143°26.5′E,12 km,1.0,---
2026/02/15,16:51:14.4,宮崎県北部山沿い,32°21.7′N,131°19.3′E,13 km,0.6,---
2026/02/15,16:51:17.8,和歌山県南方沖,33°18.2′N,135°10.5′E,30 km,0.8,---
2026/02/15,16:51:56.9,台湾付近,23°13.3′N,121°03.8′E,17 km,不明,---
2026/02/15,16:53:41.2,宮古島近海,24°32.4′N,125°11.9′E,30 km,1.4,---
2026/02/15,16:56:20.9,釧路沖,42°39.1′N,144°29.2′E,49 km,1.2,---
2026/02/15,16:57:10.5,岩手県沿岸北部,39°45.8′N,141°51.1′E,56 km,0.5,---
2026/02/15,16:57:29.8,千葉県東方沖,35°11.1′N,140°28.5′E,48 km,1.2,---
2026/02/15,17:00:58.7,新島・神津島近海,34°12.9′N,139°17.7′E,10 km,2.2,---
2026/02/15,17:02:47.4,青森県東方沖,40°39.5′N,142°00.3′E,27 km,0.7,---
2026/02/15,17:05:58.2,青森県東方沖,40°53.4′N,143°02.2′E,13 km,1.9,---
2026/02/15,17:06:22.0,島根県東部,35°19.1′N,133°12.7′E,14 km,0.0,---
2026/02/15,17:09:36.0,福岡県北西沖,33°42.3′N,130°15.7′E,11 km,0.2,---
2026/02/15,17:11:56.2,トカラ列島近海,29°36.9′N,129°29.9′E,95 km,1.8,---
2026/02/15,17:12:52.2,石垣島近海,24°12.8′N,124°11.1′E,10 km,1.3,---
2026/02/15,17:15:38.8,石垣島近海,24°13.8′N,124°09.6′E,15 km,0.9,---
2026/02/15,17:18:06.0,青森県東方沖,40°55.3′N,142°59.8′E,16 km,1.1,---
2026/02/15,17:19:46.5,新島・神津島近海,34°13.0′N,139°18.0′E,10 km,2.1,---
2026/02/15,17:24:56.9,宮城県沖,38°19.9′N,141°49.4′E,47 km,1.5,---
2026/02/15,17:28:06.7,福島県沖,37°19.4′N,141°44.0′E,42 km,4.2,---
2026/02/15,17:28:17.7,長野県南部,35°36.1′N,138°11.7′E,11 km,0.2,---
2026/02/15,17:29:21.8,石垣島近海,24°12.8′N,124°11.4′E,11 km,0.7,---
2026/02/15,17:33:45.8,京都府北部,35°23.2′N,135°14.4′E,14 km,0.2,---
2026/02/15,17:33:46.6,和歌山県北部,34°07.5′N,135°19.1′E,6 km,-0.1,---
2026/02/15,17:37:02.4,宮古島近海,24°43.1′N,124°56.9′E,31 km,1.2,---
2026/02/15,17:39:06.6,宮古島近海,24°44.3′N,125°02.8′E,24 km,1.2,---
2026/02/15,17:44:48.6,長野県南部,35°54.6′N,138°01.2′E,13 km,0.1,---
2026/02/15,17:46:37.8,青森県東方沖,41°06.7′N,143°02.5′E,26 km,1.6,---
2026/02/15,17:48:07.8,福島県沖,37°07.2′N,141°57.5′E,26 km,1.1,---
2026/02/15,17:55:31.4,福島県沖,37°25.6′N,141°52.8′E,41 km,1.2,---
2026/02/15,17:55:40.0,宮崎県北部平野部,32°13.8′N,131°32.8′E,16 km,1.2,---
2026/02/15,17:56:13.0,宮崎県北部平野部,32°13.3′N,131°32.9′E,17 km,0.8,---
2026/02/15,17:56:58.3,和歌山県南方沖,32°54.1′N,136°25.4′E,50 km,1.7,---
2026/02/15,18:00:12.8,長野県南部,35°52.1′N,137°38.3′E,9 km,0.6,---
2026/02/15,18:01:04.4,長野県北部,36°22.2′N,137°38.4′E,3 km,-0.1,---
2026/02/15,18:02:24.9,島根県東部,35°18.3′N,133°11.1′E,8 km,-0.2,---
2026/02/15,18:05:24.7,トカラ列島近海,29°23.7′N,129°31.5′E,8 km,不明,---
2026/02/15,18:11:49.4,トカラ列島近海,29°04.8′N,129°32.3′E,80 km,2.0,---
2026/02/15,18:12:23.0,熊本県熊本地方,32°39.6′N,130°42.0′E,14 km,0.5,---
2026/02/15,18:13:23.0,青森県東方沖,41°02.4′N,142°30.1′E,40 km,1.3,---
2026/02/15,18:19:10.2,岐阜県飛騨地方,36°02.8′N,137°25.4′E,7 km,0.1,---
2026/02/15,18:20:31.6,岩手県沖,40°05.0′N,142°50.4′E,26 km,1.0,---
2026/02/15,18:25:13.6,宮城県沖,38°59.4′N,142°21.5′E,25 km,1.1,---
2026/02/15,18:25:57.4,長野県中部,36°05.0′N,138°01.6′E,7 km,-0.5,---
2026/02/15,18:27:12.2,青森県東方沖,40°52.5′N,143°00.3′E,12 km,2.0,---
2026/02/15,18:27:21.0,熊本県天草・芦北地方,32°09.6′N,130°24.1′E,6 km,0.1,---
2026/02/15,18:31:34.1,鹿児島県薩摩地方,31°18.6′N,130°34.2′E,9 km,1.6,---
2026/02/15,18:31:56.1,八丈島東方沖,33°32.6′N,140°42.7′E,49 km,1.8,---
2026/02/15,18:32:30.5,和歌山県北部,34°04.3′N,135°14.7′E,5 km,-0.3,---
2026/02/15,18:34:55.0,島根県西部,34°47.9′N,132°08.3′E,12 km,0.1,---
2026/02/15,18:35:31.8,宗谷地方北部,45°03.2′N,142°09.9′E,0 km,1.0,---
2026/02/15,18:40:26.2,熊本県天草・芦北地方,32°22.2′N,130°28.3′E,0 km,0.1,---
2026/02/15,18:40:36.9,紀伊水道,34°10.4′N,135°09.2′E,7 km,0.0,---
2026/02/15,18:40:40.4,紀伊水道,34°10.6′N,135°09.6′E,5 km,0.5,---
2026/02/15,18:41:04.8,福島県沖,37°18.3′N,141°53.7′E,35 km,1.4,---
2026/02/15,18:41:08.8,福島県会津,37°02.2′N,139°24.0′E,8 km,1.2,---
2026/02/15,18:43:51.0,千葉県東方沖,35°22.7′N,141°14.7′E,11 km,1.4,---
2026/02/15,18:47:07.5,宮古島近海,24°39.4′N,125°05.1′E,41 km,不明,---
2026/02/15,18:49:41.2,釧路沖,42°41.0′N,145°21.0′E,29 km,1.4,---
2026/02/15,18:53:35.3,宮城県沖,38°16.6′N,141°49.0′E,55 km,1.0,---
2026/02/15,18:59:19.4,日向灘,32°41.3′N,131°52.7′E,46 km,1.2,---
2026/02/15,18:59:21.6,宮城県沖,38°54.6′N,142°26.2′E,34 km,1.3,---
2026/02/15,18:59:43.5,福井県嶺南,35°26.2′N,135°47.0′E,7 km,0.5,---
2026/02/15,19:00:47.5,日向灘,32°46.6′N,132°27.7′E,7 km,0.8,---
2026/02/15,19:02:05.1,茨城県北部,36°50.1′N,140°34.4′E,9 km,1.1,---
2026/02/15,19:03:42.8,能登半島沖,37°30.6′N,137°10.5′E,11 km,0.5,---
2026/02/15,19:06:06.0,長野県南部,35°31.8′N,137°46.1′E,9 km,0.4,---
2026/02/15,19:06:12.8,東京都多摩東部,35°42.7′N,139°22.7′E,102 km,0.9,---
2026/02/15,19:08:34.0,福島県沖,37°19.5′N,142°04.9′E,29 km,0.9,---
2026/02/15,19:22:17.9,秋田県内陸北部,40°15.6′N,140°50.3′E,4 km,0.3,---
