地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/07,14:26:31.4,岐阜県美濃中西部,35°35.2′N,136°38.1′E,16 km,0.8,---
2026/02/07,14:27:55.0,豊後水道,33°10.1′N,132°29.7′E,35 km,0.6,---
2026/02/07,14:32:03.0,日向灘,31°46.2′N,131°53.5′E,20 km,不明,---
2026/02/07,14:33:18.5,福島県浜通り,36°56.2′N,140°37.0′E,9 km,0.5,---
2026/02/07,14:36:53.0,紀伊水道,33°50.6′N,134°57.9′E,11 km,0.6,---
2026/02/07,14:39:53.3,奄美大島北東沖,29°25.2′N,130°40.6′E,57 km,3.2,---
2026/02/07,14:40:47.2,宮城県沖,38°55.6′N,142°26.5′E,31 km,0.8,---
2026/02/07,14:49:31.4,茨城県沖,36°45.1′N,140°55.8′E,54 km,0.6,---
2026/02/07,14:55:08.0,熊本県熊本地方,32°24.3′N,130°43.4′E,13 km,1.8,---
2026/02/07,14:56:29.9,島根県東部,35°19.5′N,133°14.7′E,12 km,0.7,---
2026/02/07,14:56:50.1,岩手県沖,40°04.7′N,142°51.0′E,26 km,1.2,---
2026/02/07,14:58:08.2,新潟県下越沖,37°55.9′N,138°43.8′E,13 km,1.3,---
2026/02/07,15:04:17.1,遠州灘,34°14.7′N,137°03.5′E,26 km,0.1,---
2026/02/07,15:06:10.5,青森県東方沖,40°49.5′N,142°57.1′E,30 km,1.4,---
2026/02/07,15:11:10.3,釧路沖,42°41.1′N,145°20.5′E,29 km,2.0,---
2026/02/07,15:11:36.8,宮城県沖,37°58.8′N,141°42.8′E,56 km,2.2,---
2026/02/07,15:11:45.2,大隅半島東方沖,31°01.1′N,131°42.2′E,41 km,1.7,---
2026/02/07,15:17:06.8,青森県東方沖,40°54.5′N,142°06.4′E,56 km,3.7,---
2026/02/07,15:21:25.6,新潟県下越沖,38°35.0′N,139°24.6′E,12 km,1.3,---
2026/02/07,15:22:49.9,鳥取県西部,35°18.7′N,133°21.7′E,6 km,0.4,---
2026/02/07,15:25:46.3,東京都２３区,35°39.6′N,139°45.2′E,119 km,1.2,---
2026/02/07,15:30:34.9,鳥取県西部,35°14.6′N,133°12.4′E,8 km,0.6,---
2026/02/07,15:35:48.3,千葉県南東沖,34°44.0′N,140°37.6′E,42 km,1.5,---
2026/02/07,15:39:11.0,福井県嶺北,36°03.7′N,136°17.1′E,7 km,0.4,---
2026/02/07,15:39:16.5,京都府南部,35°00.3′N,135°49.7′E,13 km,0.3,---
2026/02/07,15:45:01.7,福島県沖,37°51.4′N,141°33.3′E,46 km,1.0,---
2026/02/07,15:45:44.8,福島県沖,37°38.1′N,142°06.4′E,34 km,1.7,---
2026/02/07,15:45:48.9,釧路沖,42°32.9′N,145°05.7′E,11 km,1.4,---
2026/02/07,15:49:40.7,福島県沖,37°18.5′N,141°54.0′E,21 km,2.4,---
2026/02/07,15:56:18.2,千葉県東方沖,35°36.6′N,140°42.3′E,46 km,1.0,---
2026/02/07,15:57:07.8,石川県能登地方,37°11.0′N,136°48.8′E,11 km,1.2,---
2026/02/07,16:05:04.5,栃木県北部,36°39.2′N,139°28.3′E,4 km,0.1,---
2026/02/07,16:08:26.5,青森県東方沖,40°57.4′N,143°04.6′E,15 km,1.6,---
2026/02/07,16:09:15.2,島根県東部,35°18.9′N,133°13.1′E,14 km,1.3,---
2026/02/07,16:17:10.5,青森県東方沖,40°53.3′N,142°58.4′E,14 km,1.8,---
2026/02/07,16:21:11.1,宮崎県北部平野部,32°35.4′N,131°35.5′E,14 km,0.4,---
2026/02/07,16:28:28.0,茨城県北部,36°45.0′N,140°34.4′E,9 km,0.2,---
2026/02/07,16:29:25.3,島根県東部,35°18.3′N,133°13.3′E,8 km,0.9,---
2026/02/07,16:31:12.5,与那国島近海,24°35.1′N,123°04.2′E,109 km,1.6,---
2026/02/07,16:33:30.5,山梨県中・西部,35°51.8′N,138°46.1′E,10 km,0.6,---
2026/02/07,16:34:57.8,岡山県北部,35°10.1′N,134°16.0′E,13 km,1.2,---
2026/02/07,16:42:36.9,青森県東方沖,40°54.1′N,143°06.1′E,18 km,2.3,---
2026/02/07,16:45:19.4,青森県東方沖,41°28.0′N,142°08.5′E,52 km,2.2,---
2026/02/07,16:45:26.1,岐阜県美濃中西部,35°32.0′N,136°46.2′E,6 km,0.5,---
2026/02/07,16:47:07.9,青森県東方沖,40°53.8′N,143°06.0′E,15 km,1.9,---
2026/02/07,16:47:38.8,岐阜県飛騨地方,36°24.6′N,137°20.1′E,12 km,0.2,---
2026/02/07,16:53:29.2,山梨県東部・富士五湖,35°36.2′N,138°47.3′E,166 km,1.9,---
2026/02/07,16:54:16.1,福島県沖,37°34.2′N,142°08.4′E,40 km,1.6,---
2026/02/07,16:56:18.0,日向灘,31°42.0′N,132°11.2′E,33 km,1.5,---
2026/02/07,16:57:26.1,釧路地方中南部,43°02.1′N,143°49.7′E,132 km,1.7,---
2026/02/07,17:01:22.4,三陸沖,38°31.2′N,143°56.0′E,26 km,1.2,---
2026/02/07,17:08:42.2,福島県沖,37°18.2′N,142°14.9′E,8 km,1.1,---
2026/02/07,17:10:24.2,紀伊水道,33°50.7′N,134°49.9′E,37 km,1.4,---
2026/02/07,17:19:03.7,茨城県北部,36°47.8′N,140°32.9′E,9 km,0.2,---
2026/02/07,17:23:31.6,高知県東部,33°34.1′N,134°11.8′E,30 km,0.6,---
2026/02/07,17:34:44.2,栃木県北部,37°01.6′N,139°39.1′E,9 km,0.3,---
2026/02/07,17:35:02.2,宮城県沖,38°09.2′N,142°27.2′E,24 km,1.2,---
2026/02/07,17:39:38.1,関東東方沖,34°12.7′N,142°20.7′E,18 km,2.7,---
2026/02/07,17:39:55.9,岐阜県美濃東部,35°33.2′N,137°33.6′E,16 km,0.4,---
2026/02/07,17:46:09.9,石垣島北西沖,25°16.4′N,124°13.3′E,3 km,2.3,---
2026/02/07,17:53:21.3,千葉県南部,35°11.8′N,139°56.1′E,21 km,1.3,---
2026/02/07,17:53:41.8,沖縄本島近海,26°07.1′N,127°30.1′E,24 km,1.8,---
2026/02/07,17:53:56.1,長野県中部,36°26.4′N,138°00.6′E,5 km,-0.3,---
2026/02/07,17:55:12.5,福島県中通り,36°49.4′N,140°29.7′E,21 km,0.2,---
2026/02/07,18:02:18.3,天草灘,32°26.3′N,129°45.4′E,14 km,0.7,---
2026/02/07,18:02:35.2,宗谷地方南部,45°03.3′N,142°11.1′E,0 km,1.4,---
2026/02/07,18:05:21.9,能登半島沖,37°11.3′N,136°40.1′E,7 km,1.1,---
2026/02/07,18:11:45.3,奄美大島北西沖,28°44.9′N,128°33.0′E,17 km,1.9,---
2026/02/07,18:12:18.8,奄美大島近海,27°55.3′N,129°29.5′E,26 km,1.5,---
2026/02/07,18:14:57.9,和歌山県北部,34°06.4′N,135°11.5′E,6 km,0.2,---
2026/02/07,18:18:05.1,紀伊水道,33°48.5′N,134°54.8′E,15 km,0.5,---
2026/02/07,18:22:09.6,兵庫県南西部,35°01.5′N,134°32.6′E,13 km,1.7,---
2026/02/07,18:31:46.6,紀伊水道,33°45.0′N,134°41.1′E,36 km,0.7,---
2026/02/07,18:34:27.0,熊本県阿蘇地方,33°04.2′N,131°10.6′E,6 km,0.5,---
2026/02/07,18:37:09.4,青森県東方沖,40°57.8′N,142°56.0′E,18 km,1.3,---
2026/02/07,18:40:28.8,青森県東方沖,40°31.7′N,142°18.4′E,43 km,0.9,---
2026/02/07,18:40:34.7,種子島近海,30°29.4′N,131°05.7′E,17 km,1.7,---
2026/02/07,18:43:51.8,島根県東部,35°19.0′N,133°13.0′E,13 km,1.3,---
2026/02/07,18:44:44.9,有明海,32°50.0′N,130°33.9′E,3 km,0.5,---
2026/02/07,18:47:13.3,群馬県南部,36°34.4′N,139°24.2′E,5 km,-0.2,---
2026/02/07,18:47:55.8,熊本県阿蘇地方,32°54.4′N,131°01.1′E,6 km,0.3,---
2026/02/07,18:48:18.4,薩摩半島西方沖,31°09.2′N,130°23.4′E,136 km,2.0,---
2026/02/07,18:49:56.7,日向灘,32°16.3′N,131°44.4′E,35 km,0.7,---
2026/02/07,18:52:10.7,三陸沖,39°27.3′N,143°20.1′E,11 km,2.7,---
2026/02/07,18:52:21.9,長野県南部,35°56.1′N,137°43.0′E,7 km,-0.2,---
2026/02/07,18:52:25.8,福島県沖,37°18.8′N,141°48.7′E,39 km,1.4,---
2026/02/07,18:56:33.2,秋田県内陸南部,39°36.0′N,140°35.9′E,6 km,0.5,---
2026/02/07,18:59:51.9,熊本県天草・芦北地方,32°10.2′N,130°32.1′E,7 km,2.1,---
2026/02/07,19:01:46.5,宮城県沖,38°54.6′N,142°04.5′E,46 km,1.3,---
2026/02/07,19:02:16.8,茨城県北部,36°41.6′N,140°38.6′E,8 km,0.4,---
2026/02/07,19:05:16.7,福島県会津,37°25.6′N,139°27.3′E,4 km,1.1,---
2026/02/07,19:06:57.0,宮城県沖,38°24.1′N,142°09.1′E,29 km,1.3,---
2026/02/07,19:07:44.3,青森県東方沖,40°57.8′N,142°57.0′E,18 km,1.6,---
2026/02/07,19:09:11.9,紀伊水道,33°51.8′N,135°00.7′E,12 km,0.5,---
2026/02/07,19:10:27.9,宮城県沖,38°20.9′N,142°08.6′E,38 km,1.5,---
2026/02/07,19:15:52.6,宮城県沖,38°33.0′N,142°02.1′E,35 km,0.6,---
2026/02/07,19:19:58.7,日向灘,31°41.7′N,132°09.2′E,38 km,2.4,---
2026/02/07,19:25:43.9,宮城県北部,38°55.9′N,140°52.0′E,8 km,0.8,---
2026/02/07,19:27:17.1,奄美大島近海,28°44.2′N,129°54.0′E,23 km,不明,---
2026/02/07,19:28:04.8,兵庫県南西部,35°01.4′N,134°32.8′E,12 km,0.9,---
2026/02/07,19:39:39.3,三陸沖,37°50.6′N,144°14.9′E,28 km,1.2,---
2026/02/07,19:42:44.5,福島県沖,37°09.9′N,141°55.3′E,32 km,1.3,---
2026/02/07,19:43:46.5,滋賀県北部,35°25.3′N,136°21.1′E,13 km,不明,---
2026/02/07,19:46:53.5,沖縄本島近海,26°45.7′N,128°05.6′E,15 km,1.4,---
2026/02/07,19:48:37.0,福島県沖,36°49.1′N,141°46.4′E,16 km,1.7,---
2026/02/07,19:54:32.2,関東東方沖,36°24.1′N,143°19.4′E,32 km,1.4,---
2026/02/07,19:55:54.1,福岡県筑後地方,33°02.1′N,130°30.4′E,8 km,0.5,---
2026/02/07,19:56:10.0,青森県東方沖,41°33.6′N,141°52.8′E,63 km,1.3,---
2026/02/07,20:01:08.0,浦河沖,41°40.0′N,142°45.7′E,20 km,1.3,---
2026/02/07,20:01:42.3,山梨県東部・富士五湖,35°27.0′N,138°56.7′E,20 km,4.0,---
2026/02/07,20:05:16.7,紋別地方,43°49.7′N,143°02.2′E,5 km,0.4,---
2026/02/07,20:12:54.8,岐阜県飛騨地方,36°07.9′N,137°24.3′E,10 km,-0.2,---
2026/02/07,20:15:47.0,北見地方,44°01.8′N,143°46.7′E,187 km,2.5,---
2026/02/07,20:18:55.0,能登半島沖,37°32.2′N,137°20.7′E,13 km,2.1,---
2026/02/07,20:22:51.2,釧路沖,42°32.0′N,145°08.8′E,18 km,2.0,---
2026/02/07,20:23:16.6,宮城県沖,38°34.1′N,141°59.1′E,32 km,0.6,---
2026/02/07,20:27:00.2,茨城県南部,36°03.9′N,139°52.1′E,50 km,0.7,---
2026/02/07,20:37:57.3,富山県西部,36°55.8′N,136°55.9′E,1 km,0.2,---
2026/02/07,20:38:39.0,与那国島近海,24°24.8′N,123°19.9′E,56 km,1.4,---
2026/02/07,20:40:31.5,福島県沖,37°34.6′N,142°48.4′E,10 km,1.1,---
2026/02/07,20:41:08.3,石川県能登地方,37°11.7′N,136°42.9′E,11 km,0.8,---
2026/02/07,20:43:53.4,茨城県沖,36°31.5′N,140°53.5′E,25 km,1.1,---
2026/02/07,20:45:35.3,三陸沖,38°03.8′N,144°34.3′E,18 km,1.6,---
2026/02/07,20:47:46.4,新潟県下越地方,37°42.9′N,139°15.5′E,5 km,0.3,---
2026/02/07,20:53:59.7,熊本県阿蘇地方,33°04.1′N,131°10.9′E,6 km,0.1,---
2026/02/07,20:57:05.5,岐阜県飛騨地方,36°04.2′N,137°25.7′E,5 km,0.2,---
2026/02/07,20:57:26.1,宮城県沖,38°48.7′N,141°34.8′E,73 km,0.2,---
2026/02/07,21:00:13.1,茨城県北部,36°38.4′N,140°36.6′E,7 km,0.9,---
2026/02/07,21:02:07.1,福島県沖,37°40.2′N,141°44.1′E,41 km,0.9,---
2026/02/07,21:05:48.7,日向灘,32°01.5′N,132°00.6′E,32 km,1.5,---
2026/02/07,21:08:00.0,茨城県北部,36°24.0′N,140°34.1′E,79 km,0.9,---
2026/02/07,21:10:23.8,山梨県東部・富士五湖,35°27.1′N,138°56.8′E,20 km,0.5,---
2026/02/07,21:19:26.0,三重県南東沖,34°00.8′N,136°31.5′E,29 km,0.9,---
2026/02/07,21:22:04.4,茨城県北部,36°50.6′N,140°34.6′E,8 km,1.8,---
2026/02/07,21:24:58.3,三陸沖,39°30.1′N,143°17.3′E,14 km,1.7,---
2026/02/07,21:26:23.7,栃木県南部,36°22.0′N,139°58.4′E,75 km,0.7,---
2026/02/07,21:34:16.6,千葉県東方沖,35°48.4′N,140°53.7′E,27 km,1.1,---
2026/02/07,21:35:34.2,宮古島近海,25°08.1′N,124°54.0′E,70 km,2.2,---
2026/02/07,21:36:05.9,関東東方沖,36°18.6′N,144°00.2′E,35 km,2.6,---
2026/02/07,21:37:24.7,茨城県北部,36°50.8′N,140°34.4′E,7 km,0.7,---
2026/02/07,21:37:45.5,福島県会津,37°05.4′N,139°26.2′E,30 km,1.7,---
2026/02/07,21:38:57.7,岩手県内陸南部,39°13.2′N,141°26.2′E,9 km,0.1,---
2026/02/07,21:39:53.1,関東東方沖,36°19.4′N,143°57.9′E,37 km,2.0,---
2026/02/07,21:47:06.2,岐阜県飛騨地方,35°59.7′N,137°33.9′E,5 km,-0.4,---
2026/02/07,21:47:56.3,愛知県西部,35°00.3′N,137°21.3′E,39 km,-0.1,---
2026/02/07,21:49:03.9,紀伊水道,33°47.6′N,135°08.2′E,43 km,0.4,---
2026/02/07,21:52:34.6,網走沖,44°11.1′N,144°42.5′E,167 km,1.5,---
2026/02/07,21:53:38.7,茨城県南部,36°00.2′N,140°13.5′E,39 km,0.3,---
2026/02/07,21:56:55.4,岐阜県美濃中西部,35°34.2′N,136°31.3′E,14 km,1.0,---
2026/02/07,21:59:57.4,宮城県沖,38°13.0′N,142°19.3′E,33 km,1.0,---
2026/02/07,22:01:34.5,福井県嶺北,35°56.5′N,136°21.3′E,8 km,0.8,---
2026/02/07,22:01:43.8,福島県沖,37°22.7′N,141°57.5′E,30 km,1.0,---
2026/02/07,22:04:38.3,茨城県沖,36°45.9′N,141°18.1′E,22 km,1.2,---
2026/02/07,22:06:46.5,福井県嶺北,35°51.1′N,136°46.6′E,11 km,0.1,---
2026/02/07,22:07:06.2,島根県東部,35°18.9′N,133°12.9′E,13 km,不明,---
2026/02/07,22:14:29.2,熊本県熊本地方,32°42.7′N,130°38.1′E,13 km,0.8,---
2026/02/07,22:15:06.0,西表島付近,24°23.5′N,123°57.9′E,11 km,2.2,---
2026/02/07,22:19:06.8,和歌山県北部,33°59.6′N,135°13.9′E,9 km,0.3,---
2026/02/07,22:23:01.1,三陸沖,39°04.0′N,142°53.0′E,21 km,1.2,---
2026/02/07,22:23:36.0,長野県南部,35°52.6′N,138°07.3′E,6 km,-0.1,---
2026/02/07,22:23:58.9,岩手県内陸南部,39°02.6′N,140°53.2′E,10 km,0.7,---
2026/02/07,22:24:27.2,宮城県沖,38°21.2′N,141°53.3′E,63 km,2.5,---
2026/02/07,22:25:18.1,宗谷地方南部,45°03.1′N,142°11.7′E,0 km,1.1,---
2026/02/07,22:36:46.6,和歌山県北部,34°03.7′N,135°10.9′E,6 km,0.6,---
2026/02/07,22:38:13.8,三陸沖,39°27.5′N,143°20.2′E,9 km,1.8,---
2026/02/07,22:38:35.4,青森県東方沖,40°59.7′N,142°05.8′E,54 km,1.1,---
2026/02/07,22:42:21.7,北海道南西沖,41°53.6′N,139°21.3′E,13 km,1.6,---
2026/02/07,22:45:17.3,福島県沖,37°34.6′N,142°16.6′E,29 km,1.1,---
2026/02/07,22:48:03.9,岩手県沿岸北部,40°07.6′N,141°42.1′E,76 km,0.5,---
2026/02/07,22:51:22.0,浦河沖,41°52.3′N,142°21.2′E,83 km,不明,---
2026/02/07,22:51:47.8,新潟県上中越沖,37°29.8′N,138°35.1′E,17 km,1.1,---
2026/02/07,22:54:59.4,福島県会津,37°18.5′N,139°25.5′E,7 km,0.5,---
2026/02/07,22:58:10.5,福島県沖,37°49.8′N,141°36.9′E,48 km,0.9,---
2026/02/07,23:00:24.6,宮城県沖,38°36.9′N,141°58.6′E,52 km,0.4,---
2026/02/07,23:00:58.7,福島県浜通り,37°03.5′N,140°42.4′E,13 km,0.3,---
2026/02/07,23:02:28.0,栃木県北部,37°01.1′N,139°38.5′E,7 km,0.0,---
2026/02/07,23:06:02.8,宮城県沖,38°50.7′N,142°18.8′E,38 km,0.9,---
2026/02/07,23:08:49.5,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,1.6,---
2026/02/07,23:09:03.7,岩手県内陸南部,39°03.6′N,140°50.9′E,7 km,0.1,---
2026/02/07,23:11:30.6,長野県北部,36°33.8′N,137°52.0′E,6 km,0.5,---
2026/02/07,23:11:57.1,奄美大島近海,27°56.8′N,128°56.5′E,43 km,3.2,---
2026/02/07,23:15:12.5,山梨県中・西部,35°52.2′N,138°44.7′E,8 km,0.0,---
2026/02/07,23:16:35.7,三陸沖,39°37.2′N,143°14.6′E,13 km,1.3,---
2026/02/07,23:19:56.4,小笠原諸島西方沖,27°51.5′N,140°21.1′E,489 km,3.6,---
2026/02/07,23:20:16.8,種子島近海,30°11.0′N,130°23.5′E,62 km,不明,---
2026/02/07,23:20:52.2,日向灘,31°42.0′N,132°08.3′E,43 km,1.8,---
2026/02/07,23:25:43.1,三陸沖,39°07.9′N,143°14.9′E,32 km,0.8,---
2026/02/07,23:26:10.3,福島県沖,36°40.0′N,141°58.9′E,19 km,1.6,---
2026/02/07,23:26:32.6,石川県能登地方,37°20.1′N,136°56.7′E,9 km,1.6,---
2026/02/07,23:30:13.2,奄美大島近海,27°28.4′N,129°34.1′E,40 km,1.9,---
2026/02/07,23:30:22.8,十勝地方北部,43°24.9′N,142°54.6′E,7 km,1.0,---
2026/02/07,23:32:42.0,岐阜県美濃東部,35°39.3′N,137°12.7′E,10 km,1.2,---
2026/02/07,23:40:38.4,静岡県中部,34°53.0′N,138°18.1′E,29 km,0.4,---
2026/02/07,23:43:06.0,岩手県沖,39°07.7′N,142°24.7′E,27 km,1.4,---
2026/02/07,23:46:02.2,千葉県南部,35°15.9′N,139°55.2′E,24 km,1.0,---
2026/02/07,23:48:43.7,三陸沖,38°48.2′N,142°55.4′E,9 km,1.3,---
2026/02/07,23:49:52.6,石川県能登地方,37°28.9′N,137°15.9′E,6 km,0.9,---
2026/02/07,23:51:20.5,福島県沖,37°08.8′N,142°27.4′E,8 km,1.1,---
2026/02/07,23:51:46.3,群馬県南部,36°35.4′N,139°28.6′E,8 km,0.6,---
2026/02/07,23:53:10.3,福島県沖,37°39.3′N,142°23.5′E,22 km,0.8,---
2026/02/07,23:53:31.2,滋賀県南部,34°59.5′N,135°56.1′E,13 km,0.1,---
2026/02/07,23:53:45.4,千葉県東方沖,35°31.4′N,140°49.0′E,25 km,1.2,---
2026/02/07,23:54:51.9,福島県沖,37°44.3′N,142°19.1′E,18 km,1.7,---
2026/02/07,23:56:13.0,岩手県内陸北部,40°10.3′N,141°18.9′E,91 km,1.3,---
2026/02/07,23:58:37.8,石川県能登地方,37°19.8′N,136°50.0′E,8 km,0.8,---
