地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/09,14:02:43.3,高知県中部,33°37.9′N,133°37.0′E,22 km,1.5,---
2026/02/09,14:06:52.4,愛知県西部,34°48.0′N,137°05.6′E,13 km,1.5,---
2026/02/09,14:13:30.0,愛媛県南予,33°28.8′N,132°42.5′E,41 km,3.2,---
2026/02/09,14:13:30.3,朝鮮半島南部,34°09.6′N,128°30.3′E,6 km,1.7,---
2026/02/09,14:17:24.8,三陸沖,39°09.4′N,143°30.8′E,4 km,1.7,---
2026/02/09,14:18:22.8,浦河沖,41°37.6′N,142°37.0′E,31 km,1.7,---
2026/02/09,14:33:21.4,長野県北部,36°22.0′N,137°38.4′E,5 km,0.2,---
2026/02/09,14:34:10.4,福島県沖,37°40.8′N,142°29.8′E,21 km,2.2,---
2026/02/09,14:38:54.9,福島県沖,37°26.4′N,141°56.7′E,47 km,0.5,---
2026/02/09,14:39:02.2,茨城県南部,36°19.2′N,140°01.3′E,72 km,0.9,---
2026/02/09,14:40:20.1,青森県東方沖,40°48.5′N,143°01.9′E,10 km,1.4,---
2026/02/09,14:41:07.7,台湾付近,25°26.9′N,122°23.6′E,231 km,3.4,---
2026/02/09,14:42:53.2,福島県沖,37°13.2′N,141°50.9′E,44 km,2.1,---
2026/02/09,14:43:27.6,福島県沖,36°56.5′N,141°26.2′E,11 km,2.0,---
2026/02/09,14:45:18.4,兵庫県南東部,35°10.5′N,135°16.4′E,13 km,1.5,---
2026/02/09,14:46:33.7,岩手県沖,39°40.9′N,142°07.9′E,47 km,1.2,---
2026/02/09,14:49:07.7,石川県能登地方,37°10.4′N,136°47.5′E,9 km,1.7,---
2026/02/09,14:53:01.6,沖縄本島近海,26°45.8′N,128°05.7′E,15 km,1.8,---
2026/02/09,14:53:36.0,福島県沖,37°52.2′N,141°38.1′E,47 km,1.0,---
2026/02/09,14:54:53.6,福島県沖,37°35.5′N,142°06.4′E,34 km,1.8,---
2026/02/09,14:57:18.2,静岡県中部,35°10.9′N,138°13.9′E,13 km,0.2,---
2026/02/09,15:01:51.1,福島県沖,37°34.3′N,142°15.5′E,32 km,1.8,---
2026/02/09,15:03:50.5,茨城県北部,36°38.7′N,140°38.9′E,15 km,1.2,---
2026/02/09,15:05:59.6,千葉県南東沖,34°37.7′N,140°33.9′E,57 km,1.0,---
2026/02/09,15:09:00.7,福島県中通り,37°33.2′N,140°38.2′E,90 km,1.2,---
2026/02/09,15:09:14.8,日向灘,32°36.5′N,132°05.0′E,14 km,1.1,---
2026/02/09,15:09:58.2,釧路沖,42°47.7′N,144°16.5′E,60 km,0.9,---
2026/02/09,15:13:14.8,福島県沖,37°17.2′N,141°07.0′E,58 km,2.1,---
2026/02/09,15:16:56.5,島根県西部,34°54.3′N,132°09.5′E,14 km,1.3,---
2026/02/09,15:19:40.7,岐阜県飛騨地方,36°21.9′N,137°37.9′E,6 km,0.5,---
2026/02/09,15:21:38.5,兵庫県南東部,35°10.5′N,135°16.5′E,14 km,0.8,---
2026/02/09,15:22:57.4,福島県沖,37°16.1′N,142°18.7′E,16 km,不明,---
2026/02/09,15:23:11.3,福島県沖,37°20.9′N,142°08.2′E,22 km,1.9,---
2026/02/09,15:23:41.4,大分県西部,33°05.9′N,131°11.2′E,3 km,0.8,---
2026/02/09,15:23:46.6,茨城県北部,36°48.0′N,140°32.8′E,10 km,1.3,---
2026/02/09,15:24:04.1,青森県三八上北地方,40°41.8′N,141°24.7′E,76 km,1.0,---
2026/02/09,15:24:15.4,茨城県北部,36°48.2′N,140°31.9′E,8 km,0.1,---
2026/02/09,15:25:29.7,茨城県北部,36°48.0′N,140°33.4′E,10 km,0.3,---
2026/02/09,15:27:35.9,青森県東方沖,40°30.4′N,142°18.5′E,44 km,2.3,---
2026/02/09,15:27:37.2,日向灘,31°58.0′N,131°49.4′E,40 km,1.2,---
2026/02/09,15:28:35.2,壱岐・対馬近海,34°02.9′N,129°44.3′E,14 km,1.1,---
2026/02/09,15:32:41.5,愛知県西部,35°06.4′N,137°13.5′E,37 km,0.8,---
2026/02/09,15:36:09.0,根室半島南東沖,42°56.7′N,146°18.6′E,33 km,2.1,---
2026/02/09,15:40:28.4,三陸沖,39°44.2′N,143°43.4′E,13 km,1.6,---
2026/02/09,15:51:19.5,福島県沖,37°20.5′N,141°50.8′E,34 km,1.0,---
2026/02/09,15:51:41.1,三陸沖,39°00.8′N,144°38.6′E,14 km,1.6,---
2026/02/09,15:52:33.6,長野県北部,36°41.3′N,138°30.1′E,171 km,2.6,---
2026/02/09,15:59:51.7,茨城県北部,36°41.7′N,140°38.8′E,9 km,0.5,---
2026/02/09,16:04:18.8,福島県沖,37°19.4′N,141°50.7′E,34 km,1.1,---
2026/02/09,16:08:47.5,浦河沖,42°04.2′N,142°40.5′E,27 km,0.4,---
2026/02/09,16:10:41.9,根室半島南東沖,43°20.1′N,146°06.3′E,47 km,2.6,---
2026/02/09,16:15:11.0,福島県沖,37°18.7′N,141°52.1′E,36 km,0.8,---
2026/02/09,16:16:10.6,福島県沖,37°41.1′N,141°36.0′E,57 km,1.1,---
2026/02/09,16:16:36.0,豊後水道,33°04.4′N,132°04.9′E,10 km,1.6,---
2026/02/09,16:17:02.3,苫小牧沖,41°57.0′N,141°32.2′E,82 km,1.2,---
2026/02/09,16:18:36.9,福島県沖,37°15.8′N,141°46.1′E,42 km,2.5,---
2026/02/09,16:22:30.8,紀伊水道,33°51.6′N,134°52.8′E,42 km,1.1,---
2026/02/09,16:22:43.1,長野県中部,36°28.8′N,138°00.1′E,3 km,0.2,---
2026/02/09,16:25:29.1,鳥取県西部,35°14.4′N,133°19.0′E,36 km,不明,---
2026/02/09,16:34:30.5,富山県東部,36°26.8′N,137°24.3′E,10 km,0.3,---
2026/02/09,16:35:00.0,長野県北部,36°22.1′N,137°37.9′E,6 km,0.2,---
2026/02/09,16:38:55.7,長野県中部,36°19.2′N,137°55.6′E,12 km,0.0,---
2026/02/09,16:42:13.4,熊本県熊本地方,32°38.8′N,130°40.1′E,12 km,0.6,---
2026/02/09,16:42:14.9,紀伊水道,33°51.3′N,134°59.0′E,13 km,0.9,---
2026/02/09,16:42:34.0,岩手県内陸南部,39°03.8′N,140°51.1′E,7 km,0.7,---
2026/02/09,16:47:54.2,九州地方南東沖,30°35.4′N,131°32.5′E,46 km,1.4,---
2026/02/09,16:49:07.2,トカラ列島近海,29°10.4′N,129°37.5′E,4 km,1.2,---
2026/02/09,16:49:35.5,兵庫県南西部,34°57.4′N,134°34.5′E,16 km,0.6,---
2026/02/09,16:49:52.9,長野県中部,36°19.1′N,137°55.3′E,12 km,0.0,---
2026/02/09,16:51:14.7,茨城県沖,36°39.3′N,141°28.1′E,19 km,2.0,---
2026/02/09,16:55:21.3,島根県東部,35°19.2′N,133°12.5′E,21 km,0.6,---
2026/02/09,16:55:33.9,山口県北西沖,35°30.7′N,130°23.3′E,22 km,2.1,---
2026/02/09,17:02:18.7,宮城県沖,38°02.7′N,142°00.6′E,41 km,0.9,---
2026/02/09,17:10:18.3,青森県東方沖,40°52.8′N,141°45.5′E,99 km,1.6,---
2026/02/09,17:20:15.6,和歌山県北部,34°07.6′N,135°25.4′E,6 km,-0.2,---
2026/02/09,17:25:05.6,三陸沖,40°56.1′N,144°59.0′E,13 km,1.5,---
2026/02/09,17:29:59.4,秋田県内陸北部,39°52.5′N,140°23.4′E,4 km,1.7,---
2026/02/09,17:30:25.1,沖縄本島近海,26°05.3′N,128°44.4′E,28 km,不明,---
2026/02/09,17:30:37.8,秋田県内陸北部,39°52.5′N,140°23.2′E,4 km,0.7,---
2026/02/09,17:31:10.5,秋田県内陸北部,39°52.0′N,140°23.0′E,3 km,不明,---
2026/02/09,17:32:02.1,青森県東方沖,40°49.6′N,143°02.2′E,9 km,1.3,---
2026/02/09,17:32:17.6,福島県沖,37°51.8′N,141°33.7′E,80 km,2.5,---
2026/02/09,17:34:11.1,秋田県内陸南部,39°23.9′N,140°29.7′E,154 km,1.9,---
2026/02/09,17:38:58.0,秋田県内陸北部,39°52.5′N,140°23.5′E,4 km,1.9,---
2026/02/09,17:59:51.2,福島県沖,37°33.8′N,142°15.7′E,29 km,1.6,---
2026/02/09,18:01:38.0,日向灘,32°32.5′N,131°57.0′E,19 km,不明,---
2026/02/09,18:02:07.0,種子島南東沖,29°51.8′N,131°55.7′E,65 km,2.1,---
2026/02/09,18:06:20.3,三陸沖,39°52.4′N,145°17.7′E,37 km,1.8,---
2026/02/09,18:12:41.4,紀伊水道,34°12.2′N,135°08.7′E,6 km,0.4,---
2026/02/09,18:15:45.3,青森県東方沖,40°57.6′N,142°53.3′E,17 km,1.7,---
2026/02/09,18:16:18.3,沖縄本島近海,26°52.5′N,129°30.3′E,26 km,3.5,---
2026/02/09,18:20:39.5,沖縄本島近海,26°48.2′N,128°25.5′E,27 km,2.1,---
2026/02/09,18:21:16.8,福島県浜通り,36°57.9′N,140°53.8′E,87 km,1.2,---
2026/02/09,18:21:30.7,長野県南部,35°47.3′N,137°33.7′E,7 km,0.2,---
2026/02/09,18:23:02.1,岩手県沖,39°11.0′N,142°30.9′E,28 km,不明,---
2026/02/09,18:26:47.3,岐阜県飛騨地方,36°04.4′N,137°26.2′E,5 km,-0.5,---
2026/02/09,18:34:47.7,岩手県内陸南部,39°31.0′N,141°01.9′E,12 km,0.9,---
2026/02/09,18:35:51.0,和歌山県北部,34°04.4′N,135°19.3′E,10 km,-0.4,---
2026/02/09,18:38:35.2,岐阜県飛騨地方,36°22.0′N,137°36.2′E,5 km,0.2,---
2026/02/09,18:44:25.5,根室半島南東沖,43°22.1′N,146°33.8′E,44 km,2.3,---
2026/02/09,18:49:12.6,和歌山県北部,34°06.6′N,135°12.7′E,2 km,-0.4,---
2026/02/09,18:50:46.1,石川県西方沖,37°02.7′N,136°38.3′E,7 km,1.3,---
2026/02/09,18:53:09.5,沖縄本島近海,26°53.1′N,129°29.4′E,36 km,2.3,---
2026/02/09,18:54:50.5,茨城県北部,36°44.5′N,140°33.2′E,10 km,0.4,---
2026/02/09,19:02:18.4,沖縄本島近海,26°51.6′N,129°28.9′E,32 km,2.0,---
2026/02/09,19:06:52.0,奄美大島近海,28°43.8′N,129°37.9′E,19 km,2.5,---
2026/02/09,19:07:56.6,福島県沖,37°51.8′N,141°35.5′E,47 km,1.1,---
2026/02/09,19:11:17.7,和歌山県北部,34°07.3′N,135°13.7′E,3 km,-0.7,---
2026/02/09,19:20:21.9,長崎県南西部,33°03.3′N,129°40.2′E,5 km,0.3,---
2026/02/09,19:23:27.6,茨城県沖,36°16.0′N,140°55.1′E,42 km,1.1,---
2026/02/09,19:23:42.7,紀伊水道,34°10.0′N,135°06.3′E,7 km,0.0,---
2026/02/09,19:23:49.7,奄美大島近海,28°16.6′N,129°32.7′E,10 km,1.8,---
2026/02/09,19:27:07.4,宮城県沖,37°54.0′N,141°38.9′E,49 km,1.3,---
2026/02/09,19:28:33.7,八丈島東方沖,32°17.7′N,141°52.3′E,61 km,3.4,---
2026/02/09,19:29:12.3,和歌山県北部,33°54.9′N,135°12.5′E,9 km,不明,---
2026/02/09,19:29:39.1,福島県沖,37°26.1′N,142°40.4′E,5 km,不明,---
2026/02/09,19:33:39.7,福島県沖,37°51.7′N,141°37.9′E,48 km,0.8,---
2026/02/09,19:34:47.3,岩手県内陸北部,39°53.8′N,141°27.3′E,73 km,0.8,---
2026/02/09,19:36:03.5,和歌山県北部,34°05.6′N,135°13.2′E,6 km,-0.4,---
2026/02/09,19:37:26.3,青森県東方沖,41°12.6′N,143°10.5′E,14 km,1.9,---
2026/02/09,19:40:57.6,福島県沖,37°18.0′N,141°04.1′E,23 km,0.8,---
2026/02/09,19:50:07.0,茨城県沖,36°31.6′N,140°43.3′E,49 km,0.9,---
2026/02/09,19:51:51.1,青森県東方沖,41°30.3′N,142°23.7′E,33 km,不明,---
2026/02/09,19:51:52.9,徳島県北部,34°04.4′N,134°12.8′E,9 km,0.2,---
2026/02/09,19:51:55.5,沖縄本島近海,26°53.2′N,129°28.9′E,41 km,3.0,---
2026/02/09,19:51:59.3,紀伊水道,33°33.7′N,134°25.4′E,12 km,1.9,---
2026/02/09,19:55:53.0,和歌山県北部,34°13.0′N,135°25.8′E,5 km,0.2,---
2026/02/09,19:58:03.6,茨城県沖,36°13.0′N,140°55.9′E,42 km,1.6,---
2026/02/09,20:00:26.1,周防灘,33°48.5′N,131°17.2′E,16 km,1.0,---
2026/02/09,20:02:12.2,宮崎県北部平野部,32°29.5′N,131°41.7′E,20 km,0.2,---
2026/02/09,20:02:51.7,茨城県沖,36°12.6′N,140°54.7′E,44 km,1.2,---
2026/02/09,20:04:38.5,大阪府北部,34°54.6′N,135°28.9′E,5 km,0.1,---
2026/02/09,20:05:19.6,群馬県南部,36°35.5′N,139°21.6′E,5 km,0.0,---
2026/02/09,20:05:21.0,岐阜県美濃東部,35°25.7′N,137°25.2′E,53 km,0.5,---
2026/02/09,20:06:13.0,根室半島南東沖,43°05.1′N,146°03.9′E,48 km,2.0,---
2026/02/09,20:07:01.8,熊本県天草・芦北地方,32°14.1′N,130°30.0′E,8 km,-0.2,---
2026/02/09,20:07:02.1,釧路沖,42°31.0′N,144°10.0′E,58 km,1.2,---
2026/02/09,20:17:05.3,長野県南部,35°51.3′N,137°38.2′E,8 km,-0.3,---
2026/02/09,20:17:41.6,岩手県沖,40°26.0′N,141°56.3′E,50 km,1.0,---
2026/02/09,20:18:07.2,三陸沖,40°08.8′N,143°18.9′E,13 km,1.5,---
2026/02/09,20:20:30.2,千葉県北東部,35°33.4′N,140°20.6′E,51 km,0.8,---
2026/02/09,20:22:52.1,青森県東方沖,41°15.8′N,142°42.5′E,14 km,1.8,---
2026/02/09,20:23:18.0,三陸沖,39°11.4′N,143°34.3′E,10 km,1.6,---
2026/02/09,20:24:35.3,福井県嶺北,35°58.7′N,136°04.3′E,12 km,0.2,---
2026/02/09,20:26:24.6,熊本県球磨地方,32°18.0′N,131°04.9′E,12 km,0.3,---
2026/02/09,20:28:09.8,天草灘,31°58.1′N,129°44.6′E,10 km,0.5,---
2026/02/09,20:32:23.5,福島県沖,37°46.6′N,141°44.4′E,56 km,1.1,---
2026/02/09,20:32:30.1,新潟県上中越沖,37°33.6′N,137°37.8′E,16 km,2.0,---
2026/02/09,20:32:52.1,愛媛県南予,33°09.9′N,132°36.7′E,32 km,0.2,---
2026/02/09,20:35:40.0,根室地方北部,43°56.9′N,145°03.1′E,14 km,0.4,---
2026/02/09,20:37:08.4,関東東方沖,34°38.3′N,141°27.5′E,20 km,1.5,---
2026/02/09,20:37:48.5,千葉県北東部,35°33.5′N,140°21.7′E,53 km,0.8,---
2026/02/09,20:38:26.7,国後島付近,43°31.8′N,145°53.8′E,82 km,1.1,---
2026/02/09,20:41:19.6,茨城県沖,36°12.9′N,140°55.8′E,41 km,1.3,---
2026/02/09,20:43:02.2,秋田県内陸北部,39°52.3′N,140°23.4′E,3 km,0.4,---
2026/02/09,20:43:06.3,秋田県内陸北部,39°52.6′N,140°23.3′E,4 km,0.7,---
2026/02/09,20:44:47.3,福島県沖,37°47.7′N,141°38.9′E,55 km,1.3,---
2026/02/09,20:46:58.7,岩手県沖,39°07.6′N,142°18.3′E,28 km,不明,---
2026/02/09,20:47:46.4,長野県南部,35°56.1′N,137°46.5′E,11 km,-0.1,---
2026/02/09,20:50:10.1,長野県中部,36°19.0′N,137°54.9′E,11 km,-0.1,---
2026/02/09,20:50:29.4,釧路沖,42°22.2′N,144°34.1′E,32 km,1.6,---
2026/02/09,20:53:27.6,奄美大島近海,27°37.4′N,128°49.8′E,12 km,1.2,---
2026/02/09,20:53:49.6,栃木県北部,37°07.4′N,140°00.5′E,138 km,1.6,---
2026/02/09,20:54:14.5,トカラ列島近海,29°12.7′N,129°24.6′E,0 km,1.7,---
2026/02/09,20:54:52.0,福島県中通り,37°05.4′N,140°14.4′E,92 km,1.8,---
2026/02/09,21:01:55.8,宮城県沖,37°59.6′N,141°48.7′E,51 km,1.3,---
2026/02/09,21:05:02.1,和歌山県北部,33°57.6′N,135°11.5′E,5 km,0.5,---
2026/02/09,21:05:19.8,石川県能登地方,37°21.8′N,137°03.9′E,9 km,1.0,---
2026/02/09,21:14:08.1,沖縄本島近海,26°51.2′N,129°30.5′E,41 km,1.6,---
2026/02/09,21:15:20.5,青森県東方沖,40°59.5′N,142°06.0′E,55 km,2.1,---
2026/02/09,21:17:06.1,茨城県沖,36°19.4′N,140°58.1′E,38 km,0.8,---
2026/02/09,21:27:13.0,茨城県北部,36°47.6′N,140°32.4′E,9 km,0.0,---
2026/02/09,21:27:56.0,埼玉県北部,36°07.5′N,139°40.7′E,87 km,3.3,---
2026/02/09,21:30:28.2,能登半島沖,37°35.8′N,137°13.6′E,12 km,1.3,---
2026/02/09,21:32:40.5,奄美大島近海,27°38.8′N,128°46.3′E,15 km,1.0,---
2026/02/09,21:35:59.4,熊本県阿蘇地方,32°59.3′N,131°07.8′E,8 km,0.9,---
2026/02/09,21:37:20.6,鳥取県中部,35°21.5′N,133°51.9′E,7 km,-0.1,---
2026/02/09,21:37:21.9,和歌山県北部,34°14.6′N,135°26.7′E,8 km,0.3,---
2026/02/09,21:39:38.9,奄美大島近海,28°29.9′N,129°23.8′E,0 km,2.6,---
2026/02/09,21:43:42.6,福岡県北九州地方,33°48.9′N,130°50.5′E,9 km,0.3,---
2026/02/09,21:43:52.3,大分県南部,33°00.8′N,131°53.7′E,48 km,1.1,---
2026/02/09,21:45:06.3,日向灘,32°46.0′N,132°17.1′E,7 km,0.3,---
2026/02/09,21:46:25.2,岐阜県飛騨地方,35°38.9′N,137°09.7′E,10 km,0.0,---
2026/02/09,21:48:40.5,青森県東方沖,41°02.8′N,142°31.7′E,41 km,1.1,---
2026/02/09,21:52:07.7,八丈島東方沖,33°21.4′N,140°07.2′E,133 km,3.1,---
2026/02/09,21:55:08.1,島根県東部,35°19.8′N,133°13.9′E,13 km,0.2,---
2026/02/09,21:57:04.5,茨城県北部,36°38.4′N,140°36.6′E,7 km,0.9,---
2026/02/09,22:00:13.3,島根県東部,35°18.6′N,133°10.7′E,6 km,0.3,---
2026/02/09,22:14:32.4,熊本県天草・芦北地方,32°09.5′N,130°25.8′E,8 km,0.3,---
2026/02/09,22:17:55.8,鳥取県中部,35°24.5′N,133°50.4′E,11 km,0.9,---
2026/02/09,22:19:16.1,福島県沖,37°13.5′N,141°53.0′E,34 km,1.7,---
2026/02/09,22:20:20.3,福島県沖,37°50.6′N,141°37.2′E,48 km,0.8,---
2026/02/09,22:21:07.8,和歌山県北部,34°04.7′N,135°23.6′E,5 km,0.0,---
2026/02/09,22:22:28.4,浦河沖,41°51.9′N,142°18.7′E,56 km,1.8,---
2026/02/09,22:23:55.5,与那国島近海,23°00.1′N,123°18.5′E,57 km,2.1,---
2026/02/09,22:24:17.3,宮城県沖,38°45.3′N,141°45.3′E,53 km,1.0,---
2026/02/09,22:25:58.5,熊本県球磨地方,32°16.6′N,130°44.5′E,10 km,-0.4,---
2026/02/09,22:26:07.4,新潟県上中越沖,37°32.5′N,138°14.4′E,28 km,1.6,---
2026/02/09,22:27:59.9,奄美大島近海,28°43.3′N,129°43.4′E,23 km,1.4,---
2026/02/09,22:30:45.6,紀伊水道,34°10.2′N,135°09.2′E,10 km,0.1,---
2026/02/09,22:31:17.1,日向灘,32°38.4′N,132°17.6′E,33 km,1.6,---
2026/02/09,22:36:56.3,山梨県中・西部,35°42.3′N,138°13.7′E,17 km,-0.2,---
2026/02/09,22:36:58.7,種子島南東沖,30°23.3′N,131°20.1′E,29 km,1.0,---
2026/02/09,22:46:11.0,佐渡付近,38°01.1′N,138°10.7′E,5 km,1.4,---
2026/02/09,22:54:05.3,八丈島東方沖,33°28.5′N,140°59.6′E,39 km,2.4,---
2026/02/09,22:55:36.7,駿河湾,34°58.2′N,138°32.4′E,11 km,0.5,---
2026/02/09,22:59:27.8,愛知県東部,35°12.0′N,137°42.1′E,16 km,0.9,---
2026/02/09,22:59:53.8,愛知県東部,35°12.3′N,137°42.3′E,16 km,1.1,---
2026/02/09,23:04:59.4,福島県沖,37°08.2′N,141°10.6′E,19 km,2.2,---
2026/02/09,23:05:16.8,宮城県沖,38°27.9′N,141°36.7′E,55 km,2.6,---
2026/02/09,23:08:22.7,岐阜県飛騨地方,36°05.1′N,137°28.5′E,8 km,0.3,---
2026/02/09,23:08:54.6,島根県東部,35°18.0′N,133°13.0′E,9 km,1.1,---
2026/02/09,23:09:23.0,網走沖,44°13.7′N,144°36.7′E,160 km,1.7,---
2026/02/09,23:09:38.3,茨城県北部,36°48.3′N,140°34.7′E,8 km,0.4,---
2026/02/09,23:10:44.4,岩手県沖,40°14.5′N,142°57.1′E,19 km,1.9,---
2026/02/09,23:12:44.8,三陸沖,39°37.5′N,143°29.6′E,13 km,3.2,---
2026/02/09,23:15:17.2,トカラ列島近海,29°13.5′N,129°24.4′E,1 km,1.2,---
2026/02/09,23:15:47.3,茨城県沖,36°43.7′N,140°57.1′E,48 km,1.0,---
2026/02/09,23:15:52.3,播磨灘,34°40.9′N,134°44.6′E,13 km,1.4,---
2026/02/09,23:18:18.0,沖縄本島近海,26°31.3′N,128°27.2′E,21 km,0.7,---
2026/02/09,23:18:44.5,栃木県南部,36°16.2′N,139°39.9′E,71 km,0.7,---
2026/02/09,23:19:04.8,台湾付近,24°31.2′N,122°11.1′E,74 km,2.2,---
2026/02/09,23:19:15.3,伊豆半島東方沖,34°56.7′N,139°19.0′E,14 km,0.8,---
2026/02/09,23:19:19.1,紀伊水道,33°44.1′N,135°05.1′E,41 km,2.6,---
2026/02/09,23:21:24.1,島根県西部,35°05.2′N,132°33.6′E,13 km,1.1,---
2026/02/09,23:26:17.5,土佐湾,33°23.5′N,133°58.4′E,25 km,0.2,---
2026/02/09,23:26:46.5,愛知県東部,35°00.6′N,137°25.1′E,37 km,0.3,---
2026/02/09,23:27:45.3,八丈島東方沖,33°28.4′N,141°20.7′E,46 km,2.7,---
2026/02/09,23:28:20.6,種子島南東沖,29°42.1′N,130°56.4′E,31 km,2.3,---
2026/02/09,23:29:33.2,日向灘,31°30.5′N,131°47.4′E,20 km,1.8,---
2026/02/09,23:30:04.1,日向灘,32°16.2′N,131°45.7′E,32 km,1.2,---
2026/02/09,23:35:31.1,千葉県東方沖,35°47.3′N,140°53.0′E,26 km,1.0,---
2026/02/09,23:36:38.2,栃木県南部,36°36.2′N,139°31.9′E,7 km,-0.1,---
2026/02/09,23:36:48.9,福島県中通り,37°01.5′N,140°30.6′E,7 km,-0.2,---
2026/02/09,23:38:56.2,福島県沖,37°08.3′N,141°10.6′E,18 km,1.1,---
2026/02/09,23:39:54.5,福島県沖,37°49.8′N,141°36.3′E,48 km,0.9,---
2026/02/09,23:42:53.1,福島県沖,37°19.0′N,141°15.7′E,34 km,0.9,---
2026/02/09,23:44:01.7,宗谷地方南部,45°02.2′N,142°11.3′E,0 km,3.6,---
2026/02/09,23:45:51.7,埼玉県北部,36°12.9′N,139°11.6′E,87 km,0.9,---
2026/02/09,23:54:13.3,宗谷地方北部,45°03.7′N,142°10.7′E,0 km,0.6,---
2026/02/09,23:56:45.6,留萌地方中北部,44°52.3′N,141°59.6′E,275 km,2.4,---
2026/02/09,23:57:26.2,茨城県北部,36°41.7′N,140°38.9′E,4 km,0.1,---
2026/02/09,23:58:09.0,福島県沖,37°52.4′N,141°37.7′E,48 km,1.0,---
2026/02/09,23:58:13.7,宗谷地方南部,45°01.6′N,142°10.8′E,10 km,0.4,---
2026/02/09,23:58:21.5,福島県沖,37°52.2′N,141°38.0′E,46 km,1.1,---
