地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/26,09:28:06.4,静岡県西部,34°47.2′N,137°37.5′E,17 km,1.4,---
2026/02/26,09:30:47.9,日向灘,32°22.2′N,132°04.7′E,24 km,1.8,---
2026/02/26,09:31:21.6,紀伊水道,34°09.6′N,135°05.8′E,7 km,1.4,---
2026/02/26,09:32:30.8,八丈島東方沖,33°20.6′N,140°51.3′E,43 km,3.6,---
2026/02/26,09:38:50.2,千葉県南東沖,34°40.8′N,140°36.8′E,51 km,1.5,---
2026/02/26,09:45:40.1,茨城県沖,36°27.2′N,141°04.7′E,35 km,1.0,---
2026/02/26,09:45:55.7,福島県沖,36°38.7′N,142°16.2′E,11 km,2.1,---
2026/02/26,09:48:27.8,岐阜県飛騨地方,36°06.8′N,137°33.5′E,2 km,0.1,---
2026/02/26,09:54:05.4,山梨県中・西部,35°44.3′N,138°14.6′E,10 km,0.5,---
2026/02/26,09:54:58.8,奄美大島近海,27°58.4′N,129°30.8′E,26 km,1.0,---
2026/02/26,09:58:41.8,岐阜県飛騨地方,35°50.2′N,137°17.5′E,7 km,1.2,---
2026/02/26,10:02:09.8,岩手県沖,40°02.8′N,142°21.8′E,75 km,1.4,---
2026/02/26,10:06:43.9,福島県沖,37°19.0′N,141°50.6′E,38 km,1.7,---
2026/02/26,10:07:28.3,奄美大島近海,27°58.1′N,129°10.8′E,14 km,1.7,---
2026/02/26,10:08:36.7,岩手県沿岸北部,39°33.6′N,142°00.1′E,51 km,0.8,---
2026/02/26,10:08:52.6,日向灘,32°31.2′N,132°25.8′E,12 km,不明,---
2026/02/26,10:11:14.2,十勝沖,41°29.6′N,144°19.8′E,23 km,1.6,---
2026/02/26,10:15:27.9,山口県北部,34°26.4′N,131°35.6′E,31 km,0.7,---
2026/02/26,10:16:54.4,奄美大島近海,27°58.4′N,129°10.3′E,13 km,1.1,---
2026/02/26,10:17:00.0,福島県浜通り,37°01.8′N,140°46.0′E,92 km,1.0,---
2026/02/26,10:17:15.0,静岡県西部,34°47.3′N,137°38.0′E,17 km,0.3,---
2026/02/26,10:17:25.6,宮城県沖,38°00.3′N,141°49.7′E,49 km,0.7,---
2026/02/26,10:18:21.1,十勝地方中部,43°02.9′N,143°35.6′E,94 km,1.9,---
2026/02/26,10:19:13.0,宮城県沖,38°09.8′N,142°38.2′E,22 km,1.4,---
2026/02/26,10:20:21.2,青森県東方沖,40°55.3′N,143°01.1′E,16 km,0.9,---
2026/02/26,10:22:43.2,宮城県沖,38°51.2′N,142°19.4′E,38 km,1.3,---
2026/02/26,10:26:10.8,日向灘,31°43.6′N,132°10.9′E,46 km,1.2,---
2026/02/26,10:28:36.2,宮古島近海,25°15.2′N,124°54.0′E,0 km,2.0,---
2026/02/26,10:28:46.6,宮城県沖,38°15.4′N,142°34.7′E,40 km,2.9,---
2026/02/26,10:29:20.4,静岡県西部,34°47.5′N,137°37.8′E,18 km,0.6,---
2026/02/26,10:29:50.1,兵庫県南東部,34°45.7′N,135°21.5′E,6 km,0.5,---
2026/02/26,10:33:44.4,宮古島近海,25°16.4′N,124°53.8′E,13 km,2.8,---
2026/02/26,10:38:35.9,宮古島近海,25°14.6′N,124°54.4′E,15 km,2.9,---
2026/02/26,10:39:22.8,滋賀県南部,34°51.6′N,136°05.4′E,7 km,0.3,---
2026/02/26,10:39:26.6,胆振地方中東部,42°48.0′N,141°59.4′E,110 km,不明,---
2026/02/26,10:40:59.2,鹿児島県薩摩地方,31°50.4′N,130°45.8′E,11 km,0.6,---
2026/02/26,10:45:15.2,福島県沖,37°30.1′N,141°54.1′E,12 km,1.5,---
2026/02/26,10:46:02.7,大阪府北部,34°53.1′N,135°35.5′E,11 km,0.9,---
2026/02/26,10:49:31.1,茨城県沖,36°09.8′N,141°25.1′E,21 km,1.5,---
2026/02/26,10:50:54.1,青森県東方沖,40°59.2′N,143°04.0′E,16 km,1.3,---
2026/02/26,10:54:54.4,福島県沖,37°49.6′N,141°37.5′E,46 km,1.1,---
2026/02/26,10:58:06.4,房総半島南方沖,34°11.9′N,140°52.9′E,37 km,1.8,---
2026/02/26,10:58:08.1,福島県沖,37°21.9′N,141°54.2′E,31 km,0.9,---
2026/02/26,10:59:28.5,奄美大島近海,28°03.5′N,129°18.4′E,36 km,1.6,---
2026/02/26,11:04:31.3,熊本県球磨地方,32°20.4′N,130°38.3′E,13 km,0.5,---
2026/02/26,11:08:29.9,山梨県中・西部,35°52.1′N,138°45.0′E,11 km,1.2,---
2026/02/26,11:08:53.9,静岡県西部,34°47.2′N,137°38.0′E,19 km,0.8,---
2026/02/26,11:09:23.6,青森県東方沖,40°52.0′N,142°55.4′E,14 km,1.9,---
2026/02/26,11:12:56.4,宮城県沖,37°58.6′N,141°40.1′E,47 km,1.3,---
2026/02/26,11:13:57.1,長野県中部,36°11.4′N,137°57.2′E,12 km,0.1,---
2026/02/26,11:15:04.0,薩摩半島西方沖,31°23.6′N,129°46.8′E,13 km,0.6,---
2026/02/26,11:16:37.2,宮古島近海,25°14.2′N,124°52.0′E,0 km,2.8,---
2026/02/26,11:18:06.8,福島県沖,37°46.2′N,142°23.8′E,23 km,1.4,---
2026/02/26,11:18:16.1,奄美大島近海,27°38.3′N,128°45.0′E,13 km,1.1,---
2026/02/26,11:19:33.7,種子島南東沖,30°15.7′N,131°13.0′E,29 km,1.9,---
2026/02/26,11:24:41.9,伊勢湾,34°57.8′N,136°39.2′E,15 km,1.0,---
2026/02/26,11:29:13.4,静岡県西部,34°47.2′N,137°38.2′E,19 km,1.0,---
2026/02/26,11:30:26.4,奄美大島近海,28°03.5′N,129°18.5′E,36 km,1.0,---
2026/02/26,11:30:38.2,石垣島近海,24°45.9′N,124°00.1′E,28 km,0.8,---
2026/02/26,11:36:56.5,三陸沖,39°57.7′N,144°55.5′E,21 km,1.1,---
2026/02/26,11:38:46.3,岩手県内陸南部,38°53.3′N,141°26.6′E,104 km,1.8,---
2026/02/26,11:38:49.8,日向灘,32°23.3′N,132°06.9′E,21 km,1.6,---
2026/02/26,11:42:55.9,千葉県東方沖,35°26.2′N,141°06.7′E,44 km,1.6,---
2026/02/26,11:47:25.8,福島県沖,37°47.8′N,141°35.8′E,56 km,1.8,---
2026/02/26,11:49:13.0,福岡県筑後地方,33°07.1′N,130°30.3′E,14 km,0.6,---
2026/02/26,11:54:44.8,西表島付近,24°27.1′N,123°34.1′E,25 km,不明,---
2026/02/26,11:56:48.6,島根県東部,35°18.9′N,133°12.2′E,11 km,1.0,---
2026/02/26,12:00:42.6,静岡県西部,34°48.0′N,137°37.6′E,18 km,0.5,---
2026/02/26,12:01:53.4,山口県北部,34°26.3′N,131°35.9′E,30 km,不明,---
2026/02/26,12:02:30.1,薩摩半島西方沖,31°11.2′N,130°24.2′E,136 km,1.3,---
2026/02/26,12:03:01.0,宮古島近海,25°17.4′N,124°53.1′E,11 km,3.3,---
2026/02/26,12:04:22.0,山口県北部,34°26.2′N,131°36.0′E,29 km,0.5,---
2026/02/26,12:05:58.5,宮古島近海,25°17.3′N,124°54.2′E,9 km,2.3,---
2026/02/26,12:06:21.9,宮古島近海,25°15.6′N,124°54.9′E,0 km,2.6,---
2026/02/26,12:07:30.9,福島県沖,37°33.3′N,141°55.8′E,39 km,0.9,---
2026/02/26,12:08:10.9,宮古島近海,25°19.3′N,124°55.1′E,0 km,2.8,---
2026/02/26,12:10:20.5,日向灘,32°18.4′N,132°03.7′E,16 km,1.0,---
2026/02/26,12:10:57.2,宮古島近海,25°20.4′N,124°54.2′E,0 km,3.5,---
2026/02/26,12:12:14.6,房総半島南方沖,34°05.9′N,140°40.6′E,37 km,1.4,---
2026/02/26,12:12:48.7,青森県東方沖,40°54.4′N,143°05.5′E,19 km,2.0,---
2026/02/26,12:13:23.4,奄美大島近海,28°25.6′N,129°25.9′E,8 km,0.3,---
2026/02/26,12:13:49.1,福島県沖,37°23.1′N,141°57.4′E,31 km,1.5,---
2026/02/26,12:16:57.8,奄美大島北西沖,28°21.7′N,128°10.5′E,0 km,2.3,---
2026/02/26,12:19:30.7,兵庫県南西部,34°54.4′N,134°46.1′E,14 km,0.0,---
2026/02/26,12:20:18.5,福島県沖,37°24.3′N,141°50.8′E,38 km,0.7,---
2026/02/26,12:22:16.3,宮古島近海,25°12.6′N,124°57.5′E,25 km,不明,---
2026/02/26,12:22:20.5,石川県能登地方,37°10.5′N,136°52.9′E,11 km,2.7,---
2026/02/26,12:22:24.1,宮古島近海,25°18.1′N,124°55.2′E,7 km,3.2,---
2026/02/26,12:23:32.7,和歌山県北部,33°58.7′N,135°11.2′E,9 km,0.5,---
2026/02/26,12:26:42.2,奄美大島北西沖,28°22.0′N,128°09.3′E,58 km,1.6,---
2026/02/26,12:28:04.8,島根県東部,35°19.2′N,133°15.0′E,9 km,0.6,---
2026/02/26,12:28:17.8,青森県東方沖,40°31.4′N,142°18.1′E,43 km,0.8,---
2026/02/26,12:28:25.2,岩手県沖,39°39.2′N,142°16.3′E,31 km,1.0,---
2026/02/26,12:29:03.4,青森県東方沖,40°30.9′N,142°18.3′E,43 km,0.9,---
2026/02/26,12:34:09.8,石川県能登地方,37°29.1′N,137°16.0′E,12 km,1.9,---
2026/02/26,12:37:06.5,三重県北部,35°09.5′N,136°29.5′E,14 km,1.0,---
2026/02/26,12:37:15.1,静岡県西部,34°47.4′N,137°38.0′E,19 km,0.6,---
2026/02/26,12:39:51.6,熊本県熊本地方,32°27.7′N,131°00.3′E,137 km,不明,---
2026/02/26,12:40:45.1,青森県東方沖,40°59.2′N,142°57.8′E,20 km,1.6,---
2026/02/26,12:41:26.1,兵庫県南西部,34°49.6′N,134°39.6′E,12 km,0.8,---
2026/02/26,12:42:30.8,和歌山県北部,33°58.7′N,135°30.1′E,51 km,0.3,---
2026/02/26,12:42:46.7,宮古島近海,25°19.2′N,124°55.5′E,0 km,不明,---
2026/02/26,12:43:45.1,宮古島近海,25°15.0′N,124°51.5′E,17 km,2.4,---
2026/02/26,12:44:39.1,静岡県西部,34°47.5′N,137°38.0′E,18 km,0.4,---
2026/02/26,12:45:40.2,京都府南部,35°04.3′N,135°36.6′E,12 km,0.4,---
2026/02/26,12:47:42.5,宮古島北西沖,25°26.8′N,124°53.0′E,7 km,2.6,---
2026/02/26,12:50:04.6,千葉県南部,35°14.6′N,140°14.8′E,25 km,2.1,---
2026/02/26,12:51:33.8,釧路沖,42°42.9′N,145°21.3′E,35 km,1.6,---
2026/02/26,12:53:10.7,宮古島近海,25°14.2′N,124°51.5′E,8 km,2.5,---
2026/02/26,12:54:46.5,宮古島近海,25°16.1′N,124°52.4′E,19 km,2.2,---
2026/02/26,12:59:56.6,山形県沖,38°58.9′N,139°30.5′E,23 km,1.1,---
2026/02/26,13:02:26.0,宮古島近海,25°11.6′N,124°51.6′E,17 km,2.2,---
2026/02/26,13:03:54.8,青森県東方沖,40°59.0′N,142°57.6′E,18 km,1.1,---
2026/02/26,13:04:17.3,宮古島近海,25°13.3′N,124°50.8′E,0 km,2.2,---
2026/02/26,13:06:43.4,宮古島近海,25°12.9′N,124°51.2′E,0 km,2.3,---
2026/02/26,13:07:14.9,静岡県西部,34°47.4′N,137°38.0′E,18 km,0.7,---
2026/02/26,13:11:13.4,宮古島近海,25°16.3′N,124°53.2′E,4 km,2.4,---
2026/02/26,13:20:14.6,静岡県西部,34°47.5′N,137°37.9′E,17 km,0.2,---
2026/02/26,13:24:43.8,能登半島沖,37°36.7′N,137°19.9′E,8 km,0.9,---
2026/02/26,13:24:44.9,宮古島近海,25°17.0′N,124°51.8′E,0 km,2.4,---
2026/02/26,13:25:31.6,四国沖,33°30.6′N,134°39.6′E,37 km,1.1,---
2026/02/26,13:30:18.2,釧路地方中南部,43°16.8′N,144°48.5′E,88 km,3.1,---
2026/02/26,13:32:36.1,宮古島近海,25°15.2′N,124°52.6′E,14 km,2.5,---
2026/02/26,13:35:16.5,熊本県阿蘇地方,32°59.8′N,131°06.2′E,7 km,0.4,---
2026/02/26,13:35:57.0,静岡県西部,34°47.5′N,137°38.3′E,18 km,0.4,---
2026/02/26,13:39:36.7,宮古島近海,25°21.7′N,124°55.0′E,0 km,2.5,---
2026/02/26,13:40:26.6,十勝地方中部,42°46.1′N,142°59.4′E,110 km,1.0,---
2026/02/26,13:41:37.0,三陸沖,40°47.6′N,145°25.2′E,14 km,2.3,---
2026/02/26,13:42:38.3,宮古島近海,25°15.3′N,124°52.4′E,15 km,2.1,---
2026/02/26,13:44:06.6,青森県東方沖,40°56.2′N,143°01.1′E,20 km,1.0,---
2026/02/26,13:45:29.0,宮古島近海,25°19.6′N,124°55.6′E,6 km,3.2,---
2026/02/26,13:46:33.7,豊後水道,33°09.9′N,132°07.8′E,45 km,不明,---
2026/02/26,13:54:12.8,宮崎県北部山沿い,32°36.5′N,131°12.5′E,148 km,1.7,---
2026/02/26,13:54:39.0,岩手県沖,39°26.0′N,142°46.5′E,8 km,1.4,---
2026/02/26,13:56:20.5,宮古島近海,25°15.6′N,124°52.5′E,18 km,2.5,---
2026/02/26,13:59:05.4,茨城県沖,36°19.1′N,141°03.7′E,35 km,2.9,---
2026/02/26,14:01:50.9,宮古島近海,25°16.9′N,124°52.0′E,10 km,2.7,---
2026/02/26,14:06:57.2,宮古島近海,25°21.4′N,124°56.6′E,12 km,2.2,---
2026/02/26,14:08:21.0,宮古島北西沖,25°22.4′N,124°54.3′E,11 km,2.4,---
2026/02/26,14:08:48.4,宮古島近海,25°15.1′N,124°53.3′E,0 km,2.4,---
2026/02/26,14:09:38.4,宮古島近海,25°15.4′N,124°55.2′E,15 km,2.0,---
2026/02/26,14:10:00.1,苫小牧沖,42°02.9′N,141°30.3′E,113 km,1.6,---
2026/02/26,14:16:04.8,宮古島近海,25°15.9′N,124°51.4′E,21 km,2.4,---
2026/02/26,14:16:40.8,宮古島近海,25°15.7′N,124°54.8′E,0 km,2.2,---
2026/02/26,14:20:10.3,宮古島北西沖,25°24.1′N,124°54.4′E,0 km,2.5,---
2026/02/26,14:22:10.7,宮古島近海,25°14.5′N,124°53.3′E,0 km,2.3,---
2026/02/26,14:26:08.5,宮古島近海,25°17.1′N,124°52.5′E,6 km,2.3,---
2026/02/26,14:26:45.8,三陸沖,39°30.1′N,144°33.9′E,20 km,1.6,---
2026/02/26,14:27:24.8,奄美大島北西沖,28°21.7′N,128°10.8′E,0 km,2.5,---
2026/02/26,14:27:52.1,秋田県内陸北部,39°58.8′N,140°32.2′E,0 km,0.3,---
2026/02/26,14:28:49.6,宮古島北西沖,25°22.1′N,124°54.7′E,13 km,2.9,---
2026/02/26,14:30:31.4,宮古島近海,25°16.9′N,124°52.2′E,2 km,2.3,---
2026/02/26,14:32:17.8,瀬戸内海中部,34°04.0′N,133°25.7′E,13 km,0.8,---
2026/02/26,14:34:40.9,福島県沖,37°23.7′N,141°41.6′E,68 km,1.0,---
2026/02/26,14:35:22.7,石川県能登地方,37°09.6′N,136°46.1′E,9 km,不明,---
2026/02/26,14:38:07.9,宮古島近海,25°14.3′N,124°51.2′E,2 km,2.4,---
2026/02/26,14:39:21.6,青森県東方沖,40°51.5′N,142°54.9′E,3 km,1.7,---
2026/02/26,14:40:26.6,宮古島近海,25°16.0′N,124°52.2′E,17 km,2.4,---
2026/02/26,14:43:00.9,宮古島近海,25°15.6′N,124°55.1′E,10 km,2.4,---
2026/02/26,14:43:29.0,和歌山県北部,34°12.4′N,135°27.9′E,8 km,0.6,---
2026/02/26,14:45:48.8,福島県沖,37°21.8′N,141°48.9′E,39 km,1.8,---
2026/02/26,14:48:31.1,静岡県西部,34°47.3′N,137°38.1′E,19 km,0.5,---
2026/02/26,14:53:15.8,宮古島近海,25°15.9′N,124°55.3′E,15 km,2.3,---
2026/02/26,14:54:47.6,宮古島近海,25°14.0′N,124°52.7′E,12 km,2.5,---
2026/02/26,14:55:24.8,青森県東方沖,41°06.1′N,143°10.0′E,27 km,1.8,---
2026/02/26,14:55:47.9,宮古島北西沖,25°22.3′N,124°54.4′E,7 km,3.4,---
2026/02/26,14:56:17.9,岐阜県飛騨地方,36°04.2′N,137°25.9′E,6 km,0.1,---
2026/02/26,14:56:50.1,宮古島近海,25°17.0′N,124°56.8′E,0 km,2.8,---
2026/02/26,14:58:30.2,熊本県熊本地方,32°43.5′N,130°41.0′E,15 km,0.6,---
2026/02/26,15:00:46.4,宮古島近海,25°17.2′N,124°53.5′E,15 km,2.1,---
2026/02/26,15:01:13.9,宮古島近海,25°19.3′N,124°56.4′E,9 km,2.5,---
2026/02/26,15:01:16.0,日高地方中部,42°27.7′N,142°33.5′E,46 km,0.4,---
2026/02/26,15:01:41.3,宮古島近海,25°16.8′N,124°52.7′E,0 km,2.4,---
2026/02/26,15:03:24.8,宮古島近海,25°17.5′N,124°54.9′E,0 km,1.9,---
2026/02/26,15:04:11.6,宮古島近海,25°17.1′N,124°53.6′E,0 km,2.0,---
2026/02/26,15:04:18.8,栃木県南部,36°26.9′N,139°32.0′E,103 km,0.9,---
2026/02/26,15:05:02.3,日高地方東部,42°21.0′N,143°00.7′E,53 km,1.3,---
2026/02/26,15:12:36.9,青森県東方沖,41°08.6′N,142°01.8′E,56 km,2.9,---
2026/02/26,15:13:33.1,宮古島近海,25°16.8′N,124°52.3′E,0 km,2.2,---
2026/02/26,15:14:41.1,宮古島近海,25°16.1′N,124°53.1′E,0 km,2.1,---
2026/02/26,15:16:36.6,京都府北部,35°15.2′N,135°19.1′E,12 km,0.6,---
2026/02/26,15:17:02.1,宮古島近海,25°20.3′N,124°56.6′E,6 km,2.2,---
2026/02/26,15:17:54.9,宮古島近海,25°20.9′N,124°52.6′E,0 km,2.1,---
2026/02/26,15:20:22.8,茨城県沖,36°30.3′N,141°09.4′E,37 km,1.1,---
2026/02/26,15:20:34.1,宮古島近海,25°20.4′N,124°55.8′E,13 km,4.3,---
2026/02/26,15:21:06.9,宮古島近海,25°16.7′N,124°55.3′E,0 km,不明,---
2026/02/26,15:21:49.1,宮古島近海,25°16.4′N,124°55.5′E,0 km,不明,---
2026/02/26,15:23:05.8,宮古島近海,25°16.6′N,124°55.8′E,10 km,2.4,---
2026/02/26,15:25:32.8,宮古島近海,25°14.7′N,124°52.8′E,0 km,2.2,---
2026/02/26,15:28:23.8,宮古島北西沖,25°25.2′N,124°52.9′E,6 km,3.1,---
2026/02/26,15:28:25.1,苫小牧沖,41°41.0′N,141°28.4′E,126 km,1.8,---
2026/02/26,15:30:17.9,宮古島近海,25°15.7′N,124°53.9′E,0 km,2.1,---
2026/02/26,15:31:03.3,宮古島近海,25°18.9′N,124°56.9′E,0 km,2.4,---
2026/02/26,15:31:53.3,青森県東方沖,41°00.5′N,142°58.0′E,23 km,2.0,---
2026/02/26,15:32:04.9,宮古島近海,25°17.3′N,124°52.6′E,7 km,3.0,---
2026/02/26,15:32:14.4,島根県東部,35°19.2′N,133°13.6′E,14 km,1.3,---
2026/02/26,15:33:20.8,宮古島近海,25°18.4′N,124°55.9′E,12 km,3.3,---
2026/02/26,15:36:17.9,宮古島近海,25°20.1′N,124°53.5′E,21 km,2.5,---
2026/02/26,15:37:52.7,宮古島近海,25°14.4′N,124°53.7′E,1 km,2.1,---
2026/02/26,15:39:30.7,宮古島北西沖,25°25.4′N,124°52.1′E,4 km,不明,---
2026/02/26,15:40:22.1,青森県東方沖,40°52.1′N,143°00.8′E,10 km,1.8,---
2026/02/26,15:40:26.1,愛媛県南予,33°33.4′N,132°54.8′E,35 km,0.3,---
2026/02/26,15:40:46.3,千葉県北東部,35°19.1′N,140°16.6′E,28 km,1.4,---
2026/02/26,15:43:54.8,宮古島北西沖,25°26.1′N,124°53.3′E,6 km,2.4,---
2026/02/26,15:48:38.4,和歌山県北部,34°04.0′N,135°16.4′E,9 km,0.2,---
2026/02/26,15:48:40.8,静岡県西部,34°48.2′N,137°38.1′E,18 km,0.2,---
2026/02/26,15:49:51.1,三陸沖,38°21.7′N,144°46.4′E,25 km,1.8,---
2026/02/26,15:50:42.6,宮古島近海,25°16.0′N,124°52.1′E,15 km,2.3,---
2026/02/26,15:51:11.8,宮古島近海,25°17.8′N,124°55.1′E,0 km,2.5,---
2026/02/26,15:51:58.4,宮古島近海,25°18.1′N,124°53.5′E,6 km,2.2,---
2026/02/26,15:52:32.2,宮古島近海,25°19.8′N,124°54.8′E,13 km,2.3,---
2026/02/26,15:58:05.2,福島県沖,37°13.8′N,142°11.0′E,20 km,1.4,---
2026/02/26,16:00:47.9,宮古島近海,25°17.9′N,124°52.8′E,5 km,2.7,---
2026/02/26,16:01:59.9,茨城県北部,36°37.9′N,140°38.0′E,8 km,1.2,---
2026/02/26,16:04:11.3,石川県西方沖,36°28.4′N,135°49.5′E,21 km,1.2,---
2026/02/26,16:04:37.4,宮古島近海,25°22.0′N,124°57.2′E,15 km,3.2,---
2026/02/26,16:05:22.5,日向灘,31°40.4′N,132°10.6′E,38 km,1.8,---
2026/02/26,16:07:11.2,宮古島近海,25°22.1′N,124°57.6′E,1 km,2.9,---
2026/02/26,16:08:33.7,静岡県西部,34°47.4′N,137°37.6′E,19 km,1.3,---
2026/02/26,16:08:58.9,宗谷地方北部,45°05.8′N,142°09.3′E,0 km,0.2,---
2026/02/26,16:14:52.4,宮古島近海,25°16.7′N,124°52.4′E,14 km,2.5,---
2026/02/26,16:15:16.4,宮古島北西沖,25°27.8′N,124°51.2′E,0 km,2.7,---
2026/02/26,16:16:19.3,宮古島近海,25°18.1′N,124°52.5′E,11 km,2.7,---
2026/02/26,16:16:40.6,宮古島近海,25°19.0′N,124°55.0′E,4 km,3.0,---
2026/02/26,16:24:48.0,宮古島近海,25°18.6′N,124°53.6′E,0 km,2.7,---
2026/02/26,16:25:07.9,宮古島北西沖,25°22.9′N,124°53.0′E,0 km,3.2,---
2026/02/26,16:28:21.0,宮古島北西沖,25°23.1′N,124°52.7′E,10 km,2.4,---
2026/02/26,16:28:46.3,福島県沖,37°24.6′N,141°45.7′E,40 km,0.9,---
2026/02/26,16:33:02.9,兵庫県南西部,34°57.8′N,134°45.4′E,16 km,0.7,---
2026/02/26,16:34:00.9,宮古島近海,25°20.2′N,124°55.0′E,11 km,2.5,---
2026/02/26,16:34:03.0,熊本県球磨地方,32°17.1′N,130°45.7′E,9 km,0.3,---
2026/02/26,16:36:27.3,宮古島近海,25°14.9′N,124°52.7′E,0 km,2.1,---
2026/02/26,16:36:35.6,奄美大島北東沖,29°16.3′N,130°00.7′E,52 km,1.9,---
2026/02/26,16:38:34.1,宮古島北西沖,25°19.6′N,124°50.4′E,0 km,2.1,---
2026/02/26,16:40:40.0,岐阜県飛騨地方,36°21.1′N,137°36.7′E,3 km,0.2,---
2026/02/26,16:40:58.3,宮古島近海,25°15.1′N,124°52.4′E,0 km,2.1,---
2026/02/26,16:42:59.1,山口県北部,34°26.1′N,131°36.2′E,30 km,0.5,---
2026/02/26,16:43:55.6,千葉県南東沖,34°36.7′N,140°13.7′E,58 km,2.0,---
2026/02/26,16:44:27.1,宮古島近海,25°15.2′N,124°52.7′E,0 km,2.1,---
2026/02/26,16:46:17.0,宮古島近海,25°19.6′N,124°56.9′E,0 km,2.5,---
2026/02/26,16:48:00.0,宮古島近海,25°14.8′N,124°56.5′E,17 km,2.2,---
2026/02/26,16:51:16.0,宮古島近海,25°15.1′N,124°53.3′E,0 km,2.3,---
2026/02/26,16:51:36.5,島根県東部,35°18.6′N,133°12.9′E,14 km,1.3,---
2026/02/26,16:55:31.0,宮古島近海,25°19.9′N,124°52.7′E,0 km,2.4,---
2026/02/26,16:56:00.3,奄美大島近海,28°22.9′N,130°01.2′E,24 km,1.7,---
2026/02/26,16:57:50.3,岩手県沿岸北部,39°34.0′N,142°00.7′E,52 km,1.0,---
2026/02/26,16:57:52.0,宗谷地方南部,45°02.7′N,142°11.5′E,0 km,1.8,---
2026/02/26,16:58:52.2,宮古島北西沖,25°21.1′N,124°53.0′E,14 km,3.0,---
2026/02/26,17:01:44.8,岩手県沿岸北部,39°34.1′N,142°00.4′E,51 km,0.9,---
2026/02/26,17:07:43.5,長野県中部,36°26.3′N,138°02.1′E,6 km,0.7,---
2026/02/26,17:11:25.4,島根県西部,34°59.5′N,132°40.9′E,9 km,0.8,---
2026/02/26,17:12:15.7,宮古島近海,25°16.6′N,124°52.7′E,0 km,2.3,---
2026/02/26,17:15:33.8,宮古島近海,25°14.3′N,124°51.9′E,14 km,2.2,---
2026/02/26,17:17:02.9,鹿児島県薩摩地方,32°07.7′N,130°16.0′E,6 km,0.9,---
2026/02/26,17:19:24.7,土佐湾,33°00.8′N,133°02.6′E,18 km,1.0,---
2026/02/26,17:20:21.8,宮古島近海,25°18.9′N,124°55.4′E,15 km,2.4,---
2026/02/26,17:21:49.7,岐阜県飛騨地方,36°06.7′N,137°17.3′E,12 km,0.6,---
2026/02/26,17:25:48.7,三河湾,34°42.9′N,137°08.2′E,10 km,0.9,---
2026/02/26,17:26:32.5,和歌山県北部,34°06.0′N,135°10.8′E,6 km,-0.2,---
2026/02/26,17:28:35.0,宮古島近海,25°19.2′N,124°55.6′E,11 km,3.5,---
2026/02/26,17:29:31.3,大隅半島東方沖,31°08.1′N,131°43.0′E,36 km,1.3,---
2026/02/26,17:30:03.0,島根県東部,35°19.6′N,133°11.0′E,11 km,1.0,---
2026/02/26,17:30:43.2,宮古島近海,25°17.1′N,124°53.5′E,8 km,2.2,---
2026/02/26,17:31:27.3,宮古島北西沖,25°22.0′N,124°55.2′E,20 km,2.4,---
2026/02/26,17:33:34.3,宮古島北西沖,25°23.8′N,124°55.1′E,17 km,2.2,---
2026/02/26,17:34:30.7,宮古島近海,25°16.7′N,124°53.2′E,8 km,2.2,---
2026/02/26,17:34:52.0,山口県北部,34°26.0′N,131°35.9′E,30 km,0.6,---
2026/02/26,17:36:21.2,宮古島近海,25°15.4′N,124°53.4′E,0 km,不明,---
2026/02/26,17:40:56.5,大隅半島東方沖,31°03.0′N,131°33.1′E,24 km,1.5,---
2026/02/26,17:42:25.6,宮古島近海,25°16.0′N,124°47.1′E,5 km,2.6,---
2026/02/26,17:42:34.2,奄美大島近海,27°51.6′N,128°59.9′E,46 km,1.1,---
2026/02/26,17:42:43.9,宮古島近海,25°16.9′N,124°55.3′E,16 km,3.0,---
2026/02/26,17:43:41.0,宮古島近海,25°14.6′N,124°52.7′E,14 km,2.5,---
2026/02/26,17:45:23.0,宮古島近海,25°17.5′N,124°55.1′E,7 km,2.5,---
2026/02/26,17:45:48.8,宮古島近海,25°17.5′N,124°55.3′E,0 km,2.4,---
2026/02/26,17:46:12.6,島根県東部,35°19.3′N,133°12.1′E,10 km,0.1,---
2026/02/26,17:49:20.7,徳島県南部,33°54.8′N,134°36.8′E,6 km,0.2,---
2026/02/26,17:51:04.2,宮古島近海,25°17.8′N,124°54.7′E,15 km,1.9,---
2026/02/26,17:56:57.0,宮古島近海,25°16.1′N,124°52.7′E,14 km,2.4,---
2026/02/26,18:00:50.5,宮古島近海,25°17.2′N,124°53.4′E,0 km,2.1,---
2026/02/26,18:02:28.8,宮古島近海,25°15.3′N,124°55.9′E,5 km,不明,---
2026/02/26,18:03:18.4,宮古島近海,25°17.8′N,124°56.2′E,0 km,2.5,---
2026/02/26,18:03:59.7,台湾付近,23°58.4′N,122°21.9′E,28 km,2.1,---
2026/02/26,18:10:01.8,宮古島近海,25°17.7′N,124°52.5′E,0 km,2.2,---
2026/02/26,18:11:28.8,宮古島近海,25°20.2′N,124°53.2′E,0 km,2.3,---
2026/02/26,18:14:53.9,宮古島近海,25°17.3′N,124°53.3′E,0 km,2.4,---
2026/02/26,18:15:28.5,宮古島近海,25°12.9′N,124°51.2′E,0 km,2.1,---
