地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/10,10:34:48.6,福島県沖,37°42.0′N,142°21.1′E,23 km,1.4,---
2026/02/10,10:45:08.3,岩手県内陸南部,38°50.5′N,141°23.3′E,99 km,0.9,---
2026/02/10,10:45:37.8,熊本県天草・芦北地方,32°08.7′N,130°25.9′E,6 km,0.4,---
2026/02/10,10:46:02.7,石川県能登地方,37°30.2′N,137°14.4′E,8 km,0.7,---
2026/02/10,10:48:12.1,千葉県北東部,35°29.4′N,140°23.8′E,34 km,1.4,---
2026/02/10,10:50:57.4,青森県東方沖,40°55.6′N,142°59.3′E,17 km,1.9,---
2026/02/10,10:52:29.8,岩手県沖,39°40.9′N,142°08.3′E,45 km,不明,---
2026/02/10,10:55:12.4,奄美大島北西沖,28°44.4′N,128°33.7′E,23 km,1.4,---
2026/02/10,10:56:19.1,滋賀県南部,35°13.9′N,135°55.0′E,15 km,0.9,---
2026/02/10,10:57:08.2,青森県西方沖,40°36.9′N,139°20.0′E,16 km,2.0,---
2026/02/10,11:06:30.8,千葉県東方沖,35°39.7′N,140°52.8′E,6 km,1.0,---
2026/02/10,11:07:31.9,栃木県北部,36°54.2′N,139°28.6′E,4 km,0.8,---
2026/02/10,11:12:55.3,与那国島近海,24°04.9′N,122°32.4′E,25 km,2.6,---
2026/02/10,11:13:59.5,青森県西方沖,40°59.6′N,139°08.5′E,21 km,2.1,---
2026/02/10,11:14:23.3,与那国島近海,24°01.6′N,122°33.2′E,19 km,2.3,---
2026/02/10,11:14:29.8,茨城県沖,36°49.6′N,140°58.5′E,50 km,2.0,---
2026/02/10,11:19:03.6,熊本県天草・芦北地方,32°08.8′N,130°26.2′E,7 km,1.1,---
2026/02/10,11:20:41.7,日向灘,32°34.0′N,132°14.6′E,29 km,0.9,---
2026/02/10,11:22:58.1,福島県沖,37°25.7′N,141°53.8′E,35 km,1.2,---
2026/02/10,11:26:13.0,宮城県沖,38°49.0′N,141°36.3′E,70 km,1.9,---
2026/02/10,11:27:15.2,鹿児島県薩摩地方,31°53.8′N,130°49.4′E,4 km,0.7,---
2026/02/10,11:29:20.4,岐阜県飛騨地方,36°00.1′N,137°25.5′E,5 km,-0.4,---
2026/02/10,11:29:27.3,静岡県中部,35°10.8′N,138°13.4′E,13 km,0.5,---
2026/02/10,11:29:31.5,福島県中通り,37°05.8′N,140°33.8′E,9 km,0.0,---
2026/02/10,11:32:01.7,三陸沖,38°21.7′N,144°26.8′E,19 km,1.8,---
2026/02/10,11:38:15.6,岩手県沖,39°40.6′N,142°08.0′E,46 km,1.0,---
2026/02/10,11:42:56.8,伊豆半島東方沖,35°01.5′N,139°07.2′E,5 km,0.4,---
2026/02/10,11:45:46.7,岩手県内陸南部,39°02.5′N,140°51.0′E,7 km,0.5,---
2026/02/10,11:55:08.4,三重県南東沖,34°08.4′N,136°54.1′E,24 km,0.8,---
2026/02/10,11:55:33.3,福島県沖,37°49.2′N,141°36.5′E,49 km,1.0,---
2026/02/10,11:57:52.2,福島県沖,37°12.6′N,142°10.9′E,11 km,1.7,---
2026/02/10,11:58:09.0,熊本県天草・芦北地方,32°08.9′N,130°25.0′E,10 km,0.1,---
2026/02/10,12:00:55.1,栃木県南部,36°34.3′N,139°29.6′E,4 km,-0.1,---
2026/02/10,12:07:01.2,岐阜県飛騨地方,36°17.1′N,137°04.0′E,10 km,0.1,---
2026/02/10,12:11:13.3,長野県南部,35°51.0′N,137°43.2′E,8 km,-0.2,---
2026/02/10,12:11:41.1,奈良県,33°54.7′N,135°43.2′E,12 km,0.6,---
2026/02/10,12:12:33.1,北海道西方沖,43°40.6′N,141°01.3′E,219 km,2.2,---
2026/02/10,12:17:32.0,青森県東方沖,41°09.6′N,143°14.6′E,13 km,1.5,---
2026/02/10,12:18:13.3,北海道南西沖,42°06.9′N,139°15.0′E,8 km,0.7,---
2026/02/10,12:21:46.6,宮崎県南部平野部,31°55.4′N,131°17.6′E,12 km,0.1,---
2026/02/10,12:26:06.2,日向灘,31°41.9′N,131°44.0′E,41 km,1.5,---
2026/02/10,12:28:02.0,石川県能登地方,37°09.4′N,136°47.7′E,11 km,1.6,---
2026/02/10,12:31:13.6,根室地方北部,43°56.7′N,145°03.2′E,14 km,0.8,---
2026/02/10,12:43:04.5,神奈川県西部,35°29.8′N,139°10.6′E,19 km,0.3,---
2026/02/10,12:43:32.6,青森県東方沖,40°55.7′N,143°05.3′E,13 km,不明,---
2026/02/10,12:44:32.1,愛知県西部,35°01.1′N,137°17.5′E,39 km,0.4,---
2026/02/10,12:47:07.0,三重県南東沖,34°08.5′N,136°53.7′E,24 km,0.5,---
2026/02/10,12:51:05.1,三陸沖,40°06.5′N,143°20.4′E,15 km,1.0,---
2026/02/10,12:51:13.1,埼玉県北部,36°13.9′N,139°14.6′E,16 km,0.3,---
2026/02/10,12:52:36.4,日向灘,32°06.0′N,131°48.2′E,40 km,0.1,---
2026/02/10,12:52:52.4,福島県沖,37°12.2′N,142°13.3′E,6 km,1.3,---
2026/02/10,12:54:01.8,渡島地方東部,41°44.8′N,140°34.2′E,8 km,0.3,---
2026/02/10,12:56:05.2,山梨県中・西部,35°17.4′N,138°30.0′E,13 km,0.6,---
2026/02/10,12:56:20.7,茨城県沖,36°28.7′N,141°10.2′E,30 km,0.9,---
2026/02/10,12:58:38.0,石垣島近海,23°16.8′N,125°08.0′E,57 km,3.7,---
2026/02/10,12:59:31.1,日向灘,32°38.6′N,132°17.5′E,31 km,1.1,---
2026/02/10,13:01:39.8,滋賀県南部,35°13.6′N,135°54.7′E,14 km,0.8,---
2026/02/10,13:10:00.3,石川県能登地方,37°09.7′N,136°48.5′E,9 km,2.0,---
2026/02/10,13:13:32.3,茨城県沖,36°22.5′N,141°30.5′E,27 km,2.2,---
2026/02/10,13:19:04.4,福島県沖,37°48.8′N,141°36.6′E,49 km,1.0,---
2026/02/10,13:19:10.6,トカラ列島近海,29°21.9′N,129°32.9′E,9 km,2.3,---
2026/02/10,13:27:11.7,有明海,32°46.3′N,130°25.8′E,8 km,1.1,---
2026/02/10,13:31:42.6,福島県沖,37°23.7′N,141°45.4′E,42 km,1.2,---
2026/02/10,13:35:53.9,鳥取県中部,35°22.0′N,133°51.9′E,9 km,0.6,---
2026/02/10,13:36:17.2,宮城県沖,37°54.4′N,142°28.2′E,22 km,1.4,---
2026/02/10,13:38:48.0,栃木県北部,36°43.2′N,139°30.7′E,4 km,-0.1,---
2026/02/10,13:38:55.3,長野県中部,36°18.4′N,138°02.3′E,5 km,0.0,---
2026/02/10,13:42:37.9,三陸沖,40°34.9′N,145°06.2′E,22 km,1.9,---
2026/02/10,13:43:04.3,薩摩半島西方沖,31°31.3′N,129°19.2′E,8 km,1.5,---
2026/02/10,13:46:41.0,与那国島近海,24°20.6′N,123°11.0′E,52 km,1.5,---
2026/02/10,13:48:38.2,十勝沖,41°49.7′N,143°31.4′E,42 km,1.1,---
2026/02/10,13:52:03.7,長野県南部,35°54.6′N,137°38.8′E,9 km,0.1,---
2026/02/10,13:53:42.4,茨城県北部,36°38.1′N,140°37.2′E,6 km,0.5,---
2026/02/10,13:54:27.7,青森県東方沖,41°18.0′N,142°39.9′E,37 km,1.3,---
2026/02/10,13:57:56.3,石垣島近海,24°39.6′N,124°12.9′E,63 km,1.7,---
2026/02/10,14:00:56.4,奈良県,34°01.6′N,135°41.6′E,47 km,1.0,---
2026/02/10,14:04:43.8,徳島県南部,33°38.4′N,134°13.7′E,31 km,0.4,---
2026/02/10,14:06:20.0,福島県沖,37°31.5′N,143°56.8′E,17 km,1.4,---
2026/02/10,14:07:12.1,青森県東方沖,40°54.4′N,142°55.8′E,16 km,1.6,---
2026/02/10,14:08:35.0,鳥取県中部,35°21.2′N,133°52.5′E,10 km,0.8,---
2026/02/10,14:09:43.7,兵庫県南西部,35°08.0′N,134°41.2′E,12 km,0.8,---
2026/02/10,14:21:30.3,根室半島南東沖,43°05.3′N,145°51.3′E,41 km,1.0,---
2026/02/10,14:22:47.1,日向灘,32°20.3′N,131°51.7′E,36 km,1.2,---
2026/02/10,14:23:30.0,三陸沖,39°38.8′N,143°15.7′E,15 km,不明,---
2026/02/10,14:23:38.9,三陸沖,39°11.4′N,143°35.7′E,14 km,2.8,---
2026/02/10,14:25:38.4,長野県南部,35°55.1′N,137°35.9′E,8 km,0.2,---
2026/02/10,14:26:29.5,宮城県沖,37°59.7′N,141°48.5′E,50 km,0.7,---
2026/02/10,14:26:56.5,熊本県天草・芦北地方,32°18.4′N,130°23.3′E,11 km,0.9,---
2026/02/10,14:29:42.4,石垣島近海,24°52.4′N,124°00.3′E,91 km,0.8,---
2026/02/10,14:29:54.8,宮城県沖,38°03.1′N,142°40.1′E,19 km,1.7,---
2026/02/10,14:35:10.3,日向灘,32°10.2′N,131°38.0′E,17 km,0.9,---
2026/02/10,14:36:31.4,青森県津軽南部,40°35.4′N,140°21.7′E,6 km,0.3,---
2026/02/10,14:37:05.7,山梨県中・西部,35°51.5′N,138°46.4′E,10 km,1.9,---
2026/02/10,14:40:56.2,有明海,32°46.0′N,130°26.4′E,7 km,0.3,---
2026/02/10,14:44:00.8,宗谷地方北部,45°03.8′N,142°07.0′E,9 km,0.8,---
2026/02/10,14:49:29.6,青森県東方沖,40°53.1′N,142°58.0′E,12 km,1.4,---
2026/02/10,14:51:34.9,愛知県西部,35°09.1′N,137°19.2′E,42 km,0.6,---
2026/02/10,14:56:32.7,福島県沖,37°49.9′N,141°36.8′E,49 km,1.6,---
2026/02/10,14:57:35.9,岐阜県飛騨地方,36°05.2′N,137°25.4′E,11 km,0.2,---
2026/02/10,14:58:47.0,島根県東部,35°18.5′N,133°11.5′E,10 km,1.0,---
2026/02/10,14:59:42.2,青森県東方沖,41°13.7′N,142°38.4′E,40 km,1.3,---
2026/02/10,15:02:35.6,福岡県北九州地方,33°48.9′N,130°50.5′E,10 km,0.8,---
2026/02/10,15:03:31.2,青森県西方沖,41°01.3′N,139°08.8′E,18 km,2.1,---
2026/02/10,15:05:36.4,茨城県北部,36°50.5′N,140°34.8′E,8 km,1.1,---
2026/02/10,15:06:26.8,青森県東方沖,40°56.7′N,143°20.9′E,26 km,3.1,---
2026/02/10,15:10:20.1,岩手県内陸南部,39°15.3′N,141°00.1′E,9 km,1.0,---
2026/02/10,15:13:16.6,福島県沖,37°40.2′N,141°31.1′E,55 km,2.0,---
2026/02/10,15:16:12.7,上川地方北部,44°12.2′N,142°09.1′E,0 km,0.0,---
2026/02/10,15:16:27.4,福島県沖,37°29.1′N,142°22.3′E,20 km,1.2,---
2026/02/10,15:18:12.7,熊本県阿蘇地方,32°59.2′N,131°07.3′E,7 km,1.4,---
2026/02/10,15:21:14.2,三陸沖,40°14.5′N,143°14.8′E,3 km,1.4,---
2026/02/10,15:21:27.7,択捉島付近,44°11.7′N,147°14.5′E,145 km,2.4,---
2026/02/10,15:23:00.1,福島県沖,37°44.4′N,141°43.8′E,32 km,1.6,---
2026/02/10,15:28:36.8,愛知県西部,35°07.1′N,137°16.7′E,40 km,0.3,---
2026/02/10,15:32:54.9,福島県沖,37°09.6′N,142°13.7′E,18 km,1.9,---
2026/02/10,15:36:45.4,福島県沖,37°49.7′N,141°35.9′E,48 km,0.9,---
2026/02/10,15:37:08.2,島根県東部,35°20.6′N,133°12.7′E,16 km,0.5,---
2026/02/10,15:51:21.3,青森県東方沖,40°56.0′N,143°04.4′E,19 km,0.9,---
2026/02/10,15:54:26.4,長野県南部,35°49.3′N,138°04.3′E,11 km,0.3,---
2026/02/10,15:56:46.1,岩手県沖,39°41.7′N,142°06.3′E,47 km,1.2,---
2026/02/10,15:59:20.7,根室地方北部,43°55.9′N,145°03.0′E,12 km,1.4,---
2026/02/10,16:00:54.9,茨城県北部,36°15.3′N,140°29.9′E,49 km,0.2,---
2026/02/10,16:02:29.6,奄美大島北東沖,29°31.8′N,131°00.6′E,39 km,2.8,---
2026/02/10,16:04:00.2,和歌山県南部,33°42.4′N,135°28.8′E,11 km,-0.2,---
2026/02/10,16:07:15.5,福島県沖,36°53.4′N,141°01.4′E,80 km,1.2,---
2026/02/10,16:08:17.0,静岡県西部,34°54.6′N,137°53.0′E,19 km,0.0,---
2026/02/10,16:14:20.7,茨城県北部,36°37.9′N,140°29.7′E,97 km,1.1,---
2026/02/10,16:18:24.5,岩手県沖,39°40.2′N,142°30.1′E,32 km,1.4,---
2026/02/10,16:20:01.1,鹿児島県薩摩地方,32°11.9′N,130°12.6′E,12 km,0.9,---
2026/02/10,16:21:00.6,和歌山県北部,34°02.8′N,135°13.3′E,8 km,0.3,---
2026/02/10,16:26:33.1,茨城県北部,36°37.9′N,140°36.6′E,7 km,0.5,---
2026/02/10,16:29:02.0,和歌山県北部,34°04.4′N,135°19.7′E,10 km,0.2,---
2026/02/10,16:30:00.7,大分県南部,32°47.2′N,131°42.0′E,55 km,0.6,---
2026/02/10,16:31:02.8,鳥取県中部,35°21.8′N,133°44.2′E,11 km,1.5,---
2026/02/10,16:31:25.9,島根県東部,35°19.6′N,133°13.2′E,12 km,0.6,---
2026/02/10,16:38:07.4,島根県東部,35°19.6′N,133°13.1′E,13 km,0.9,---
2026/02/10,16:38:50.1,宮城県北部,38°47.7′N,141°31.9′E,98 km,1.0,---
2026/02/10,16:40:50.9,宮城県沖,37°59.9′N,141°49.2′E,50 km,0.8,---
2026/02/10,16:43:15.6,根室地方北部,43°56.1′N,145°02.3′E,12 km,0.8,---
2026/02/10,16:44:30.1,長崎県北部,33°03.8′N,129°49.2′E,10 km,0.1,---
2026/02/10,16:45:39.2,紀伊水道,33°48.1′N,134°47.8′E,16 km,1.0,---
2026/02/10,16:53:16.9,和歌山県北部,34°01.2′N,135°13.0′E,6 km,0.8,---
2026/02/10,16:53:26.1,胆振地方中東部,42°39.7′N,141°28.9′E,140 km,2.3,---
2026/02/10,16:53:33.3,福島県沖,37°07.3′N,142°17.4′E,9 km,2.1,---
2026/02/10,16:57:57.5,熊本県阿蘇地方,33°00.3′N,131°06.2′E,8 km,0.1,---
2026/02/10,16:59:26.7,鳥取県中部,35°21.7′N,133°44.2′E,11 km,1.3,---
2026/02/10,17:03:28.7,鳥取県中部,35°21.9′N,133°44.3′E,11 km,0.3,---
2026/02/10,17:04:14.5,鳥取県中部,35°21.6′N,133°44.2′E,10 km,0.4,---
2026/02/10,17:06:11.4,宮崎県南部平野部,31°39.9′N,131°26.8′E,46 km,不明,---
2026/02/10,17:09:00.3,日向灘,32°04.6′N,131°44.4′E,36 km,0.5,---
2026/02/10,17:11:58.0,福島県沖,37°33.2′N,141°21.5′E,49 km,1.3,---
2026/02/10,17:18:06.4,日本海中部,41°10.1′N,136°09.3′E,414 km,不明,---
2026/02/10,17:19:02.4,和歌山県北部,33°50.2′N,135°23.3′E,42 km,0.4,---
2026/02/10,17:23:13.4,青森県東方沖,41°05.0′N,142°28.9′E,39 km,1.1,---
2026/02/10,17:23:32.8,トカラ列島近海,29°19.8′N,129°29.7′E,7 km,1.5,---
2026/02/10,17:24:18.3,福井県嶺北,35°48.3′N,136°32.3′E,9 km,0.5,---
2026/02/10,17:25:35.1,奄美大島北東沖,29°18.0′N,129°57.6′E,46 km,2.1,---
2026/02/10,17:27:57.6,宗谷地方北部,45°04.0′N,142°07.2′E,7 km,0.7,---
2026/02/10,17:33:42.1,石垣島近海,24°28.3′N,124°35.4′E,18 km,0.9,---
2026/02/10,17:34:36.4,和歌山県北部,34°04.3′N,135°20.4′E,5 km,-0.5,---
2026/02/10,17:35:13.7,千葉県東方沖,35°40.5′N,140°42.4′E,49 km,0.9,---
2026/02/10,17:35:22.4,青森県東方沖,40°51.9′N,142°56.5′E,7 km,2.1,---
2026/02/10,17:40:06.3,長野県中部,36°13.4′N,137°40.5′E,4 km,-0.1,---
2026/02/10,17:40:17.5,島根県東部,35°18.9′N,133°13.8′E,11 km,1.2,---
2026/02/10,17:42:03.9,兵庫県南西部,35°01.4′N,134°32.6′E,12 km,1.8,---
2026/02/10,17:43:07.9,根室地方北部,43°56.9′N,145°03.5′E,14 km,0.4,---
2026/02/10,17:46:55.1,大阪府北部,34°58.4′N,135°24.3′E,10 km,0.1,---
2026/02/10,17:47:55.2,長野県中部,36°04.8′N,138°02.0′E,8 km,-0.2,---
2026/02/10,17:48:16.8,長野県南部,35°51.8′N,137°42.9′E,9 km,0.5,---
2026/02/10,17:49:02.9,徳島県南部,33°46.5′N,134°16.9′E,13 km,-0.3,---
2026/02/10,17:51:02.7,台湾付近,23°57.0′N,122°12.8′E,27 km,1.9,---
2026/02/10,17:51:40.4,日本海北部,43°26.6′N,138°13.9′E,266 km,3.3,---
2026/02/10,17:53:34.9,トカラ列島近海,29°22.0′N,129°32.1′E,10 km,2.4,---
2026/02/10,17:57:14.1,青森県東方沖,41°00.5′N,142°00.5′E,58 km,1.2,---
2026/02/10,17:59:36.0,福島県沖,37°49.7′N,141°36.6′E,50 km,1.1,---
2026/02/10,18:02:30.7,新潟県上中越沖,37°39.6′N,137°38.2′E,15 km,2.2,---
2026/02/10,18:02:43.6,宮城県南部,38°03.2′N,140°54.2′E,117 km,1.2,---
2026/02/10,18:02:53.7,青森県東方沖,40°52.9′N,142°58.9′E,15 km,1.5,---
2026/02/10,18:03:27.7,津軽海峡,41°22.7′N,141°22.6′E,4 km,-0.1,---
2026/02/10,18:04:53.9,宮崎県北部平野部,32°39.0′N,131°37.9′E,11 km,1.1,---
2026/02/10,18:06:14.5,山梨県中・西部,35°20.3′N,138°30.1′E,17 km,0.8,---
2026/02/10,18:07:38.3,神奈川県西部,35°27.3′N,139°17.3′E,107 km,1.2,---
2026/02/10,18:10:11.5,島根県東部,35°19.5′N,133°15.1′E,10 km,0.3,---
2026/02/10,18:10:50.0,長崎県南西部,32°53.1′N,129°50.0′E,10 km,0.2,---
2026/02/10,18:11:35.8,千葉県北西部,35°39.9′N,140°02.6′E,70 km,0.7,---
2026/02/10,18:12:15.3,千葉県北西部,35°48.5′N,140°14.4′E,61 km,0.4,---
2026/02/10,18:15:16.6,トカラ列島近海,29°21.8′N,129°32.5′E,10 km,2.0,---
2026/02/10,18:15:54.3,宮城県沖,37°57.9′N,141°39.9′E,49 km,1.5,---
2026/02/10,18:19:15.7,福島県沖,37°18.9′N,141°57.1′E,33 km,1.3,---
2026/02/10,18:20:02.8,福島県沖,37°08.6′N,142°11.6′E,15 km,1.1,---
2026/02/10,18:20:14.3,岩手県沖,39°24.7′N,142°04.9′E,39 km,0.6,---
2026/02/10,18:20:37.5,トカラ列島近海,29°22.2′N,129°31.5′E,9 km,1.9,---
2026/02/10,18:21:29.4,茨城県北部,36°48.6′N,140°34.7′E,9 km,0.4,---
2026/02/10,18:26:35.0,山梨県中・西部,35°20.4′N,138°31.0′E,17 km,-0.1,---
2026/02/10,18:26:56.0,山梨県中・西部,35°20.7′N,138°30.6′E,18 km,-0.3,---
2026/02/10,18:27:40.9,三陸沖,39°23.2′N,143°38.0′E,14 km,1.6,---
2026/02/10,18:28:41.2,三陸沖,39°23.2′N,143°37.7′E,14 km,1.9,---
2026/02/10,18:33:19.5,宮城県沖,38°53.8′N,142°37.1′E,21 km,1.3,---
2026/02/10,18:33:43.5,青森県東方沖,40°50.4′N,142°14.0′E,49 km,0.6,---
2026/02/10,18:33:55.2,青森県東方沖,41°21.1′N,142°45.0′E,19 km,1.3,---
2026/02/10,18:36:29.6,三陸沖,39°25.0′N,143°45.7′E,21 km,1.6,---
2026/02/10,18:39:41.7,新潟県下越地方,37°55.7′N,139°12.7′E,153 km,1.9,---
2026/02/10,18:40:07.7,福島県沖,37°17.0′N,142°17.0′E,16 km,3.7,---
2026/02/10,18:44:15.6,福島県沖,37°15.9′N,142°18.7′E,17 km,不明,---
2026/02/10,18:47:15.1,福島県沖,37°14.3′N,142°18.6′E,22 km,0.9,---
2026/02/10,18:47:51.7,新島・神津島近海,34°30.0′N,139°23.2′E,20 km,1.3,---
2026/02/10,18:48:18.9,薩摩半島西方沖,31°53.3′N,128°59.2′E,6 km,1.4,---
2026/02/10,18:55:24.8,栃木県南部,36°38.5′N,139°38.3′E,5 km,-0.3,---
2026/02/10,18:58:05.9,石垣島近海,24°29.5′N,124°23.7′E,42 km,不明,---
2026/02/10,18:58:31.0,熊本県熊本地方,32°56.3′N,130°29.5′E,13 km,1.3,---
2026/02/10,18:58:45.1,茨城県南部,36°07.7′N,140°00.2′E,68 km,0.9,---
2026/02/10,19:00:27.0,島根県東部,35°18.2′N,133°11.1′E,8 km,0.2,---
2026/02/10,19:02:27.5,和歌山県北部,34°04.2′N,135°19.9′E,10 km,-0.2,---
2026/02/10,19:07:27.2,福島県中通り,37°04.1′N,140°28.8′E,8 km,0.5,---
2026/02/10,19:09:26.8,長野県中部,36°04.7′N,138°02.3′E,8 km,0.3,---
2026/02/10,19:10:53.3,伊予灘,33°40.5′N,132°26.3′E,45 km,不明,---
2026/02/10,19:10:57.9,福島県沖,36°56.2′N,141°23.1′E,46 km,1.5,---
2026/02/10,19:11:23.6,奄美大島近海,27°41.9′N,128°42.7′E,50 km,2.0,---
2026/02/10,19:12:59.5,トカラ列島近海,29°01.6′N,129°20.9′E,88 km,1.2,---
2026/02/10,19:17:49.8,千島列島,45°16.1′N,151°19.7′E,30 km,3.8,---
2026/02/10,19:17:50.4,浦河沖,42°00.5′N,143°03.5′E,51 km,0.6,---
2026/02/10,19:18:49.3,トカラ列島近海,29°21.6′N,129°32.8′E,10 km,2.0,---
2026/02/10,19:19:27.6,トカラ列島近海,29°20.3′N,129°33.6′E,9 km,不明,---
2026/02/10,19:22:06.2,長野県南部,35°52.7′N,137°37.5′E,10 km,0.0,---
2026/02/10,19:23:26.6,八丈島東方沖,33°51.2′N,141°03.2′E,47 km,1.0,---
2026/02/10,19:24:13.1,択捉島南東沖,44°09.4′N,148°04.5′E,0 km,4.9,---
2026/02/10,19:25:38.2,宮城県沖,38°30.4′N,142°05.0′E,37 km,不明,---
2026/02/10,19:25:50.1,宮古島近海,24°44.6′N,125°15.0′E,51 km,不明,---
2026/02/10,19:27:14.9,青森県東方沖,41°13.3′N,142°45.1′E,30 km,1.6,---
2026/02/10,19:27:42.4,滋賀県北部,35°28.4′N,136°19.8′E,12 km,1.0,---
2026/02/10,19:30:58.9,高知県中部,33°42.7′N,133°56.2′E,7 km,0.3,---
2026/02/10,19:33:49.8,宮崎県北部山沿い,32°35.4′N,131°10.5′E,10 km,-0.3,---
2026/02/10,19:38:13.8,福島県沖,37°15.1′N,141°53.1′E,44 km,0.9,---
2026/02/10,19:38:18.8,神奈川県西部,35°28.2′N,139°05.8′E,19 km,不明,---
2026/02/10,19:40:39.6,福島県沖,37°12.4′N,142°11.2′E,19 km,1.4,---
2026/02/10,19:40:40.3,和歌山県南部,33°50.0′N,135°35.9′E,43 km,0.4,---
2026/02/10,19:42:10.2,トカラ列島近海,29°22.1′N,129°32.6′E,10 km,1.7,---
2026/02/10,19:42:42.4,愛知県西部,35°00.1′N,136°57.7′E,37 km,0.7,---
2026/02/10,19:46:21.4,紀伊水道,33°49.9′N,134°59.2′E,13 km,0.6,---
2026/02/10,19:48:06.5,トカラ列島近海,29°21.7′N,129°33.9′E,12 km,1.5,---
2026/02/10,19:49:05.7,新島・神津島近海,34°19.6′N,139°15.4′E,6 km,1.3,---
2026/02/10,19:58:50.2,岐阜県美濃中西部,35°34.3′N,136°31.3′E,14 km,1.4,---
2026/02/10,20:00:24.3,トカラ列島近海,29°22.1′N,129°33.4′E,13 km,2.0,---
2026/02/10,20:00:57.5,滋賀県南部,34°59.9′N,135°52.9′E,14 km,1.3,---
2026/02/10,20:01:13.7,福島県中通り,37°14.8′N,140°10.8′E,9 km,0.7,---
2026/02/10,20:02:51.9,九州地方南東沖,30°22.2′N,132°14.3′E,77 km,2.1,---
2026/02/10,20:05:54.8,島根県東部,35°17.2′N,133°13.8′E,10 km,0.7,---
2026/02/10,20:08:16.1,浦河沖,41°40.2′N,142°33.2′E,33 km,1.0,---
2026/02/10,20:09:05.1,能登半島沖,37°32.7′N,137°10.7′E,7 km,0.9,---
2026/02/10,20:10:05.9,青森県東方沖,40°59.1′N,143°08.7′E,21 km,1.6,---
2026/02/10,20:11:06.1,長野県北部,36°22.5′N,137°38.5′E,4 km,0.2,---
2026/02/10,20:16:28.4,紀伊水道,33°44.1′N,135°04.6′E,39 km,0.9,---
2026/02/10,20:17:09.4,北海道東方沖,43°39.5′N,146°50.8′E,14 km,1.9,---
2026/02/10,20:19:50.0,宮城県北部,38°44.4′N,141°33.5′E,56 km,0.5,---
2026/02/10,20:22:42.3,三陸沖,39°10.5′N,143°27.8′E,9 km,1.3,---
2026/02/10,20:25:02.6,トカラ列島近海,29°21.7′N,129°32.7′E,11 km,2.2,---
2026/02/10,20:25:54.6,栃木県南部,36°38.2′N,139°38.2′E,8 km,0.9,---
2026/02/10,20:26:17.4,トカラ列島近海,29°22.3′N,129°32.2′E,9 km,1.4,---
2026/02/10,20:26:43.0,トカラ列島近海,29°21.3′N,129°33.8′E,11 km,2.0,---
2026/02/10,20:34:25.4,択捉島南東沖,44°26.9′N,148°29.4′E,104 km,3.1,---
2026/02/10,20:34:46.7,茨城県北部,36°37.9′N,140°36.9′E,9 km,0.9,---
2026/02/10,20:34:47.1,鳥取県中部,35°21.9′N,133°44.3′E,11 km,1.1,---
2026/02/10,20:35:24.9,静岡県西部,34°49.9′N,137°41.4′E,31 km,0.1,---
2026/02/10,20:35:46.7,鳥取県中部,35°24.0′N,133°50.7′E,11 km,不明,---
2026/02/10,20:35:50.2,熊本県阿蘇地方,32°59.8′N,131°07.3′E,10 km,0.2,---
2026/02/10,20:35:58.1,宮崎県北部平野部,32°29.8′N,131°42.8′E,20 km,0.5,---
2026/02/10,20:42:41.7,熊本県球磨地方,32°18.2′N,131°05.0′E,12 km,0.4,---
2026/02/10,20:43:14.7,宮崎県南部山沿い,32°02.2′N,130°58.3′E,11 km,不明,---
2026/02/10,20:43:35.9,釧路沖,42°30.3′N,145°13.6′E,15 km,1.5,---
2026/02/10,20:43:41.0,岩手県沖,39°24.3′N,142°08.9′E,56 km,0.9,---
2026/02/10,20:45:31.0,沖縄本島近海,26°46.1′N,128°05.9′E,14 km,1.2,---
2026/02/10,20:46:45.8,与那国島近海,24°00.9′N,122°25.0′E,22 km,1.8,---
2026/02/10,20:47:47.2,安芸灘,34°03.4′N,132°28.4′E,13 km,0.3,---
2026/02/10,20:51:14.8,長崎県南西部,32°56.9′N,129°42.4′E,11 km,0.4,---
2026/02/10,20:52:53.3,紀伊水道,33°48.0′N,134°54.2′E,12 km,1.5,---
2026/02/10,20:55:31.1,福島県沖,37°16.5′N,141°40.4′E,42 km,1.0,---
2026/02/10,20:56:03.7,三重県南東沖,33°01.0′N,137°30.2′E,361 km,3.3,---
2026/02/10,20:56:07.3,群馬県南部,36°26.9′N,139°18.7′E,6 km,-0.2,---
2026/02/10,20:57:25.6,宮城県沖,37°55.7′N,142°12.0′E,30 km,不明,---
2026/02/10,20:59:28.9,新潟県上中越沖,37°36.0′N,138°32.9′E,26 km,1.2,---
2026/02/10,21:00:05.9,鳥取県中部,35°21.8′N,133°44.3′E,11 km,1.1,---
2026/02/10,21:06:27.2,鹿児島県薩摩地方,32°08.9′N,130°22.6′E,8 km,0.2,---
2026/02/10,21:08:42.9,福島県沖,36°42.1′N,141°50.6′E,18 km,1.4,---
2026/02/10,21:15:00.3,宗谷地方南部,45°03.9′N,142°12.0′E,0 km,1.9,---
2026/02/10,21:16:32.4,山口県北西沖,34°38.8′N,131°19.9′E,21 km,0.6,---
2026/02/10,21:20:17.1,茨城県沖,36°15.2′N,140°51.2′E,46 km,1.0,---
