地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/21,09:24:15.3,鳥島近海,31°46.2′N,138°08.8′E,68 km,3.0,---
2026/02/21,09:24:24.0,静岡県東部,35°12.9′N,138°51.4′E,13 km,0.5,---
2026/02/21,09:25:20.9,鹿児島県薩摩地方,32°11.8′N,130°12.5′E,12 km,0.3,---
2026/02/21,09:28:59.8,山梨県中・西部,35°45.5′N,138°15.1′E,3 km,-0.1,---
2026/02/21,09:34:07.7,奄美大島近海,28°11.3′N,129°24.3′E,18 km,0.8,---
2026/02/21,09:39:59.0,大阪府北部,34°49.3′N,135°33.9′E,14 km,0.2,---
2026/02/21,09:41:26.9,兵庫県南東部,35°11.6′N,135°06.2′E,14 km,1.2,---
2026/02/21,09:42:46.2,山口県中部,34°12.9′N,131°49.5′E,5 km,-0.1,---
2026/02/21,09:44:34.1,福島県沖,36°57.0′N,141°11.1′E,16 km,2.1,---
2026/02/21,09:48:06.9,福井県嶺北,36°05.5′N,136°16.8′E,7 km,0.7,---
2026/02/21,09:51:15.4,岩手県沖,39°25.3′N,142°29.1′E,32 km,1.1,---
2026/02/21,09:52:29.4,愛知県東部,35°00.3′N,137°30.5′E,36 km,0.1,---
2026/02/21,09:53:39.7,山口県中部,34°24.8′N,131°35.6′E,30 km,0.4,---
2026/02/21,09:55:50.1,与那国島近海,24°37.5′N,122°58.6′E,35 km,1.8,---
2026/02/21,09:56:19.8,群馬県南部,36°33.0′N,139°23.6′E,5 km,0.0,---
2026/02/21,09:57:12.3,紀伊水道,34°12.7′N,135°08.8′E,7 km,0.1,---
2026/02/21,09:58:29.0,沖縄本島近海,26°29.4′N,127°01.1′E,69 km,2.1,---
2026/02/21,09:59:32.8,福島県沖,37°51.2′N,141°36.0′E,48 km,0.9,---
2026/02/21,10:00:18.0,和歌山県北部,34°12.7′N,135°14.8′E,5 km,0.1,---
2026/02/21,10:01:11.1,和歌山県北部,34°12.5′N,135°13.4′E,4 km,-0.3,---
2026/02/21,10:04:00.6,三陸沖,39°25.6′N,143°40.8′E,11 km,1.3,---
2026/02/21,10:04:22.6,青森県東方沖,40°50.0′N,142°55.7′E,11 km,1.6,---
2026/02/21,10:04:32.2,静岡県中部,34°53.2′N,138°12.8′E,28 km,-0.1,---
2026/02/21,10:07:32.7,福岡県北西沖,33°46.0′N,130°05.8′E,8 km,0.5,---
2026/02/21,10:08:53.0,与那国島近海,24°49.9′N,122°55.6′E,26 km,2.6,---
2026/02/21,10:10:51.5,岐阜県美濃中西部,35°35.8′N,136°57.0′E,7 km,0.5,---
2026/02/21,10:17:01.1,苫小牧沖,42°02.3′N,141°28.6′E,107 km,1.0,---
2026/02/21,10:19:50.0,熊本県球磨地方,32°20.5′N,130°38.3′E,11 km,0.0,---
2026/02/21,10:21:59.4,大分県北部,33°28.1′N,131°43.3′E,88 km,0.7,---
2026/02/21,10:25:52.8,青森県東方沖,41°19.0′N,142°26.4′E,47 km,2.3,---
2026/02/21,10:29:53.8,熊本県熊本地方,32°45.7′N,130°44.6′E,9 km,0.4,---
2026/02/21,10:30:44.1,紀伊水道,33°43.0′N,135°03.8′E,38 km,0.6,---
2026/02/21,10:35:16.9,長野県南部,35°55.5′N,137°38.9′E,7 km,-0.4,---
2026/02/21,10:35:27.6,宮古島近海,25°18.1′N,124°54.4′E,8 km,2.6,---
2026/02/21,10:43:13.1,能登半島沖,37°10.2′N,136°38.8′E,11 km,2.2,---
2026/02/21,10:54:55.4,福島県沖,37°52.6′N,141°38.2′E,46 km,1.1,---
2026/02/21,10:55:08.9,宮古島近海,25°13.8′N,124°49.0′E,0 km,2.5,---
2026/02/21,10:55:25.0,山口県北部,34°25.2′N,131°35.3′E,30 km,0.6,---
2026/02/21,10:55:52.8,奄美大島北東沖,29°07.7′N,131°01.1′E,16 km,2.6,---
2026/02/21,10:58:17.7,宮城県沖,38°19.2′N,141°36.3′E,54 km,2.2,---
2026/02/21,11:10:07.0,京都府南部,35°01.8′N,135°33.2′E,8 km,1.2,---
2026/02/21,11:11:37.5,紀伊水道,34°09.9′N,135°09.4′E,8 km,0.7,---
2026/02/21,11:15:32.1,島根県東部,35°20.0′N,133°12.2′E,15 km,0.5,---
2026/02/21,11:15:44.1,長野県南部,35°56.1′N,137°32.2′E,8 km,0.6,---
2026/02/21,11:16:24.1,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.2,---
2026/02/21,11:18:14.1,三陸沖,40°14.5′N,143°14.5′E,4 km,1.5,---
2026/02/21,11:20:11.0,茨城県沖,35°55.9′N,141°04.7′E,20 km,2.0,---
2026/02/21,11:21:18.4,能登半島沖,37°33.3′N,137°11.6′E,12 km,1.3,---
2026/02/21,11:21:32.0,大隅半島東方沖,31°06.0′N,131°37.6′E,32 km,0.8,---
2026/02/21,11:22:31.1,千葉県東方沖,35°27.7′N,141°13.3′E,9 km,1.4,---
2026/02/21,11:25:15.3,奄美大島北東沖,29°06.9′N,130°52.3′E,4 km,2.2,---
2026/02/21,11:29:10.2,奄美大島北東沖,29°07.1′N,130°52.7′E,11 km,2.1,---
2026/02/21,11:30:56.3,宮城県中部,38°34.2′N,141°21.9′E,12 km,0.7,---
2026/02/21,11:35:29.9,青森県東方沖,40°55.7′N,142°55.6′E,19 km,3.0,---
2026/02/21,11:35:54.2,島根県東部,35°08.4′N,132°38.7′E,6 km,0.3,---
2026/02/21,11:37:53.0,滋賀県北部,35°23.1′N,135°49.2′E,9 km,1.2,---
2026/02/21,11:39:13.1,宮崎県南部山沿い,31°58.2′N,130°50.3′E,2 km,0.9,---
2026/02/21,11:41:50.5,福島県会津,37°02.0′N,139°24.1′E,9 km,0.3,---
2026/02/21,11:44:28.5,茨城県沖,36°14.9′N,141°53.2′E,6 km,1.4,---
2026/02/21,11:45:19.3,茨城県沖,36°15.0′N,141°53.4′E,2 km,1.4,---
2026/02/21,11:50:43.1,青森県東方沖,40°57.2′N,142°56.8′E,17 km,1.5,---
2026/02/21,11:52:32.1,関東東方沖,35°29.7′N,142°23.4′E,31 km,1.2,---
2026/02/21,11:52:41.3,福島県沖,37°16.5′N,142°17.1′E,12 km,1.0,---
2026/02/21,11:53:54.2,鹿児島県薩摩地方,32°11.7′N,130°12.1′E,11 km,1.1,---
2026/02/21,11:55:23.8,石川県能登地方,37°10.6′N,136°49.9′E,10 km,0.6,---
2026/02/21,11:58:16.3,関東東方沖,35°14.7′N,142°31.6′E,25 km,1.5,---
2026/02/21,11:59:03.1,沖縄本島近海,27°25.2′N,128°45.1′E,32 km,0.8,---
2026/02/21,11:59:15.3,薩摩半島西方沖,31°11.6′N,130°28.4′E,123 km,1.2,---
2026/02/21,11:59:21.2,日向灘,32°02.7′N,131°56.0′E,24 km,1.1,---
2026/02/21,12:01:38.0,岐阜県美濃中西部,35°31.8′N,136°31.3′E,10 km,0.1,---
2026/02/21,12:03:20.6,三陸沖,39°09.8′N,143°17.9′E,11 km,1.3,---
2026/02/21,12:05:31.2,福島県沖,37°51.1′N,141°35.6′E,47 km,1.0,---
2026/02/21,12:11:29.1,青森県東方沖,40°53.5′N,143°00.7′E,15 km,1.4,---
2026/02/21,12:12:08.2,青森県東方沖,40°55.7′N,142°55.5′E,19 km,2.0,---
2026/02/21,12:12:48.2,三陸沖,39°51.9′N,144°46.1′E,27 km,1.6,---
2026/02/21,12:13:06.1,沖縄本島近海,27°27.3′N,128°41.3′E,35 km,1.6,---
2026/02/21,12:20:26.1,三陸沖,39°52.2′N,144°44.2′E,11 km,1.2,---
2026/02/21,12:21:29.7,青森県東方沖,40°56.3′N,143°01.9′E,15 km,1.6,---
2026/02/21,12:22:20.4,福島県沖,37°07.9′N,142°11.1′E,17 km,1.1,---
2026/02/21,12:24:47.9,十勝沖,41°50.7′N,143°18.5′E,36 km,0.8,---
2026/02/21,12:32:34.9,宮城県沖,37°56.6′N,141°39.8′E,49 km,0.8,---
2026/02/21,12:37:33.2,群馬県南部,36°34.3′N,139°25.1′E,6 km,-0.2,---
2026/02/21,12:40:35.4,静岡県中部,35°07.2′N,138°11.3′E,15 km,0.2,---
2026/02/21,12:41:11.1,秋田県内陸南部,39°34.6′N,140°44.2′E,9 km,0.5,---
2026/02/21,12:43:50.8,十勝地方中部,42°49.2′N,143°24.8′E,109 km,0.8,---
2026/02/21,12:44:12.2,山口県北部,34°25.2′N,131°35.3′E,31 km,0.5,---
2026/02/21,12:46:46.4,島根県東部,35°19.0′N,133°13.0′E,12 km,0.3,---
2026/02/21,12:49:02.2,茨城県南部,36°00.7′N,140°13.7′E,41 km,0.9,---
2026/02/21,12:49:44.6,伊予灘,33°46.9′N,132°19.4′E,47 km,0.9,---
2026/02/21,12:55:00.4,与那国島近海,24°50.7′N,122°52.5′E,8 km,1.6,---
2026/02/21,12:59:06.1,茨城県北部,36°38.3′N,140°37.3′E,7 km,0.4,---
2026/02/21,13:01:16.0,四国沖,32°43.9′N,132°33.0′E,26 km,0.0,---
2026/02/21,13:03:09.9,日向灘,31°42.2′N,131°31.4′E,38 km,0.7,---
2026/02/21,13:03:13.1,茨城県北部,36°38.2′N,140°37.5′E,7 km,2.9,---
2026/02/21,13:03:28.4,秋田県内陸北部,40°10.8′N,140°34.1′E,11 km,0.7,---
2026/02/21,13:05:15.6,福井県嶺北,35°43.9′N,136°11.3′E,17 km,0.5,---
2026/02/21,13:05:29.1,北海道南西沖,42°54.9′N,139°43.2′E,19 km,1.5,---
2026/02/21,13:05:56.2,岩手県沖,39°13.7′N,142°25.7′E,33 km,1.2,---
2026/02/21,13:06:11.3,熊本県天草・芦北地方,32°09.1′N,130°26.0′E,8 km,0.4,---
2026/02/21,13:08:41.9,青森県東方沖,40°57.5′N,142°27.7′E,42 km,1.5,---
2026/02/21,13:12:20.4,岐阜県飛騨地方,36°20.9′N,137°35.6′E,5 km,-0.1,---
2026/02/21,13:18:54.3,静岡県中部,34°59.7′N,138°16.4′E,16 km,0.2,---
2026/02/21,13:21:21.5,三陸沖,38°10.8′N,144°33.8′E,31 km,1.5,---
2026/02/21,13:21:57.8,福島県沖,37°25.1′N,141°44.6′E,48 km,1.0,---
2026/02/21,13:22:55.8,豊後水道,33°22.5′N,132°24.8′E,40 km,0.8,---
2026/02/21,13:26:22.3,和歌山県北部,33°58.5′N,135°05.8′E,10 km,1.0,---
2026/02/21,13:26:56.3,青森県東方沖,40°47.2′N,142°51.4′E,24 km,1.7,---
2026/02/21,13:36:54.5,千葉県北東部,35°50.7′N,140°30.3′E,31 km,0.8,---
2026/02/21,13:38:07.7,千葉県北東部,35°50.8′N,140°29.4′E,30 km,0.4,---
2026/02/21,13:40:30.3,福島県沖,37°09.9′N,141°28.5′E,42 km,2.5,---
2026/02/21,13:41:44.5,青森県東方沖,41°00.2′N,143°03.7′E,19 km,1.2,---
2026/02/21,13:44:05.6,長野県南部,35°50.4′N,137°28.6′E,5 km,0.2,---
2026/02/21,13:44:59.9,青森県東方沖,40°50.0′N,142°39.8′E,35 km,0.9,---
2026/02/21,13:48:34.3,宮古島近海,25°16.0′N,124°49.9′E,0 km,2.0,---
2026/02/21,13:50:43.8,上川地方中部,43°45.7′N,142°49.3′E,9 km,0.3,---
2026/02/21,13:52:19.4,熊本県阿蘇地方,33°01.5′N,131°08.1′E,7 km,0.6,---
2026/02/21,13:56:59.6,和歌山県北部,34°03.2′N,135°17.8′E,4 km,0.0,---
2026/02/21,13:58:05.5,石川県能登地方,37°12.2′N,136°46.8′E,8 km,0.7,---
2026/02/21,14:04:39.6,長野県中部,36°05.2′N,138°01.9′E,6 km,-0.1,---
2026/02/21,14:07:31.2,岩手県内陸南部,39°03.4′N,140°51.8′E,8 km,1.3,---
2026/02/21,14:09:13.0,豊後水道,33°03.7′N,132°10.2′E,43 km,0.5,---
2026/02/21,14:12:35.6,福島県沖,36°50.9′N,141°59.9′E,19 km,2.1,---
2026/02/21,14:16:43.0,根室半島南東沖,43°07.8′N,145°58.7′E,46 km,2.8,---
2026/02/21,14:19:10.1,鹿児島県薩摩地方,31°53.2′N,130°36.0′E,10 km,0.7,---
2026/02/21,14:21:35.4,熊本県球磨地方,32°16.8′N,130°47.5′E,8 km,-0.1,---
2026/02/21,14:22:57.2,鹿児島県薩摩地方,32°11.7′N,130°12.2′E,11 km,0.6,---
2026/02/21,14:24:47.4,宮城県北部,38°51.3′N,140°51.0′E,7 km,0.4,---
2026/02/21,14:29:15.7,宮古島近海,24°45.6′N,125°13.0′E,48 km,1.4,---
2026/02/21,14:30:47.0,茨城県沖,36°12.5′N,140°55.8′E,41 km,1.8,---
2026/02/21,14:37:23.7,福島県沖,37°42.1′N,141°30.4′E,82 km,1.3,---
2026/02/21,14:44:30.3,和歌山県南方沖,33°30.1′N,135°36.2′E,24 km,0.7,---
2026/02/21,14:49:34.6,薩摩半島西方沖,31°56.9′N,130°11.4′E,10 km,0.8,---
2026/02/21,14:51:00.4,茨城県北部,36°38.2′N,140°36.2′E,7 km,0.9,---
2026/02/21,15:07:17.6,熊本県阿蘇地方,33°01.9′N,131°07.9′E,6 km,0.3,---
2026/02/21,15:07:39.9,三陸沖,40°52.2′N,145°04.9′E,24 km,1.7,---
2026/02/21,15:07:45.1,山口県北部,34°25.0′N,131°35.2′E,30 km,0.2,---
2026/02/21,15:08:17.6,福島県沖,37°11.6′N,142°10.1′E,19 km,1.4,---
2026/02/21,15:10:51.3,四国沖,33°15.5′N,134°16.4′E,23 km,0.0,---
2026/02/21,15:15:55.9,奄美大島近海,28°11.8′N,129°24.1′E,16 km,0.4,---
2026/02/21,15:17:49.4,静岡県西部,35°10.9′N,137°57.6′E,19 km,0.5,---
2026/02/21,15:18:45.7,千葉県東方沖,35°28.2′N,141°15.9′E,11 km,1.5,---
2026/02/21,15:30:08.6,福島県沖,37°07.9′N,141°03.9′E,49 km,0.7,---
2026/02/21,15:30:55.0,山口県北部,34°25.0′N,131°35.6′E,31 km,0.3,---
2026/02/21,15:30:59.3,長野県北部,36°21.8′N,137°38.5′E,4 km,0.2,---
2026/02/21,15:32:56.7,宮城県中部,38°16.0′N,140°37.3′E,8 km,0.9,---
2026/02/21,15:35:17.1,宗谷地方北部,45°02.4′N,142°10.4′E,0 km,0.5,---
2026/02/21,15:36:08.5,三陸沖,39°35.0′N,143°20.4′E,12 km,1.2,---
2026/02/21,15:38:54.0,青森県東方沖,40°58.9′N,142°57.3′E,20 km,0.9,---
2026/02/21,15:40:42.6,岩手県沖,39°37.5′N,142°07.2′E,47 km,0.8,---
2026/02/21,15:47:57.1,青森県東方沖,41°34.2′N,143°06.9′E,25 km,不明,---
2026/02/21,15:48:11.8,日高地方東部,42°12.8′N,142°40.6′E,48 km,1.0,---
2026/02/21,15:53:24.1,福島県沖,37°37.1′N,142°17.0′E,29 km,1.1,---
2026/02/21,15:53:47.2,宮古島近海,25°17.8′N,124°54.2′E,7 km,2.8,---
2026/02/21,15:56:03.6,秋田県内陸南部,39°42.3′N,140°47.4′E,8 km,0.2,---
2026/02/21,15:57:50.6,山口県北部,34°25.0′N,131°35.3′E,30 km,0.4,---
2026/02/21,16:03:42.2,山口県中部,34°24.7′N,131°35.4′E,31 km,0.5,---
2026/02/21,16:08:23.7,兵庫県南東部,35°00.4′N,135°21.2′E,11 km,1.0,---
2026/02/21,16:17:41.5,長野県中部,36°12.1′N,137°57.4′E,9 km,0.1,---
2026/02/21,16:19:55.4,福島県沖,37°20.6′N,141°56.9′E,26 km,0.9,---
2026/02/21,16:19:59.0,山口県北部,34°25.1′N,131°36.2′E,28 km,0.8,---
2026/02/21,16:25:11.0,岩手県沖,39°54.7′N,141°59.2′E,64 km,0.6,---
2026/02/21,16:25:28.4,岩手県内陸南部,39°05.5′N,140°53.5′E,8 km,1.3,---
2026/02/21,16:29:07.6,福島県沖,37°48.7′N,141°38.9′E,54 km,0.8,---
2026/02/21,16:29:13.1,日向灘,31°51.9′N,131°30.6′E,14 km,0.5,---
2026/02/21,16:31:52.9,福島県沖,37°25.3′N,141°42.2′E,44 km,1.1,---
2026/02/21,16:31:58.5,青森県東方沖,40°49.5′N,142°11.7′E,53 km,1.6,---
2026/02/21,16:32:39.7,山口県北部,34°25.2′N,131°35.2′E,31 km,0.8,---
2026/02/21,16:33:18.4,鳥島近海,29°53.3′N,141°23.1′E,57 km,4.8,---
2026/02/21,16:34:14.8,奄美大島近海,28°02.4′N,129°27.6′E,17 km,1.3,---
2026/02/21,16:39:38.8,山口県中部,34°24.5′N,131°35.6′E,30 km,0.2,---
2026/02/21,16:40:29.0,岐阜県美濃中西部,35°26.1′N,136°47.0′E,9 km,0.1,---
2026/02/21,16:44:06.2,岩手県沖,39°04.1′N,142°23.9′E,46 km,2.5,---
2026/02/21,16:45:36.8,浦河沖,42°00.4′N,142°44.2′E,57 km,0.7,---
2026/02/21,16:46:11.6,福島県沖,37°19.8′N,141°55.7′E,30 km,1.1,---
2026/02/21,16:47:37.7,静岡県西部,34°50.0′N,137°45.2′E,21 km,0.4,---
2026/02/21,16:48:19.3,奄美大島近海,28°11.8′N,129°24.0′E,16 km,1.1,---
2026/02/21,16:49:56.6,宮古島近海,25°16.6′N,124°53.2′E,3 km,2.6,---
2026/02/21,16:50:09.0,岩手県沖,40°16.8′N,142°14.4′E,44 km,2.4,---
2026/02/21,16:50:21.4,トカラ列島近海,29°21.7′N,129°30.1′E,12 km,1.3,---
2026/02/21,16:58:19.3,三陸沖,40°06.2′N,143°23.6′E,9 km,1.6,---
2026/02/21,17:00:33.6,岐阜県飛騨地方,36°10.3′N,137°28.2′E,5 km,0.0,---
2026/02/21,17:01:30.6,宮古島近海,25°17.7′N,124°54.5′E,1 km,2.4,---
2026/02/21,17:06:47.4,宮城県沖,38°22.8′N,142°43.3′E,11 km,不明,---
2026/02/21,17:10:11.4,福島県沖,37°46.5′N,142°47.0′E,3 km,2.5,---
2026/02/21,17:10:11.6,能登半島沖,37°33.6′N,137°15.4′E,13 km,0.9,---
2026/02/21,17:12:31.2,鹿児島県薩摩地方,32°11.9′N,130°12.2′E,13 km,-0.2,---
2026/02/21,17:15:17.1,福島県沖,37°13.7′N,141°23.9′E,23 km,1.4,---
2026/02/21,17:16:08.4,薩南諸島東方沖,27°57.3′N,131°21.2′E,94 km,3.0,---
2026/02/21,17:17:23.0,千葉県東方沖,35°15.4′N,141°09.4′E,1 km,1.7,---
2026/02/21,17:17:43.4,群馬県南部,36°33.9′N,139°20.2′E,7 km,0.1,---
2026/02/21,17:19:11.2,滋賀県南部,34°53.4′N,136°18.3′E,10 km,0.6,---
2026/02/21,17:23:00.4,宮城県沖,38°37.7′N,141°57.1′E,41 km,0.6,---
2026/02/21,17:23:12.7,青森県東方沖,41°04.8′N,142°52.6′E,25 km,1.8,---
2026/02/21,17:23:23.5,鹿児島県薩摩地方,32°11.8′N,130°12.3′E,11 km,1.0,---
2026/02/21,17:24:48.0,京都府南部,35°07.1′N,135°40.7′E,14 km,0.9,---
2026/02/21,17:29:05.7,千葉県南部,35°14.4′N,140°14.8′E,23 km,1.2,---
2026/02/21,17:29:46.6,南海道南方沖,32°15.6′N,136°53.0′E,62 km,2.1,---
2026/02/21,17:29:51.9,和歌山県北部,34°16.2′N,135°13.1′E,6 km,-0.1,---
2026/02/21,17:37:31.2,福島県沖,36°57.2′N,141°11.1′E,16 km,1.4,---
2026/02/21,17:39:03.7,熊本県球磨地方,32°16.6′N,130°44.9′E,9 km,0.9,---
2026/02/21,17:39:39.1,千葉県南東沖,34°37.0′N,140°13.6′E,59 km,2.7,---
2026/02/21,17:40:13.7,千葉県南東沖,34°37.0′N,140°13.5′E,59 km,2.7,---
2026/02/21,17:42:33.4,千葉県南東沖,34°36.4′N,140°14.1′E,58 km,0.7,---
2026/02/21,17:42:45.2,与那国島近海,24°37.7′N,122°58.4′E,31 km,1.1,---
2026/02/21,17:46:18.9,茨城県沖,36°04.6′N,141°11.5′E,11 km,1.6,---
2026/02/21,17:50:05.6,福島県沖,36°56.4′N,141°11.6′E,17 km,1.1,---
2026/02/21,17:50:58.2,奄美大島近海,27°58.5′N,129°30.6′E,24 km,1.1,---
2026/02/21,17:51:18.1,青森県東方沖,40°30.6′N,142°18.8′E,44 km,1.5,---
2026/02/21,17:54:34.3,岐阜県美濃東部,35°14.1′N,137°27.9′E,44 km,0.2,---
2026/02/21,17:54:54.6,石川県能登地方,37°18.2′N,136°45.9′E,7 km,1.6,---
2026/02/21,18:03:21.3,三陸沖,40°09.3′N,143°59.0′E,28 km,1.3,---
2026/02/21,18:05:54.1,群馬県北部,36°48.5′N,139°22.0′E,3 km,0.4,---
2026/02/21,18:06:09.7,石川県能登地方,37°18.3′N,136°45.7′E,9 km,0.5,---
2026/02/21,18:08:15.9,福島県沖,37°25.5′N,142°13.2′E,21 km,1.5,---
2026/02/21,18:08:45.7,北海道南西沖,43°26.2′N,139°23.2′E,28 km,1.9,---
2026/02/21,18:09:09.6,長野県南部,35°52.4′N,137°37.7′E,9 km,-0.4,---
2026/02/21,18:11:18.1,山形県村山地方,38°14.7′N,140°14.7′E,7 km,0.1,---
2026/02/21,18:11:56.5,山形県村山地方,38°14.5′N,140°14.4′E,12 km,0.2,---
2026/02/21,18:12:12.3,岩手県沖,40°16.1′N,141°54.6′E,39 km,0.2,---
2026/02/21,18:14:52.1,宮崎県北部平野部,32°14.1′N,131°33.4′E,16 km,1.2,---
2026/02/21,18:15:28.3,和歌山県南部,33°39.4′N,135°28.3′E,35 km,0.0,---
2026/02/21,18:18:49.0,茨城県北部,36°38.3′N,140°36.6′E,6 km,0.2,---
2026/02/21,18:19:27.0,山梨県東部・富士五湖,35°29.9′N,139°01.1′E,19 km,0.4,---
2026/02/21,18:20:25.9,長野県中部,36°05.2′N,138°02.0′E,6 km,-0.7,---
2026/02/21,18:22:47.3,静岡県西部,35°02.7′N,137°59.6′E,17 km,0.9,---
2026/02/21,18:23:04.2,広島県北部,34°52.8′N,132°52.0′E,14 km,0.2,---
2026/02/21,18:23:45.8,静岡県西部,35°01.8′N,137°57.9′E,15 km,-0.3,---
2026/02/21,18:24:12.6,福島県沖,37°42.5′N,142°13.2′E,29 km,1.1,---
2026/02/21,18:26:22.1,トカラ列島近海,29°19.1′N,129°32.2′E,1 km,不明,---
2026/02/21,18:27:37.7,静岡県中部,34°58.1′N,138°14.9′E,24 km,0.1,---
2026/02/21,18:28:16.3,房総半島南方沖,34°18.2′N,140°10.1′E,21 km,1.1,---
2026/02/21,18:28:28.8,宮古島近海,25°17.9′N,124°54.8′E,9 km,2.3,---
2026/02/21,18:29:04.9,宮古島近海,25°16.4′N,124°57.0′E,4 km,2.0,---
2026/02/21,18:32:27.6,兵庫県南西部,34°52.8′N,134°45.3′E,11 km,0.2,---
2026/02/21,18:33:15.8,熊本県球磨地方,32°17.7′N,131°04.2′E,6 km,-0.1,---
2026/02/21,18:35:18.4,新島・神津島近海,34°23.6′N,139°07.1′E,14 km,2.1,---
2026/02/21,18:41:13.5,宮古島近海,25°19.3′N,124°54.0′E,9 km,4.5,---
2026/02/21,18:41:52.8,胆振地方中東部,42°45.9′N,141°50.3′E,115 km,1.9,---
2026/02/21,18:44:36.1,茨城県北部,36°36.4′N,140°35.7′E,89 km,1.0,---
2026/02/21,18:45:01.1,静岡県中部,34°58.4′N,138°15.6′E,26 km,0.1,---
2026/02/21,18:48:05.8,宮古島近海,25°15.7′N,124°54.1′E,0 km,1.8,---
2026/02/21,18:49:18.9,宮古島近海,25°14.9′N,124°54.9′E,0 km,1.9,---
2026/02/21,18:49:41.1,長野県中部,36°04.8′N,138°01.2′E,6 km,-0.5,---
2026/02/21,18:50:15.8,青森県東方沖,40°49.0′N,143°19.2′E,13 km,1.8,---
2026/02/21,18:50:19.6,栃木県南部,36°24.1′N,139°44.6′E,98 km,1.4,---
2026/02/21,18:52:24.1,宮古島近海,25°18.3′N,124°55.8′E,4 km,不明,---
2026/02/21,18:53:00.0,宮古島近海,25°16.8′N,124°54.6′E,0 km,2.1,---
2026/02/21,18:53:51.0,宮古島近海,25°19.3′N,124°57.1′E,0 km,不明,---
2026/02/21,18:54:18.0,石川県能登地方,37°18.1′N,136°45.8′E,8 km,1.0,---
2026/02/21,18:56:09.9,苫小牧沖,41°51.2′N,141°18.3′E,91 km,1.2,---
2026/02/21,18:57:09.0,日向灘,31°48.8′N,131°50.4′E,21 km,1.2,---
2026/02/21,18:59:38.3,択捉島南東沖,44°44.2′N,148°51.7′E,30 km,3.9,---
2026/02/21,19:00:11.0,三陸沖,37°59.4′N,144°42.2′E,28 km,不明,---
2026/02/21,19:01:28.7,宮古島近海,25°16.6′N,124°54.1′E,10 km,2.6,---
2026/02/21,19:02:52.3,岐阜県飛騨地方,35°59.1′N,137°33.0′E,6 km,0.3,---
2026/02/21,19:03:01.3,千葉県北西部,35°52.3′N,140°24.5′E,32 km,0.9,---
2026/02/21,19:03:28.1,新潟県上中越沖,37°38.4′N,137°31.5′E,13 km,1.0,---
2026/02/21,19:07:17.3,兵庫県南西部,34°52.9′N,134°45.5′E,12 km,0.0,---
2026/02/21,19:07:27.4,宮古島近海,25°16.1′N,124°54.3′E,10 km,2.5,---
2026/02/21,19:08:24.1,宮古島近海,25°17.5′N,124°54.5′E,8 km,2.6,---
2026/02/21,19:11:02.0,岩手県内陸南部,39°05.7′N,140°57.1′E,8 km,0.4,---
2026/02/21,19:11:48.5,宮古島近海,25°18.4′N,124°54.1′E,13 km,2.3,---
2026/02/21,19:12:03.7,熊本県球磨地方,32°16.5′N,130°44.8′E,11 km,-0.1,---
2026/02/21,19:12:47.0,和歌山県北部,34°03.9′N,135°19.6′E,9 km,0.0,---
2026/02/21,19:13:20.9,静岡県西部,34°41.8′N,137°49.6′E,32 km,0.2,---
2026/02/21,19:13:59.3,奄美大島近海,28°15.3′N,129°35.7′E,31 km,1.1,---
2026/02/21,19:15:07.7,宮古島近海,25°18.5′N,124°53.7′E,12 km,不明,---
2026/02/21,19:16:03.7,宮古島近海,25°16.1′N,124°54.7′E,12 km,2.1,---
2026/02/21,19:17:40.4,和歌山県北部,34°04.3′N,135°19.7′E,9 km,0.3,---
2026/02/21,19:17:47.6,岩手県内陸北部,40°09.0′N,141°13.2′E,7 km,0.0,---
2026/02/21,19:25:00.2,福島県沖,37°08.3′N,142°16.4′E,14 km,1.9,---
2026/02/21,19:26:10.0,宮古島近海,25°16.3′N,124°53.5′E,0 km,2.8,---
2026/02/21,19:26:32.9,石川県能登地方,37°15.7′N,136°45.1′E,9 km,0.1,---
2026/02/21,19:29:45.1,宮城県沖,37°55.6′N,141°42.8′E,57 km,1.3,---
2026/02/21,19:30:53.9,与那国島近海,24°42.1′N,122°26.2′E,45 km,不明,---
2026/02/21,19:32:41.9,静岡県中部,35°29.4′N,138°14.6′E,16 km,0.2,---
2026/02/21,19:34:01.6,奄美大島近海,28°43.0′N,129°32.4′E,12 km,3.0,---
2026/02/21,19:36:10.5,十勝地方北部,43°34.9′N,143°46.2′E,5 km,0.7,---
2026/02/21,19:38:54.8,関東東方沖,36°09.7′N,143°25.6′E,18 km,1.5,---
2026/02/21,19:40:05.7,和歌山県南方沖,33°19.9′N,135°22.4′E,23 km,0.8,---
2026/02/21,19:40:49.8,九州地方南東沖,30°43.6′N,132°04.5′E,61 km,1.8,---
2026/02/21,19:43:28.8,神奈川県西部,35°27.6′N,138°58.3′E,18 km,0.3,---
2026/02/21,19:43:47.4,宮古島近海,25°17.3′N,124°54.5′E,11 km,不明,---
2026/02/21,19:44:24.7,岩手県沖,39°09.1′N,142°19.8′E,33 km,0.7,---
2026/02/21,19:47:25.9,大隅半島東方沖,31°04.4′N,131°25.4′E,36 km,1.2,---
2026/02/21,19:48:00.0,岐阜県美濃中西部,35°21.8′N,136°28.9′E,13 km,0.9,---
