地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/09,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:42:11.6,長野県北部,36°33.0′N,138°16.5′E,0 km,不明,震度２
1965/12/09,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,18:24:10.2,長野県北部,36°33.0′N,138°14.2′E,3 km,不明,震度３
1965/12/08,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:16:00.8,長野県北部,36°31.3′N,138°15.5′E,0 km,不明,震度２
1965/12/08,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:25:13.1,熊本県熊本地方,32°34.2′N,130°36.3′E,13 km,4.8,震度３
1965/12/08,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:08:57.7,長野県北部,36°33.4′N,138°15.8′E,4 km,不明,震度３
1965/12/08,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,08:15:20.5,長野県北部,36°33.9′N,138°12.8′E,0 km,不明,震度２
1965/12/08,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,07:16:36.7,長野県北部,36°34.2′N,138°14.1′E,0 km,不明,震度１
1965/12/08,07:11:23.6,茨城県南部,35°59.3′N,140°08.6′E,72 km,3.7,震度１
1965/12/08,06:57:55.0,長野県北部,36°32.8′N,138°11.4′E,6 km,不明,震度２
1965/12/08,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,06:54:04.7,長野県北部,36°31.6′N,138°10.3′E,2 km,4.1,震度３
1965/12/08,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:25:53.6,長野県北部,36°31.4′N,138°14.5′E,4 km,不明,震度２
1965/12/08,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,17:12:26.0,長野県北部,36°32.5′N,138°13.1′E,4 km,不明,震度２
1965/12/07,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:26:38.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/12/07,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:39:56.8,長野県北部,36°31.9′N,138°15.4′E,5 km,不明,震度２
1965/12/07,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:02:55.8,長野県北部,36°32.5′N,138°11.9′E,3 km,不明,震度３
1965/12/07,02:02:50.8,長野県北部,36°33.2′N,138°12.5′E,0 km,不明,震度３
1965/12/07,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
