地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/25,08:52:58.1,岩手県内陸南部,39°03.3′N,140°51.7′E,8 km,0.4,---
2025/01/25,08:54:49.6,福島県会津,36°58.9′N,139°23.6′E,3 km,0.1,---
2025/01/25,08:55:52.8,東京湾,35°23.9′N,139°53.9′E,108 km,1.3,---
2025/01/25,08:56:56.3,群馬県南部,36°34.7′N,139°26.0′E,8 km,-0.1,---
2025/01/25,08:57:43.9,福島県会津,36°58.5′N,139°23.4′E,4 km,0.1,---
2025/01/25,09:08:07.9,岐阜県飛騨地方,36°01.3′N,137°33.7′E,5 km,0.0,---
2025/01/25,09:11:32.2,宮城県沖,38°03.1′N,142°00.3′E,41 km,1.5,---
2025/01/25,09:17:11.2,群馬県北部,36°39.2′N,139°19.0′E,4 km,-0.4,---
2025/01/25,09:18:26.1,宮崎県北部山沿い,32°25.6′N,131°23.2′E,12 km,0.7,---
2025/01/25,09:19:50.5,福島県会津,36°58.0′N,139°22.2′E,4 km,0.6,---
2025/01/25,09:20:06.7,茨城県沖,36°33.7′N,140°55.4′E,48 km,1.2,---
2025/01/25,09:23:38.0,宮城県沖,38°45.1′N,141°41.6′E,64 km,1.0,---
2025/01/25,09:24:50.0,福島県沖,37°05.5′N,141°12.8′E,26 km,1.1,---
2025/01/25,09:28:56.0,福島県沖,37°51.8′N,141°34.5′E,48 km,1.1,---
2025/01/25,09:29:25.2,福島県会津,36°57.6′N,139°22.5′E,3 km,0.5,---
2025/01/25,09:35:00.8,福島県会津,36°58.1′N,139°22.3′E,3 km,0.3,---
2025/01/25,09:36:34.4,奄美大島北西沖,28°45.3′N,128°19.0′E,0 km,2.6,---
2025/01/25,09:38:11.3,大阪府北部,34°57.7′N,135°28.3′E,8 km,1.2,---
2025/01/25,09:39:27.3,奄美大島北西沖,28°43.9′N,128°25.4′E,0 km,2.4,---
2025/01/25,09:42:35.8,奄美大島北西沖,28°44.4′N,128°23.2′E,0 km,2.3,---
2025/01/25,09:43:10.0,福島県会津,36°58.7′N,139°23.3′E,4 km,0.2,---
2025/01/25,09:45:19.9,日向灘,32°36.7′N,131°48.3′E,12 km,1.1,---
2025/01/25,09:45:22.9,宮城県沖,38°17.9′N,141°34.3′E,17 km,1.1,---
2025/01/25,09:45:30.0,石川県能登地方,37°12.7′N,136°44.8′E,13 km,0.7,---
2025/01/25,09:50:49.1,日向灘,32°33.3′N,132°06.6′E,34 km,1.1,---
2025/01/25,09:51:04.0,和歌山県北部,34°11.0′N,135°38.0′E,57 km,1.6,---
2025/01/25,09:51:37.2,福島県会津,36°59.1′N,139°23.4′E,4 km,0.7,---
2025/01/25,09:51:59.1,豊後水道,33°10.6′N,132°25.1′E,35 km,0.8,---
2025/01/25,09:54:14.5,石川県能登地方,37°28.7′N,137°17.0′E,12 km,1.5,---
2025/01/25,09:54:35.5,房総半島南方沖,34°19.2′N,140°12.4′E,47 km,0.9,---
2025/01/25,09:56:10.1,三陸沖,37°50.1′N,144°02.4′E,27 km,1.3,---
2025/01/25,09:56:48.5,紀伊水道,33°50.4′N,135°01.8′E,12 km,0.6,---
2025/01/25,09:57:40.1,福島県会津,37°29.8′N,139°59.6′E,12 km,0.3,---
2025/01/25,10:03:34.5,福島県沖,37°39.2′N,141°35.1′E,53 km,1.3,---
2025/01/25,10:04:58.8,日向灘,32°36.8′N,131°48.2′E,12 km,1.0,---
2025/01/25,10:07:05.2,福島県会津,36°58.2′N,139°21.9′E,4 km,0.6,---
2025/01/25,10:07:57.0,青森県東方沖,41°28.9′N,143°07.7′E,31 km,1.2,---
2025/01/25,10:08:09.4,福島県会津,36°58.0′N,139°21.9′E,5 km,1.1,---
2025/01/25,10:08:46.8,福島県会津,36°58.1′N,139°22.1′E,3 km,0.1,---
2025/01/25,10:09:50.1,福島県会津,37°29.8′N,140°00.0′E,10 km,0.9,---
2025/01/25,10:10:23.9,福島県会津,36°58.7′N,139°23.0′E,5 km,-0.4,---
2025/01/25,10:10:56.1,石川県能登地方,37°23.1′N,136°52.0′E,10 km,1.8,---
2025/01/25,10:13:08.9,熊本県熊本地方,32°44.6′N,130°47.5′E,10 km,0.8,---
2025/01/25,10:13:26.9,青森県東方沖,40°55.9′N,142°58.6′E,21 km,1.6,---
2025/01/25,10:15:17.9,石川県能登地方,37°20.0′N,136°46.0′E,8 km,3.1,---
2025/01/25,10:16:08.8,石川県能登地方,37°20.6′N,136°45.8′E,8 km,1.3,---
2025/01/25,10:16:24.5,島根県沖,35°09.6′N,132°23.8′E,13 km,0.8,---
2025/01/25,10:16:44.4,石川県能登地方,37°20.1′N,136°45.8′E,9 km,1.2,---
2025/01/25,10:17:32.5,石川県能登地方,37°20.5′N,136°45.4′E,9 km,1.1,---
2025/01/25,10:21:54.8,宮城県沖,37°57.8′N,142°37.2′E,15 km,1.5,---
2025/01/25,10:22:20.7,長野県南部,35°53.2′N,137°25.6′E,6 km,0.0,---
2025/01/25,10:27:14.3,沖縄本島近海,26°49.2′N,127°14.1′E,9 km,1.7,---
2025/01/25,10:31:23.6,福島県会津,36°57.9′N,139°22.8′E,3 km,0.7,---
2025/01/25,10:34:10.4,和歌山県北部,33°52.9′N,135°25.4′E,45 km,1.3,---
2025/01/25,10:38:30.8,豊後水道,32°58.7′N,132°14.4′E,33 km,1.2,---
2025/01/25,10:38:45.1,根室半島南東沖,43°07.2′N,146°14.5′E,29 km,1.6,---
2025/01/25,10:40:05.7,福島県沖,37°25.6′N,141°53.4′E,37 km,1.2,---
2025/01/25,10:45:23.6,福島県会津,36°58.1′N,139°22.0′E,4 km,0.7,---
2025/01/25,10:46:02.3,関東東方沖,34°42.7′N,142°30.9′E,13 km,2.0,---
2025/01/25,10:46:18.1,石川県能登地方,37°20.3′N,136°46.1′E,8 km,0.9,---
2025/01/25,10:52:48.3,福島県会津,36°58.0′N,139°21.9′E,4 km,1.4,---
2025/01/25,10:54:51.0,福島県沖,37°15.6′N,141°49.5′E,38 km,不明,---
2025/01/25,10:55:11.9,福島県会津,36°58.1′N,139°23.1′E,4 km,0.6,---
2025/01/25,10:58:39.5,岐阜県美濃中西部,35°35.0′N,136°58.6′E,10 km,0.1,---
2025/01/25,11:01:54.3,茨城県北部,36°41.3′N,140°40.1′E,7 km,1.1,---
2025/01/25,11:03:21.5,岩手県沖,40°22.1′N,142°29.7′E,39 km,0.7,---
2025/01/25,11:04:50.9,福島県会津,36°58.3′N,139°23.2′E,3 km,0.1,---
2025/01/25,11:11:17.9,石川県能登地方,37°20.8′N,136°45.6′E,9 km,1.1,---
2025/01/25,11:11:43.6,千葉県北西部,35°40.4′N,140°07.3′E,66 km,1.2,---
2025/01/25,11:14:56.8,石川県能登地方,37°19.9′N,136°46.3′E,8 km,0.3,---
2025/01/25,11:18:37.3,長野県南部,35°53.2′N,137°39.4′E,4 km,-0.3,---
2025/01/25,11:20:13.0,日向灘,32°06.8′N,131°43.1′E,33 km,0.7,---
2025/01/25,11:27:14.1,福島県沖,37°46.5′N,141°34.2′E,51 km,0.8,---
2025/01/25,11:29:00.5,石川県加賀地方,36°09.4′N,136°45.8′E,5 km,1.2,---
2025/01/25,11:30:09.3,福島県会津,36°58.2′N,139°22.9′E,4 km,1.2,---
2025/01/25,11:31:45.5,福島県会津,36°58.5′N,139°23.8′E,5 km,0.3,---
2025/01/25,11:31:46.9,宮城県北部,38°56.0′N,140°52.1′E,7 km,0.6,---
2025/01/25,11:32:36.8,徳島県南部,33°48.2′N,134°19.9′E,14 km,2.5,---
2025/01/25,11:42:04.9,和歌山県北部,34°05.5′N,135°08.7′E,4 km,1.0,---
2025/01/25,11:43:56.1,福島県会津,36°58.4′N,139°22.6′E,4 km,0.6,---
2025/01/25,11:45:51.0,鹿児島湾,31°28.0′N,130°35.3′E,9 km,0.0,---
2025/01/25,11:50:26.8,栃木県南部,36°38.3′N,139°33.0′E,7 km,-0.1,---
2025/01/25,11:52:02.7,和歌山県北部,33°52.8′N,135°25.3′E,46 km,0.6,---
2025/01/25,11:53:56.6,福島県会津,36°57.7′N,139°23.1′E,3 km,0.0,---
2025/01/25,11:56:33.6,鹿児島湾,31°19.7′N,130°36.4′E,9 km,2.0,---
2025/01/25,11:57:41.5,岩手県沖,39°51.2′N,142°04.2′E,46 km,0.4,---
2025/01/25,11:58:05.0,鹿児島湾,31°19.7′N,130°36.7′E,12 km,0.9,---
2025/01/25,11:58:54.7,石川県西方沖,37°02.8′N,136°38.2′E,9 km,2.1,---
2025/01/25,12:01:47.5,日向灘,31°49.5′N,131°49.7′E,25 km,1.6,---
2025/01/25,12:02:00.5,与那国島近海,24°19.0′N,122°52.8′E,55 km,1.9,---
2025/01/25,12:02:54.6,福島県会津,36°58.2′N,139°22.3′E,4 km,0.7,---
2025/01/25,12:08:22.4,硫黄島近海,22°26.7′N,144°45.0′E,24 km,5.5,---
2025/01/25,12:09:21.8,青森県東方沖,40°59.4′N,142°05.5′E,55 km,1.9,---
2025/01/25,12:14:58.7,和歌山県北部,34°11.3′N,135°10.5′E,4 km,2.4,---
2025/01/25,12:18:01.7,浦河沖,41°49.6′N,143°06.9′E,29 km,1.2,---
2025/01/25,12:21:15.4,福島県会津,36°58.5′N,139°22.9′E,4 km,1.0,---
2025/01/25,12:25:58.0,和歌山県北部,34°01.3′N,135°17.2′E,6 km,-0.2,---
2025/01/25,12:27:26.0,福島県会津,36°58.2′N,139°21.7′E,4 km,0.3,---
2025/01/25,12:32:59.4,愛知県西部,35°03.1′N,137°22.0′E,40 km,0.8,---
2025/01/25,12:35:37.7,福島県会津,36°57.9′N,139°23.1′E,4 km,0.8,---
2025/01/25,12:35:54.9,石垣島近海,24°59.2′N,123°29.4′E,32 km,2.0,---
2025/01/25,12:35:59.8,福島県会津,36°58.3′N,139°22.5′E,3 km,0.4,---
2025/01/25,12:38:06.1,福島県会津,36°58.6′N,139°22.7′E,4 km,0.9,---
2025/01/25,12:39:42.6,長野県北部,36°32.3′N,137°55.9′E,11 km,0.2,---
2025/01/25,12:50:43.1,八丈島近海,33°30.3′N,139°33.1′E,170 km,3.1,---
2025/01/25,12:59:30.0,房総半島南方沖,34°12.9′N,140°20.3′E,50 km,1.2,---
2025/01/25,13:03:10.3,静岡県中部,35°10.7′N,138°16.0′E,25 km,0.6,---
2025/01/25,13:04:03.4,福島県会津,36°59.8′N,139°19.8′E,3 km,0.6,---
2025/01/25,13:05:47.5,北海道北西沖,44°55.5′N,141°43.8′E,23 km,1.2,---
2025/01/25,13:06:46.0,宗谷地方北部,45°03.0′N,141°48.0′E,0 km,1.3,---
2025/01/25,13:09:01.8,長崎県北部,33°14.8′N,129°47.5′E,13 km,0.6,---
2025/01/25,13:09:24.7,宮城県沖,38°45.8′N,141°43.7′E,53 km,0.7,---
2025/01/25,13:09:33.1,福島県会津,36°58.1′N,139°23.3′E,3 km,0.2,---
2025/01/25,13:12:27.2,房総半島南方沖,33°46.9′N,140°18.9′E,70 km,1.5,---
2025/01/25,13:13:55.0,宮崎県北部平野部,32°34.8′N,131°36.5′E,14 km,0.4,---
2025/01/25,13:17:37.8,福島県沖,37°17.1′N,141°55.5′E,11 km,1.9,---
2025/01/25,13:19:13.8,福島県会津,36°58.3′N,139°22.5′E,3 km,0.2,---
2025/01/25,13:19:30.4,島根県東部,35°07.8′N,133°08.6′E,7 km,0.6,---
2025/01/25,13:23:17.9,十勝地方中部,42°52.4′N,143°41.6′E,110 km,1.7,---
2025/01/25,13:26:18.7,福島県会津,36°58.3′N,139°22.0′E,4 km,0.7,---
2025/01/25,13:27:10.9,関東東方沖,36°02.0′N,142°59.5′E,13 km,2.5,---
2025/01/25,13:27:33.2,岐阜県飛騨地方,35°41.5′N,137°09.6′E,274 km,2.5,---
2025/01/25,13:27:43.4,福島県会津,36°58.9′N,139°22.1′E,5 km,1.7,---
2025/01/25,13:28:27.8,宮崎県南部山沿い,32°04.8′N,131°00.9′E,8 km,0.0,---
2025/01/25,13:37:58.9,福島県沖,37°27.6′N,141°56.9′E,41 km,1.1,---
2025/01/25,13:38:18.6,秋田県内陸北部,40°02.5′N,140°36.7′E,7 km,0.4,---
2025/01/25,13:44:57.7,宮崎県南部山沿い,32°02.3′N,130°57.5′E,10 km,0.5,---
2025/01/25,13:46:59.3,伊予灘,33°35.1′N,132°10.4′E,52 km,3.4,---
2025/01/25,13:50:07.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/25,13:53:44.9,青森県東方沖,41°20.2′N,142°51.5′E,15 km,1.3,---
2025/01/25,13:54:49.9,福島県会津,36°57.6′N,139°22.6′E,4 km,0.7,---
2025/01/25,13:57:21.7,栃木県北部,36°55.2′N,139°46.0′E,5 km,-0.2,---
2025/01/25,13:59:06.1,長野県南部,35°55.5′N,138°04.6′E,9 km,0.5,---
2025/01/25,14:04:27.4,和歌山県北部,34°11.5′N,135°10.0′E,5 km,1.5,---
2025/01/25,14:08:48.6,石川県加賀地方,36°10.9′N,136°45.9′E,6 km,0.2,---
2025/01/25,14:09:11.1,長野県南部,35°36.4′N,138°12.5′E,3 km,0.1,---
2025/01/25,14:10:54.3,岩手県内陸南部,39°16.2′N,141°10.8′E,123 km,1.0,---
2025/01/25,14:11:43.7,福島県会津,36°58.0′N,139°22.7′E,4 km,1.5,---
2025/01/25,14:14:15.5,福島県会津,36°57.8′N,139°22.2′E,3 km,0.4,---
2025/01/25,14:17:06.9,神奈川県東部,35°37.9′N,139°35.6′E,87 km,0.8,---
2025/01/25,14:17:42.0,石川県能登地方,37°20.6′N,136°45.7′E,8 km,1.5,---
2025/01/25,14:21:00.2,岩手県沖,39°21.9′N,142°08.1′E,30 km,0.1,---
2025/01/25,14:30:10.2,福島県沖,37°16.6′N,142°08.9′E,21 km,1.0,---
2025/01/25,14:32:41.8,伊予灘,33°35.4′N,132°10.7′E,50 km,1.0,---
2025/01/25,14:36:13.0,房総半島南方沖,34°26.3′N,140°00.4′E,32 km,1.7,---
2025/01/25,14:37:10.3,福島県会津,36°58.1′N,139°22.0′E,3 km,0.3,---
2025/01/25,14:39:50.5,秋田県内陸北部,40°22.4′N,140°37.0′E,3 km,0.3,---
2025/01/25,14:46:53.2,岩手県内陸南部,39°02.6′N,140°51.8′E,7 km,0.4,---
2025/01/25,14:48:39.6,宮崎県南部山沿い,32°02.2′N,130°57.4′E,10 km,0.5,---
2025/01/25,14:52:33.4,宮城県中部,38°35.1′N,141°28.6′E,67 km,1.0,---
2025/01/25,14:56:57.9,福島県沖,37°24.3′N,141°41.9′E,45 km,1.0,---
2025/01/25,15:00:00.0,種子島近海,30°44.8′N,130°49.6′E,0 km,0.8,---
2025/01/25,15:03:21.1,宮城県沖,38°41.2′N,141°39.5′E,90 km,1.1,---
2025/01/25,15:03:55.8,福島県会津,36°57.9′N,139°22.7′E,4 km,1.1,---
2025/01/25,15:06:37.2,秋田県内陸南部,39°39.8′N,140°21.4′E,13 km,0.5,---
2025/01/25,15:07:13.0,北海道東方沖,43°59.0′N,147°07.3′E,0 km,2.7,---
2025/01/25,15:08:46.4,宮崎県南部山沿い,32°02.4′N,130°57.4′E,8 km,0.3,---
2025/01/25,15:10:54.2,茨城県北部,36°45.6′N,140°34.4′E,9 km,0.1,---
2025/01/25,15:13:06.5,岐阜県美濃中西部,35°37.3′N,136°39.8′E,16 km,2.1,---
2025/01/25,15:14:32.1,紀伊水道,33°52.0′N,135°03.5′E,16 km,0.8,---
2025/01/25,15:18:51.8,福島県会津,36°57.8′N,139°22.5′E,3 km,0.4,---
2025/01/25,15:20:54.5,石川県西方沖,36°59.7′N,136°23.4′E,9 km,1.7,---
2025/01/25,15:22:00.7,宮城県沖,38°03.3′N,141°51.9′E,49 km,1.8,---
2025/01/25,15:23:00.0,福島県会津,36°57.5′N,139°22.2′E,3 km,2.4,---
2025/01/25,15:24:40.9,栃木県南部,36°35.6′N,139°42.5′E,101 km,2.2,---
2025/01/25,15:30:08.6,福島県沖,37°50.7′N,141°34.6′E,48 km,1.0,---
2025/01/25,15:30:23.6,福島県会津,36°57.9′N,139°21.9′E,3 km,0.7,---
2025/01/25,15:32:06.2,紀伊水道,33°45.7′N,134°53.9′E,20 km,1.0,---
2025/01/25,15:32:47.9,福島県会津,36°57.5′N,139°22.4′E,2 km,0.4,---
2025/01/25,15:34:31.2,石川県西方沖,36°58.6′N,136°21.9′E,11 km,2.0,---
2025/01/25,15:34:50.7,宮崎県南部山沿い,32°02.5′N,130°57.3′E,10 km,0.4,---
2025/01/25,15:36:49.2,沖縄本島近海,26°45.6′N,128°05.9′E,15 km,0.7,---
2025/01/25,15:39:14.4,愛知県東部,34°53.7′N,137°31.5′E,36 km,0.6,---
2025/01/25,15:42:23.1,千葉県南東沖,34°28.0′N,140°38.6′E,32 km,1.7,---
2025/01/25,15:42:42.9,石川県西方沖,36°58.6′N,136°24.7′E,18 km,0.9,---
2025/01/25,15:44:28.6,福島県沖,37°51.6′N,141°37.1′E,49 km,0.6,---
2025/01/25,15:49:57.4,福島県会津,36°57.6′N,139°22.9′E,4 km,1.0,---
2025/01/25,15:50:25.9,静岡県中部,35°02.5′N,138°17.1′E,9 km,0.0,---
2025/01/25,15:52:14.3,岐阜県美濃中西部,35°23.5′N,136°32.8′E,13 km,1.8,---
2025/01/25,15:53:54.4,根室半島南東沖,43°10.3′N,146°02.4′E,73 km,1.6,---
2025/01/25,15:54:04.8,福島県会津,36°58.9′N,139°22.1′E,8 km,0.9,---
2025/01/25,15:55:44.1,茨城県北部,36°28.2′N,140°31.4′E,87 km,1.1,---
2025/01/25,15:56:11.6,愛知県西部,35°06.0′N,137°17.0′E,38 km,0.5,---
2025/01/25,15:58:33.7,宮城県沖,38°12.3′N,141°44.1′E,43 km,0.2,---
2025/01/25,16:01:50.6,駿河湾,34°41.5′N,138°35.7′E,21 km,1.4,---
2025/01/25,16:02:23.4,宮城県沖,37°51.5′N,141°48.2′E,41 km,0.7,---
2025/01/25,16:06:24.2,福島県会津,36°57.9′N,139°22.7′E,3 km,0.2,---
2025/01/25,16:09:21.7,福島県会津,36°57.8′N,139°22.3′E,4 km,0.9,---
2025/01/25,16:10:25.7,関東東方沖,36°14.0′N,143°12.8′E,18 km,1.4,---
2025/01/25,16:10:40.7,福島県会津,36°57.6′N,139°22.2′E,3 km,0.1,---
2025/01/25,16:12:46.7,福島県会津,36°57.9′N,139°22.5′E,4 km,0.9,---
2025/01/25,16:14:58.6,紀伊水道,33°51.6′N,134°59.9′E,12 km,0.8,---
2025/01/25,16:16:00.5,奈良県,34°26.2′N,135°48.9′E,58 km,0.7,---
2025/01/25,16:16:02.4,沖縄本島北西沖,27°15.7′N,126°29.2′E,164 km,2.9,---
2025/01/25,16:17:28.5,福島県会津,36°57.9′N,139°22.4′E,4 km,2.3,---
2025/01/25,16:18:13.5,福島県会津,36°58.0′N,139°22.6′E,4 km,0.9,---
2025/01/25,16:21:00.2,宮城県沖,38°18.1′N,141°33.6′E,16 km,0.6,---
2025/01/25,16:24:13.1,福島県沖,36°59.8′N,141°54.0′E,25 km,1.0,---
2025/01/25,16:28:12.8,宮崎県北部山沿い,32°30.0′N,131°05.6′E,135 km,2.0,---
2025/01/25,16:46:14.5,茨城県沖,36°42.6′N,141°19.9′E,38 km,1.3,---
2025/01/25,16:47:42.3,茨城県沖,36°32.8′N,141°41.7′E,24 km,1.2,---
2025/01/25,16:49:42.0,島根県西部,35°01.0′N,132°41.3′E,13 km,0.5,---
2025/01/25,16:55:45.0,福島県会津,36°58.4′N,139°22.2′E,4 km,0.8,---
2025/01/25,17:02:08.3,熊本県天草・芦北地方,32°12.0′N,130°24.4′E,0 km,不明,---
2025/01/25,17:05:13.0,福島県会津,36°58.1′N,139°22.4′E,3 km,0.4,---
2025/01/25,17:12:22.7,宮城県沖,38°42.2′N,142°16.1′E,41 km,2.4,---
2025/01/25,17:12:36.8,日高地方東部,42°14.2′N,143°02.4′E,60 km,0.5,---
2025/01/25,17:15:41.2,オホーツク海南部,45°07.2′N,145°26.8′E,2 km,不明,---
2025/01/25,17:17:45.1,福島県会津,36°58.4′N,139°23.2′E,3 km,-0.1,---
2025/01/25,17:18:40.4,千葉県南東沖,34°38.4′N,139°58.0′E,47 km,1.6,---
2025/01/25,17:18:46.1,三陸沖,40°01.7′N,143°25.1′E,13 km,2.2,---
2025/01/25,17:19:50.1,三陸沖,39°32.7′N,144°54.4′E,15 km,1.8,---
2025/01/25,17:26:00.6,宮崎県北部平野部,32°34.5′N,131°36.5′E,15 km,1.3,---
2025/01/25,17:26:17.2,十勝地方中部,42°41.4′N,142°55.9′E,83 km,1.4,---
2025/01/25,17:27:05.8,石垣島近海,24°12.1′N,124°12.2′E,12 km,2.3,---
2025/01/25,17:27:10.6,福島県会津,36°57.9′N,139°22.4′E,3 km,0.6,---
2025/01/25,17:33:41.2,岡山県北部,35°18.8′N,133°35.8′E,8 km,0.3,---
2025/01/25,17:34:40.7,千葉県北西部,35°33.9′N,140°13.6′E,37 km,1.4,---
2025/01/25,17:35:55.9,石川県西方沖,37°01.0′N,136°25.2′E,14 km,1.3,---
2025/01/25,17:37:04.5,栃木県南部,36°25.1′N,139°45.3′E,89 km,2.0,---
2025/01/25,17:38:43.6,福島県会津,36°57.9′N,139°22.3′E,4 km,0.6,---
2025/01/25,17:39:31.0,有明海,32°43.5′N,130°35.9′E,13 km,0.5,---
2025/01/25,17:43:05.6,沖縄本島近海,26°48.2′N,127°14.1′E,11 km,2.1,---
2025/01/25,17:45:04.7,石川県能登地方,37°26.1′N,137°08.3′E,11 km,1.7,---
2025/01/25,17:48:49.4,根室半島南東沖,42°44.3′N,146°39.0′E,2 km,2.4,---
2025/01/25,17:54:26.3,山梨県東部・富士五湖,35°31.5′N,138°56.2′E,25 km,0.9,---
2025/01/25,17:55:54.0,神奈川県東部,35°31.0′N,139°39.6′E,23 km,0.6,---
2025/01/25,17:58:54.2,長野県北部,36°40.1′N,138°25.9′E,5 km,0.5,---
2025/01/25,17:59:58.0,種子島近海,30°45.0′N,130°53.3′E,48 km,不明,---
2025/01/25,18:01:36.5,福島県会津,36°58.0′N,139°23.1′E,4 km,0.3,---
2025/01/25,18:09:03.6,宮崎県南部山沿い,32°02.3′N,130°57.4′E,10 km,1.1,---
2025/01/25,18:10:21.8,茨城県沖,36°11.9′N,140°55.9′E,42 km,1.3,---
2025/01/25,18:12:53.7,福島県沖,37°41.6′N,141°42.4′E,52 km,1.1,---
2025/01/25,18:13:14.3,日高地方中部,42°16.3′N,142°39.1′E,9 km,0.9,---
2025/01/25,18:13:31.9,福島県会津,36°58.2′N,139°21.7′E,4 km,0.9,---
2025/01/25,18:14:26.8,日高地方中部,42°16.1′N,142°39.2′E,12 km,1.4,---
2025/01/25,18:14:40.1,渡島地方東部,41°55.6′N,140°37.9′E,15 km,0.3,---
2025/01/25,18:17:21.2,宮城県沖,38°45.0′N,141°44.8′E,55 km,1.3,---
2025/01/25,18:22:13.4,秋田県内陸南部,39°14.3′N,140°44.3′E,8 km,1.8,---
2025/01/25,18:22:23.4,福島県会津,36°58.3′N,139°23.5′E,5 km,0.9,---
2025/01/25,18:25:05.3,五島列島近海,32°42.3′N,128°52.9′E,6 km,0.9,---
2025/01/25,18:26:27.5,福島県会津,36°58.2′N,139°22.0′E,3 km,0.4,---
2025/01/25,18:27:43.4,宮崎県南部山沿い,32°02.2′N,130°57.4′E,10 km,0.3,---
2025/01/25,18:28:54.8,高知県東部,33°39.5′N,134°08.7′E,11 km,0.9,---
2025/01/25,18:29:38.9,薩摩半島西方沖,31°09.6′N,130°23.9′E,151 km,2.4,---
2025/01/25,18:32:38.5,福島県会津,36°57.8′N,139°22.6′E,3 km,0.4,---
2025/01/25,18:36:25.2,福島県沖,37°41.9′N,142°24.4′E,19 km,不明,---
2025/01/25,18:37:49.9,福島県会津,36°57.8′N,139°22.6′E,3 km,0.8,---
2025/01/25,18:41:10.6,福島県沖,37°42.7′N,142°23.8′E,16 km,1.9,---
2025/01/25,18:45:53.0,石川県西方沖,37°05.1′N,136°24.8′E,6 km,1.8,---
2025/01/25,18:46:43.5,神奈川県西部,35°32.1′N,139°25.4′E,26 km,不明,---
2025/01/25,18:46:59.9,北海道東方沖,43°44.5′N,148°00.0′E,98 km,不明,---
2025/01/25,18:49:07.1,熊本県熊本地方,32°54.4′N,130°58.8′E,9 km,0.5,---
2025/01/25,18:49:48.9,岐阜県美濃中西部,35°27.5′N,136°37.0′E,43 km,0.8,---
2025/01/25,18:52:30.2,福島県沖,37°50.5′N,141°36.8′E,49 km,1.4,---
2025/01/25,18:53:14.9,岩手県沖,39°25.7′N,142°13.5′E,82 km,0.7,---
2025/01/25,18:55:28.4,八丈島東方沖,33°27.9′N,140°38.7′E,34 km,1.6,---
2025/01/25,18:56:49.2,福島県沖,37°22.9′N,141°43.0′E,41 km,1.4,---
2025/01/25,18:59:31.1,福島県沖,37°26.1′N,141°55.3′E,36 km,1.0,---
2025/01/25,19:03:48.0,福島県会津,36°58.3′N,139°22.5′E,3 km,0.3,---
2025/01/25,19:08:41.0,有明海,32°48.0′N,130°25.6′E,8 km,1.0,---
2025/01/25,19:12:01.1,青森県東方沖,41°06.8′N,142°55.9′E,20 km,0.8,---
2025/01/25,19:12:50.0,福島県会津,36°57.8′N,139°22.6′E,4 km,0.2,---
2025/01/25,19:17:40.1,福島県会津,36°58.3′N,139°22.0′E,3 km,不明,---
2025/01/25,19:18:25.6,福島県会津,36°57.8′N,139°22.9′E,4 km,0.2,---
2025/01/25,19:19:05.0,福島県会津,36°58.0′N,139°22.6′E,2 km,不明,---
2025/01/25,19:20:05.0,和歌山県南部,33°31.4′N,135°37.0′E,24 km,1.1,---
2025/01/25,19:20:18.6,福島県会津,36°58.2′N,139°23.4′E,4 km,不明,---
2025/01/25,19:21:23.0,鹿児島県薩摩地方,31°15.8′N,130°17.1′E,164 km,2.1,---
2025/01/25,19:22:07.7,宮城県北部,38°40.0′N,140°46.4′E,100 km,0.9,---
2025/01/25,19:27:34.7,千葉県南東沖,34°37.9′N,140°13.5′E,76 km,1.0,---
2025/01/25,19:29:54.0,茨城県沖,36°27.1′N,141°04.4′E,28 km,1.1,---
2025/01/25,19:32:57.8,熊本県天草・芦北地方,32°19.0′N,130°27.9′E,11 km,0.3,---
2025/01/25,19:36:03.1,熊本県熊本地方,32°25.3′N,130°33.2′E,9 km,0.7,---
2025/01/25,19:40:20.9,岩手県沖,39°01.6′N,142°07.3′E,51 km,2.7,---
2025/01/25,19:43:25.1,石垣島近海,23°48.0′N,123°50.4′E,31 km,2.6,---
2025/01/25,19:44:30.5,茨城県沖,36°22.8′N,141°02.1′E,42 km,2.4,---
2025/01/25,19:45:05.6,岐阜県飛騨地方,36°06.7′N,137°21.1′E,4 km,-0.1,---
2025/01/25,19:46:05.1,和歌山県南部,33°31.1′N,135°34.4′E,7 km,0.3,---
2025/01/25,19:54:37.7,和歌山県北部,34°01.2′N,135°10.1′E,8 km,1.2,---
2025/01/25,19:56:25.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.0,---
2025/01/25,20:05:35.3,有明海,32°48.1′N,130°25.4′E,7 km,0.4,---
2025/01/25,20:08:13.9,浦河沖,41°54.0′N,142°18.3′E,67 km,1.3,---
2025/01/25,20:08:35.6,能登半島沖,37°08.9′N,136°40.2′E,10 km,1.1,---
2025/01/25,20:11:31.2,熊本県球磨地方,32°16.6′N,130°45.7′E,11 km,-0.2,---
2025/01/25,20:12:11.9,岩手県沿岸南部,39°08.2′N,141°42.9′E,62 km,2.6,---
2025/01/25,20:17:29.9,宮城県沖,38°28.1′N,142°13.0′E,29 km,1.3,---
2025/01/25,20:19:57.6,福島県沖,37°37.5′N,142°23.2′E,21 km,0.6,---
