地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21,08:18:04.7,能登半島沖,37°32.2′N,137°12.1′E,10 km,0.2,---
2025/01/21,08:19:30.3,茨城県北部,36°46.7′N,140°34.3′E,9 km,1.2,---
2025/01/21,08:20:46.8,三陸沖,39°12.6′N,144°27.0′E,32 km,3.0,---
2025/01/21,08:23:08.3,茨城県北部,36°46.8′N,140°34.3′E,8 km,0.7,---
2025/01/21,08:24:04.1,能登半島沖,37°32.1′N,137°12.1′E,12 km,0.8,---
2025/01/21,08:27:52.7,能登半島沖,37°32.3′N,137°12.5′E,13 km,0.7,---
2025/01/21,08:28:17.1,石川県西方沖,36°55.1′N,136°21.4′E,14 km,1.4,---
2025/01/21,08:34:28.7,石川県能登地方,37°11.5′N,136°53.2′E,10 km,0.7,---
2025/01/21,08:35:31.9,富山県西部,36°53.2′N,136°58.1′E,8 km,0.4,---
2025/01/21,08:40:59.8,台湾付近,21°18.2′N,120°59.8′E,27 km,4.6,---
2025/01/21,08:44:08.1,台湾付近,23°14.8′N,120°34.3′E,0 km,不明,---
2025/01/21,08:46:10.1,沖縄本島近海,26°50.5′N,129°35.3′E,40 km,2.6,---
2025/01/21,08:51:42.6,能登半島沖,37°31.5′N,137°14.5′E,12 km,1.3,---
2025/01/21,08:52:37.6,千島列島,45°48.9′N,152°09.6′E,30 km,4.0,---
2025/01/21,08:54:30.1,福島県会津,36°58.6′N,139°22.6′E,4 km,3.1,---
2025/01/21,08:59:23.4,種子島南東沖,29°56.7′N,131°21.6′E,24 km,2.5,---
2025/01/21,09:03:42.0,福島県会津,36°58.5′N,139°22.8′E,4 km,2.2,---
2025/01/21,09:04:52.6,福島県会津,36°58.8′N,139°23.2′E,4 km,0.5,---
2025/01/21,09:07:39.2,長野県北部,36°31.8′N,137°56.0′E,13 km,-0.3,---
2025/01/21,09:08:50.7,豊後水道,32°54.2′N,132°33.5′E,31 km,0.3,---
2025/01/21,09:09:58.6,日向灘,31°54.4′N,131°45.1′E,23 km,1.5,---
2025/01/21,09:11:23.4,富山県西部,36°53.3′N,136°58.0′E,8 km,0.2,---
2025/01/21,09:14:38.1,青森県津軽南部,40°29.0′N,140°48.5′E,5 km,0.2,---
2025/01/21,09:15:11.1,福島県会津,36°58.4′N,139°23.3′E,3 km,0.2,---
2025/01/21,09:18:11.0,福島県会津,36°58.4′N,139°23.3′E,4 km,0.3,---
2025/01/21,09:19:32.1,三陸沖,39°13.0′N,144°26.6′E,32 km,1.9,---
2025/01/21,09:23:42.1,日向灘,32°20.5′N,132°06.8′E,19 km,1.9,---
2025/01/21,09:24:09.3,兵庫県南東部,35°07.4′N,135°11.5′E,11 km,1.1,---
2025/01/21,09:24:39.3,福島県沖,37°27.9′N,142°03.1′E,33 km,3.5,---
2025/01/21,09:24:48.0,陸奥湾,41°02.3′N,141°04.7′E,8 km,0.4,---
2025/01/21,09:26:15.5,岐阜県飛騨地方,36°25.3′N,137°20.5′E,12 km,0.3,---
2025/01/21,09:29:43.1,宮城県沖,38°39.1′N,142°00.3′E,29 km,0.9,---
2025/01/21,09:30:24.9,富山県西部,36°53.4′N,136°57.1′E,8 km,0.8,---
2025/01/21,09:31:54.6,九州地方南東沖,31°50.8′N,132°27.0′E,27 km,1.6,---
2025/01/21,09:38:08.3,長野県南部,35°37.0′N,138°11.7′E,11 km,0.2,---
2025/01/21,09:42:48.7,茨城県沖,36°15.2′N,141°11.1′E,28 km,1.6,---
2025/01/21,09:43:14.9,福島県沖,37°41.1′N,141°41.1′E,53 km,1.7,---
2025/01/21,09:44:40.2,日向灘,32°10.0′N,132°07.5′E,0 km,1.4,---
2025/01/21,09:50:07.2,台湾付近,23°14.7′N,120°29.8′E,0 km,3.9,---
2025/01/21,09:51:06.6,福島県沖,37°10.9′N,142°04.2′E,23 km,1.0,---
2025/01/21,09:56:30.0,千葉県南東沖,34°38.3′N,141°08.3′E,31 km,1.2,---
2025/01/21,09:57:09.0,茨城県北部,36°49.3′N,140°35.2′E,6 km,0.1,---
2025/01/21,09:57:30.5,茨城県北部,36°49.0′N,140°35.7′E,7 km,0.8,---
2025/01/21,09:58:14.4,和歌山県南方沖,32°24.7′N,135°04.1′E,48 km,1.9,---
2025/01/21,10:03:23.7,伊勢湾,34°56.8′N,136°46.5′E,16 km,1.6,---
2025/01/21,10:10:32.7,茨城県北部,36°46.3′N,140°34.4′E,9 km,0.4,---
2025/01/21,10:13:00.5,福島県会津,36°58.4′N,139°23.1′E,4 km,1.2,---
2025/01/21,10:15:37.2,岩手県沖,40°18.8′N,142°52.5′E,18 km,1.2,---
2025/01/21,10:16:17.5,岩手県沖,40°08.1′N,142°29.0′E,37 km,1.4,---
2025/01/21,10:16:26.0,薩摩半島西方沖,31°14.8′N,129°56.2′E,7 km,1.1,---
2025/01/21,10:16:58.8,青森県津軽南部,40°32.5′N,140°22.5′E,9 km,0.4,---
2025/01/21,10:21:29.0,茨城県沖,36°30.4′N,140°42.7′E,85 km,0.9,---
2025/01/21,10:25:30.6,千葉県南東沖,35°01.4′N,140°06.8′E,58 km,1.2,---
2025/01/21,10:28:20.2,日向灘,31°49.3′N,132°20.5′E,24 km,1.6,---
2025/01/21,10:28:54.0,島根県西部,35°06.0′N,132°40.1′E,9 km,0.7,---
2025/01/21,10:31:29.8,福井県沖,36°08.1′N,135°48.3′E,15 km,1.3,---
2025/01/21,10:35:02.4,富山県西部,36°53.7′N,136°58.1′E,8 km,1.1,---
2025/01/21,10:40:25.4,福井県沖,36°08.2′N,135°48.6′E,16 km,1.5,---
2025/01/21,10:43:21.0,神奈川県西部,35°25.2′N,139°09.0′E,19 km,1.6,---
2025/01/21,10:48:28.8,福島県沖,37°20.8′N,141°46.8′E,39 km,1.1,---
2025/01/21,10:51:21.1,長野県南部,35°53.4′N,137°40.9′E,8 km,0.4,---
2025/01/21,10:53:49.8,岡山県北部,35°09.6′N,134°17.5′E,13 km,0.9,---
2025/01/21,10:57:40.0,鹿児島湾,31°23.0′N,130°34.4′E,8 km,1.0,---
2025/01/21,10:59:11.9,房総半島南方沖,33°56.8′N,140°23.7′E,57 km,1.4,---
2025/01/21,10:59:48.8,福島県沖,37°23.7′N,141°45.9′E,41 km,1.1,---
2025/01/21,11:02:06.0,宮城県沖,38°51.3′N,141°49.8′E,59 km,0.9,---
2025/01/21,11:11:04.1,静岡県西部,35°04.9′N,138°02.2′E,14 km,1.1,---
2025/01/21,11:14:27.8,日向灘,31°48.5′N,132°22.8′E,27 km,1.9,---
2025/01/21,11:18:43.3,熊本県熊本地方,32°23.0′N,130°40.4′E,12 km,0.7,---
2025/01/21,11:19:21.9,三陸沖,39°14.0′N,144°49.4′E,19 km,2.0,---
2025/01/21,11:21:17.1,福島県沖,37°33.9′N,141°48.2′E,40 km,1.7,---
2025/01/21,11:22:34.4,福島県沖,37°46.9′N,141°47.4′E,17 km,1.7,---
2025/01/21,11:24:20.0,福島県沖,37°49.4′N,141°37.0′E,47 km,1.0,---
2025/01/21,11:32:56.8,日向灘,31°48.7′N,132°21.8′E,31 km,2.5,---
2025/01/21,11:46:39.8,長野県南部,35°53.4′N,138°08.3′E,7 km,-0.3,---
2025/01/21,11:46:53.0,与那国島近海,24°34.2′N,122°46.3′E,113 km,1.5,---
2025/01/21,11:56:48.4,日向灘,31°49.3′N,132°24.3′E,21 km,1.7,---
2025/01/21,11:59:10.2,静岡県中部,34°56.5′N,138°20.7′E,25 km,0.6,---
2025/01/21,11:59:23.9,日向灘,31°49.0′N,132°22.0′E,27 km,2.3,---
2025/01/21,12:00:46.0,福島県会津,36°58.5′N,139°23.2′E,4 km,0.5,---
2025/01/21,12:00:46.1,台湾付近,23°12.6′N,120°31.4′E,0 km,3.8,---
2025/01/21,12:05:09.6,日高地方西部,42°42.7′N,142°32.3′E,29 km,0.7,---
2025/01/21,12:06:00.8,神奈川県西部,35°24.9′N,139°09.5′E,13 km,0.0,---
2025/01/21,12:11:09.3,愛知県西部,35°07.6′N,137°19.5′E,41 km,0.3,---
2025/01/21,12:13:38.4,大隅半島東方沖,31°15.0′N,131°37.1′E,37 km,1.6,---
2025/01/21,12:14:02.9,北海道北西沖,44°36.6′N,141°37.6′E,0 km,0.7,---
2025/01/21,12:16:32.3,岩手県沖,39°57.4′N,142°41.2′E,41 km,1.3,---
2025/01/21,12:21:54.4,天草灘,32°32.4′N,129°57.9′E,10 km,0.4,---
2025/01/21,12:23:30.3,福島県会津,36°59.0′N,139°20.9′E,7 km,0.3,---
2025/01/21,12:24:57.1,石川県能登地方,37°13.0′N,136°49.1′E,10 km,1.2,---
2025/01/21,12:26:22.2,秋田県沖,39°45.4′N,139°58.9′E,20 km,0.4,---
2025/01/21,12:28:01.8,能登半島沖,37°46.5′N,137°19.9′E,12 km,2.3,---
2025/01/21,12:31:10.7,奄美大島近海,28°00.3′N,129°55.9′E,33 km,1.3,---
2025/01/21,12:35:22.5,茨城県北部,36°51.2′N,140°33.0′E,16 km,0.3,---
2025/01/21,12:39:51.4,福島県沖,37°46.9′N,141°05.5′E,63 km,0.5,---
2025/01/21,12:41:31.5,三陸沖,39°21.5′N,143°37.4′E,12 km,1.7,---
2025/01/21,12:42:03.5,広島県北部,34°49.8′N,132°50.8′E,11 km,0.9,---
2025/01/21,12:48:17.3,熊本県熊本地方,32°29.7′N,130°43.1′E,9 km,0.5,---
2025/01/21,12:48:58.5,岐阜県飛騨地方,36°08.1′N,137°21.2′E,7 km,-0.3,---
2025/01/21,12:54:33.5,日向灘,31°51.3′N,132°23.9′E,46 km,0.9,---
2025/01/21,12:59:50.1,島根県東部,35°06.2′N,132°42.5′E,9 km,0.0,---
2025/01/21,13:00:03.9,福島県沖,37°49.6′N,141°37.5′E,50 km,1.2,---
2025/01/21,13:00:49.5,宮城県沖,37°58.3′N,141°39.1′E,47 km,0.8,---
2025/01/21,13:06:09.3,岐阜県飛騨地方,35°59.9′N,137°31.6′E,9 km,0.2,---
2025/01/21,13:06:12.1,長野県中部,36°22.1′N,138°00.6′E,13 km,0.1,---
2025/01/21,13:07:02.7,青森県下北地方,41°15.6′N,140°56.8′E,9 km,1.8,---
2025/01/21,13:09:34.5,福島県沖,37°16.8′N,141°47.4′E,38 km,1.4,---
2025/01/21,13:09:39.9,青森県下北地方,41°16.3′N,140°55.7′E,9 km,0.0,---
2025/01/21,13:12:45.4,石川県能登地方,37°25.2′N,137°08.8′E,8 km,1.1,---
2025/01/21,13:13:06.9,宮城県沖,38°24.2′N,142°08.0′E,32 km,1.9,---
2025/01/21,13:13:56.5,青森県下北地方,41°16.6′N,140°55.6′E,8 km,0.2,---
2025/01/21,13:14:22.7,青森県下北地方,41°15.6′N,140°56.4′E,9 km,1.3,---
2025/01/21,13:16:49.5,茨城県沖,36°44.8′N,141°19.1′E,41 km,2.2,---
2025/01/21,13:17:25.5,宮城県沖,38°23.8′N,142°27.1′E,46 km,1.9,---
2025/01/21,13:23:29.0,茨城県北部,36°45.0′N,140°35.1′E,9 km,2.7,---
2025/01/21,13:24:17.8,青森県下北地方,41°15.6′N,140°55.7′E,8 km,0.3,---
2025/01/21,13:25:49.3,福島県沖,37°06.4′N,142°15.8′E,16 km,2.1,---
2025/01/21,13:27:52.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.0,---
2025/01/21,13:33:31.6,八丈島東方沖,33°30.2′N,142°09.9′E,28 km,2.1,---
2025/01/21,13:35:04.3,青森県下北地方,41°16.0′N,140°56.1′E,9 km,0.3,---
2025/01/21,13:36:03.7,青森県下北地方,41°15.9′N,140°56.4′E,9 km,0.7,---
2025/01/21,13:39:04.2,青森県下北地方,41°15.9′N,140°56.3′E,9 km,0.3,---
2025/01/21,13:39:41.8,宮城県北部,38°54.5′N,140°46.7′E,7 km,1.0,---
2025/01/21,13:40:38.8,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/01/21,13:42:06.0,青森県下北地方,41°15.6′N,140°56.5′E,10 km,1.4,---
2025/01/21,13:42:48.3,青森県下北地方,41°17.4′N,140°56.9′E,13 km,0.6,---
2025/01/21,13:43:01.4,青森県下北地方,41°15.0′N,140°55.6′E,6 km,0.5,---
2025/01/21,13:43:09.2,青森県下北地方,41°15.9′N,140°55.6′E,7 km,0.4,---
2025/01/21,13:43:23.7,九州地方南東沖,31°00.1′N,131°55.3′E,51 km,2.7,---
2025/01/21,13:44:38.8,青森県下北地方,41°14.9′N,140°56.5′E,13 km,0.5,---
2025/01/21,13:45:42.0,青森県下北地方,41°15.8′N,140°56.2′E,10 km,1.2,---
2025/01/21,13:48:18.9,台湾付近,23°12.8′N,120°32.5′E,0 km,3.5,---
2025/01/21,13:50:11.3,愛知県西部,34°57.5′N,137°24.5′E,35 km,1.3,---
2025/01/21,13:50:16.5,青森県下北地方,41°16.0′N,140°56.0′E,9 km,-0.2,---
2025/01/21,13:50:38.9,紀伊水道,34°09.9′N,135°10.1′E,7 km,0.7,---
2025/01/21,13:51:14.1,青森県下北地方,41°15.5′N,140°56.6′E,9 km,0.6,---
2025/01/21,13:52:11.9,青森県下北地方,41°16.6′N,140°55.9′E,7 km,-0.1,---
2025/01/21,14:00:19.5,石川県能登地方,37°10.4′N,136°47.1′E,8 km,0.4,---
2025/01/21,14:01:28.2,岩手県内陸南部,39°02.7′N,140°52.3′E,7 km,0.3,---
2025/01/21,14:03:32.3,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.0,---
2025/01/21,14:04:24.6,茨城県北部,36°45.1′N,140°34.7′E,7 km,-0.2,---
2025/01/21,14:08:26.0,青森県下北地方,41°16.2′N,140°56.7′E,10 km,0.6,---
2025/01/21,14:09:52.4,石垣島近海,24°57.8′N,123°28.3′E,37 km,1.6,---
2025/01/21,14:09:53.4,青森県下北地方,41°15.8′N,140°56.2′E,9 km,0.8,---
2025/01/21,14:10:01.9,福島県会津,36°58.6′N,139°23.0′E,4 km,0.5,---
2025/01/21,14:10:57.7,青森県下北地方,41°14.7′N,140°57.1′E,14 km,0.3,---
2025/01/21,14:13:34.0,十勝地方北部,43°24.2′N,142°58.5′E,4 km,0.4,---
2025/01/21,14:15:22.8,宮城県沖,38°58.5′N,141°40.7′E,71 km,0.8,---
2025/01/21,14:16:18.4,石川県能登地方,37°18.5′N,136°48.3′E,7 km,0.7,---
2025/01/21,14:17:27.7,青森県下北地方,41°15.6′N,140°56.5′E,10 km,1.4,---
2025/01/21,14:18:25.8,紀伊水道,33°56.0′N,135°01.1′E,5 km,0.6,---
2025/01/21,14:19:13.9,青森県下北地方,41°16.1′N,140°56.1′E,8 km,0.3,---
2025/01/21,14:19:29.3,青森県下北地方,41°16.0′N,140°56.2′E,9 km,0.2,---
2025/01/21,14:20:02.4,青森県下北地方,41°15.7′N,140°55.9′E,9 km,0.1,---
2025/01/21,14:21:04.2,日向灘,31°49.1′N,132°23.2′E,33 km,2.2,---
2025/01/21,14:22:48.1,青森県下北地方,41°13.5′N,140°55.6′E,14 km,0.6,---
2025/01/21,14:25:30.2,長野県南部,35°54.0′N,138°04.1′E,9 km,1.1,---
2025/01/21,14:26:08.4,宮城県沖,38°06.3′N,142°24.5′E,27 km,1.7,---
2025/01/21,14:26:47.8,青森県下北地方,41°15.9′N,140°56.2′E,8 km,0.2,---
2025/01/21,14:27:47.8,鳥取県西部,35°19.9′N,133°18.9′E,8 km,-0.1,---
2025/01/21,14:32:21.0,青森県下北地方,41°16.5′N,140°55.9′E,8 km,-0.3,---
2025/01/21,14:32:32.7,青森県下北地方,41°15.6′N,140°56.2′E,9 km,0.2,---
2025/01/21,14:33:18.5,岩手県沖,40°03.8′N,142°30.4′E,36 km,1.5,---
2025/01/21,14:35:25.5,宮城県沖,38°49.3′N,141°59.8′E,47 km,2.8,---
2025/01/21,14:39:27.4,奄美大島北東沖,29°27.4′N,130°08.6′E,33 km,2.4,---
2025/01/21,14:42:26.5,日本海中部,39°00.4′N,136°28.6′E,0 km,3.2,---
2025/01/21,14:46:28.4,千葉県北東部,35°51.3′N,140°30.8′E,38 km,0.9,---
2025/01/21,14:46:49.9,福島県会津,36°58.6′N,139°22.9′E,5 km,1.0,---
2025/01/21,14:51:40.0,福島県沖,37°10.8′N,142°24.5′E,3 km,1.2,---
2025/01/21,14:52:57.8,福島県沖,37°50.6′N,141°34.0′E,47 km,1.1,---
2025/01/21,14:53:02.5,広島県南西部,34°28.8′N,132°05.1′E,16 km,1.6,---
2025/01/21,14:53:26.9,日向灘,31°48.7′N,132°23.2′E,26 km,2.4,---
2025/01/21,15:02:58.2,釧路沖,42°41.1′N,144°09.6′E,73 km,1.4,---
2025/01/21,15:03:04.9,奄美大島近海,26°39.1′N,130°14.4′E,48 km,2.6,---
2025/01/21,15:06:46.5,茨城県沖,36°13.4′N,140°59.3′E,42 km,3.6,---
2025/01/21,15:07:35.0,能登半島沖,37°31.7′N,137°14.9′E,10 km,1.3,---
2025/01/21,15:08:34.4,福島県会津,36°58.6′N,139°22.7′E,5 km,1.5,---
2025/01/21,15:11:36.3,日本海中部,38°45.0′N,136°32.4′E,1 km,2.9,---
2025/01/21,15:13:50.1,房総半島南方沖,34°15.3′N,140°14.4′E,44 km,2.5,---
2025/01/21,15:14:38.6,徳島県南部,33°50.0′N,134°19.9′E,8 km,0.5,---
2025/01/21,15:14:58.3,青森県下北地方,41°16.2′N,140°56.3′E,9 km,0.6,---
2025/01/21,15:16:16.2,千葉県北東部,35°41.0′N,140°39.8′E,52 km,1.0,---
2025/01/21,15:18:53.5,和歌山県南方沖,33°36.0′N,135°08.4′E,36 km,0.5,---
2025/01/21,15:21:40.0,青森県下北地方,41°15.7′N,140°55.9′E,10 km,-0.1,---
2025/01/21,15:24:16.6,青森県下北地方,41°15.8′N,140°56.3′E,10 km,1.2,---
2025/01/21,15:26:06.3,福島県浜通り,37°00.0′N,140°41.9′E,20 km,1.6,---
2025/01/21,15:26:16.0,青森県下北地方,41°16.7′N,140°56.1′E,6 km,0.4,---
2025/01/21,15:26:41.4,青森県下北地方,41°16.2′N,140°56.1′E,8 km,0.3,---
2025/01/21,15:27:19.1,能登半島沖,37°33.7′N,137°13.7′E,13 km,0.7,---
2025/01/21,15:40:50.7,福島県沖,37°46.4′N,141°47.6′E,43 km,1.8,---
2025/01/21,15:44:29.9,青森県下北地方,41°16.0′N,140°55.7′E,8 km,-0.2,---
2025/01/21,15:46:09.6,宮城県沖,38°41.7′N,141°46.7′E,49 km,0.3,---
2025/01/21,16:00:58.9,岩手県内陸南部,39°00.8′N,140°50.4′E,8 km,0.4,---
2025/01/21,16:01:59.3,紀伊水道,33°53.3′N,134°47.4′E,16 km,1.3,---
2025/01/21,16:07:52.3,神奈川県西部,35°28.6′N,139°08.4′E,20 km,0.6,---
2025/01/21,16:08:26.8,長野県南部,35°53.0′N,137°29.0′E,2 km,0.6,---
2025/01/21,16:08:42.4,長野県南部,35°53.0′N,137°28.5′E,2 km,1.2,---
2025/01/21,16:08:46.5,長野県南部,35°52.9′N,137°28.5′E,2 km,2.0,---
2025/01/21,16:09:53.4,長野県南部,35°52.8′N,137°28.6′E,2 km,0.6,---
2025/01/21,16:10:22.3,宮城県沖,38°21.5′N,141°34.0′E,18 km,2.2,---
2025/01/21,16:16:23.1,長野県南部,35°52.9′N,137°28.8′E,2 km,0.1,---
2025/01/21,16:17:03.4,長野県南部,35°53.1′N,137°29.1′E,3 km,0.3,---
2025/01/21,16:17:50.6,陸奥湾,41°01.4′N,141°04.5′E,9 km,0.8,---
2025/01/21,16:18:38.9,長野県南部,35°52.8′N,137°28.6′E,2 km,-0.2,---
2025/01/21,16:19:31.8,長野県南部,35°52.8′N,137°28.9′E,2 km,0.2,---
2025/01/21,16:19:37.1,福島県沖,37°40.9′N,141°38.6′E,52 km,0.9,---
2025/01/21,16:20:11.5,青森県下北地方,41°15.7′N,140°55.5′E,12 km,1.1,---
2025/01/21,16:21:01.7,奄美大島北東沖,29°09.7′N,130°50.5′E,23 km,2.1,---
2025/01/21,16:25:43.0,茨城県沖,36°20.2′N,141°55.9′E,21 km,2.9,---
2025/01/21,16:27:54.7,茨城県沖,36°19.9′N,141°55.7′E,26 km,1.7,---
2025/01/21,16:28:18.0,秋田県沖,39°56.7′N,139°23.8′E,16 km,1.7,---
2025/01/21,16:36:07.6,青森県下北地方,41°15.8′N,140°56.0′E,11 km,0.0,---
2025/01/21,16:38:46.6,熊本県阿蘇地方,33°03.1′N,131°05.4′E,10 km,0.5,---
2025/01/21,16:38:49.7,石垣島近海,24°13.1′N,124°12.3′E,11 km,0.8,---
2025/01/21,16:40:03.0,茨城県沖,36°29.2′N,141°41.3′E,16 km,1.3,---
2025/01/21,16:48:17.8,福島県沖,37°23.8′N,141°42.5′E,47 km,1.7,---
2025/01/21,16:48:50.8,福島県沖,37°23.9′N,141°42.4′E,44 km,2.0,---
2025/01/21,16:50:02.3,石川県能登地方,37°12.7′N,136°48.7′E,6 km,-0.1,---
2025/01/21,17:02:33.0,福井県嶺北,35°53.6′N,136°47.9′E,6 km,0.0,---
2025/01/21,17:03:02.7,後志地方北部,43°12.6′N,140°39.3′E,8 km,0.2,---
2025/01/21,17:03:51.0,宮城県北部,38°56.3′N,140°52.3′E,6 km,0.2,---
2025/01/21,17:04:56.8,薩摩半島西方沖,31°34.6′N,130°19.1′E,3 km,0.2,---
2025/01/21,17:08:20.4,能登半島沖,37°32.7′N,137°18.3′E,12 km,0.8,---
2025/01/21,17:09:08.7,岩手県内陸北部,40°08.6′N,141°10.0′E,11 km,0.2,---
2025/01/21,17:09:13.0,紀伊水道,33°49.0′N,134°54.2′E,15 km,0.3,---
2025/01/21,17:10:07.7,秋田県内陸南部,39°37.9′N,140°37.9′E,6 km,0.7,---
2025/01/21,17:12:42.7,千葉県東方沖,35°20.8′N,141°24.0′E,25 km,0.9,---
2025/01/21,17:13:01.5,日向灘,32°04.6′N,131°49.4′E,28 km,0.5,---
2025/01/21,17:13:16.0,茨城県南部,35°56.1′N,140°14.1′E,47 km,0.8,---
2025/01/21,17:13:17.6,福岡県北西沖,33°45.5′N,130°26.9′E,12 km,0.8,---
2025/01/21,17:14:19.2,滋賀県南部,35°16.1′N,135°58.7′E,14 km,1.4,---
2025/01/21,17:14:31.9,長野県南部,35°56.0′N,137°37.3′E,5 km,1.4,---
2025/01/21,17:21:21.6,十勝地方南部,42°31.1′N,143°21.8′E,53 km,0.4,---
2025/01/21,17:27:01.2,青森県下北地方,41°15.9′N,140°56.2′E,8 km,0.1,---
2025/01/21,17:27:44.9,石川県能登地方,37°09.6′N,136°47.5′E,8 km,0.4,---
2025/01/21,17:29:11.2,岩手県沖,39°11.3′N,142°05.9′E,36 km,1.1,---
2025/01/21,17:30:14.0,大隅半島東方沖,31°06.9′N,131°28.9′E,32 km,不明,---
2025/01/21,17:44:37.6,岩手県内陸南部,39°01.8′N,140°53.2′E,8 km,1.0,---
2025/01/21,17:45:38.2,福島県会津,36°58.3′N,139°23.0′E,3 km,0.3,---
2025/01/21,17:46:18.6,奄美大島北東沖,29°07.9′N,130°39.7′E,32 km,不明,---
2025/01/21,17:47:17.3,福島県沖,37°51.9′N,141°36.1′E,49 km,0.8,---
2025/01/21,17:48:02.0,福島県沖,37°30.4′N,143°59.5′E,14 km,1.7,---
2025/01/21,17:53:28.9,静岡県東部,35°20.8′N,138°44.1′E,10 km,0.5,---
2025/01/21,17:56:44.8,石川県能登地方,37°08.1′N,136°44.5′E,4 km,0.6,---
2025/01/21,17:59:00.1,青森県東方沖,41°35.8′N,142°42.7′E,33 km,1.4,---
2025/01/21,17:59:23.3,岩手県沿岸北部,39°59.9′N,141°35.4′E,5 km,0.6,---
2025/01/21,18:00:00.1,種子島近海,30°44.2′N,130°50.1′E,0 km,1.1,---
2025/01/21,18:01:04.9,宮城県沖,38°52.5′N,142°25.8′E,34 km,1.4,---
2025/01/21,18:03:06.9,岐阜県飛騨地方,35°59.2′N,137°33.0′E,6 km,-0.3,---
2025/01/21,18:03:44.8,能登半島沖,37°31.8′N,137°13.9′E,12 km,0.9,---
2025/01/21,18:07:43.5,岐阜県美濃東部,35°21.4′N,137°09.3′E,13 km,0.1,---
2025/01/21,18:13:02.5,石垣島北西沖,25°00.0′N,123°30.9′E,34 km,1.8,---
2025/01/21,18:13:46.6,長野県中部,36°10.4′N,137°40.4′E,4 km,-0.1,---
2025/01/21,18:15:56.0,石川県能登地方,37°21.8′N,136°58.7′E,8 km,2.0,---
2025/01/21,18:16:34.3,三陸沖,38°29.3′N,144°19.3′E,29 km,0.8,---
2025/01/21,18:17:23.2,和歌山県南部,33°48.9′N,135°32.2′E,20 km,0.6,---
2025/01/21,18:17:58.7,徳島県南部,33°48.8′N,134°31.4′E,13 km,0.1,---
2025/01/21,18:18:07.2,茨城県北部,36°52.2′N,140°45.5′E,8 km,0.7,---
2025/01/21,18:19:34.3,能登半島沖,37°33.4′N,137°27.6′E,12 km,0.8,---
2025/01/21,18:19:45.5,大阪府北部,34°52.3′N,135°27.8′E,8 km,0.5,---
2025/01/21,18:21:35.8,宮城県沖,38°50.9′N,142°19.3′E,38 km,1.0,---
2025/01/21,18:24:00.7,日向灘,32°05.3′N,131°55.4′E,11 km,0.2,---
2025/01/21,18:28:26.6,和歌山県北部,34°08.5′N,135°08.9′E,5 km,-0.1,---
2025/01/21,18:29:22.4,宮城県沖,37°53.4′N,141°39.0′E,48 km,1.0,---
2025/01/21,18:30:32.1,和歌山県北部,34°08.5′N,135°09.9′E,1 km,-0.3,---
2025/01/21,18:32:02.2,宮城県沖,38°56.8′N,142°34.9′E,27 km,1.6,---
2025/01/21,18:35:38.0,熊本県熊本地方,32°44.4′N,130°41.3′E,11 km,-0.1,---
2025/01/21,18:37:50.3,石垣島近海,24°58.2′N,124°10.4′E,97 km,2.7,---
2025/01/21,18:43:04.7,大阪湾,34°31.8′N,135°18.5′E,12 km,0.9,---
2025/01/21,18:43:44.2,紀伊水道,34°08.4′N,135°04.8′E,8 km,0.8,---
2025/01/21,18:44:51.0,日本海北部,43°17.1′N,138°20.3′E,267 km,3.0,---
2025/01/21,18:46:35.6,島根県東部,35°21.1′N,132°53.2′E,9 km,0.3,---
2025/01/21,18:49:06.2,薩摩半島西方沖,31°31.0′N,130°03.6′E,7 km,0.5,---
2025/01/21,18:52:13.7,八丈島東方沖,33°37.2′N,141°44.0′E,19 km,3.1,---
2025/01/21,18:52:22.1,宮城県沖,37°56.6′N,142°36.9′E,17 km,1.7,---
2025/01/21,18:54:35.7,福島県会津,36°58.5′N,139°22.8′E,3 km,0.1,---
2025/01/21,18:55:07.4,新潟県中越地方,36°54.4′N,138°58.2′E,8 km,0.5,---
2025/01/21,18:57:22.3,福島県沖,37°21.0′N,141°44.3′E,44 km,1.4,---
2025/01/21,18:58:31.0,宮城県沖,38°42.8′N,142°08.7′E,37 km,0.9,---
2025/01/21,19:02:26.0,能登半島沖,37°07.2′N,136°37.2′E,3 km,0.2,---
2025/01/21,19:04:17.1,鳥取県西部,35°15.1′N,133°22.8′E,8 km,0.3,---
2025/01/21,19:04:54.3,岐阜県美濃中西部,35°38.7′N,136°30.9′E,11 km,不明,---
2025/01/21,19:05:12.2,茨城県南部,36°05.7′N,139°54.3′E,53 km,0.2,---
2025/01/21,19:05:35.9,石川県能登地方,37°10.5′N,136°47.6′E,8 km,不明,---
2025/01/21,19:05:51.2,石川県西方沖,36°58.8′N,136°26.3′E,18 km,0.7,---
2025/01/21,19:07:01.5,神奈川県西部,35°25.1′N,139°04.3′E,16 km,0.7,---
2025/01/21,19:10:34.9,石川県能登地方,37°22.9′N,137°02.7′E,8 km,0.7,---
2025/01/21,19:16:29.8,北海道南西沖,41°45.9′N,139°26.7′E,9 km,1.2,---
