地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05,08:31:14.7,徳島県南部,33°50.0′N,134°35.1′E,12 km,0.4,---
2025/01/05,08:31:22.5,京都府北部,35°18.5′N,135°21.0′E,13 km,0.7,---
2025/01/05,08:32:19.1,群馬県南部,36°36.0′N,139°21.3′E,114 km,1.4,---
2025/01/05,08:37:08.6,石川県西方沖,37°04.2′N,136°25.4′E,0 km,1.3,---
2025/01/05,08:39:28.7,福島県沖,37°06.7′N,144°38.3′E,38 km,2.1,---
2025/01/05,08:41:35.3,紀伊水道,33°49.2′N,134°59.1′E,12 km,1.1,---
2025/01/05,08:45:51.2,石川県西方沖,36°59.3′N,136°23.2′E,5 km,1.2,---
2025/01/05,08:49:03.5,石川県西方沖,37°05.3′N,136°26.3′E,17 km,不明,---
2025/01/05,08:49:47.2,長野県南部,35°52.1′N,137°38.0′E,7 km,0.3,---
2025/01/05,08:49:54.2,トカラ列島近海,29°34.7′N,129°44.1′E,7 km,1.9,---
2025/01/05,08:50:46.2,和歌山県南部,33°42.9′N,135°28.7′E,12 km,0.1,---
2025/01/05,08:51:11.6,山梨県東部・富士五湖,35°30.0′N,138°57.2′E,21 km,3.9,---
2025/01/05,08:53:58.3,山梨県東部・富士五湖,35°29.9′N,138°57.4′E,21 km,0.3,---
2025/01/05,08:54:11.4,トカラ列島近海,29°35.1′N,129°46.0′E,2 km,2.6,---
2025/01/05,08:54:39.9,山梨県東部・富士五湖,35°30.7′N,138°56.5′E,20 km,不明,---
2025/01/05,08:55:30.1,石川県能登地方,37°16.5′N,136°46.3′E,9 km,0.7,---
2025/01/05,08:58:00.7,広島県北部,34°58.1′N,133°06.9′E,8 km,0.5,---
2025/01/05,09:00:36.2,三陸沖,38°43.2′N,144°21.7′E,24 km,1.5,---
2025/01/05,09:00:56.3,愛媛県南予,33°07.8′N,132°38.2′E,36 km,1.2,---
2025/01/05,09:03:20.8,長野県中部,35°56.7′N,138°43.1′E,77 km,0.1,---
2025/01/05,09:06:51.1,岩手県沖,40°03.7′N,141°52.6′E,12 km,2.0,---
2025/01/05,09:08:48.7,石川県西方沖,36°58.6′N,136°23.2′E,6 km,1.1,---
2025/01/05,09:14:38.4,岩手県沖,39°48.9′N,142°21.6′E,10 km,1.2,---
2025/01/05,09:14:47.2,熊本県熊本地方,32°24.6′N,130°34.0′E,9 km,-0.2,---
2025/01/05,09:16:12.7,福島県沖,37°21.9′N,141°54.8′E,39 km,3.7,---
2025/01/05,09:17:04.5,岩手県沖,39°48.7′N,142°21.7′E,12 km,4.1,---
2025/01/05,09:20:33.2,岩手県沖,39°49.0′N,142°21.9′E,11 km,1.5,---
2025/01/05,09:21:32.3,岩手県沖,39°48.6′N,142°21.6′E,10 km,1.3,---
2025/01/05,09:22:25.4,宮崎県北部山沿い,32°38.3′N,131°15.4′E,11 km,0.2,---
2025/01/05,09:23:15.2,岩手県沖,39°48.6′N,142°21.7′E,11 km,1.3,---
2025/01/05,09:27:33.7,鹿児島県薩摩地方,31°31.2′N,130°32.4′E,11 km,0.1,---
2025/01/05,09:29:12.3,山梨県中・西部,35°53.1′N,138°47.0′E,8 km,0.3,---
2025/01/05,09:31:09.1,橘湾,32°37.4′N,129°54.0′E,12 km,-0.1,---
2025/01/05,09:33:22.5,静岡県西部,34°49.3′N,137°55.6′E,15 km,0.1,---
2025/01/05,09:37:15.3,岩手県沖,39°48.4′N,142°21.7′E,11 km,1.6,---
2025/01/05,09:37:17.2,福島県沖,37°41.3′N,141°38.6′E,53 km,1.4,---
2025/01/05,09:38:36.2,岩手県沖,39°48.6′N,142°22.4′E,9 km,1.0,---
2025/01/05,09:40:14.6,福井県嶺南,35°22.6′N,135°42.8′E,13 km,0.4,---
2025/01/05,09:40:46.5,十勝地方南部,42°17.5′N,143°14.2′E,52 km,0.6,---
2025/01/05,09:41:48.7,熊本県球磨地方,32°15.0′N,130°39.8′E,4 km,0.4,---
2025/01/05,09:42:14.0,岩手県沖,39°48.5′N,142°22.3′E,10 km,1.1,---
2025/01/05,09:45:01.2,岩手県沖,39°48.4′N,142°22.1′E,12 km,1.7,---
2025/01/05,09:45:31.2,北海道北西沖,44°43.7′N,140°34.6′E,4 km,2.4,---
2025/01/05,09:46:02.8,宮城県沖,38°01.2′N,142°10.6′E,35 km,1.4,---
2025/01/05,09:46:23.6,紀伊水道,33°44.5′N,134°35.5′E,20 km,1.5,---
2025/01/05,09:48:27.7,長野県北部,36°32.4′N,137°57.2′E,12 km,0.9,---
2025/01/05,09:50:21.1,三陸沖,39°22.8′N,143°39.5′E,14 km,1.8,---
2025/01/05,09:53:34.0,岩手県沿岸北部,40°13.9′N,141°43.4′E,16 km,0.6,---
2025/01/05,09:54:13.5,朝鮮半島南部,35°25.6′N,128°16.9′E,0 km,2.7,---
2025/01/05,09:56:37.2,岩手県沖,39°48.7′N,142°22.3′E,8 km,0.8,---
2025/01/05,09:59:56.2,静岡県西部,34°48.9′N,137°55.6′E,15 km,0.3,---
2025/01/05,10:00:02.8,静岡県西部,34°48.9′N,137°55.7′E,15 km,0.4,---
2025/01/05,10:00:38.1,関東東方沖,36°24.5′N,143°24.0′E,27 km,1.7,---
2025/01/05,10:07:26.1,薩摩半島西方沖,31°39.2′N,130°03.4′E,8 km,0.4,---
2025/01/05,10:08:40.2,岩手県沖,39°25.1′N,142°26.8′E,35 km,1.4,---
2025/01/05,10:08:48.6,岩手県沖,39°48.5′N,142°22.3′E,10 km,1.8,---
2025/01/05,10:09:59.9,岩手県沖,39°48.6′N,142°22.2′E,11 km,1.4,---
2025/01/05,10:10:51.3,岩手県沖,39°48.8′N,142°21.9′E,10 km,0.9,---
2025/01/05,10:12:40.0,奄美大島北西沖,28°05.8′N,128°02.4′E,14 km,1.8,---
2025/01/05,10:15:45.0,静岡県西部,34°49.2′N,137°55.8′E,15 km,0.5,---
2025/01/05,10:17:27.2,福井県嶺南,35°22.5′N,135°43.5′E,13 km,0.1,---
2025/01/05,10:20:29.4,石川県能登地方,37°30.5′N,137°18.7′E,11 km,0.9,---
2025/01/05,10:21:41.8,釧路地方北部,43°25.5′N,144°26.4′E,114 km,2.0,---
2025/01/05,10:23:28.8,石垣島近海,24°51.0′N,123°47.6′E,16 km,1.3,---
2025/01/05,10:26:43.8,三陸沖,39°51.1′N,144°46.4′E,27 km,2.2,---
2025/01/05,10:30:44.9,佐渡付近,37°54.3′N,137°41.8′E,18 km,2.2,---
2025/01/05,10:31:32.0,紀伊水道,34°09.0′N,135°05.6′E,9 km,-0.1,---
2025/01/05,10:32:18.7,茨城県沖,36°17.0′N,141°51.3′E,5 km,1.6,---
2025/01/05,10:32:29.5,神奈川県西部,35°24.0′N,139°08.9′E,13 km,0.3,---
2025/01/05,10:33:06.4,岩手県沖,39°48.8′N,142°21.5′E,13 km,3.9,---
2025/01/05,10:33:14.4,茨城県沖,36°31.9′N,141°43.1′E,18 km,1.4,---
2025/01/05,10:37:10.9,福島県沖,37°32.9′N,141°37.4′E,52 km,1.0,---
2025/01/05,10:37:54.0,福島県沖,37°21.0′N,141°44.6′E,41 km,1.4,---
2025/01/05,10:42:16.3,長野県南部,35°54.5′N,138°03.1′E,9 km,-0.5,---
2025/01/05,10:43:56.1,岩手県沖,39°48.5′N,142°21.8′E,8 km,不明,---
2025/01/05,10:44:36.4,岩手県沖,39°37.2′N,142°04.0′E,46 km,0.3,---
2025/01/05,10:45:35.1,関東東方沖,35°10.0′N,141°54.7′E,14 km,1.9,---
2025/01/05,10:48:23.7,岐阜県美濃中西部,35°48.3′N,137°02.3′E,10 km,0.0,---
2025/01/05,10:48:44.8,長野県中部,36°10.7′N,138°00.3′E,9 km,-0.2,---
2025/01/05,10:49:08.5,岩手県沖,39°49.0′N,142°22.0′E,12 km,2.3,---
2025/01/05,10:49:28.4,静岡県西部,34°48.9′N,137°56.0′E,16 km,0.1,---
2025/01/05,10:49:41.4,日向灘,32°19.7′N,131°53.8′E,33 km,不明,---
2025/01/05,10:50:42.7,大隅半島東方沖,31°16.8′N,131°37.0′E,31 km,0.8,---
2025/01/05,10:51:29.6,紀伊水道,33°49.8′N,134°59.1′E,13 km,0.7,---
2025/01/05,10:52:18.1,福島県沖,37°47.5′N,141°38.5′E,59 km,0.6,---
2025/01/05,10:53:22.9,岐阜県飛騨地方,36°03.6′N,137°33.0′E,6 km,0.3,---
2025/01/05,10:54:06.9,関東東方沖,35°09.7′N,141°54.8′E,14 km,1.7,---
2025/01/05,10:54:17.7,長野県南部,35°52.0′N,137°38.1′E,7 km,-0.2,---
2025/01/05,10:57:43.2,能登半島沖,37°31.6′N,137°14.5′E,12 km,1.3,---
2025/01/05,10:57:59.4,福島県沖,37°32.6′N,141°25.5′E,47 km,1.0,---
2025/01/05,10:59:01.4,宮城県沖,38°47.3′N,141°45.2′E,55 km,1.8,---
2025/01/05,10:59:16.4,静岡県西部,34°49.0′N,137°55.6′E,15 km,0.1,---
2025/01/05,10:59:43.4,栃木県北部,36°49.3′N,139°45.5′E,4 km,-0.2,---
2025/01/05,10:59:48.3,八丈島東方沖,33°40.5′N,140°39.1′E,49 km,1.3,---
2025/01/05,11:00:33.3,奄美大島近海,27°38.0′N,128°43.8′E,13 km,2.0,---
2025/01/05,11:01:24.8,福島県沖,37°24.2′N,141°46.8′E,41 km,2.8,---
2025/01/05,11:04:54.3,秋田県内陸南部,39°14.4′N,140°42.8′E,11 km,0.3,---
2025/01/05,11:05:17.7,三陸沖,39°49.9′N,143°34.5′E,10 km,1.7,---
2025/01/05,11:06:39.8,日向灘,32°19.5′N,131°56.2′E,24 km,0.5,---
2025/01/05,11:10:32.3,大分県南部,32°53.3′N,131°31.2′E,83 km,0.6,---
2025/01/05,11:10:45.7,岩手県沖,40°00.3′N,142°03.4′E,42 km,0.9,---
2025/01/05,11:12:06.7,岩手県沖,39°27.3′N,142°34.2′E,30 km,1.1,---
2025/01/05,11:12:30.5,三陸沖,39°50.0′N,143°34.6′E,12 km,2.2,---
2025/01/05,11:13:12.4,長野県南部,35°35.3′N,138°10.8′E,9 km,0.4,---
2025/01/05,11:16:33.8,大阪府北部,34°50.6′N,135°36.3′E,10 km,-0.1,---
2025/01/05,11:23:35.4,福島県沖,37°22.3′N,142°16.2′E,22 km,0.8,---
2025/01/05,11:24:12.3,茨城県沖,36°15.5′N,140°58.9′E,34 km,1.1,---
2025/01/05,11:26:19.9,岩手県沿岸北部,39°42.1′N,141°31.7′E,10 km,0.2,---
2025/01/05,11:26:54.5,茨城県沖,36°41.4′N,141°23.4′E,35 km,2.1,---
2025/01/05,11:28:47.9,茨城県沖,36°41.5′N,141°23.1′E,33 km,1.0,---
2025/01/05,11:32:40.1,山梨県中・西部,35°52.9′N,138°44.4′E,6 km,-0.2,---
2025/01/05,11:39:11.8,紀伊水道,33°49.4′N,134°59.2′E,13 km,1.0,---
2025/01/05,11:41:31.0,長野県北部,36°32.6′N,137°58.8′E,15 km,0.3,---
2025/01/05,11:42:11.0,胆振地方中東部,42°40.7′N,141°58.9′E,38 km,1.1,---
2025/01/05,11:45:11.7,石垣島近海,24°12.4′N,124°11.3′E,13 km,0.5,---
2025/01/05,11:55:44.5,福島県沖,37°05.0′N,144°41.2′E,55 km,2.1,---
2025/01/05,12:00:25.8,福島県沖,37°51.0′N,141°34.5′E,48 km,1.0,---
2025/01/05,12:04:24.1,神奈川県西部,35°28.9′N,139°00.8′E,15 km,0.4,---
2025/01/05,12:05:04.3,静岡県西部,34°49.0′N,137°55.6′E,15 km,0.1,---
2025/01/05,12:06:02.4,関東東方沖,35°08.6′N,141°54.7′E,12 km,1.6,---
2025/01/05,12:20:50.6,岩手県沖,39°49.2′N,142°22.0′E,11 km,1.3,---
2025/01/05,12:23:03.9,和歌山県南部,33°48.1′N,135°47.6′E,25 km,0.0,---
2025/01/05,12:27:19.5,豊後水道,33°13.2′N,132°21.8′E,37 km,0.4,---
2025/01/05,12:28:37.7,岩手県沖,39°24.3′N,142°23.7′E,38 km,0.7,---
2025/01/05,12:34:11.9,岩手県沖,39°49.1′N,142°21.7′E,6 km,1.8,---
2025/01/05,12:34:48.3,茨城県北部,36°46.5′N,140°33.6′E,8 km,-0.1,---
2025/01/05,12:36:34.4,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.3,---
2025/01/05,12:36:58.4,網走沖,44°05.6′N,144°47.1′E,160 km,1.6,---
2025/01/05,12:37:01.0,紀伊水道,33°49.9′N,134°59.2′E,14 km,0.8,---
2025/01/05,12:38:30.5,長野県北部,36°31.5′N,137°57.4′E,14 km,0.0,---
2025/01/05,12:39:43.9,岩手県沖,39°14.3′N,142°22.1′E,34 km,1.1,---
2025/01/05,12:40:46.3,福島県沖,36°42.9′N,142°04.6′E,15 km,1.4,---
2025/01/05,12:41:15.4,岩手県沖,39°07.2′N,142°20.5′E,31 km,1.3,---
2025/01/05,12:48:06.1,静岡県西部,34°48.2′N,137°56.4′E,18 km,0.2,---
2025/01/05,12:48:26.9,茨城県北部,36°26.4′N,140°24.0′E,48 km,0.2,---
2025/01/05,12:50:05.9,岩手県沖,39°49.2′N,142°22.3′E,8 km,0.9,---
2025/01/05,12:55:52.9,日向灘,31°37.8′N,132°08.1′E,31 km,1.2,---
2025/01/05,12:56:04.6,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.4,---
2025/01/05,12:57:40.8,紀伊水道,34°09.7′N,135°07.1′E,8 km,1.2,---
2025/01/05,13:00:06.6,与那国島近海,24°10.2′N,123°16.3′E,47 km,1.2,---
2025/01/05,13:00:44.7,苫小牧沖,42°32.8′N,141°54.2′E,17 km,1.5,---
2025/01/05,13:07:53.3,滋賀県北部,35°30.4′N,136°16.5′E,8 km,0.4,---
2025/01/05,13:18:24.3,宮城県沖,37°57.6′N,142°25.1′E,21 km,1.3,---
2025/01/05,13:22:14.9,宮城県沖,38°45.1′N,142°21.0′E,29 km,1.1,---
2025/01/05,13:22:54.1,宮崎県南部山沿い,32°05.4′N,131°09.7′E,67 km,0.2,---
2025/01/05,13:29:46.3,千葉県南東沖,34°32.6′N,140°26.3′E,57 km,1.5,---
2025/01/05,13:31:43.4,福島県沖,37°20.4′N,141°58.6′E,30 km,1.2,---
2025/01/05,13:32:08.2,橘湾,32°38.1′N,130°04.5′E,17 km,0.0,---
2025/01/05,13:35:31.5,石川県西方沖,36°55.1′N,136°21.9′E,6 km,1.6,---
2025/01/05,13:36:17.1,岩手県沖,39°48.7′N,142°21.8′E,12 km,1.7,---
2025/01/05,13:40:06.7,岩手県沖,39°49.5′N,142°21.9′E,9 km,0.7,---
2025/01/05,13:43:02.7,宮崎県北部山沿い,32°21.9′N,131°18.7′E,14 km,0.1,---
2025/01/05,13:43:17.9,宮崎県北部山沿い,32°21.7′N,131°19.4′E,18 km,-0.1,---
2025/01/05,13:43:32.0,大分県南部,32°49.4′N,131°38.6′E,10 km,1.6,---
2025/01/05,13:44:24.0,鳥島近海,30°31.9′N,142°19.2′E,56 km,3.7,---
2025/01/05,13:46:12.4,福島県沖,36°38.0′N,141°58.0′E,18 km,1.5,---
2025/01/05,13:47:24.6,石川県西方沖,36°56.7′N,136°25.3′E,11 km,2.4,---
2025/01/05,13:51:48.8,紀伊水道,34°10.8′N,135°06.7′E,4 km,0.2,---
2025/01/05,13:51:52.2,青森県東方沖,41°32.3′N,142°40.4′E,34 km,1.2,---
2025/01/05,13:54:40.4,日向灘,32°20.3′N,131°51.5′E,29 km,0.3,---
2025/01/05,13:55:24.0,滋賀県南部,35°15.2′N,135°59.1′E,13 km,0.6,---
2025/01/05,13:55:53.6,岩手県沖,39°26.2′N,142°42.7′E,29 km,1.7,---
2025/01/05,13:56:07.5,茨城県北部,36°16.1′N,140°28.2′E,52 km,1.7,---
2025/01/05,14:01:32.4,長野県北部,36°32.0′N,137°57.2′E,12 km,-0.1,---
2025/01/05,14:02:41.2,静岡県西部,34°48.8′N,137°55.4′E,14 km,0.2,---
2025/01/05,14:04:20.6,福島県沖,37°48.8′N,141°36.2′E,49 km,0.8,---
2025/01/05,14:06:34.4,秋田県沿岸北部,40°06.8′N,140°00.7′E,15 km,1.1,---
2025/01/05,14:07:53.3,宮城県沖,38°25.0′N,141°45.6′E,55 km,0.5,---
2025/01/05,14:11:32.2,岐阜県飛騨地方,36°00.1′N,137°17.2′E,12 km,0.3,---
2025/01/05,14:12:16.7,奄美大島北西沖,28°24.6′N,128°11.1′E,13 km,2.2,---
2025/01/05,14:16:05.0,岩手県沖,39°27.1′N,142°09.0′E,53 km,0.8,---
2025/01/05,14:17:00.9,豊後水道,32°55.2′N,132°02.2′E,43 km,0.9,---
2025/01/05,14:18:16.3,石川県能登地方,37°12.7′N,136°47.1′E,1 km,0.6,---
2025/01/05,14:18:24.4,十勝沖,41°49.4′N,143°49.2′E,49 km,1.1,---
2025/01/05,14:18:49.8,福島県沖,37°49.9′N,141°36.5′E,49 km,1.2,---
2025/01/05,14:23:10.2,福島県沖,37°47.7′N,142°07.3′E,35 km,1.3,---
2025/01/05,14:25:45.8,宮城県沖,38°54.8′N,142°16.4′E,31 km,0.8,---
2025/01/05,14:26:05.8,奄美大島北西沖,28°06.0′N,128°01.4′E,10 km,2.8,---
2025/01/05,14:27:14.1,宮崎県北部平野部,32°34.2′N,131°35.1′E,9 km,0.1,---
2025/01/05,14:28:05.2,広島県北部,34°52.2′N,132°52.3′E,14 km,0.6,---
2025/01/05,14:31:20.4,茨城県沖,36°33.6′N,141°42.6′E,20 km,1.9,---
2025/01/05,14:35:38.0,岩手県沖,39°23.0′N,142°08.9′E,32 km,0.8,---
2025/01/05,14:36:45.6,日向灘,32°29.7′N,131°49.8′E,19 km,0.5,---
2025/01/05,14:36:59.1,三陸沖,37°54.8′N,144°51.5′E,27 km,2.0,---
2025/01/05,14:37:02.2,岩手県沖,39°49.1′N,142°21.8′E,13 km,3.2,---
2025/01/05,14:40:04.9,宮城県沖,37°55.1′N,141°42.2′E,54 km,0.8,---
2025/01/05,14:41:48.5,奄美大島北西沖,28°06.3′N,128°02.0′E,21 km,2.6,---
2025/01/05,14:42:32.2,千島列島,45°25.7′N,149°21.9′E,158 km,2.9,---
2025/01/05,14:47:12.7,三陸沖,37°56.0′N,144°50.2′E,28 km,2.0,---
2025/01/05,14:48:11.7,紀伊水道,33°42.9′N,135°20.1′E,41 km,0.1,---
2025/01/05,14:51:57.9,石川県能登地方,37°10.4′N,136°49.7′E,9 km,1.3,---
2025/01/05,14:52:29.8,茨城県南部,36°05.2′N,140°05.6′E,60 km,0.6,---
2025/01/05,14:53:48.0,大隅半島東方沖,31°16.0′N,131°24.9′E,37 km,1.4,---
2025/01/05,14:55:03.3,宮城県沖,38°29.2′N,142°03.6′E,40 km,1.0,---
2025/01/05,14:55:07.8,奄美大島北東沖,29°46.4′N,130°47.3′E,29 km,1.7,---
2025/01/05,14:57:08.5,津軽海峡,41°38.5′N,140°48.5′E,10 km,1.2,---
2025/01/05,15:00:21.4,石川県西方沖,37°03.6′N,136°24.0′E,7 km,1.3,---
2025/01/05,15:02:14.8,福島県沖,36°51.6′N,141°18.0′E,11 km,4.1,---
2025/01/05,15:03:36.7,奄美大島北東沖,29°45.9′N,130°45.6′E,33 km,1.3,---
2025/01/05,15:04:01.1,奄美大島北東沖,29°44.8′N,130°45.0′E,32 km,1.3,---
2025/01/05,15:05:46.9,房総半島南方沖,34°06.2′N,140°16.0′E,31 km,1.4,---
2025/01/05,15:07:25.8,奄美大島北東沖,29°46.3′N,130°47.9′E,32 km,1.7,---
2025/01/05,15:07:37.9,岡山県北部,34°54.7′N,134°09.0′E,18 km,1.0,---
2025/01/05,15:08:06.6,宮城県沖,37°58.8′N,141°52.6′E,43 km,1.5,---
2025/01/05,15:11:07.5,石川県能登地方,37°13.5′N,136°47.0′E,9 km,0.7,---
2025/01/05,15:11:25.0,岐阜県美濃中西部,35°40.8′N,136°37.7′E,14 km,1.6,---
2025/01/05,15:11:40.7,豊後水道,32°47.9′N,132°22.4′E,11 km,0.5,---
2025/01/05,15:12:07.6,紀伊水道,33°50.3′N,135°00.0′E,14 km,0.3,---
2025/01/05,15:12:11.8,熊本県阿蘇地方,32°51.4′N,131°09.1′E,5 km,2.1,---
2025/01/05,15:12:43.5,浦河沖,41°55.2′N,142°47.6′E,53 km,0.4,---
2025/01/05,15:13:52.8,福島県沖,36°51.7′N,141°18.0′E,10 km,2.4,---
2025/01/05,15:15:50.4,熊本県阿蘇地方,32°51.7′N,131°08.9′E,5 km,1.2,---
2025/01/05,15:16:24.3,熊本県阿蘇地方,32°51.7′N,131°08.9′E,5 km,1.1,---
2025/01/05,15:17:01.7,薩摩半島西方沖,31°16.3′N,129°57.5′E,8 km,1.1,---
2025/01/05,15:18:02.5,熊本県阿蘇地方,32°51.6′N,131°08.9′E,4 km,0.3,---
2025/01/05,15:21:12.6,大阪府北部,34°54.5′N,135°38.3′E,12 km,0.4,---
2025/01/05,15:21:58.9,岩手県沖,39°48.4′N,142°21.7′E,11 km,1.4,---
2025/01/05,15:23:56.3,熊本県阿蘇地方,32°51.6′N,131°09.2′E,6 km,1.1,---
2025/01/05,15:24:23.1,千葉県北西部,35°41.0′N,140°09.4′E,64 km,0.7,---
2025/01/05,15:24:47.9,大隅半島東方沖,30°45.7′N,131°29.4′E,38 km,1.1,---
2025/01/05,15:25:07.3,釧路沖,42°24.3′N,144°39.1′E,21 km,1.6,---
2025/01/05,15:25:29.8,種子島南東沖,29°47.0′N,131°05.7′E,29 km,1.8,---
2025/01/05,15:25:56.0,薩摩半島西方沖,31°23.1′N,129°37.6′E,15 km,0.7,---
2025/01/05,15:26:17.2,北海道南西沖,42°09.4′N,139°52.3′E,157 km,1.6,---
2025/01/05,15:26:25.1,和歌山県北部,34°02.5′N,135°14.0′E,6 km,2.3,---
2025/01/05,15:29:01.3,紀伊水道,33°51.1′N,134°57.7′E,11 km,0.4,---
2025/01/05,15:33:46.4,岐阜県飛騨地方,36°03.8′N,137°30.8′E,6 km,-0.2,---
2025/01/05,15:34:09.6,岐阜県飛騨地方,36°03.7′N,137°30.6′E,8 km,0.0,---
2025/01/05,15:38:06.3,石垣島北西沖,25°02.2′N,123°29.2′E,5 km,2.0,---
2025/01/05,15:39:08.7,福島県沖,37°39.8′N,141°31.9′E,52 km,1.1,---
2025/01/05,15:41:16.7,広島県北部,34°52.3′N,132°52.2′E,14 km,0.4,---
2025/01/05,15:41:50.2,高知県西部,32°55.7′N,132°51.3′E,25 km,0.2,---
2025/01/05,15:43:16.3,長野県北部,36°35.4′N,137°47.5′E,4 km,1.1,---
2025/01/05,15:46:03.8,広島県北部,34°52.3′N,132°52.2′E,14 km,0.7,---
2025/01/05,15:46:17.2,福島県沖,37°06.7′N,141°58.4′E,26 km,1.4,---
2025/01/05,15:49:15.9,鹿児島県薩摩地方,31°56.3′N,130°48.9′E,0 km,0.4,---
2025/01/05,15:53:03.6,石川県西方沖,36°55.6′N,136°24.7′E,10 km,1.6,---
2025/01/05,15:54:58.3,内浦湾,41°55.1′N,140°59.9′E,10 km,0.0,---
2025/01/05,15:56:24.4,紀伊水道,33°51.6′N,135°00.4′E,9 km,0.9,---
2025/01/05,15:56:34.1,秋田県沖,39°55.3′N,139°25.6′E,17 km,2.0,---
2025/01/05,15:57:14.6,福島県沖,37°07.2′N,144°05.6′E,29 km,1.7,---
2025/01/05,16:00:35.4,関東東方沖,35°09.9′N,141°54.4′E,14 km,1.8,---
2025/01/05,16:02:39.2,大阪府北部,34°53.1′N,135°39.0′E,12 km,0.6,---
2025/01/05,16:06:18.3,岩手県沖,39°48.5′N,142°22.2′E,11 km,1.2,---
2025/01/05,16:06:53.1,有明海,32°43.8′N,130°36.7′E,13 km,0.8,---
2025/01/05,16:07:17.9,福島県沖,37°13.9′N,142°07.7′E,23 km,1.4,---
2025/01/05,16:09:59.6,茨城県南部,36°08.9′N,140°02.5′E,68 km,0.4,---
2025/01/05,16:09:59.8,愛媛県南予,33°21.1′N,132°28.5′E,37 km,0.0,---
2025/01/05,16:12:22.2,福島県沖,37°28.5′N,141°21.7′E,34 km,1.4,---
2025/01/05,16:14:32.6,遠州灘,34°35.0′N,137°35.8′E,12 km,0.2,---
2025/01/05,16:14:59.9,栃木県北部,36°38.3′N,139°27.4′E,9 km,0.8,---
2025/01/05,16:15:23.9,沖縄本島近海,27°28.0′N,128°33.5′E,41 km,1.8,---
2025/01/05,16:16:15.3,熊本県阿蘇地方,32°51.5′N,131°09.0′E,6 km,0.0,---
2025/01/05,16:18:27.5,伊予灘,33°25.9′N,132°10.6′E,51 km,0.1,---
2025/01/05,16:18:32.7,岩手県沖,39°29.9′N,142°38.8′E,23 km,0.8,---
2025/01/05,16:18:40.3,栃木県北部,36°38.0′N,139°27.8′E,9 km,0.3,---
2025/01/05,16:18:49.5,岩手県沖,40°12.4′N,142°40.4′E,25 km,2.3,---
2025/01/05,16:21:20.2,千葉県東方沖,35°19.5′N,141°15.3′E,20 km,1.4,---
2025/01/05,16:21:26.5,薩摩半島西方沖,32°09.2′N,129°10.7′E,1 km,1.2,---
2025/01/05,16:21:52.3,秋田県内陸北部,39°54.1′N,140°29.2′E,5 km,0.6,---
2025/01/05,16:29:30.4,能登半島沖,37°08.9′N,136°37.4′E,8 km,1.0,---
2025/01/05,16:30:02.3,薩摩半島西方沖,31°43.5′N,130°09.5′E,8 km,0.0,---
2025/01/05,16:31:40.5,和歌山県北部,34°02.3′N,135°20.0′E,0 km,-0.3,---
2025/01/05,16:35:42.9,岩手県沖,39°19.9′N,142°05.8′E,47 km,1.9,---
2025/01/05,16:35:47.7,紀伊水道,33°58.6′N,135°03.3′E,7 km,0.3,---
2025/01/05,16:38:11.8,択捉島南東沖,43°52.8′N,148°01.5′E,11 km,2.6,---
2025/01/05,16:40:27.9,十勝地方中部,42°50.4′N,143°34.8′E,30 km,0.0,---
2025/01/05,16:49:58.7,石川県能登地方,37°20.3′N,136°57.7′E,10 km,1.7,---
2025/01/05,16:53:12.5,釧路地方中南部,43°09.0′N,144°01.7′E,131 km,2.2,---
2025/01/05,16:53:37.1,紀伊水道,33°50.9′N,135°00.6′E,9 km,0.1,---
2025/01/05,16:54:15.1,宮崎県南部平野部,31°57.0′N,131°16.3′E,17 km,-0.1,---
2025/01/05,16:55:27.0,宮崎県北部平野部,32°34.7′N,131°36.9′E,14 km,0.1,---
2025/01/05,16:55:37.8,福島県沖,36°52.4′N,141°09.3′E,47 km,1.9,---
2025/01/05,16:59:24.7,鹿児島県薩摩地方,31°56.4′N,130°49.0′E,0 km,0.2,---
2025/01/05,17:00:01.4,石川県西方沖,36°57.0′N,136°22.6′E,8 km,1.2,---
2025/01/05,17:00:20.9,奄美大島北西沖,28°06.2′N,128°02.0′E,16 km,2.1,---
2025/01/05,17:00:40.9,奄美大島北西沖,28°06.2′N,128°02.8′E,26 km,2.5,---
2025/01/05,17:00:58.8,鹿児島県薩摩地方,31°56.4′N,130°49.4′E,3 km,0.0,---
2025/01/05,17:01:19.9,鹿児島県薩摩地方,31°56.1′N,130°48.9′E,0 km,0.3,---
2025/01/05,17:03:29.4,青森県東方沖,41°01.6′N,141°45.3′E,100 km,0.8,---
2025/01/05,17:03:57.5,宮崎県南部山沿い,31°57.1′N,130°50.2′E,4 km,0.1,---
2025/01/05,17:05:20.4,沖縄本島北西沖,27°13.3′N,127°06.3′E,111 km,2.2,---
2025/01/05,17:07:20.1,房総半島南方沖,34°22.5′N,140°02.9′E,29 km,1.6,---
2025/01/05,17:07:25.0,岐阜県飛騨地方,35°53.4′N,137°15.9′E,9 km,0.3,---
2025/01/05,17:07:51.1,遠州灘,34°38.6′N,137°58.8′E,17 km,0.5,---
