地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/31,15:12,06.8,佐渡付近,38°22.5′N,137°47.4′E,10 km,1.6,---
2025/01/31,15:25:57.0,日向灘,32°37.3′N,131°46.6′E,12 km,1.0,---
2025/01/31,15:27:27.2,千葉県北東部,35°23.9′N,140°19.2′E,33 km,1.4,---
2025/01/31,15:35,04.6,福島県沖,37°09.4′N,142°14.9′E,20 km,1.8,---
2025/01/31,15:35:54.9,石川県能登地方,37°24.5′N,137°11.0′E,6 km,1.6,---
2025/01/31,15:36:58.7,網走地方,43°48.5′N,144°45.0′E,11 km,不明,---
2025/01/31,15:39:57.9,大隅半島東方沖,30°42.3′N,131°25.2′E,22 km,1.6,---
2025/01/31,15:43:59.1,福島県会津,36°57.8′N,139°22.4′E,3 km,2.4,---
2025/01/31,15:51,04.1,岩手県沖,39°36.2′N,142°26.1′E,29 km,1.2,---
2025/01/31,15:54:33.5,熊本県熊本地方,32°48.0′N,130°49.3′E,6 km,0.1,---
2025/01/31,15:54:55.0,山梨県中・西部,35°28.1′N,138°16.8′E,11 km,-0.3,---
2025/01/31,15:55:20.2,沖縄本島近海,27°14.4′N,128°11.5′E,14 km,1.2,---
2025/01/31,16:04,03.6,奄美大島北東沖,29°20.5′N,129°53.1′E,57 km,1.8,---
2025/01/31,16:05:54.2,福島県会津,36°58.2′N,139°22.5′E,4 km,0.2,---
2025/01/31,16:09:21.1,和歌山県北部,34°13.1′N,135°11.0′E,9 km,0.5,---
2025/01/31,16:17:14.7,千葉県東方沖,35°11.9′N,140°28.6′E,48 km,2.4,---
2025/01/31,16:24:16.5,岩手県内陸南部,39°09.4′N,141°09.2′E,88 km,0.9,---
2025/01/31,16:29:13.5,三陸沖,37°55.8′N,144°22.9′E,13 km,1.6,---
2025/01/31,16:29:16.5,福島県沖,37°39.1′N,141°55.8′E,40 km,1.3,---
2025/01/31,16:36:30.1,和歌山県北部,34°08.9′N,135°15.9′E,5 km,0.4,---
2025/01/31,16:39:24.9,紀伊水道,33°52.3′N,134°53.0′E,22 km,0.8,---
2025/01/31,16:39:52.9,茨城県沖,36°29.2′N,141°15.8′E,33 km,1.8,---
2025/01/31,16:42:11.7,根室半島南東沖,43°02.4′N,145°50.2′E,40 km,1.2,---
2025/01/31,16:47:10.4,福島県会津,36°57.7′N,139°22.5′E,3 km,1.1,---
2025/01/31,16:53:12.2,福岡県北西沖,34°00.6′N,130°46.5′E,11 km,0.6,---
2025/01/31,16:53:41.0,陸奥湾,41°01.6′N,141°03.9′E,8 km,1.0,---
2025/01/31,16:53:41.2,東京湾,35°00.8′N,139°42.0′E,96 km,1.7,---
2025/01/31,16:54:49.4,十勝地方南部,42°42.4′N,143°06.9′E,44 km,1.1,---
2025/01/31,16:55,09.4,大隅半島東方沖,31°12.6′N,131°17.1′E,46 km,1.0,---
2025/01/31,17:00:21.4,福島県会津,36°58.4′N,139°22.9′E,3 km,0.3,---
2025/01/31,17:10:22.1,茨城県沖,36°28.7′N,141°41.9′E,10 km,1.4,---
2025/01/31,17:11:35.5,種子島近海,30°22.0′N,130°46.1′E,8 km,1.1,---
2025/01/31,17:12:15.9,福島県会津,36°58.3′N,139°23.0′E,5 km,1.1,---
2025/01/31,17:19:44.7,青森県東方沖,40°31.0′N,142°18.7′E,43 km,1.6,---
2025/01/31,17:26:28.5,台湾付近,21°27.4′N,121°04.7′E,17 km,不明,---
2025/01/31,17:27:14.1,福島県沖,37°41.8′N,141°35.8′E,56 km,3.6,---
2025/01/31,17:28,02.8,薩摩半島西方沖,31°31.4′N,129°41.5′E,11 km,-0.2,---
2025/01/31,17:37:55.6,栃木県北部,36°53.3′N,139°27.7′E,4 km,0.3,---
2025/01/31,17:38:17.4,天草灘,32°33.1′N,129°53.0′E,16 km,0.5,---
2025/01/31,17:42:45.1,千葉県東方沖,35°47.5′N,140°52.9′E,27 km,1.1,---
2025/01/31,17:43:49.4,茨城県南部,36°02.5′N,140°00.4′E,55 km,1.4,---
2025/01/31,17:48:43.5,遠州灘,34°05.3′N,137°46.1′E,336 km,3.6,---
2025/01/31,17:48:53.4,紀伊水道,33°51.9′N,135°05.1′E,11 km,0.3,---
2025/01/31,17:50,07.2,トカラ列島近海,30°01.0′N,130°05.6′E,77 km,1.2,---
2025/01/31,17:51:28.5,和歌山県北部,34°14.7′N,135°14.5′E,7 km,-0.1,---
2025/01/31,17:52:46.3,茨城県北部,36°46.6′N,140°34.1′E,8 km,0.0,---
2025/01/31,17:54:59.8,京都府南部,34°59.7′N,135°31.0′E,11 km,0.5,---
2025/01/31,17:58:15.5,三陸沖,39°20.3′N,144°49.1′E,19 km,1.6,---
2025/01/31,18:00:28.1,福島県沖,37°17.7′N,142°09.9′E,20 km,1.2,---
2025/01/31,18:01:21.2,長野県中部,36°12.9′N,137°53.1′E,8 km,-0.4,---
2025/01/31,18:05:52.4,福島県会津,36°57.7′N,139°22.9′E,4 km,1.3,---
2025/01/31,18:07:22.1,岐阜県飛騨地方,36°03.8′N,137°36.2′E,8 km,0.0,---
2025/01/31,18:09:53.0,福島県会津,36°58.1′N,139°23.1′E,4 km,0.1,---
2025/01/31,18:10:21.2,宮古島北西沖,25°47.2′N,124°59.2′E,110 km,4.3,---
2025/01/31,18:10:52.6,福島県会津,36°57.7′N,139°22.1′E,3 km,0.5,---
2025/01/31,18:13:48.6,三陸沖,37°56.7′N,144°22.7′E,13 km,1.8,---
2025/01/31,18:14:26.1,和歌山県南方沖,33°17.6′N,135°54.5′E,24 km,1.0,---
2025/01/31,18:14:33.2,広島県北部,34°56.4′N,133°09.0′E,9 km,0.9,---
2025/01/31,18:15:11.7,広島県北部,34°56.4′N,133°08.8′E,7 km,不明,---
2025/01/31,18:15:25.5,薩摩半島西方沖,31°32.1′N,129°42.9′E,8 km,0.2,---
2025/01/31,18:21:59.8,沖縄本島近海,26°02.0′N,128°37.0′E,23 km,2.6,---
2025/01/31,18:24:48.7,岩手県内陸北部,39°52.8′N,141°03.8′E,35 km,不明,---
2025/01/31,18:24:54.2,静岡県西部,34°49.9′N,138°05.7′E,34 km,0.7,---
2025/01/31,18:25,03.4,青森県東方沖,40°57.7′N,142°47.6′E,29 km,不明,---
2025/01/31,18:25:34.4,愛知県西部,35°02.1′N,137°19.9′E,38 km,-0.1,---
2025/01/31,18:28:16.9,長野県南部,35°55.2′N,137°36.9′E,8 km,1.1,---
2025/01/31,18:33:37.4,岩手県沖,40°26.3′N,141°54.4′E,57 km,2.6,---
2025/01/31,18:34,07.7,福島県会津,36°58.2′N,139°23.1′E,4 km,0.4,---
2025/01/31,18:35,03.4,石川県能登地方,37°31.1′N,137°18.1′E,14 km,1.4,---
2025/01/31,18:38:56.6,奈良県,34°04.8′N,135°33.7′E,51 km,0.4,---
2025/01/31,18:38:59.5,山形県村山地方,38°23.9′N,139°55.6′E,9 km,0.9,---
2025/01/31,18:45:51.9,岩手県内陸南部,39°02.8′N,140°51.2′E,7 km,0.1,---
2025/01/31,18:46:11.1,石川県能登地方,37°15.7′N,136°48.8′E,11 km,1.4,---
2025/01/31,18:50:56.1,長野県中部,36°19.7′N,138°02.0′E,4 km,0.0,---
2025/01/31,18:55,07.1,茨城県北部,36°50.0′N,140°48.0′E,89 km,1.5,---
2025/01/31,19:01:22.8,東海道南方沖,32°36.1′N,137°56.9′E,386 km,3.4,---
2025/01/31,19:01:59.5,福島県沖,37°46.0′N,141°46.9′E,45 km,1.6,---
2025/01/31,19:02:37.0,福島県会津,36°58.3′N,139°21.4′E,5 km,0.5,---
2025/01/31,19:02:43.5,北海道北西沖,44°35.2′N,141°18.2′E,253 km,不明,---
2025/01/31,19:05,03.8,関東東方沖,36°03.0′N,143°35.2′E,25 km,2.2,---
2025/01/31,19:08:51.6,宮古島近海,25°14.6′N,124°56.4′E,12 km,2.0,---
2025/01/31,19:09:10.4,京都府南部,35°14.9′N,135°21.5′E,10 km,0.5,---
2025/01/31,19:10:15.4,埼玉県秩父地方,35°57.2′N,139°00.9′E,129 km,1.5,---
2025/01/31,19:17:57.0,日向灘,31°55.3′N,131°52.7′E,21 km,0.5,---
2025/01/31,19:19:12.6,長野県中部,36°16.4′N,137°48.8′E,9 km,0.2,---
2025/01/31,19:24:52.6,日向灘,31°51.2′N,132°02.9′E,14 km,不明,---
2025/01/31,19:27,07.1,石川県能登地方,37°13.9′N,136°48.7′E,10 km,1.2,---
2025/01/31,19:28:25.2,石川県能登地方,37°22.0′N,137°03.3′E,9 km,不明,---
2025/01/31,19:36:52.2,茨城県沖,36°30.2′N,141°12.9′E,42 km,1.0,---
2025/01/31,19:38,09.7,栃木県北部,36°39.0′N,139°26.6′E,5 km,0.9,---
2025/01/31,19:40:38.0,宮城県沖,38°23.4′N,142°09.1′E,33 km,不明,---
2025/01/31,19:41:15.0,福島県沖,37°46.0′N,141°36.1′E,53 km,1.2,---
2025/01/31,19:42:24.9,福島県会津,36°57.9′N,139°22.6′E,4 km,0.2,---
2025/01/31,19:42:41.6,岩手県沖,40°20.5′N,142°02.3′E,52 km,3.6,---
2025/01/31,19:42:53.5,奄美大島近海,28°53.4′N,129°34.1′E,5 km,1.9,---
2025/01/31,19:43:21.3,沖縄本島近海,26°27.9′N,127°48.1′E,50 km,1.8,---
2025/01/31,19:49:45.6,奄美大島北西沖,28°06.5′N,128°06.0′E,13 km,2.2,---
2025/01/31,19:50:59.1,八丈島東方沖,33°14.0′N,140°24.5′E,39 km,2.6,---
2025/01/31,19:56:20.4,福島県会津,36°58.2′N,139°23.6′E,4 km,0.6,---
2025/01/31,20:01:59.0,上川地方北部,44°38.5′N,142°02.9′E,3 km,不明,---
2025/01/31,20:04,07.1,青森県津軽南部,40°28.9′N,140°44.2′E,5 km,0.5,---
2025/01/31,20:06,02.5,岩手県内陸北部,39°52.9′N,141°04.2′E,36 km,0.5,---
2025/01/31,20:08:46.9,津軽海峡,41°32.5′N,141°22.2′E,98 km,1.5,---
2025/01/31,20:14:50.3,石垣島近海,24°52.9′N,123°26.4′E,37 km,1.5,---
2025/01/31,20:19:12.6,大隅半島東方沖,31°19.3′N,131°42.8′E,20 km,1.2,---
2025/01/31,20:20:28.8,紀伊水道,33°45.0′N,134°56.7′E,24 km,0.6,---
2025/01/31,20:26:49.8,台湾付近,23°15.8′N,120°35.0′E,2 km,3.9,---
2025/01/31,20:30:22.1,群馬県北部,36°38.0′N,139°19.7′E,6 km,0.0,---
2025/01/31,20:32:36.6,群馬県北部,36°38.0′N,139°19.7′E,6 km,-0.1,---
2025/01/31,20:32:55.3,群馬県北部,36°38.0′N,139°19.8′E,7 km,0.0,---
2025/01/31,20:33:25.8,宮崎県北部平野部,32°23.9′N,131°29.3′E,13 km,0.2,---
2025/01/31,20:36:54.6,千葉県北東部,35°24.0′N,140°18.9′E,31 km,1.2,---
2025/01/31,20:37:19.8,熊本県熊本地方,32°41.5′N,130°36.3′E,14 km,0.2,---
2025/01/31,20:39:15.4,鳥取県中部,35°24.0′N,133°50.6′E,7 km,0.0,---
2025/01/31,20:44:19.8,浦河沖,42°00.4′N,142°32.2′E,65 km,不明,---
2025/01/31,20:52:45.6,宮城県南部,37°51.9′N,140°50.2′E,105 km,1.4,---
2025/01/31,20:54:54.9,福島県沖,37°46.6′N,142°13.7′E,31 km,不明,---
2025/01/31,20:56:22.9,石川県能登地方,37°27.4′N,137°07.5′E,10 km,0.8,---
2025/01/31,20:56:59.2,胆振地方中東部,42°38.6′N,141°16.8′E,10 km,1.0,---
2025/01/31,20:57:28.3,熊本県天草・芦北地方,32°11.6′N,130°20.1′E,5 km,0.7,---
2025/01/31,21:00:16.1,三陸沖,39°34.8′N,143°20.0′E,11 km,1.1,---
2025/01/31,21:02:20.7,福島県会津,36°57.9′N,139°22.7′E,4 km,0.4,---
2025/01/31,21:02:50.9,福島県沖,37°09.0′N,141°58.4′E,29 km,1.5,---
2025/01/31,21:04:51.9,福井県嶺北,36°04.0′N,136°25.0′E,5 km,0.6,---
2025/01/31,21:05:42.7,福島県会津,36°58.4′N,139°22.1′E,4 km,0.3,---
2025/01/31,21:06:11.2,熊本県熊本地方,32°41.4′N,130°43.1′E,7 km,1.5,---
2025/01/31,21:09:55.8,宮古島近海,24°05.9′N,125°09.2′E,16 km,2.1,---
2025/01/31,21:14:54.4,京都府南部,35°06.4′N,135°37.7′E,9 km,0.5,---
2025/01/31,21:19:32.8,岩手県沖,39°43.0′N,142°35.0′E,26 km,1.4,---
2025/01/31,21:25:52.4,福島県会津,37°40.6′N,140°03.6′E,6 km,0.6,---
2025/01/31,21:25:53.0,宮城県沖,38°54.8′N,142°05.2′E,43 km,0.9,---
2025/01/31,21:29:48.6,宮城県沖,38°00.7′N,141°43.4′E,84 km,3.5,---
2025/01/31,21:37:35.0,宮城県沖,38°05.6′N,142°41.0′E,22 km,1.5,---
2025/01/31,21:40:18.5,熊本県熊本地方,32°41.8′N,130°45.4′E,10 km,0.3,---
2025/01/31,21:45:27.4,福島県沖,37°18.5′N,141°53.6′E,37 km,2.1,---
2025/01/31,21:46:58.9,茨城県南部,36°04.3′N,139°56.0′E,45 km,1.0,---
2025/01/31,21:50:24.0,福島県浜通り,37°47.7′N,140°49.7′E,89 km,1.3,---
2025/01/31,21:50:25.0,岐阜県飛騨地方,36°08.8′N,137°26.1′E,5 km,0.3,---
2025/01/31,21:53:36.5,瀬戸内海中部,34°13.7′N,132°57.6′E,10 km,1.4,---
2025/01/31,21:54:42.3,岐阜県飛騨地方,36°08.8′N,137°26.1′E,6 km,-0.4,---
2025/01/31,21:57:54.0,福島県沖,37°40.5′N,142°26.9′E,19 km,1.3,---
2025/01/31,22:00:53.8,和歌山県南部,33°51.1′N,135°40.4′E,43 km,0.3,---
2025/01/31,22:02:34.8,青森県東方沖,41°33.3′N,142°41.3′E,14 km,1.2,---
2025/01/31,22:04,03.6,長野県南部,35°53.5′N,137°44.9′E,6 km,0.0,---
2025/01/31,22:07:31.4,新潟県上中越沖,37°38.7′N,137°34.4′E,16 km,1.7,---
2025/01/31,22:07:56.6,福島県沖,37°05.8′N,141°27.6′E,76 km,2.0,---
2025/01/31,22:14:30.1,茨城県南部,36°02.5′N,140°05.3′E,43 km,0.4,---
2025/01/31,22:20:19.6,日向灘,32°32.4′N,132°06.3′E,27 km,1.8,---
2025/01/31,22:21:17.9,茨城県北部,36°21.1′N,140°35.0′E,48 km,0.5,---
2025/01/31,22:21:53.9,鳥取県中部,35°22.4′N,133°51.2′E,16 km,0.6,---
2025/01/31,22:22:17.7,鳥取県中部,35°22.5′N,133°51.3′E,12 km,0.3,---
2025/01/31,22:22:47.0,福島県沖,37°25.9′N,142°08.9′E,34 km,1.4,---
2025/01/31,22:23,03.2,福島県沖,37°18.8′N,141°54.4′E,32 km,1.4,---
2025/01/31,22:23:41.6,鳥取県中部,35°22.6′N,133°51.2′E,12 km,0.5,---
2025/01/31,22:25,02.0,石川県西方沖,36°57.2′N,136°22.7′E,9 km,1.6,---
2025/01/31,22:28,03.4,熊本県熊本地方,33°02.9′N,130°50.9′E,7 km,0.8,---
2025/01/31,22:31:20.9,福島県会津,36°57.6′N,139°22.5′E,5 km,0.2,---
2025/01/31,22:33,07.9,福島県沖,37°11.1′N,141°57.0′E,33 km,2.5,---
2025/01/31,22:35:48.6,伊予灘,33°29.3′N,132°16.7′E,9 km,-0.3,---
2025/01/31,22:36:31.3,島根県東部,35°21.5′N,133°18.0′E,9 km,0.8,---
2025/01/31,22:37:58.0,静岡県西部,34°57.8′N,137°54.6′E,11 km,-0.2,---
2025/01/31,22:38:11.9,宮城県沖,37°54.1′N,141°40.0′E,54 km,0.8,---
2025/01/31,22:39:55.1,上川地方南部,43°17.3′N,142°30.0′E,135 km,1.3,---
2025/01/31,22:43:19.1,福島県沖,37°44.0′N,142°25.0′E,33 km,1.0,---
2025/01/31,22:47:34.2,岩手県沖,39°02.2′N,142°24.8′E,23 km,1.1,---
2025/01/31,22:50:53.2,苫小牧沖,42°19.7′N,141°12.6′E,110 km,1.7,---
2025/01/31,22:55:30.8,上川地方中部,43°39.9′N,142°53.0′E,35 km,0.3,---
2025/01/31,22:56:30.5,紀伊水道,34°00.1′N,135°02.1′E,9 km,0.7,---
2025/01/31,22:58:53.9,石垣島北西沖,25°00.6′N,123°27.0′E,27 km,1.7,---
2025/01/31,23:08:43.9,沖縄本島近海,25°46.6′N,126°23.6′E,19 km,3.1,---
2025/01/31,23:13:25.6,栃木県南部,36°37.8′N,139°36.1′E,5 km,0.9,---
2025/01/31,23:15:22.4,岩手県沖,39°56.3′N,142°06.6′E,1 km,0.5,---
2025/01/31,23:18:48.8,福島県会津,36°58.6′N,139°22.3′E,5 km,-0.1,---
2025/01/31,23:24:40.4,種子島近海,30°29.1′N,131°05.7′E,15 km,3.0,---
2025/01/31,23:27,08.1,福島県沖,37°49.9′N,141°37.0′E,49 km,2.1,---
2025/01/31,23:28,04.0,長野県南部,35°55.8′N,137°36.5′E,10 km,0.0,---
2025/01/31,23:28:23.4,福島県沖,37°49.8′N,141°36.4′E,48 km,1.0,---
2025/01/31,23:29:53.5,京都府南部,34°59.7′N,135°33.3′E,10 km,0.2,---
2025/01/31,23:32:22.9,福島県会津,37°03.3′N,139°22.4′E,7 km,0.3,---
2025/01/31,23:33:37.3,石垣島近海,24°53.7′N,124°06.5′E,11 km,不明,---
2025/01/31,23:34:13.7,石垣島近海,24°53.2′N,124°05.4′E,0 km,1.1,---
2025/01/31,23:41:54.1,茨城県沖,36°00.9′N,141°12.7′E,26 km,1.3,---
2025/01/31,23:43:15.8,日向灘,32°07.7′N,131°44.2′E,37 km,0.5,---
2025/01/31,23:45:46.2,空知地方中部,43°24.3′N,142°21.5′E,12 km,0.3,---
2025/01/31,23:48:39.4,福島県会津,36°57.8′N,139°23.6′E,3 km,0.2,---
2025/01/31,23:48:58.9,岐阜県飛騨地方,36°01.0′N,137°30.9′E,5 km,0.1,---
2025/01/31,23:53:28.9,岩手県内陸南部,39°04.8′N,140°56.0′E,14 km,0.1,---
2025/01/31,23:55:21.1,山梨県中・西部,35°43.1′N,138°14.1′E,15 km,0.3,---
2025/01/31,23:55:52.0,空知地方中部,43°23.6′N,142°20.8′E,10 km,0.9,---
2025/01/31,23:59:13.1,千葉県東方沖,35°46.7′N,140°53.1′E,11 km,1.1,---
