地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/13,13:43:57.1,茨城県北部,36°49.2′N,140°35.6′E,6 km,0.0,---
2025/01/13,13:49:09.7,宮古島近海,24°50.9′N,124°38.3′E,66 km,1.8,---
2025/01/13,13:49:49.0,薩摩半島西方沖,31°34.0′N,129°45.8′E,7 km,2.5,---
2025/01/13,13:55:50.2,福島県沖,37°47.7′N,141°35.9′E,54 km,1.1,---
2025/01/13,13:55:52.1,日高地方中部,42°30.1′N,142°23.7′E,11 km,1.5,---
2025/01/13,13:58:20.7,岩手県沖,39°48.7′N,142°21.3′E,11 km,1.3,---
2025/01/13,13:58:35.9,石川県西方沖,36°58.9′N,136°23.1′E,16 km,1.3,---
2025/01/13,13:58:37.0,紀伊水道,33°51.5′N,135°00.3′E,9 km,0.4,---
2025/01/13,13:58:42.6,大阪府南部,34°30.3′N,135°40.0′E,8 km,0.5,---
2025/01/13,13:59:57.1,岐阜県飛騨地方,36°02.5′N,137°33.3′E,3 km,-0.3,---
2025/01/13,14:07:28.2,沖縄本島近海,27°00.7′N,128°36.9′E,10 km,1.1,---
2025/01/13,14:10:06.0,日向灘,32°14.9′N,131°53.0′E,33 km,1.1,---
2025/01/13,14:21:27.0,兵庫県南東部,34°54.6′N,135°24.5′E,5 km,不明,---
2025/01/13,14:22:08.2,宮城県中部,38°14.7′N,140°56.0′E,87 km,1.4,---
2025/01/13,14:24:18.8,石川県西方沖,37°00.8′N,136°26.0′E,19 km,1.1,---
2025/01/13,14:27:47.9,大分県西部,33°06.1′N,131°11.1′E,3 km,0.3,---
2025/01/13,14:28:11.7,福島県沖,37°15.0′N,141°28.2′E,14 km,1.6,---
2025/01/13,14:29:29.5,トカラ列島近海,28°12.7′N,128°37.3′E,71 km,1.5,---
2025/01/13,14:32:01.2,青森県三八上北地方,40°37.1′N,140°55.2′E,8 km,1.1,---
2025/01/13,14:39:34.2,茨城県北部,36°49.2′N,140°35.8′E,7 km,1.0,---
2025/01/13,14:41:42.5,新潟県下越地方,38°19.2′N,139°46.5′E,8 km,0.7,---
2025/01/13,14:45:42.4,宮崎県北部平野部,32°24.0′N,131°29.8′E,12 km,0.3,---
2025/01/13,14:48:57.9,岩手県内陸北部,40°08.0′N,141°07.5′E,8 km,0.8,---
2025/01/13,14:51:05.8,鳥取県中部,35°20.8′N,133°52.4′E,9 km,0.4,---
2025/01/13,14:53:08.3,日向灘,32°03.5′N,131°56.3′E,33 km,0.5,---
2025/01/13,14:53:13.8,宮城県沖,38°30.8′N,142°29.6′E,32 km,1.9,---
2025/01/13,14:53:59.3,茨城県沖,36°10.2′N,141°04.6′E,25 km,1.1,---
2025/01/13,14:55:14.9,宮城県沖,38°17.5′N,141°51.0′E,45 km,1.4,---
2025/01/13,15:01:11.8,山口県東部,34°12.5′N,132°10.8′E,12 km,0.5,---
2025/01/13,15:10:45.7,福島県沖,37°49.1′N,141°36.4′E,48 km,1.1,---
2025/01/13,15:15:47.8,有明海,32°48.4′N,130°36.9′E,12 km,0.2,---
2025/01/13,15:18:37.1,和歌山県南方沖,33°15.9′N,135°52.1′E,25 km,0.9,---
2025/01/13,15:19:18.3,宮崎県北部平野部,32°34.5′N,131°36.6′E,15 km,0.4,---
2025/01/13,15:19:25.6,愛知県西部,35°02.8′N,136°53.0′E,40 km,0.6,---
2025/01/13,15:22:28.4,大隅半島東方沖,31°14.6′N,131°59.3′E,25 km,1.6,---
2025/01/13,15:22:36.4,紀伊水道,33°49.8′N,134°45.6′E,14 km,0.6,---
2025/01/13,15:25:01.7,石川県能登地方,37°19.7′N,136°45.8′E,10 km,0.8,---
2025/01/13,15:27:46.2,三重県南部,34°02.3′N,136°12.9′E,32 km,0.6,---
2025/01/13,15:30:15.2,千葉県南東沖,34°47.1′N,140°08.1′E,60 km,1.3,---
2025/01/13,15:32:27.4,栃木県北部,36°56.6′N,139°41.3′E,7 km,0.0,---
2025/01/13,15:32:35.5,宮城県沖,38°39.2′N,142°07.0′E,41 km,1.0,---
2025/01/13,15:34:19.7,熊本県熊本地方,32°37.0′N,130°38.3′E,8 km,0.7,---
2025/01/13,15:35:13.1,京都府南部,35°14.5′N,135°43.3′E,6 km,0.1,---
2025/01/13,15:37:49.0,茨城県北部,36°37.6′N,140°40.8′E,88 km,1.2,---
2025/01/13,15:38:04.6,岩手県沖,39°12.2′N,142°28.2′E,29 km,1.1,---
2025/01/13,15:39:38.9,北海道東方沖,43°21.6′N,147°04.7′E,59 km,2.6,---
2025/01/13,15:39:49.8,石川県西方沖,37°01.6′N,136°27.3′E,17 km,0.9,---
2025/01/13,15:44:18.2,茨城県北部,36°49.4′N,140°35.1′E,5 km,-0.2,---
2025/01/13,15:49:05.0,宮崎県南部山沿い,31°57.5′N,130°53.1′E,7 km,0.7,---
2025/01/13,15:49:12.0,和歌山県北部,34°14.2′N,135°27.0′E,7 km,0.4,---
2025/01/13,15:56:38.9,長野県中部,36°18.6′N,138°03.2′E,3 km,0.7,---
2025/01/13,16:00:29.9,能登半島沖,37°29.3′N,137°22.1′E,11 km,1.4,---
2025/01/13,16:01:59.9,長野県南部,35°53.7′N,137°37.8′E,7 km,-0.4,---
2025/01/13,16:06:56.0,釧路沖,42°41.1′N,144°54.2′E,48 km,1.6,---
2025/01/13,16:08:30.8,茨城県沖,36°30.5′N,140°43.1′E,43 km,0.9,---
2025/01/13,16:15:19.8,宮崎県南部山沿い,31°58.1′N,130°53.4′E,6 km,0.2,---
2025/01/13,16:20:02.6,瀬戸内海中部,34°04.0′N,133°26.0′E,13 km,0.8,---
2025/01/13,16:31:59.9,石川県西方沖,36°55.0′N,136°23.9′E,15 km,1.2,---
2025/01/13,16:32:41.0,福島県沖,37°16.9′N,141°51.4′E,36 km,1.5,---
2025/01/13,16:34:48.5,四国沖,33°17.9′N,134°58.2′E,24 km,1.6,---
2025/01/13,16:42:27.9,長野県南部,35°58.8′N,137°33.0′E,8 km,0.0,---
2025/01/13,16:44:05.3,石川県能登地方,37°28.3′N,137°12.9′E,13 km,1.4,---
2025/01/13,16:49:54.4,福島県会津,37°01.7′N,139°26.2′E,7 km,-0.2,---
2025/01/13,16:50:03.5,福島県会津,37°02.3′N,139°26.1′E,7 km,-0.2,---
2025/01/13,16:50:07.3,宮城県沖,38°21.1′N,141°45.4′E,56 km,1.5,---
2025/01/13,16:51:47.8,大阪府北部,34°52.9′N,135°39.3′E,12 km,0.3,---
2025/01/13,16:54:53.6,岩手県沖,39°37.4′N,142°37.2′E,33 km,1.2,---
2025/01/13,16:56:26.5,青森県三八上北地方,40°37.2′N,140°54.9′E,5 km,2.3,---
2025/01/13,16:58:05.3,宮崎県南部山沿い,31°57.5′N,130°53.0′E,6 km,0.2,---
2025/01/13,17:00:29.0,日向灘,32°15.0′N,131°58.4′E,26 km,0.9,---
2025/01/13,17:01:45.3,小笠原諸島西方沖,28°22.3′N,140°20.2′E,425 km,3.9,---
2025/01/13,17:05:44.7,北海道西方沖,43°50.7′N,138°51.8′E,257 km,2.9,---
2025/01/13,17:08:59.2,石川県西方沖,36°58.4′N,136°22.9′E,11 km,2.5,---
2025/01/13,17:12:22.1,福島県沖,37°39.9′N,141°37.3′E,54 km,1.1,---
2025/01/13,17:12:25.8,東京都２３区,35°46.8′N,139°48.0′E,83 km,1.1,---
2025/01/13,17:12:40.6,八丈島東方沖,33°31.5′N,142°05.5′E,20 km,2.1,---
2025/01/13,17:13:23.1,宮城県沖,37°57.6′N,141°48.9′E,52 km,1.5,---
2025/01/13,17:16:21.2,和歌山県北部,34°01.4′N,135°19.1′E,7 km,0.1,---
2025/01/13,17:16:30.1,長野県南部,35°50.9′N,138°02.0′E,8 km,0.8,---
2025/01/13,17:20:19.8,宮崎県南部山沿い,31°57.1′N,130°52.9′E,9 km,0.4,---
2025/01/13,17:22:28.4,和歌山県南部,33°31.8′N,135°50.8′E,23 km,0.7,---
2025/01/13,17:26:09.8,富山県東部,36°31.2′N,137°32.2′E,12 km,0.6,---
2025/01/13,17:27:01.4,徳島県南部,33°54.0′N,134°27.7′E,10 km,0.3,---
2025/01/13,17:27:04.2,岐阜県飛騨地方,36°01.8′N,137°32.8′E,5 km,-0.1,---
2025/01/13,17:27:12.0,岐阜県飛騨地方,36°01.7′N,137°32.8′E,4 km,-0.1,---
2025/01/13,17:30:14.4,石川県西方沖,37°00.0′N,136°25.2′E,6 km,1.2,---
2025/01/13,17:30:46.6,石川県西方沖,37°00.8′N,136°25.1′E,18 km,1.1,---
2025/01/13,17:33:50.5,沖縄本島北西沖,26°46.7′N,126°41.8′E,98 km,2.4,---
2025/01/13,17:38:59.3,宮城県沖,38°47.7′N,141°37.1′E,70 km,0.4,---
2025/01/13,17:39:46.8,日向灘,32°12.7′N,132°07.2′E,22 km,0.8,---
2025/01/13,17:39:49.1,石川県能登地方,37°24.2′N,137°06.5′E,11 km,1.0,---
2025/01/13,17:40:07.3,根室半島南東沖,43°20.1′N,146°05.6′E,48 km,1.6,---
2025/01/13,17:44:05.6,茨城県北部,36°49.1′N,140°35.6′E,7 km,1.4,---
2025/01/13,17:44:42.0,石川県能登地方,37°15.3′N,136°44.2′E,8 km,1.0,---
2025/01/13,17:55:03.1,福島県沖,36°44.5′N,141°45.4′E,26 km,2.1,---
2025/01/13,17:58:42.2,福島県沖,37°06.1′N,142°14.9′E,13 km,1.6,---
2025/01/13,17:59:46.2,宮崎県南部山沿い,31°58.1′N,130°54.0′E,7 km,0.5,---
2025/01/13,18:01:42.3,十勝地方中部,43°03.5′N,143°18.9′E,130 km,1.2,---
2025/01/13,18:03:42.7,宮古島近海,25°12.6′N,124°52.6′E,0 km,1.8,---
2025/01/13,18:07:04.0,根室半島南東沖,43°17.4′N,146°08.9′E,45 km,1.0,---
2025/01/13,18:07:36.8,広島県北部,34°42.9′N,132°39.7′E,22 km,0.5,---
2025/01/13,18:13:25.6,和歌山県北部,34°12.4′N,135°18.9′E,6 km,1.9,---
2025/01/13,18:14:31.9,日向灘,31°48.3′N,131°54.1′E,26 km,2.1,---
2025/01/13,18:18:14.8,茨城県北部,36°45.7′N,140°34.9′E,9 km,0.1,---
2025/01/13,18:21:43.8,和歌山県南方沖,33°33.5′N,135°58.7′E,28 km,0.4,---
2025/01/13,18:22:08.3,福島県沖,37°38.4′N,141°35.1′E,78 km,1.6,---
2025/01/13,18:22:15.3,岩手県内陸北部,39°51.5′N,141°00.6′E,4 km,0.9,---
2025/01/13,18:23:39.0,石川県西方沖,37°01.6′N,136°26.2′E,9 km,1.2,---
2025/01/13,18:24:35.6,茨城県沖,36°28.6′N,141°04.5′E,33 km,1.1,---
2025/01/13,18:27:52.2,茨城県北部,36°45.5′N,140°34.9′E,9 km,0.3,---
2025/01/13,18:35:50.6,種子島近海,30°48.1′N,130°19.5′E,31 km,1.4,---
2025/01/13,18:36:33.2,種子島近海,30°48.1′N,130°19.0′E,29 km,1.6,---
2025/01/13,18:38:04.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.8,---
2025/01/13,18:38:50.7,群馬県南部,36°33.9′N,139°21.6′E,6 km,0.2,---
2025/01/13,18:39:09.9,秋田県内陸北部,40°04.7′N,140°30.4′E,9 km,0.3,---
2025/01/13,18:40:45.5,石川県西方沖,36°59.6′N,136°26.8′E,3 km,1.6,---
2025/01/13,18:42:10.0,和歌山県北部,34°12.3′N,135°18.9′E,5 km,1.0,---
2025/01/13,18:43:24.2,秋田県内陸北部,39°56.3′N,140°23.1′E,24 km,不明,---
2025/01/13,18:44:13.6,宮崎県北部平野部,32°34.7′N,131°36.6′E,13 km,0.4,---
2025/01/13,18:46:04.1,台湾付近,24°43.2′N,121°51.3′E,74 km,2.1,---
2025/01/13,18:47:34.4,福島県浜通り,36°58.2′N,140°38.2′E,16 km,1.3,---
2025/01/13,18:49:25.2,宮城県沖,37°56.7′N,142°36.7′E,16 km,1.5,---
2025/01/13,18:50:03.7,茨城県沖,36°06.8′N,141°01.6′E,37 km,1.4,---
2025/01/13,18:51:02.5,宮城県沖,38°41.0′N,141°57.2′E,54 km,1.0,---
2025/01/13,18:52:00.2,石川県西方沖,37°00.0′N,136°24.3′E,7 km,1.6,---
2025/01/13,18:52:11.4,岩手県内陸南部,39°05.0′N,140°53.4′E,8 km,0.4,---
2025/01/13,18:52:54.8,兵庫県南西部,34°51.2′N,134°46.7′E,10 km,0.0,---
2025/01/13,18:58:06.7,与那国島近海,24°05.0′N,123°16.8′E,29 km,1.4,---
2025/01/13,18:58:53.5,長野県南部,35°55.8′N,138°01.7′E,5 km,0.4,---
2025/01/13,18:58:58.4,福島県沖,37°37.6′N,141°40.4′E,51 km,1.5,---
2025/01/13,18:58:59.3,島根県東部,35°05.8′N,132°40.6′E,8 km,0.3,---
2025/01/13,19:06:57.4,熊本県熊本地方,32°29.3′N,130°34.3′E,12 km,不明,---
2025/01/13,19:08:43.9,根室半島南東沖,43°20.4′N,146°23.9′E,45 km,1.5,---
2025/01/13,19:09:27.4,福島県浜通り,37°08.8′N,140°42.0′E,7 km,1.1,---
2025/01/13,19:11:16.6,台湾付近,23°49.4′N,121°40.7′E,38 km,2.5,---
2025/01/13,19:13:32.5,新潟県中越地方,37°17.6′N,138°57.6′E,7 km,0.6,---
2025/01/13,19:13:45.1,長野県中部,36°13.6′N,137°49.3′E,3 km,-0.5,---
2025/01/13,19:14:13.0,日向灘,31°33.1′N,131°55.8′E,16 km,1.3,---
2025/01/13,19:22:08.3,栃木県南部,36°36.1′N,139°34.5′E,4 km,0.1,---
2025/01/13,19:29:06.3,千葉県北東部,35°28.0′N,140°18.0′E,45 km,1.4,---
2025/01/13,19:29:59.7,沖縄本島近海,26°34.0′N,127°55.3′E,11 km,2.0,---
2025/01/13,19:31:41.6,茨城県北部,36°23.0′N,140°35.5′E,51 km,1.5,---
2025/01/13,19:31:54.8,福島県沖,37°50.5′N,141°44.4′E,51 km,1.8,---
2025/01/13,19:35:08.1,福島県沖,37°12.6′N,141°22.7′E,23 km,1.3,---
2025/01/13,19:40:06.2,福島県沖,37°06.8′N,142°14.0′E,17 km,1.7,---
2025/01/13,19:40:57.8,栃木県北部,36°41.7′N,139°29.3′E,4 km,0.1,---
2025/01/13,19:46:42.2,青森県三八上北地方,40°37.2′N,140°54.3′E,9 km,0.8,---
2025/01/13,19:49:37.2,石川県西方沖,37°01.8′N,136°25.0′E,12 km,1.2,---
2025/01/13,19:50:48.4,石川県能登地方,37°28.5′N,137°19.7′E,11 km,0.9,---
2025/01/13,19:53:06.3,能登半島沖,37°33.2′N,137°11.9′E,9 km,不明,---
2025/01/13,19:53:43.1,能登半島沖,37°32.8′N,137°23.3′E,10 km,不明,---
2025/01/13,19:53:53.0,石川県能登地方,37°10.9′N,136°48.2′E,11 km,不明,---
2025/01/13,19:57:22.9,茨城県北部,36°49.5′N,140°35.1′E,6 km,0.1,---
2025/01/13,19:57:24.5,日向灘,32°07.2′N,132°07.0′E,9 km,1.3,---
2025/01/13,19:58:25.5,日向灘,31°39.9′N,132°06.2′E,46 km,1.6,---
2025/01/13,20:03:51.8,栃木県北部,36°44.3′N,139°26.5′E,4 km,-0.2,---
2025/01/13,20:04:11.8,福島県浜通り,37°20.7′N,140°54.8′E,95 km,1.5,---
2025/01/13,20:10:20.4,宮崎県南部山沿い,31°58.3′N,131°00.8′E,7 km,0.2,---
2025/01/13,20:12:55.3,三重県中部,34°38.8′N,136°26.7′E,37 km,0.3,---
2025/01/13,20:13:37.7,北見地方,43°40.3′N,143°39.2′E,157 km,1.6,---
2025/01/13,20:14:01.7,福島県沖,37°20.5′N,141°51.4′E,37 km,1.5,---
2025/01/13,20:14:31.6,静岡県西部,35°01.3′N,138°01.2′E,13 km,0.1,---
2025/01/13,20:14:37.1,薩摩半島西方沖,31°53.1′N,129°13.5′E,9 km,1.1,---
2025/01/13,20:15:07.3,広島県北部,34°55.8′N,132°52.3′E,13 km,1.5,---
2025/01/13,20:16:10.6,沖縄本島北西沖,26°23.6′N,126°08.8′E,110 km,2.6,---
2025/01/13,20:25:34.2,沖縄本島近海,25°57.1′N,128°38.8′E,22 km,2.3,---
2025/01/13,20:30:31.7,宮城県沖,38°51.2′N,142°07.6′E,42 km,1.1,---
2025/01/13,20:32:25.8,三陸沖,39°38.1′N,143°27.8′E,13 km,2.7,---
2025/01/13,20:35:56.8,茨城県北部,36°42.8′N,140°38.5′E,3 km,不明,---
2025/01/13,20:38:15.7,岩手県内陸北部,39°51.1′N,140°53.6′E,3 km,0.9,---
2025/01/13,20:38:22.2,福島県沖,37°50.1′N,141°36.6′E,47 km,1.1,---
2025/01/13,20:41:12.1,上川地方中部,43°47.5′N,143°01.0′E,8 km,0.9,---
2025/01/13,20:41:13.5,上川地方中部,43°47.2′N,143°00.8′E,7 km,0.9,---
2025/01/13,20:43:16.9,岩手県内陸南部,39°05.2′N,140°53.3′E,8 km,0.7,---
2025/01/13,20:49:38.2,日本海中部,37°41.7′N,134°44.7′E,415 km,3.3,---
2025/01/13,20:59:00.3,上川地方中部,43°47.6′N,143°01.1′E,7 km,0.7,---
2025/01/13,21:03:52.7,日向灘,31°46.7′N,131°34.1′E,28 km,0.3,---
2025/01/13,21:05:59.1,福島県沖,37°22.9′N,141°47.7′E,38 km,0.9,---
2025/01/13,21:11:20.2,福島県沖,37°49.3′N,141°36.6′E,49 km,1.2,---
2025/01/13,21:13:28.0,青森県三八上北地方,40°37.6′N,140°54.6′E,6 km,0.5,---
2025/01/13,21:13:52.8,能登半島沖,37°33.8′N,137°22.4′E,7 km,0.9,---
2025/01/13,21:16:24.3,石川県能登地方,37°19.5′N,137°01.3′E,13 km,0.8,---
2025/01/13,21:19:31.5,日向灘,31°50.1′N,131°35.6′E,34 km,不明,---
2025/01/13,21:19:32.8,日向灘,31°49.7′N,131°34.2′E,36 km,6.6,---
2025/01/13,21:23:00.0,日向灘,31°50.8′N,131°51.6′E,26 km,不明,---
2025/01/13,21:23:08.9,日向灘,31°49.1′N,131°52.5′E,29 km,不明,---
2025/01/13,21:24:06.0,日向灘,31°54.2′N,131°45.8′E,29 km,2.9,---
2025/01/13,21:24:13.8,日向灘,31°46.2′N,131°52.8′E,30 km,3.8,---
2025/01/13,21:25:20.2,日向灘,31°54.4′N,131°45.4′E,27 km,3.4,---
2025/01/13,21:27:48.8,日高地方中部,42°27.7′N,142°33.5′E,22 km,1.4,---
2025/01/13,21:27:54.6,宮城県沖,38°33.0′N,142°04.9′E,51 km,3.2,---
2025/01/13,21:28:09.7,日向灘,31°45.2′N,131°54.7′E,28 km,3.7,---
2025/01/13,21:29:37.7,日向灘,31°45.9′N,131°54.0′E,28 km,4.4,---
2025/01/13,21:31:31.2,日向灘,31°49.1′N,131°50.9′E,28 km,2.3,---
2025/01/13,21:31:58.9,日向灘,31°46.2′N,131°55.1′E,26 km,2.2,---
2025/01/13,21:32:20.5,日向灘,31°48.7′N,131°51.4′E,25 km,3.1,---
2025/01/13,21:32:36.6,茨城県北部,36°23.4′N,140°30.1′E,51 km,1.7,---
2025/01/13,21:32:44.9,日向灘,31°50.6′N,131°42.5′E,33 km,2.4,---
2025/01/13,21:32:58.6,日向灘,31°48.4′N,131°54.1′E,22 km,3.0,---
2025/01/13,21:33:53.4,日向灘,31°49.3′N,131°53.9′E,31 km,2.3,---
2025/01/13,21:34:30.0,日向灘,31°49.8′N,131°51.7′E,30 km,2.4,---
2025/01/13,21:34:41.2,日向灘,31°45.3′N,131°51.1′E,25 km,2.9,---
2025/01/13,21:35:21.9,日向灘,31°57.3′N,131°50.5′E,28 km,4.0,---
2025/01/13,21:36:39.1,日向灘,31°48.7′N,131°54.6′E,0 km,不明,---
2025/01/13,21:37:02.7,日向灘,31°54.8′N,131°52.2′E,40 km,1.6,---
2025/01/13,21:37:24.1,日向灘,31°53.6′N,132°00.7′E,27 km,2.1,---
2025/01/13,21:37:51.7,岩手県内陸南部,38°48.4′N,141°23.0′E,102 km,1.4,---
2025/01/13,21:37:55.0,日向灘,31°47.4′N,131°52.8′E,29 km,2.5,---
2025/01/13,21:38:18.1,日向灘,31°54.1′N,131°46.3′E,33 km,2.0,---
2025/01/13,21:38:39.7,日向灘,31°49.7′N,131°49.2′E,37 km,1.4,---
2025/01/13,21:39:00.1,日向灘,31°47.0′N,131°53.7′E,31 km,不明,---
2025/01/13,21:39:19.1,日向灘,31°49.2′N,131°48.5′E,34 km,1.3,---
2025/01/13,21:40:08.3,日向灘,31°48.4′N,131°54.6′E,34 km,1.6,---
2025/01/13,21:41:01.4,日向灘,31°56.5′N,131°38.6′E,46 km,1.3,---
2025/01/13,21:41:05.9,日向灘,31°46.7′N,131°53.7′E,28 km,1.8,---
2025/01/13,21:41:27.2,日向灘,31°47.7′N,131°48.9′E,39 km,1.5,---
2025/01/13,21:41:40.3,能登半島沖,37°33.3′N,137°12.8′E,12 km,0.7,---
2025/01/13,21:42:13.1,日向灘,31°45.4′N,131°57.9′E,29 km,4.3,---
2025/01/13,21:43:21.3,宮城県沖,38°01.7′N,142°26.7′E,25 km,1.7,---
2025/01/13,21:43:24.3,日向灘,31°47.8′N,131°54.9′E,23 km,3.1,---
2025/01/13,21:44:30.7,日向灘,31°55.2′N,131°52.0′E,27 km,1.6,---
2025/01/13,21:44:52.9,日向灘,31°46.7′N,131°53.4′E,29 km,2.1,---
2025/01/13,21:44:59.6,宮城県沖,38°01.8′N,142°26.4′E,25 km,2.1,---
2025/01/13,21:45:28.7,日向灘,31°56.8′N,131°52.3′E,22 km,2.4,---
2025/01/13,21:46:01.7,日向灘,31°54.9′N,131°43.9′E,36 km,1.5,---
2025/01/13,21:46:58.5,日向灘,31°49.6′N,131°51.8′E,22 km,1.2,---
2025/01/13,21:47:29.4,日向灘,31°44.9′N,131°56.7′E,28 km,2.8,---
2025/01/13,21:47:49.9,茨城県北部,36°49.3′N,140°35.4′E,6 km,0.0,---
2025/01/13,21:49:10.9,日向灘,31°51.7′N,131°59.7′E,19 km,不明,---
2025/01/13,21:49:49.6,日向灘,31°54.3′N,132°00.3′E,28 km,1.2,---
2025/01/13,21:50:00.8,日向灘,31°48.4′N,131°48.2′E,28 km,2.2,---
2025/01/13,21:50:51.8,日向灘,31°45.6′N,131°51.8′E,28 km,不明,---
2025/01/13,21:50:55.8,日向灘,31°47.4′N,131°52.5′E,28 km,2.4,---
2025/01/13,21:51:49.3,日向灘,31°45.4′N,131°54.2′E,30 km,3.7,---
2025/01/13,21:53:53.5,日向灘,31°54.2′N,131°58.6′E,26 km,3.7,---
2025/01/13,21:55:20.0,日向灘,31°52.2′N,131°58.3′E,28 km,2.0,---
2025/01/13,21:56:10.0,日向灘,31°48.0′N,131°48.4′E,32 km,0.9,---
2025/01/13,21:56:16.5,日向灘,31°50.3′N,131°51.8′E,29 km,1.3,---
2025/01/13,21:56:39.7,日向灘,31°53.6′N,131°58.8′E,26 km,2.6,---
2025/01/13,21:57:22.1,日向灘,31°45.9′N,131°55.3′E,26 km,2.1,---
2025/01/13,21:58:37.9,日向灘,31°50.0′N,131°43.7′E,28 km,1.8,---
2025/01/13,21:59:11.6,日向灘,31°47.5′N,131°50.6′E,27 km,1.8,---
2025/01/13,21:59:58.4,日向灘,31°54.7′N,131°44.5′E,29 km,3.0,---
2025/01/13,22:00:15.5,長野県中部,36°27.0′N,138°02.5′E,6 km,0.0,---
2025/01/13,22:00:26.4,日向灘,31°48.7′N,131°43.9′E,31 km,2.2,---
2025/01/13,22:01:03.3,日向灘,31°46.0′N,131°52.8′E,24 km,2.0,---
2025/01/13,22:02:01.0,日向灘,31°49.9′N,131°36.9′E,38 km,1.0,---
2025/01/13,22:02:14.1,日向灘,31°44.7′N,131°52.9′E,29 km,1.9,---
2025/01/13,22:03:16.0,日向灘,31°49.8′N,131°37.2′E,35 km,1.1,---
2025/01/13,22:03:38.8,日向灘,31°52.1′N,131°51.2′E,31 km,1.7,---
2025/01/13,22:04:21.7,日向灘,31°52.4′N,131°59.8′E,26 km,1.8,---
2025/01/13,22:05:13.0,日向灘,31°52.8′N,131°56.8′E,22 km,1.1,---
2025/01/13,22:06:07.3,宮城県沖,37°55.6′N,142°26.7′E,23 km,1.5,---
2025/01/13,22:06:22.1,日向灘,31°47.9′N,131°56.1′E,22 km,1.4,---
2025/01/13,22:06:43.4,日向灘,31°52.1′N,131°39.3′E,32 km,1.2,---
2025/01/13,22:07:09.1,日向灘,31°44.9′N,131°51.8′E,32 km,1.4,---
2025/01/13,22:07:38.3,日向灘,31°52.8′N,131°59.1′E,27 km,2.8,---
2025/01/13,22:09:11.2,日向灘,31°48.8′N,131°52.0′E,17 km,1.3,---
2025/01/13,22:09:23.4,日向灘,31°46.8′N,131°53.3′E,32 km,1.8,---
2025/01/13,22:09:47.8,日向灘,31°53.4′N,131°47.0′E,28 km,1.4,---
2025/01/13,22:10:48.1,日向灘,31°50.3′N,131°46.3′E,29 km,3.6,---
2025/01/13,22:10:59.9,福島県沖,37°07.1′N,142°11.7′E,18 km,1.4,---
2025/01/13,22:11:02.3,渡島地方東部,41°55.8′N,140°57.4′E,8 km,0.9,---
2025/01/13,22:13:12.9,日向灘,31°54.0′N,131°59.1′E,25 km,不明,---
2025/01/13,22:13:19.6,日向灘,31°49.2′N,131°48.6′E,26 km,1.9,---
2025/01/13,22:16:21.9,日向灘,31°45.7′N,131°53.8′E,27 km,2.1,---
2025/01/13,22:17:52.1,日向灘,31°49.4′N,131°52.2′E,26 km,1.6,---
2025/01/13,22:18:18.0,宮城県沖,38°45.6′N,141°44.9′E,55 km,2.1,---
2025/01/13,22:18:44.9,日向灘,31°46.5′N,131°52.1′E,28 km,1.8,---
2025/01/13,22:19:48.5,日向灘,31°45.5′N,131°53.3′E,26 km,1.2,---
2025/01/13,22:19:56.4,宮城県沖,38°18.4′N,142°08.6′E,37 km,1.0,---
2025/01/13,22:20:04.4,日向灘,31°51.1′N,131°50.8′E,30 km,1.3,---
2025/01/13,22:21:29.5,日向灘,31°45.8′N,131°53.1′E,31 km,1.6,---
2025/01/13,22:22:01.8,日向灘,31°49.1′N,131°50.0′E,26 km,1.7,---
2025/01/13,22:22:26.8,日向灘,31°54.9′N,131°56.8′E,38 km,不明,---
2025/01/13,22:22:33.4,日向灘,31°52.1′N,131°58.9′E,28 km,2.6,---
2025/01/13,22:23:10.9,日向灘,31°50.8′N,131°51.9′E,26 km,2.6,---
2025/01/13,22:24:20.2,日向灘,31°57.7′N,131°53.6′E,24 km,2.5,---
2025/01/13,22:26:23.3,日向灘,31°55.3′N,131°41.3′E,29 km,2.0,---
2025/01/13,22:26:47.1,長野県南部,35°54.7′N,138°03.8′E,7 km,-0.1,---
2025/01/13,22:27:39.0,日向灘,31°54.4′N,131°47.2′E,32 km,0.7,---
2025/01/13,22:27:44.8,日向灘,31°45.5′N,131°51.7′E,24 km,1.2,---
2025/01/13,22:28:07.2,日向灘,31°51.8′N,131°43.2′E,28 km,1.0,---
2025/01/13,22:29:31.2,日向灘,31°48.3′N,131°48.0′E,28 km,1.1,---
2025/01/13,22:30:07.8,日向灘,31°49.0′N,131°50.1′E,28 km,2.3,---
2025/01/13,22:31:25.7,日向灘,31°56.2′N,131°40.6′E,29 km,1.1,---
2025/01/13,22:32:05.5,宮城県沖,37°58.8′N,141°43.4′E,54 km,0.7,---
2025/01/13,22:35:02.1,日向灘,31°54.2′N,131°45.9′E,33 km,1.1,---
2025/01/13,22:36:22.1,日向灘,31°47.9′N,131°51.8′E,27 km,2.2,---
2025/01/13,22:39:38.1,日向灘,31°55.1′N,131°41.4′E,29 km,1.9,---
2025/01/13,22:40:35.4,日向灘,31°48.8′N,131°55.6′E,28 km,1.0,---
2025/01/13,22:40:49.0,日向灘,31°41.9′N,131°52.4′E,29 km,3.1,---
