地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/01,12:56:45.4,熊本県天草・芦北地方,32°14.4′N,130°26.1′E,8 km,-0.2,---
2025/01/01,12:58:09.9,石川県能登地方,37°13.1′N,136°46.7′E,10 km,1.1,---
2025/01/01,13:01:40.7,豊後水道,33°11.5′N,132°23.1′E,37 km,0.4,---
2025/01/01,13:02:33.4,宮古島近海,25°17.3′N,126°00.8′E,81 km,3.5,---
2025/01/01,13:02:35.4,豊後水道,33°11.5′N,132°23.5′E,36 km,0.3,---
2025/01/01,13:02:57.6,茨城県北部,36°50.0′N,140°34.7′E,6 km,0.9,---
2025/01/01,13:03:12.6,福井県嶺北,36°01.8′N,136°42.0′E,4 km,0.2,---
2025/01/01,13:08:04.7,茨城県沖,36°14.7′N,141°25.5′E,28 km,1.7,---
2025/01/01,13:11:54.1,和歌山県南部,33°43.5′N,135°28.2′E,17 km,0.5,---
2025/01/01,13:12:12.2,岩手県内陸南部,39°02.4′N,140°51.5′E,7 km,0.1,---
2025/01/01,13:14:11.1,富山県東部,36°28.6′N,137°26.6′E,9 km,0.5,---
2025/01/01,13:16:31.2,静岡県西部,34°41.5′N,138°00.7′E,29 km,0.8,---
2025/01/01,13:17:05.5,熊本県熊本地方,32°35.4′N,130°44.1′E,9 km,-0.1,---
2025/01/01,13:21:00.2,八丈島東方沖,32°13.9′N,140°32.0′E,64 km,3.4,---
2025/01/01,13:22:52.8,千葉県南東沖,34°46.1′N,140°37.7′E,46 km,1.3,---
2025/01/01,13:25:23.7,熊本県阿蘇地方,32°53.8′N,131°02.0′E,7 km,0.3,---
2025/01/01,13:28:21.3,八丈島東方沖,33°39.8′N,140°37.6′E,47 km,1.6,---
2025/01/01,13:29:22.7,愛知県西部,35°00.0′N,137°20.8′E,37 km,0.1,---
2025/01/01,13:31:54.6,青森県東方沖,41°09.4′N,142°59.8′E,25 km,1.4,---
2025/01/01,13:36:54.3,八丈島東方沖,33°09.4′N,140°44.0′E,45 km,2.7,---
2025/01/01,13:41:29.5,奄美大島北西沖,28°06.9′N,128°05.3′E,12 km,1.6,---
2025/01/01,13:45:32.5,北海道西方沖,43°35.1′N,140°22.9′E,11 km,1.1,---
2025/01/01,13:56:29.0,岩手県沖,39°15.1′N,142°24.5′E,31 km,1.3,---
2025/01/01,13:59:14.1,静岡県中部,34°58.1′N,138°17.8′E,19 km,0.4,---
2025/01/01,14:00:55.1,和歌山県北部,33°54.0′N,135°11.4′E,9 km,-0.3,---
2025/01/01,14:02:26.4,日向灘,32°36.8′N,131°48.0′E,12 km,0.5,---
2025/01/01,14:03:44.8,紋別地方,44°03.8′N,142°55.3′E,211 km,2.0,---
2025/01/01,14:11:18.1,和歌山県北部,34°15.3′N,135°26.7′E,8 km,0.2,---
2025/01/01,14:16:15.9,能登半島沖,37°10.8′N,136°38.3′E,10 km,0.9,---
2025/01/01,14:17:30.7,岩手県沖,39°16.2′N,142°40.9′E,18 km,1.3,---
2025/01/01,14:28:57.8,福島県沖,37°37.5′N,141°35.2′E,54 km,1.5,---
2025/01/01,14:29:40.7,宮崎県北部山沿い,32°21.5′N,131°19.1′E,13 km,-0.1,---
2025/01/01,14:29:42.5,奄美大島北西沖,28°12.2′N,127°56.8′E,9 km,2.0,---
2025/01/01,14:36:17.6,西表島付近,24°08.4′N,123°46.4′E,19 km,0.8,---
2025/01/01,14:37:46.2,三陸沖,40°02.6′N,145°01.8′E,21 km,1.4,---
2025/01/01,14:41:07.7,青森県西方沖,41°14.7′N,138°37.7′E,4 km,不明,---
2025/01/01,14:42:42.6,日向灘,32°36.7′N,131°48.0′E,10 km,0.5,---
2025/01/01,14:46:40.9,宮崎県北部平野部,32°34.3′N,131°37.0′E,16 km,0.0,---
2025/01/01,14:49:28.9,奄美大島北西沖,28°07.6′N,128°06.0′E,15 km,2.1,---
2025/01/01,14:50:28.0,北海道西方沖,43°48.9′N,139°22.8′E,244 km,不明,---
2025/01/01,14:50:33.2,豊後水道,33°06.1′N,132°05.7′E,46 km,0.5,---
2025/01/01,14:50:48.5,岐阜県飛騨地方,35°53.3′N,137°18.2′E,9 km,0.3,---
2025/01/01,14:55:29.9,茨城県北部,36°43.8′N,140°36.5′E,5 km,0.2,---
2025/01/01,15:03:46.5,石川県西方沖,36°51.0′N,136°30.1′E,11 km,1.1,---
2025/01/01,15:03:47.9,秋田県内陸南部,39°58.5′N,140°43.0′E,2 km,0.6,---
2025/01/01,15:05:48.3,房総半島南方沖,34°08.4′N,140°13.3′E,52 km,1.4,---
2025/01/01,15:06:05.2,石垣島近海,24°14.2′N,124°10.3′E,14 km,1.0,---
2025/01/01,15:07:17.3,陸奥湾,41°03.0′N,141°02.2′E,9 km,0.8,---
2025/01/01,15:09:27.1,青森県東方沖,40°38.1′N,142°38.2′E,34 km,1.9,---
2025/01/01,15:11:45.4,兵庫県南東部,34°50.6′N,134°48.5′E,16 km,0.5,---
2025/01/01,15:14:25.8,佐渡付近,37°52.1′N,137°45.4′E,22 km,1.7,---
2025/01/01,15:15:30.3,宮城県沖,38°58.8′N,142°29.3′E,31 km,2.5,---
2025/01/01,15:21:48.0,埼玉県北部,36°03.6′N,139°28.7′E,94 km,1.0,---
2025/01/01,15:23:37.4,奄美大島北東沖,29°15.1′N,129°47.0′E,64 km,1.9,---
2025/01/01,15:24:11.7,石川県西方沖,36°51.3′N,136°30.8′E,9 km,1.3,---
2025/01/01,15:31:05.6,和歌山県北部,34°14.1′N,135°14.2′E,4 km,-0.1,---
2025/01/01,15:31:32.4,山梨県中・西部,35°52.8′N,138°44.2′E,8 km,0.4,---
2025/01/01,15:31:48.0,房総半島南方沖,34°06.6′N,140°16.2′E,66 km,1.8,---
2025/01/01,15:35:18.7,宮城県沖,37°48.0′N,142°24.5′E,27 km,不明,---
2025/01/01,15:35:43.2,八丈島東方沖,33°28.4′N,142°09.9′E,24 km,2.9,---
2025/01/01,15:35:57.1,岩手県沿岸北部,39°45.5′N,141°50.9′E,58 km,3.3,---
2025/01/01,15:38:10.9,宮城県北部,38°55.3′N,140°52.6′E,7 km,1.3,---
2025/01/01,15:42:27.4,石川県能登地方,37°27.6′N,137°12.5′E,12 km,1.3,---
2025/01/01,15:43:30.8,宮城県沖,38°57.9′N,142°29.1′E,28 km,1.4,---
2025/01/01,15:46:37.8,福島県沖,37°09.1′N,142°12.6′E,21 km,1.9,---
2025/01/01,15:47:43.0,茨城県北部,36°46.4′N,140°34.5′E,8 km,0.3,---
2025/01/01,15:50:43.9,千葉県東方沖,35°48.2′N,140°56.1′E,26 km,0.9,---
2025/01/01,15:55:20.3,宮崎県北部山沿い,32°37.4′N,131°15.2′E,12 km,0.8,---
2025/01/01,15:57:54.2,北海道東方沖,43°58.8′N,147°36.3′E,108 km,2.4,---
2025/01/01,16:00:27.9,種子島近海,30°22.6′N,131°06.7′E,42 km,0.9,---
2025/01/01,16:00:41.3,山梨県中・西部,35°52.8′N,138°44.5′E,7 km,1.4,---
2025/01/01,16:00:42.8,三重県南東沖,33°32.6′N,138°03.2′E,49 km,1.4,---
2025/01/01,16:01:14.9,石川県西方沖,37°03.3′N,136°23.5′E,8 km,1.3,---
2025/01/01,16:02:22.7,青森県下北地方,41°10.7′N,140°51.2′E,6 km,0.2,---
2025/01/01,16:04:03.4,和歌山県南部,33°42.8′N,135°30.7′E,11 km,0.0,---
2025/01/01,16:08:14.5,茨城県北部,36°44.6′N,140°34.5′E,5 km,0.0,---
2025/01/01,16:09:28.2,長野県中部,35°58.9′N,138°05.2′E,7 km,-0.3,---
2025/01/01,16:15:11.2,薩摩半島西方沖,31°23.8′N,129°39.0′E,0 km,1.6,---
2025/01/01,16:16:28.2,紀伊水道,33°46.1′N,134°54.2′E,15 km,0.3,---
2025/01/01,16:17:37.6,根室半島南東沖,43°10.8′N,146°26.3′E,59 km,2.7,---
2025/01/01,16:17:53.3,岩手県内陸北部,39°43.5′N,140°57.6′E,12 km,0.9,---
2025/01/01,16:18:35.2,福島県沖,37°26.7′N,141°47.4′E,37 km,1.8,---
2025/01/01,16:18:47.4,青森県東方沖,41°26.4′N,141°40.8′E,105 km,1.9,---
2025/01/01,16:18:53.5,茨城県北部,36°43.6′N,140°35.6′E,6 km,0.3,---
2025/01/01,16:19:48.0,豊後水道,32°50.1′N,132°27.7′E,29 km,0.4,---
2025/01/01,16:21:07.3,茨城県南部,36°07.4′N,140°04.3′E,65 km,1.2,---
2025/01/01,16:23:46.1,石川県能登地方,37°19.4′N,136°53.4′E,10 km,1.0,---
2025/01/01,16:24:11.5,茨城県沖,36°29.7′N,140°45.1′E,17 km,1.3,---
2025/01/01,16:25:37.1,有明海,32°57.9′N,130°20.1′E,8 km,0.3,---
2025/01/01,16:25:45.0,福島県沖,37°43.6′N,141°42.6′E,53 km,1.5,---
2025/01/01,16:26:22.7,北見地方,43°44.8′N,143°23.8′E,163 km,1.8,---
2025/01/01,16:27:41.4,岐阜県美濃中西部,35°36.3′N,136°30.4′E,11 km,0.3,---
2025/01/01,16:27:50.4,茨城県沖,36°38.0′N,141°01.3′E,21 km,2.0,---
2025/01/01,16:28:39.0,長野県中部,36°14.0′N,137°54.8′E,9 km,-0.2,---
2025/01/01,16:32:16.4,石川県能登地方,37°27.0′N,137°12.3′E,13 km,1.1,---
2025/01/01,16:32:31.2,奄美大島北西沖,28°07.0′N,128°05.5′E,11 km,1.7,---
2025/01/01,16:34:26.5,日向灘,32°15.6′N,131°53.5′E,21 km,1.4,---
2025/01/01,16:35:05.1,茨城県北部,36°44.3′N,140°35.0′E,6 km,0.3,---
2025/01/01,16:37:12.4,宮崎県北部山沿い,32°22.1′N,131°19.2′E,13 km,1.0,---
2025/01/01,16:40:44.1,宮崎県北部山沿い,32°22.0′N,131°19.3′E,13 km,0.4,---
2025/01/01,16:47:05.5,岩手県内陸南部,39°03.2′N,140°52.6′E,8 km,0.4,---
2025/01/01,16:50:47.8,石川県西方沖,36°58.3′N,136°23.4′E,11 km,1.7,---
2025/01/01,16:54:16.1,千島列島,45°04.6′N,150°05.0′E,30 km,4.9,---
2025/01/01,16:58:12.3,宮崎県北部山沿い,32°21.6′N,131°19.2′E,14 km,0.2,---
2025/01/01,17:00:55.0,兵庫県南東部,34°55.2′N,135°26.8′E,12 km,0.2,---
2025/01/01,17:03:07.6,宮城県沖,38°55.2′N,141°40.2′E,65 km,1.4,---
2025/01/01,17:07:10.3,福島県沖,37°40.2′N,142°23.9′E,23 km,1.7,---
2025/01/01,17:08:34.0,日向灘,31°49.0′N,131°53.0′E,28 km,1.6,---
2025/01/01,17:10:10.7,福島県中通り,37°17.0′N,139°59.3′E,11 km,0.5,---
2025/01/01,17:12:55.8,福島県沖,37°27.0′N,142°31.4′E,15 km,3.4,---
2025/01/01,17:13:51.6,宮城県沖,38°24.8′N,141°47.6′E,55 km,2.0,---
2025/01/01,17:19:34.9,茨城県沖,36°11.0′N,141°00.5′E,39 km,2.8,---
2025/01/01,17:26:21.3,宮崎県北部平野部,32°33.2′N,131°38.8′E,14 km,0.6,---
2025/01/01,17:29:25.3,千島列島,45°06.3′N,149°59.9′E,30 km,3.8,---
2025/01/01,17:31:27.2,長野県南部,35°14.4′N,137°43.9′E,17 km,0.3,---
2025/01/01,17:32:01.0,宗谷東方沖,45°18.1′N,142°17.0′E,292 km,2.6,---
2025/01/01,17:35:51.4,愛知県西部,35°12.0′N,137°13.8′E,41 km,0.2,---
2025/01/01,17:37:23.2,広島県南西部,34°17.5′N,132°46.8′E,20 km,0.3,---
2025/01/01,17:37:45.6,茨城県沖,36°41.7′N,141°41.7′E,10 km,1.6,---
2025/01/01,17:37:52.6,茨城県北部,36°48.4′N,140°32.5′E,8 km,0.1,---
2025/01/01,17:40:07.5,十勝地方南部,42°31.2′N,143°00.3′E,94 km,1.5,---
2025/01/01,17:43:31.9,広島県北部,34°57.6′N,133°03.5′E,15 km,0.9,---
2025/01/01,17:44:18.9,福島県沖,37°22.1′N,141°53.3′E,38 km,1.4,---
2025/01/01,17:47:38.1,上川地方北部,44°32.2′N,142°06.3′E,10 km,0.2,---
2025/01/01,17:49:22.1,熊本県熊本地方,32°47.1′N,130°49.0′E,9 km,1.2,---
2025/01/01,17:50:02.8,熊本県熊本地方,32°47.2′N,130°48.9′E,8 km,1.6,---
2025/01/01,17:51:12.8,愛知県東部,34°48.7′N,137°24.1′E,34 km,0.4,---
2025/01/01,17:51:15.5,大分県南部,32°48.6′N,131°54.6′E,8 km,0.0,---
2025/01/01,17:59:35.2,岩手県沖,40°23.2′N,142°00.1′E,50 km,0.6,---
2025/01/01,18:04:09.8,茨城県沖,36°17.6′N,141°02.8′E,43 km,1.4,---
2025/01/01,18:05:23.1,愛媛県南予,33°34.8′N,132°31.0′E,39 km,0.4,---
2025/01/01,18:05:55.4,薩摩半島西方沖,31°23.3′N,129°36.0′E,14 km,1.6,---
2025/01/01,18:11:46.6,福島県沖,36°55.0′N,141°14.2′E,19 km,1.6,---
2025/01/01,18:13:35.8,日向灘,31°46.9′N,131°33.4′E,26 km,0.7,---
2025/01/01,18:14:19.9,岩手県沖,39°27.2′N,142°17.7′E,56 km,0.5,---
2025/01/01,18:16:33.9,三陸沖,40°20.1′N,144°47.6′E,28 km,1.9,---
2025/01/01,18:19:08.6,石川県西方沖,36°56.7′N,136°23.2′E,12 km,1.4,---
2025/01/01,18:20:20.3,宮城県北部,38°39.0′N,141°15.1′E,111 km,1.3,---
2025/01/01,18:23:07.6,奄美大島北西沖,28°08.8′N,128°06.4′E,14 km,不明,---
2025/01/01,18:23:33.0,千葉県南東沖,34°38.8′N,140°13.4′E,52 km,0.9,---
2025/01/01,18:28:46.9,奈良県,34°25.3′N,135°52.3′E,7 km,-0.1,---
2025/01/01,18:37:12.9,愛知県西部,35°14.6′N,137°11.8′E,16 km,0.2,---
2025/01/01,18:37:24.1,福島県沖,37°49.6′N,141°37.0′E,49 km,1.1,---
2025/01/01,18:41:20.9,長野県北部,36°38.5′N,138°21.6′E,181 km,1.9,---
2025/01/01,18:42:07.3,宮崎県北部平野部,32°12.5′N,131°32.5′E,41 km,1.2,---
2025/01/01,18:43:30.8,福島県沖,37°51.7′N,141°36.4′E,47 km,0.9,---
2025/01/01,18:43:35.8,栃木県北部,37°01.3′N,139°39.4′E,8 km,0.8,---
2025/01/01,18:47:01.8,福島県沖,37°49.8′N,141°36.4′E,48 km,0.9,---
2025/01/01,18:52:24.8,奄美大島北西沖,28°09.9′N,128°04.9′E,10 km,2.3,---
2025/01/01,18:53:34.6,奄美大島北西沖,28°08.0′N,128°05.3′E,15 km,1.8,---
2025/01/01,18:55:31.3,石川県西方沖,36°54.3′N,136°24.2′E,14 km,1.3,---
2025/01/01,18:59:41.4,和歌山県南部,33°48.9′N,135°34.8′E,41 km,0.3,---
2025/01/01,19:00:36.8,福島県沖,37°15.2′N,141°23.5′E,6 km,1.5,---
2025/01/01,19:03:59.2,鹿児島県大隅地方,31°37.8′N,131°01.8′E,67 km,0.1,---
2025/01/01,19:18:16.6,長野県南部,35°55.1′N,138°04.6′E,2 km,-0.2,---
2025/01/01,19:18:43.6,奄美大島北東沖,29°41.6′N,130°37.0′E,30 km,不明,---
2025/01/01,19:19:15.0,群馬県南部,36°36.0′N,139°23.9′E,8 km,0.3,---
2025/01/01,19:20:19.7,宮城県沖,38°25.8′N,142°03.9′E,40 km,1.2,---
2025/01/01,19:21:47.5,宮崎県北部山沿い,32°22.1′N,131°19.1′E,14 km,1.5,---
2025/01/01,19:23:02.2,北海道南西沖,42°00.9′N,139°16.4′E,4 km,1.3,---
2025/01/01,19:23:16.7,群馬県南部,36°36.1′N,139°23.7′E,9 km,0.6,---
2025/01/01,19:26:05.7,橘湾,32°37.6′N,129°54.8′E,13 km,-0.1,---
2025/01/01,19:31:50.8,群馬県南部,36°19.0′N,139°11.6′E,111 km,1.3,---
2025/01/01,19:32:02.9,宮城県北部,38°27.3′N,141°10.2′E,8 km,不明,---
2025/01/01,19:38:03.2,和歌山県北部,34°02.2′N,135°18.1′E,5 km,0.5,---
2025/01/01,19:38:45.3,茨城県南部,35°59.5′N,140°12.6′E,38 km,0.1,---
2025/01/01,19:39:00.7,宮城県沖,38°47.4′N,142°32.9′E,41 km,1.3,---
2025/01/01,19:42:35.2,滋賀県北部,35°31.3′N,136°22.4′E,13 km,0.3,---
2025/01/01,19:45:48.9,福島県沖,37°37.3′N,141°33.7′E,52 km,1.3,---
2025/01/01,19:48:35.9,和歌山県南部,33°40.5′N,135°34.9′E,37 km,0.0,---
2025/01/01,19:52:58.9,石川県能登地方,37°28.8′N,137°12.0′E,12 km,1.2,---
2025/01/01,19:53:49.4,長野県中部,36°08.9′N,138°02.9′E,9 km,-0.1,---
2025/01/01,19:58:54.5,茨城県南部,35°56.8′N,140°19.2′E,22 km,0.1,---
2025/01/01,20:05:53.1,大分県西部,32°59.9′N,131°19.4′E,115 km,1.1,---
2025/01/01,20:05:53.3,宮崎県北部平野部,32°34.5′N,131°36.8′E,15 km,0.1,---
2025/01/01,20:06:50.3,新潟県上中越沖,37°22.3′N,138°25.0′E,13 km,1.3,---
2025/01/01,20:08:50.1,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,9 km,1.2,---
2025/01/01,20:10:23.2,熊本県天草・芦北地方,32°15.4′N,130°31.7′E,9 km,0.1,---
2025/01/01,20:20:51.7,能登半島沖,37°13.7′N,136°28.2′E,307 km,2.5,---
2025/01/01,20:20:53.7,福島県沖,37°23.1′N,141°57.6′E,32 km,1.0,---
2025/01/01,20:25:18.5,福島県沖,37°18.7′N,141°47.7′E,38 km,1.7,---
2025/01/01,20:31:28.5,千島列島,45°03.4′N,150°03.5′E,30 km,3.3,---
2025/01/01,20:32:11.4,長野県南部,35°53.2′N,137°37.0′E,7 km,0.2,---
2025/01/01,20:33:26.4,京都府南部,34°53.5′N,135°42.1′E,12 km,0.2,---
2025/01/01,20:38:12.2,石川県西方沖,37°02.7′N,136°25.2′E,9 km,1.8,---
2025/01/01,20:39:48.3,群馬県南部,36°35.8′N,139°23.5′E,7 km,-0.2,---
2025/01/01,20:41:52.8,長野県南部,35°35.3′N,138°10.7′E,12 km,0.4,---
2025/01/01,20:42:38.4,福島県沖,37°11.8′N,143°24.9′E,24 km,1.2,---
2025/01/01,20:50:36.7,富山県西部,36°18.6′N,137°00.3′E,5 km,1.0,---
2025/01/01,20:53:00.2,岐阜県飛騨地方,36°07.4′N,137°20.2′E,8 km,0.3,---
2025/01/01,20:55:33.0,宮城県北部,38°44.3′N,141°33.6′E,57 km,0.7,---
2025/01/01,20:57:58.7,薩摩半島西方沖,31°05.5′N,130°21.1′E,160 km,1.7,---
2025/01/01,21:00:15.7,和歌山県北部,33°58.7′N,135°15.7′E,11 km,-0.1,---
2025/01/01,21:01:56.5,茨城県北部,36°46.4′N,140°33.5′E,7 km,-0.2,---
2025/01/01,21:02:26.4,宮崎県北部山沿い,32°33.8′N,131°25.1′E,16 km,-0.2,---
2025/01/01,21:03:11.6,福島県沖,36°46.6′N,142°04.9′E,16 km,1.0,---
2025/01/01,21:04:14.8,福島県沖,36°47.6′N,142°03.8′E,14 km,0.9,---
2025/01/01,21:17:33.9,群馬県南部,36°35.7′N,139°24.3′E,6 km,0.1,---
2025/01/01,21:18:15.8,和歌山県北部,34°15.9′N,135°26.3′E,6 km,1.4,---
2025/01/01,21:18:25.0,福島県沖,37°42.0′N,141°38.9′E,51 km,1.4,---
2025/01/01,21:20:25.1,和歌山県北部,34°15.7′N,135°26.4′E,8 km,0.0,---
2025/01/01,21:20:34.9,薩摩半島西方沖,31°24.5′N,129°36.4′E,15 km,0.7,---
2025/01/01,21:21:32.2,和歌山県北部,34°15.3′N,135°26.3′E,8 km,-0.2,---
2025/01/01,21:24:33.2,釧路沖,41°15.7′N,145°57.2′E,16 km,1.4,---
2025/01/01,21:29:05.1,相模湾,35°11.5′N,139°09.1′E,20 km,0.3,---
2025/01/01,21:29:37.4,四国沖,32°39.0′N,132°37.2′E,26 km,0.7,---
2025/01/01,21:29:37.6,石川県西方沖,37°08.8′N,135°23.3′E,381 km,2.9,---
2025/01/01,21:30:15.0,青森県東方沖,41°12.4′N,143°10.9′E,16 km,1.8,---
2025/01/01,21:31:20.8,沖縄本島近海,27°22.7′N,128°47.7′E,36 km,0.4,---
2025/01/01,21:38:02.0,奄美大島北西沖,28°08.7′N,127°58.5′E,6 km,1.7,---
2025/01/01,21:39:34.4,熊本県熊本地方,32°40.9′N,130°39.7′E,12 km,-0.2,---
2025/01/01,21:41:41.6,千葉県東方沖,34°48.8′N,141°25.1′E,38 km,1.2,---
2025/01/01,21:42:23.1,宮崎県北部山沿い,32°33.9′N,131°25.1′E,16 km,0.2,---
2025/01/01,21:44:25.3,茨城県北部,36°43.8′N,140°36.4′E,6 km,-0.3,---
2025/01/01,21:44:59.9,熊本県熊本地方,32°46.1′N,130°45.1′E,8 km,-0.5,---
2025/01/01,21:45:05.2,熊本県熊本地方,32°46.2′N,130°44.7′E,9 km,0.8,---
2025/01/01,21:50:37.8,京都府南部,35°08.4′N,135°45.0′E,11 km,0.4,---
2025/01/01,21:50:48.4,石垣島近海,24°39.2′N,124°29.1′E,13 km,1.6,---
2025/01/01,21:51:44.2,石川県能登地方,37°27.8′N,137°18.2′E,11 km,1.2,---
2025/01/01,21:56:32.2,西表島付近,24°15.0′N,123°32.1′E,23 km,0.9,---
2025/01/01,21:57:32.3,種子島南東沖,29°32.6′N,132°18.6′E,80 km,2.0,---
2025/01/01,21:59:20.1,岩手県内陸北部,40°06.2′N,141°21.8′E,9 km,0.4,---
2025/01/01,21:59:28.1,愛知県西部,35°15.9′N,136°43.1′E,17 km,0.8,---
2025/01/01,22:03:30.9,有明海,32°46.0′N,130°35.6′E,12 km,0.1,---
2025/01/01,22:07:46.2,山口県東部,34°14.1′N,131°59.0′E,9 km,1.6,---
2025/01/01,22:09:24.8,釧路地方中南部,43°08.0′N,144°02.3′E,131 km,1.4,---
2025/01/01,22:17:06.7,長野県南部,35°31.1′N,137°56.5′E,11 km,1.1,---
2025/01/01,22:17:54.2,釧路沖,42°18.8′N,144°37.4′E,20 km,1.5,---
2025/01/01,22:19:23.2,奄美大島北西沖,28°07.1′N,128°06.9′E,30 km,1.6,---
2025/01/01,22:20:45.0,奄美大島北西沖,28°07.2′N,128°07.8′E,14 km,1.6,---
2025/01/01,22:21:37.6,福島県沖,37°48.7′N,141°46.8′E,52 km,1.3,---
2025/01/01,22:22:42.8,種子島近海,30°37.7′N,130°49.6′E,2 km,1.3,---
2025/01/01,22:25:07.8,千島列島,45°03.2′N,149°59.7′E,30 km,不明,---
2025/01/01,22:26:52.5,奄美大島北西沖,28°10.2′N,128°04.6′E,15 km,2.0,---
2025/01/01,22:35:21.6,栃木県北部,36°37.3′N,139°26.0′E,5 km,-0.1,---
2025/01/01,22:36:13.5,奄美大島北西沖,28°09.6′N,128°05.2′E,11 km,1.9,---
2025/01/01,22:37:12.2,宮城県沖,38°39.1′N,142°04.0′E,42 km,1.4,---
2025/01/01,22:39:10.6,熊本県熊本地方,32°42.5′N,130°36.9′E,10 km,-0.3,---
2025/01/01,22:45:54.5,山形県村山地方,38°38.3′N,140°32.5′E,142 km,1.3,---
2025/01/01,22:53:43.9,宮城県沖,38°33.5′N,141°52.4′E,44 km,0.9,---
2025/01/01,22:54:14.2,茨城県北部,36°43.2′N,140°37.1′E,8 km,0.7,---
2025/01/01,23:04:04.4,栃木県北部,36°38.3′N,139°27.9′E,9 km,0.4,---
2025/01/01,23:04:59.3,石川県西方沖,36°56.1′N,136°23.9′E,10 km,1.2,---
2025/01/01,23:08:14.3,新潟県上中越沖,37°32.6′N,137°37.0′E,14 km,1.5,---
2025/01/01,23:19:38.2,宮城県沖,38°52.4′N,142°27.6′E,33 km,1.0,---
2025/01/01,23:22:12.0,茨城県南部,36°13.1′N,139°58.6′E,61 km,1.1,---
2025/01/01,23:22:40.1,京都府南部,34°56.5′N,135°41.8′E,13 km,0.1,---
2025/01/01,23:24:06.7,長野県南部,35°54.0′N,138°06.7′E,5 km,-0.3,---
2025/01/01,23:29:33.5,日向灘,32°32.1′N,131°51.8′E,46 km,0.5,---
2025/01/01,23:32:22.4,茨城県南部,36°02.4′N,139°57.7′E,44 km,1.5,---
2025/01/01,23:36:08.9,福島県沖,37°24.8′N,141°49.6′E,39 km,1.2,---
2025/01/01,23:40:57.5,種子島南東沖,29°24.3′N,132°05.0′E,80 km,2.2,---
2025/01/01,23:49:38.2,茨城県北部,36°16.2′N,140°28.6′E,52 km,2.1,---
2025/01/01,23:55:08.8,福島県沖,37°24.3′N,141°41.2′E,37 km,1.0,---
2025/01/01,23:57:32.8,岩手県内陸南部,39°22.3′N,140°53.2′E,12 km,0.6,---
2025/01/01,23:58:09.2,和歌山県北部,34°13.9′N,135°14.9′E,5 km,-0.1,---
