地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/04,10:49:59.6,種子島南東沖,29°43.7′N,131°35.7′E,54 km,不明,---
2025/01/04,10:50:04.1,岐阜県美濃中西部,35°27.8′N,136°41.0′E,12 km,0.4,---
2025/01/04,10:53:29.5,福島県沖,37°21.4′N,141°41.5′E,43 km,3.5,---
2025/01/04,10:56:02.8,福島県沖,37°21.0′N,141°41.4′E,43 km,1.3,---
2025/01/04,10:58:44.1,茨城県沖,36°34.8′N,141°42.5′E,20 km,1.4,---
2025/01/04,11:00:02.9,福島県沖,37°22.2′N,141°59.4′E,33 km,1.9,---
2025/01/04,11:09:56.0,長野県南部,35°50.1′N,138°01.9′E,8 km,-0.4,---
2025/01/04,11:11:02.1,和歌山県南方沖,33°36.9′N,135°13.7′E,18 km,0.4,---
2025/01/04,11:15:24.4,茨城県沖,36°48.7′N,140°55.0′E,61 km,1.1,---
2025/01/04,11:16:21.1,福島県沖,37°51.9′N,141°35.3′E,46 km,0.9,---
2025/01/04,11:16:31.8,静岡県西部,34°52.5′N,137°56.8′E,24 km,1.2,---
2025/01/04,11:18:16.2,沖縄本島北西沖,28°04.0′N,128°01.5′E,11 km,2.5,---
2025/01/04,11:18:18.0,茨城県南部,36°03.6′N,139°53.2′E,45 km,2.6,---
2025/01/04,11:19:46.3,島根県西部,34°56.1′N,132°15.6′E,7 km,0.8,---
2025/01/04,11:27:35.4,北海道東方沖,43°57.4′N,147°49.9′E,0 km,2.9,---
2025/01/04,11:30:41.0,石川県能登地方,37°27.7′N,137°11.8′E,13 km,0.8,---
2025/01/04,11:30:45.4,福島県沖,37°21.3′N,141°41.6′E,43 km,1.2,---
2025/01/04,11:30:58.5,栃木県北部,36°47.5′N,139°37.2′E,8 km,0.9,---
2025/01/04,11:31:40.0,茨城県沖,36°47.6′N,140°55.4′E,58 km,1.0,---
2025/01/04,11:39:10.4,和歌山県北部,34°13.1′N,135°14.4′E,4 km,1.6,---
2025/01/04,11:41:05.6,大隅半島東方沖,30°44.3′N,131°29.0′E,44 km,1.1,---
2025/01/04,11:46:25.1,長野県南部,35°53.3′N,137°41.5′E,8 km,0.1,---
2025/01/04,11:49:21.4,奄美大島北西沖,28°05.3′N,128°02.6′E,13 km,3.2,---
2025/01/04,11:49:33.3,茨城県沖,36°36.5′N,141°43.3′E,19 km,1.2,---
2025/01/04,11:51:14.5,福島県沖,37°39.1′N,142°24.0′E,22 km,0.8,---
2025/01/04,11:53:29.0,栃木県北部,36°38.6′N,139°28.0′E,8 km,0.4,---
2025/01/04,11:53:30.8,奄美大島北西沖,28°05.9′N,128°02.4′E,11 km,2.2,---
2025/01/04,11:55:43.4,鹿児島県薩摩地方,31°51.4′N,130°47.8′E,1 km,1.3,---
2025/01/04,11:57:01.6,鹿児島県薩摩地方,31°51.5′N,130°47.7′E,1 km,0.4,---
2025/01/04,12:02:10.9,房総半島南方沖,34°10.2′N,140°52.3′E,37 km,1.0,---
2025/01/04,12:02:50.3,福島県沖,37°10.4′N,142°15.0′E,19 km,1.1,---
2025/01/04,12:02:52.6,岩手県沖,39°50.5′N,142°33.1′E,30 km,1.1,---
2025/01/04,12:06:45.3,栃木県南部,36°15.3′N,139°46.4′E,59 km,1.2,---
2025/01/04,12:07:56.2,福島県沖,37°49.6′N,141°37.6′E,48 km,0.9,---
2025/01/04,12:10:04.6,八丈島東方沖,33°42.9′N,140°35.7′E,49 km,1.9,---
2025/01/04,12:14:35.7,栃木県北部,36°38.3′N,139°27.7′E,9 km,0.8,---
2025/01/04,12:15:13.9,和歌山県南部,33°40.2′N,135°21.4′E,35 km,0.6,---
2025/01/04,12:15:24.0,栃木県北部,36°38.7′N,139°28.0′E,8 km,0.5,---
2025/01/04,12:15:26.2,宮城県沖,37°48.2′N,142°18.8′E,30 km,1.4,---
2025/01/04,12:20:09.2,千葉県南東沖,34°40.5′N,140°37.4′E,47 km,1.2,---
2025/01/04,12:26:55.0,静岡県中部,35°05.0′N,138°20.6′E,23 km,0.2,---
2025/01/04,12:34:36.5,栃木県北部,36°38.4′N,139°27.5′E,9 km,0.2,---
2025/01/04,12:38:13.3,茨城県沖,36°42.3′N,141°23.0′E,35 km,1.9,---
2025/01/04,12:42:44.0,茨城県沖,36°22.6′N,141°47.1′E,29 km,1.0,---
2025/01/04,12:45:05.5,三陸沖,39°49.7′N,143°34.6′E,5 km,不明,---
2025/01/04,12:45:44.5,有明海,32°57.2′N,130°16.2′E,12 km,0.0,---
2025/01/04,12:47:24.9,能登半島沖,37°32.1′N,137°11.0′E,10 km,1.8,---
2025/01/04,12:50:44.0,群馬県北部,36°48.5′N,139°21.4′E,3 km,0.1,---
2025/01/04,12:51:19.0,茨城県北部,36°45.2′N,140°34.8′E,9 km,0.7,---
2025/01/04,12:56:02.0,十勝地方北部,43°21.1′N,143°03.4′E,6 km,0.4,---
2025/01/04,12:56:05.9,石川県西方沖,36°53.8′N,136°23.8′E,14 km,1.1,---
2025/01/04,12:57:41.7,日向灘,32°29.6′N,132°16.7′E,27 km,0.7,---
2025/01/04,12:58:07.0,沖縄本島近海,27°10.8′N,127°43.2′E,16 km,1.9,---
2025/01/04,13:02:26.7,伊豆大島近海,34°55.3′N,139°28.9′E,15 km,1.5,---
2025/01/04,13:07:29.0,福島県浜通り,36°58.0′N,140°43.1′E,11 km,0.9,---
2025/01/04,13:09:27.8,山形県最上地方,39°00.2′N,140°18.0′E,156 km,1.7,---
2025/01/04,13:13:47.4,トカラ列島近海,29°46.9′N,130°03.9′E,75 km,1.6,---
2025/01/04,13:16:51.2,千葉県東方沖,35°43.7′N,141°05.2′E,2 km,0.9,---
2025/01/04,13:19:01.3,栃木県北部,37°01.4′N,139°40.4′E,8 km,0.7,---
2025/01/04,13:19:50.7,福島県沖,37°17.1′N,141°33.4′E,13 km,2.4,---
2025/01/04,13:22:37.7,岩手県沖,39°55.8′N,142°11.2′E,46 km,0.9,---
2025/01/04,13:24:48.2,岐阜県飛騨地方,36°03.8′N,137°30.7′E,6 km,0.4,---
2025/01/04,13:27:29.5,茨城県北部,36°32.8′N,140°35.3′E,23 km,1.0,---
2025/01/04,13:29:01.9,栃木県北部,36°47.3′N,139°37.5′E,8 km,0.7,---
2025/01/04,13:35:49.7,北海道東方沖,43°50.1′N,147°26.4′E,98 km,2.8,---
2025/01/04,13:42:03.5,トカラ列島近海,29°34.8′N,129°43.9′E,7 km,2.0,---
2025/01/04,13:42:53.4,栃木県北部,36°38.3′N,139°27.7′E,9 km,0.0,---
2025/01/04,13:43:44.7,紀伊水道,34°11.7′N,135°08.7′E,6 km,0.3,---
2025/01/04,13:47:56.9,岩手県沿岸北部,39°32.9′N,141°41.7′E,14 km,0.9,---
2025/01/04,13:48:49.1,能登半島沖,37°33.1′N,137°16.1′E,13 km,1.0,---
2025/01/04,13:50:11.8,宮崎県北部山沿い,32°33.8′N,131°25.2′E,16 km,0.5,---
2025/01/04,13:54:10.6,能登半島沖,37°32.8′N,137°16.7′E,12 km,0.7,---
2025/01/04,13:56:42.2,能登半島沖,37°32.2′N,137°16.1′E,11 km,1.8,---
2025/01/04,13:57:48.6,能登半島沖,37°32.4′N,137°16.2′E,11 km,1.6,---
2025/01/04,13:58:04.9,能登半島沖,37°33.2′N,137°15.8′E,11 km,0.7,---
2025/01/04,13:58:21.3,能登半島沖,37°32.4′N,137°16.0′E,11 km,1.9,---
2025/01/04,13:58:33.7,能登半島沖,37°32.7′N,137°15.8′E,11 km,1.3,---
2025/01/04,14:04:52.0,奄美大島北東沖,29°08.5′N,130°44.6′E,0 km,2.4,---
2025/01/04,14:05:29.2,和歌山県南部,33°43.7′N,135°29.9′E,10 km,-0.2,---
2025/01/04,14:07:09.6,能登半島沖,37°32.2′N,137°16.7′E,12 km,1.1,---
2025/01/04,14:07:47.5,能登半島沖,37°32.3′N,137°16.3′E,12 km,1.6,---
2025/01/04,14:08:04.4,和歌山県南部,33°52.8′N,135°31.4′E,52 km,1.1,---
2025/01/04,14:08:08.8,能登半島沖,37°32.6′N,137°16.6′E,11 km,0.8,---
2025/01/04,14:08:47.9,大分県西部,33°06.4′N,131°25.1′E,126 km,1.2,---
2025/01/04,14:09:35.9,石垣島近海,24°41.8′N,123°48.2′E,6 km,1.4,---
2025/01/04,14:12:54.4,岩手県沖,39°22.9′N,142°09.3′E,32 km,1.2,---
2025/01/04,14:13:10.5,能登半島沖,37°32.9′N,137°16.6′E,12 km,0.6,---
2025/01/04,14:14:19.0,岡山県南部,34°35.4′N,133°35.3′E,12 km,1.1,---
2025/01/04,14:17:37.2,茨城県沖,36°15.6′N,140°55.6′E,43 km,1.2,---
2025/01/04,14:18:46.6,茨城県北部,36°45.1′N,140°35.0′E,9 km,0.5,---
2025/01/04,14:19:31.1,宮古島近海,24°20.7′N,125°46.8′E,50 km,2.4,---
2025/01/04,14:21:08.3,京都府南部,35°14.3′N,135°38.1′E,9 km,1.5,---
2025/01/04,14:23:47.0,能登半島沖,37°32.7′N,137°15.2′E,10 km,0.8,---
2025/01/04,14:24:18.5,茨城県北部,36°45.8′N,140°34.6′E,9 km,0.4,---
2025/01/04,14:26:33.8,栃木県北部,36°38.1′N,139°27.5′E,10 km,0.4,---
2025/01/04,14:27:01.7,栃木県北部,36°38.5′N,139°27.7′E,9 km,-0.1,---
2025/01/04,14:27:30.9,青森県東方沖,41°30.8′N,142°05.1′E,54 km,1.0,---
2025/01/04,14:27:47.1,新潟県上越地方,36°52.3′N,138°16.1′E,13 km,2.2,---
2025/01/04,14:29:54.3,石川県能登地方,37°27.9′N,137°13.0′E,14 km,0.7,---
2025/01/04,14:30:20.0,岩手県沖,40°05.1′N,142°03.7′E,49 km,2.1,---
2025/01/04,14:30:31.4,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.5,---
2025/01/04,14:45:55.1,岩手県沖,40°05.6′N,142°03.3′E,50 km,0.8,---
2025/01/04,14:53:20.1,福島県沖,37°19.7′N,142°20.1′E,0 km,0.9,---
2025/01/04,14:53:28.7,千葉県南東沖,34°58.6′N,140°06.7′E,63 km,1.8,---
2025/01/04,14:55:59.8,千葉県北西部,35°41.5′N,139°59.5′E,103 km,1.4,---
2025/01/04,15:03:57.5,日向灘,32°34.0′N,132°12.8′E,30 km,1.6,---
2025/01/04,15:05:06.4,八丈島東方沖,33°51.0′N,141°21.2′E,51 km,2.6,---
2025/01/04,15:07:31.6,石川県能登地方,37°10.6′N,136°52.3′E,17 km,0.8,---
2025/01/04,15:07:47.6,岩手県内陸南部,39°02.6′N,140°51.7′E,10 km,1.3,---
2025/01/04,15:08:44.4,三陸沖,39°08.5′N,143°17.9′E,34 km,0.8,---
2025/01/04,15:10:21.2,栃木県北部,36°47.7′N,139°34.3′E,7 km,0.3,---
2025/01/04,15:11:44.1,新潟県中越地方,37°07.5′N,139°09.8′E,3 km,0.1,---
2025/01/04,15:12:14.9,石川県能登地方,37°28.5′N,137°10.6′E,12 km,0.8,---
2025/01/04,15:12:33.8,能登半島沖,37°38.7′N,137°29.3′E,14 km,2.9,---
2025/01/04,15:12:42.9,薩摩半島西方沖,31°17.1′N,129°57.6′E,8 km,1.1,---
2025/01/04,15:17:32.2,愛知県西部,35°12.1′N,137°14.3′E,40 km,0.6,---
2025/01/04,15:19:08.1,長野県南部,35°36.1′N,138°12.1′E,12 km,0.1,---
2025/01/04,15:21:48.7,千葉県南東沖,34°36.9′N,140°39.2′E,44 km,1.8,---
2025/01/04,15:22:10.4,千葉県北東部,35°43.7′N,140°52.9′E,14 km,1.1,---
2025/01/04,15:25:36.1,岩手県沖,39°22.2′N,142°09.0′E,32 km,0.8,---
2025/01/04,15:27:08.1,熊本県熊本地方,32°42.2′N,130°37.7′E,12 km,0.2,---
2025/01/04,15:27:36.0,栃木県南部,36°26.1′N,139°34.2′E,7 km,0.8,---
2025/01/04,15:27:51.3,静岡県中部,35°06.9′N,138°11.7′E,13 km,0.5,---
2025/01/04,15:35:53.8,鹿児島県薩摩地方,31°21.1′N,130°33.6′E,9 km,0.3,---
2025/01/04,15:36:03.3,京都府南部,34°56.2′N,135°33.6′E,11 km,0.6,---
2025/01/04,15:42:20.6,熊本県熊本地方,32°42.6′N,130°37.3′E,12 km,0.8,---
2025/01/04,15:43:37.1,茨城県北部,36°42.2′N,140°34.9′E,9 km,0.5,---
2025/01/04,15:44:33.1,福島県沖,37°42.9′N,141°43.9′E,51 km,1.6,---
2025/01/04,15:49:01.3,長野県南部,35°55.2′N,137°39.7′E,7 km,-0.2,---
2025/01/04,15:49:05.8,宮城県沖,38°31.0′N,142°02.9′E,37 km,1.1,---
2025/01/04,15:51:26.3,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.6,---
2025/01/04,15:53:52.2,三河湾,34°41.6′N,137°13.9′E,29 km,0.5,---
2025/01/04,15:57:39.5,秋田県内陸南部,39°14.8′N,140°43.5′E,11 km,0.9,---
2025/01/04,16:00:17.6,房総半島南方沖,34°23.2′N,140°36.1′E,48 km,1.4,---
2025/01/04,16:01:50.3,能登半島沖,37°48.8′N,137°26.5′E,16 km,1.1,---
2025/01/04,16:03:38.4,浦河沖,42°18.2′N,142°19.1′E,48 km,不明,---
2025/01/04,16:03:44.3,宮城県沖,38°35.9′N,142°12.6′E,38 km,不明,---
2025/01/04,16:05:47.2,熊本県天草・芦北地方,32°14.3′N,130°25.5′E,1 km,0.2,---
2025/01/04,16:07:02.2,山梨県中・西部,35°53.6′N,138°45.6′E,12 km,0.5,---
2025/01/04,16:10:44.5,檜山地方,42°04.9′N,140°09.7′E,7 km,0.9,---
2025/01/04,16:12:36.3,奄美大島北西沖,28°07.0′N,128°06.7′E,23 km,2.6,---
2025/01/04,16:16:52.6,和歌山県北部,33°47.7′N,135°21.1′E,10 km,0.2,---
2025/01/04,16:20:17.1,紀伊水道,34°10.1′N,135°10.2′E,6 km,0.7,---
2025/01/04,16:23:11.3,栃木県北部,36°38.5′N,139°27.5′E,9 km,0.1,---
2025/01/04,16:25:15.5,種子島近海,29°59.0′N,130°53.9′E,33 km,1.2,---
2025/01/04,16:27:22.2,石垣島北西沖,25°01.8′N,123°36.5′E,22 km,1.6,---
2025/01/04,16:27:35.0,茨城県沖,36°27.6′N,141°09.2′E,34 km,1.5,---
2025/01/04,16:27:37.3,栃木県北部,36°38.1′N,139°27.9′E,10 km,0.3,---
2025/01/04,16:30:41.9,長野県南部,35°54.5′N,137°37.9′E,8 km,1.9,---
2025/01/04,16:30:56.2,石垣島近海,24°24.3′N,124°38.2′E,47 km,0.6,---
2025/01/04,16:32:05.9,岩手県内陸北部,40°09.1′N,141°10.3′E,10 km,0.6,---
2025/01/04,16:32:41.0,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.9,---
2025/01/04,16:33:21.0,浦河沖,42°06.3′N,142°22.7′E,34 km,2.8,---
2025/01/04,16:33:53.8,福島県沖,37°22.3′N,142°00.8′E,28 km,不明,---
2025/01/04,16:37:41.0,岩手県内陸北部,40°09.0′N,141°10.5′E,10 km,0.7,---
2025/01/04,16:44:26.5,石川県西方沖,37°01.6′N,136°25.5′E,14 km,1.5,---
2025/01/04,16:47:35.3,石川県能登地方,37°12.3′N,136°42.9′E,6 km,1.8,---
2025/01/04,16:47:56.0,石川県能登地方,37°12.3′N,136°42.5′E,7 km,1.4,---
2025/01/04,16:48:47.0,石川県能登地方,37°12.2′N,136°42.5′E,6 km,0.3,---
2025/01/04,16:48:55.3,長野県中部,36°20.8′N,137°53.2′E,7 km,0.5,---
2025/01/04,16:49:36.8,三陸沖,39°18.7′N,143°45.6′E,29 km,1.4,---
2025/01/04,16:50:02.4,三河湾,34°41.5′N,137°13.7′E,29 km,0.3,---
2025/01/04,16:51:24.7,千葉県南東沖,34°34.8′N,139°49.3′E,24 km,1.4,---
2025/01/04,16:56:46.2,能登半島沖,37°31.5′N,137°13.9′E,10 km,0.7,---
2025/01/04,16:57:54.5,福島県沖,37°10.9′N,142°09.3′E,20 km,1.6,---
2025/01/04,16:57:55.2,福島県沖,37°01.4′N,144°12.3′E,23 km,1.9,---
2025/01/04,17:02:47.1,大阪府北部,34°48.9′N,135°44.3′E,13 km,1.0,---
2025/01/04,17:05:47.8,神奈川県西部,35°15.8′N,139°01.1′E,22 km,0.5,---
2025/01/04,17:06:34.4,栃木県北部,36°53.1′N,139°28.3′E,5 km,-0.2,---
2025/01/04,17:07:34.4,新潟県上越地方,36°59.0′N,138°10.5′E,13 km,0.4,---
2025/01/04,17:07:56.7,栃木県北部,36°38.3′N,139°27.6′E,8 km,0.6,---
2025/01/04,17:09:21.6,栃木県北部,36°38.4′N,139°27.9′E,8 km,不明,---
2025/01/04,17:09:26.9,栃木県北部,36°37.9′N,139°27.5′E,12 km,0.4,---
2025/01/04,17:10:27.6,釧路沖,41°26.4′N,145°10.5′E,21 km,1.2,---
2025/01/04,17:15:38.2,熊本県阿蘇地方,32°58.8′N,131°07.1′E,6 km,0.0,---
2025/01/04,17:17:05.2,岩手県内陸南部,39°02.0′N,141°00.4′E,92 km,0.6,---
2025/01/04,17:20:29.2,神奈川県西部,35°20.2′N,139°08.8′E,19 km,0.5,---
2025/01/04,17:21:10.8,富山県西部,36°53.6′N,136°57.8′E,9 km,0.6,---
2025/01/04,17:22:42.4,神奈川県西部,35°27.6′N,139°05.2′E,25 km,1.1,---
2025/01/04,17:25:44.5,静岡県西部,34°55.7′N,138°02.4′E,15 km,1.3,---
2025/01/04,17:28:03.5,岩手県沿岸北部,40°03.8′N,141°35.8′E,7 km,0.7,---
2025/01/04,17:30:27.9,奄美大島北東沖,29°31.6′N,130°11.1′E,51 km,1.9,---
2025/01/04,17:30:35.1,三重県南東沖,32°46.0′N,137°06.4′E,46 km,1.7,---
2025/01/04,17:33:53.5,福島県沖,37°51.4′N,141°36.8′E,47 km,0.8,---
2025/01/04,17:35:04.5,静岡県西部,34°55.0′N,138°02.6′E,15 km,0.0,---
2025/01/04,17:35:08.9,栃木県北部,36°38.3′N,139°27.7′E,10 km,0.4,---
2025/01/04,17:42:37.1,岩手県沖,39°23.2′N,142°08.8′E,31 km,0.9,---
2025/01/04,17:43:19.2,沖縄本島近海,26°57.1′N,127°45.8′E,60 km,1.1,---
2025/01/04,17:49:18.9,長野県中部,36°19.2′N,138°02.5′E,4 km,-0.2,---
2025/01/04,17:51:16.4,大分県北部,33°36.0′N,131°32.9′E,110 km,1.2,---
2025/01/04,17:53:09.5,岩手県内陸南部,39°03.1′N,140°51.9′E,9 km,0.4,---
2025/01/04,17:54:38.0,千葉県南東沖,34°50.6′N,139°46.1′E,44 km,1.1,---
2025/01/04,17:55:57.4,京都府南部,35°14.4′N,135°38.3′E,9 km,0.6,---
2025/01/04,18:00:35.6,橘湾,32°38.3′N,129°53.0′E,11 km,-0.4,---
2025/01/04,18:02:18.3,静岡県西部,35°00.3′N,137°48.0′E,17 km,0.4,---
2025/01/04,18:06:31.3,三陸沖,39°49.7′N,143°34.5′E,14 km,1.8,---
2025/01/04,18:06:58.0,栃木県北部,36°38.4′N,139°27.8′E,9 km,0.1,---
2025/01/04,18:08:31.5,和歌山県南部,33°41.0′N,135°35.7′E,37 km,0.4,---
2025/01/04,18:11:15.2,八丈島東方沖,33°31.9′N,142°07.1′E,35 km,2.0,---
2025/01/04,18:14:36.6,福島県沖,37°50.1′N,141°37.7′E,49 km,1.2,---
2025/01/04,18:15:31.8,福島県沖,37°13.9′N,142°12.6′E,22 km,1.8,---
2025/01/04,18:21:03.1,石川県西方沖,36°57.8′N,136°24.7′E,13 km,不明,---
2025/01/04,18:21:17.6,石川県西方沖,36°58.4′N,136°23.6′E,15 km,1.2,---
2025/01/04,18:21:48.7,千葉県南東沖,34°36.8′N,140°39.1′E,44 km,1.5,---
2025/01/04,18:24:45.7,能登半島沖,37°33.4′N,137°13.7′E,12 km,0.7,---
2025/01/04,18:25:25.2,鹿児島県薩摩地方,31°51.1′N,130°47.7′E,1 km,0.7,---
2025/01/04,18:25:32.2,福島県会津,37°03.5′N,139°34.1′E,8 km,-0.3,---
2025/01/04,18:26:12.8,石川県西方沖,36°56.9′N,136°23.8′E,10 km,0.9,---
2025/01/04,18:26:35.7,茨城県南部,36°08.7′N,140°04.8′E,66 km,1.6,---
2025/01/04,18:26:46.4,石川県西方沖,36°57.9′N,136°24.0′E,16 km,1.0,---
2025/01/04,18:27:18.9,石川県西方沖,36°58.7′N,136°24.6′E,19 km,0.6,---
2025/01/04,18:37:17.6,沖縄本島近海,26°45.8′N,128°05.8′E,16 km,1.0,---
2025/01/04,18:39:17.3,福島県沖,37°21.6′N,141°41.1′E,42 km,1.4,---
2025/01/04,18:42:03.7,沖縄本島近海,26°34.3′N,127°55.7′E,8 km,不明,---
2025/01/04,18:45:59.6,能登半島沖,37°32.7′N,137°09.3′E,7 km,0.9,---
2025/01/04,18:46:48.1,日高地方中部,42°31.3′N,142°39.0′E,62 km,0.8,---
2025/01/04,18:47:50.4,和歌山県南方沖,33°30.7′N,135°35.5′E,7 km,0.1,---
2025/01/04,18:51:45.9,静岡県中部,35°14.9′N,138°08.0′E,34 km,0.3,---
2025/01/04,18:52:51.1,千葉県南東沖,34°36.6′N,140°40.0′E,44 km,1.4,---
2025/01/04,18:52:52.9,長野県南部,35°54.4′N,137°37.9′E,8 km,0.1,---
2025/01/04,18:53:10.6,石川県西方沖,36°57.1′N,136°22.7′E,3 km,1.4,---
2025/01/04,18:53:46.8,群馬県北部,36°42.5′N,139°20.4′E,8 km,0.4,---
2025/01/04,18:56:23.6,福島県沖,37°07.3′N,141°11.9′E,21 km,1.3,---
2025/01/04,18:56:57.9,鹿児島県薩摩地方,31°56.4′N,130°47.7′E,4 km,0.2,---
2025/01/04,18:57:41.0,熊本県熊本地方,32°42.0′N,130°38.2′E,11 km,0.1,---
2025/01/04,18:58:04.4,茨城県沖,36°06.5′N,140°48.6′E,41 km,0.9,---
2025/01/04,18:59:23.9,茨城県沖,35°46.3′N,141°31.6′E,14 km,1.3,---
2025/01/04,19:05:30.7,沖縄本島近海,26°45.6′N,128°05.6′E,15 km,0.8,---
2025/01/04,19:06:22.4,石川県能登地方,37°28.2′N,137°16.4′E,8 km,0.3,---
2025/01/04,19:06:26.8,薩摩半島西方沖,31°15.6′N,129°57.4′E,9 km,1.3,---
2025/01/04,19:10:22.2,十勝沖,41°23.8′N,144°23.7′E,29 km,1.4,---
2025/01/04,19:12:44.6,日向灘,32°26.3′N,132°06.7′E,24 km,0.6,---
2025/01/04,19:14:45.0,長野県南部,35°23.5′N,138°02.8′E,12 km,0.3,---
2025/01/04,19:15:44.2,福島県沖,37°34.7′N,141°37.9′E,13 km,1.4,---
2025/01/04,19:19:58.1,秋田県沿岸南部,39°31.6′N,140°08.0′E,165 km,2.6,---
2025/01/04,19:23:15.9,青森県東方沖,41°28.4′N,142°09.1′E,50 km,1.3,---
2025/01/04,19:25:46.4,和歌山県北部,34°05.9′N,135°10.7′E,4 km,0.6,---
2025/01/04,19:31:21.0,三陸沖,37°54.9′N,143°23.4′E,2 km,1.5,---
2025/01/04,19:35:15.2,宮城県沖,38°28.5′N,142°01.1′E,42 km,1.2,---
2025/01/04,19:36:22.3,四国沖,32°35.2′N,132°39.2′E,20 km,1.1,---
2025/01/04,19:37:14.0,福井県嶺南,35°28.4′N,135°53.2′E,11 km,0.4,---
2025/01/04,19:39:43.3,宮城県沖,37°53.4′N,141°54.0′E,41 km,1.2,---
2025/01/04,19:40:07.9,四国沖,32°35.4′N,132°39.5′E,21 km,1.0,---
2025/01/04,19:40:20.1,四国沖,32°36.5′N,132°39.5′E,20 km,0.6,---
2025/01/04,19:42:03.9,栃木県北部,36°38.7′N,139°20.0′E,8 km,0.3,---
2025/01/04,19:42:48.8,石川県能登地方,37°28.4′N,137°13.9′E,10 km,1.4,---
2025/01/04,19:43:02.8,和歌山県北部,34°01.1′N,135°29.1′E,54 km,1.1,---
2025/01/04,19:45:03.3,石川県能登地方,37°28.3′N,137°14.2′E,11 km,1.9,---
2025/01/04,19:45:20.8,茨城県沖,36°14.1′N,140°50.1′E,46 km,0.9,---
2025/01/04,19:48:45.2,石川県西方沖,37°05.9′N,136°25.1′E,14 km,1.0,---
2025/01/04,19:48:51.3,石川県能登地方,37°28.5′N,137°14.3′E,11 km,1.1,---
2025/01/04,19:49:12.1,薩摩半島西方沖,31°17.0′N,129°56.8′E,7 km,0.9,---
2025/01/04,19:51:26.1,石川県西方沖,36°56.8′N,136°23.0′E,11 km,2.3,---
2025/01/04,19:54:27.6,関東東方沖,33°54.5′N,142°10.0′E,31 km,2.3,---
2025/01/04,19:59:06.3,千島列島,45°02.0′N,151°30.9′E,30 km,4.4,---
2025/01/04,20:03:44.3,長野県南部,35°52.1′N,137°40.3′E,7 km,-0.3,---
2025/01/04,20:04:14.7,福島県沖,37°51.6′N,141°36.3′E,48 km,1.1,---
2025/01/04,20:05:51.4,群馬県南部,36°36.7′N,139°28.6′E,139 km,1.1,---
2025/01/04,20:06:55.4,福島県沖,37°49.1′N,141°36.7′E,49 km,1.3,---
2025/01/04,20:09:23.0,静岡県西部,35°09.7′N,137°55.2′E,41 km,0.4,---
2025/01/04,20:16:20.2,福島県沖,37°16.2′N,142°15.7′E,18 km,1.6,---
2025/01/04,20:18:33.3,三重県北部,35°00.4′N,136°30.7′E,12 km,0.0,---
2025/01/04,20:18:48.0,石垣島北西沖,25°24.3′N,122°31.5′E,240 km,3.5,---
2025/01/04,20:19:48.9,福島県沖,37°01.8′N,141°03.3′E,16 km,1.0,---
2025/01/04,20:21:33.9,長野県南部,35°54.3′N,137°37.8′E,7 km,-0.1,---
2025/01/04,20:22:59.9,胆振地方中東部,42°56.7′N,142°14.0′E,33 km,0.5,---
2025/01/04,20:23:41.3,宮古島近海,24°01.0′N,126°12.6′E,129 km,2.9,---
2025/01/04,20:24:31.8,岐阜県飛騨地方,36°16.4′N,137°00.0′E,8 km,1.2,---
2025/01/04,20:24:38.2,石川県西方沖,37°00.4′N,136°24.8′E,12 km,1.9,---
2025/01/04,20:26:00.8,石川県西方沖,37°01.1′N,136°25.2′E,20 km,0.6,---
2025/01/04,20:26:46.6,福島県沖,37°24.1′N,141°57.9′E,33 km,1.9,---
2025/01/04,20:36:28.1,熊本県熊本地方,32°44.8′N,130°38.6′E,12 km,0.0,---
2025/01/04,20:36:36.3,神奈川県西部,35°26.9′N,139°05.3′E,26 km,0.3,---
2025/01/04,20:38:25.6,茨城県北部,36°42.7′N,140°39.0′E,5 km,0.5,---
2025/01/04,20:39:40.2,岐阜県飛騨地方,36°21.8′N,137°13.1′E,8 km,0.6,---
2025/01/04,20:39:58.4,新潟県上中越沖,37°38.2′N,137°32.0′E,16 km,1.9,---
2025/01/04,20:43:16.6,十勝地方北部,43°20.3′N,143°02.1′E,8 km,0.0,---
2025/01/04,20:43:42.7,島根県西部,35°11.6′N,132°34.3′E,11 km,不明,---
2025/01/04,20:44:03.6,能登半島沖,37°34.6′N,137°27.3′E,13 km,0.8,---
2025/01/04,20:44:18.9,石川県能登地方,37°28.6′N,137°16.1′E,12 km,0.5,---
2025/01/04,20:51:52.4,三陸沖,39°50.0′N,143°33.7′E,3 km,1.9,---
2025/01/04,20:52:40.9,栃木県北部,36°48.0′N,139°49.4′E,6 km,-0.1,---
2025/01/04,20:52:57.0,和歌山県北部,33°53.6′N,135°09.1′E,23 km,0.7,---
2025/01/04,20:57:09.5,長野県南部,35°54.3′N,137°39.8′E,6 km,-0.1,---
2025/01/04,21:00:21.9,石川県能登地方,37°13.2′N,136°48.2′E,8 km,1.2,---
2025/01/04,21:08:13.3,青森県東方沖,41°08.4′N,142°55.6′E,25 km,1.5,---
2025/01/04,21:08:21.9,栃木県北部,36°50.8′N,139°45.1′E,27 km,0.1,---
