地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23,04:09:55.0,奄美大島北西沖,28°45.4′N,128°21.5′E,15 km,不明,---
2025/01/23,04:10:31.7,福島県会津,36°58.0′N,139°23.1′E,3 km,0.6,---
2025/01/23,04:11:06.8,福島県沖,37°02.8′N,141°50.5′E,35 km,1.1,---
2025/01/23,04:11:30.7,福島県会津,36°58.0′N,139°22.5′E,3 km,0.4,---
2025/01/23,04:11:59.5,福島県会津,36°57.9′N,139°23.0′E,3 km,不明,---
2025/01/23,04:12:01.7,福島県沖,37°33.4′N,141°56.6′E,40 km,2.4,---
2025/01/23,04:12:16.3,福島県会津,36°58.2′N,139°22.6′E,3 km,0.0,---
2025/01/23,04:12:22.5,石川県能登地方,37°10.9′N,136°48.0′E,7 km,0.7,---
2025/01/23,04:12:49.8,福島県会津,36°57.9′N,139°23.0′E,4 km,1.3,---
2025/01/23,04:12:55.4,和歌山県南部,33°49.9′N,135°29.2′E,44 km,0.5,---
2025/01/23,04:13:26.9,福島県会津,36°58.1′N,139°22.3′E,3 km,0.6,---
2025/01/23,04:13:40.1,福島県会津,36°58.5′N,139°23.5′E,4 km,0.9,---
2025/01/23,04:13:49.8,和歌山県北部,34°14.2′N,135°10.8′E,7 km,-0.1,---
2025/01/23,04:14:13.2,福島県会津,36°58.1′N,139°22.4′E,3 km,1.0,---
2025/01/23,04:14:18.7,福島県会津,36°58.1′N,139°22.2′E,4 km,0.7,---
2025/01/23,04:14:40.5,石川県能登地方,37°19.8′N,137°01.4′E,10 km,1.2,---
2025/01/23,04:14:58.8,福島県会津,36°58.2′N,139°22.9′E,3 km,0.5,---
2025/01/23,04:15:16.6,宮城県沖,37°58.1′N,142°26.5′E,23 km,2.0,---
2025/01/23,04:15:34.7,福島県会津,36°58.1′N,139°22.4′E,2 km,0.1,---
2025/01/23,04:15:41.8,福島県会津,36°58.3′N,139°22.3′E,3 km,0.2,---
2025/01/23,04:15:53.5,福島県会津,36°58.2′N,139°23.2′E,3 km,0.7,---
2025/01/23,04:16:05.7,福島県会津,36°58.2′N,139°22.6′E,5 km,0.7,---
2025/01/23,04:16:28.6,福島県会津,36°58.2′N,139°23.0′E,4 km,2.3,---
2025/01/23,04:17:34.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,04:17:48.2,福島県会津,36°58.7′N,139°23.5′E,5 km,0.4,---
2025/01/23,04:18:12.0,福島県会津,36°58.5′N,139°22.2′E,4 km,0.6,---
2025/01/23,04:18:37.8,福島県会津,36°58.4′N,139°23.4′E,4 km,1.4,---
2025/01/23,04:18:41.0,福島県会津,36°58.4′N,139°23.5′E,5 km,1.9,---
2025/01/23,04:19:24.6,日向灘,31°54.7′N,131°42.7′E,25 km,0.5,---
2025/01/23,04:20:31.8,福島県会津,36°58.4′N,139°22.7′E,3 km,2.9,---
2025/01/23,04:22:35.4,福島県会津,36°57.9′N,139°21.6′E,4 km,0.4,---
2025/01/23,04:22:56.0,福島県会津,36°58.2′N,139°23.2′E,4 km,1.1,---
2025/01/23,04:23:05.4,福島県会津,36°58.2′N,139°22.4′E,3 km,1.3,---
2025/01/23,04:23:38.9,福島県会津,36°58.7′N,139°24.0′E,4 km,不明,---
2025/01/23,04:24:15.5,台湾付近,23°12.8′N,120°29.8′E,0 km,3.7,---
2025/01/23,04:24:31.9,福島県会津,36°58.2′N,139°22.6′E,3 km,0.7,---
2025/01/23,04:24:48.1,福島県会津,36°58.7′N,139°22.8′E,4 km,0.6,---
2025/01/23,04:25:06.7,福島県会津,36°58.4′N,139°22.0′E,3 km,0.3,---
2025/01/23,04:26:17.9,薩摩半島西方沖,31°35.4′N,130°20.0′E,6 km,0.6,---
2025/01/23,04:26:25.6,福島県会津,36°58.0′N,139°22.8′E,5 km,0.4,---
2025/01/23,04:26:37.4,福島県会津,36°58.0′N,139°23.1′E,3 km,0.4,---
2025/01/23,04:27:00.4,福島県会津,36°58.5′N,139°22.7′E,4 km,0.4,---
2025/01/23,04:27:48.8,岩手県内陸南部,39°02.9′N,140°51.7′E,7 km,0.4,---
2025/01/23,04:27:50.6,福島県会津,36°58.2′N,139°22.3′E,4 km,1.1,---
2025/01/23,04:28:39.2,福島県会津,36°58.1′N,139°22.8′E,3 km,0.5,---
2025/01/23,04:28:54.2,福島県会津,36°58.0′N,139°23.0′E,5 km,0.9,---
2025/01/23,04:29:08.1,鹿児島湾,31°29.7′N,130°37.5′E,8 km,0.2,---
2025/01/23,04:29:08.2,茨城県北部,36°41.6′N,140°34.9′E,9 km,0.8,---
2025/01/23,04:29:23.8,福島県会津,36°58.0′N,139°23.6′E,3 km,0.1,---
2025/01/23,04:29:35.9,福島県会津,36°58.1′N,139°23.2′E,3 km,0.1,---
2025/01/23,04:29:37.3,石川県能登地方,36°47.2′N,136°49.8′E,8 km,0.3,---
2025/01/23,04:29:52.3,福島県会津,36°58.2′N,139°23.2′E,4 km,0.7,---
2025/01/23,04:30:34.5,福島県会津,36°58.2′N,139°23.6′E,2 km,0.0,---
2025/01/23,04:30:59.8,福島県会津,36°58.5′N,139°22.0′E,4 km,0.2,---
2025/01/23,04:31:35.6,十勝地方中部,42°45.4′N,143°10.2′E,78 km,0.6,---
2025/01/23,04:31:53.1,福島県会津,36°58.1′N,139°22.5′E,3 km,0.3,---
2025/01/23,04:32:17.5,福島県会津,36°58.1′N,139°22.7′E,3 km,1.0,---
2025/01/23,04:32:43.4,福島県会津,36°58.3′N,139°23.5′E,5 km,0.5,---
2025/01/23,04:33:21.3,鳥取県西部,35°17.8′N,133°20.1′E,11 km,0.1,---
2025/01/23,04:34:00.9,福島県会津,36°58.8′N,139°22.3′E,6 km,0.5,---
2025/01/23,04:34:41.4,福島県会津,36°58.3′N,139°21.8′E,4 km,0.5,---
2025/01/23,04:35:06.5,熊本県天草・芦北地方,32°11.1′N,130°24.0′E,4 km,-0.4,---
2025/01/23,04:35:14.1,宮崎県北部平野部,32°34.5′N,131°36.5′E,16 km,0.2,---
2025/01/23,04:35:42.5,日向灘,32°38.3′N,132°06.7′E,38 km,0.7,---
2025/01/23,04:35:43.5,福島県会津,36°58.3′N,139°22.6′E,3 km,0.2,---
2025/01/23,04:37:30.0,福島県会津,36°58.5′N,139°22.8′E,3 km,0.3,---
2025/01/23,04:37:35.9,福島県会津,36°58.2′N,139°23.0′E,4 km,0.7,---
2025/01/23,04:38:47.1,福島県会津,36°58.4′N,139°21.9′E,4 km,0.4,---
2025/01/23,04:39:16.8,福島県会津,36°58.6′N,139°22.1′E,3 km,0.1,---
2025/01/23,04:39:32.6,福島県会津,36°58.4′N,139°22.6′E,4 km,0.1,---
2025/01/23,04:39:58.8,福島県会津,36°58.2′N,139°23.0′E,4 km,0.6,---
2025/01/23,04:40:08.4,和歌山県南方沖,33°14.1′N,135°13.7′E,31 km,0.8,---
2025/01/23,04:40:16.9,福島県会津,36°58.1′N,139°22.3′E,3 km,0.8,---
2025/01/23,04:40:32.3,福島県会津,36°58.2′N,139°23.0′E,4 km,0.3,---
2025/01/23,04:41:16.1,福島県会津,36°58.1′N,139°22.6′E,3 km,0.3,---
2025/01/23,04:41:33.5,福島県会津,36°58.4′N,139°22.8′E,4 km,0.1,---
2025/01/23,04:42:03.6,福島県会津,36°58.4′N,139°23.5′E,4 km,0.9,---
2025/01/23,04:42:09.7,三陸沖,39°16.0′N,143°21.5′E,10 km,1.5,---
2025/01/23,04:43:00.4,福島県会津,36°58.5′N,139°23.5′E,5 km,0.5,---
2025/01/23,04:44:02.9,長野県南部,35°56.5′N,137°40.1′E,7 km,0.8,---
2025/01/23,04:44:11.1,福島県会津,36°58.2′N,139°22.1′E,4 km,0.9,---
2025/01/23,04:45:05.1,福島県会津,36°58.2′N,139°22.0′E,3 km,0.6,---
2025/01/23,04:45:31.3,三陸沖,40°23.7′N,145°34.0′E,31 km,1.5,---
2025/01/23,04:46:02.3,福島県会津,36°58.6′N,139°23.9′E,4 km,不明,---
2025/01/23,04:46:20.6,福島県会津,36°58.6′N,139°23.5′E,4 km,0.8,---
2025/01/23,04:46:47.7,福島県会津,36°58.4′N,139°23.0′E,4 km,1.3,---
2025/01/23,04:47:34.6,福島県会津,36°58.3′N,139°21.9′E,3 km,不明,---
2025/01/23,04:47:36.6,福島県会津,36°58.3′N,139°22.3′E,4 km,0.7,---
2025/01/23,04:47:43.4,石川県西方沖,37°04.3′N,136°33.7′E,11 km,2.6,---
2025/01/23,04:47:51.9,福島県会津,36°58.3′N,139°22.7′E,3 km,0.5,---
2025/01/23,04:48:51.0,福島県会津,36°58.6′N,139°23.7′E,3 km,0.6,---
2025/01/23,04:49:01.2,福島県会津,36°58.3′N,139°22.0′E,3 km,0.5,---
2025/01/23,04:49:13.8,福島県会津,36°58.2′N,139°22.9′E,4 km,0.5,---
2025/01/23,04:49:26.0,福島県会津,36°58.3′N,139°22.6′E,3 km,0.5,---
2025/01/23,04:49:47.6,福島県会津,36°58.2′N,139°22.1′E,3 km,0.3,---
2025/01/23,04:49:50.8,山梨県東部・富士五湖,35°30.8′N,138°56.0′E,25 km,0.4,---
2025/01/23,04:50:14.4,福島県会津,36°58.3′N,139°22.9′E,3 km,不明,---
2025/01/23,04:50:15.4,福島県会津,36°58.3′N,139°21.9′E,4 km,0.9,---
2025/01/23,04:50:26.7,石川県西方沖,37°02.0′N,136°24.3′E,8 km,1.5,---
2025/01/23,04:50:55.0,福島県会津,36°58.1′N,139°22.3′E,3 km,0.3,---
2025/01/23,04:51:09.1,福島県会津,36°58.4′N,139°21.8′E,4 km,0.0,---
2025/01/23,04:52:00.4,福島県沖,37°51.9′N,141°37.7′E,48 km,0.9,---
2025/01/23,04:52:58.9,福島県会津,36°58.5′N,139°22.9′E,5 km,0.7,---
2025/01/23,04:53:08.0,福島県会津,36°58.5′N,139°21.7′E,4 km,0.4,---
2025/01/23,04:53:09.5,石川県能登地方,37°09.7′N,136°45.9′E,10 km,不明,---
2025/01/23,04:53:18.7,福島県会津,36°58.1′N,139°22.1′E,3 km,2.4,---
2025/01/23,04:54:20.7,福島県会津,36°58.2′N,139°22.9′E,3 km,0.5,---
2025/01/23,04:54:35.6,福島県会津,36°58.6′N,139°21.7′E,5 km,0.1,---
2025/01/23,04:55:21.9,福島県会津,36°58.0′N,139°22.9′E,4 km,0.1,---
2025/01/23,04:55:29.3,福島県会津,36°58.5′N,139°23.6′E,5 km,0.5,---
2025/01/23,04:55:45.2,福島県会津,36°58.3′N,139°22.8′E,2 km,0.3,---
2025/01/23,04:56:23.9,福島県会津,36°58.5′N,139°22.7′E,3 km,0.2,---
2025/01/23,04:56:27.4,福島県会津,36°58.1′N,139°22.1′E,4 km,0.6,---
2025/01/23,04:57:58.4,福島県会津,36°58.5′N,139°23.2′E,3 km,0.3,---
2025/01/23,04:59:03.6,大隅半島東方沖,31°19.6′N,131°52.5′E,41 km,0.7,---
2025/01/23,04:59:38.8,福島県会津,36°58.2′N,139°22.5′E,4 km,0.5,---
2025/01/23,05:01:33.5,福島県会津,36°58.7′N,139°22.8′E,5 km,0.4,---
2025/01/23,05:01:41.9,福島県会津,36°58.2′N,139°22.3′E,4 km,0.8,---
2025/01/23,05:02:05.4,福島県会津,36°58.1′N,139°22.8′E,5 km,0.7,---
2025/01/23,05:02:12.0,福島県会津,36°58.3′N,139°24.0′E,4 km,0.2,---
2025/01/23,05:04:15.6,福島県会津,36°58.3′N,139°21.8′E,3 km,不明,---
2025/01/23,05:04:17.9,福島県沖,37°49.9′N,141°36.8′E,48 km,1.4,---
2025/01/23,05:04:20.8,福島県会津,36°58.3′N,139°23.8′E,3 km,0.7,---
2025/01/23,05:04:33.5,福島県会津,36°58.7′N,139°22.6′E,5 km,0.7,---
2025/01/23,05:05:20.6,福島県会津,36°58.8′N,139°23.6′E,4 km,0.5,---
2025/01/23,05:06:10.8,福島県会津,36°58.2′N,139°23.2′E,3 km,-0.1,---
2025/01/23,05:06:25.8,福島県会津,36°58.0′N,139°22.6′E,2 km,0.1,---
2025/01/23,05:06:50.0,福島県会津,36°58.2′N,139°21.9′E,3 km,0.5,---
2025/01/23,05:07:02.9,富山県西部,36°53.5′N,136°58.0′E,8 km,0.6,---
2025/01/23,05:07:13.3,福島県会津,36°58.6′N,139°22.6′E,4 km,0.6,---
2025/01/23,05:07:33.9,福島県会津,36°58.7′N,139°17.9′E,6 km,0.5,---
2025/01/23,05:08:17.4,福島県会津,36°58.8′N,139°23.1′E,5 km,0.8,---
2025/01/23,05:09:41.7,福島県会津,36°58.1′N,139°23.9′E,3 km,0.2,---
2025/01/23,05:09:48.7,沖縄本島近海,26°26.9′N,128°20.9′E,28 km,2.4,---
2025/01/23,05:10:35.2,福島県会津,36°58.4′N,139°23.8′E,4 km,0.3,---
2025/01/23,05:10:59.8,福島県会津,36°58.6′N,139°23.3′E,2 km,0.6,---
2025/01/23,05:11:13.6,福島県会津,36°58.1′N,139°23.0′E,3 km,0.5,---
2025/01/23,05:11:21.3,紀伊水道,33°50.3′N,134°57.7′E,12 km,1.8,---
2025/01/23,05:11:52.1,福島県会津,36°58.4′N,139°23.7′E,3 km,0.5,---
2025/01/23,05:11:52.7,石川県西方沖,36°51.3′N,136°30.0′E,11 km,0.9,---
2025/01/23,05:11:54.9,日高地方中部,42°30.9′N,142°30.8′E,67 km,0.3,---
2025/01/23,05:12:00.7,福島県会津,36°58.5′N,139°23.6′E,4 km,0.5,---
2025/01/23,05:12:11.2,福島県会津,37°45.7′N,140°02.5′E,7 km,0.6,---
2025/01/23,05:14:12.0,福島県会津,36°59.0′N,139°21.3′E,6 km,0.7,---
2025/01/23,05:14:25.4,福島県会津,36°57.9′N,139°22.7′E,3 km,0.3,---
2025/01/23,05:14:32.8,福島県会津,36°58.3′N,139°22.9′E,3 km,0.5,---
2025/01/23,05:15:10.0,福島県会津,36°58.2′N,139°23.0′E,4 km,0.6,---
2025/01/23,05:15:26.8,福島県会津,36°58.1′N,139°22.5′E,3 km,1.1,---
2025/01/23,05:16:12.2,福島県会津,36°58.2′N,139°23.2′E,4 km,0.4,---
2025/01/23,05:17:48.0,福島県会津,36°58.2′N,139°22.8′E,4 km,1.3,---
2025/01/23,05:17:49.4,奄美大島北西沖,28°44.5′N,128°24.2′E,1 km,1.8,---
2025/01/23,05:18:03.2,宮崎県南部山沿い,31°54.5′N,130°55.1′E,23 km,0.2,---
2025/01/23,05:20:29.8,福島県会津,36°58.0′N,139°23.2′E,4 km,0.3,---
2025/01/23,05:21:39.2,福島県会津,36°58.0′N,139°22.8′E,3 km,0.9,---
2025/01/23,05:21:44.0,宮崎県南部山沿い,31°54.4′N,130°55.2′E,21 km,0.3,---
2025/01/23,05:22:14.6,宮崎県南部山沿い,31°54.7′N,130°54.8′E,21 km,不明,---
2025/01/23,05:22:21.3,薩摩半島西方沖,31°35.6′N,130°18.8′E,4 km,0.5,---
2025/01/23,05:22:48.1,福島県会津,36°58.8′N,139°22.1′E,4 km,0.2,---
2025/01/23,05:25:02.7,福島県会津,36°58.1′N,139°22.3′E,3 km,0.2,---
2025/01/23,05:26:40.8,福島県会津,36°58.5′N,139°22.9′E,4 km,0.8,---
2025/01/23,05:27:19.1,三陸沖,40°34.2′N,145°05.5′E,14 km,1.3,---
2025/01/23,05:27:19.6,福島県会津,36°58.1′N,139°22.7′E,3 km,0.3,---
2025/01/23,05:27:50.7,福島県会津,36°57.9′N,139°23.0′E,4 km,0.6,---
2025/01/23,05:27:55.0,福島県会津,36°58.3′N,139°23.0′E,6 km,0.2,---
2025/01/23,05:28:13.0,福島県会津,36°58.4′N,139°21.9′E,3 km,0.6,---
2025/01/23,05:29:14.1,三陸沖,39°07.3′N,143°09.8′E,3 km,1.9,---
2025/01/23,05:29:37.1,福島県会津,36°58.0′N,139°22.7′E,5 km,0.5,---
2025/01/23,05:29:44.4,福島県会津,36°58.4′N,139°22.4′E,5 km,0.6,---
2025/01/23,05:29:49.5,奄美大島北西沖,28°47.8′N,128°18.8′E,27 km,2.0,---
2025/01/23,05:30:05.5,福島県会津,36°58.0′N,139°23.1′E,4 km,0.7,---
2025/01/23,05:30:10.9,福島県会津,36°58.4′N,139°22.3′E,5 km,0.7,---
2025/01/23,05:30:30.2,福島県会津,36°58.5′N,139°23.3′E,3 km,0.5,---
2025/01/23,05:31:13.7,福島県会津,36°58.2′N,139°23.0′E,2 km,-0.2,---
2025/01/23,05:32:01.8,福島県会津,36°58.9′N,139°23.7′E,6 km,0.6,---
2025/01/23,05:32:28.4,福島県会津,36°58.5′N,139°22.9′E,4 km,0.8,---
2025/01/23,05:32:55.8,福島県会津,36°58.0′N,139°23.2′E,4 km,0.7,---
2025/01/23,05:33:15.9,岡山県南部,34°45.5′N,133°44.3′E,18 km,0.3,---
2025/01/23,05:33:26.3,福島県会津,36°58.3′N,139°23.0′E,4 km,0.3,---
2025/01/23,05:33:53.1,福島県会津,36°58.2′N,139°22.1′E,4 km,0.3,---
2025/01/23,05:33:54.1,朝鮮半島南部,35°48.1′N,129°20.2′E,6 km,2.5,---
2025/01/23,05:34:13.5,福島県会津,36°58.3′N,139°22.9′E,3 km,0.4,---
2025/01/23,05:35:00.3,福島県会津,36°58.2′N,139°22.9′E,3 km,-0.2,---
2025/01/23,05:35:09.4,福島県会津,36°58.5′N,139°22.1′E,3 km,0.7,---
2025/01/23,05:35:34.4,福島県会津,36°58.0′N,139°22.2′E,4 km,0.6,---
2025/01/23,05:36:09.6,福島県会津,36°58.4′N,139°23.9′E,3 km,0.6,---
2025/01/23,05:36:44.0,福島県会津,36°59.1′N,139°23.5′E,5 km,0.8,---
2025/01/23,05:37:06.9,奄美大島北西沖,28°45.3′N,128°20.2′E,4 km,不明,---
2025/01/23,05:37:41.9,石川県能登地方,37°20.7′N,136°53.1′E,10 km,1.5,---
2025/01/23,05:37:48.4,福島県会津,36°58.1′N,139°23.0′E,4 km,0.3,---
2025/01/23,05:39:41.9,福島県会津,36°58.2′N,139°22.0′E,4 km,不明,---
2025/01/23,05:40:49.0,日向灘,31°48.4′N,131°56.6′E,32 km,1.2,---
2025/01/23,05:41:46.3,福島県会津,36°58.6′N,139°22.8′E,3 km,-0.3,---
2025/01/23,05:41:48.3,奄美大島近海,28°09.7′N,129°32.1′E,32 km,1.3,---
2025/01/23,05:41:53.0,福島県会津,36°58.5′N,139°22.6′E,3 km,0.1,---
2025/01/23,05:42:00.9,福島県会津,36°58.2′N,139°23.2′E,3 km,0.0,---
2025/01/23,05:42:30.8,福島県会津,36°57.9′N,139°23.2′E,4 km,0.4,---
2025/01/23,05:42:58.6,福島県会津,36°58.0′N,139°22.9′E,4 km,0.5,---
2025/01/23,05:44:01.1,福島県会津,36°58.1′N,139°22.3′E,3 km,0.5,---
2025/01/23,05:44:33.4,奄美大島北西沖,28°47.1′N,128°21.2′E,29 km,2.0,---
2025/01/23,05:44:38.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,05:46:57.4,福島県会津,36°58.6′N,139°23.0′E,5 km,0.3,---
2025/01/23,05:47:10.9,福島県会津,36°58.2′N,139°22.7′E,2 km,0.4,---
2025/01/23,05:47:25.1,岡山県北部,35°09.6′N,134°17.6′E,13 km,0.8,---
2025/01/23,05:47:38.9,福島県会津,36°58.7′N,139°23.2′E,5 km,0.3,---
2025/01/23,05:48:27.2,福島県会津,36°58.1′N,139°21.4′E,5 km,0.5,---
2025/01/23,05:49:57.0,福島県会津,36°58.4′N,139°23.0′E,3 km,0.3,---
2025/01/23,05:50:09.4,長野県中部,36°12.4′N,137°56.9′E,9 km,-0.3,---
2025/01/23,05:51:09.6,福島県会津,36°58.4′N,139°23.0′E,3 km,0.0,---
2025/01/23,05:51:21.9,奄美大島北西沖,28°44.4′N,128°22.4′E,0 km,不明,---
2025/01/23,05:52:03.6,福島県会津,36°58.1′N,139°22.6′E,3 km,0.5,---
2025/01/23,05:52:22.4,福島県会津,36°58.5′N,139°23.9′E,1 km,不明,---
2025/01/23,05:53:04.0,福島県会津,36°58.0′N,139°22.2′E,3 km,-0.6,---
2025/01/23,05:53:41.8,紀伊水道,33°45.2′N,134°44.1′E,17 km,0.6,---
2025/01/23,05:54:32.0,福島県会津,36°58.3′N,139°21.8′E,3 km,-0.2,---
2025/01/23,05:55:02.0,福島県会津,36°58.6′N,139°23.5′E,5 km,1.2,---
2025/01/23,05:55:11.7,宮城県沖,38°21.5′N,141°53.1′E,59 km,1.3,---
2025/01/23,05:56:33.5,福島県会津,36°58.2′N,139°22.6′E,2 km,不明,---
2025/01/23,05:56:36.5,福島県会津,36°58.1′N,139°22.9′E,2 km,0.0,---
2025/01/23,05:57:55.3,福島県会津,36°58.5′N,139°23.5′E,5 km,0.4,---
2025/01/23,05:58:23.7,福島県会津,36°58.2′N,139°23.0′E,3 km,0.5,---
2025/01/23,06:00:06.5,山口県中部,34°13.6′N,131°30.8′E,17 km,0.9,---
2025/01/23,06:01:47.6,石川県西方沖,37°01.7′N,136°25.3′E,10 km,1.0,---
2025/01/23,06:03:34.5,福島県会津,36°58.0′N,139°22.8′E,3 km,0.5,---
2025/01/23,06:04:57.1,福島県会津,36°58.2′N,139°23.0′E,5 km,1.5,---
2025/01/23,06:05:38.7,石川県能登地方,37°21.5′N,136°49.7′E,8 km,1.6,---
2025/01/23,06:06:14.7,福島県会津,36°58.3′N,139°22.3′E,4 km,0.8,---
2025/01/23,06:06:15.7,能登半島沖,37°34.5′N,137°19.4′E,10 km,不明,---
2025/01/23,06:06:22.1,能登半島沖,37°35.4′N,137°20.2′E,10 km,不明,---
2025/01/23,06:07:12.6,福島県浜通り,36°55.8′N,140°38.9′E,11 km,-0.2,---
2025/01/23,06:08:04.4,福島県会津,36°58.3′N,139°23.6′E,5 km,0.3,---
2025/01/23,06:09:38.7,福島県会津,36°58.1′N,139°22.5′E,4 km,0.0,---
2025/01/23,06:11:12.4,福島県会津,36°58.1′N,139°22.7′E,4 km,2.1,---
2025/01/23,06:11:27.9,福島県会津,36°58.4′N,139°23.4′E,5 km,1.5,---
2025/01/23,06:11:35.2,福島県会津,36°58.5′N,139°23.7′E,4 km,1.3,---
2025/01/23,06:12:52.8,福島県沖,37°50.1′N,141°36.4′E,49 km,1.1,---
2025/01/23,06:13:58.0,福島県会津,36°58.3′N,139°22.2′E,5 km,0.9,---
2025/01/23,06:14:31.0,福島県会津,36°58.3′N,139°24.4′E,2 km,不明,---
2025/01/23,06:15:21.8,福島県会津,36°58.1′N,139°22.4′E,4 km,1.4,---
2025/01/23,06:15:23.6,福島県沖,37°51.1′N,141°33.5′E,47 km,0.7,---
2025/01/23,06:16:12.8,福島県会津,36°58.7′N,139°22.7′E,4 km,0.2,---
2025/01/23,06:16:15.7,紀伊水道,33°45.6′N,134°56.8′E,16 km,0.7,---
2025/01/23,06:16:45.3,福島県会津,36°58.2′N,139°22.5′E,3 km,0.6,---
2025/01/23,06:17:07.2,福島県会津,36°58.6′N,139°23.4′E,2 km,不明,---
2025/01/23,06:18:15.0,福島県会津,36°58.1′N,139°22.1′E,4 km,0.4,---
2025/01/23,06:18:28.9,福島県会津,36°58.9′N,139°22.2′E,5 km,0.7,---
2025/01/23,06:20:03.2,岩手県内陸北部,39°51.5′N,140°49.4′E,107 km,1.1,---
2025/01/23,06:20:36.0,青森県下北地方,41°15.7′N,140°56.1′E,9 km,0.6,---
2025/01/23,06:23:55.5,福島県会津,36°57.9′N,139°23.4′E,3 km,-0.2,---
2025/01/23,06:24:11.4,天草灘,32°01.6′N,129°44.4′E,10 km,0.7,---
2025/01/23,06:24:11.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/23,06:25:19.3,高知県中部,33°44.3′N,133°58.1′E,32 km,1.5,---
2025/01/23,06:26:57.4,富山県東部,36°40.7′N,137°44.7′E,1 km,0.4,---
2025/01/23,06:27:32.2,福島県会津,36°57.6′N,139°21.0′E,6 km,0.8,---
2025/01/23,06:27:42.9,福島県会津,36°58.4′N,139°22.9′E,3 km,0.6,---
2025/01/23,06:27:52.8,根室半島南東沖,43°11.6′N,146°25.8′E,53 km,2.5,---
2025/01/23,06:28:06.4,茨城県沖,36°17.1′N,141°06.2′E,36 km,2.3,---
2025/01/23,06:28:38.1,奄美大島北西沖,28°46.2′N,128°19.8′E,9 km,2.4,---
2025/01/23,06:31:12.9,福島県会津,36°58.5′N,139°21.6′E,4 km,0.3,---
2025/01/23,06:31:49.3,石川県西方沖,37°02.3′N,136°23.4′E,12 km,1.7,---
2025/01/23,06:31:53.9,台湾付近,23°11.6′N,120°30.9′E,0 km,4.1,---
2025/01/23,06:31:55.6,福島県会津,36°58.5′N,139°23.5′E,1 km,不明,---
2025/01/23,06:32:13.8,父島近海,26°34.5′N,142°30.1′E,46 km,3.7,---
2025/01/23,06:36:54.0,福島県会津,36°58.8′N,139°21.8′E,7 km,0.7,---
2025/01/23,06:38:04.6,福島県会津,36°58.2′N,139°22.5′E,3 km,0.6,---
2025/01/23,06:38:24.6,石川県西方沖,36°58.5′N,136°24.6′E,9 km,1.3,---
2025/01/23,06:38:32.3,福島県会津,36°58.2′N,139°22.3′E,4 km,0.9,---
2025/01/23,06:38:56.2,奄美大島北西沖,28°45.8′N,128°18.7′E,5 km,3.3,---
2025/01/23,06:40:22.3,福島県会津,36°57.8′N,139°22.9′E,4 km,0.8,---
2025/01/23,06:42:37.1,福島県会津,36°58.2′N,139°22.9′E,4 km,1.0,---
2025/01/23,06:42:54.9,青森県東方沖,41°19.6′N,141°30.6′E,116 km,1.5,---
2025/01/23,06:43:37.3,福島県会津,36°59.5′N,139°24.1′E,4 km,0.6,---
2025/01/23,06:45:44.0,福島県会津,36°58.2′N,139°22.3′E,4 km,0.8,---
2025/01/23,06:45:59.6,福島県会津,36°58.5′N,139°22.2′E,4 km,1.0,---
2025/01/23,06:46:17.9,福島県会津,36°58.6′N,139°21.7′E,4 km,0.9,---
2025/01/23,06:48:35.4,福島県会津,36°58.1′N,139°22.6′E,4 km,0.3,---
2025/01/23,06:49:50.9,福島県会津,36°58.0′N,139°23.0′E,3 km,1.5,---
2025/01/23,06:50:11.5,福島県会津,36°58.2′N,139°23.8′E,4 km,1.3,---
2025/01/23,06:50:18.9,関東東方沖,35°45.8′N,143°43.2′E,39 km,1.9,---
2025/01/23,06:50:43.9,福島県会津,36°58.1′N,139°22.1′E,3 km,0.9,---
2025/01/23,06:51:54.8,奄美大島北西沖,28°44.5′N,128°25.1′E,0 km,不明,---
2025/01/23,06:53:13.4,薩摩半島西方沖,31°17.5′N,129°57.0′E,9 km,1.7,---
2025/01/23,06:53:50.0,富山県西部,36°53.4′N,136°58.0′E,9 km,0.8,---
2025/01/23,06:56:07.6,福島県会津,36°58.6′N,139°22.8′E,5 km,0.2,---
2025/01/23,06:59:15.3,岐阜県美濃中西部,35°28.3′N,136°47.2′E,9 km,0.2,---
2025/01/23,06:59:23.8,福島県会津,36°57.8′N,139°22.4′E,3 km,0.5,---
2025/01/23,06:59:42.0,奄美大島近海,28°55.8′N,129°47.6′E,88 km,不明,---
2025/01/23,07:00:29.4,福島県会津,36°58.1′N,139°21.9′E,4 km,1.0,---
2025/01/23,07:02:43.1,宮城県北部,38°43.8′N,141°06.5′E,85 km,0.8,---
2025/01/23,07:03:37.3,福島県会津,36°58.1′N,139°22.9′E,5 km,0.0,---
2025/01/23,07:06:13.2,福島県会津,36°58.1′N,139°22.5′E,3 km,0.1,---
2025/01/23,07:07:03.4,福島県会津,36°58.5′N,139°23.0′E,4 km,0.7,---
2025/01/23,07:07:56.9,福島県会津,36°58.2′N,139°22.4′E,4 km,0.6,---
2025/01/23,07:08:30.4,福島県会津,36°58.5′N,139°22.9′E,6 km,0.6,---
