地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/28,12:31,02.8,千葉県北東部,35°54.9′N,140°30.2′E,33 km,1.0,---
2025/01/28,12:31,05.7,三陸沖,39°18.7′N,144°47.1′E,20 km,1.6,---
2025/01/28,12:37:42.0,京都府南部,35°04.9′N,135°50.5′E,8 km,0.4,---
2025/01/28,12:40:12.5,紀伊水道,33°46.8′N,135°09.5′E,48 km,2.6,---
2025/01/28,12:40:18.7,日向灘,32°24.4′N,131°52.9′E,33 km,0.9,---
2025/01/28,12:44,01.9,日向灘,32°08.2′N,131°44.7′E,35 km,2.4,---
2025/01/28,12:47:37.7,奄美大島北東沖,29°07.2′N,130°42.4′E,21 km,2.5,---
2025/01/28,12:50:34.6,日向灘,32°04.4′N,131°47.6′E,34 km,1.0,---
2025/01/28,12:53,06.1,千葉県南東沖,34°31.3′N,140°24.6′E,56 km,1.4,---
2025/01/28,12:55:59.1,福島県沖,36°52.3′N,142°00.4′E,27 km,1.1,---
2025/01/28,12:56:19.9,茨城県北部,36°46.1′N,140°25.5′E,74 km,2.1,---
2025/01/28,12:56:57.6,千葉県南東沖,34°31.4′N,140°24.6′E,56 km,1.6,---
2025/01/28,13:00,09.8,宮城県沖,37°54.2′N,141°50.6′E,52 km,0.9,---
2025/01/28,13:02:31.1,茨城県北部,36°41.9′N,140°34.6′E,9 km,-0.2,---
2025/01/28,13:02:50.6,三陸沖,39°10.7′N,142°49.3′E,24 km,1.7,---
2025/01/28,13:10:15.8,長野県中部,36°19.7′N,137°55.6′E,11 km,2.0,---
2025/01/28,13:10:50.4,長野県中部,36°19.3′N,137°55.4′E,13 km,0.6,---
2025/01/28,13:13,08.8,長野県中部,36°06.0′N,138°01.0′E,9 km,0.4,---
2025/01/28,13:15,00.8,高知県中部,33°43.9′N,133°38.1′E,8 km,0.6,---
2025/01/28,13:16:28.6,石川県能登地方,37°21.9′N,137°07.0′E,9 km,1.0,---
2025/01/28,13:18:31.7,長野県中部,36°19.0′N,137°55.7′E,10 km,0.0,---
2025/01/28,13:21:31.3,茨城県北部,36°42.0′N,140°34.8′E,9 km,0.0,---
2025/01/28,13:25,02.8,岐阜県飛騨地方,36°02.3′N,137°31.5′E,8 km,0.2,---
2025/01/28,13:29:32.6,福島県会津,36°57.9′N,139°23.0′E,5 km,0.5,---
2025/01/28,13:29:41.8,岩手県内陸南部,39°02.2′N,140°51.6′E,6 km,0.3,---
2025/01/28,13:32:23.3,福島県沖,37°17.8′N,142°02.9′E,25 km,1.3,---
2025/01/28,13:37,05.7,釧路沖,42°32.3′N,144°34.2′E,74 km,2.0,---
2025/01/28,13:39,05.9,福島県会津,36°58.3′N,139°21.8′E,4 km,0.0,---
2025/01/28,13:46:14.5,福島県沖,37°40.5′N,142°43.1′E,3 km,1.4,---
2025/01/28,13:51,04.3,福島県沖,37°50.4′N,141°44.8′E,43 km,0.8,---
2025/01/28,13:55:23.7,八丈島東方沖,33°37.5′N,141°15.4′E,40 km,1.2,---
2025/01/28,13:59:10.4,日向灘,31°54.7′N,131°58.0′E,26 km,1.5,---
2025/01/28,14:07,08.2,岐阜県飛騨地方,35°59.8′N,137°31.3′E,7 km,0.1,---
2025/01/28,14:08:10.1,茨城県南部,36°09.8′N,140°04.0′E,53 km,0.8,---
2025/01/28,14:11:37.5,宮古島近海,24°54.6′N,126°52.9′E,67 km,2.9,---
2025/01/28,14:15:57.7,日向灘,31°52.5′N,131°47.5′E,19 km,1.0,---
2025/01/28,14:19:12.7,広島県北部,34°53.3′N,132°49.0′E,10 km,1.4,---
2025/01/28,14:28:19.3,三陸沖,39°10.4′N,144°28.3′E,28 km,1.6,---
2025/01/28,14:29,03.1,福島県沖,36°51.8′N,141°55.4′E,15 km,1.7,---
2025/01/28,14:29:52.7,沖縄本島近海,26°48.6′N,127°15.6′E,14 km,3.3,---
2025/01/28,14:32:25.6,房総半島南方沖,34°23.1′N,140°29.6′E,32 km,1.3,---
2025/01/28,14:32:42.7,沖縄本島近海,26°48.4′N,127°15.1′E,13 km,1.7,---
2025/01/28,14:36:44.4,沖縄本島近海,26°47.7′N,127°15.1′E,14 km,1.5,---
2025/01/28,14:37:33.6,薩摩半島西方沖,31°16.7′N,129°57.5′E,8 km,1.7,---
2025/01/28,14:39:32.1,関東東方沖,36°19.7′N,143°09.4′E,25 km,0.9,---
2025/01/28,14:46:44.6,三陸沖,40°17.3′N,143°10.6′E,14 km,不明,---
2025/01/28,14:46:47.3,三陸沖,40°17.9′N,143°10.6′E,11 km,不明,---
2025/01/28,14:46:58.0,能登半島沖,37°08.9′N,136°43.7′E,8 km,1.5,---
2025/01/28,14:47:23.3,沖縄本島北西沖,28°09.1′N,127°51.5′E,0 km,2.4,---
2025/01/28,14:52:17.3,伊予灘,33°41.9′N,132°12.0′E,51 km,1.1,---
2025/01/28,14:52:23.8,和歌山県南部,33°39.8′N,135°51.3′E,33 km,1.4,---
2025/01/28,14:54:54.3,福島県会津,36°57.6′N,139°23.1′E,3 km,0.3,---
2025/01/28,15:02:19.7,沖縄本島近海,26°50.0′N,127°14.0′E,8 km,1.7,---
2025/01/28,15:12:19.1,栃木県南部,36°38.6′N,139°35.2′E,13 km,0.0,---
2025/01/28,15:18:55.2,沖縄本島近海,26°48.8′N,127°14.4′E,9 km,2.1,---
2025/01/28,15:18:56.4,富山県東部,36°33.4′N,137°40.0′E,2 km,0.6,---
2025/01/28,15:20:28.0,オホーツク海南部,46°15.2′N,145°06.8′E,7 km,4.7,---
2025/01/28,15:26:54.3,鳥取県東部,35°30.7′N,134°16.6′E,7 km,0.3,---
2025/01/28,15:27:29.0,日向灘,32°02.1′N,131°46.4′E,33 km,不明,---
2025/01/28,15:31:22.5,福島県会津,37°41.0′N,140°04.0′E,5 km,1.3,---
2025/01/28,15:32:34.7,沖縄本島近海,26°49.1′N,127°14.6′E,13 km,1.7,---
2025/01/28,15:32:39.2,茨城県沖,36°27.0′N,141°01.4′E,39 km,0.9,---
2025/01/28,15:34:12.5,福島県会津,36°57.5′N,139°22.6′E,3 km,2.6,---
2025/01/28,15:34:21.5,宮城県沖,38°22.3′N,142°08.6′E,35 km,2.1,---
2025/01/28,15:40:18.8,栃木県南部,36°37.9′N,139°36.4′E,4 km,0.6,---
2025/01/28,15:44:48.0,福島県会津,36°57.5′N,139°22.5′E,5 km,0.8,---
2025/01/28,15:45:11.9,沖縄本島近海,26°48.9′N,127°14.9′E,12 km,2.3,---
2025/01/28,15:45:20.4,青森県東方沖,41°32.0′N,142°23.2′E,40 km,1.6,---
2025/01/28,15:49,00.5,福島県沖,37°14.8′N,142°10.8′E,24 km,1.2,---
2025/01/28,15:53:59.3,沖縄本島近海,26°48.6′N,127°14.7′E,13 km,2.2,---
2025/01/28,15:54:21.7,四国沖,33°10.0′N,134°40.2′E,26 km,1.1,---
2025/01/28,16:01,06.5,福島県沖,37°39.4′N,142°42.4′E,5 km,1.1,---
2025/01/28,16:03:59.3,宮崎県南部山沿い,32°03.0′N,131°01.8′E,10 km,0.5,---
2025/01/28,16:04:51.6,茨城県沖,36°01.4′N,141°56.4′E,5 km,1.1,---
2025/01/28,16:09:16.2,奄美大島近海,27°59.2′N,130°12.9′E,50 km,2.2,---
2025/01/28,16:15:13.9,滋賀県北部,35°24.8′N,136°20.3′E,14 km,0.7,---
2025/01/28,16:15:20.9,青森県東方沖,41°03.6′N,142°51.8′E,22 km,1.9,---
2025/01/28,16:17,05.5,静岡県中部,35°17.8′N,138°03.4′E,13 km,不明,---
2025/01/28,16:17,07.9,静岡県中部,35°18.0′N,138°03.6′E,11 km,0.7,---
2025/01/28,16:17:21.0,茨城県北部,36°38.3′N,140°36.6′E,7 km,0.7,---
2025/01/28,16:19:42.7,福島県会津,36°58.4′N,139°22.7′E,3 km,0.3,---
2025/01/28,16:24,04.9,福島県沖,37°22.1′N,142°06.4′E,25 km,0.7,---
2025/01/28,16:26:32.2,陸奥湾,41°02.1′N,141°03.8′E,13 km,0.5,---
2025/01/28,16:27:16.1,石川県能登地方,37°14.7′N,136°48.3′E,11 km,1.8,---
2025/01/28,16:27:43.4,福島県沖,37°53.3′N,141°29.7′E,49 km,0.8,---
2025/01/28,16:31,04.0,石川県西方沖,36°56.4′N,136°25.4′E,11 km,2.4,---
2025/01/28,16:34:45.2,茨城県沖,36°16.7′N,140°57.3′E,34 km,1.6,---
2025/01/28,16:39,08.6,石川県能登地方,37°14.8′N,136°49.7′E,8 km,1.0,---
2025/01/28,16:43:34.7,沖縄本島近海,26°49.1′N,127°15.1′E,14 km,2.7,---
2025/01/28,16:48,04.4,茨城県沖,36°42.0′N,140°47.2′E,67 km,2.3,---
2025/01/28,16:48:32.2,沖縄本島近海,26°49.3′N,127°14.0′E,11 km,1.8,---
2025/01/28,16:48:56.8,天草灘,32°16.3′N,129°29.9′E,2 km,1.8,---
2025/01/28,16:49:39.0,釧路沖,42°57.1′N,144°48.7′E,58 km,1.6,---
2025/01/28,16:52:27.6,福島県沖,37°49.2′N,141°36.9′E,50 km,1.3,---
2025/01/28,16:56:27.2,福島県沖,37°23.6′N,141°40.7′E,5 km,1.7,---
2025/01/28,16:56:44.8,福島県沖,36°54.5′N,142°11.1′E,7 km,1.6,---
2025/01/28,16:58:53.6,十勝地方北部,43°34.7′N,143°44.8′E,1 km,0.3,---
2025/01/28,17:04:41.5,福島県沖,37°50.8′N,141°34.4′E,48 km,1.8,---
2025/01/28,17:04:46.7,福島県会津,36°58.5′N,139°22.4′E,3 km,0.8,---
2025/01/28,17:05:40.2,宮崎県北部山沿い,32°43.5′N,131°15.3′E,12 km,1.3,---
2025/01/28,17:07:46.3,福島県会津,36°58.1′N,139°23.1′E,4 km,0.8,---
2025/01/28,17:15:42.1,宮城県沖,37°58.6′N,141°40.1′E,48 km,1.1,---
2025/01/28,17:27,06.0,宮崎県南部山沿い,31°58.8′N,131°05.7′E,12 km,0.1,---
2025/01/28,17:29:39.3,沖縄本島近海,26°49.2′N,127°13.3′E,9 km,1.8,---
2025/01/28,17:31:31.4,日向灘,32°17.6′N,132°09.5′E,21 km,1.3,---
2025/01/28,17:31:39.3,沖縄本島近海,26°48.2′N,127°15.1′E,11 km,不明,---
2025/01/28,17:34:11.9,十勝地方中部,42°48.6′N,143°34.1′E,106 km,0.5,---
2025/01/28,17:35,02.6,能登半島沖,37°35.5′N,137°21.7′E,7 km,2.5,---
2025/01/28,17:38:25.9,苫小牧沖,42°04.2′N,141°20.4′E,91 km,1.0,---
2025/01/28,17:40:56.8,宮城県沖,37°58.4′N,141°40.2′E,50 km,0.9,---
2025/01/28,17:49:25.1,和歌山県北部,34°12.7′N,135°28.0′E,8 km,0.0,---
2025/01/28,17:54:40.7,福島県会津,36°57.5′N,139°22.8′E,4 km,0.2,---
2025/01/28,17:57:56.5,石川県能登地方,37°14.0′N,136°49.3′E,12 km,0.7,---
2025/01/28,17:58:17.5,福島県会津,36°58.3′N,139°22.5′E,3 km,0.5,---
2025/01/28,17:58:42.3,石川県能登地方,37°28.8′N,137°14.8′E,13 km,0.9,---
2025/01/28,17:59,00.1,沖縄本島近海,26°48.9′N,127°14.6′E,13 km,2.0,---
2025/01/28,17:59:38.2,天草灘,32°16.3′N,129°29.0′E,2 km,1.6,---
2025/01/28,18:01:53.8,青森県西方沖,41°15.5′N,140°11.4′E,150 km,1.8,---
2025/01/28,18:06:48.6,浦河沖,42°07.0′N,142°35.5′E,22 km,2.2,---
2025/01/28,18:07:35.6,茨城県沖,36°14.0′N,141°35.9′E,16 km,0.9,---
2025/01/28,18:09:11.6,山口県東部,34°14.6′N,131°56.7′E,15 km,1.1,---
2025/01/28,18:15,05.0,沖縄本島近海,26°48.9′N,127°14.8′E,13 km,1.6,---
2025/01/28,18:15:23.8,石川県能登地方,37°24.8′N,137°06.0′E,12 km,1.1,---
2025/01/28,18:16:50.7,福島県会津,36°58.2′N,139°21.9′E,3 km,0.8,---
2025/01/28,18:19:26.1,薩摩半島西方沖,31°53.3′N,129°42.4′E,10 km,1.6,---
2025/01/28,18:28:15.5,福島県沖,37°15.4′N,141°51.6′E,36 km,1.4,---
2025/01/28,18:28:49.2,山形県村山地方,38°21.5′N,139°57.9′E,5 km,0.2,---
2025/01/28,18:30:41.1,福島県沖,37°34.7′N,141°52.3′E,32 km,1.1,---
2025/01/28,18:41,08.7,石川県西方沖,36°54.3′N,136°21.6′E,9 km,2.5,---
2025/01/28,18:42:22.1,福島県会津,36°57.7′N,139°22.8′E,4 km,-0.1,---
2025/01/28,18:43:15.2,福島県沖,37°50.9′N,141°34.8′E,48 km,1.9,---
2025/01/28,18:47:40.3,宮城県沖,38°41.6′N,142°13.3′E,40 km,1.1,---
2025/01/28,18:48:12.5,国後島付近,43°28.9′N,145°22.6′E,118 km,不明,---
2025/01/28,18:49:51.7,三陸沖,37°59.9′N,144°04.1′E,29 km,0.8,---
2025/01/28,18:51:36.7,福島県会津,36°58.2′N,139°22.0′E,3 km,0.5,---
2025/01/28,18:53:27.0,沖縄本島近海,26°48.7′N,127°14.3′E,11 km,1.8,---
2025/01/28,19:00:51.9,天草灘,32°15.7′N,129°30.3′E,0 km,0.9,---
2025/01/28,19:02:15.7,愛知県西部,34°54.4′N,136°54.3′E,17 km,0.8,---
2025/01/28,19:02:22.1,岐阜県飛騨地方,36°08.3′N,137°21.0′E,5 km,-0.1,---
2025/01/28,19:05:17.0,鹿児島県薩摩地方,32°07.0′N,130°24.3′E,7 km,0.7,---
2025/01/28,19:06:31.9,福島県会津,36°58.7′N,139°22.1′E,4 km,0.6,---
2025/01/28,19:08:54.1,東京湾,35°36.5′N,140°03.2′E,10 km,1.2,---
2025/01/28,19:10:16.4,福島県会津,36°57.8′N,139°22.5′E,4 km,0.9,---
2025/01/28,19:10:18.6,茨城県沖,35°58.6′N,141°08.3′E,24 km,1.3,---
2025/01/28,19:11:53.9,長崎県南西部,32°47.5′N,130°04.2′E,14 km,0.9,---
2025/01/28,19:12:12.8,長崎県北部,33°05.3′N,129°49.6′E,9 km,0.0,---
2025/01/28,19:14:45.5,秋田県内陸北部,39°59.3′N,140°30.5′E,4 km,0.5,---
2025/01/28,19:19:27.6,宮城県沖,37°58.6′N,141°39.8′E,48 km,1.0,---
2025/01/28,19:25:29.8,天草灘,32°16.1′N,129°30.2′E,2 km,1.8,---
2025/01/28,19:36:19.7,石垣島北西沖,25°03.2′N,123°39.3′E,39 km,1.7,---
2025/01/28,19:36:46.5,岩手県沖,39°46.3′N,142°24.6′E,24 km,0.9,---
2025/01/28,19:36:49.0,茨城県北部,36°16.2′N,140°28.3′E,63 km,1.3,---
2025/01/28,19:37:28.9,福島県沖,37°05.8′N,142°18.8′E,5 km,不明,---
2025/01/28,19:39:58.9,福島県会津,36°58.5′N,139°22.4′E,4 km,1.2,---
2025/01/28,19:41:14.7,長野県南部,35°52.0′N,137°39.1′E,10 km,0.1,---
2025/01/28,19:41:26.6,福島県会津,36°57.7′N,139°22.6′E,4 km,0.2,---
2025/01/28,19:45:17.7,十勝地方南部,42°34.9′N,143°29.7′E,89 km,1.6,---
2025/01/28,19:45:32.6,石川県能登地方,37°09.2′N,136°49.1′E,11 km,1.1,---
2025/01/28,19:46:33.5,遠州灘,34°13.8′N,137°08.6′E,23 km,1.2,---
2025/01/28,19:47:40.2,熊本県熊本地方,32°43.8′N,130°39.8′E,13 km,0.2,---
2025/01/28,19:49:14.5,鳥取県中部,35°26.1′N,133°49.9′E,8 km,0.1,---
2025/01/28,19:55:59.3,福島県沖,37°52.0′N,141°37.7′E,47 km,0.9,---
2025/01/28,19:59:11.8,八丈島東方沖,32°44.8′N,141°12.6′E,66 km,3.1,---
2025/01/28,20:01:12.4,福島県会津,36°58.6′N,139°22.5′E,4 km,0.4,---
2025/01/28,20:01:32.4,福島県沖,37°49.1′N,141°36.9′E,49 km,1.2,---
2025/01/28,20:06:28.5,九州地方南東沖,30°41.8′N,132°08.2′E,63 km,1.6,---
2025/01/28,20:07:30.5,福島県沖,37°51.5′N,141°32.7′E,48 km,1.0,---
2025/01/28,20:07:37.4,茨城県北部,36°46.7′N,140°33.5′E,7 km,0.1,---
2025/01/28,20:13:56.1,福島県沖,37°03.0′N,143°49.5′E,22 km,2.7,---
2025/01/28,20:15,01.2,茨城県沖,36°28.5′N,141°41.8′E,9 km,1.1,---
2025/01/28,20:16:27.3,薩摩半島西方沖,31°16.9′N,129°58.2′E,6 km,1.5,---
2025/01/28,20:19,06.0,佐渡付近,37°42.8′N,137°35.9′E,13 km,1.9,---
2025/01/28,20:23:26.4,石川県能登地方,37°25.7′N,137°08.8′E,9 km,2.7,---
2025/01/28,20:23:43.5,福島県会津,36°58.4′N,139°22.7′E,3 km,0.6,---
2025/01/28,20:31:11.9,福島県会津,36°57.8′N,139°22.3′E,3 km,1.9,---
2025/01/28,20:33:13.8,福島県会津,36°57.9′N,139°23.1′E,4 km,0.4,---
2025/01/28,20:40:43.2,宮城県中部,38°31.5′N,141°22.6′E,71 km,0.6,---
2025/01/28,20:41:45.1,岐阜県飛騨地方,36°00.9′N,137°34.6′E,4 km,0.4,---
2025/01/28,20:43:49.3,宮城県北部,38°52.7′N,140°48.9′E,4 km,0.9,---
2025/01/28,20:45:31.4,上川地方南部,43°17.1′N,142°29.5′E,155 km,1.5,---
2025/01/28,20:49:35.1,沖縄本島北西沖,28°12.2′N,127°50.5′E,11 km,2.8,---
2025/01/28,20:51:45.1,奄美大島北西沖,28°13.4′N,127°51.1′E,19 km,2.2,---
2025/01/28,20:52:47.7,伊豆大島近海,34°51.1′N,139°31.7′E,101 km,1.4,---
2025/01/28,20:53:27.4,福島県会津,36°58.5′N,139°23.6′E,4 km,1.6,---
2025/01/28,21:04:34.4,神奈川県西部,35°27.2′N,138°59.9′E,24 km,0.5,---
2025/01/28,21:06:15.2,苫小牧沖,42°32.6′N,141°53.8′E,15 km,0.9,---
2025/01/28,21:07:13.0,岩手県内陸南部,38°52.1′N,141°25.3′E,15 km,0.1,---
2025/01/28,21:10,06.4,福島県沖,37°45.2′N,141°52.2′E,40 km,1.3,---
2025/01/28,21:10:21.5,福島県沖,37°45.2′N,141°53.6′E,38 km,1.2,---
2025/01/28,21:13:27.0,硫黄島近海,25°12.5′N,141°47.8′E,86 km,4.2,---
2025/01/28,21:14:54.3,鹿児島湾,31°29.4′N,130°38.6′E,133 km,1.1,---
2025/01/28,21:17:26.8,宮崎県北部平野部,32°25.5′N,131°35.3′E,17 km,0.3,---
2025/01/28,21:18:28.4,八丈島東方沖,33°37.1′N,140°45.0′E,86 km,2.6,---
2025/01/28,21:19:11.9,福島県会津,36°58.4′N,139°24.1′E,2 km,0.2,---
2025/01/28,21:20,00.8,福島県会津,36°58.1′N,139°23.3′E,4 km,1.0,---
2025/01/28,21:22,00.2,三重県北部,35°07.6′N,136°27.5′E,16 km,1.6,---
2025/01/28,21:26,01.0,三重県北部,35°07.9′N,136°27.5′E,16 km,0.5,---
2025/01/28,21:27:37.1,能登半島沖,37°30.4′N,137°11.5′E,13 km,1.2,---
2025/01/28,21:29:46.6,沖縄本島近海,26°48.9′N,127°13.3′E,8 km,1.7,---
2025/01/28,21:31:26.1,福島県会津,36°58.5′N,139°22.8′E,4 km,1.0,---
2025/01/28,21:35:14.8,福島県会津,36°57.9′N,139°22.6′E,4 km,0.4,---
2025/01/28,21:54:41.2,国後島付近,43°31.7′N,145°53.5′E,72 km,3.0,---
2025/01/28,21:55:51.1,福島県会津,36°58.5′N,139°23.8′E,2 km,0.1,---
2025/01/28,22:09:34.2,福島県会津,36°58.4′N,139°23.3′E,4 km,0.7,---
2025/01/28,22:11:47.3,福島県会津,36°57.8′N,139°22.5′E,3 km,0.4,---
2025/01/28,22:16:15.2,福島県会津,36°58.2′N,139°22.1′E,3 km,0.2,---
2025/01/28,22:16:21.6,新島・神津島近海,34°29.9′N,139°00.4′E,10 km,2.0,---
2025/01/28,22:18,07.5,福島県沖,37°50.4′N,141°37.9′E,48 km,1.0,---
2025/01/28,22:18:38.5,沖縄本島近海,27°25.7′N,128°35.1′E,48 km,0.8,---
2025/01/28,22:19,02.5,石川県能登地方,37°20.3′N,136°58.9′E,9 km,1.4,---
2025/01/28,22:19:34.3,沖縄本島北西沖,28°10.2′N,127°51.4′E,21 km,1.9,---
2025/01/28,22:27:30.1,日向灘,32°31.5′N,132°06.6′E,29 km,0.9,---
2025/01/28,22:28:41.7,静岡県伊豆地方,35°01.4′N,139°06.6′E,4 km,-0.1,---
2025/01/28,22:29:22.8,静岡県伊豆地方,35°02.1′N,139°06.5′E,4 km,0.8,---
2025/01/28,22:29:30.8,沖縄本島近海,26°49.6′N,127°15.0′E,12 km,1.6,---
2025/01/28,22:29:46.7,北西太平洋,47°40.6′N,155°22.7′E,188 km,不明,---
2025/01/28,22:40:43.3,沖縄本島近海,26°48.8′N,127°14.9′E,10 km,1.5,---
2025/01/28,22:44,09.1,宮城県沖,38°04.7′N,141°56.4′E,12 km,1.6,---
2025/01/28,22:44:29.2,紀伊水道,33°54.5′N,134°43.1′E,13 km,0.7,---
2025/01/28,22:44:33.1,滋賀県北部,35°28.3′N,136°21.7′E,14 km,0.6,---
2025/01/28,22:45:42.6,岩手県沖,39°57.8′N,142°06.3′E,12 km,0.9,---
2025/01/28,22:46:55.9,宮城県沖,37°58.5′N,141°40.0′E,47 km,0.9,---
2025/01/28,22:47,09.6,群馬県北部,36°44.6′N,139°22.7′E,8 km,-0.1,---
2025/01/28,22:49:46.9,福島県会津,36°58.4′N,139°22.4′E,3 km,-0.4,---
2025/01/28,22:49:51.3,福島県会津,36°58.4′N,139°22.0′E,4 km,0.2,---
2025/01/28,22:52,01.3,有明海,32°55.0′N,130°23.0′E,12 km,0.5,---
2025/01/28,22:57,01.7,福島県会津,36°57.7′N,139°23.2′E,3 km,0.2,---
2025/01/28,23:00:48.0,青森県東方沖,40°58.6′N,142°13.3′E,55 km,2.8,---
2025/01/28,23:04:14.1,与那国島近海,24°04.6′N,123°17.6′E,28 km,1.5,---
2025/01/28,23:06:12.1,西表島付近,24°13.6′N,123°30.7′E,21 km,1.9,---
2025/01/28,23:07:22.8,静岡県西部,34°55.0′N,138°02.6′E,14 km,0.5,---
2025/01/28,23:07:41.3,愛知県東部,35°13.6′N,137°42.8′E,16 km,1.2,---
2025/01/28,23:08:23.8,神奈川県西部,35°26.0′N,139°09.9′E,11 km,1.2,---
2025/01/28,23:12:40.5,台湾付近,23°14.0′N,120°27.8′E,4 km,3.5,---
2025/01/28,23:14:46.6,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.6,---
2025/01/28,23:15:29.9,岩手県内陸南部,39°17.7′N,141°04.5′E,127 km,1.8,---
2025/01/28,23:17:14.6,紀伊水道,33°56.0′N,135°01.1′E,10 km,0.6,---
2025/01/28,23:19,05.8,石川県能登地方,37°09.6′N,136°50.7′E,8 km,1.2,---
2025/01/28,23:21:46.8,和歌山県北部,34°11.0′N,135°12.0′E,7 km,0.1,---
2025/01/28,23:21:58.6,天草灘,32°21.2′N,129°46.2′E,15 km,1.0,---
2025/01/28,23:27:22.1,岐阜県飛騨地方,36°12.6′N,136°55.9′E,7 km,0.6,---
2025/01/28,23:28:40.2,沖縄本島近海,26°48.5′N,127°14.8′E,12 km,1.3,---
2025/01/28,23:32:46.7,八丈島東方沖,33°30.2′N,142°23.3′E,15 km,2.5,---
2025/01/28,23:33:58.4,岐阜県飛騨地方,36°06.0′N,137°16.8′E,10 km,0.4,---
2025/01/28,23:38:45.0,静岡県西部,34°52.5′N,137°52.7′E,17 km,0.9,---
2025/01/28,23:40,08.7,静岡県西部,34°52.3′N,137°52.7′E,17 km,0.6,---
2025/01/28,23:42:42.1,沖縄本島近海,26°47.8′N,127°15.2′E,14 km,1.8,---
2025/01/28,23:47,08.1,沖縄本島近海,26°49.5′N,127°15.2′E,12 km,1.3,---
2025/01/28,23:47:43.1,沖縄本島近海,26°50.1′N,127°14.9′E,9 km,1.4,---
2025/01/28,23:50:23.6,与那国島近海,24°01.4′N,123°18.7′E,31 km,1.3,---
2025/01/28,23:50:29.6,岩手県内陸北部,39°30.9′N,141°13.6′E,84 km,0.4,---
2025/01/28,23:52:29.4,宮城県北部,38°56.0′N,140°48.0′E,4 km,0.5,---
2025/01/28,23:53:13.2,福島県会津,36°58.5′N,139°22.2′E,4 km,0.7,---
2025/01/28,23:58:12.2,天草灘,32°16.3′N,129°29.4′E,4 km,1.4,---
2025/01/28,23:58:41.1,大隅半島東方沖,31°20.7′N,131°40.5′E,34 km,1.5,---
