地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22,09:15:56.8,紀伊水道,33°39.0′N,134°55.6′E,39 km,2.4,---
2025/01/22,09:16:56.4,福島県会津,36°58.6′N,139°23.0′E,4 km,1.9,---
2025/01/22,09:17:23.7,宮崎県北部平野部,32°15.7′N,131°17.0′E,63 km,0.8,---
2025/01/22,09:17:38.6,釧路沖,41°17.5′N,145°32.0′E,13 km,2.3,---
2025/01/22,09:20:11.9,福島県沖,37°51.4′N,141°37.3′E,48 km,1.1,---
2025/01/22,09:21:00.3,八丈島東方沖,33°52.7′N,140°34.0′E,71 km,1.7,---
2025/01/22,09:24:44.9,奄美大島近海,28°31.1′N,129°41.6′E,21 km,1.5,---
2025/01/22,09:28:05.7,三陸沖,39°39.6′N,143°57.6′E,48 km,0.9,---
2025/01/22,09:32:09.2,岐阜県美濃中西部,35°23.3′N,136°32.5′E,11 km,0.4,---
2025/01/22,09:38:13.7,能登半島沖,37°33.7′N,137°13.4′E,13 km,1.1,---
2025/01/22,09:39:31.9,鳥島近海,31°14.6′N,140°27.1′E,159 km,3.6,---
2025/01/22,09:40:33.2,石垣島近海,24°11.9′N,124°18.4′E,37 km,1.1,---
2025/01/22,09:41:23.5,能登半島沖,37°37.4′N,137°13.4′E,20 km,1.0,---
2025/01/22,09:41:40.6,台湾付近,23°15.0′N,120°33.3′E,4 km,4.1,---
2025/01/22,09:45:06.0,山梨県東部・富士五湖,35°31.3′N,138°56.2′E,24 km,不明,---
2025/01/22,09:45:07.7,山梨県東部・富士五湖,35°31.4′N,138°56.5′E,24 km,3.4,---
2025/01/22,09:45:36.7,山梨県東部・富士五湖,35°31.5′N,138°56.0′E,25 km,1.9,---
2025/01/22,09:46:57.0,山梨県東部・富士五湖,35°31.1′N,138°56.5′E,20 km,不明,---
2025/01/22,09:46:59.2,山梨県東部・富士五湖,35°31.2′N,138°54.9′E,25 km,0.7,---
2025/01/22,09:47:30.1,山梨県東部・富士五湖,35°31.2′N,138°56.4′E,25 km,0.8,---
2025/01/22,09:47:50.0,山梨県東部・富士五湖,35°31.3′N,138°56.4′E,25 km,0.6,---
2025/01/22,09:51:34.9,山梨県東部・富士五湖,35°32.4′N,138°56.7′E,27 km,0.7,---
2025/01/22,09:51:40.5,山梨県東部・富士五湖,35°30.7′N,138°56.2′E,26 km,0.8,---
2025/01/22,09:52:22.7,山梨県東部・富士五湖,35°31.0′N,138°55.8′E,24 km,0.6,---
2025/01/22,09:52:31.3,福島県沖,37°51.5′N,141°32.8′E,46 km,1.2,---
2025/01/22,09:55:54.4,山梨県東部・富士五湖,35°31.3′N,138°56.1′E,25 km,0.9,---
2025/01/22,09:58:27.5,高知県東部,33°27.9′N,134°03.8′E,28 km,0.8,---
2025/01/22,09:58:56.3,鳥島近海,30°00.3′N,138°28.4′E,380 km,3.5,---
2025/01/22,10:00:54.2,福島県会津,36°58.5′N,139°23.4′E,3 km,-0.1,---
2025/01/22,10:01:19.7,山梨県東部・富士五湖,35°31.4′N,138°56.2′E,24 km,0.6,---
2025/01/22,10:02:03.4,山梨県東部・富士五湖,35°30.6′N,138°56.0′E,26 km,0.5,---
2025/01/22,10:14:42.3,山梨県東部・富士五湖,35°30.0′N,138°55.6′E,25 km,0.7,---
2025/01/22,10:16:20.3,和歌山県北部,34°07.0′N,135°25.3′E,7 km,1.0,---
2025/01/22,10:16:34.3,山梨県東部・富士五湖,35°31.1′N,138°56.5′E,25 km,0.7,---
2025/01/22,10:23:59.2,和歌山県南部,33°49.4′N,135°47.1′E,24 km,0.2,---
2025/01/22,10:27:25.8,長野県中部,36°28.2′N,138°01.9′E,5 km,-0.4,---
2025/01/22,10:29:40.3,山梨県東部・富士五湖,35°31.2′N,138°56.6′E,25 km,0.4,---
2025/01/22,10:30:12.9,京都府南部,35°06.8′N,135°27.3′E,10 km,-0.3,---
2025/01/22,10:33:11.6,神奈川県西部,35°25.0′N,139°10.1′E,14 km,0.5,---
2025/01/22,10:33:26.2,鳥取県中部,35°25.7′N,133°49.3′E,9 km,1.1,---
2025/01/22,10:38:24.9,長野県南部,35°56.2′N,137°38.1′E,5 km,0.2,---
2025/01/22,10:42:22.1,山梨県東部・富士五湖,35°31.4′N,138°56.0′E,25 km,0.4,---
2025/01/22,10:42:56.5,宮城県沖,38°21.8′N,142°43.5′E,14 km,2.0,---
2025/01/22,10:46:50.8,北海道東方沖,43°55.8′N,146°58.2′E,79 km,2.9,---
2025/01/22,10:48:41.0,山梨県東部・富士五湖,35°31.3′N,138°56.1′E,25 km,1.9,---
2025/01/22,10:48:48.4,石川県能登地方,37°29.7′N,137°11.7′E,11 km,1.4,---
2025/01/22,10:50:24.2,八丈島東方沖,33°39.9′N,140°28.3′E,50 km,1.8,---
2025/01/22,10:51:23.4,山梨県東部・富士五湖,35°31.6′N,138°57.6′E,24 km,0.6,---
2025/01/22,10:55:41.1,山梨県東部・富士五湖,35°31.3′N,138°56.3′E,25 km,1.1,---
2025/01/22,10:59:58.1,岩手県沿岸北部,39°37.4′N,141°58.3′E,18 km,1.2,---
2025/01/22,11:01:43.6,山梨県東部・富士五湖,35°31.4′N,138°56.6′E,25 km,0.7,---
2025/01/22,11:01:55.8,秋田県沿岸北部,40°15.1′N,140°07.2′E,15 km,0.5,---
2025/01/22,11:04:31.9,福島県沖,37°25.6′N,141°55.4′E,36 km,1.3,---
2025/01/22,11:04:59.2,石垣島近海,23°09.0′N,124°57.2′E,42 km,不明,---
2025/01/22,11:07:10.3,台湾付近,21°37.5′N,121°02.0′E,78 km,3.4,---
2025/01/22,11:07:50.0,日向灘,31°58.8′N,131°32.2′E,18 km,0.5,---
2025/01/22,11:08:29.1,西表島付近,24°10.7′N,123°50.4′E,17 km,0.7,---
2025/01/22,11:14:04.8,石川県西方沖,37°00.8′N,136°26.1′E,18 km,0.8,---
2025/01/22,11:14:08.5,千葉県北東部,35°43.0′N,140°40.6′E,52 km,1.7,---
2025/01/22,11:17:46.6,秋田県内陸南部,38°59.4′N,140°37.2′E,5 km,0.5,---
2025/01/22,11:18:31.8,青森県三八上北地方,40°38.0′N,140°54.7′E,6 km,0.3,---
2025/01/22,11:20:35.0,石川県能登地方,37°20.8′N,136°55.1′E,9 km,0.6,---
2025/01/22,11:21:56.5,岐阜県美濃中西部,35°23.5′N,136°32.6′E,12 km,0.2,---
2025/01/22,11:24:00.2,岐阜県美濃中西部,35°43.9′N,136°36.9′E,9 km,0.2,---
2025/01/22,11:26:45.3,紀伊水道,33°39.4′N,134°40.9′E,32 km,0.5,---
2025/01/22,11:28:49.1,岩手県沖,39°05.0′N,142°25.5′E,27 km,1.5,---
2025/01/22,11:29:40.4,静岡県東部,35°24.5′N,138°59.6′E,23 km,0.3,---
2025/01/22,11:30:06.2,和歌山県南部,33°53.2′N,135°53.9′E,19 km,1.0,---
2025/01/22,11:30:30.0,台湾付近,21°40.2′N,120°57.1′E,60 km,4.1,---
2025/01/22,11:34:49.4,神奈川県西部,35°23.8′N,139°08.7′E,15 km,0.4,---
2025/01/22,11:40:48.8,薩摩半島西方沖,31°31.2′N,130°18.4′E,0 km,0.4,---
2025/01/22,11:46:07.1,奄美大島北東沖,29°20.0′N,130°02.0′E,49 km,1.6,---
2025/01/22,11:46:59.2,宮城県沖,38°29.9′N,142°32.4′E,26 km,1.5,---
2025/01/22,11:48:47.4,福島県沖,37°13.8′N,142°09.8′E,23 km,1.9,---
2025/01/22,11:50:51.8,石川県西方沖,37°01.3′N,136°23.5′E,14 km,1.0,---
2025/01/22,11:53:38.6,神奈川県西部,35°25.1′N,139°09.0′E,16 km,0.4,---
2025/01/22,11:53:47.9,日向灘,32°27.5′N,132°10.3′E,25 km,0.8,---
2025/01/22,11:56:06.4,長野県南部,35°50.1′N,137°32.8′E,3 km,0.1,---
2025/01/22,11:56:37.8,宮崎県北部平野部,32°34.6′N,131°36.6′E,15 km,1.0,---
2025/01/22,11:57:31.0,種子島近海,30°16.2′N,130°22.2′E,66 km,1.1,---
2025/01/22,11:57:56.7,日向灘,32°27.2′N,132°10.0′E,25 km,1.7,---
2025/01/22,11:58:57.4,和歌山県北部,34°07.9′N,135°10.0′E,5 km,0.5,---
2025/01/22,11:59:28.4,茨城県北部,36°45.9′N,140°34.5′E,9 km,1.1,---
2025/01/22,12:05:23.9,広島県北部,34°55.6′N,132°52.7′E,11 km,0.3,---
2025/01/22,12:05:46.1,静岡県西部,34°52.0′N,137°57.3′E,19 km,0.4,---
2025/01/22,12:19:44.2,トカラ列島近海,28°16.2′N,128°33.3′E,109 km,1.2,---
2025/01/22,12:24:52.8,山梨県東部・富士五湖,35°30.9′N,138°55.7′E,23 km,0.8,---
2025/01/22,12:26:30.9,北海道南西沖,41°54.0′N,139°19.1′E,12 km,2.7,---
2025/01/22,12:28:19.8,山梨県東部・富士五湖,35°31.5′N,138°56.4′E,25 km,0.9,---
2025/01/22,12:32:17.0,福島県沖,37°14.5′N,142°09.1′E,21 km,1.2,---
2025/01/22,12:34:40.2,宮城県沖,38°22.5′N,142°43.5′E,17 km,1.4,---
2025/01/22,12:35:22.3,静岡県西部,35°05.8′N,137°55.3′E,37 km,1.8,---
2025/01/22,12:43:40.8,日本海中部,38°47.6′N,136°42.2′E,0 km,2.9,---
2025/01/22,12:47:29.2,群馬県南部,36°35.2′N,139°24.6′E,8 km,0.1,---
2025/01/22,12:49:24.9,岩手県内陸南部,39°02.8′N,140°52.1′E,8 km,0.4,---
2025/01/22,12:50:31.4,三陸沖,39°45.3′N,143°00.9′E,22 km,3.2,---
2025/01/22,12:52:30.2,長野県中部,36°11.0′N,138°01.4′E,9 km,-0.2,---
2025/01/22,12:52:51.8,神奈川県西部,35°22.1′N,139°05.7′E,14 km,0.8,---
2025/01/22,12:53:51.4,日向灘,31°51.9′N,132°00.3′E,24 km,1.0,---
2025/01/22,13:00:53.0,台湾付近,23°14.6′N,120°29.6′E,0 km,3.7,---
2025/01/22,13:04:34.5,日向灘,31°50.0′N,131°46.6′E,20 km,1.2,---
2025/01/22,13:06:19.2,天草灘,32°21.3′N,129°51.5′E,5 km,0.0,---
2025/01/22,13:06:54.4,八丈島東方沖,32°43.4′N,142°26.4′E,57 km,4.2,---
2025/01/22,13:06:55.4,福島県沖,37°19.7′N,142°03.7′E,27 km,0.9,---
2025/01/22,13:09:13.5,岩手県沖,39°51.7′N,142°44.5′E,34 km,1.1,---
2025/01/22,13:10:55.5,兵庫県北部,35°29.9′N,134°28.2′E,9 km,0.7,---
2025/01/22,13:11:56.8,山梨県東部・富士五湖,35°31.0′N,138°56.2′E,24 km,0.4,---
2025/01/22,13:12:43.6,長野県中部,36°28.7′N,138°01.2′E,7 km,0.0,---
2025/01/22,13:23:03.7,日向灘,31°55.1′N,132°01.1′E,36 km,0.8,---
2025/01/22,13:23:17.1,茨城県沖,35°50.5′N,141°19.5′E,23 km,不明,---
2025/01/22,13:23:54.2,石川県能登地方,37°09.2′N,136°45.4′E,10 km,1.0,---
2025/01/22,13:36:50.2,日向灘,31°50.8′N,131°46.8′E,28 km,1.0,---
2025/01/22,13:37:09.6,紀伊水道,33°53.4′N,134°47.5′E,15 km,0.2,---
2025/01/22,13:37:32.3,日高地方東部,42°19.6′N,142°59.7′E,53 km,3.4,---
2025/01/22,13:39:59.9,長野県北部,36°36.0′N,137°50.3′E,14 km,0.2,---
2025/01/22,13:46:17.3,関東東方沖,34°26.7′N,142°08.3′E,22 km,2.2,---
2025/01/22,13:49:55.3,紀伊水道,33°53.7′N,134°47.2′E,15 km,0.3,---
2025/01/22,13:50:35.2,長野県南部,35°56.9′N,137°40.3′E,7 km,0.3,---
2025/01/22,13:52:26.2,石垣島近海,24°58.8′N,123°30.9′E,35 km,2.4,---
2025/01/22,13:53:07.1,茨城県北部,36°49.8′N,140°35.9′E,7 km,0.9,---
2025/01/22,13:54:14.3,島根県東部,35°13.1′N,132°44.9′E,7 km,1.4,---
2025/01/22,13:54:23.4,滋賀県北部,35°21.2′N,136°22.4′E,15 km,0.7,---
2025/01/22,13:56:09.7,島根県西部,35°04.8′N,132°28.8′E,9 km,1.0,---
2025/01/22,13:57:37.2,十勝地方中部,43°06.2′N,143°43.0′E,127 km,0.9,---
2025/01/22,13:58:49.8,長崎県北部,33°02.5′N,129°47.5′E,9 km,-0.2,---
2025/01/22,14:00:02.1,茨城県沖,36°20.6′N,141°31.1′E,25 km,1.8,---
2025/01/22,14:01:48.3,富山湾,37°21.5′N,137°18.3′E,12 km,1.2,---
2025/01/22,14:03:47.5,宮城県沖,38°47.2′N,141°45.2′E,54 km,1.2,---
2025/01/22,14:05:31.9,トカラ列島近海,29°58.6′N,130°06.1′E,10 km,1.8,---
2025/01/22,14:06:40.5,北海道南西沖,41°53.0′N,139°18.2′E,10 km,1.7,---
2025/01/22,14:07:05.2,富山県西部,36°53.3′N,136°59.1′E,8 km,1.3,---
2025/01/22,14:07:42.4,福島県沖,37°01.1′N,142°04.1′E,22 km,1.3,---
2025/01/22,14:08:34.1,宮城県北部,38°56.3′N,140°52.4′E,7 km,0.5,---
2025/01/22,14:11:31.1,宮城県沖,38°42.2′N,142°15.5′E,41 km,0.7,---
2025/01/22,14:11:48.6,十勝地方南部,42°25.7′N,143°13.0′E,35 km,0.5,---
2025/01/22,14:13:52.1,山梨県東部・富士五湖,35°31.4′N,138°56.5′E,25 km,1.4,---
2025/01/22,14:14:23.5,沖縄本島北西沖,27°49.7′N,127°18.7′E,144 km,3.2,---
2025/01/22,14:21:14.0,熊本県天草・芦北地方,32°21.6′N,130°34.8′E,4 km,0.2,---
2025/01/22,14:24:07.3,日向灘,31°53.2′N,131°57.0′E,23 km,0.8,---
2025/01/22,14:24:49.5,神奈川県西部,35°24.8′N,139°09.4′E,13 km,1.2,---
2025/01/22,14:26:42.0,豊後水道,33°12.0′N,132°05.7′E,45 km,0.4,---
2025/01/22,14:30:09.2,日向灘,32°01.7′N,132°14.2′E,27 km,1.1,---
2025/01/22,14:35:44.7,長崎県南西部,32°45.8′N,129°55.8′E,9 km,0.3,---
2025/01/22,14:43:16.8,トカラ列島近海,29°06.8′N,129°24.2′E,21 km,1.8,---
2025/01/22,14:45:44.2,豊後水道,33°03.7′N,132°02.6′E,45 km,0.4,---
2025/01/22,14:53:41.8,福島県沖,37°29.3′N,141°20.9′E,43 km,1.2,---
2025/01/22,14:55:54.6,長野県中部,36°20.8′N,138°00.0′E,10 km,0.3,---
2025/01/22,14:57:45.9,千葉県北東部,35°44.0′N,140°40.7′E,48 km,1.4,---
2025/01/22,15:00:42.1,トカラ列島近海,29°57.9′N,129°57.9′E,6 km,1.9,---
2025/01/22,15:00:59.7,三陸沖,39°21.2′N,143°03.6′E,11 km,1.5,---
2025/01/22,15:08:45.3,宮古島近海,24°41.3′N,125°03.4′E,54 km,1.7,---
2025/01/22,15:10:29.2,岩手県沖,39°49.4′N,142°21.8′E,8 km,0.9,---
2025/01/22,15:26:14.1,栃木県北部,36°55.2′N,139°44.9′E,6 km,0.6,---
2025/01/22,15:27:29.0,茨城県沖,36°46.6′N,141°35.2′E,34 km,1.5,---
2025/01/22,15:29:12.3,宮城県沖,38°03.6′N,141°55.6′E,49 km,1.4,---
2025/01/22,15:29:22.8,和歌山県北部,33°57.6′N,135°28.1′E,54 km,0.6,---
2025/01/22,15:30:19.6,鳥取県西部,35°21.4′N,133°25.4′E,8 km,0.0,---
2025/01/22,15:30:49.6,静岡県中部,34°53.9′N,138°10.3′E,14 km,0.1,---
2025/01/22,15:31:11.1,静岡県中部,34°54.0′N,138°11.3′E,18 km,0.3,---
2025/01/22,15:32:12.2,長野県南部,35°49.8′N,138°03.7′E,7 km,-0.1,---
2025/01/22,15:33:00.9,能登半島沖,37°35.1′N,137°24.7′E,12 km,2.1,---
2025/01/22,15:39:35.7,大分県中部,33°09.4′N,131°35.5′E,88 km,0.9,---
2025/01/22,15:42:42.8,九州地方南東沖,30°57.9′N,132°23.7′E,55 km,1.5,---
2025/01/22,15:48:18.7,福島県沖,37°38.0′N,142°06.5′E,22 km,1.3,---
2025/01/22,15:49:45.8,天草灘,32°21.6′N,129°52.3′E,15 km,0.5,---
2025/01/22,15:55:02.8,熊本県熊本地方,32°45.1′N,130°46.2′E,13 km,1.2,---
2025/01/22,15:57:53.3,大阪府北部,34°45.5′N,135°30.4′E,12 km,0.7,---
2025/01/22,15:59:38.1,福島県沖,37°20.2′N,141°52.9′E,38 km,2.2,---
2025/01/22,16:01:05.8,熊本県熊本地方,32°45.4′N,130°46.3′E,14 km,0.8,---
2025/01/22,16:07:12.8,茨城県沖,36°15.8′N,141°11.4′E,25 km,1.5,---
2025/01/22,16:10:15.3,福島県沖,37°25.1′N,141°56.8′E,36 km,1.4,---
2025/01/22,16:11:27.8,房総半島南方沖,33°53.5′N,140°17.5′E,66 km,1.5,---
2025/01/22,16:12:54.3,種子島南東沖,29°50.2′N,130°55.9′E,19 km,1.5,---
2025/01/22,16:17:07.5,熊本県熊本地方,32°47.3′N,130°37.8′E,11 km,-0.1,---
2025/01/22,16:17:55.2,石川県西方沖,36°55.0′N,136°23.5′E,17 km,0.7,---
2025/01/22,16:19:38.0,石川県能登地方,37°19.3′N,136°52.9′E,9 km,0.7,---
2025/01/22,16:22:30.3,岐阜県飛騨地方,35°59.5′N,137°31.2′E,9 km,0.1,---
2025/01/22,16:24:06.1,三陸沖,40°03.5′N,143°03.2′E,26 km,1.3,---
2025/01/22,16:28:04.0,静岡県中部,35°01.1′N,138°17.9′E,16 km,0.6,---
2025/01/22,16:29:02.2,静岡県中部,35°01.2′N,138°17.7′E,15 km,1.1,---
2025/01/22,16:31:21.4,薩摩半島西方沖,31°22.3′N,129°37.6′E,14 km,0.5,---
2025/01/22,16:33:04.3,静岡県中部,35°00.4′N,138°19.8′E,18 km,0.3,---
2025/01/22,16:33:44.3,熊本県天草・芦北地方,32°20.1′N,130°31.9′E,5 km,1.4,---
2025/01/22,16:39:32.2,宮城県沖,37°54.2′N,142°35.5′E,15 km,1.7,---
2025/01/22,16:40:59.3,岩手県内陸南部,39°02.9′N,140°51.9′E,9 km,0.6,---
2025/01/22,16:41:06.0,岩手県内陸南部,39°03.2′N,140°52.0′E,9 km,1.9,---
2025/01/22,16:41:17.5,岐阜県美濃中西部,35°35.0′N,136°23.9′E,12 km,0.0,---
2025/01/22,16:41:31.1,種子島近海,30°24.8′N,130°28.8′E,65 km,0.3,---
2025/01/22,16:47:55.4,宮城県北部,38°53.0′N,140°50.8′E,7 km,0.2,---
2025/01/22,16:49:15.8,石川県能登地方,37°22.1′N,136°55.2′E,11 km,0.9,---
2025/01/22,16:49:18.3,秋田県内陸南部,39°27.3′N,140°21.9′E,12 km,0.5,---
2025/01/22,16:50:10.8,奈良県,34°10.8′N,135°51.9′E,50 km,0.3,---
2025/01/22,16:54:45.4,三陸沖,37°52.5′N,144°46.2′E,24 km,2.6,---
2025/01/22,16:57:00.2,群馬県北部,36°36.8′N,139°17.7′E,9 km,0.2,---
2025/01/22,17:05:37.0,日向灘,31°53.0′N,131°58.8′E,22 km,1.3,---
2025/01/22,17:09:19.7,福島県会津,37°02.0′N,139°24.2′E,11 km,0.2,---
2025/01/22,17:11:38.0,長野県北部,36°30.6′N,137°58.4′E,12 km,-0.3,---
2025/01/22,17:11:43.5,台湾付近,22°09.3′N,121°39.8′E,4 km,4.9,---
2025/01/22,17:14:15.6,長崎県南西部,32°51.3′N,129°46.8′E,8 km,-0.1,---
2025/01/22,17:15:14.7,福島県沖,36°58.4′N,142°06.9′E,16 km,不明,---
2025/01/22,17:18:16.4,福島県沖,37°09.7′N,142°09.8′E,19 km,不明,---
2025/01/22,17:19:12.4,石川県能登地方,37°11.3′N,136°50.3′E,9 km,0.3,---
2025/01/22,17:20:47.2,石川県能登地方,37°11.3′N,136°47.1′E,7 km,0.2,---
2025/01/22,17:23:59.6,福井県嶺北,35°46.5′N,136°30.1′E,9 km,0.3,---
2025/01/22,17:34:01.6,茨城県沖,36°29.1′N,141°12.6′E,33 km,0.7,---
2025/01/22,17:34:16.8,奄美大島北西沖,28°05.1′N,128°13.0′E,7 km,2.0,---
2025/01/22,17:37:48.8,熊本県天草・芦北地方,32°19.5′N,130°27.7′E,12 km,-0.2,---
2025/01/22,17:38:40.6,長野県南部,35°53.1′N,137°39.4′E,8 km,-0.1,---
2025/01/22,17:41:30.0,岐阜県飛騨地方,36°00.8′N,137°33.2′E,5 km,-0.2,---
2025/01/22,17:43:16.2,栃木県北部,36°37.5′N,139°28.9′E,8 km,0.3,---
2025/01/22,17:43:40.2,静岡県伊豆地方,35°02.8′N,139°05.6′E,7 km,0.1,---
2025/01/22,17:44:47.2,島根県沖,35°12.8′N,132°26.1′E,13 km,不明,---
2025/01/22,17:44:59.8,岩手県内陸南部,39°03.0′N,140°51.9′E,11 km,1.0,---
2025/01/22,17:49:23.5,広島県北部,34°49.7′N,132°50.8′E,11 km,0.5,---
2025/01/22,17:50:42.1,紀伊水道,33°45.0′N,135°02.9′E,40 km,1.0,---
2025/01/22,17:51:21.4,秋田県内陸南部,39°04.2′N,140°40.7′E,109 km,不明,---
2025/01/22,17:52:49.3,和歌山県南部,33°43.3′N,135°33.7′E,39 km,0.0,---
2025/01/22,17:53:09.9,三陸沖,38°52.4′N,142°45.7′E,9 km,1.6,---
2025/01/22,17:58:09.5,京都府南部,35°05.6′N,135°35.8′E,12 km,1.2,---
2025/01/22,17:58:17.2,熊本県天草・芦北地方,32°17.2′N,130°34.8′E,2 km,不明,---
2025/01/22,17:58:53.3,留萌地方南部,44°01.5′N,141°46.7′E,9 km,0.0,---
2025/01/22,17:59:56.2,石川県能登地方,37°11.8′N,136°45.7′E,10 km,0.6,---
2025/01/22,18:01:28.4,茨城県沖,36°35.9′N,141°04.5′E,44 km,2.2,---
2025/01/22,18:02:21.6,台湾付近,23°15.6′N,120°28.2′E,0 km,4.0,---
2025/01/22,18:04:40.1,日向灘,31°45.9′N,131°53.9′E,28 km,3.0,---
2025/01/22,18:09:47.0,宮城県沖,37°55.7′N,141°43.6′E,58 km,1.6,---
2025/01/22,18:17:24.6,宮崎県北部平野部,32°29.9′N,131°40.8′E,17 km,不明,---
2025/01/22,18:23:20.0,日向灘,31°46.7′N,131°54.2′E,27 km,0.7,---
2025/01/22,18:23:48.8,新潟県上中越沖,37°37.9′N,137°33.0′E,14 km,1.1,---
2025/01/22,18:26:36.6,宮城県沖,38°24.4′N,142°10.5′E,45 km,1.2,---
2025/01/22,18:27:55.4,北海道北西沖,44°32.0′N,141°31.5′E,16 km,1.3,---
2025/01/22,18:28:27.9,根室半島南東沖,43°35.6′N,146°18.3′E,89 km,1.5,---
2025/01/22,18:30:37.7,釧路沖,42°52.8′N,144°50.1′E,85 km,2.6,---
2025/01/22,18:31:29.3,三重県北部,35°09.8′N,136°32.9′E,8 km,0.3,---
2025/01/22,18:38:29.0,千葉県北東部,35°28.6′N,140°23.6′E,27 km,不明,---
2025/01/22,18:44:28.2,日向灘,31°56.5′N,132°00.4′E,15 km,1.5,---
2025/01/22,18:45:30.4,広島県南西部,34°28.8′N,132°05.0′E,15 km,0.4,---
2025/01/22,18:48:44.7,奄美大島近海,27°26.3′N,129°18.0′E,28 km,1.5,---
2025/01/22,18:55:02.9,熊本県球磨地方,32°16.5′N,130°45.5′E,12 km,-0.4,---
2025/01/22,18:55:04.0,徳島県南部,33°47.4′N,134°09.0′E,14 km,0.2,---
2025/01/22,18:55:53.0,天草灘,32°28.7′N,129°50.8′E,14 km,-0.1,---
2025/01/22,19:00:26.5,八丈島東方沖,33°40.6′N,141°43.1′E,8 km,2.1,---
2025/01/22,19:00:47.9,岐阜県美濃中西部,35°23.5′N,136°32.8′E,12 km,0.7,---
2025/01/22,19:01:52.1,茨城県沖,36°11.2′N,140°55.5′E,43 km,1.3,---
2025/01/22,19:02:46.8,石川県西方沖,36°59.9′N,136°29.3′E,12 km,0.6,---
2025/01/22,19:06:21.2,福島県会津,36°58.3′N,139°22.4′E,4 km,0.3,---
2025/01/22,19:07:13.0,天草灘,32°21.7′N,129°52.4′E,15 km,0.3,---
2025/01/22,19:11:20.0,日向灘,31°55.4′N,131°56.4′E,25 km,1.0,---
2025/01/22,19:15:23.2,愛知県西部,34°51.0′N,137°04.1′E,7 km,0.2,---
2025/01/22,19:20:11.0,福島県会津,36°58.5′N,139°23.1′E,3 km,1.0,---
2025/01/22,19:21:11.0,和歌山県南部,33°44.6′N,135°29.8′E,17 km,-0.3,---
2025/01/22,19:25:08.4,鹿児島県薩摩地方,32°12.4′N,130°19.9′E,12 km,-0.5,---
2025/01/22,19:27:32.5,福島県会津,36°58.5′N,139°22.3′E,4 km,0.7,---
2025/01/22,19:28:16.2,能登半島沖,37°04.6′N,136°42.0′E,10 km,0.2,---
2025/01/22,19:28:44.3,和歌山県北部,34°05.1′N,135°11.5′E,6 km,-0.1,---
2025/01/22,19:29:56.8,沖縄本島近海,26°34.6′N,127°06.0′E,11 km,1.9,---
2025/01/22,19:31:12.7,福島県沖,37°13.8′N,141°25.4′E,12 km,1.6,---
2025/01/22,19:32:39.8,宮崎県北部平野部,32°29.9′N,131°34.8′E,15 km,0.7,---
2025/01/22,19:35:42.1,房総半島南方沖,34°28.3′N,140°19.6′E,96 km,2.1,---
2025/01/22,19:35:51.9,福島県沖,37°41.0′N,142°18.4′E,25 km,1.1,---
2025/01/22,19:37:36.9,山梨県東部・富士五湖,35°31.6′N,138°56.1′E,23 km,0.5,---
2025/01/22,19:38:53.7,土佐湾,33°03.8′N,133°22.8′E,22 km,1.5,---
2025/01/22,19:39:14.1,福島県沖,37°49.3′N,141°36.8′E,49 km,1.7,---
2025/01/22,19:39:17.5,福島県沖,37°49.3′N,141°35.5′E,49 km,不明,---
2025/01/22,19:41:51.4,福島県沖,37°49.5′N,141°36.6′E,48 km,1.0,---
2025/01/22,19:41:54.0,石川県西方沖,37°02.1′N,136°24.2′E,10 km,1.6,---
2025/01/22,19:54:58.1,宮古島近海,25°12.8′N,124°56.5′E,1 km,1.8,---
2025/01/22,19:56:23.4,留萌地方中北部,44°52.6′N,141°54.2′E,27 km,不明,---
2025/01/22,19:56:55.6,栃木県北部,37°07.7′N,139°58.2′E,3 km,0.5,---
2025/01/22,19:59:56.6,和歌山県北部,34°06.1′N,135°10.4′E,5 km,0.1,---
2025/01/22,20:00:16.3,宮古島近海,24°43.1′N,125°09.5′E,46 km,1.5,---
2025/01/22,20:02:10.7,福島県沖,37°44.5′N,142°25.5′E,19 km,1.9,---
2025/01/22,20:04:03.7,伊予灘,33°43.4′N,132°26.2′E,45 km,0.3,---
2025/01/22,20:06:11.2,福島県沖,37°22.0′N,141°53.8′E,35 km,1.1,---
2025/01/22,20:07:49.3,石垣島近海,24°38.5′N,124°23.3′E,57 km,2.3,---
2025/01/22,20:10:05.5,宗谷地方北部,44°55.2′N,141°56.0′E,21 km,0.2,---
2025/01/22,20:10:28.4,石川県西方沖,37°02.7′N,136°24.0′E,17 km,不明,---
2025/01/22,20:10:44.6,北海道南西沖,41°52.4′N,139°17.4′E,9 km,1.5,---
2025/01/22,20:11:19.9,奄美大島近海,28°26.6′N,129°40.9′E,36 km,1.4,---
2025/01/22,20:11:25.2,和歌山県北部,34°08.9′N,135°19.2′E,7 km,不明,---
2025/01/22,20:12:43.0,宮城県沖,38°17.3′N,142°07.3′E,26 km,1.3,---
2025/01/22,20:13:30.4,静岡県西部,34°55.8′N,137°42.9′E,25 km,0.1,---
2025/01/22,20:14:00.2,苫小牧沖,42°26.9′N,141°19.1′E,129 km,不明,---
2025/01/22,20:14:00.9,土佐湾,33°03.9′N,133°23.2′E,18 km,0.6,---
2025/01/22,20:17:14.9,福島県沖,37°18.6′N,141°56.9′E,29 km,1.6,---
