地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/20,11:05:20.7,滋賀県北部,35°26.7′N,135°59.2′E,13 km,0.4,---
2025/01/20,11:10:32.4,三陸沖,40°09.8′N,143°09.8′E,4 km,1.8,---
2025/01/20,11:11:24.1,石川県能登地方,37°12.2′N,136°48.2′E,9 km,1.0,---
2025/01/20,11:15:40.4,岩手県内陸南部,39°07.2′N,140°53.9′E,10 km,1.1,---
2025/01/20,11:18:49.1,石川県西方沖,37°00.2′N,136°25.6′E,11 km,1.0,---
2025/01/20,11:19:48.1,三陸沖,40°12.0′N,145°28.6′E,34 km,1.9,---
2025/01/20,11:24:55.8,秋田県沖,40°09.0′N,139°18.2′E,21 km,2.0,---
2025/01/20,11:33:44.2,石垣島近海,24°57.3′N,123°29.4′E,36 km,1.2,---
2025/01/20,11:36:33.2,大隅半島東方沖,31°15.4′N,131°51.9′E,31 km,3.3,---
2025/01/20,11:39:31.2,和歌山県北部,33°54.9′N,135°11.4′E,11 km,0.6,---
2025/01/20,11:41:30.6,新潟県中越地方,37°43.1′N,139°05.6′E,11 km,1.9,---
2025/01/20,11:42:43.5,三陸沖,40°09.4′N,143°10.1′E,5 km,不明,---
2025/01/20,11:42:56.7,新潟県下越地方,37°44.0′N,139°05.5′E,11 km,1.9,---
2025/01/20,11:44:09.3,富山県東部,36°40.5′N,137°45.6′E,2 km,0.4,---
2025/01/20,11:47:12.7,茨城県北部,36°47.4′N,140°34.0′E,7 km,0.2,---
2025/01/20,11:47:42.4,大隅半島東方沖,31°15.8′N,131°53.1′E,26 km,2.0,---
2025/01/20,11:53:32.9,福岡県北西沖,33°40.6′N,130°17.4′E,13 km,0.5,---
2025/01/20,11:56:28.0,福島県沖,36°51.5′N,142°04.4′E,12 km,1.7,---
2025/01/20,11:57:16.9,釧路沖,41°52.0′N,144°48.6′E,14 km,1.9,---
2025/01/20,11:57:23.8,福島県沖,37°40.9′N,141°36.8′E,62 km,1.2,---
2025/01/20,11:58:08.1,宮城県沖,38°32.4′N,142°02.4′E,40 km,1.2,---
2025/01/20,12:03:47.3,新潟県中越地方,37°15.0′N,138°54.8′E,11 km,0.2,---
2025/01/20,12:05:34.2,石川県西方沖,36°56.5′N,136°23.3′E,13 km,1.6,---
2025/01/20,12:11:37.9,東海道南方沖,33°19.7′N,138°33.9′E,300 km,2.8,---
2025/01/20,12:17:02.8,紀伊水道,33°52.7′N,134°47.5′E,16 km,1.1,---
2025/01/20,12:19:21.5,種子島南東沖,29°47.9′N,131°00.3′E,46 km,1.4,---
2025/01/20,12:22:18.0,能登半島沖,37°31.7′N,137°14.6′E,10 km,0.3,---
2025/01/20,12:29:23.5,岐阜県飛騨地方,36°02.3′N,137°31.9′E,5 km,-0.2,---
2025/01/20,12:30:03.5,種子島近海,30°44.6′N,130°50.4′E,0 km,0.6,---
2025/01/20,12:31:46.1,茨城県南部,35°53.2′N,140°16.1′E,37 km,1.1,---
2025/01/20,12:34:06.7,三陸沖,39°15.4′N,142°52.8′E,21 km,1.3,---
2025/01/20,12:39:33.8,福島県中通り,37°08.3′N,140°22.9′E,86 km,1.9,---
2025/01/20,12:44:07.7,紀伊水道,33°53.3′N,134°47.6′E,16 km,0.7,---
2025/01/20,12:49:51.4,釧路沖,42°38.3′N,145°10.8′E,9 km,1.1,---
2025/01/20,12:52:30.2,宗谷地方北部,45°09.3′N,141°53.7′E,11 km,1.0,---
2025/01/20,12:53:10.2,大隅半島東方沖,31°13.7′N,131°56.0′E,25 km,1.0,---
2025/01/20,12:54:36.0,和歌山県南部,33°48.0′N,135°25.9′E,40 km,0.3,---
2025/01/20,12:59:22.3,福島県沖,37°09.8′N,142°14.3′E,15 km,1.2,---
2025/01/20,13:01:12.5,長野県南部,35°52.1′N,137°48.2′E,12 km,0.1,---
2025/01/20,13:04:07.8,長野県南部,35°56.5′N,137°33.2′E,6 km,-0.2,---
2025/01/20,13:05:45.4,福島県沖,37°43.2′N,142°13.6′E,30 km,1.5,---
2025/01/20,13:06:07.9,紀伊水道,33°53.5′N,134°47.4′E,15 km,0.5,---
2025/01/20,13:08:49.4,トカラ列島近海,29°59.8′N,130°23.4′E,48 km,1.9,---
2025/01/20,13:14:23.8,岐阜県飛騨地方,36°07.5′N,137°20.2′E,9 km,0.4,---
2025/01/20,13:15:22.1,釧路沖,42°21.7′N,144°37.7′E,7 km,1.5,---
2025/01/20,13:20:33.0,宮城県沖,37°58.6′N,141°40.4′E,47 km,0.9,---
2025/01/20,13:23:13.2,上川地方北部,44°51.9′N,142°06.8′E,8 km,1.1,---
2025/01/20,13:26:03.5,石川県能登地方,37°11.5′N,136°41.9′E,6 km,2.6,---
2025/01/20,13:27:25.6,紀伊水道,33°53.7′N,134°47.4′E,15 km,0.7,---
2025/01/20,13:28:02.4,上川地方北部,44°51.9′N,142°07.1′E,0 km,0.8,---
2025/01/20,13:29:18.3,紀伊水道,33°51.0′N,134°58.8′E,14 km,1.0,---
2025/01/20,13:31:35.1,兵庫県北部,35°30.3′N,134°29.8′E,8 km,0.1,---
2025/01/20,13:32:59.2,福島県沖,37°03.3′N,141°56.5′E,24 km,1.3,---
2025/01/20,13:33:23.0,福島県沖,37°15.6′N,141°33.8′E,42 km,1.7,---
2025/01/20,13:33:28.1,長野県南部,35°52.0′N,137°35.5′E,4 km,0.0,---
2025/01/20,13:35:55.9,福島県会津,37°16.3′N,139°44.8′E,9 km,0.8,---
2025/01/20,13:41:00.5,福島県沖,37°27.5′N,141°33.1′E,46 km,1.5,---
2025/01/20,13:51:05.8,群馬県南部,36°32.8′N,139°21.5′E,14 km,0.5,---
2025/01/20,13:54:03.0,島根県東部,35°10.3′N,133°02.5′E,10 km,0.2,---
2025/01/20,13:58:25.0,山梨県中・西部,35°42.3′N,138°18.6′E,10 km,0.9,---
2025/01/20,14:07:02.5,岩手県内陸南部,39°07.0′N,140°53.6′E,13 km,0.8,---
2025/01/20,14:09:38.3,和歌山県北部,34°07.8′N,135°10.4′E,10 km,0.4,---
2025/01/20,14:14:13.0,石川県西方沖,36°56.1′N,136°23.9′E,13 km,1.8,---
2025/01/20,14:21:29.2,福島県沖,37°20.2′N,141°33.1′E,43 km,2.3,---
2025/01/20,14:24:08.5,日向灘,31°51.6′N,131°57.7′E,14 km,1.0,---
2025/01/20,14:33:57.6,福島県沖,37°50.3′N,141°36.1′E,49 km,2.9,---
2025/01/20,14:34:45.5,福島県沖,37°49.8′N,141°36.0′E,48 km,1.8,---
2025/01/20,14:38:46.9,釧路沖,41°01.0′N,146°28.6′E,23 km,2.1,---
2025/01/20,14:44:31.7,福島県沖,37°45.7′N,144°34.2′E,7 km,1.9,---
2025/01/20,14:47:05.6,伊豆大島近海,34°54.4′N,139°32.3′E,28 km,0.7,---
2025/01/20,14:47:31.4,栃木県北部,36°39.6′N,139°27.9′E,3 km,0.0,---
2025/01/20,14:50:02.7,新潟県下越沖,38°32.3′N,139°18.2′E,11 km,0.8,---
2025/01/20,14:51:17.2,青森県西方沖,40°58.5′N,140°08.5′E,155 km,2.2,---
2025/01/20,14:54:28.0,津軽海峡,41°28.9′N,140°36.3′E,10 km,1.4,---
2025/01/20,14:58:12.6,青森県東方沖,41°26.7′N,142°43.2′E,31 km,0.8,---
2025/01/20,14:58:29.5,種子島近海,30°30.1′N,130°22.6′E,77 km,1.1,---
2025/01/20,15:07:03.9,広島県南東部,34°34.2′N,133°18.4′E,13 km,0.3,---
2025/01/20,15:09:45.3,紀伊水道,33°53.5′N,134°47.4′E,16 km,0.9,---
2025/01/20,15:10:22.0,宮崎県北部山沿い,32°40.0′N,131°17.8′E,10 km,0.5,---
2025/01/20,15:11:37.1,徳島県北部,34°01.5′N,134°16.3′E,11 km,0.4,---
2025/01/20,15:12:18.0,宮崎県北部平野部,32°34.6′N,131°36.6′E,16 km,0.6,---
2025/01/20,15:15:08.7,石川県能登地方,37°29.7′N,137°10.9′E,11 km,0.7,---
2025/01/20,15:16:45.6,十勝沖,41°22.7′N,144°36.3′E,26 km,1.3,---
2025/01/20,15:17:26.6,宮城県沖,37°56.0′N,142°35.6′E,17 km,1.3,---
2025/01/20,15:18:19.5,神奈川県西部,35°24.0′N,139°08.9′E,12 km,0.8,---
2025/01/20,15:20:27.5,釧路地方中南部,43°21.0′N,144°18.7′E,109 km,1.9,---
2025/01/20,15:20:55.5,釧路地方中南部,43°11.1′N,144°33.6′E,87 km,1.7,---
2025/01/20,15:28:33.8,大阪府北部,34°56.7′N,135°29.1′E,9 km,0.6,---
2025/01/20,15:33:57.0,日向灘,31°47.7′N,131°51.6′E,26 km,1.0,---
2025/01/20,15:35:38.1,与那国島近海,24°40.3′N,123°15.5′E,69 km,1.4,---
2025/01/20,15:36:57.2,茨城県南部,36°01.9′N,140°05.8′E,62 km,0.8,---
2025/01/20,15:41:11.6,岐阜県飛騨地方,36°01.4′N,137°32.8′E,5 km,0.0,---
2025/01/20,15:42:59.2,石垣島北西沖,25°00.9′N,123°37.0′E,27 km,1.9,---
2025/01/20,15:43:43.1,石垣島北西沖,25°00.9′N,123°35.5′E,33 km,1.9,---
2025/01/20,15:44:13.3,石川県西方沖,36°59.2′N,136°24.0′E,14 km,0.8,---
2025/01/20,15:48:23.9,和歌山県南部,33°33.9′N,135°28.4′E,20 km,0.4,---
2025/01/20,15:48:54.4,石川県能登地方,37°28.3′N,137°16.4′E,13 km,0.8,---
2025/01/20,15:49:43.5,佐渡付近,37°50.8′N,137°41.6′E,14 km,1.5,---
2025/01/20,15:51:51.6,伊勢湾,34°58.4′N,136°44.1′E,9 km,0.7,---
2025/01/20,15:54:50.1,秋田県内陸北部,40°29.2′N,140°49.8′E,3 km,0.0,---
2025/01/20,15:55:13.3,大阪府北部,34°56.8′N,135°28.9′E,8 km,-0.1,---
2025/01/20,15:55:35.0,岐阜県美濃中西部,35°52.0′N,136°55.9′E,9 km,1.2,---
2025/01/20,15:58:04.0,茨城県北部,36°44.9′N,140°34.1′E,11 km,0.4,---
2025/01/20,15:58:31.1,愛知県西部,35°08.8′N,137°04.2′E,15 km,0.2,---
2025/01/20,16:01:57.3,宮崎県北部山沿い,32°45.4′N,131°17.6′E,4 km,0.3,---
2025/01/20,16:05:44.2,房総半島南方沖,34°19.7′N,140°16.8′E,97 km,1.1,---
2025/01/20,16:06:27.3,和歌山県北部,34°12.3′N,135°09.1′E,6 km,0.2,---
2025/01/20,16:07:06.1,和歌山県北部,34°12.5′N,135°09.0′E,7 km,0.5,---
2025/01/20,16:13:30.3,福島県浜通り,37°03.0′N,140°52.6′E,94 km,2.6,---
2025/01/20,16:16:45.6,静岡県中部,35°10.2′N,138°14.7′E,18 km,0.0,---
2025/01/20,16:18:06.1,茨城県沖,36°37.9′N,140°56.7′E,47 km,2.5,---
2025/01/20,16:19:59.4,大阪府北部,34°57.2′N,135°28.9′E,10 km,0.7,---
2025/01/20,16:21:24.3,沖縄本島近海,27°41.8′N,128°32.6′E,74 km,1.4,---
2025/01/20,16:21:51.0,岩手県沖,39°07.0′N,142°28.8′E,29 km,2.1,---
2025/01/20,16:27:24.0,石垣島北西沖,25°01.8′N,123°39.3′E,18 km,1.8,---
2025/01/20,16:29:32.1,三陸沖,38°57.1′N,144°22.2′E,48 km,1.4,---
2025/01/20,16:30:01.2,関東東方沖,36°12.4′N,143°07.4′E,14 km,1.3,---
2025/01/20,16:32:51.0,長野県南部,35°55.9′N,137°38.5′E,6 km,-0.1,---
2025/01/20,16:35:46.1,福島県沖,37°49.7′N,141°36.3′E,50 km,1.2,---
2025/01/20,16:40:22.0,石川県西方沖,37°04.6′N,136°23.6′E,12 km,1.3,---
2025/01/20,16:40:39.9,栃木県北部,36°47.3′N,139°37.2′E,7 km,0.3,---
2025/01/20,16:49:01.5,岩手県内陸南部,39°02.1′N,140°50.5′E,3 km,0.2,---
2025/01/20,16:56:15.3,長野県南部,35°54.6′N,137°40.1′E,8 km,-0.2,---
2025/01/20,16:58:20.4,和歌山県北部,34°13.0′N,135°09.2′E,6 km,0.3,---
2025/01/20,16:59:41.4,薩摩半島西方沖,31°16.3′N,129°58.1′E,9 km,1.1,---
2025/01/20,17:05:12.1,和歌山県南部,33°47.3′N,135°24.4′E,47 km,0.1,---
2025/01/20,17:10:25.7,宮崎県南部山沿い,32°04.2′N,130°44.6′E,7 km,0.4,---
2025/01/20,17:13:26.3,福島県沖,37°14.7′N,141°54.6′E,33 km,1.3,---
2025/01/20,17:14:21.2,石垣島北西沖,25°02.3′N,123°31.7′E,34 km,2.0,---
2025/01/20,17:21:13.5,日向灘,31°50.2′N,131°51.4′E,38 km,1.2,---
2025/01/20,17:23:47.6,奄美大島北西沖,28°07.4′N,128°06.7′E,10 km,2.1,---
2025/01/20,17:25:17.8,茨城県北部,36°42.9′N,140°36.2′E,7 km,-0.3,---
2025/01/20,17:26:00.0,日向灘,31°53.1′N,131°46.5′E,17 km,0.8,---
2025/01/20,17:27:37.2,三陸沖,37°49.3′N,143°01.5′E,22 km,2.8,---
2025/01/20,17:28:22.4,三陸沖,37°49.7′N,143°00.6′E,16 km,不明,---
2025/01/20,17:28:48.0,三陸沖,37°49.8′N,143°00.5′E,18 km,不明,---
2025/01/20,17:30:18.1,福島県沖,37°46.9′N,141°42.4′E,55 km,1.9,---
2025/01/20,17:33:42.3,岩手県沿岸北部,39°59.1′N,141°38.6′E,74 km,0.5,---
2025/01/20,17:34:40.4,苫小牧沖,42°29.0′N,141°51.0′E,30 km,0.9,---
2025/01/20,17:35:46.4,鳥島近海,31°30.2′N,142°20.6′E,72 km,不明,---
2025/01/20,17:36:29.8,福島県沖,37°25.4′N,141°55.2′E,37 km,1.7,---
2025/01/20,17:37:27.0,岐阜県美濃東部,35°39.4′N,137°16.3′E,10 km,-0.3,---
2025/01/20,17:38:13.5,滋賀県北部,35°18.3′N,135°54.8′E,13 km,1.3,---
2025/01/20,17:39:35.0,青森県東方沖,41°28.5′N,143°00.3′E,26 km,0.8,---
2025/01/20,17:42:56.3,熊本県天草・芦北地方,32°29.6′N,130°32.8′E,2 km,-0.2,---
2025/01/20,17:43:06.8,長野県北部,36°25.0′N,137°53.0′E,7 km,0.2,---
2025/01/20,17:44:37.4,橘湾,32°36.5′N,129°58.3′E,9 km,-0.3,---
2025/01/20,17:46:56.2,和歌山県北部,34°13.2′N,135°09.4′E,6 km,0.4,---
2025/01/20,17:47:04.9,石川県能登地方,37°09.3′N,136°46.0′E,7 km,0.3,---
2025/01/20,17:49:41.1,福島県沖,37°42.4′N,142°19.0′E,26 km,1.0,---
2025/01/20,17:51:00.8,紀伊水道,34°13.6′N,135°07.7′E,6 km,0.8,---
2025/01/20,17:51:36.9,紀伊水道,34°13.3′N,135°07.8′E,7 km,0.1,---
2025/01/20,17:51:51.9,日向灘,31°49.6′N,132°24.5′E,38 km,1.4,---
2025/01/20,17:53:53.0,紀伊水道,34°13.6′N,135°07.9′E,5 km,1.1,---
2025/01/20,17:58:45.8,宮古島近海,24°48.0′N,125°16.7′E,48 km,1.6,---
2025/01/20,18:00:00.5,種子島近海,30°44.4′N,130°50.4′E,0 km,0.8,---
2025/01/20,18:02:31.9,宮城県沖,37°54.2′N,142°30.6′E,22 km,1.4,---
2025/01/20,18:04:02.6,石川県能登地方,37°14.5′N,136°47.8′E,10 km,0.7,---
2025/01/20,18:05:08.7,十勝地方北部,43°24.0′N,142°58.0′E,6 km,0.4,---
2025/01/20,18:05:51.9,日向灘,32°08.0′N,132°20.7′E,29 km,1.0,---
2025/01/20,18:07:14.8,茨城県北部,36°52.9′N,140°39.2′E,18 km,0.6,---
2025/01/20,18:08:31.6,石川県能登地方,37°19.5′N,136°48.5′E,8 km,0.4,---
2025/01/20,18:11:37.3,和歌山県北部,34°15.4′N,135°25.9′E,7 km,-0.2,---
2025/01/20,18:11:54.1,天草灘,32°02.5′N,130°00.1′E,12 km,不明,---
2025/01/20,18:13:23.8,十勝地方北部,43°23.8′N,142°57.6′E,6 km,1.0,---
2025/01/20,18:16:02.0,秋田県沖,40°24.9′N,139°06.8′E,10 km,2.0,---
2025/01/20,18:16:24.4,十勝地方北部,43°23.9′N,142°57.8′E,5 km,1.5,---
2025/01/20,18:16:30.4,茨城県北部,36°21.3′N,140°35.1′E,50 km,0.7,---
2025/01/20,18:18:37.4,日向灘,31°57.1′N,131°36.7′E,24 km,0.3,---
2025/01/20,18:18:38.0,福島県沖,37°20.2′N,141°50.3′E,38 km,2.1,---
2025/01/20,18:18:41.4,宮城県中部,38°11.4′N,140°58.2′E,88 km,不明,---
2025/01/20,18:20:51.2,紀伊水道,33°57.9′N,134°53.0′E,43 km,1.4,---
2025/01/20,18:28:27.7,岩手県内陸北部,39°51.6′N,140°53.4′E,4 km,0.7,---
2025/01/20,18:28:57.2,岩手県内陸北部,39°52.2′N,140°53.6′E,3 km,不明,---
2025/01/20,18:29:00.6,岩手県内陸北部,39°52.1′N,140°53.6′E,3 km,0.9,---
2025/01/20,18:30:42.1,茨城県沖,36°28.3′N,141°14.7′E,29 km,1.1,---
2025/01/20,18:31:42.8,四国沖,33°25.5′N,134°39.3′E,28 km,0.8,---
2025/01/20,18:33:22.1,宮崎県北部平野部,32°34.6′N,131°36.5′E,16 km,0.3,---
2025/01/20,18:37:31.5,石川県能登地方,37°25.6′N,137°08.9′E,13 km,0.8,---
2025/01/20,18:41:00.1,日向灘,31°37.8′N,131°47.4′E,26 km,2.2,---
2025/01/20,18:45:01.7,岩手県内陸南部,39°07.1′N,140°53.9′E,10 km,1.1,---
2025/01/20,18:47:52.7,茨城県北部,36°49.1′N,140°31.8′E,9 km,0.4,---
2025/01/20,18:48:24.7,岩手県内陸北部,40°08.5′N,141°08.1′E,8 km,0.7,---
2025/01/20,18:49:03.9,岐阜県美濃中西部,35°23.4′N,136°32.8′E,12 km,2.1,---
2025/01/20,18:50:17.8,岩手県内陸北部,40°08.1′N,141°07.9′E,9 km,-0.1,---
2025/01/20,18:51:04.4,長野県中部,35°58.0′N,138°04.2′E,4 km,-0.6,---
2025/01/20,18:56:14.7,陸奥湾,41°02.3′N,141°04.2′E,9 km,0.4,---
2025/01/20,19:00:23.2,有明海,32°48.1′N,130°34.0′E,14 km,0.4,---
2025/01/20,19:01:30.8,静岡県中部,34°59.1′N,138°05.6′E,39 km,-0.1,---
2025/01/20,19:02:47.4,宮城県沖,38°16.5′N,142°09.5′E,39 km,2.2,---
2025/01/20,19:04:22.6,紀伊水道,34°13.5′N,135°07.6′E,6 km,0.3,---
2025/01/20,19:04:38.2,播磨灘,34°43.6′N,134°40.7′E,12 km,0.6,---
2025/01/20,19:05:30.1,能登半島沖,37°08.9′N,136°42.8′E,8 km,0.8,---
2025/01/20,19:05:52.6,福島県沖,37°21.6′N,141°57.1′E,32 km,不明,---
2025/01/20,19:06:08.2,岩手県沖,39°11.4′N,142°24.7′E,24 km,1.3,---
2025/01/20,19:08:02.2,瀬戸内海中部,34°07.3′N,133°38.9′E,13 km,0.4,---
2025/01/20,19:11:56.7,薩摩半島西方沖,31°36.7′N,130°05.2′E,13 km,0.6,---
2025/01/20,19:12:44.0,釧路地方中南部,43°22.8′N,144°00.5′E,21 km,0.2,---
2025/01/20,19:15:11.2,石川県能登地方,37°22.8′N,137°02.1′E,8 km,0.9,---
2025/01/20,19:17:45.5,奄美大島北東沖,29°15.1′N,130°24.2′E,93 km,不明,---
2025/01/20,19:20:50.5,岩手県内陸北部,40°08.6′N,141°08.8′E,10 km,0.1,---
2025/01/20,19:21:34.2,岩手県内陸北部,40°07.0′N,141°09.4′E,5 km,不明,---
2025/01/20,19:22:50.1,石垣島近海,24°59.7′N,123°35.4′E,32 km,2.4,---
2025/01/20,19:24:24.0,石垣島北西沖,25°04.9′N,123°36.5′E,26 km,2.2,---
2025/01/20,19:27:55.7,和歌山県南部,33°41.2′N,135°46.6′E,25 km,0.5,---
2025/01/20,19:28:11.9,静岡県西部,35°06.7′N,138°03.8′E,13 km,-0.2,---
2025/01/20,19:29:45.9,宮城県北部,38°55.1′N,140°52.5′E,6 km,0.0,---
2025/01/20,19:30:37.5,石川県能登地方,37°11.1′N,136°50.4′E,10 km,0.7,---
2025/01/20,19:31:42.6,北海道北西沖,44°55.4′N,141°41.5′E,26 km,1.4,---
2025/01/20,19:35:13.9,石垣島近海,24°57.9′N,123°40.4′E,0 km,不明,---
2025/01/20,19:38:40.3,紀伊水道,34°13.4′N,135°07.8′E,6 km,0.1,---
2025/01/20,19:38:45.3,石垣島北西沖,25°00.5′N,123°35.8′E,29 km,2.7,---
2025/01/20,19:40:38.9,熊本県熊本地方,32°48.0′N,130°37.9′E,13 km,0.0,---
2025/01/20,19:40:56.4,岩手県沖,39°04.1′N,142°10.6′E,38 km,1.1,---
2025/01/20,19:41:14.7,岩手県沖,39°04.2′N,142°11.7′E,39 km,2.2,---
2025/01/20,19:41:38.9,岩手県沖,39°04.3′N,142°10.3′E,39 km,1.6,---
2025/01/20,19:43:03.2,茨城県北部,36°48.9′N,140°35.4′E,6 km,0.2,---
2025/01/20,19:47:32.7,根室半島南東沖,43°16.0′N,145°49.8′E,52 km,1.4,---
2025/01/20,19:54:13.0,宮城県沖,38°51.8′N,142°26.3′E,37 km,1.1,---
2025/01/20,19:54:54.5,岩手県沖,39°03.9′N,142°23.1′E,35 km,不明,---
2025/01/20,19:58:54.5,関東東方沖,36°15.0′N,144°08.0′E,36 km,1.6,---
2025/01/20,19:58:55.1,長崎県北部,33°03.8′N,129°49.7′E,11 km,1.3,---
2025/01/20,20:00:35.7,能登半島沖,37°46.1′N,137°26.7′E,13 km,1.4,---
2025/01/20,20:01:44.9,茨城県南部,36°00.3′N,140°06.3′E,62 km,0.6,---
2025/01/20,20:02:22.1,留萌地方南部,44°02.7′N,141°48.0′E,6 km,0.7,---
2025/01/20,20:02:57.9,千葉県東方沖,35°32.1′N,141°12.1′E,46 km,0.8,---
2025/01/20,20:03:03.6,福島県沖,37°51.7′N,141°37.5′E,49 km,1.3,---
2025/01/20,20:07:07.7,千葉県東方沖,35°49.9′N,140°59.6′E,29 km,1.0,---
2025/01/20,20:13:44.6,日向灘,31°57.3′N,131°50.7′E,34 km,不明,---
2025/01/20,20:14:58.1,日向灘,31°32.7′N,131°50.6′E,22 km,1.3,---
2025/01/20,20:18:02.9,茨城県沖,36°46.6′N,140°55.0′E,62 km,1.1,---
2025/01/20,20:18:09.7,和歌山県北部,34°07.5′N,135°17.2′E,8 km,0.0,---
2025/01/20,20:19:09.8,宮城県北部,38°44.8′N,141°33.3′E,55 km,不明,---
2025/01/20,20:20:05.1,宮城県沖,38°21.6′N,142°06.4′E,26 km,不明,---
2025/01/20,20:30:32.8,択捉島付近,44°40.0′N,147°53.3′E,161 km,2.9,---
2025/01/20,20:30:53.1,千葉県南東沖,34°37.5′N,139°55.9′E,49 km,1.1,---
2025/01/20,20:35:18.3,熊本県熊本地方,32°40.6′N,130°43.4′E,16 km,0.0,---
2025/01/20,20:37:00.6,宮古島近海,24°54.9′N,124°47.4′E,14 km,1.9,---
2025/01/20,20:38:43.6,福岡県福岡地方,33°34.0′N,130°24.9′E,14 km,0.3,---
2025/01/20,20:40:14.9,岩手県内陸南部,39°03.7′N,140°52.8′E,11 km,0.4,---
2025/01/20,20:41:27.4,石垣島近海,24°11.3′N,124°13.4′E,12 km,1.4,---
2025/01/20,20:42:35.2,岩手県沖,39°04.3′N,142°11.5′E,40 km,1.0,---
2025/01/20,20:49:20.3,和歌山県北部,34°04.6′N,135°23.2′E,7 km,0.1,---
2025/01/20,20:51:32.0,千葉県北東部,35°44.3′N,140°42.3′E,50 km,2.8,---
2025/01/20,20:55:45.6,千葉県北東部,35°43.3′N,140°41.4′E,44 km,1.2,---
2025/01/20,20:56:02.9,石川県能登地方,37°11.4′N,136°50.7′E,10 km,1.3,---
2025/01/20,20:56:19.3,千葉県北東部,35°43.2′N,140°40.0′E,45 km,0.8,---
2025/01/20,20:58:42.0,長野県北部,36°41.8′N,138°24.2′E,9 km,1.8,---
2025/01/20,20:59:09.4,長野県北部,36°40.8′N,138°25.3′E,0 km,0.7,---
2025/01/20,21:00:28.9,栃木県北部,36°37.5′N,139°24.9′E,8 km,0.6,---
2025/01/20,21:09:18.8,千葉県北東部,35°42.8′N,140°41.8′E,47 km,0.8,---
2025/01/20,21:17:11.4,岩手県内陸南部,39°04.7′N,140°53.1′E,10 km,0.0,---
2025/01/20,21:17:11.7,千葉県北東部,35°43.2′N,140°40.4′E,49 km,0.4,---
2025/01/20,21:17:38.7,千葉県北東部,35°44.6′N,140°40.7′E,46 km,0.1,---
2025/01/20,21:23:09.7,三陸沖,40°08.9′N,143°10.5′E,6 km,1.3,---
2025/01/20,21:23:49.2,熊本県熊本地方,32°44.2′N,130°48.9′E,14 km,0.9,---
2025/01/20,21:25:52.0,関東東方沖,35°35.5′N,142°35.0′E,27 km,1.8,---
2025/01/20,21:26:17.4,石川県西方沖,36°59.3′N,136°26.9′E,18 km,0.7,---
2025/01/20,21:28:49.5,千葉県北東部,35°43.9′N,140°42.5′E,49 km,1.1,---
2025/01/20,21:31:42.7,神奈川県西部,35°25.0′N,139°09.6′E,13 km,0.4,---
2025/01/20,21:31:48.2,八丈島東方沖,33°44.4′N,140°56.7′E,49 km,1.9,---
2025/01/20,21:32:49.9,佐渡付近,37°56.0′N,137°47.6′E,20 km,2.5,---
2025/01/20,21:33:44.6,和歌山県北部,34°02.1′N,135°12.6′E,6 km,0.1,---
2025/01/20,21:36:23.6,沖縄本島近海,27°17.4′N,128°55.4′E,23 km,0.8,---
2025/01/20,21:36:27.2,千葉県北西部,35°51.8′N,140°28.8′E,39 km,0.6,---
2025/01/20,21:39:20.0,福島県沖,37°50.3′N,141°37.5′E,48 km,1.0,---
2025/01/20,21:40:47.4,埼玉県北部,36°06.3′N,139°10.4′E,13 km,-0.2,---
2025/01/20,21:45:03.5,石川県能登地方,37°12.2′N,136°47.5′E,8 km,1.5,---
2025/01/20,21:55:30.9,胆振地方中東部,42°48.1′N,142°13.9′E,0 km,0.9,---
2025/01/20,21:56:32.4,伊予灘,33°39.2′N,131°57.4′E,66 km,1.5,---
2025/01/20,21:57:40.7,茨城県北部,36°49.0′N,140°35.2′E,6 km,-0.1,---
2025/01/20,22:00:18.3,三重県南東沖,34°04.3′N,136°23.5′E,39 km,3.6,---
2025/01/20,22:00:50.1,茨城県北部,36°46.9′N,140°34.1′E,8 km,0.2,---
2025/01/20,22:03:30.3,秋田県沖,39°34.3′N,138°30.2′E,2 km,2.5,---
2025/01/20,22:05:01.1,三陸沖,39°32.1′N,144°25.8′E,7 km,1.0,---
2025/01/20,22:06:59.2,茨城県北部,36°48.9′N,140°35.9′E,7 km,0.7,---
2025/01/20,22:14:39.7,宮崎県北部平野部,32°33.5′N,131°36.1′E,14 km,-0.2,---
2025/01/20,22:16:19.8,石川県能登地方,37°11.7′N,136°45.1′E,7 km,0.8,---
2025/01/20,22:19:02.3,栃木県北部,36°38.1′N,139°25.2′E,8 km,1.5,---
2025/01/20,22:20:06.5,長野県中部,36°05.9′N,137°42.7′E,6 km,0.0,---
2025/01/20,22:21:23.8,福島県沖,37°23.2′N,141°44.8′E,40 km,1.5,---
2025/01/20,22:23:55.6,石川県西方沖,37°00.9′N,136°22.3′E,6 km,1.3,---
2025/01/20,22:26:19.0,茨城県北部,36°40.3′N,140°39.0′E,8 km,0.3,---
2025/01/20,22:26:30.9,石川県西方沖,36°51.2′N,136°31.0′E,14 km,0.7,---
2025/01/20,22:26:49.9,石川県西方沖,36°57.1′N,136°24.9′E,13 km,2.0,---
2025/01/20,22:27:46.1,岩手県沖,39°06.0′N,142°22.9′E,29 km,1.3,---
