地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/06,23:30:54.6,岩手県沖,39°25.7′N,142°18.2′E,32 km,0.2,---
2025/01/06,23:34:16.1,茨城県沖,36°20.6′N,140°59.1′E,42 km,2.0,---
2025/01/06,23:35:19.9,奄美大島北東沖,29°31.7′N,130°10.8′E,53 km,1.8,---
2025/01/06,23:38:42.0,釧路沖,41°00.6′N,145°52.1′E,19 km,1.7,---
2025/01/06,23:42:51.4,長野県南部,35°50.8′N,137°42.2′E,6 km,0.1,---
2025/01/06,23:43:25.8,秋田県内陸北部,40°02.6′N,140°32.0′E,4 km,0.2,---
2025/01/06,23:43:38.8,能登半島沖,37°32.4′N,137°17.9′E,12 km,0.9,---
2025/01/06,23:44:59.2,長野県南部,35°50.9′N,137°41.5′E,8 km,0.3,---
2025/01/06,23:50:39.3,群馬県北部,36°44.3′N,139°19.8′E,6 km,0.7,---
2025/01/06,23:50:56.1,群馬県北部,36°44.2′N,139°20.0′E,5 km,1.2,---
2025/01/06,23:51:49.6,群馬県南部,36°28.6′N,139°08.6′E,13 km,0.7,---
2025/01/06,23:59:30.2,福島県沖,37°25.1′N,141°53.0′E,39 km,1.8,---
