地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/07,14:59:24.7,浦河沖,41°41.4′N,142°45.8′E,25 km,0.9,---
2025/01/07,15:01:23.1,与那国島近海,24°10.9′N,122°24.6′E,61 km,2.6,---
2025/01/07,15:04:40.6,京都府南部,35°05.8′N,135°35.9′E,13 km,1.3,---
2025/01/07,15:05:37.7,和歌山県南部,33°41.9′N,135°29.1′E,11 km,0.2,---
2025/01/07,15:07:58.1,石川県西方沖,37°00.0′N,136°25.6′E,17 km,1.6,---
2025/01/07,15:13:49.6,福島県沖,37°49.1′N,141°35.7′E,53 km,1.5,---
2025/01/07,15:15:20.6,青森県東方沖,41°31.7′N,142°40.4′E,22 km,1.3,---
2025/01/07,15:17:37.4,島根県西部,34°39.5′N,131°59.6′E,11 km,1.7,---
2025/01/07,15:21:53.8,八丈島東方沖,33°34.6′N,142°08.7′E,3 km,2.6,---
2025/01/07,15:22:14.6,宮崎県南部平野部,31°52.8′N,131°27.4′E,17 km,2.0,---
2025/01/07,15:38:16.3,浦河沖,41°40.9′N,142°46.4′E,29 km,1.4,---
2025/01/07,15:40:07.5,和歌山県南部,33°50.0′N,135°29.9′E,24 km,0.8,---
2025/01/07,15:40:50.5,茨城県沖,36°04.5′N,142°05.3′E,5 km,1.9,---
2025/01/07,15:46:25.1,福島県沖,37°40.3′N,142°04.1′E,21 km,1.1,---
2025/01/07,15:48:38.6,茨城県南部,36°07.5′N,139°59.6′E,68 km,0.7,---
2025/01/07,15:50:57.0,宮崎県南部山沿い,32°05.7′N,130°46.1′E,1 km,0.9,---
2025/01/07,15:59:34.3,茨城県沖,36°08.6′N,141°13.9′E,20 km,1.3,---
2025/01/07,15:59:43.2,群馬県北部,36°38.4′N,139°19.9′E,4 km,-0.1,---
2025/01/07,16:02:42.6,宮城県沖,38°14.2′N,142°05.9′E,37 km,1.4,---
2025/01/07,16:09:29.4,福岡県福岡地方,33°29.0′N,130°26.3′E,10 km,不明,---
2025/01/07,16:10:33.8,宮城県沖,38°01.6′N,142°11.7′E,37 km,1.4,---
2025/01/07,16:11:10.2,北海道南西沖,42°44.3′N,139°33.3′E,15 km,1.6,---
2025/01/07,16:11:19.8,福島県沖,37°35.5′N,142°14.2′E,29 km,1.2,---
2025/01/07,16:19:08.7,茨城県北部,36°47.1′N,140°33.7′E,6 km,0.1,---
2025/01/07,16:19:53.3,静岡県東部,35°14.0′N,138°58.7′E,2 km,0.7,---
2025/01/07,16:23:16.5,土佐湾,33°28.5′N,133°51.4′E,16 km,1.2,---
2025/01/07,16:27:22.9,宮古島北西沖,25°24.6′N,124°55.1′E,0 km,2.8,---
2025/01/07,16:28:22.4,石川県西方沖,36°58.6′N,136°25.5′E,10 km,1.8,---
2025/01/07,16:28:48.2,茨城県南部,36°03.1′N,140°05.7′E,63 km,1.5,---
2025/01/07,16:29:36.0,福島県沖,37°17.0′N,142°11.2′E,22 km,1.2,---
2025/01/07,16:38:01.7,宮城県沖,38°52.1′N,142°26.3′E,38 km,1.1,---
2025/01/07,16:44:22.9,茨城県北部,36°46.3′N,140°34.0′E,8 km,0.5,---
2025/01/07,16:48:33.2,三陸沖,39°35.3′N,143°31.2′E,9 km,2.1,---
2025/01/07,16:48:36.5,神奈川県西部,35°24.8′N,139°09.4′E,14 km,0.6,---
2025/01/07,16:53:05.4,茨城県沖,36°13.2′N,141°03.4′E,39 km,1.4,---
2025/01/07,16:55:42.9,石川県西方沖,37°02.1′N,136°26.2′E,10 km,2.2,---
2025/01/07,16:56:25.6,茨城県北部,36°38.5′N,140°37.0′E,7 km,0.4,---
2025/01/07,16:56:52.6,三陸沖,40°51.9′N,145°06.2′E,25 km,2.7,---
2025/01/07,17:04:18.5,三陸沖,38°58.6′N,144°32.6′E,15 km,1.8,---
2025/01/07,17:04:57.8,与那国島近海,24°19.4′N,122°46.7′E,89 km,不明,---
2025/01/07,17:09:46.1,佐渡付近,37°42.2′N,137°36.4′E,15 km,2.4,---
2025/01/07,17:16:21.4,山口県東部,34°14.0′N,131°59.4′E,9 km,0.3,---
2025/01/07,17:20:01.6,北海道南西沖,42°17.1′N,139°19.2′E,14 km,1.9,---
2025/01/07,17:20:59.1,熊本県阿蘇地方,33°07.2′N,131°09.1′E,8 km,0.8,---
2025/01/07,17:31:31.8,鳥島近海,31°47.6′N,138°36.9′E,381 km,5.6,---
2025/01/07,17:39:24.0,長野県南部,35°54.1′N,137°38.3′E,6 km,0.5,---
2025/01/07,17:41:40.3,大阪湾,34°32.0′N,135°22.1′E,14 km,1.1,---
2025/01/07,17:43:36.5,山口県北西沖,35°03.4′N,131°19.2′E,15 km,1.5,---
2025/01/07,17:51:19.1,宮城県北部,38°55.8′N,140°52.7′E,6 km,0.5,---
2025/01/07,17:52:44.1,宮崎県南部山沿い,31°43.4′N,131°08.7′E,56 km,1.0,---
2025/01/07,17:54:13.1,山口県北西沖,35°03.3′N,131°19.2′E,17 km,2.1,---
2025/01/07,17:57:33.6,有明海,32°57.5′N,130°15.5′E,11 km,0.4,---
2025/01/07,17:57:44.2,宮城県沖,38°23.4′N,142°14.4′E,35 km,1.0,---
2025/01/07,17:58:27.6,石川県西方沖,36°55.9′N,136°22.8′E,12 km,2.1,---
2025/01/07,17:58:51.5,石川県西方沖,37°05.0′N,136°23.5′E,7 km,3.1,---
2025/01/07,18:06:44.4,石川県能登地方,37°14.7′N,136°44.8′E,12 km,1.2,---
2025/01/07,18:26:50.2,長野県北部,36°41.9′N,138°30.9′E,12 km,0.8,---
2025/01/07,18:30:31.9,茨城県北部,36°46.6′N,140°34.5′E,8 km,1.0,---
2025/01/07,18:31:02.4,福島県沖,37°17.7′N,141°51.2′E,36 km,1.1,---
2025/01/07,18:34:09.7,熊本県熊本地方,32°37.7′N,130°41.0′E,5 km,0.4,---
2025/01/07,18:38:31.6,福島県沖,37°17.6′N,141°49.6′E,39 km,2.3,---
2025/01/07,18:41:21.5,福島県沖,37°46.2′N,141°47.6′E,43 km,1.6,---
2025/01/07,18:43:03.0,長野県南部,35°53.2′N,137°35.5′E,5 km,0.9,---
2025/01/07,18:45:43.9,豊後水道,33°12.9′N,132°22.4′E,36 km,1.2,---
2025/01/07,18:47:47.9,檜山地方,42°04.5′N,140°09.3′E,5 km,0.9,---
2025/01/07,18:57:33.5,福島県沖,37°11.4′N,142°08.7′E,22 km,2.2,---
2025/01/07,18:57:36.5,石川県西方沖,36°56.5′N,136°24.4′E,11 km,2.0,---
2025/01/07,18:58:28.2,三陸沖,40°52.9′N,145°02.7′E,24 km,2.0,---
2025/01/07,19:08:08.8,奈良県,34°01.5′N,135°36.0′E,56 km,2.1,---
2025/01/07,19:10:38.8,茨城県南部,36°15.6′N,139°58.0′E,65 km,0.4,---
2025/01/07,19:11:56.7,和歌山県南方沖,33°28.0′N,135°40.4′E,23 km,0.8,---
2025/01/07,19:12:23.8,群馬県南部,36°32.3′N,139°21.3′E,115 km,1.1,---
2025/01/07,19:13:01.4,栃木県北部,37°01.5′N,139°39.7′E,8 km,0.6,---
2025/01/07,19:14:36.7,沖縄本島近海,27°17.6′N,128°55.9′E,18 km,1.7,---
2025/01/07,19:19:50.9,沖縄本島近海,27°26.7′N,128°39.5′E,43 km,3.9,---
2025/01/07,19:20:35.0,東海道南方沖,32°34.1′N,138°15.8′E,408 km,不明,---
2025/01/07,19:23:07.9,愛媛県中予,33°39.1′N,132°38.1′E,42 km,0.6,---
2025/01/07,19:28:12.8,青森県西方沖,41°20.0′N,139°11.6′E,18 km,1.5,---
2025/01/07,19:29:05.7,沖縄本島近海,26°55.8′N,128°13.9′E,30 km,1.0,---
2025/01/07,19:31:43.3,石狩地方南部,42°51.9′N,141°37.0′E,154 km,1.9,---
2025/01/07,19:32:47.4,栃木県北部,36°45.4′N,139°26.0′E,4 km,0.6,---
2025/01/07,19:33:48.8,十勝沖,41°02.1′N,144°52.3′E,31 km,1.6,---
2025/01/07,19:35:37.4,福島県沖,37°23.2′N,141°46.7′E,44 km,1.2,---
2025/01/07,19:37:05.7,鳥島近海,29°26.0′N,139°49.5′E,429 km,3.9,---
2025/01/07,19:37:10.1,沖縄本島近海,26°55.8′N,128°13.8′E,29 km,0.7,---
2025/01/07,19:44:06.6,福島県沖,37°50.3′N,141°41.9′E,53 km,不明,---
2025/01/07,19:46:07.6,大分県中部,33°17.9′N,131°22.4′E,9 km,0.4,---
2025/01/07,19:47:49.8,福島県沖,37°30.9′N,141°17.7′E,52 km,2.3,---
2025/01/07,19:49:53.9,福島県沖,37°18.4′N,142°14.4′E,17 km,1.2,---
2025/01/07,19:50:37.1,沖縄本島近海,27°19.2′N,128°54.6′E,24 km,不明,---
2025/01/07,19:52:47.2,岩手県沖,40°19.0′N,141°57.6′E,44 km,0.9,---
2025/01/07,19:55:43.4,京都府南部,35°05.9′N,135°36.1′E,12 km,0.3,---
2025/01/07,19:57:45.6,宮城県沖,37°55.2′N,141°39.2′E,50 km,1.0,---
2025/01/07,20:02:59.1,京都府南部,34°45.8′N,135°48.9′E,9 km,1.4,---
2025/01/07,20:05:38.1,日向灘,32°32.4′N,132°06.1′E,29 km,0.8,---
2025/01/07,20:08:24.7,豊後水道,33°18.9′N,132°05.7′E,50 km,0.6,---
2025/01/07,20:11:48.4,三陸沖,38°34.5′N,144°17.1′E,30 km,1.7,---
2025/01/07,20:12:27.3,茨城県沖,36°21.7′N,140°59.6′E,41 km,2.3,---
2025/01/07,20:17:10.0,宮城県沖,38°19.9′N,142°08.3′E,39 km,1.5,---
2025/01/07,20:18:09.6,石川県西方沖,36°54.0′N,136°23.6′E,10 km,1.8,---
2025/01/07,20:18:15.9,豊後水道,33°16.1′N,132°25.2′E,35 km,0.9,---
2025/01/07,20:26:51.2,大阪湾,34°32.3′N,135°21.7′E,13 km,1.0,---
2025/01/07,20:32:59.9,石垣島北西沖,25°13.4′N,124°09.5′E,5 km,2.6,---
2025/01/07,20:34:05.4,石垣島北西沖,25°14.5′N,124°11.9′E,9 km,2.4,---
2025/01/07,20:41:43.9,北海道東方沖,43°41.6′N,146°58.6′E,17 km,3.2,---
2025/01/07,20:43:22.8,愛知県西部,35°12.4′N,137°15.5′E,43 km,0.4,---
2025/01/07,20:48:26.8,陸奥湾,41°02.7′N,141°04.1′E,2 km,2.1,---
2025/01/07,20:58:18.7,新潟県中越地方,37°21.8′N,138°52.1′E,15 km,1.9,---
2025/01/07,21:00:20.6,福島県沖,37°50.5′N,141°38.1′E,50 km,1.0,---
2025/01/07,21:01:11.1,石垣島近海,24°59.3′N,123°31.6′E,38 km,1.6,---
2025/01/07,21:01:48.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2025/01/07,21:06:45.2,神奈川県西部,35°23.9′N,139°08.8′E,12 km,1.5,---
2025/01/07,21:07:53.9,新潟県下越沖,38°12.0′N,139°19.7′E,166 km,不明,---
2025/01/07,21:08:33.5,静岡県東部,35°14.1′N,138°58.8′E,1 km,不明,---
2025/01/07,21:12:25.4,和歌山県北部,33°53.7′N,135°21.6′E,50 km,0.8,---
2025/01/07,21:15:33.3,陸奥湾,41°02.7′N,141°03.7′E,5 km,0.5,---
2025/01/07,21:15:59.3,福島県沖,37°15.6′N,142°00.0′E,27 km,0.9,---
2025/01/07,21:18:25.5,熊本県天草・芦北地方,32°36.8′N,130°31.6′E,14 km,0.4,---
2025/01/07,21:19:45.9,和歌山県南方沖,33°17.3′N,135°53.1′E,23 km,1.0,---
2025/01/07,21:22:25.4,徳島県南部,33°55.6′N,134°25.8′E,6 km,1.6,---
2025/01/07,21:23:55.5,福島県沖,37°43.8′N,142°21.5′E,27 km,1.2,---
2025/01/07,21:25:18.0,日高地方西部,42°44.7′N,142°37.4′E,27 km,1.8,---
2025/01/07,21:31:17.5,鳥島近海,31°50.5′N,139°46.6′E,194 km,不明,---
2025/01/07,21:33:02.6,釧路沖,42°28.9′N,144°13.2′E,65 km,2.2,---
2025/01/07,21:34:14.7,浦河沖,41°45.6′N,142°11.3′E,52 km,1.7,---
2025/01/07,21:36:41.7,福島県沖,36°56.7′N,141°10.3′E,43 km,1.0,---
2025/01/07,21:38:30.8,岩手県内陸南部,38°56.3′N,141°24.4′E,103 km,0.7,---
2025/01/07,21:46:30.9,静岡県東部,35°14.2′N,138°58.6′E,2 km,-0.1,---
2025/01/07,21:46:31.6,日向灘,32°32.4′N,132°06.9′E,30 km,3.0,---
2025/01/07,21:49:03.2,宮城県北部,38°54.7′N,140°51.5′E,6 km,0.8,---
2025/01/07,21:53:05.2,長野県中部,36°28.3′N,138°06.3′E,0 km,0.1,---
2025/01/07,22:02:03.8,宮崎県北部山沿い,32°37.3′N,131°15.3′E,13 km,0.6,---
2025/01/07,22:03:12.8,茨城県沖,36°36.2′N,141°32.6′E,32 km,1.4,---
2025/01/07,22:03:58.3,石川県能登地方,37°14.2′N,136°51.2′E,11 km,1.9,---
2025/01/07,22:04:16.5,土佐湾,33°19.3′N,134°04.7′E,16 km,1.1,---
2025/01/07,22:09:45.4,八丈島東方沖,32°48.0′N,142°18.7′E,0 km,3.3,---
2025/01/07,22:10:03.4,胆振地方中東部,42°44.2′N,142°12.0′E,9 km,0.4,---
2025/01/07,22:17:12.9,相模湾,35°12.8′N,139°33.9′E,42 km,0.4,---
2025/01/07,22:21:36.3,茨城県南部,36°08.6′N,140°04.7′E,65 km,1.9,---
2025/01/07,22:22:48.5,宮城県沖,38°41.7′N,142°20.3′E,37 km,0.9,---
2025/01/07,22:27:02.1,栃木県南部,36°24.0′N,139°56.1′E,80 km,1.0,---
2025/01/07,22:29:32.0,福島県沖,37°08.1′N,141°56.0′E,26 km,1.2,---
2025/01/07,22:32:44.9,福島県沖,37°44.7′N,141°36.6′E,56 km,1.4,---
2025/01/07,22:37:31.9,岩手県内陸南部,39°03.1′N,140°52.1′E,10 km,1.1,---
2025/01/07,22:37:59.9,和歌山県南方沖,33°29.0′N,135°36.1′E,27 km,0.6,---
2025/01/07,22:39:36.8,和歌山県北部,34°04.0′N,135°23.6′E,10 km,0.2,---
2025/01/07,22:39:54.4,茨城県沖,36°35.6′N,141°33.0′E,30 km,1.5,---
2025/01/07,22:39:56.3,能登半島沖,37°41.4′N,137°28.7′E,13 km,1.8,---
2025/01/07,22:53:55.6,十勝地方中部,42°45.9′N,143°32.5′E,108 km,2.3,---
2025/01/07,22:55:23.3,西表島付近,24°27.9′N,123°47.0′E,56 km,0.7,---
2025/01/07,23:00:26.4,茨城県北部,36°22.1′N,140°35.6′E,62 km,3.1,---
2025/01/07,23:02:14.2,大阪湾,34°32.2′N,135°22.3′E,12 km,0.6,---
2025/01/07,23:07:08.4,北海道北西沖,45°16.6′N,140°59.9′E,16 km,2.6,---
2025/01/07,23:10:31.2,石川県能登地方,37°13.0′N,136°46.9′E,9 km,1.7,---
2025/01/07,23:26:23.5,三陸沖,38°35.9′N,144°18.1′E,24 km,0.9,---
2025/01/07,23:34:35.2,山形県沖,39°13.8′N,139°37.1′E,15 km,1.4,---
2025/01/07,23:39:27.6,伊豆大島近海,34°40.5′N,139°44.8′E,92 km,1.2,---
2025/01/07,23:40:00.1,岩手県内陸南部,39°02.6′N,140°51.8′E,8 km,1.0,---
2025/01/07,23:45:28.9,秋田県沖,39°14.0′N,139°36.7′E,17 km,1.7,---
2025/01/07,23:50:05.0,茨城県沖,36°27.4′N,140°47.5′E,24 km,1.3,---
2025/01/07,23:50:38.3,長野県中部,36°12.1′N,138°03.1′E,7 km,0.0,---
2025/01/07,23:56:47.7,奄美大島北西沖,28°12.0′N,128°07.1′E,10 km,2.0,---
2025/01/07,23:59:09.6,福島県沖,37°50.5′N,141°37.1′E,49 km,1.9,---
