地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12,11:21:18.6,群馬県南部,36°36.0′N,139°23.0′E,10 km,0.9,---
2025/01/12,11:24:31.9,関東東方沖,35°24.9′N,142°22.4′E,27 km,0.5,---
2025/01/12,11:26:59.4,福島県会津,37°42.3′N,140°00.0′E,7 km,0.5,---
2025/01/12,11:27:22.9,群馬県南部,36°31.4′N,139°25.1′E,1 km,-0.1,---
2025/01/12,11:30:26.1,石川県能登地方,37°24.1′N,137°10.8′E,15 km,0.8,---
2025/01/12,11:30:53.1,石川県西方沖,37°01.3′N,136°25.3′E,15 km,0.9,---
2025/01/12,11:31:52.7,長野県北部,36°22.7′N,137°37.0′E,10 km,0.2,---
2025/01/12,11:33:18.0,日向灘,32°28.9′N,132°08.5′E,22 km,0.5,---
2025/01/12,11:37:32.2,十勝地方北部,43°30.5′N,143°46.4′E,6 km,0.4,---
2025/01/12,11:39:14.0,宮城県北部,38°55.0′N,140°49.5′E,4 km,0.1,---
2025/01/12,11:39:31.1,福島県会津,37°03.2′N,139°20.4′E,8 km,0.9,---
2025/01/12,11:39:54.3,宮崎県北部平野部,32°34.7′N,131°36.5′E,16 km,0.5,---
2025/01/12,11:43,02.0,長野県北部,36°25.1′N,137°40.0′E,1 km,1.1,---
2025/01/12,11:45:33.5,群馬県南部,36°16.4′N,139°13.1′E,82 km,1.0,---
2025/01/12,11:50,08.1,宮崎県南部平野部,31°49.8′N,131°16.0′E,11 km,0.0,---
2025/01/12,11:51,07.9,宮城県沖,37°52.2′N,141°42.8′E,57 km,0.9,---
2025/01/12,11:53:34.0,石川県西方沖,36°56.3′N,136°25.0′E,18 km,1.1,---
2025/01/12,11:56:52.7,宮城県北部,38°54.6′N,140°51.3′E,5 km,-0.1,---
2025/01/12,11:57:26.3,青森県東方沖,41°28.5′N,142°53.5′E,21 km,0.9,---
2025/01/12,11:58:20.5,宮崎県北部平野部,32°34.6′N,131°36.5′E,14 km,0.2,---
2025/01/12,12:04,01.0,日向灘,31°30.3′N,131°56.8′E,27 km,1.4,---
2025/01/12,12:07:49.3,有明海,32°48.2′N,130°36.7′E,13 km,0.6,---
2025/01/12,12:09:25.6,奄美大島近海,28°26.6′N,129°36.7′E,49 km,2.1,---
2025/01/12,12:10:44.3,宮城県沖,38°18.3′N,142°06.9′E,36 km,1.9,---
2025/01/12,12:18:11.2,福島県沖,37°13.2′N,141°54.3′E,30 km,1.1,---
2025/01/12,12:20:36.6,宮城県沖,38°58.5′N,142°17.8′E,27 km,1.3,---
2025/01/12,12:33:17.1,和歌山県北部,34°06.6′N,135°09.2′E,6 km,-0.1,---
2025/01/12,12:39:28.0,岩手県沖,39°57.8′N,142°07.6′E,44 km,0.6,---
2025/01/12,12:40:53.4,岩手県沿岸北部,39°59.0′N,141°56.9′E,51 km,0.4,---
2025/01/12,12:43:28.1,薩摩半島西方沖,31°16.0′N,129°59.7′E,9 km,1.0,---
2025/01/12,12:44:26.2,群馬県南部,36°17.8′N,139°11.1′E,19 km,0.7,---
2025/01/12,12:45,07.2,長野県中部,36°13.5′N,137°40.1′E,10 km,0.1,---
2025/01/12,12:49:20.5,佐渡付近,37°43.1′N,137°37.2′E,15 km,0.9,---
2025/01/12,12:49:31.2,熊本県熊本地方,32°46.2′N,130°43.4′E,2 km,0.1,---
2025/01/12,12:52:38.5,愛知県東部,34°57.3′N,137°40.5′E,27 km,0.3,---
2025/01/12,12:54:25.1,千葉県東方沖,35°11.0′N,141°26.1′E,7 km,2.2,---
2025/01/12,12:59:56.3,千葉県東方沖,35°10.3′N,141°25.5′E,9 km,1.7,---
2025/01/12,13:02:11.5,十勝沖,41°16.4′N,144°27.6′E,37 km,1.3,---
2025/01/12,13:02:57.4,福島県沖,37°14.6′N,142°09.7′E,21 km,1.0,---
2025/01/12,13:06:14.9,十勝沖,41°43.3′N,143°42.7′E,21 km,2.3,---
2025/01/12,13:07,04.2,宮城県沖,38°42.9′N,142°33.4′E,25 km,1.5,---
2025/01/12,13:09:36.3,日向灘,31°30.3′N,131°54.4′E,35 km,1.2,---
2025/01/12,13:10,00.0,栃木県北部,36°54.1′N,139°35.6′E,4 km,-0.2,---
2025/01/12,13:11,09.9,石川県能登地方,37°19.2′N,137°00.1′E,9 km,1.2,---
2025/01/12,13:17:50.2,三陸沖,39°10.1′N,144°27.3′E,27 km,1.8,---
2025/01/12,13:18:56.2,釧路沖,42°50.0′N,144°52.5′E,52 km,0.6,---
2025/01/12,13:19:52.8,宮城県沖,37°58.4′N,141°48.6′E,57 km,2.2,---
2025/01/12,13:20:48.1,五島列島近海,32°39.0′N,129°34.1′E,6 km,0.7,---
2025/01/12,13:22:37.8,長野県中部,36°20.8′N,138°01.4′E,3 km,-0.8,---
2025/01/12,13:25:18.9,福島県沖,37°17.3′N,142°14.8′E,17 km,1.0,---
2025/01/12,13:31:47.9,福島県沖,37°51.4′N,141°35.5′E,49 km,1.2,---
2025/01/12,13:32:18.8,宮城県沖,37°59.1′N,141°40.9′E,48 km,0.9,---
2025/01/12,13:33:49.3,日向灘,32°19.3′N,132°00.5′E,29 km,不明,---
2025/01/12,13:34:58.3,福岡県北西沖,33°41.9′N,130°12.9′E,11 km,0.3,---
2025/01/12,13:42:15.8,静岡県東部,35°14.6′N,138°58.3′E,0 km,-0.3,---
2025/01/12,13:43:19.4,奈良県,34°44.6′N,135°56.2′E,11 km,0.7,---
2025/01/12,13:43:28.8,福島県沖,37°12.9′N,141°24.3′E,12 km,2.7,---
2025/01/12,13:45:45.1,静岡県西部,35°01.5′N,137°48.6′E,24 km,0.0,---
2025/01/12,13:46:58.4,石川県西方沖,37°00.6′N,136°24.6′E,10 km,1.1,---
2025/01/12,13:47:49.0,宮城県沖,38°35.7′N,142°00.5′E,38 km,0.8,---
2025/01/12,13:48,03.4,千葉県北西部,35°26.8′N,140°06.3′E,16 km,1.0,---
2025/01/12,13:52:20.3,青森県東方沖,41°24.1′N,142°58.4′E,27 km,1.5,---
2025/01/12,13:56:22.8,宮城県沖,38°46.6′N,141°39.4′E,69 km,0.5,---
2025/01/12,13:57:24.0,石川県西方沖,36°57.6′N,136°25.6′E,10 km,1.6,---
2025/01/12,14:00:18.4,福島県沖,37°16.4′N,141°42.1′E,41 km,1.3,---
2025/01/12,14:01:44.8,石川県西方沖,36°56.7′N,136°22.9′E,13 km,1.4,---
2025/01/12,14:04:23.6,宮城県沖,37°56.0′N,141°39.5′E,51 km,1.0,---
2025/01/12,14:04:37.4,陸奥湾,41°02.3′N,141°04.2′E,9 km,0.2,---
2025/01/12,14:05:38.7,石川県西方沖,36°55.3′N,136°25.1′E,14 km,1.0,---
2025/01/12,14:06,06.8,福岡県北西沖,33°40.5′N,130°17.3′E,7 km,0.6,---
2025/01/12,14:06:12.6,岩手県沖,39°43.9′N,142°23.7′E,7 km,1.1,---
2025/01/12,14:07,08.7,長野県南部,35°46.0′N,138°07.3′E,21 km,0.3,---
2025/01/12,14:09,03.4,豊後水道,32°53.2′N,132°12.5′E,37 km,2.0,---
2025/01/12,14:11:23.8,宮城県沖,37°59.0′N,142°26.0′E,26 km,1.6,---
2025/01/12,14:13:41.7,福島県沖,37°48.9′N,141°36.6′E,49 km,1.5,---
2025/01/12,14:19:39.2,茨城県南部,36°01.9′N,140°05.4′E,63 km,1.7,---
2025/01/12,14:20:49.2,新潟県上中越沖,37°07.0′N,137°37.2′E,235 km,2.1,---
2025/01/12,14:22:31.9,石川県西方沖,36°56.4′N,136°25.9′E,18 km,0.7,---
2025/01/12,14:29,01.0,福島県沖,37°44.7′N,142°20.5′E,27 km,1.1,---
2025/01/12,14:34:45.7,八丈島東方沖,33°05.1′N,141°20.0′E,68 km,3.0,---
2025/01/12,14:35:11.2,栃木県北部,36°38.6′N,139°27.9′E,8 km,1.1,---
2025/01/12,14:35:13.5,茨城県沖,35°54.9′N,141°03.2′E,11 km,1.0,---
2025/01/12,14:36:54.5,栃木県北部,36°38.2′N,139°27.8′E,8 km,0.1,---
2025/01/12,14:39:31.0,石川県能登地方,37°21.9′N,136°58.8′E,8 km,0.3,---
2025/01/12,14:41:10.1,栃木県北部,36°38.5′N,139°27.8′E,9 km,1.0,---
2025/01/12,14:44:52.9,栃木県北部,36°38.7′N,139°28.1′E,10 km,0.3,---
2025/01/12,14:51:25.9,青森県東方沖,40°52.9′N,141°36.5′E,89 km,2.1,---
2025/01/12,14:56:46.0,石川県西方沖,36°58.5′N,136°24.1′E,19 km,不明,---
2025/01/12,15:00,06.4,三陸沖,40°07.1′N,143°22.2′E,8 km,1.1,---
2025/01/12,15:02:32.4,石川県西方沖,36°58.2′N,136°22.7′E,10 km,1.2,---
2025/01/12,15:02:50.1,石川県西方沖,36°58.5′N,136°23.4′E,18 km,0.9,---
2025/01/12,15:04:27.0,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,0.5,---
2025/01/12,15:06:11.8,宮崎県北部山沿い,32°42.0′N,131°12.4′E,9 km,-0.1,---
2025/01/12,15:06:22.4,福島県浜通り,37°04.3′N,140°46.8′E,88 km,0.8,---
2025/01/12,15:07:22.1,群馬県南部,36°35.8′N,139°23.8′E,11 km,0.0,---
2025/01/12,15:08:26.4,淡路島付近,34°29.3′N,134°57.2′E,7 km,1.2,---
2025/01/12,15:10:12.3,石川県西方沖,36°58.0′N,136°23.6′E,11 km,1.1,---
2025/01/12,15:12,04.8,宮崎県北部山沿い,32°21.7′N,131°19.1′E,14 km,0.3,---
2025/01/12,15:14:24.2,宮城県沖,37°50.0′N,142°07.4′E,39 km,1.2,---
2025/01/12,15:15:24.0,奄美大島近海,28°31.5′N,129°36.8′E,16 km,1.5,---
2025/01/12,15:16,03.9,佐渡付近,37°51.0′N,137°43.4′E,17 km,1.5,---
2025/01/12,15:17:40.4,長野県南部,35°50.9′N,137°39.0′E,7 km,-0.5,---
2025/01/12,15:18,08.7,福島県沖,37°22.3′N,141°49.5′E,37 km,0.7,---
2025/01/12,15:20:35.9,千葉県東方沖,35°46.6′N,140°55.2′E,12 km,0.9,---
2025/01/12,15:21:12.3,静岡県西部,34°52.3′N,137°57.5′E,19 km,0.6,---
2025/01/12,15:24:45.2,茨城県沖,36°14.6′N,142°07.3′E,4 km,1.6,---
2025/01/12,15:27:51.6,長野県北部,36°35.7′N,137°47.2′E,2 km,-0.6,---
2025/01/12,15:29:17.6,長野県南部,35°49.5′N,137°59.5′E,12 km,0.1,---
2025/01/12,15:29:41.2,宮古島北西沖,25°32.0′N,125°08.0′E,11 km,2.4,---
2025/01/12,15:32:43.2,石川県能登地方,37°20.7′N,136°57.5′E,11 km,2.2,---
2025/01/12,15:34:25.6,和歌山県南部,33°40.3′N,135°33.6′E,14 km,0.8,---
2025/01/12,15:35:12.1,和歌山県北部,33°59.2′N,135°15.5′E,11 km,0.2,---
2025/01/12,15:35:13.4,長野県北部,36°58.1′N,138°34.8′E,9 km,0.5,---
2025/01/12,15:35:57.8,福島県沖,37°37.7′N,141°31.0′E,55 km,1.3,---
2025/01/12,15:37:30.6,福島県沖,36°52.1′N,141°59.9′E,14 km,1.4,---
2025/01/12,15:39:27.2,宮崎県北部平野部,32°35.1′N,131°36.5′E,14 km,0.3,---
2025/01/12,15:40,03.2,日向灘,31°58.0′N,131°42.1′E,36 km,0.5,---
2025/01/12,15:40:11.4,岐阜県美濃中西部,35°36.6′N,136°38.3′E,1 km,-0.2,---
2025/01/12,15:40:12.7,宮城県沖,37°50.1′N,142°07.4′E,40 km,1.9,---
2025/01/12,15:45,01.9,宮城県沖,37°50.2′N,142°08.1′E,40 km,1.3,---
2025/01/12,15:45:59.5,愛知県西部,35°15.6′N,137°16.4′E,13 km,0.0,---
2025/01/12,15:47,03.5,宮城県沖,37°49.9′N,142°07.9′E,39 km,1.2,---
2025/01/12,15:47:27.6,長野県南部,35°54.3′N,138°03.7′E,11 km,0.6,---
2025/01/12,15:56:34.0,宮城県沖,37°49.8′N,142°07.2′E,39 km,1.5,---
2025/01/12,15:58:28.8,八丈島東方沖,33°37.9′N,141°41.2′E,23 km,1.9,---
2025/01/12,16:00:15.0,千葉県北東部,35°51.4′N,140°29.0′E,40 km,0.8,---
2025/01/12,16:02:22.1,根室半島南東沖,42°04.2′N,146°25.1′E,52 km,1.4,---
2025/01/12,16:03:15.3,新潟県上越地方,36°58.4′N,138°22.0′E,13 km,0.4,---
2025/01/12,16:04:52.7,豊後水道,32°47.7′N,132°34.3′E,8 km,1.1,---
2025/01/12,16:06:57.0,大分県西部,33°07.5′N,131°12.1′E,3 km,0.5,---
2025/01/12,16:08:44.0,岩手県沖,40°06.3′N,142°24.7′E,37 km,1.1,---
2025/01/12,16:15:20.2,三陸沖,39°23.3′N,143°25.4′E,15 km,1.7,---
2025/01/12,16:17:37.1,群馬県南部,36°20.0′N,139°23.0′E,116 km,0.8,---
2025/01/12,16:19:14.9,長野県南部,35°42.9′N,137°43.4′E,6 km,-0.2,---
2025/01/12,16:22:46.3,茨城県沖,36°19.9′N,141°50.8′E,19 km,2.7,---
2025/01/12,16:24,05.9,茨城県沖,36°19.8′N,141°51.6′E,6 km,1.9,---
2025/01/12,16:25,02.9,福島県会津,37°45.7′N,140°03.4′E,8 km,1.4,---
2025/01/12,16:27:10.1,愛知県西部,35°03.0′N,137°01.2′E,38 km,0.5,---
2025/01/12,16:29:17.3,福島県沖,37°50.5′N,141°37.2′E,48 km,0.8,---
2025/01/12,16:32,07.9,石川県西方沖,36°55.9′N,136°23.4′E,10 km,1.9,---
2025/01/12,16:34:11.3,岩手県沖,39°35.7′N,142°51.7′E,23 km,1.3,---
2025/01/12,16:35:43.4,茨城県沖,36°26.3′N,141°30.0′E,25 km,1.2,---
2025/01/12,16:36,03.8,福島県沖,37°14.5′N,142°13.5′E,8 km,1.6,---
2025/01/12,16:41:23.2,愛媛県南予,33°32.5′N,132°37.0′E,40 km,0.8,---
2025/01/12,16:41:31.9,熊本県熊本地方,32°27.5′N,130°40.1′E,9 km,0.3,---
2025/01/12,16:41:48.8,栃木県北部,36°38.2′N,139°27.6′E,9 km,0.2,---
2025/01/12,16:41:53.4,福島県沖,37°15.4′N,142°09.3′E,19 km,1.1,---
2025/01/12,16:46:26.3,茨城県南部,36°15.1′N,139°58.6′E,100 km,2.1,---
2025/01/12,16:48:38.0,長野県南部,35°54.1′N,137°39.7′E,8 km,0.0,---
2025/01/12,16:50:28.1,和歌山県北部,34°08.9′N,135°10.7′E,6 km,-0.1,---
2025/01/12,16:52:31.3,宮城県沖,38°19.5′N,142°09.7′E,40 km,0.8,---
2025/01/12,16:58,00.6,福島県会津,37°41.4′N,140°00.3′E,6 km,0.2,---
2025/01/12,16:59:38.5,空知地方南部,42°57.8′N,142°05.8′E,0 km,0.6,---
2025/01/12,17:04:24.1,三重県南東沖,33°44.7′N,136°54.4′E,374 km,2.6,---
2025/01/12,17:06:19.5,福島県沖,37°50.3′N,141°37.0′E,48 km,0.9,---
2025/01/12,17:09:28.4,京都府南部,34°56.0′N,135°32.6′E,8 km,不明,---
2025/01/12,17:13:33.7,宮城県沖,37°59.0′N,141°40.7′E,48 km,0.4,---
2025/01/12,17:13:44.7,長野県中部,36°10.0′N,137°49.0′E,5 km,-0.4,---
2025/01/12,17:13:59.1,大隅半島東方沖,31°35.3′N,131°28.1′E,39 km,1.8,---
2025/01/12,17:14,01.5,宮城県沖,37°53.5′N,141°41.4′E,57 km,0.9,---
2025/01/12,17:14,03.9,沖縄本島近海,26°46.8′N,127°24.9′E,18 km,1.5,---
2025/01/12,17:15:46.9,長野県中部,36°11.6′N,137°53.4′E,10 km,0.0,---
2025/01/12,17:17,00.5,福島県沖,36°52.2′N,141°59.7′E,18 km,1.2,---
2025/01/12,17:20,07.0,宮城県北部,38°56.9′N,140°52.8′E,6 km,不明,---
2025/01/12,17:20:49.3,大隅半島東方沖,31°36.5′N,131°28.1′E,36 km,1.2,---
2025/01/12,17:21:31.6,高知県東部,33°39.9′N,134°03.7′E,17 km,0.4,---
2025/01/12,17:25:49.7,千葉県東方沖,35°11.1′N,141°26.1′E,6 km,1.6,---
2025/01/12,17:27:32.8,岩手県内陸北部,40°13.8′N,141°08.1′E,7 km,-0.1,---
2025/01/12,17:37:46.4,千葉県東方沖,35°10.9′N,141°26.3′E,5 km,1.6,---
2025/01/12,17:38:24.0,岩手県沖,39°36.9′N,142°37.9′E,31 km,1.4,---
2025/01/12,17:38:53.5,茨城県北部,36°41.5′N,140°35.1′E,8 km,0.2,---
2025/01/12,17:45:54.2,根室半島南東沖,43°00.8′N,146°01.9′E,30 km,不明,---
2025/01/12,17:52:12.7,胆振地方中東部,42°29.4′N,141°01.0′E,131 km,1.9,---
2025/01/12,17:55:43.3,福島県会津,37°03.3′N,139°20.5′E,8 km,0.3,---
2025/01/12,17:56,05.9,静岡県東部,35°11.1′N,138°34.8′E,13 km,0.8,---
2025/01/12,17:56:22.3,和歌山県北部,33°57.4′N,135°10.6′E,6 km,2.2,---
2025/01/12,17:57:31.6,長野県南部,35°51.3′N,138°04.5′E,7 km,-0.1,---
2025/01/12,18:02:25.1,福島県沖,37°26.3′N,143°50.8′E,31 km,1.3,---
2025/01/12,18:03:48.5,熊本県天草・芦北地方,32°09.4′N,130°25.7′E,8 km,0.4,---
2025/01/12,18:05:13.9,静岡県中部,35°00.6′N,138°15.8′E,28 km,0.4,---
2025/01/12,18:08:22.1,宮古島北西沖,25°46.7′N,125°04.7′E,18 km,3.1,---
2025/01/12,18:19,04.2,京都府南部,34°58.6′N,135°37.1′E,10 km,0.1,---
2025/01/12,18:21:14.3,岩手県内陸南部,39°04.8′N,140°52.6′E,9 km,2.4,---
2025/01/12,18:21:40.0,台湾付近,23°46.4′N,121°33.3′E,32 km,不明,---
2025/01/12,18:22:30.2,択捉島付近,44°06.0′N,147°02.6′E,100 km,不明,---
2025/01/12,18:22:41.2,長野県中部,36°09.9′N,137°55.6′E,7 km,0.4,---
2025/01/12,18:24:37.9,福島県沖,37°10.6′N,142°13.1′E,19 km,1.3,---
2025/01/12,18:29:54.9,石川県西方沖,37°03.0′N,136°23.4′E,13 km,1.2,---
2025/01/12,18:30:52.9,茨城県南部,36°08.5′N,140°04.5′E,65 km,0.7,---
2025/01/12,18:30:59.4,宮城県沖,37°58.1′N,141°39.8′E,48 km,1.3,---
2025/01/12,18:31:55.0,石川県能登地方,37°21.3′N,136°56.2′E,7 km,0.8,---
2025/01/12,18:37:41.4,岩手県沖,39°36.6′N,142°37.5′E,31 km,1.3,---
2025/01/12,18:40:19.6,長野県中部,36°09.9′N,137°55.0′E,7 km,-0.3,---
2025/01/12,18:42:16.9,岩手県沖,39°41.2′N,142°07.8′E,48 km,1.3,---
2025/01/12,18:44:56.0,埼玉県秩父地方,35°53.9′N,138°53.6′E,131 km,1.3,---
2025/01/12,18:45,08.1,長野県南部,35°54.4′N,138°03.6′E,9 km,-0.2,---
2025/01/12,18:53:22.1,岩手県内陸北部,39°47.2′N,140°59.7′E,32 km,不明,---
2025/01/12,18:55:46.6,愛知県東部,34°57.5′N,137°40.2′E,27 km,0.1,---
2025/01/12,18:55:58.6,千葉県北西部,35°39.1′N,140°04.9′E,70 km,1.0,---
2025/01/12,18:56:38.1,網走地方,43°58.0′N,144°59.8′E,6 km,1.1,---
2025/01/12,18:58:43.9,十勝沖,41°28.1′N,143°34.4′E,19 km,1.4,---
2025/01/12,18:58:52.3,石川県西方沖,37°04.3′N,136°26.4′E,11 km,1.9,---
2025/01/12,19:03:46.5,能登半島沖,37°28.7′N,137°22.8′E,12 km,不明,---
2025/01/12,19:05:58.4,和歌山県北部,33°58.9′N,135°15.3′E,11 km,0.3,---
2025/01/12,19:07,09.7,石垣島北西沖,25°17.2′N,123°22.5′E,181 km,3.2,---
2025/01/12,19:07:24.8,日向灘,32°36.6′N,131°48.1′E,12 km,1.4,---
2025/01/12,19:10:35.4,新潟県上中越沖,37°25.7′N,138°01.2′E,222 km,不明,---
2025/01/12,19:18:10.3,茨城県北部,36°50.3′N,140°36.4′E,7 km,不明,---
2025/01/12,19:22:57.0,紀伊水道,34°13.4′N,135°06.3′E,8 km,0.4,---
2025/01/12,19:22:57.9,宮崎県南部山沿い,32°02.1′N,131°00.0′E,9 km,0.2,---
2025/01/12,19:25:31.5,和歌山県北部,33°58.9′N,135°15.9′E,11 km,-0.2,---
2025/01/12,19:25:49.6,和歌山県北部,34°05.3′N,135°11.5′E,6 km,不明,---
2025/01/12,19:25:59.7,和歌山県北部,34°05.2′N,135°11.5′E,5 km,不明,---
2025/01/12,19:29:28.7,宮城県沖,38°24.4′N,142°12.7′E,22 km,不明,---
2025/01/12,19:35:31.5,茨城県沖,36°19.7′N,141°51.1′E,19 km,1.8,---
2025/01/12,19:39:22.7,岩手県沖,39°25.6′N,142°30.8′E,31 km,1.4,---
2025/01/12,19:40:37.6,茨城県北部,36°36.0′N,140°37.5′E,86 km,0.9,---
2025/01/12,19:42:38.7,佐賀県北部,33°27.5′N,129°57.6′E,5 km,不明,---
2025/01/12,19:43:13.8,福島県沖,37°24.4′N,141°42.2′E,47 km,0.8,---
2025/01/12,19:44:18.5,群馬県南部,36°35.6′N,139°23.3′E,8 km,0.0,---
2025/01/12,19:48,00.4,宗谷地方南部,44°56.5′N,142°30.4′E,7 km,-0.2,---
2025/01/12,19:48,05.3,宮城県沖,38°05.6′N,141°59.2′E,38 km,0.7,---
2025/01/12,19:48,06.5,北海道北西沖,45°05.3′N,141°37.1′E,18 km,不明,---
2025/01/12,19:51:57.5,宮城県沖,38°11.5′N,142°19.6′E,32 km,1.6,---
2025/01/12,19:52:37.7,佐賀県北部,33°27.3′N,129°57.4′E,6 km,不明,---
2025/01/12,19:52:39.1,茨城県北部,36°45.2′N,140°34.3′E,8 km,0.1,---
2025/01/12,19:53:23.1,宮城県沖,38°11.2′N,142°18.9′E,33 km,不明,---
2025/01/12,19:56:41.0,奄美大島北西沖,28°06.3′N,128°08.6′E,14 km,不明,---
2025/01/12,19:59,04.3,愛知県西部,34°59.7′N,137°21.5′E,39 km,不明,---
2025/01/12,19:59:14.9,岐阜県飛騨地方,36°02.6′N,137°35.2′E,6 km,0.1,---
2025/01/12,20:02,00.4,九州地方南東沖,30°44.5′N,132°11.9′E,47 km,1.9,---
2025/01/12,20:02,06.7,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.2,---
2025/01/12,20:03:17.4,和歌山県北部,33°59.1′N,135°16.1′E,10 km,0.1,---
2025/01/12,20:04:38.5,岩手県沖,39°06.7′N,142°25.7′E,28 km,1.3,---
2025/01/12,20:04:41.8,沖縄本島近海,26°52.3′N,128°08.8′E,38 km,0.9,---
2025/01/12,20:05:53.1,兵庫県北方沖,35°40.5′N,134°26.9′E,14 km,0.6,---
2025/01/12,20:08:52.5,三重県中部,34°41.6′N,136°27.9′E,20 km,2.3,---
2025/01/12,20:11:12.9,福島県会津,37°45.2′N,140°03.0′E,9 km,不明,---
2025/01/12,20:11:36.1,群馬県南部,36°35.7′N,139°23.4′E,9 km,0.8,---
2025/01/12,20:14:44.9,十勝地方中部,42°52.1′N,142°51.4′E,119 km,不明,---
2025/01/12,20:14:54.3,沖縄本島近海,25°45.4′N,126°25.3′E,19 km,4.2,---
2025/01/12,20:15:42.8,岩手県沖,39°15.0′N,142°24.2′E,32 km,1.0,---
2025/01/12,20:16:47.4,沖縄本島近海,25°47.4′N,126°23.6′E,24 km,3.9,---
2025/01/12,20:17:59.2,石川県西方沖,36°58.5′N,136°22.8′E,8 km,1.5,---
2025/01/12,20:18:56.6,石川県能登地方,37°14.2′N,136°45.7′E,9 km,1.4,---
2025/01/12,20:20:24.6,宮城県沖,37°49.9′N,142°02.0′E,37 km,不明,---
2025/01/12,20:21:20.6,三陸沖,38°52.2′N,144°39.9′E,21 km,1.5,---
2025/01/12,20:24:15.6,茨城県沖,36°38.9′N,141°11.7′E,7 km,1.2,---
2025/01/12,20:26:20.4,新島・神津島近海,34°17.2′N,139°07.4′E,13 km,1.5,---
2025/01/12,20:26:40.5,福島県沖,36°55.6′N,141°22.1′E,9 km,2.9,---
2025/01/12,20:29,07.1,福島県沖,36°55.6′N,141°22.1′E,7 km,1.8,---
2025/01/12,20:30:55.1,新潟県中越地方,37°20.8′N,138°54.3′E,9 km,0.5,---
2025/01/12,20:36:28.9,十勝沖,41°35.4′N,144°01.6′E,10 km,1.5,---
2025/01/12,20:41:56.4,根室半島南東沖,43°09.8′N,145°43.3′E,77 km,1.1,---
2025/01/12,20:42:22.6,和歌山県南方沖,33°27.6′N,135°27.0′E,13 km,1.4,---
2025/01/12,20:42:22.8,十勝地方中部,42°47.0′N,143°09.0′E,96 km,0.6,---
2025/01/12,20:42:25.1,石川県西方沖,36°55.7′N,136°23.6′E,2 km,1.4,---
2025/01/12,20:43:31.1,能登半島沖,37°39.4′N,137°25.3′E,11 km,1.7,---
2025/01/12,20:45:17.1,福島県沖,37°25.3′N,141°54.5′E,34 km,0.8,---
2025/01/12,20:46:40.8,福島県沖,37°10.0′N,142°11.0′E,22 km,不明,---
2025/01/12,20:46:43.1,神奈川県西部,35°24.2′N,139°09.2′E,15 km,-0.1,---
2025/01/12,20:46:56.1,茨城県沖,36°37.4′N,141°06.1′E,23 km,1.0,---
2025/01/12,20:47,02.8,三陸沖,39°16.8′N,143°05.5′E,9 km,1.3,---
2025/01/12,20:48:18.8,三陸沖,39°43.0′N,143°21.7′E,13 km,1.1,---
2025/01/12,20:48:45.0,長野県中部,36°10.0′N,137°48.9′E,5 km,-0.5,---
2025/01/12,20:49,06.6,日向灘,32°27.3′N,131°42.3′E,21 km,1.0,---
2025/01/12,20:49:26.0,青森県東方沖,41°04.1′N,142°57.0′E,25 km,2.1,---
2025/01/12,20:51,02.0,福島県沖,37°49.2′N,141°35.9′E,48 km,1.0,---
2025/01/12,20:53:19.4,福島県沖,37°49.3′N,141°35.5′E,48 km,1.0,---
2025/01/12,20:53:47.0,茨城県北部,36°45.1′N,140°34.9′E,9 km,1.6,---
2025/01/12,20:54:56.1,岩手県内陸南部,39°04.9′N,140°53.7′E,9 km,0.5,---
2025/01/12,20:56:56.0,長野県南部,35°49.8′N,137°59.7′E,13 km,0.0,---
2025/01/12,20:58:47.0,栃木県北部,36°40.4′N,139°30.0′E,6 km,-0.3,---
2025/01/12,21:06:55.4,石川県能登地方,37°11.8′N,136°51.5′E,4 km,0.7,---
2025/01/12,21:09:55.5,関東東方沖,36°16.2′N,143°10.1′E,28 km,1.2,---
2025/01/12,21:11:28.5,宮城県沖,38°24.0′N,142°07.8′E,28 km,0.9,---
2025/01/12,21:12:27.9,台湾付近,23°36.6′N,121°33.2′E,34 km,3.7,---
2025/01/12,21:14:44.6,石川県能登地方,37°27.6′N,137°12.9′E,13 km,0.9,---
2025/01/12,21:14:51.4,岩手県沖,39°54.3′N,142°23.1′E,30 km,0.9,---
2025/01/12,21:27:51.2,秋田県沖,39°30.3′N,140°00.3′E,177 km,1.9,---
2025/01/12,21:28:59.2,十勝地方中部,42°55.7′N,143°15.7′E,92 km,0.9,---
2025/01/12,21:35:41.0,福島県沖,37°49.7′N,141°37.0′E,50 km,0.9,---
2025/01/12,21:37:59.5,奄美大島近海,28°48.0′N,130°01.6′E,23 km,1.9,---
2025/01/12,21:38:23.4,関東東方沖,34°23.7′N,142°09.4′E,30 km,1.1,---
2025/01/12,21:41:24.2,三陸沖,39°42.7′N,143°21.8′E,14 km,1.8,---
2025/01/12,21:43,09.1,福島県浜通り,37°00.8′N,140°38.4′E,94 km,0.9,---
2025/01/12,21:43:13.2,福島県沖,37°07.6′N,142°08.3′E,20 km,1.4,---
2025/01/12,21:48:15.3,三陸沖,39°43.1′N,143°21.6′E,13 km,1.5,---
