地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/15,09:09:56.3,福島県沖,37°51.5′N,141°34.0′E,48 km,0.9,---
2025/01/15,09:13:11.2,群馬県南部,36°17.7′N,139°08.5′E,18 km,0.7,---
2025/01/15,09:18:30.8,福島県沖,37°16.0′N,142°10.1′E,21 km,1.8,---
2025/01/15,09:19:35.3,福島県沖,37°10.6′N,142°11.1′E,22 km,不明,---
2025/01/15,09:25:40.1,宮崎県北部平野部,32°43.4′N,131°50.3′E,47 km,1.2,---
2025/01/15,09:26:26.4,和歌山県北部,34°11.8′N,135°10.8′E,6 km,0.6,---
2025/01/15,09:26:39.2,日向灘,31°53.5′N,132°00.8′E,23 km,1.6,---
2025/01/15,09:30:29.5,能登半島沖,37°37.0′N,137°16.7′E,13 km,2.8,---
2025/01/15,09:31:24.1,日向灘,31°52.4′N,132°00.0′E,24 km,1.4,---
2025/01/15,09:34:20.6,和歌山県北部,34°10.5′N,135°11.2′E,5 km,0.2,---
2025/01/15,09:35:05.0,能登半島沖,37°37.1′N,137°16.9′E,12 km,1.5,---
2025/01/15,09:35:37.7,日向灘,31°54.7′N,131°45.8′E,27 km,2.2,---
2025/01/15,09:37:04.3,日向灘,32°22.3′N,131°53.3′E,32 km,0.7,---
2025/01/15,09:37:16.6,三陸沖,38°09.2′N,144°41.6′E,28 km,2.0,---
2025/01/15,09:37:44.5,岩手県沖,39°44.4′N,142°29.7′E,26 km,0.7,---
2025/01/15,09:39:25.2,福島県沖,37°14.3′N,141°15.6′E,37 km,0.8,---
2025/01/15,09:41:20.5,石川県西方沖,36°54.2′N,136°24.0′E,12 km,2.1,---
2025/01/15,09:44:08.6,日向灘,31°54.0′N,131°59.9′E,25 km,2.3,---
2025/01/15,09:44:08.9,群馬県南部,36°33.8′N,139°21.5′E,6 km,0.1,---
2025/01/15,09:49:52.7,福島県中通り,36°53.0′N,140°32.6′E,7 km,0.3,---
2025/01/15,09:51:09.4,日向灘,31°53.9′N,131°45.5′E,26 km,1.6,---
2025/01/15,09:52:28.3,渡島地方西部,41°34.1′N,140°14.2′E,7 km,2.3,---
2025/01/15,09:53:03.8,福島県沖,37°22.8′N,141°18.6′E,29 km,1.1,---
2025/01/15,09:53:09.1,沖縄本島近海,27°37.1′N,128°31.4′E,71 km,0.8,---
2025/01/15,09:54:12.1,日向灘,31°52.7′N,131°59.3′E,21 km,1.3,---
2025/01/15,09:55:06.4,愛知県西部,35°10.9′N,137°03.7′E,14 km,0.7,---
2025/01/15,09:58:30.9,福島県沖,37°42.5′N,141°52.7′E,20 km,1.7,---
2025/01/15,10:01:58.1,宮崎県北部山沿い,32°21.7′N,131°18.9′E,15 km,0.7,---
2025/01/15,10:05:21.1,茨城県沖,36°15.8′N,141°52.7′E,18 km,1.3,---
2025/01/15,10:05:21.8,宮城県沖,37°54.7′N,142°12.0′E,35 km,1.5,---
2025/01/15,10:08:50.2,日向灘,32°01.6′N,132°06.8′E,15 km,1.7,---
2025/01/15,10:08:53.4,宮城県沖,38°58.5′N,142°31.0′E,29 km,1.3,---
2025/01/15,10:17:43.3,日向灘,32°30.8′N,131°57.2′E,23 km,1.0,---
2025/01/15,10:22:53.9,能登半島沖,37°36.2′N,137°17.6′E,12 km,1.6,---
2025/01/15,10:26:10.8,日向灘,31°47.6′N,131°50.6′E,14 km,不明,---
2025/01/15,10:29:49.0,福島県沖,37°24.5′N,141°54.0′E,38 km,1.6,---
2025/01/15,10:35:02.1,和歌山県北部,34°08.6′N,135°18.5′E,6 km,0.2,---
2025/01/15,10:37:44.1,茨城県南部,36°12.8′N,140°06.1′E,64 km,0.7,---
2025/01/15,10:39:00.6,大隅半島東方沖,31°08.9′N,131°40.8′E,34 km,2.1,---
2025/01/15,10:54:55.5,三陸沖,40°02.8′N,145°20.4′E,34 km,不明,---
2025/01/15,10:58:29.3,和歌山県南部,33°50.6′N,135°24.0′E,49 km,0.9,---
2025/01/15,10:58:42.0,佐渡付近,37°56.4′N,137°46.1′E,22 km,2.2,---
2025/01/15,10:59:31.0,青森県三八上北地方,40°30.8′N,141°29.3′E,76 km,0.9,---
2025/01/15,10:59:39.0,宮城県沖,38°18.5′N,142°11.8′E,31 km,1.1,---
2025/01/15,11:06:53.0,宮城県沖,38°17.8′N,142°07.9′E,37 km,1.9,---
2025/01/15,11:09:12.1,日向灘,31°49.4′N,131°48.7′E,28 km,1.8,---
2025/01/15,11:09:26.3,茨城県北部,36°49.2′N,140°35.6′E,6 km,0.8,---
2025/01/15,11:12:34.9,宮城県沖,37°58.4′N,141°40.1′E,48 km,1.4,---
2025/01/15,11:15:26.4,種子島近海,30°25.0′N,131°10.3′E,31 km,1.3,---
2025/01/15,11:20:36.7,愛知県西部,35°02.2′N,137°00.3′E,37 km,0.7,---
2025/01/15,11:21:24.3,宮城県沖,37°58.5′N,141°40.1′E,48 km,1.0,---
2025/01/15,11:30:05.1,埼玉県南部,35°58.4′N,139°32.1′E,47 km,2.2,---
2025/01/15,11:32:09.1,福島県沖,37°51.8′N,141°37.8′E,48 km,1.1,---
2025/01/15,11:36:48.1,福島県沖,37°03.2′N,142°04.0′E,24 km,1.4,---
2025/01/15,11:38:00.9,宮古島近海,25°19.9′N,126°00.9′E,30 km,3.1,---
2025/01/15,11:47:54.0,茨城県南部,35°54.0′N,140°03.8′E,72 km,0.9,---
2025/01/15,11:50:43.3,福島県沖,36°39.4′N,142°17.7′E,8 km,1.2,---
2025/01/15,11:56:05.7,日向灘,31°53.6′N,131°59.9′E,27 km,2.7,---
2025/01/15,11:57:10.0,茨城県北部,36°50.7′N,140°38.1′E,8 km,1.1,---
2025/01/15,11:58:26.0,関東東方沖,36°16.0′N,143°22.6′E,21 km,1.8,---
2025/01/15,11:59:38.7,石川県西方沖,37°02.0′N,136°25.1′E,12 km,3.2,---
2025/01/15,12:00:10.3,三重県中部,34°42.8′N,136°28.4′E,17 km,1.2,---
2025/01/15,12:01:42.0,茨城県沖,36°29.1′N,141°04.7′E,35 km,1.1,---
2025/01/15,12:01:43.6,三陸沖,38°07.7′N,143°53.9′E,36 km,1.0,---
2025/01/15,12:04:08.2,日向灘,31°51.9′N,131°59.9′E,27 km,1.8,---
2025/01/15,12:04:22.3,千島列島,45°53.8′N,152°09.5′E,30 km,5.4,---
2025/01/15,12:09:16.7,石川県能登地方,37°14.8′N,136°45.8′E,10 km,1.0,---
2025/01/15,12:17:05.8,石川県能登地方,37°12.8′N,136°49.7′E,9 km,1.0,---
2025/01/15,12:18:43.2,岩手県沖,39°43.4′N,142°02.1′E,55 km,2.4,---
2025/01/15,12:20:37.4,福島県沖,37°50.3′N,141°36.6′E,49 km,1.1,---
2025/01/15,12:21:11.0,釧路沖,42°48.1′N,145°00.0′E,45 km,1.1,---
2025/01/15,12:21:15.8,日向灘,31°43.9′N,131°51.5′E,26 km,不明,---
2025/01/15,12:27:46.4,日向灘,32°46.7′N,132°07.4′E,39 km,1.2,---
2025/01/15,12:28:12.7,日向灘,31°46.1′N,131°51.3′E,27 km,1.5,---
2025/01/15,12:28:50.3,神奈川県西部,35°25.4′N,139°09.6′E,13 km,0.2,---
2025/01/15,12:30:50.5,山梨県中・西部,35°45.3′N,138°15.7′E,9 km,0.6,---
2025/01/15,12:38:16.6,広島県北部,34°39.2′N,132°20.2′E,23 km,0.4,---
2025/01/15,12:39:37.3,宮城県沖,38°26.2′N,141°32.9′E,17 km,1.4,---
2025/01/15,12:46:27.0,紀伊水道,33°45.5′N,134°59.6′E,38 km,0.8,---
2025/01/15,12:52:54.9,与那国島近海,24°27.3′N,122°58.4′E,50 km,2.3,---
2025/01/15,12:53:38.4,日向灘,31°44.9′N,132°03.0′E,36 km,1.8,---
2025/01/15,12:56:05.3,択捉島付近,45°01.8′N,146°41.5′E,12 km,不明,---
2025/01/15,13:00:17.7,日向灘,31°45.4′N,132°02.0′E,33 km,1.5,---
2025/01/15,13:04:10.2,日向灘,31°48.3′N,132°08.4′E,30 km,1.5,---
2025/01/15,13:13:13.2,日向灘,31°46.0′N,132°01.3′E,36 km,1.2,---
2025/01/15,13:13:44.5,宮城県沖,38°20.7′N,142°07.8′E,37 km,1.9,---
2025/01/15,13:14:55.9,宮崎県北部平野部,32°34.5′N,131°37.2′E,14 km,0.7,---
2025/01/15,13:16:01.1,有明海,32°43.9′N,130°36.8′E,13 km,0.8,---
2025/01/15,13:27:21.3,日向灘,31°31.5′N,131°56.5′E,29 km,1.9,---
2025/01/15,13:31:43.2,沖縄本島北西沖,28°03.2′N,128°02.1′E,9 km,1.8,---
2025/01/15,13:40:15.0,石川県能登地方,37°29.9′N,137°10.0′E,13 km,1.3,---
2025/01/15,13:42:50.3,茨城県北部,36°49.6′N,140°35.1′E,5 km,0.0,---
2025/01/15,13:48:42.7,大阪府南部,34°30.4′N,135°40.1′E,8 km,1.6,---
2025/01/15,13:49:40.9,釧路地方中南部,42°55.2′N,144°00.4′E,79 km,2.5,---
2025/01/15,13:56:08.7,北海道東方沖,43°10.9′N,147°42.9′E,65 km,3.6,---
2025/01/15,14:02:55.9,三陸沖,40°16.8′N,145°09.8′E,22 km,2.3,---
2025/01/15,14:03:26.2,日向灘,31°27.6′N,131°48.6′E,22 km,1.2,---
2025/01/15,14:05:02.6,山梨県中・西部,35°45.1′N,138°15.1′E,11 km,0.8,---
2025/01/15,14:09:08.8,神奈川県西部,35°11.8′N,139°08.4′E,10 km,0.9,---
2025/01/15,14:10:25.3,石川県能登地方,37°28.4′N,137°15.0′E,13 km,1.0,---
2025/01/15,14:18:14.6,石川県西方沖,36°59.0′N,136°22.7′E,13 km,2.2,---
2025/01/15,14:20:34.7,四国沖,33°10.2′N,134°22.1′E,21 km,1.1,---
2025/01/15,14:21:15.6,和歌山県南部,33°49.4′N,135°25.3′E,42 km,0.5,---
2025/01/15,14:22:06.1,茨城県北部,36°44.8′N,140°34.9′E,8 km,1.3,---
2025/01/15,14:22:07.0,茨城県北部,36°45.0′N,140°34.7′E,8 km,1.7,---
2025/01/15,14:24:35.0,岩手県沿岸北部,39°31.0′N,141°58.0′E,83 km,0.9,---
2025/01/15,14:29:00.7,和歌山県南部,33°49.6′N,135°25.3′E,43 km,0.8,---
2025/01/15,14:30:36.5,伊予灘,33°44.9′N,132°16.4′E,49 km,1.3,---
2025/01/15,14:33:02.3,日向灘,31°51.8′N,131°56.8′E,31 km,2.4,---
2025/01/15,14:35:23.6,埼玉県南部,35°55.4′N,139°11.0′E,10 km,0.1,---
2025/01/15,14:41:31.9,茨城県沖,36°20.2′N,141°36.0′E,30 km,1.9,---
2025/01/15,14:42:52.2,三陸沖,39°17.6′N,144°47.0′E,20 km,1.5,---
2025/01/15,14:43:05.5,福島県沖,37°50.2′N,141°37.2′E,49 km,2.0,---
2025/01/15,14:45:10.9,福島県沖,37°47.9′N,142°20.3′E,31 km,1.9,---
2025/01/15,14:45:19.0,茨城県北部,36°45.1′N,140°34.6′E,8 km,0.0,---
2025/01/15,14:45:35.2,徳島県北部,33°56.7′N,134°20.9′E,42 km,2.0,---
2025/01/15,14:55:03.3,岐阜県飛騨地方,36°04.1′N,137°33.1′E,5 km,0.7,---
2025/01/15,14:58:38.5,山梨県中・西部,35°45.3′N,138°15.6′E,9 km,1.4,---
2025/01/15,15:01:53.6,神奈川県西部,35°27.7′N,139°04.5′E,15 km,0.1,---
2025/01/15,15:05:47.1,岩手県沖,39°37.1′N,142°06.1′E,46 km,0.4,---
2025/01/15,15:08:08.0,石川県能登地方,37°20.0′N,137°01.2′E,9 km,1.4,---
2025/01/15,15:08:40.5,茨城県北部,36°36.2′N,140°33.1′E,74 km,1.2,---
2025/01/15,15:09:41.8,千葉県東方沖,35°40.9′N,140°50.8′E,14 km,1.1,---
2025/01/15,15:10:11.8,福島県沖,37°32.3′N,141°24.8′E,46 km,1.0,---
2025/01/15,15:10:45.2,福島県沖,37°49.4′N,141°36.8′E,49 km,1.9,---
2025/01/15,15:16:22.3,山梨県東部・富士五湖,35°30.8′N,138°57.9′E,24 km,0.5,---
2025/01/15,15:21:55.2,青森県三八上北地方,40°38.0′N,140°54.5′E,7 km,0.7,---
2025/01/15,15:25:04.0,福島県沖,36°43.9′N,142°03.7′E,13 km,1.0,---
2025/01/15,15:30:14.9,宮城県沖,38°02.1′N,142°08.9′E,37 km,1.1,---
2025/01/15,15:32:40.0,長野県北部,36°35.8′N,137°58.1′E,12 km,-0.2,---
2025/01/15,15:37:09.5,青森県三八上北地方,40°37.6′N,140°55.4′E,4 km,0.0,---
2025/01/15,15:41:31.1,日向灘,31°37.4′N,132°06.7′E,37 km,1.7,---
2025/01/15,15:43:01.9,福島県沖,36°54.6′N,141°11.0′E,29 km,1.7,---
2025/01/15,15:45:52.5,茨城県沖,36°14.0′N,141°33.9′E,25 km,2.0,---
2025/01/15,16:01:08.4,福島県沖,36°43.6′N,142°03.5′E,13 km,1.9,---
2025/01/15,16:03:55.0,能登半島沖,37°10.7′N,136°38.1′E,9 km,1.3,---
2025/01/15,16:05:21.0,薩摩半島西方沖,31°56.9′N,130°10.4′E,6 km,0.3,---
2025/01/15,16:06:38.3,福島県沖,37°49.8′N,141°36.1′E,46 km,1.1,---
2025/01/15,16:09:25.2,北海道東方沖,43°09.4′N,147°46.3′E,62 km,2.8,---
2025/01/15,16:26:13.5,長野県中部,36°27.2′N,138°01.9′E,7 km,-0.2,---
2025/01/15,16:32:12.4,浦河沖,41°50.7′N,142°50.4′E,47 km,0.9,---
2025/01/15,16:32:54.8,茨城県沖,36°26.0′N,141°12.2′E,35 km,1.7,---
2025/01/15,16:34:35.7,茨城県沖,36°15.6′N,141°52.6′E,23 km,1.2,---
2025/01/15,16:34:42.2,日向灘,31°45.1′N,131°50.2′E,29 km,3.0,---
2025/01/15,16:38:12.6,茨城県北部,36°45.0′N,140°35.2′E,9 km,2.6,---
2025/01/15,16:39:06.9,茨城県北部,36°44.9′N,140°35.0′E,8 km,1.8,---
2025/01/15,16:48:53.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.6,---
2025/01/15,16:51:04.5,茨城県北部,36°45.0′N,140°34.7′E,8 km,0.4,---
2025/01/15,16:51:47.7,茨城県北部,36°45.0′N,140°34.8′E,8 km,-0.3,---
2025/01/15,16:53:42.0,大隅半島東方沖,31°14.1′N,131°54.1′E,28 km,1.5,---
2025/01/15,16:55:59.3,宮城県沖,38°59.1′N,142°26.7′E,30 km,1.0,---
2025/01/15,16:56:18.9,大隅半島東方沖,31°04.2′N,131°01.3′E,48 km,0.9,---
2025/01/15,16:56:27.4,鳥島近海,30°40.3′N,142°18.8′E,95 km,3.6,---
2025/01/15,16:58:18.7,埼玉県北部,36°13.7′N,139°15.3′E,99 km,1.2,---
2025/01/15,16:59:10.1,福島県沖,37°45.1′N,141°42.1′E,61 km,1.6,---
2025/01/15,17:02:13.1,大隅半島東方沖,31°14.9′N,131°54.5′E,27 km,2.0,---
2025/01/15,17:04:22.5,大隅半島東方沖,31°15.1′N,131°52.9′E,27 km,3.0,---
2025/01/15,17:05:57.6,福島県沖,37°51.5′N,141°33.4′E,47 km,1.0,---
2025/01/15,17:07:46.9,宮城県沖,38°37.6′N,141°42.2′E,64 km,1.1,---
2025/01/15,17:08:29.1,福島県沖,37°08.6′N,142°11.0′E,27 km,1.8,---
2025/01/15,17:08:33.1,宮城県沖,38°31.6′N,142°01.6′E,36 km,0.9,---
2025/01/15,17:09:54.7,茨城県沖,36°15.4′N,141°52.3′E,15 km,2.6,---
2025/01/15,17:16:50.5,茨城県沖,36°14.8′N,141°51.9′E,23 km,1.0,---
2025/01/15,17:17:47.0,福島県沖,37°09.2′N,141°26.8′E,53 km,1.0,---
2025/01/15,17:21:11.3,日向灘,31°51.6′N,132°08.9′E,30 km,2.2,---
2025/01/15,17:24:58.4,日向灘,31°52.0′N,132°09.4′E,27 km,1.8,---
2025/01/15,17:26:37.0,日向灘,32°39.1′N,132°07.3′E,34 km,1.2,---
2025/01/15,17:27:09.3,和歌山県北部,34°11.9′N,135°10.7′E,5 km,0.1,---
2025/01/15,17:29:59.2,三陸沖,37°56.3′N,144°08.7′E,33 km,1.3,---
2025/01/15,17:33:19.1,新潟県中越地方,37°09.8′N,139°03.9′E,4 km,0.4,---
2025/01/15,17:35:01.8,大隅半島東方沖,31°15.4′N,131°55.2′E,25 km,2.3,---
2025/01/15,17:35:26.8,宮城県沖,38°42.6′N,142°19.4′E,36 km,0.9,---
2025/01/15,17:37:07.6,石川県能登地方,37°29.9′N,137°10.7′E,12 km,2.0,---
2025/01/15,17:37:43.2,能登半島沖,37°30.1′N,137°10.6′E,11 km,1.2,---
2025/01/15,17:41:11.5,留萌地方南部,44°05.2′N,141°59.3′E,6 km,0.2,---
2025/01/15,17:41:24.2,茨城県沖,36°15.5′N,141°53.1′E,12 km,1.3,---
2025/01/15,17:41:24.3,石川県能登地方,37°11.0′N,136°46.1′E,9 km,1.0,---
2025/01/15,17:41:28.9,岩手県内陸北部,40°11.7′N,141°21.1′E,10 km,0.4,---
2025/01/15,17:41:31.8,日向灘,31°46.5′N,131°57.3′E,14 km,1.4,---
2025/01/15,17:41:35.5,十勝地方北部,43°11.9′N,142°58.2′E,4 km,-0.2,---
2025/01/15,17:42:23.2,内浦湾,42°31.3′N,140°46.1′E,11 km,1.2,---
2025/01/15,17:45:22.1,十勝地方北部,43°23.0′N,144°01.5′E,22 km,0.6,---
2025/01/15,17:48:25.7,八丈島東方沖,33°30.2′N,142°06.8′E,23 km,2.8,---
2025/01/15,17:48:35.2,岐阜県飛騨地方,36°21.2′N,137°35.7′E,6 km,0.1,---
2025/01/15,17:51:54.1,胆振地方中東部,42°48.9′N,142°03.2′E,134 km,1.4,---
2025/01/15,17:56:25.9,群馬県北部,36°38.2′N,139°04.0′E,133 km,1.5,---
2025/01/15,18:00:46.7,宮城県沖,37°54.2′N,142°31.5′E,21 km,1.1,---
2025/01/15,18:03:40.4,宮城県沖,38°14.1′N,142°16.6′E,37 km,1.3,---
2025/01/15,18:10:02.0,日向灘,31°52.8′N,131°58.2′E,21 km,1.6,---
2025/01/15,18:10:30.5,栃木県北部,36°41.8′N,139°25.8′E,6 km,不明,---
2025/01/15,18:11:19.3,和歌山県北部,34°05.4′N,135°24.2′E,5 km,0.3,---
2025/01/15,18:12:00.6,紀伊水道,33°51.6′N,135°00.3′E,9 km,1.1,---
2025/01/15,18:12:02.5,千葉県南東沖,34°38.0′N,139°57.1′E,47 km,1.0,---
2025/01/15,18:14:16.4,島根県西部,35°02.1′N,132°41.9′E,15 km,0.9,---
2025/01/15,18:15:57.9,福島県沖,37°48.3′N,141°37.9′E,53 km,0.8,---
2025/01/15,18:16:13.7,日向灘,31°44.8′N,132°02.2′E,38 km,2.2,---
2025/01/15,18:16:26.7,宮古島近海,25°17.6′N,126°02.6′E,72 km,不明,---
2025/01/15,18:17:48.6,岩手県沖,39°58.8′N,142°09.1′E,15 km,0.6,---
2025/01/15,18:22:11.2,岩手県沖,39°23.5′N,142°50.4′E,22 km,1.4,---
2025/01/15,18:24:36.8,石川県西方沖,37°05.1′N,136°25.0′E,6 km,2.6,---
2025/01/15,18:24:41.9,釧路地方中南部,43°07.7′N,143°46.3′E,108 km,3.9,---
2025/01/15,18:32:48.7,長野県南部,35°56.0′N,137°46.6′E,8 km,-0.1,---
2025/01/15,18:35:06.7,山梨県中・西部,35°45.0′N,138°15.4′E,9 km,0.0,---
2025/01/15,18:35:36.6,広島県南西部,34°27.0′N,132°38.8′E,30 km,1.4,---
2025/01/15,18:36:04.2,熊本県阿蘇地方,32°54.1′N,131°02.1′E,6 km,0.4,---
2025/01/15,18:36:44.6,秋田県沿岸南部,39°32.2′N,140°14.9′E,160 km,2.3,---
2025/01/15,18:39:38.9,岩手県沿岸北部,39°31.4′N,141°57.9′E,80 km,1.9,---
2025/01/15,18:40:10.5,茨城県沖,36°23.4′N,140°58.2′E,36 km,1.2,---
2025/01/15,18:43:24.2,根室半島南東沖,43°06.2′N,145°58.5′E,54 km,1.0,---
2025/01/15,18:46:13.5,日向灘,32°40.1′N,132°01.2′E,38 km,1.4,---
2025/01/15,18:46:56.2,岩手県沿岸北部,39°30.3′N,141°42.8′E,13 km,0.8,---
2025/01/15,18:58:07.8,佐渡付近,37°49.3′N,137°43.8′E,19 km,2.0,---
2025/01/15,19:00:17.4,石川県能登地方,37°29.0′N,137°15.2′E,13 km,1.9,---
2025/01/15,19:06:50.6,日向灘,31°53.8′N,131°43.7′E,25 km,不明,---
2025/01/15,19:07:18.8,岩手県沖,40°17.0′N,142°02.0′E,58 km,1.8,---
2025/01/15,19:08:37.8,天草灘,32°03.9′N,130°05.3′E,11 km,不明,---
2025/01/15,19:11:52.2,福島県沖,37°16.2′N,142°06.7′E,25 km,1.2,---
2025/01/15,19:14:46.4,日向灘,31°52.3′N,132°00.8′E,28 km,1.5,---
2025/01/15,19:15:41.7,日向灘,32°21.7′N,131°51.9′E,20 km,0.7,---
2025/01/15,19:17:10.0,福島県沖,37°15.1′N,142°07.6′E,30 km,1.1,---
2025/01/15,19:19:22.5,日向灘,31°52.2′N,131°58.8′E,28 km,2.6,---
2025/01/15,19:19:31.0,石川県能登地方,37°18.9′N,136°49.3′E,6 km,1.0,---
2025/01/15,19:19:41.0,能登半島沖,37°31.0′N,137°14.9′E,9 km,0.8,---
2025/01/15,19:20:16.3,福島県沖,37°21.9′N,142°05.6′E,22 km,0.8,---
2025/01/15,19:21:27.8,日向灘,31°51.9′N,131°58.8′E,17 km,1.4,---
2025/01/15,19:24:41.7,福島県中通り,37°01.6′N,140°37.8′E,11 km,0.8,---
2025/01/15,19:29:25.0,和歌山県北部,34°09.4′N,135°26.8′E,5 km,1.1,---
2025/01/15,19:30:06.5,大隅半島東方沖,31°14.2′N,131°55.8′E,26 km,不明,---
2025/01/15,19:45:29.7,日向灘,31°49.2′N,131°50.4′E,20 km,1.3,---
2025/01/15,19:50:08.8,茨城県北部,36°49.2′N,140°35.6′E,7 km,0.8,---
2025/01/15,19:51:18.1,茨城県北部,36°49.1′N,140°35.7′E,7 km,0.5,---
2025/01/15,19:55:00.4,日向灘,31°52.7′N,131°59.2′E,25 km,1.8,---
2025/01/15,19:56:24.2,新潟県上越地方,37°10.2′N,138°30.9′E,23 km,1.4,---
2025/01/15,20:11:10.7,日向灘,32°12.4′N,131°37.5′E,17 km,0.7,---
2025/01/15,20:13:35.1,茨城県沖,36°21.6′N,140°56.4′E,38 km,1.4,---
2025/01/15,20:15:01.8,福島県沖,37°21.7′N,141°17.9′E,58 km,1.1,---
2025/01/15,20:15:52.0,日向灘,31°52.1′N,132°00.3′E,25 km,1.3,---
2025/01/15,20:17:26.5,日向灘,31°46.5′N,132°06.2′E,30 km,不明,---
2025/01/15,20:18:00.5,福島県沖,37°49.0′N,141°45.4′E,57 km,1.1,---
2025/01/15,20:20:00.9,福島県沖,36°55.4′N,141°59.2′E,16 km,不明,---
2025/01/15,20:21:07.8,檜山地方,41°55.4′N,140°14.0′E,153 km,不明,---
2025/01/15,20:24:10.7,福島県沖,37°49.2′N,141°35.7′E,48 km,1.0,---
2025/01/15,20:24:18.8,茨城県北部,36°49.1′N,140°35.6′E,6 km,不明,---
2025/01/15,20:24:20.0,茨城県北部,36°49.1′N,140°35.7′E,7 km,0.4,---
2025/01/15,20:24:23.9,日向灘,31°46.2′N,131°49.4′E,19 km,1.1,---
2025/01/15,20:25:14.4,日向灘,31°47.9′N,131°42.6′E,17 km,不明,---
2025/01/15,20:25:53.7,岩手県内陸北部,40°11.9′N,141°20.9′E,10 km,0.4,---
2025/01/15,20:33:47.6,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.4,---
2025/01/15,20:35:27.4,茨城県沖,36°15.1′N,141°53.2′E,8 km,2.0,---
2025/01/15,20:36:38.9,石川県西方沖,37°03.3′N,136°23.7′E,11 km,2.1,---
2025/01/15,20:42:00.1,和歌山県北部,34°01.8′N,135°12.6′E,4 km,1.5,---
2025/01/15,20:42:03.2,青森県津軽南部,40°31.2′N,140°48.9′E,7 km,1.0,---
2025/01/15,20:43:08.3,福島県沖,37°26.6′N,141°36.1′E,44 km,0.9,---
2025/01/15,21:00:22.9,宮城県沖,38°04.6′N,141°42.0′E,55 km,1.6,---
2025/01/15,21:00:24.0,関東東方沖,36°13.3′N,142°31.9′E,12 km,1.9,---
2025/01/15,21:04:09.9,豊後水道,33°11.3′N,131°57.1′E,60 km,0.9,---
2025/01/15,21:06:45.3,千島列島,47°33.6′N,150°57.9′E,361 km,4.1,---
2025/01/15,21:09:28.7,岩手県内陸北部,40°08.4′N,141°09.7′E,9 km,0.9,---
2025/01/15,21:13:52.0,福島県会津,37°05.9′N,139°18.2′E,7 km,1.4,---
2025/01/15,21:15:49.0,神奈川県東部,35°21.4′N,139°32.7′E,132 km,1.4,---
2025/01/15,21:16:18.7,千葉県東方沖,35°46.9′N,140°55.3′E,29 km,0.7,---
2025/01/15,21:25:44.0,福島県会津,37°41.4′N,140°01.7′E,7 km,1.4,---
2025/01/15,21:26:33.3,熊本県球磨地方,32°18.2′N,131°05.0′E,10 km,0.2,---
2025/01/15,21:29:02.1,和歌山県北部,34°12.3′N,135°10.4′E,5 km,1.0,---
2025/01/15,21:30:29.9,日向灘,31°48.1′N,131°50.4′E,29 km,1.8,---
2025/01/15,21:34:56.4,茨城県沖,36°15.9′N,141°52.8′E,7 km,1.6,---
2025/01/15,21:38:38.0,福島県沖,37°51.7′N,141°37.4′E,48 km,1.3,---
2025/01/15,21:49:34.6,種子島近海,30°49.6′N,130°42.5′E,59 km,0.9,---
2025/01/15,21:50:16.1,台湾付近,24°23.0′N,121°42.9′E,33 km,3.1,---
2025/01/15,21:55:33.0,福島県沖,37°47.8′N,141°37.1′E,53 km,1.3,---
2025/01/15,21:56:35.3,福島県沖,37°18.4′N,141°49.3′E,36 km,1.4,---
2025/01/15,21:57:23.6,静岡県西部,34°54.2′N,137°53.8′E,16 km,1.1,---
2025/01/15,21:57:49.4,奈良県,34°24.3′N,136°04.8′E,8 km,0.4,---
2025/01/15,22:00:00.2,三陸沖,39°17.7′N,144°48.6′E,21 km,2.1,---
2025/01/15,22:04:49.1,日向灘,31°48.9′N,131°53.3′E,19 km,1.4,---
2025/01/15,22:05:25.4,日向灘,31°51.0′N,132°06.6′E,18 km,1.4,---
2025/01/15,22:05:52.9,神奈川県西部,35°24.9′N,139°10.3′E,13 km,0.5,---
2025/01/15,22:06:50.7,日向灘,31°48.2′N,131°49.3′E,22 km,0.9,---
2025/01/15,22:10:26.5,石川県西方沖,36°56.1′N,135°50.4′E,354 km,2.9,---
2025/01/15,22:11:20.4,三陸沖,38°09.8′N,144°21.4′E,24 km,1.2,---
2025/01/15,22:14:03.8,熊本県天草・芦北地方,32°14.3′N,130°28.8′E,10 km,0.3,---
2025/01/15,22:19:55.8,日向灘,32°31.2′N,132°17.3′E,29 km,1.2,---
2025/01/15,22:33:41.3,千葉県東方沖,35°11.6′N,140°31.2′E,54 km,1.2,---
2025/01/15,22:41:29.0,日向灘,31°52.9′N,131°58.9′E,26 km,不明,---
2025/01/15,22:41:35.8,日向灘,31°55.2′N,132°05.8′E,25 km,不明,---
2025/01/15,22:44:01.0,青森県東方沖,41°29.4′N,142°04.5′E,53 km,2.1,---
2025/01/15,22:45:57.8,宮崎県南部山沿い,31°57.3′N,130°58.7′E,10 km,0.2,---
2025/01/15,22:50:26.1,日向灘,31°51.8′N,131°59.4′E,25 km,1.3,---
2025/01/15,22:58:44.7,長野県南部,35°52.6′N,137°34.4′E,4 km,1.0,---
2025/01/15,23:00:33.1,播磨灘,34°37.2′N,134°31.3′E,9 km,1.3,---
