地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/27,09:58:11.6,茨城県沖,35°52.4′N,141°05.9′E,12 km,1.6,---
2025/01/27,09:59:51.3,日向灘,31°58.9′N,131°48.7′E,28 km,1.0,---
2025/01/27,10:00:37.2,岩手県沖,40°03.9′N,142°18.4′E,19 km,1.3,---
2025/01/27,10:07:15.1,岩手県沖,39°31.1′N,142°43.3′E,19 km,1.2,---
2025/01/27,10:11:38.5,青森県東方沖,41°34.7′N,142°06.0′E,53 km,3.7,---
2025/01/27,10:15:49.5,福島県会津,36°58.0′N,139°21.8′E,3 km,0.8,---
2025/01/27,10:16:29.0,沖縄本島近海,26°49.0′N,127°14.6′E,12 km,2.2,---
2025/01/27,10:17:44.0,大隅半島東方沖,31°13.0′N,131°35.3′E,35 km,1.6,---
2025/01/27,10:18:19.3,四国沖,33°22.9′N,134°20.7′E,25 km,0.7,---
2025/01/27,10:18:32.9,山梨県東部・富士五湖,35°22.4′N,138°45.4′E,13 km,0.3,---
2025/01/27,10:19:03.7,沖縄本島近海,26°48.6′N,127°14.1′E,11 km,1.7,---
2025/01/27,10:21:41.3,福島県沖,37°49.8′N,141°36.6′E,48 km,0.9,---
2025/01/27,10:21:46.2,茨城県北部,36°42.6′N,140°36.5′E,8 km,1.2,---
2025/01/27,10:22:20.1,西表島付近,23°59.1′N,123°34.4′E,30 km,2.5,---
2025/01/27,10:25:52.1,台湾付近,22°42.8′N,120°59.4′E,21 km,4.3,---
2025/01/27,10:30:26.8,茨城県南部,36°08.2′N,139°59.2′E,66 km,1.1,---
2025/01/27,10:32:36.1,福島県沖,37°50.4′N,141°36.5′E,49 km,1.4,---
2025/01/27,10:35:48.8,日向灘,31°53.6′N,131°28.4′E,19 km,0.8,---
2025/01/27,10:35:57.3,日向灘,31°56.9′N,131°54.6′E,29 km,1.3,---
2025/01/27,10:40:18.5,福島県沖,36°51.1′N,140°53.2′E,66 km,1.8,---
2025/01/27,10:44:28.8,伊豆半島東方沖,35°01.4′N,139°07.1′E,3 km,0.0,---
2025/01/27,10:48:01.1,能登半島沖,37°31.3′N,137°09.4′E,7 km,1.2,---
2025/01/27,10:48:08.7,福島県会津,36°57.6′N,139°22.7′E,4 km,0.8,---
2025/01/27,10:48:54.2,台湾付近,21°40.6′N,120°31.4′E,34 km,5.0,---
2025/01/27,10:50:49.2,福島県沖,37°51.0′N,141°35.2′E,48 km,0.9,---
2025/01/27,10:52:16.3,宮崎県北部平野部,32°34.5′N,131°36.8′E,17 km,0.4,---
2025/01/27,10:58:42.8,台湾付近,23°15.3′N,120°31.8′E,0 km,4.6,---
2025/01/27,11:02:38.5,栃木県南部,36°34.9′N,139°35.1′E,110 km,1.5,---
2025/01/27,11:04:37.6,茨城県北部,36°36.2′N,140°33.6′E,90 km,1.3,---
2025/01/27,11:07:53.1,宮崎県南部山沿い,31°57.5′N,131°11.9′E,61 km,1.0,---
2025/01/27,11:09:31.9,石川県能登地方,37°13.4′N,136°48.3′E,8 km,1.5,---
2025/01/27,11:11:59.1,愛媛県東予,34°01.9′N,133°02.4′E,13 km,1.0,---
2025/01/27,11:16:31.7,静岡県伊豆地方,35°01.5′N,139°06.9′E,5 km,0.3,---
2025/01/27,11:17:15.4,福島県沖,37°24.2′N,142°20.6′E,26 km,1.0,---
2025/01/27,11:17:30.8,静岡県伊豆地方,35°02.3′N,139°06.6′E,6 km,-0.1,---
2025/01/27,11:18:31.8,伊豆半島東方沖,35°01.6′N,139°07.4′E,6 km,-0.1,---
2025/01/27,11:19:55.0,福島県沖,37°43.1′N,142°20.4′E,27 km,1.2,---
2025/01/27,11:21:00.3,奄美大島近海,28°20.3′N,129°29.4′E,35 km,2.3,---
2025/01/27,11:23:57.1,留萌地方中北部,44°37.5′N,141°55.9′E,0 km,0.7,---
2025/01/27,11:27:22.2,宮城県沖,38°21.3′N,141°53.0′E,57 km,1.1,---
2025/01/27,11:32:02.2,福島県沖,37°25.0′N,141°54.2′E,38 km,1.4,---
2025/01/27,11:33:34.5,福島県会津,36°58.1′N,139°23.0′E,4 km,0.8,---
2025/01/27,11:41:40.0,栃木県南部,36°37.6′N,139°36.1′E,6 km,-0.2,---
2025/01/27,11:43:05.3,神奈川県西部,35°34.8′N,139°21.7′E,26 km,0.6,---
2025/01/27,11:45:32.1,茨城県沖,36°46.4′N,141°16.4′E,13 km,2.2,---
2025/01/27,11:46:29.8,茨城県沖,36°47.1′N,141°16.2′E,10 km,1.5,---
2025/01/27,11:49:16.3,福島県会津,36°57.7′N,139°23.4′E,8 km,0.5,---
2025/01/27,11:49:39.3,三陸沖,38°13.1′N,144°44.5′E,24 km,2.5,---
2025/01/27,11:49:41.2,石垣島近海,24°08.9′N,124°26.7′E,39 km,1.6,---
2025/01/27,11:52:48.7,茨城県北部,36°42.9′N,140°36.8′E,8 km,0.3,---
2025/01/27,11:54:32.7,和歌山県北部,34°13.0′N,135°09.3′E,5 km,0.4,---
2025/01/27,11:57:45.6,福島県沖,37°11.5′N,142°09.7′E,22 km,1.7,---
2025/01/27,12:00:44.3,岩手県沖,39°48.5′N,142°22.0′E,9 km,1.4,---
2025/01/27,12:00:47.3,能登半島沖,37°39.2′N,137°28.1′E,14 km,1.7,---
2025/01/27,12:01:02.0,九州地方南東沖,30°38.7′N,132°06.3′E,64 km,3.5,---
2025/01/27,12:01:28.7,神奈川県西部,35°29.4′N,139°06.8′E,21 km,0.6,---
2025/01/27,12:03:27.9,石川県能登地方,37°31.7′N,137°17.2′E,13 km,0.8,---
2025/01/27,12:05:52.3,福島県沖,37°50.6′N,141°36.5′E,49 km,0.9,---
2025/01/27,12:13:45.2,岩手県内陸南部,39°02.1′N,140°53.2′E,9 km,0.7,---
2025/01/27,12:15:08.9,福島県沖,36°43.2′N,141°54.6′E,18 km,1.3,---
2025/01/27,12:16:33.6,宮城県沖,37°49.8′N,142°04.3′E,40 km,1.5,---
2025/01/27,12:19:08.4,紀伊水道,34°11.2′N,135°06.8′E,6 km,0.7,---
2025/01/27,12:20:51.6,栃木県北部,36°56.9′N,139°41.1′E,7 km,0.4,---
2025/01/27,12:21:27.8,茨城県沖,36°35.9′N,141°41.5′E,22 km,1.3,---
2025/01/27,12:29:52.7,長野県中部,36°24.1′N,138°03.2′E,9 km,0.1,---
2025/01/27,12:30:31.2,長野県南部,35°55.6′N,137°38.9′E,6 km,0.2,---
2025/01/27,12:36:53.9,大隅半島東方沖,31°35.7′N,131°29.6′E,39 km,0.8,---
2025/01/27,12:38:50.3,宮古島近海,25°08.5′N,125°35.1′E,26 km,2.1,---
2025/01/27,12:44:37.4,茨城県沖,36°36.0′N,141°41.1′E,24 km,1.9,---
2025/01/27,12:45:44.8,宮崎県北部山沿い,32°43.6′N,131°15.4′E,13 km,0.3,---
2025/01/27,12:45:49.8,茨城県沖,36°37.6′N,141°42.6′E,21 km,1.6,---
2025/01/27,12:49:48.4,石川県西方沖,37°00.2′N,136°24.7′E,9 km,1.4,---
2025/01/27,12:51:43.5,薩摩半島西方沖,31°15.6′N,129°57.5′E,8 km,1.3,---
2025/01/27,12:52:27.7,福島県会津,36°58.5′N,139°23.2′E,5 km,0.3,---
2025/01/27,12:53:33.7,山形県沖,39°00.2′N,139°21.9′E,19 km,1.6,---
2025/01/27,12:54:04.4,鹿児島湾,31°39.5′N,130°45.6′E,1 km,1.0,---
2025/01/27,12:54:54.1,茨城県南部,36°12.4′N,140°01.8′E,48 km,0.7,---
2025/01/27,12:55:04.5,福島県会津,36°57.8′N,139°22.3′E,8 km,0.9,---
2025/01/27,12:55:07.0,鹿児島湾,31°38.8′N,130°46.0′E,5 km,0.9,---
2025/01/27,12:55:09.5,上川地方南部,43°08.2′N,142°36.2′E,106 km,不明,---
2025/01/27,12:55:58.8,鹿児島湾,31°39.3′N,130°45.1′E,0 km,0.5,---
2025/01/27,13:00:58.4,三陸沖,40°34.9′N,145°08.6′E,22 km,3.6,---
2025/01/27,13:02:50.7,鹿児島湾,31°39.2′N,130°46.1′E,0 km,1.4,---
2025/01/27,13:05:00.5,福島県会津,36°57.7′N,139°22.3′E,5 km,0.6,---
2025/01/27,13:05:57.5,鹿児島湾,31°39.1′N,130°45.9′E,0 km,1.2,---
2025/01/27,13:13:19.7,宮城県沖,38°42.1′N,141°48.8′E,50 km,1.5,---
2025/01/27,13:19:43.6,紀伊水道,33°51.4′N,134°58.4′E,13 km,0.5,---
2025/01/27,13:22:19.8,薩摩半島西方沖,31°15.9′N,129°57.0′E,1 km,1.6,---
2025/01/27,13:24:06.9,三陸沖,38°18.3′N,144°32.3′E,24 km,1.8,---
2025/01/27,13:27:00.4,鹿児島湾,31°39.6′N,130°45.9′E,6 km,0.9,---
2025/01/27,13:27:22.0,薩摩半島西方沖,31°15.7′N,129°57.4′E,10 km,1.2,---
2025/01/27,13:33:28.1,福島県沖,37°24.0′N,141°50.1′E,39 km,0.9,---
2025/01/27,13:35:29.4,石川県能登地方,37°19.1′N,136°52.7′E,10 km,0.5,---
2025/01/27,13:42:40.8,福島県沖,37°43.4′N,142°21.0′E,27 km,1.1,---
2025/01/27,13:45:17.3,岩手県沿岸北部,39°33.1′N,141°56.2′E,90 km,1.2,---
2025/01/27,13:50:09.9,福島県沖,37°37.0′N,142°06.2′E,32 km,1.6,---
2025/01/27,13:50:48.8,福島県会津,36°58.2′N,139°23.1′E,6 km,1.2,---
2025/01/27,13:53:02.6,伊予灘,33°21.5′N,131°56.7′E,61 km,1.1,---
2025/01/27,13:55:23.1,豊後水道,33°10.9′N,132°23.1′E,37 km,2.3,---
2025/01/27,13:57:58.5,宮崎県南部山沿い,31°56.7′N,131°00.1′E,14 km,0.3,---
2025/01/27,13:58:47.7,千葉県東方沖,35°43.4′N,140°53.5′E,10 km,1.0,---
2025/01/27,14:00:17.5,宮城県沖,37°55.0′N,141°39.7′E,49 km,1.6,---
2025/01/27,14:00:59.0,釧路沖,42°48.1′N,144°07.3′E,101 km,2.4,---
2025/01/27,14:01:01.9,福島県会津,37°41.4′N,140°04.0′E,5 km,0.7,---
2025/01/27,14:06:05.7,日向灘,31°48.9′N,131°49.1′E,30 km,1.4,---
2025/01/27,14:06:44.5,日向灘,31°46.7′N,131°55.3′E,29 km,4.2,---
2025/01/27,14:14:21.6,根室半島南東沖,43°22.4′N,146°10.0′E,48 km,2.0,---
2025/01/27,14:18:09.6,豊後水道,33°11.2′N,132°23.4′E,36 km,1.4,---
2025/01/27,14:19:04.9,日向灘,31°45.8′N,131°51.2′E,28 km,2.3,---
2025/01/27,14:23:46.5,十勝地方中部,42°49.6′N,143°07.9′E,87 km,0.9,---
2025/01/27,14:31:18.5,宮崎県北部山沿い,32°43.7′N,131°15.0′E,12 km,0.1,---
2025/01/27,14:33:52.7,佐渡付近,37°50.7′N,137°42.3′E,23 km,1.3,---
2025/01/27,14:51:02.2,長野県南部,35°48.8′N,137°22.3′E,7 km,1.2,---
2025/01/27,14:57:21.7,徳島県南部,33°50.4′N,134°13.5′E,6 km,0.0,---
2025/01/27,14:59:43.5,四国沖,33°28.8′N,134°22.6′E,29 km,0.1,---
2025/01/27,15:00:19.1,三重県南部,33°54.6′N,135°57.3′E,11 km,0.9,---
2025/01/27,15:05:34.7,福島県沖,37°43.2′N,142°21.2′E,27 km,1.2,---
2025/01/27,15:07:16.7,福島県沖,37°43.1′N,141°43.2′E,51 km,1.3,---
2025/01/27,15:10:55.1,福島県会津,36°58.2′N,139°21.9′E,5 km,0.2,---
2025/01/27,15:11:22.8,十勝沖,41°40.8′N,143°47.1′E,23 km,1.3,---
2025/01/27,15:18:40.2,沖縄本島近海,26°45.6′N,128°06.0′E,15 km,1.3,---
2025/01/27,15:19:51.6,福島県会津,36°58.3′N,139°24.2′E,3 km,0.3,---
2025/01/27,15:20:27.4,山梨県東部・富士五湖,35°32.8′N,138°56.4′E,23 km,0.5,---
2025/01/27,15:21:54.9,山梨県中・西部,35°44.3′N,138°14.2′E,9 km,0.1,---
2025/01/27,15:23:23.4,青森県東方沖,41°26.8′N,142°51.8′E,21 km,2.1,---
2025/01/27,15:32:26.0,房総半島南方沖,34°14.6′N,140°24.3′E,64 km,1.4,---
2025/01/27,15:34:16.7,神奈川県西部,35°25.1′N,139°08.1′E,12 km,0.0,---
2025/01/27,15:35:16.5,房総半島南方沖,34°16.0′N,140°25.3′E,63 km,2.8,---
2025/01/27,15:36:39.8,岩手県沿岸北部,39°39.2′N,141°52.4′E,29 km,1.0,---
2025/01/27,15:39:56.5,十勝沖,41°34.4′N,144°57.5′E,21 km,2.0,---
2025/01/27,15:53:46.4,茨城県北部,36°35.5′N,140°37.6′E,7 km,0.5,---
2025/01/27,15:55:00.7,能登半島沖,37°32.0′N,137°16.5′E,10 km,0.9,---
2025/01/27,15:55:23.3,茨城県北部,36°47.0′N,140°34.5′E,7 km,不明,---
2025/01/27,15:55:45.8,秋田県内陸北部,40°29.3′N,140°52.0′E,4 km,-0.2,---
2025/01/27,15:56:15.9,富山県東部,36°38.1′N,137°34.2′E,35 km,0.8,---
2025/01/27,15:56:45.3,富山県東部,36°37.7′N,137°33.7′E,36 km,0.6,---
2025/01/27,16:02:29.9,福島県沖,37°10.5′N,144°16.1′E,30 km,1.6,---
2025/01/27,16:07:24.2,三重県中部,34°47.3′N,136°05.3′E,4 km,0.6,---
2025/01/27,16:09:02.6,伊豆大島近海,34°53.7′N,139°32.5′E,28 km,1.0,---
2025/01/27,16:09:15.4,福島県会津,36°57.6′N,139°22.7′E,3 km,0.5,---
2025/01/27,16:21:48.8,福島県沖,37°51.5′N,141°34.7′E,48 km,1.4,---
2025/01/27,16:23:46.5,紀伊水道,34°11.0′N,135°09.7′E,6 km,0.2,---
2025/01/27,16:25:51.3,長野県南部,35°24.6′N,137°45.4′E,17 km,0.7,---
2025/01/27,16:26:09.4,茨城県沖,36°29.6′N,141°07.7′E,39 km,1.9,---
2025/01/27,16:27:51.5,宮城県沖,38°12.5′N,142°37.0′E,17 km,1.6,---
2025/01/27,16:30:36.2,青森県東方沖,41°04.5′N,142°56.9′E,24 km,1.3,---
2025/01/27,16:32:55.9,愛知県西部,35°22.5′N,136°54.9′E,12 km,0.6,---
2025/01/27,16:33:04.7,和歌山県北部,34°11.8′N,135°10.1′E,6 km,0.2,---
2025/01/27,16:34:33.7,広島県北部,34°35.6′N,132°13.4′E,14 km,0.2,---
2025/01/27,16:38:19.8,鹿児島湾,31°28.3′N,130°36.1′E,9 km,0.6,---
2025/01/27,16:40:25.3,宮城県沖,37°53.7′N,141°51.0′E,53 km,1.3,---
2025/01/27,16:41:09.6,鹿児島湾,31°39.9′N,130°45.5′E,6 km,1.3,---
2025/01/27,16:41:37.3,茨城県南部,36°04.0′N,139°52.5′E,52 km,0.3,---
2025/01/27,16:44:03.3,静岡県東部,35°22.6′N,138°56.2′E,16 km,0.2,---
2025/01/27,16:51:20.1,宮城県沖,38°29.2′N,142°03.2′E,38 km,1.4,---
2025/01/27,16:52:07.7,福島県会津,36°58.7′N,139°22.0′E,4 km,0.5,---
2025/01/27,16:52:56.1,三陸沖,39°14.7′N,143°19.0′E,10 km,1.5,---
2025/01/27,17:00:47.8,沖縄本島近海,26°48.2′N,127°14.2′E,12 km,2.1,---
2025/01/27,17:05:49.1,薩摩半島西方沖,31°02.4′N,130°23.1′E,134 km,2.1,---
2025/01/27,17:07:34.3,福島県会津,36°58.3′N,139°22.1′E,5 km,0.8,---
2025/01/27,17:11:07.5,茨城県南部,36°08.9′N,139°50.3′E,50 km,2.1,---
2025/01/27,17:12:42.8,石川県能登地方,37°10.0′N,136°48.3′E,10 km,0.6,---
2025/01/27,17:21:35.2,宮古島近海,24°14.6′N,125°11.0′E,0 km,2.5,---
2025/01/27,17:22:33.8,宮城県沖,38°29.5′N,141°56.8′E,38 km,1.0,---
2025/01/27,17:23:25.1,宮城県沖,38°12.3′N,142°23.6′E,35 km,不明,---
2025/01/27,17:30:25.4,福島県沖,37°19.1′N,142°12.0′E,22 km,1.3,---
2025/01/27,17:36:31.7,福島県沖,37°44.9′N,141°49.9′E,40 km,1.1,---
2025/01/27,17:36:40.5,薩摩半島西方沖,31°16.2′N,129°56.6′E,7 km,2.0,---
2025/01/27,17:37:43.7,和歌山県北部,34°15.5′N,135°11.3′E,6 km,0.0,---
2025/01/27,17:38:59.7,宮古島近海,24°13.9′N,125°11.8′E,18 km,3.6,---
2025/01/27,17:58:34.5,石川県西方沖,36°55.7′N,136°22.6′E,15 km,不明,---
2025/01/27,17:58:49.9,千葉県南東沖,34°36.6′N,140°39.0′E,50 km,1.1,---
2025/01/27,18:02:16.5,宮崎県南部山沿い,31°57.5′N,130°59.2′E,10 km,1.4,---
2025/01/27,18:04:01.0,豊後水道,33°13.6′N,132°22.8′E,38 km,0.5,---
2025/01/27,18:04:48.6,新潟県上中越沖,37°38.3′N,137°34.1′E,18 km,1.8,---
2025/01/27,18:07:13.8,石垣島近海,24°16.1′N,124°15.7′E,11 km,1.0,---
2025/01/27,18:09:16.3,岩手県内陸北部,39°31.5′N,141°13.2′E,85 km,1.0,---
2025/01/27,18:11:22.7,石川県西方沖,36°56.0′N,136°23.8′E,13 km,0.9,---
2025/01/27,18:15:29.0,宮崎県北部平野部,32°34.7′N,131°36.5′E,16 km,0.3,---
2025/01/27,18:16:09.5,岐阜県美濃中西部,35°52.2′N,136°55.9′E,10 km,0.5,---
2025/01/27,18:18:16.6,石川県能登地方,37°23.8′N,137°09.8′E,12 km,0.7,---
2025/01/27,18:18:56.6,岩手県沖,39°18.4′N,142°26.5′E,33 km,1.4,---
2025/01/27,18:19:13.9,山梨県東部・富士五湖,35°31.2′N,138°56.4′E,25 km,0.5,---
2025/01/27,18:22:32.2,徳島県南部,33°36.3′N,134°12.5′E,30 km,0.9,---
2025/01/27,18:22:46.7,房総半島南方沖,34°11.9′N,140°09.4′E,47 km,1.9,---
2025/01/27,18:24:48.3,福島県会津,36°57.8′N,139°22.6′E,5 km,0.4,---
2025/01/27,18:27:11.9,福井県沖,36°17.1′N,136°08.2′E,17 km,0.7,---
2025/01/27,18:31:17.7,安芸灘,33°58.4′N,132°35.2′E,43 km,0.6,---
2025/01/27,18:31:42.9,福島県会津,36°57.9′N,139°21.7′E,5 km,1.0,---
2025/01/27,18:32:39.3,福島県会津,36°58.4′N,139°22.2′E,4 km,0.6,---
2025/01/27,18:36:58.2,沖縄本島近海,26°49.3′N,127°14.9′E,13 km,1.9,---
2025/01/27,18:40:31.6,福島県沖,36°50.7′N,142°05.5′E,13 km,1.6,---
2025/01/27,18:41:21.4,福島県会津,36°58.7′N,139°23.0′E,5 km,1.6,---
2025/01/27,18:43:50.1,群馬県南部,36°28.1′N,139°22.8′E,9 km,1.1,---
2025/01/27,18:45:35.5,福島県会津,36°58.3′N,139°23.7′E,4 km,0.7,---
2025/01/27,18:47:23.5,福島県会津,36°58.0′N,139°22.9′E,6 km,0.4,---
2025/01/27,18:50:07.1,福島県沖,37°49.4′N,141°36.7′E,49 km,1.6,---
2025/01/27,18:50:45.4,静岡県西部,34°51.7′N,137°57.1′E,18 km,-0.1,---
2025/01/27,18:53:34.8,福島県沖,37°49.6′N,141°37.4′E,49 km,1.0,---
2025/01/27,18:55:44.4,福島県沖,37°51.9′N,141°37.9′E,47 km,1.0,---
2025/01/27,18:56:04.5,沖縄本島近海,26°47.8′N,127°15.2′E,15 km,2.3,---
2025/01/27,19:00:54.8,福島県沖,37°04.3′N,141°01.1′E,28 km,2.4,---
2025/01/27,19:04:02.9,三陸沖,39°32.0′N,144°47.4′E,14 km,2.6,---
2025/01/27,19:08:40.4,三陸沖,38°31.1′N,144°48.7′E,24 km,1.2,---
2025/01/27,19:09:14.6,石川県能登地方,37°27.2′N,137°12.1′E,12 km,0.8,---
2025/01/27,19:10:27.7,三陸沖,39°29.9′N,144°42.8′E,16 km,1.7,---
2025/01/27,19:14:11.7,有明海,32°57.5′N,130°23.2′E,13 km,0.3,---
2025/01/27,19:14:23.4,福島県会津,36°58.4′N,139°22.3′E,4 km,0.6,---
2025/01/27,19:18:39.8,浦河沖,41°57.5′N,142°19.4′E,69 km,3.3,---
2025/01/27,19:20:22.3,福島県会津,37°03.2′N,139°20.5′E,9 km,0.6,---
2025/01/27,19:20:42.2,福島県会津,36°57.8′N,139°22.4′E,4 km,1.1,---
2025/01/27,19:22:42.5,福島県沖,37°13.4′N,142°15.1′E,19 km,1.5,---
2025/01/27,19:25:31.1,熊本県熊本地方,32°41.4′N,131°10.7′E,136 km,1.6,---
2025/01/27,19:26:05.1,沖縄本島近海,26°47.4′N,127°14.8′E,15 km,1.8,---
2025/01/27,19:30:12.2,岩手県沖,39°25.3′N,142°20.9′E,36 km,0.9,---
2025/01/27,19:30:22.8,福島県沖,36°53.3′N,141°59.6′E,16 km,1.4,---
2025/01/27,19:31:03.7,福島県沖,37°49.3′N,141°36.6′E,49 km,1.4,---
2025/01/27,19:34:22.7,福島県沖,36°53.3′N,141°59.7′E,16 km,1.5,---
2025/01/27,19:35:25.3,日向灘,32°05.3′N,131°50.5′E,18 km,1.3,---
2025/01/27,19:36:15.3,山口県北部,34°29.3′N,131°30.8′E,10 km,0.7,---
2025/01/27,19:36:22.2,福島県沖,36°53.4′N,141°59.7′E,20 km,1.5,---
2025/01/27,19:44:22.9,十勝沖,41°55.3′N,144°32.9′E,18 km,2.6,---
2025/01/27,19:45:12.8,釧路沖,42°49.6′N,144°56.4′E,46 km,1.5,---
2025/01/27,19:47:17.8,奄美大島北西沖,28°05.9′N,128°03.7′E,10 km,2.2,---
2025/01/27,19:48:01.7,徳島県北部,34°02.4′N,134°25.5′E,4 km,0.2,---
2025/01/27,19:49:43.6,岩手県沖,39°25.5′N,142°21.1′E,35 km,0.7,---
2025/01/27,19:49:59.1,宮古島近海,24°15.9′N,125°11.6′E,0 km,不明,---
2025/01/27,19:52:50.4,岩手県内陸北部,40°09.5′N,141°11.2′E,8 km,0.4,---
2025/01/27,19:55:52.9,宮崎県南部平野部,31°41.4′N,131°25.9′E,38 km,1.1,---
2025/01/27,19:57:19.9,兵庫県南東部,34°56.3′N,135°20.7′E,8 km,0.6,---
2025/01/27,19:57:46.1,宮崎県南部平野部,31°41.6′N,131°26.4′E,37 km,1.3,---
2025/01/27,19:57:49.9,福島県沖,36°53.5′N,141°59.8′E,17 km,2.0,---
2025/01/27,19:58:46.4,石川県西方沖,36°57.9′N,136°26.1′E,15 km,0.8,---
2025/01/27,19:59:42.4,福島県沖,37°12.4′N,142°17.5′E,11 km,1.2,---
2025/01/27,20:05:05.5,宮城県沖,38°38.6′N,141°39.9′E,55 km,0.8,---
2025/01/27,20:06:06.1,和歌山県北部,34°14.1′N,135°26.1′E,9 km,0.1,---
2025/01/27,20:06:37.1,宮城県北部,38°33.7′N,140°38.7′E,102 km,不明,---
2025/01/27,20:09:48.0,和歌山県北部,34°05.8′N,135°10.0′E,3 km,1.2,---
2025/01/27,20:13:39.8,福島県中通り,37°27.4′N,140°46.2′E,82 km,1.3,---
2025/01/27,20:14:40.9,三陸沖,39°32.6′N,144°34.9′E,20 km,2.3,---
2025/01/27,20:15:35.2,台湾付近,24°35.5′N,122°16.5′E,72 km,不明,---
2025/01/27,20:17:31.6,長野県北部,36°40.8′N,137°56.1′E,9 km,不明,---
2025/01/27,20:28:51.3,土佐湾,33°12.4′N,133°45.8′E,25 km,不明,---
2025/01/27,20:34:23.7,福島県沖,37°42.6′N,142°25.4′E,23 km,1.3,---
2025/01/27,20:37:29.4,福島県会津,36°58.3′N,139°22.2′E,4 km,0.7,---
2025/01/27,20:39:18.1,岐阜県美濃中西部,35°37.3′N,137°01.3′E,8 km,1.0,---
2025/01/27,20:39:27.7,網走地方,43°48.9′N,144°46.2′E,0 km,不明,---
2025/01/27,20:40:52.7,網走地方,43°49.9′N,144°47.4′E,9 km,1.7,---
2025/01/27,20:41:40.7,福島県沖,36°53.4′N,141°59.4′E,18 km,1.6,---
2025/01/27,20:47:29.8,岐阜県美濃中西部,35°26.1′N,136°54.9′E,12 km,0.4,---
2025/01/27,20:47:50.9,福島県沖,37°51.6′N,141°34.0′E,48 km,1.1,---
2025/01/27,20:49:53.0,石垣島近海,24°55.4′N,123°28.9′E,1 km,不明,---
2025/01/27,20:52:07.0,網走地方,43°49.3′N,144°45.2′E,12 km,不明,---
2025/01/27,20:52:14.0,網走地方,43°48.7′N,144°46.4′E,0 km,1.4,---
2025/01/27,20:53:49.9,和歌山県北部,34°13.2′N,135°14.8′E,6 km,-0.4,---
2025/01/27,20:56:26.8,沖縄本島北西沖,27°04.4′N,127°16.8′E,88 km,2.1,---
2025/01/27,21:05:06.5,奄美大島北東沖,29°13.7′N,130°26.8′E,68 km,2.1,---
2025/01/27,21:11:20.8,岩手県沖,39°08.2′N,142°22.9′E,30 km,1.0,---
2025/01/27,21:13:21.3,岩手県沖,39°27.7′N,142°37.3′E,28 km,1.5,---
2025/01/27,21:16:37.9,岩手県沖,39°27.6′N,142°37.4′E,27 km,1.6,---
2025/01/27,21:17:18.3,岩手県沖,39°27.7′N,142°37.8′E,27 km,1.5,---
2025/01/27,21:17:50.5,長野県中部,36°19.9′N,137°40.3′E,5 km,0.4,---
2025/01/27,21:18:11.7,宮崎県南部山沿い,31°57.3′N,130°59.2′E,10 km,0.4,---
2025/01/27,21:18:26.9,宮崎県南部山沿い,31°57.5′N,130°59.0′E,10 km,1.1,---
2025/01/27,21:24:12.5,新潟県中越地方,37°06.9′N,139°09.4′E,8 km,0.6,---
2025/01/27,21:29:59.6,新潟県下越沖,38°32.0′N,139°17.0′E,1 km,1.8,---
2025/01/27,21:32:37.8,岩手県沖,40°03.5′N,142°19.5′E,8 km,1.2,---
2025/01/27,21:39:09.5,茨城県北部,36°46.4′N,140°34.3′E,8 km,0.5,---
2025/01/27,21:39:30.2,福島県沖,37°20.0′N,141°54.3′E,31 km,1.8,---
2025/01/27,21:41:38.1,岩手県沖,39°02.9′N,142°24.1′E,27 km,1.4,---
2025/01/27,21:50:09.5,宮城県北部,38°40.4′N,141°23.6′E,103 km,1.5,---
2025/01/27,21:50:49.2,福島県会津,36°58.4′N,139°22.0′E,3 km,0.6,---
2025/01/27,21:52:33.3,和歌山県北部,34°13.8′N,135°29.2′E,7 km,0.1,---
2025/01/27,21:56:34.6,佐渡付近,37°44.8′N,137°40.8′E,10 km,1.4,---
2025/01/27,21:57:11.5,紀伊水道,33°50.8′N,134°47.0′E,36 km,1.0,---
2025/01/27,21:59:04.7,徳島県南部,33°47.0′N,134°19.7′E,8 km,-0.2,---
2025/01/27,21:59:14.4,北海道南西沖,42°12.2′N,139°29.6′E,195 km,不明,---
2025/01/27,22:05:10.7,石川県能登地方,37°12.5′N,136°48.9′E,12 km,0.6,---
2025/01/27,22:06:35.9,福島県沖,37°13.5′N,141°26.1′E,76 km,1.6,---
2025/01/27,22:07:43.7,和歌山県南方沖,33°09.8′N,135°06.9′E,30 km,0.8,---
2025/01/27,22:07:58.3,山形県置賜地方,37°47.7′N,140°01.2′E,10 km,0.2,---
2025/01/27,22:15:29.5,石川県西方沖,37°02.3′N,136°23.9′E,11 km,3.1,---
2025/01/27,22:22:59.1,石川県西方沖,37°02.1′N,136°23.8′E,8 km,1.9,---
2025/01/27,22:26:31.0,兵庫県南西部,35°00.8′N,134°27.5′E,15 km,0.3,---
2025/01/27,22:27:05.0,岩手県沿岸北部,40°03.7′N,141°35.8′E,7 km,0.2,---
2025/01/27,22:28:39.5,茨城県南部,35°56.5′N,140°19.3′E,40 km,1.5,---
2025/01/27,22:29:01.4,関東東方沖,35°13.3′N,142°31.1′E,19 km,1.6,---
2025/01/27,22:29:57.0,福島県沖,37°03.0′N,141°22.0′E,13 km,1.5,---
