地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1939/07/27,10:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/07/27,07:54:27.7,根室半島南東沖,42°46.9′N,146°47.7′E,0 km,4.1,震度１
1939/07/27,06:10:31.6,福島県沖,36°54.6′N,141°25.1′E,35 km,4.5,震度２
1939/07/24,21:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/07/23,18:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/07/23,15:25:15.0,茨城県沖,36°43.6′N,140°45.9′E,33 km,4.0,震度１
1939/07/23,08:30:00.7,伊豆大島近海,34°53.5′N,139°24.6′E,0 km,不明,震度１
1939/07/22,06:32:29.2,茨城県沖,35°56.4′N,141°25.1′E,7 km,4.6,震度１
1939/07/22,01:51:55.8,福島県浜通り,37°08.6′N,140°51.6′E,101 km,3.8,震度１
1939/07/21,19:31,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/07/20,05:19:10.2,福島県沖,37°15.1′N,141°42.1′E,55 km,4.8,震度２
1939/07/19,19:06:07.1,茨城県沖,36°30.6′N,141°06.2′E,17 km,4.0,震度１
1939/07/19,07:59,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1939/07/18,18:40:01.2,日高地方西部,42°48.7′N,142°42.4′E,74 km,5.1,震度２
1939/07/18,16:39:16.6,新潟県上中越沖,37°04.7′N,137°51.1′E,5 km,4.4,震度１
1939/07/18,15:24:46.9,和歌山県北部,34°02.9′N,135°19.6′E,6 km,4.7,震度２
1939/07/17,23:49,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1939/07/16,17:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/07/16,12:59:21.0,静岡県西部,34°55.3′N,138°00.5′E,53 km,3.2,震度１
1939/07/15,21:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/07/15,00:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/07/14,21:45:45.3,茨城県沖,36°11.0′N,141°32.1′E,0 km,4.4,震度１
1939/07/14,02:05:13.0,父島近海,26°51.1′N,142°57.3′E,40 km,5.8,震度３
1939/07/13,21:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/07/13,20:45:24.5,和歌山県北部,34°11.3′N,135°11.5′E,8 km,2.3,震度１
1939/07/13,14:49:36.3,房総半島南方沖,34°18.6′N,140°20.1′E,74 km,4.4,震度１
1939/07/13,05:08:31.3,北海道東方沖,43°43.6′N,146°46.2′E,30 km,5.8,震度２
1939/07/12,19:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1939/07/12,10:33:30.8,茨城県北部,36°32.8′N,140°27.3′E,55 km,3.2,震度１
1939/07/11,時分不明データ,34°14.0′N,132°33.0′E,0 km,不明,不明
1939/07/11,15:54:41.0,日向灘,32°42.7′N,132°09.6′E,2 km,4.7,震度２
1939/07/11,12:23:54.0,千葉県北東部,35°57.6′N,140°31.7′E,14 km,3.5,震度１
1939/07/10,21:18:24.1,静岡県東部,35°11.0′N,138°57.3′E,24 km,3.9,震度１
1939/07/10,14:21:58.7,茨城県沖,36°29.0′N,141°08.1′E,41 km,4.2,震度１
1939/07/09,21:55:58.0,日向灘,32°39.4′N,132°08.0′E,25 km,5.4,震度３
1939/07/09,18:49:03.2,茨城県南部,36°07.9′N,139°59.1′E,44 km,3.4,震度１
1939/07/09,12:43:48.3,茨城県沖,36°11.2′N,140°53.5′E,41 km,不明,震度１
1939/07/08,15:36:57.1,茨城県南部,36°16.2′N,139°58.6′E,58 km,3.3,震度１
1939/07/07,20:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/07/05,12:56:09.9,茨城県南部,36°13.5′N,140°06.1′E,42 km,3.9,震度２
1939/07/04,22:01,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/07/04,01:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/07/03,21:57:08.0,和歌山県北部,33°58.7′N,135°08.2′E,7 km,3.8,震度１
1939/07/02,22:19:52.3,東京都２３区,35°36.2′N,139°42.1′E,47 km,2.9,震度１
1939/07/02,06:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/07/02,06:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/06/30,16:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/30,11:46:16.3,茨城県南部,36°08.6′N,139°54.7′E,41 km,4.7,震度２
1939/06/30,05:59:22.2,茨城県沖,36°35.9′N,141°11.7′E,9 km,4.9,震度２
1939/06/29,23:13:02.3,日向灘,31°40.9′N,132°13.0′E,55 km,4.8,震度２
1939/06/29,20:57:59.8,伊予灘,33°31.7′N,131°49.5′E,74 km,3.7,震度１
1939/06/29,16:04,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1939/06/28,13:36:30.8,茨城県沖,36°27.5′N,140°53.1′E,48 km,5.1,震度３
1939/06/27,23:12:11.7,千葉県北西部,35°34.6′N,140°13.3′E,80 km,4.3,震度１
1939/06/27,17:38,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1939/06/27,14:54:18.1,紀伊水道,34°12.1′N,135°06.9′E,4 km,3.5,震度３
1939/06/27,07:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/06/27,01:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/06/26,22:22:27.7,茨城県沖,36°03.1′N,141°11.0′E,41 km,5.4,震度２
1939/06/26,21:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/06/26,11:05:40.0,静岡県中部,35°06.7′N,138°10.3′E,3 km,不明,震度１
1939/06/26,10:04:30.3,浦河沖,41°54.4′N,142°35.0′E,44 km,4.8,震度１
1939/06/26,06:27:22.0,福島県沖,37°07.6′N,141°08.3′E,64 km,3.9,震度２
1939/06/25,22:21:44.6,福島県沖,37°03.1′N,141°11.1′E,52 km,3.4,震度１
1939/06/24,10:14:37.4,千葉県北西部,35°37.1′N,140°05.0′E,79 km,4.2,震度２
1939/06/23,20:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/06/23,11:46,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1939/06/23,02:20,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度５
1939/06/23,02:18:43.9,茨城県北部,36°30.6′N,140°35.0′E,54 km,4.8,震度３
1939/06/22,21:38,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1939/06/22,03:42:43.5,茨城県沖,36°17.3′N,140°53.6′E,58 km,3.8,震度１
1939/06/21,13:13:54.1,茨城県北部,36°30.8′N,140°36.7′E,51 km,3.6,震度２
1939/06/21,03:27:34.7,和歌山県南方沖,33°25.6′N,135°32.8′E,0 km,3.5,震度１
1939/06/20,07:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/19,23:22:14.4,静岡県西部,34°48.9′N,137°53.3′E,41 km,4.3,震度１
1939/06/18,09:40:48.6,宮城県沖,38°55.2′N,141°51.3′E,112 km,4.5,震度２
1939/06/18,04:06:54.2,茨城県沖,36°02.9′N,141°23.7′E,4 km,4.5,震度１
1939/06/18,03:40:02.5,三陸沖,38°40.2′N,142°50.3′E,59 km,5.3,震度３
1939/06/18,00:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/06/15,23:16:36.7,伊豆大島近海,34°43.7′N,139°41.4′E,126 km,4.4,震度１
1939/06/15,11:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/15,05:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/06/14,20:42:36.6,種子島南東沖,30°15.3′N,131°21.1′E,8 km,5.1,震度２
1939/06/14,20:09:35.7,茨城県南部,36°07.8′N,139°57.4′E,54 km,4.1,震度２
1939/06/12,20:10:12.2,福島県沖,37°09.2′N,141°21.1′E,48 km,不明,震度１
1939/06/12,04:46:28.6,福島県沖,37°13.8′N,141°16.2′E,38 km,4.3,震度１
1939/06/11,15:20:58.2,福島県沖,37°14.6′N,141°27.5′E,57 km,4.7,震度２
1939/06/11,06:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/11,04:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/11,04:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/10,20:08:34.6,網走沖,44°12.4′N,145°10.9′E,30 km,不明,震度１
1939/06/09,22:48:26.0,茨城県南部,36°21.1′N,140°00.3′E,75 km,3.5,震度１
1939/06/08,10:23,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/06/07,23:34:44.0,埼玉県南部,35°50.9′N,139°45.3′E,28 km,2.9,震度１
1939/06/07,10:39:33.8,奄美大島北東沖,28°52.6′N,131°10.5′E,34 km,5.1,震度１
1939/06/07,09:46:28.9,千葉県北西部,35°41.0′N,140°09.0′E,62 km,3.7,震度１
1939/06/07,02:38:15.2,福井県嶺北,36°12.1′N,136°13.3′E,8 km,3.7,震度２
1939/06/07,02:20:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1939/06/07,01:58:03.8,茨城県沖,36°20.8′N,140°42.0′E,65 km,4.3,震度２
1939/06/07,01:26:17.7,茨城県沖,36°17.9′N,141°05.8′E,32 km,3.6,震度１
1939/06/05,23:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/05,07:18:18.6,トカラ列島近海,30°29.9′N,129°32.8′E,0 km,4.8,震度１
1939/06/03,22:30:48.3,静岡県西部,34°50.2′N,137°49.5′E,36 km,3.8,震度１
1939/06/03,11:41:02.2,和歌山県北部,33°56.4′N,135°16.6′E,13 km,3.9,震度１
1939/06/03,01:55:17.8,茨城県南部,36°14.6′N,139°57.8′E,69 km,3.5,震度１
1939/06/01,23:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/06/01,20:41:29.4,青森県東方沖,40°42.8′N,142°50.9′E,15 km,4.9,震度１
1939/05/31,20:56:28.1,福島県沖,37°38.9′N,141°26.6′E,71 km,4.2,震度１
1939/05/31,19:00:59.0,茨城県南部,36°12.1′N,139°50.7′E,54 km,4.7,震度４
1939/05/31,11:39:56.0,茨城県北部,36°49.0′N,140°21.0′E,0 km,不明,震度１
1939/05/30,19:34:37.3,宮崎県南部山沿い,32°02.4′N,131°03.8′E,104 km,4.8,震度２
1939/05/28,08:03:56.4,千葉県東方沖,35°48.8′N,140°57.0′E,73 km,4.5,震度１
1939/05/28,07:59:15.2,千葉県北東部,35°44.7′N,140°33.4′E,30 km,4.3,震度１
1939/05/27,22:54:56.6,種子島近海,30°29.9′N,131°11.4′E,34 km,5.1,震度２
1939/05/27,08:01:16.1,茨城県南部,36°13.8′N,139°49.5′E,57 km,3.5,震度１
1939/05/27,03:02:07.3,日高地方東部,42°14.5′N,142°47.4′E,69 km,5.3,震度２
1939/05/26,21:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/05/26,15:44,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1939/05/26,07:14:56.5,茨城県南部,36°11.4′N,139°58.0′E,66 km,不明,震度１
1939/05/24,22:14:44.4,福島県沖,37°23.8′N,141°50.9′E,44 km,4.1,震度１
1939/05/24,16:43:27.2,山梨県東部・富士五湖,35°34.8′N,138°58.5′E,1 km,不明,震度１
1939/05/24,06:20,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1939/05/23,12:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/05/22,19:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/05/22,13:47:19.5,茨城県南部,36°12.6′N,139°47.8′E,54 km,不明,震度１
1939/05/20,11:06:06.3,長野県北部,36°45.2′N,138°24.4′E,1 km,3.5,震度１
1939/05/20,08:40,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/05/19,21:10:15.4,房総半島南方沖,34°13.6′N,140°29.8′E,78 km,5.1,震度３
1939/05/19,20:54:58.1,秋田県沖,39°48.3′N,139°54.1′E,20 km,3.5,震度１
1939/05/19,20:12:28.5,奄美大島近海,28°19.6′N,129°51.4′E,10 km,4.5,震度１
1939/05/19,20:10,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1939/05/19,14:10:39.2,日向灘,32°03.5′N,132°20.9′E,0 km,不明,震度１
1939/05/19,06:03:59.8,福島県沖,37°30.2′N,141°32.1′E,78 km,4.9,震度２
1939/05/19,04:56:08.3,茨城県南部,36°01.8′N,140°14.6′E,52 km,3.0,震度１
1939/05/18,18:31:13.4,千葉県北西部,35°35.7′N,140°12.3′E,79 km,4.5,震度２
1939/05/17,19:26,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/05/16,23:17:58.7,沖縄本島近海,26°21.0′N,127°30.8′E,119 km,不明,震度２
1939/05/16,21:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/05/16,20:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1939/05/16,19:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/05/16,16:20:14.3,台湾付近,23°31.8′N,121°51.7′E,81 km,6.3,震度１
1939/05/15,00:47:48.5,茨城県南部,36°03.4′N,139°54.6′E,58 km,3.3,震度１
1939/05/14,14:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/05/12,23:08,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1939/05/12,23:04:53.4,釧路沖,42°45.3′N,144°13.6′E,97 km,5.5,震度３
1939/05/12,16:20:42.0,山梨県中・西部,35°18.1′N,138°27.3′E,0 km,3.4,震度１
1939/05/11,09:13,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/05/10,02:48,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1939/05/10,01:47:49.3,茨城県北部,36°39.7′N,140°34.2′E,44 km,不明,震度１
1939/05/09,05:33:44.3,秋田県沖,40°00.6′N,139°27.8′E,28 km,不明,震度１
1939/05/08,17:04:39.3,千葉県東方沖,35°39.8′N,141°14.5′E,23 km,5.5,震度３
1939/05/08,05:16:21.2,周防灘,33°56.7′N,131°50.3′E,0 km,不明,震度１
1939/05/07,14:10:24.4,愛知県東部,34°43.4′N,137°23.9′E,15 km,3.9,震度１
1939/05/06,23:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/05/06,07:03,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1939/05/05,23:18:19.1,兵庫県南西部,35°01.7′N,134°21.6′E,12 km,4.7,震度３
1939/05/05,18:24:02.4,栃木県北部,37°02.4′N,140°02.4′E,5 km,3.6,震度１
1939/05/05,15:54:31.2,茨城県沖,36°16.9′N,141°03.7′E,24 km,3.7,震度１
1939/05/05,11:29:20.9,埼玉県北部,36°00.4′N,139°19.0′E,145 km,4.5,震度１
1939/05/05,00:15:02.5,秋田県沖,39°48.5′N,139°35.5′E,21 km,4.3,震度２
1939/05/04,21:13:21.8,秋田県沖,40°02.5′N,139°48.0′E,0 km,不明,震度１
1939/05/04,08:55:37.7,秋田県沖,39°44.0′N,139°42.9′E,23 km,5.0,震度２
1939/05/04,01:25:52.6,秋田県沖,39°54.6′N,139°44.3′E,16 km,不明,震度２
1939/05/03,16:21:30.4,茨城県沖,36°30.6′N,141°04.1′E,49 km,3.4,震度１
1939/05/03,13:50:36.6,秋田県沖,39°52.3′N,139°58.1′E,14 km,3.3,震度１
1939/05/03,06:38:58.5,秋田県沖,39°41.5′N,139°41.7′E,1 km,3.9,震度１
1939/05/03,02:27:36.7,茨城県南部,36°13.8′N,139°53.9′E,41 km,3.5,震度１
1939/05/03,00:37:10.6,秋田県沖,40°03.7′N,139°24.1′E,15 km,5.3,震度３
1939/05/02,20:17,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/02,15:33:41.9,秋田県沖,39°54.6′N,139°38.3′E,2 km,不明,震度１
1939/05/02,15:21:37.0,秋田県沖,39°51.1′N,139°47.6′E,0 km,3.8,震度１
1939/05/02,12:50:58.7,秋田県沖,39°56.2′N,139°38.7′E,34 km,不明,震度１
1939/05/02,08:59:13.9,秋田県沖,39°51.1′N,139°38.7′E,0 km,4.5,震度１
1939/05/02,03:15:58.2,秋田県沿岸北部,39°55.4′N,139°53.0′E,6 km,3.7,震度１
1939/05/02,02:27:40.3,秋田県沖,39°59.8′N,139°42.0′E,11 km,3.8,震度１
1939/05/02,02:25:06.0,秋田県沿岸北部,39°54.6′N,139°54.3′E,18 km,不明,震度１
1939/05/02,02:05:12.5,秋田県沿岸北部,39°55.2′N,139°45.5′E,7 km,5.0,震度３
1939/05/02,01:18:19.8,秋田県沖,39°51.5′N,139°49.4′E,0 km,4.9,震度２
1939/05/02,01:05:50.6,秋田県沿岸北部,39°53.9′N,139°45.9′E,23 km,6.5,震度４
1939/05/01,23:42:03.2,和歌山県北部,34°02.6′N,135°17.9′E,15 km,4.5,震度３
1939/05/01,22:43:00.1,秋田県沖,39°57.8′N,139°39.4′E,1 km,5.3,震度３
1939/05/01,22:00:31.7,秋田県沖,40°00.6′N,139°41.5′E,0 km,4.3,震度１
1939/05/01,21:11:54.5,秋田県沖,39°48.6′N,139°45.7′E,20 km,4.6,震度２
1939/05/01,20:50:34.6,秋田県沿岸北部,39°57.0′N,139°49.5′E,0 km,5.7,震度３
1939/05/01,20:49:22.1,秋田県沖,39°47.5′N,139°45.1′E,18 km,4.3,震度１
1939/05/01,20:43:18.7,秋田県沖,40°00.6′N,139°40.1′E,0 km,4.8,震度１
1939/05/01,19:03:46.5,秋田県沖,39°42.1′N,139°40.7′E,18 km,4.4,震度１
1939/05/01,18:58:50.2,岩手県沖,40°02.5′N,142°32.3′E,0 km,4.8,震度２
1939/05/01,18:14:57.4,秋田県沿岸北部,39°55.5′N,139°47.3′E,18 km,4.0,震度２
1939/05/01,17:55:58.4,秋田県沖,39°50.8′N,139°38.3′E,19 km,4.8,震度２
1939/05/01,17:28,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1939/05/01,16:28:14.2,秋田県沖,39°55.4′N,139°35.6′E,0 km,5.8,震度３
1939/05/01,16:25,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,16:23:38.7,秋田県沿岸北部,39°55.9′N,139°49.9′E,23 km,4.4,震度１
1939/05/01,16:17,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,16:15:39.8,秋田県沖,39°58.0′N,139°47.8′E,0 km,4.1,震度１
1939/05/01,16:08:53.0,秋田県沖,39°50.6′N,139°47.8′E,33 km,4.7,震度１
1939/05/01,16:07,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,16:05,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,16:03:23.8,秋田県沖,39°48.6′N,139°48.5′E,26 km,4.9,震度１
1939/05/01,15:49:04.6,秋田県沖,40°08.8′N,139°49.6′E,13 km,不明,震度１
1939/05/01,15:44,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,15:38,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,15:30,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1939/05/01,15:28:21.1,秋田県沖,39°47.2′N,139°44.3′E,25 km,5.4,震度２
1939/05/01,15:18,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/05/01,15:13:29.2,秋田県沖,39°48.5′N,139°34.8′E,0 km,5.3,震度１
1939/05/01,15:00:07.0,秋田県沖,39°59.8′N,139°36.0′E,0 km,6.7,震度５
1939/05/01,14:58:26.5,秋田県沿岸北部,39°56.7′N,139°47.1′E,0 km,6.8,震度５
1939/05/01,07:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/04/30,16:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/04/29,16:12:30.7,福島県沖,37°03.0′N,141°24.1′E,46 km,4.6,震度２
1939/04/26,10:41:42.7,千葉県南東沖,35°08.0′N,140°21.6′E,102 km,4.4,震度２
1939/04/24,21:32:44.1,福島県沖,37°30.9′N,141°31.5′E,61 km,4.2,震度１
1939/04/24,18:40:44.0,福島県沖,37°21.3′N,141°25.1′E,0 km,4.7,震度２
1939/04/23,00:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/04/22,23:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/04/22,19:51:55.5,浦河沖,41°54.9′N,142°42.3′E,0 km,3.8,震度１
1939/04/22,05:00:09.9,千葉県北西部,35°55.1′N,139°57.9′E,79 km,不明,震度１
1939/04/22,04:02:46.7,福島県浜通り,37°00.0′N,140°59.9′E,57 km,不明,震度１
1939/04/22,02:18:57.0,岩手県沖,40°06.8′N,142°20.9′E,10 km,4.2,震度１
1939/04/21,13:29:05.1,サハリン西方沖,47°34.1′N,140°13.0′E,563 km,6.9,震度２
1939/04/21,08:01:33.9,紀伊水道,33°59.0′N,134°59.9′E,14 km,3.6,震度１
1939/04/20,17:06:18.8,岩手県内陸南部,39°13.0′N,141°06.0′E,99 km,不明,震度２
1939/04/18,20:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/04/15,04:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/04/15,00:57:11.6,周防灘,33°45.3′N,131°43.2′E,94 km,4.6,震度３
1939/04/14,23:32:46,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1939/04/14,12:27,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1939/04/14,12:22:12.1,茨城県沖,36°23.5′N,141°21.4′E,20 km,4.8,震度１
1939/04/13,17:10:16.4,茨城県北部,36°35.2′N,140°27.3′E,39 km,3.7,震度１
1939/04/12,07:01:25.6,岩手県沖,40°11.8′N,142°30.2′E,30 km,3.9,震度１
1939/04/12,06:48:39.5,岐阜県飛騨地方,36°07.4′N,137°06.4′E,265 km,4.4,震度２
1939/04/11,14:20,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/04/11,13:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/04/11,02:50:18.3,山梨県中・西部,35°52.4′N,138°46.3′E,178 km,不明,震度１
1939/04/10,21:46:06.1,福島県沖,36°54.0′N,141°24.0′E,47 km,4.1,震度１
1939/04/10,20:24:54.8,釧路沖,42°58.0′N,145°19.7′E,0 km,5.3,震度３
1939/04/10,15:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/04/09,17:15:23.2,津軽海峡,41°43.6′N,141°10.2′E,56 km,4.7,震度１
1939/04/08,21:01:51.1,福島県沖,37°04.5′N,141°43.0′E,56 km,不明,震度１
1939/04/08,08:43:07.2,滋賀県南部,35°03.5′N,135°53.3′E,12 km,3.5,震度２
1939/04/07,09:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/04/06,14:03:27.4,福島県沖,37°06.5′N,141°22.4′E,56 km,4.3,震度１
1939/04/05,10:25:06.0,福島県沖,37°01.9′N,141°05.8′E,40 km,4.3,震度２
1939/04/04,16:01:14.3,福島県沖,37°00.6′N,141°19.6′E,49 km,3.9,震度１
1939/04/04,15:33:21.2,福島県沖,36°59.5′N,141°18.8′E,35 km,3.4,震度１
1939/04/03,20:18:29.2,千葉県北東部,35°23.5′N,140°22.2′E,44 km,4.4,震度１
1939/04/03,19:36,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/04/03,06:12,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/04/02,17:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1939/04/02,08:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/03/31,16:18:12.7,釧路沖,42°15.9′N,145°20.8′E,74 km,5.7,震度３
1939/03/30,18:53:55.7,日向灘,32°28.6′N,131°44.4′E,5 km,4.5,震度１
1939/03/30,04:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1939/03/30,03:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/29,22:22,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1939/03/29,11:17,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/03/29,10:17:51.1,千葉県北東部,35°47.0′N,140°44.7′E,32 km,3.3,震度１
1939/03/28,22:04,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/03/28,21:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/03/28,06:05,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/03/28,02:38:40.2,茨城県北部,36°29.5′N,140°30.6′E,44 km,3.1,震度１
1939/03/27,14:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/03/26,09:51:23.9,千葉県南部,35°20.1′N,140°19.4′E,54 km,5.0,震度２
1939/03/26,05:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/03/25,11:27:17.9,福島県沖,37°34.1′N,141°52.5′E,79 km,4.1,震度１
1939/03/25,11:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/03/25,09:49,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/03/25,09:38:42.4,神奈川県東部,35°23.3′N,139°30.4′E,36 km,3.5,震度１
1939/03/24,21:31:56.7,岩手県内陸南部,39°18.0′N,141°39.3′E,6 km,不明,震度１
1939/03/24,13:34:15.6,茨城県沖,36°35.8′N,141°52.0′E,61 km,4.7,震度２
1939/03/24,13:13:47.2,津軽海峡,41°28.8′N,141°22.3′E,137 km,4.7,震度１
1939/03/24,09:41,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/03/24,08:46:49.1,択捉島南東沖,44°01.6′N,148°07.0′E,35 km,4.8,震度１
1939/03/23,19:29:19.6,苫小牧沖,41°56.0′N,141°53.8′E,14 km,不明,震度２
1939/03/23,16:39:29.3,宮城県沖,38°12.1′N,142°15.4′E,64 km,5.2,震度２
1939/03/23,16:30:55.4,千葉県南部,35°17.8′N,140°13.2′E,72 km,4.3,震度１
1939/03/23,14:58,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1939/03/23,05:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/03/23,00:50:02.0,福島県沖,37°05.6′N,141°02.2′E,53 km,4.2,震度２
