地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/05,11:26:38.4,土佐湾,33°28.0′N,133°49.7′E,30 km,1.1,---
2025/12/05,11:27:17.6,紀伊水道,33°42.7′N,135°18.4′E,15 km,0.2,---
2025/12/05,11:33:51.7,長野県北部,36°44.9′N,138°10.7′E,2 km,0.5,---
2025/12/05,11:35:01.1,福島県沖,37°52.9′N,141°38.7′E,47 km,1.2,---
2025/12/05,11:39:11.5,房総半島南方沖,33°54.0′N,140°14.5′E,61 km,2.1,---
2025/12/05,11:40:03.4,熊本県阿蘇地方,32°59.7′N,131°07.0′E,9 km,1.0,---
2025/12/05,11:45:04.2,福島県沖,37°09.0′N,141°40.5′E,71 km,2.0,---
2025/12/05,11:46:36.2,福島県沖,37°49.2′N,141°36.1′E,79 km,1.3,---
2025/12/05,11:50:07.8,宮崎県北部山沿い,32°36.7′N,131°26.2′E,16 km,0.5,---
2025/12/05,12:01:32.7,五島列島近海,32°52.8′N,128°50.7′E,6 km,1.5,---
2025/12/05,12:09:32.3,岩手県沖,39°26.9′N,142°35.2′E,30 km,2.7,---
2025/12/05,12:11:24.1,熊本県阿蘇地方,32°58.5′N,131°06.8′E,4 km,3.3,---
2025/12/05,12:12:29.1,岩手県沖,39°27.1′N,142°35.2′E,30 km,2.9,---
2025/12/05,12:17:39.4,長野県北部,36°44.6′N,138°09.7′E,2 km,1.3,---
2025/12/05,12:18:35.8,和歌山県北部,34°04.5′N,135°19.3′E,9 km,0.3,---
2025/12/05,12:25:41.0,石垣島北西沖,25°04.6′N,123°32.9′E,122 km,2.4,---
2025/12/05,12:27:45.6,熊本県阿蘇地方,32°58.8′N,131°06.7′E,4 km,1.4,---
2025/12/05,12:28:19.4,石川県能登地方,37°14.2′N,136°49.2′E,11 km,1.4,---
2025/12/05,12:29:45.1,福島県沖,37°15.5′N,142°11.5′E,20 km,1.4,---
2025/12/05,12:30:16.0,熊本県阿蘇地方,33°00.3′N,131°07.3′E,7 km,0.2,---
2025/12/05,12:30:25.4,静岡県西部,34°51.1′N,137°51.3′E,17 km,0.2,---
2025/12/05,12:35:23.9,熊本県阿蘇地方,32°57.2′N,131°04.4′E,7 km,0.5,---
2025/12/05,12:48:39.7,富山湾,36°51.9′N,137°21.2′E,16 km,1.3,---
2025/12/05,12:54:57.7,宮城県沖,37°52.3′N,141°41.7′E,58 km,1.0,---
2025/12/05,12:58:21.3,千葉県東方沖,35°39.7′N,140°46.9′E,33 km,0.8,---
2025/12/05,13:06:36.2,宮城県沖,37°54.2′N,141°39.9′E,50 km,2.3,---
2025/12/05,13:08:31.2,茨城県沖,35°53.6′N,140°51.6′E,34 km,0.9,---
2025/12/05,13:12:23.4,三陸沖,39°07.1′N,143°16.6′E,11 km,1.4,---
2025/12/05,13:13:43.6,長野県北部,36°44.9′N,138°09.7′E,0 km,0.6,---
2025/12/05,13:18:29.0,小笠原諸島西方沖,27°57.2′N,139°23.6′E,425 km,4.0,---
2025/12/05,13:25:16.3,福岡県筑後地方,33°05.0′N,130°32.9′E,14 km,0.5,---
2025/12/05,13:25:31.8,能登半島沖,37°05.8′N,136°39.7′E,10 km,0.9,---
2025/12/05,13:38:36.8,和歌山県南部,33°55.1′N,135°26.1′E,51 km,0.9,---
2025/12/05,13:39:28.4,岩手県沿岸南部,39°08.1′N,141°44.0′E,100 km,1.3,---
2025/12/05,13:41:14.4,日向灘,32°19.1′N,132°24.0′E,31 km,1.4,---
2025/12/05,13:42:41.8,釧路沖,42°16.5′N,144°34.0′E,18 km,1.4,---
2025/12/05,13:49:51.4,天草灘,31°58.8′N,129°55.8′E,11 km,0.7,---
2025/12/05,13:50:05.2,天草灘,31°58.8′N,129°55.8′E,9 km,1.1,---
2025/12/05,13:56:09.6,長野県南部,35°16.0′N,137°39.7′E,8 km,1.4,---
2025/12/05,14:00:08.2,熊本県阿蘇地方,32°59.3′N,131°06.3′E,5 km,2.1,---
2025/12/05,14:05:35.5,長野県北部,36°44.7′N,138°09.3′E,0 km,1.1,---
2025/12/05,14:05:51.3,熊本県阿蘇地方,32°58.3′N,131°05.5′E,8 km,1.2,---
2025/12/05,14:08:09.1,岐阜県飛騨地方,36°02.0′N,137°31.5′E,5 km,0.1,---
2025/12/05,14:08:14.2,岩手県沖,39°45.2′N,142°27.7′E,30 km,1.3,---
2025/12/05,14:12:55.8,宮古島近海,24°16.4′N,125°12.1′E,27 km,2.1,---
2025/12/05,14:13:45.5,熊本県球磨地方,32°18.2′N,131°05.4′E,13 km,0.3,---
2025/12/05,14:19:40.5,宮崎県北部山沿い,32°34.1′N,131°26.1′E,14 km,1.6,---
2025/12/05,14:20:48.3,福島県沖,37°07.8′N,143°58.9′E,14 km,1.6,---
2025/12/05,14:21:54.6,熊本県阿蘇地方,32°59.0′N,131°06.3′E,8 km,0.9,---
2025/12/05,14:21:56.7,宮崎県北部山沿い,32°34.3′N,131°26.1′E,15 km,1.1,---
2025/12/05,14:24:18.3,石川県能登地方,37°13.9′N,136°44.7′E,9 km,1.1,---
2025/12/05,14:25:13.6,青森県津軽南部,40°35.2′N,140°21.1′E,8 km,1.2,---
2025/12/05,14:31:44.2,宮古島近海,24°14.8′N,125°14.5′E,0 km,2.0,---
2025/12/05,14:32:30.2,石垣島近海,24°59.9′N,123°26.0′E,32 km,1.9,---
2025/12/05,14:32:35.0,福島県沖,37°47.8′N,142°10.4′E,37 km,2.3,---
2025/12/05,14:33:14.5,福島県沖,37°47.2′N,142°11.1′E,36 km,不明,---
2025/12/05,14:34:07.2,福島県沖,37°46.9′N,142°12.6′E,34 km,不明,---
2025/12/05,14:36:35.3,福島県沖,37°47.7′N,142°10.9′E,33 km,1.1,---
2025/12/05,14:39:10.4,能登半島沖,37°31.3′N,137°09.0′E,7 km,1.0,---
2025/12/05,14:39:12.4,石垣島北西沖,25°01.9′N,123°26.5′E,22 km,2.3,---
2025/12/05,14:40:41.8,福島県沖,37°47.4′N,142°11.6′E,36 km,1.0,---
2025/12/05,14:42:54.3,徳島県南部,33°50.4′N,134°36.6′E,9 km,1.4,---
2025/12/05,14:46:14.6,福島県沖,37°47.8′N,142°10.7′E,35 km,1.2,---
2025/12/05,14:47:14.8,茨城県沖,35°44.3′N,141°32.2′E,13 km,1.9,---
2025/12/05,14:48:28.0,福島県沖,37°47.8′N,142°11.0′E,33 km,1.2,---
2025/12/05,14:49:26.3,宮崎県南部山沿い,31°56.4′N,130°54.8′E,8 km,0.7,---
2025/12/05,14:51:11.5,愛知県西部,35°00.0′N,137°18.3′E,38 km,0.7,---
2025/12/05,14:55:20.9,熊本県阿蘇地方,32°57.5′N,131°06.0′E,9 km,1.0,---
2025/12/05,14:55:26.0,種子島近海,30°24.9′N,131°16.3′E,29 km,2.7,---
2025/12/05,14:55:33.0,福井県嶺北,35°44.7′N,136°17.9′E,10 km,0.9,---
2025/12/05,15:01:11.5,宮崎県南部山沿い,31°56.0′N,130°54.7′E,8 km,0.5,---
2025/12/05,15:05:19.5,茨城県北部,36°44.8′N,140°34.4′E,8 km,-0.2,---
2025/12/05,15:09:48.4,長野県北部,36°44.5′N,138°09.7′E,3 km,2.3,---
2025/12/05,15:09:59.7,神奈川県西部,35°30.1′N,139°06.5′E,21 km,0.3,---
2025/12/05,15:10:15.5,長野県北部,36°44.0′N,138°07.2′E,12 km,不明,---
2025/12/05,15:10:30.8,大分県西部,33°06.5′N,131°12.5′E,6 km,0.7,---
2025/12/05,15:11:43.3,大阪府北部,34°53.0′N,135°36.0′E,12 km,1.3,---
2025/12/05,15:13:00.5,長野県北部,36°44.6′N,138°09.9′E,0 km,0.4,---
2025/12/05,15:13:29.8,長野県北部,36°43.6′N,138°12.4′E,3 km,0.3,---
2025/12/05,15:14:17.2,駿河湾,34°58.7′N,138°32.5′E,10 km,0.8,---
2025/12/05,15:14:28.8,駿河湾,34°59.1′N,138°32.6′E,9 km,0.7,---
2025/12/05,15:14:52.5,大分県西部,33°06.2′N,131°12.3′E,6 km,0.5,---
2025/12/05,15:14:53.3,種子島近海,30°24.5′N,131°17.7′E,30 km,1.4,---
2025/12/05,15:18:03.5,種子島近海,30°24.5′N,131°17.1′E,30 km,1.3,---
2025/12/05,15:18:15.6,長野県北部,36°44.1′N,138°09.6′E,1 km,0.5,---
2025/12/05,15:21:13.0,長野県北部,36°44.4′N,138°10.7′E,0 km,不明,---
2025/12/05,15:21:19.1,長野県北部,36°43.6′N,138°09.1′E,3 km,0.3,---
2025/12/05,15:21:40.9,福島県沖,37°20.5′N,141°51.8′E,11 km,1.5,---
2025/12/05,15:25:58.7,長野県北部,36°43.8′N,138°10.7′E,19 km,1.2,---
2025/12/05,15:26:05.5,釧路沖,42°56.6′N,145°26.8′E,43 km,1.9,---
2025/12/05,15:31:00.1,佐渡付近,37°48.7′N,138°13.2′E,16 km,0.7,---
2025/12/05,15:37:57.0,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.3,---
2025/12/05,15:38:14.3,宮城県北部,38°53.0′N,141°35.8′E,61 km,1.0,---
2025/12/05,15:43:12.9,神奈川県東部,35°36.1′N,139°30.4′E,24 km,0.8,---
2025/12/05,15:45:22.8,大分県南部,33°03.6′N,131°58.6′E,49 km,1.8,---
2025/12/05,15:45:23.6,山口県東部,34°21.6′N,132°04.6′E,11 km,1.7,---
2025/12/05,15:46:04.7,和歌山県北部,34°00.4′N,135°13.2′E,6 km,0.1,---
2025/12/05,15:46:31.8,福島県沖,37°47.8′N,142°10.6′E,35 km,1.3,---
2025/12/05,15:50:45.8,長野県北部,36°49.1′N,138°05.8′E,3 km,0.5,---
2025/12/05,15:54:24.6,福島県沖,37°50.1′N,141°36.1′E,45 km,1.1,---
2025/12/05,16:00:42.8,沖縄本島近海,27°14.3′N,128°37.4′E,33 km,1.3,---
2025/12/05,16:00:57.2,熊本県阿蘇地方,32°57.5′N,131°04.7′E,10 km,0.5,---
2025/12/05,16:05:30.8,栃木県北部,36°37.3′N,139°26.8′E,5 km,0.5,---
2025/12/05,16:07:19.6,茨城県沖,36°37.4′N,141°40.7′E,24 km,0.9,---
2025/12/05,16:07:32.5,能登半島沖,37°06.5′N,136°40.0′E,11 km,2.0,---
2025/12/05,16:10:04.5,福島県沖,37°47.8′N,142°10.9′E,34 km,1.2,---
2025/12/05,16:10:32.2,岩手県沖,39°45.4′N,142°25.6′E,28 km,1.0,---
2025/12/05,16:11:20.2,熊本県熊本地方,32°40.0′N,130°42.8′E,11 km,1.2,---
2025/12/05,16:13:26.6,福島県沖,37°45.7′N,142°24.6′E,23 km,1.4,---
2025/12/05,16:22:51.7,福島県沖,37°08.3′N,141°21.4′E,6 km,1.4,---
2025/12/05,16:23:47.7,茨城県沖,36°28.8′N,141°04.2′E,33 km,0.7,---
2025/12/05,16:30:06.1,神奈川県西部,35°22.3′N,139°05.2′E,10 km,0.6,---
2025/12/05,16:31:09.2,愛知県西部,35°00.1′N,137°18.4′E,37 km,0.7,---
2025/12/05,16:35:35.4,熊本県阿蘇地方,32°59.3′N,131°06.1′E,5 km,1.3,---
2025/12/05,16:36:49.1,熊本県阿蘇地方,32°59.3′N,131°06.1′E,5 km,0.3,---
2025/12/05,16:45:52.8,島根県西部,34°48.1′N,132°08.9′E,9 km,0.4,---
2025/12/05,16:46:16.7,福岡県筑後地方,33°04.2′N,130°29.1′E,13 km,0.0,---
2025/12/05,16:49:05.5,宮崎県南部山沿い,31°56.4′N,130°54.7′E,8 km,0.4,---
2025/12/05,16:54:26.8,奄美大島近海,28°36.7′N,129°34.2′E,39 km,1.2,---
2025/12/05,16:54:40.1,茨城県沖,36°25.4′N,141°02.7′E,39 km,1.2,---
2025/12/05,16:55:04.1,房総半島南方沖,34°21.9′N,139°53.4′E,32 km,1.2,---
2025/12/05,16:56:27.0,熊本県阿蘇地方,32°59.3′N,131°06.2′E,5 km,0.5,---
2025/12/05,16:58:56.8,長野県南部,35°35.6′N,138°04.6′E,13 km,0.2,---
2025/12/05,17:02:53.3,熊本県阿蘇地方,32°59.9′N,131°05.3′E,5 km,0.5,---
2025/12/05,17:05:21.9,八丈島東方沖,32°32.8′N,142°33.0′E,63 km,不明,---
2025/12/05,17:05:26.6,千葉県東方沖,35°47.6′N,140°58.4′E,23 km,0.9,---
2025/12/05,17:09:18.8,三陸沖,39°21.6′N,143°24.8′E,11 km,1.2,---
2025/12/05,17:10:17.3,日向灘,32°39.1′N,132°00.0′E,37 km,1.9,---
2025/12/05,17:15:36.3,新潟県下越地方,37°55.3′N,139°30.0′E,2 km,1.0,---
2025/12/05,17:15:58.2,和歌山県北部,34°04.3′N,135°19.7′E,9 km,0.1,---
2025/12/05,17:16:42.1,島根県東部,35°14.6′N,133°07.7′E,10 km,1.1,---
2025/12/05,17:17:48.5,福島県沖,37°47.0′N,142°10.8′E,36 km,0.9,---
2025/12/05,17:19:04.2,釧路沖,42°17.3′N,144°28.7′E,13 km,1.8,---
2025/12/05,17:20:14.6,茨城県沖,36°21.3′N,141°04.5′E,36 km,1.0,---
2025/12/05,17:24:21.1,岩手県沖,40°15.7′N,142°22.9′E,44 km,1.0,---
2025/12/05,17:27:23.5,宮崎県南部山沿い,32°02.3′N,130°58.3′E,11 km,0.5,---
2025/12/05,17:36:43.2,福島県沖,37°47.9′N,142°10.3′E,38 km,2.1,---
2025/12/05,17:37:39.0,長崎県南西部,32°46.3′N,129°54.2′E,8 km,-0.1,---
2025/12/05,17:38:04.3,三陸沖,39°41.8′N,143°26.5′E,13 km,1.2,---
2025/12/05,17:40:17.0,三陸沖,39°32.5′N,143°35.8′E,13 km,不明,---
2025/12/05,17:40:27.2,房総半島南方沖,34°12.1′N,139°55.7′E,125 km,1.2,---
2025/12/05,17:40:52.8,栃木県北部,36°36.9′N,139°26.8′E,6 km,0.2,---
2025/12/05,17:51:10.0,福島県沖,37°47.8′N,142°10.3′E,35 km,1.4,---
2025/12/05,17:54:51.7,岩手県沖,40°00.6′N,142°04.3′E,36 km,0.7,---
2025/12/05,17:55:10.5,福島県沖,37°47.7′N,142°11.0′E,33 km,0.9,---
2025/12/05,17:56:36.2,福島県沖,37°12.1′N,142°13.7′E,14 km,2.1,---
2025/12/05,18:00:56.2,岡山県北部,35°09.2′N,134°15.7′E,12 km,0.6,---
2025/12/05,18:01:20.9,宮崎県南部山沿い,32°02.4′N,130°58.6′E,10 km,-0.1,---
2025/12/05,18:04:03.8,浦河沖,41°50.4′N,142°26.1′E,35 km,1.4,---
2025/12/05,18:08:30.2,茨城県北部,36°51.6′N,140°46.3′E,12 km,2.4,---
2025/12/05,18:17:57.8,福島県沖,37°19.3′N,141°51.9′E,36 km,1.2,---
2025/12/05,18:20:19.3,岡山県北部,35°09.6′N,134°15.6′E,12 km,0.3,---
2025/12/05,18:26:28.8,兵庫県南西部,34°59.0′N,134°36.7′E,12 km,0.2,---
2025/12/05,18:27:19.5,静岡県中部,34°59.1′N,138°30.5′E,6 km,0.4,---
2025/12/05,18:28:06.7,大阪府南部,34°23.9′N,135°38.6′E,8 km,0.3,---
2025/12/05,18:28:33.6,長野県北部,36°44.4′N,138°10.0′E,3 km,0.3,---
2025/12/05,18:32:10.3,和歌山県北部,33°52.5′N,135°13.6′E,7 km,0.1,---
2025/12/05,18:33:24.3,茨城県南部,35°57.4′N,140°12.3′E,36 km,0.4,---
2025/12/05,18:37:21.4,熊本県阿蘇地方,32°56.9′N,131°04.1′E,6 km,0.3,---
2025/12/05,18:37:57.4,茨城県沖,36°19.3′N,140°51.1′E,35 km,1.9,---
2025/12/05,18:38:51.5,熊本県熊本地方,32°23.5′N,130°34.5′E,7 km,0.5,---
2025/12/05,18:40:30.2,長野県北部,36°44.9′N,138°09.9′E,0 km,1.4,---
2025/12/05,18:42:06.7,福島県沖,37°19.5′N,141°50.4′E,38 km,1.0,---
2025/12/05,18:46:50.5,トカラ列島近海,29°21.9′N,129°34.7′E,11 km,1.9,---
2025/12/05,18:48:45.0,三陸沖,39°37.1′N,143°27.2′E,12 km,1.1,---
2025/12/05,18:49:07.1,日向灘,32°13.3′N,131°47.6′E,38 km,1.0,---
2025/12/05,18:49:09.1,三陸沖,39°37.8′N,143°27.0′E,13 km,不明,---
2025/12/05,18:51:02.9,日向灘,32°14.1′N,131°46.7′E,42 km,0.2,---
2025/12/05,18:52:35.0,長野県北部,36°44.6′N,138°11.2′E,0 km,0.1,---
2025/12/05,18:53:30.2,石垣島北西沖,25°21.5′N,124°05.1′E,180 km,2.4,---
2025/12/05,18:54:26.9,福島県沖,37°23.7′N,141°43.4′E,40 km,1.0,---
2025/12/05,18:56:00.9,トカラ列島近海,29°22.9′N,129°34.4′E,13 km,1.9,---
2025/12/05,18:58:19.2,日高地方中部,42°16.1′N,142°32.9′E,51 km,0.6,---
2025/12/05,19:00:54.6,トカラ列島近海,29°22.7′N,129°33.5′E,10 km,2.5,---
2025/12/05,19:01:26.9,三宅島近海,34°03.8′N,139°30.9′E,138 km,2.0,---
2025/12/05,19:08:22.1,トカラ列島近海,29°23.1′N,129°32.5′E,8 km,1.8,---
2025/12/05,19:08:50.5,岡山県南部,34°35.9′N,133°35.1′E,15 km,0.9,---
2025/12/05,19:09:51.4,福島県沖,37°43.3′N,142°08.6′E,32 km,1.8,---
2025/12/05,19:12:01.6,石川県能登地方,37°10.4′N,136°47.3′E,7 km,1.4,---
2025/12/05,19:13:22.2,石川県能登地方,37°29.5′N,137°13.2′E,14 km,不明,---
2025/12/05,19:14:24.2,石川県能登地方,37°28.9′N,137°14.3′E,13 km,1.4,---
2025/12/05,19:19:14.6,トカラ列島近海,29°22.9′N,129°32.7′E,10 km,2.2,---
2025/12/05,19:21:10.0,トカラ列島近海,29°21.1′N,129°28.2′E,8 km,1.6,---
2025/12/05,19:21:43.4,茨城県北部,36°42.1′N,140°34.6′E,8 km,-0.1,---
2025/12/05,19:22:50.6,茨城県北部,36°44.7′N,140°34.5′E,8 km,-0.1,---
2025/12/05,19:26:30.7,トカラ列島近海,29°22.7′N,129°33.3′E,10 km,1.8,---
2025/12/05,19:30:42.9,長野県中部,36°08.4′N,137°45.5′E,5 km,-0.4,---
2025/12/05,19:32:10.0,鹿児島県薩摩地方,31°56.2′N,130°34.9′E,156 km,不明,---
2025/12/05,19:37:22.0,千葉県南東沖,34°29.9′N,141°10.1′E,27 km,1.4,---
2025/12/05,19:37:47.0,十勝地方南部,42°38.7′N,143°28.1′E,92 km,1.1,---
2025/12/05,19:38:25.8,宮城県沖,37°55.7′N,141°46.8′E,51 km,1.0,---
2025/12/05,19:43:46.9,房総半島南方沖,34°11.4′N,140°20.4′E,49 km,0.8,---
2025/12/05,19:46:31.8,岐阜県飛騨地方,36°02.0′N,137°34.9′E,5 km,0.5,---
2025/12/05,19:48:36.4,三陸沖,39°35.8′N,143°30.6′E,12 km,1.6,---
2025/12/05,19:52:14.3,福島県沖,37°47.9′N,141°39.2′E,56 km,1.0,---
2025/12/05,19:54:38.4,千葉県北東部,35°44.9′N,140°42.5′E,48 km,2.1,---
2025/12/05,19:56:16.0,関東東方沖,34°13.3′N,141°34.2′E,9 km,1.7,---
2025/12/05,19:57:00.6,石川県西方沖,36°55.7′N,136°22.9′E,6 km,1.4,---
2025/12/05,19:59:05.8,日向灘,32°02.9′N,132°03.8′E,25 km,1.5,---
2025/12/05,20:00:59.8,天草灘,31°59.0′N,129°55.7′E,10 km,1.1,---
2025/12/05,20:01:31.8,択捉島南東沖,44°54.5′N,148°32.4′E,30 km,3.7,---
2025/12/05,20:03:54.4,宮城県北部,38°55.2′N,140°52.5′E,6 km,不明,---
2025/12/05,20:07:00.2,釧路沖,42°37.4′N,144°23.0′E,57 km,1.4,---
2025/12/05,20:08:08.7,天草灘,31°58.7′N,129°56.1′E,9 km,0.4,---
2025/12/05,20:09:19.7,茨城県沖,36°31.2′N,141°11.3′E,34 km,1.1,---
2025/12/05,20:14:03.8,和歌山県北部,34°05.8′N,135°22.5′E,4 km,0.5,---
2025/12/05,20:14:45.4,和歌山県北部,34°06.1′N,135°22.6′E,6 km,0.2,---
2025/12/05,20:15:58.2,三陸沖,39°09.6′N,143°38.3′E,5 km,不明,---
2025/12/05,20:16:32.0,三陸沖,39°10.2′N,143°38.9′E,10 km,1.6,---
2025/12/05,20:17:13.9,和歌山県北部,34°04.4′N,135°19.9′E,9 km,不明,---
2025/12/05,20:21:49.8,薩摩半島西方沖,31°33.3′N,129°36.1′E,8 km,1.3,---
2025/12/05,20:22:50.2,福島県沖,37°11.7′N,142°13.5′E,18 km,1.2,---
2025/12/05,20:23:51.5,長野県北部,36°44.5′N,138°09.6′E,1 km,0.7,---
2025/12/05,20:24:52.8,石川県西方沖,36°55.9′N,136°23.2′E,12 km,1.8,---
2025/12/05,20:25:48.6,大阪府北部,34°50.5′N,135°28.0′E,10 km,1.1,---
2025/12/05,20:32:17.0,茨城県沖,36°44.9′N,140°58.1′E,57 km,2.5,---
2025/12/05,20:33:55.6,宮城県沖,37°49.8′N,142°02.2′E,40 km,1.5,---
2025/12/05,20:34:51.0,熊本県阿蘇地方,33°00.1′N,131°06.9′E,8 km,1.6,---
2025/12/05,20:36:06.4,熊本県阿蘇地方,33°00.0′N,131°06.9′E,9 km,0.9,---
2025/12/05,20:37:07.7,熊本県阿蘇地方,33°00.1′N,131°07.1′E,8 km,0.5,---
2025/12/05,20:40:16.5,三陸沖,39°16.1′N,143°36.3′E,10 km,1.4,---
2025/12/05,20:41:40.8,福島県沖,37°44.8′N,141°47.7′E,43 km,1.3,---
2025/12/05,20:41:44.7,長野県南部,35°58.2′N,137°35.8′E,6 km,-0.4,---
2025/12/05,20:42:10.6,熊本県阿蘇地方,33°00.0′N,131°06.9′E,9 km,0.8,---
2025/12/05,20:42:41.7,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,-0.2,---
2025/12/05,20:42:47.7,石垣島近海,24°58.8′N,123°25.9′E,30 km,2.8,---
2025/12/05,20:46:04.8,茨城県北部,36°41.3′N,140°35.6′E,9 km,2.0,---
2025/12/05,20:47:41.2,岐阜県飛騨地方,36°02.6′N,137°35.4′E,8 km,1.2,---
2025/12/05,20:49:47.5,秋田県沖,40°10.3′N,139°16.0′E,17 km,1.7,---
2025/12/05,20:50:01.3,宮崎県南部山沿い,32°01.4′N,130°55.5′E,8 km,0.2,---
2025/12/05,20:51:50.7,茨城県南部,35°52.9′N,140°16.1′E,48 km,1.4,---
2025/12/05,20:55:43.8,静岡県西部,35°01.5′N,137°48.4′E,25 km,0.0,---
2025/12/05,21:00:23.2,岩手県沖,40°15.1′N,142°56.9′E,23 km,2.0,---
2025/12/05,21:04:27.2,徳島県北部,34°08.4′N,134°36.3′E,7 km,0.3,---
2025/12/05,21:06:16.7,和歌山県北部,34°15.7′N,135°12.1′E,8 km,0.3,---
2025/12/05,21:07:01.8,岩手県沖,39°03.3′N,142°11.6′E,39 km,0.5,---
2025/12/05,21:07:21.2,熊本県球磨地方,32°18.6′N,131°05.0′E,12 km,0.1,---
2025/12/05,21:11:05.4,奄美大島近海,28°50.6′N,129°49.7′E,18 km,1.5,---
2025/12/05,21:12:54.8,三宅島近海,33°52.6′N,139°35.8′E,125 km,2.3,---
2025/12/05,21:13:58.1,能登半島沖,37°34.9′N,137°22.3′E,6 km,1.1,---
2025/12/05,21:14:03.4,岩手県沖,39°38.8′N,142°30.5′E,34 km,1.7,---
2025/12/05,21:23:19.9,岩手県沖,39°38.8′N,142°31.1′E,36 km,1.0,---
2025/12/05,21:24:44.1,熊本県阿蘇地方,32°59.8′N,131°07.0′E,8 km,0.0,---
2025/12/05,21:28:53.6,奄美大島近海,27°41.0′N,128°39.4′E,17 km,1.2,---
2025/12/05,21:31:43.0,福島県沖,37°26.8′N,141°57.7′E,38 km,1.2,---
2025/12/05,21:33:06.2,福島県沖,37°46.8′N,141°36.3′E,54 km,1.3,---
2025/12/05,21:35:24.3,福島県沖,37°11.5′N,142°13.7′E,18 km,1.2,---
2025/12/05,21:37:18.5,奄美大島北西沖,28°08.0′N,128°06.7′E,117 km,2.9,---
2025/12/05,21:38:47.4,熊本県阿蘇地方,32°58.5′N,131°06.2′E,4 km,0.6,---
2025/12/05,21:39:53.1,熊本県阿蘇地方,33°01.6′N,131°07.4′E,7 km,0.1,---
2025/12/05,21:41:18.2,宮崎県北部平野部,32°39.3′N,131°37.7′E,13 km,0.0,---
2025/12/05,21:41:18.7,岩手県内陸南部,39°02.0′N,140°51.7′E,9 km,0.2,---
2025/12/05,21:47:21.4,石垣島近海,24°41.8′N,123°43.2′E,68 km,1.0,---
2025/12/05,21:53:50.0,山口県西部,34°06.8′N,131°06.4′E,7 km,0.4,---
2025/12/05,21:55:13.5,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.2,---
2025/12/05,21:55:31.1,豊後水道,33°10.1′N,132°18.6′E,38 km,0.8,---
2025/12/05,21:58:43.7,長野県南部,35°55.3′N,137°39.8′E,7 km,-0.3,---
2025/12/05,22:01:22.0,宮城県沖,38°12.0′N,141°46.9′E,56 km,1.1,---
2025/12/05,22:01:59.7,宮城県北部,38°55.8′N,140°48.0′E,4 km,0.5,---
2025/12/05,22:02:50.4,福島県沖,37°16.2′N,141°43.0′E,10 km,1.6,---
2025/12/05,22:03:25.7,福島県沖,37°44.2′N,141°47.8′E,45 km,2.8,---
2025/12/05,22:05:15.2,岐阜県美濃中西部,35°29.1′N,136°49.9′E,14 km,0.3,---
2025/12/05,22:07:07.3,石川県能登地方,37°28.5′N,137°14.2′E,11 km,1.5,---
2025/12/05,22:08:10.9,熊本県阿蘇地方,32°58.8′N,131°05.8′E,6 km,-0.3,---
2025/12/05,22:08:11.3,長野県中部,36°12.9′N,137°49.2′E,4 km,-0.4,---
2025/12/05,22:10:00.9,九州地方南東沖,30°52.6′N,132°11.6′E,61 km,2.1,---
2025/12/05,22:12:51.8,宮城県北部,38°41.8′N,141°08.7′E,86 km,0.5,---
2025/12/05,22:16:19.4,福島県会津,37°44.7′N,140°03.2′E,10 km,0.4,---
2025/12/05,22:17:53.0,日向灘,32°19.6′N,131°46.9′E,18 km,0.6,---
2025/12/05,22:19:13.2,和歌山県南部,33°54.2′N,135°31.3′E,27 km,0.3,---
2025/12/05,22:19:23.8,千葉県東方沖,35°48.9′N,141°05.5′E,31 km,1.1,---
2025/12/05,22:19:25.6,宮城県北部,38°56.4′N,140°51.8′E,7 km,不明,---
2025/12/05,22:19:26.9,福島県沖,37°49.7′N,141°36.5′E,49 km,0.8,---
2025/12/05,22:19:48.2,熊本県阿蘇地方,33°00.9′N,131°08.5′E,12 km,0.2,---
2025/12/05,22:23:32.9,熊本県阿蘇地方,33°00.7′N,131°08.3′E,9 km,0.5,---
2025/12/05,22:25:20.5,和歌山県北部,34°08.8′N,135°10.9′E,6 km,0.9,---
2025/12/05,22:25:37.9,福島県沖,37°46.6′N,144°23.6′E,22 km,1.5,---
2025/12/05,22:28:45.1,石垣島近海,24°41.6′N,124°22.7′E,16 km,1.0,---
2025/12/05,22:31:09.1,日向灘,32°17.8′N,131°55.4′E,31 km,1.2,---
2025/12/05,22:33:41.1,長野県中部,36°11.0′N,137°57.8′E,10 km,0.0,---
2025/12/05,22:39:26.4,苫小牧沖,42°34.6′N,141°51.2′E,11 km,1.2,---
2025/12/05,22:41:06.2,奄美大島北東沖,28°43.6′N,130°17.1′E,62 km,1.6,---
2025/12/05,22:41:37.5,熊本県阿蘇地方,33°00.8′N,131°08.2′E,6 km,-0.2,---
2025/12/05,22:42:09.4,能登半島沖,37°32.6′N,137°08.8′E,6 km,1.4,---
2025/12/05,22:43:05.6,福島県沖,37°44.7′N,141°45.0′E,50 km,0.7,---
2025/12/05,22:43:27.9,奄美大島北東沖,28°42.7′N,130°21.3′E,18 km,1.8,---
