地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/01,08:07:34.7,九州地方南東沖,30°40.7′N,131°49.5′E,55 km,1.5,---
2025/12/01,08:09:17.9,千葉県南東沖,35°04.8′N,140°14.1′E,34 km,不明,---
2025/12/01,08:09:18.4,愛知県西部,34°59.8′N,137°18.1′E,38 km,0.5,---
2025/12/01,08:11:47.4,熊本県阿蘇地方,32°59.6′N,131°07.0′E,9 km,0.7,---
2025/12/01,08:15:00.6,熊本県阿蘇地方,32°57.9′N,131°05.8′E,6 km,0.1,---
2025/12/01,08:15:42.4,種子島南東沖,29°43.8′N,130°55.2′E,44 km,1.3,---
2025/12/01,08:17:01.5,熊本県阿蘇地方,32°58.5′N,131°05.7′E,4 km,0.2,---
2025/12/01,08:18:53.0,宮崎県南部平野部,32°01.6′N,131°11.2′E,72 km,1.7,---
2025/12/01,08:19:47.9,熊本県阿蘇地方,32°59.7′N,131°07.7′E,9 km,1.8,---
2025/12/01,08:20:04.6,新潟県中越地方,36°57.4′N,138°36.4′E,9 km,0.8,---
2025/12/01,08:23:12.6,和歌山県北部,34°05.4′N,135°12.3′E,5 km,-0.4,---
2025/12/01,08:25:02.9,台湾付近,23°11.1′N,121°26.2′E,30 km,3.1,---
2025/12/01,08:25:19.9,宮城県沖,37°50.6′N,142°21.9′E,44 km,2.2,---
2025/12/01,08:27:13.7,大分県中部,33°09.6′N,131°34.0′E,107 km,0.9,---
2025/12/01,08:28:29.5,熊本県阿蘇地方,32°58.8′N,131°06.3′E,10 km,0.6,---
2025/12/01,08:30:16.3,網走沖,44°22.5′N,144°08.5′E,0 km,不明,---
2025/12/01,08:33:39.8,愛知県西部,35°00.0′N,137°18.8′E,38 km,0.2,---
2025/12/01,08:33:43.2,福島県沖,37°23.0′N,141°40.1′E,43 km,1.7,---
2025/12/01,08:34:15.5,熊本県阿蘇地方,32°59.2′N,131°06.4′E,10 km,0.9,---
2025/12/01,08:38:31.3,福島県沖,37°09.8′N,141°18.0′E,7 km,2.0,---
2025/12/01,08:41:23.5,茨城県沖,36°29.8′N,141°42.1′E,18 km,1.6,---
2025/12/01,08:44:36.4,福島県沖,37°19.6′N,141°34.9′E,38 km,4.1,---
2025/12/01,08:48:54.8,与那国島近海,24°16.5′N,122°50.9′E,54 km,1.5,---
2025/12/01,08:48:59.4,和歌山県北部,34°04.7′N,135°12.7′E,5 km,-0.4,---
2025/12/01,08:49:35.6,熊本県阿蘇地方,32°59.0′N,131°07.0′E,6 km,1.2,---
2025/12/01,08:53:29.9,熊本県阿蘇地方,33°00.4′N,131°07.7′E,8 km,0.9,---
2025/12/01,08:56:48.5,トカラ列島近海,29°23.7′N,129°31.1′E,11 km,1.4,---
2025/12/01,09:02:48.8,和歌山県南方沖,33°31.4′N,135°51.1′E,22 km,0.3,---
2025/12/01,09:06:48.4,和歌山県北部,34°13.4′N,135°28.6′E,7 km,0.5,---
2025/12/01,09:10:13.3,紀伊水道,34°12.6′N,135°08.0′E,7 km,2.1,---
2025/12/01,09:10:26.3,上川地方北部,44°16.5′N,142°08.5′E,11 km,0.4,---
2025/12/01,09:15:59.3,茨城県北部,36°44.4′N,140°34.5′E,11 km,1.5,---
2025/12/01,09:18:54.8,熊本県阿蘇地方,33°00.1′N,131°07.4′E,9 km,0.5,---
2025/12/01,09:19:25.0,岩手県沖,39°21.0′N,142°04.4′E,45 km,0.2,---
2025/12/01,09:22:43.7,和歌山県南方沖,33°26.0′N,135°43.9′E,29 km,0.4,---
2025/12/01,09:23:10.9,福井県嶺南,35°30.1′N,135°36.0′E,4 km,0.4,---
2025/12/01,09:25:50.1,トカラ列島近海,29°39.1′N,129°37.0′E,3 km,1.0,---
2025/12/01,09:38:26.3,宮古島近海,24°43.4′N,125°10.1′E,48 km,1.5,---
2025/12/01,09:39:18.6,長野県南部,35°16.0′N,137°40.5′E,10 km,0.1,---
2025/12/01,09:42:57.6,熊本県阿蘇地方,32°59.2′N,131°06.4′E,6 km,1.6,---
2025/12/01,09:43:12.2,静岡県中部,34°58.6′N,138°12.3′E,18 km,0.2,---
2025/12/01,09:44:41.3,岐阜県飛騨地方,36°17.1′N,137°03.1′E,5 km,0.0,---
2025/12/01,09:45:01.2,熊本県阿蘇地方,32°59.1′N,131°06.2′E,6 km,0.1,---
2025/12/01,09:45:08.8,熊本県阿蘇地方,32°59.4′N,131°06.0′E,4 km,0.1,---
2025/12/01,09:45:55.4,福島県浜通り,36°56.7′N,140°38.2′E,6 km,0.1,---
2025/12/01,09:48:01.5,浦河沖,42°06.7′N,142°33.1′E,46 km,4.5,---
2025/12/01,09:48:10.5,奄美大島近海,27°30.5′N,129°31.2′E,35 km,1.3,---
2025/12/01,09:48:51.5,宮崎県北部平野部,32°39.1′N,131°37.3′E,11 km,0.5,---
2025/12/01,09:54:26.7,熊本県阿蘇地方,32°59.2′N,131°06.3′E,5 km,0.2,---
2025/12/01,09:56:27.5,熊本県阿蘇地方,32°58.9′N,131°06.1′E,4 km,不明,---
2025/12/01,09:57:15.1,愛知県東部,35°06.1′N,137°31.3′E,41 km,0.9,---
2025/12/01,09:57:42.9,熊本県阿蘇地方,32°59.7′N,131°07.7′E,9 km,0.7,---
2025/12/01,10:02:03.2,三陸沖,39°06.2′N,143°30.8′E,4 km,1.8,---
2025/12/01,10:03:57.3,三陸沖,39°06.4′N,143°30.9′E,4 km,1.6,---
2025/12/01,10:05:41.4,三陸沖,39°32.0′N,143°34.5′E,9 km,1.7,---
2025/12/01,10:06:30.4,三陸沖,39°20.9′N,143°54.2′E,36 km,1.1,---
2025/12/01,10:09:28.4,奄美大島近海,27°02.9′N,129°52.3′E,48 km,1.9,---
2025/12/01,10:16:11.5,高知県東部,33°37.2′N,134°07.3′E,30 km,1.2,---
2025/12/01,10:16:18.7,三陸沖,39°06.8′N,144°26.2′E,16 km,1.4,---
2025/12/01,10:17:19.1,胆振地方西部,42°29.5′N,140°53.6′E,8 km,1.2,---
2025/12/01,10:21:19.5,熊本県阿蘇地方,32°58.8′N,131°06.0′E,4 km,0.3,---
2025/12/01,10:24:00.8,三陸沖,39°06.5′N,143°39.4′E,2 km,不明,---
2025/12/01,10:25:51.4,愛知県西部,35°12.6′N,137°14.6′E,43 km,0.7,---
2025/12/01,10:34:09.3,福島県沖,37°49.8′N,141°37.8′E,47 km,0.9,---
2025/12/01,10:38:00.5,熊本県阿蘇地方,32°59.3′N,131°05.8′E,7 km,0.7,---
2025/12/01,10:42:00.0,熊本県阿蘇地方,32°59.1′N,131°06.4′E,8 km,0.7,---
2025/12/01,10:45:35.1,千葉県南東沖,34°50.3′N,140°08.0′E,57 km,1.6,---
2025/12/01,10:45:40.8,熊本県阿蘇地方,32°58.9′N,131°05.9′E,4 km,0.0,---
2025/12/01,10:48:43.9,トカラ列島近海,29°32.7′N,129°37.4′E,11 km,1.0,---
2025/12/01,10:50:44.5,宮城県沖,37°49.2′N,142°38.4′E,15 km,1.8,---
2025/12/01,10:53:00.8,愛知県西部,34°59.5′N,137°18.3′E,38 km,0.4,---
2025/12/01,10:54:40.0,熊本県阿蘇地方,32°59.3′N,131°05.7′E,4 km,0.3,---
2025/12/01,10:55:12.0,青森県東方沖,40°53.2′N,142°23.9′E,79 km,0.9,---
2025/12/01,10:56:39.0,福島県沖,37°00.5′N,142°07.1′E,14 km,1.5,---
2025/12/01,11:00:56.0,宮城県沖,37°48.9′N,142°38.0′E,14 km,1.5,---
2025/12/01,11:02:24.8,福島県会津,37°03.8′N,139°21.5′E,8 km,0.6,---
2025/12/01,11:07:28.8,福島県沖,37°41.1′N,142°18.8′E,28 km,1.1,---
2025/12/01,11:11:42.4,静岡県東部,35°23.4′N,138°36.6′E,15 km,0.8,---
2025/12/01,11:12:24.0,青森県東方沖,40°54.7′N,142°38.4′E,40 km,0.5,---
2025/12/01,11:14:56.6,和歌山県北部,34°03.9′N,135°19.0′E,7 km,0.1,---
2025/12/01,11:16:21.7,青森県東方沖,40°29.6′N,141°42.8′E,101 km,1.6,---
2025/12/01,11:17:42.2,岩手県沖,40°03.9′N,142°30.4′E,4 km,1.4,---
2025/12/01,11:18:25.6,浦河沖,42°06.1′N,142°33.3′E,46 km,2.8,---
2025/12/01,11:21:08.5,熊本県阿蘇地方,32°59.3′N,131°07.2′E,10 km,0.4,---
2025/12/01,11:21:13.8,浦河沖,42°01.9′N,142°32.5′E,60 km,0.7,---
2025/12/01,11:21:51.6,熊本県阿蘇地方,32°59.8′N,131°06.1′E,7 km,0.6,---
2025/12/01,11:26:36.2,福島県沖,37°45.3′N,142°13.6′E,31 km,1.3,---
2025/12/01,11:29:02.5,熊本県阿蘇地方,32°59.7′N,131°05.9′E,8 km,0.9,---
2025/12/01,11:30:25.8,神奈川県西部,35°34.4′N,139°23.2′E,26 km,2.1,---
2025/12/01,11:31:29.2,福島県沖,37°24.8′N,141°50.5′E,39 km,1.4,---
2025/12/01,11:32:20.3,奄美大島北東沖,29°29.3′N,130°32.5′E,31 km,2.3,---
2025/12/01,11:32:57.4,神奈川県西部,35°34.0′N,139°23.8′E,29 km,0.5,---
2025/12/01,11:38:18.5,愛知県西部,35°15.7′N,137°19.7′E,45 km,0.3,---
2025/12/01,11:42:59.2,熊本県阿蘇地方,32°59.5′N,131°06.5′E,8 km,0.9,---
2025/12/01,11:43:29.5,岩手県内陸北部,39°49.1′N,140°50.9′E,3 km,0.3,---
2025/12/01,11:50:43.6,青森県東方沖,40°49.1′N,142°45.7′E,43 km,0.8,---
2025/12/01,11:52:29.5,福島県沖,37°49.7′N,141°36.1′E,47 km,0.9,---
2025/12/01,12:00:10.5,宮崎県南部山沿い,32°02.1′N,130°57.4′E,10 km,0.4,---
2025/12/01,12:04:21.1,釧路地方中南部,43°05.3′N,144°18.7′E,120 km,1.9,---
2025/12/01,12:04:46.7,熊本県阿蘇地方,33°00.0′N,131°05.4′E,6 km,0.4,---
2025/12/01,12:07:59.0,宮城県沖,38°52.4′N,142°32.8′E,9 km,1.3,---
2025/12/01,12:08:44.1,石川県能登地方,37°19.9′N,136°47.5′E,9 km,1.3,---
2025/12/01,12:08:50.9,沖縄本島近海,27°11.9′N,129°01.4′E,23 km,0.9,---
2025/12/01,12:09:42.7,長野県中部,36°16.4′N,138°01.4′E,11 km,0.0,---
2025/12/01,12:14:54.9,福島県沖,37°51.3′N,141°34.8′E,46 km,1.1,---
2025/12/01,12:16:47.3,石川県能登地方,37°31.9′N,137°19.0′E,15 km,1.3,---
2025/12/01,12:17:06.8,茨城県沖,36°37.9′N,141°00.4′E,42 km,0.7,---
2025/12/01,12:18:01.2,福井県嶺北,36°06.7′N,136°27.2′E,4 km,0.3,---
2025/12/01,12:18:07.9,宮城県沖,38°28.6′N,141°57.1′E,33 km,1.1,---
2025/12/01,12:18:48.6,福島県沖,37°21.5′N,144°46.5′E,41 km,2.1,---
2025/12/01,12:21:06.2,神奈川県西部,35°34.0′N,139°23.8′E,27 km,0.2,---
2025/12/01,12:22:05.9,根室半島南東沖,43°09.3′N,146°45.2′E,42 km,2.3,---
2025/12/01,12:25:00.2,宮城県沖,37°56.2′N,142°25.4′E,24 km,1.4,---
2025/12/01,12:29:01.3,岐阜県飛騨地方,36°05.1′N,137°32.8′E,4 km,0.0,---
2025/12/01,12:35:28.8,福島県沖,37°15.0′N,141°55.0′E,34 km,2.5,---
2025/12/01,12:37:35.0,福島県沖,37°15.0′N,141°55.1′E,33 km,2.1,---
2025/12/01,12:43:29.2,青森県東方沖,40°47.3′N,142°44.0′E,34 km,0.9,---
2025/12/01,12:45:27.9,十勝地方南部,42°10.3′N,143°17.6′E,40 km,1.1,---
2025/12/01,12:48:46.6,奄美大島近海,28°23.9′N,129°34.6′E,54 km,0.7,---
2025/12/01,12:52:23.6,三陸沖,40°11.8′N,143°11.5′E,9 km,1.0,---
2025/12/01,12:53:01.2,福島県沖,37°50.0′N,141°36.4′E,50 km,1.3,---
2025/12/01,12:58:13.6,秋田県沖,40°20.2′N,139°45.3′E,16 km,1.8,---
2025/12/01,12:59:19.1,岩手県沖,39°13.3′N,142°30.4′E,24 km,1.1,---
2025/12/01,13:01:03.8,岩手県沖,39°26.5′N,142°32.4′E,33 km,1.2,---
2025/12/01,13:06:37.7,熊本県阿蘇地方,32°59.0′N,131°06.4′E,8 km,0.2,---
2025/12/01,13:10:14.9,トカラ列島近海,29°26.7′N,129°32.8′E,7 km,0.6,---
2025/12/01,13:10:38.2,西表島付近,24°27.7′N,123°40.0′E,21 km,1.0,---
2025/12/01,13:13:49.8,熊本県阿蘇地方,33°00.3′N,131°07.1′E,6 km,0.6,---
2025/12/01,13:16:58.8,五島列島近海,32°32.8′N,129°09.6′E,4 km,1.3,---
2025/12/01,13:17:23.1,三陸沖,39°28.2′N,143°23.5′E,7 km,1.4,---
2025/12/01,13:27:21.7,奄美大島近海,27°23.6′N,129°07.3′E,23 km,1.2,---
2025/12/01,13:28:29.9,宮城県沖,38°09.2′N,142°26.1′E,30 km,1.2,---
2025/12/01,13:28:51.6,能登半島沖,37°33.1′N,137°23.5′E,2 km,0.8,---
2025/12/01,13:28:59.8,福島県沖,36°58.7′N,142°04.7′E,16 km,1.6,---
2025/12/01,13:38:06.7,宮城県沖,37°59.0′N,141°40.4′E,49 km,1.0,---
2025/12/01,13:38:30.0,宮崎県北部平野部,32°38.8′N,131°37.5′E,12 km,0.2,---
2025/12/01,13:43:45.6,奄美大島近海,28°50.5′N,129°50.2′E,19 km,1.7,---
2025/12/01,13:45:15.7,宮崎県南部山沿い,32°01.9′N,130°56.8′E,8 km,0.4,---
2025/12/01,13:46:42.5,紀伊水道,33°50.5′N,134°57.2′E,12 km,0.3,---
2025/12/01,13:47:22.3,岩手県沖,39°13.9′N,142°29.2′E,30 km,1.2,---
2025/12/01,13:49:05.5,秋田県内陸北部,40°14.8′N,140°29.8′E,17 km,0.9,---
2025/12/01,13:49:19.0,茨城県北部,36°41.7′N,140°35.2′E,9 km,1.2,---
2025/12/01,13:50:06.3,兵庫県南西部,34°47.6′N,134°26.0′E,14 km,0.6,---
2025/12/01,13:50:18.6,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,0.6,---
2025/12/01,13:51:16.1,奄美大島近海,28°51.0′N,129°46.8′E,26 km,2.9,---
2025/12/01,13:51:22.6,熊本県阿蘇地方,32°56.8′N,131°05.2′E,7 km,不明,---
2025/12/01,13:55:11.1,八丈島東方沖,33°44.8′N,140°36.0′E,52 km,1.5,---
2025/12/01,13:56:17.6,岐阜県飛騨地方,36°10.6′N,137°34.3′E,1 km,-0.2,---
2025/12/01,13:56:41.3,福島県浜通り,37°13.8′N,140°58.4′E,88 km,1.0,---
2025/12/01,14:00:54.1,千葉県北東部,35°43.2′N,140°40.4′E,49 km,1.5,---
2025/12/01,14:02:26.9,神奈川県西部,35°29.9′N,139°03.2′E,18 km,1.0,---
2025/12/01,14:02:49.3,愛知県西部,35°20.4′N,136°54.0′E,12 km,0.2,---
2025/12/01,14:06:15.2,石川県能登地方,37°31.1′N,137°19.5′E,14 km,1.5,---
2025/12/01,14:06:30.0,神奈川県東部,35°18.7′N,139°36.4′E,118 km,1.0,---
2025/12/01,14:06:31.4,日向灘,32°29.5′N,131°57.0′E,34 km,0.7,---
2025/12/01,14:09:59.2,栃木県南部,36°23.1′N,139°34.7′E,90 km,0.6,---
2025/12/01,14:12:33.4,福島県沖,37°51.4′N,141°41.3′E,56 km,1.2,---
2025/12/01,14:13:17.0,奄美大島近海,28°00.2′N,129°31.5′E,39 km,0.7,---
2025/12/01,14:13:40.6,和歌山県南部,33°32.2′N,135°31.2′E,20 km,-0.1,---
2025/12/01,14:20:38.4,茨城県沖,36°22.7′N,141°00.9′E,41 km,2.4,---
2025/12/01,14:21:47.3,釧路沖,42°07.8′N,145°07.9′E,7 km,1.8,---
2025/12/01,14:24:23.2,鹿児島県薩摩地方,32°06.3′N,130°24.6′E,1 km,0.2,---
2025/12/01,14:26:05.3,熊本県阿蘇地方,32°58.7′N,131°05.9′E,10 km,0.4,---
2025/12/01,14:26:35.2,熊本県阿蘇地方,32°58.1′N,131°09.1′E,5 km,1.0,---
2025/12/01,14:29:07.8,熊本県阿蘇地方,32°59.3′N,131°06.8′E,6 km,0.8,---
2025/12/01,14:29:41.3,熊本県阿蘇地方,32°58.9′N,131°06.5′E,6 km,0.3,---
2025/12/01,14:37:48.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,7 km,0.7,---
2025/12/01,14:40:20.5,熊本県阿蘇地方,32°59.0′N,131°06.3′E,6 km,0.3,---
2025/12/01,14:41:13.5,茨城県北部,36°27.2′N,140°30.5′E,89 km,1.2,---
2025/12/01,14:42:05.7,千葉県東方沖,35°38.9′N,140°43.9′E,48 km,0.9,---
2025/12/01,14:45:31.0,八丈島東方沖,33°27.2′N,141°05.3′E,39 km,2.3,---
2025/12/01,14:46:53.9,千葉県東方沖,35°28.7′N,140°56.1′E,15 km,1.4,---
2025/12/01,14:52:59.7,石川県西方沖,36°58.0′N,136°24.5′E,10 km,2.2,---
2025/12/01,14:58:53.7,宮城県沖,38°15.0′N,142°36.7′E,26 km,2.4,---
2025/12/01,15:04:29.8,島根県西部,34°59.4′N,132°22.3′E,6 km,0.0,---
2025/12/01,15:09:29.8,三重県北部,35°05.1′N,136°38.2′E,12 km,1.2,---
2025/12/01,15:09:56.3,根室半島南東沖,43°20.1′N,146°07.8′E,56 km,1.6,---
2025/12/01,15:14:48.4,岩手県沖,40°24.8′N,142°54.1′E,38 km,1.6,---
2025/12/01,15:16:17.7,宮城県沖,37°54.4′N,142°34.7′E,16 km,1.5,---
2025/12/01,15:16:35.1,神奈川県西部,35°33.7′N,139°23.5′E,27 km,0.5,---
2025/12/01,15:18:47.8,伊予灘,33°33.6′N,132°25.8′E,42 km,0.7,---
2025/12/01,15:23:12.9,福島県沖,37°01.4′N,144°00.9′E,18 km,2.6,---
2025/12/01,15:27:26.2,石川県能登地方,37°28.9′N,137°16.5′E,11 km,0.9,---
2025/12/01,15:32:49.6,熊本県阿蘇地方,32°59.8′N,131°06.9′E,9 km,1.0,---
2025/12/01,15:33:10.1,福島県沖,37°36.8′N,141°33.9′E,54 km,1.3,---
2025/12/01,15:34:07.0,三陸沖,39°02.2′N,143°47.8′E,22 km,1.8,---
2025/12/01,15:36:17.0,岩手県沖,39°42.2′N,142°18.1′E,34 km,0.9,---
2025/12/01,15:39:26.7,宮城県沖,38°23.5′N,142°07.9′E,35 km,1.5,---
2025/12/01,15:43:05.8,三重県中部,34°20.1′N,136°07.3′E,8 km,0.8,---
2025/12/01,15:43:37.2,根室半島南東沖,43°15.5′N,146°31.0′E,60 km,1.8,---
2025/12/01,15:46:15.3,福島県沖,37°18.3′N,141°51.9′E,28 km,1.2,---
2025/12/01,15:49:47.8,宮古島近海,24°48.4′N,125°11.7′E,48 km,2.2,---
2025/12/01,15:54:51.6,石川県能登地方,37°16.6′N,136°49.6′E,12 km,1.0,---
2025/12/01,15:58:59.5,熊本県阿蘇地方,32°59.4′N,131°06.4′E,6 km,1.0,---
2025/12/01,16:00:04.5,熊本県阿蘇地方,32°59.1′N,131°06.9′E,5 km,0.0,---
2025/12/01,16:00:25.5,熊本県阿蘇地方,32°59.2′N,131°06.4′E,7 km,0.6,---
2025/12/01,16:02:35.6,福島県沖,37°08.4′N,141°18.2′E,23 km,1.0,---
2025/12/01,16:05:12.4,天草灘,31°58.8′N,129°55.7′E,10 km,0.4,---
2025/12/01,16:05:32.1,岩手県沿岸北部,40°09.7′N,141°40.4′E,70 km,0.5,---
2025/12/01,16:06:05.0,駿河湾南方沖,34°26.2′N,138°59.0′E,0 km,1.4,---
2025/12/01,16:17:07.6,岩手県沖,39°37.5′N,142°07.3′E,47 km,1.5,---
2025/12/01,16:23:58.2,茨城県沖,36°16.8′N,141°11.3′E,33 km,1.7,---
2025/12/01,16:32:38.2,岩手県沿岸北部,39°34.0′N,141°57.4′E,16 km,0.7,---
2025/12/01,16:36:38.4,栃木県北部,36°37.3′N,139°26.6′E,5 km,-0.1,---
2025/12/01,16:36:52.8,熊本県阿蘇地方,33°00.2′N,131°06.8′E,9 km,0.7,---
2025/12/01,16:40:56.8,宮崎県南部山沿い,32°02.0′N,130°56.8′E,8 km,0.0,---
2025/12/01,16:41:34.1,福島県沖,37°23.7′N,141°42.2′E,45 km,1.4,---
2025/12/01,16:41:51.3,山梨県東部・富士五湖,35°39.4′N,139°00.6′E,138 km,1.3,---
2025/12/01,16:52:12.9,熊本県阿蘇地方,32°59.2′N,131°08.5′E,9 km,0.7,---
2025/12/01,16:53:15.6,トカラ列島近海,29°20.7′N,129°29.0′E,4 km,1.4,---
2025/12/01,16:54:48.7,三陸沖,39°33.5′N,143°25.7′E,13 km,2.4,---
2025/12/01,17:00:00.9,熊本県阿蘇地方,32°59.1′N,131°07.0′E,6 km,0.5,---
2025/12/01,17:01:55.4,岩手県沖,39°51.2′N,142°25.6′E,9 km,1.5,---
2025/12/01,17:03:46.9,三陸沖,38°59.2′N,144°40.5′E,13 km,1.4,---
2025/12/01,17:11:46.1,熊本県阿蘇地方,33°00.7′N,131°05.3′E,6 km,0.3,---
2025/12/01,17:11:55.3,日向灘,32°29.4′N,131°54.2′E,38 km,0.7,---
2025/12/01,17:14:54.3,茨城県南部,35°54.9′N,140°12.3′E,39 km,0.7,---
2025/12/01,17:20:28.1,宮城県沖,38°33.5′N,141°43.0′E,50 km,0.6,---
2025/12/01,17:21:33.0,トカラ列島近海,29°26.5′N,129°32.9′E,9 km,1.3,---
2025/12/01,17:25:01.3,熊本県阿蘇地方,33°00.1′N,131°05.4′E,6 km,-0.1,---
2025/12/01,17:34:22.2,福島県沖,37°50.4′N,141°36.9′E,47 km,1.5,---
2025/12/01,17:37:26.8,宮城県沖,38°16.7′N,141°53.0′E,61 km,1.0,---
2025/12/01,17:38:03.9,長野県中部,36°14.1′N,137°40.2′E,7 km,0.1,---
2025/12/01,17:38:20.7,熊本県阿蘇地方,33°00.3′N,131°05.5′E,9 km,0.2,---
2025/12/01,17:39:00.5,宮崎県南部山沿い,31°57.3′N,130°55.5′E,5 km,-0.4,---
2025/12/01,17:39:35.8,三陸沖,39°25.6′N,143°39.6′E,7 km,不明,---
2025/12/01,17:45:13.2,静岡県西部,35°00.4′N,137°50.4′E,19 km,0.1,---
2025/12/01,17:51:10.2,徳島県北部,33°59.1′N,134°03.3′E,36 km,0.4,---
2025/12/01,18:02:25.6,宮城県沖,37°55.2′N,141°43.8′E,56 km,0.8,---
2025/12/01,18:03:47.7,能登半島沖,37°32.7′N,137°13.8′E,10 km,1.2,---
2025/12/01,18:06:11.9,和歌山県南部,33°47.9′N,135°25.2′E,42 km,0.1,---
2025/12/01,18:08:52.6,長野県中部,36°14.2′N,137°40.2′E,8 km,0.2,---
2025/12/01,18:11:04.3,房総半島南方沖,34°04.2′N,140°01.5′E,91 km,1.2,---
2025/12/01,18:11:51.6,奄美大島近海,28°17.6′N,129°41.6′E,28 km,0.5,---
2025/12/01,18:21:09.3,鹿児島湾,31°26.0′N,130°36.8′E,10 km,0.6,---
2025/12/01,18:25:27.3,静岡県東部,35°23.7′N,138°35.8′E,16 km,-0.1,---
2025/12/01,18:31:01.4,岩手県沖,39°50.1′N,142°17.0′E,79 km,1.2,---
2025/12/01,18:33:30.4,長野県中部,36°14.3′N,137°40.4′E,6 km,0.2,---
2025/12/01,18:36:17.7,茨城県沖,36°20.0′N,140°57.7′E,40 km,1.2,---
2025/12/01,18:37:38.6,三陸沖,39°44.7′N,143°24.6′E,12 km,1.5,---
2025/12/01,18:38:37.3,トカラ列島近海,29°11.7′N,129°11.8′E,7 km,0.6,---
2025/12/01,18:39:19.4,三陸沖,39°44.9′N,143°24.5′E,13 km,不明,---
2025/12/01,18:40:01.3,京都府南部,35°09.1′N,135°42.9′E,14 km,0.8,---
2025/12/01,18:41:37.5,宮城県北部,38°54.1′N,140°51.7′E,9 km,0.3,---
2025/12/01,18:42:31.0,福島県沖,37°50.0′N,141°37.3′E,50 km,1.2,---
2025/12/01,18:42:49.7,広島県北部,34°47.3′N,132°15.4′E,14 km,0.0,---
2025/12/01,18:44:02.3,三陸沖,39°37.0′N,143°33.8′E,9 km,1.4,---
2025/12/01,18:45:29.2,薩摩半島西方沖,31°47.1′N,129°41.7′E,10 km,0.5,---
2025/12/01,18:48:03.9,石川県能登地方,37°19.7′N,136°46.9′E,7 km,0.7,---
2025/12/01,18:48:23.7,佐渡付近,37°45.0′N,137°39.5′E,14 km,1.8,---
2025/12/01,18:50:21.8,愛知県西部,34°59.9′N,137°18.1′E,37 km,0.3,---
2025/12/01,18:52:55.8,奄美大島北東沖,29°39.0′N,130°39.7′E,23 km,1.8,---
2025/12/01,18:56:53.2,和歌山県北部,34°05.8′N,135°08.8′E,4 km,-0.2,---
2025/12/01,19:00:21.7,三重県南部,34°18.6′N,136°09.0′E,39 km,0.2,---
2025/12/01,19:01:33.4,釧路地方中南部,43°08.8′N,143°59.5′E,129 km,不明,---
2025/12/01,19:05:34.3,茨城県南部,36°10.3′N,140°00.6′E,69 km,1.3,---
2025/12/01,19:06:41.7,神奈川県西部,35°33.8′N,139°23.6′E,28 km,0.5,---
2025/12/01,19:09:45.8,滋賀県北部,35°23.3′N,135°53.6′E,14 km,0.3,---
2025/12/01,19:11:23.5,熊本県阿蘇地方,32°59.4′N,131°06.0′E,7 km,1.1,---
2025/12/01,19:12:07.4,岩手県内陸北部,39°33.6′N,141°08.6′E,126 km,1.1,---
2025/12/01,19:12:26.8,福島県会津,37°36.6′N,140°05.2′E,4 km,不明,---
2025/12/01,19:20:24.4,福島県沖,37°13.9′N,142°14.4′E,20 km,1.4,---
2025/12/01,19:20:44.8,三陸沖,39°11.6′N,144°52.1′E,21 km,1.6,---
2025/12/01,19:26:30.4,三陸沖,39°33.2′N,143°24.9′E,10 km,1.3,---
2025/12/01,19:27:47.1,八丈島東方沖,33°07.5′N,141°02.8′E,51 km,3.0,---
2025/12/01,19:30:52.4,熊本県阿蘇地方,32°59.7′N,131°05.7′E,6 km,0.0,---
2025/12/01,19:32:55.3,熊本県球磨地方,32°18.3′N,131°05.0′E,13 km,1.4,---
2025/12/01,19:33:42.0,石川県能登地方,37°10.4′N,136°53.5′E,12 km,1.5,---
2025/12/01,19:36:10.2,熊本県阿蘇地方,32°57.8′N,131°03.9′E,5 km,0.1,---
2025/12/01,19:37:01.1,日向灘,31°50.5′N,132°06.2′E,32 km,0.7,---
2025/12/01,19:39:54.5,釧路沖,42°54.1′N,145°09.0′E,56 km,1.1,---
2025/12/01,19:41:32.7,熊本県球磨地方,32°16.3′N,130°45.4′E,10 km,0.0,---
2025/12/01,19:42:15.5,トカラ列島近海,29°27.5′N,129°31.8′E,6 km,不明,---
2025/12/01,19:42:17.3,トカラ列島近海,29°27.0′N,129°32.0′E,7 km,2.0,---
2025/12/01,19:44:29.3,熊本県阿蘇地方,33°00.1′N,131°07.2′E,7 km,0.0,---
2025/12/01,19:44:57.7,熊本県阿蘇地方,32°59.4′N,131°06.7′E,4 km,-0.2,---
2025/12/01,19:45:20.5,トカラ列島近海,29°27.4′N,129°31.9′E,6 km,0.8,---
2025/12/01,19:45:26.7,宮城県沖,38°19.6′N,142°42.8′E,19 km,1.2,---
2025/12/01,19:46:12.2,浦河沖,41°53.6′N,142°46.9′E,40 km,1.3,---
2025/12/01,19:46:57.9,福島県沖,37°02.1′N,141°38.5′E,25 km,2.6,---
2025/12/01,19:48:03.6,鳥取県中部,35°23.1′N,133°53.1′E,9 km,0.0,---
2025/12/01,19:52:56.3,熊本県阿蘇地方,32°59.6′N,131°06.3′E,8 km,0.5,---
