地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/14,05:50:43.4,青森県東方沖,40°55.8′N,143°04.3′E,14 km,1.9,---
2025/12/14,05:53:56.1,佐渡付近,37°43.3′N,138°25.2′E,19 km,1.4,---
2025/12/14,05:55:07.6,青森県東方沖,40°54.6′N,143°01.8′E,16 km,1.3,---
2025/12/14,05:55:15.7,山梨県中・西部,35°34.2′N,138°19.4′E,13 km,0.0,---
2025/12/14,05:56:20.8,石川県能登地方,37°18.9′N,136°49.2′E,11 km,0.5,---
2025/12/14,05:58:14.2,熊本県阿蘇地方,32°59.8′N,131°06.0′E,7 km,1.0,---
2025/12/14,05:58:39.7,静岡県中部,34°58.5′N,138°15.0′E,24 km,0.4,---
2025/12/14,06:01:22.2,秋田県沖,39°17.0′N,139°04.6′E,23 km,2.2,---
2025/12/14,06:01:46.2,和歌山県北部,34°05.8′N,135°07.7′E,6 km,0.6,---
2025/12/14,06:02:10.6,青森県東方沖,40°55.8′N,143°04.3′E,17 km,不明,---
2025/12/14,06:02:46.9,青森県東方沖,40°48.6′N,143°01.1′E,10 km,1.9,---
2025/12/14,06:03:24.5,熊本県阿蘇地方,32°58.8′N,131°06.3′E,9 km,0.9,---
2025/12/14,06:04:05.7,青森県東方沖,40°51.2′N,143°02.7′E,12 km,1.0,---
2025/12/14,06:04:30.2,山梨県東部・富士五湖,35°32.3′N,138°58.8′E,21 km,0.3,---
2025/12/14,06:06:57.0,青森県東方沖,40°56.3′N,143°00.6′E,19 km,2.6,---
2025/12/14,06:08:57.6,青森県東方沖,41°10.9′N,142°39.3′E,35 km,1.5,---
2025/12/14,06:09:30.3,宮城県沖,38°00.0′N,141°50.4′E,49 km,1.0,---
2025/12/14,06:10:41.0,福島県沖,37°35.6′N,142°13.9′E,32 km,1.0,---
2025/12/14,06:11:33.4,青森県東方沖,41°18.0′N,142°38.9′E,38 km,1.7,---
2025/12/14,06:12:53.5,トカラ列島近海,29°23.0′N,129°31.1′E,10 km,2.7,---
2025/12/14,06:13:00.6,青森県東方沖,40°54.8′N,143°02.2′E,17 km,不明,---
2025/12/14,06:13:32.2,青森県東方沖,40°56.2′N,143°02.6′E,16 km,1.3,---
2025/12/14,06:14:46.1,根室半島南東沖,43°15.1′N,145°50.7′E,48 km,1.1,---
2025/12/14,06:14:46.9,秋田県内陸南部,39°24.0′N,140°21.2′E,9 km,0.9,---
2025/12/14,06:15:03.4,青森県東方沖,40°56.2′N,143°01.4′E,17 km,1.2,---
2025/12/14,06:15:39.0,京都府南部,35°17.3′N,135°38.8′E,10 km,0.4,---
2025/12/14,06:16:28.5,青森県東方沖,40°49.2′N,143°02.5′E,9 km,不明,---
2025/12/14,06:17:45.0,福島県沖,37°50.7′N,141°36.5′E,49 km,0.8,---
2025/12/14,06:18:19.8,青森県東方沖,40°42.1′N,143°35.5′E,10 km,不明,---
2025/12/14,06:19:16.5,青森県東方沖,40°59.6′N,143°01.7′E,20 km,1.2,---
2025/12/14,06:20:26.1,茨城県北部,36°48.2′N,140°33.0′E,11 km,1.2,---
2025/12/14,06:20:27.2,青森県東方沖,40°59.3′N,142°58.0′E,20 km,0.9,---
2025/12/14,06:20:51.2,釧路沖,42°21.1′N,144°24.6′E,30 km,2.6,---
2025/12/14,06:25:56.0,青森県東方沖,41°00.5′N,142°58.2′E,19 km,1.2,---
2025/12/14,06:26:08.5,青森県東方沖,40°48.2′N,143°00.9′E,7 km,1.9,---
2025/12/14,06:27:52.6,青森県東方沖,40°56.7′N,143°00.4′E,18 km,1.2,---
2025/12/14,06:29:02.0,愛知県西部,35°04.8′N,137°16.1′E,40 km,0.4,---
2025/12/14,06:30:40.9,青森県東方沖,40°55.4′N,142°55.3′E,17 km,2.1,---
2025/12/14,06:31:31.6,青森県東方沖,40°53.1′N,143°00.9′E,21 km,不明,---
2025/12/14,06:31:45.9,福島県沖,37°47.8′N,144°50.5′E,51 km,1.8,---
2025/12/14,06:32:24.3,青森県東方沖,40°58.0′N,143°00.2′E,20 km,1.5,---
2025/12/14,06:33:10.3,青森県東方沖,40°51.9′N,142°57.4′E,17 km,不明,---
2025/12/14,06:34:22.6,青森県東方沖,40°58.4′N,143°04.7′E,17 km,1.6,---
2025/12/14,06:34:55.0,北海道南西沖,42°21.0′N,139°04.7′E,14 km,1.9,---
2025/12/14,06:35:02.8,北海道南西沖,42°21.8′N,139°07.5′E,14 km,2.2,---
2025/12/14,06:35:19.5,青森県東方沖,40°59.2′N,143°02.1′E,17 km,2.4,---
2025/12/14,06:35:37.6,石川県能登地方,37°21.7′N,137°00.9′E,9 km,1.1,---
2025/12/14,06:36:00.4,石川県能登地方,37°17.7′N,136°50.1′E,13 km,0.6,---
2025/12/14,06:37:40.4,青森県東方沖,40°48.1′N,143°00.5′E,8 km,1.7,---
2025/12/14,06:39:09.9,青森県東方沖,40°52.0′N,142°57.9′E,8 km,1.3,---
2025/12/14,06:40:05.1,青森県東方沖,40°51.4′N,142°57.8′E,12 km,1.9,---
2025/12/14,06:40:26.8,岩手県内陸南部,39°03.6′N,140°52.0′E,11 km,0.3,---
2025/12/14,06:41:32.6,青森県東方沖,40°48.8′N,142°22.4′E,35 km,不明,---
2025/12/14,06:41:53.7,青森県東方沖,40°54.2′N,142°58.4′E,17 km,2.7,---
2025/12/14,06:45:04.0,青森県東方沖,40°57.9′N,142°57.4′E,18 km,1.0,---
2025/12/14,06:45:43.9,青森県東方沖,40°50.5′N,143°01.0′E,12 km,1.7,---
2025/12/14,06:47:05.5,岩手県沖,40°14.3′N,141°59.0′E,89 km,0.4,---
2025/12/14,06:48:59.9,三陸沖,40°41.7′N,143°54.1′E,24 km,2.2,---
2025/12/14,06:49:32.2,鹿児島県薩摩地方,31°37.6′N,130°24.9′E,11 km,0.9,---
2025/12/14,06:49:35.2,三陸沖,40°35.2′N,143°43.6′E,12 km,4.4,---
2025/12/14,06:55:14.8,青森県東方沖,40°49.4′N,142°56.2′E,12 km,1.9,---
2025/12/14,06:56:48.9,釧路沖,42°34.0′N,145°03.9′E,12 km,3.1,---
2025/12/14,06:57:31.1,青森県東方沖,40°59.2′N,142°58.4′E,20 km,1.7,---
2025/12/14,06:58:01.1,和歌山県北部,34°10.3′N,135°16.4′E,5 km,0.7,---
2025/12/14,06:59:15.7,青森県東方沖,40°48.0′N,143°00.4′E,10 km,2.0,---
2025/12/14,07:00:13.7,青森県東方沖,41°07.5′N,142°54.3′E,24 km,1.2,---
2025/12/14,07:00:54.2,三陸沖,40°35.1′N,143°43.5′E,7 km,2.3,---
2025/12/14,07:02:36.3,紀伊水道,34°08.9′N,135°04.1′E,8 km,0.2,---
2025/12/14,07:03:42.3,青森県東方沖,40°53.2′N,143°03.0′E,14 km,1.4,---
2025/12/14,07:04:35.8,青森県東方沖,41°17.9′N,142°38.1′E,29 km,1.0,---
2025/12/14,07:06:04.5,青森県東方沖,40°54.6′N,143°04.8′E,20 km,不明,---
2025/12/14,07:07:10.7,青森県東方沖,40°50.4′N,143°15.9′E,11 km,1.2,---
2025/12/14,07:07:23.4,鹿児島県薩摩地方,32°08.2′N,130°22.4′E,7 km,0.3,---
2025/12/14,07:08:36.7,熊本県球磨地方,32°18.1′N,131°05.1′E,13 km,1.0,---
2025/12/14,07:08:55.1,青森県東方沖,41°15.9′N,142°48.7′E,27 km,不明,---
2025/12/14,07:08:57.4,八丈島東方沖,33°41.4′N,140°27.5′E,49 km,1.4,---
2025/12/14,07:09:45.1,青森県東方沖,40°58.7′N,142°56.9′E,24 km,0.9,---
2025/12/14,07:11:32.5,和歌山県北部,33°59.5′N,135°13.7′E,7 km,0.2,---
2025/12/14,07:12:11.1,青森県東方沖,40°54.1′N,143°03.2′E,15 km,1.3,---
2025/12/14,07:13:23.7,石川県能登地方,37°16.3′N,136°45.0′E,8 km,0.9,---
2025/12/14,07:16:37.3,青森県東方沖,40°59.1′N,143°04.1′E,17 km,1.4,---
2025/12/14,07:18:57.0,熊本県阿蘇地方,32°59.7′N,131°06.7′E,8 km,0.8,---
2025/12/14,07:19:39.3,台湾付近,24°47.7′N,121°55.3′E,97 km,不明,---
2025/12/14,07:20:08.5,青森県東方沖,40°54.9′N,142°58.5′E,19 km,不明,---
2025/12/14,07:22:58.6,八丈島東方沖,33°40.6′N,140°27.4′E,51 km,2.0,---
2025/12/14,07:24:31.8,青森県東方沖,40°57.9′N,142°59.9′E,19 km,1.2,---
2025/12/14,07:25:39.8,石川県能登地方,37°20.4′N,136°49.0′E,8 km,1.0,---
2025/12/14,07:26:04.5,熊本県阿蘇地方,32°59.7′N,131°06.9′E,9 km,0.5,---
2025/12/14,07:26:57.7,熊本県阿蘇地方,32°59.1′N,131°05.8′E,5 km,不明,---
2025/12/14,07:28:14.6,奄美大島近海,28°17.2′N,128°53.0′E,77 km,1.6,---
2025/12/14,07:28:40.4,青森県東方沖,41°06.4′N,143°03.4′E,24 km,不明,---
2025/12/14,07:30:03.3,青森県東方沖,40°58.5′N,142°56.6′E,19 km,1.8,---
2025/12/14,07:31:00.7,青森県東方沖,40°54.6′N,142°59.9′E,15 km,2.1,---
2025/12/14,07:32:40.9,青森県東方沖,40°54.3′N,143°00.3′E,15 km,1.4,---
2025/12/14,07:33:47.3,能登半島沖,37°11.8′N,136°40.3′E,10 km,0.8,---
2025/12/14,07:34:03.2,千葉県北西部,35°37.0′N,140°12.3′E,77 km,1.1,---
2025/12/14,07:34:25.8,青森県東方沖,41°09.4′N,143°14.6′E,12 km,不明,---
2025/12/14,07:34:32.8,青森県東方沖,40°54.3′N,142°59.7′E,15 km,2.4,---
2025/12/14,07:35:00.4,長野県南部,35°45.4′N,138°08.5′E,20 km,不明,---
2025/12/14,07:35:22.0,熊本県阿蘇地方,33°00.1′N,131°05.7′E,7 km,0.5,---
2025/12/14,07:35:52.3,青森県東方沖,41°12.8′N,142°58.9′E,28 km,不明,---
2025/12/14,07:36:17.4,青森県東方沖,40°53.6′N,142°56.5′E,20 km,不明,---
2025/12/14,07:36:31.0,青森県東方沖,41°01.8′N,142°59.8′E,22 km,1.4,---
2025/12/14,07:37:44.1,青森県東方沖,40°49.8′N,142°57.0′E,8 km,1.6,---
2025/12/14,07:38:02.3,青森県東方沖,40°52.8′N,142°55.0′E,15 km,1.7,---
2025/12/14,07:39:09.6,青森県東方沖,40°54.2′N,142°56.9′E,17 km,不明,---
2025/12/14,07:39:51.1,青森県東方沖,40°56.1′N,143°02.2′E,16 km,1.8,---
2025/12/14,07:41:22.8,青森県東方沖,40°55.3′N,143°02.8′E,15 km,不明,---
2025/12/14,07:41:23.5,福島県沖,37°36.2′N,144°09.3′E,15 km,1.8,---
2025/12/14,07:43:26.3,青森県東方沖,40°52.4′N,142°55.4′E,13 km,不明,---
2025/12/14,07:43:52.8,青森県東方沖,40°51.4′N,143°01.7′E,16 km,不明,---
2025/12/14,07:44:10.3,青森県東方沖,40°59.8′N,142°58.8′E,19 km,1.2,---
2025/12/14,07:44:25.3,秋田県内陸南部,39°36.7′N,140°37.9′E,8 km,0.2,---
2025/12/14,07:44:50.5,青森県東方沖,40°59.6′N,142°57.6′E,19 km,1.3,---
2025/12/14,07:46:33.5,和歌山県北部,33°59.2′N,135°06.5′E,8 km,1.1,---
2025/12/14,07:47:45.2,石垣島近海,24°41.1′N,123°26.4′E,88 km,1.9,---
2025/12/14,07:49:15.1,青森県東方沖,41°00.1′N,142°58.9′E,19 km,1.0,---
2025/12/14,07:50:06.1,宮城県南部,37°57.3′N,140°34.1′E,100 km,1.4,---
2025/12/14,07:52:55.1,福島県沖,37°04.3′N,141°12.3′E,48 km,3.9,---
2025/12/14,07:56:33.0,青森県東方沖,40°59.3′N,143°00.2′E,19 km,1.2,---
2025/12/14,07:57:36.0,宮城県沖,38°34.9′N,142°00.3′E,38 km,1.2,---
2025/12/14,08:00:31.8,福井県嶺北,35°50.7′N,136°24.0′E,8 km,-0.3,---
2025/12/14,08:01:23.8,青森県東方沖,40°57.9′N,142°58.6′E,17 km,1.7,---
2025/12/14,08:01:26.5,茨城県南部,36°08.3′N,140°00.8′E,67 km,1.0,---
2025/12/14,08:04:12.4,青森県東方沖,40°55.5′N,143°01.6′E,15 km,1.8,---
2025/12/14,08:05:54.8,青森県東方沖,40°58.4′N,142°56.0′E,18 km,1.1,---
2025/12/14,08:06:43.8,青森県東方沖,40°56.5′N,142°55.2′E,21 km,0.7,---
2025/12/14,08:06:54.0,福島県沖,37°50.2′N,141°37.1′E,49 km,1.3,---
2025/12/14,08:07:37.4,青森県東方沖,40°54.3′N,142°56.5′E,18 km,1.1,---
2025/12/14,08:09:08.8,青森県東方沖,40°56.2′N,143°02.0′E,22 km,不明,---
2025/12/14,08:09:13.5,三陸沖,40°24.8′N,143°39.5′E,15 km,3.6,---
2025/12/14,08:11:25.9,青森県東方沖,40°52.7′N,143°02.8′E,19 km,1.3,---
2025/12/14,08:11:49.8,青森県東方沖,40°59.0′N,142°59.2′E,18 km,2.3,---
2025/12/14,08:13:35.3,青森県東方沖,40°49.4′N,143°02.4′E,9 km,1.7,---
2025/12/14,08:14:25.9,宮城県沖,38°32.8′N,141°54.1′E,43 km,1.2,---
2025/12/14,08:14:33.9,青森県東方沖,40°48.8′N,143°01.2′E,13 km,1.1,---
2025/12/14,08:15:11.2,青森県東方沖,40°57.7′N,142°57.3′E,17 km,1.4,---
2025/12/14,08:16:05.4,青森県東方沖,40°52.5′N,143°00.9′E,15 km,2.0,---
2025/12/14,08:17:23.3,青森県東方沖,40°56.4′N,142°49.6′E,29 km,0.9,---
2025/12/14,08:18:27.4,三陸沖,40°09.3′N,145°46.3′E,35 km,2.4,---
2025/12/14,08:19:12.7,十勝地方北部,43°24.7′N,142°53.7′E,6 km,0.2,---
2025/12/14,08:19:50.8,青森県東方沖,40°56.2′N,143°04.5′E,18 km,不明,---
2025/12/14,08:22:12.1,茨城県沖,36°15.9′N,141°15.3′E,36 km,1.3,---
2025/12/14,08:22:20.6,三陸沖,40°24.9′N,143°39.7′E,16 km,2.8,---
2025/12/14,08:24:40.7,青森県東方沖,40°54.1′N,142°58.4′E,17 km,1.9,---
2025/12/14,08:25:15.1,岩手県沖,39°27.3′N,142°38.3′E,30 km,1.4,---
2025/12/14,08:26:33.7,青森県下北地方,41°16.1′N,141°17.8′E,10 km,0.4,---
2025/12/14,08:26:38.6,青森県東方沖,41°03.7′N,143°08.8′E,25 km,不明,---
2025/12/14,08:28:21.8,青森県東方沖,40°52.1′N,142°59.2′E,14 km,1.0,---
2025/12/14,08:28:48.5,青森県東方沖,40°54.7′N,143°02.4′E,14 km,1.6,---
2025/12/14,08:30:20.6,青森県東方沖,40°51.7′N,142°56.5′E,18 km,不明,---
2025/12/14,08:30:37.0,岩手県沖,40°20.5′N,142°02.2′E,52 km,1.6,---
2025/12/14,08:31:49.2,青森県東方沖,40°58.5′N,142°55.4′E,21 km,1.1,---
2025/12/14,08:34:39.0,青森県東方沖,40°55.8′N,143°02.0′E,18 km,1.5,---
2025/12/14,08:36:01.4,青森県東方沖,40°55.5′N,143°00.9′E,15 km,1.2,---
2025/12/14,08:36:34.4,青森県東方沖,40°55.1′N,143°14.5′E,19 km,0.9,---
2025/12/14,08:37:05.3,青森県東方沖,40°59.4′N,142°58.0′E,19 km,1.8,---
2025/12/14,08:37:46.8,青森県東方沖,40°57.2′N,142°59.5′E,25 km,不明,---
2025/12/14,08:38:35.7,奈良県,34°19.9′N,136°07.4′E,7 km,0.2,---
2025/12/14,08:39:04.2,青森県東方沖,40°57.0′N,143°20.5′E,18 km,不明,---
2025/12/14,08:39:19.8,青森県東方沖,40°29.1′N,143°06.9′E,17 km,不明,---
2025/12/14,08:39:59.3,青森県東方沖,40°55.7′N,143°03.8′E,15 km,1.2,---
2025/12/14,08:43:00.3,青森県東方沖,41°00.5′N,142°58.2′E,18 km,2.1,---
2025/12/14,08:43:05.9,和歌山県北部,34°13.0′N,135°10.5′E,5 km,0.7,---
2025/12/14,08:44:06.8,岩手県沖,39°26.7′N,142°38.5′E,28 km,2.7,---
2025/12/14,08:45:48.9,青森県東方沖,40°56.7′N,143°02.8′E,17 km,1.4,---
2025/12/14,08:46:59.7,青森県東方沖,40°49.8′N,143°01.3′E,11 km,不明,---
2025/12/14,08:49:33.3,三陸沖,38°20.4′N,144°56.2′E,28 km,1.8,---
2025/12/14,08:51:09.6,三陸沖,40°35.2′N,143°43.6′E,3 km,不明,---
2025/12/14,08:51:36.0,青森県東方沖,40°49.8′N,142°58.4′E,11 km,1.3,---
2025/12/14,08:52:16.7,三陸沖,40°34.5′N,143°43.8′E,13 km,2.3,---
2025/12/14,08:52:58.0,三陸沖,40°35.0′N,143°43.4′E,9 km,3.0,---
2025/12/14,08:55:48.0,青森県東方沖,41°12.0′N,143°07.8′E,23 km,不明,---
2025/12/14,08:57:37.2,熊本県阿蘇地方,32°58.8′N,131°06.2′E,10 km,0.4,---
2025/12/14,08:58:10.0,青森県東方沖,40°53.4′N,142°58.6′E,15 km,1.9,---
2025/12/14,09:00:47.8,三陸沖,40°30.3′N,143°23.2′E,9 km,1.5,---
2025/12/14,09:01:19.1,熊本県阿蘇地方,33°01.0′N,131°08.8′E,8 km,1.3,---
2025/12/14,09:02:18.5,青森県東方沖,40°53.1′N,142°58.9′E,21 km,1.3,---
2025/12/14,09:03:39.3,青森県東方沖,40°53.2′N,142°54.7′E,17 km,1.2,---
2025/12/14,09:05:39.4,青森県東方沖,40°52.6′N,143°01.8′E,10 km,1.2,---
2025/12/14,09:06:03.4,青森県東方沖,40°56.9′N,142°56.7′E,20 km,1.4,---
2025/12/14,09:07:18.6,青森県東方沖,40°53.6′N,142°59.8′E,15 km,0.8,---
2025/12/14,09:07:36.2,熊本県阿蘇地方,32°57.0′N,131°04.9′E,8 km,0.5,---
2025/12/14,09:08:12.5,青森県東方沖,40°53.6′N,143°04.1′E,14 km,不明,---
2025/12/14,09:08:39.9,鹿児島県薩摩地方,31°53.4′N,130°51.3′E,106 km,1.2,---
2025/12/14,09:09:18.9,青森県東方沖,40°55.1′N,143°00.7′E,22 km,3.0,---
2025/12/14,09:12:17.5,青森県東方沖,40°53.8′N,142°56.3′E,19 km,1.1,---
2025/12/14,09:12:48.8,青森県東方沖,40°56.6′N,143°04.7′E,15 km,1.2,---
2025/12/14,09:12:58.1,釧路沖,42°55.9′N,145°08.2′E,85 km,1.3,---
2025/12/14,09:14:01.6,青森県東方沖,40°53.8′N,143°00.4′E,18 km,不明,---
2025/12/14,09:15:23.6,青森県東方沖,41°09.5′N,142°35.9′E,21 km,0.8,---
2025/12/14,09:16:01.1,青森県東方沖,40°58.1′N,142°57.2′E,15 km,不明,---
2025/12/14,09:16:42.1,青森県東方沖,40°53.5′N,143°03.2′E,13 km,不明,---
2025/12/14,09:18:37.2,青森県東方沖,40°45.8′N,142°49.8′E,27 km,1.6,---
2025/12/14,09:18:53.4,福島県沖,37°32.2′N,143°48.0′E,32 km,2.2,---
2025/12/14,09:22:31.1,長野県南部,35°53.5′N,137°44.9′E,6 km,1.3,---
2025/12/14,09:24:27.5,三陸沖,39°50.9′N,143°48.1′E,46 km,1.5,---
2025/12/14,09:25:01.2,青森県東方沖,40°53.5′N,142°56.9′E,15 km,1.4,---
2025/12/14,09:25:37.8,青森県東方沖,40°55.7′N,142°54.8′E,16 km,不明,---
2025/12/14,09:25:42.1,青森県東方沖,40°56.0′N,142°54.4′E,20 km,2.2,---
2025/12/14,09:27:31.5,青森県東方沖,40°55.1′N,143°03.5′E,11 km,1.0,---
2025/12/14,09:28:36.2,釧路沖,42°35.6′N,144°41.7′E,32 km,1.7,---
2025/12/14,09:29:20.2,青森県東方沖,40°54.0′N,143°04.9′E,16 km,1.0,---
2025/12/14,09:30:32.7,青森県東方沖,40°49.3′N,143°02.2′E,13 km,1.1,---
2025/12/14,09:31:30.2,青森県東方沖,40°52.7′N,142°53.9′E,8 km,不明,---
2025/12/14,09:32:43.5,青森県東方沖,40°59.0′N,142°57.8′E,20 km,不明,---
2025/12/14,09:36:10.7,トカラ列島近海,29°20.8′N,129°29.8′E,7 km,2.2,---
2025/12/14,09:36:18.0,青森県東方沖,40°54.3′N,142°58.2′E,15 km,1.4,---
2025/12/14,09:37:06.9,新潟県上中越沖,37°34.0′N,138°33.6′E,15 km,1.3,---
2025/12/14,09:37:23.4,橘湾,32°36.7′N,129°53.0′E,11 km,0.2,---
2025/12/14,09:37:54.3,青森県東方沖,40°52.1′N,143°02.9′E,16 km,不明,---
2025/12/14,09:38:53.8,留萌地方中北部,44°25.2′N,142°01.1′E,16 km,0.8,---
2025/12/14,09:40:05.4,青森県東方沖,41°00.1′N,143°04.5′E,20 km,0.9,---
2025/12/14,09:42:11.9,青森県東方沖,40°55.3′N,143°02.0′E,16 km,1.3,---
2025/12/14,09:45:54.7,福島県沖,37°51.4′N,141°35.0′E,48 km,1.3,---
2025/12/14,09:45:58.7,青森県東方沖,40°52.7′N,143°01.0′E,14 km,1.4,---
2025/12/14,09:47:02.6,青森県東方沖,41°00.0′N,142°59.5′E,21 km,0.8,---
2025/12/14,09:47:18.0,青森県東方沖,41°04.5′N,142°53.4′E,23 km,1.3,---
2025/12/14,09:47:51.7,青森県東方沖,40°58.9′N,143°05.0′E,17 km,1.1,---
2025/12/14,09:49:16.3,熊本県阿蘇地方,32°59.1′N,131°06.0′E,8 km,0.8,---
2025/12/14,09:51:15.7,青森県東方沖,40°50.1′N,143°03.3′E,18 km,不明,---
2025/12/14,09:51:34.3,青森県東方沖,40°50.1′N,143°01.3′E,19 km,1.1,---
2025/12/14,09:52:14.2,青森県東方沖,41°12.8′N,142°31.5′E,43 km,0.6,---
2025/12/14,09:53:05.5,青森県東方沖,41°11.6′N,142°37.0′E,39 km,1.2,---
2025/12/14,09:55:41.9,青森県東方沖,40°57.9′N,143°02.0′E,14 km,1.3,---
2025/12/14,09:58:15.4,国後島付近,43°27.7′N,145°25.6′E,126 km,1.3,---
2025/12/14,09:58:26.6,新潟県上越地方,36°50.0′N,138°04.8′E,4 km,不明,---
2025/12/14,09:58:37.0,北海道南西沖,42°39.2′N,139°14.1′E,30 km,1.1,---
2025/12/14,09:58:44.5,青森県東方沖,41°03.6′N,142°29.6′E,39 km,1.0,---
2025/12/14,09:59:30.3,青森県東方沖,40°56.9′N,143°00.2′E,16 km,1.6,---
2025/12/14,10:01:07.7,青森県東方沖,40°42.0′N,143°35.5′E,11 km,不明,---
2025/12/14,10:02:02.9,青森県東方沖,40°48.9′N,142°58.8′E,12 km,1.2,---
2025/12/14,10:04:36.4,青森県東方沖,40°58.5′N,142°56.6′E,17 km,1.3,---
2025/12/14,10:06:13.5,三陸沖,37°57.6′N,144°40.0′E,25 km,1.6,---
2025/12/14,10:06:25.0,橘湾,32°36.3′N,129°53.2′E,10 km,0.1,---
2025/12/14,10:07:59.4,青森県東方沖,40°54.5′N,142°55.3′E,18 km,不明,---
2025/12/14,10:08:50.7,三陸沖,40°30.5′N,143°23.1′E,9 km,1.4,---
2025/12/14,10:09:44.3,青森県東方沖,40°56.8′N,142°56.4′E,20 km,1.1,---
2025/12/14,10:11:25.7,青森県東方沖,41°17.0′N,142°48.7′E,39 km,0.9,---
2025/12/14,10:12:11.6,青森県東方沖,40°57.7′N,143°03.3′E,22 km,不明,---
2025/12/14,10:12:37.4,青森県東方沖,40°51.5′N,143°02.2′E,10 km,不明,---
2025/12/14,10:14:26.6,青森県東方沖,40°50.9′N,142°58.7′E,11 km,不明,---
2025/12/14,10:15:45.6,和歌山県北部,33°54.3′N,135°11.7′E,8 km,0.8,---
2025/12/14,10:16:50.7,青森県東方沖,40°52.8′N,142°58.0′E,10 km,2.2,---
2025/12/14,10:17:31.1,青森県東方沖,40°53.1′N,142°58.1′E,19 km,1.9,---
2025/12/14,10:17:55.1,青森県東方沖,41°01.0′N,142°59.7′E,18 km,1.5,---
2025/12/14,10:20:31.0,青森県東方沖,40°57.6′N,143°00.1′E,20 km,1.0,---
2025/12/14,10:21:08.2,青森県東方沖,40°49.1′N,142°34.6′E,35 km,0.8,---
2025/12/14,10:21:35.5,青森県東方沖,40°49.9′N,142°58.0′E,12 km,1.3,---
2025/12/14,10:21:50.5,青森県東方沖,41°06.0′N,142°34.8′E,38 km,1.6,---
2025/12/14,10:23:00.2,橘湾,32°36.5′N,129°53.2′E,10 km,0.8,---
2025/12/14,10:23:35.9,宮古島近海,24°51.5′N,125°47.0′E,35 km,3.3,---
2025/12/14,10:25:08.1,青森県東方沖,40°49.8′N,143°03.5′E,14 km,2.0,---
2025/12/14,10:25:59.4,福島県沖,37°49.2′N,141°36.2′E,49 km,1.3,---
2025/12/14,10:27:16.9,橘湾,32°36.5′N,129°53.3′E,10 km,0.2,---
2025/12/14,10:28:40.4,胆振地方中東部,42°37.1′N,141°18.0′E,8 km,0.4,---
2025/12/14,10:29:55.6,和歌山県北部,33°49.9′N,135°20.2′E,21 km,1.1,---
2025/12/14,10:30:00.3,長野県南部,35°53.6′N,137°37.3′E,7 km,0.5,---
2025/12/14,10:30:28.5,岩手県沖,39°27.0′N,142°39.8′E,23 km,不明,---
2025/12/14,10:30:42.1,新潟県上越地方,36°50.2′N,138°05.7′E,6 km,0.6,---
2025/12/14,10:33:06.6,青森県東方沖,41°10.9′N,142°38.8′E,36 km,0.7,---
2025/12/14,10:33:07.1,長野県北部,36°56.3′N,138°30.3′E,8 km,0.9,---
2025/12/14,10:33:38.1,青森県東方沖,40°56.3′N,143°05.0′E,18 km,0.9,---
2025/12/14,10:37:05.5,青森県東方沖,40°54.3′N,142°57.5′E,16 km,不明,---
2025/12/14,10:37:33.3,青森県東方沖,41°07.5′N,143°07.8′E,21 km,不明,---
2025/12/14,10:41:17.9,京都府南部,34°44.4′N,135°46.9′E,15 km,0.6,---
2025/12/14,10:41:37.7,青森県東方沖,40°47.8′N,143°01.6′E,9 km,2.2,---
2025/12/14,10:43:29.0,青森県東方沖,40°53.8′N,142°55.7′E,16 km,1.5,---
2025/12/14,10:44:57.1,青森県東方沖,41°03.8′N,142°26.7′E,42 km,1.1,---
2025/12/14,10:46:23.2,三陸沖,39°14.1′N,143°20.6′E,12 km,2.0,---
2025/12/14,10:47:39.0,青森県東方沖,40°53.3′N,143°03.5′E,14 km,1.8,---
2025/12/14,10:48:29.7,新潟県上越地方,36°53.3′N,138°18.6′E,198 km,2.6,---
2025/12/14,10:50:49.5,熊本県熊本地方,32°21.5′N,130°41.0′E,12 km,0.2,---
2025/12/14,10:51:23.9,青森県東方沖,41°03.1′N,142°56.4′E,27 km,不明,---
2025/12/14,10:51:38.5,青森県東方沖,40°58.4′N,143°01.1′E,14 km,1.4,---
2025/12/14,10:52:21.1,青森県東方沖,40°54.2′N,142°58.1′E,16 km,2.1,---
2025/12/14,10:53:02.5,青森県東方沖,40°52.2′N,143°03.8′E,10 km,不明,---
2025/12/14,10:53:30.0,三重県中部,34°20.2′N,136°07.8′E,7 km,不明,---
2025/12/14,10:53:39.1,青森県東方沖,40°54.1′N,143°03.6′E,14 km,1.6,---
2025/12/14,10:54:11.6,青森県東方沖,40°47.7′N,143°02.2′E,11 km,1.4,---
2025/12/14,10:54:51.0,熊本県天草・芦北地方,32°15.2′N,130°34.3′E,9 km,0.8,---
2025/12/14,10:55:03.9,青森県東方沖,40°47.8′N,143°01.9′E,11 km,不明,---
2025/12/14,10:56:42.7,豊後水道,33°13.9′N,132°18.1′E,41 km,1.1,---
2025/12/14,10:57:41.5,青森県東方沖,40°58.6′N,142°59.9′E,19 km,2.4,---
2025/12/14,10:58:14.0,山梨県東部・富士五湖,35°32.8′N,138°57.4′E,27 km,0.9,---
2025/12/14,10:59:01.8,青森県東方沖,40°55.7′N,142°56.2′E,15 km,不明,---
