地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/19,07:06:08.6,有明海,32°49.2′N,130°31.2′E,14 km,0.5,---
2025/12/19,07:07:08.0,能登半島沖,37°44.6′N,137°29.8′E,19 km,1.3,---
2025/12/19,07:10:10.8,青森県東方沖,40°55.5′N,142°54.7′E,22 km,不明,---
2025/12/19,07:10:11.9,熊本県阿蘇地方,32°58.4′N,131°07.3′E,5 km,0.1,---
2025/12/19,07:10:12.0,青森県東方沖,41°18.6′N,142°46.6′E,25 km,不明,---
2025/12/19,07:10:13.4,三重県中部,34°40.1′N,136°33.4′E,17 km,0.9,---
2025/12/19,07:10:57.3,青森県東方沖,40°57.3′N,142°59.6′E,16 km,1.7,---
2025/12/19,07:12:32.5,青森県東方沖,40°53.9′N,142°59.7′E,15 km,2.1,---
2025/12/19,07:14:34.0,福島県沖,37°16.5′N,142°07.3′E,20 km,1.6,---
2025/12/19,07:14:57.8,石川県西方沖,36°57.0′N,136°24.9′E,11 km,2.1,---
2025/12/19,07:15:28.7,石川県西方沖,36°57.0′N,136°25.4′E,9 km,1.3,---
2025/12/19,07:15:41.3,青森県東方沖,40°54.4′N,143°15.3′E,16 km,0.9,---
2025/12/19,07:15:41.9,トカラ列島近海,29°37.9′N,129°44.3′E,0 km,0.7,---
2025/12/19,07:16:07.6,有明海,32°48.8′N,130°30.7′E,12 km,1.1,---
2025/12/19,07:16:11.6,青森県東方沖,40°49.6′N,143°01.0′E,10 km,1.5,---
2025/12/19,07:16:25.0,新潟県中越地方,37°19.8′N,138°53.3′E,11 km,0.6,---
2025/12/19,07:17:49.4,青森県東方沖,40°48.3′N,143°01.4′E,11 km,1.5,---
2025/12/19,07:18:57.0,硫黄島近海,25°13.0′N,141°45.5′E,115 km,4.4,---
2025/12/19,07:19:57.2,青森県東方沖,41°30.2′N,142°12.2′E,42 km,不明,---
2025/12/19,07:20:13.1,三陸沖,37°49.5′N,144°52.0′E,35 km,2.1,---
2025/12/19,07:20:22.0,青森県東方沖,41°17.3′N,142°24.4′E,47 km,1.4,---
2025/12/19,07:22:40.9,和歌山県北部,34°06.2′N,135°24.1′E,62 km,1.1,---
2025/12/19,07:23:31.5,福島県会津,37°07.3′N,139°28.6′E,6 km,0.7,---
2025/12/19,07:26:07.6,青森県東方沖,40°53.9′N,143°13.5′E,16 km,1.1,---
2025/12/19,07:28:43.8,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.7,---
2025/12/19,07:31:01.3,島根県東部,35°16.4′N,133°07.0′E,12 km,0.9,---
2025/12/19,07:39:33.2,青森県東方沖,40°48.9′N,142°58.0′E,6 km,1.4,---
2025/12/19,07:41:08.7,熊本県阿蘇地方,32°59.3′N,131°06.7′E,9 km,0.4,---
2025/12/19,07:45:27.1,千葉県南東沖,34°38.7′N,139°57.4′E,46 km,1.9,---
2025/12/19,07:49:34.0,島根県西部,35°08.9′N,132°36.7′E,6 km,-0.2,---
2025/12/19,07:55:50.6,石川県能登地方,37°15.0′N,136°46.3′E,10 km,0.5,---
2025/12/19,07:56:48.4,青森県東方沖,40°57.8′N,142°55.6′E,18 km,2.0,---
2025/12/19,07:56:57.4,日向灘,31°52.3′N,132°03.7′E,20 km,1.4,---
2025/12/19,08:04:04.1,青森県東方沖,40°56.4′N,143°00.8′E,15 km,1.3,---
2025/12/19,08:04:07.2,宮城県沖,38°45.5′N,142°17.5′E,39 km,1.5,---
2025/12/19,08:04:45.4,福島県会津,37°03.1′N,139°22.9′E,8 km,0.3,---
2025/12/19,08:04:48.4,栃木県南部,36°14.7′N,139°47.5′E,57 km,0.4,---
2025/12/19,08:05:19.2,青森県東方沖,40°54.7′N,142°57.2′E,19 km,不明,---
2025/12/19,08:07:48.5,青森県東方沖,40°52.7′N,143°01.6′E,13 km,1.6,---
2025/12/19,08:08:06.1,長崎県南西部,32°50.7′N,129°54.9′E,12 km,1.9,---
2025/12/19,08:10:09.2,三陸沖,39°36.9′N,143°13.6′E,12 km,1.4,---
2025/12/19,08:13:36.8,佐渡付近,37°54.1′N,137°44.0′E,21 km,1.3,---
2025/12/19,08:18:14.9,石川県能登地方,37°23.6′N,137°07.1′E,11 km,0.9,---
2025/12/19,08:20:58.2,青森県東方沖,40°43.2′N,142°18.1′E,47 km,1.3,---
2025/12/19,08:20:58.7,青森県東方沖,40°51.2′N,143°02.4′E,10 km,1.5,---
2025/12/19,08:22:34.8,青森県東方沖,40°49.5′N,143°01.6′E,11 km,1.3,---
2025/12/19,08:26:55.8,日高地方西部,42°30.5′N,142°18.8′E,16 km,0.7,---
2025/12/19,08:29:08.1,福島県沖,37°24.7′N,141°42.4′E,43 km,2.1,---
2025/12/19,08:31:55.1,千葉県南東沖,34°31.1′N,140°29.5′E,61 km,1.7,---
2025/12/19,08:32:13.7,青森県東方沖,40°54.5′N,143°04.4′E,15 km,1.2,---
2025/12/19,08:33:05.3,青森県東方沖,40°51.2′N,142°58.2′E,9 km,1.2,---
2025/12/19,08:40:10.6,石川県西方沖,37°05.8′N,136°26.7′E,9 km,1.7,---
2025/12/19,08:40:24.9,青森県東方沖,40°54.1′N,142°57.8′E,21 km,不明,---
2025/12/19,08:44:00.5,豊後水道,33°18.0′N,132°14.5′E,46 km,1.5,---
2025/12/19,08:45:44.9,熊本県阿蘇地方,32°58.3′N,131°05.6′E,8 km,0.3,---
2025/12/19,08:49:41.3,福島県沖,37°25.0′N,141°42.0′E,42 km,1.4,---
2025/12/19,08:50:10.0,福島県沖,37°24.7′N,141°41.5′E,41 km,1.3,---
2025/12/19,08:53:12.1,十勝地方中部,43°11.0′N,143°37.1′E,106 km,0.9,---
2025/12/19,08:53:20.5,和歌山県南方沖,32°42.8′N,135°55.7′E,37 km,1.8,---
2025/12/19,09:00:14.6,和歌山県北部,34°08.6′N,135°08.7′E,6 km,0.7,---
2025/12/19,09:02:51.4,和歌山県南部,33°44.2′N,135°50.4′E,13 km,1.4,---
2025/12/19,09:03:55.1,青森県東方沖,40°54.5′N,143°02.9′E,14 km,1.4,---
2025/12/19,09:07:18.0,根室半島南東沖,42°49.0′N,145°42.1′E,15 km,1.1,---
2025/12/19,09:08:38.7,関東東方沖,34°58.8′N,141°39.4′E,0 km,2.5,---
2025/12/19,09:14:18.6,天草灘,32°11.1′N,130°00.5′E,9 km,0.7,---
2025/12/19,09:16:25.6,種子島近海,30°34.7′N,130°31.6′E,71 km,1.1,---
2025/12/19,09:18:19.8,青森県東方沖,41°04.6′N,142°33.0′E,40 km,1.9,---
2025/12/19,09:22:14.1,関東東方沖,34°57.6′N,141°36.7′E,4 km,1.7,---
2025/12/19,09:23:07.2,和歌山県北部,33°59.8′N,135°15.1′E,4 km,0.3,---
2025/12/19,09:23:13.8,宮城県沖,38°34.2′N,141°56.0′E,39 km,0.5,---
2025/12/19,09:25:44.1,宮城県沖,38°24.5′N,142°12.2′E,25 km,1.0,---
2025/12/19,09:31:14.9,和歌山県南方沖,33°15.8′N,135°06.3′E,26 km,1.9,---
2025/12/19,09:32:21.2,紀伊水道,34°02.2′N,134°39.4′E,39 km,0.8,---
2025/12/19,09:32:51.5,種子島近海,29°50.2′N,130°42.9′E,32 km,1.8,---
2025/12/19,09:34:52.1,岩手県沖,39°47.2′N,142°18.5′E,14 km,1.6,---
2025/12/19,09:35:05.2,青森県東方沖,40°57.5′N,143°02.6′E,19 km,不明,---
2025/12/19,09:35:39.8,青森県東方沖,40°58.3′N,143°02.4′E,16 km,1.1,---
2025/12/19,09:38:23.1,神奈川県東部,35°32.3′N,139°39.6′E,24 km,1.1,---
2025/12/19,09:39:32.8,和歌山県南部,33°52.7′N,135°51.2′E,13 km,-0.3,---
2025/12/19,09:40:05.6,熊本県球磨地方,32°16.4′N,130°45.7′E,10 km,0.6,---
2025/12/19,09:42:51.6,青森県東方沖,40°48.2′N,143°01.8′E,12 km,1.5,---
2025/12/19,09:43:54.2,石川県能登地方,37°30.9′N,137°13.1′E,13 km,1.0,---
2025/12/19,09:44:42.0,与那国島近海,24°03.2′N,122°37.3′E,35 km,2.2,---
2025/12/19,09:45:27.2,トカラ列島近海,29°20.0′N,129°31.2′E,9 km,2.1,---
2025/12/19,09:45:56.9,茨城県沖,36°09.4′N,141°57.3′E,7 km,1.4,---
2025/12/19,09:47:22.4,青森県東方沖,41°12.0′N,142°39.5′E,34 km,1.1,---
2025/12/19,09:52:23.7,青森県東方沖,41°19.1′N,142°09.1′E,49 km,0.8,---
2025/12/19,09:53:45.8,青森県東方沖,40°58.8′N,142°58.6′E,19 km,1.3,---
2025/12/19,09:54:16.0,石川県能登地方,37°28.5′N,137°14.7′E,15 km,1.2,---
2025/12/19,09:54:25.3,長野県中部,36°15.4′N,137°39.8′E,6 km,0.0,---
2025/12/19,09:56:11.4,青森県東方沖,40°58.5′N,142°57.9′E,18 km,1.7,---
2025/12/19,09:56:36.5,青森県東方沖,40°58.5′N,142°05.9′E,55 km,2.5,---
2025/12/19,09:58:11.4,石川県能登地方,37°28.4′N,137°14.7′E,13 km,0.9,---
2025/12/19,10:00:27.0,青森県東方沖,41°02.1′N,142°32.4′E,38 km,1.3,---
2025/12/19,10:01:40.7,岩手県沖,40°04.1′N,142°30.3′E,35 km,1.4,---
2025/12/19,10:08:50.4,上川地方北部,44°52.6′N,142°04.8′E,0 km,不明,---
2025/12/19,10:08:52.4,宮城県沖,38°29.3′N,142°14.2′E,53 km,0.8,---
2025/12/19,10:09:09.1,石川県西方沖,37°03.0′N,136°37.6′E,8 km,1.4,---
2025/12/19,10:10:27.7,青森県東方沖,40°49.9′N,142°57.2′E,8 km,1.3,---
2025/12/19,10:11:02.8,青森県東方沖,40°53.8′N,143°12.5′E,16 km,1.6,---
2025/12/19,10:11:39.9,茨城県北部,36°42.2′N,140°36.7′E,7 km,0.1,---
2025/12/19,10:11:43.3,山形県置賜地方,38°03.9′N,140°06.8′E,155 km,1.8,---
2025/12/19,10:11:47.9,日向灘,32°33.1′N,132°00.1′E,36 km,0.7,---
2025/12/19,10:16:45.2,八丈島東方沖,33°52.7′N,141°23.9′E,47 km,2.3,---
2025/12/19,10:17:08.7,熊本県天草・芦北地方,32°14.9′N,130°33.8′E,9 km,0.9,---
2025/12/19,10:25:17.9,北海道東方沖,43°23.9′N,147°45.6′E,57 km,3.8,---
2025/12/19,10:26:35.8,奄美大島近海,27°57.7′N,129°27.7′E,31 km,1.3,---
2025/12/19,10:29:39.2,和歌山県北部,34°12.5′N,135°18.4′E,7 km,0.3,---
2025/12/19,10:30:36.8,石川県西方沖,36°54.5′N,136°22.6′E,11 km,1.4,---
2025/12/19,10:34:13.3,青森県東方沖,40°53.5′N,143°03.2′E,14 km,1.6,---
2025/12/19,10:35:19.8,青森県東方沖,40°54.0′N,143°12.5′E,15 km,1.5,---
2025/12/19,10:35:40.1,宮城県中部,38°30.5′N,140°58.2′E,92 km,0.9,---
2025/12/19,10:36:16.1,福島県沖,37°04.1′N,141°55.0′E,31 km,1.1,---
2025/12/19,10:39:36.2,青森県東方沖,40°51.0′N,143°03.2′E,10 km,1.4,---
2025/12/19,10:39:39.9,福島県沖,37°47.5′N,142°10.7′E,35 km,1.4,---
2025/12/19,10:41:01.2,三重県南東沖,33°39.7′N,137°20.2′E,359 km,2.5,---
2025/12/19,10:48:17.5,石川県能登地方,37°14.6′N,136°49.0′E,9 km,0.4,---
2025/12/19,10:48:50.9,青森県東方沖,41°02.5′N,142°30.7′E,39 km,1.0,---
2025/12/19,10:50:15.0,北海道南西沖,41°37.9′N,139°39.9′E,18 km,1.7,---
2025/12/19,10:51:09.4,熊本県熊本地方,32°29.1′N,130°37.9′E,6 km,1.5,---
2025/12/19,10:51:59.8,北海道南西沖,41°37.3′N,139°38.7′E,12 km,1.5,---
2025/12/19,10:52:05.9,日本海中部,40°46.8′N,135°17.5′E,450 km,3.7,---
2025/12/19,10:53:12.9,高知県中部,33°42.6′N,133°48.4′E,10 km,-0.1,---
2025/12/19,10:56:22.9,青森県東方沖,41°10.1′N,142°35.2′E,39 km,1.9,---
2025/12/19,10:57:15.9,青森県東方沖,40°58.1′N,142°57.2′E,19 km,1.5,---
2025/12/19,10:57:32.9,瀬戸内海中部,34°02.1′N,133°31.8′E,14 km,0.1,---
2025/12/19,11:01:09.8,熊本県球磨地方,32°07.0′N,130°51.0′E,4 km,0.4,---
2025/12/19,11:01:29.4,青森県東方沖,41°17.7′N,142°37.5′E,35 km,1.4,---
2025/12/19,11:02:00.6,山梨県中・西部,35°40.1′N,138°20.3′E,16 km,0.0,---
2025/12/19,11:05:24.7,福島県沖,37°35.1′N,142°24.1′E,45 km,3.9,---
2025/12/19,11:09:28.3,福島県沖,37°26.0′N,141°54.9′E,34 km,1.4,---
2025/12/19,11:10:06.5,北海道東方沖,43°28.7′N,147°48.1′E,0 km,2.8,---
2025/12/19,11:10:23.6,奄美大島北東沖,29°09.3′N,129°51.4′E,15 km,1.5,---
2025/12/19,11:15:29.7,福島県沖,37°25.9′N,141°54.3′E,34 km,1.2,---
2025/12/19,11:15:57.0,青森県東方沖,40°52.4′N,143°02.1′E,14 km,1.4,---
2025/12/19,11:20:25.1,日向灘,32°39.6′N,132°00.9′E,37 km,0.5,---
2025/12/19,11:24:37.4,四国沖,33°28.0′N,134°51.7′E,13 km,1.6,---
2025/12/19,11:26:35.1,与那国島近海,24°13.8′N,122°49.6′E,57 km,1.8,---
2025/12/19,11:26:59.2,青森県東方沖,40°55.9′N,143°01.1′E,15 km,1.2,---
2025/12/19,11:27:15.4,台湾付近,24°03.7′N,121°42.6′E,19 km,不明,---
2025/12/19,11:29:54.6,岐阜県飛騨地方,36°05.2′N,137°33.0′E,6 km,-0.3,---
2025/12/19,11:30:24.5,三陸沖,38°02.9′N,144°47.7′E,27 km,1.6,---
2025/12/19,11:30:55.2,北海道東方沖,43°33.0′N,147°41.5′E,0 km,3.0,---
2025/12/19,11:35:13.6,関東東方沖,36°19.2′N,143°58.8′E,35 km,1.7,---
2025/12/19,11:36:11.4,宮城県沖,37°53.0′N,141°40.9′E,54 km,1.0,---
2025/12/19,11:37:12.1,青森県東方沖,41°05.0′N,142°32.3′E,39 km,1.7,---
2025/12/19,11:40:08.4,青森県東方沖,40°55.4′N,143°03.0′E,15 km,1.1,---
2025/12/19,11:40:44.4,群馬県南部,36°35.5′N,139°24.3′E,10 km,0.1,---
2025/12/19,11:47:32.0,茨城県南部,35°58.3′N,140°22.6′E,34 km,1.5,---
2025/12/19,11:48:57.2,紀伊水道,34°09.8′N,135°09.1′E,5 km,0.4,---
2025/12/19,11:49:05.0,青森県東方沖,41°03.1′N,142°28.8′E,41 km,1.4,---
2025/12/19,11:49:07.3,天草灘,32°22.1′N,129°51.2′E,14 km,0.3,---
2025/12/19,11:49:55.3,福島県沖,37°49.5′N,141°34.1′E,48 km,1.1,---
2025/12/19,11:50:19.4,奈良県,34°19.7′N,136°07.1′E,8 km,0.3,---
2025/12/19,11:50:53.6,群馬県南部,36°19.9′N,139°11.2′E,16 km,0.8,---
2025/12/19,11:54:03.4,栃木県南部,36°16.3′N,139°46.2′E,58 km,0.3,---
2025/12/19,11:54:31.8,青森県東方沖,40°54.2′N,143°12.4′E,29 km,1.1,---
2025/12/19,11:54:58.6,石川県西方沖,37°03.9′N,136°37.3′E,10 km,0.8,---
2025/12/19,11:55:31.2,青森県東方沖,40°55.8′N,142°55.6′E,17 km,1.7,---
2025/12/19,12:01:51.1,青森県東方沖,40°53.3′N,142°56.9′E,13 km,1.6,---
2025/12/19,12:06:34.1,奄美大島近海,28°32.7′N,130°01.8′E,28 km,1.5,---
2025/12/19,12:07:40.1,三陸沖,39°44.0′N,143°13.3′E,10 km,2.2,---
2025/12/19,12:10:53.3,青森県東方沖,41°01.5′N,142°55.4′E,24 km,1.4,---
2025/12/19,12:11:11.3,福島県沖,37°51.2′N,141°35.3′E,48 km,1.3,---
2025/12/19,12:18:21.4,福島県沖,37°51.2′N,141°35.6′E,47 km,1.3,---
2025/12/19,12:19:34.4,青森県東方沖,40°53.8′N,142°58.8′E,13 km,1.5,---
2025/12/19,12:20:50.2,神奈川県西部,35°23.3′N,139°04.8′E,15 km,0.3,---
2025/12/19,12:21:16.3,関東東方沖,34°59.2′N,141°39.0′E,3 km,1.8,---
2025/12/19,12:21:41.2,青森県東方沖,40°52.9′N,142°58.5′E,14 km,1.3,---
2025/12/19,12:27:58.2,青森県東方沖,41°01.1′N,143°02.2′E,21 km,1.0,---
2025/12/19,12:28:19.5,宮城県沖,38°42.9′N,142°16.2′E,41 km,1.9,---
2025/12/19,12:30:00.3,茨城県北部,36°19.3′N,140°32.4′E,48 km,0.5,---
2025/12/19,12:34:02.1,熊本県阿蘇地方,32°58.2′N,131°05.4′E,9 km,0.2,---
2025/12/19,12:40:48.1,青森県東方沖,41°04.4′N,142°54.8′E,23 km,1.1,---
2025/12/19,12:49:40.2,和歌山県北部,34°04.0′N,135°16.0′E,9 km,0.2,---
2025/12/19,12:49:52.9,愛知県西部,35°12.8′N,137°28.8′E,43 km,0.8,---
2025/12/19,12:53:35.4,奄美大島近海,28°06.1′N,130°20.5′E,32 km,不明,---
2025/12/19,12:55:25.6,北海道南西沖,41°50.7′N,139°39.1′E,16 km,1.5,---
2025/12/19,12:55:49.8,石川県能登地方,37°31.4′N,137°19.2′E,14 km,0.6,---
2025/12/19,12:57:51.4,愛媛県南予,33°22.0′N,132°35.2′E,38 km,0.3,---
2025/12/19,12:59:41.5,留萌地方中北部,44°20.7′N,141°52.4′E,0 km,1.6,---
2025/12/19,13:03:27.1,福島県沖,37°40.3′N,141°33.6′E,53 km,1.6,---
2025/12/19,13:04:10.7,石川県能登地方,37°10.9′N,136°41.5′E,8 km,3.3,---
2025/12/19,13:07:02.3,青森県東方沖,40°59.5′N,142°59.3′E,20 km,1.2,---
2025/12/19,13:07:18.2,紀伊水道,34°03.7′N,135°07.1′E,7 km,0.4,---
2025/12/19,13:07:30.7,三陸沖,38°21.0′N,144°25.9′E,19 km,1.3,---
2025/12/19,13:09:31.2,青森県東方沖,40°53.4′N,142°59.9′E,14 km,1.4,---
2025/12/19,13:14:41.6,奄美大島近海,27°28.8′N,129°15.4′E,32 km,1.7,---
2025/12/19,13:16:06.4,青森県東方沖,40°52.4′N,143°01.8′E,12 km,1.2,---
2025/12/19,13:16:31.2,青森県東方沖,41°02.6′N,142°30.7′E,39 km,1.1,---
2025/12/19,13:19:19.9,島根県西部,35°10.9′N,132°34.7′E,11 km,0.4,---
2025/12/19,13:21:31.9,和歌山県南方沖,33°36.7′N,135°23.3′E,17 km,0.4,---
2025/12/19,13:23:50.3,三陸沖,38°34.1′N,143°18.1′E,5 km,2.5,---
2025/12/19,13:28:29.8,石垣島近海,24°14.2′N,124°16.9′E,22 km,1.4,---
2025/12/19,13:31:00.2,北海道東方沖,43°25.1′N,147°41.6′E,59 km,3.9,---
2025/12/19,13:33:14.3,根室半島南東沖,42°55.4′N,146°19.3′E,24 km,不明,---
2025/12/19,13:35:03.6,茨城県南部,36°12.9′N,139°47.6′E,56 km,0.8,---
2025/12/19,13:35:46.9,三陸沖,40°05.5′N,143°15.9′E,7 km,1.5,---
2025/12/19,13:35:53.9,宮古島北西沖,26°24.3′N,124°57.6′E,172 km,4.9,---
2025/12/19,13:36:00.9,佐渡付近,37°46.2′N,137°42.6′E,23 km,1.1,---
2025/12/19,13:39:47.6,関東東方沖,35°00.1′N,141°38.7′E,22 km,1.1,---
2025/12/19,13:40:07.5,福島県沖,37°44.7′N,141°35.5′E,56 km,1.3,---
2025/12/19,13:46:25.1,天草灘,32°02.0′N,130°04.7′E,10 km,0.7,---
2025/12/19,13:47:54.5,福島県沖,37°25.4′N,141°48.2′E,40 km,1.4,---
2025/12/19,13:50:24.1,福島県沖,37°40.9′N,141°42.2′E,53 km,1.1,---
2025/12/19,13:52:11.1,釧路沖,42°57.2′N,145°26.9′E,45 km,0.9,---
2025/12/19,13:55:39.8,奄美大島近海,28°11.0′N,129°31.5′E,31 km,0.8,---
2025/12/19,13:56:15.8,青森県東方沖,41°20.6′N,142°45.2′E,27 km,1.3,---
2025/12/19,13:57:22.5,福島県沖,37°15.2′N,141°58.2′E,31 km,1.5,---
2025/12/19,13:57:35.5,福島県沖,37°15.5′N,141°58.2′E,32 km,2.0,---
2025/12/19,13:58:23.1,石川県能登地方,37°10.4′N,136°41.8′E,7 km,0.6,---
2025/12/19,13:58:30.1,青森県東方沖,40°53.7′N,143°13.3′E,21 km,3.7,---
2025/12/19,14:00:25.4,青森県東方沖,40°53.8′N,143°12.7′E,17 km,2.2,---
2025/12/19,14:01:03.0,宮古島近海,24°04.0′N,125°38.3′E,27 km,2.6,---
2025/12/19,14:03:57.6,日向灘,32°11.9′N,131°52.6′E,36 km,0.8,---
2025/12/19,14:04:53.1,福島県沖,37°09.1′N,142°12.8′E,17 km,1.7,---
2025/12/19,14:07:30.0,台湾付近,24°03.2′N,121°44.0′E,15 km,2.7,---
2025/12/19,14:09:18.7,台湾付近,24°06.3′N,121°47.4′E,11 km,不明,---
2025/12/19,14:14:15.2,青森県東方沖,40°54.7′N,143°12.5′E,18 km,1.1,---
2025/12/19,14:16:01.8,滋賀県南部,35°16.1′N,135°59.5′E,14 km,2.2,---
2025/12/19,14:16:15.8,周防灘,33°58.6′N,131°28.0′E,12 km,1.1,---
2025/12/19,14:17:40.4,上川地方北部,44°21.8′N,142°15.9′E,14 km,0.3,---
2025/12/19,14:19:31.4,宮崎県北部平野部,32°26.5′N,131°29.2′E,15 km,0.2,---
2025/12/19,14:19:49.9,青森県東方沖,40°54.2′N,143°12.6′E,17 km,1.5,---
2025/12/19,14:21:33.4,福島県沖,36°55.2′N,141°27.7′E,30 km,1.7,---
2025/12/19,14:21:51.1,青森県東方沖,40°56.5′N,143°01.8′E,14 km,1.2,---
2025/12/19,14:25:27.0,熊本県熊本地方,32°23.8′N,130°40.9′E,10 km,0.2,---
2025/12/19,14:27:59.9,宮古島近海,24°03.4′N,125°37.9′E,34 km,2.5,---
2025/12/19,14:28:23.2,青森県東方沖,40°54.1′N,143°13.0′E,19 km,2.2,---
2025/12/19,14:29:24.5,青森県東方沖,40°59.0′N,142°58.2′E,19 km,1.4,---
2025/12/19,14:30:08.3,和歌山県北部,34°11.8′N,135°11.3′E,5 km,-0.4,---
2025/12/19,14:30:13.0,福島県沖,37°50.2′N,141°36.7′E,48 km,1.0,---
2025/12/19,14:30:59.0,静岡県中部,35°10.0′N,138°13.5′E,15 km,0.4,---
2025/12/19,14:33:02.0,青森県東方沖,40°58.7′N,142°58.4′E,18 km,2.1,---
2025/12/19,14:36:13.4,三陸沖,40°39.6′N,143°39.3′E,19 km,2.1,---
2025/12/19,14:37:19.7,栃木県北部,36°38.0′N,139°25.3′E,8 km,1.3,---
2025/12/19,14:37:52.3,青森県東方沖,40°51.6′N,143°04.7′E,25 km,1.2,---
2025/12/19,14:38:07.0,福島県沖,36°57.3′N,142°01.1′E,16 km,1.4,---
2025/12/19,14:43:36.6,福島県沖,37°17.5′N,141°53.4′E,35 km,2.1,---
2025/12/19,14:49:59.6,青森県東方沖,40°52.2′N,143°00.9′E,15 km,3.0,---
2025/12/19,14:53:47.2,釧路沖,42°19.2′N,144°31.7′E,12 km,1.5,---
2025/12/19,14:55:49.8,宮崎県北部平野部,32°25.8′N,131°31.7′E,14 km,0.5,---
2025/12/19,14:58:24.3,福島県会津,37°02.5′N,139°22.4′E,8 km,0.0,---
2025/12/19,14:58:27.6,宮崎県南部山沿い,32°02.2′N,130°56.7′E,8 km,0.3,---
2025/12/19,14:59:54.9,長野県南部,35°51.7′N,137°34.3′E,4 km,-0.2,---
2025/12/19,14:59:58.2,青森県東方沖,40°53.9′N,143°13.2′E,20 km,2.2,---
2025/12/19,15:04:50.7,石垣島北西沖,25°05.3′N,123°31.4′E,26 km,3.2,---
2025/12/19,15:07:16.4,石垣島北西沖,25°05.1′N,123°30.8′E,23 km,2.2,---
2025/12/19,15:07:30.9,島根県西部,34°40.3′N,131°56.1′E,11 km,0.2,---
2025/12/19,15:11:28.8,三陸沖,39°44.4′N,143°13.6′E,9 km,1.1,---
2025/12/19,15:11:40.4,和歌山県北部,34°04.5′N,135°18.8′E,10 km,0.1,---
2025/12/19,15:14:17.6,青森県東方沖,40°53.9′N,143°13.1′E,19 km,2.0,---
2025/12/19,15:15:19.7,石垣島北西沖,25°02.7′N,123°30.1′E,10 km,2.5,---
2025/12/19,15:16:11.9,釧路沖,42°58.1′N,144°49.7′E,62 km,2.1,---
2025/12/19,15:16:39.1,青森県東方沖,40°53.1′N,143°13.4′E,16 km,1.1,---
2025/12/19,15:17:51.8,石川県能登地方,37°30.6′N,137°12.8′E,11 km,0.7,---
2025/12/19,15:18:02.6,択捉島南東沖,45°17.2′N,149°08.1′E,152 km,3.2,---
2025/12/19,15:20:01.2,石垣島北西沖,25°03.0′N,123°31.5′E,27 km,2.3,---
2025/12/19,15:22:00.5,青森県東方沖,40°54.0′N,143°12.8′E,18 km,2.6,---
2025/12/19,15:25:16.7,石垣島北西沖,25°04.0′N,123°31.3′E,27 km,2.9,---
2025/12/19,15:25:36.4,青森県東方沖,40°54.1′N,143°12.6′E,17 km,1.6,---
2025/12/19,15:26:46.3,福島県会津,37°02.1′N,139°23.4′E,8 km,1.2,---
2025/12/19,15:28:50.2,青森県東方沖,40°53.5′N,143°13.0′E,16 km,1.1,---
2025/12/19,15:28:59.2,福島県中通り,37°03.1′N,140°33.5′E,10 km,0.3,---
2025/12/19,15:30:33.8,青森県東方沖,40°53.9′N,143°13.3′E,18 km,1.2,---
2025/12/19,15:31:18.3,青森県東方沖,40°48.2′N,143°01.4′E,13 km,2.7,---
2025/12/19,15:31:27.2,奄美大島近海,27°44.1′N,128°35.2′E,12 km,1.4,---
2025/12/19,15:33:37.2,群馬県北部,36°39.4′N,139°18.7′E,7 km,0.5,---
2025/12/19,15:36:50.8,福島県沖,37°17.5′N,141°53.1′E,37 km,2.5,---
2025/12/19,15:38:57.1,青森県東方沖,40°54.1′N,143°12.7′E,16 km,1.2,---
2025/12/19,15:40:57.7,青森県東方沖,40°54.1′N,143°13.2′E,20 km,1.0,---
2025/12/19,15:42:08.0,石川県西方沖,36°57.6′N,136°27.3′E,0 km,0.7,---
2025/12/19,15:49:04.5,種子島近海,30°14.3′N,130°25.5′E,56 km,0.9,---
2025/12/19,15:50:47.0,青森県東方沖,40°54.3′N,143°13.1′E,17 km,1.5,---
2025/12/19,15:54:29.1,青森県東方沖,40°58.7′N,142°59.3′E,18 km,1.5,---
2025/12/19,15:56:22.7,長野県南部,35°53.0′N,137°39.8′E,4 km,-0.5,---
2025/12/19,15:57:31.0,和歌山県北部,34°04.5′N,135°19.0′E,10 km,0.6,---
2025/12/19,15:58:05.1,釧路沖,42°21.6′N,144°31.2′E,19 km,2.4,---
2025/12/19,15:59:32.8,島根県東部,35°17.8′N,133°15.8′E,12 km,0.1,---
2025/12/19,16:01:50.8,青森県東方沖,40°46.8′N,142°47.6′E,23 km,2.2,---
2025/12/19,16:07:55.5,青森県東方沖,40°54.2′N,142°59.0′E,16 km,1.4,---
2025/12/19,16:07:57.8,熊本県阿蘇地方,32°59.5′N,131°06.4′E,11 km,不明,---
2025/12/19,16:08:21.1,石川県能登地方,37°11.1′N,136°49.6′E,13 km,0.9,---
2025/12/19,16:10:05.6,北海道南西沖,42°08.2′N,139°17.8′E,12 km,不明,---
2025/12/19,16:15:42.9,茨城県北部,36°47.8′N,140°36.0′E,9 km,0.2,---
2025/12/19,16:16:44.3,福島県沖,37°09.6′N,142°13.3′E,11 km,1.6,---
2025/12/19,16:17:07.3,新潟県上中越沖,37°40.8′N,137°33.7′E,15 km,1.4,---
