地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/07,18:50:18.3,石垣島北西沖,25°00.9′N,123°25.1′E,34 km,不明,---
2025/12/07,18:57:32.5,石垣島北西沖,25°02.3′N,123°29.2′E,31 km,1.4,---
2025/12/07,18:58:35.1,長野県中部,36°26.1′N,138°04.4′E,6 km,0.0,---
2025/12/07,19:00:46.7,福島県沖,36°50.8′N,142°17.7′E,6 km,1.7,---
2025/12/07,19:01:30.1,岐阜県飛騨地方,36°03.1′N,137°13.9′E,12 km,0.6,---
2025/12/07,19:01:32.0,紀伊水道,33°41.4′N,134°51.2′E,40 km,0.7,---
2025/12/07,19:01:56.5,栃木県北部,36°37.5′N,139°24.0′E,8 km,-0.1,---
2025/12/07,19:03:37.9,日向灘,31°41.3′N,132°07.2′E,40 km,1.1,---
2025/12/07,19:05:16.9,長崎県北部,33°05.2′N,129°52.9′E,12 km,0.3,---
2025/12/07,19:05:29.5,熊本県天草・芦北地方,32°19.3′N,130°27.7′E,9 km,1.2,---
2025/12/07,19:07:18.1,三陸沖,39°24.8′N,143°43.2′E,17 km,1.2,---
2025/12/07,19:08:41.7,三陸沖,39°26.4′N,143°25.5′E,12 km,不明,---
2025/12/07,19:08:59.3,日向灘,32°40.3′N,132°26.3′E,29 km,0.5,---
2025/12/07,19:10:14.5,八丈島東方沖,33°39.5′N,140°45.4′E,42 km,1.9,---
2025/12/07,19:12:33.5,石垣島北西沖,25°00.2′N,123°26.9′E,12 km,1.4,---
2025/12/07,19:16:00.5,十勝地方南部,42°36.6′N,143°04.7′E,42 km,不明,---
2025/12/07,19:16:23.3,青森県東方沖,41°31.5′N,143°05.6′E,24 km,1.1,---
2025/12/07,19:20:30.7,沖縄本島北西沖,26°56.2′N,125°57.8′E,137 km,2.7,---
2025/12/07,19:22:31.8,栃木県北部,36°40.5′N,139°21.4′E,6 km,0.4,---
2025/12/07,19:24:10.7,熊本県阿蘇地方,32°58.9′N,131°06.9′E,7 km,0.2,---
2025/12/07,19:25:17.3,四国沖,32°37.8′N,132°40.2′E,28 km,-0.1,---
2025/12/07,19:29:50.9,能登半島沖,37°34.8′N,137°29.2′E,14 km,1.4,---
2025/12/07,19:31:38.8,三陸沖,39°44.7′N,143°21.3′E,14 km,不明,---
2025/12/07,19:32:14.2,三陸沖,39°29.1′N,143°23.2′E,12 km,1.6,---
2025/12/07,19:33:32.4,宮古島近海,24°44.4′N,125°15.1′E,44 km,2.0,---
2025/12/07,19:40:04.5,栃木県北部,36°37.3′N,139°24.0′E,7 km,1.3,---
2025/12/07,19:45:01.1,栃木県北部,36°37.4′N,139°24.1′E,8 km,1.5,---
2025/12/07,19:46:12.5,三陸沖,39°26.5′N,143°39.3′E,10 km,不明,---
2025/12/07,19:46:18.3,三陸沖,39°25.9′N,143°39.5′E,16 km,2.0,---
2025/12/07,19:47:46.9,岐阜県飛騨地方,36°02.7′N,137°36.1′E,5 km,0.3,---
2025/12/07,19:48:09.2,国後島付近,43°41.1′N,145°19.6′E,111 km,1.6,---
2025/12/07,19:48:18.7,有明海,32°48.7′N,130°31.9′E,12 km,-0.6,---
2025/12/07,19:49:07.3,岩手県内陸南部,39°29.5′N,140°55.6′E,101 km,1.1,---
2025/12/07,19:51:43.9,長野県南部,35°46.5′N,138°09.0′E,16 km,0.3,---
2025/12/07,19:55:22.8,トカラ列島近海,29°38.9′N,129°41.8′E,9 km,1.0,---
2025/12/07,19:56:26.3,福島県沖,37°50.7′N,141°36.4′E,49 km,1.1,---
2025/12/07,19:56:28.8,熊本県阿蘇地方,32°59.7′N,131°07.3′E,9 km,不明,---
2025/12/07,19:56:54.1,十勝地方中部,42°43.4′N,142°52.2′E,90 km,1.2,---
2025/12/07,20:00:54.0,能登半島沖,37°35.7′N,137°25.1′E,12 km,2.1,---
2025/12/07,20:01:13.0,三陸沖,39°21.1′N,143°24.8′E,15 km,1.4,---
2025/12/07,20:01:38.0,能登半島沖,37°35.5′N,137°25.9′E,10 km,1.0,---
2025/12/07,20:02:25.9,福島県沖,37°42.5′N,141°44.0′E,50 km,2.0,---
2025/12/07,20:05:28.8,和歌山県北部,34°14.6′N,135°25.3′E,8 km,-0.1,---
2025/12/07,20:06:09.8,三陸沖,39°26.3′N,143°38.1′E,10 km,1.4,---
2025/12/07,20:06:24.8,愛知県東部,34°56.8′N,137°25.3′E,273 km,不明,---
2025/12/07,20:07:16.4,土佐湾,33°04.1′N,133°46.8′E,9 km,0.9,---
2025/12/07,20:08:38.5,和歌山県南部,33°49.1′N,135°34.2′E,12 km,-0.4,---
2025/12/07,20:10:17.4,三陸沖,37°52.3′N,143°56.2′E,5 km,1.1,---
2025/12/07,20:10:20.4,台湾付近,23°11.5′N,120°20.2′E,26 km,3.9,---
2025/12/07,20:13:31.2,千葉県南東沖,34°41.9′N,140°43.6′E,49 km,1.3,---
2025/12/07,20:15:38.4,新潟県中越地方,37°07.1′N,139°09.8′E,3 km,1.3,---
2025/12/07,20:19:56.5,熊本県球磨地方,32°18.1′N,131°05.5′E,15 km,-0.2,---
2025/12/07,20:24:47.6,根室半島南東沖,42°43.1′N,145°59.8′E,7 km,不明,---
2025/12/07,20:25:08.8,福島県沖,37°50.3′N,141°36.8′E,49 km,1.1,---
2025/12/07,20:26:50.3,五島列島近海,32°46.8′N,129°41.0′E,8 km,0.3,---
2025/12/07,20:27:04.6,能登半島沖,37°36.2′N,137°27.3′E,11 km,1.2,---
2025/12/07,20:29:08.1,熊本県阿蘇地方,32°59.8′N,131°06.7′E,9 km,0.3,---
2025/12/07,20:30:21.8,熊本県球磨地方,32°18.2′N,131°04.9′E,12 km,0.1,---
2025/12/07,20:35:36.8,九州地方南東沖,30°22.5′N,132°24.6′E,63 km,2.1,---
2025/12/07,20:36:03.7,和歌山県南部,33°48.4′N,135°34.4′E,11 km,-0.5,---
2025/12/07,20:36:58.2,能登半島沖,37°35.0′N,137°26.4′E,11 km,1.1,---
2025/12/07,20:37:14.8,福島県沖,37°42.5′N,141°44.3′E,51 km,1.0,---
2025/12/07,20:38:26.6,茨城県沖,36°43.4′N,141°08.0′E,51 km,2.3,---
2025/12/07,20:38:53.6,滋賀県北部,35°17.5′N,135°54.3′E,14 km,0.6,---
2025/12/07,20:41:02.6,熊本県阿蘇地方,32°59.6′N,131°05.4′E,7 km,0.1,---
2025/12/07,20:43:16.9,北海道南西沖,42°07.5′N,139°16.7′E,6 km,0.7,---
2025/12/07,20:44:48.8,長野県中部,36°24.0′N,137°58.9′E,13 km,0.0,---
2025/12/07,20:49:40.6,福島県沖,37°38.6′N,141°37.0′E,55 km,1.1,---
2025/12/07,20:49:50.6,岩手県内陸北部,39°31.2′N,141°14.8′E,120 km,1.1,---
2025/12/07,20:50:52.9,栃木県北部,36°54.6′N,139°42.1′E,7 km,0.4,---
2025/12/07,20:52:19.7,大隅半島東方沖,31°33.0′N,131°26.9′E,40 km,0.1,---
2025/12/07,20:54:12.3,栃木県北部,36°37.0′N,139°24.3′E,8 km,0.0,---
2025/12/07,20:54:46.2,栃木県北部,36°54.5′N,139°42.0′E,5 km,-0.5,---
2025/12/07,20:54:49.1,福島県沖,37°49.9′N,141°36.6′E,48 km,1.1,---
2025/12/07,20:56:11.5,トカラ列島近海,29°19.8′N,129°28.8′E,11 km,1.0,---
2025/12/07,20:58:04.2,神奈川県東部,35°20.6′N,139°24.1′E,35 km,0.5,---
2025/12/07,20:58:50.5,能登半島沖,37°35.5′N,137°28.4′E,10 km,不明,---
2025/12/07,20:58:58.8,北海道南西沖,42°55.9′N,139°43.3′E,23 km,1.6,---
2025/12/07,20:59:34.4,熊本県阿蘇地方,32°59.4′N,131°07.1′E,8 km,0.2,---
2025/12/07,20:59:46.6,佐渡付近,37°46.3′N,137°41.1′E,15 km,1.9,---
2025/12/07,21:00:50.1,三陸沖,39°16.0′N,143°35.4′E,10 km,1.4,---
2025/12/07,21:01:38.4,青森県下北地方,41°13.0′N,141°17.2′E,8 km,2.6,---
2025/12/07,21:02:23.1,和歌山県南部,33°36.4′N,135°28.4′E,35 km,-0.2,---
2025/12/07,21:04:42.7,福島県沖,37°32.9′N,141°36.2′E,56 km,0.8,---
2025/12/07,21:06:45.8,奄美大島近海,28°15.9′N,129°24.0′E,35 km,2.8,---
2025/12/07,21:06:59.7,千葉県北東部,35°42.4′N,140°43.4′E,44 km,1.8,---
2025/12/07,21:07:56.3,高知県中部,33°38.2′N,133°35.5′E,3 km,-0.4,---
2025/12/07,21:11:11.6,根室半島南東沖,43°10.3′N,146°23.4′E,49 km,1.8,---
2025/12/07,21:12:31.3,青森県下北地方,41°08.4′N,140°48.2′E,11 km,0.4,---
2025/12/07,21:12:46.5,栃木県北部,36°54.7′N,139°41.5′E,7 km,1.1,---
2025/12/07,21:14:35.9,栃木県北部,36°54.7′N,139°41.6′E,6 km,1.0,---
2025/12/07,21:16:35.1,大隅半島東方沖,31°29.6′N,131°28.3′E,35 km,0.7,---
2025/12/07,21:17:56.1,青森県下北地方,41°12.8′N,141°17.5′E,9 km,0.6,---
2025/12/07,21:18:23.9,高知県中部,33°38.5′N,133°35.5′E,5 km,-0.6,---
2025/12/07,21:18:38.6,宮崎県南部山沿い,32°02.1′N,130°58.0′E,10 km,-0.1,---
2025/12/07,21:20:00.8,三陸沖,39°44.2′N,143°13.2′E,10 km,2.3,---
2025/12/07,21:20:12.3,高知県西部,33°05.5′N,132°53.5′E,30 km,0.5,---
2025/12/07,21:21:46.4,千葉県東方沖,35°52.0′N,140°52.1′E,35 km,0.9,---
2025/12/07,21:22:57.1,宮城県沖,38°26.4′N,141°57.5′E,41 km,1.0,---
2025/12/07,21:24:36.4,茨城県沖,35°53.0′N,140°51.4′E,34 km,0.9,---
2025/12/07,21:25:27.4,静岡県中部,34°59.9′N,138°31.4′E,6 km,0.7,---
2025/12/07,21:27:53.6,三陸沖,39°34.2′N,143°25.4′E,9 km,不明,---
2025/12/07,21:28:03.7,三陸沖,39°34.1′N,143°24.9′E,12 km,2.1,---
2025/12/07,21:28:11.6,紀伊水道,33°43.3′N,134°40.8′E,15 km,0.4,---
2025/12/07,21:28:34.5,三陸沖,37°57.8′N,142°48.8′E,26 km,2.6,---
2025/12/07,21:32:31.0,紀伊水道,33°49.1′N,134°53.0′E,15 km,0.2,---
2025/12/07,21:36:16.4,伊豆半島東方沖,35°03.2′N,139°05.2′E,6 km,0.5,---
2025/12/07,21:39:37.8,十勝地方南部,42°37.2′N,143°23.3′E,58 km,0.2,---
2025/12/07,21:42:26.2,相模湾,35°06.7′N,139°15.3′E,23 km,0.6,---
2025/12/07,21:42:53.4,栃木県北部,36°54.6′N,139°41.5′E,6 km,0.9,---
2025/12/07,21:42:56.8,能登半島沖,37°35.2′N,137°26.1′E,11 km,1.4,---
2025/12/07,21:45:39.0,島根県西部,35°09.0′N,132°36.6′E,8 km,0.4,---
2025/12/07,21:45:46.0,トカラ列島近海,29°36.7′N,129°46.8′E,5 km,1.2,---
2025/12/07,21:48:11.4,紋別地方,44°28.0′N,143°09.2′E,9 km,0.3,---
2025/12/07,21:48:28.7,和歌山県南部,33°35.6′N,135°29.5′E,13 km,-0.1,---
2025/12/07,21:48:54.3,三陸沖,39°11.9′N,144°48.9′E,21 km,1.8,---
2025/12/07,21:54:29.3,徳島県南部,33°51.1′N,134°38.8′E,10 km,0.9,---
2025/12/07,21:56:53.9,岐阜県飛騨地方,35°58.8′N,137°32.5′E,7 km,-0.5,---
2025/12/07,22:00:27.9,和歌山県南部,33°48.1′N,135°30.7′E,45 km,1.0,---
2025/12/07,22:02:59.2,宮崎県北部平野部,32°28.5′N,131°39.5′E,15 km,0.0,---
2025/12/07,22:03:35.3,宮城県沖,38°12.7′N,142°26.9′E,22 km,1.5,---
2025/12/07,22:04:53.4,奈良県,33°55.6′N,135°39.1′E,23 km,0.0,---
2025/12/07,22:06:42.7,栃木県北部,36°54.3′N,139°41.8′E,6 km,-0.2,---
2025/12/07,22:08:33.0,和歌山県北部,34°04.6′N,135°19.2′E,9 km,-0.5,---
2025/12/07,22:10:23.6,択捉島南東沖,44°10.0′N,147°40.4′E,68 km,2.1,---
2025/12/07,22:11:47.0,石川県西方沖,36°58.0′N,136°24.9′E,6 km,1.5,---
2025/12/07,22:12:02.5,福島県沖,37°15.5′N,142°00.8′E,30 km,1.6,---
2025/12/07,22:14:41.2,千葉県南東沖,34°36.4′N,140°14.6′E,59 km,1.3,---
2025/12/07,22:17:47.6,茨城県沖,36°49.3′N,141°21.9′E,18 km,0.8,---
2025/12/07,22:21:02.6,茨城県南部,36°10.5′N,140°07.4′E,65 km,0.3,---
2025/12/07,22:21:04.2,愛知県東部,35°02.1′N,137°38.3′E,13 km,0.3,---
2025/12/07,22:22:49.1,日向灘,31°40.3′N,132°09.7′E,40 km,2.0,---
2025/12/07,22:25:28.2,和歌山県北部,34°04.3′N,135°18.9′E,9 km,-0.4,---
2025/12/07,22:27:17.8,神奈川県西部,35°18.1′N,139°03.9′E,8 km,0.3,---
2025/12/07,22:30:32.6,熊本県阿蘇地方,32°58.9′N,131°06.1′E,10 km,0.3,---
2025/12/07,22:44:51.5,福島県沖,37°16.0′N,142°15.1′E,17 km,1.2,---
2025/12/07,22:46:10.2,青森県東方沖,41°03.6′N,143°08.6′E,20 km,2.0,---
2025/12/07,22:47:23.1,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,0.1,---
2025/12/07,22:49:47.8,宮崎県南部山沿い,32°01.8′N,130°56.3′E,10 km,-0.6,---
2025/12/07,22:52:21.8,和歌山県北部,34°04.7′N,135°19.8′E,9 km,-0.4,---
2025/12/07,22:52:47.3,大隅半島東方沖,31°04.5′N,131°29.1′E,33 km,0.7,---
2025/12/07,22:53:32.1,福島県沖,37°16.2′N,142°15.2′E,18 km,1.0,---
2025/12/07,22:54:07.7,栃木県北部,36°54.5′N,139°41.5′E,6 km,0.9,---
2025/12/07,23:00:11.0,福岡県北西沖,33°39.5′N,130°18.5′E,7 km,0.1,---
2025/12/07,23:00:13.3,宮城県沖,38°22.2′N,141°55.6′E,40 km,0.5,---
2025/12/07,23:00:16.8,熊本県阿蘇地方,32°59.6′N,131°09.4′E,7 km,-0.5,---
2025/12/07,23:01:45.6,熊本県熊本地方,32°41.6′N,130°36.4′E,14 km,0.5,---
2025/12/07,23:05:15.7,熊本県阿蘇地方,32°59.6′N,131°05.4′E,7 km,0.0,---
2025/12/07,23:05:44.6,三重県南東沖,33°33.1′N,137°21.0′E,353 km,2.7,---
2025/12/07,23:05:59.3,佐渡付近,37°48.1′N,138°09.5′E,15 km,1.6,---
2025/12/07,23:08:01.4,栃木県北部,36°54.5′N,139°41.9′E,5 km,0.0,---
2025/12/07,23:08:43.0,栃木県北部,36°54.6′N,139°41.8′E,6 km,-0.5,---
2025/12/07,23:09:29.3,和歌山県南部,33°48.6′N,135°34.4′E,11 km,-0.4,---
2025/12/07,23:09:44.8,熊本県阿蘇地方,32°56.7′N,131°04.2′E,7 km,0.1,---
2025/12/07,23:09:53.8,熊本県阿蘇地方,32°56.5′N,131°04.2′E,5 km,-0.2,---
2025/12/07,23:10:00.9,熊本県阿蘇地方,32°56.9′N,131°04.0′E,6 km,-0.3,---
2025/12/07,23:11:20.8,宮城県沖,38°24.6′N,142°09.0′E,27 km,1.1,---
2025/12/07,23:13:58.8,青森県東方沖,40°48.0′N,142°46.6′E,26 km,3.0,---
2025/12/07,23:14:57.5,駿河湾,35°07.3′N,138°41.9′E,16 km,1.1,---
2025/12/07,23:16:47.7,伊豆大島近海,34°54.7′N,139°31.1′E,26 km,0.7,---
2025/12/07,23:17:39.4,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.1,---
2025/12/07,23:18:37.9,奄美大島近海,27°54.8′N,128°57.1′E,20 km,0.4,---
2025/12/07,23:20:00.2,トカラ列島近海,29°37.0′N,129°46.1′E,6 km,1.3,---
2025/12/07,23:20:06.1,三陸沖,39°36.9′N,143°14.5′E,12 km,1.3,---
2025/12/07,23:20:21.7,北海道南西沖,42°19.1′N,139°18.2′E,16 km,1.6,---
2025/12/07,23:21:09.2,栃木県北部,36°54.5′N,139°41.9′E,6 km,-0.5,---
2025/12/07,23:21:58.9,日本海中部,37°42.9′N,134°21.4′E,422 km,3.0,---
2025/12/07,23:21:59.8,紀伊水道,33°45.0′N,135°18.4′E,45 km,0.2,---
2025/12/07,23:22:39.8,栃木県北部,36°54.4′N,139°41.9′E,6 km,0.4,---
2025/12/07,23:24:56.0,大分県中部,33°09.4′N,131°27.3′E,117 km,1.1,---
2025/12/07,23:25:37.5,和歌山県北部,34°15.7′N,135°10.2′E,8 km,0.4,---
2025/12/07,23:25:52.2,五島列島近海,32°46.9′N,129°41.3′E,10 km,0.1,---
2025/12/07,23:27:23.1,茨城県沖,36°31.1′N,141°40.8′E,16 km,1.3,---
2025/12/07,23:27:41.6,青森県東方沖,40°47.9′N,142°48.1′E,24 km,1.3,---
2025/12/07,23:29:04.4,宮城県沖,38°45.6′N,141°44.3′E,55 km,1.6,---
2025/12/07,23:32:45.2,福島県浜通り,37°34.1′N,140°49.1′E,71 km,0.5,---
2025/12/07,23:37:27.9,茨城県沖,36°29.9′N,141°40.7′E,13 km,1.3,---
2025/12/07,23:39:05.4,福島県浜通り,37°05.5′N,140°49.9′E,9 km,1.0,---
2025/12/07,23:48:46.1,西表島付近,23°57.6′N,123°34.5′E,34 km,1.6,---
2025/12/07,23:51:27.0,沖縄本島北西沖,27°07.5′N,126°52.7′E,110 km,2.7,---
2025/12/07,23:52:53.7,能登半島沖,37°35.4′N,137°25.9′E,12 km,1.8,---
2025/12/07,23:56:11.9,宮崎県南部山沿い,31°52.7′N,131°14.3′E,11 km,0.1,---
2025/12/07,23:57:54.6,栃木県北部,36°54.8′N,139°43.0′E,9 km,-0.2,---
2025/12/07,23:58:17.5,長野県北部,36°43.3′N,138°08.2′E,0 km,1.3,---
2025/12/07,23:59:51.5,長野県北部,36°42.9′N,138°08.2′E,1 km,0.2,---
