地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/16,06:48:43.4,兵庫県南東部,35°12.9′N,135°05.1′E,14 km,0.7,---
2025/12/16,06:48:44.0,青森県東方沖,41°06.6′N,142°38.8′E,35 km,2.4,---
2025/12/16,06:49:58.4,宮古島近海,25°39.8′N,125°50.5′E,73 km,2.3,---
2025/12/16,06:50:10.5,青森県東方沖,40°56.5′N,143°04.7′E,14 km,1.4,---
2025/12/16,06:50:27.8,熊本県阿蘇地方,32°59.6′N,131°07.9′E,10 km,0.2,---
2025/12/16,06:51:54.3,熊本県阿蘇地方,33°00.1′N,131°05.9′E,8 km,0.4,---
2025/12/16,06:52:26.6,青森県東方沖,41°13.7′N,142°57.8′E,27 km,不明,---
2025/12/16,06:53:55.0,青森県東方沖,40°59.3′N,142°58.2′E,20 km,1.4,---
2025/12/16,06:58:24.2,長野県南部,35°39.5′N,138°09.6′E,13 km,0.5,---
2025/12/16,07:00:42.6,茨城県北部,36°24.9′N,140°36.5′E,54 km,0.9,---
2025/12/16,07:02:26.3,大隅半島東方沖,31°10.8′N,131°32.5′E,27 km,1.7,---
2025/12/16,07:02:34.8,茨城県北部,36°42.3′N,140°36.7′E,8 km,-0.1,---
2025/12/16,07:04:02.0,青森県東方沖,41°13.9′N,143°06.5′E,24 km,不明,---
2025/12/16,07:04:12.2,青森県東方沖,40°53.4′N,142°56.2′E,15 km,2.3,---
2025/12/16,07:04:21.5,千葉県南東沖,34°41.5′N,141°13.9′E,17 km,1.5,---
2025/12/16,07:04:37.0,熊本県阿蘇地方,32°59.3′N,131°07.1′E,9 km,2.1,---
2025/12/16,07:06:35.3,青森県東方沖,40°52.7′N,142°58.5′E,14 km,1.3,---
2025/12/16,07:08:29.2,日向灘,32°02.8′N,131°52.2′E,27 km,0.4,---
2025/12/16,07:15:09.4,福島県沖,37°41.9′N,141°51.0′E,41 km,2.7,---
2025/12/16,07:21:25.6,青森県東方沖,41°12.5′N,143°10.3′E,16 km,2.0,---
2025/12/16,07:22:35.7,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,0.0,---
2025/12/16,07:22:40.2,青森県東方沖,40°50.6′N,142°14.6′E,50 km,1.1,---
2025/12/16,07:25:57.7,熊本県熊本地方,32°40.8′N,130°42.6′E,8 km,0.6,---
2025/12/16,07:26:43.3,青森県東方沖,41°04.0′N,142°30.3′E,40 km,1.0,---
2025/12/16,07:27:25.4,福島県沖,37°48.7′N,141°34.4′E,47 km,1.0,---
2025/12/16,07:28:45.6,青森県東方沖,40°56.8′N,143°04.9′E,17 km,1.7,---
2025/12/16,07:28:53.4,三陸沖,39°36.3′N,143°29.4′E,10 km,1.7,---
2025/12/16,07:29:49.6,青森県東方沖,40°56.8′N,143°02.6′E,16 km,2.5,---
2025/12/16,07:31:10.7,青森県東方沖,40°58.0′N,143°03.4′E,18 km,1.6,---
2025/12/16,07:31:44.9,青森県東方沖,40°56.7′N,142°54.0′E,26 km,1.0,---
2025/12/16,07:31:46.7,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,0.8,---
2025/12/16,07:32:24.0,和歌山県北部,34°07.1′N,135°28.5′E,58 km,0.6,---
2025/12/16,07:33:26.8,青森県東方沖,40°55.4′N,143°00.7′E,14 km,1.9,---
2025/12/16,07:34:18.7,熊本県阿蘇地方,32°59.5′N,131°06.8′E,10 km,0.7,---
2025/12/16,07:34:51.7,青森県東方沖,40°57.5′N,143°05.1′E,16 km,1.3,---
2025/12/16,07:34:55.0,岩手県沖,39°51.4′N,142°11.0′E,13 km,1.2,---
2025/12/16,07:40:07.9,石川県西方沖,37°03.3′N,136°38.2′E,8 km,1.4,---
2025/12/16,07:40:19.0,種子島近海,30°01.5′N,130°26.3′E,51 km,不明,---
2025/12/16,07:45:04.9,青森県東方沖,40°57.6′N,142°55.7′E,19 km,1.7,---
2025/12/16,07:45:10.8,鳥島近海,30°39.3′N,138°35.3′E,467 km,3.5,---
2025/12/16,07:46:40.3,熊本県阿蘇地方,32°59.5′N,131°07.2′E,9 km,0.5,---
2025/12/16,07:49:26.6,釧路沖,42°20.9′N,144°30.2′E,15 km,2.0,---
2025/12/16,07:49:57.9,和歌山県北部,34°01.8′N,135°15.4′E,7 km,0.5,---
2025/12/16,07:50:11.6,青森県東方沖,40°56.6′N,142°59.8′E,22 km,1.2,---
2025/12/16,07:52:44.6,青森県東方沖,41°03.2′N,142°28.9′E,44 km,3.2,---
2025/12/16,07:55:33.8,青森県東方沖,40°57.3′N,143°05.5′E,20 km,不明,---
2025/12/16,07:57:10.4,福島県沖,37°19.4′N,141°44.5′E,38 km,1.4,---
2025/12/16,07:57:29.0,石川県能登地方,37°13.9′N,136°45.3′E,10 km,0.8,---
2025/12/16,07:58:43.0,石川県西方沖,37°03.3′N,136°38.8′E,11 km,0.8,---
2025/12/16,08:02:30.1,三陸沖,39°25.3′N,143°39.9′E,14 km,1.8,---
2025/12/16,08:04:16.9,青森県東方沖,40°56.5′N,143°00.6′E,18 km,1.4,---
2025/12/16,08:04:37.6,和歌山県北部,34°13.9′N,135°09.1′E,7 km,0.1,---
2025/12/16,08:05:38.3,福島県沖,37°52.3′N,141°37.6′E,49 km,1.7,---
2025/12/16,08:07:24.3,青森県東方沖,40°41.2′N,142°27.5′E,37 km,1.2,---
2025/12/16,08:08:20.6,青森県東方沖,40°52.8′N,142°59.8′E,7 km,1.6,---
2025/12/16,08:08:59.5,青森県東方沖,40°56.3′N,143°04.5′E,15 km,1.4,---
2025/12/16,08:10:45.6,千葉県東方沖,35°50.2′N,140°54.5′E,27 km,1.4,---
2025/12/16,08:12:01.3,青森県東方沖,41°03.3′N,142°29.6′E,39 km,1.6,---
2025/12/16,08:14:17.0,福島県浜通り,37°03.2′N,140°43.5′E,11 km,0.3,---
2025/12/16,08:14:48.1,岐阜県飛騨地方,36°00.2′N,137°34.1′E,4 km,0.9,---
2025/12/16,08:14:59.0,青森県東方沖,40°56.6′N,143°00.5′E,13 km,1.4,---
2025/12/16,08:15:36.7,熊本県阿蘇地方,32°59.5′N,131°07.0′E,10 km,0.6,---
2025/12/16,08:16:17.3,青森県東方沖,40°54.4′N,143°14.1′E,19 km,2.4,---
2025/12/16,08:18:06.5,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,1.1,---
2025/12/16,08:22:35.8,青森県東方沖,40°59.0′N,142°58.1′E,21 km,1.3,---
2025/12/16,08:22:52.0,岐阜県美濃中西部,35°27.9′N,136°51.3′E,9 km,0.1,---
2025/12/16,08:25:21.6,トカラ列島近海,29°19.9′N,129°27.9′E,8 km,1.9,---
2025/12/16,08:28:51.8,宮崎県南部山沿い,31°51.0′N,130°59.5′E,3 km,不明,---
2025/12/16,08:30:31.6,青森県東方沖,40°56.0′N,143°00.1′E,15 km,1.4,---
2025/12/16,08:31:39.6,関東東方沖,36°10.1′N,143°46.5′E,27 km,1.7,---
2025/12/16,08:33:58.6,福島県沖,37°21.3′N,144°25.4′E,47 km,1.8,---
2025/12/16,08:34:25.6,奄美大島北東沖,29°05.0′N,130°09.3′E,43 km,1.5,---
2025/12/16,08:34:36.4,千葉県北西部,35°51.8′N,140°27.8′E,37 km,1.1,---
2025/12/16,08:34:56.7,熊本県阿蘇地方,32°57.3′N,131°03.3′E,8 km,1.9,---
2025/12/16,08:35:12.4,奄美大島近海,28°02.4′N,129°34.7′E,25 km,1.0,---
2025/12/16,08:35:16.2,三陸沖,38°39.2′N,144°51.1′E,25 km,2.6,---
2025/12/16,08:36:38.2,宮崎県南部山沿い,32°02.0′N,130°56.6′E,8 km,0.1,---
2025/12/16,08:39:34.6,栃木県北部,36°53.4′N,139°25.0′E,4 km,0.4,---
2025/12/16,08:42:48.2,青森県東方沖,40°58.9′N,142°07.0′E,54 km,1.1,---
2025/12/16,08:44:53.5,熊本県阿蘇地方,32°56.4′N,131°02.6′E,10 km,0.2,---
2025/12/16,08:46:32.4,青森県東方沖,40°48.3′N,143°00.5′E,7 km,1.8,---
2025/12/16,08:47:47.1,熊本県阿蘇地方,32°57.2′N,131°03.1′E,10 km,0.3,---
2025/12/16,08:48:58.1,青森県東方沖,41°00.6′N,142°17.8′E,43 km,1.1,---
2025/12/16,08:49:43.0,福島県沖,37°50.7′N,141°37.6′E,48 km,1.1,---
2025/12/16,08:52:25.6,福島県沖,37°20.7′N,141°56.5′E,30 km,1.5,---
2025/12/16,08:55:55.4,和歌山県北部,34°14.6′N,135°27.7′E,7 km,0.4,---
2025/12/16,08:56:04.3,岩手県沖,40°16.0′N,142°23.1′E,17 km,1.1,---
2025/12/16,08:58:50.4,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,1.2,---
2025/12/16,08:59:30.7,鳥島近海,31°42.9′N,137°59.9′E,430 km,3.1,---
2025/12/16,08:59:48.8,八丈島東方沖,33°38.3′N,140°30.9′E,24 km,1.7,---
2025/12/16,09:02:45.2,石川県西方沖,37°03.4′N,136°37.5′E,12 km,0.9,---
2025/12/16,09:02:48.8,日向灘,32°44.6′N,132°18.5′E,35 km,0.6,---
2025/12/16,09:03:16.4,青森県東方沖,40°56.2′N,143°00.4′E,16 km,1.4,---
2025/12/16,09:03:40.2,三陸沖,39°33.1′N,144°45.3′E,20 km,1.6,---
2025/12/16,09:05:07.5,青森県東方沖,40°55.5′N,142°54.6′E,18 km,1.3,---
2025/12/16,09:05:23.9,豊後水道,33°21.9′N,132°19.1′E,52 km,0.7,---
2025/12/16,09:07:12.3,青森県東方沖,41°09.1′N,142°38.7′E,35 km,0.9,---
2025/12/16,09:08:28.5,青森県東方沖,41°03.9′N,142°25.8′E,41 km,1.2,---
2025/12/16,09:08:29.1,石川県西方沖,37°03.3′N,136°37.9′E,7 km,0.9,---
2025/12/16,09:14:22.0,青森県東方沖,40°52.5′N,143°01.3′E,16 km,1.2,---
2025/12/16,09:18:54.0,宮崎県南部山沿い,32°02.1′N,130°56.8′E,10 km,1.9,---
2025/12/16,09:20:00.8,宮崎県南部山沿い,32°01.7′N,130°56.6′E,10 km,0.9,---
2025/12/16,09:20:29.8,青森県東方沖,40°53.4′N,142°59.1′E,14 km,1.8,---
2025/12/16,09:20:35.8,和歌山県北部,34°01.5′N,135°16.0′E,6 km,0.1,---
2025/12/16,09:20:44.0,能登半島沖,37°04.0′N,136°38.2′E,8 km,0.5,---
2025/12/16,09:23:07.4,青森県東方沖,40°55.8′N,142°55.5′E,16 km,1.4,---
2025/12/16,09:23:11.1,熊本県阿蘇地方,32°57.3′N,131°02.6′E,11 km,0.3,---
2025/12/16,09:24:40.1,大隅半島東方沖,30°54.8′N,131°31.8′E,48 km,1.6,---
2025/12/16,09:26:02.1,青森県東方沖,40°59.3′N,143°03.4′E,16 km,1.9,---
2025/12/16,09:26:09.9,熊本県球磨地方,32°16.5′N,130°45.2′E,9 km,1.4,---
2025/12/16,09:29:26.1,石川県西方沖,37°03.7′N,136°38.0′E,9 km,1.7,---
2025/12/16,09:29:33.2,石川県西方沖,37°03.7′N,136°38.0′E,4 km,2.2,---
2025/12/16,09:32:14.5,熊本県阿蘇地方,32°59.5′N,131°07.3′E,10 km,0.8,---
2025/12/16,09:35:48.2,五島列島近海,32°47.4′N,129°22.9′E,15 km,1.0,---
2025/12/16,09:36:48.6,和歌山県北部,34°06.1′N,135°10.1′E,4 km,-0.3,---
2025/12/16,09:39:10.2,房総半島南方沖,33°55.3′N,140°35.1′E,51 km,1.2,---
2025/12/16,09:40:01.4,青森県東方沖,40°54.6′N,142°58.4′E,13 km,1.6,---
2025/12/16,09:40:18.2,宮城県沖,38°15.4′N,142°26.1′E,30 km,1.8,---
2025/12/16,09:40:36.3,熊本県阿蘇地方,32°59.3′N,131°07.1′E,10 km,1.2,---
2025/12/16,09:41:00.5,青森県東方沖,41°02.7′N,142°28.8′E,43 km,2.4,---
2025/12/16,09:41:20.0,静岡県中部,35°10.7′N,138°14.9′E,28 km,0.3,---
2025/12/16,09:41:54.9,紀伊水道,33°50.9′N,134°58.6′E,12 km,1.8,---
2025/12/16,09:42:50.5,青森県東方沖,40°55.1′N,143°03.4′E,12 km,1.3,---
2025/12/16,09:43:49.3,青森県東方沖,40°47.0′N,142°45.4′E,30 km,1.6,---
2025/12/16,09:46:20.1,青森県東方沖,40°49.2′N,142°55.3′E,10 km,2.5,---
2025/12/16,09:47:29.9,茨城県沖,36°28.2′N,140°50.7′E,46 km,0.9,---
2025/12/16,09:47:56.5,奄美大島近海,27°42.1′N,129°05.0′E,12 km,1.5,---
2025/12/16,09:52:05.7,山梨県東部・富士五湖,35°31.9′N,138°55.3′E,24 km,0.5,---
2025/12/16,09:54:58.6,関東東方沖,36°48.4′N,143°32.7′E,43 km,1.1,---
2025/12/16,09:55:22.8,和歌山県北部,34°12.9′N,135°28.1′E,8 km,1.1,---
2025/12/16,09:56:31.4,三陸沖,40°21.8′N,143°19.0′E,7 km,1.5,---
2025/12/16,10:01:22.2,青森県東方沖,40°49.2′N,142°59.4′E,10 km,2.2,---
2025/12/16,10:03:36.3,青森県東方沖,40°59.8′N,143°00.9′E,18 km,1.3,---
2025/12/16,10:05:32.9,青森県東方沖,40°58.7′N,142°57.9′E,17 km,不明,---
2025/12/16,10:05:38.7,青森県東方沖,40°53.8′N,142°57.0′E,13 km,1.7,---
2025/12/16,10:06:15.6,青森県東方沖,40°55.1′N,143°02.7′E,15 km,不明,---
2025/12/16,10:06:23.2,和歌山県北部,34°04.0′N,135°16.2′E,8 km,0.1,---
2025/12/16,10:06:59.8,青森県東方沖,40°53.8′N,143°02.3′E,22 km,不明,---
2025/12/16,10:06:59.8,能登半島沖,37°04.2′N,136°38.3′E,11 km,不明,---
2025/12/16,10:07:58.0,青森県東方沖,40°56.0′N,142°53.8′E,19 km,1.3,---
2025/12/16,10:08:10.4,関東東方沖,34°58.9′N,143°06.2′E,34 km,1.6,---
2025/12/16,10:08:32.6,青森県東方沖,40°53.7′N,142°55.5′E,14 km,1.9,---
2025/12/16,10:14:13.4,青森県東方沖,40°59.0′N,142°57.2′E,21 km,1.2,---
2025/12/16,10:14:48.6,青森県東方沖,40°59.4′N,142°56.4′E,25 km,不明,---
2025/12/16,10:16:59.4,福島県沖,37°34.5′N,141°54.5′E,14 km,1.4,---
2025/12/16,10:17:30.5,三陸沖,39°37.0′N,143°14.6′E,12 km,1.3,---
2025/12/16,10:19:02.2,青森県東方沖,40°56.0′N,143°01.8′E,14 km,1.8,---
2025/12/16,10:19:14.3,愛媛県南予,33°27.8′N,132°17.3′E,47 km,不明,---
2025/12/16,10:20:25.3,青森県東方沖,40°55.4′N,142°59.8′E,22 km,1.2,---
2025/12/16,10:21:13.4,青森県東方沖,41°00.4′N,143°04.2′E,20 km,不明,---
2025/12/16,10:23:44.3,徳島県北部,33°57.2′N,134°36.7′E,12 km,0.5,---
2025/12/16,10:25:25.0,長崎県北部,33°04.5′N,129°46.2′E,13 km,0.5,---
2025/12/16,10:26:31.5,青森県東方沖,40°54.5′N,142°06.3′E,55 km,3.8,---
2025/12/16,10:28:50.0,青森県東方沖,41°14.2′N,142°49.6′E,26 km,1.8,---
2025/12/16,10:31:29.6,青森県東方沖,41°10.4′N,142°38.4′E,30 km,1.1,---
2025/12/16,10:32:05.5,トカラ列島近海,29°22.2′N,129°29.6′E,1 km,1.0,---
2025/12/16,10:34:35.4,青森県東方沖,40°55.3′N,143°04.2′E,21 km,不明,---
2025/12/16,10:36:38.4,青森県東方沖,40°56.0′N,142°59.8′E,18 km,1.4,---
2025/12/16,10:38:20.7,新島・神津島近海,34°12.4′N,139°18.1′E,10 km,1.9,---
2025/12/16,10:39:14.2,青森県東方沖,41°01.1′N,143°04.3′E,21 km,不明,---
2025/12/16,10:39:14.7,和歌山県北部,34°01.8′N,135°14.2′E,5 km,-0.2,---
2025/12/16,10:40:32.2,種子島近海,30°11.9′N,130°25.1′E,61 km,1.0,---
2025/12/16,10:43:52.8,和歌山県南部,33°44.9′N,135°40.6′E,36 km,0.3,---
2025/12/16,10:44:26.8,福井県嶺北,35°59.2′N,136°39.0′E,8 km,0.7,---
2025/12/16,10:48:02.7,浦河沖,42°02.5′N,142°36.1′E,64 km,2.9,---
2025/12/16,10:51:01.9,青森県東方沖,41°00.8′N,143°04.2′E,20 km,不明,---
2025/12/16,10:51:18.6,青森県東方沖,40°53.9′N,143°04.1′E,18 km,1.2,---
2025/12/16,10:52:41.4,熊本県天草・芦北地方,32°31.0′N,130°31.9′E,11 km,0.1,---
2025/12/16,10:52:59.4,大阪府北部,34°53.0′N,135°38.8′E,11 km,0.2,---
2025/12/16,10:53:50.4,日向灘,32°25.9′N,131°56.1′E,39 km,0.8,---
2025/12/16,10:54:14.8,能登半島沖,37°03.0′N,136°39.4′E,10 km,0.9,---
2025/12/16,10:55:24.2,岩手県沖,39°45.1′N,142°55.7′E,23 km,1.2,---
2025/12/16,10:56:58.0,青森県東方沖,40°53.7′N,142°57.3′E,21 km,不明,---
2025/12/16,10:57:49.7,和歌山県北部,33°56.4′N,135°14.4′E,7 km,0.4,---
2025/12/16,10:57:56.4,青森県東方沖,40°57.7′N,143°02.2′E,18 km,1.2,---
2025/12/16,10:58:30.5,青森県東方沖,40°55.7′N,143°04.9′E,16 km,不明,---
2025/12/16,10:59:06.4,岩手県沖,39°03.8′N,141°53.2′E,59 km,1.3,---
2025/12/16,11:04:42.3,新島・神津島近海,34°11.8′N,139°16.7′E,9 km,1.6,---
2025/12/16,11:05:03.4,青森県東方沖,40°56.2′N,143°04.0′E,15 km,1.1,---
2025/12/16,11:07:50.6,三陸沖,40°36.9′N,143°48.3′E,15 km,1.4,---
2025/12/16,11:08:22.2,三陸沖,40°36.5′N,143°49.9′E,22 km,2.2,---
2025/12/16,11:09:18.0,和歌山県南部,33°54.2′N,135°25.4′E,49 km,-0.1,---
2025/12/16,11:10:48.1,岩手県沖,39°58.9′N,141°59.3′E,50 km,2.1,---
2025/12/16,11:16:10.6,千葉県東方沖,35°23.5′N,141°09.8′E,12 km,1.4,---
2025/12/16,11:19:58.2,熊本県天草・芦北地方,32°15.5′N,130°22.3′E,11 km,0.3,---
2025/12/16,11:21:13.8,十勝地方南部,42°42.2′N,143°07.8′E,71 km,0.9,---
2025/12/16,11:21:22.7,青森県東方沖,40°54.1′N,142°58.4′E,17 km,3.2,---
2025/12/16,11:22:08.6,石川県西方沖,37°04.3′N,136°37.4′E,10 km,0.8,---
2025/12/16,11:23:56.4,静岡県西部,34°53.8′N,137°56.7′E,31 km,0.5,---
2025/12/16,11:25:12.2,青森県東方沖,40°53.0′N,142°54.9′E,17 km,1.4,---
2025/12/16,11:25:32.8,愛媛県南予,32°54.0′N,132°31.0′E,6 km,0.1,---
2025/12/16,11:26:03.7,青森県西方沖,41°17.8′N,139°12.3′E,14 km,1.8,---
2025/12/16,11:28:45.8,奄美大島近海,28°38.3′N,129°51.0′E,32 km,1.2,---
2025/12/16,11:29:48.6,青森県東方沖,40°52.7′N,142°57.3′E,13 km,2.0,---
2025/12/16,11:31:07.7,青森県東方沖,40°55.9′N,142°55.5′E,18 km,1.7,---
2025/12/16,11:32:12.3,石川県西方沖,37°01.0′N,136°27.6′E,11 km,1.7,---
2025/12/16,11:34:20.2,愛知県東部,34°55.6′N,137°28.5′E,19 km,0.5,---
2025/12/16,11:34:36.0,熊本県天草・芦北地方,32°08.9′N,130°26.1′E,7 km,0.6,---
2025/12/16,11:34:40.5,青森県東方沖,40°55.5′N,142°55.5′E,18 km,1.1,---
2025/12/16,11:35:22.3,石川県能登地方,37°11.7′N,136°48.2′E,10 km,1.5,---
2025/12/16,11:37:06.8,青森県東方沖,40°58.8′N,142°56.9′E,20 km,1.6,---
2025/12/16,11:37:18.2,奄美大島北東沖,29°19.5′N,130°03.0′E,47 km,1.9,---
2025/12/16,11:37:41.2,青森県東方沖,40°57.0′N,142°56.8′E,19 km,1.4,---
2025/12/16,11:39:14.0,青森県東方沖,40°58.8′N,142°59.3′E,16 km,1.5,---
2025/12/16,11:40:00.0,熊本県天草・芦北地方,32°09.4′N,130°25.5′E,9 km,0.1,---
2025/12/16,11:40:34.4,奄美大島近海,28°02.0′N,129°35.1′E,24 km,1.0,---
2025/12/16,11:40:46.8,福島県沖,37°49.8′N,141°37.5′E,50 km,1.2,---
2025/12/16,11:41:20.9,台湾付近,23°59.4′N,122°11.6′E,34 km,2.8,---
2025/12/16,11:42:47.1,青森県東方沖,40°53.9′N,142°55.0′E,18 km,1.9,---
2025/12/16,11:43:46.3,福島県沖,36°53.1′N,141°00.6′E,27 km,1.0,---
2025/12/16,11:45:36.5,宮城県沖,38°45.9′N,141°42.0′E,100 km,4.5,---
2025/12/16,11:45:49.4,静岡県西部,34°53.1′N,137°48.5′E,18 km,2.2,---
2025/12/16,11:48:16.0,鹿児島県薩摩地方,31°37.1′N,130°23.7′E,12 km,0.9,---
2025/12/16,11:53:19.2,岐阜県飛騨地方,36°01.4′N,137°34.6′E,7 km,0.9,---
2025/12/16,11:56:57.6,三陸沖,39°24.5′N,143°39.0′E,4 km,不明,---
2025/12/16,11:58:37.8,山口県東部,33°53.4′N,132°06.3′E,56 km,1.1,---
2025/12/16,11:59:03.5,津軽海峡,41°30.5′N,141°07.5′E,9 km,0.4,---
2025/12/16,12:03:09.7,石川県西方沖,37°03.6′N,136°37.7′E,9 km,1.0,---
2025/12/16,12:05:06.5,青森県東方沖,40°53.5′N,143°01.1′E,12 km,2.0,---
2025/12/16,12:06:36.2,福島県沖,37°43.2′N,141°42.9′E,51 km,1.0,---
2025/12/16,12:07:33.6,和歌山県南方沖,33°20.5′N,135°43.9′E,26 km,0.5,---
2025/12/16,12:08:09.0,愛媛県南予,33°27.2′N,132°33.2′E,39 km,1.4,---
2025/12/16,12:11:07.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,0.4,---
2025/12/16,12:11:42.5,青森県東方沖,40°54.8′N,143°03.3′E,13 km,不明,---
2025/12/16,12:11:48.8,青森県東方沖,41°10.1′N,142°35.6′E,41 km,2.5,---
2025/12/16,12:12:36.9,熊本県阿蘇地方,32°59.5′N,131°07.1′E,9 km,1.2,---
2025/12/16,12:13:34.3,青森県東方沖,40°54.9′N,142°59.4′E,16 km,2.1,---
2025/12/16,12:13:59.0,紀伊水道,33°41.3′N,134°57.4′E,17 km,0.5,---
2025/12/16,12:15:34.7,熊本県阿蘇地方,32°59.3′N,131°06.9′E,10 km,0.7,---
2025/12/16,12:16:18.3,山口県北部,34°25.0′N,131°35.3′E,29 km,0.8,---
2025/12/16,12:17:05.5,静岡県西部,34°53.2′N,137°48.4′E,19 km,0.4,---
2025/12/16,12:17:47.1,群馬県南部,36°18.3′N,139°11.9′E,16 km,0.0,---
2025/12/16,12:17:56.2,紀伊水道,33°53.1′N,134°47.7′E,17 km,1.1,---
2025/12/16,12:21:32.8,トカラ列島近海,29°22.9′N,129°28.7′E,0 km,1.5,---
2025/12/16,12:24:49.9,熊本県阿蘇地方,32°59.6′N,131°07.9′E,14 km,0.5,---
2025/12/16,12:25:38.8,青森県東方沖,40°58.0′N,143°01.4′E,16 km,1.4,---
2025/12/16,12:27:30.2,宮崎県北部山沿い,32°26.1′N,131°22.7′E,14 km,0.4,---
2025/12/16,12:31:24.4,青森県東方沖,40°54.0′N,142°59.3′E,12 km,1.6,---
2025/12/16,12:31:58.5,奄美大島近海,28°11.9′N,129°41.1′E,26 km,0.7,---
2025/12/16,12:32:14.0,奄美大島近海,28°02.0′N,129°35.3′E,21 km,不明,---
2025/12/16,12:33:42.8,国後島付近,44°06.1′N,146°41.0′E,142 km,3.1,---
2025/12/16,12:33:59.0,八丈島東方沖,33°31.0′N,141°03.4′E,38 km,1.6,---
2025/12/16,12:38:13.6,青森県東方沖,40°56.9′N,143°00.1′E,15 km,1.5,---
2025/12/16,12:38:21.6,茨城県北部,36°40.5′N,140°36.0′E,10 km,1.4,---
2025/12/16,12:39:08.8,台湾付近,23°26.6′N,121°36.8′E,35 km,3.7,---
2025/12/16,12:39:54.0,三陸沖,39°13.2′N,143°21.4′E,11 km,1.3,---
2025/12/16,12:40:06.5,房総半島南方沖,34°11.5′N,140°54.5′E,39 km,1.1,---
2025/12/16,12:43:02.6,青森県東方沖,40°48.0′N,142°50.9′E,42 km,1.2,---
2025/12/16,12:43:38.7,岩手県沖,40°03.5′N,142°11.2′E,10 km,1.0,---
2025/12/16,12:43:50.6,広島県南西部,34°21.6′N,132°11.1′E,13 km,0.5,---
2025/12/16,12:44:43.2,長野県南部,35°46.4′N,137°33.9′E,7 km,0.6,---
2025/12/16,12:45:19.3,青森県東方沖,40°54.0′N,143°03.5′E,13 km,1.6,---
2025/12/16,12:45:33.3,栃木県北部,36°39.2′N,139°27.7′E,5 km,-0.2,---
2025/12/16,12:50:10.8,熊本県天草・芦北地方,32°25.0′N,130°31.9′E,10 km,0.5,---
2025/12/16,12:51:19.7,石川県西方沖,37°03.2′N,136°38.5′E,9 km,1.0,---
2025/12/16,12:52:24.7,青森県東方沖,41°28.9′N,142°07.5′E,53 km,2.4,---
2025/12/16,12:53:52.1,トカラ列島近海,29°45.3′N,129°47.4′E,0 km,1.0,---
2025/12/16,12:54:37.6,宮崎県北部平野部,32°30.3′N,131°41.2′E,19 km,0.3,---
2025/12/16,12:55:57.1,兵庫県南東部,35°04.0′N,134°55.0′E,11 km,0.6,---
2025/12/16,12:56:20.3,栃木県北部,36°39.3′N,139°27.9′E,6 km,0.8,---
2025/12/16,12:56:33.7,青森県東方沖,40°55.0′N,142°55.0′E,18 km,1.9,---
2025/12/16,12:58:12.8,青森県東方沖,40°53.3′N,142°31.7′E,39 km,2.9,---
2025/12/16,12:58:29.8,栃木県北部,36°37.5′N,139°27.3′E,6 km,0.2,---
2025/12/16,13:01:57.5,青森県東方沖,40°52.7′N,142°55.0′E,13 km,2.2,---
2025/12/16,13:02:17.4,栃木県北部,36°39.3′N,139°27.7′E,6 km,0.2,---
2025/12/16,13:05:15.7,青森県東方沖,41°04.5′N,142°23.1′E,48 km,2.0,---
2025/12/16,13:10:51.6,青森県東方沖,40°59.7′N,143°00.9′E,20 km,1.3,---
2025/12/16,13:14:29.8,岐阜県飛騨地方,36°19.4′N,137°08.1′E,5 km,0.9,---
2025/12/16,13:19:38.5,青森県東方沖,40°55.8′N,142°57.4′E,17 km,1.8,---
2025/12/16,13:22:34.4,鹿児島県薩摩地方,31°51.1′N,130°46.2′E,3 km,1.1,---
2025/12/16,13:25:03.5,愛知県東部,34°55.3′N,137°29.2′E,16 km,0.2,---
2025/12/16,13:25:53.4,青森県東方沖,40°51.9′N,142°58.5′E,15 km,1.6,---
2025/12/16,13:26:21.5,青森県東方沖,40°57.6′N,142°59.3′E,15 km,1.6,---
2025/12/16,13:40:07.6,京都府北部,35°22.7′N,135°20.1′E,7 km,0.5,---
2025/12/16,13:40:25.3,千葉県南部,35°03.8′N,140°01.8′E,69 km,1.4,---
2025/12/16,13:43:40.4,青森県東方沖,41°04.1′N,143°00.5′E,24 km,3.0,---
2025/12/16,13:48:16.5,青森県東方沖,41°16.8′N,142°12.9′E,52 km,1.8,---
2025/12/16,13:51:15.4,青森県東方沖,40°52.3′N,143°02.5′E,15 km,1.6,---
2025/12/16,13:55:11.4,青森県東方沖,40°53.2′N,143°00.2′E,8 km,1.8,---
2025/12/16,13:56:47.8,豊後水道,32°53.4′N,132°27.9′E,30 km,0.5,---
2025/12/16,13:57:05.5,福井県嶺北,35°54.7′N,136°44.8′E,10 km,3.8,---
2025/12/16,14:01:05.8,青森県東方沖,41°05.3′N,142°23.2′E,45 km,1.0,---
2025/12/16,14:09:42.9,日向灘,31°46.7′N,131°53.4′E,20 km,1.0,---
