地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/28,09:04:52.2,宮城県沖,38°29.5′N,141°59.6′E,20 km,1.0,---
2025/12/28,09:07:41.6,青森県東方沖,40°58.7′N,142°57.6′E,19 km,1.5,---
2025/12/28,09:09:59.4,青森県東方沖,40°58.9′N,142°58.9′E,21 km,1.0,---
2025/12/28,09:11:27.1,熊本県阿蘇地方,32°59.4′N,131°06.7′E,8 km,0.1,---
2025/12/28,09:12:26.3,長野県南部,35°53.8′N,137°40.4′E,5 km,-0.4,---
2025/12/28,09:13:38.4,石川県能登地方,37°13.9′N,136°47.8′E,10 km,1.8,---
2025/12/28,09:18:32.8,長野県南部,35°53.7′N,137°40.4′E,6 km,-0.3,---
2025/12/28,09:23:49.4,熊本県熊本地方,32°25.5′N,130°33.9′E,7 km,0.1,---
2025/12/28,09:31:53.7,青森県東方沖,40°54.2′N,143°15.4′E,21 km,2.0,---
2025/12/28,09:32:39.8,静岡県中部,34°55.0′N,138°14.9′E,30 km,0.3,---
2025/12/28,09:34:01.1,長野県中部,36°13.0′N,137°49.2′E,1 km,-0.7,---
2025/12/28,09:35:46.4,青森県東方沖,40°54.8′N,142°36.7′E,35 km,1.0,---
2025/12/28,09:38:01.1,神奈川県西部,35°12.4′N,139°07.5′E,11 km,-0.2,---
2025/12/28,09:39:21.3,青森県東方沖,41°14.5′N,142°50.1′E,6 km,1.6,---
2025/12/28,09:40:01.3,紀伊水道,34°13.1′N,135°06.6′E,9 km,-0.2,---
2025/12/28,09:43:07.6,茨城県沖,36°33.7′N,141°05.6′E,28 km,1.2,---
2025/12/28,09:44:46.8,トカラ列島近海,29°22.8′N,129°31.3′E,12 km,1.4,---
2025/12/28,09:45:31.2,台湾付近,24°38.1′N,122°03.5′E,58 km,2.8,---
2025/12/28,09:46:11.3,石川県能登地方,37°17.3′N,136°52.4′E,11 km,2.0,---
2025/12/28,09:51:06.9,岩手県内陸北部,39°53.5′N,141°05.1′E,34 km,0.6,---
2025/12/28,09:53:39.3,宮城県沖,38°51.6′N,142°26.7′E,35 km,1.2,---
2025/12/28,09:56:52.9,青森県東方沖,41°07.8′N,142°04.4′E,53 km,0.8,---
2025/12/28,09:58:25.3,長野県南部,35°51.8′N,137°36.1′E,7 km,-0.5,---
2025/12/28,10:00:34.1,日向灘,32°03.4′N,131°55.2′E,29 km,1.5,---
2025/12/28,10:02:01.7,伊豆大島近海,34°51.9′N,139°42.5′E,23 km,0.7,---
2025/12/28,10:05:39.1,紀伊水道,33°49.9′N,135°02.3′E,40 km,0.4,---
2025/12/28,10:06:25.8,三重県南東沖,33°45.4′N,136°59.4′E,411 km,2.4,---
2025/12/28,10:06:46.5,青森県東方沖,41°04.3′N,142°34.2′E,41 km,0.7,---
2025/12/28,10:07:09.4,青森県東方沖,40°55.2′N,142°58.1′E,17 km,1.8,---
2025/12/28,10:10:53.2,福島県沖,36°41.2′N,142°15.1′E,12 km,1.4,---
2025/12/28,10:11:11.9,三陸沖,39°14.4′N,142°57.2′E,16 km,1.3,---
2025/12/28,10:13:13.2,紀伊水道,34°12.3′N,135°06.4′E,7 km,0.3,---
2025/12/28,10:17:41.0,島根県西部,35°09.3′N,132°36.4′E,8 km,1.2,---
2025/12/28,10:18:22.2,青森県東方沖,41°08.1′N,142°39.1′E,36 km,1.4,---
2025/12/28,10:20:36.9,三陸沖,40°11.3′N,143°13.7′E,4 km,1.5,---
2025/12/28,10:20:59.1,愛媛県南予,32°58.0′N,132°39.7′E,10 km,1.4,---
2025/12/28,10:21:35.4,宮城県沖,38°12.2′N,141°44.1′E,47 km,1.1,---
2025/12/28,10:22:33.3,福島県会津,36°59.2′N,139°24.5′E,6 km,-0.1,---
2025/12/28,10:23:09.0,台湾付近,24°35.0′N,122°01.8′E,67 km,2.1,---
2025/12/28,10:25:35.6,日向灘,32°37.1′N,132°05.1′E,36 km,0.9,---
2025/12/28,10:28:15.7,福島県会津,37°02.7′N,139°24.3′E,7 km,1.3,---
2025/12/28,10:28:53.6,福島県沖,37°19.3′N,141°18.1′E,81 km,2.1,---
2025/12/28,10:29:27.1,福島県沖,37°29.4′N,141°23.7′E,47 km,2.1,---
2025/12/28,10:41:32.0,鳥取県中部,35°22.2′N,133°43.8′E,6 km,-0.6,---
2025/12/28,10:42:27.2,青森県東方沖,40°53.6′N,142°58.5′E,16 km,1.4,---
2025/12/28,10:46:01.3,岐阜県飛騨地方,36°03.3′N,137°35.8′E,5 km,-0.3,---
2025/12/28,10:50:50.1,台湾付近,24°41.0′N,122°03.8′E,55 km,不明,---
2025/12/28,10:53:09.5,長野県南部,35°53.8′N,137°40.4′E,7 km,-0.1,---
2025/12/28,10:56:00.2,日向灘,32°28.4′N,132°17.1′E,28 km,1.3,---
2025/12/28,10:57:47.1,福島県沖,36°49.6′N,142°04.5′E,14 km,1.6,---
2025/12/28,10:58:08.8,三重県南東沖,33°23.6′N,137°16.7′E,423 km,3.4,---
2025/12/28,11:01:25.4,福島県沖,36°48.6′N,142°05.4′E,17 km,0.9,---
2025/12/28,11:05:05.8,高知県中部,33°32.1′N,133°30.9′E,7 km,-0.3,---
2025/12/28,11:05:43.5,薩摩半島西方沖,31°51.1′N,129°09.7′E,13 km,1.0,---
2025/12/28,11:07:29.4,台湾付近,24°36.5′N,122°00.1′E,73 km,3.1,---
2025/12/28,11:12:28.1,能登半島沖,37°29.9′N,137°23.6′E,11 km,1.8,---
2025/12/28,11:15:38.3,和歌山県北部,34°04.5′N,135°18.1′E,8 km,0.2,---
2025/12/28,11:16:01.5,青森県東方沖,41°25.4′N,141°57.7′E,55 km,0.8,---
2025/12/28,11:17:14.5,青森県東方沖,40°58.6′N,142°58.6′E,16 km,1.3,---
2025/12/28,11:24:10.8,奄美大島近海,28°02.2′N,129°20.8′E,31 km,1.3,---
2025/12/28,11:29:32.7,熊本県球磨地方,32°16.6′N,130°45.1′E,9 km,0.6,---
2025/12/28,11:35:47.8,佐渡付近,38°16.5′N,138°00.4′E,11 km,1.6,---
2025/12/28,11:36:05.9,岩手県沖,39°55.3′N,142°18.1′E,17 km,1.3,---
2025/12/28,11:39:33.9,台湾付近,24°21.9′N,122°02.6′E,63 km,2.9,---
2025/12/28,11:40:41.5,千葉県東方沖,35°51.5′N,140°55.6′E,32 km,3.0,---
2025/12/28,11:45:57.4,和歌山県北部,34°13.8′N,135°14.5′E,4 km,0.6,---
2025/12/28,11:47:29.4,岐阜県飛騨地方,36°03.1′N,137°34.0′E,5 km,0.0,---
2025/12/28,11:48:19.2,青森県東方沖,41°05.5′N,142°21.3′E,45 km,1.5,---
2025/12/28,11:54:26.1,長崎県南西部,32°52.0′N,129°44.2′E,9 km,0.0,---
2025/12/28,11:55:28.7,豊後水道,33°10.5′N,131°52.8′E,60 km,1.5,---
2025/12/28,11:55:52.9,台湾付近,24°35.2′N,121°59.9′E,74 km,3.4,---
2025/12/28,11:59:01.1,福島県沖,37°17.5′N,142°13.6′E,22 km,1.6,---
2025/12/28,12:03:13.6,岩手県沖,39°39.5′N,142°34.6′E,31 km,1.5,---
2025/12/28,12:09:17.3,青森県東方沖,41°04.7′N,142°25.1′E,43 km,1.3,---
2025/12/28,12:11:10.1,十勝地方中部,43°03.0′N,143°21.5′E,100 km,2.1,---
2025/12/28,12:12:02.1,宮崎県北部平野部,32°33.6′N,131°38.9′E,13 km,0.6,---
2025/12/28,12:14:07.9,熊本県天草・芦北地方,32°08.8′N,130°26.0′E,7 km,0.2,---
2025/12/28,12:23:50.4,福島県浜通り,37°12.8′N,140°37.8′E,94 km,1.0,---
2025/12/28,12:25:32.3,神奈川県西部,35°15.8′N,139°10.2′E,15 km,0.9,---
2025/12/28,12:26:40.4,青森県東方沖,40°49.8′N,143°01.6′E,9 km,1.5,---
2025/12/28,12:30:48.9,熊本県熊本地方,32°35.5′N,130°42.8′E,11 km,0.0,---
2025/12/28,12:32:43.4,青森県東方沖,40°49.8′N,142°57.0′E,13 km,2.0,---
2025/12/28,12:33:01.2,有明海,32°48.6′N,130°32.1′E,13 km,0.0,---
2025/12/28,12:37:57.6,青森県東方沖,40°46.9′N,142°46.5′E,24 km,1.2,---
2025/12/28,12:39:59.7,滋賀県北部,35°17.7′N,135°54.6′E,13 km,0.8,---
2025/12/28,12:44:05.3,奄美大島近海,28°02.3′N,129°20.9′E,31 km,0.9,---
2025/12/28,12:46:11.0,青森県東方沖,40°55.7′N,142°54.3′E,19 km,1.4,---
2025/12/28,12:47:00.7,十勝沖,41°46.0′N,144°37.9′E,15 km,3.3,---
2025/12/28,12:48:03.6,群馬県南部,36°18.7′N,139°10.9′E,15 km,0.3,---
2025/12/28,12:53:30.4,千葉県北東部,35°51.7′N,140°29.8′E,34 km,0.4,---
2025/12/28,12:54:51.8,千葉県南部,34°59.0′N,139°56.7′E,62 km,1.4,---
2025/12/28,12:56:10.1,三陸沖,39°24.8′N,143°43.6′E,20 km,1.9,---
2025/12/28,12:56:32.4,西表島付近,24°27.8′N,123°44.8′E,14 km,0.8,---
2025/12/28,13:00:49.8,奄美大島近海,27°29.0′N,129°05.7′E,21 km,1.4,---
2025/12/28,13:01:00.8,山梨県東部・富士五湖,35°23.0′N,138°45.2′E,9 km,0.1,---
2025/12/28,13:01:43.5,有明海,32°48.5′N,130°31.9′E,10 km,-0.1,---
2025/12/28,13:01:49.3,和歌山県北部,34°01.6′N,135°28.1′E,60 km,2.8,---
2025/12/28,13:05:19.0,宮城県沖,37°54.9′N,142°35.7′E,17 km,1.2,---
2025/12/28,13:11:14.5,沖縄本島近海,26°27.6′N,129°44.7′E,47 km,不明,---
2025/12/28,13:13:44.0,福島県沖,37°46.4′N,142°20.6′E,30 km,1.1,---
2025/12/28,13:14:39.3,長野県中部,36°12.3′N,137°56.1′E,13 km,0.4,---
2025/12/28,13:15:12.3,岩手県内陸南部,39°02.0′N,140°52.1′E,8 km,0.7,---
2025/12/28,13:15:19.4,日向灘,32°24.4′N,131°52.0′E,31 km,0.3,---
2025/12/28,13:17:53.4,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,1.1,---
2025/12/28,13:19:45.5,天草灘,32°11.0′N,130°00.4′E,9 km,1.2,---
2025/12/28,13:20:36.0,トカラ列島近海,29°22.8′N,129°29.7′E,6 km,2.5,---
2025/12/28,13:20:37.7,奄美大島近海,28°11.1′N,129°29.4′E,16 km,0.5,---
2025/12/28,13:22:00.9,青森県東方沖,41°03.5′N,142°36.3′E,38 km,1.1,---
2025/12/28,13:29:49.3,茨城県沖,36°13.2′N,140°58.1′E,30 km,2.0,---
2025/12/28,13:35:03.7,宮古島近海,24°12.0′N,125°10.1′E,0 km,2.4,---
2025/12/28,13:35:48.3,長野県南部,35°36.2′N,138°06.0′E,12 km,0.0,---
2025/12/28,13:37:08.1,宮城県沖,38°55.5′N,142°26.9′E,31 km,0.7,---
2025/12/28,13:37:27.1,宮城県沖,38°35.7′N,142°00.3′E,38 km,0.6,---
2025/12/28,13:41:06.3,岐阜県飛騨地方,36°00.1′N,137°31.6′E,7 km,-0.4,---
2025/12/28,13:46:39.8,鳥取県西部,35°16.7′N,133°19.6′E,14 km,0.7,---
2025/12/28,13:47:57.5,和歌山県南方沖,33°29.2′N,135°54.2′E,24 km,0.7,---
2025/12/28,13:51:32.9,奄美大島近海,28°01.9′N,129°16.5′E,14 km,0.4,---
2025/12/28,13:51:34.9,千葉県東方沖,35°46.8′N,140°53.5′E,28 km,1.1,---
2025/12/28,13:52:25.7,遠州灘,34°32.5′N,137°48.8′E,12 km,0.4,---
2025/12/28,13:53:24.9,宮城県沖,38°33.4′N,142°00.3′E,38 km,0.6,---
2025/12/28,13:57:13.8,青森県東方沖,41°02.1′N,142°18.0′E,49 km,1.4,---
2025/12/28,13:57:23.6,長野県北部,36°34.0′N,137°51.6′E,7 km,-0.5,---
2025/12/28,13:57:51.0,岩手県沖,39°21.9′N,142°09.6′E,30 km,0.8,---
2025/12/28,14:04:27.3,長野県北部,36°29.3′N,137°53.9′E,14 km,-0.1,---
2025/12/28,14:08:36.6,台湾付近,24°40.8′N,122°00.5′E,69 km,2.2,---
2025/12/28,14:09:02.3,奄美大島近海,28°11.4′N,129°30.6′E,31 km,1.7,---
2025/12/28,14:18:13.3,岩手県内陸南部,39°02.0′N,140°52.4′E,7 km,0.9,---
2025/12/28,14:21:00.0,福島県沖,37°39.9′N,142°11.3′E,30 km,1.2,---
2025/12/28,14:21:36.5,石川県能登地方,37°26.0′N,137°11.1′E,13 km,1.7,---
2025/12/28,14:22:36.5,奄美大島北東沖,29°08.4′N,131°11.7′E,51 km,2.1,---
2025/12/28,14:25:57.7,青森県東方沖,40°58.8′N,142°28.6′E,43 km,1.5,---
2025/12/28,14:26:14.8,茨城県北部,36°42.6′N,140°36.2′E,8 km,1.1,---
2025/12/28,14:26:40.0,宮崎県北部平野部,32°35.6′N,131°35.0′E,14 km,0.2,---
2025/12/28,14:27:00.5,熊本県阿蘇地方,33°00.7′N,131°07.7′E,8 km,0.3,---
2025/12/28,14:29:19.4,千葉県東方沖,35°25.8′N,141°07.8′E,13 km,1.8,---
2025/12/28,14:31:07.9,福島県沖,37°48.8′N,141°36.6′E,49 km,1.8,---
2025/12/28,14:36:19.9,岐阜県飛騨地方,36°00.0′N,137°31.3′E,6 km,-0.3,---
2025/12/28,14:36:24.2,茨城県北部,36°42.6′N,140°36.8′E,8 km,1.0,---
2025/12/28,14:40:25.6,福島県浜通り,36°57.6′N,140°42.2′E,8 km,1.3,---
2025/12/28,14:44:47.1,奄美大島近海,28°04.5′N,130°14.2′E,35 km,1.7,---
2025/12/28,14:44:55.7,青森県東方沖,40°53.9′N,142°57.8′E,13 km,1.6,---
2025/12/28,14:46:17.5,宮崎県北部平野部,32°35.6′N,131°35.1′E,13 km,0.3,---
2025/12/28,14:49:21.6,茨城県北部,36°42.7′N,140°37.2′E,8 km,0.8,---
2025/12/28,14:52:05.7,茨城県北部,36°42.4′N,140°36.1′E,6 km,0.1,---
2025/12/28,14:52:11.3,沖縄本島近海,27°32.8′N,128°23.1′E,13 km,1.4,---
2025/12/28,14:52:24.0,日向灘,32°43.1′N,132°04.2′E,39 km,1.5,---
2025/12/28,14:55:18.9,沖縄本島近海,26°29.3′N,127°15.1′E,4 km,1.7,---
2025/12/28,15:06:04.0,トカラ列島近海,29°20.9′N,129°29.3′E,9 km,1.5,---
2025/12/28,15:07:27.4,長野県南部,35°52.6′N,137°40.0′E,7 km,0.7,---
2025/12/28,15:07:44.9,和歌山県北部,34°00.1′N,135°12.6′E,6 km,0.4,---
2025/12/28,15:08:15.6,青森県東方沖,40°53.4′N,143°02.3′E,11 km,2.1,---
2025/12/28,15:11:41.9,宮城県沖,38°27.9′N,141°54.2′E,39 km,0.6,---
2025/12/28,15:12:36.0,青森県東方沖,40°50.5′N,142°38.7′E,39 km,1.1,---
2025/12/28,15:12:44.8,茨城県北部,36°42.4′N,140°34.8′E,10 km,0.6,---
2025/12/28,15:13:20.9,台湾付近,24°49.8′N,122°05.9′E,61 km,2.1,---
2025/12/28,15:19:20.0,福島県沖,37°25.1′N,141°53.1′E,34 km,1.2,---
2025/12/28,15:26:09.9,長野県南部,35°53.8′N,137°38.5′E,6 km,-0.3,---
2025/12/28,15:27:12.9,根室半島南東沖,43°18.8′N,145°54.0′E,79 km,3.0,---
2025/12/28,15:29:25.9,国後島付近,43°42.7′N,146°27.1′E,84 km,1.7,---
2025/12/28,15:30:24.0,青森県東方沖,40°56.7′N,143°04.5′E,16 km,1.3,---
2025/12/28,15:33:31.7,岐阜県美濃東部,35°29.1′N,137°02.4′E,309 km,2.5,---
2025/12/28,15:34:03.3,熊本県熊本地方,32°47.5′N,130°39.1′E,7 km,0.2,---
2025/12/28,15:38:58.2,関東東方沖,35°56.1′N,142°54.6′E,32 km,2.1,---
2025/12/28,15:47:59.9,台湾付近,24°39.8′N,122°02.8′E,61 km,2.9,---
2025/12/28,15:48:49.7,関東東方沖,35°34.7′N,142°34.5′E,24 km,1.8,---
2025/12/28,15:49:52.8,青森県東方沖,40°51.6′N,143°10.8′E,11 km,1.2,---
2025/12/28,15:53:16.1,福島県沖,37°13.9′N,142°09.4′E,24 km,1.1,---
2025/12/28,15:56:42.3,三陸沖,40°05.8′N,144°58.3′E,19 km,1.4,---
2025/12/28,15:57:20.3,福島県沖,37°51.2′N,141°44.9′E,74 km,1.3,---
2025/12/28,16:02:43.2,長野県南部,35°56.1′N,137°39.6′E,6 km,0.2,---
2025/12/28,16:02:50.4,青森県東方沖,40°52.1′N,142°56.7′E,9 km,1.4,---
2025/12/28,16:08:39.0,トカラ列島近海,29°32.3′N,129°36.8′E,10 km,1.4,---
2025/12/28,16:10:43.2,和歌山県北部,34°00.5′N,135°15.2′E,5 km,0.0,---
2025/12/28,16:15:23.1,茨城県北部,36°51.2′N,140°33.1′E,7 km,0.0,---
2025/12/28,16:15:35.8,岩手県内陸北部,40°06.3′N,141°07.5′E,96 km,1.3,---
2025/12/28,16:17:52.1,沖縄本島近海,26°25.9′N,129°55.0′E,47 km,2.8,---
2025/12/28,16:21:14.3,長野県北部,36°32.3′N,137°46.7′E,6 km,0.6,---
2025/12/28,16:31:10.7,宮城県沖,38°38.8′N,142°09.4′E,39 km,0.8,---
2025/12/28,16:34:59.4,宮古島近海,24°34.3′N,125°06.1′E,34 km,1.7,---
2025/12/28,16:39:36.8,三陸沖,39°27.4′N,143°37.7′E,7 km,1.4,---
2025/12/28,16:39:37.1,台湾付近,24°39.9′N,122°01.6′E,63 km,2.3,---
2025/12/28,16:39:59.1,岩手県沖,39°06.3′N,142°07.3′E,45 km,3.4,---
2025/12/28,16:46:13.7,奄美大島近海,28°03.3′N,129°38.9′E,30 km,0.7,---
2025/12/28,16:52:20.4,熊本県天草・芦北地方,32°15.3′N,130°22.6′E,10 km,0.2,---
2025/12/28,16:52:42.6,奄美大島近海,28°07.3′N,129°35.2′E,27 km,0.8,---
2025/12/28,16:54:05.3,茨城県南部,35°55.7′N,140°11.8′E,60 km,2.2,---
2025/12/28,16:55:48.4,京都府南部,34°56.6′N,135°46.0′E,13 km,1.0,---
2025/12/28,16:56:26.8,青森県東方沖,40°59.2′N,142°06.7′E,54 km,0.9,---
2025/12/28,17:02:24.8,福島県沖,37°40.7′N,142°19.3′E,29 km,1.1,---
2025/12/28,17:02:45.1,橘湾,32°45.0′N,130°04.0′E,10 km,0.3,---
2025/12/28,17:05:04.7,青森県東方沖,41°16.4′N,142°54.3′E,22 km,1.5,---
2025/12/28,17:05:12.0,北海道南東沖,41°06.8′N,146°39.6′E,32 km,2.4,---
2025/12/28,17:08:20.5,和歌山県北部,34°10.6′N,135°23.8′E,6 km,0.1,---
2025/12/28,17:14:49.3,種子島近海,30°41.9′N,130°40.1′E,4 km,1.4,---
2025/12/28,17:15:58.8,トカラ列島近海,29°07.3′N,129°14.9′E,12 km,0.7,---
2025/12/28,17:21:34.2,熊本県熊本地方,32°48.6′N,130°40.6′E,8 km,0.1,---
2025/12/28,17:22:45.3,沖縄本島近海,25°04.7′N,128°40.8′E,63 km,不明,---
2025/12/28,17:27:00.0,宮崎県北部山沿い,32°22.3′N,131°18.8′E,13 km,0.3,---
2025/12/28,17:29:24.3,青森県東方沖,40°42.9′N,142°16.8′E,47 km,1.1,---
2025/12/28,17:29:39.1,富山県西部,36°40.0′N,136°55.1′E,13 km,0.5,---
2025/12/28,17:31:40.3,宮城県沖,38°58.4′N,142°22.4′E,32 km,1.3,---
2025/12/28,17:32:15.4,青森県東方沖,41°04.6′N,142°30.2′E,40 km,1.0,---
2025/12/28,17:33:21.3,山梨県中・西部,35°25.8′N,138°20.3′E,10 km,-0.5,---
2025/12/28,17:34:29.8,台湾付近,24°38.3′N,122°00.0′E,74 km,3.3,---
2025/12/28,17:36:49.7,トカラ列島近海,29°32.3′N,129°36.7′E,8 km,1.4,---
2025/12/28,17:36:52.2,三陸沖,39°24.2′N,143°43.4′E,16 km,1.3,---
2025/12/28,17:39:12.5,青森県東方沖,40°56.5′N,143°04.1′E,25 km,0.9,---
2025/12/28,17:39:38.0,宮城県中部,38°19.0′N,141°31.8′E,20 km,1.0,---
2025/12/28,17:42:07.6,大隅半島東方沖,31°20.9′N,131°20.7′E,44 km,0.6,---
2025/12/28,17:47:24.3,有明海,32°48.7′N,130°31.9′E,12 km,-0.3,---
2025/12/28,17:48:18.8,富山県東部,36°29.8′N,137°30.2′E,11 km,0.3,---
2025/12/28,17:49:02.5,福井県沖,36°07.5′N,136°00.3′E,15 km,1.3,---
2025/12/28,17:49:57.6,茨城県北部,36°49.1′N,140°36.0′E,6 km,0.4,---
2025/12/28,17:52:05.3,青森県東方沖,40°53.9′N,143°00.1′E,14 km,1.5,---
2025/12/28,17:53:15.2,青森県東方沖,40°54.6′N,143°02.0′E,17 km,1.0,---
2025/12/28,17:55:27.7,大分県西部,33°07.0′N,131°11.3′E,6 km,0.7,---
2025/12/28,17:55:39.4,青森県東方沖,40°46.8′N,142°10.4′E,53 km,1.8,---
2025/12/28,17:56:19.3,大分県西部,33°07.3′N,131°11.5′E,6 km,1.2,---
2025/12/28,17:56:27.2,茨城県北部,36°13.0′N,140°22.3′E,95 km,2.0,---
2025/12/28,17:56:59.2,大分県西部,33°07.1′N,131°11.3′E,5 km,1.1,---
2025/12/28,17:57:36.2,大分県西部,33°07.0′N,131°11.2′E,5 km,2.3,---
2025/12/28,17:58:18.7,大分県西部,33°07.2′N,131°11.2′E,6 km,1.5,---
2025/12/28,17:59:25.3,熊本県阿蘇地方,33°07.1′N,131°10.8′E,2 km,0.0,---
2025/12/28,18:01:25.6,福島県沖,37°21.5′N,141°56.2′E,38 km,1.2,---
2025/12/28,18:01:31.6,大分県西部,33°06.9′N,131°11.3′E,4 km,0.7,---
2025/12/28,18:01:39.4,大分県西部,33°06.8′N,131°11.4′E,5 km,0.9,---
2025/12/28,18:01:50.2,大分県西部,33°07.0′N,131°11.5′E,5 km,0.7,---
2025/12/28,18:01:51.0,和歌山県北部,34°06.1′N,135°11.3′E,6 km,0.2,---
2025/12/28,18:02:19.9,トカラ列島近海,29°32.4′N,129°36.2′E,6 km,1.9,---
2025/12/28,18:02:30.5,大分県西部,33°07.3′N,131°11.4′E,4 km,0.4,---
2025/12/28,18:03:01.6,福井県沖,36°07.9′N,136°00.2′E,15 km,0.5,---
2025/12/28,18:03:29.5,大分県西部,33°07.2′N,131°11.3′E,6 km,0.4,---
2025/12/28,18:03:52.7,大分県西部,33°07.1′N,131°11.5′E,6 km,0.9,---
2025/12/28,18:05:48.7,静岡県西部,34°45.3′N,138°03.1′E,30 km,0.4,---
2025/12/28,18:05:56.6,奄美大島近海,27°11.8′N,130°35.5′E,61 km,2.3,---
2025/12/28,18:07:17.5,三重県中部,34°40.0′N,136°33.5′E,16 km,0.6,---
2025/12/28,18:07:39.3,大分県西部,33°07.0′N,131°11.4′E,5 km,0.2,---
2025/12/28,18:08:09.4,大分県西部,33°07.0′N,131°11.3′E,5 km,0.7,---
2025/12/28,18:08:13.5,トカラ列島近海,29°32.5′N,129°36.5′E,7 km,2.2,---
2025/12/28,18:10:23.9,相模湾,35°07.9′N,139°08.9′E,5 km,0.3,---
2025/12/28,18:10:36.8,釧路沖,42°56.0′N,145°26.9′E,41 km,1.6,---
2025/12/28,18:11:07.2,大分県西部,33°07.3′N,131°11.2′E,3 km,0.1,---
2025/12/28,18:11:29.9,三重県中部,34°39.9′N,136°33.5′E,14 km,0.6,---
2025/12/28,18:11:32.2,三陸沖,39°24.6′N,143°43.4′E,14 km,1.5,---
2025/12/28,18:12:29.9,大分県西部,33°07.0′N,131°11.1′E,7 km,0.0,---
2025/12/28,18:16:30.8,熊本県球磨地方,32°18.5′N,131°05.5′E,10 km,0.0,---
2025/12/28,18:16:39.6,根室半島南東沖,42°44.5′N,145°59.5′E,15 km,1.5,---
2025/12/28,18:17:21.6,有明海,32°48.7′N,130°32.7′E,13 km,-0.4,---
2025/12/28,18:19:19.3,日向灘,32°42.3′N,132°01.9′E,39 km,0.5,---
2025/12/28,18:24:16.8,滋賀県北部,35°21.0′N,135°58.5′E,15 km,1.1,---
2025/12/28,18:25:40.7,トカラ列島近海,29°32.3′N,129°37.0′E,10 km,0.7,---
2025/12/28,18:25:58.0,トカラ列島近海,29°31.8′N,129°37.5′E,12 km,1.1,---
2025/12/28,18:28:44.8,青森県東方沖,40°56.2′N,142°55.4′E,18 km,1.8,---
2025/12/28,18:30:55.7,滋賀県北部,35°17.8′N,135°56.4′E,15 km,0.4,---
2025/12/28,18:32:53.1,房総半島南方沖,34°22.9′N,140°43.0′E,35 km,1.1,---
2025/12/28,18:32:58.6,奈良県,34°35.8′N,135°41.0′E,406 km,2.9,---
2025/12/28,18:34:44.0,大分県西部,33°06.5′N,131°11.1′E,3 km,0.4,---
2025/12/28,18:37:26.4,茨城県北部,36°34.2′N,140°18.2′E,103 km,0.8,---
2025/12/28,18:38:48.3,福島県沖,37°24.3′N,141°43.2′E,39 km,1.0,---
2025/12/28,18:39:15.7,和歌山県北部,34°04.2′N,135°16.9′E,9 km,0.3,---
2025/12/28,18:39:33.7,愛媛県東予,33°46.6′N,133°02.1′E,38 km,0.6,---
2025/12/28,18:39:40.0,福島県沖,37°49.5′N,141°35.2′E,49 km,0.7,---
2025/12/28,18:41:31.1,富山県東部,36°30.2′N,137°28.8′E,11 km,0.1,---
2025/12/28,18:42:04.1,福島県沖,37°06.2′N,144°27.8′E,43 km,1.5,---
2025/12/28,18:42:28.9,福島県沖,37°26.5′N,141°50.9′E,50 km,2.0,---
2025/12/28,18:44:40.8,福島県沖,37°04.2′N,142°11.1′E,15 km,不明,---
2025/12/28,18:46:41.7,薩摩半島西方沖,31°02.8′N,130°23.5′E,12 km,不明,---
2025/12/28,18:47:37.6,青森県東方沖,41°06.1′N,142°24.3′E,44 km,1.0,---
2025/12/28,18:48:04.1,岩手県沖,40°06.6′N,142°45.6′E,31 km,2.0,---
2025/12/28,18:49:03.5,薩摩半島西方沖,31°03.5′N,130°24.1′E,14 km,1.0,---
2025/12/28,18:49:36.9,和歌山県北部,34°02.0′N,135°13.2′E,7 km,-0.5,---
2025/12/28,18:50:11.8,福島県沖,37°49.8′N,141°36.6′E,48 km,1.1,---
2025/12/28,18:51:39.8,関東東方沖,34°31.2′N,141°37.2′E,0 km,1.9,---
2025/12/28,18:53:48.1,福島県沖,37°34.5′N,142°14.4′E,29 km,1.2,---
2025/12/28,19:01:45.4,和歌山県北部,34°13.6′N,135°12.4′E,7 km,-0.4,---
2025/12/28,19:03:10.9,富山県東部,36°30.2′N,137°29.1′E,9 km,0.7,---
2025/12/28,19:03:19.1,鹿児島県薩摩地方,31°37.8′N,130°25.4′E,9 km,1.0,---
2025/12/28,19:10:46.5,岩手県内陸南部,39°30.2′N,141°23.6′E,15 km,0.5,---
2025/12/28,19:14:04.2,青森県東方沖,41°08.4′N,142°02.2′E,57 km,2.0,---
2025/12/28,19:15:16.4,能登半島沖,37°32.6′N,137°14.2′E,10 km,1.1,---
2025/12/28,19:16:50.0,福島県沖,37°38.4′N,144°33.9′E,30 km,2.8,---
2025/12/28,19:18:18.1,青森県東方沖,41°15.2′N,143°01.7′E,23 km,1.6,---
2025/12/28,19:19:07.7,宮崎県北部平野部,32°17.0′N,131°14.9′E,64 km,不明,---
2025/12/28,19:23:31.3,山梨県東部・富士五湖,35°29.0′N,138°58.7′E,24 km,0.6,---
2025/12/28,19:26:49.2,山梨県東部・富士五湖,35°28.9′N,138°58.7′E,23 km,0.8,---
2025/12/28,19:33:57.1,福島県沖,37°49.8′N,141°36.8′E,50 km,0.9,---
2025/12/28,19:33:57.4,有明海,32°46.0′N,130°33.3′E,11 km,0.2,---
