地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/09,07:26:14.1,青森県東方沖,40°52.0′N,143°09.9′E,16 km,2.9,---
2025/12/09,07:27:18.5,日向灘,32°39.2′N,132°20.2′E,31 km,0.5,---
2025/12/09,07:27:21.2,青森県東方沖,41°03.4′N,142°55.1′E,25 km,2.7,---
2025/12/09,07:28:35.4,青森県東方沖,40°57.8′N,143°13.5′E,15 km,不明,---
2025/12/09,07:28:42.8,青森県東方沖,40°58.6′N,143°19.2′E,8 km,2.2,---
2025/12/09,07:29:56.4,青森県東方沖,40°59.3′N,143°11.7′E,17 km,2.1,---
2025/12/09,07:30:30.6,青森県東方沖,40°50.5′N,143°14.2′E,16 km,3.3,---
2025/12/09,07:33:07.1,茨城県沖,35°55.8′N,140°55.1′E,37 km,1.3,---
2025/12/09,07:33:14.5,青森県東方沖,40°51.2′N,143°11.1′E,29 km,不明,---
2025/12/09,07:33:26.9,青森県東方沖,40°50.5′N,143°14.6′E,14 km,3.0,---
2025/12/09,07:34:21.5,青森県東方沖,40°53.5′N,143°09.5′E,16 km,2.7,---
2025/12/09,07:34:41.6,日向灘,32°09.3′N,131°52.9′E,28 km,1.4,---
2025/12/09,07:36:30.3,青森県東方沖,41°02.2′N,142°30.2′E,43 km,1.9,---
2025/12/09,07:37:59.2,青森県東方沖,40°58.2′N,143°15.4′E,16 km,1.3,---
2025/12/09,07:38:14.6,青森県東方沖,41°10.3′N,142°38.4′E,37 km,1.9,---
2025/12/09,07:38:42.5,青森県東方沖,40°59.4′N,142°22.7′E,45 km,1.7,---
2025/12/09,07:39:21.7,青森県東方沖,40°51.5′N,143°10.6′E,10 km,不明,---
2025/12/09,07:39:24.2,三陸沖,39°49.0′N,143°43.7′E,19 km,1.7,---
2025/12/09,07:39:28.9,青森県東方沖,41°09.3′N,142°36.9′E,40 km,3.7,---
2025/12/09,07:40:53.7,和歌山県南部,33°46.4′N,135°48.4′E,26 km,1.1,---
2025/12/09,07:41:26.8,奄美大島近海,27°53.6′N,130°10.0′E,52 km,2.5,---
2025/12/09,07:42:27.3,青森県東方沖,40°47.6′N,142°27.4′E,38 km,1.2,---
2025/12/09,07:42:42.5,青森県東方沖,40°54.5′N,143°05.1′E,21 km,2.9,---
2025/12/09,07:45:13.8,青森県東方沖,40°46.2′N,142°54.1′E,36 km,不明,---
2025/12/09,07:45:22.6,青森県東方沖,40°55.8′N,143°02.0′E,19 km,2.2,---
2025/12/09,07:47:46.4,愛媛県南予,32°58.5′N,132°33.0′E,13 km,0.3,---
2025/12/09,07:48:14.9,青森県東方沖,40°55.4′N,143°06.8′E,18 km,2.3,---
2025/12/09,07:50:17.5,青森県東方沖,41°03.0′N,142°28.7′E,43 km,2.2,---
2025/12/09,07:51:16.7,青森県東方沖,40°57.7′N,142°27.3′E,42 km,1.1,---
2025/12/09,07:52:50.1,青森県東方沖,41°12.6′N,142°32.5′E,40 km,1.3,---
2025/12/09,07:53:06.8,福島県沖,36°59.1′N,141°08.6′E,15 km,1.5,---
2025/12/09,07:53:47.5,青森県東方沖,40°53.9′N,143°08.9′E,15 km,2.0,---
2025/12/09,07:54:30.2,青森県東方沖,40°51.6′N,143°08.8′E,15 km,2.3,---
2025/12/09,07:55:41.5,青森県東方沖,41°00.5′N,142°32.9′E,37 km,1.6,---
2025/12/09,07:56:47.8,青森県東方沖,40°56.9′N,143°14.6′E,16 km,1.7,---
2025/12/09,07:58:00.9,青森県東方沖,40°58.9′N,142°58.1′E,33 km,1.4,---
2025/12/09,07:58:17.7,青森県東方沖,41°10.5′N,142°33.0′E,41 km,1.8,---
2025/12/09,07:59:26.6,青森県東方沖,41°02.8′N,143°00.1′E,23 km,1.7,---
2025/12/09,07:59:27.8,三重県南東沖,34°13.3′N,136°54.3′E,26 km,0.4,---
2025/12/09,08:00:08.5,青森県東方沖,40°55.8′N,143°02.2′E,18 km,2.3,---
2025/12/09,08:00:29.5,青森県東方沖,40°53.0′N,142°54.6′E,22 km,2.9,---
2025/12/09,08:02:48.6,青森県東方沖,41°02.6′N,142°28.8′E,46 km,1.0,---
2025/12/09,08:03:09.9,青森県東方沖,40°51.8′N,143°10.9′E,14 km,3.5,---
2025/12/09,08:04:50.2,岐阜県美濃中西部,35°50.2′N,136°50.0′E,9 km,0.7,---
2025/12/09,08:04:53.0,紀伊水道,34°09.6′N,135°10.9′E,8 km,0.3,---
2025/12/09,08:07:06.3,青森県東方沖,40°50.6′N,143°11.4′E,10 km,1.9,---
2025/12/09,08:08:40.5,青森県東方沖,41°01.0′N,142°15.9′E,50 km,1.8,---
2025/12/09,08:09:02.7,熊本県球磨地方,32°18.0′N,131°05.3′E,12 km,0.2,---
2025/12/09,08:09:51.6,青森県東方沖,40°51.2′N,142°58.7′E,17 km,1.6,---
2025/12/09,08:11:10.4,青森県東方沖,41°09.9′N,142°38.9′E,37 km,1.8,---
2025/12/09,08:13:22.9,青森県東方沖,40°53.0′N,143°09.8′E,11 km,2.1,---
2025/12/09,08:14:22.7,三陸沖,39°29.2′N,144°34.9′E,26 km,1.4,---
2025/12/09,08:14:27.7,青森県東方沖,41°15.1′N,142°48.6′E,28 km,1.8,---
2025/12/09,08:15:14.9,青森県東方沖,40°52.4′N,143°10.2′E,11 km,1.8,---
2025/12/09,08:16:55.3,三陸沖,39°11.3′N,143°34.6′E,9 km,1.4,---
2025/12/09,08:17:14.5,青森県東方沖,41°09.8′N,142°36.7′E,37 km,1.6,---
2025/12/09,08:17:52.7,熊本県阿蘇地方,32°59.8′N,131°05.9′E,8 km,0.2,---
2025/12/09,08:18:04.4,青森県東方沖,40°53.4′N,143°07.1′E,14 km,1.5,---
2025/12/09,08:19:01.8,岩手県沖,39°56.1′N,142°37.9′E,40 km,1.0,---
2025/12/09,08:19:05.7,青森県東方沖,41°03.0′N,142°09.6′E,53 km,1.1,---
2025/12/09,08:19:25.8,和歌山県北部,34°00.4′N,135°14.7′E,4 km,-0.2,---
2025/12/09,08:19:56.5,青森県東方沖,41°01.4′N,142°15.2′E,49 km,1.3,---
2025/12/09,08:20:28.4,福島県沖,37°22.5′N,141°51.6′E,37 km,1.3,---
2025/12/09,08:20:46.1,青森県東方沖,41°02.8′N,142°58.5′E,26 km,1.4,---
2025/12/09,08:21:09.4,青森県東方沖,40°48.1′N,143°20.4′E,13 km,1.7,---
2025/12/09,08:22:31.2,青森県東方沖,40°50.2′N,143°01.8′E,12 km,2.0,---
2025/12/09,08:24:30.4,福島県沖,37°43.0′N,141°33.8′E,55 km,2.0,---
2025/12/09,08:24:37.4,青森県東方沖,41°04.2′N,143°11.9′E,17 km,不明,---
2025/12/09,08:24:47.9,青森県東方沖,40°51.1′N,143°12.6′E,17 km,2.0,---
2025/12/09,08:25:31.8,京都府北部,35°15.0′N,135°14.8′E,11 km,0.8,---
2025/12/09,08:26:32.9,青森県東方沖,40°50.9′N,142°59.2′E,20 km,2.0,---
2025/12/09,08:26:47.4,福島県沖,37°36.0′N,142°09.4′E,30 km,1.3,---
2025/12/09,08:29:02.6,群馬県南部,36°35.7′N,139°24.2′E,10 km,-0.1,---
2025/12/09,08:29:56.9,青森県東方沖,40°54.6′N,143°11.9′E,25 km,1.7,---
2025/12/09,08:30:22.7,青森県東方沖,40°52.4′N,143°11.0′E,17 km,3.7,---
2025/12/09,08:30:58.9,青森県東方沖,40°48.1′N,143°19.8′E,8 km,3.5,---
2025/12/09,08:33:06.1,青森県東方沖,40°52.1′N,143°13.7′E,25 km,1.5,---
2025/12/09,08:33:47.9,熊本県阿蘇地方,32°59.3′N,131°06.7′E,12 km,0.4,---
2025/12/09,08:34:38.3,宮城県沖,38°38.6′N,142°25.4′E,46 km,1.2,---
2025/12/09,08:34:42.5,青森県東方沖,41°04.1′N,142°28.7′E,43 km,2.3,---
2025/12/09,08:36:08.5,青森県東方沖,41°00.4′N,143°11.2′E,24 km,1.0,---
2025/12/09,08:36:43.7,青森県東方沖,40°59.9′N,143°10.5′E,17 km,1.6,---
2025/12/09,08:36:44.0,伊予灘,33°41.6′N,132°10.4′E,53 km,0.8,---
2025/12/09,08:37:07.6,青森県東方沖,41°11.5′N,142°35.3′E,38 km,1.2,---
2025/12/09,08:37:19.0,青森県東方沖,41°03.3′N,143°09.6′E,19 km,2.6,---
2025/12/09,08:38:19.8,紀伊水道,33°51.4′N,135°05.2′E,43 km,0.6,---
2025/12/09,08:38:39.8,青森県東方沖,40°53.6′N,143°10.2′E,15 km,2.0,---
2025/12/09,08:39:00.0,青森県東方沖,40°50.7′N,142°59.4′E,13 km,2.4,---
2025/12/09,08:40:21.8,青森県東方沖,40°47.8′N,143°20.5′E,19 km,1.9,---
2025/12/09,08:41:37.6,青森県東方沖,40°53.4′N,143°10.3′E,16 km,1.9,---
2025/12/09,08:42:09.9,秋田県内陸北部,40°03.6′N,140°32.5′E,6 km,1.0,---
2025/12/09,08:42:34.3,三陸沖,39°19.9′N,143°36.7′E,12 km,1.9,---
2025/12/09,08:42:37.0,青森県東方沖,40°56.9′N,142°49.6′E,29 km,不明,---
2025/12/09,08:42:45.4,青森県東方沖,41°10.2′N,142°46.9′E,29 km,2.5,---
2025/12/09,08:44:48.3,日向灘,31°56.3′N,131°48.7′E,38 km,1.1,---
2025/12/09,08:45:33.6,青森県東方沖,40°53.8′N,143°05.4′E,20 km,3.0,---
2025/12/09,08:47:55.9,青森県東方沖,41°16.0′N,142°47.7′E,25 km,1.4,---
2025/12/09,08:48:08.9,青森県東方沖,40°52.0′N,143°00.0′E,22 km,3.1,---
2025/12/09,08:50:03.4,青森県東方沖,41°05.1′N,142°11.3′E,50 km,1.2,---
2025/12/09,08:50:11.3,青森県東方沖,40°51.4′N,143°14.2′E,14 km,1.8,---
2025/12/09,08:51:55.5,青森県東方沖,41°03.4′N,142°26.5′E,43 km,1.5,---
2025/12/09,08:53:02.6,千葉県北東部,35°52.3′N,140°30.0′E,44 km,1.2,---
2025/12/09,08:53:43.5,三陸沖,40°11.8′N,143°23.4′E,13 km,1.6,---
2025/12/09,08:53:56.4,和歌山県南部,33°31.9′N,135°36.1′E,8 km,-0.2,---
2025/12/09,08:54:13.2,青森県東方沖,41°04.8′N,142°26.5′E,42 km,1.5,---
2025/12/09,08:55:09.9,青森県東方沖,41°01.6′N,142°39.7′E,21 km,1.7,---
2025/12/09,08:55:32.5,青森県東方沖,40°53.0′N,142°32.4′E,37 km,2.0,---
2025/12/09,08:57:03.4,青森県東方沖,40°45.6′N,142°31.4′E,42 km,1.9,---
2025/12/09,08:58:12.3,青森県東方沖,40°54.5′N,143°14.9′E,14 km,1.3,---
2025/12/09,08:58:42.2,青森県東方沖,41°03.9′N,142°26.7′E,43 km,1.0,---
2025/12/09,08:59:05.6,青森県東方沖,40°48.8′N,142°55.4′E,26 km,5.4,---
2025/12/09,09:00:55.5,新島・神津島近海,34°11.4′N,139°18.0′E,13 km,2.7,---
2025/12/09,09:02:06.5,和歌山県南方沖,33°29.8′N,135°36.1′E,25 km,1.3,---
2025/12/09,09:03:01.6,青森県東方沖,40°49.8′N,143°14.5′E,6 km,不明,---
2025/12/09,09:04:13.3,青森県東方沖,41°14.5′N,143°05.8′E,26 km,不明,---
2025/12/09,09:04:54.3,青森県東方沖,41°02.7′N,142°15.3′E,50 km,1.6,---
2025/12/09,09:05:28.4,青森県東方沖,40°48.7′N,142°55.7′E,21 km,2.5,---
2025/12/09,09:06:21.8,青森県東方沖,41°15.0′N,143°07.0′E,26 km,不明,---
2025/12/09,09:08:29.4,青森県東方沖,40°50.0′N,143°13.5′E,8 km,1.5,---
2025/12/09,09:09:04.6,青森県東方沖,40°57.4′N,143°06.7′E,22 km,3.9,---
2025/12/09,09:12:57.9,青森県東方沖,41°11.1′N,142°30.1′E,43 km,1.4,---
2025/12/09,09:13:22.0,青森県東方沖,41°04.6′N,142°59.1′E,24 km,2.6,---
2025/12/09,09:16:07.5,青森県東方沖,40°56.5′N,142°29.4′E,41 km,0.8,---
2025/12/09,09:17:05.1,青森県東方沖,41°03.5′N,143°13.9′E,18 km,1.8,---
2025/12/09,09:17:29.1,青森県東方沖,40°59.5′N,143°09.3′E,19 km,2.0,---
2025/12/09,09:18:27.1,青森県東方沖,41°09.3′N,142°15.3′E,52 km,4.4,---
2025/12/09,09:20:23.7,新島・神津島近海,34°10.6′N,139°17.5′E,13 km,1.5,---
2025/12/09,09:20:39.3,新島・神津島近海,34°14.5′N,139°17.8′E,22 km,不明,---
2025/12/09,09:21:38.3,青森県東方沖,41°00.1′N,142°42.9′E,34 km,1.7,---
2025/12/09,09:23:24.0,青森県東方沖,41°16.3′N,142°25.4′E,40 km,1.0,---
2025/12/09,09:24:10.5,青森県東方沖,41°08.3′N,142°19.9′E,45 km,不明,---
2025/12/09,09:24:13.4,青森県東方沖,40°51.9′N,143°00.8′E,18 km,2.5,---
2025/12/09,09:24:59.1,青森県東方沖,41°10.2′N,142°18.3′E,48 km,1.1,---
2025/12/09,09:25:21.9,台湾付近,24°47.7′N,121°54.0′E,20 km,2.9,---
2025/12/09,09:26:03.3,青森県東方沖,41°11.2′N,143°11.8′E,20 km,1.9,---
2025/12/09,09:28:44.6,青森県東方沖,41°04.7′N,142°25.0′E,45 km,1.2,---
2025/12/09,09:29:18.4,青森県東方沖,41°17.0′N,142°24.9′E,45 km,1.0,---
2025/12/09,09:30:18.8,青森県東方沖,40°49.3′N,143°18.9′E,15 km,2.1,---
2025/12/09,09:31:12.8,熊本県阿蘇地方,33°00.2′N,131°06.1′E,8 km,0.1,---
2025/12/09,09:32:03.5,青森県東方沖,41°11.9′N,142°32.9′E,40 km,1.7,---
2025/12/09,09:32:41.0,十勝沖,41°49.6′N,144°07.6′E,23 km,1.9,---
2025/12/09,09:33:47.8,青森県東方沖,41°09.5′N,142°56.1′E,23 km,1.4,---
2025/12/09,09:34:47.0,青森県東方沖,40°48.5′N,143°18.8′E,7 km,2.0,---
2025/12/09,09:35:42.8,青森県東方沖,40°53.4′N,143°09.4′E,16 km,1.9,---
2025/12/09,09:36:04.1,青森県東方沖,40°51.8′N,143°00.8′E,16 km,1.9,---
2025/12/09,09:38:35.2,岩手県沿岸南部,39°23.2′N,141°55.2′E,58 km,0.6,---
2025/12/09,09:38:45.0,青森県東方沖,40°44.4′N,142°06.9′E,54 km,1.9,---
2025/12/09,09:40:07.9,福島県沖,37°51.2′N,141°37.6′E,49 km,1.2,---
2025/12/09,09:40:34.1,青森県東方沖,41°04.6′N,142°52.7′E,25 km,2.0,---
2025/12/09,09:41:34.5,青森県東方沖,41°05.3′N,143°10.7′E,22 km,不明,---
2025/12/09,09:41:47.5,青森県東方沖,41°03.7′N,142°55.0′E,24 km,1.5,---
2025/12/09,09:42:58.8,青森県東方沖,40°51.3′N,142°59.0′E,14 km,2.3,---
2025/12/09,09:43:20.0,青森県東方沖,41°03.4′N,142°24.6′E,44 km,2.0,---
2025/12/09,09:43:58.2,岩手県沖,40°19.3′N,142°51.8′E,20 km,1.7,---
2025/12/09,09:45:12.7,青森県東方沖,40°51.4′N,143°12.4′E,11 km,1.2,---
2025/12/09,09:45:27.3,長野県北部,36°35.0′N,138°16.3′E,7 km,1.5,---
2025/12/09,09:45:37.8,青森県東方沖,40°53.0′N,142°31.5′E,33 km,1.5,---
2025/12/09,09:46:15.4,青森県東方沖,41°16.6′N,142°23.1′E,48 km,2.3,---
2025/12/09,09:47:45.9,青森県東方沖,41°13.8′N,143°06.7′E,25 km,不明,---
2025/12/09,09:48:50.6,茨城県南部,35°59.1′N,140°02.7′E,50 km,1.3,---
2025/12/09,09:50:37.0,秋田県沖,40°19.9′N,139°13.9′E,13 km,2.0,---
2025/12/09,09:51:18.2,青森県東方沖,40°56.3′N,143°06.5′E,16 km,1.5,---
2025/12/09,09:52:42.6,青森県東方沖,41°04.2′N,142°56.0′E,26 km,1.6,---
2025/12/09,09:52:55.0,青森県東方沖,41°03.5′N,142°30.6′E,41 km,2.7,---
2025/12/09,09:54:55.0,青森県東方沖,41°12.8′N,143°02.7′E,25 km,1.7,---
2025/12/09,09:55:57.3,岐阜県飛騨地方,36°25.0′N,137°20.7′E,14 km,0.1,---
2025/12/09,09:56:15.6,青森県東方沖,41°12.7′N,143°02.9′E,26 km,2.5,---
2025/12/09,09:56:24.3,和歌山県南方沖,32°59.6′N,135°22.5′E,30 km,1.5,---
2025/12/09,09:59:40.0,青森県東方沖,40°47.0′N,142°28.6′E,36 km,1.0,---
2025/12/09,10:00:54.5,青森県東方沖,41°00.2′N,143°12.2′E,17 km,1.4,---
2025/12/09,10:01:20.9,青森県東方沖,40°59.5′N,142°43.4′E,34 km,1.2,---
2025/12/09,10:01:40.4,青森県東方沖,40°57.8′N,143°06.6′E,22 km,2.0,---
2025/12/09,10:03:15.4,青森県東方沖,41°03.8′N,143°05.7′E,22 km,1.3,---
2025/12/09,10:03:51.8,青森県東方沖,41°03.4′N,142°25.8′E,41 km,1.0,---
2025/12/09,10:04:08.8,青森県東方沖,40°51.0′N,143°00.0′E,16 km,2.1,---
2025/12/09,10:05:15.0,伊豆大島近海,34°35.0′N,139°25.8′E,13 km,1.4,---
2025/12/09,10:05:45.8,三陸沖,38°30.7′N,144°56.0′E,24 km,1.6,---
2025/12/09,10:06:16.3,青森県東方沖,41°12.8′N,142°15.8′E,51 km,1.3,---
2025/12/09,10:06:54.4,青森県東方沖,41°05.3′N,142°25.9′E,42 km,0.9,---
2025/12/09,10:07:54.2,青森県東方沖,41°00.1′N,143°09.8′E,19 km,1.9,---
2025/12/09,10:10:16.4,青森県東方沖,41°16.9′N,142°14.1′E,49 km,1.0,---
2025/12/09,10:11:20.5,青森県東方沖,41°14.9′N,143°04.4′E,20 km,1.5,---
2025/12/09,10:12:06.8,神奈川県西部,35°33.9′N,139°23.8′E,26 km,0.8,---
2025/12/09,10:12:19.8,福島県沖,37°21.0′N,141°46.2′E,39 km,1.2,---
2025/12/09,10:12:52.8,青森県東方沖,41°07.5′N,143°08.3′E,21 km,1.1,---
2025/12/09,10:14:18.5,青森県東方沖,41°05.5′N,143°16.4′E,18 km,不明,---
2025/12/09,10:14:50.2,青森県東方沖,41°15.2′N,143°04.5′E,23 km,不明,---
2025/12/09,10:15:48.5,青森県東方沖,41°07.1′N,143°09.4′E,28 km,1.6,---
2025/12/09,10:16:33.4,青森県東方沖,40°50.8′N,142°59.6′E,15 km,2.2,---
2025/12/09,10:17:02.5,青森県東方沖,40°57.6′N,143°06.5′E,20 km,1.8,---
2025/12/09,10:17:52.7,熊本県熊本地方,33°00.1′N,130°31.2′E,11 km,0.3,---
2025/12/09,10:19:57.7,岩手県沖,40°15.0′N,142°58.1′E,20 km,1.5,---
2025/12/09,10:23:04.5,青森県東方沖,41°03.3′N,142°29.2′E,41 km,1.1,---
2025/12/09,10:23:27.7,青森県東方沖,40°56.6′N,143°16.4′E,15 km,2.6,---
2025/12/09,10:24:56.7,青森県東方沖,40°47.6′N,142°27.5′E,42 km,1.8,---
2025/12/09,10:25:39.5,青森県東方沖,40°50.4′N,143°12.6′E,15 km,2.4,---
2025/12/09,10:26:43.3,和歌山県北部,34°04.2′N,135°08.3′E,5 km,0.3,---
2025/12/09,10:27:32.2,青森県東方沖,41°05.9′N,142°39.0′E,35 km,1.9,---
2025/12/09,10:27:50.4,青森県東方沖,40°53.1′N,143°11.3′E,16 km,3.0,---
2025/12/09,10:29:04.4,青森県東方沖,41°02.6′N,142°31.4′E,41 km,1.8,---
2025/12/09,10:29:25.7,青森県東方沖,40°58.4′N,143°06.2′E,23 km,3.0,---
2025/12/09,10:31:28.4,栃木県北部,36°37.0′N,139°23.9′E,9 km,0.3,---
2025/12/09,10:33:09.6,青森県東方沖,40°53.4′N,143°07.2′E,15 km,1.3,---
2025/12/09,10:34:13.9,福島県沖,36°50.1′N,142°04.2′E,12 km,1.8,---
2025/12/09,10:34:42.6,青森県東方沖,40°49.5′N,143°18.5′E,16 km,1.7,---
2025/12/09,10:35:32.9,青森県東方沖,41°12.1′N,142°32.8′E,42 km,1.6,---
2025/12/09,10:35:48.9,青森県東方沖,41°01.3′N,142°30.7′E,41 km,1.7,---
2025/12/09,10:37:53.9,青森県東方沖,41°02.9′N,143°09.2′E,20 km,1.5,---
2025/12/09,10:39:00.5,青森県東方沖,41°06.5′N,143°18.3′E,11 km,2.5,---
2025/12/09,10:41:21.2,青森県東方沖,40°57.1′N,142°51.1′E,25 km,1.8,---
2025/12/09,10:43:05.7,青森県東方沖,40°59.7′N,142°07.0′E,50 km,0.5,---
2025/12/09,10:44:44.0,福島県沖,37°42.5′N,141°35.6′E,56 km,1.2,---
2025/12/09,10:45:14.0,青森県東方沖,41°11.4′N,142°33.7′E,40 km,1.3,---
2025/12/09,10:46:46.7,三重県南東沖,34°06.2′N,136°22.4′E,365 km,3.0,---
2025/12/09,10:47:40.3,青森県東方沖,40°45.4′N,143°07.6′E,13 km,2.4,---
2025/12/09,10:48:19.3,大分県中部,33°15.5′N,131°21.7′E,7 km,1.6,---
2025/12/09,10:50:49.6,青森県東方沖,40°51.0′N,142°59.1′E,21 km,1.1,---
2025/12/09,10:52:16.1,熊本県阿蘇地方,32°59.1′N,131°07.0′E,10 km,0.9,---
2025/12/09,10:52:37.5,青森県東方沖,41°04.5′N,142°45.5′E,21 km,1.4,---
2025/12/09,10:52:51.4,三陸沖,39°20.0′N,143°36.4′E,13 km,1.8,---
2025/12/09,10:53:23.1,青森県東方沖,41°01.9′N,142°27.0′E,46 km,1.4,---
2025/12/09,10:54:00.8,三陸沖,38°30.2′N,144°48.1′E,22 km,1.6,---
2025/12/09,10:54:52.3,青森県東方沖,41°06.1′N,143°08.4′E,28 km,1.6,---
2025/12/09,10:56:39.1,青森県東方沖,40°52.1′N,142°58.7′E,10 km,1.5,---
2025/12/09,10:57:00.3,青森県東方沖,41°15.5′N,142°48.1′E,36 km,1.2,---
2025/12/09,10:57:32.6,青森県東方沖,40°51.6′N,143°14.1′E,13 km,1.6,---
2025/12/09,10:57:44.1,福井県嶺北,35°53.6′N,136°46.9′E,10 km,0.8,---
2025/12/09,10:59:19.4,青森県東方沖,41°02.8′N,142°30.0′E,41 km,1.2,---
2025/12/09,11:01:48.5,青森県東方沖,41°03.5′N,142°25.3′E,41 km,1.2,---
2025/12/09,11:02:22.7,大分県中部,33°16.2′N,131°22.4′E,12 km,1.1,---
2025/12/09,11:02:57.2,青森県東方沖,41°05.0′N,143°02.7′E,27 km,1.0,---
2025/12/09,11:04:33.6,福島県沖,37°51.9′N,141°37.8′E,48 km,1.0,---
2025/12/09,11:04:59.2,青森県東方沖,41°04.7′N,142°54.4′E,25 km,1.5,---
2025/12/09,11:05:09.8,青森県東方沖,41°00.3′N,142°05.3′E,53 km,1.4,---
2025/12/09,11:06:09.5,青森県東方沖,41°06.3′N,143°04.6′E,21 km,1.3,---
2025/12/09,11:06:46.9,青森県東方沖,40°59.3′N,142°20.5′E,43 km,1.0,---
2025/12/09,11:08:15.3,青森県東方沖,41°08.3′N,142°19.8′E,48 km,1.4,---
2025/12/09,11:09:03.6,青森県東方沖,41°00.9′N,142°25.2′E,48 km,1.0,---
2025/12/09,11:10:48.9,青森県東方沖,40°58.0′N,142°27.4′E,41 km,1.1,---
2025/12/09,11:12:18.0,島根県西部,35°02.4′N,132°26.4′E,14 km,0.5,---
2025/12/09,11:13:47.3,宮城県沖,38°00.5′N,142°15.8′E,35 km,1.5,---
2025/12/09,11:15:33.9,青森県東方沖,41°07.6′N,142°51.1′E,27 km,1.4,---
2025/12/09,11:16:51.1,岐阜県美濃中西部,35°47.0′N,136°53.0′E,11 km,0.5,---
2025/12/09,11:18:39.0,熊本県阿蘇地方,32°59.1′N,131°07.7′E,8 km,0.5,---
2025/12/09,11:19:40.8,三陸沖,39°08.3′N,143°39.0′E,3 km,1.8,---
2025/12/09,11:19:49.6,愛知県西部,35°05.9′N,137°16.6′E,42 km,0.3,---
2025/12/09,11:20:19.3,青森県東方沖,41°22.0′N,142°10.2′E,52 km,1.3,---
2025/12/09,11:21:50.5,青森県東方沖,40°53.1′N,143°17.8′E,12 km,1.1,---
2025/12/09,11:24:06.7,青森県東方沖,41°16.5′N,142°24.3′E,47 km,1.1,---
2025/12/09,11:24:17.8,熊本県阿蘇地方,33°00.3′N,131°07.6′E,6 km,0.9,---
2025/12/09,11:24:37.5,青森県東方沖,41°09.5′N,142°37.0′E,36 km,1.2,---
2025/12/09,11:27:00.2,大分県中部,33°16.2′N,131°22.1′E,11 km,0.9,---
2025/12/09,11:28:46.0,青森県東方沖,40°57.5′N,142°48.1′E,27 km,1.4,---
2025/12/09,11:29:40.8,熊本県阿蘇地方,33°00.5′N,131°07.3′E,6 km,0.3,---
2025/12/09,11:29:50.0,青森県東方沖,40°52.0′N,143°10.1′E,14 km,1.6,---
2025/12/09,11:31:07.8,青森県東方沖,40°47.7′N,142°27.7′E,41 km,1.8,---
2025/12/09,11:32:43.1,青森県東方沖,40°52.5′N,142°37.8′E,38 km,2.0,---
2025/12/09,11:34:02.6,青森県東方沖,41°06.6′N,142°06.0′E,53 km,0.7,---
2025/12/09,11:36:45.6,青森県東方沖,40°47.0′N,142°36.1′E,39 km,2.0,---
2025/12/09,11:41:20.1,石川県能登地方,37°21.7′N,137°01.4′E,5 km,1.1,---
2025/12/09,11:43:23.4,青森県東方沖,40°58.9′N,142°05.7′E,55 km,1.3,---
2025/12/09,11:45:09.0,青森県東方沖,41°11.0′N,142°16.9′E,49 km,1.9,---
2025/12/09,11:45:41.1,福井県嶺北,36°06.5′N,136°30.0′E,4 km,0.7,---
2025/12/09,11:47:16.3,青森県東方沖,41°03.8′N,142°28.8′E,43 km,2.8,---
2025/12/09,11:50:23.3,長野県中部,36°19.5′N,138°00.8′E,7 km,0.2,---
2025/12/09,11:51:12.2,熊本県阿蘇地方,32°56.8′N,131°03.8′E,8 km,0.3,---
2025/12/09,11:51:31.0,青森県東方沖,41°09.5′N,142°28.3′E,44 km,1.2,---
2025/12/09,11:52:09.0,青森県東方沖,41°15.2′N,142°28.9′E,43 km,1.0,---
2025/12/09,11:55:11.5,青森県東方沖,41°02.3′N,142°29.5′E,40 km,1.2,---
2025/12/09,11:56:58.6,青森県東方沖,40°46.3′N,142°44.4′E,27 km,1.6,---
2025/12/09,11:58:39.5,青森県東方沖,40°48.5′N,142°35.2′E,34 km,1.0,---
2025/12/09,11:59:41.9,青森県東方沖,41°17.1′N,142°23.9′E,48 km,1.6,---
2025/12/09,12:00:09.6,青森県東方沖,41°09.0′N,142°52.8′E,17 km,2.0,---
2025/12/09,12:02:14.6,青森県東方沖,40°51.7′N,142°22.9′E,47 km,1.5,---
2025/12/09,12:02:31.8,岐阜県美濃中西部,35°45.9′N,136°50.9′E,9 km,0.4,---
2025/12/09,12:03:48.0,青森県東方沖,41°00.9′N,143°09.9′E,21 km,2.0,---
2025/12/09,12:04:13.9,福島県沖,37°15.0′N,142°12.4′E,20 km,1.4,---
2025/12/09,12:05:04.8,青森県東方沖,40°59.8′N,143°17.2′E,11 km,1.6,---
2025/12/09,12:05:14.8,三宅島近海,34°10.8′N,139°18.0′E,11 km,1.7,---
2025/12/09,12:08:12.9,青森県東方沖,40°46.0′N,142°36.8′E,35 km,0.9,---
2025/12/09,12:09:26.6,長野県南部,35°52.5′N,137°37.7′E,9 km,0.3,---
2025/12/09,12:10:18.0,愛知県東部,34°55.6′N,137°30.1′E,39 km,0.8,---
2025/12/09,12:10:20.0,青森県東方沖,40°48.0′N,142°28.3′E,40 km,1.2,---
2025/12/09,12:10:48.5,青森県東方沖,41°15.8′N,142°25.3′E,47 km,2.5,---
2025/12/09,12:12:57.4,青森県東方沖,41°02.3′N,142°33.6′E,39 km,1.1,---
