地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/18,09:50:38.6,三陸沖,39°44.3′N,143°11.9′E,12 km,4.7,---
2025/12/18,09:57:14.4,三重県中部,34°51.7′N,136°12.1′E,7 km,0.7,---
2025/12/18,09:57:48.1,福島県沖,36°57.5′N,141°36.5′E,27 km,1.2,---
2025/12/18,09:59:38.0,青森県東方沖,40°59.7′N,142°57.8′E,17 km,1.5,---
2025/12/18,10:00:29.2,上川地方南部,43°24.8′N,142°39.3′E,20 km,0.5,---
2025/12/18,10:05:37.3,青森県東方沖,41°12.6′N,142°45.0′E,31 km,不明,---
2025/12/18,10:06:52.8,岩手県内陸南部,39°23.3′N,141°06.3′E,91 km,0.7,---
2025/12/18,10:07:18.5,伊豆半島東方沖,34°52.2′N,139°15.4′E,7 km,0.7,---
2025/12/18,10:09:18.8,岩手県沖,40°12.4′N,141°55.5′E,91 km,1.1,---
2025/12/18,10:10:32.5,青森県東方沖,40°56.9′N,143°01.0′E,13 km,不明,---
2025/12/18,10:14:22.7,青森県東方沖,41°10.1′N,143°08.7′E,23 km,1.7,---
2025/12/18,10:20:14.5,青森県東方沖,40°58.6′N,143°02.4′E,18 km,3.7,---
2025/12/18,10:23:29.6,滋賀県南部,34°53.2′N,136°05.0′E,9 km,1.1,---
2025/12/18,10:24:23.2,青森県東方沖,40°49.4′N,143°01.6′E,11 km,1.1,---
2025/12/18,10:27:39.7,福島県沖,37°19.4′N,141°36.4′E,9 km,2.9,---
2025/12/18,10:28:55.2,青森県東方沖,40°54.2′N,142°56.6′E,17 km,不明,---
2025/12/18,10:31:44.6,青森県東方沖,41°15.0′N,142°26.3′E,46 km,0.9,---
2025/12/18,10:32:03.0,福岡県北西沖,34°56.6′N,129°40.4′E,15 km,2.7,---
2025/12/18,10:35:37.6,石川県西方沖,36°56.3′N,136°24.1′E,10 km,2.8,---
2025/12/18,10:40:59.3,沖縄本島近海,27°36.6′N,128°23.0′E,17 km,2.3,---
2025/12/18,10:41:09.0,群馬県北部,36°38.8′N,139°18.6′E,6 km,0.0,---
2025/12/18,10:41:36.5,福島県沖,37°19.1′N,141°36.3′E,8 km,1.4,---
2025/12/18,10:42:05.8,福島県沖,37°39.6′N,144°18.1′E,24 km,2.7,---
2025/12/18,10:46:04.6,青森県東方沖,41°33.1′N,142°19.0′E,36 km,不明,---
2025/12/18,10:46:38.5,鳥取県中部,35°24.0′N,133°50.9′E,10 km,0.6,---
2025/12/18,10:47:14.2,岩手県沖,40°16.0′N,142°23.4′E,17 km,1.1,---
2025/12/18,10:48:36.6,青森県東方沖,40°59.6′N,143°02.2′E,19 km,1.1,---
2025/12/18,10:56:38.1,長崎県北部,33°08.2′N,129°48.7′E,12 km,0.4,---
2025/12/18,11:03:54.2,東京都多摩西部,35°47.5′N,139°15.1′E,66 km,1.2,---
2025/12/18,11:04:45.0,青森県東方沖,40°47.7′N,143°01.4′E,11 km,1.8,---
2025/12/18,11:04:51.7,静岡県西部,34°54.8′N,138°03.9′E,8 km,0.1,---
2025/12/18,11:07:29.4,青森県東方沖,40°50.2′N,142°22.7′E,46 km,1.3,---
2025/12/18,11:08:35.5,青森県東方沖,40°54.8′N,142°36.7′E,39 km,0.8,---
2025/12/18,11:09:14.2,京都府北部,35°25.4′N,135°14.2′E,6 km,0.3,---
2025/12/18,11:10:01.5,青森県東方沖,40°59.8′N,142°58.0′E,18 km,1.2,---
2025/12/18,11:12:15.3,三陸沖,40°05.9′N,143°13.5′E,5 km,1.5,---
2025/12/18,11:14:23.5,和歌山県北部,34°03.8′N,135°23.8′E,3 km,-0.1,---
2025/12/18,11:16:15.9,三陸沖,39°15.7′N,143°57.7′E,47 km,0.7,---
2025/12/18,11:16:20.9,熊本県天草・芦北地方,32°15.1′N,130°33.0′E,9 km,-0.4,---
2025/12/18,11:17:23.4,青森県東方沖,40°57.7′N,143°04.5′E,16 km,1.3,---
2025/12/18,11:17:42.5,福島県沖,37°00.2′N,141°26.4′E,10 km,1.5,---
2025/12/18,11:18:12.1,熊本県阿蘇地方,32°59.1′N,131°07.5′E,8 km,3.0,---
2025/12/18,11:19:21.8,青森県東方沖,40°55.9′N,142°56.5′E,18 km,2.1,---
2025/12/18,11:24:42.8,熊本県阿蘇地方,32°59.2′N,131°07.6′E,8 km,0.4,---
2025/12/18,11:26:48.0,岩手県沖,40°18.7′N,142°14.8′E,36 km,1.1,---
2025/12/18,11:28:04.4,岩手県沖,40°15.9′N,142°23.7′E,18 km,1.7,---
2025/12/18,11:31:09.9,和歌山県北部,34°04.5′N,135°23.4′E,5 km,1.3,---
2025/12/18,11:32:29.0,青森県東方沖,40°57.7′N,142°58.2′E,19 km,1.5,---
2025/12/18,11:33:00.1,伊予灘,33°43.0′N,132°18.3′E,46 km,0.8,---
2025/12/18,11:33:58.0,青森県東方沖,41°05.9′N,143°14.9′E,14 km,1.5,---
2025/12/18,11:40:41.9,青森県東方沖,40°53.9′N,143°13.6′E,21 km,3.9,---
2025/12/18,11:41:14.6,熊本県阿蘇地方,32°59.2′N,131°07.4′E,8 km,2.3,---
2025/12/18,11:43:28.3,青森県東方沖,40°54.2′N,143°13.7′E,17 km,2.1,---
2025/12/18,11:44:36.7,青森県東方沖,40°54.0′N,143°13.4′E,19 km,1.4,---
2025/12/18,11:46:49.0,京都府沖,35°49.2′N,134°55.5′E,13 km,1.0,---
2025/12/18,11:50:42.5,青森県東方沖,41°00.3′N,142°15.6′E,50 km,2.2,---
2025/12/18,11:52:52.6,青森県東方沖,40°44.8′N,142°52.0′E,43 km,1.3,---
2025/12/18,11:57:31.0,紀伊水道,33°45.3′N,135°19.9′E,46 km,0.5,---
2025/12/18,11:57:35.8,青森県東方沖,40°53.9′N,143°12.4′E,15 km,1.4,---
2025/12/18,11:59:22.0,房総半島南方沖,34°27.2′N,140°06.2′E,109 km,1.7,---
2025/12/18,12:01:15.5,青森県東方沖,40°54.1′N,143°13.3′E,19 km,1.1,---
2025/12/18,12:02:39.4,青森県東方沖,40°58.7′N,143°00.7′E,18 km,1.5,---
2025/12/18,12:02:46.3,福島県沖,37°49.9′N,141°37.1′E,48 km,1.2,---
2025/12/18,12:02:56.2,沖縄本島近海,27°00.7′N,128°26.9′E,45 km,0.9,---
2025/12/18,12:05:24.5,三陸沖,39°23.7′N,143°16.0′E,17 km,3.7,---
2025/12/18,12:05:34.1,青森県東方沖,40°59.3′N,142°59.3′E,19 km,1.7,---
2025/12/18,12:09:28.7,東京都多摩西部,35°48.5′N,139°19.2′E,129 km,1.6,---
2025/12/18,12:16:00.2,千葉県北東部,35°43.8′N,140°39.7′E,47 km,1.2,---
2025/12/18,12:16:12.6,秋田県内陸南部,38°58.6′N,140°33.7′E,2 km,0.0,---
2025/12/18,12:19:27.0,三陸沖,39°35.5′N,143°29.5′E,10 km,1.8,---
2025/12/18,12:22:08.8,青森県東方沖,40°58.9′N,142°59.6′E,18 km,1.5,---
2025/12/18,12:23:03.9,熊本県天草・芦北地方,32°08.8′N,130°24.2′E,9 km,0.0,---
2025/12/18,12:25:05.5,青森県東方沖,40°49.4′N,143°01.9′E,10 km,2.2,---
2025/12/18,12:32:08.2,薩摩半島西方沖,31°47.2′N,128°52.6′E,6 km,1.5,---
2025/12/18,12:34:28.2,茨城県沖,36°00.0′N,140°53.3′E,13 km,1.2,---
2025/12/18,12:39:27.1,長野県南部,35°52.7′N,138°07.8′E,10 km,0.6,---
2025/12/18,12:48:16.5,三陸沖,39°32.1′N,143°31.7′E,12 km,2.9,---
2025/12/18,12:49:08.2,紀伊水道,33°59.1′N,134°45.8′E,9 km,0.7,---
2025/12/18,12:50:56.2,青森県東方沖,41°03.4′N,142°30.3′E,43 km,1.9,---
2025/12/18,12:53:23.6,三陸沖,39°26.0′N,143°23.2′E,8 km,1.4,---
2025/12/18,12:54:16.2,長野県中部,36°15.3′N,137°39.9′E,5 km,-0.1,---
2025/12/18,12:57:19.3,豊後水道,33°12.6′N,132°24.6′E,39 km,1.7,---
2025/12/18,12:57:37.5,愛知県西部,34°55.2′N,137°25.4′E,36 km,0.7,---
2025/12/18,12:59:00.2,長野県南部,35°52.5′N,137°37.7′E,9 km,1.2,---
2025/12/18,12:59:07.2,青森県東方沖,40°54.2′N,143°13.2′E,18 km,1.0,---
2025/12/18,13:01:13.6,青森県東方沖,40°49.9′N,142°58.3′E,11 km,1.5,---
2025/12/18,13:02:56.3,青森県東方沖,40°52.3′N,142°57.3′E,13 km,1.9,---
2025/12/18,13:04:44.8,青森県東方沖,40°56.8′N,142°55.9′E,18 km,1.6,---
2025/12/18,13:07:20.4,青森県東方沖,40°48.5′N,143°01.2′E,11 km,1.3,---
2025/12/18,13:08:47.9,岩手県沖,39°05.2′N,142°20.5′E,29 km,1.1,---
2025/12/18,13:10:38.4,青森県東方沖,41°17.4′N,142°39.8′E,38 km,2.9,---
2025/12/18,13:12:19.6,房総半島南方沖,33°55.3′N,140°31.4′E,46 km,1.6,---
2025/12/18,13:13:58.5,浦河沖,41°43.0′N,142°28.2′E,46 km,0.9,---
2025/12/18,13:14:27.1,青森県東方沖,41°29.0′N,142°22.9′E,36 km,1.4,---
2025/12/18,13:16:40.8,能登半島沖,37°11.8′N,136°40.8′E,9 km,0.6,---
2025/12/18,13:18:01.8,長野県中部,36°11.5′N,137°56.2′E,9 km,1.0,---
2025/12/18,13:21:37.8,長野県南部,35°56.0′N,137°39.0′E,6 km,-0.2,---
2025/12/18,13:22:11.9,青森県東方沖,40°54.1′N,143°13.0′E,16 km,1.5,---
2025/12/18,13:26:04.5,福島県沖,37°41.2′N,144°16.3′E,24 km,1.6,---
2025/12/18,13:26:09.5,新島・神津島近海,34°31.4′N,139°26.7′E,13 km,1.7,---
2025/12/18,13:32:05.3,福島県沖,37°03.4′N,141°54.8′E,26 km,1.5,---
2025/12/18,13:32:28.0,千葉県南東沖,34°31.6′N,140°27.4′E,56 km,1.1,---
2025/12/18,13:35:08.8,釧路沖,42°13.7′N,144°57.3′E,23 km,1.9,---
2025/12/18,13:39:24.4,三陸沖,39°24.3′N,143°27.6′E,15 km,2.7,---
2025/12/18,13:40:57.7,三陸沖,39°11.9′N,143°36.5′E,11 km,1.7,---
2025/12/18,13:41:27.6,青森県東方沖,40°51.6′N,143°00.5′E,13 km,2.0,---
2025/12/18,13:43:24.3,青森県東方沖,40°52.8′N,142°56.2′E,17 km,2.1,---
2025/12/18,13:46:42.5,青森県東方沖,40°59.1′N,142°57.8′E,23 km,0.9,---
2025/12/18,13:47:04.8,三陸沖,39°24.7′N,143°27.8′E,12 km,2.0,---
2025/12/18,13:50:56.1,青森県東方沖,40°54.2′N,143°12.8′E,17 km,1.5,---
2025/12/18,13:51:15.3,トカラ列島近海,29°55.0′N,129°59.7′E,9 km,2.2,---
2025/12/18,13:51:24.3,熊本県天草・芦北地方,32°08.6′N,130°25.6′E,6 km,0.2,---
2025/12/18,13:51:34.2,福島県沖,37°42.6′N,142°04.6′E,25 km,1.4,---
2025/12/18,13:51:39.0,青森県東方沖,40°53.6′N,143°13.6′E,21 km,1.7,---
2025/12/18,13:57:07.7,青森県東方沖,40°54.2′N,143°12.3′E,17 km,1.2,---
2025/12/18,13:57:13.4,有明海,32°49.8′N,130°31.6′E,12 km,0.2,---
2025/12/18,13:57:41.6,千葉県北東部,35°42.1′N,140°40.2′E,49 km,1.2,---
2025/12/18,14:01:11.6,山梨県東部・富士五湖,35°29.7′N,138°59.4′E,19 km,1.1,---
2025/12/18,14:02:12.7,紀伊水道,33°48.7′N,134°53.5′E,15 km,1.0,---
2025/12/18,14:03:05.0,福島県沖,37°13.3′N,141°28.6′E,15 km,1.4,---
2025/12/18,14:07:24.8,熊本県阿蘇地方,32°59.2′N,131°07.5′E,8 km,2.6,---
2025/12/18,14:08:31.5,青森県下北地方,41°12.8′N,141°17.4′E,9 km,0.9,---
2025/12/18,14:10:37.0,大隅半島東方沖,30°39.7′N,131°32.1′E,45 km,1.6,---
2025/12/18,14:10:42.1,宮城県沖,38°16.6′N,142°35.3′E,28 km,2.1,---
2025/12/18,14:19:46.0,青森県東方沖,40°52.4′N,142°59.5′E,14 km,2.2,---
2025/12/18,14:20:07.6,三陸沖,39°44.6′N,143°12.1′E,11 km,4.6,---
2025/12/18,14:23:23.2,三陸沖,39°44.1′N,143°11.8′E,11 km,2.5,---
2025/12/18,14:29:38.7,青森県東方沖,41°12.5′N,142°37.6′E,37 km,1.5,---
2025/12/18,14:29:44.6,沖縄本島近海,25°17.9′N,127°38.7′E,38 km,2.6,---
2025/12/18,14:31:28.2,三陸沖,39°44.8′N,143°12.0′E,11 km,2.8,---
2025/12/18,14:33:35.7,北海道南西沖,42°30.0′N,139°43.9′E,12 km,1.0,---
2025/12/18,14:35:43.5,福島県沖,37°30.7′N,143°58.1′E,22 km,1.6,---
2025/12/18,14:36:28.1,福島県中通り,37°01.4′N,140°35.0′E,11 km,0.6,---
2025/12/18,14:37:54.8,安芸灘,33°50.4′N,132°35.2′E,43 km,0.7,---
2025/12/18,14:45:07.4,和歌山県北部,34°04.4′N,135°19.0′E,9 km,0.4,---
2025/12/18,14:46:55.3,大分県中部,33°12.2′N,131°43.0′E,78 km,0.6,---
2025/12/18,14:47:23.9,青森県東方沖,41°15.1′N,142°48.6′E,27 km,1.8,---
2025/12/18,14:50:12.9,青森県東方沖,40°55.5′N,142°55.0′E,19 km,1.5,---
2025/12/18,14:53:05.3,高知県西部,33°06.5′N,132°46.2′E,31 km,1.7,---
2025/12/18,14:54:28.2,釧路沖,42°20.2′N,144°34.1′E,17 km,1.7,---
2025/12/18,14:54:52.4,青森県東方沖,40°50.7′N,143°01.8′E,10 km,2.3,---
2025/12/18,14:55:24.3,奄美大島近海,28°04.6′N,130°16.2′E,36 km,2.0,---
2025/12/18,14:56:54.5,長野県南部,35°44.1′N,138°08.7′E,17 km,0.5,---
2025/12/18,15:02:28.1,日向灘,32°06.3′N,131°47.2′E,36 km,0.6,---
2025/12/18,15:04:49.1,能登半島沖,37°04.6′N,136°38.1′E,12 km,0.3,---
2025/12/18,15:06:05.9,福島県沖,37°14.6′N,142°08.4′E,24 km,1.2,---
2025/12/18,15:06:44.8,種子島近海,30°28.7′N,130°49.0′E,11 km,0.7,---
2025/12/18,15:08:22.1,栃木県南部,36°26.1′N,139°51.6′E,116 km,1.9,---
2025/12/18,15:15:05.6,青森県東方沖,40°58.1′N,143°02.9′E,15 km,不明,---
2025/12/18,15:15:14.9,青森県東方沖,40°55.9′N,143°00.1′E,18 km,1.8,---
2025/12/18,15:15:27.2,伊豆半島東方沖,34°52.0′N,139°15.3′E,11 km,0.5,---
2025/12/18,15:15:38.9,能登半島沖,37°36.4′N,137°19.0′E,8 km,1.4,---
2025/12/18,15:17:22.0,青森県東方沖,41°04.1′N,142°25.7′E,45 km,1.7,---
2025/12/18,15:18:14.7,岩手県沿岸北部,39°40.0′N,141°44.9′E,68 km,0.6,---
2025/12/18,15:20:03.6,三陸沖,39°30.3′N,143°31.5′E,13 km,1.8,---
2025/12/18,15:20:09.0,青森県東方沖,41°15.2′N,142°45.2′E,7 km,1.8,---
2025/12/18,15:20:34.1,青森県東方沖,41°15.4′N,142°45.3′E,15 km,1.9,---
2025/12/18,15:21:28.2,和歌山県北部,34°06.7′N,135°11.9′E,8 km,0.3,---
2025/12/18,15:24:47.6,青森県東方沖,40°55.0′N,142°55.2′E,15 km,1.5,---
2025/12/18,15:25:47.2,和歌山県南部,33°38.3′N,135°29.2′E,33 km,0.7,---
2025/12/18,15:27:41.9,熊本県阿蘇地方,32°57.1′N,131°03.4′E,7 km,0.1,---
2025/12/18,15:28:33.7,青森県東方沖,41°14.7′N,142°51.4′E,35 km,1.0,---
2025/12/18,15:31:33.8,熊本県阿蘇地方,32°59.1′N,131°07.4′E,8 km,0.4,---
2025/12/18,15:42:08.2,青森県東方沖,41°00.6′N,143°02.1′E,20 km,1.4,---
2025/12/18,15:45:40.4,青森県東方沖,40°57.6′N,142°56.0′E,17 km,1.5,---
2025/12/18,15:45:56.5,青森県東方沖,41°15.5′N,142°27.1′E,45 km,1.9,---
2025/12/18,15:46:21.8,滋賀県北部,35°32.9′N,136°19.4′E,14 km,0.4,---
2025/12/18,15:48:30.4,宮城県沖,38°25.3′N,142°12.7′E,30 km,3.6,---
2025/12/18,15:50:30.2,福岡県筑後地方,33°04.9′N,130°32.5′E,14 km,0.4,---
2025/12/18,15:50:44.8,沖縄本島近海,26°31.7′N,127°49.2′E,10 km,1.9,---
2025/12/18,15:53:43.3,青森県東方沖,40°55.0′N,142°56.4′E,18 km,1.1,---
2025/12/18,15:54:24.6,青森県東方沖,40°54.1′N,143°13.2′E,15 km,1.2,---
2025/12/18,15:55:03.9,青森県東方沖,40°53.8′N,143°13.2′E,19 km,3.1,---
2025/12/18,15:55:58.8,宮城県沖,38°24.6′N,142°12.5′E,26 km,2.1,---
2025/12/18,15:57:20.5,宮城県沖,38°24.6′N,142°12.4′E,25 km,1.2,---
2025/12/18,15:58:01.8,三陸沖,39°04.0′N,143°24.8′E,4 km,1.8,---
2025/12/18,15:59:49.1,青森県東方沖,40°53.8′N,143°13.2′E,16 km,1.6,---
2025/12/18,16:01:20.2,茨城県沖,36°27.9′N,142°06.2′E,5 km,1.9,---
2025/12/18,16:01:41.6,豊後水道,32°58.8′N,132°01.0′E,10 km,0.2,---
2025/12/18,16:02:38.3,浦河沖,41°54.6′N,142°56.3′E,42 km,2.7,---
2025/12/18,16:06:36.6,青森県東方沖,41°03.8′N,143°07.5′E,17 km,1.3,---
2025/12/18,16:08:29.3,北海道東方沖,43°20.3′N,147°58.9′E,59 km,2.8,---
2025/12/18,16:09:55.5,和歌山県北部,34°08.6′N,135°08.8′E,6 km,1.8,---
2025/12/18,16:10:08.5,長野県中部,36°14.6′N,137°39.5′E,4 km,0.3,---
2025/12/18,16:10:10.3,青森県東方沖,41°15.6′N,142°45.3′E,13 km,1.6,---
2025/12/18,16:12:50.8,青森県東方沖,40°54.8′N,143°12.9′E,23 km,0.7,---
2025/12/18,16:15:00.0,青森県東方沖,40°53.9′N,143°12.9′E,16 km,1.2,---
2025/12/18,16:18:46.1,秋田県内陸北部,39°57.7′N,140°25.1′E,6 km,2.1,---
2025/12/18,16:18:54.2,宮城県沖,38°25.1′N,142°12.3′E,28 km,1.3,---
2025/12/18,16:18:57.0,伊豆半島東方沖,34°58.4′N,139°15.8′E,11 km,2.5,---
2025/12/18,16:19:14.8,三陸沖,40°25.8′N,143°33.9′E,13 km,1.6,---
2025/12/18,16:20:32.0,青森県東方沖,41°19.2′N,142°26.5′E,47 km,2.3,---
2025/12/18,16:21:28.3,青森県東方沖,41°17.1′N,142°23.8′E,48 km,2.1,---
2025/12/18,16:22:00.8,岩手県沖,39°04.4′N,142°12.9′E,39 km,1.2,---
2025/12/18,16:27:02.0,群馬県北部,36°39.2′N,139°18.5′E,8 km,0.2,---
2025/12/18,16:27:32.9,愛媛県南予,33°12.0′N,132°31.6′E,34 km,0.0,---
2025/12/18,16:27:44.6,フィリピン付近,20°11.9′N,121°19.5′E,0 km,5.6,---
2025/12/18,16:35:04.4,青森県東方沖,40°58.6′N,143°04.1′E,16 km,1.3,---
2025/12/18,16:38:49.2,三陸沖,39°20.6′N,143°36.6′E,10 km,1.1,---
2025/12/18,16:40:25.8,三陸沖,39°26.7′N,143°27.0′E,12 km,1.6,---
2025/12/18,16:40:27.5,青森県東方沖,40°56.5′N,143°01.4′E,17 km,1.1,---
2025/12/18,16:40:47.2,岩手県沖,39°04.6′N,142°12.5′E,38 km,0.6,---
2025/12/18,16:42:16.3,茨城県沖,36°16.6′N,141°37.7′E,16 km,1.8,---
2025/12/18,16:44:04.2,和歌山県北部,34°12.1′N,135°18.6′E,6 km,0.2,---
2025/12/18,16:45:38.5,岩手県沖,39°04.5′N,142°11.9′E,38 km,0.7,---
2025/12/18,16:47:48.3,茨城県沖,36°27.5′N,142°06.2′E,3 km,1.6,---
2025/12/18,16:47:58.8,青森県東方沖,41°10.0′N,142°51.6′E,26 km,0.9,---
2025/12/18,16:49:33.4,新潟県中越地方,37°23.9′N,138°46.0′E,14 km,1.4,---
2025/12/18,16:49:36.5,長野県南部,35°54.2′N,138°01.8′E,3 km,-0.6,---
2025/12/18,16:52:47.2,青森県東方沖,40°57.6′N,143°01.1′E,18 km,2.1,---
2025/12/18,16:53:15.8,宮崎県北部山沿い,32°29.0′N,131°26.8′E,16 km,0.2,---
2025/12/18,16:55:24.7,三陸沖,39°44.3′N,143°12.3′E,10 km,1.2,---
2025/12/18,16:56:09.2,青森県東方沖,41°05.7′N,143°15.0′E,14 km,1.7,---
2025/12/18,16:56:10.2,熊本県阿蘇地方,32°59.8′N,131°07.2′E,10 km,0.5,---
2025/12/18,16:57:27.9,青森県東方沖,41°11.9′N,142°36.7′E,37 km,1.1,---
2025/12/18,16:59:43.5,日向灘,32°14.1′N,132°00.4′E,25 km,1.0,---
2025/12/18,17:00:18.9,青森県東方沖,40°57.1′N,142°57.7′E,18 km,0.9,---
2025/12/18,17:01:42.3,青森県東方沖,41°02.9′N,142°19.3′E,54 km,1.0,---
2025/12/18,17:04:55.1,滋賀県北部,35°26.1′N,136°04.3′E,16 km,0.6,---
2025/12/18,17:08:34.0,三陸沖,40°07.0′N,144°36.3′E,35 km,2.8,---
2025/12/18,17:10:08.4,茨城県沖,36°28.1′N,141°19.8′E,34 km,2.3,---
2025/12/18,17:10:24.8,青森県東方沖,40°55.9′N,143°01.2′E,15 km,1.8,---
2025/12/18,17:11:42.6,青森県東方沖,40°55.9′N,142°56.9′E,17 km,0.9,---
2025/12/18,17:13:26.2,福島県沖,37°03.5′N,141°55.6′E,32 km,0.6,---
2025/12/18,17:13:56.8,青森県東方沖,40°57.6′N,143°02.5′E,10 km,1.0,---
2025/12/18,17:13:59.3,三陸沖,38°03.1′N,144°50.4′E,25 km,2.1,---
2025/12/18,17:14:55.4,青森県東方沖,41°09.9′N,143°16.6′E,17 km,不明,---
2025/12/18,17:15:46.4,青森県東方沖,41°03.9′N,142°54.2′E,27 km,0.7,---
2025/12/18,17:20:28.8,青森県東方沖,41°00.7′N,143°01.9′E,19 km,1.7,---
2025/12/18,17:22:11.8,青森県東方沖,40°59.5′N,142°58.9′E,22 km,0.7,---
2025/12/18,17:22:25.2,群馬県南部,36°35.2′N,139°26.0′E,7 km,0.3,---
2025/12/18,17:22:35.6,群馬県南部,36°34.5′N,139°25.2′E,6 km,0.2,---
2025/12/18,17:22:51.4,青森県東方沖,40°54.0′N,143°13.6′E,20 km,1.2,---
2025/12/18,17:23:32.7,奄美大島近海,27°51.9′N,129°35.7′E,32 km,1.7,---
2025/12/18,17:23:50.6,石川県能登地方,37°16.4′N,136°45.8′E,9 km,0.5,---
2025/12/18,17:32:14.0,和歌山県北部,33°58.8′N,135°06.2′E,9 km,0.0,---
2025/12/18,17:34:34.5,奄美大島近海,26°50.8′N,130°07.1′E,52 km,2.6,---
2025/12/18,17:35:17.1,青森県東方沖,40°53.4′N,143°12.8′E,17 km,1.2,---
2025/12/18,17:35:21.9,和歌山県北部,34°15.5′N,135°26.1′E,7 km,0.2,---
2025/12/18,17:39:33.5,山口県北西沖,34°12.3′N,130°52.4′E,9 km,0.8,---
2025/12/18,17:39:50.6,宮城県沖,38°18.2′N,142°26.9′E,30 km,1.2,---
2025/12/18,17:40:58.5,伊予灘,33°32.4′N,131°47.4′E,81 km,0.9,---
2025/12/18,17:44:22.7,三陸沖,39°23.5′N,143°14.6′E,11 km,不明,---
2025/12/18,17:44:37.2,三陸沖,39°23.0′N,143°15.0′E,15 km,1.5,---
2025/12/18,17:46:27.1,三陸沖,39°23.4′N,143°14.8′E,13 km,不明,---
2025/12/18,17:54:25.6,長野県中部,36°15.5′N,137°39.7′E,7 km,-0.1,---
2025/12/18,17:54:28.4,福島県会津,37°25.1′N,139°40.1′E,4 km,0.7,---
2025/12/18,17:56:10.1,和歌山県北部,34°03.7′N,135°16.5′E,8 km,-0.4,---
2025/12/18,17:57:36.2,長野県中部,36°15.5′N,137°39.7′E,6 km,-0.2,---
2025/12/18,18:04:41.8,青森県東方沖,40°57.9′N,142°57.1′E,18 km,2.0,---
2025/12/18,18:04:53.0,青森県東方沖,40°49.8′N,142°24.9′E,45 km,1.3,---
2025/12/18,18:05:43.6,青森県東方沖,40°56.2′N,143°00.8′E,15 km,1.9,---
2025/12/18,18:06:23.1,熊本県阿蘇地方,32°58.8′N,131°06.2′E,9 km,0.7,---
2025/12/18,18:07:05.9,石川県能登地方,37°20.6′N,136°53.8′E,9 km,1.4,---
2025/12/18,18:08:58.6,網走地方,44°07.1′N,145°08.3′E,6 km,0.9,---
2025/12/18,18:10:42.5,熊本県阿蘇地方,32°59.1′N,131°06.3′E,10 km,0.9,---
2025/12/18,18:11:15.2,熊本県阿蘇地方,32°59.1′N,131°06.2′E,8 km,0.8,---
2025/12/18,18:12:09.4,青森県東方沖,40°53.5′N,142°58.7′E,14 km,2.0,---
2025/12/18,18:12:45.4,青森県東方沖,40°49.9′N,142°59.5′E,11 km,1.6,---
2025/12/18,18:12:48.3,日向灘,31°50.6′N,132°07.4′E,33 km,1.9,---
2025/12/18,18:13:26.2,福井県嶺北,35°51.0′N,136°37.3′E,11 km,0.8,---
2025/12/18,18:15:37.3,茨城県沖,36°28.9′N,141°40.4′E,11 km,3.0,---
2025/12/18,18:15:43.5,茨城県沖,36°37.9′N,141°04.5′E,38 km,不明,---
2025/12/18,18:18:20.4,日向灘,31°50.5′N,132°07.5′E,31 km,1.2,---
2025/12/18,18:22:06.8,神奈川県西部,35°34.0′N,139°23.8′E,25 km,0.8,---
2025/12/18,18:25:16.9,徳島県北部,33°55.2′N,134°14.4′E,9 km,1.5,---
2025/12/18,18:25:59.2,青森県東方沖,40°53.2′N,143°02.6′E,13 km,2.2,---
2025/12/18,18:28:38.9,青森県東方沖,40°54.1′N,143°13.6′E,19 km,2.2,---
2025/12/18,18:31:12.1,福島県沖,37°12.8′N,142°13.6′E,21 km,1.0,---
2025/12/18,18:31:16.5,釧路沖,42°57.2′N,145°26.6′E,46 km,2.7,---
2025/12/18,18:31:21.4,三陸沖,39°28.4′N,143°19.5′E,14 km,1.5,---
2025/12/18,18:32:00.2,熊本県阿蘇地方,32°59.3′N,131°07.8′E,8 km,0.2,---
2025/12/18,18:33:04.0,青森県東方沖,40°52.9′N,143°03.0′E,13 km,2.4,---
2025/12/18,18:33:28.0,青森県東方沖,40°52.3′N,143°03.1′E,15 km,不明,---
2025/12/18,18:33:43.9,トカラ列島近海,29°20.2′N,129°29.3′E,8 km,0.9,---
2025/12/18,18:38:55.0,三陸沖,38°02.9′N,144°49.5′E,25 km,2.0,---
2025/12/18,18:39:11.7,徳島県北部,33°55.3′N,134°14.8′E,5 km,-0.3,---
2025/12/18,18:40:51.4,種子島近海,30°26.4′N,131°11.7′E,29 km,1.1,---
2025/12/18,18:42:14.7,三陸沖,39°33.0′N,143°40.9′E,13 km,3.1,---
2025/12/18,18:44:55.8,青森県東方沖,40°48.5′N,142°58.4′E,10 km,1.3,---
2025/12/18,18:45:30.0,青森県東方沖,40°52.8′N,142°58.8′E,19 km,0.8,---
2025/12/18,18:50:06.6,青森県東方沖,41°06.0′N,143°15.8′E,13 km,1.1,---
2025/12/18,18:50:15.5,福島県沖,37°15.1′N,142°07.2′E,24 km,1.3,---
2025/12/18,18:50:20.4,能登半島沖,37°08.7′N,136°41.0′E,10 km,0.5,---
2025/12/18,18:51:10.9,釧路沖,42°56.1′N,145°27.5′E,44 km,1.2,---
2025/12/18,18:54:30.0,北海道東方沖,43°22.3′N,147°24.9′E,52 km,4.0,---
