地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/13,05:08:59.3,青森県東方沖,40°55.7′N,142°59.8′E,14 km,2.0,---
2025/12/13,05:12:50.5,茨城県沖,36°12.5′N,141°01.6′E,36 km,1.2,---
2025/12/13,05:13:33.0,青森県東方沖,41°01.3′N,143°04.0′E,19 km,1.2,---
2025/12/13,05:14:12.9,青森県東方沖,40°54.7′N,143°01.9′E,14 km,2.1,---
2025/12/13,05:14:48.4,福島県沖,37°51.1′N,141°40.9′E,56 km,1.3,---
2025/12/13,05:14:53.9,青森県東方沖,40°53.8′N,143°00.5′E,15 km,2.3,---
2025/12/13,05:16:25.1,愛知県東部,34°55.6′N,137°29.5′E,15 km,0.3,---
2025/12/13,05:17:01.4,秋田県内陸北部,40°03.3′N,140°32.5′E,7 km,不明,---
2025/12/13,05:20:49.0,鹿児島県薩摩地方,31°51.1′N,130°46.3′E,2 km,不明,---
2025/12/13,05:21:53.2,青森県東方沖,40°58.2′N,142°57.3′E,19 km,2.1,---
2025/12/13,05:24:41.5,茨城県北部,36°22.4′N,140°32.0′E,90 km,0.9,---
2025/12/13,05:24:45.9,青森県東方沖,40°52.6′N,142°56.9′E,15 km,1.7,---
2025/12/13,05:27:33.7,愛知県東部,34°55.6′N,137°29.4′E,16 km,0.4,---
2025/12/13,05:27:48.7,青森県東方沖,40°54.5′N,142°59.4′E,15 km,2.1,---
2025/12/13,05:28:34.7,青森県東方沖,40°52.4′N,142°22.8′E,46 km,1.6,---
2025/12/13,05:29:16.7,豊後水道,33°20.5′N,132°14.5′E,43 km,0.6,---
2025/12/13,05:30:02.1,青森県東方沖,40°54.2′N,143°04.1′E,15 km,1.8,---
2025/12/13,05:30:49.9,十勝沖,41°36.7′N,144°09.3′E,12 km,不明,---
2025/12/13,05:30:50.7,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.9,---
2025/12/13,05:33:39.2,青森県東方沖,40°58.6′N,142°58.3′E,17 km,1.7,---
2025/12/13,05:36:55.0,青森県東方沖,40°54.7′N,142°58.5′E,14 km,2.2,---
2025/12/13,05:38:16.5,青森県東方沖,40°55.7′N,143°00.6′E,19 km,1.4,---
2025/12/13,05:39:49.5,熊本県阿蘇地方,32°59.7′N,131°06.0′E,6 km,1.0,---
2025/12/13,05:39:49.8,青森県東方沖,40°58.5′N,142°06.6′E,55 km,1.3,---
2025/12/13,05:40:06.9,山形県沖,38°45.3′N,139°41.2′E,14 km,不明,---
2025/12/13,05:41:59.6,青森県東方沖,40°58.8′N,142°58.2′E,20 km,1.5,---
2025/12/13,05:42:33.3,青森県東方沖,40°56.1′N,143°03.2′E,16 km,3.1,---
2025/12/13,05:43:28.9,青森県東方沖,40°57.0′N,143°00.3′E,18 km,2.3,---
2025/12/13,05:45:23.2,伊予灘,33°29.7′N,132°16.9′E,9 km,0.0,---
2025/12/13,05:48:05.2,福島県会津,37°01.9′N,139°24.1′E,7 km,0.9,---
2025/12/13,05:49:45.4,北海道南西沖,42°00.9′N,139°18.5′E,9 km,1.6,---
2025/12/13,05:50:43.4,青森県東方沖,40°46.5′N,142°54.9′E,19 km,1.9,---
2025/12/13,05:52:06.7,青森県東方沖,40°52.5′N,143°02.3′E,11 km,1.5,---
2025/12/13,05:55:08.1,三陸沖,38°50.5′N,144°39.9′E,23 km,1.3,---
2025/12/13,05:55:43.5,熊本県阿蘇地方,33°01.6′N,131°08.5′E,7 km,0.7,---
2025/12/13,05:55:50.9,茨城県沖,36°08.5′N,140°49.7′E,41 km,0.7,---
2025/12/13,05:58:43.4,青森県東方沖,41°10.0′N,142°35.4′E,42 km,3.2,---
2025/12/13,06:00:30.5,青森県東方沖,40°53.4′N,142°58.1′E,14 km,1.6,---
2025/12/13,06:00:58.9,青森県東方沖,40°58.0′N,142°58.4′E,19 km,2.4,---
2025/12/13,06:01:19.4,大分県中部,33°17.2′N,131°29.5′E,4 km,0.5,---
2025/12/13,06:01:59.6,台湾付近,23°12.7′N,120°41.0′E,0 km,3.8,---
2025/12/13,06:02:09.8,青森県東方沖,41°09.8′N,142°36.0′E,39 km,1.5,---
2025/12/13,06:03:58.2,石川県能登地方,37°21.9′N,136°54.9′E,0 km,1.3,---
2025/12/13,06:05:25.9,青森県東方沖,40°58.9′N,143°01.1′E,21 km,1.4,---
2025/12/13,06:08:38.8,青森県東方沖,40°56.2′N,143°00.5′E,16 km,1.5,---
2025/12/13,06:10:06.3,新島・神津島近海,34°11.4′N,139°18.6′E,11 km,1.7,---
2025/12/13,06:10:22.6,青森県東方沖,40°52.9′N,143°03.9′E,4 km,1.9,---
2025/12/13,06:11:05.9,青森県東方沖,40°53.8′N,143°03.9′E,13 km,1.5,---
2025/12/13,06:13:00.2,台湾付近,23°45.1′N,121°32.1′E,8 km,2.9,---
2025/12/13,06:14:04.2,三陸沖,39°15.9′N,143°35.8′E,11 km,1.6,---
2025/12/13,06:14:54.3,青森県東方沖,40°48.7′N,143°01.0′E,9 km,2.5,---
2025/12/13,06:16:05.0,福島県沖,36°55.1′N,142°00.1′E,22 km,1.5,---
2025/12/13,06:16:37.3,青森県東方沖,40°54.9′N,143°00.5′E,16 km,3.5,---
2025/12/13,06:17:20.0,豊後水道,32°48.6′N,132°32.1′E,28 km,0.5,---
2025/12/13,06:19:03.8,青森県東方沖,40°56.8′N,142°57.4′E,17 km,1.4,---
2025/12/13,06:19:55.6,青森県東方沖,40°53.6′N,143°03.0′E,13 km,1.6,---
2025/12/13,06:21:18.6,トカラ列島近海,29°12.8′N,129°12.2′E,7 km,1.8,---
2025/12/13,06:21:44.2,青森県東方沖,40°59.7′N,142°57.1′E,17 km,1.4,---
2025/12/13,06:22:36.0,青森県東方沖,40°52.5′N,142°55.7′E,15 km,1.6,---
2025/12/13,06:29:16.4,青森県東方沖,40°52.4′N,143°00.3′E,16 km,1.4,---
2025/12/13,06:31:02.6,福島県沖,37°52.3′N,141°37.3′E,47 km,1.2,---
2025/12/13,06:32:15.2,青森県東方沖,40°52.9′N,142°59.7′E,6 km,2.2,---
2025/12/13,06:33:04.4,新潟県下越地方,37°40.7′N,139°17.9′E,13 km,0.7,---
2025/12/13,06:33:11.2,青森県東方沖,40°58.4′N,142°58.3′E,20 km,1.3,---
2025/12/13,06:33:23.1,千葉県北東部,35°43.5′N,140°40.6′E,47 km,1.4,---
2025/12/13,06:34:28.1,和歌山県北部,34°04.3′N,135°19.3′E,10 km,-0.1,---
2025/12/13,06:34:52.8,和歌山県南部,33°53.6′N,135°51.1′E,16 km,0.6,---
2025/12/13,06:35:38.6,日向灘,31°29.5′N,131°46.6′E,17 km,1.5,---
2025/12/13,06:37:55.3,大隅半島東方沖,31°20.0′N,131°28.0′E,38 km,1.3,---
2025/12/13,06:38:15.5,宮城県沖,38°19.5′N,141°45.9′E,55 km,1.8,---
2025/12/13,06:38:48.7,青森県東方沖,40°57.7′N,142°56.2′E,19 km,2.3,---
2025/12/13,06:40:03.2,青森県東方沖,40°48.2′N,143°17.6′E,3 km,2.4,---
2025/12/13,06:42:31.5,宮城県沖,37°54.1′N,142°28.4′E,20 km,1.4,---
2025/12/13,06:43:43.3,青森県東方沖,40°47.9′N,142°58.3′E,11 km,2.0,---
2025/12/13,06:45:13.7,青森県東方沖,40°59.2′N,143°00.7′E,7 km,1.4,---
2025/12/13,06:47:12.8,青森県東方沖,40°56.9′N,142°59.3′E,16 km,1.5,---
2025/12/13,06:47:36.1,青森県東方沖,40°59.7′N,143°00.1′E,17 km,1.6,---
2025/12/13,06:50:14.2,静岡県西部,34°47.1′N,137°37.8′E,18 km,0.5,---
2025/12/13,06:52:11.1,青森県東方沖,41°00.4′N,143°00.3′E,17 km,1.5,---
2025/12/13,06:54:35.7,青森県東方沖,40°51.5′N,143°02.1′E,12 km,2.1,---
2025/12/13,06:55:45.4,福岡県北西沖,33°44.7′N,130°09.2′E,13 km,2.3,---
2025/12/13,06:56:01.7,石垣島近海,23°12.2′N,123°51.4′E,49 km,1.9,---
2025/12/13,06:56:50.8,茨城県南部,36°03.0′N,139°57.2′E,42 km,0.6,---
2025/12/13,06:57:10.7,青森県東方沖,40°51.0′N,143°00.6′E,8 km,2.2,---
2025/12/13,06:57:33.5,青森県東方沖,41°04.8′N,142°52.9′E,25 km,2.0,---
2025/12/13,06:57:58.0,大阪府南部,34°25.5′N,135°40.3′E,8 km,1.4,---
2025/12/13,06:58:28.0,福島県沖,37°30.2′N,141°52.4′E,47 km,1.4,---
2025/12/13,06:59:18.8,青森県東方沖,40°54.6′N,142°59.0′E,15 km,1.4,---
2025/12/13,07:01:39.6,青森県東方沖,40°53.8′N,143°03.9′E,15 km,1.8,---
2025/12/13,07:02:32.3,青森県東方沖,40°58.8′N,142°18.9′E,48 km,2.5,---
2025/12/13,07:07:10.9,三陸沖,39°32.9′N,143°00.4′E,20 km,1.4,---
2025/12/13,07:07:41.0,青森県東方沖,40°59.7′N,143°00.0′E,17 km,1.9,---
2025/12/13,07:08:17.6,岩手県沿岸北部,39°29.2′N,141°41.1′E,8 km,0.3,---
2025/12/13,07:08:40.5,福井県嶺北,35°50.2′N,136°31.6′E,11 km,0.7,---
2025/12/13,07:09:00.9,青森県東方沖,40°58.1′N,142°59.2′E,17 km,1.9,---
2025/12/13,07:12:23.5,若狭湾,35°37.4′N,135°43.6′E,11 km,0.5,---
2025/12/13,07:12:44.6,青森県東方沖,40°54.5′N,143°01.6′E,14 km,1.4,---
2025/12/13,07:12:56.5,釧路沖,42°43.8′N,145°39.3′E,31 km,2.4,---
2025/12/13,07:13:52.7,福島県沖,37°08.8′N,141°15.6′E,44 km,0.6,---
2025/12/13,07:13:56.2,青森県東方沖,40°53.6′N,142°56.4′E,14 km,2.0,---
2025/12/13,07:15:48.8,宮崎県北部山沿い,32°27.8′N,131°04.8′E,125 km,2.6,---
2025/12/13,07:16:22.3,青森県東方沖,40°56.4′N,142°50.4′E,28 km,2.3,---
2025/12/13,07:17:55.6,青森県東方沖,40°54.2′N,142°55.5′E,19 km,1.5,---
2025/12/13,07:19:17.4,青森県東方沖,40°53.8′N,143°00.7′E,16 km,3.0,---
2025/12/13,07:19:51.0,静岡県西部,34°47.1′N,137°37.7′E,17 km,1.0,---
2025/12/13,07:21:02.4,青森県東方沖,40°53.3′N,143°11.4′E,17 km,3.3,---
2025/12/13,07:23:48.1,青森県東方沖,40°57.2′N,143°03.5′E,17 km,2.5,---
2025/12/13,07:25:04.7,青森県東方沖,40°52.7′N,142°58.2′E,15 km,1.6,---
2025/12/13,07:30:34.4,熊本県阿蘇地方,32°59.1′N,131°06.2′E,10 km,0.7,---
2025/12/13,07:30:35.3,青森県東方沖,40°57.1′N,142°57.4′E,18 km,1.5,---
2025/12/13,07:31:26.1,青森県東方沖,41°10.2′N,142°35.1′E,41 km,2.0,---
2025/12/13,07:31:42.6,栃木県北部,36°47.3′N,139°50.3′E,7 km,0.5,---
2025/12/13,07:32:51.5,青森県東方沖,40°53.5′N,142°35.9′E,33 km,1.3,---
2025/12/13,07:33:32.1,紀伊水道,33°51.1′N,134°58.9′E,12 km,0.7,---
2025/12/13,07:34:19.4,青森県東方沖,40°57.0′N,142°53.3′E,18 km,1.3,---
2025/12/13,07:34:53.5,青森県東方沖,40°55.2′N,142°59.7′E,16 km,1.8,---
2025/12/13,07:35:17.0,栃木県北部,36°47.1′N,139°50.3′E,7 km,0.6,---
2025/12/13,07:36:36.2,青森県東方沖,40°55.3′N,143°02.7′E,17 km,3.5,---
2025/12/13,07:39:40.3,青森県東方沖,41°17.2′N,142°50.3′E,14 km,不明,---
2025/12/13,07:39:53.4,青森県東方沖,40°58.6′N,142°56.6′E,19 km,2.0,---
2025/12/13,07:40:44.3,豊後水道,33°12.7′N,132°22.6′E,36 km,0.7,---
2025/12/13,07:40:48.6,青森県東方沖,40°56.5′N,143°03.7′E,19 km,1.5,---
2025/12/13,07:41:46.9,土佐湾,33°18.9′N,134°04.3′E,17 km,0.3,---
2025/12/13,07:42:14.1,紀伊水道,34°08.6′N,135°04.4′E,8 km,1.1,---
2025/12/13,07:43:30.7,三陸沖,39°16.1′N,143°36.0′E,12 km,1.8,---
2025/12/13,07:47:17.9,奄美大島近海,27°15.1′N,129°13.9′E,24 km,2.0,---
2025/12/13,07:47:31.2,青森県東方沖,40°47.7′N,143°01.7′E,9 km,1.6,---
2025/12/13,07:51:13.5,青森県東方沖,41°02.8′N,142°54.7′E,26 km,2.2,---
2025/12/13,07:51:29.7,能登半島沖,37°07.4′N,136°38.9′E,7 km,1.3,---
2025/12/13,07:51:44.2,青森県東方沖,40°54.7′N,142°55.6′E,20 km,2.0,---
2025/12/13,07:52:48.0,青森県東方沖,40°56.3′N,142°55.5′E,18 km,1.7,---
2025/12/13,07:58:00.9,青森県東方沖,40°55.3′N,143°04.3′E,18 km,1.3,---
2025/12/13,07:58:54.6,青森県東方沖,40°59.7′N,142°57.1′E,26 km,不明,---
2025/12/13,07:59:44.2,青森県東方沖,40°54.7′N,142°58.2′E,20 km,1.5,---
2025/12/13,08:01:10.5,青森県東方沖,40°54.4′N,142°58.0′E,0 km,2.3,---
2025/12/13,08:03:02.6,青森県東方沖,40°59.4′N,142°59.0′E,21 km,1.2,---
2025/12/13,08:03:23.5,群馬県南部,36°34.4′N,139°21.0′E,5 km,-0.1,---
2025/12/13,08:04:36.8,胆振地方中東部,42°39.8′N,141°24.2′E,140 km,2.0,---
2025/12/13,08:05:04.7,茨城県北部,36°48.3′N,140°33.8′E,9 km,0.7,---
2025/12/13,08:09:26.2,愛知県西部,35°00.4′N,136°53.3′E,14 km,0.5,---
2025/12/13,08:09:47.3,青森県東方沖,41°00.2′N,143°02.3′E,20 km,1.4,---
2025/12/13,08:10:25.2,豊後水道,32°56.2′N,132°12.3′E,33 km,1.0,---
2025/12/13,08:11:48.2,青森県東方沖,40°49.8′N,143°00.8′E,12 km,2.2,---
2025/12/13,08:12:34.8,和歌山県北部,34°04.7′N,135°24.2′E,4 km,-0.1,---
2025/12/13,08:14:35.2,埼玉県北部,36°08.4′N,139°24.7′E,67 km,1.1,---
2025/12/13,08:15:44.0,沖縄本島近海,27°11.2′N,128°41.5′E,33 km,1.1,---
2025/12/13,08:19:51.1,伊予灘,33°29.2′N,132°16.4′E,9 km,0.6,---
2025/12/13,08:20:40.2,青森県東方沖,41°06.6′N,143°11.7′E,23 km,1.7,---
2025/12/13,08:21:17.0,青森県東方沖,40°53.5′N,143°01.1′E,13 km,2.2,---
2025/12/13,08:23:33.8,青森県東方沖,40°52.8′N,142°53.5′E,9 km,1.8,---
2025/12/13,08:24:18.6,駿河湾,34°48.0′N,138°31.5′E,22 km,0.9,---
2025/12/13,08:24:23.0,青森県東方沖,40°53.1′N,143°02.3′E,16 km,2.8,---
2025/12/13,08:26:04.1,青森県東方沖,40°57.7′N,142°59.8′E,18 km,1.5,---
2025/12/13,08:28:26.0,三陸沖,39°34.4′N,144°37.7′E,25 km,1.6,---
2025/12/13,08:31:49.3,青森県東方沖,40°53.6′N,142°56.4′E,13 km,1.9,---
2025/12/13,08:34:12.1,青森県東方沖,40°49.4′N,143°00.8′E,10 km,1.8,---
2025/12/13,08:35:19.1,青森県東方沖,40°57.6′N,143°02.7′E,16 km,1.8,---
2025/12/13,08:36:32.4,大阪府南部,34°25.4′N,135°40.3′E,12 km,0.6,---
2025/12/13,08:41:40.6,青森県東方沖,41°12.3′N,142°37.6′E,41 km,3.8,---
2025/12/13,08:44:12.0,青森県東方沖,40°55.8′N,142°55.3′E,16 km,2.0,---
2025/12/13,08:46:19.8,青森県東方沖,40°54.6′N,143°02.3′E,15 km,1.7,---
2025/12/13,08:46:40.7,青森県東方沖,40°51.8′N,142°55.7′E,15 km,1.5,---
2025/12/13,08:49:48.0,青森県東方沖,40°56.4′N,142°28.0′E,42 km,2.0,---
2025/12/13,08:50:58.2,伊予灘,33°32.0′N,132°13.0′E,46 km,1.4,---
2025/12/13,08:53:04.9,青森県東方沖,40°55.7′N,142°56.4′E,18 km,2.6,---
2025/12/13,08:55:57.0,青森県東方沖,40°59.0′N,143°07.9′E,19 km,1.4,---
2025/12/13,08:57:11.1,青森県東方沖,40°54.8′N,142°59.0′E,14 km,1.5,---
2025/12/13,08:57:22.0,山形県置賜地方,37°46.7′N,140°01.9′E,9 km,0.4,---
2025/12/13,09:01:16.5,青森県東方沖,41°00.2′N,143°03.4′E,19 km,1.1,---
2025/12/13,09:01:46.8,青森県東方沖,40°54.3′N,143°01.0′E,15 km,1.4,---
2025/12/13,09:02:02.8,青森県東方沖,40°52.6′N,142°23.0′E,45 km,1.1,---
2025/12/13,09:02:54.1,青森県東方沖,40°53.3′N,142°55.0′E,16 km,2.0,---
2025/12/13,09:03:40.6,青森県東方沖,41°00.7′N,143°01.7′E,22 km,不明,---
2025/12/13,09:04:49.2,青森県東方沖,40°54.8′N,143°03.1′E,17 km,1.3,---
2025/12/13,09:05:20.8,青森県東方沖,40°54.0′N,142°59.4′E,14 km,1.5,---
2025/12/13,09:05:44.4,熊本県阿蘇地方,32°58.6′N,131°06.7′E,9 km,0.6,---
2025/12/13,09:05:56.2,十勝地方中部,43°07.7′N,143°39.7′E,104 km,1.1,---
2025/12/13,09:06:18.2,青森県東方沖,40°52.0′N,143°03.2′E,21 km,不明,---
2025/12/13,09:06:24.7,四国沖,33°30.4′N,134°51.7′E,34 km,1.2,---
2025/12/13,09:07:14.6,青森県東方沖,40°50.0′N,143°01.6′E,5 km,不明,---
2025/12/13,09:08:55.2,青森県東方沖,40°57.5′N,142°56.9′E,19 km,不明,---
2025/12/13,09:08:58.6,栃木県北部,36°39.2′N,139°21.3′E,7 km,0.2,---
2025/12/13,09:09:45.8,鹿児島県薩摩地方,31°15.9′N,130°33.1′E,4 km,0.7,---
2025/12/13,09:09:48.6,静岡県西部,34°47.0′N,137°37.5′E,16 km,1.6,---
2025/12/13,09:11:27.4,沖縄本島近海,27°20.3′N,128°17.5′E,65 km,不明,---
2025/12/13,09:11:56.6,青森県東方沖,40°52.3′N,143°01.0′E,15 km,1.6,---
2025/12/13,09:13:05.8,青森県東方沖,40°59.0′N,142°59.8′E,20 km,1.2,---
2025/12/13,09:13:34.9,青森県東方沖,40°54.2′N,143°01.3′E,14 km,1.4,---
2025/12/13,09:14:19.4,青森県東方沖,40°59.4′N,142°58.2′E,18 km,1.4,---
2025/12/13,09:14:46.8,青森県東方沖,40°54.1′N,142°55.4′E,15 km,1.7,---
2025/12/13,09:15:44.2,青森県東方沖,40°50.9′N,143°03.0′E,18 km,不明,---
2025/12/13,09:15:55.1,青森県東方沖,41°10.5′N,142°35.0′E,38 km,1.6,---
2025/12/13,09:17:49.0,青森県東方沖,40°51.5′N,142°57.8′E,10 km,1.7,---
2025/12/13,09:18:12.3,青森県東方沖,40°47.9′N,142°28.0′E,39 km,1.4,---
2025/12/13,09:18:20.6,愛知県西部,35°07.1′N,136°54.6′E,40 km,0.4,---
2025/12/13,09:19:09.7,台湾付近,24°04.6′N,121°40.7′E,35 km,3.0,---
2025/12/13,09:19:13.3,青森県東方沖,40°52.9′N,143°02.6′E,15 km,1.9,---
2025/12/13,09:19:51.4,青森県東方沖,40°52.2′N,142°59.3′E,10 km,1.9,---
2025/12/13,09:21:20.3,青森県東方沖,40°52.8′N,142°56.8′E,7 km,1.8,---
2025/12/13,09:22:47.8,青森県東方沖,40°52.1′N,142°58.8′E,16 km,不明,---
2025/12/13,09:23:00.0,能登半島沖,37°07.3′N,136°39.4′E,7 km,1.9,---
2025/12/13,09:23:11.7,長野県中部,36°06.2′N,137°37.7′E,9 km,不明,---
2025/12/13,09:29:17.3,青森県東方沖,41°10.0′N,142°52.0′E,26 km,1.3,---
2025/12/13,09:30:23.8,与那国島近海,24°29.4′N,122°59.2′E,61 km,2.4,---
2025/12/13,09:32:42.5,青森県東方沖,40°51.2′N,142°57.5′E,13 km,1.2,---
2025/12/13,09:34:05.7,長野県中部,36°16.2′N,137°45.2′E,7 km,-0.2,---
2025/12/13,09:35:53.9,栃木県北部,36°39.1′N,139°21.3′E,6 km,-0.3,---
2025/12/13,09:35:58.5,栃木県北部,36°39.0′N,139°21.3′E,9 km,-0.2,---
2025/12/13,09:36:01.3,青森県東方沖,40°58.5′N,143°00.8′E,18 km,1.1,---
2025/12/13,09:37:13.8,栃木県北部,36°39.2′N,139°21.3′E,9 km,0.6,---
2025/12/13,09:37:39.3,三陸沖,40°53.6′N,145°34.4′E,11 km,1.7,---
2025/12/13,09:37:39.9,青森県東方沖,40°50.2′N,143°01.8′E,10 km,2.2,---
2025/12/13,09:38:34.3,栃木県北部,36°39.0′N,139°21.1′E,10 km,0.4,---
2025/12/13,09:38:52.0,青森県東方沖,40°54.7′N,142°55.9′E,18 km,不明,---
2025/12/13,09:38:54.4,栃木県北部,36°39.1′N,139°20.8′E,7 km,0.8,---
2025/12/13,09:40:36.5,青森県東方沖,40°52.7′N,142°58.9′E,12 km,不明,---
2025/12/13,09:41:42.4,青森県東方沖,40°54.2′N,143°01.6′E,16 km,1.7,---
2025/12/13,09:42:17.6,青森県東方沖,41°02.5′N,142°15.6′E,51 km,2.4,---
2025/12/13,09:43:06.1,釧路沖,42°17.8′N,144°30.5′E,15 km,1.8,---
2025/12/13,09:43:54.8,青森県東方沖,40°57.5′N,143°01.6′E,14 km,1.6,---
2025/12/13,09:44:42.7,能登半島沖,37°33.9′N,137°17.2′E,11 km,1.4,---
2025/12/13,09:46:10.8,青森県東方沖,40°52.1′N,142°56.6′E,8 km,1.7,---
2025/12/13,09:47:12.7,青森県東方沖,40°53.2′N,142°57.1′E,17 km,不明,---
2025/12/13,09:47:59.5,青森県東方沖,40°56.3′N,143°02.3′E,18 km,1.4,---
2025/12/13,09:48:12.3,栃木県北部,36°39.2′N,139°21.2′E,7 km,-0.1,---
2025/12/13,09:48:13.5,青森県東方沖,40°53.7′N,142°31.6′E,35 km,1.1,---
2025/12/13,09:51:27.2,青森県東方沖,40°49.9′N,142°58.7′E,16 km,不明,---
2025/12/13,09:53:52.6,和歌山県北部,34°04.3′N,135°19.4′E,10 km,0.5,---
2025/12/13,09:55:32.7,静岡県西部,34°47.2′N,137°38.1′E,18 km,0.5,---
2025/12/13,09:56:01.9,青森県東方沖,41°02.7′N,142°28.7′E,41 km,1.3,---
2025/12/13,09:57:09.2,青森県東方沖,40°54.0′N,142°56.1′E,16 km,1.5,---
2025/12/13,09:59:29.0,長崎県南西部,32°48.0′N,130°07.2′E,9 km,0.7,---
2025/12/13,09:59:46.8,青森県東方沖,40°58.1′N,142°59.5′E,18 km,1.6,---
2025/12/13,10:00:41.7,茨城県南部,35°59.4′N,140°07.7′E,98 km,2.2,---
2025/12/13,10:04:03.2,青森県東方沖,40°59.6′N,143°00.1′E,18 km,1.9,---
2025/12/13,10:07:12.7,青森県東方沖,40°49.1′N,142°59.1′E,11 km,不明,---
2025/12/13,10:09:32.4,青森県東方沖,40°50.2′N,141°25.1′E,79 km,0.9,---
2025/12/13,10:09:34.8,熊本県阿蘇地方,32°59.2′N,131°06.9′E,4 km,0.1,---
2025/12/13,10:09:47.7,青森県東方沖,40°53.7′N,142°57.4′E,13 km,2.2,---
2025/12/13,10:10:45.7,青森県東方沖,40°56.6′N,142°59.5′E,19 km,1.7,---
2025/12/13,10:11:02.2,奄美大島北西沖,28°21.9′N,127°47.2′E,161 km,3.4,---
2025/12/13,10:12:30.9,青森県東方沖,40°59.6′N,142°57.6′E,20 km,1.6,---
2025/12/13,10:12:52.4,福島県沖,37°50.5′N,141°33.1′E,49 km,0.6,---
2025/12/13,10:13:56.8,福島県沖,37°47.0′N,141°35.8′E,54 km,1.1,---
2025/12/13,10:14:39.9,青森県東方沖,40°54.4′N,143°03.8′E,13 km,1.4,---
2025/12/13,10:15:31.0,青森県東方沖,41°00.9′N,142°57.3′E,18 km,1.8,---
2025/12/13,10:17:30.7,青森県東方沖,40°54.2′N,142°57.7′E,16 km,1.7,---
2025/12/13,10:19:07.2,青森県東方沖,40°50.3′N,142°57.2′E,12 km,1.9,---
2025/12/13,10:19:15.8,鳥取県中部,35°25.6′N,133°50.0′E,10 km,0.4,---
2025/12/13,10:19:43.2,橘湾,32°47.7′N,130°08.6′E,9 km,0.4,---
2025/12/13,10:24:28.6,青森県東方沖,40°56.2′N,143°02.8′E,15 km,1.2,---
2025/12/13,10:25:27.8,青森県東方沖,40°54.3′N,143°02.6′E,16 km,1.7,---
2025/12/13,10:28:57.9,青森県東方沖,40°53.2′N,143°03.5′E,14 km,1.9,---
2025/12/13,10:29:48.2,三陸沖,40°33.8′N,143°57.2′E,22 km,1.8,---
2025/12/13,10:33:37.3,神奈川県西部,35°28.5′N,139°05.0′E,12 km,0.2,---
2025/12/13,10:35:57.6,青森県東方沖,40°51.3′N,143°00.7′E,20 km,1.0,---
2025/12/13,10:36:44.7,青森県東方沖,40°50.7′N,143°02.2′E,12 km,1.7,---
2025/12/13,10:37:09.8,青森県東方沖,40°56.0′N,142°55.6′E,18 km,2.4,---
2025/12/13,10:39:20.8,青森県東方沖,40°53.5′N,142°58.0′E,16 km,1.4,---
2025/12/13,10:40:49.9,青森県東方沖,40°54.6′N,143°01.8′E,14 km,1.7,---
2025/12/13,10:41:14.3,三陸沖,37°49.7′N,144°34.1′E,24 km,1.7,---
2025/12/13,10:41:36.6,青森県東方沖,40°55.4′N,142°57.7′E,18 km,2.0,---
2025/12/13,10:45:00.0,青森県東方沖,40°54.2′N,142°56.5′E,17 km,1.4,---
2025/12/13,10:47:41.8,岩手県沖,40°12.4′N,142°29.7′E,20 km,1.3,---
2025/12/13,10:48:31.4,青森県東方沖,41°00.4′N,143°01.5′E,18 km,1.2,---
2025/12/13,10:49:19.3,青森県東方沖,40°56.7′N,143°00.2′E,16 km,2.1,---
2025/12/13,10:49:39.2,青森県東方沖,40°53.6′N,142°59.6′E,16 km,1.7,---
2025/12/13,10:50:11.2,青森県東方沖,40°47.9′N,143°00.5′E,11 km,1.5,---
2025/12/13,10:50:30.2,青森県東方沖,40°54.7′N,143°03.9′E,16 km,1.1,---
2025/12/13,10:51:25.5,熊本県阿蘇地方,32°59.1′N,131°07.0′E,6 km,0.3,---
2025/12/13,10:51:43.4,青森県東方沖,40°55.4′N,143°02.3′E,16 km,1.0,---
2025/12/13,10:52:11.6,青森県東方沖,40°54.0′N,142°59.8′E,14 km,2.0,---
2025/12/13,10:53:25.8,青森県東方沖,40°52.7′N,143°01.6′E,17 km,1.0,---
2025/12/13,10:53:57.3,青森県東方沖,40°54.8′N,142°59.2′E,16 km,1.7,---
2025/12/13,10:54:25.1,青森県東方沖,40°59.0′N,142°06.6′E,53 km,1.1,---
2025/12/13,10:54:50.6,青森県東方沖,40°52.5′N,143°02.6′E,17 km,1.2,---
2025/12/13,10:55:19.0,青森県東方沖,40°55.4′N,143°00.8′E,19 km,1.0,---
2025/12/13,10:56:28.0,青森県東方沖,40°58.0′N,143°03.4′E,17 km,1.3,---
2025/12/13,10:56:52.2,青森県東方沖,40°53.5′N,142°58.8′E,10 km,1.4,---
2025/12/13,10:58:17.0,青森県東方沖,40°59.9′N,143°04.8′E,20 km,1.1,---
2025/12/13,10:58:50.9,青森県東方沖,40°51.7′N,143°01.0′E,11 km,1.2,---
2025/12/13,10:59:13.0,青森県東方沖,41°01.6′N,143°04.0′E,19 km,不明,---
2025/12/13,10:59:46.0,青森県東方沖,40°58.6′N,143°02.1′E,25 km,1.0,---
2025/12/13,11:02:06.4,青森県東方沖,40°50.5′N,143°01.3′E,12 km,2.1,---
2025/12/13,11:03:50.0,青森県東方沖,40°46.9′N,142°12.3′E,54 km,0.9,---
2025/12/13,11:04:30.8,三陸沖,37°48.0′N,144°13.7′E,25 km,1.5,---
