地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/17,07:15:08.8,青森県東方沖,40°59.1′N,143°04.1′E,19 km,1.1,---
2025/12/17,07:19:06.5,青森県東方沖,41°07.7′N,143°07.5′E,20 km,不明,---
2025/12/17,07:19:17.5,青森県東方沖,40°58.4′N,142°59.3′E,20 km,1.5,---
2025/12/17,07:22:12.8,伊豆大島近海,34°46.4′N,139°28.0′E,106 km,1.4,---
2025/12/17,07:23:03.8,茨城県沖,36°28.3′N,141°04.0′E,35 km,1.1,---
2025/12/17,07:24:15.7,新潟県下越地方,38°02.6′N,139°33.7′E,11 km,0.2,---
2025/12/17,07:24:42.6,新潟県下越地方,38°02.6′N,139°33.7′E,11 km,0.5,---
2025/12/17,07:24:56.9,釧路沖,42°19.1′N,144°28.6′E,13 km,2.4,---
2025/12/17,07:28:37.4,青森県東方沖,40°44.5′N,142°08.5′E,55 km,3.8,---
2025/12/17,07:28:40.8,三陸沖,39°31.1′N,144°44.4′E,18 km,1.7,---
2025/12/17,07:31:33.1,青森県東方沖,40°44.7′N,142°08.4′E,54 km,1.6,---
2025/12/17,07:35:29.9,岩手県沖,40°21.6′N,142°59.0′E,19 km,1.8,---
2025/12/17,07:35:49.3,宮城県沖,38°20.9′N,142°13.8′E,29 km,1.4,---
2025/12/17,07:36:53.0,青森県東方沖,40°53.9′N,143°03.2′E,13 km,1.4,---
2025/12/17,07:39:36.8,青森県東方沖,40°57.9′N,142°58.6′E,17 km,1.9,---
2025/12/17,07:40:32.7,青森県東方沖,40°57.0′N,142°59.9′E,16 km,1.9,---
2025/12/17,07:40:34.6,福島県沖,37°16.6′N,141°08.0′E,75 km,1.4,---
2025/12/17,07:42:45.8,奄美大島北西沖,28°29.7′N,128°11.9′E,151 km,2.6,---
2025/12/17,07:42:53.3,青森県東方沖,40°51.9′N,142°58.5′E,14 km,不明,---
2025/12/17,07:44:42.8,千葉県南部,35°15.4′N,139°52.8′E,35 km,1.0,---
2025/12/17,07:46:16.1,青森県東方沖,40°57.0′N,142°59.5′E,19 km,1.2,---
2025/12/17,07:50:30.6,種子島南東沖,30°31.7′N,131°30.3′E,39 km,1.3,---
2025/12/17,07:52:18.2,青森県東方沖,40°52.6′N,142°55.9′E,13 km,1.5,---
2025/12/17,07:53:33.4,岩手県沖,40°04.0′N,142°05.1′E,38 km,1.4,---
2025/12/17,07:54:40.7,青森県東方沖,40°50.6′N,142°56.6′E,13 km,1.1,---
2025/12/17,07:55:19.2,宮古島近海,23°49.2′N,126°20.3′E,121 km,2.7,---
2025/12/17,07:55:52.6,和歌山県北部,34°04.5′N,135°19.8′E,9 km,0.2,---
2025/12/17,07:56:32.5,三陸沖,39°08.1′N,143°13.3′E,8 km,1.5,---
2025/12/17,07:56:41.2,茨城県北部,36°50.0′N,140°33.1′E,101 km,2.5,---
2025/12/17,08:00:45.6,青森県東方沖,40°59.7′N,142°57.5′E,19 km,1.1,---
2025/12/17,08:01:07.9,岩手県沖,40°21.7′N,143°00.1′E,21 km,2.6,---
2025/12/17,08:03:21.1,青森県東方沖,40°55.0′N,142°59.4′E,20 km,不明,---
2025/12/17,08:06:23.4,日高地方西部,42°45.3′N,142°37.0′E,29 km,1.6,---
2025/12/17,08:08:23.0,福島県沖,37°10.9′N,141°30.6′E,41 km,1.2,---
2025/12/17,08:08:37.5,新潟県中越地方,36°56.2′N,138°36.7′E,8 km,0.4,---
2025/12/17,08:09:32.6,熊本県阿蘇地方,32°58.7′N,131°06.3′E,8 km,0.3,---
2025/12/17,08:10:07.1,宮古島近海,24°52.2′N,124°34.6′E,71 km,1.2,---
2025/12/17,08:10:52.1,福島県沖,37°08.6′N,142°13.4′E,17 km,1.5,---
2025/12/17,08:11:34.9,青森県東方沖,41°04.8′N,142°32.7′E,38 km,1.1,---
2025/12/17,08:12:27.8,宮城県沖,38°53.7′N,142°26.9′E,35 km,1.2,---
2025/12/17,08:13:00.7,宮城県沖,38°00.0′N,141°38.8′E,58 km,1.3,---
2025/12/17,08:15:43.1,新潟県上中越沖,37°06.3′N,137°41.5′E,15 km,1.0,---
2025/12/17,08:19:24.8,熊本県阿蘇地方,32°59.6′N,131°07.0′E,8 km,0.8,---
2025/12/17,08:20:11.0,静岡県中部,35°10.4′N,138°14.4′E,15 km,0.0,---
2025/12/17,08:20:16.7,茨城県北部,36°49.3′N,140°36.4′E,9 km,0.2,---
2025/12/17,08:21:20.3,新島・神津島近海,34°29.6′N,139°25.1′E,14 km,1.5,---
2025/12/17,08:21:29.7,十勝地方中部,42°58.0′N,143°35.5′E,112 km,1.2,---
2025/12/17,08:22:26.3,京都府南部,35°03.3′N,135°32.7′E,12 km,1.0,---
2025/12/17,08:24:54.7,奄美大島北東沖,29°16.7′N,130°32.6′E,25 km,3.0,---
2025/12/17,08:31:40.1,青森県東方沖,41°00.0′N,143°00.5′E,17 km,1.4,---
2025/12/17,08:33:36.7,奄美大島北東沖,29°16.4′N,130°32.1′E,25 km,2.8,---
2025/12/17,08:34:08.3,関東東方沖,36°21.6′N,143°55.6′E,45 km,1.5,---
2025/12/17,08:34:15.8,択捉島南東沖,44°15.0′N,149°17.9′E,30 km,4.9,---
2025/12/17,08:44:46.9,種子島近海,30°30.5′N,130°52.1′E,56 km,0.7,---
2025/12/17,08:45:33.3,沖縄本島近海,26°58.1′N,127°49.3′E,58 km,1.1,---
2025/12/17,08:48:40.3,岩手県沖,39°47.0′N,142°55.5′E,24 km,1.5,---
2025/12/17,08:51:40.6,奄美大島近海,28°03.5′N,129°31.8′E,28 km,2.5,---
2025/12/17,08:52:28.8,薩南諸島東方沖,27°57.3′N,131°20.7′E,89 km,2.2,---
2025/12/17,08:54:25.9,神奈川県西部,35°25.7′N,138°56.6′E,23 km,0.4,---
2025/12/17,08:54:52.4,青森県東方沖,40°57.6′N,143°00.6′E,18 km,1.2,---
2025/12/17,08:56:59.7,十勝沖,41°14.7′N,144°14.2′E,5 km,1.8,---
2025/12/17,08:57:50.4,青森県東方沖,40°55.5′N,142°54.8′E,19 km,1.8,---
2025/12/17,08:58:03.2,青森県東方沖,40°56.5′N,143°05.1′E,18 km,1.8,---
2025/12/17,09:05:20.3,奄美大島近海,28°04.1′N,129°31.0′E,31 km,2.6,---
2025/12/17,09:05:20.3,福井県嶺北,35°54.7′N,136°44.5′E,9 km,0.4,---
2025/12/17,09:06:38.4,和歌山県南方沖,33°21.4′N,135°28.6′E,25 km,0.5,---
2025/12/17,09:08:12.4,岩手県内陸南部,39°02.1′N,140°52.2′E,7 km,0.6,---
2025/12/17,09:08:27.3,奄美大島近海,28°00.9′N,129°35.2′E,23 km,1.3,---
2025/12/17,09:08:42.7,青森県東方沖,40°46.7′N,142°12.6′E,50 km,1.2,---
2025/12/17,09:09:39.1,福島県沖,37°18.6′N,141°40.0′E,40 km,1.3,---
2025/12/17,09:09:42.3,熊本県阿蘇地方,32°58.8′N,131°07.6′E,6 km,0.1,---
2025/12/17,09:12:44.3,青森県東方沖,41°14.8′N,142°31.2′E,42 km,2.3,---
2025/12/17,09:13:31.3,長崎県北部,33°04.8′N,129°45.6′E,13 km,1.7,---
2025/12/17,09:14:11.1,青森県東方沖,40°59.0′N,142°58.4′E,18 km,2.0,---
2025/12/17,09:15:34.2,鳥取県西部,35°15.2′N,133°16.6′E,8 km,0.2,---
2025/12/17,09:16:48.6,択捉島付近,44°03.0′N,147°02.9′E,119 km,3.4,---
2025/12/17,09:18:49.7,和歌山県北部,34°12.9′N,135°28.1′E,7 km,0.7,---
2025/12/17,09:19:25.8,愛媛県東予,34°00.4′N,132°58.0′E,12 km,0.8,---
2025/12/17,09:22:57.0,島根県西部,35°12.0′N,132°32.6′E,11 km,0.2,---
2025/12/17,09:25:06.3,青森県東方沖,41°15.1′N,142°30.2′E,43 km,2.0,---
2025/12/17,09:26:18.0,種子島近海,30°01.9′N,130°27.1′E,9 km,1.5,---
2025/12/17,09:26:55.1,三陸沖,40°36.1′N,143°42.0′E,8 km,1.8,---
2025/12/17,09:29:46.6,相模湾,35°03.5′N,139°22.9′E,19 km,0.6,---
2025/12/17,09:32:13.8,石川県西方沖,37°02.8′N,136°37.4′E,9 km,1.7,---
2025/12/17,09:32:16.2,静岡県西部,34°43.4′N,137°39.2′E,20 km,0.8,---
2025/12/17,09:32:47.5,青森県東方沖,40°55.8′N,143°01.2′E,15 km,1.4,---
2025/12/17,09:32:55.4,福島県沖,37°21.9′N,141°51.6′E,38 km,1.4,---
2025/12/17,09:33:01.0,三陸沖,39°31.6′N,143°36.2′E,9 km,1.6,---
2025/12/17,09:37:57.1,奄美大島近海,28°01.3′N,129°34.1′E,26 km,0.7,---
2025/12/17,09:38:12.2,奄美大島近海,27°59.9′N,129°36.7′E,16 km,1.2,---
2025/12/17,09:41:01.6,石川県能登地方,37°25.8′N,137°00.2′E,1 km,1.6,---
2025/12/17,09:43:36.3,奄美大島近海,28°02.3′N,129°34.4′E,23 km,0.7,---
2025/12/17,09:45:17.2,日向灘,31°53.5′N,132°01.9′E,29 km,1.4,---
2025/12/17,09:45:56.5,紀伊水道,34°12.4′N,135°03.9′E,7 km,0.3,---
2025/12/17,09:46:46.0,青森県東方沖,40°53.2′N,143°04.1′E,11 km,1.7,---
2025/12/17,09:48:17.9,福島県会津,37°45.6′N,140°03.8′E,9 km,0.8,---
2025/12/17,09:49:53.2,石川県西方沖,37°03.5′N,136°37.8′E,13 km,0.5,---
2025/12/17,09:51:15.1,千葉県南東沖,34°36.8′N,139°49.9′E,24 km,0.9,---
2025/12/17,09:51:42.5,根室半島南東沖,42°55.9′N,146°20.5′E,24 km,3.2,---
2025/12/17,09:52:02.2,奄美大島近海,27°59.5′N,129°35.8′E,21 km,1.0,---
2025/12/17,09:52:36.7,福島県沖,37°07.1′N,142°13.2′E,16 km,1.4,---
2025/12/17,09:54:05.1,青森県東方沖,41°04.6′N,143°04.0′E,23 km,1.9,---
2025/12/17,09:57:53.2,青森県東方沖,40°55.1′N,142°55.7′E,17 km,1.4,---
2025/12/17,09:58:13.4,広島県北部,34°49.9′N,132°56.7′E,10 km,0.2,---
2025/12/17,10:00:12.7,岐阜県飛騨地方,36°05.2′N,137°33.5′E,4 km,0.1,---
2025/12/17,10:00:33.2,青森県東方沖,40°58.6′N,142°57.5′E,18 km,1.7,---
2025/12/17,10:02:35.9,青森県東方沖,40°51.7′N,143°03.7′E,11 km,不明,---
2025/12/17,10:02:56.7,宮城県沖,37°53.2′N,141°46.3′E,58 km,1.5,---
2025/12/17,10:03:21.6,青森県東方沖,40°50.1′N,142°57.7′E,14 km,不明,---
2025/12/17,10:04:17.9,石川県能登地方,37°17.4′N,136°50.3′E,9 km,不明,---
2025/12/17,10:04:55.7,青森県東方沖,41°00.8′N,142°59.3′E,19 km,不明,---
2025/12/17,10:08:00.1,福島県沖,37°49.4′N,141°36.9′E,49 km,1.1,---
2025/12/17,10:09:25.5,茨城県沖,35°53.4′N,140°49.6′E,37 km,1.1,---
2025/12/17,10:10:37.5,トカラ列島近海,28°32.5′N,128°55.4′E,70 km,2.7,---
2025/12/17,10:11:09.4,青森県東方沖,40°52.6′N,143°00.0′E,11 km,1.6,---
2025/12/17,10:12:04.4,熊本県阿蘇地方,33°00.9′N,131°04.8′E,7 km,0.6,---
2025/12/17,10:13:20.0,青森県東方沖,40°57.1′N,143°03.3′E,20 km,不明,---
2025/12/17,10:14:05.8,種子島近海,30°27.1′N,131°08.8′E,32 km,不明,---
2025/12/17,10:17:20.8,青森県東方沖,40°51.2′N,142°59.8′E,16 km,1.5,---
2025/12/17,10:21:07.7,宮城県沖,38°15.7′N,141°47.5′E,54 km,0.8,---
2025/12/17,10:22:18.7,青森県東方沖,40°57.1′N,143°02.6′E,19 km,不明,---
2025/12/17,10:23:30.5,青森県東方沖,40°54.0′N,143°03.0′E,17 km,不明,---
2025/12/17,10:24:51.2,青森県東方沖,40°54.5′N,143°03.9′E,15 km,1.6,---
2025/12/17,10:24:53.9,栃木県北部,36°38.5′N,139°20.7′E,5 km,0.4,---
2025/12/17,10:26:06.4,宮城県北部,38°43.3′N,141°00.1′E,91 km,1.0,---
2025/12/17,10:29:49.5,岐阜県飛騨地方,36°05.5′N,137°19.0′E,11 km,-0.2,---
2025/12/17,10:30:19.5,青森県東方沖,40°47.6′N,142°49.0′E,27 km,1.4,---
2025/12/17,10:31:34.0,青森県東方沖,41°06.3′N,142°52.0′E,27 km,2.1,---
2025/12/17,10:33:00.1,青森県東方沖,41°00.6′N,142°58.5′E,22 km,不明,---
2025/12/17,10:35:04.6,青森県東方沖,40°50.9′N,143°02.5′E,13 km,不明,---
2025/12/17,10:35:29.0,青森県東方沖,41°06.5′N,142°52.1′E,25 km,1.1,---
2025/12/17,10:37:37.9,千葉県南東沖,34°41.8′N,141°13.1′E,22 km,1.3,---
2025/12/17,10:38:55.0,青森県東方沖,40°52.0′N,143°03.2′E,13 km,不明,---
2025/12/17,10:40:27.4,青森県東方沖,41°20.0′N,143°22.6′E,18 km,不明,---
2025/12/17,10:40:31.9,北西太平洋,46°19.0′N,154°50.6′E,30 km,4.6,---
2025/12/17,10:41:17.0,青森県東方沖,40°52.6′N,142°56.0′E,14 km,1.5,---
2025/12/17,10:41:44.2,青森県東方沖,40°56.3′N,142°56.0′E,18 km,1.5,---
2025/12/17,10:42:21.5,青森県東方沖,41°00.3′N,143°04.1′E,19 km,1.2,---
2025/12/17,10:42:56.6,紀伊水道,33°43.3′N,135°05.0′E,39 km,0.8,---
2025/12/17,10:44:13.1,北海道東方沖,43°26.5′N,147°58.0′E,74 km,5.3,---
2025/12/17,10:48:01.5,択捉島南東沖,44°38.6′N,149°51.9′E,30 km,4.9,---
2025/12/17,10:51:10.7,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.2,---
2025/12/17,10:54:28.2,岐阜県飛騨地方,36°05.6′N,137°19.0′E,12 km,0.0,---
2025/12/17,10:59:41.1,奄美大島近海,27°51.6′N,129°03.2′E,13 km,1.4,---
2025/12/17,11:00:01.5,青森県東方沖,40°56.1′N,142°56.0′E,19 km,1.6,---
2025/12/17,11:03:56.0,北海道東方沖,43°26.1′N,147°52.0′E,0 km,3.5,---
2025/12/17,11:05:04.0,鹿児島県薩摩地方,31°37.6′N,130°25.5′E,10 km,0.6,---
2025/12/17,11:06:29.9,和歌山県南方沖,33°37.4′N,135°58.4′E,28 km,0.3,---
2025/12/17,11:08:17.1,青森県東方沖,40°52.9′N,143°02.4′E,14 km,1.1,---
2025/12/17,11:08:22.1,和歌山県南方沖,33°20.8′N,135°28.3′E,25 km,0.7,---
2025/12/17,11:10:11.6,福島県沖,37°51.4′N,141°34.6′E,48 km,1.2,---
2025/12/17,11:12:20.8,沖縄本島近海,26°45.1′N,128°06.4′E,15 km,1.5,---
2025/12/17,11:18:56.4,四国沖,33°16.8′N,134°13.8′E,23 km,0.2,---
2025/12/17,11:19:17.6,千葉県北東部,35°25.9′N,140°20.6′E,35 km,0.8,---
2025/12/17,11:21:00.6,福島県沖,37°49.5′N,141°37.7′E,56 km,1.2,---
2025/12/17,11:22:35.4,トカラ列島近海,29°34.6′N,129°37.2′E,12 km,1.1,---
2025/12/17,11:26:19.1,三陸沖,39°41.8′N,143°24.5′E,14 km,2.2,---
2025/12/17,11:32:44.9,石川県西方沖,37°03.3′N,136°37.7′E,8 km,2.3,---
2025/12/17,11:33:42.8,青森県東方沖,41°06.3′N,142°52.4′E,25 km,1.4,---
2025/12/17,11:38:36.3,石垣島北西沖,25°19.9′N,122°29.9′E,238 km,2.7,---
2025/12/17,11:38:58.9,熊本県阿蘇地方,32°59.7′N,131°06.5′E,8 km,0.6,---
2025/12/17,11:40:21.7,若狭湾,35°44.7′N,135°52.5′E,16 km,1.0,---
2025/12/17,11:42:09.1,青森県東方沖,41°13.2′N,142°09.6′E,49 km,1.2,---
2025/12/17,11:42:26.4,熊本県阿蘇地方,32°59.0′N,131°06.8′E,9 km,0.9,---
2025/12/17,11:43:37.3,熊本県阿蘇地方,32°59.2′N,131°06.9′E,9 km,0.4,---
2025/12/17,11:43:37.7,薩南諸島東方沖,27°56.5′N,131°20.4′E,99 km,4.4,---
2025/12/17,11:44:34.7,茨城県沖,36°15.6′N,141°06.3′E,16 km,1.1,---
2025/12/17,11:50:00.7,千葉県南部,35°08.1′N,140°17.7′E,25 km,1.2,---
2025/12/17,11:51:16.8,青森県東方沖,40°58.6′N,143°05.6′E,18 km,0.9,---
2025/12/17,11:52:05.0,五島列島近海,32°45.0′N,129°45.4′E,15 km,0.6,---
2025/12/17,11:52:39.6,茨城県北部,36°45.4′N,140°34.0′E,9 km,0.1,---
2025/12/17,11:57:18.5,宮城県沖,38°00.6′N,141°27.7′E,77 km,0.9,---
2025/12/17,11:58:12.5,熊本県阿蘇地方,32°59.5′N,131°05.9′E,9 km,0.7,---
2025/12/17,12:00:13.4,栃木県北部,36°37.2′N,139°24.1′E,8 km,-0.1,---
2025/12/17,12:01:42.6,熊本県熊本地方,32°43.8′N,130°42.4′E,11 km,1.2,---
2025/12/17,12:04:01.3,トカラ列島近海,29°32.1′N,129°39.0′E,12 km,1.6,---
2025/12/17,12:06:45.5,青森県東方沖,40°56.1′N,142°54.5′E,18 km,1.8,---
2025/12/17,12:06:52.1,長野県北部,36°55.6′N,138°25.9′E,8 km,1.3,---
2025/12/17,12:08:02.2,青森県東方沖,40°52.9′N,143°02.2′E,12 km,2.0,---
2025/12/17,12:12:35.0,能登半島沖,37°35.7′N,137°16.3′E,12 km,1.4,---
2025/12/17,12:22:23.9,宮崎県北部平野部,32°10.9′N,131°30.4′E,14 km,0.8,---
2025/12/17,12:26:02.4,京都府南部,35°02.2′N,135°34.0′E,11 km,1.5,---
2025/12/17,12:26:17.8,青森県東方沖,41°11.0′N,143°10.8′E,24 km,1.5,---
2025/12/17,12:28:27.7,青森県東方沖,40°53.4′N,142°56.9′E,15 km,1.8,---
2025/12/17,12:29:24.8,岩手県沖,39°48.5′N,142°23.6′E,8 km,0.8,---
2025/12/17,12:31:38.8,静岡県西部,34°54.4′N,137°47.3′E,24 km,0.0,---
2025/12/17,12:31:47.2,沖縄本島近海,25°59.9′N,127°18.0′E,53 km,1.8,---
2025/12/17,12:35:10.3,福島県沖,37°47.4′N,141°43.3′E,60 km,1.3,---
2025/12/17,12:36:43.8,内浦湾,41°54.3′N,141°00.4′E,8 km,1.8,---
2025/12/17,12:36:46.5,宮崎県南部平野部,31°59.6′N,131°28.7′E,8 km,1.5,---
2025/12/17,12:38:53.6,愛知県東部,34°55.5′N,137°29.5′E,15 km,0.5,---
2025/12/17,12:40:08.3,佐賀県南部,32°59.9′N,130°06.5′E,11 km,0.6,---
2025/12/17,12:42:49.7,長野県南部,35°45.3′N,138°10.3′E,16 km,0.8,---
2025/12/17,12:43:38.7,岩手県沖,40°21.6′N,143°00.2′E,20 km,1.8,---
2025/12/17,12:45:05.7,青森県東方沖,40°58.6′N,142°57.7′E,19 km,2.1,---
2025/12/17,12:46:37.2,石川県西方沖,37°03.5′N,136°38.4′E,10 km,0.9,---
2025/12/17,12:53:37.4,青森県東方沖,40°51.1′N,142°59.7′E,13 km,1.5,---
2025/12/17,12:55:21.3,熊本県阿蘇地方,32°59.8′N,131°07.5′E,10 km,0.7,---
2025/12/17,12:57:28.3,和歌山県南方沖,32°44.3′N,135°49.1′E,30 km,1.4,---
2025/12/17,12:58:43.3,青森県東方沖,40°49.2′N,143°00.1′E,11 km,1.3,---
2025/12/17,13:07:33.8,福井県嶺南,35°24.6′N,135°52.4′E,11 km,0.5,---
2025/12/17,13:09:31.6,千葉県北東部,35°24.7′N,140°22.3′E,32 km,1.5,---
2025/12/17,13:10:31.9,石垣島近海,24°12.3′N,124°11.5′E,13 km,2.6,---
2025/12/17,13:11:52.6,台湾付近,23°40.9′N,121°36.2′E,35 km,3.1,---
2025/12/17,13:13:04.0,大阪府北部,34°53.6′N,135°34.1′E,12 km,0.1,---
2025/12/17,13:16:25.1,日向灘,32°10.9′N,131°46.7′E,39 km,0.8,---
2025/12/17,13:16:56.4,大隅半島東方沖,30°42.6′N,131°34.8′E,54 km,2.0,---
2025/12/17,13:21:56.6,福島県沖,37°19.2′N,141°42.8′E,41 km,1.4,---
2025/12/17,13:27:10.8,青森県東方沖,40°53.1′N,142°58.7′E,13 km,1.2,---
2025/12/17,13:27:37.4,福島県沖,37°20.1′N,141°48.1′E,41 km,1.7,---
2025/12/17,13:29:03.9,浦河沖,41°39.7′N,142°20.3′E,41 km,1.1,---
2025/12/17,13:30:23.0,紀伊水道,33°41.1′N,134°31.8′E,16 km,0.7,---
2025/12/17,13:36:11.4,青森県東方沖,41°06.5′N,142°38.7′E,34 km,1.1,---
2025/12/17,13:36:39.6,青森県東方沖,40°52.9′N,142°55.6′E,16 km,1.4,---
2025/12/17,13:41:38.8,北海道東方沖,43°26.5′N,147°47.3′E,0 km,3.6,---
2025/12/17,13:42:35.2,奄美大島北西沖,28°04.9′N,128°14.6′E,3 km,1.8,---
2025/12/17,13:44:04.1,茨城県北部,36°19.4′N,140°31.7′E,51 km,0.7,---
2025/12/17,13:48:01.9,青森県東方沖,40°49.5′N,142°56.7′E,11 km,2.5,---
2025/12/17,13:50:31.9,熊本県熊本地方,32°44.7′N,130°39.9′E,10 km,0.4,---
2025/12/17,13:51:29.5,関東東方沖,34°24.1′N,141°17.8′E,27 km,1.0,---
2025/12/17,13:58:51.4,青森県東方沖,40°53.2′N,142°58.8′E,15 km,1.9,---
2025/12/17,14:00:48.3,石垣島北西沖,25°10.7′N,123°26.3′E,165 km,3.9,---
2025/12/17,14:01:43.0,青森県東方沖,40°50.2′N,143°01.7′E,11 km,1.6,---
2025/12/17,14:01:54.6,岩手県沖,39°28.0′N,142°28.9′E,29 km,1.3,---
2025/12/17,14:02:24.1,青森県東方沖,40°59.0′N,142°06.2′E,55 km,2.2,---
2025/12/17,14:06:28.1,青森県東方沖,40°48.3′N,143°01.8′E,7 km,1.5,---
2025/12/17,14:06:41.9,岩手県沖,39°28.1′N,142°29.6′E,29 km,1.1,---
2025/12/17,14:14:09.3,青森県東方沖,41°08.6′N,142°29.0′E,39 km,1.2,---
2025/12/17,14:16:54.1,青森県東方沖,40°54.6′N,143°03.8′E,13 km,1.6,---
2025/12/17,14:17:55.0,奄美大島北東沖,29°16.4′N,130°34.1′E,0 km,2.3,---
2025/12/17,14:20:40.0,奄美大島近海,28°32.6′N,129°42.2′E,13 km,2.2,---
2025/12/17,14:25:09.3,青森県東方沖,41°16.5′N,142°21.4′E,55 km,1.0,---
2025/12/17,14:27:50.1,北海道東方沖,43°25.6′N,147°58.7′E,62 km,4.2,---
2025/12/17,14:33:41.7,茨城県沖,36°31.7′N,140°47.3′E,46 km,0.7,---
2025/12/17,14:34:47.7,奄美大島近海,28°13.8′N,128°56.5′E,66 km,1.3,---
2025/12/17,14:41:08.9,宮崎県南部山沿い,32°02.1′N,130°56.8′E,8 km,0.0,---
2025/12/17,14:42:43.8,滋賀県北部,35°17.6′N,135°54.4′E,13 km,0.4,---
2025/12/17,14:46:18.0,茨城県沖,36°28.2′N,142°06.2′E,6 km,2.4,---
2025/12/17,14:46:52.3,薩摩半島西方沖,31°01.9′N,130°26.5′E,128 km,1.1,---
2025/12/17,14:47:24.5,福島県沖,37°25.3′N,141°52.8′E,40 km,1.7,---
2025/12/17,14:49:24.7,青森県東方沖,40°58.5′N,142°57.6′E,18 km,1.3,---
2025/12/17,14:50:17.5,青森県東方沖,40°57.0′N,142°54.3′E,19 km,1.0,---
2025/12/17,14:51:20.7,網走沖,44°11.9′N,144°39.7′E,161 km,2.3,---
2025/12/17,14:51:54.5,福井県嶺北,35°55.0′N,136°44.7′E,10 km,0.2,---
2025/12/17,14:53:19.3,房総半島南方沖,34°14.1′N,139°59.9′E,33 km,1.1,---
2025/12/17,14:54:27.7,三陸沖,39°06.4′N,144°26.7′E,14 km,1.6,---
2025/12/17,14:59:00.4,沖縄本島近海,26°32.1′N,128°26.9′E,35 km,1.8,---
2025/12/17,15:00:25.3,奄美大島北西沖,28°26.1′N,128°12.8′E,16 km,不明,---
2025/12/17,15:03:00.1,和歌山県北部,34°04.0′N,135°16.3′E,8 km,0.4,---
2025/12/17,15:05:29.8,青森県東方沖,41°09.2′N,142°50.5′E,51 km,1.6,---
2025/12/17,15:11:50.5,青森県東方沖,40°52.0′N,142°52.9′E,8 km,1.5,---
2025/12/17,15:15:41.9,青森県東方沖,40°52.0′N,143°03.5′E,12 km,2.0,---
2025/12/17,15:19:16.6,青森県東方沖,40°54.3′N,142°58.1′E,17 km,1.6,---
2025/12/17,15:22:05.1,北海道東方沖,43°26.2′N,147°58.2′E,48 km,3.5,---
2025/12/17,15:22:06.0,東京都多摩東部,35°38.5′N,139°31.0′E,27 km,1.5,---
2025/12/17,15:25:48.0,天草灘,32°33.1′N,129°52.6′E,12 km,0.9,---
2025/12/17,15:27:58.4,三重県南部,34°23.1′N,136°25.7′E,35 km,0.4,---
2025/12/17,15:29:04.8,群馬県北部,36°38.8′N,139°18.6′E,3 km,0.2,---
2025/12/17,15:29:15.8,福島県沖,37°04.3′N,142°03.5′E,21 km,1.8,---
2025/12/17,15:31:24.4,青森県東方沖,40°40.6′N,142°29.2′E,33 km,1.0,---
2025/12/17,15:36:19.4,福井県嶺北,35°54.9′N,136°44.5′E,9 km,0.9,---
2025/12/17,15:38:17.2,福島県沖,37°17.9′N,141°58.8′E,31 km,1.0,---
2025/12/17,15:39:44.3,三陸沖,39°08.9′N,143°29.9′E,5 km,1.2,---
2025/12/17,15:43:08.0,青森県東方沖,40°53.8′N,142°58.0′E,15 km,1.1,---
2025/12/17,15:45:14.2,青森県東方沖,40°55.9′N,143°00.8′E,14 km,1.5,---
2025/12/17,15:45:46.3,福島県沖,37°25.2′N,142°05.1′E,20 km,1.3,---
2025/12/17,15:46:39.5,岩手県沖,39°25.1′N,142°40.9′E,26 km,1.7,---
2025/12/17,15:47:58.4,福島県沖,37°49.6′N,141°37.2′E,47 km,0.8,---
2025/12/17,15:48:06.2,種子島近海,30°21.7′N,130°55.8′E,14 km,1.3,---
2025/12/17,15:50:34.2,青森県東方沖,40°51.7′N,142°58.2′E,12 km,1.6,---
2025/12/17,15:51:05.5,岐阜県飛騨地方,35°48.5′N,137°13.6′E,14 km,0.2,---
2025/12/17,15:52:33.5,青森県東方沖,41°35.0′N,142°05.8′E,51 km,1.2,---
2025/12/17,15:53:57.2,岩手県沖,39°37.4′N,142°07.2′E,46 km,0.8,---
2025/12/17,15:57:49.7,長野県中部,36°01.2′N,138°02.7′E,4 km,0.1,---
2025/12/17,15:58:21.1,宮城県沖,37°57.7′N,141°43.2′E,55 km,1.2,---
2025/12/17,15:59:58.9,栃木県北部,36°39.3′N,139°28.2′E,5 km,0.9,---
2025/12/17,16:02:43.0,青森県東方沖,41°14.8′N,142°47.6′E,31 km,1.0,---
2025/12/17,16:03:37.8,豊後水道,32°49.3′N,132°06.0′E,21 km,1.2,---
2025/12/17,16:05:03.7,青森県東方沖,40°53.0′N,143°08.7′E,19 km,1.2,---
2025/12/17,16:05:49.5,長野県北部,36°37.7′N,137°53.4′E,11 km,0.4,---
2025/12/17,16:06:57.7,青森県東方沖,40°52.1′N,143°03.4′E,12 km,1.6,---
2025/12/17,16:07:33.6,青森県東方沖,40°58.8′N,142°57.7′E,19 km,1.4,---
2025/12/17,16:18:48.1,長野県南部,35°55.4′N,137°42.3′E,9 km,0.0,---
2025/12/17,16:19:57.6,北海道東方沖,43°24.5′N,148°00.5′E,59 km,4.0,---
2025/12/17,16:23:11.4,福島県沖,37°17.8′N,142°07.9′E,28 km,2.7,---
