地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/15,08:15:28.7,トカラ列島近海,29°34.2′N,129°37.3′E,21 km,1.1,---
2025/12/15,08:16:58.0,宮城県沖,38°47.3′N,141°38.0′E,69 km,1.0,---
2025/12/15,08:17:18.0,青森県東方沖,40°56.8′N,142°55.5′E,15 km,1.7,---
2025/12/15,08:17:47.5,長野県中部,36°13.2′N,137°49.5′E,5 km,0.1,---
2025/12/15,08:20:02.8,青森県東方沖,40°55.8′N,142°58.9′E,18 km,1.5,---
2025/12/15,08:20:34.5,福島県沖,37°44.3′N,142°19.3′E,25 km,1.3,---
2025/12/15,08:23:06.4,長野県中部,36°05.0′N,137°40.6′E,5 km,0.6,---
2025/12/15,08:23:23.5,青森県東方沖,41°03.7′N,142°31.5′E,38 km,1.7,---
2025/12/15,08:23:53.3,宮崎県南部山沿い,32°02.1′N,130°56.7′E,8 km,0.1,---
2025/12/15,08:27:43.3,千葉県東方沖,35°21.1′N,141°11.8′E,9 km,1.4,---
2025/12/15,08:36:21.1,青森県東方沖,41°12.6′N,142°33.2′E,40 km,1.3,---
2025/12/15,08:36:46.5,青森県東方沖,40°52.1′N,142°37.9′E,33 km,1.8,---
2025/12/15,08:39:50.1,岩手県沖,39°39.0′N,142°06.4′E,47 km,2.2,---
2025/12/15,08:42:02.0,奄美大島近海,28°02.6′N,129°17.3′E,29 km,1.5,---
2025/12/15,08:44:05.9,釧路沖,42°55.8′N,145°27.1′E,43 km,4.1,---
2025/12/15,08:50:38.5,茨城県北部,36°46.7′N,140°34.3′E,8 km,2.2,---
2025/12/15,08:52:22.8,岩手県内陸南部,39°30.9′N,140°44.1′E,12 km,1.1,---
2025/12/15,08:53:32.0,青森県東方沖,41°05.7′N,143°15.9′E,15 km,1.6,---
2025/12/15,08:54:39.9,房総半島南方沖,33°56.0′N,140°23.3′E,58 km,1.7,---
2025/12/15,08:55:01.3,岐阜県美濃東部,35°18.3′N,137°20.2′E,11 km,0.4,---
2025/12/15,08:59:48.5,青森県東方沖,40°53.5′N,142°56.9′E,15 km,1.7,---
2025/12/15,09:00:45.3,熊本県阿蘇地方,32°59.2′N,131°06.1′E,6 km,0.5,---
2025/12/15,09:01:23.2,青森県東方沖,40°48.6′N,142°48.2′E,30 km,1.5,---
2025/12/15,09:01:56.2,青森県東方沖,41°12.8′N,142°32.5′E,42 km,1.4,---
2025/12/15,09:04:29.0,青森県東方沖,40°53.6′N,142°57.1′E,20 km,1.7,---
2025/12/15,09:04:57.2,青森県東方沖,41°04.1′N,142°34.8′E,36 km,1.5,---
2025/12/15,09:05:05.7,福島県沖,37°40.0′N,141°34.3′E,50 km,2.1,---
2025/12/15,09:10:12.1,青森県東方沖,40°50.2′N,143°00.6′E,15 km,2.0,---
2025/12/15,09:11:17.1,青森県東方沖,41°25.1′N,142°10.6′E,51 km,不明,---
2025/12/15,09:11:23.2,青森県東方沖,41°10.0′N,142°36.1′E,40 km,2.7,---
2025/12/15,09:14:01.0,宮城県沖,38°40.2′N,142°07.7′E,27 km,1.4,---
2025/12/15,09:15:12.3,日向灘,31°32.3′N,131°54.9′E,44 km,1.3,---
2025/12/15,09:15:55.4,三陸沖,39°44.9′N,143°43.9′E,15 km,2.0,---
2025/12/15,09:18:12.1,青森県三八上北地方,40°44.0′N,141°13.5′E,100 km,1.6,---
2025/12/15,09:18:27.7,浦河沖,42°11.2′N,142°38.2′E,57 km,1.4,---
2025/12/15,09:18:34.2,長野県中部,36°12.9′N,137°49.0′E,3 km,-0.1,---
2025/12/15,09:19:39.0,宮城県沖,38°28.3′N,142°09.8′E,39 km,2.0,---
2025/12/15,09:20:11.6,天草灘,32°14.2′N,129°42.2′E,15 km,不明,---
2025/12/15,09:20:18.3,青森県東方沖,40°56.8′N,142°59.6′E,15 km,2.1,---
2025/12/15,09:26:13.3,青森県東方沖,40°52.7′N,142°57.4′E,12 km,1.6,---
2025/12/15,09:27:46.6,青森県東方沖,40°53.9′N,143°03.3′E,12 km,1.8,---
2025/12/15,09:28:50.0,宮城県沖,38°20.8′N,142°44.3′E,17 km,1.6,---
2025/12/15,09:40:10.0,茨城県北部,36°45.6′N,140°34.9′E,9 km,0.6,---
2025/12/15,09:40:25.2,石川県西方沖,37°03.0′N,136°37.8′E,9 km,2.1,---
2025/12/15,09:42:51.7,青森県東方沖,41°12.7′N,142°37.8′E,37 km,1.5,---
2025/12/15,09:49:57.9,青森県東方沖,40°57.2′N,142°55.5′E,20 km,1.7,---
2025/12/15,09:53:03.2,三陸沖,39°28.3′N,143°20.9′E,13 km,2.5,---
2025/12/15,09:54:06.7,岩手県沖,39°47.3′N,142°55.9′E,24 km,2.2,---
2025/12/15,10:04:21.6,茨城県北部,36°36.6′N,140°28.2′E,98 km,1.7,---
2025/12/15,10:04:43.8,青森県東方沖,40°58.2′N,142°57.2′E,19 km,1.7,---
2025/12/15,10:05:34.0,愛知県東部,34°54.9′N,137°30.8′E,36 km,1.0,---
2025/12/15,10:06:44.2,青森県東方沖,41°11.9′N,142°36.7′E,37 km,不明,---
2025/12/15,10:12:58.4,青森県東方沖,40°53.9′N,142°56.6′E,16 km,2.2,---
2025/12/15,10:14:35.6,青森県東方沖,40°55.3′N,142°56.7′E,15 km,1.6,---
2025/12/15,10:15:00.2,福島県沖,37°49.5′N,141°36.8′E,49 km,2.5,---
2025/12/15,10:15:12.7,神奈川県西部,35°36.0′N,139°19.5′E,135 km,1.5,---
2025/12/15,10:18:22.5,青森県東方沖,41°07.0′N,142°06.3′E,51 km,1.0,---
2025/12/15,10:21:00.4,日向灘,32°42.1′N,132°02.6′E,39 km,1.2,---
2025/12/15,10:21:58.1,岩手県内陸北部,40°05.3′N,141°15.9′E,94 km,1.3,---
2025/12/15,10:22:18.0,福島県会津,36°58.1′N,139°22.3′E,3 km,0.3,---
2025/12/15,10:25:45.4,宮城県沖,38°07.5′N,141°44.1′E,56 km,1.0,---
2025/12/15,10:28:22.8,青森県東方沖,40°57.2′N,142°59.1′E,17 km,2.1,---
2025/12/15,10:32:55.5,青森県東方沖,41°19.1′N,142°26.3′E,47 km,2.1,---
2025/12/15,10:39:08.6,遠州灘,34°22.7′N,137°42.3′E,7 km,1.1,---
2025/12/15,10:42:12.8,福島県浜通り,36°56.6′N,140°38.3′E,8 km,0.4,---
2025/12/15,10:49:40.7,青森県東方沖,40°55.4′N,142°55.3′E,19 km,2.0,---
2025/12/15,10:53:45.7,栃木県北部,37°05.6′N,139°53.4′E,9 km,1.2,---
2025/12/15,10:56:51.1,青森県東方沖,41°14.0′N,143°06.8′E,15 km,不明,---
2025/12/15,10:57:29.1,関東東方沖,35°47.5′N,142°35.2′E,23 km,2.2,---
2025/12/15,10:57:54.2,青森県東方沖,40°55.1′N,142°56.4′E,15 km,2.0,---
2025/12/15,11:01:29.7,青森県東方沖,40°52.6′N,143°03.7′E,15 km,1.6,---
2025/12/15,11:05:00.5,茨城県沖,36°24.5′N,141°34.8′E,25 km,1.6,---
2025/12/15,11:08:48.2,富山県東部,36°39.8′N,137°44.6′E,3 km,0.9,---
2025/12/15,11:09:03.1,豊後水道,33°01.6′N,132°21.2′E,43 km,1.0,---
2025/12/15,11:10:26.5,青森県東方沖,40°40.7′N,142°27.7′E,36 km,1.3,---
2025/12/15,11:16:10.4,沖縄本島近海,26°00.1′N,129°37.6′E,45 km,3.1,---
2025/12/15,11:19:32.0,青森県東方沖,41°14.6′N,142°36.8′E,23 km,1.7,---
2025/12/15,11:21:36.4,青森県東方沖,40°53.1′N,143°00.6′E,13 km,2.2,---
2025/12/15,11:22:59.5,トカラ列島近海,29°20.2′N,129°29.3′E,9 km,2.3,---
2025/12/15,11:27:26.4,群馬県北部,36°35.1′N,139°10.9′E,8 km,0.8,---
2025/12/15,11:32:04.9,青森県東方沖,40°58.8′N,142°06.4′E,54 km,2.1,---
2025/12/15,11:37:00.5,釧路沖,41°24.8′N,146°40.4′E,28 km,2.2,---
2025/12/15,11:50:37.2,青森県東方沖,40°59.1′N,143°00.9′E,20 km,1.6,---
2025/12/15,11:52:15.5,青森県東方沖,40°53.6′N,143°01.6′E,12 km,1.8,---
2025/12/15,11:53:11.6,青森県東方沖,40°53.4′N,142°58.2′E,16 km,2.2,---
2025/12/15,11:56:48.4,福島県沖,37°16.6′N,142°03.2′E,31 km,2.2,---
2025/12/15,11:57:42.3,与那国島近海,24°52.5′N,123°08.0′E,119 km,不明,---
2025/12/15,11:59:16.9,福島県沖,37°52.2′N,141°37.4′E,48 km,1.2,---
2025/12/15,12:08:05.9,三陸沖,39°45.8′N,143°43.5′E,15 km,2.5,---
2025/12/15,12:08:28.4,安芸灘,34°03.3′N,132°49.3′E,42 km,2.5,---
2025/12/15,12:13:19.8,熊本県阿蘇地方,32°59.6′N,131°06.9′E,10 km,0.5,---
2025/12/15,12:15:15.1,青森県東方沖,40°59.5′N,143°06.0′E,21 km,1.6,---
2025/12/15,12:15:38.7,和歌山県南部,33°35.4′N,135°29.6′E,14 km,0.4,---
2025/12/15,12:15:41.0,日向灘,31°46.7′N,131°48.6′E,26 km,1.4,---
2025/12/15,12:16:34.0,石川県西方沖,37°04.2′N,136°37.9′E,11 km,1.1,---
2025/12/15,12:16:41.5,三陸沖,39°28.4′N,143°21.3′E,9 km,2.0,---
2025/12/15,12:23:08.1,和歌山県北部,33°51.0′N,135°23.7′E,45 km,0.3,---
2025/12/15,12:24:21.5,茨城県沖,36°26.6′N,142°11.2′E,0 km,1.1,---
2025/12/15,12:24:21.6,千葉県東方沖,35°47.0′N,140°52.8′E,10 km,2.5,---
2025/12/15,12:25:24.7,有明海,32°43.0′N,130°30.0′E,10 km,不明,---
2025/12/15,12:26:57.2,三陸沖,39°45.9′N,143°43.8′E,15 km,2.4,---
2025/12/15,12:27:39.1,青森県東方沖,40°47.7′N,143°01.1′E,13 km,3.4,---
2025/12/15,12:28:05.8,茨城県沖,36°25.1′N,141°00.2′E,33 km,1.3,---
2025/12/15,12:31:52.7,青森県東方沖,40°54.2′N,142°59.8′E,13 km,1.9,---
2025/12/15,12:32:50.1,三陸沖,39°45.6′N,143°43.7′E,15 km,2.2,---
2025/12/15,12:35:35.4,青森県東方沖,40°59.2′N,143°02.3′E,18 km,3.3,---
2025/12/15,12:39:35.3,石川県西方沖,37°03.1′N,136°38.0′E,8 km,1.2,---
2025/12/15,12:44:44.0,青森県東方沖,40°52.4′N,142°57.6′E,12 km,1.9,---
2025/12/15,12:45:58.4,青森県東方沖,40°56.2′N,143°00.7′E,15 km,1.7,---
2025/12/15,12:56:01.7,青森県東方沖,41°08.1′N,142°37.7′E,34 km,1.9,---
2025/12/15,12:58:26.1,奄美大島近海,27°56.5′N,129°20.9′E,14 km,1.5,---
2025/12/15,12:59:25.2,青森県東方沖,41°06.3′N,142°38.9′E,35 km,2.5,---
2025/12/15,13:08:25.5,青森県東方沖,40°44.6′N,142°54.7′E,44 km,1.5,---
2025/12/15,13:10:30.6,四国沖,33°30.8′N,134°48.9′E,12 km,1.8,---
2025/12/15,13:15:21.6,青森県東方沖,40°56.9′N,142°59.9′E,18 km,1.5,---
2025/12/15,13:17:36.1,青森県東方沖,40°59.4′N,142°57.4′E,19 km,2.2,---
2025/12/15,13:22:31.9,石川県能登地方,37°21.6′N,136°59.4′E,8 km,1.3,---
2025/12/15,13:23:54.8,熊本県阿蘇地方,32°59.9′N,131°07.1′E,10 km,1.2,---
2025/12/15,13:24:44.9,福島県沖,37°49.2′N,141°35.8′E,48 km,1.0,---
2025/12/15,13:25:02.4,与那国島近海,24°45.8′N,123°06.8′E,103 km,2.2,---
2025/12/15,13:28:53.7,三陸沖,39°11.5′N,144°51.2′E,21 km,2.1,---
2025/12/15,13:31:17.7,茨城県沖,36°31.9′N,141°15.3′E,34 km,1.2,---
2025/12/15,13:33:10.1,青森県東方沖,40°54.0′N,142°58.7′E,15 km,1.9,---
2025/12/15,13:34:14.6,福島県沖,37°24.6′N,141°55.3′E,34 km,1.3,---
2025/12/15,13:34:44.6,青森県東方沖,41°11.7′N,142°34.4′E,42 km,1.5,---
2025/12/15,13:36:50.3,青森県東方沖,41°11.9′N,142°34.1′E,39 km,1.4,---
2025/12/15,13:37:17.8,千葉県北西部,35°50.8′N,139°59.2′E,50 km,0.6,---
2025/12/15,13:38:06.0,石川県西方沖,37°03.5′N,136°37.0′E,11 km,1.1,---
2025/12/15,13:39:32.4,青森県東方沖,40°56.0′N,143°03.2′E,19 km,1.2,---
2025/12/15,13:40:15.5,青森県東方沖,41°00.7′N,142°58.3′E,18 km,2.6,---
2025/12/15,13:41:33.7,青森県東方沖,40°55.2′N,143°04.1′E,15 km,1.8,---
2025/12/15,13:44:20.3,青森県東方沖,40°47.9′N,143°01.6′E,8 km,2.0,---
2025/12/15,13:47:23.7,長野県北部,36°40.7′N,138°31.7′E,9 km,2.2,---
2025/12/15,13:48:17.3,長野県北部,36°40.3′N,138°31.8′E,11 km,0.8,---
2025/12/15,13:53:37.3,青森県東方沖,40°57.5′N,142°27.7′E,42 km,1.3,---
2025/12/15,13:55:51.0,紀伊水道,34°08.3′N,135°05.3′E,7 km,0.4,---
2025/12/15,13:56:27.8,石川県西方沖,37°03.6′N,136°37.4′E,6 km,0.8,---
2025/12/15,13:56:34.4,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,0.5,---
2025/12/15,14:05:31.7,青森県東方沖,40°48.8′N,143°01.6′E,13 km,1.5,---
2025/12/15,14:13:21.2,群馬県北部,36°39.2′N,138°32.8′E,5 km,0.6,---
2025/12/15,14:13:58.4,沖縄本島北西沖,27°14.2′N,126°44.9′E,18 km,2.6,---
2025/12/15,14:14:13.6,青森県東方沖,40°48.3′N,143°20.1′E,23 km,1.8,---
2025/12/15,14:15:39.5,長野県北部,36°40.3′N,138°31.6′E,11 km,0.7,---
2025/12/15,14:19:54.0,新島・神津島近海,34°11.3′N,139°18.0′E,10 km,2.1,---
2025/12/15,14:19:58.6,千島列島,45°20.2′N,152°01.4′E,30 km,不明,---
2025/12/15,14:23:03.6,青森県東方沖,40°48.1′N,143°00.7′E,12 km,1.6,---
2025/12/15,14:23:42.7,青森県東方沖,40°54.2′N,143°00.2′E,12 km,1.8,---
2025/12/15,14:25:40.0,伊予灘,33°24.5′N,131°40.1′E,10 km,1.7,---
2025/12/15,14:27:50.8,宮城県沖,38°20.1′N,142°08.8′E,38 km,1.7,---
2025/12/15,14:29:13.2,宗谷地方北部,45°01.5′N,142°08.2′E,0 km,1.5,---
2025/12/15,14:31:26.3,青森県東方沖,41°10.1′N,142°35.3′E,39 km,1.9,---
2025/12/15,14:35:07.9,熊本県天草・芦北地方,32°12.2′N,130°21.8′E,2 km,0.5,---
2025/12/15,14:36:21.8,宮城県沖,37°48.8′N,142°28.8′E,18 km,1.8,---
2025/12/15,14:39:07.4,大隅半島東方沖,31°22.0′N,131°45.5′E,11 km,1.1,---
2025/12/15,14:44:16.4,三宅島近海,34°09.8′N,139°17.2′E,14 km,1.8,---
2025/12/15,14:46:09.0,紀伊水道,33°39.7′N,135°10.4′E,38 km,0.5,---
2025/12/15,14:49:36.9,石川県西方沖,36°44.5′N,136°27.1′E,13 km,1.3,---
2025/12/15,14:51:11.2,宮城県沖,38°22.9′N,141°40.6′E,57 km,1.5,---
2025/12/15,14:56:56.9,日向灘,32°27.5′N,132°11.3′E,27 km,1.2,---
2025/12/15,14:57:41.7,青森県東方沖,40°54.6′N,143°00.9′E,14 km,2.1,---
2025/12/15,15:00:32.6,愛知県西部,35°08.8′N,137°26.9′E,43 km,0.4,---
2025/12/15,15:06:30.2,石川県西方沖,37°03.0′N,136°38.1′E,7 km,2.0,---
2025/12/15,15:07:08.8,千葉県南東沖,34°42.1′N,141°13.9′E,21 km,1.5,---
2025/12/15,15:09:10.1,青森県東方沖,40°55.6′N,142°57.0′E,15 km,1.8,---
2025/12/15,15:16:18.5,宮城県沖,38°59.6′N,142°26.5′E,24 km,1.8,---
2025/12/15,15:20:35.7,宮崎県北部平野部,32°04.4′N,131°26.9′E,22 km,0.4,---
2025/12/15,15:20:45.2,東海道南方沖,32°34.3′N,138°03.5′E,354 km,3.1,---
2025/12/15,15:29:37.3,青森県東方沖,40°52.5′N,143°02.1′E,11 km,2.1,---
2025/12/15,15:33:19.3,青森県東方沖,40°55.7′N,143°02.5′E,19 km,1.2,---
2025/12/15,15:37:31.0,熊本県阿蘇地方,32°58.8′N,131°06.4′E,7 km,0.9,---
2025/12/15,15:37:37.9,青森県東方沖,40°56.1′N,143°03.4′E,15 km,1.6,---
2025/12/15,15:39:33.9,栃木県北部,37°05.7′N,139°53.5′E,9 km,0.9,---
2025/12/15,15:39:39.1,青森県東方沖,40°55.8′N,143°08.5′E,23 km,1.3,---
2025/12/15,15:41:24.4,青森県東方沖,41°02.5′N,143°01.2′E,28 km,1.3,---
2025/12/15,15:48:35.7,青森県東方沖,40°54.1′N,142°59.9′E,15 km,1.6,---
2025/12/15,15:48:40.1,宮城県沖,38°34.9′N,142°08.8′E,37 km,1.2,---
2025/12/15,15:49:40.4,福島県沖,37°19.0′N,141°55.4′E,32 km,1.2,---
2025/12/15,15:51:28.4,青森県東方沖,40°52.2′N,142°56.7′E,15 km,1.8,---
2025/12/15,15:54:53.1,青森県東方沖,40°53.3′N,143°02.4′E,13 km,1.6,---
2025/12/15,15:54:56.6,能登半島沖,37°31.4′N,137°14.5′E,10 km,0.9,---
2025/12/15,16:02:08.1,与那国島近海,24°47.0′N,122°55.0′E,133 km,2.4,---
2025/12/15,16:03:27.5,栃木県南部,36°33.7′N,139°59.1′E,113 km,1.9,---
2025/12/15,16:05:08.5,岡山県南部,34°46.9′N,134°19.7′E,6 km,0.7,---
2025/12/15,16:05:26.1,青森県東方沖,40°55.7′N,142°57.5′E,24 km,1.0,---
2025/12/15,16:06:01.5,青森県東方沖,41°13.3′N,142°59.1′E,23 km,1.6,---
2025/12/15,16:08:19.0,青森県東方沖,40°50.1′N,143°02.5′E,12 km,1.2,---
2025/12/15,16:12:10.9,トカラ列島近海,29°21.9′N,129°31.1′E,7 km,1.7,---
2025/12/15,16:18:02.1,福島県沖,37°16.1′N,142°04.0′E,32 km,1.1,---
2025/12/15,16:19:25.5,青森県東方沖,40°56.0′N,143°00.7′E,15 km,1.8,---
2025/12/15,16:19:43.5,青森県東方沖,40°53.9′N,142°57.7′E,20 km,1.5,---
2025/12/15,16:20:28.1,青森県東方沖,40°58.0′N,143°00.5′E,26 km,1.0,---
2025/12/15,16:25:15.5,十勝沖,42°22.8′N,143°48.9′E,51 km,1.2,---
2025/12/15,16:25:15.9,青森県東方沖,41°03.5′N,142°56.2′E,25 km,1.5,---
2025/12/15,16:26:18.9,東京湾,35°33.2′N,139°58.2′E,57 km,1.5,---
2025/12/15,16:26:48.4,青森県東方沖,40°55.5′N,142°54.6′E,16 km,2.0,---
2025/12/15,16:30:22.3,青森県東方沖,40°52.1′N,143°02.0′E,18 km,1.2,---
2025/12/15,16:30:54.5,青森県東方沖,41°00.5′N,142°57.8′E,18 km,1.1,---
2025/12/15,16:32:19.9,青森県東方沖,40°50.6′N,143°02.1′E,15 km,1.9,---
2025/12/15,16:32:25.7,北海道南西沖,42°29.2′N,139°43.4′E,13 km,1.9,---
2025/12/15,16:32:46.2,岩手県沖,39°47.8′N,142°05.4′E,29 km,1.0,---
2025/12/15,16:34:20.5,宮城県沖,38°02.9′N,142°39.6′E,20 km,2.1,---
2025/12/15,16:41:28.7,北海道南西沖,42°29.7′N,139°44.1′E,13 km,1.2,---
2025/12/15,16:43:43.6,青森県東方沖,40°55.3′N,142°59.4′E,16 km,1.7,---
2025/12/15,16:46:47.2,茨城県南部,36°01.6′N,139°56.7′E,44 km,0.6,---
2025/12/15,16:48:31.9,青森県東方沖,40°57.7′N,142°59.8′E,20 km,0.8,---
2025/12/15,16:49:40.4,青森県東方沖,40°55.2′N,142°59.9′E,16 km,1.4,---
2025/12/15,16:49:54.5,大阪府北部,34°58.3′N,135°27.0′E,10 km,0.3,---
2025/12/15,16:49:56.9,青森県東方沖,40°53.4′N,142°57.8′E,20 km,1.0,---
2025/12/15,16:50:38.0,和歌山県北部,34°00.2′N,135°10.7′E,7 km,0.3,---
2025/12/15,16:50:52.4,青森県東方沖,40°54.3′N,142°56.1′E,19 km,1.7,---
2025/12/15,16:53:22.0,四国沖,33°21.8′N,134°46.9′E,35 km,1.3,---
2025/12/15,16:56:30.2,播磨灘,34°41.2′N,134°54.6′E,13 km,1.1,---
2025/12/15,16:56:38.4,石川県能登地方,37°20.0′N,136°57.8′E,9 km,0.8,---
2025/12/15,16:56:44.9,青森県東方沖,41°04.1′N,142°25.4′E,43 km,1.5,---
2025/12/15,17:01:23.5,岩手県沖,39°14.0′N,142°23.7′E,30 km,2.5,---
2025/12/15,17:08:56.2,房総半島南方沖,34°14.9′N,140°31.8′E,47 km,1.7,---
2025/12/15,17:12:03.1,青森県東方沖,40°47.8′N,143°01.6′E,12 km,2.3,---
2025/12/15,17:12:56.8,能登半島沖,37°04.2′N,136°38.3′E,10 km,0.9,---
2025/12/15,17:14:20.5,青森県東方沖,41°11.2′N,142°37.1′E,35 km,1.5,---
2025/12/15,17:15:16.7,青森県東方沖,40°57.3′N,142°57.5′E,19 km,3.0,---
2025/12/15,17:16:59.1,青森県東方沖,40°59.8′N,142°57.9′E,19 km,1.5,---
2025/12/15,17:20:07.0,秋田県内陸南部,39°23.3′N,140°36.9′E,10 km,1.1,---
2025/12/15,17:27:18.1,熊本県阿蘇地方,32°59.8′N,131°06.9′E,9 km,0.5,---
2025/12/15,17:27:41.7,福島県沖,37°50.8′N,141°36.9′E,46 km,不明,---
2025/12/15,17:30:07.5,石川県西方沖,37°03.7′N,136°38.3′E,8 km,0.9,---
2025/12/15,17:31:40.3,青森県東方沖,40°54.3′N,143°03.5′E,13 km,1.4,---
2025/12/15,17:32:28.9,青森県東方沖,41°04.8′N,142°16.4′E,46 km,0.6,---
2025/12/15,17:34:31.6,青森県東方沖,40°57.2′N,143°05.0′E,15 km,2.1,---
2025/12/15,17:35:33.4,青森県東方沖,41°21.9′N,142°49.1′E,19 km,不明,---
2025/12/15,17:36:19.1,青森県東方沖,40°52.9′N,143°02.3′E,19 km,不明,---
2025/12/15,17:37:02.1,三陸沖,39°26.3′N,143°30.3′E,15 km,3.7,---
2025/12/15,17:39:12.8,日向灘,32°38.7′N,132°00.2′E,35 km,1.2,---
2025/12/15,17:42:26.7,留萌地方南部,44°06.2′N,142°01.8′E,0 km,不明,---
2025/12/15,17:43:57.5,三陸沖,39°26.8′N,143°29.4′E,15 km,3.1,---
2025/12/15,17:44:10.2,京都府南部,35°07.5′N,135°28.0′E,11 km,0.8,---
2025/12/15,17:45:17.0,大阪府北部,34°58.0′N,135°26.7′E,10 km,0.9,---
2025/12/15,17:45:42.9,岩手県沖,39°26.6′N,142°38.3′E,27 km,2.2,---
2025/12/15,17:51:24.0,静岡県中部,34°58.1′N,138°14.3′E,24 km,0.8,---
2025/12/15,17:55:03.8,和歌山県南部,33°52.8′N,135°34.2′E,42 km,0.4,---
2025/12/15,17:58:49.2,宮崎県北部平野部,32°19.6′N,131°19.8′E,65 km,0.5,---
2025/12/15,18:03:52.0,福島県沖,37°19.7′N,142°00.4′E,28 km,1.5,---
2025/12/15,18:07:39.6,長崎県南西部,32°48.4′N,130°08.4′E,11 km,0.3,---
2025/12/15,18:08:46.0,青森県東方沖,40°58.7′N,142°05.1′E,53 km,1.0,---
2025/12/15,18:09:50.8,青森県東方沖,41°03.8′N,142°25.7′E,44 km,1.3,---
2025/12/15,18:12:44.4,有明海,32°45.2′N,130°36.2′E,10 km,1.0,---
2025/12/15,18:13:44.8,奄美大島北東沖,29°11.4′N,130°34.3′E,11 km,2.2,---
2025/12/15,18:14:02.3,福島県浜通り,37°08.5′N,140°59.5′E,89 km,1.6,---
2025/12/15,18:14:04.4,静岡県西部,34°51.3′N,137°54.5′E,15 km,0.4,---
2025/12/15,18:14:23.7,山梨県東部・富士五湖,35°22.2′N,138°45.5′E,15 km,0.2,---
2025/12/15,18:16:18.9,熊本県阿蘇地方,32°59.2′N,131°05.8′E,9 km,0.6,---
2025/12/15,18:17:21.9,青森県東方沖,40°46.8′N,142°44.7′E,36 km,3.0,---
2025/12/15,18:19:34.6,青森県東方沖,41°16.7′N,142°37.6′E,40 km,3.5,---
2025/12/15,18:26:23.3,青森県東方沖,40°57.9′N,143°03.6′E,16 km,1.7,---
2025/12/15,18:27:27.2,青森県東方沖,40°46.9′N,142°46.0′E,30 km,1.6,---
2025/12/15,18:29:35.8,青森県東方沖,40°51.5′N,142°55.0′E,18 km,1.5,---
2025/12/15,18:30:45.4,長野県中部,36°15.5′N,137°40.5′E,4 km,0.3,---
2025/12/15,18:31:13.4,北西太平洋,47°35.5′N,155°15.0′E,30 km,不明,---
2025/12/15,18:31:46.2,青森県東方沖,40°48.3′N,143°01.1′E,10 km,2.1,---
2025/12/15,18:37:00.1,青森県東方沖,40°54.6′N,142°36.5′E,37 km,1.2,---
2025/12/15,18:37:20.5,薩摩半島西方沖,31°56.1′N,129°46.3′E,12 km,1.2,---
2025/12/15,18:40:04.3,青森県東方沖,40°58.8′N,142°57.8′E,18 km,1.9,---
2025/12/15,18:40:43.6,薩摩半島西方沖,31°56.0′N,129°45.8′E,11 km,0.9,---
2025/12/15,18:44:47.6,三陸沖,39°37.2′N,143°13.1′E,13 km,2.1,---
2025/12/15,18:46:08.7,石川県西方沖,37°03.7′N,136°37.7′E,10 km,0.9,---
2025/12/15,18:48:09.9,福島県沖,37°28.0′N,141°35.9′E,43 km,0.8,---
2025/12/15,18:54:33.2,石川県西方沖,37°02.9′N,136°38.4′E,8 km,2.4,---
2025/12/15,18:55:39.6,熊本県阿蘇地方,32°58.8′N,131°06.5′E,9 km,0.3,---
2025/12/15,18:57:40.2,石川県西方沖,37°04.0′N,136°37.6′E,10 km,1.6,---
2025/12/15,19:00:37.5,青森県東方沖,41°17.6′N,142°52.3′E,25 km,1.3,---
2025/12/15,19:02:58.7,石川県西方沖,37°03.5′N,136°37.8′E,8 km,1.8,---
2025/12/15,19:03:55.2,石川県西方沖,37°02.7′N,136°37.7′E,8 km,不明,---
2025/12/15,19:06:39.7,宮崎県北部平野部,32°24.3′N,131°29.2′E,11 km,-0.1,---
2025/12/15,19:07:04.1,熊本県阿蘇地方,32°59.4′N,131°06.4′E,7 km,不明,---
2025/12/15,19:07:29.0,青森県東方沖,40°55.4′N,143°03.0′E,18 km,1.5,---
2025/12/15,19:13:08.3,熊本県阿蘇地方,33°00.8′N,131°04.9′E,7 km,1.0,---
2025/12/15,19:13:39.2,熊本県阿蘇地方,32°59.2′N,131°07.4′E,10 km,0.2,---
2025/12/15,19:13:46.8,釧路沖,42°20.4′N,144°33.4′E,20 km,1.9,---
2025/12/15,19:14:41.8,青森県東方沖,40°53.8′N,142°58.0′E,15 km,2.2,---
2025/12/15,19:16:18.5,熊本県熊本地方,32°59.9′N,130°31.0′E,13 km,0.4,---
2025/12/15,19:16:36.5,青森県東方沖,40°53.5′N,142°56.3′E,22 km,1.3,---
2025/12/15,19:18:06.4,青森県東方沖,40°59.5′N,142°22.8′E,42 km,0.7,---
2025/12/15,19:19:41.3,熊本県阿蘇地方,33°00.0′N,131°06.3′E,7 km,0.1,---
2025/12/15,19:20:49.3,青森県東方沖,40°55.2′N,142°58.8′E,15 km,1.5,---
2025/12/15,19:22:49.7,千葉県東方沖,35°36.8′N,141°52.2′E,5 km,2.2,---
2025/12/15,19:23:16.6,熊本県球磨地方,32°16.5′N,130°44.6′E,10 km,0.2,---
2025/12/15,19:23:48.8,茨城県沖,35°58.8′N,141°13.7′E,18 km,0.7,---
