地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/06,09:41:57.7,千葉県北東部,35°53.7′N,140°34.8′E,39 km,0.6,---
2025/12/06,09:43:19.8,熊本県阿蘇地方,32°59.1′N,131°07.2′E,8 km,0.7,---
2025/12/06,09:45:08.6,静岡県西部,35°06.9′N,137°58.1′E,20 km,0.7,---
2025/12/06,09:46:46.2,熊本県阿蘇地方,32°59.6′N,131°07.0′E,8 km,0.2,---
2025/12/06,09:47:04.8,京都府南部,34°59.0′N,135°38.2′E,8 km,0.6,---
2025/12/06,09:48:55.8,択捉島南東沖,44°11.9′N,147°41.4′E,77 km,4.1,---
2025/12/06,09:49:43.6,岩手県沖,39°57.8′N,142°12.5′E,16 km,0.9,---
2025/12/06,09:50:12.7,長野県南部,35°49.8′N,137°37.6′E,6 km,0.1,---
2025/12/06,09:50:50.5,茨城県北部,36°48.8′N,140°35.7′E,7 km,1.0,---
2025/12/06,09:54:40.5,茨城県北部,36°49.3′N,140°34.7′E,6 km,-0.1,---
2025/12/06,10:01:05.7,福島県沖,37°10.4′N,141°13.7′E,12 km,1.2,---
2025/12/06,10:01:26.0,熊本県阿蘇地方,32°59.4′N,131°06.5′E,9 km,0.2,---
2025/12/06,10:03:25.2,岩手県沿岸北部,39°59.0′N,141°56.3′E,49 km,0.6,---
2025/12/06,10:07:29.9,山口県西部,34°06.7′N,131°06.4′E,8 km,0.8,---
2025/12/06,10:11:00.6,日向灘,31°49.3′N,132°11.7′E,40 km,2.6,---
2025/12/06,10:11:00.8,和歌山県北部,34°03.8′N,135°16.7′E,8 km,0.9,---
2025/12/06,10:14:01.5,熊本県阿蘇地方,32°57.9′N,131°04.9′E,9 km,-0.1,---
2025/12/06,10:16:47.8,三陸沖,40°13.7′N,145°19.8′E,29 km,1.7,---
2025/12/06,10:21:41.1,トカラ列島近海,29°11.1′N,129°14.7′E,10 km,1.2,---
2025/12/06,10:26:47.8,日向灘,32°01.9′N,131°55.7′E,17 km,不明,---
2025/12/06,10:27:01.1,トカラ列島近海,29°38.5′N,129°46.7′E,0 km,1.4,---
2025/12/06,10:28:41.9,和歌山県南部,33°47.0′N,135°29.1′E,18 km,0.2,---
2025/12/06,10:29:39.4,日向灘,32°03.5′N,131°56.1′E,25 km,1.3,---
2025/12/06,10:43:35.3,福島県沖,37°52.4′N,141°38.3′E,46 km,1.1,---
2025/12/06,10:44:05.9,関東東方沖,36°19.9′N,143°20.6′E,22 km,1.5,---
2025/12/06,10:46:59.1,新潟県中越地方,37°26.0′N,139°07.6′E,12 km,0.8,---
2025/12/06,10:52:01.8,和歌山県北部,34°14.9′N,135°40.1′E,69 km,3.0,---
2025/12/06,10:55:50.9,日向灘,32°01.3′N,131°51.8′E,36 km,0.8,---
2025/12/06,10:57:47.8,熊本県阿蘇地方,33°00.9′N,131°08.3′E,7 km,不明,---
2025/12/06,11:00:05.4,秋田県内陸南部,39°36.9′N,140°39.3′E,8 km,0.2,---
2025/12/06,11:02:15.2,十勝沖,42°32.6′N,143°33.2′E,84 km,0.6,---
2025/12/06,11:03:55.4,茨城県北部,36°48.8′N,140°31.1′E,8 km,0.0,---
2025/12/06,11:04:04.1,岐阜県美濃中西部,35°37.5′N,136°38.1′E,10 km,0.4,---
2025/12/06,11:05:17.3,十勝沖,41°33.0′N,143°23.5′E,18 km,1.4,---
2025/12/06,11:09:10.9,十勝沖,41°33.1′N,143°23.4′E,16 km,1.6,---
2025/12/06,11:15:49.5,北海道東方沖,43°55.6′N,147°09.8′E,0 km,3.7,---
2025/12/06,11:18:24.9,岩手県沖,39°05.8′N,142°07.2′E,43 km,1.3,---
2025/12/06,11:18:28.6,兵庫県南西部,35°04.9′N,134°31.8′E,13 km,0.3,---
2025/12/06,11:20:34.2,宮城県沖,38°19.7′N,142°22.0′E,35 km,1.6,---
2025/12/06,11:21:41.0,宮城県沖,38°20.2′N,141°53.5′E,57 km,0.7,---
2025/12/06,11:24:28.8,岐阜県飛騨地方,36°16.5′N,137°34.2′E,27 km,0.3,---
2025/12/06,11:25:03.9,宮城県沖,38°19.7′N,142°22.0′E,34 km,1.7,---
2025/12/06,11:25:54.6,埼玉県北部,36°14.2′N,139°11.4′E,142 km,1.7,---
2025/12/06,11:26:19.8,若狭湾,35°47.6′N,136°00.8′E,10 km,1.2,---
2025/12/06,11:32:25.7,茨城県北部,36°43.4′N,140°36.1′E,9 km,1.0,---
2025/12/06,11:42:24.2,宮城県沖,38°47.1′N,141°44.7′E,53 km,1.0,---
2025/12/06,11:45:30.4,釧路沖,42°22.1′N,144°30.3′E,14 km,1.4,---
2025/12/06,11:45:34.9,福島県沖,37°49.5′N,141°36.9′E,49 km,1.6,---
2025/12/06,11:47:19.0,福島県沖,37°49.7′N,141°36.5′E,48 km,1.1,---
2025/12/06,11:47:40.3,天草灘,32°22.8′N,129°57.7′E,11 km,0.3,---
2025/12/06,11:47:59.7,十勝地方中部,42°48.0′N,142°53.3′E,120 km,1.6,---
2025/12/06,11:50:11.4,釧路沖,42°52.0′N,145°34.6′E,22 km,不明,---
2025/12/06,11:51:23.7,駿河湾,34°56.8′N,138°34.3′E,6 km,0.6,---
2025/12/06,11:53:19.1,山口県北部,34°27.6′N,131°34.4′E,32 km,0.3,---
2025/12/06,11:54:39.2,福島県沖,37°39.9′N,141°42.6′E,43 km,1.1,---
2025/12/06,11:55:01.7,熊本県天草・芦北地方,32°09.8′N,130°32.2′E,9 km,0.8,---
2025/12/06,11:56:41.8,和歌山県北部,34°14.2′N,135°29.2′E,6 km,-0.4,---
2025/12/06,11:56:52.4,福島県沖,37°22.7′N,141°36.6′E,7 km,1.4,---
2025/12/06,12:01:59.2,沖縄本島近海,26°42.1′N,127°22.7′E,17 km,2.0,---
2025/12/06,12:04:38.5,三陸沖,39°23.9′N,143°39.8′E,15 km,1.6,---
2025/12/06,12:08:51.7,神奈川県西部,35°25.6′N,138°59.3′E,24 km,0.4,---
2025/12/06,12:12:06.6,豊後水道,33°09.6′N,132°06.4′E,49 km,1.4,---
2025/12/06,12:12:18.8,宮崎県南部山沿い,32°02.1′N,130°57.1′E,7 km,0.0,---
2025/12/06,12:16:14.4,奄美大島近海,28°40.8′N,129°39.5′E,0 km,1.4,---
2025/12/06,12:20:08.1,長野県中部,36°12.9′N,137°35.6′E,4 km,0.6,---
2025/12/06,12:24:00.2,福島県沖,37°01.3′N,142°05.1′E,20 km,1.3,---
2025/12/06,12:25:48.6,茨城県沖,36°29.4′N,141°14.2′E,26 km,1.2,---
2025/12/06,12:26:10.2,トカラ列島近海,29°18.9′N,129°31.2′E,9 km,2.9,---
2025/12/06,12:28:12.1,三陸沖,38°15.4′N,144°09.1′E,21 km,1.6,---
2025/12/06,12:29:23.9,土佐湾,33°18.4′N,134°02.7′E,18 km,0.6,---
2025/12/06,12:33:16.9,福岡県筑後地方,33°01.8′N,130°29.8′E,8 km,1.1,---
2025/12/06,12:34:59.2,徳島県北部,34°05.4′N,134°28.0′E,10 km,0.4,---
2025/12/06,12:41:14.2,大隅半島東方沖,31°22.1′N,131°36.3′E,33 km,1.1,---
2025/12/06,12:44:21.0,福島県沖,37°34.7′N,142°14.0′E,29 km,1.1,---
2025/12/06,12:45:05.8,紀伊水道,33°43.2′N,135°22.4′E,7 km,0.0,---
2025/12/06,12:48:21.9,トカラ列島近海,29°19.4′N,129°30.6′E,10 km,1.8,---
2025/12/06,12:51:35.0,台湾付近,24°01.7′N,121°39.5′E,12 km,不明,---
2025/12/06,12:52:32.2,秋田県内陸南部,39°46.2′N,140°31.4′E,123 km,1.4,---
2025/12/06,12:53:00.2,茨城県北部,36°48.7′N,140°31.4′E,8 km,0.0,---
2025/12/06,12:55:41.5,宮城県沖,38°19.1′N,142°43.1′E,18 km,1.6,---
2025/12/06,13:00:02.7,長野県北部,36°44.2′N,138°12.9′E,0 km,0.2,---
2025/12/06,13:00:16.9,千葉県北東部,35°50.9′N,140°29.2′E,38 km,0.6,---
2025/12/06,13:01:29.2,埼玉県南部,36°05.7′N,139°43.3′E,53 km,1.2,---
2025/12/06,13:01:55.1,宮崎県南部山沿い,32°02.2′N,130°56.9′E,5 km,0.0,---
2025/12/06,13:02:14.0,石川県能登地方,37°31.4′N,137°18.8′E,13 km,1.2,---
2025/12/06,13:04:37.1,福島県沖,37°48.8′N,141°36.4′E,49 km,1.4,---
2025/12/06,13:04:38.4,三陸沖,39°01.8′N,144°40.0′E,13 km,1.1,---
2025/12/06,13:07:22.9,茨城県沖,36°14.4′N,141°01.5′E,39 km,1.7,---
2025/12/06,13:14:06.6,福島県沖,37°40.3′N,142°30.9′E,14 km,1.4,---
2025/12/06,13:14:10.9,石川県能登地方,37°19.1′N,136°49.8′E,8 km,不明,---
2025/12/06,13:17:35.7,茨城県北部,36°49.2′N,140°35.2′E,5 km,-0.3,---
2025/12/06,13:17:37.0,茨城県沖,36°43.1′N,141°31.9′E,34 km,1.5,---
2025/12/06,13:18:32.1,熊本県阿蘇地方,32°59.0′N,131°06.2′E,8 km,0.7,---
2025/12/06,13:19:43.3,三陸沖,38°15.2′N,144°09.9′E,7 km,1.4,---
2025/12/06,13:23:07.3,福島県沖,37°19.4′N,141°51.8′E,38 km,1.3,---
2025/12/06,13:25:07.4,福島県沖,37°16.4′N,142°08.2′E,23 km,1.2,---
2025/12/06,13:25:52.4,日向灘,31°50.2′N,132°08.2′E,20 km,1.1,---
2025/12/06,13:28:22.9,台湾付近,24°02.0′N,122°19.4′E,54 km,2.3,---
2025/12/06,13:30:14.1,静岡県中部,35°07.1′N,138°11.3′E,12 km,0.4,---
2025/12/06,13:31:14.4,豊後水道,33°08.6′N,132°21.3′E,8 km,1.3,---
2025/12/06,13:31:16.8,宮城県沖,38°48.2′N,142°24.1′E,34 km,1.0,---
2025/12/06,13:31:48.4,大隅半島東方沖,31°05.1′N,131°30.9′E,30 km,1.0,---
2025/12/06,13:32:09.0,台湾付近,24°17.6′N,121°55.5′E,38 km,不明,---
2025/12/06,13:36:22.6,トカラ列島近海,29°38.1′N,129°42.1′E,9 km,0.8,---
2025/12/06,13:36:38.5,兵庫県南西部,34°59.1′N,134°37.0′E,13 km,0.3,---
2025/12/06,13:41:00.3,十勝沖,41°32.4′N,143°23.9′E,19 km,不明,---
2025/12/06,13:41:04.9,十勝沖,41°37.5′N,143°24.8′E,2 km,不明,---
2025/12/06,13:41:41.6,大阪府南部,34°25.8′N,135°40.1′E,9 km,0.3,---
2025/12/06,13:50:00.4,岩手県沖,39°02.8′N,142°24.3′E,27 km,1.2,---
2025/12/06,13:52:47.9,富山湾,37°00.4′N,137°30.5′E,17 km,1.0,---
2025/12/06,13:57:46.8,日向灘,31°49.6′N,132°11.1′E,26 km,1.3,---
2025/12/06,14:00:02.3,神奈川県西部,35°25.1′N,139°09.8′E,11 km,-0.2,---
2025/12/06,14:02:38.9,石川県西方沖,37°06.3′N,136°23.1′E,7 km,1.7,---
2025/12/06,14:05:56.6,青森県東方沖,40°51.0′N,142°58.6′E,11 km,1.2,---
2025/12/06,14:07:11.7,愛知県西部,34°52.3′N,137°03.2′E,12 km,0.7,---
2025/12/06,14:08:17.7,三陸沖,39°23.8′N,143°06.7′E,16 km,1.4,---
2025/12/06,14:09:33.2,岐阜県飛騨地方,36°05.5′N,137°34.0′E,3 km,0.3,---
2025/12/06,14:14:09.3,和歌山県北部,34°03.7′N,135°16.7′E,8 km,0.7,---
2025/12/06,14:16:49.3,三陸沖,39°35.3′N,143°29.7′E,8 km,1.7,---
2025/12/06,14:16:52.7,愛媛県南予,33°22.6′N,132°33.9′E,36 km,0.2,---
2025/12/06,14:25:44.8,静岡県東部,35°20.2′N,138°44.3′E,10 km,0.3,---
2025/12/06,14:31:33.9,福島県沖,37°45.7′N,142°01.4′E,35 km,0.8,---
2025/12/06,14:32:43.2,紀伊水道,33°46.3′N,134°44.3′E,35 km,0.4,---
2025/12/06,14:33:50.0,千葉県北東部,35°52.0′N,140°30.7′E,39 km,1.3,---
2025/12/06,14:34:15.6,三陸沖,38°14.8′N,144°09.8′E,37 km,1.2,---
2025/12/06,14:37:43.0,和歌山県北部,34°04.5′N,135°19.6′E,10 km,0.2,---
2025/12/06,14:39:02.5,遠州灘,34°37.9′N,138°03.8′E,31 km,1.4,---
2025/12/06,14:39:16.9,福島県沖,37°50.6′N,141°37.5′E,48 km,1.0,---
2025/12/06,14:48:04.2,宮城県沖,38°42.7′N,142°18.5′E,39 km,1.1,---
2025/12/06,14:51:46.7,佐渡付近,37°55.0′N,137°44.1′E,17 km,1.9,---
2025/12/06,14:53:01.0,茨城県北部,36°48.9′N,140°35.3′E,6 km,0.0,---
2025/12/06,14:53:13.3,陸奥湾,41°08.5′N,141°05.8′E,104 km,1.4,---
2025/12/06,14:57:51.7,和歌山県北部,34°03.9′N,135°16.5′E,8 km,0.3,---
2025/12/06,14:58:38.4,秋田県内陸南部,39°36.8′N,140°38.7′E,8 km,0.8,---
2025/12/06,14:58:57.0,和歌山県北部,34°03.3′N,135°22.6′E,9 km,0.3,---
2025/12/06,15:00:14.5,茨城県南部,36°02.0′N,139°55.2′E,32 km,1.2,---
2025/12/06,15:01:47.7,福島県沖,37°35.3′N,141°48.8′E,30 km,1.4,---
2025/12/06,15:06:27.8,トカラ列島近海,29°19.0′N,129°30.5′E,5 km,1.8,---
2025/12/06,15:12:03.6,宮城県北部,38°43.6′N,141°32.8′E,56 km,0.3,---
2025/12/06,15:13:41.2,千葉県南東沖,34°45.0′N,140°37.7′E,44 km,0.6,---
2025/12/06,15:13:44.1,熊本県阿蘇地方,33°00.5′N,131°08.9′E,8 km,0.5,---
2025/12/06,15:26:12.0,奈良県,34°13.2′N,135°52.5′E,56 km,0.2,---
2025/12/06,15:27:39.8,宮城県沖,37°56.5′N,142°27.7′E,22 km,1.4,---
2025/12/06,15:28:51.6,和歌山県南部,33°40.5′N,135°23.5′E,36 km,0.2,---
2025/12/06,15:30:45.1,和歌山県北部,34°03.4′N,135°15.2′E,8 km,0.0,---
2025/12/06,15:43:20.1,トカラ列島近海,29°12.0′N,129°16.0′E,10 km,1.2,---
2025/12/06,15:44:15.2,紀伊水道,34°08.5′N,135°04.9′E,10 km,-0.1,---
2025/12/06,15:44:31.8,熊本県熊本地方,32°40.4′N,130°43.1′E,13 km,0.0,---
2025/12/06,15:44:55.2,岐阜県美濃中西部,35°25.6′N,136°44.6′E,42 km,0.2,---
2025/12/06,15:49:22.6,紀伊水道,33°52.1′N,134°58.7′E,11 km,0.7,---
2025/12/06,15:51:54.1,栃木県南部,36°39.5′N,139°32.6′E,8 km,0.1,---
2025/12/06,15:53:23.1,徳島県北部,34°09.9′N,134°21.7′E,12 km,0.7,---
2025/12/06,15:55:47.8,栃木県南部,36°39.1′N,139°31.0′E,8 km,-0.3,---
2025/12/06,15:58:36.6,紀伊水道,33°51.9′N,134°58.7′E,12 km,0.4,---
2025/12/06,15:59:04.8,兵庫県南西部,35°04.1′N,134°24.7′E,14 km,0.5,---
2025/12/06,16:06:34.9,愛知県西部,34°51.8′N,137°08.3′E,14 km,0.9,---
2025/12/06,16:08:25.6,岩手県沖,40°22.8′N,141°55.3′E,43 km,0.5,---
2025/12/06,16:08:50.3,茨城県沖,36°07.7′N,140°56.8′E,39 km,2.1,---
2025/12/06,16:14:36.6,長野県北部,36°51.2′N,138°13.4′E,19 km,0.3,---
2025/12/06,16:18:04.1,奄美大島近海,28°02.9′N,129°18.4′E,28 km,1.5,---
2025/12/06,16:18:52.2,福島県沖,37°01.7′N,141°03.3′E,25 km,1.0,---
2025/12/06,16:19:07.8,和歌山県北部,33°56.1′N,135°11.1′E,9 km,0.2,---
2025/12/06,16:20:18.2,茨城県北部,36°26.2′N,140°30.3′E,56 km,1.3,---
2025/12/06,16:20:32.5,長野県中部,36°13.1′N,137°49.3′E,3 km,-0.2,---
2025/12/06,16:20:38.6,静岡県中部,34°47.8′N,138°15.3′E,17 km,0.1,---
2025/12/06,16:21:23.7,石川県能登地方,37°29.7′N,137°13.9′E,13 km,2.1,---
2025/12/06,16:22:34.3,四国沖,32°41.6′N,132°36.7′E,26 km,0.4,---
2025/12/06,16:25:39.2,福島県沖,37°16.6′N,141°41.2′E,40 km,1.6,---
2025/12/06,16:25:53.9,長野県南部,35°52.9′N,137°41.0′E,10 km,-0.1,---
2025/12/06,16:27:00.6,能登半島沖,37°31.8′N,137°12.7′E,11 km,0.9,---
2025/12/06,16:28:39.1,沖縄本島近海,26°07.5′N,129°19.8′E,46 km,2.5,---
2025/12/06,16:29:53.1,岡山県南部,34°54.4′N,134°14.8′E,18 km,2.1,---
2025/12/06,16:33:30.8,北海道南西沖,41°24.8′N,140°06.2′E,6 km,1.1,---
2025/12/06,16:34:09.6,茨城県南部,36°02.3′N,139°57.2′E,42 km,0.6,---
2025/12/06,16:34:11.5,宮城県沖,38°00.4′N,141°45.1′E,58 km,1.2,---
2025/12/06,16:39:02.0,滋賀県南部,34°55.3′N,135°59.7′E,11 km,1.0,---
2025/12/06,16:41:55.4,三陸沖,38°06.2′N,144°41.6′E,32 km,1.3,---
2025/12/06,16:46:12.4,栃木県南部,36°39.2′N,139°31.0′E,8 km,0.1,---
2025/12/06,16:47:46.5,岐阜県飛騨地方,36°14.4′N,137°34.6′E,4 km,0.1,---
2025/12/06,16:48:28.1,和歌山県南部,33°48.7′N,135°45.8′E,17 km,0.0,---
2025/12/06,16:48:46.0,熊本県阿蘇地方,33°00.2′N,131°07.0′E,9 km,0.6,---
2025/12/06,16:51:44.2,岩手県沖,39°30.1′N,142°37.4′E,32 km,1.1,---
2025/12/06,16:51:56.5,岩手県沖,39°30.4′N,142°38.9′E,29 km,0.6,---
2025/12/06,16:55:26.3,薩摩半島西方沖,31°45.9′N,129°23.9′E,7 km,0.8,---
2025/12/06,16:56:16.2,石川県西方沖,37°05.1′N,136°29.5′E,9 km,1.8,---
2025/12/06,16:56:47.7,和歌山県北部,34°04.4′N,135°19.0′E,10 km,-0.6,---
2025/12/06,17:04:26.1,秋田県内陸北部,40°01.1′N,140°43.6′E,6 km,0.5,---
2025/12/06,17:04:41.9,静岡県西部,34°52.0′N,137°48.6′E,18 km,0.5,---
2025/12/06,17:05:12.8,釧路沖,42°21.3′N,144°34.6′E,16 km,1.4,---
2025/12/06,17:10:12.9,宮崎県南部山沿い,32°02.4′N,130°58.4′E,11 km,0.8,---
2025/12/06,17:10:40.1,三陸沖,39°24.2′N,143°39.8′E,7 km,1.3,---
2025/12/06,17:11:56.9,青森県西方沖,41°16.3′N,139°36.5′E,14 km,不明,---
2025/12/06,17:14:59.0,大隅半島東方沖,31°08.0′N,131°29.6′E,38 km,3.4,---
2025/12/06,17:15:14.8,三陸沖,39°29.3′N,143°30.4′E,7 km,不明,---
2025/12/06,17:15:44.8,福島県沖,37°22.6′N,141°48.2′E,41 km,1.3,---
2025/12/06,17:18:25.9,小笠原諸島西方沖,28°57.3′N,139°44.6′E,493 km,3.4,---
2025/12/06,17:18:56.4,房総半島南方沖,33°50.0′N,139°58.4′E,84 km,0.9,---
2025/12/06,17:23:25.1,日向灘,31°48.5′N,132°16.1′E,30 km,1.7,---
2025/12/06,17:25:45.4,熊本県阿蘇地方,32°59.7′N,131°07.2′E,9 km,0.4,---
2025/12/06,17:27:03.5,宮城県沖,38°32.4′N,141°43.8′E,50 km,0.9,---
2025/12/06,17:29:22.7,三陸沖,39°21.9′N,143°24.7′E,11 km,1.1,---
2025/12/06,17:29:42.1,福島県会津,37°07.5′N,139°30.2′E,7 km,1.2,---
2025/12/06,17:32:41.7,福島県沖,37°44.1′N,141°45.2′E,51 km,1.0,---
2025/12/06,17:36:11.8,日向灘,32°26.9′N,132°04.1′E,23 km,2.1,---
2025/12/06,17:39:15.4,茨城県沖,36°12.8′N,140°58.9′E,41 km,1.4,---
2025/12/06,17:44:14.5,茨城県南部,36°01.8′N,139°57.0′E,44 km,0.6,---
2025/12/06,17:44:38.2,十勝沖,41°33.2′N,143°23.7′E,15 km,1.3,---
2025/12/06,17:46:05.6,十勝沖,41°33.2′N,143°24.1′E,11 km,不明,---
2025/12/06,17:46:34.1,群馬県南部,36°36.1′N,139°23.9′E,9 km,-0.6,---
2025/12/06,17:49:47.9,福島県沖,37°51.9′N,141°37.2′E,48 km,1.1,---
2025/12/06,17:50:03.7,岐阜県美濃中西部,35°26.6′N,136°44.0′E,9 km,不明,---
2025/12/06,17:51:00.6,静岡県西部,34°53.7′N,137°46.9′E,22 km,0.8,---
2025/12/06,17:51:58.5,愛知県東部,34°58.4′N,137°26.0′E,39 km,0.2,---
2025/12/06,17:52:39.1,能登半島沖,37°36.2′N,137°12.0′E,10 km,1.2,---
2025/12/06,17:52:56.3,大隅半島東方沖,31°05.2′N,131°32.0′E,34 km,1.2,---
2025/12/06,17:53:22.7,宮城県北部,38°58.6′N,141°37.3′E,70 km,0.6,---
2025/12/06,17:55:46.0,茨城県沖,36°29.2′N,141°05.7′E,38 km,1.7,---
2025/12/06,18:00:15.2,岩手県沖,40°03.8′N,142°42.2′E,32 km,2.9,---
2025/12/06,18:00:33.2,豊後水道,33°20.3′N,132°14.4′E,43 km,0.2,---
2025/12/06,18:04:41.2,福島県沖,37°46.6′N,141°34.2′E,51 km,1.0,---
2025/12/06,18:13:02.1,伊予灘,33°33.1′N,132°18.9′E,44 km,0.2,---
2025/12/06,18:13:19.6,長野県中部,36°13.4′N,137°49.4′E,6 km,0.3,---
2025/12/06,18:14:59.6,奈良県,34°08.6′N,135°40.3′E,52 km,0.2,---
2025/12/06,18:16:11.2,熊本県阿蘇地方,32°59.6′N,131°06.6′E,9 km,0.1,---
2025/12/06,18:16:37.7,熊本県阿蘇地方,32°59.9′N,131°06.9′E,9 km,0.6,---
2025/12/06,18:20:08.8,熊本県阿蘇地方,32°59.1′N,131°06.5′E,8 km,1.3,---
2025/12/06,18:22:51.7,種子島南東沖,29°42.4′N,131°26.6′E,50 km,2.5,---
2025/12/06,18:35:44.3,和歌山県北部,34°03.4′N,135°22.4′E,7 km,0.5,---
2025/12/06,18:37:51.9,山梨県東部・富士五湖,35°25.6′N,138°55.9′E,22 km,0.6,---
2025/12/06,18:40:31.8,和歌山県南部,34°02.4′N,135°34.8′E,47 km,0.0,---
2025/12/06,18:40:48.1,長野県中部,36°13.0′N,137°49.3′E,5 km,0.3,---
2025/12/06,18:41:33.1,和歌山県北部,34°03.9′N,135°16.2′E,8 km,-0.1,---
2025/12/06,18:45:41.3,浦河沖,41°48.6′N,142°37.7′E,41 km,不明,---
2025/12/06,18:46:08.4,熊本県天草・芦北地方,32°14.9′N,130°22.5′E,0 km,-0.3,---
2025/12/06,18:48:08.5,熊本県阿蘇地方,32°59.8′N,131°06.3′E,7 km,0.6,---
2025/12/06,18:50:48.8,福島県沖,37°44.4′N,141°33.9′E,79 km,1.5,---
2025/12/06,18:51:11.3,和歌山県北部,34°07.1′N,135°26.7′E,6 km,0.1,---
2025/12/06,18:51:54.5,茨城県南部,36°11.2′N,140°19.9′E,69 km,0.6,---
2025/12/06,18:52:18.0,紀伊水道,34°10.3′N,135°10.2′E,7 km,0.3,---
2025/12/06,18:56:09.9,青森県東方沖,40°55.9′N,142°38.1′E,39 km,1.0,---
2025/12/06,18:57:56.9,福井県嶺北,36°07.8′N,136°21.5′E,7 km,0.4,---
2025/12/06,19:00:00.8,岩手県沖,40°16.0′N,141°57.0′E,19 km,1.6,---
2025/12/06,19:00:04.5,三陸沖,39°28.1′N,143°22.7′E,1 km,1.8,---
2025/12/06,19:01:21.6,宮崎県南部山沿い,31°57.0′N,130°55.2′E,6 km,1.5,---
2025/12/06,19:03:26.0,熊本県阿蘇地方,33°00.2′N,131°07.4′E,6 km,0.2,---
2025/12/06,19:04:56.0,長崎県南西部,32°52.0′N,129°44.5′E,8 km,0.4,---
2025/12/06,19:05:38.6,長崎県南西部,32°51.9′N,129°44.7′E,8 km,不明,---
2025/12/06,19:05:46.7,福島県沖,37°38.2′N,141°36.1′E,54 km,1.5,---
2025/12/06,19:07:02.3,長崎県南西部,32°52.1′N,129°44.4′E,8 km,0.6,---
2025/12/06,19:09:10.1,十勝地方北部,43°30.3′N,142°58.3′E,4 km,0.4,---
2025/12/06,19:09:39.8,熊本県阿蘇地方,33°00.1′N,131°07.3′E,6 km,0.1,---
2025/12/06,19:12:10.9,千葉県北西部,35°34.7′N,140°08.1′E,70 km,1.6,---
2025/12/06,19:14:51.1,宮崎県南部山沿い,31°56.6′N,130°54.8′E,8 km,-0.4,---
2025/12/06,19:17:28.7,熊本県阿蘇地方,33°01.3′N,131°07.5′E,4 km,-0.1,---
2025/12/06,19:17:49.6,秋田県内陸南部,39°36.7′N,140°38.7′E,8 km,0.9,---
2025/12/06,19:19:45.6,三河湾,34°48.1′N,137°12.5′E,32 km,0.8,---
2025/12/06,19:19:47.0,天草灘,32°01.1′N,129°52.4′E,13 km,0.1,---
2025/12/06,19:19:58.1,空知地方中部,43°25.2′N,142°21.2′E,13 km,0.3,---
2025/12/06,19:21:21.0,胆振地方中東部,42°46.5′N,141°43.3′E,137 km,不明,---
2025/12/06,19:25:55.1,福岡県筑後地方,33°01.4′N,130°29.6′E,8 km,-0.4,---
2025/12/06,19:29:56.0,岐阜県飛騨地方,36°07.8′N,137°22.8′E,6 km,0.4,---
2025/12/06,19:34:05.0,熊本県阿蘇地方,32°58.6′N,131°05.6′E,2 km,-0.1,---
2025/12/06,19:34:08.6,長野県南部,35°44.4′N,138°11.1′E,12 km,0.5,---
2025/12/06,19:35:09.8,熊本県阿蘇地方,32°58.9′N,131°07.4′E,6 km,0.2,---
2025/12/06,19:36:22.9,静岡県中部,34°55.5′N,138°04.2′E,35 km,0.1,---
2025/12/06,19:39:08.4,滋賀県北部,35°31.7′N,135°57.7′E,6 km,0.7,---
2025/12/06,19:43:14.0,宮崎県南部山沿い,31°56.9′N,130°55.0′E,7 km,-0.2,---
2025/12/06,19:44:52.7,長野県南部,35°54.0′N,137°35.8′E,8 km,-0.5,---
2025/12/06,19:47:26.0,トカラ列島近海,28°10.6′N,128°36.0′E,76 km,1.5,---
2025/12/06,19:50:23.7,三陸沖,39°35.1′N,143°34.3′E,9 km,1.9,---
2025/12/06,19:55:15.0,豊後水道,33°27.2′N,132°25.5′E,40 km,0.4,---
2025/12/06,19:56:26.4,福島県沖,37°08.9′N,142°13.9′E,17 km,1.4,---
2025/12/06,19:57:28.0,日向灘,32°24.4′N,132°08.5′E,18 km,0.9,---
2025/12/06,19:57:41.7,紀伊水道,34°07.9′N,135°08.9′E,4 km,-0.2,---
2025/12/06,20:00:05.3,熊本県阿蘇地方,32°58.6′N,131°05.4′E,3 km,0.1,---
2025/12/06,20:03:30.2,岩手県沿岸北部,40°03.4′N,141°47.4′E,54 km,0.1,---
2025/12/06,20:06:32.7,熊本県阿蘇地方,32°56.3′N,131°01.5′E,8 km,-0.1,---
2025/12/06,20:08:29.7,浦河沖,41°49.9′N,142°15.9′E,48 km,1.3,---
2025/12/06,20:13:47.0,日向灘,32°11.9′N,131°45.3′E,32 km,1.2,---
2025/12/06,20:13:55.1,福島県沖,37°25.2′N,141°54.2′E,34 km,1.3,---
2025/12/06,20:14:16.0,茨城県沖,36°32.4′N,141°03.5′E,29 km,0.7,---
2025/12/06,20:15:11.3,熊本県阿蘇地方,32°58.9′N,131°05.9′E,8 km,-0.1,---
2025/12/06,20:16:06.3,紀伊水道,33°50.8′N,134°59.4′E,11 km,1.3,---
2025/12/06,20:19:35.0,八丈島東方沖,33°03.1′N,140°34.3′E,52 km,2.4,---
2025/12/06,20:19:39.3,京都府南部,35°08.6′N,135°38.0′E,12 km,0.7,---
2025/12/06,20:21:18.8,和歌山県南方沖,33°31.9′N,135°28.4′E,9 km,0.9,---
