地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/30,09:06:53.4,青森県東方沖,41°00.4′N,143°03.1′E,17 km,1.5,---
2025/12/30,09:06:54.6,群馬県南部,36°35.3′N,139°25.0′E,10 km,0.4,---
2025/12/30,09:13:22.6,青森県東方沖,40°57.1′N,143°01.9′E,17 km,1.3,---
2025/12/30,09:14:15.8,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.1,---
2025/12/30,09:17:26.2,大阪府北部,34°53.2′N,135°35.4′E,11 km,0.3,---
2025/12/30,09:17:53.2,愛知県東部,34°54.9′N,137°30.6′E,38 km,0.5,---
2025/12/30,09:22:56.7,青森県東方沖,40°45.7′N,142°33.9′E,34 km,1.3,---
2025/12/30,09:26:02.5,宮城県沖,38°00.3′N,142°41.3′E,19 km,1.1,---
2025/12/30,09:27:09.2,和歌山県北部,33°59.4′N,135°06.4′E,8 km,1.1,---
2025/12/30,09:29:05.4,青森県東方沖,41°04.5′N,142°28.5′E,40 km,0.9,---
2025/12/30,09:29:12.0,与那国島近海,24°18.6′N,122°58.6′E,47 km,1.7,---
2025/12/30,09:31:16.4,宮城県沖,38°44.1′N,142°10.2′E,42 km,2.1,---
2025/12/30,09:51:31.7,青森県東方沖,40°51.0′N,143°01.8′E,13 km,1.5,---
2025/12/30,09:53:06.7,奈良県,33°55.3′N,135°40.3′E,53 km,0.4,---
2025/12/30,09:54:49.9,茨城県南部,36°08.7′N,139°51.5′E,49 km,0.6,---
2025/12/30,09:55:54.7,青森県東方沖,41°05.4′N,142°22.8′E,50 km,0.6,---
2025/12/30,09:57:30.4,青森県東方沖,40°56.3′N,142°57.6′E,18 km,1.0,---
2025/12/30,09:57:37.8,トカラ列島近海,29°19.2′N,129°31.3′E,11 km,1.6,---
2025/12/30,09:58:52.2,熊本県阿蘇地方,32°57.6′N,131°03.8′E,8 km,0.9,---
2025/12/30,09:59:17.0,青森県東方沖,40°56.3′N,143°02.5′E,17 km,1.1,---
2025/12/30,10:00:38.0,福島県沖,37°23.5′N,141°22.2′E,46 km,2.0,---
2025/12/30,10:01:18.2,トカラ列島近海,29°21.1′N,129°32.0′E,6 km,2.0,---
2025/12/30,10:01:21.3,八丈島東方沖,33°47.2′N,140°47.3′E,57 km,2.2,---
2025/12/30,10:02:21.4,新潟県上越地方,37°01.7′N,138°07.0′E,10 km,0.8,---
2025/12/30,10:02:39.2,山梨県東部・富士五湖,35°37.8′N,138°49.1′E,164 km,1.2,---
2025/12/30,10:04:53.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,10 km,0.4,---
2025/12/30,10:08:46.0,福島県会津,37°01.7′N,139°24.3′E,7 km,0.3,---
2025/12/30,10:08:47.1,千葉県南部,35°08.3′N,140°17.0′E,0 km,2.3,---
2025/12/30,10:13:54.7,青森県東方沖,41°00.9′N,143°08.9′E,19 km,1.6,---
2025/12/30,10:14:29.2,茨城県沖,36°26.8′N,141°10.0′E,36 km,0.9,---
2025/12/30,10:16:55.5,安芸灘,34°04.4′N,132°28.8′E,11 km,0.6,---
2025/12/30,10:17:36.6,鹿児島湾,31°33.6′N,130°38.2′E,28 km,0.7,---
2025/12/30,10:26:27.9,福島県沖,37°49.4′N,141°35.2′E,48 km,0.8,---
2025/12/30,10:35:10.8,石川県西方沖,37°03.4′N,136°37.9′E,7 km,2.0,---
2025/12/30,10:35:16.3,三陸沖,39°33.2′N,143°25.6′E,11 km,1.8,---
2025/12/30,10:35:25.6,青森県東方沖,40°55.0′N,143°02.5′E,15 km,1.0,---
2025/12/30,10:41:53.4,福島県会津,37°01.6′N,139°24.3′E,5 km,0.5,---
2025/12/30,10:42:03.7,千葉県北東部,35°51.8′N,140°30.2′E,38 km,1.4,---
2025/12/30,10:42:44.1,釧路地方中南部,43°17.7′N,143°53.4′E,9 km,0.2,---
2025/12/30,10:46:32.5,釧路地方中南部,43°16.7′N,143°54.5′E,0 km,0.0,---
2025/12/30,10:51:48.9,青森県東方沖,40°59.7′N,143°04.4′E,19 km,0.9,---
2025/12/30,10:51:55.0,福島県沖,37°49.2′N,141°37.1′E,54 km,0.9,---
2025/12/30,10:52:00.0,トカラ列島近海,29°20.5′N,129°31.7′E,14 km,1.3,---
2025/12/30,10:56:32.9,熊本県阿蘇地方,33°01.8′N,131°07.8′E,7 km,1.6,---
2025/12/30,10:58:07.0,長野県南部,35°50.1′N,138°03.3′E,11 km,0.2,---
2025/12/30,11:00:40.8,青森県東方沖,40°53.2′N,142°56.1′E,16 km,1.1,---
2025/12/30,11:03:07.2,茨城県沖,36°42.7′N,141°40.3′E,18 km,1.3,---
2025/12/30,11:03:46.8,熊本県阿蘇地方,33°00.1′N,131°07.3′E,9 km,0.8,---
2025/12/30,11:05:07.5,宮城県沖,38°17.0′N,142°09.1′E,37 km,1.0,---
2025/12/30,11:08:27.3,青森県東方沖,40°55.8′N,142°59.4′E,17 km,1.9,---
2025/12/30,11:10:32.6,福島県沖,37°49.5′N,141°35.9′E,47 km,0.9,---
2025/12/30,11:10:51.4,青森県東方沖,40°54.8′N,142°59.8′E,14 km,1.7,---
2025/12/30,11:11:34.0,宮城県沖,37°58.7′N,141°40.3′E,48 km,1.0,---
2025/12/30,11:12:37.7,佐渡付近,37°48.0′N,137°41.2′E,17 km,不明,---
2025/12/30,11:13:21.3,茨城県沖,36°47.4′N,141°22.1′E,10 km,2.0,---
2025/12/30,11:16:01.3,和歌山県南方沖,33°30.2′N,135°32.5′E,23 km,0.2,---
2025/12/30,11:16:10.2,宮崎県南部山沿い,32°00.7′N,130°55.6′E,10 km,0.1,---
2025/12/30,11:17:18.3,三重県南部,34°06.6′N,136°07.1′E,25 km,0.0,---
2025/12/30,11:24:37.4,熊本県熊本地方,32°52.3′N,130°51.7′E,10 km,1.5,---
2025/12/30,11:24:53.8,青森県東方沖,40°41.8′N,142°13.5′E,48 km,0.7,---
2025/12/30,11:25:19.3,福島県沖,37°32.8′N,144°43.1′E,44 km,1.8,---
2025/12/30,11:26:27.5,長野県南部,35°55.1′N,137°37.1′E,7 km,0.4,---
2025/12/30,11:26:34.6,トカラ列島近海,29°21.1′N,129°30.6′E,10 km,1.5,---
2025/12/30,11:30:51.6,トカラ列島近海,29°21.4′N,129°29.8′E,7 km,1.4,---
2025/12/30,11:31:48.9,兵庫県南東部,35°01.1′N,135°20.0′E,10 km,0.6,---
2025/12/30,11:36:59.1,岐阜県飛騨地方,36°07.0′N,137°18.8′E,7 km,不明,---
2025/12/30,11:37:33.5,熊本県阿蘇地方,33°01.7′N,131°07.7′E,6 km,0.5,---
2025/12/30,11:39:11.1,釧路沖,42°33.7′N,145°04.1′E,12 km,2.2,---
2025/12/30,11:39:31.4,福島県沖,37°50.7′N,141°33.6′E,48 km,1.0,---
2025/12/30,11:40:15.6,福島県沖,37°10.5′N,142°14.9′E,16 km,1.1,---
2025/12/30,11:44:59.5,熊本県阿蘇地方,33°01.2′N,131°07.5′E,4 km,不明,---
2025/12/30,11:46:38.4,留萌地方南部,43°52.5′N,141°52.1′E,19 km,0.3,---
2025/12/30,11:50:28.4,栃木県南部,36°34.4′N,139°57.3′E,117 km,1.5,---
2025/12/30,11:51:01.0,熊本県阿蘇地方,32°59.7′N,131°07.2′E,8 km,0.7,---
2025/12/30,11:57:13.4,青森県東方沖,40°54.0′N,143°03.4′E,14 km,不明,---
2025/12/30,11:57:44.6,日高地方中部,42°41.7′N,142°36.7′E,8 km,0.3,---
2025/12/30,11:58:05.5,大阪府北部,34°53.4′N,135°36.0′E,6 km,0.4,---
2025/12/30,11:58:24.3,鹿児島県薩摩地方,31°37.4′N,130°25.3′E,9 km,0.2,---
2025/12/30,11:59:38.3,熊本県阿蘇地方,32°59.9′N,131°07.7′E,9 km,0.4,---
2025/12/30,12:01:04.1,石川県西方沖,37°03.2′N,136°37.7′E,9 km,2.4,---
2025/12/30,12:02:29.5,福島県沖,37°06.0′N,141°05.8′E,88 km,1.5,---
2025/12/30,12:05:39.5,長崎県南西部,32°49.0′N,130°09.3′E,11 km,0.3,---
2025/12/30,12:09:36.8,茨城県沖,36°13.6′N,141°38.0′E,15 km,1.1,---
2025/12/30,12:09:50.7,福島県沖,37°50.2′N,141°36.6′E,49 km,1.4,---
2025/12/30,12:10:33.0,宮崎県北部山沿い,32°38.1′N,131°18.1′E,13 km,0.1,---
2025/12/30,12:12:26.0,種子島近海,30°51.0′N,130°15.5′E,154 km,1.9,---
2025/12/30,12:14:12.8,茨城県沖,36°49.3′N,141°19.0′E,7 km,1.8,---
2025/12/30,12:15:07.5,茨城県沖,36°20.7′N,140°59.1′E,26 km,1.2,---
2025/12/30,12:24:01.4,熊本県熊本地方,32°39.4′N,130°43.0′E,9 km,2.0,---
2025/12/30,12:24:14.7,青森県東方沖,40°59.5′N,142°06.4′E,53 km,0.8,---
2025/12/30,12:24:56.0,青森県東方沖,40°52.9′N,142°36.0′E,34 km,1.1,---
2025/12/30,12:25:41.6,熊本県熊本地方,32°39.5′N,130°43.3′E,7 km,-0.2,---
2025/12/30,12:27:32.7,熊本県球磨地方,32°12.2′N,130°42.1′E,8 km,-0.2,---
2025/12/30,12:28:05.2,岩手県内陸南部,39°02.8′N,140°52.6′E,7 km,0.5,---
2025/12/30,12:29:47.6,熊本県熊本地方,32°39.6′N,130°43.1′E,8 km,1.0,---
2025/12/30,12:32:03.7,岩手県内陸南部,39°03.2′N,140°52.3′E,8 km,0.5,---
2025/12/30,12:33:45.5,茨城県沖,36°34.8′N,141°46.2′E,21 km,0.9,---
2025/12/30,12:34:28.2,千葉県東方沖,35°51.3′N,140°54.8′E,22 km,0.7,---
2025/12/30,12:34:30.8,茨城県沖,36°31.8′N,141°45.3′E,17 km,1.5,---
2025/12/30,12:35:47.6,奄美大島北東沖,29°02.8′N,129°52.3′E,35 km,1.2,---
2025/12/30,12:38:41.0,陸奥湾,41°02.9′N,141°03.3′E,10 km,0.4,---
2025/12/30,12:39:22.0,三宅島近海,33°50.6′N,139°23.4′E,14 km,1.7,---
2025/12/30,12:40:32.9,日向灘,32°00.6′N,131°47.4′E,30 km,0.1,---
2025/12/30,12:42:56.5,北海道東方沖,43°23.1′N,148°07.7′E,0 km,不明,---
2025/12/30,12:45:40.5,天草灘,32°01.5′N,130°03.5′E,11 km,0.9,---
2025/12/30,12:47:20.1,秋田県内陸北部,40°10.9′N,140°33.7′E,11 km,1.5,---
2025/12/30,12:47:53.8,秋田県内陸北部,40°11.3′N,140°33.8′E,12 km,0.7,---
2025/12/30,12:53:04.8,青森県東方沖,40°53.0′N,143°00.4′E,12 km,1.3,---
2025/12/30,12:56:25.6,紀伊水道,34°13.7′N,135°05.7′E,8 km,0.4,---
2025/12/30,13:02:09.8,熊本県阿蘇地方,33°00.6′N,131°07.5′E,7 km,0.6,---
2025/12/30,13:06:27.6,青森県東方沖,41°01.1′N,142°15.6′E,50 km,1.1,---
2025/12/30,13:07:01.3,宮崎県南部山沿い,32°02.0′N,130°56.9′E,10 km,0.5,---
2025/12/30,13:07:07.1,福島県沖,37°11.6′N,142°10.4′E,16 km,1.6,---
2025/12/30,13:07:17.7,青森県東方沖,40°52.3′N,143°02.5′E,16 km,1.2,---
2025/12/30,13:08:31.6,石川県能登地方,37°11.9′N,136°42.0′E,8 km,1.4,---
2025/12/30,13:08:59.0,三陸沖,40°57.9′N,145°03.2′E,28 km,1.2,---
2025/12/30,13:09:44.5,奄美大島北西沖,28°07.3′N,128°03.0′E,112 km,1.6,---
2025/12/30,13:11:10.7,九州地方南東沖,30°45.6′N,132°30.9′E,39 km,2.1,---
2025/12/30,13:13:26.1,福島県会津,37°02.2′N,139°24.1′E,8 km,0.8,---
2025/12/30,13:13:44.8,福島県会津,37°01.9′N,139°24.3′E,7 km,1.2,---
2025/12/30,13:13:51.7,トカラ列島近海,29°20.6′N,129°31.3′E,9 km,1.1,---
2025/12/30,13:16:20.0,千葉県北西部,35°51.8′N,140°28.8′E,37 km,0.7,---
2025/12/30,13:16:34.2,熊本県阿蘇地方,33°01.8′N,131°07.5′E,6 km,0.6,---
2025/12/30,13:18:54.0,福島県沖,37°29.3′N,142°08.1′E,28 km,1.3,---
2025/12/30,13:19:03.2,青森県東方沖,40°57.9′N,142°27.5′E,42 km,1.9,---
2025/12/30,13:19:34.4,山梨県東部・富士五湖,35°31.1′N,139°03.4′E,18 km,-0.1,---
2025/12/30,13:21:47.2,山梨県東部・富士五湖,35°31.2′N,139°03.4′E,19 km,0.2,---
2025/12/30,13:23:47.7,茨城県北部,36°48.9′N,140°35.5′E,6 km,0.4,---
2025/12/30,13:23:59.4,熊本県阿蘇地方,33°01.8′N,131°07.2′E,7 km,0.3,---
2025/12/30,13:25:52.2,能登半島沖,37°06.4′N,136°38.8′E,4 km,0.8,---
2025/12/30,13:26:54.9,長野県南部,35°52.4′N,137°37.7′E,9 km,0.3,---
2025/12/30,13:28:59.0,関東東方沖,34°26.8′N,141°32.1′E,12 km,1.3,---
2025/12/30,13:30:15.0,青森県東方沖,40°53.3′N,142°56.8′E,16 km,1.3,---
2025/12/30,13:36:51.4,福島県会津,37°02.1′N,139°23.9′E,8 km,1.2,---
2025/12/30,13:36:58.5,日向灘,32°01.8′N,131°34.2′E,32 km,0.4,---
2025/12/30,13:45:19.6,日向灘,32°32.9′N,132°24.9′E,27 km,0.7,---
2025/12/30,13:51:30.8,福島県会津,37°01.9′N,139°24.1′E,8 km,0.3,---
2025/12/30,13:54:58.2,宮城県沖,38°23.8′N,142°09.3′E,28 km,1.1,---
2025/12/30,13:56:11.8,日向灘,31°53.5′N,132°00.8′E,15 km,1.0,---
2025/12/30,13:57:21.2,三陸沖,39°54.5′N,143°08.2′E,17 km,2.3,---
2025/12/30,13:57:38.3,大阪府北部,34°52.8′N,135°35.2′E,14 km,0.8,---
2025/12/30,13:57:56.7,大阪府北部,34°53.1′N,135°35.7′E,12 km,0.4,---
2025/12/30,13:58:44.4,茨城県北部,36°47.9′N,140°33.8′E,4 km,0.2,---
2025/12/30,13:58:44.7,三陸沖,40°18.1′N,144°26.9′E,36 km,2.1,---
2025/12/30,13:59:31.0,青森県東方沖,40°51.2′N,142°59.2′E,10 km,1.8,---
2025/12/30,14:02:47.9,愛知県西部,35°01.8′N,137°19.1′E,39 km,1.4,---
2025/12/30,14:02:50.2,宮城県沖,37°59.2′N,142°38.6′E,20 km,2.8,---
2025/12/30,14:07:06.2,高知県東部,33°31.2′N,134°04.0′E,11 km,-0.2,---
2025/12/30,14:07:45.2,茨城県北部,36°42.5′N,140°36.4′E,7 km,0.2,---
2025/12/30,14:09:27.0,熊本県天草・芦北地方,32°18.8′N,130°33.4′E,10 km,-0.3,---
2025/12/30,14:12:56.9,関東東方沖,35°26.3′N,142°28.3′E,39 km,0.8,---
2025/12/30,14:14:36.6,佐渡付近,37°47.3′N,137°40.1′E,17 km,1.8,---
2025/12/30,14:15:07.9,茨城県北部,36°38.5′N,140°38.8′E,9 km,0.4,---
2025/12/30,14:22:39.1,和歌山県南部,33°51.4′N,135°44.8′E,41 km,1.1,---
2025/12/30,14:23:57.2,台湾付近,24°34.5′N,122°02.2′E,63 km,不明,---
2025/12/30,14:26:51.3,徳島県南部,33°50.8′N,134°32.0′E,10 km,0.3,---
2025/12/30,14:28:02.5,青森県東方沖,41°12.6′N,142°33.6′E,39 km,1.0,---
2025/12/30,14:29:43.0,青森県東方沖,40°57.3′N,142°55.6′E,17 km,1.5,---
2025/12/30,14:30:21.3,秋田県内陸北部,39°59.3′N,140°46.5′E,3 km,0.5,---
2025/12/30,14:33:29.0,和歌山県南部,33°48.5′N,135°25.6′E,42 km,0.6,---
2025/12/30,14:33:47.3,宮城県沖,38°06.4′N,142°25.6′E,26 km,1.7,---
2025/12/30,14:33:47.7,大隅半島東方沖,31°04.8′N,131°37.6′E,24 km,1.9,---
2025/12/30,14:35:08.7,トカラ列島近海,29°21.2′N,129°31.1′E,9 km,0.9,---
2025/12/30,14:36:23.8,福島県沖,37°51.7′N,141°34.3′E,47 km,1.2,---
2025/12/30,14:36:59.8,宮城県沖,38°46.8′N,142°23.4′E,37 km,1.1,---
2025/12/30,14:38:27.4,青森県東方沖,40°56.5′N,143°00.4′E,20 km,0.9,---
2025/12/30,14:45:42.6,千葉県北西部,35°54.0′N,139°56.8′E,102 km,1.0,---
2025/12/30,14:48:21.7,福島県沖,37°45.3′N,142°21.8′E,27 km,1.4,---
2025/12/30,14:48:23.1,日向灘,31°53.5′N,132°00.7′E,22 km,0.6,---
2025/12/30,14:50:07.4,長野県中部,36°02.0′N,138°04.6′E,9 km,-0.1,---
2025/12/30,14:53:49.5,台湾付近,24°46.2′N,122°00.6′E,76 km,2.5,---
2025/12/30,14:53:52.6,新潟県中越地方,37°07.2′N,139°09.6′E,4 km,0.9,---
2025/12/30,14:56:43.3,豊後水道,33°12.3′N,132°21.9′E,37 km,0.7,---
2025/12/30,14:58:06.5,釧路沖,42°55.5′N,145°24.6′E,40 km,1.1,---
2025/12/30,15:02:23.0,胆振地方中東部,42°41.4′N,141°58.5′E,37 km,1.3,---
2025/12/30,15:03:33.3,三陸沖,39°28.1′N,143°26.1′E,8 km,1.3,---
2025/12/30,15:04:14.2,鳥島近海,31°41.2′N,140°21.0′E,13 km,4.8,---
2025/12/30,15:04:47.9,岩手県沖,39°01.6′N,142°21.7′E,23 km,0.7,---
2025/12/30,15:05:51.3,兵庫県南東部,35°09.0′N,135°05.5′E,12 km,0.8,---
2025/12/30,15:08:08.9,広島県北部,34°41.9′N,132°24.2′E,21 km,0.3,---
2025/12/30,15:13:13.7,熊本県熊本地方,32°39.4′N,130°42.5′E,8 km,0.3,---
2025/12/30,15:15:34.9,上川地方南部,43°15.7′N,142°20.0′E,156 km,1.5,---
2025/12/30,15:19:11.7,宮崎県南部平野部,31°59.8′N,131°14.5′E,18 km,0.1,---
2025/12/30,15:19:37.0,京都府南部,35°08.0′N,135°26.8′E,11 km,0.3,---
2025/12/30,15:25:04.1,青森県東方沖,40°54.9′N,142°58.0′E,6 km,1.4,---
2025/12/30,15:26:43.6,福島県会津,37°02.4′N,139°23.7′E,9 km,0.4,---
2025/12/30,15:27:02.7,北海道東方沖,43°21.2′N,147°26.0′E,36 km,2.8,---
2025/12/30,15:29:57.1,長野県中部,36°19.1′N,138°00.7′E,7 km,1.5,---
2025/12/30,15:29:57.5,福島県会津,37°01.8′N,139°24.1′E,8 km,0.8,---
2025/12/30,15:30:41.2,岩手県沖,39°58.5′N,142°11.8′E,16 km,1.6,---
2025/12/30,15:31:31.6,日向灘,31°54.1′N,131°59.8′E,19 km,1.1,---
2025/12/30,15:33:01.6,日向灘,31°50.8′N,131°53.4′E,35 km,0.4,---
2025/12/30,15:33:44.9,青森県東方沖,40°54.6′N,143°01.9′E,13 km,1.5,---
2025/12/30,15:41:18.1,青森県東方沖,40°56.6′N,142°49.1′E,26 km,1.5,---
2025/12/30,15:41:18.5,大隅半島東方沖,30°48.3′N,131°27.6′E,44 km,0.7,---
2025/12/30,15:41:34.2,福島県沖,37°49.7′N,141°36.4′E,50 km,1.3,---
2025/12/30,15:44:13.7,熊本県阿蘇地方,32°59.8′N,131°07.8′E,9 km,0.2,---
2025/12/30,15:46:34.8,浦河沖,42°01.3′N,143°01.8′E,65 km,1.4,---
2025/12/30,15:47:51.2,青森県東方沖,41°02.1′N,142°03.0′E,48 km,0.8,---
2025/12/30,15:49:09.6,福島県会津,37°01.9′N,139°24.2′E,8 km,-0.1,---
2025/12/30,15:53:19.1,福島県沖,37°34.1′N,141°57.0′E,40 km,1.3,---
2025/12/30,15:55:30.6,能登半島沖,37°10.7′N,136°40.4′E,8 km,0.7,---
2025/12/30,16:02:19.5,宮城県沖,37°57.2′N,141°38.0′E,49 km,1.1,---
2025/12/30,16:03:24.9,福島県浜通り,36°58.1′N,140°55.8′E,49 km,0.6,---
2025/12/30,16:04:12.9,熊本県阿蘇地方,32°59.1′N,131°06.9′E,7 km,0.5,---
2025/12/30,16:05:27.5,和歌山県北部,34°04.5′N,135°10.9′E,7 km,0.1,---
2025/12/30,16:08:14.0,能登半島沖,37°32.2′N,137°12.9′E,12 km,不明,---
2025/12/30,16:08:17.5,能登半島沖,37°31.6′N,137°12.9′E,11 km,1.7,---
2025/12/30,16:15:06.7,群馬県南部,36°34.1′N,139°24.0′E,4 km,0.1,---
2025/12/30,16:17:34.0,トカラ列島近海,28°18.8′N,128°36.2′E,81 km,1.4,---
2025/12/30,16:22:30.1,福島県会津,37°02.2′N,139°23.9′E,8 km,1.4,---
2025/12/30,16:22:34.2,薩摩半島西方沖,31°52.3′N,129°31.2′E,7 km,0.9,---
2025/12/30,16:28:12.7,千葉県北東部,35°52.0′N,140°26.4′E,35 km,0.5,---
2025/12/30,16:28:49.7,上川地方南部,43°18.2′N,142°28.3′E,159 km,2.0,---
2025/12/30,16:35:20.1,青森県東方沖,41°07.2′N,142°24.2′E,44 km,0.8,---
2025/12/30,16:35:59.0,トカラ列島近海,29°40.5′N,129°40.6′E,15 km,0.8,---
2025/12/30,16:36:12.4,三陸沖,39°37.8′N,143°27.1′E,12 km,1.4,---
2025/12/30,16:37:04.5,岩手県沿岸北部,40°04.4′N,141°37.0′E,8 km,0.5,---
2025/12/30,16:37:05.6,青森県東方沖,41°13.4′N,143°05.9′E,17 km,2.0,---
2025/12/30,16:37:53.7,能登半島沖,37°31.0′N,137°25.9′E,11 km,1.4,---
2025/12/30,16:39:46.2,台湾付近,23°48.4′N,121°47.1′E,19 km,2.9,---
2025/12/30,16:42:34.6,秋田県内陸北部,40°11.0′N,140°33.6′E,11 km,0.7,---
2025/12/30,16:48:20.5,沖縄本島北西沖,27°14.8′N,126°44.6′E,143 km,2.1,---
2025/12/30,16:52:13.1,千葉県東方沖,35°52.4′N,140°59.8′E,12 km,1.4,---
2025/12/30,16:52:29.3,三陸沖,39°44.5′N,143°44.2′E,17 km,2.3,---
2025/12/30,16:56:16.7,秋田県内陸北部,40°11.0′N,140°33.7′E,11 km,1.5,---
2025/12/30,17:00:11.4,熊本県天草・芦北地方,32°19.0′N,130°33.2′E,10 km,0.5,---
2025/12/30,17:03:04.5,関東東方沖,35°28.9′N,141°58.9′E,4 km,2.2,---
2025/12/30,17:08:27.3,京都府南部,35°14.9′N,135°19.0′E,11 km,1.6,---
2025/12/30,17:09:58.9,青森県東方沖,41°12.0′N,142°34.1′E,39 km,1.0,---
2025/12/30,17:12:25.1,奄美大島近海,27°40.3′N,128°42.6′E,19 km,5.7,---
2025/12/30,17:13:13.4,岐阜県美濃中西部,35°24.6′N,136°45.0′E,43 km,0.5,---
2025/12/30,17:14:54.0,奄美大島近海,27°36.3′N,128°48.3′E,22 km,不明,---
2025/12/30,17:15:13.0,奄美大島近海,27°38.8′N,128°43.3′E,17 km,3.1,---
2025/12/30,17:16:07.0,宮城県沖,38°17.2′N,141°54.6′E,44 km,2.4,---
2025/12/30,17:16:12.1,奄美大島近海,27°39.1′N,128°44.6′E,16 km,3.2,---
2025/12/30,17:16:35.8,奄美大島近海,27°38.1′N,128°46.9′E,12 km,3.2,---
2025/12/30,17:17:10.8,奄美大島近海,27°38.2′N,128°44.6′E,12 km,2.3,---
2025/12/30,17:17:45.9,徳島県南部,33°50.9′N,134°37.6′E,10 km,0.3,---
2025/12/30,17:18:02.4,奄美大島近海,27°41.8′N,128°39.5′E,13 km,不明,---
2025/12/30,17:18:08.2,奄美大島近海,27°37.6′N,128°45.1′E,13 km,2.4,---
2025/12/30,17:18:09.1,神奈川県西部,35°25.7′N,139°09.9′E,15 km,0.5,---
2025/12/30,17:18:38.8,奄美大島近海,27°38.7′N,128°46.0′E,15 km,2.1,---
2025/12/30,17:19:11.3,奄美大島近海,27°40.3′N,128°40.5′E,11 km,2.0,---
2025/12/30,17:20:21.3,奄美大島近海,27°38.7′N,128°44.8′E,18 km,1.9,---
2025/12/30,17:20:40.6,福島県浜通り,37°41.7′N,140°42.6′E,116 km,1.5,---
2025/12/30,17:20:50.7,奄美大島近海,27°38.7′N,128°44.4′E,15 km,2.9,---
2025/12/30,17:21:35.7,三陸沖,39°55.8′N,144°21.4′E,35 km,1.5,---
2025/12/30,17:21:36.1,奄美大島近海,27°38.6′N,128°44.8′E,14 km,2.2,---
2025/12/30,17:22:35.7,奄美大島近海,27°37.1′N,128°46.7′E,15 km,1.8,---
2025/12/30,17:22:57.4,奄美大島近海,27°39.7′N,128°42.6′E,15 km,2.4,---
2025/12/30,17:23:04.7,奄美大島近海,27°37.3′N,128°46.2′E,15 km,4.1,---
2025/12/30,17:24:05.6,奄美大島近海,27°38.3′N,128°44.9′E,14 km,2.8,---
2025/12/30,17:24:55.9,熊本県熊本地方,32°46.5′N,130°40.0′E,12 km,1.1,---
2025/12/30,17:25:30.1,奄美大島近海,27°37.5′N,128°47.1′E,13 km,2.1,---
2025/12/30,17:26:26.0,茨城県沖,36°20.2′N,141°00.7′E,44 km,0.9,---
2025/12/30,17:26:33.5,奄美大島近海,27°35.7′N,128°49.5′E,13 km,1.1,---
2025/12/30,17:26:36.2,大隅半島東方沖,31°28.7′N,131°34.8′E,29 km,0.9,---
2025/12/30,17:27:18.3,奄美大島近海,27°38.6′N,128°44.7′E,17 km,2.9,---
2025/12/30,17:27:53.6,奄美大島近海,27°38.7′N,128°45.1′E,16 km,2.2,---
2025/12/30,17:28:13.1,奄美大島近海,27°37.8′N,128°47.1′E,16 km,2.2,---
2025/12/30,17:29:29.1,奄美大島近海,27°39.1′N,128°44.6′E,16 km,2.2,---
2025/12/30,17:29:32.5,根室半島南東沖,43°01.3′N,145°51.0′E,72 km,1.3,---
2025/12/30,17:29:51.5,青森県東方沖,41°05.5′N,143°14.9′E,15 km,1.1,---
2025/12/30,17:30:10.0,京都府北部,35°15.4′N,135°19.2′E,12 km,0.5,---
2025/12/30,17:30:19.0,奄美大島近海,27°36.9′N,128°48.8′E,15 km,1.7,---
2025/12/30,17:30:42.3,奄美大島近海,27°42.2′N,128°39.4′E,9 km,2.0,---
2025/12/30,17:31:17.4,紀伊水道,34°13.0′N,134°52.3′E,11 km,0.3,---
2025/12/30,17:31:20.0,奄美大島近海,27°38.3′N,128°44.4′E,11 km,2.0,---
2025/12/30,17:31:36.7,奄美大島近海,27°39.5′N,128°44.4′E,15 km,1.6,---
2025/12/30,17:31:57.6,奄美大島近海,27°37.5′N,128°45.5′E,14 km,2.1,---
2025/12/30,17:32:19.7,神奈川県西部,35°26.3′N,139°04.9′E,27 km,0.3,---
2025/12/30,17:32:37.6,奄美大島近海,27°37.2′N,128°47.1′E,12 km,1.6,---
2025/12/30,17:32:48.2,奄美大島近海,27°40.1′N,128°42.8′E,17 km,3.3,---
2025/12/30,17:32:58.4,奄美大島近海,27°38.3′N,128°44.7′E,17 km,3.3,---
2025/12/30,17:33:28.5,奄美大島近海,27°38.9′N,128°44.8′E,15 km,2.5,---
2025/12/30,17:34:33.6,奄美大島近海,27°37.7′N,128°47.8′E,11 km,1.8,---
2025/12/30,17:34:42.4,奄美大島近海,27°36.4′N,128°48.8′E,16 km,2.0,---
2025/12/30,17:35:20.3,奄美大島近海,27°38.4′N,128°46.8′E,17 km,1.7,---
2025/12/30,17:35:26.9,岩手県沖,39°07.6′N,142°20.6′E,31 km,1.3,---
2025/12/30,17:36:55.0,奄美大島近海,27°38.0′N,128°46.6′E,15 km,2.2,---
2025/12/30,17:37:19.5,青森県東方沖,40°46.4′N,142°56.5′E,37 km,0.6,---
2025/12/30,17:37:51.0,奄美大島近海,27°37.9′N,128°45.2′E,14 km,2.0,---
2025/12/30,17:38:36.9,奄美大島近海,27°41.6′N,128°40.6′E,14 km,1.3,---
2025/12/30,17:39:16.5,青森県東方沖,40°51.3′N,143°03.2′E,13 km,1.3,---
