地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/29,07:30:53.2,周防灘,33°56.4′N,131°47.4′E,16 km,2.7,---
2025/12/29,07:35:22.3,熊本県阿蘇地方,32°59.9′N,131°07.6′E,9 km,3.9,---
2025/12/29,07:35:43.5,福島県沖,37°49.9′N,141°35.8′E,49 km,0.7,---
2025/12/29,07:36:59.4,熊本県阿蘇地方,32°59.9′N,131°07.7′E,8 km,2.2,---
2025/12/29,07:37:40.2,熊本県阿蘇地方,32°59.8′N,131°07.8′E,8 km,2.6,---
2025/12/29,07:38:04.3,熊本県阿蘇地方,32°59.7′N,131°07.4′E,7 km,1.4,---
2025/12/29,07:38:48.5,熊本県阿蘇地方,32°59.9′N,131°07.5′E,8 km,0.9,---
2025/12/29,07:39:00.7,熊本県阿蘇地方,33°00.3′N,131°08.0′E,7 km,1.1,---
2025/12/29,07:39:55.8,熊本県阿蘇地方,32°59.8′N,131°07.6′E,7 km,0.5,---
2025/12/29,07:39:58.6,熊本県阿蘇地方,33°00.1′N,131°07.2′E,8 km,1.1,---
2025/12/29,07:40:35.0,熊本県阿蘇地方,32°59.8′N,131°08.0′E,9 km,0.5,---
2025/12/29,07:40:51.3,熊本県阿蘇地方,33°00.1′N,131°07.2′E,10 km,0.6,---
2025/12/29,07:40:57.0,三重県南部,34°07.2′N,136°07.1′E,28 km,0.2,---
2025/12/29,07:41:24.8,熊本県阿蘇地方,32°59.8′N,131°06.9′E,10 km,0.3,---
2025/12/29,07:42:04.2,青森県東方沖,40°57.9′N,142°58.6′E,17 km,1.8,---
2025/12/29,07:42:17.9,熊本県阿蘇地方,32°59.8′N,131°07.6′E,8 km,0.3,---
2025/12/29,07:42:38.1,熊本県阿蘇地方,32°59.9′N,131°06.8′E,9 km,0.2,---
2025/12/29,07:42:43.9,青森県東方沖,40°57.7′N,142°58.6′E,19 km,2.4,---
2025/12/29,07:42:48.1,熊本県阿蘇地方,32°59.9′N,131°07.3′E,8 km,0.6,---
2025/12/29,07:42:50.1,熊本県阿蘇地方,32°59.6′N,131°06.9′E,8 km,0.9,---
2025/12/29,07:43:37.1,熊本県阿蘇地方,33°00.0′N,131°07.9′E,9 km,1.5,---
2025/12/29,07:44:04.8,熊本県阿蘇地方,33°00.2′N,131°07.1′E,10 km,1.6,---
2025/12/29,07:45:03.1,熊本県阿蘇地方,32°59.6′N,131°07.0′E,7 km,-0.1,---
2025/12/29,07:46:19.9,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.3,---
2025/12/29,07:47:22.5,熊本県阿蘇地方,32°59.9′N,131°07.4′E,9 km,1.1,---
2025/12/29,07:48:00.5,青森県東方沖,41°32.6′N,143°15.6′E,21 km,1.5,---
2025/12/29,07:50:35.0,熊本県阿蘇地方,33°00.3′N,131°07.6′E,9 km,0.5,---
2025/12/29,07:51:25.1,熊本県阿蘇地方,32°59.9′N,131°07.5′E,9 km,0.6,---
2025/12/29,07:51:37.3,トカラ列島近海,29°20.0′N,129°29.3′E,9 km,3.4,---
2025/12/29,07:51:57.1,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,0.3,---
2025/12/29,07:52:39.6,熊本県阿蘇地方,33°00.1′N,131°07.1′E,8 km,1.2,---
2025/12/29,07:53:24.2,熊本県阿蘇地方,32°59.6′N,131°07.0′E,8 km,0.3,---
2025/12/29,07:53:39.7,熊本県阿蘇地方,32°59.7′N,131°07.8′E,9 km,0.4,---
2025/12/29,07:53:40.8,三陸沖,39°19.1′N,143°15.7′E,14 km,不明,---
2025/12/29,07:53:45.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,2.2,---
2025/12/29,07:54:00.3,静岡県西部,34°55.1′N,137°51.5′E,35 km,2.0,---
2025/12/29,07:56:16.7,熊本県阿蘇地方,33°00.1′N,131°07.3′E,10 km,0.5,---
2025/12/29,07:56:48.4,熊本県阿蘇地方,33°00.1′N,131°07.3′E,8 km,1.0,---
2025/12/29,07:58:38.6,熊本県阿蘇地方,32°59.7′N,131°06.8′E,9 km,0.3,---
2025/12/29,07:59:26.3,熊本県阿蘇地方,32°59.8′N,131°07.8′E,9 km,0.1,---
2025/12/29,07:59:49.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,2.3,---
2025/12/29,08:00:25.0,熊本県阿蘇地方,33°00.1′N,131°07.3′E,9 km,1.0,---
2025/12/29,08:00:37.7,岐阜県飛騨地方,36°00.1′N,137°31.3′E,5 km,-0.2,---
2025/12/29,08:01:30.7,茨城県沖,36°18.8′N,141°04.0′E,37 km,1.1,---
2025/12/29,08:03:06.6,熊本県阿蘇地方,32°59.8′N,131°07.5′E,7 km,0.3,---
2025/12/29,08:03:15.8,熊本県阿蘇地方,33°00.0′N,131°06.8′E,8 km,0.4,---
2025/12/29,08:03:24.1,福島県沖,37°38.0′N,141°34.3′E,55 km,0.7,---
2025/12/29,08:04:13.2,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,0.4,---
2025/12/29,08:04:36.7,青森県東方沖,40°58.8′N,142°42.8′E,31 km,1.2,---
2025/12/29,08:05:31.1,和歌山県北部,34°04.5′N,135°18.8′E,9 km,-0.1,---
2025/12/29,08:06:15.5,熊本県阿蘇地方,33°00.2′N,131°07.3′E,10 km,1.3,---
2025/12/29,08:06:55.8,青森県東方沖,41°32.3′N,143°16.1′E,22 km,1.1,---
2025/12/29,08:08:07.2,熊本県阿蘇地方,33°00.1′N,131°07.2′E,8 km,0.6,---
2025/12/29,08:08:40.1,熊本県阿蘇地方,32°59.2′N,131°07.1′E,8 km,0.2,---
2025/12/29,08:09:50.8,熊本県天草・芦北地方,32°08.7′N,130°25.9′E,7 km,0.0,---
2025/12/29,08:10:11.9,熊本県阿蘇地方,33°00.0′N,131°06.6′E,11 km,0.5,---
2025/12/29,08:10:24.3,熊本県阿蘇地方,33°00.0′N,131°07.8′E,8 km,0.5,---
2025/12/29,08:10:37.8,熊本県阿蘇地方,33°00.0′N,131°07.2′E,8 km,1.2,---
2025/12/29,08:10:50.5,青森県東方沖,40°55.1′N,142°59.1′E,16 km,1.7,---
2025/12/29,08:11:34.3,熊本県阿蘇地方,33°00.1′N,131°07.1′E,10 km,1.4,---
2025/12/29,08:11:48.8,青森県東方沖,40°50.0′N,143°01.4′E,11 km,1.7,---
2025/12/29,08:12:26.6,西表島付近,24°15.2′N,123°48.3′E,16 km,1.5,---
2025/12/29,08:12:32.5,トカラ列島近海,29°17.6′N,129°26.3′E,10 km,1.2,---
2025/12/29,08:12:40.4,熊本県阿蘇地方,33°00.0′N,131°06.9′E,7 km,0.2,---
2025/12/29,08:13:27.8,青森県東方沖,40°52.9′N,143°01.1′E,12 km,1.4,---
2025/12/29,08:13:33.2,熊本県阿蘇地方,32°59.6′N,131°06.8′E,9 km,0.2,---
2025/12/29,08:14:48.5,熊本県阿蘇地方,33°00.2′N,131°06.8′E,11 km,0.1,---
2025/12/29,08:16:22.6,熊本県阿蘇地方,32°59.8′N,131°07.3′E,9 km,0.4,---
2025/12/29,08:16:27.5,三陸沖,39°31.5′N,143°31.3′E,9 km,1.7,---
2025/12/29,08:16:49.2,房総半島南方沖,34°12.3′N,140°16.3′E,43 km,1.2,---
2025/12/29,08:17:53.8,熊本県阿蘇地方,32°59.9′N,131°06.8′E,8 km,0.2,---
2025/12/29,08:18:29.8,熊本県阿蘇地方,32°59.5′N,131°06.2′E,8 km,0.3,---
2025/12/29,08:19:05.9,熊本県阿蘇地方,33°00.2′N,131°07.1′E,9 km,1.1,---
2025/12/29,08:19:07.7,青森県東方沖,40°52.7′N,143°02.2′E,13 km,1.3,---
2025/12/29,08:19:40.6,トカラ列島近海,29°19.8′N,129°30.2′E,13 km,0.9,---
2025/12/29,08:20:08.2,熊本県阿蘇地方,33°00.1′N,131°06.9′E,8 km,0.6,---
2025/12/29,08:20:18.3,長野県南部,35°52.3′N,137°38.0′E,7 km,-0.3,---
2025/12/29,08:20:41.1,八丈島東方沖,33°40.8′N,140°41.2′E,48 km,1.6,---
2025/12/29,08:23:40.6,熊本県阿蘇地方,32°59.6′N,131°06.2′E,8 km,0.4,---
2025/12/29,08:23:44.3,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.4,---
2025/12/29,08:24:14.7,奄美大島近海,28°05.5′N,129°34.5′E,42 km,1.0,---
2025/12/29,08:26:55.4,熊本県阿蘇地方,33°00.1′N,131°07.0′E,7 km,0.3,---
2025/12/29,08:27:28.6,宮崎県北部平野部,32°08.3′N,131°16.9′E,64 km,1.0,---
2025/12/29,08:27:37.2,熊本県阿蘇地方,32°59.3′N,131°07.5′E,11 km,0.4,---
2025/12/29,08:28:57.6,熊本県阿蘇地方,32°59.6′N,131°07.6′E,9 km,-0.3,---
2025/12/29,08:30:32.6,熊本県阿蘇地方,33°00.2′N,131°06.9′E,7 km,0.5,---
2025/12/29,08:30:48.8,熊本県阿蘇地方,32°59.9′N,131°07.8′E,8 km,0.6,---
2025/12/29,08:31:33.7,熊本県阿蘇地方,32°59.9′N,131°06.9′E,10 km,0.3,---
2025/12/29,08:32:57.8,豊後水道,33°16.5′N,132°25.1′E,38 km,3.1,---
2025/12/29,08:33:52.3,奄美大島北東沖,28°43.5′N,130°12.9′E,48 km,1.1,---
2025/12/29,08:34:30.4,岩手県沖,39°44.6′N,142°11.3′E,25 km,1.7,---
2025/12/29,08:40:26.2,伊豆大島近海,34°50.2′N,139°44.0′E,19 km,0.9,---
2025/12/29,08:40:59.8,山梨県中・西部,35°45.3′N,138°15.6′E,9 km,0.2,---
2025/12/29,08:41:18.8,日向灘,32°44.9′N,132°29.7′E,29 km,0.7,---
2025/12/29,08:42:25.0,熊本県阿蘇地方,33°00.2′N,131°06.6′E,8 km,0.2,---
2025/12/29,08:42:33.6,熊本県阿蘇地方,32°59.9′N,131°07.3′E,7 km,0.5,---
2025/12/29,08:42:56.5,トカラ列島近海,29°19.8′N,129°29.6′E,8 km,1.4,---
2025/12/29,08:43:27.4,熊本県阿蘇地方,32°59.7′N,131°07.6′E,8 km,0.0,---
2025/12/29,08:44:43.5,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,1.8,---
2025/12/29,08:45:57.9,日向灘,32°12.6′N,131°59.9′E,24 km,0.7,---
2025/12/29,08:46:05.6,熊本県熊本地方,32°59.5′N,130°37.6′E,12 km,0.0,---
2025/12/29,08:48:05.9,トカラ列島近海,29°20.7′N,129°28.4′E,4 km,0.9,---
2025/12/29,08:49:48.5,熊本県熊本地方,32°48.7′N,130°40.6′E,9 km,0.1,---
2025/12/29,08:50:08.1,熊本県阿蘇地方,33°00.2′N,131°07.1′E,8 km,0.8,---
2025/12/29,08:50:16.6,トカラ列島近海,29°19.9′N,129°29.3′E,10 km,1.7,---
2025/12/29,08:51:56.3,青森県東方沖,40°58.4′N,142°58.0′E,17 km,1.3,---
2025/12/29,08:52:01.5,福島県会津,37°43.1′N,140°01.1′E,6 km,0.1,---
2025/12/29,08:55:09.3,熊本県阿蘇地方,32°59.7′N,131°07.1′E,9 km,0.2,---
2025/12/29,08:57:07.1,熊本県阿蘇地方,32°59.8′N,131°07.6′E,9 km,0.3,---
2025/12/29,08:57:11.0,和歌山県北部,34°14.7′N,135°25.4′E,6 km,-0.3,---
2025/12/29,08:57:52.4,青森県東方沖,40°58.5′N,142°57.8′E,18 km,2.1,---
2025/12/29,08:59:54.0,熊本県阿蘇地方,32°59.7′N,131°07.5′E,9 km,0.8,---
2025/12/29,09:02:39.6,長野県中部,36°21.9′N,138°00.2′E,6 km,-0.5,---
2025/12/29,09:06:13.0,和歌山県北部,34°04.5′N,135°19.1′E,11 km,-0.4,---
2025/12/29,09:06:56.6,青森県東方沖,40°50.5′N,143°00.0′E,11 km,1.4,---
2025/12/29,09:08:14.1,熊本県阿蘇地方,33°00.0′N,131°07.4′E,9 km,0.5,---
2025/12/29,09:08:49.0,熊本県阿蘇地方,33°00.0′N,131°07.6′E,11 km,-0.1,---
2025/12/29,09:10:01.4,熊本県阿蘇地方,33°00.2′N,131°07.6′E,9 km,0.0,---
2025/12/29,09:10:55.6,青森県東方沖,41°12.5′N,143°10.9′E,16 km,1.2,---
2025/12/29,09:16:20.4,長野県中部,36°13.3′N,137°49.0′E,3 km,-0.4,---
2025/12/29,09:16:28.8,長野県中部,36°12.8′N,137°49.1′E,6 km,0.8,---
2025/12/29,09:17:43.9,山梨県東部・富士五湖,35°28.3′N,138°58.4′E,21 km,1.5,---
2025/12/29,09:21:19.8,熊本県熊本地方,32°28.8′N,130°36.7′E,8 km,0.3,---
2025/12/29,09:21:40.0,能登半島沖,37°37.9′N,137°03.9′E,12 km,1.3,---
2025/12/29,09:22:34.9,伊予灘,33°38.7′N,132°04.3′E,64 km,1.4,---
2025/12/29,09:23:15.1,茨城県北部,36°28.3′N,140°35.1′E,88 km,0.7,---
2025/12/29,09:25:20.0,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,0.3,---
2025/12/29,09:30:18.4,三陸沖,39°24.7′N,143°40.2′E,14 km,2.0,---
2025/12/29,09:33:04.8,長野県北部,36°28.7′N,137°54.5′E,14 km,-0.1,---
2025/12/29,09:34:15.8,熊本県阿蘇地方,33°00.3′N,131°08.0′E,12 km,1.3,---
2025/12/29,09:35:30.9,福島県沖,36°44.1′N,141°48.1′E,9 km,1.5,---
2025/12/29,09:36:06.9,熊本県阿蘇地方,33°00.1′N,131°08.0′E,10 km,0.4,---
2025/12/29,09:41:12.8,トカラ列島近海,29°19.1′N,129°30.3′E,10 km,1.7,---
2025/12/29,09:41:36.7,トカラ列島近海,29°19.6′N,129°29.5′E,8 km,1.6,---
2025/12/29,09:42:07.5,沖縄本島近海,26°27.7′N,127°34.5′E,58 km,1.1,---
2025/12/29,09:43:31.9,青森県東方沖,40°54.9′N,142°57.4′E,8 km,1.9,---
2025/12/29,09:51:02.5,長野県中部,36°19.1′N,138°02.0′E,5 km,-0.3,---
2025/12/29,09:53:47.2,奄美大島近海,27°40.6′N,128°40.7′E,45 km,0.7,---
2025/12/29,09:53:54.9,福井県嶺北,36°11.8′N,136°14.0′E,11 km,0.4,---
2025/12/29,09:56:46.7,北海道東方沖,43°30.5′N,148°06.2′E,46 km,不明,---
2025/12/29,09:56:59.5,トカラ列島近海,29°20.0′N,129°29.4′E,8 km,1.5,---
2025/12/29,09:57:34.7,熊本県阿蘇地方,32°59.9′N,131°07.3′E,5 km,0.1,---
2025/12/29,09:57:47.2,熊本県阿蘇地方,33°00.1′N,131°07.8′E,10 km,0.7,---
2025/12/29,09:58:36.2,熊本県阿蘇地方,32°59.8′N,131°07.5′E,8 km,0.5,---
2025/12/29,10:03:13.6,熊本県熊本地方,32°44.7′N,130°45.1′E,9 km,1.3,---
2025/12/29,10:05:00.1,青森県東方沖,40°56.5′N,142°58.6′E,18 km,1.4,---
2025/12/29,10:05:12.3,トカラ列島近海,29°12.3′N,129°12.8′E,9 km,1.1,---
2025/12/29,10:06:38.5,宮城県沖,37°54.3′N,141°39.1′E,46 km,0.8,---
2025/12/29,10:06:41.2,栃木県南部,36°26.4′N,139°34.2′E,5 km,-0.1,---
2025/12/29,10:08:20.0,宮城県沖,38°37.8′N,141°40.5′E,52 km,0.3,---
2025/12/29,10:08:50.6,宮城県沖,38°58.8′N,142°28.7′E,20 km,1.3,---
2025/12/29,10:09:54.2,熊本県阿蘇地方,32°59.8′N,131°07.8′E,8 km,0.6,---
2025/12/29,10:10:30.7,福島県沖,37°12.9′N,142°09.5′E,22 km,1.2,---
2025/12/29,10:10:51.8,茨城県北部,36°48.9′N,140°35.1′E,6 km,-0.1,---
2025/12/29,10:13:07.8,熊本県阿蘇地方,32°59.6′N,131°07.6′E,8 km,0.8,---
2025/12/29,10:13:45.4,四国沖,32°54.1′N,133°42.2′E,20 km,1.0,---
2025/12/29,10:14:50.7,熊本県阿蘇地方,33°00.0′N,131°07.2′E,8 km,1.1,---
2025/12/29,10:16:24.1,福島県沖,37°12.5′N,142°09.3′E,23 km,1.4,---
2025/12/29,10:18:16.3,和歌山県北部,34°14.4′N,135°09.5′E,7 km,-0.2,---
2025/12/29,10:18:55.1,徳島県南部,33°48.7′N,134°33.9′E,14 km,0.0,---
2025/12/29,10:21:01.5,熊本県阿蘇地方,32°59.5′N,131°06.9′E,8 km,0.5,---
2025/12/29,10:21:37.0,青森県東方沖,40°57.7′N,143°06.1′E,15 km,1.9,---
2025/12/29,10:22:22.5,熊本県阿蘇地方,32°59.7′N,131°07.3′E,9 km,-0.1,---
2025/12/29,10:23:19.6,奄美大島近海,28°12.0′N,129°33.3′E,32 km,1.8,---
2025/12/29,10:24:03.0,青森県東方沖,41°17.6′N,142°35.0′E,39 km,1.6,---
2025/12/29,10:24:24.2,伊豆大島近海,34°51.0′N,139°44.3′E,19 km,1.1,---
2025/12/29,10:26:41.2,青森県東方沖,40°53.3′N,142°59.8′E,15 km,1.6,---
2025/12/29,10:26:59.0,青森県東方沖,40°57.5′N,143°07.3′E,18 km,不明,---
2025/12/29,10:30:08.7,青森県東方沖,41°17.5′N,142°35.8′E,37 km,1.4,---
2025/12/29,10:33:49.7,栃木県南部,36°31.4′N,139°35.8′E,8 km,-0.1,---
2025/12/29,10:33:53.6,青森県東方沖,40°47.7′N,142°35.7′E,35 km,1.0,---
2025/12/29,10:36:22.1,滋賀県北部,35°24.0′N,135°55.7′E,8 km,0.8,---
2025/12/29,10:36:51.5,三陸沖,39°19.0′N,143°15.8′E,15 km,不明,---
2025/12/29,10:37:45.1,福島県沖,37°48.7′N,141°35.8′E,49 km,0.8,---
2025/12/29,10:38:29.2,福島県沖,37°12.7′N,142°09.6′E,22 km,0.9,---
2025/12/29,10:40:13.0,豊後水道,32°53.9′N,132°25.0′E,31 km,0.5,---
2025/12/29,10:40:56.7,熊本県阿蘇地方,32°59.9′N,131°07.5′E,9 km,0.8,---
2025/12/29,10:45:21.5,千葉県東方沖,35°10.8′N,141°32.5′E,11 km,1.4,---
2025/12/29,10:45:38.7,奄美大島近海,28°19.1′N,129°34.0′E,27 km,0.9,---
2025/12/29,10:47:07.8,岩手県沖,39°55.2′N,142°18.2′E,17 km,0.9,---
2025/12/29,10:47:30.8,千葉県北東部,35°52.3′N,140°27.1′E,35 km,0.8,---
2025/12/29,10:51:46.7,山口県西部,34°03.4′N,131°00.3′E,15 km,0.6,---
2025/12/29,10:53:37.1,青森県東方沖,40°56.1′N,142°55.5′E,18 km,1.6,---
2025/12/29,10:54:20.7,静岡県西部,35°10.5′N,138°00.0′E,16 km,0.2,---
2025/12/29,10:57:00.9,豊後水道,33°21.7′N,132°07.4′E,48 km,0.5,---
2025/12/29,10:58:01.8,福井県嶺北,35°46.0′N,136°18.4′E,12 km,0.3,---
2025/12/29,10:58:31.7,熊本県天草・芦北地方,32°26.4′N,130°33.0′E,10 km,0.2,---
2025/12/29,10:58:42.7,福島県中通り,36°58.3′N,140°28.6′E,103 km,1.6,---
2025/12/29,11:02:07.4,釧路沖,42°57.4′N,145°26.4′E,47 km,2.0,---
2025/12/29,11:02:43.6,福島県沖,37°51.6′N,141°37.6′E,49 km,1.8,---
2025/12/29,11:03:58.4,与那国島近海,24°30.7′N,122°24.9′E,49 km,不明,---
2025/12/29,11:06:12.3,和歌山県北部,34°11.0′N,135°23.6′E,5 km,1.2,---
2025/12/29,11:06:18.5,青森県東方沖,40°57.9′N,143°00.0′E,15 km,1.0,---
2025/12/29,11:06:37.0,青森県東方沖,40°56.7′N,143°02.7′E,14 km,1.7,---
2025/12/29,11:08:07.7,奄美大島北東沖,28°44.5′N,130°11.1′E,51 km,1.6,---
2025/12/29,11:10:45.4,福島県会津,37°16.2′N,139°44.6′E,8 km,0.1,---
2025/12/29,11:11:03.7,根室半島南東沖,42°44.8′N,145°59.9′E,14 km,1.4,---
2025/12/29,11:12:52.8,岩手県沖,39°00.9′N,142°23.7′E,28 km,1.6,---
2025/12/29,11:12:55.8,青森県東方沖,40°58.5′N,143°01.8′E,17 km,1.4,---
2025/12/29,11:15:32.4,熊本県阿蘇地方,33°00.4′N,131°06.9′E,13 km,0.6,---
2025/12/29,11:16:40.5,青森県東方沖,40°56.5′N,143°04.2′E,17 km,1.2,---
2025/12/29,11:21:43.1,栃木県北部,36°40.8′N,139°29.1′E,6 km,0.0,---
2025/12/29,11:25:34.2,熊本県阿蘇地方,33°00.0′N,131°07.2′E,8 km,0.3,---
2025/12/29,11:26:54.0,静岡県西部,34°55.5′N,137°51.5′E,35 km,0.8,---
2025/12/29,11:29:17.6,八丈島東方沖,33°02.6′N,141°20.3′E,55 km,2.2,---
2025/12/29,11:29:42.6,熊本県阿蘇地方,33°00.0′N,131°07.3′E,10 km,0.9,---
2025/12/29,11:30:31.1,日向灘,32°03.3′N,131°56.7′E,24 km,1.5,---
2025/12/29,11:31:47.6,群馬県北部,36°39.4′N,139°18.3′E,7 km,-0.2,---
2025/12/29,11:32:32.2,和歌山県北部,33°58.2′N,135°07.3′E,12 km,0.7,---
2025/12/29,11:34:05.6,三陸沖,40°13.6′N,143°12.1′E,4 km,1.3,---
2025/12/29,11:34:26.9,青森県東方沖,40°51.9′N,143°00.0′E,13 km,1.6,---
2025/12/29,11:36:54.0,滋賀県北部,35°34.1′N,136°14.5′E,10 km,0.2,---
2025/12/29,11:37:56.9,熊本県阿蘇地方,32°59.6′N,131°07.8′E,9 km,0.4,---
2025/12/29,11:40:59.6,千葉県東方沖,35°13.8′N,141°38.3′E,7 km,1.9,---
2025/12/29,11:41:55.3,日向灘,32°42.0′N,131°57.9′E,43 km,0.1,---
2025/12/29,11:43:22.3,富山県東部,36°30.2′N,137°29.1′E,8 km,0.6,---
2025/12/29,11:44:10.4,栃木県南部,36°38.3′N,139°38.2′E,7 km,0.3,---
2025/12/29,11:45:28.6,茨城県南部,36°16.8′N,140°08.6′E,49 km,0.5,---
2025/12/29,11:47:42.9,岐阜県飛騨地方,36°06.5′N,137°18.7′E,11 km,0.4,---
2025/12/29,11:48:52.1,和歌山県南部,33°49.3′N,135°36.1′E,41 km,0.2,---
2025/12/29,11:52:51.9,日向灘,31°54.7′N,131°51.5′E,40 km,不明,---
2025/12/29,11:53:01.8,三陸沖,39°34.4′N,143°25.4′E,11 km,1.4,---
2025/12/29,11:53:09.1,房総半島南方沖,34°12.1′N,140°53.7′E,39 km,0.9,---
2025/12/29,11:53:22.4,福島県沖,37°49.7′N,141°35.1′E,46 km,0.7,---
2025/12/29,11:55:42.0,奈良県,34°06.9′N,136°06.7′E,22 km,0.1,---
2025/12/29,11:55:52.0,熊本県熊本地方,32°35.1′N,130°37.3′E,3 km,0.1,---
2025/12/29,12:00:54.0,和歌山県北部,34°04.5′N,135°19.0′E,10 km,1.4,---
2025/12/29,12:01:40.9,千葉県南東沖,34°36.2′N,140°29.8′E,64 km,1.1,---
2025/12/29,12:04:56.1,岩手県沖,39°42.7′N,142°08.7′E,32 km,0.6,---
2025/12/29,12:07:22.2,和歌山県北部,34°13.2′N,135°29.3′E,7 km,0.0,---
2025/12/29,12:09:52.8,青森県東方沖,40°52.3′N,142°58.3′E,14 km,1.4,---
2025/12/29,12:10:32.7,長野県南部,35°52.1′N,137°37.7′E,10 km,0.1,---
2025/12/29,12:11:47.6,熊本県阿蘇地方,32°59.9′N,131°07.3′E,10 km,0.3,---
2025/12/29,12:14:11.5,秋田県内陸南部,39°28.6′N,140°25.2′E,9 km,1.0,---
2025/12/29,12:15:31.3,千葉県南東沖,34°42.2′N,140°36.8′E,42 km,1.3,---
2025/12/29,12:21:05.7,福島県会津,37°02.0′N,139°24.4′E,7 km,-0.1,---
2025/12/29,12:21:55.8,八丈島東方沖,33°43.4′N,140°35.6′E,54 km,2.0,---
2025/12/29,12:24:26.8,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.9,---
2025/12/29,12:29:33.6,福井県嶺北,35°45.3′N,136°18.2′E,10 km,0.1,---
2025/12/29,12:31:29.0,宮城県沖,38°25.4′N,142°13.8′E,26 km,1.6,---
2025/12/29,12:35:01.5,三陸沖,39°31.3′N,143°35.3′E,9 km,1.7,---
2025/12/29,12:38:31.5,兵庫県北部,35°34.3′N,134°45.1′E,10 km,1.2,---
2025/12/29,12:38:38.9,日向灘,32°35.1′N,131°53.7′E,36 km,0.6,---
2025/12/29,12:41:49.9,宮城県沖,38°50.8′N,142°25.4′E,36 km,1.2,---
2025/12/29,12:42:08.8,和歌山県南部,33°50.0′N,135°46.6′E,41 km,0.1,---
2025/12/29,12:45:00.1,熊本県阿蘇地方,33°00.2′N,131°07.1′E,9 km,1.3,---
2025/12/29,12:45:31.4,鹿児島湾,31°22.5′N,130°44.6′E,10 km,1.2,---
2025/12/29,12:46:22.7,熊本県阿蘇地方,33°00.2′N,131°07.3′E,10 km,0.4,---
2025/12/29,12:47:58.2,福島県沖,37°14.2′N,142°09.8′E,22 km,1.0,---
2025/12/29,12:54:34.1,熊本県阿蘇地方,33°00.4′N,131°07.5′E,10 km,0.2,---
2025/12/29,12:55:45.9,択捉島南東沖,44°11.9′N,147°47.1′E,0 km,2.3,---
2025/12/29,12:55:57.6,宮城県沖,37°53.0′N,141°49.6′E,50 km,0.8,---
2025/12/29,12:58:46.4,茨城県沖,36°05.4′N,141°55.0′E,7 km,1.3,---
2025/12/29,13:01:39.2,熊本県阿蘇地方,33°00.0′N,131°07.7′E,11 km,0.6,---
2025/12/29,13:07:14.5,千葉県北西部,35°53.9′N,140°03.8′E,93 km,1.0,---
2025/12/29,13:08:43.4,熊本県球磨地方,32°18.0′N,131°05.9′E,13 km,-0.2,---
2025/12/29,13:10:31.4,根室半島南東沖,42°53.1′N,145°37.7′E,42 km,1.9,---
2025/12/29,13:12:06.2,福島県沖,37°11.3′N,142°03.2′E,25 km,1.2,---
2025/12/29,13:12:49.3,福島県会津,37°16.0′N,139°44.7′E,9 km,1.0,---
2025/12/29,13:19:01.0,熊本県阿蘇地方,33°00.6′N,131°09.0′E,8 km,0.2,---
2025/12/29,13:21:44.7,大阪府北部,34°53.0′N,135°35.6′E,12 km,1.5,---
2025/12/29,13:23:08.9,青森県東方沖,40°52.7′N,142°57.4′E,14 km,1.5,---
2025/12/29,13:27:16.9,宮崎県南部山沿い,31°58.6′N,130°57.6′E,9 km,-0.1,---
2025/12/29,13:28:59.6,和歌山県南部,33°45.3′N,135°45.1′E,35 km,0.3,---
2025/12/29,13:29:24.1,網走地方,43°40.3′N,144°11.4′E,8 km,0.7,---
2025/12/29,13:33:08.5,三陸沖,39°35.8′N,143°29.6′E,12 km,2.1,---
2025/12/29,13:35:14.9,宮崎県北部平野部,32°33.3′N,131°39.4′E,15 km,0.3,---
2025/12/29,13:36:39.2,熊本県熊本地方,32°26.5′N,130°41.3′E,12 km,0.3,---
2025/12/29,13:37:19.8,岩手県沖,39°44.6′N,142°28.7′E,28 km,0.8,---
2025/12/29,13:37:41.9,静岡県西部,34°52.6′N,137°48.7′E,21 km,0.6,---
2025/12/29,13:40:52.7,青森県東方沖,40°55.1′N,142°54.7′E,19 km,1.8,---
2025/12/29,13:42:20.8,静岡県中部,34°57.9′N,138°14.5′E,21 km,0.4,---
2025/12/29,13:47:49.8,岩手県沖,39°23.7′N,142°10.0′E,29 km,0.4,---
2025/12/29,13:48:42.7,福島県沖,37°50.2′N,141°40.4′E,55 km,1.0,---
2025/12/29,13:49:59.0,網走沖,44°12.5′N,145°11.1′E,30 km,0.9,---
2025/12/29,13:50:22.3,網走沖,44°10.0′N,145°06.2′E,32 km,1.2,---
2025/12/29,13:51:11.6,福島県沖,37°24.2′N,141°42.2′E,44 km,1.4,---
2025/12/29,13:51:42.5,長野県中部,36°12.8′N,137°49.1′E,5 km,1.0,---
