地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/24,09:10:08.8,日向灘,32°02.8′N,131°50.4′E,31 km,1.0,---
2025/12/24,09:13:35.2,宮城県沖,37°58.1′N,141°48.9′E,52 km,0.9,---
2025/12/24,09:15:03.0,熊本県阿蘇地方,32°57.2′N,131°03.4′E,8 km,0.3,---
2025/12/24,09:18:18.4,青森県東方沖,41°10.7′N,142°38.1′E,40 km,3.6,---
2025/12/24,09:22:15.7,青森県東方沖,40°54.9′N,142°09.7′E,53 km,1.4,---
2025/12/24,09:22:27.5,宮城県沖,38°41.6′N,141°42.2′E,63 km,0.8,---
2025/12/24,09:24:07.3,青森県東方沖,40°53.7′N,142°22.2′E,45 km,1.2,---
2025/12/24,09:29:58.4,青森県東方沖,40°51.8′N,142°56.5′E,16 km,不明,---
2025/12/24,09:31:16.8,青森県東方沖,40°56.0′N,143°00.6′E,18 km,1.4,---
2025/12/24,09:31:19.0,和歌山県北部,34°02.2′N,135°14.7′E,5 km,-0.2,---
2025/12/24,09:31:35.0,青森県東方沖,40°52.1′N,142°56.4′E,8 km,1.7,---
2025/12/24,09:32:50.5,青森県東方沖,41°01.5′N,142°28.7′E,40 km,0.9,---
2025/12/24,09:41:03.6,紀伊水道,33°48.8′N,135°00.5′E,42 km,1.4,---
2025/12/24,09:44:36.4,青森県東方沖,40°55.0′N,142°58.9′E,16 km,1.6,---
2025/12/24,09:44:43.2,内浦湾,42°24.1′N,140°36.4′E,143 km,不明,---
2025/12/24,09:45:48.8,大隅半島東方沖,31°06.6′N,131°30.0′E,26 km,不明,---
2025/12/24,09:47:41.6,石川県西方沖,37°03.2′N,136°37.0′E,8 km,3.7,---
2025/12/24,09:48:38.9,石川県西方沖,37°03.2′N,136°37.5′E,7 km,2.7,---
2025/12/24,09:51:00.2,青森県東方沖,40°53.8′N,143°14.6′E,19 km,0.7,---
2025/12/24,09:51:07.8,岩手県内陸南部,39°03.1′N,140°52.5′E,11 km,0.6,---
2025/12/24,09:51:38.8,青森県東方沖,40°54.5′N,143°03.9′E,14 km,1.3,---
2025/12/24,09:52:09.4,北海道南西沖,43°15.6′N,139°14.0′E,27 km,2.2,---
2025/12/24,09:52:27.6,群馬県南部,36°34.5′N,139°23.1′E,5 km,0.5,---
2025/12/24,09:54:17.9,三重県中部,34°48.2′N,136°25.6′E,7 km,0.5,---
2025/12/24,09:55:47.8,石川県西方沖,37°03.1′N,136°37.4′E,9 km,2.0,---
2025/12/24,09:58:05.9,岐阜県飛騨地方,36°14.5′N,137°34.7′E,3 km,0.0,---
2025/12/24,09:58:21.8,長野県南部,35°55.1′N,137°39.2′E,4 km,0.8,---
2025/12/24,09:58:40.4,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.2,---
2025/12/24,10:01:55.6,宮城県南部,38°07.6′N,140°28.5′E,27 km,1.2,---
2025/12/24,10:06:30.5,青森県東方沖,40°51.9′N,143°02.4′E,11 km,1.3,---
2025/12/24,10:10:27.1,徳島県南部,33°49.5′N,134°38.9′E,35 km,1.5,---
2025/12/24,10:10:52.0,能登半島沖,37°31.4′N,137°14.5′E,10 km,2.1,---
2025/12/24,10:14:30.8,三陸沖,39°27.7′N,143°25.0′E,12 km,1.6,---
2025/12/24,10:15:46.6,高知県中部,33°33.7′N,133°36.6′E,4 km,0.7,---
2025/12/24,10:19:10.1,熊本県阿蘇地方,32°59.1′N,131°06.4′E,9 km,0.7,---
2025/12/24,10:26:42.9,熊本県熊本地方,32°43.1′N,130°40.4′E,13 km,0.5,---
2025/12/24,10:32:41.7,鹿児島県薩摩地方,31°17.9′N,130°32.9′E,6 km,0.5,---
2025/12/24,10:34:58.1,和歌山県北部,34°02.5′N,135°18.6′E,5 km,0.1,---
2025/12/24,10:36:32.9,宮城県沖,38°17.3′N,142°07.0′E,37 km,1.2,---
2025/12/24,10:38:14.8,千葉県南東沖,34°51.3′N,140°20.7′E,59 km,1.3,---
2025/12/24,10:38:36.1,福島県沖,37°50.3′N,141°37.8′E,48 km,0.9,---
2025/12/24,10:46:44.3,青森県東方沖,40°55.2′N,143°03.7′E,18 km,1.6,---
2025/12/24,10:48:15.3,三陸沖,38°00.4′N,144°01.2′E,26 km,1.4,---
2025/12/24,10:53:29.1,福島県沖,37°49.9′N,141°37.0′E,50 km,2.0,---
2025/12/24,10:56:28.0,青森県東方沖,41°31.3′N,142°44.2′E,25 km,0.5,---
2025/12/24,11:01:16.3,熊本県阿蘇地方,32°59.4′N,131°06.3′E,7 km,0.8,---
2025/12/24,11:05:32.2,長野県南部,35°50.2′N,137°35.9′E,5 km,0.0,---
2025/12/24,11:07:37.8,青森県東方沖,40°52.1′N,143°02.8′E,17 km,1.0,---
2025/12/24,11:09:47.4,紀伊水道,33°48.8′N,135°00.6′E,42 km,1.2,---
2025/12/24,11:10:54.9,釧路地方中南部,43°03.5′N,144°28.2′E,78 km,1.1,---
2025/12/24,11:12:14.4,長野県中部,36°13.0′N,137°49.1′E,5 km,0.6,---
2025/12/24,11:12:21.5,青森県東方沖,40°57.3′N,142°56.0′E,18 km,2.2,---
2025/12/24,11:17:57.6,熊本県熊本地方,32°26.2′N,130°41.1′E,11 km,0.2,---
2025/12/24,11:23:30.1,青森県東方沖,41°04.8′N,142°50.9′E,10 km,1.4,---
2025/12/24,11:28:00.1,静岡県西部,35°00.8′N,137°52.1′E,11 km,-0.2,---
2025/12/24,11:32:08.4,福島県沖,37°29.6′N,144°50.8′E,44 km,1.9,---
2025/12/24,11:32:21.6,淡路島付近,34°26.6′N,134°52.9′E,8 km,0.8,---
2025/12/24,11:33:43.1,茨城県北部,36°45.2′N,140°34.9′E,9 km,0.7,---
2025/12/24,11:34:23.0,京都府南部,34°58.6′N,135°32.3′E,13 km,0.5,---
2025/12/24,11:36:18.0,茨城県北部,36°45.1′N,140°34.6′E,8 km,0.1,---
2025/12/24,11:37:12.4,石川県西方沖,37°02.4′N,136°37.1′E,5 km,1.4,---
2025/12/24,11:41:01.7,石川県西方沖,37°03.4′N,136°36.6′E,9 km,0.6,---
2025/12/24,11:41:53.2,青森県東方沖,40°59.1′N,142°06.1′E,55 km,1.3,---
2025/12/24,11:45:30.2,熊本県阿蘇地方,33°01.6′N,131°09.1′E,7 km,0.4,---
2025/12/24,11:47:03.5,青森県東方沖,40°49.6′N,142°58.0′E,12 km,2.4,---
2025/12/24,11:51:33.8,青森県東方沖,40°57.5′N,142°56.6′E,19 km,0.8,---
2025/12/24,11:52:42.0,北海道南西沖,42°03.6′N,139°12.8′E,4 km,1.2,---
2025/12/24,11:54:04.8,関東東方沖,36°18.6′N,143°54.8′E,36 km,1.9,---
2025/12/24,11:55:32.8,石川県能登地方,37°14.7′N,136°50.2′E,8 km,0.8,---
2025/12/24,12:04:02.5,茨城県沖,36°43.2′N,141°09.1′E,33 km,0.9,---
2025/12/24,12:07:18.6,神奈川県西部,35°23.0′N,139°03.7′E,14 km,0.7,---
2025/12/24,12:12:08.3,遠州灘,34°21.7′N,137°34.4′E,6 km,1.2,---
2025/12/24,12:16:51.8,福島県浜通り,37°13.9′N,141°00.7′E,24 km,0.5,---
2025/12/24,12:18:28.7,青森県東方沖,41°07.5′N,142°38.6′E,33 km,0.9,---
2025/12/24,12:19:05.4,島根県西部,35°05.4′N,132°33.3′E,12 km,0.5,---
2025/12/24,12:20:48.0,福島県沖,36°49.0′N,142°04.9′E,17 km,0.9,---
2025/12/24,12:23:20.6,九州地方南東沖,30°49.1′N,132°24.3′E,58 km,1.8,---
2025/12/24,12:30:46.2,遠州灘,34°21.4′N,137°33.7′E,7 km,1.8,---
2025/12/24,12:33:40.9,岩手県沖,40°22.2′N,142°12.2′E,45 km,1.2,---
2025/12/24,12:33:43.3,石川県能登地方,37°14.2′N,136°47.0′E,8 km,1.1,---
2025/12/24,12:40:34.4,瀬戸内海中部,34°16.5′N,132°59.2′E,19 km,1.3,---
2025/12/24,12:40:58.7,茨城県沖,36°03.8′N,140°58.3′E,30 km,0.9,---
2025/12/24,12:44:23.8,青森県東方沖,41°02.7′N,143°08.3′E,18 km,1.6,---
2025/12/24,12:45:49.0,北海道南西沖,43°15.5′N,139°14.1′E,28 km,不明,---
2025/12/24,12:48:48.1,鹿児島県薩摩地方,32°08.6′N,130°29.8′E,12 km,0.2,---
2025/12/24,12:48:50.0,茨城県北部,36°44.8′N,140°35.0′E,9 km,不明,---
2025/12/24,12:52:36.4,熊本県阿蘇地方,32°58.9′N,131°06.0′E,11 km,0.6,---
2025/12/24,12:54:25.1,岐阜県飛騨地方,36°05.2′N,137°32.9′E,6 km,0.2,---
2025/12/24,12:54:26.9,奄美大島近海,27°51.3′N,129°44.3′E,11 km,1.5,---
2025/12/24,12:55:00.8,千葉県南東沖,34°44.0′N,140°08.4′E,50 km,1.1,---
2025/12/24,12:57:05.1,青森県東方沖,40°56.1′N,143°02.5′E,15 km,1.3,---
2025/12/24,12:57:08.0,熊本県天草・芦北地方,32°37.9′N,130°34.9′E,10 km,0.6,---
2025/12/24,12:57:16.0,徳島県北部,33°55.4′N,134°14.1′E,9 km,0.5,---
2025/12/24,12:59:51.8,青森県東方沖,41°02.7′N,143°08.1′E,18 km,1.3,---
2025/12/24,13:02:48.1,長崎県南西部,32°49.3′N,130°07.2′E,12 km,不明,---
2025/12/24,13:04:30.5,青森県東方沖,41°09.8′N,142°47.1′E,31 km,3.7,---
2025/12/24,13:08:19.3,宮城県沖,37°56.3′N,141°45.6′E,56 km,1.5,---
2025/12/24,13:09:12.5,青森県東方沖,41°02.4′N,143°08.0′E,19 km,1.2,---
2025/12/24,13:16:51.6,岩手県沖,39°07.3′N,142°20.6′E,29 km,0.7,---
2025/12/24,13:18:22.6,八丈島東方沖,33°35.2′N,140°40.9′E,32 km,2.7,---
2025/12/24,13:19:12.3,三陸沖,39°20.4′N,143°35.6′E,10 km,1.6,---
2025/12/24,13:22:14.5,千葉県南東沖,34°34.5′N,140°22.0′E,55 km,1.0,---
2025/12/24,13:26:33.3,青森県東方沖,40°51.5′N,143°02.8′E,11 km,1.2,---
2025/12/24,13:29:03.1,青森県東方沖,41°17.9′N,142°40.5′E,35 km,1.3,---
2025/12/24,13:30:21.1,福島県沖,37°21.0′N,142°01.6′E,28 km,1.1,---
2025/12/24,13:31:38.5,三陸沖,40°23.3′N,143°35.4′E,12 km,1.3,---
2025/12/24,13:37:29.1,青森県東方沖,41°18.2′N,142°40.5′E,32 km,1.3,---
2025/12/24,13:38:36.8,熊本県阿蘇地方,33°00.3′N,131°12.3′E,7 km,0.4,---
2025/12/24,13:42:38.2,青森県東方沖,41°04.8′N,142°51.2′E,11 km,1.2,---
2025/12/24,13:44:40.2,福島県沖,37°28.5′N,141°35.6′E,47 km,1.1,---
2025/12/24,13:46:00.7,福島県沖,37°19.0′N,141°54.4′E,33 km,1.3,---
2025/12/24,13:48:31.9,天草灘,32°25.4′N,129°52.3′E,13 km,1.2,---
2025/12/24,13:49:38.8,和歌山県北部,33°59.2′N,135°13.5′E,7 km,0.1,---
2025/12/24,13:51:26.8,石川県能登地方,37°20.4′N,136°52.6′E,8 km,0.9,---
2025/12/24,13:54:49.9,三陸沖,39°20.4′N,143°35.2′E,10 km,1.5,---
2025/12/24,13:56:21.9,三陸沖,39°37.7′N,143°08.6′E,2 km,不明,---
2025/12/24,13:57:05.8,鳥取県中部,35°20.4′N,133°43.7′E,8 km,0.1,---
2025/12/24,14:01:38.8,青森県東方沖,40°55.0′N,142°56.4′E,19 km,0.8,---
2025/12/24,14:04:14.6,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.6,---
2025/12/24,14:06:49.1,奄美大島近海,28°20.5′N,129°27.1′E,15 km,0.8,---
2025/12/24,14:12:24.1,島根県西部,34°56.0′N,132°14.2′E,11 km,0.8,---
2025/12/24,14:12:59.2,秋田県内陸南部,39°33.3′N,140°43.1′E,13 km,1.0,---
2025/12/24,14:13:29.5,伊予灘,33°47.5′N,132°29.1′E,46 km,2.4,---
2025/12/24,14:21:59.7,奄美大島北西沖,28°45.0′N,127°45.5′E,178 km,2.5,---
2025/12/24,14:22:54.9,福島県沖,37°49.5′N,141°36.6′E,49 km,1.4,---
2025/12/24,14:24:00.9,青森県東方沖,40°58.6′N,143°04.0′E,19 km,1.0,---
2025/12/24,14:27:05.2,八丈島東方沖,33°40.0′N,140°36.1′E,48 km,1.4,---
2025/12/24,14:27:30.2,和歌山県北部,34°09.1′N,135°13.2′E,4 km,0.8,---
2025/12/24,14:29:18.8,福島県沖,36°49.3′N,142°04.9′E,14 km,1.3,---
2025/12/24,14:31:55.0,青森県東方沖,41°17.4′N,142°36.2′E,34 km,1.3,---
2025/12/24,14:33:13.0,三陸沖,39°27.6′N,143°25.3′E,9 km,1.3,---
2025/12/24,14:33:17.5,青森県東方沖,41°17.8′N,142°52.5′E,23 km,1.4,---
2025/12/24,14:34:03.2,三陸沖,39°37.6′N,143°08.1′E,0 km,1.8,---
2025/12/24,14:34:47.3,豊後水道,32°51.5′N,132°10.5′E,39 km,0.3,---
2025/12/24,14:40:14.5,青森県東方沖,40°53.6′N,143°02.7′E,12 km,1.9,---
2025/12/24,14:41:58.9,福島県沖,37°49.1′N,141°36.3′E,49 km,1.2,---
2025/12/24,14:43:14.2,長野県中部,36°13.1′N,137°48.9′E,2 km,-0.4,---
2025/12/24,14:50:02.3,トカラ列島近海,29°32.4′N,129°37.3′E,10 km,1.5,---
2025/12/24,14:53:05.5,青森県東方沖,40°56.1′N,143°00.3′E,19 km,1.0,---
2025/12/24,14:53:17.0,釧路沖,41°13.2′N,146°19.4′E,15 km,2.0,---
2025/12/24,14:56:44.1,埼玉県北部,36°09.9′N,139°41.3′E,63 km,0.7,---
2025/12/24,14:57:41.4,岩手県沿岸北部,39°27.1′N,141°58.5′E,84 km,0.9,---
2025/12/24,14:57:59.5,福島県沖,37°39.0′N,141°51.9′E,40 km,1.6,---
2025/12/24,14:59:28.8,三陸沖,38°31.6′N,144°23.7′E,21 km,1.3,---
2025/12/24,15:00:46.0,青森県東方沖,40°54.8′N,143°15.9′E,15 km,1.2,---
2025/12/24,15:03:12.0,大阪府北部,34°53.1′N,135°35.7′E,12 km,1.5,---
2025/12/24,15:06:26.5,福島県沖,37°48.8′N,141°36.3′E,52 km,1.6,---
2025/12/24,15:14:14.7,青森県東方沖,40°53.2′N,142°58.8′E,10 km,1.2,---
2025/12/24,15:14:28.3,秋田県沖,40°11.8′N,139°17.3′E,34 km,1.4,---
2025/12/24,15:15:27.6,西表島付近,24°25.4′N,123°52.9′E,19 km,1.1,---
2025/12/24,15:16:00.2,福島県沖,37°50.3′N,141°37.3′E,49 km,1.3,---
2025/12/24,15:18:05.0,新島・神津島近海,34°13.4′N,139°18.2′E,9 km,1.9,---
2025/12/24,15:21:31.4,岩手県沖,40°21.8′N,142°52.7′E,20 km,1.2,---
2025/12/24,15:27:29.5,岩手県沖,40°20.4′N,142°25.0′E,22 km,1.1,---
2025/12/24,15:27:52.2,日向灘,32°21.4′N,131°52.7′E,18 km,1.0,---
2025/12/24,15:28:06.6,島根県西部,34°40.5′N,131°59.0′E,17 km,2.6,---
2025/12/24,15:34:27.8,長野県南部,35°47.3′N,138°01.7′E,9 km,0.3,---
2025/12/24,15:39:29.4,青森県東方沖,40°54.8′N,143°01.8′E,16 km,1.5,---
2025/12/24,15:40:05.3,岩手県沖,39°03.9′N,142°23.9′E,25 km,1.9,---
2025/12/24,15:41:10.9,福島県沖,37°27.3′N,141°49.6′E,47 km,1.0,---
2025/12/24,15:42:48.8,岐阜県美濃中西部,35°28.8′N,136°37.9′E,43 km,0.3,---
2025/12/24,15:46:58.9,有明海,32°48.7′N,130°30.8′E,8 km,-0.4,---
2025/12/24,15:49:22.1,長野県中部,36°13.0′N,137°48.9′E,2 km,-0.1,---
2025/12/24,15:49:50.6,青森県東方沖,40°58.7′N,143°03.9′E,17 km,1.2,---
2025/12/24,15:50:24.1,熊本県阿蘇地方,33°00.0′N,131°07.4′E,9 km,0.4,---
2025/12/24,15:50:33.1,熊本県熊本地方,32°43.0′N,130°46.9′E,9 km,0.5,---
2025/12/24,15:50:41.7,根室半島南東沖,43°22.6′N,146°06.9′E,51 km,1.4,---
2025/12/24,15:51:21.4,福島県沖,37°19.9′N,142°11.6′E,11 km,1.3,---
2025/12/24,15:53:53.0,石川県西方沖,37°03.5′N,136°37.9′E,12 km,0.4,---
2025/12/24,15:57:46.0,日向灘,32°21.7′N,131°52.4′E,18 km,0.7,---
2025/12/24,16:06:06.9,静岡県中部,35°01.7′N,138°17.6′E,20 km,0.9,---
2025/12/24,16:06:11.3,熊本県熊本地方,32°42.9′N,130°46.9′E,11 km,0.7,---
2025/12/24,16:18:08.4,青森県東方沖,40°45.7′N,142°31.9′E,38 km,1.4,---
2025/12/24,16:19:52.8,福島県沖,37°52.2′N,141°37.4′E,46 km,0.5,---
2025/12/24,16:20:13.9,熊本県阿蘇地方,32°57.3′N,131°02.7′E,8 km,1.4,---
2025/12/24,16:21:40.0,茨城県沖,36°41.9′N,141°38.4′E,15 km,1.5,---
2025/12/24,16:21:43.6,根室半島南東沖,42°45.3′N,145°58.9′E,12 km,2.0,---
2025/12/24,16:23:39.4,鹿児島県薩摩地方,32°11.8′N,130°12.6′E,10 km,0.1,---
2025/12/24,16:24:41.8,青森県東方沖,40°57.2′N,143°01.0′E,17 km,1.2,---
2025/12/24,16:24:47.9,能登半島沖,37°32.2′N,137°15.7′E,11 km,1.6,---
2025/12/24,16:30:37.8,宮古島近海,25°08.4′N,125°37.8′E,24 km,2.9,---
2025/12/24,16:36:53.3,和歌山県北部,34°04.4′N,135°18.8′E,9 km,-0.4,---
2025/12/24,16:38:39.1,宮城県沖,38°41.2′N,142°20.8′E,36 km,1.0,---
2025/12/24,16:39:05.0,長野県北部,36°30.4′N,138°03.6′E,13 km,0.4,---
2025/12/24,16:40:02.1,三陸沖,39°38.0′N,143°13.8′E,8 km,1.1,---
2025/12/24,16:42:07.3,豊後水道,32°52.4′N,132°05.2′E,39 km,0.6,---
2025/12/24,16:46:30.3,福島県沖,37°51.2′N,141°44.6′E,72 km,0.8,---
2025/12/24,16:50:37.4,石川県能登地方,37°31.6′N,137°16.4′E,11 km,1.2,---
2025/12/24,16:52:14.8,青森県東方沖,40°53.3′N,142°58.5′E,15 km,3.0,---
2025/12/24,16:55:27.4,青森県東方沖,40°50.6′N,143°00.7′E,11 km,1.8,---
2025/12/24,16:55:36.6,根室半島南東沖,42°45.8′N,145°59.3′E,15 km,2.0,---
2025/12/24,16:56:48.9,青森県東方沖,40°53.2′N,142°57.3′E,16 km,1.7,---
2025/12/24,16:58:02.9,奄美大島近海,28°16.4′N,129°27.8′E,32 km,0.6,---
2025/12/24,16:58:11.3,三陸沖,39°37.7′N,143°08.9′E,2 km,1.4,---
2025/12/24,17:01:04.8,宮城県沖,38°17.4′N,142°12.7′E,29 km,1.5,---
2025/12/24,17:05:19.9,熊本県阿蘇地方,32°59.5′N,131°06.9′E,10 km,0.4,---
2025/12/24,17:06:21.4,熊本県阿蘇地方,33°01.3′N,131°08.7′E,7 km,0.4,---
2025/12/24,17:09:19.2,岐阜県飛騨地方,36°02.8′N,137°36.0′E,6 km,0.3,---
2025/12/24,17:10:15.4,青森県東方沖,41°33.9′N,142°05.7′E,53 km,2.1,---
2025/12/24,17:11:01.5,石川県能登地方,37°19.3′N,136°55.8′E,15 km,1.0,---
2025/12/24,17:11:36.7,京都府北部,35°19.5′N,135°20.9′E,12 km,0.3,---
2025/12/24,17:13:51.7,青森県東方沖,41°07.6′N,142°34.6′E,39 km,1.5,---
2025/12/24,17:16:58.3,伊予灘,33°47.1′N,132°29.0′E,44 km,1.0,---
2025/12/24,17:17:00.6,石垣島北西沖,25°13.4′N,123°15.3′E,172 km,3.3,---
2025/12/24,17:21:34.4,択捉島南東沖,44°44.3′N,149°18.2′E,30 km,4.0,---
2025/12/24,17:27:46.9,伊予灘,33°34.9′N,131°48.1′E,87 km,1.3,---
2025/12/24,17:30:35.6,山梨県中・西部,35°45.2′N,138°38.1′E,187 km,1.7,---
2025/12/24,17:33:41.1,茨城県北部,36°49.5′N,140°35.0′E,6 km,-0.3,---
2025/12/24,17:34:11.1,愛知県西部,35°05.9′N,137°18.2′E,40 km,0.6,---
2025/12/24,17:37:29.0,青森県東方沖,40°47.9′N,143°01.2′E,9 km,1.6,---
2025/12/24,17:38:28.4,浦河沖,42°05.5′N,142°50.6′E,55 km,不明,---
2025/12/24,17:44:00.7,福島県沖,36°50.5′N,142°05.5′E,20 km,不明,---
2025/12/24,17:44:35.9,青森県東方沖,40°59.0′N,142°58.5′E,19 km,1.6,---
2025/12/24,17:44:55.0,福島県沖,37°12.2′N,142°09.0′E,22 km,1.3,---
2025/12/24,17:45:44.5,青森県東方沖,40°56.3′N,143°02.8′E,17 km,不明,---
2025/12/24,17:47:54.1,三重県中部,34°39.9′N,136°33.9′E,15 km,0.4,---
2025/12/24,17:48:24.8,青森県東方沖,40°54.2′N,143°04.4′E,16 km,不明,---
2025/12/24,17:48:31.9,熊本県阿蘇地方,32°57.1′N,131°02.7′E,8 km,0.3,---
2025/12/24,17:48:43.6,青森県東方沖,41°06.0′N,142°50.3′E,27 km,1.1,---
2025/12/24,17:54:00.5,和歌山県南方沖,33°31.7′N,135°31.1′E,7 km,0.4,---
2025/12/24,17:54:19.8,和歌山県北部,34°04.4′N,135°19.0′E,9 km,2.0,---
2025/12/24,17:58:05.2,兵庫県南東部,34°59.9′N,135°18.8′E,8 km,0.9,---
2025/12/24,17:59:28.7,天草灘,32°08.4′N,130°04.4′E,8 km,0.7,---
2025/12/24,18:00:26.7,和歌山県北部,34°04.7′N,135°18.9′E,10 km,0.1,---
2025/12/24,18:01:10.8,長野県北部,36°40.4′N,138°19.1′E,9 km,0.4,---
2025/12/24,18:05:50.1,福島県沖,37°15.9′N,141°30.1′E,51 km,1.0,---
2025/12/24,18:09:00.1,宮城県沖,38°35.5′N,142°09.1′E,38 km,1.2,---
2025/12/24,18:09:21.7,山口県北部,34°25.6′N,131°34.8′E,31 km,不明,---
2025/12/24,18:11:39.8,和歌山県北部,34°03.2′N,135°16.2′E,7 km,0.2,---
2025/12/24,18:15:28.6,石垣島近海,24°57.4′N,124°05.9′E,28 km,1.0,---
2025/12/24,18:16:45.6,青森県東方沖,40°50.9′N,143°02.2′E,12 km,1.5,---
2025/12/24,18:20:33.7,根室半島南東沖,42°46.1′N,145°59.4′E,15 km,2.3,---
2025/12/24,18:20:47.2,宮古島近海,24°20.2′N,125°26.9′E,49 km,2.1,---
2025/12/24,18:21:34.9,青森県東方沖,41°03.4′N,143°23.9′E,23 km,不明,---
2025/12/24,18:22:17.0,三陸沖,37°54.6′N,143°53.9′E,24 km,2.5,---
2025/12/24,18:26:13.4,熊本県天草・芦北地方,32°15.9′N,130°31.3′E,4 km,0.2,---
2025/12/24,18:26:47.5,日向灘,32°46.9′N,132°06.9′E,39 km,0.9,---
2025/12/24,18:27:21.5,熊本県天草・芦北地方,32°16.0′N,130°31.6′E,5 km,0.4,---
2025/12/24,18:32:31.8,群馬県南部,36°17.5′N,139°14.5′E,18 km,0.3,---
2025/12/24,18:35:53.5,長野県南部,35°56.8′N,138°03.3′E,3 km,-0.2,---
2025/12/24,18:36:02.7,茨城県沖,36°35.8′N,140°58.5′E,52 km,0.9,---
2025/12/24,18:36:31.2,青森県東方沖,40°54.9′N,143°03.0′E,17 km,1.0,---
2025/12/24,18:37:28.8,青森県東方沖,41°00.3′N,142°59.1′E,19 km,0.9,---
2025/12/24,18:39:24.8,岩手県沖,39°27.4′N,142°25.0′E,31 km,1.1,---
2025/12/24,18:41:49.1,岐阜県美濃中西部,35°46.8′N,136°49.2′E,10 km,0.3,---
2025/12/24,18:41:57.7,上川地方南部,43°24.2′N,142°40.6′E,1 km,不明,---
2025/12/24,18:42:40.6,十勝沖,41°23.9′N,144°58.8′E,17 km,1.4,---
2025/12/24,18:42:46.9,岩手県沿岸南部,39°03.2′N,141°34.0′E,101 km,0.8,---
2025/12/24,18:43:18.4,上川地方南部,43°23.9′N,142°40.8′E,0 km,0.1,---
2025/12/24,18:44:07.9,上川地方南部,43°23.9′N,142°40.2′E,1 km,0.0,---
2025/12/24,18:44:19.7,十勝沖,41°27.0′N,144°58.4′E,23 km,2.2,---
2025/12/24,18:47:03.6,台湾付近,22°47.0′N,121°03.5′E,23 km,5.9,---
2025/12/24,18:48:15.6,石川県能登地方,37°12.7′N,136°48.4′E,10 km,0.6,---
2025/12/24,18:49:16.0,茨城県北部,36°45.1′N,140°34.8′E,9 km,0.3,---
2025/12/24,18:57:13.4,紀伊水道,34°11.3′N,135°08.9′E,6 km,1.3,---
2025/12/24,19:03:09.3,能登半島沖,37°32.0′N,137°16.4′E,12 km,1.2,---
2025/12/24,19:03:27.6,能登半島沖,37°32.9′N,137°16.3′E,11 km,1.0,---
2025/12/24,19:05:32.9,豊後水道,33°12.8′N,132°22.6′E,37 km,0.6,---
2025/12/24,19:07:10.8,熊本県天草・芦北地方,32°09.0′N,130°29.6′E,10 km,0.4,---
2025/12/24,19:09:07.3,青森県東方沖,40°45.0′N,142°35.4′E,34 km,0.8,---
2025/12/24,19:09:38.8,青森県東方沖,41°17.8′N,142°45.7′E,11 km,1.5,---
2025/12/24,19:09:43.4,福島県沖,37°08.8′N,142°12.9′E,18 km,1.5,---
2025/12/24,19:10:30.2,石川県能登地方,37°19.7′N,136°46.6′E,6 km,不明,---
2025/12/24,19:13:06.1,鹿児島県薩摩地方,32°04.1′N,130°22.5′E,10 km,0.1,---
2025/12/24,19:14:10.9,青森県東方沖,40°50.2′N,143°01.8′E,10 km,1.3,---
2025/12/24,19:15:25.9,鹿児島県薩摩地方,32°04.1′N,130°22.9′E,7 km,0.2,---
2025/12/24,19:16:26.5,鹿児島県薩摩地方,32°04.0′N,130°22.5′E,11 km,0.1,---
2025/12/24,19:16:34.8,宮古島近海,24°41.4′N,124°33.4′E,59 km,0.7,---
2025/12/24,19:20:31.1,十勝沖,41°26.3′N,144°58.5′E,19 km,1.7,---
2025/12/24,19:23:13.3,和歌山県南部,33°41.9′N,135°27.2′E,40 km,0.4,---
2025/12/24,19:26:02.3,トカラ列島近海,29°18.6′N,129°29.6′E,8 km,1.2,---
2025/12/24,19:28:16.7,青森県東方沖,40°51.2′N,143°02.3′E,13 km,1.3,---
2025/12/24,19:30:05.5,青森県東方沖,41°06.7′N,142°51.7′E,24 km,1.4,---
2025/12/24,19:31:48.6,青森県東方沖,40°54.5′N,143°01.9′E,16 km,1.1,---
2025/12/24,19:32:32.5,青森県東方沖,40°53.6′N,142°58.5′E,15 km,1.8,---
2025/12/24,19:37:29.6,根室半島南東沖,43°01.9′N,146°52.0′E,56 km,1.9,---
2025/12/24,19:39:24.5,台湾付近,22°30.5′N,121°21.3′E,0 km,不明,---
2025/12/24,19:40:48.8,伊予灘,33°32.2′N,132°19.2′E,44 km,1.0,---
2025/12/24,19:41:14.2,宮城県沖,37°59.6′N,141°43.6′E,54 km,1.1,---
2025/12/24,19:41:50.8,奄美大島近海,27°45.5′N,129°41.2′E,66 km,1.2,---
2025/12/24,19:43:04.7,青森県東方沖,40°56.1′N,143°02.2′E,15 km,1.4,---
2025/12/24,19:43:06.1,福島県沖,37°01.3′N,141°09.6′E,48 km,1.8,---
2025/12/24,19:48:42.4,台湾付近,22°49.7′N,121°21.3′E,1 km,3.2,---
2025/12/24,19:50:28.2,宮城県北部,38°49.7′N,141°33.3′E,70 km,0.4,---
2025/12/24,19:51:00.8,三重県中部,34°40.4′N,136°33.4′E,16 km,1.1,---
