地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/11,05:36:44.3,日向灘,32°00.8′N,131°53.9′E,27 km,0.8,---
2025/12/11,05:36:51.7,宮城県沖,37°57.8′N,141°55.7′E,42 km,1.0,---
2025/12/11,05:38:36.5,日向灘,32°00.8′N,131°56.5′E,24 km,0.7,---
2025/12/11,05:39:04.7,新島・神津島近海,34°11.3′N,139°17.9′E,11 km,1.8,---
2025/12/11,05:40:48.1,新島・神津島近海,34°12.9′N,139°18.0′E,16 km,1.2,---
2025/12/11,05:41:20.7,石川県能登地方,37°12.3′N,136°52.7′E,10 km,不明,---
2025/12/11,05:49:02.6,熊本県阿蘇地方,33°00.9′N,131°06.7′E,11 km,-0.2,---
2025/12/11,05:50:23.3,宮崎県南部平野部,31°53.1′N,131°12.4′E,9 km,0.8,---
2025/12/11,05:51:09.5,渡島地方西部,41°33.2′N,140°23.1′E,10 km,1.3,---
2025/12/11,05:51:33.1,長野県中部,36°26.1′N,138°01.1′E,8 km,0.4,---
2025/12/11,05:52:16.1,宮城県沖,38°23.8′N,141°54.1′E,63 km,3.3,---
2025/12/11,05:53:39.6,熊本県阿蘇地方,32°59.9′N,131°07.7′E,10 km,0.2,---
2025/12/11,05:53:59.3,能登半島沖,37°33.2′N,137°13.0′E,10 km,0.6,---
2025/12/11,05:54:36.8,青森県東方沖,41°11.1′N,143°10.3′E,23 km,1.7,---
2025/12/11,05:55:18.5,青森県東方沖,40°59.4′N,142°47.2′E,31 km,1.2,---
2025/12/11,05:55:57.1,青森県東方沖,41°11.6′N,143°10.1′E,22 km,不明,---
2025/12/11,05:55:59.0,長野県中部,36°26.3′N,138°01.7′E,6 km,-0.3,---
2025/12/11,05:56:24.1,三重県南東沖,33°55.5′N,136°28.6′E,23 km,0.6,---
2025/12/11,05:57:02.7,青森県東方沖,41°10.3′N,142°47.7′E,27 km,1.5,---
2025/12/11,05:59:03.8,日向灘,32°10.7′N,131°37.7′E,16 km,0.0,---
2025/12/11,06:01:27.6,青森県東方沖,40°51.6′N,142°45.4′E,24 km,1.3,---
2025/12/11,06:03:31.1,青森県東方沖,41°02.9′N,142°27.8′E,44 km,1.2,---
2025/12/11,06:03:38.4,新島・神津島近海,34°12.9′N,139°18.7′E,10 km,1.3,---
2025/12/11,06:04:55.8,奄美大島近海,28°14.3′N,129°33.8′E,29 km,1.5,---
2025/12/11,06:06:56.4,青森県東方沖,40°53.5′N,142°32.0′E,36 km,2.0,---
2025/12/11,06:08:46.2,長野県南部,35°21.9′N,137°37.8′E,7 km,0.6,---
2025/12/11,06:09:59.3,日向灘,32°40.4′N,132°01.0′E,43 km,0.2,---
2025/12/11,06:10:13.2,千葉県北西部,35°51.0′N,140°28.0′E,36 km,0.7,---
2025/12/11,06:15:33.8,熊本県熊本地方,32°42.4′N,130°38.3′E,10 km,0.1,---
2025/12/11,06:16:03.2,紋別地方,43°47.4′N,143°17.8′E,7 km,0.3,---
2025/12/11,06:17:15.0,青森県東方沖,41°05.1′N,142°28.7′E,42 km,0.9,---
2025/12/11,06:17:19.2,島根県西部,35°09.1′N,132°35.0′E,8 km,0.4,---
2025/12/11,06:17:41.1,熊本県阿蘇地方,33°00.5′N,131°08.7′E,11 km,0.2,---
2025/12/11,06:21:11.1,熊本県阿蘇地方,33°00.3′N,131°07.2′E,10 km,0.5,---
2025/12/11,06:22:15.4,青森県東方沖,41°17.4′N,142°35.5′E,42 km,2.9,---
2025/12/11,06:23:05.8,神奈川県西部,35°22.2′N,139°05.2′E,10 km,0.4,---
2025/12/11,06:23:16.1,新島・神津島近海,34°12.4′N,139°17.6′E,12 km,1.4,---
2025/12/11,06:23:39.7,青森県東方沖,40°57.9′N,142°43.7′E,22 km,不明,---
2025/12/11,06:25:43.5,新潟県上越地方,36°50.4′N,138°05.6′E,5 km,0.0,---
2025/12/11,06:26:15.3,日向灘,32°17.3′N,131°57.8′E,23 km,0.4,---
2025/12/11,06:27:34.7,茨城県北部,36°42.5′N,140°34.2′E,9 km,-0.5,---
2025/12/11,06:29:01.7,青森県東方沖,40°29.2′N,143°01.3′E,19 km,1.4,---
2025/12/11,06:29:49.6,日向灘,32°21.1′N,131°49.0′E,37 km,0.2,---
2025/12/11,06:30:28.7,滋賀県北部,35°24.2′N,136°02.3′E,12 km,0.0,---
2025/12/11,06:30:53.0,青森県東方沖,41°02.3′N,142°14.0′E,50 km,1.0,---
2025/12/11,06:34:22.6,福島県沖,37°48.9′N,141°36.5′E,49 km,1.6,---
2025/12/11,06:35:24.7,青森県東方沖,40°54.8′N,143°05.4′E,16 km,1.2,---
2025/12/11,06:41:37.3,伊勢湾,34°57.2′N,136°46.7′E,41 km,2.0,---
2025/12/11,06:44:20.1,青森県東方沖,40°50.7′N,142°39.9′E,35 km,1.2,---
2025/12/11,06:44:21.3,長野県南部,35°58.2′N,137°47.1′E,8 km,0.2,---
2025/12/11,06:45:09.6,青森県東方沖,40°50.7′N,143°11.8′E,9 km,3.1,---
2025/12/11,06:48:36.7,三陸沖,39°24.0′N,143°40.9′E,14 km,2.1,---
2025/12/11,06:49:41.5,新潟県中越地方,37°07.5′N,139°10.0′E,3 km,0.0,---
2025/12/11,06:54:59.3,福島県沖,37°14.6′N,142°13.3′E,22 km,1.8,---
2025/12/11,06:55:02.4,青森県東方沖,41°00.9′N,143°10.8′E,23 km,1.1,---
2025/12/11,06:58:16.1,島根県沖,35°12.1′N,131°58.3′E,16 km,1.1,---
2025/12/11,07:01:50.6,宮崎県南部山沿い,32°02.5′N,130°49.1′E,124 km,不明,---
2025/12/11,07:02:05.0,青森県東方沖,40°54.0′N,143°13.5′E,12 km,1.5,---
2025/12/11,07:05:16.9,青森県東方沖,41°12.1′N,142°38.0′E,39 km,2.0,---
2025/12/11,07:06:52.4,種子島近海,30°16.1′N,130°57.6′E,18 km,1.7,---
2025/12/11,07:07:08.5,宮崎県南部平野部,31°43.2′N,131°22.0′E,52 km,1.4,---
2025/12/11,07:08:12.0,青森県東方沖,40°29.1′N,143°12.7′E,19 km,2.1,---
2025/12/11,07:08:49.0,茨城県北部,36°37.4′N,140°31.7′E,21 km,0.2,---
2025/12/11,07:08:58.3,大隅半島東方沖,31°21.8′N,131°32.7′E,37 km,1.0,---
2025/12/11,07:09:12.1,宮城県沖,38°19.8′N,142°08.5′E,34 km,1.0,---
2025/12/11,07:12:30.3,青森県東方沖,40°53.0′N,143°01.7′E,13 km,1.7,---
2025/12/11,07:14:35.7,青森県東方沖,40°50.8′N,143°11.5′E,9 km,2.8,---
2025/12/11,07:17:52.2,種子島近海,30°15.6′N,130°58.1′E,17 km,1.4,---
2025/12/11,07:18:36.4,茨城県南部,36°02.2′N,139°57.7′E,43 km,0.6,---
2025/12/11,07:19:02.2,青森県東方沖,41°16.7′N,142°23.1′E,46 km,不明,---
2025/12/11,07:19:12.2,青森県東方沖,41°15.4′N,142°47.5′E,31 km,3.2,---
2025/12/11,07:19:34.6,三重県南東沖,34°14.5′N,136°38.1′E,38 km,0.9,---
2025/12/11,07:23:11.0,新潟県上中越沖,37°45.8′N,138°39.5′E,16 km,1.4,---
2025/12/11,07:24:11.8,福島県沖,37°51.3′N,141°34.9′E,48 km,1.4,---
2025/12/11,07:25:35.3,薩摩半島西方沖,31°23.0′N,128°46.7′E,5 km,2.2,---
2025/12/11,07:28:00.8,青森県東方沖,41°09.3′N,143°09.1′E,26 km,1.5,---
2025/12/11,07:29:46.7,熊本県阿蘇地方,32°59.6′N,131°06.1′E,4 km,-0.2,---
2025/12/11,07:32:12.5,新島・神津島近海,34°11.8′N,139°18.0′E,9 km,1.8,---
2025/12/11,07:32:56.1,青森県東方沖,40°50.7′N,143°00.2′E,13 km,1.2,---
2025/12/11,07:33:26.3,奄美大島北西沖,28°43.2′N,128°37.1′E,119 km,1.8,---
2025/12/11,07:34:29.1,青森県東方沖,40°54.4′N,143°15.1′E,16 km,1.5,---
2025/12/11,07:35:36.5,青森県東方沖,40°59.0′N,142°06.3′E,52 km,1.1,---
2025/12/11,07:37:36.2,青森県東方沖,40°47.8′N,142°33.6′E,34 km,1.5,---
2025/12/11,07:40:08.2,青森県東方沖,40°47.2′N,143°00.0′E,2 km,1.3,---
2025/12/11,07:40:33.8,青森県東方沖,41°10.5′N,142°37.2′E,36 km,1.2,---
2025/12/11,07:40:53.7,青森県東方沖,41°10.2′N,142°35.2′E,41 km,2.5,---
2025/12/11,07:41:25.8,山梨県東部・富士五湖,35°43.1′N,138°54.4′E,158 km,1.8,---
2025/12/11,07:42:25.9,三陸沖,39°34.3′N,143°25.4′E,11 km,1.5,---
2025/12/11,07:46:13.6,豊後水道,33°19.8′N,132°22.3′E,39 km,0.4,---
2025/12/11,07:49:58.0,宮崎県北部平野部,32°34.7′N,131°37.1′E,14 km,0.6,---
2025/12/11,07:53:17.0,青森県東方沖,41°02.8′N,142°29.6′E,42 km,2.9,---
2025/12/11,07:54:26.5,新島・神津島近海,34°12.6′N,139°18.1′E,10 km,1.9,---
2025/12/11,07:55:00.6,熊本県阿蘇地方,32°57.9′N,131°04.6′E,12 km,0.0,---
2025/12/11,07:57:59.8,福島県沖,37°30.2′N,144°47.0′E,41 km,1.8,---
2025/12/11,08:05:16.4,青森県東方沖,40°52.1′N,143°10.3′E,9 km,1.9,---
2025/12/11,08:06:44.1,青森県東方沖,41°02.8′N,142°37.5′E,38 km,1.2,---
2025/12/11,08:08:03.8,新島・神津島近海,34°12.2′N,139°17.6′E,11 km,2.3,---
2025/12/11,08:10:47.7,新島・神津島近海,34°12.7′N,139°18.2′E,8 km,1.6,---
2025/12/11,08:11:40.2,奄美大島近海,27°57.6′N,129°10.8′E,10 km,1.0,---
2025/12/11,08:12:16.0,紀伊水道,34°01.1′N,135°06.4′E,9 km,1.0,---
2025/12/11,08:12:22.2,茨城県北部,36°42.0′N,140°37.7′E,8 km,0.2,---
2025/12/11,08:13:25.6,釧路沖,42°48.8′N,144°03.4′E,86 km,2.3,---
2025/12/11,08:14:08.9,青森県東方沖,40°50.9′N,142°22.4′E,45 km,1.8,---
2025/12/11,08:15:41.2,和歌山県南方沖,33°28.3′N,135°41.2′E,23 km,1.0,---
2025/12/11,08:18:35.6,青森県東方沖,41°14.7′N,143°06.2′E,19 km,1.7,---
2025/12/11,08:19:18.3,トカラ列島近海,29°21.7′N,129°27.9′E,6 km,1.5,---
2025/12/11,08:20:36.5,宮城県沖,38°19.3′N,142°08.0′E,35 km,1.0,---
2025/12/11,08:24:58.5,石垣島北西沖,25°02.6′N,123°49.2′E,18 km,1.4,---
2025/12/11,08:25:01.8,青森県東方沖,41°01.6′N,142°32.8′E,41 km,2.8,---
2025/12/11,08:25:08.3,富山県東部,36°31.7′N,137°35.2′E,4 km,-0.1,---
2025/12/11,08:25:15.2,富山県東部,36°31.8′N,137°35.1′E,4 km,0.3,---
2025/12/11,08:31:58.1,青森県東方沖,40°45.6′N,142°36.9′E,31 km,1.1,---
2025/12/11,08:33:24.0,新島・神津島近海,34°11.5′N,139°18.0′E,9 km,1.7,---
2025/12/11,08:36:22.3,青森県東方沖,40°51.5′N,142°44.2′E,38 km,1.4,---
2025/12/11,08:38:19.4,福島県沖,37°49.0′N,141°43.0′E,54 km,1.0,---
2025/12/11,08:40:12.1,沖縄本島近海,27°17.9′N,128°50.1′E,32 km,1.6,---
2025/12/11,08:40:19.0,石狩地方北部,43°22.1′N,141°35.5′E,4 km,1.2,---
2025/12/11,08:42:35.4,新島・神津島近海,34°09.9′N,139°16.5′E,18 km,不明,---
2025/12/11,08:43:50.7,新島・神津島近海,34°11.3′N,139°17.6′E,10 km,1.5,---
2025/12/11,08:44:14.3,三陸沖,39°22.6′N,143°22.6′E,11 km,1.2,---
2025/12/11,08:44:17.9,神奈川県西部,35°21.9′N,139°06.6′E,11 km,0.3,---
2025/12/11,08:48:54.4,新島・神津島近海,34°11.3′N,139°17.9′E,9 km,1.6,---
2025/12/11,08:49:21.6,青森県東方沖,41°09.1′N,142°36.8′E,40 km,1.2,---
2025/12/11,08:54:33.0,青森県東方沖,41°14.5′N,142°27.3′E,45 km,1.7,---
2025/12/11,08:56:00.4,青森県東方沖,41°16.6′N,142°54.8′E,24 km,1.0,---
2025/12/11,08:59:56.7,愛知県西部,35°00.7′N,137°15.2′E,37 km,0.8,---
2025/12/11,09:00:14.9,青森県東方沖,40°46.2′N,142°33.1′E,33 km,1.5,---
2025/12/11,09:01:03.4,青森県東方沖,40°50.3′N,143°13.9′E,9 km,1.8,---
2025/12/11,09:01:21.4,青森県東方沖,41°00.8′N,142°05.7′E,52 km,1.2,---
2025/12/11,09:06:21.2,宮城県沖,37°54.7′N,142°29.3′E,21 km,1.6,---
2025/12/11,09:07:30.4,福島県沖,37°49.5′N,141°34.8′E,49 km,1.2,---
2025/12/11,09:07:43.1,福島県沖,37°49.9′N,141°36.8′E,46 km,1.2,---
2025/12/11,09:07:55.8,福島県沖,37°49.0′N,141°36.2′E,46 km,1.1,---
2025/12/11,09:11:03.8,紀伊水道,33°53.0′N,134°47.8′E,17 km,1.6,---
2025/12/11,09:11:35.4,青森県東方沖,41°18.2′N,142°38.8′E,39 km,1.4,---
2025/12/11,09:12:51.5,神奈川県西部,35°26.5′N,139°00.6′E,22 km,0.5,---
2025/12/11,09:13:00.3,千葉県南東沖,34°26.5′N,141°09.6′E,29 km,2.5,---
2025/12/11,09:14:32.4,青森県東方沖,41°13.1′N,142°45.5′E,31 km,1.2,---
2025/12/11,09:21:13.5,岩手県沖,39°59.1′N,142°29.0′E,35 km,1.3,---
2025/12/11,09:21:26.2,青森県東方沖,40°50.4′N,142°39.6′E,35 km,1.5,---
2025/12/11,09:22:15.5,熊本県阿蘇地方,33°01.0′N,131°09.0′E,10 km,0.6,---
2025/12/11,09:28:48.7,青森県東方沖,41°10.2′N,142°36.6′E,37 km,0.9,---
2025/12/11,09:33:12.0,トカラ列島近海,29°20.9′N,129°31.1′E,10 km,2.2,---
2025/12/11,09:35:32.9,福島県沖,37°50.0′N,141°36.9′E,49 km,1.7,---
2025/12/11,09:36:20.5,日向灘,31°53.8′N,131°45.3′E,28 km,1.4,---
2025/12/11,09:37:03.5,静岡県西部,34°48.6′N,137°45.6′E,20 km,0.2,---
2025/12/11,09:37:05.4,日向灘,31°53.9′N,131°45.6′E,27 km,1.9,---
2025/12/11,09:38:15.3,茨城県北部,36°42.5′N,140°36.5′E,9 km,1.5,---
2025/12/11,09:39:21.7,福島県沖,37°50.0′N,141°36.7′E,49 km,3.0,---
2025/12/11,09:47:43.1,青森県東方沖,41°02.1′N,142°31.7′E,40 km,1.8,---
2025/12/11,09:49:34.3,茨城県北部,36°43.0′N,140°35.0′E,6 km,-0.2,---
2025/12/11,09:57:31.3,薩摩半島西方沖,31°22.7′N,129°38.2′E,0 km,1.7,---
2025/12/11,09:57:38.8,千葉県北西部,35°41.9′N,140°07.6′E,68 km,2.9,---
2025/12/11,09:58:08.4,新島・神津島近海,34°17.0′N,139°23.9′E,16 km,1.7,---
2025/12/11,09:58:56.5,新島・神津島近海,34°11.5′N,139°18.0′E,9 km,2.0,---
2025/12/11,09:59:08.2,石川県能登地方,37°21.4′N,136°51.9′E,10 km,0.7,---
2025/12/11,10:00:24.1,薩摩半島西方沖,31°22.9′N,129°38.3′E,9 km,1.4,---
2025/12/11,10:01:18.7,長野県中部,36°12.7′N,137°57.9′E,9 km,0.7,---
2025/12/11,10:02:08.6,青森県東方沖,41°12.5′N,143°10.2′E,34 km,1.6,---
2025/12/11,10:03:57.0,新潟県上中越沖,37°38.8′N,137°33.2′E,14 km,不明,---
2025/12/11,10:04:24.8,青森県東方沖,41°12.4′N,143°06.9′E,24 km,不明,---
2025/12/11,10:05:19.8,福島県沖,37°14.2′N,142°15.6′E,23 km,2.5,---
2025/12/11,10:05:55.3,福島県沖,37°37.7′N,142°12.3′E,30 km,2.4,---
2025/12/11,10:06:00.7,茨城県沖,36°41.8′N,141°39.1′E,15 km,不明,---
2025/12/11,10:06:04.0,青森県東方沖,40°53.4′N,143°02.7′E,22 km,1.2,---
2025/12/11,10:06:09.2,青森県東方沖,41°17.2′N,142°24.7′E,45 km,1.2,---
2025/12/11,10:07:40.0,福島県沖,37°37.7′N,142°12.6′E,29 km,不明,---
2025/12/11,10:08:41.7,青森県東方沖,41°08.5′N,142°39.4′E,29 km,1.0,---
2025/12/11,10:11:27.0,奄美大島近海,27°57.9′N,129°10.9′E,13 km,0.9,---
2025/12/11,10:13:45.1,青森県東方沖,40°50.1′N,142°39.9′E,39 km,1.0,---
2025/12/11,10:14:38.2,秋田県内陸南部,39°37.2′N,140°39.0′E,6 km,0.5,---
2025/12/11,10:14:49.9,宮城県沖,38°32.2′N,141°45.4′E,50 km,0.7,---
2025/12/11,10:15:01.1,埼玉県南部,35°46.9′N,139°27.5′E,78 km,1.6,---
2025/12/11,10:19:09.6,三陸沖,40°12.9′N,143°27.5′E,8 km,1.7,---
2025/12/11,10:21:04.8,栃木県北部,36°57.2′N,139°40.1′E,7 km,1.0,---
2025/12/11,10:22:11.1,トカラ列島近海,29°21.0′N,129°30.2′E,9 km,不明,---
2025/12/11,10:22:49.7,三陸沖,39°42.8′N,143°26.3′E,14 km,3.0,---
2025/12/11,10:22:57.6,青森県東方沖,40°54.4′N,143°05.1′E,20 km,3.9,---
2025/12/11,10:24:22.7,千葉県南東沖,34°52.4′N,139°58.4′E,57 km,1.1,---
2025/12/11,10:25:25.3,伊予灘,33°24.0′N,131°39.8′E,9 km,1.0,---
2025/12/11,10:29:55.2,青森県東方沖,40°51.8′N,143°00.4′E,15 km,1.5,---
2025/12/11,10:30:09.7,宮城県沖,38°22.5′N,142°09.9′E,32 km,1.1,---
2025/12/11,10:30:50.7,島根県西部,34°45.6′N,132°06.2′E,16 km,0.7,---
2025/12/11,10:31:38.9,青森県東方沖,40°51.6′N,142°59.6′E,13 km,1.6,---
2025/12/11,10:33:56.8,釧路沖,42°23.1′N,144°37.2′E,16 km,2.3,---
2025/12/11,10:35:26.7,青森県東方沖,41°10.3′N,143°07.3′E,22 km,1.4,---
2025/12/11,10:36:01.7,和歌山県北部,34°03.3′N,135°16.8′E,8 km,-0.1,---
2025/12/11,10:36:58.8,沖縄本島北西沖,28°07.5′N,127°24.3′E,164 km,2.7,---
2025/12/11,10:37:34.4,熊本県阿蘇地方,33°01.2′N,131°03.9′E,6 km,1.0,---
2025/12/11,10:37:40.5,青森県東方沖,40°48.9′N,143°01.1′E,12 km,不明,---
2025/12/11,10:37:56.8,奄美大島北東沖,29°05.2′N,130°39.7′E,55 km,2.5,---
2025/12/11,10:39:25.4,北海道南西沖,42°24.1′N,138°58.4′E,22 km,1.9,---
2025/12/11,10:40:14.3,日向灘,31°54.8′N,131°53.9′E,18 km,1.2,---
2025/12/11,10:40:45.1,青森県東方沖,41°00.3′N,143°08.7′E,19 km,1.6,---
2025/12/11,10:43:15.9,青森県東方沖,41°00.5′N,143°08.9′E,21 km,1.1,---
2025/12/11,10:44:42.1,青森県東方沖,40°59.7′N,142°25.6′E,44 km,1.0,---
2025/12/11,10:45:01.8,青森県東方沖,41°14.2′N,143°05.8′E,26 km,不明,---
2025/12/11,10:46:11.4,青森県東方沖,40°54.2′N,143°06.7′E,28 km,1.3,---
2025/12/11,10:49:11.6,三陸沖,39°11.4′N,143°29.9′E,14 km,1.9,---
2025/12/11,10:50:14.5,青森県東方沖,41°15.0′N,142°30.4′E,43 km,1.7,---
2025/12/11,10:53:01.9,奄美大島北東沖,29°22.0′N,130°08.4′E,44 km,不明,---
2025/12/11,10:53:48.8,三陸沖,39°37.1′N,143°14.0′E,12 km,1.3,---
2025/12/11,10:54:12.0,静岡県中部,35°11.0′N,138°14.4′E,27 km,1.2,---
2025/12/11,10:55:03.7,青森県東方沖,40°58.5′N,142°22.5′E,46 km,1.5,---
2025/12/11,10:58:08.5,三陸沖,39°24.3′N,143°40.4′E,12 km,2.4,---
2025/12/11,10:58:57.9,鳥取県西部,35°18.0′N,133°19.5′E,5 km,0.1,---
2025/12/11,10:59:12.7,青森県東方沖,40°59.3′N,142°45.1′E,26 km,2.1,---
2025/12/11,10:59:59.4,山口県中部,34°12.5′N,131°27.4′E,10 km,1.0,---
2025/12/11,11:01:59.0,岩手県沖,39°42.8′N,142°07.6′E,33 km,0.9,---
2025/12/11,11:02:28.8,宮崎県南部山沿い,32°02.4′N,130°57.2′E,8 km,1.0,---
2025/12/11,11:03:07.5,神奈川県東部,35°33.8′N,139°37.9′E,25 km,1.4,---
2025/12/11,11:07:44.3,青森県東方沖,40°59.2′N,142°44.4′E,23 km,1.6,---
2025/12/11,11:12:14.7,和歌山県南部,33°55.6′N,135°33.8′E,41 km,0.1,---
2025/12/11,11:20:37.6,青森県東方沖,41°00.0′N,143°10.0′E,18 km,1.4,---
2025/12/11,11:22:23.6,青森県東方沖,41°11.0′N,142°33.9′E,44 km,3.7,---
2025/12/11,11:26:24.0,福島県沖,37°18.6′N,141°53.8′E,47 km,1.8,---
2025/12/11,11:28:49.7,奄美大島北西沖,28°29.8′N,128°08.9′E,136 km,2.6,---
2025/12/11,11:29:15.8,青森県東方沖,41°10.2′N,142°35.2′E,39 km,1.8,---
2025/12/11,11:31:38.6,青森県東方沖,40°59.1′N,142°05.6′E,56 km,2.7,---
2025/12/11,11:35:45.5,青森県東方沖,40°54.0′N,142°36.4′E,35 km,1.2,---
2025/12/11,11:38:52.3,土佐湾,33°19.8′N,133°21.9′E,18 km,0.6,---
2025/12/11,11:39:54.0,日向灘,32°23.9′N,131°49.4′E,35 km,0.9,---
2025/12/11,11:40:11.6,福島県沖,37°49.7′N,141°36.6′E,46 km,1.3,---
2025/12/11,11:40:45.6,群馬県南部,36°36.7′N,139°25.8′E,6 km,0.1,---
2025/12/11,11:41:40.0,青森県東方沖,41°14.8′N,142°26.1′E,42 km,0.8,---
2025/12/11,11:41:44.3,青森県下北地方,41°08.2′N,140°49.1′E,9 km,0.6,---
2025/12/11,11:42:14.3,日向灘,32°32.4′N,132°16.0′E,39 km,0.5,---
2025/12/11,11:42:26.0,青森県下北地方,41°08.4′N,140°48.2′E,9 km,0.6,---
2025/12/11,11:45:32.4,青森県下北地方,41°08.3′N,140°48.7′E,10 km,0.6,---
2025/12/11,11:45:47.4,宮城県沖,38°19.8′N,142°21.8′E,34 km,1.6,---
2025/12/11,11:47:22.1,和歌山県南部,33°47.6′N,135°26.3′E,42 km,0.5,---
2025/12/11,11:48:34.7,青森県東方沖,40°55.1′N,143°15.5′E,17 km,1.2,---
2025/12/11,11:51:07.0,十勝沖,41°34.8′N,144°05.9′E,10 km,1.7,---
2025/12/11,11:51:43.5,福島県沖,37°09.4′N,142°13.9′E,19 km,1.2,---
2025/12/11,11:57:52.1,愛媛県南予,33°02.5′N,132°40.7′E,9 km,0.2,---
2025/12/11,11:59:01.0,宮崎県北部平野部,32°28.6′N,131°39.6′E,15 km,0.7,---
2025/12/11,12:01:18.1,福島県沖,37°28.5′N,142°21.2′E,24 km,1.1,---
2025/12/11,12:02:22.3,熊本県熊本地方,32°51.3′N,130°51.8′E,11 km,0.2,---
2025/12/11,12:06:44.5,福島県沖,37°20.4′N,141°49.7′E,37 km,1.4,---
2025/12/11,12:07:10.1,長野県北部,36°27.0′N,137°51.4′E,12 km,0.9,---
2025/12/11,12:08:27.9,新島・神津島近海,34°12.7′N,139°18.4′E,8 km,2.0,---
2025/12/11,12:08:38.7,沖縄本島近海,25°42.4′N,128°42.2′E,40 km,2.4,---
2025/12/11,12:09:57.2,青森県東方沖,41°10.7′N,142°39.0′E,35 km,1.3,---
2025/12/11,12:10:01.8,岐阜県美濃東部,35°29.3′N,137°09.8′E,3 km,0.2,---
2025/12/11,12:11:37.9,青森県東方沖,40°43.1′N,143°02.0′E,11 km,1.5,---
2025/12/11,12:13:13.6,島根県沖,35°21.0′N,131°39.8′E,23 km,1.1,---
2025/12/11,12:13:25.9,トカラ列島近海,29°21.0′N,129°31.6′E,9 km,1.8,---
2025/12/11,12:14:16.6,トカラ列島近海,29°20.8′N,129°31.8′E,10 km,2.0,---
2025/12/11,12:15:38.1,日向灘,31°32.9′N,131°51.5′E,19 km,1.5,---
2025/12/11,12:17:00.6,日向灘,32°15.9′N,132°25.2′E,28 km,0.9,---
2025/12/11,12:22:14.2,青森県東方沖,40°53.7′N,143°15.4′E,14 km,1.6,---
2025/12/11,12:22:30.3,種子島近海,30°16.4′N,130°57.6′E,19 km,1.2,---
2025/12/11,12:26:41.7,青森県東方沖,40°50.9′N,142°22.3′E,46 km,1.3,---
2025/12/11,12:28:45.7,福島県沖,37°28.7′N,142°22.4′E,29 km,0.8,---
2025/12/11,12:29:48.2,沖縄本島近海,26°27.0′N,128°49.4′E,33 km,1.8,---
2025/12/11,12:36:58.4,栃木県北部,36°37.1′N,139°25.9′E,6 km,0.5,---
2025/12/11,12:37:27.8,青森県東方沖,41°16.5′N,142°22.8′E,49 km,2.6,---
2025/12/11,12:37:49.9,栃木県北部,36°37.2′N,139°26.0′E,6 km,0.3,---
2025/12/11,12:40:33.2,三陸沖,40°16.7′N,143°54.3′E,30 km,1.3,---
2025/12/11,12:41:09.9,新島・神津島近海,34°12.1′N,139°18.0′E,8 km,1.4,---
2025/12/11,12:42:57.0,千葉県東方沖,35°47.1′N,140°58.3′E,18 km,4.0,---
2025/12/11,12:44:21.5,兵庫県南東部,34°45.3′N,134°47.4′E,5 km,0.1,---
2025/12/11,12:45:08.7,青森県東方沖,41°06.9′N,142°24.0′E,46 km,1.4,---
2025/12/11,12:45:39.4,西表島付近,24°17.9′N,123°30.8′E,47 km,1.4,---
2025/12/11,12:47:24.5,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,0.8,---
2025/12/11,12:48:39.6,青森県東方沖,41°01.7′N,143°08.8′E,20 km,1.9,---
2025/12/11,12:50:42.7,青森県東方沖,41°01.5′N,143°08.7′E,21 km,2.4,---
2025/12/11,12:52:18.5,青森県東方沖,41°00.5′N,142°42.3′E,32 km,1.5,---
2025/12/11,12:52:54.0,岐阜県美濃中西部,35°26.9′N,136°47.8′E,8 km,-0.2,---
2025/12/11,12:53:08.7,栃木県南部,36°36.5′N,139°30.9′E,138 km,1.5,---
2025/12/11,12:54:49.5,青森県東方沖,41°01.7′N,143°08.4′E,20 km,1.4,---
2025/12/11,12:55:41.5,三陸沖,39°32.1′N,143°22.3′E,12 km,1.2,---
2025/12/11,12:57:14.9,青森県東方沖,40°59.3′N,142°44.7′E,26 km,1.4,---
2025/12/11,13:04:02.7,宮城県沖,37°57.7′N,141°53.4′E,44 km,1.6,---
2025/12/11,13:06:14.2,福島県沖,37°29.9′N,141°27.4′E,23 km,1.5,---
2025/12/11,13:16:36.9,青森県東方沖,40°54.7′N,142°36.3′E,35 km,1.1,---
2025/12/11,13:18:05.4,青森県東方沖,41°10.2′N,142°39.7′E,34 km,1.4,---
2025/12/11,13:19:02.2,茨城県北部,36°44.7′N,140°34.0′E,10 km,1.2,---
2025/12/11,13:21:52.8,静岡県中部,35°10.7′N,138°15.0′E,29 km,-0.2,---
2025/12/11,13:24:46.5,青森県東方沖,40°54.1′N,142°55.0′E,22 km,1.2,---
2025/12/11,13:27:16.6,三陸沖,39°38.0′N,143°27.9′E,12 km,2.0,---
2025/12/11,13:28:50.1,青森県東方沖,41°11.1′N,142°16.4′E,49 km,1.4,---
2025/12/11,13:31:55.7,茨城県沖,36°22.7′N,141°02.1′E,30 km,1.3,---
2025/12/11,13:34:01.6,千葉県東方沖,35°46.7′N,140°58.0′E,19 km,2.2,---
2025/12/11,13:34:32.4,青森県東方沖,41°10.4′N,142°35.7′E,37 km,1.1,---
