地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/23,10:26:32.3,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.8,---
2025/12/23,10:29:58.4,三陸沖,39°29.3′N,144°44.8′E,13 km,2.0,---
2025/12/23,10:34:48.8,青森県東方沖,40°56.3′N,142°59.5′E,16 km,1.7,---
2025/12/23,10:35:40.2,福島県沖,37°40.5′N,142°06.0′E,43 km,1.0,---
2025/12/23,10:36:01.7,熊本県熊本地方,32°23.9′N,130°41.0′E,9 km,0.1,---
2025/12/23,10:42:46.0,青森県東方沖,40°50.5′N,143°12.7′E,13 km,1.8,---
2025/12/23,10:43:58.3,青森県東方沖,40°56.2′N,143°02.4′E,16 km,1.9,---
2025/12/23,10:47:44.0,福島県沖,37°49.0′N,141°45.6′E,50 km,1.2,---
2025/12/23,10:49:40.9,伊予灘,33°29.3′N,132°17.7′E,46 km,0.6,---
2025/12/23,10:50:16.0,愛知県東部,34°51.4′N,137°28.5′E,37 km,0.2,---
2025/12/23,10:51:44.2,伊豆大島近海,34°51.6′N,139°41.4′E,95 km,1.3,---
2025/12/23,10:56:08.7,青森県東方沖,40°59.3′N,142°18.9′E,47 km,0.8,---
2025/12/23,11:00:45.8,青森県東方沖,40°46.1′N,142°46.0′E,36 km,3.2,---
2025/12/23,11:05:18.8,薩摩半島西方沖,31°49.5′N,129°11.4′E,14 km,1.4,---
2025/12/23,11:08:00.1,宮城県沖,37°52.7′N,141°41.5′E,55 km,1.3,---
2025/12/23,11:08:24.6,天草灘,32°01.3′N,130°04.3′E,14 km,0.5,---
2025/12/23,11:09:07.1,青森県東方沖,40°59.0′N,143°04.5′E,17 km,1.1,---
2025/12/23,11:14:46.9,新潟県上越地方,37°01.6′N,138°22.8′E,18 km,0.7,---
2025/12/23,11:21:16.2,駿河湾,34°52.0′N,138°26.2′E,19 km,0.4,---
2025/12/23,11:22:38.7,青森県東方沖,40°59.3′N,143°07.8′E,19 km,1.0,---
2025/12/23,11:25:03.6,福井県嶺南,35°35.6′N,135°59.5′E,9 km,0.5,---
2025/12/23,11:27:28.9,有明海,32°50.3′N,130°34.5′E,2 km,0.8,---
2025/12/23,11:27:39.3,千葉県東方沖,35°47.2′N,140°57.8′E,18 km,1.3,---
2025/12/23,11:27:46.7,青森県東方沖,40°59.1′N,142°58.8′E,20 km,1.1,---
2025/12/23,11:27:55.2,根室半島南東沖,42°57.5′N,146°16.6′E,34 km,1.7,---
2025/12/23,11:28:47.5,青森県東方沖,40°57.4′N,142°57.4′E,18 km,2.2,---
2025/12/23,11:33:38.2,房総半島南方沖,34°24.4′N,140°05.6′E,37 km,2.1,---
2025/12/23,11:34:24.3,福島県沖,37°50.4′N,141°35.5′E,45 km,0.8,---
2025/12/23,11:36:18.8,青森県東方沖,40°54.5′N,143°04.9′E,21 km,0.9,---
2025/12/23,11:39:11.7,青森県東方沖,40°55.2′N,143°03.9′E,16 km,1.4,---
2025/12/23,11:42:31.5,十勝地方中部,42°48.6′N,143°29.3′E,107 km,1.1,---
2025/12/23,11:48:13.9,青森県東方沖,40°53.5′N,142°56.8′E,16 km,1.2,---
2025/12/23,11:48:29.0,青森県東方沖,40°57.0′N,142°57.9′E,18 km,1.9,---
2025/12/23,11:51:45.5,徳島県南部,33°49.6′N,134°38.8′E,36 km,2.1,---
2025/12/23,11:58:50.2,トカラ列島近海,29°32.7′N,129°38.2′E,12 km,1.2,---
2025/12/23,12:02:24.9,福島県沖,37°42.2′N,142°58.5′E,23 km,2.1,---
2025/12/23,12:05:47.1,青森県東方沖,40°52.5′N,143°00.9′E,13 km,1.3,---
2025/12/23,12:08:19.4,和歌山県北部,34°09.9′N,135°22.4′E,4 km,1.4,---
2025/12/23,12:23:02.5,青森県東方沖,40°53.8′N,143°15.5′E,15 km,1.2,---
2025/12/23,12:23:04.7,鹿児島県薩摩地方,31°51.1′N,130°42.7′E,7 km,0.8,---
2025/12/23,12:24:18.0,石垣島近海,24°45.9′N,123°27.9′E,18 km,1.3,---
2025/12/23,12:27:23.3,青森県東方沖,41°01.5′N,142°31.6′E,40 km,1.4,---
2025/12/23,12:29:15.3,房総半島南方沖,34°31.5′N,140°15.9′E,56 km,2.0,---
2025/12/23,12:30:52.2,奄美大島近海,28°15.1′N,129°29.0′E,27 km,0.6,---
2025/12/23,12:36:16.0,和歌山県北部,33°56.7′N,135°21.3′E,10 km,-0.1,---
2025/12/23,12:36:59.3,宮城県南部,37°57.7′N,140°45.2′E,91 km,2.8,---
2025/12/23,12:37:29.8,紀伊水道,33°43.7′N,135°06.6′E,40 km,0.6,---
2025/12/23,12:40:00.0,青森県東方沖,41°00.6′N,142°16.6′E,48 km,1.5,---
2025/12/23,12:42:03.5,根室半島南東沖,42°59.5′N,146°18.1′E,33 km,1.3,---
2025/12/23,12:54:50.3,青森県東方沖,40°54.2′N,142°57.9′E,15 km,1.7,---
2025/12/23,12:57:15.3,青森県東方沖,40°56.8′N,142°59.2′E,20 km,1.1,---
2025/12/23,12:58:05.3,青森県東方沖,40°50.3′N,143°00.4′E,9 km,1.2,---
2025/12/23,12:58:21.6,四国沖,32°36.0′N,132°39.3′E,23 km,0.8,---
2025/12/23,13:01:24.1,奄美大島北西沖,28°25.4′N,128°13.4′E,16 km,1.8,---
2025/12/23,13:08:53.4,三陸沖,39°34.1′N,143°24.4′E,12 km,1.3,---
2025/12/23,13:11:11.2,岩手県沖,40°16.8′N,142°14.7′E,44 km,2.7,---
2025/12/23,13:14:31.5,和歌山県北部,34°12.4′N,135°18.4′E,8 km,-0.2,---
2025/12/23,13:16:41.5,茨城県北部,36°48.9′N,140°35.2′E,6 km,2.4,---
2025/12/23,13:20:12.9,茨城県北部,36°48.7′N,140°35.7′E,6 km,0.0,---
2025/12/23,13:21:55.5,三重県南東沖,33°21.9′N,138°03.4′E,38 km,2.1,---
2025/12/23,13:22:23.9,青森県東方沖,40°59.2′N,142°05.6′E,54 km,1.4,---
2025/12/23,13:24:29.1,茨城県北部,36°49.2′N,140°35.0′E,4 km,-0.1,---
2025/12/23,13:27:42.8,秋田県内陸北部,39°55.6′N,140°26.2′E,5 km,0.0,---
2025/12/23,13:29:42.5,茨城県沖,36°13.2′N,141°01.7′E,37 km,1.4,---
2025/12/23,13:30:48.1,茨城県北部,36°48.8′N,140°35.3′E,5 km,2.4,---
2025/12/23,13:32:17.5,石川県能登地方,37°16.5′N,136°48.4′E,10 km,1.0,---
2025/12/23,13:34:01.5,長野県中部,36°13.1′N,137°48.8′E,2 km,0.0,---
2025/12/23,13:37:39.3,三重県南東沖,33°58.9′N,136°50.7′E,378 km,2.6,---
2025/12/23,13:45:50.2,和歌山県南部,33°35.9′N,135°29.9′E,13 km,0.3,---
2025/12/23,13:48:53.5,福島県会津,37°44.4′N,140°02.6′E,9 km,0.1,---
2025/12/23,13:50:37.6,広島県北部,34°58.6′N,133°09.8′E,10 km,1.5,---
2025/12/23,13:53:10.9,八丈島東方沖,33°30.0′N,141°03.3′E,42 km,1.6,---
2025/12/23,14:00:16.0,青森県東方沖,40°43.3′N,142°17.6′E,46 km,0.8,---
2025/12/23,14:01:36.7,長野県中部,36°24.5′N,137°58.6′E,14 km,0.2,---
2025/12/23,14:03:14.1,根室半島南東沖,43°05.9′N,145°54.1′E,38 km,1.4,---
2025/12/23,14:03:20.0,和歌山県北部,34°12.8′N,135°13.0′E,4 km,-0.4,---
2025/12/23,14:06:40.8,茨城県沖,36°31.9′N,141°12.9′E,42 km,1.0,---
2025/12/23,14:07:09.3,秋田県内陸北部,39°55.3′N,140°26.1′E,5 km,0.0,---
2025/12/23,14:07:14.8,三陸沖,39°36.4′N,143°16.8′E,11 km,1.0,---
2025/12/23,14:09:03.0,青森県東方沖,41°03.3′N,142°14.8′E,51 km,1.0,---
2025/12/23,14:09:21.2,三陸沖,39°42.5′N,143°12.1′E,13 km,0.9,---
2025/12/23,14:14:15.1,宮城県沖,38°20.9′N,142°06.4′E,33 km,0.7,---
2025/12/23,14:16:49.5,土佐湾,33°19.0′N,134°03.8′E,14 km,0.4,---
2025/12/23,14:21:40.3,長野県南部,35°51.5′N,137°33.7′E,4 km,-0.1,---
2025/12/23,14:22:33.9,岐阜県美濃中西部,35°30.8′N,136°46.1′E,10 km,0.3,---
2025/12/23,14:23:13.4,沖縄本島近海,27°05.8′N,128°18.2′E,44 km,1.9,---
2025/12/23,14:30:42.3,和歌山県南方沖,33°30.9′N,135°29.6′E,31 km,0.4,---
2025/12/23,14:32:31.9,長野県南部,35°56.2′N,137°38.5′E,11 km,0.2,---
2025/12/23,14:40:29.8,上川地方中部,43°50.9′N,142°15.5′E,3 km,0.6,---
2025/12/23,14:42:12.5,長野県南部,35°54.6′N,138°07.6′E,7 km,0.0,---
2025/12/23,14:42:15.5,大阪府北部,34°53.1′N,135°35.4′E,12 km,1.3,---
2025/12/23,14:42:23.1,石川県能登地方,37°10.6′N,136°43.7′E,7 km,1.6,---
2025/12/23,14:43:42.6,石川県能登地方,37°19.0′N,136°57.4′E,12 km,1.3,---
2025/12/23,14:45:08.5,宮城県沖,38°14.5′N,141°28.0′E,62 km,0.9,---
2025/12/23,14:45:11.8,和歌山県南部,33°35.4′N,135°29.4′E,13 km,0.4,---
2025/12/23,14:46:31.3,福島県沖,37°38.9′N,141°57.9′E,13 km,1.9,---
2025/12/23,14:49:31.9,千葉県東方沖,35°20.1′N,141°09.3′E,0 km,1.2,---
2025/12/23,14:55:38.3,福島県浜通り,36°59.8′N,140°40.0′E,16 km,0.5,---
2025/12/23,14:58:09.2,三陸沖,40°03.7′N,143°07.5′E,3 km,1.5,---
2025/12/23,14:59:21.7,トカラ列島近海,29°17.4′N,129°28.0′E,8 km,2.1,---
2025/12/23,15:11:50.5,青森県東方沖,40°53.6′N,142°56.4′E,18 km,1.6,---
2025/12/23,15:11:53.1,奄美大島近海,28°40.2′N,129°47.9′E,31 km,1.1,---
2025/12/23,15:15:06.5,秋田県内陸南部,39°28.8′N,140°21.7′E,6 km,0.2,---
2025/12/23,15:15:10.2,大阪府南部,34°33.9′N,135°32.9′E,14 km,0.5,---
2025/12/23,15:16:03.9,奄美大島北西沖,28°05.0′N,128°08.7′E,13 km,3.0,---
2025/12/23,15:18:27.9,千葉県東方沖,35°10.6′N,141°27.4′E,3 km,1.7,---
2025/12/23,15:18:42.2,奄美大島北西沖,28°05.3′N,128°09.2′E,14 km,2.3,---
2025/12/23,15:23:38.1,青森県東方沖,40°59.0′N,142°58.2′E,19 km,2.0,---
2025/12/23,15:24:20.4,千葉県東方沖,34°51.3′N,141°25.1′E,33 km,1.1,---
2025/12/23,15:24:44.7,東海道南方沖,33°34.3′N,138°20.6′E,260 km,不明,---
2025/12/23,15:27:55.2,福島県浜通り,36°55.4′N,140°41.5′E,91 km,1.3,---
2025/12/23,15:36:06.2,岩手県沿岸北部,39°30.6′N,141°41.4′E,12 km,0.5,---
2025/12/23,15:36:36.2,茨城県北部,36°49.1′N,140°34.8′E,5 km,0.5,---
2025/12/23,15:39:52.8,千葉県東方沖,35°10.2′N,141°16.7′E,24 km,1.4,---
2025/12/23,15:40:30.8,石川県能登地方,37°21.5′N,136°53.7′E,0 km,1.0,---
2025/12/23,15:42:37.8,トカラ列島近海,29°31.4′N,129°49.9′E,73 km,1.7,---
2025/12/23,15:47:11.2,日向灘,32°05.4′N,131°56.4′E,20 km,0.9,---
2025/12/23,15:47:19.9,三陸沖,39°34.3′N,143°39.8′E,11 km,1.5,---
2025/12/23,15:47:24.0,岐阜県美濃中西部,35°40.9′N,136°59.0′E,7 km,0.2,---
2025/12/23,15:48:19.5,関東東方沖,34°23.8′N,141°30.4′E,10 km,2.3,---
2025/12/23,15:54:26.2,青森県東方沖,40°58.6′N,142°55.9′E,18 km,1.4,---
2025/12/23,15:55:22.3,岩手県沖,40°23.0′N,142°50.7′E,15 km,1.1,---
2025/12/23,15:57:08.2,三陸沖,40°04.3′N,143°08.2′E,5 km,1.1,---
2025/12/23,16:01:53.5,日向灘,32°45.5′N,132°23.3′E,36 km,0.5,---
2025/12/23,16:05:40.5,十勝地方中部,42°53.4′N,142°53.2′E,96 km,0.7,---
2025/12/23,16:08:59.2,長野県北部,36°48.6′N,138°01.4′E,8 km,-0.1,---
2025/12/23,16:12:53.5,紀伊水道,34°09.8′N,135°03.7′E,9 km,0.1,---
2025/12/23,16:17:42.4,愛媛県南予,33°09.0′N,132°26.4′E,8 km,0.3,---
2025/12/23,16:18:46.6,青森県東方沖,40°53.4′N,142°58.7′E,13 km,1.4,---
2025/12/23,16:21:20.4,宮城県沖,38°47.0′N,141°38.8′E,69 km,0.5,---
2025/12/23,16:26:33.1,千葉県東方沖,35°09.4′N,141°18.4′E,22 km,1.4,---
2025/12/23,16:28:51.8,秋田県内陸南部,39°01.1′N,140°25.9′E,7 km,0.3,---
2025/12/23,16:30:02.3,青森県東方沖,40°55.5′N,143°05.2′E,20 km,1.6,---
2025/12/23,16:30:07.2,十勝地方南部,42°36.1′N,143°03.2′E,71 km,0.8,---
2025/12/23,16:30:28.0,石川県西方沖,37°03.8′N,136°38.5′E,5 km,0.5,---
2025/12/23,16:32:30.6,青森県東方沖,40°49.6′N,142°57.9′E,8 km,1.4,---
2025/12/23,16:34:53.3,青森県東方沖,40°57.0′N,142°56.7′E,20 km,2.1,---
2025/12/23,16:36:08.6,薩摩半島西方沖,31°12.7′N,130°21.6′E,158 km,不明,---
2025/12/23,16:39:17.3,福島県会津,37°45.9′N,139°58.9′E,7 km,0.3,---
2025/12/23,16:42:19.4,青森県東方沖,40°53.5′N,143°14.7′E,21 km,2.2,---
2025/12/23,16:46:08.8,台湾付近,23°45.4′N,121°38.7′E,34 km,4.6,---
2025/12/23,16:47:50.6,奈良県,34°41.5′N,135°42.8′E,7 km,0.4,---
2025/12/23,16:50:19.3,宮城県北部,38°43.2′N,141°03.9′E,11 km,0.4,---
2025/12/23,16:54:29.3,青森県東方沖,41°13.4′N,142°39.4′E,30 km,1.1,---
2025/12/23,16:54:37.6,関東東方沖,36°33.6′N,143°33.9′E,19 km,1.5,---
2025/12/23,16:57:27.1,兵庫県南東部,34°52.4′N,135°24.4′E,13 km,0.7,---
2025/12/23,17:01:17.4,三陸沖,39°37.3′N,143°14.1′E,13 km,1.1,---
2025/12/23,17:02:17.9,北海道東方沖,43°46.9′N,147°18.2′E,61 km,2.3,---
2025/12/23,17:04:19.7,釧路沖,42°53.7′N,144°38.3′E,50 km,1.0,---
2025/12/23,17:05:26.3,三陸沖,39°33.1′N,143°25.2′E,10 km,1.6,---
2025/12/23,17:06:11.2,茨城県沖,36°29.5′N,141°06.2′E,35 km,1.2,---
2025/12/23,17:06:18.8,愛知県西部,34°56.8′N,136°55.1′E,18 km,1.3,---
2025/12/23,17:06:37.4,浦河沖,41°40.1′N,142°35.7′E,38 km,1.2,---
2025/12/23,17:13:20.8,山梨県東部・富士五湖,35°31.0′N,138°55.5′E,24 km,0.2,---
2025/12/23,17:13:51.2,青森県東方沖,40°53.9′N,142°58.0′E,15 km,1.4,---
2025/12/23,17:15:51.7,日向灘,32°10.5′N,131°50.8′E,34 km,0.7,---
2025/12/23,17:22:37.6,宮古島北西沖,25°47.9′N,125°29.8′E,80 km,3.0,---
2025/12/23,17:23:07.2,石垣島北西沖,25°02.3′N,123°15.1′E,130 km,2.6,---
2025/12/23,17:24:22.0,釧路地方中南部,43°17.1′N,143°59.4′E,0 km,-0.3,---
2025/12/23,17:24:23.6,福島県沖,36°55.8′N,141°01.2′E,61 km,0.8,---
2025/12/23,17:24:41.4,群馬県北部,36°38.3′N,139°19.9′E,8 km,0.2,---
2025/12/23,17:25:44.5,福島県沖,37°44.9′N,143°11.1′E,0 km,1.2,---
2025/12/23,17:27:10.9,宮城県沖,38°10.4′N,142°06.1′E,40 km,0.9,---
2025/12/23,17:29:26.5,青森県東方沖,40°55.5′N,142°56.5′E,16 km,1.8,---
2025/12/23,17:30:28.1,宮崎県南部山沿い,31°57.3′N,130°55.4′E,4 km,0.0,---
2025/12/23,17:31:25.8,和歌山県北部,34°04.6′N,135°18.9′E,10 km,0.3,---
2025/12/23,17:34:02.0,紀伊水道,34°11.8′N,135°08.2′E,6 km,2.2,---
2025/12/23,17:34:11.2,紀伊水道,34°11.2′N,135°07.9′E,5 km,不明,---
2025/12/23,17:34:35.8,石川県能登地方,37°21.6′N,136°53.0′E,9 km,0.6,---
2025/12/23,17:37:01.5,宮崎県南部山沿い,31°57.4′N,130°55.6′E,4 km,0.2,---
2025/12/23,17:38:59.8,日向灘,31°48.4′N,131°30.4′E,39 km,0.8,---
2025/12/23,17:44:24.7,茨城県北部,36°49.3′N,140°35.6′E,6 km,0.3,---
2025/12/23,17:46:39.7,長崎県南西部,32°48.1′N,130°08.6′E,10 km,0.8,---
2025/12/23,17:50:15.0,佐渡付近,38°06.0′N,138°16.1′E,12 km,0.3,---
2025/12/23,17:51:42.3,新潟県下越地方,37°54.6′N,139°22.4′E,4 km,0.5,---
2025/12/23,17:55:16.5,宮城県沖,38°21.8′N,142°15.3′E,26 km,3.9,---
2025/12/23,17:57:22.6,宮城県沖,38°20.7′N,142°16.0′E,9 km,不明,---
2025/12/23,17:58:35.4,宮城県沖,38°21.5′N,142°15.3′E,23 km,1.9,---
2025/12/23,17:59:32.3,紀伊水道,34°11.8′N,135°07.9′E,7 km,1.4,---
2025/12/23,18:01:34.5,茨城県北部,36°49.2′N,140°35.5′E,6 km,0.2,---
2025/12/23,18:01:45.4,和歌山県北部,34°04.4′N,135°19.2′E,9 km,-0.5,---
2025/12/23,18:01:59.5,岩手県内陸南部,39°03.8′N,140°52.4′E,8 km,0.9,---
2025/12/23,18:02:51.3,茨城県北部,36°49.2′N,140°35.7′E,6 km,0.2,---
2025/12/23,18:03:04.7,福島県浜通り,37°14.5′N,140°46.6′E,95 km,0.9,---
2025/12/23,18:03:41.0,茨城県北部,36°49.4′N,140°35.2′E,5 km,-0.5,---
2025/12/23,18:04:01.3,和歌山県南部,33°35.2′N,135°29.9′E,14 km,0.3,---
2025/12/23,18:04:22.1,青森県東方沖,40°52.2′N,142°53.9′E,19 km,1.7,---
2025/12/23,18:07:43.7,青森県東方沖,40°55.3′N,142°55.5′E,19 km,不明,---
2025/12/23,18:08:01.2,青森県東方沖,40°52.0′N,142°54.6′E,14 km,1.6,---
2025/12/23,18:09:17.7,神奈川県西部,35°18.5′N,139°04.4′E,14 km,0.2,---
2025/12/23,18:11:12.7,青森県東方沖,40°53.3′N,143°14.4′E,17 km,2.0,---
2025/12/23,18:13:07.1,福島県沖,37°48.4′N,141°57.3′E,38 km,0.9,---
2025/12/23,18:14:19.7,熊本県阿蘇地方,32°59.0′N,131°08.5′E,9 km,0.4,---
2025/12/23,18:19:51.1,熊本県阿蘇地方,32°58.7′N,131°06.6′E,9 km,0.4,---
2025/12/23,18:20:10.2,橘湾,32°38.0′N,129°57.4′E,13 km,0.3,---
2025/12/23,18:21:08.8,愛知県西部,34°54.6′N,136°51.8′E,11 km,0.3,---
2025/12/23,18:23:48.3,能登半島沖,37°25.1′N,136°55.4′E,15 km,1.1,---
2025/12/23,18:26:35.3,岐阜県飛騨地方,36°16.2′N,137°33.6′E,23 km,0.2,---
2025/12/23,18:26:39.6,奄美大島近海,28°45.2′N,130°08.5′E,34 km,2.3,---
2025/12/23,18:29:03.8,和歌山県北部,34°04.8′N,135°19.7′E,10 km,不明,---
2025/12/23,18:35:20.0,秋田県内陸北部,40°07.2′N,140°39.0′E,117 km,不明,---
2025/12/23,18:37:47.5,茨城県北部,36°49.1′N,140°36.0′E,7 km,1.1,---
2025/12/23,18:38:01.7,石川県西方沖,37°03.2′N,136°36.9′E,9 km,0.3,---
2025/12/23,18:39:25.1,紀伊水道,33°54.3′N,135°02.9′E,6 km,0.4,---
2025/12/23,18:41:15.3,福島県沖,37°46.3′N,141°59.4′E,34 km,1.2,---
2025/12/23,18:44:22.2,三重県南東沖,33°05.3′N,137°55.9′E,330 km,5.1,---
2025/12/23,18:44:59.0,トカラ列島近海,29°41.3′N,129°40.2′E,1 km,不明,---
2025/12/23,18:47:41.6,島根県西部,34°56.3′N,132°13.9′E,11 km,0.7,---
2025/12/23,18:49:36.4,能登半島沖,37°32.7′N,137°17.2′E,10 km,1.4,---
2025/12/23,18:50:40.8,能登半島沖,37°32.8′N,137°17.4′E,11 km,1.9,---
2025/12/23,18:52:49.5,青森県東方沖,41°08.4′N,142°02.0′E,55 km,1.0,---
2025/12/23,18:54:04.8,静岡県中部,34°56.8′N,138°15.4′E,23 km,0.3,---
2025/12/23,18:55:23.1,奄美大島北東沖,29°33.2′N,130°02.3′E,12 km,不明,---
2025/12/23,18:56:20.7,青森県東方沖,40°57.4′N,142°42.2′E,27 km,1.4,---
2025/12/23,18:56:54.9,石垣島北西沖,25°06.6′N,123°32.2′E,32 km,1.6,---
2025/12/23,18:58:51.2,大分県中部,33°15.9′N,131°22.7′E,11 km,0.9,---
2025/12/23,19:00:44.7,大分県中部,33°16.0′N,131°22.9′E,9 km,0.3,---
2025/12/23,19:03:12.8,紀伊水道,34°11.3′N,135°07.8′E,5 km,0.8,---
2025/12/23,19:04:56.5,有明海,33°01.1′N,130°21.0′E,6 km,0.2,---
2025/12/23,19:06:57.3,石垣島北西沖,25°05.7′N,123°32.7′E,27 km,1.5,---
2025/12/23,19:07:46.5,茨城県北部,36°48.9′N,140°35.4′E,5 km,-0.4,---
2025/12/23,19:10:58.7,群馬県南部,36°33.3′N,139°22.4′E,6 km,0.6,---
2025/12/23,19:12:04.4,宮城県沖,38°23.7′N,142°09.0′E,33 km,0.9,---
2025/12/23,19:16:56.8,島根県西部,34°45.6′N,132°08.1′E,16 km,0.9,---
2025/12/23,19:19:23.2,和歌山県北部,34°04.6′N,135°19.1′E,10 km,1.3,---
2025/12/23,19:19:48.2,能登半島沖,37°32.8′N,137°13.8′E,9 km,0.9,---
2025/12/23,19:20:53.9,福島県沖,37°09.7′N,141°19.3′E,7 km,1.2,---
2025/12/23,19:20:56.8,静岡県東部,35°18.8′N,138°35.7′E,210 km,不明,---
2025/12/23,19:23:34.3,三陸沖,38°58.1′N,142°57.4′E,8 km,1.6,---
2025/12/23,19:24:44.3,三陸沖,38°57.7′N,144°28.0′E,31 km,1.6,---
2025/12/23,19:25:47.8,静岡県西部,35°06.2′N,137°51.6′E,23 km,0.2,---
2025/12/23,19:30:24.8,青森県東方沖,41°06.9′N,142°52.1′E,27 km,1.2,---
2025/12/23,19:30:29.5,新潟県上中越沖,37°11.6′N,137°59.0′E,7 km,0.6,---
2025/12/23,19:30:53.7,熊本県熊本地方,32°45.2′N,130°46.0′E,12 km,0.8,---
2025/12/23,19:32:33.2,三陸沖,39°36.4′N,143°33.7′E,8 km,1.6,---
2025/12/23,19:33:20.2,福島県沖,37°05.1′N,141°12.7′E,28 km,1.0,---
2025/12/23,19:33:44.9,三陸沖,39°30.5′N,143°33.1′E,8 km,1.0,---
2025/12/23,19:34:39.5,三陸沖,39°19.9′N,143°36.1′E,11 km,不明,---
2025/12/23,19:36:46.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,1.1,---
2025/12/23,19:36:46.6,浦河沖,42°13.5′N,142°34.3′E,66 km,0.2,---
2025/12/23,19:38:00.0,青森県東方沖,40°50.9′N,142°58.5′E,12 km,2.0,---
2025/12/23,19:38:50.0,奄美大島近海,28°13.3′N,129°36.8′E,22 km,1.4,---
2025/12/23,19:40:42.6,青森県東方沖,40°50.6′N,143°02.0′E,20 km,不明,---
2025/12/23,19:41:00.6,釧路地方中南部,43°27.7′N,144°08.0′E,12 km,0.8,---
2025/12/23,19:41:25.9,青森県東方沖,40°56.7′N,143°03.0′E,20 km,0.8,---
2025/12/23,19:42:04.8,宗谷地方北部,45°01.9′N,142°09.3′E,0 km,1.9,---
2025/12/23,19:51:17.2,長野県中部,36°13.8′N,137°57.7′E,9 km,-0.2,---
2025/12/23,19:56:17.8,青森県東方沖,41°08.8′N,142°02.7′E,53 km,1.5,---
2025/12/23,19:57:47.8,宮城県沖,38°19.7′N,142°05.8′E,35 km,1.9,---
2025/12/23,19:58:00.6,熊本県阿蘇地方,32°58.2′N,131°05.4′E,9 km,0.4,---
2025/12/23,20:05:25.9,石川県西方沖,37°05.5′N,136°26.2′E,9 km,1.7,---
2025/12/23,20:06:39.6,青森県東方沖,40°55.0′N,142°59.0′E,13 km,1.6,---
2025/12/23,20:07:49.2,日向灘,32°48.3′N,132°03.2′E,17 km,0.9,---
2025/12/23,20:12:57.3,熊本県熊本地方,32°45.2′N,130°45.8′E,11 km,1.3,---
2025/12/23,20:13:14.6,富山県西部,36°27.4′N,136°49.2′E,14 km,0.3,---
2025/12/23,20:15:57.1,福島県沖,37°40.9′N,141°37.9′E,54 km,0.7,---
2025/12/23,20:16:24.7,青森県東方沖,40°57.1′N,142°34.2′E,37 km,1.0,---
2025/12/23,20:20:27.9,福島県沖,37°05.3′N,141°03.8′E,23 km,0.5,---
2025/12/23,20:20:55.1,青森県東方沖,40°56.1′N,142°55.1′E,16 km,1.2,---
2025/12/23,20:23:16.0,山梨県東部・富士五湖,35°31.6′N,139°00.1′E,20 km,0.0,---
2025/12/23,20:23:24.3,紀伊水道,33°51.5′N,134°58.7′E,13 km,0.5,---
2025/12/23,20:23:53.8,日向灘,32°02.4′N,131°54.9′E,28 km,0.6,---
2025/12/23,20:24:40.2,福島県沖,37°42.3′N,141°36.3′E,57 km,1.1,---
2025/12/23,20:25:30.8,大阪府北部,34°53.3′N,135°35.8′E,12 km,0.1,---
2025/12/23,20:27:08.0,播磨灘,34°36.5′N,134°33.1′E,14 km,0.7,---
2025/12/23,20:27:43.4,青森県東方沖,41°12.8′N,143°06.4′E,22 km,1.3,---
2025/12/23,20:32:14.9,石川県能登地方,37°24.2′N,137°10.4′E,10 km,1.2,---
2025/12/23,20:36:18.6,網走沖,44°35.7′N,144°54.4′E,15 km,1.7,---
2025/12/23,20:36:32.4,長野県南部,35°51.1′N,137°42.6′E,5 km,-0.3,---
2025/12/23,20:36:46.7,熊本県阿蘇地方,33°00.2′N,131°05.9′E,7 km,0.6,---
2025/12/23,20:42:52.6,紀伊水道,33°50.5′N,134°50.7′E,18 km,0.3,---
2025/12/23,20:45:29.0,福島県沖,37°21.1′N,141°48.8′E,39 km,1.3,---
2025/12/23,20:45:35.8,富山湾,37°17.9′N,137°22.7′E,9 km,0.6,---
2025/12/23,20:45:48.0,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,1.3,---
2025/12/23,20:48:29.3,岐阜県飛騨地方,36°14.2′N,137°35.2′E,2 km,不明,---
2025/12/23,20:49:17.0,福島県沖,37°22.8′N,141°41.7′E,46 km,1.4,---
2025/12/23,20:49:55.3,大分県中部,33°22.4′N,131°32.9′E,111 km,1.3,---
2025/12/23,20:53:18.0,北海道東方沖,43°48.0′N,147°03.4′E,83 km,2.2,---
2025/12/23,20:54:18.8,福島県沖,37°05.9′N,141°43.7′E,41 km,0.8,---
2025/12/23,20:54:44.5,福島県沖,37°22.7′N,141°41.3′E,46 km,1.3,---
2025/12/23,20:57:03.8,茨城県沖,36°14.3′N,141°04.1′E,35 km,1.9,---
2025/12/23,20:57:04.2,和歌山県北部,34°14.3′N,135°26.5′E,6 km,0.2,---
2025/12/23,20:58:20.0,種子島近海,30°59.4′N,130°23.6′E,131 km,1.4,---
2025/12/23,21:03:08.3,瀬戸内海中部,34°03.7′N,133°25.7′E,11 km,0.5,---
2025/12/23,21:07:45.6,宮崎県北部平野部,32°35.7′N,131°35.4′E,13 km,1.3,---
2025/12/23,21:09:45.2,後志地方西部,43°13.2′N,140°26.3′E,8 km,1.0,---
