地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/12,10:25:01.4,青森県三八上北地方,40°26.1′N,140°54.0′E,6 km,0.7,---
2025/12/12,10:26:39.2,長崎県南西部,32°54.4′N,129°48.5′E,11 km,-0.1,---
2025/12/12,10:28:07.3,茨城県沖,36°15.7′N,140°55.9′E,41 km,1.3,---
2025/12/12,10:30:05.1,宮城県沖,37°51.2′N,141°48.1′E,41 km,1.1,---
2025/12/12,10:30:28.5,青森県東方沖,41°00.0′N,143°12.2′E,16 km,1.4,---
2025/12/12,10:31:13.1,熊本県球磨地方,32°16.5′N,130°44.9′E,9 km,1.0,---
2025/12/12,10:37:52.2,長野県南部,35°41.3′N,137°32.4′E,9 km,1.5,---
2025/12/12,10:40:06.2,茨城県沖,36°18.0′N,141°47.3′E,15 km,1.9,---
2025/12/12,10:42:00.1,青森県東方沖,40°59.6′N,142°43.0′E,31 km,1.8,---
2025/12/12,10:42:41.1,栃木県北部,36°37.4′N,139°24.3′E,6 km,0.2,---
2025/12/12,10:44:03.3,釧路沖,42°20.2′N,144°29.5′E,11 km,1.8,---
2025/12/12,10:44:59.8,福井県嶺北,35°50.7′N,136°32.0′E,13 km,0.7,---
2025/12/12,10:49:24.1,青森県東方沖,41°01.5′N,142°32.0′E,42 km,1.3,---
2025/12/12,10:52:19.1,青森県東方沖,41°03.5′N,142°27.4′E,42 km,1.1,---
2025/12/12,10:54:12.7,千葉県東方沖,35°52.1′N,140°45.1′E,20 km,1.6,---
2025/12/12,10:55:23.7,青森県東方沖,40°59.9′N,142°15.3′E,50 km,1.5,---
2025/12/12,10:55:57.7,紀伊水道,33°50.8′N,134°57.4′E,13 km,0.6,---
2025/12/12,11:05:25.4,青森県東方沖,40°52.7′N,143°02.1′E,10 km,2.2,---
2025/12/12,11:07:37.2,福島県沖,37°50.0′N,141°36.5′E,48 km,1.0,---
2025/12/12,11:10:31.4,青森県東方沖,40°45.2′N,142°37.2′E,33 km,1.1,---
2025/12/12,11:11:13.2,紀伊水道,34°12.7′N,135°08.0′E,7 km,1.0,---
2025/12/12,11:11:43.9,福島県沖,37°01.5′N,142°04.0′E,18 km,2.9,---
2025/12/12,11:17:50.8,三陸沖,39°55.8′N,145°12.9′E,28 km,2.5,---
2025/12/12,11:20:27.9,宮崎県北部平野部,32°13.2′N,131°33.1′E,15 km,0.6,---
2025/12/12,11:20:41.0,長野県中部,36°23.6′N,137°57.1′E,11 km,0.7,---
2025/12/12,11:21:45.1,秋田県内陸北部,40°22.7′N,140°52.3′E,4 km,0.2,---
2025/12/12,11:26:29.4,山梨県東部・富士五湖,35°28.3′N,138°58.5′E,25 km,0.8,---
2025/12/12,11:27:41.9,宮城県北部,38°44.2′N,141°34.3′E,56 km,0.8,---
2025/12/12,11:28:09.4,釧路沖,42°20.3′N,144°29.7′E,7 km,1.8,---
2025/12/12,11:31:41.7,日向灘,31°40.6′N,132°12.8′E,32 km,1.6,---
2025/12/12,11:33:39.3,和歌山県北部,34°14.5′N,135°27.6′E,6 km,0.8,---
2025/12/12,11:35:25.5,広島県北部,35°04.4′N,132°51.4′E,9 km,0.6,---
2025/12/12,11:35:31.5,新島・神津島近海,34°11.7′N,139°17.3′E,11 km,1.9,---
2025/12/12,11:35:57.9,青森県三八上北地方,40°26.3′N,140°53.7′E,4 km,0.3,---
2025/12/12,11:39:11.6,熊本県球磨地方,32°16.9′N,130°47.7′E,10 km,0.0,---
2025/12/12,11:40:21.3,青森県東方沖,41°15.1′N,142°48.7′E,27 km,2.0,---
2025/12/12,11:40:52.1,千葉県北西部,35°38.6′N,140°13.3′E,66 km,1.0,---
2025/12/12,11:43:06.3,福井県嶺北,35°50.1′N,136°31.6′E,11 km,0.7,---
2025/12/12,11:44:13.4,青森県東方沖,40°54.0′N,142°57.9′E,17 km,6.9,---
2025/12/12,11:44:50.2,静岡県西部,34°47.4′N,137°37.5′E,19 km,1.2,---
2025/12/12,11:46:49.3,青森県東方沖,40°53.7′N,142°57.4′E,22 km,4.3,---
2025/12/12,11:47:05.3,青森県東方沖,40°57.1′N,143°00.6′E,20 km,4.4,---
2025/12/12,11:47:34.3,青森県東方沖,40°58.3′N,142°57.1′E,20 km,4.3,---
2025/12/12,11:47:56.7,青森県東方沖,40°53.5′N,142°58.0′E,16 km,4.3,---
2025/12/12,11:48:56.1,青森県東方沖,40°59.0′N,142°59.9′E,18 km,4.1,---
2025/12/12,11:49:33.7,青森県東方沖,40°54.4′N,143°01.8′E,14 km,3.7,---
2025/12/12,11:50:20.1,青森県東方沖,40°54.0′N,142°57.5′E,19 km,3.3,---
2025/12/12,11:50:52.7,青森県東方沖,40°53.0′N,143°01.7′E,14 km,3.6,---
2025/12/12,11:51:08.2,青森県東方沖,40°55.1′N,143°03.5′E,12 km,3.8,---
2025/12/12,11:52:37.9,青森県東方沖,40°59.2′N,142°56.6′E,20 km,3.1,---
2025/12/12,11:52:42.9,青森県東方沖,40°54.9′N,143°03.2′E,17 km,3.6,---
2025/12/12,11:54:02.7,青森県東方沖,40°52.7′N,142°59.4′E,19 km,3.4,---
2025/12/12,11:54:49.4,青森県東方沖,40°54.3′N,143°02.6′E,8 km,3.2,---
2025/12/12,11:55:10.8,青森県東方沖,41°00.0′N,142°59.5′E,13 km,3.3,---
2025/12/12,11:56:02.4,青森県東方沖,40°56.4′N,142°59.8′E,17 km,3.1,---
2025/12/12,11:56:46.8,青森県東方沖,40°57.4′N,142°56.6′E,19 km,3.0,---
2025/12/12,11:57:56.3,青森県東方沖,40°54.5′N,143°04.3′E,23 km,3.0,---
2025/12/12,11:58:27.1,青森県東方沖,40°57.0′N,142°58.8′E,21 km,3.1,---
2025/12/12,11:58:48.6,青森県東方沖,40°54.8′N,142°58.8′E,16 km,3.3,---
2025/12/12,11:59:03.0,青森県東方沖,40°55.7′N,143°00.7′E,20 km,3.7,---
2025/12/12,12:00:03.5,青森県東方沖,40°57.3′N,143°06.2′E,10 km,3.0,---
2025/12/12,12:00:17.0,青森県東方沖,40°57.3′N,143°04.7′E,18 km,3.5,---
2025/12/12,12:00:50.2,青森県東方沖,40°57.6′N,143°04.4′E,15 km,3.1,---
2025/12/12,12:01:59.6,青森県東方沖,40°58.8′N,142°56.5′E,22 km,2.3,---
2025/12/12,12:02:17.8,青森県東方沖,40°53.7′N,142°56.7′E,17 km,2.8,---
2025/12/12,12:03:20.6,青森県東方沖,40°55.8′N,143°01.8′E,19 km,2.4,---
2025/12/12,12:03:58.0,青森県東方沖,40°53.9′N,143°03.2′E,14 km,2.7,---
2025/12/12,12:04:25.2,青森県東方沖,41°00.7′N,143°02.6′E,17 km,2.6,---
2025/12/12,12:04:58.4,青森県東方沖,40°58.7′N,142°59.8′E,20 km,不明,---
2025/12/12,12:05:09.3,青森県東方沖,40°59.3′N,142°56.2′E,19 km,2.6,---
2025/12/12,12:05:14.1,千葉県南東沖,34°37.6′N,141°08.7′E,27 km,0.8,---
2025/12/12,12:05:54.1,青森県東方沖,40°51.5′N,143°02.2′E,12 km,2.8,---
2025/12/12,12:06:16.5,福島県沖,37°50.2′N,141°36.1′E,48 km,1.4,---
2025/12/12,12:06:34.3,青森県東方沖,40°55.5′N,142°59.6′E,17 km,4.4,---
2025/12/12,12:07:27.3,青森県東方沖,41°00.0′N,142°58.8′E,21 km,3.4,---
2025/12/12,12:08:38.3,青森県東方沖,40°48.7′N,143°02.2′E,11 km,2.6,---
2025/12/12,12:09:00.6,青森県東方沖,40°55.8′N,143°01.7′E,14 km,2.7,---
2025/12/12,12:10:00.1,青森県東方沖,40°51.0′N,143°01.1′E,12 km,2.8,---
2025/12/12,12:10:24.1,青森県東方沖,40°51.4′N,142°56.7′E,25 km,不明,---
2025/12/12,12:10:50.3,青森県東方沖,40°59.5′N,142°42.9′E,33 km,2.4,---
2025/12/12,12:11:15.9,青森県東方沖,40°58.6′N,143°00.0′E,11 km,2.6,---
2025/12/12,12:12:03.1,青森県東方沖,40°49.7′N,143°01.1′E,12 km,3.5,---
2025/12/12,12:13:12.0,青森県東方沖,40°56.7′N,143°02.5′E,10 km,2.9,---
2025/12/12,12:14:00.9,青森県東方沖,40°56.9′N,143°03.9′E,15 km,不明,---
2025/12/12,12:14:04.0,福岡県筑後地方,33°04.8′N,130°32.3′E,14 km,0.6,---
2025/12/12,12:14:09.9,青森県東方沖,40°54.2′N,143°00.6′E,14 km,3.6,---
2025/12/12,12:14:50.5,青森県東方沖,40°54.7′N,143°01.6′E,15 km,4.0,---
2025/12/12,12:15:41.2,青森県東方沖,40°57.5′N,142°57.4′E,22 km,3.1,---
2025/12/12,12:16:01.6,青森県東方沖,40°50.4′N,143°03.1′E,10 km,2.6,---
2025/12/12,12:16:48.9,青森県東方沖,40°52.5′N,143°02.3′E,14 km,2.4,---
2025/12/12,12:17:02.6,青森県東方沖,40°54.3′N,143°03.0′E,12 km,2.7,---
2025/12/12,12:17:27.4,青森県東方沖,40°54.7′N,143°02.3′E,18 km,2.5,---
2025/12/12,12:17:48.1,青森県東方沖,40°58.6′N,143°00.0′E,19 km,不明,---
2025/12/12,12:18:00.2,青森県東方沖,40°57.3′N,142°55.9′E,19 km,2.8,---
2025/12/12,12:18:42.8,青森県東方沖,41°16.8′N,142°49.7′E,23 km,2.5,---
2025/12/12,12:19:33.0,青森県東方沖,40°55.2′N,143°01.1′E,15 km,2.8,---
2025/12/12,12:20:19.3,青森県東方沖,40°57.8′N,143°01.8′E,16 km,2.4,---
2025/12/12,12:20:46.3,青森県東方沖,40°53.2′N,142°58.5′E,15 km,3.2,---
2025/12/12,12:21:39.0,青森県東方沖,40°59.3′N,143°00.1′E,17 km,5.7,---
2025/12/12,12:23:41.7,青森県東方沖,40°48.0′N,143°01.3′E,11 km,4.0,---
2025/12/12,12:24:32.9,青森県東方沖,41°04.9′N,143°15.6′E,14 km,不明,---
2025/12/12,12:26:04.0,青森県東方沖,40°55.8′N,142°55.6′E,18 km,不明,---
2025/12/12,12:26:11.4,青森県東方沖,40°59.5′N,142°59.9′E,18 km,4.4,---
2025/12/12,12:28:56.2,青森県東方沖,40°54.7′N,143°01.6′E,16 km,2.8,---
2025/12/12,12:29:50.1,青森県東方沖,40°53.2′N,142°58.5′E,15 km,2.5,---
2025/12/12,12:30:20.2,青森県東方沖,40°53.2′N,142°58.2′E,15 km,2.8,---
2025/12/12,12:31:30.0,青森県東方沖,40°54.0′N,142°55.8′E,11 km,不明,---
2025/12/12,12:31:39.9,青森県東方沖,40°50.7′N,143°00.4′E,17 km,3.0,---
2025/12/12,12:32:50.6,青森県東方沖,40°56.5′N,143°02.8′E,15 km,2.6,---
2025/12/12,12:33:29.9,青森県東方沖,40°52.1′N,142°59.6′E,16 km,2.7,---
2025/12/12,12:34:07.7,青森県東方沖,40°54.8′N,142°59.0′E,16 km,3.6,---
2025/12/12,12:34:54.2,青森県東方沖,40°57.8′N,143°05.2′E,16 km,3.7,---
2025/12/12,12:36:19.6,青森県東方沖,40°53.8′N,142°56.7′E,16 km,3.0,---
2025/12/12,12:37:43.8,青森県東方沖,40°54.0′N,142°59.5′E,12 km,1.9,---
2025/12/12,12:38:24.2,青森県東方沖,40°53.1′N,143°00.9′E,17 km,3.3,---
2025/12/12,12:39:19.9,青森県東方沖,40°58.0′N,142°58.0′E,18 km,3.5,---
2025/12/12,12:39:42.8,長野県南部,35°56.8′N,137°42.8′E,7 km,1.2,---
2025/12/12,12:40:49.2,青森県東方沖,40°54.5′N,142°58.6′E,14 km,2.9,---
2025/12/12,12:41:21.4,トカラ列島近海,29°18.7′N,129°28.9′E,15 km,2.2,---
2025/12/12,12:41:22.1,青森県東方沖,40°56.1′N,143°00.7′E,18 km,2.9,---
2025/12/12,12:42:06.9,青森県東方沖,40°59.1′N,143°00.4′E,19 km,3.4,---
2025/12/12,12:43:34.4,青森県東方沖,40°53.8′N,143°01.3′E,16 km,2.4,---
2025/12/12,12:44:16.7,青森県東方沖,40°53.6′N,142°58.2′E,17 km,3.2,---
2025/12/12,12:45:04.1,三陸沖,40°44.7′N,144°01.1′E,24 km,2.9,---
2025/12/12,12:45:27.9,青森県東方沖,40°50.9′N,143°00.5′E,14 km,3.2,---
2025/12/12,12:45:34.3,石狩地方北部,43°22.4′N,141°33.5′E,5 km,1.1,---
2025/12/12,12:46:38.6,和歌山県北部,34°05.1′N,135°20.4′E,9 km,0.3,---
2025/12/12,12:48:24.5,青森県東方沖,40°55.3′N,142°52.3′E,35 km,2.6,---
2025/12/12,12:49:04.5,青森県東方沖,41°01.3′N,143°02.1′E,18 km,2.7,---
2025/12/12,12:49:52.7,青森県東方沖,40°53.2′N,142°55.7′E,15 km,2.3,---
2025/12/12,12:50:51.7,青森県東方沖,40°57.1′N,142°58.9′E,18 km,2.2,---
2025/12/12,12:51:17.4,青森県東方沖,40°59.0′N,143°03.4′E,18 km,2.8,---
2025/12/12,12:52:39.4,熊本県阿蘇地方,32°58.0′N,131°06.2′E,6 km,0.0,---
2025/12/12,12:53:03.7,青森県東方沖,40°53.6′N,142°57.3′E,17 km,3.3,---
2025/12/12,12:54:23.6,青森県東方沖,40°56.2′N,142°59.7′E,18 km,3.5,---
2025/12/12,12:55:37.3,青森県東方沖,40°56.8′N,142°56.1′E,19 km,3.0,---
2025/12/12,12:56:07.0,青森県東方沖,40°54.8′N,142°58.9′E,18 km,3.3,---
2025/12/12,12:58:05.2,青森県東方沖,40°56.9′N,142°54.7′E,18 km,2.1,---
2025/12/12,12:59:22.0,青森県東方沖,40°58.1′N,143°04.0′E,19 km,2.2,---
2025/12/12,13:00:56.1,青森県東方沖,40°53.9′N,142°55.4′E,17 km,3.0,---
2025/12/12,13:01:19.6,青森県東方沖,40°57.9′N,143°03.4′E,17 km,不明,---
2025/12/12,13:02:22.1,青森県東方沖,40°54.2′N,143°03.2′E,14 km,2.1,---
2025/12/12,13:02:56.7,青森県東方沖,40°57.8′N,142°59.6′E,19 km,2.1,---
2025/12/12,13:03:12.4,青森県東方沖,40°47.5′N,143°01.5′E,13 km,不明,---
2025/12/12,13:03:39.1,青森県東方沖,40°53.8′N,142°57.5′E,16 km,2.1,---
2025/12/12,13:04:27.3,青森県東方沖,40°54.8′N,143°04.3′E,14 km,1.9,---
2025/12/12,13:04:45.7,青森県東方沖,40°55.1′N,142°55.2′E,18 km,2.8,---
2025/12/12,13:05:39.8,青森県東方沖,40°58.1′N,143°00.7′E,15 km,2.3,---
2025/12/12,13:06:40.1,青森県東方沖,40°54.0′N,143°03.0′E,14 km,2.4,---
2025/12/12,13:08:03.4,青森県東方沖,40°56.3′N,143°04.1′E,15 km,2.5,---
2025/12/12,13:08:22.3,青森県東方沖,40°59.6′N,143°02.6′E,17 km,3.4,---
2025/12/12,13:09:25.1,青森県東方沖,40°53.9′N,142°59.4′E,16 km,2.6,---
2025/12/12,13:09:27.3,新島・神津島近海,34°12.7′N,139°18.4′E,8 km,2.0,---
2025/12/12,13:10:37.4,青森県東方沖,40°55.1′N,142°55.2′E,16 km,3.1,---
2025/12/12,13:11:45.1,宮城県沖,38°43.3′N,142°23.2′E,43 km,2.2,---
2025/12/12,13:11:46.1,青森県東方沖,40°58.1′N,143°00.8′E,20 km,不明,---
2025/12/12,13:12:01.5,青森県東方沖,40°55.1′N,143°02.7′E,16 km,不明,---
2025/12/12,13:12:15.8,青森県東方沖,40°54.8′N,142°54.1′E,18 km,3.0,---
2025/12/12,13:13:11.7,関東東方沖,36°19.1′N,144°00.4′E,34 km,2.6,---
2025/12/12,13:13:49.1,青森県東方沖,40°58.5′N,143°01.3′E,18 km,1.9,---
2025/12/12,13:14:59.1,青森県東方沖,40°58.3′N,143°05.4′E,16 km,2.2,---
2025/12/12,13:15:57.1,青森県東方沖,40°56.8′N,143°03.5′E,16 km,2.9,---
2025/12/12,13:16:58.4,青森県東方沖,40°54.6′N,142°58.7′E,16 km,3.3,---
2025/12/12,13:17:28.0,青森県東方沖,40°51.4′N,143°03.0′E,12 km,3.3,---
2025/12/12,13:17:31.1,紀伊水道,33°43.9′N,135°05.0′E,37 km,0.8,---
2025/12/12,13:18:41.5,青森県東方沖,40°51.9′N,143°01.9′E,13 km,2.7,---
2025/12/12,13:19:17.0,青森県東方沖,40°47.8′N,143°01.1′E,11 km,2.7,---
2025/12/12,13:20:06.0,青森県東方沖,40°58.0′N,143°04.7′E,15 km,2.3,---
2025/12/12,13:21:07.4,青森県東方沖,40°52.2′N,142°55.9′E,11 km,2.3,---
2025/12/12,13:21:20.3,青森県東方沖,41°02.0′N,142°14.0′E,47 km,1.4,---
2025/12/12,13:21:37.6,伊豆大島近海,35°00.7′N,139°40.2′E,38 km,1.0,---
2025/12/12,13:21:39.3,青森県東方沖,40°57.6′N,143°00.6′E,18 km,2.1,---
2025/12/12,13:22:27.4,青森県東方沖,40°54.6′N,143°02.0′E,16 km,3.4,---
2025/12/12,13:24:26.5,青森県東方沖,40°59.5′N,143°00.4′E,18 km,2.3,---
2025/12/12,13:25:22.1,青森県東方沖,40°55.6′N,142°56.5′E,19 km,3.3,---
2025/12/12,13:26:58.2,青森県東方沖,41°00.5′N,143°00.1′E,17 km,2.2,---
2025/12/12,13:27:35.7,青森県東方沖,40°53.9′N,143°02.9′E,15 km,2.2,---
2025/12/12,13:29:31.1,宮城県沖,38°27.9′N,141°53.8′E,41 km,1.5,---
2025/12/12,13:29:34.2,青森県東方沖,41°00.2′N,142°59.5′E,19 km,1.8,---
2025/12/12,13:30:01.4,青森県東方沖,40°45.6′N,142°55.7′E,43 km,1.9,---
2025/12/12,13:30:47.7,青森県東方沖,41°00.4′N,142°57.3′E,18 km,1.5,---
2025/12/12,13:31:28.3,青森県東方沖,40°53.6′N,143°01.0′E,13 km,2.2,---
2025/12/12,13:32:26.8,青森県東方沖,40°57.1′N,143°03.3′E,17 km,2.6,---
2025/12/12,13:34:20.4,青森県東方沖,40°55.6′N,142°55.1′E,19 km,2.1,---
2025/12/12,13:35:13.9,青森県東方沖,40°56.2′N,143°08.8′E,10 km,2.2,---
2025/12/12,13:35:44.0,青森県東方沖,40°50.3′N,142°56.0′E,18 km,2.3,---
2025/12/12,13:36:19.7,静岡県中部,35°01.6′N,138°06.7′E,32 km,1.2,---
2025/12/12,13:36:28.3,青森県東方沖,40°53.0′N,143°01.4′E,14 km,2.8,---
2025/12/12,13:37:59.6,青森県東方沖,40°59.8′N,143°02.3′E,17 km,2.2,---
2025/12/12,13:39:08.7,青森県東方沖,40°45.0′N,143°36.6′E,15 km,3.3,---
2025/12/12,13:40:12.6,栃木県南部,36°14.2′N,139°45.8′E,57 km,0.9,---
2025/12/12,13:40:34.1,青森県東方沖,40°57.4′N,143°00.1′E,19 km,2.2,---
2025/12/12,13:40:53.2,青森県東方沖,40°59.2′N,143°02.7′E,17 km,2.5,---
2025/12/12,13:41:08.1,茨城県沖,36°37.6′N,141°07.6′E,68 km,1.5,---
2025/12/12,13:42:35.4,青森県東方沖,40°56.6′N,142°54.9′E,19 km,1.8,---
2025/12/12,13:43:14.6,青森県東方沖,40°56.6′N,142°56.8′E,17 km,2.0,---
2025/12/12,13:44:05.5,青森県東方沖,40°54.6′N,142°55.4′E,18 km,2.5,---
2025/12/12,13:44:30.0,青森県東方沖,41°00.1′N,143°01.9′E,17 km,2.5,---
2025/12/12,13:45:07.9,青森県東方沖,40°59.6′N,143°03.4′E,17 km,3.4,---
2025/12/12,13:45:27.0,福島県沖,37°37.0′N,141°21.0′E,73 km,1.3,---
2025/12/12,13:45:33.4,青森県東方沖,40°54.6′N,142°57.2′E,17 km,3.4,---
2025/12/12,13:45:42.3,茨城県沖,36°07.6′N,140°58.3′E,28 km,2.0,---
2025/12/12,13:48:28.5,青森県東方沖,40°57.8′N,142°56.5′E,20 km,2.6,---
2025/12/12,13:48:59.7,静岡県西部,34°52.3′N,137°49.0′E,21 km,0.7,---
2025/12/12,13:49:05.8,青森県東方沖,40°56.3′N,143°03.3′E,16 km,3.0,---
2025/12/12,13:50:27.2,青森県東方沖,40°53.2′N,143°00.6′E,14 km,2.9,---
2025/12/12,13:52:24.5,青森県東方沖,40°58.5′N,142°58.1′E,19 km,1.9,---
2025/12/12,13:53:17.4,青森県東方沖,40°57.0′N,142°59.8′E,17 km,2.3,---
2025/12/12,13:53:38.3,青森県東方沖,40°55.6′N,142°55.0′E,17 km,2.5,---
2025/12/12,13:54:48.1,青森県東方沖,40°55.1′N,142°58.1′E,15 km,2.2,---
2025/12/12,13:56:22.2,宮城県沖,37°52.1′N,142°21.9′E,45 km,0.8,---
2025/12/12,13:56:43.0,広島県南西部,34°26.3′N,132°40.3′E,30 km,0.6,---
2025/12/12,13:57:06.6,紀伊水道,33°52.7′N,135°00.0′E,11 km,0.8,---
2025/12/12,13:57:23.1,浦河沖,41°38.5′N,142°15.4′E,47 km,3.3,---
2025/12/12,13:57:26.8,紀伊水道,33°52.8′N,134°59.4′E,10 km,1.5,---
2025/12/12,13:58:22.7,青森県東方沖,40°58.2′N,142°57.5′E,19 km,4.4,---
2025/12/12,14:00:06.7,青森県東方沖,40°47.8′N,143°01.3′E,14 km,3.3,---
2025/12/12,14:01:44.4,三重県南東沖,33°41.6′N,136°05.9′E,30 km,0.2,---
2025/12/12,14:02:20.7,青森県東方沖,40°58.9′N,142°57.4′E,19 km,2.0,---
2025/12/12,14:03:51.2,青森県東方沖,40°54.6′N,142°56.1′E,17 km,1.8,---
2025/12/12,14:04:12.1,青森県東方沖,40°48.1′N,142°54.8′E,29 km,1.8,---
2025/12/12,14:04:50.8,青森県東方沖,40°55.2′N,143°02.2′E,15 km,2.0,---
2025/12/12,14:05:25.2,和歌山県北部,34°04.2′N,135°16.1′E,5 km,-0.4,---
2025/12/12,14:05:55.2,青森県東方沖,40°58.8′N,142°59.5′E,18 km,1.7,---
2025/12/12,14:06:36.3,青森県東方沖,40°53.9′N,142°53.9′E,16 km,1.8,---
2025/12/12,14:07:51.0,青森県東方沖,40°53.8′N,142°56.4′E,14 km,2.2,---
2025/12/12,14:09:08.2,青森県東方沖,40°52.1′N,142°59.5′E,11 km,2.0,---
2025/12/12,14:10:06.0,三陸沖,39°31.1′N,143°31.2′E,2 km,不明,---
2025/12/12,14:10:33.2,青森県東方沖,40°56.6′N,143°01.6′E,16 km,3.1,---
2025/12/12,14:11:08.6,青森県東方沖,40°57.9′N,143°01.7′E,17 km,3.1,---
2025/12/12,14:12:13.7,青森県東方沖,40°54.7′N,142°59.7′E,14 km,2.1,---
2025/12/12,14:13:22.5,青森県東方沖,40°54.4′N,142°55.5′E,17 km,2.2,---
2025/12/12,14:15:40.6,青森県東方沖,40°59.0′N,142°57.9′E,16 km,1.9,---
2025/12/12,14:16:09.5,青森県東方沖,40°53.8′N,142°55.9′E,16 km,3.4,---
2025/12/12,14:16:33.8,奄美大島近海,28°02.6′N,129°17.3′E,28 km,1.3,---
2025/12/12,14:17:19.0,青森県東方沖,40°59.8′N,143°00.0′E,17 km,2.6,---
2025/12/12,14:18:35.4,青森県東方沖,40°57.6′N,142°56.0′E,18 km,2.2,---
2025/12/12,14:19:18.3,青森県東方沖,40°52.1′N,142°55.8′E,14 km,2.6,---
2025/12/12,14:20:13.4,青森県東方沖,40°54.4′N,142°58.1′E,14 km,2.1,---
2025/12/12,14:22:00.0,青森県東方沖,41°09.6′N,142°35.2′E,41 km,3.6,---
2025/12/12,14:23:53.5,青森県東方沖,40°53.2′N,143°04.1′E,11 km,2.2,---
2025/12/12,14:24:22.9,青森県東方沖,40°50.9′N,143°00.7′E,14 km,2.2,---
2025/12/12,14:25:18.5,青森県東方沖,40°53.7′N,142°58.1′E,18 km,1.8,---
2025/12/12,14:25:39.1,青森県東方沖,40°52.1′N,142°55.9′E,16 km,3.8,---
2025/12/12,14:27:54.7,青森県東方沖,40°52.8′N,143°00.7′E,11 km,不明,---
2025/12/12,14:28:07.3,青森県東方沖,40°58.8′N,142°57.8′E,21 km,2.7,---
2025/12/12,14:29:51.9,青森県東方沖,40°57.2′N,143°01.9′E,16 km,2.1,---
2025/12/12,14:30:46.6,青森県東方沖,40°58.0′N,143°03.4′E,16 km,2.3,---
2025/12/12,14:31:01.9,青森県東方沖,40°54.5′N,143°00.3′E,15 km,3.1,---
2025/12/12,14:32:12.5,関東東方沖,36°26.9′N,143°48.1′E,27 km,2.3,---
2025/12/12,14:34:14.5,青森県東方沖,40°54.7′N,143°05.7′E,18 km,1.5,---
2025/12/12,14:35:18.8,青森県東方沖,40°59.3′N,142°59.4′E,21 km,1.3,---
2025/12/12,14:36:35.7,青森県東方沖,40°54.3′N,142°52.1′E,19 km,2.0,---
2025/12/12,14:37:15.0,青森県東方沖,40°59.4′N,143°03.4′E,17 km,2.2,---
2025/12/12,14:39:00.8,青森県東方沖,40°54.7′N,143°02.9′E,18 km,1.9,---
2025/12/12,14:39:12.4,青森県東方沖,40°53.8′N,142°59.9′E,19 km,不明,---
2025/12/12,14:41:36.3,青森県東方沖,40°58.4′N,143°02.5′E,21 km,1.9,---
2025/12/12,14:42:21.2,青森県東方沖,40°54.5′N,142°59.8′E,16 km,2.3,---
2025/12/12,14:43:40.0,青森県東方沖,40°53.6′N,142°58.7′E,14 km,2.4,---
2025/12/12,14:43:57.0,青森県東方沖,40°53.3′N,142°57.4′E,16 km,2.6,---
2025/12/12,14:44:59.4,栃木県北部,36°37.5′N,139°24.2′E,7 km,0.7,---
2025/12/12,14:45:14.6,秋田県内陸北部,40°14.8′N,140°53.5′E,9 km,2.0,---
2025/12/12,14:45:35.6,青森県東方沖,40°57.8′N,143°04.4′E,13 km,2.2,---
2025/12/12,14:47:01.3,青森県東方沖,40°52.9′N,143°01.7′E,12 km,不明,---
2025/12/12,14:47:07.5,青森県東方沖,41°01.0′N,142°59.1′E,18 km,2.5,---
2025/12/12,14:48:34.2,福島県沖,37°26.4′N,141°50.1′E,49 km,1.5,---
2025/12/12,14:50:27.5,青森県東方沖,40°55.6′N,142°56.0′E,21 km,不明,---
2025/12/12,14:50:43.4,青森県東方沖,40°51.7′N,142°59.6′E,16 km,2.4,---
2025/12/12,14:51:19.3,青森県東方沖,40°56.7′N,143°05.1′E,14 km,2.4,---
2025/12/12,14:53:19.8,青森県東方沖,40°54.1′N,142°58.0′E,17 km,1.7,---
2025/12/12,14:54:14.1,青森県東方沖,40°55.6′N,143°02.7′E,18 km,1.6,---
2025/12/12,14:55:02.0,青森県東方沖,40°56.1′N,142°56.0′E,20 km,3.7,---
2025/12/12,14:58:09.3,青森県東方沖,40°54.4′N,142°56.6′E,19 km,2.2,---
2025/12/12,14:59:34.4,福島県沖,37°35.5′N,141°52.0′E,38 km,1.4,---
2025/12/12,15:00:03.9,青森県東方沖,40°54.9′N,143°01.5′E,15 km,1.6,---
2025/12/12,15:01:04.1,青森県東方沖,40°54.0′N,143°03.7′E,13 km,2.8,---
2025/12/12,15:01:50.4,トカラ列島近海,28°30.0′N,129°01.1′E,77 km,1.8,---
2025/12/12,15:02:10.9,釧路沖,42°20.4′N,144°29.3′E,8 km,1.6,---
2025/12/12,15:02:27.3,青森県東方沖,40°57.5′N,143°01.9′E,17 km,2.2,---
2025/12/12,15:04:05.3,青森県東方沖,40°52.1′N,143°02.1′E,12 km,2.7,---
2025/12/12,15:05:53.1,青森県東方沖,40°48.2′N,143°00.9′E,11 km,2.1,---
2025/12/12,15:06:35.6,青森県東方沖,40°50.9′N,143°01.9′E,10 km,2.0,---
2025/12/12,15:07:28.9,青森県東方沖,40°47.8′N,143°00.3′E,13 km,3.2,---
2025/12/12,15:08:54.7,石川県能登地方,37°31.3′N,137°18.7′E,15 km,1.4,---
2025/12/12,15:09:54.8,青森県東方沖,40°55.6′N,143°02.5′E,15 km,2.1,---
