地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/08,10:49:00.8,茨城県北部,36°46.6′N,140°39.8′E,1 km,-0.5,---
2025/12/08,10:49:52.8,紀伊水道,33°50.7′N,134°57.7′E,13 km,0.4,---
2025/12/08,10:50:24.6,大隅半島東方沖,31°02.2′N,131°19.9′E,32 km,0.9,---
2025/12/08,10:58:09.5,栃木県北部,36°37.2′N,139°24.1′E,8 km,0.3,---
2025/12/08,11:02:30.6,宮城県沖,37°48.4′N,142°18.5′E,24 km,1.2,---
2025/12/08,11:02:59.0,青森県東方沖,41°35.7′N,141°59.8′E,40 km,1.5,---
2025/12/08,11:05:35.6,トカラ列島近海,29°36.7′N,129°46.8′E,5 km,1.4,---
2025/12/08,11:06:13.6,日向灘,31°42.4′N,132°09.2′E,40 km,1.0,---
2025/12/08,11:07:29.3,福島県沖,37°15.1′N,142°14.9′E,19 km,1.0,---
2025/12/08,11:08:33.0,群馬県北部,36°42.8′N,139°20.9′E,6 km,1.1,---
2025/12/08,11:10:11.0,茨城県沖,36°19.9′N,141°31.7′E,24 km,1.8,---
2025/12/08,11:28:43.8,福岡県北西沖,33°42.6′N,130°14.8′E,13 km,0.7,---
2025/12/08,11:31:09.9,千葉県北西部,35°35.0′N,140°07.7′E,67 km,1.1,---
2025/12/08,11:32:38.8,和歌山県北部,33°58.1′N,135°16.4′E,9 km,0.2,---
2025/12/08,11:34:00.5,沖縄本島北西沖,27°49.1′N,127°43.8′E,115 km,不明,---
2025/12/08,11:40:14.1,岐阜県飛騨地方,36°02.8′N,137°31.5′E,7 km,1.5,---
2025/12/08,11:42:23.1,浦河沖,41°59.7′N,142°41.9′E,38 km,不明,---
2025/12/08,11:44:01.1,熊本県阿蘇地方,33°01.6′N,131°08.0′E,5 km,0.1,---
2025/12/08,11:45:55.8,熊本県阿蘇地方,32°58.9′N,131°07.2′E,6 km,0.5,---
2025/12/08,11:46:19.3,三陸沖,39°18.4′N,143°32.6′E,47 km,1.4,---
2025/12/08,11:47:48.5,熊本県熊本地方,32°37.4′N,130°38.6′E,2 km,0.0,---
2025/12/08,11:51:26.0,熊本県阿蘇地方,32°58.3′N,131°05.9′E,9 km,1.0,---
2025/12/08,11:52:01.6,三陸沖,39°26.0′N,143°28.1′E,14 km,1.3,---
2025/12/08,11:54:11.7,長野県中部,36°28.9′N,138°04.9′E,10 km,0.1,---
2025/12/08,11:54:25.4,福島県沖,37°41.5′N,144°33.1′E,31 km,1.3,---
2025/12/08,11:57:15.9,熊本県天草・芦北地方,32°09.0′N,130°25.8′E,6 km,0.2,---
2025/12/08,11:59:43.6,茨城県北部,36°48.3′N,140°31.6′E,9 km,0.1,---
2025/12/08,12:04:29.4,関東東方沖,36°36.0′N,143°08.3′E,25 km,1.0,---
2025/12/08,12:06:29.3,岩手県沖,39°13.7′N,142°18.1′E,41 km,0.9,---
2025/12/08,12:10:01.4,岐阜県美濃東部,35°29.2′N,137°10.2′E,2 km,0.1,---
2025/12/08,12:11:43.4,長野県北部,36°56.8′N,138°31.2′E,9 km,1.3,---
2025/12/08,12:14:18.1,群馬県南部,36°34.5′N,139°24.1′E,6 km,0.9,---
2025/12/08,12:17:28.8,神奈川県西部,35°23.2′N,139°06.1′E,12 km,0.8,---
2025/12/08,12:17:47.2,関東東方沖,36°13.3′N,143°22.0′E,22 km,2.0,---
2025/12/08,12:25:35.4,和歌山県北部,34°15.7′N,135°25.5′E,6 km,0.7,---
2025/12/08,12:27:38.4,三陸沖,39°12.3′N,143°38.5′E,9 km,1.6,---
2025/12/08,12:30:49.2,与那国島近海,24°04.5′N,122°37.8′E,0 km,3.0,---
2025/12/08,12:31:25.1,徳島県南部,33°38.5′N,134°12.3′E,12 km,0.2,---
2025/12/08,12:34:25.1,熊本県熊本地方,32°42.0′N,130°36.4′E,14 km,0.5,---
2025/12/08,12:34:48.7,岩手県内陸南部,39°02.2′N,140°53.2′E,3 km,0.4,---
2025/12/08,12:36:19.0,長野県中部,36°12.1′N,137°53.7′E,12 km,0.3,---
2025/12/08,12:36:40.4,日高地方西部,42°41.3′N,142°13.3′E,12 km,0.8,---
2025/12/08,12:38:31.4,茨城県北部,36°28.8′N,140°32.7′E,64 km,1.0,---
2025/12/08,12:39:05.2,熊本県球磨地方,32°16.6′N,130°44.9′E,8 km,0.8,---
2025/12/08,12:40:30.1,北海道東方沖,43°13.4′N,147°13.8′E,48 km,2.4,---
2025/12/08,12:51:30.4,茨城県北部,36°42.2′N,140°38.7′E,12 km,-0.2,---
2025/12/08,12:54:17.7,八丈島東方沖,33°44.0′N,140°35.6′E,49 km,1.8,---
2025/12/08,12:55:45.3,種子島近海,30°16.5′N,130°47.5′E,12 km,0.5,---
2025/12/08,13:00:47.3,三陸沖,39°08.5′N,143°35.7′E,10 km,1.4,---
2025/12/08,13:00:48.9,和歌山県北部,33°56.0′N,135°16.1′E,7 km,-0.1,---
2025/12/08,13:01:09.9,岩手県沿岸北部,39°31.2′N,142°01.9′E,57 km,0.3,---
2025/12/08,13:03:03.2,三陸沖,39°08.3′N,143°35.4′E,8 km,1.4,---
2025/12/08,13:03:54.6,福島県沖,37°48.8′N,141°36.5′E,49 km,1.5,---
2025/12/08,13:06:52.1,熊本県阿蘇地方,32°59.1′N,131°06.2′E,10 km,0.9,---
2025/12/08,13:11:32.5,三陸沖,39°26.4′N,143°26.3′E,11 km,1.4,---
2025/12/08,13:14:26.3,トカラ列島近海,29°37.4′N,129°45.3′E,7 km,0.7,---
2025/12/08,13:19:11.5,岐阜県飛騨地方,36°03.0′N,137°35.9′E,6 km,0.3,---
2025/12/08,13:21:18.1,福島県沖,37°50.3′N,141°36.5′E,47 km,1.2,---
2025/12/08,13:26:21.7,福島県沖,37°50.1′N,141°36.0′E,47 km,1.2,---
2025/12/08,13:26:44.1,福島県沖,37°19.4′N,141°51.6′E,37 km,1.5,---
2025/12/08,13:30:51.7,千葉県北西部,35°42.2′N,140°06.3′E,69 km,2.1,---
2025/12/08,13:31:13.5,岩手県沖,39°13.8′N,142°28.4′E,26 km,1.9,---
2025/12/08,13:33:47.9,宮城県沖,38°00.8′N,141°50.6′E,52 km,1.1,---
2025/12/08,13:34:07.6,福島県沖,37°25.6′N,141°53.5′E,35 km,1.0,---
2025/12/08,13:37:49.9,富山県東部,36°35.0′N,137°33.5′E,12 km,0.6,---
2025/12/08,13:38:07.3,三陸沖,39°06.1′N,143°19.5′E,0 km,1.4,---
2025/12/08,13:38:37.8,静岡県西部,35°06.7′N,137°57.5′E,12 km,-0.1,---
2025/12/08,13:38:40.5,栃木県北部,36°37.1′N,139°27.6′E,7 km,0.4,---
2025/12/08,13:38:47.2,網走地方,43°48.3′N,144°44.8′E,0 km,0.9,---
2025/12/08,13:46:34.7,鹿児島県薩摩地方,32°12.5′N,130°18.9′E,4 km,1.1,---
2025/12/08,13:48:40.3,宮城県沖,38°41.8′N,142°23.1′E,35 km,1.0,---
2025/12/08,13:51:13.3,伊勢湾,34°54.4′N,136°46.7′E,13 km,0.5,---
2025/12/08,13:58:25.2,オホーツク海南部,46°26.0′N,147°24.2′E,389 km,3.9,---
2025/12/08,13:59:46.1,宮崎県北部平野部,32°22.2′N,131°31.9′E,18 km,0.2,---
2025/12/08,14:02:47.8,奄美大島近海,28°32.5′N,129°43.4′E,13 km,1.4,---
2025/12/08,14:03:07.9,沖縄本島近海,26°57.5′N,128°19.0′E,16 km,1.3,---
2025/12/08,14:13:19.7,日向灘,32°05.4′N,132°04.2′E,27 km,1.7,---
2025/12/08,14:13:57.9,青森県下北地方,41°12.9′N,141°17.4′E,7 km,0.2,---
2025/12/08,14:16:07.6,福島県沖,37°51.7′N,141°34.9′E,48 km,2.2,---
2025/12/08,14:16:22.6,茨城県北部,36°42.3′N,140°38.9′E,11 km,0.3,---
2025/12/08,14:17:33.3,紀伊水道,33°52.8′N,134°58.9′E,11 km,0.6,---
2025/12/08,14:18:32.4,宮城県沖,38°12.4′N,142°19.3′E,34 km,2.1,---
2025/12/08,14:19:34.2,茨城県沖,36°17.0′N,141°07.2′E,27 km,1.5,---
2025/12/08,14:23:29.9,宮城県沖,38°22.1′N,142°07.8′E,33 km,1.5,---
2025/12/08,14:30:13.4,長野県南部,35°55.4′N,138°08.4′E,11 km,0.6,---
2025/12/08,14:33:46.4,豊後水道,33°11.7′N,132°13.2′E,41 km,1.0,---
2025/12/08,14:37:01.4,福島県沖,37°07.9′N,142°10.9′E,16 km,1.3,---
2025/12/08,14:41:28.4,奄美大島近海,27°55.8′N,128°55.9′E,17 km,0.6,---
2025/12/08,14:41:32.5,三陸沖,40°28.0′N,144°19.1′E,26 km,1.2,---
2025/12/08,14:43:48.0,薩摩半島西方沖,31°23.7′N,129°26.5′E,0 km,2.6,---
2025/12/08,14:45:50.0,三陸沖,39°31.8′N,143°34.1′E,7 km,1.3,---
2025/12/08,14:48:08.1,奄美大島北東沖,29°15.5′N,130°45.4′E,12 km,2.3,---
2025/12/08,14:49:25.8,岩手県沖,39°00.9′N,142°28.4′E,24 km,1.3,---
2025/12/08,14:49:35.6,岩手県沖,40°03.3′N,141°53.8′E,62 km,1.5,---
2025/12/08,14:49:40.5,宮城県沖,38°24.7′N,142°20.0′E,32 km,1.4,---
2025/12/08,14:50:16.8,北海道東方沖,43°45.2′N,146°46.9′E,38 km,3.3,---
2025/12/08,14:51:23.5,福島県会津,37°02.3′N,139°35.4′E,7 km,1.0,---
2025/12/08,14:53:30.5,宮城県沖,38°54.8′N,142°05.7′E,44 km,2.8,---
2025/12/08,14:57:42.3,福島県沖,37°30.7′N,141°51.8′E,40 km,1.1,---
2025/12/08,15:02:16.1,茨城県北部,36°42.8′N,140°36.1′E,7 km,0.2,---
2025/12/08,15:02:24.5,奄美大島北東沖,29°19.4′N,130°41.9′E,0 km,1.9,---
2025/12/08,15:08:01.6,熊本県球磨地方,32°16.5′N,130°44.8′E,9 km,0.4,---
2025/12/08,15:10:06.7,三陸沖,39°35.0′N,143°25.3′E,10 km,1.4,---
2025/12/08,15:10:43.7,三陸沖,39°24.5′N,143°25.9′E,16 km,3.1,---
2025/12/08,15:13:12.0,熊本県阿蘇地方,32°58.8′N,131°06.2′E,10 km,0.8,---
2025/12/08,15:14:51.4,三陸沖,39°33.2′N,143°01.1′E,14 km,不明,---
2025/12/08,15:22:42.3,奄美大島北東沖,29°18.0′N,130°43.3′E,10 km,2.1,---
2025/12/08,15:23:36.3,日向灘,32°01.8′N,131°52.3′E,31 km,0.9,---
2025/12/08,15:30:06.1,長野県南部,35°52.6′N,137°34.4′E,4 km,0.4,---
2025/12/08,15:31:07.3,十勝沖,41°33.1′N,143°23.9′E,19 km,1.7,---
2025/12/08,15:31:49.2,熊本県阿蘇地方,32°59.1′N,131°06.4′E,10 km,1.3,---
2025/12/08,15:38:14.4,関東東方沖,34°02.4′N,142°37.7′E,31 km,1.7,---
2025/12/08,15:42:13.1,熊本県阿蘇地方,32°58.9′N,131°06.8′E,5 km,0.2,---
2025/12/08,15:46:48.5,十勝沖,41°33.0′N,143°24.0′E,16 km,1.3,---
2025/12/08,15:47:10.9,和歌山県南部,33°48.9′N,135°44.8′E,23 km,0.1,---
2025/12/08,15:48:06.4,薩摩半島西方沖,31°23.6′N,129°27.0′E,1 km,2.8,---
2025/12/08,15:51:18.5,福島県沖,37°21.5′N,141°50.8′E,36 km,1.1,---
2025/12/08,15:56:05.1,茨城県沖,36°19.6′N,141°07.4′E,36 km,1.2,---
2025/12/08,16:02:20.1,根室地方北部,43°58.0′N,145°02.3′E,144 km,1.4,---
2025/12/08,16:05:11.6,奄美大島北西沖,28°46.4′N,128°22.2′E,33 km,1.7,---
2025/12/08,16:12:38.7,福島県沖,37°28.5′N,141°19.9′E,30 km,1.8,---
2025/12/08,16:15:40.9,相模湾,35°04.0′N,139°34.4′E,43 km,0.8,---
2025/12/08,16:24:41.8,長野県中部,36°26.2′N,138°03.1′E,7 km,0.2,---
2025/12/08,16:29:37.6,薩摩半島西方沖,31°23.4′N,129°27.9′E,8 km,1.4,---
2025/12/08,16:31:11.2,群馬県北部,36°38.1′N,139°19.2′E,6 km,0.7,---
2025/12/08,16:31:16.4,群馬県南部,36°37.8′N,139°19.1′E,5 km,0.3,---
2025/12/08,16:31:22.0,日向灘,31°49.3′N,131°29.1′E,39 km,1.3,---
2025/12/08,16:31:23.0,群馬県北部,36°38.1′N,139°19.1′E,6 km,0.5,---
2025/12/08,16:33:31.6,群馬県北部,36°38.0′N,139°19.1′E,7 km,0.6,---
2025/12/08,16:33:45.3,長野県中部,36°24.5′N,137°59.3′E,10 km,0.3,---
2025/12/08,16:34:59.5,薩摩半島西方沖,31°23.9′N,129°26.7′E,7 km,1.5,---
2025/12/08,16:38:11.5,秋田県内陸南部,39°22.8′N,140°40.4′E,124 km,1.9,---
2025/12/08,16:40:33.8,三陸沖,39°14.9′N,143°22.0′E,11 km,1.6,---
2025/12/08,16:40:39.6,茨城県沖,36°13.9′N,140°50.6′E,49 km,1.4,---
2025/12/08,16:41:56.2,宮城県沖,38°25.3′N,142°00.1′E,51 km,1.3,---
2025/12/08,16:43:56.6,浦河沖,41°54.4′N,142°15.0′E,44 km,1.3,---
2025/12/08,16:45:08.4,千葉県北西部,35°36.8′N,140°07.7′E,69 km,2.4,---
2025/12/08,16:45:20.8,宮城県沖,38°14.6′N,142°10.1′E,36 km,1.0,---
2025/12/08,16:47:27.4,群馬県南部,36°37.8′N,139°19.1′E,5 km,-0.1,---
2025/12/08,16:49:23.5,薩摩半島西方沖,31°24.1′N,129°28.8′E,0 km,1.2,---
2025/12/08,16:51:02.7,宮古島近海,25°12.0′N,124°55.3′E,0 km,2.0,---
2025/12/08,16:51:22.1,種子島近海,30°16.8′N,130°47.0′E,10 km,1.9,---
2025/12/08,17:03:11.0,岐阜県飛騨地方,36°08.9′N,137°18.7′E,7 km,-0.1,---
2025/12/08,17:10:29.6,熊本県阿蘇地方,32°59.8′N,131°07.0′E,10 km,0.4,---
2025/12/08,17:12:05.4,新潟県中越地方,37°07.3′N,139°10.0′E,2 km,0.9,---
2025/12/08,17:12:42.5,奄美大島近海,27°38.4′N,128°44.3′E,15 km,1.6,---
2025/12/08,17:17:47.9,熊本県阿蘇地方,32°58.2′N,131°06.0′E,10 km,0.4,---
2025/12/08,17:21:05.2,種子島近海,30°19.9′N,131°07.0′E,36 km,1.2,---
2025/12/08,17:21:25.7,和歌山県南部,33°52.3′N,135°36.2′E,22 km,0.4,---
2025/12/08,17:27:04.6,石川県能登地方,37°20.3′N,136°57.0′E,10 km,1.4,---
2025/12/08,17:28:44.6,茨城県沖,36°10.8′N,141°05.2′E,33 km,1.3,---
2025/12/08,17:35:12.3,静岡県中部,35°38.9′N,138°13.1′E,8 km,-0.1,---
2025/12/08,17:38:42.2,愛知県西部,34°57.1′N,136°55.7′E,16 km,0.9,---
2025/12/08,17:40:01.5,福島県沖,37°12.7′N,141°57.3′E,28 km,1.2,---
2025/12/08,17:40:47.2,橘湾,32°37.0′N,129°51.0′E,9 km,0.2,---
2025/12/08,17:49:08.2,岡山県北部,34°53.0′N,133°59.3′E,14 km,0.7,---
2025/12/08,17:55:06.0,富山県西部,36°28.1′N,137°01.5′E,3 km,0.2,---
2025/12/08,18:04:04.4,福岡県北西沖,33°43.4′N,130°12.1′E,9 km,0.9,---
2025/12/08,18:06:18.6,種子島近海,30°39.7′N,131°11.9′E,38 km,1.8,---
2025/12/08,18:09:50.4,和歌山県北部,34°03.7′N,135°16.8′E,8 km,0.3,---
2025/12/08,18:10:43.5,福島県沖,37°23.3′N,141°57.8′E,37 km,1.9,---
2025/12/08,18:14:52.8,岐阜県美濃東部,35°22.3′N,137°17.6′E,49 km,1.8,---
2025/12/08,18:16:47.1,福島県沖,37°02.9′N,142°22.4′E,69 km,3.2,---
2025/12/08,18:18:29.2,宮城県沖,38°47.9′N,141°37.2′E,68 km,1.0,---
2025/12/08,18:19:44.6,和歌山県北部,34°05.8′N,135°11.9′E,8 km,0.1,---
2025/12/08,18:23:26.9,宮城県沖,38°26.7′N,141°56.2′E,78 km,1.3,---
2025/12/08,18:26:35.8,熊本県阿蘇地方,32°59.9′N,131°06.7′E,10 km,0.5,---
2025/12/08,18:28:36.4,福島県沖,37°48.9′N,141°38.2′E,57 km,2.4,---
2025/12/08,18:37:01.5,和歌山県北部,34°13.7′N,135°14.4′E,5 km,0.8,---
2025/12/08,18:37:50.3,和歌山県北部,34°13.6′N,135°14.6′E,5 km,0.2,---
2025/12/08,18:37:50.7,栃木県北部,36°43.1′N,139°24.1′E,4 km,1.2,---
2025/12/08,18:37:53.4,熊本県球磨地方,32°18.6′N,131°04.9′E,11 km,0.5,---
2025/12/08,18:44:27.6,宮崎県北部平野部,32°14.1′N,131°32.7′E,16 km,0.1,---
2025/12/08,18:53:51.9,栃木県北部,36°42.9′N,139°23.8′E,5 km,0.4,---
2025/12/08,18:54:31.1,神奈川県西部,35°26.6′N,139°00.5′E,22 km,0.1,---
2025/12/08,18:58:15.6,福岡県筑後地方,33°00.8′N,130°27.1′E,8 km,0.8,---
2025/12/08,19:00:29.3,和歌山県南方沖,33°14.1′N,135°08.2′E,30 km,1.3,---
2025/12/08,19:13:08.7,長野県北部,36°35.7′N,137°49.5′E,12 km,不明,---
2025/12/08,19:15:23.9,天草灘,32°05.7′N,130°06.8′E,9 km,1.0,---
2025/12/08,19:15:29.8,天草灘,32°05.6′N,130°06.9′E,9 km,1.1,---
2025/12/08,19:17:59.0,三陸沖,39°21.1′N,143°35.1′E,10 km,1.3,---
2025/12/08,19:21:43.2,徳島県北部,33°58.6′N,134°13.3′E,8 km,0.2,---
2025/12/08,19:23:44.9,奄美大島近海,28°07.5′N,129°34.5′E,24 km,0.7,---
2025/12/08,19:24:05.7,福島県沖,37°15.2′N,142°01.7′E,30 km,不明,---
2025/12/08,19:27:58.8,和歌山県南部,33°46.6′N,135°28.1′E,43 km,0.4,---
2025/12/08,19:28:05.8,三陸沖,39°37.5′N,143°27.4′E,13 km,2.6,---
2025/12/08,19:30:17.7,群馬県南部,36°34.7′N,139°27.7′E,7 km,0.5,---
2025/12/08,19:31:31.9,栃木県北部,36°43.0′N,139°24.1′E,5 km,0.4,---
2025/12/08,19:34:09.3,三陸沖,39°12.4′N,143°39.1′E,13 km,2.1,---
2025/12/08,19:35:27.8,熊本県天草・芦北地方,32°27.8′N,130°34.3′E,10 km,0.1,---
2025/12/08,19:35:29.3,朝鮮半島南部,34°35.8′N,128°04.0′E,0 km,2.6,---
2025/12/08,19:35:40.3,長野県南部,35°53.1′N,137°34.0′E,5 km,0.1,---
2025/12/08,19:36:17.3,与那国島近海,24°49.1′N,123°13.1′E,84 km,1.9,---
2025/12/08,19:36:38.7,三陸沖,39°12.8′N,143°39.4′E,13 km,2.2,---
2025/12/08,19:41:10.4,紀伊水道,34°11.6′N,135°07.2′E,9 km,0.2,---
2025/12/08,19:41:19.3,与那国島近海,24°38.4′N,122°59.4′E,84 km,不明,---
2025/12/08,19:41:37.5,千葉県東方沖,35°03.2′N,140°50.9′E,29 km,1.6,---
2025/12/08,19:42:18.3,青森県東方沖,41°02.7′N,142°47.0′E,20 km,1.9,---
2025/12/08,19:45:53.3,根室半島南東沖,43°22.6′N,146°02.5′E,60 km,2.5,---
2025/12/08,19:48:02.3,熊本県球磨地方,32°17.6′N,131°05.7′E,14 km,0.1,---
2025/12/08,19:51:09.8,熊本県熊本地方,32°43.3′N,130°39.6′E,13 km,0.4,---
2025/12/08,19:53:06.3,三陸沖,39°12.2′N,143°39.8′E,26 km,2.3,---
2025/12/08,19:53:24.8,福島県沖,37°50.2′N,141°37.4′E,53 km,1.3,---
2025/12/08,19:55:02.6,与那国島近海,24°25.8′N,122°41.6′E,89 km,2.2,---
2025/12/08,20:00:50.2,長野県南部,35°55.8′N,138°08.9′E,13 km,0.9,---
2025/12/08,20:01:32.5,長野県南部,35°56.1′N,138°09.1′E,13 km,0.7,---
2025/12/08,20:02:14.9,愛知県西部,34°56.4′N,136°55.2′E,16 km,0.9,---
2025/12/08,20:05:19.4,福島県沖,37°47.7′N,141°35.4′E,53 km,1.3,---
2025/12/08,20:05:35.1,栃木県北部,36°37.2′N,139°26.9′E,6 km,-0.1,---
2025/12/08,20:08:20.3,房総半島南方沖,33°54.1′N,140°28.9′E,60 km,2.7,---
2025/12/08,20:09:31.4,福島県沖,37°50.2′N,141°36.8′E,49 km,1.3,---
2025/12/08,20:13:54.9,能登半島沖,37°32.1′N,137°14.4′E,13 km,1.1,---
2025/12/08,20:14:53.4,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,-0.1,---
2025/12/08,20:16:14.9,熊本県阿蘇地方,32°58.7′N,131°08.9′E,7 km,0.2,---
2025/12/08,20:16:57.7,岐阜県美濃中西部,35°33.0′N,136°25.3′E,12 km,1.4,---
2025/12/08,20:21:01.9,長野県南部,35°55.7′N,138°08.8′E,12 km,-0.1,---
2025/12/08,20:21:04.2,岐阜県美濃中西部,35°36.1′N,136°50.5′E,17 km,0.4,---
2025/12/08,20:24:55.9,台湾付近,23°48.5′N,121°41.1′E,16 km,5.3,---
2025/12/08,20:26:42.6,種子島近海,30°16.7′N,130°58.1′E,21 km,0.9,---
2025/12/08,20:27:33.1,三陸沖,39°06.8′N,144°28.2′E,25 km,1.4,---
2025/12/08,20:29:42.7,三陸沖,39°43.5′N,143°12.5′E,12 km,1.0,---
2025/12/08,20:30:21.6,三陸沖,39°12.8′N,143°39.1′E,9 km,不明,---
2025/12/08,20:32:43.9,渡島地方東部,42°01.8′N,140°48.0′E,10 km,1.0,---
2025/12/08,20:36:49.8,千葉県南部,35°20.7′N,140°20.0′E,30 km,0.8,---
2025/12/08,20:40:17.6,宮城県沖,38°46.1′N,141°45.2′E,52 km,0.9,---
2025/12/08,20:44:47.6,能登半島沖,37°33.3′N,137°15.6′E,9 km,1.0,---
2025/12/08,20:46:15.9,福島県沖,37°24.7′N,141°27.0′E,33 km,1.0,---
2025/12/08,20:46:40.7,宮城県中部,38°28.7′N,140°41.9′E,9 km,2.0,---
2025/12/08,20:48:28.2,宮城県沖,38°06.9′N,142°23.3′E,29 km,1.4,---
2025/12/08,20:50:10.8,千葉県南東沖,34°37.7′N,140°22.5′E,55 km,1.7,---
2025/12/08,20:53:10.9,三陸沖,39°27.2′N,143°25.9′E,12 km,1.5,---
2025/12/08,21:02:34.5,千葉県南東沖,34°34.2′N,140°37.9′E,37 km,1.1,---
2025/12/08,21:12:57.8,種子島近海,30°15.4′N,130°56.7′E,15 km,1.3,---
2025/12/08,21:17:18.4,青森県西方沖,41°08.5′N,139°44.3′E,16 km,1.4,---
2025/12/08,21:21:19.2,宮古島近海,24°52.8′N,125°24.9′E,47 km,2.3,---
2025/12/08,21:22:33.2,岩手県沖,39°19.6′N,142°04.6′E,49 km,2.0,---
2025/12/08,21:23:18.6,茨城県南部,35°54.2′N,140°18.5′E,39 km,0.7,---
2025/12/08,21:23:58.7,天草灘,32°34.8′N,129°51.1′E,13 km,0.3,---
2025/12/08,21:24:57.7,三陸沖,38°11.4′N,144°41.4′E,26 km,2.0,---
2025/12/08,21:25:43.7,滋賀県北部,35°17.8′N,135°54.5′E,13 km,1.4,---
2025/12/08,21:27:58.2,岩手県沖,40°03.6′N,141°59.0′E,63 km,2.6,---
2025/12/08,21:30:14.1,トカラ列島近海,29°21.6′N,129°10.8′E,15 km,2.9,---
2025/12/08,21:32:46.3,留萌地方中北部,44°45.8′N,141°55.9′E,17 km,0.7,---
2025/12/08,21:33:28.6,熊本県阿蘇地方,32°59.6′N,131°06.8′E,9 km,0.0,---
2025/12/08,21:33:33.8,福島県沖,37°40.4′N,141°53.8′E,12 km,1.3,---
2025/12/08,21:35:43.3,奄美大島北西沖,28°45.3′N,128°21.9′E,29 km,2.2,---
2025/12/08,21:40:27.7,鹿児島県薩摩地方,31°19.4′N,130°24.3′E,152 km,1.6,---
2025/12/08,21:45:34.2,熊本県球磨地方,32°18.2′N,131°05.2′E,13 km,0.9,---
2025/12/08,21:45:42.6,愛知県東部,34°56.2′N,137°25.9′E,37 km,0.5,---
2025/12/08,21:46:33.2,奄美大島北西沖,28°44.6′N,128°21.8′E,14 km,2.4,---
2025/12/08,21:47:41.9,岩手県沖,39°29.7′N,142°20.7′E,37 km,1.3,---
2025/12/08,21:51:49.1,和歌山県北部,34°08.6′N,135°17.4′E,7 km,-0.4,---
2025/12/08,21:54:03.3,茨城県沖,36°25.5′N,141°04.0′E,34 km,1.1,---
2025/12/08,21:55:17.9,熊本県熊本地方,32°41.8′N,130°35.1′E,9 km,0.8,---
2025/12/08,22:00:33.5,熊本県阿蘇地方,33°00.0′N,131°06.8′E,9 km,0.4,---
2025/12/08,22:02:10.5,沖縄本島北西沖,28°04.6′N,128°00.8′E,16 km,1.7,---
2025/12/08,22:03:45.0,和歌山県南部,33°54.4′N,135°30.2′E,50 km,2.3,---
2025/12/08,22:03:49.6,高知県中部,33°44.7′N,133°27.0′E,5 km,0.6,---
2025/12/08,22:07:56.2,茨城県沖,36°05.9′N,142°03.5′E,3 km,1.4,---
2025/12/08,22:09:12.7,長野県南部,35°52.7′N,137°44.6′E,11 km,0.5,---
2025/12/08,22:11:07.1,千葉県南東沖,34°36.9′N,141°12.5′E,19 km,1.2,---
2025/12/08,22:12:19.2,愛知県西部,35°00.1′N,137°18.7′E,37 km,0.4,---
2025/12/08,22:28:14.8,択捉島付近,44°33.3′N,147°18.9′E,160 km,不明,---
2025/12/08,22:29:04.9,栃木県北部,36°37.0′N,139°23.7′E,9 km,0.8,---
2025/12/08,22:30:21.2,薩摩半島西方沖,31°23.4′N,129°24.5′E,7 km,1.3,---
2025/12/08,22:31:33.2,三陸沖,39°06.8′N,143°34.2′E,2 km,1.5,---
2025/12/08,22:35:17.2,伊豆半島東方沖,35°00.5′N,139°07.8′E,8 km,0.4,---
2025/12/08,22:35:26.2,茨城県沖,36°08.5′N,140°41.6′E,46 km,0.5,---
2025/12/08,22:38:33.8,三陸沖,39°08.3′N,143°36.4′E,19 km,1.5,---
2025/12/08,22:40:11.5,能登半島沖,37°17.9′N,136°42.0′E,9 km,1.2,---
2025/12/08,22:40:19.9,種子島近海,30°16.2′N,130°41.4′E,45 km,0.6,---
2025/12/08,22:41:50.8,茨城県沖,35°51.6′N,142°05.2′E,20 km,1.0,---
2025/12/08,22:41:55.2,伊豆半島東方沖,35°00.6′N,139°07.5′E,8 km,-0.1,---
2025/12/08,22:44:11.0,福島県浜通り,36°57.4′N,140°44.7′E,97 km,2.0,---
2025/12/08,22:48:47.3,関東東方沖,36°13.0′N,142°30.2′E,8 km,1.3,---
2025/12/08,22:51:23.8,長野県南部,35°56.1′N,137°40.2′E,12 km,0.1,---
2025/12/08,22:52:06.3,薩摩半島西方沖,31°13.4′N,130°22.0′E,146 km,1.4,---
2025/12/08,22:53:22.5,福島県沖,37°39.1′N,142°03.9′E,22 km,1.3,---
2025/12/08,22:54:25.9,千葉県東方沖,35°44.3′N,140°59.5′E,33 km,2.2,---
2025/12/08,22:57:37.7,千葉県東方沖,35°41.5′N,140°59.2′E,35 km,1.0,---
2025/12/08,22:58:09.0,茨城県北部,36°49.5′N,140°35.6′E,6 km,0.2,---
2025/12/08,23:00:02.3,福島県沖,36°49.7′N,141°54.9′E,17 km,3.5,---
2025/12/08,23:02:44.5,紀伊水道,33°51.0′N,134°59.5′E,12 km,1.2,---
2025/12/08,23:03:27.1,和歌山県南部,33°48.5′N,135°45.2′E,21 km,0.1,---
2025/12/08,23:04:04.5,日向灘,32°30.9′N,131°52.4′E,39 km,0.6,---
2025/12/08,23:09:42.3,千葉県南東沖,34°58.8′N,140°06.2′E,65 km,1.4,---
