地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/03,07:50:59.5,沖縄本島近海,26°34.9′N,127°02.3′E,90 km,1.7,---
2025/12/03,07:52:57.2,島根県西部,35°05.3′N,132°33.6′E,12 km,1.1,---
2025/12/03,07:55:13.9,福島県沖,37°50.2′N,141°37.2′E,49 km,1.5,---
2025/12/03,07:56:25.6,関東東方沖,36°35.9′N,143°31.4′E,18 km,1.4,---
2025/12/03,07:57:49.9,長野県中部,36°14.5′N,137°38.5′E,2 km,0.1,---
2025/12/03,08:05:17.8,宮城県沖,37°48.1′N,142°19.3′E,30 km,1.4,---
2025/12/03,08:13:44.5,京都府沖,35°43.1′N,134°57.6′E,16 km,0.9,---
2025/12/03,08:14:33.3,長野県中部,36°14.9′N,137°38.3′E,5 km,0.3,---
2025/12/03,08:20:27.6,安芸灘,34°11.5′N,132°27.1′E,15 km,1.0,---
2025/12/03,08:21:30.0,熊本県阿蘇地方,33°00.2′N,131°07.4′E,7 km,0.5,---
2025/12/03,08:24:02.5,岩手県沖,39°41.5′N,142°19.7′E,33 km,1.0,---
2025/12/03,08:27:12.1,三重県南東沖,33°15.8′N,138°03.4′E,328 km,2.6,---
2025/12/03,08:27:36.9,宮城県沖,38°58.3′N,142°26.8′E,32 km,1.0,---
2025/12/03,08:30:08.1,神奈川県西部,35°23.9′N,139°08.4′E,12 km,0.3,---
2025/12/03,08:37:00.4,青森県東方沖,41°17.3′N,141°32.1′E,112 km,1.2,---
2025/12/03,08:39:11.9,房総半島南方沖,34°25.7′N,139°49.3′E,93 km,1.8,---
2025/12/03,08:39:52.2,新潟県中越地方,37°16.4′N,138°47.2′E,22 km,1.0,---
2025/12/03,08:40:11.5,福島県沖,36°59.4′N,141°28.0′E,3 km,2.1,---
2025/12/03,08:41:34.5,岩手県沿岸北部,40°07.6′N,141°44.9′E,8 km,0.2,---
2025/12/03,08:44:34.2,千葉県東方沖,35°17.5′N,141°10.0′E,6 km,2.0,---
2025/12/03,08:49:41.4,佐渡付近,37°56.4′N,138°10.0′E,12 km,0.4,---
2025/12/03,08:50:43.9,長野県北部,36°28.2′N,137°54.2′E,11 km,0.4,---
2025/12/03,08:51:22.0,根室半島南東沖,42°42.7′N,145°58.3′E,4 km,1.6,---
2025/12/03,08:57:39.2,岐阜県美濃東部,35°46.5′N,137°23.7′E,9 km,0.3,---
2025/12/03,08:58:13.7,三陸沖,39°09.5′N,143°30.5′E,4 km,1.5,---
2025/12/03,08:58:52.8,福島県沖,37°16.0′N,141°53.0′E,29 km,1.2,---
2025/12/03,09:01:10.9,熊本県阿蘇地方,32°58.8′N,131°06.3′E,8 km,0.3,---
2025/12/03,09:07:30.1,神奈川県西部,35°24.7′N,139°09.5′E,13 km,0.9,---
2025/12/03,09:08:26.5,神奈川県西部,35°25.1′N,139°09.6′E,13 km,0.3,---
2025/12/03,09:11:30.4,茨城県沖,36°26.4′N,141°10.5′E,37 km,3.1,---
2025/12/03,09:21:17.2,栃木県北部,36°53.4′N,139°47.3′E,6 km,1.1,---
2025/12/03,09:25:03.2,日向灘,32°14.4′N,131°46.1′E,31 km,1.3,---
2025/12/03,09:27:37.8,上川地方北部,44°41.2′N,142°06.4′E,13 km,1.6,---
2025/12/03,09:28:13.2,種子島近海,30°32.9′N,131°08.6′E,12 km,1.5,---
2025/12/03,09:28:47.9,茨城県南部,36°06.4′N,140°02.1′E,67 km,0.9,---
2025/12/03,09:28:50.0,種子島近海,30°33.9′N,131°11.1′E,15 km,1.4,---
2025/12/03,09:29:52.4,福島県会津,37°02.6′N,139°19.3′E,8 km,0.4,---
2025/12/03,09:30:17.2,能登半島沖,37°10.2′N,136°37.9′E,10 km,1.0,---
2025/12/03,09:39:24.3,神奈川県西部,35°28.3′N,139°16.8′E,109 km,3.4,---
2025/12/03,09:43:45.0,和歌山県北部,34°12.3′N,135°18.5′E,6 km,0.7,---
2025/12/03,09:46:22.0,京都府南部,35°02.5′N,135°34.1′E,10 km,0.7,---
2025/12/03,09:56:49.8,三陸沖,39°38.2′N,143°14.0′E,15 km,2.5,---
2025/12/03,10:06:57.4,長野県中部,36°15.0′N,137°37.9′E,6 km,0.2,---
2025/12/03,10:07:01.2,長野県中部,36°14.4′N,137°38.6′E,2 km,0.0,---
2025/12/03,10:07:42.4,宮古島北西沖,26°01.4′N,125°30.7′E,117 km,2.6,---
2025/12/03,10:17:42.5,福島県沖,37°24.4′N,141°26.0′E,35 km,1.3,---
2025/12/03,10:18:54.2,日高地方中部,42°25.1′N,142°32.8′E,31 km,1.0,---
2025/12/03,10:25:54.2,新潟県中越地方,37°07.2′N,139°09.5′E,6 km,0.7,---
2025/12/03,10:31:20.3,和歌山県北部,34°09.8′N,135°11.9′E,4 km,0.0,---
2025/12/03,10:35:17.4,熊本県阿蘇地方,32°59.0′N,131°07.0′E,5 km,0.8,---
2025/12/03,10:37:02.1,岩手県沖,40°12.8′N,142°39.7′E,34 km,1.3,---
2025/12/03,10:39:59.9,房総半島南方沖,34°25.2′N,140°30.9′E,51 km,1.7,---
2025/12/03,10:40:20.1,長野県中部,36°26.4′N,138°01.8′E,8 km,0.3,---
2025/12/03,10:42:37.5,遠州灘,34°16.7′N,137°13.3′E,26 km,0.9,---
2025/12/03,10:46:51.2,三陸沖,39°25.4′N,143°41.0′E,14 km,3.0,---
2025/12/03,10:47:21.9,茨城県沖,36°15.7′N,142°10.1′E,5 km,1.5,---
2025/12/03,10:48:34.9,トカラ列島近海,28°19.4′N,128°42.6′E,75 km,不明,---
2025/12/03,10:50:27.6,三陸沖,39°23.8′N,143°36.4′E,10 km,不明,---
2025/12/03,10:52:35.1,関東東方沖,34°02.2′N,141°14.9′E,15 km,1.5,---
2025/12/03,10:53:53.9,千葉県東方沖,35°42.1′N,140°59.5′E,17 km,1.4,---
2025/12/03,10:55:51.4,青森県東方沖,41°23.0′N,142°44.7′E,32 km,1.0,---
2025/12/03,10:56:42.7,和歌山県北部,34°06.5′N,135°26.1′E,4 km,1.0,---
2025/12/03,10:58:19.1,千葉県東方沖,35°42.0′N,140°59.1′E,18 km,1.5,---
2025/12/03,11:03:30.2,福島県沖,37°44.9′N,142°20.3′E,28 km,1.4,---
2025/12/03,11:13:18.7,房総半島南方沖,34°28.0′N,139°46.7′E,20 km,1.5,---
2025/12/03,11:16:58.4,釧路沖,42°56.3′N,145°24.7′E,45 km,2.5,---
2025/12/03,11:19:39.7,奄美大島近海,28°17.7′N,129°31.7′E,26 km,1.2,---
2025/12/03,11:20:57.8,十勝地方北部,43°35.3′N,143°46.3′E,0 km,0.1,---
2025/12/03,11:30:06.3,三陸沖,40°03.4′N,144°25.1′E,37 km,1.4,---
2025/12/03,11:34:03.7,栃木県北部,36°53.5′N,139°47.1′E,7 km,0.9,---
2025/12/03,11:34:30.5,八丈島東方沖,33°42.5′N,140°36.9′E,50 km,1.2,---
2025/12/03,11:36:00.8,三陸沖,39°43.5′N,143°12.4′E,12 km,2.0,---
2025/12/03,11:37:08.8,高知県中部,33°50.7′N,133°37.2′E,13 km,0.8,---
2025/12/03,11:41:06.2,宮崎県南部山沿い,32°02.1′N,130°56.9′E,7 km,0.2,---
2025/12/03,11:45:03.8,千葉県南東沖,34°36.8′N,140°38.5′E,41 km,1.5,---
2025/12/03,11:54:32.4,宮城県沖,38°56.3′N,141°39.7′E,67 km,0.5,---
2025/12/03,11:57:00.4,新潟県下越地方,37°47.2′N,139°14.4′E,17 km,0.9,---
2025/12/03,11:57:10.5,釧路沖,42°19.6′N,144°28.5′E,17 km,2.0,---
2025/12/03,12:00:00.6,釧路沖,43°01.0′N,145°08.0′E,59 km,2.2,---
2025/12/03,12:02:57.7,紀伊水道,33°51.2′N,134°58.4′E,12 km,0.8,---
2025/12/03,12:04:43.0,日向灘,32°38.8′N,131°59.7′E,34 km,1.5,---
2025/12/03,12:05:10.7,福島県沖,37°40.0′N,141°36.9′E,55 km,0.9,---
2025/12/03,12:06:59.2,栃木県南部,36°37.7′N,139°33.1′E,8 km,0.9,---
2025/12/03,12:10:01.5,岐阜県美濃東部,35°29.5′N,137°10.2′E,3 km,0.2,---
2025/12/03,12:15:48.3,熊本県阿蘇地方,32°59.9′N,131°06.0′E,8 km,0.8,---
2025/12/03,12:16:28.7,福島県沖,37°08.1′N,142°13.2′E,18 km,1.4,---
2025/12/03,12:29:51.3,福島県浜通り,37°08.8′N,140°57.7′E,53 km,0.6,---
2025/12/03,12:30:10.4,熊本県阿蘇地方,32°59.8′N,131°06.9′E,8 km,0.4,---
2025/12/03,12:30:37.8,静岡県西部,35°03.0′N,137°47.3′E,16 km,0.3,---
2025/12/03,12:32:26.9,千葉県南東沖,34°37.1′N,140°38.4′E,51 km,0.8,---
2025/12/03,12:33:48.3,静岡県西部,35°10.3′N,138°00.2′E,16 km,0.4,---
2025/12/03,12:36:13.1,鹿児島県薩摩地方,31°44.1′N,130°46.1′E,12 km,0.8,---
2025/12/03,12:36:45.9,福島県沖,37°13.1′N,142°09.8′E,23 km,2.7,---
2025/12/03,12:47:23.4,青森県三八上北地方,40°29.9′N,141°28.8′E,80 km,1.5,---
2025/12/03,12:48:38.6,宮城県沖,38°03.7′N,141°51.6′E,51 km,1.7,---
2025/12/03,12:49:59.0,福島県浜通り,37°02.6′N,140°40.1′E,8 km,1.1,---
2025/12/03,12:51:57.0,房総半島南方沖,34°27.8′N,140°24.4′E,45 km,1.6,---
2025/12/03,12:53:59.3,和歌山県北部,33°49.5′N,135°21.3′E,44 km,0.8,---
2025/12/03,12:54:26.1,石川県西方沖,37°05.9′N,136°26.4′E,9 km,2.6,---
2025/12/03,12:57:40.2,福井県嶺南,35°23.8′N,135°34.3′E,11 km,0.8,---
2025/12/03,13:02:01.7,熊本県阿蘇地方,32°59.0′N,131°06.2′E,9 km,1.1,---
2025/12/03,13:05:10.5,長野県中部,36°15.0′N,137°37.8′E,6 km,0.5,---
2025/12/03,13:10:57.7,駿河湾,34°46.2′N,138°25.4′E,19 km,0.6,---
2025/12/03,13:13:39.2,広島県北部,34°41.8′N,132°24.1′E,21 km,1.1,---
2025/12/03,13:14:29.8,十勝沖,41°25.1′N,144°02.7′E,17 km,1.3,---
2025/12/03,13:16:57.1,福井県沖,36°17.9′N,136°13.4′E,15 km,1.8,---
2025/12/03,13:17:25.2,熊本県阿蘇地方,32°58.9′N,131°07.2′E,9 km,0.8,---
2025/12/03,13:19:28.1,三陸沖,39°35.6′N,143°31.5′E,10 km,1.9,---
2025/12/03,13:19:30.1,房総半島南方沖,34°16.6′N,140°09.0′E,46 km,1.3,---
2025/12/03,13:23:28.4,千葉県東方沖,35°31.0′N,141°18.5′E,11 km,1.6,---
2025/12/03,13:29:21.0,三陸沖,39°29.8′N,144°42.5′E,21 km,1.4,---
2025/12/03,13:29:22.3,十勝地方北部,43°35.3′N,143°46.4′E,1 km,0.5,---
2025/12/03,13:33:47.7,茨城県沖,36°19.2′N,141°40.9′E,3 km,1.2,---
2025/12/03,13:46:04.0,青森県東方沖,41°31.2′N,142°47.5′E,21 km,1.5,---
2025/12/03,13:48:29.2,宮崎県南部山沿い,32°01.9′N,130°57.0′E,8 km,0.2,---
2025/12/03,13:48:46.3,宮崎県南部山沿い,32°01.9′N,130°57.1′E,8 km,0.7,---
2025/12/03,13:54:11.6,和歌山県北部,34°04.9′N,135°23.5′E,9 km,0.7,---
2025/12/03,13:58:04.1,石垣島北西沖,25°09.8′N,123°40.6′E,31 km,3.0,---
2025/12/03,13:58:38.1,三陸沖,39°37.7′N,143°14.2′E,12 km,1.4,---
2025/12/03,14:01:10.6,奄美大島近海,28°02.0′N,129°05.0′E,9 km,1.4,---
2025/12/03,14:02:47.5,愛知県西部,35°00.1′N,137°18.5′E,38 km,1.8,---
2025/12/03,14:04:56.6,石川県能登地方,37°17.4′N,136°51.2′E,7 km,1.4,---
2025/12/03,14:04:58.5,沖縄本島北西沖,27°23.2′N,127°16.7′E,101 km,2.3,---
2025/12/03,14:08:23.3,青森県東方沖,40°59.2′N,142°33.3′E,43 km,1.7,---
2025/12/03,14:11:36.3,釧路沖,42°57.0′N,145°03.6′E,84 km,1.1,---
2025/12/03,14:21:48.0,熊本県阿蘇地方,32°59.3′N,131°07.6′E,8 km,1.5,---
2025/12/03,14:36:29.5,熊本県阿蘇地方,33°01.9′N,131°09.3′E,7 km,0.9,---
2025/12/03,14:37:45.6,長野県北部,36°29.9′N,138°01.6′E,7 km,-0.4,---
2025/12/03,14:38:13.6,安芸灘,34°11.4′N,132°16.7′E,10 km,1.3,---
2025/12/03,14:38:34.9,福島県沖,37°03.6′N,141°57.4′E,33 km,1.4,---
2025/12/03,14:39:42.4,和歌山県南方沖,33°29.7′N,135°36.2′E,23 km,0.9,---
2025/12/03,14:48:39.2,千葉県東方沖,35°39.9′N,140°36.6′E,46 km,0.9,---
2025/12/03,14:53:25.3,福島県沖,37°14.6′N,141°53.4′E,31 km,1.8,---
2025/12/03,14:53:50.1,茨城県北部,36°42.6′N,140°36.6′E,8 km,1.1,---
2025/12/03,14:59:57.5,国後島付近,43°39.2′N,145°34.2′E,154 km,2.0,---
2025/12/03,15:00:40.0,千葉県南東沖,34°56.4′N,140°02.7′E,112 km,2.2,---
2025/12/03,15:01:27.8,宮城県沖,38°45.6′N,141°44.6′E,54 km,1.7,---
2025/12/03,15:03:29.1,石川県能登地方,37°20.0′N,136°58.1′E,10 km,1.8,---
2025/12/03,15:04:03.4,三陸沖,39°36.0′N,143°30.0′E,10 km,不明,---
2025/12/03,15:14:10.7,石川県能登地方,37°17.2′N,136°48.9′E,10 km,1.1,---
2025/12/03,15:20:23.2,十勝沖,42°21.3′N,143°58.8′E,67 km,3.9,---
2025/12/03,15:25:57.9,沖縄本島近海,26°52.2′N,129°01.4′E,18 km,不明,---
2025/12/03,15:28:35.7,熊本県阿蘇地方,33°00.4′N,131°06.0′E,9 km,0.6,---
2025/12/03,15:31:19.8,三陸沖,39°32.3′N,143°30.5′E,9 km,1.5,---
2025/12/03,15:34:37.9,三陸沖,39°26.0′N,144°47.3′E,20 km,1.1,---
2025/12/03,15:35:12.0,伊豆半島東方沖,34°57.7′N,139°12.8′E,8 km,0.2,---
2025/12/03,15:37:10.9,三陸沖,39°36.3′N,143°17.7′E,13 km,2.2,---
2025/12/03,15:49:26.2,三陸沖,39°32.3′N,143°21.2′E,12 km,1.1,---
2025/12/03,15:50:16.6,千葉県東方沖,35°16.6′N,141°13.1′E,10 km,2.1,---
2025/12/03,15:51:50.5,熊本県熊本地方,32°23.6′N,130°40.8′E,9 km,0.4,---
2025/12/03,16:00:54.6,房総半島南方沖,34°11.4′N,140°50.1′E,38 km,1.6,---
2025/12/03,16:04:54.0,釧路沖,42°42.5′N,144°48.5′E,70 km,1.8,---
2025/12/03,16:09:40.1,千葉県南東沖,34°40.9′N,141°11.1′E,34 km,0.9,---
2025/12/03,16:10:20.3,奄美大島近海,28°11.3′N,129°26.7′E,17 km,1.2,---
2025/12/03,16:18:04.8,十勝地方中部,43°01.8′N,142°48.6′E,16 km,1.2,---
2025/12/03,16:21:16.4,三陸沖,39°36.4′N,143°17.3′E,11 km,1.4,---
2025/12/03,16:30:53.3,福島県沖,37°38.5′N,142°08.5′E,46 km,0.6,---
2025/12/03,16:37:55.7,津軽海峡,41°29.5′N,141°11.1′E,17 km,1.0,---
2025/12/03,16:42:18.4,三陸沖,40°18.4′N,144°18.7′E,30 km,1.8,---
2025/12/03,16:42:38.7,宮城県沖,38°47.5′N,141°59.1′E,53 km,0.9,---
2025/12/03,16:44:39.1,三陸沖,39°49.1′N,143°20.7′E,9 km,1.2,---
2025/12/03,16:50:08.6,福島県沖,37°24.4′N,141°57.9′E,35 km,2.4,---
2025/12/03,16:50:24.7,岩手県沖,39°49.0′N,142°22.6′E,8 km,0.8,---
2025/12/03,16:56:56.6,関東東方沖,36°19.3′N,143°20.9′E,22 km,1.5,---
2025/12/03,17:05:44.0,栃木県北部,36°56.9′N,139°36.2′E,7 km,0.1,---
2025/12/03,17:06:25.6,栃木県北部,36°54.3′N,139°42.4′E,5 km,-0.6,---
2025/12/03,17:08:25.1,愛知県東部,35°11.9′N,137°42.8′E,16 km,1.0,---
2025/12/03,17:08:53.7,茨城県南部,36°02.2′N,140°05.3′E,62 km,0.5,---
2025/12/03,17:10:09.9,茨城県北部,36°39.5′N,140°36.7′E,9 km,0.6,---
2025/12/03,17:13:37.5,北海道西方沖,43°30.7′N,140°39.1′E,15 km,0.8,---
2025/12/03,17:13:54.0,宮城県沖,38°29.8′N,142°04.8′E,39 km,1.2,---
2025/12/03,17:14:01.7,岐阜県飛騨地方,35°59.3′N,137°31.8′E,10 km,0.2,---
2025/12/03,17:15:38.0,三陸沖,39°37.4′N,143°16.2′E,12 km,1.4,---
2025/12/03,17:23:35.3,熊本県熊本地方,32°32.4′N,130°37.4′E,8 km,0.5,---
2025/12/03,17:24:00.4,熊本県熊本地方,32°26.7′N,130°40.7′E,10 km,不明,---
2025/12/03,17:27:27.2,茨城県沖,35°58.4′N,140°59.0′E,10 km,1.5,---
2025/12/03,17:30:53.2,関東東方沖,34°45.9′N,143°30.6′E,49 km,2.2,---
2025/12/03,17:31:35.9,千葉県東方沖,35°48.0′N,140°59.6′E,22 km,2.6,---
2025/12/03,17:32:33.2,岐阜県美濃東部,35°46.5′N,137°24.6′E,9 km,0.6,---
2025/12/03,17:33:09.2,千葉県東方沖,35°47.7′N,140°59.7′E,21 km,1.6,---
2025/12/03,17:35:29.9,千葉県東方沖,35°48.1′N,140°59.3′E,22 km,1.2,---
2025/12/03,17:35:48.3,千葉県東方沖,35°48.4′N,140°59.5′E,21 km,1.5,---
2025/12/03,17:37:20.1,熊本県阿蘇地方,32°59.9′N,131°05.8′E,5 km,0.5,---
2025/12/03,17:42:06.9,熊本県阿蘇地方,32°57.1′N,131°05.8′E,10 km,0.4,---
2025/12/03,17:48:46.9,岡山県南部,34°35.9′N,133°34.9′E,13 km,不明,---
2025/12/03,17:50:16.7,千葉県東方沖,35°47.6′N,140°59.7′E,20 km,1.2,---
2025/12/03,17:51:20.3,千葉県東方沖,35°47.8′N,140°59.3′E,22 km,1.2,---
2025/12/03,17:54:18.2,茨城県北部,36°48.5′N,140°31.8′E,6 km,0.1,---
2025/12/03,18:01:20.3,岐阜県飛騨地方,36°14.4′N,137°34.5′E,4 km,0.3,---
2025/12/03,18:09:39.3,岩手県沖,39°57.5′N,142°31.7′E,32 km,不明,---
2025/12/03,18:09:49.4,三陸沖,39°36.4′N,143°17.7′E,14 km,3.1,---
2025/12/03,18:10:15.8,和歌山県北部,34°16.8′N,135°15.5′E,8 km,1.2,---
2025/12/03,18:14:18.7,宮城県沖,38°00.3′N,142°40.3′E,19 km,1.2,---
2025/12/03,18:15:07.3,三陸沖,39°09.4′N,143°37.7′E,5 km,1.4,---
2025/12/03,18:16:13.5,福島県沖,37°05.9′N,141°44.8′E,37 km,1.2,---
2025/12/03,18:16:52.7,群馬県南部,36°26.3′N,139°23.5′E,6 km,0.3,---
2025/12/03,18:20:17.7,秋田県内陸北部,40°00.9′N,140°31.9′E,5 km,0.8,---
2025/12/03,18:21:30.8,長野県南部,35°52.4′N,137°37.7′E,9 km,2.1,---
2025/12/03,18:23:58.9,長野県南部,35°52.4′N,137°37.8′E,9 km,不明,---
2025/12/03,18:26:48.0,埼玉県南部,35°58.2′N,139°31.4′E,82 km,1.2,---
2025/12/03,18:29:27.4,京都府南部,35°15.9′N,135°44.8′E,10 km,1.0,---
2025/12/03,18:30:21.5,神奈川県西部,35°25.6′N,138°56.2′E,20 km,0.8,---
2025/12/03,18:34:51.3,福島県沖,37°23.9′N,141°59.5′E,31 km,1.2,---
2025/12/03,18:42:20.6,宮崎県北部平野部,32°05.9′N,131°27.3′E,19 km,1.2,---
2025/12/03,18:44:39.4,岩手県内陸南部,39°03.7′N,140°53.1′E,6 km,0.5,---
2025/12/03,18:49:01.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2025/12/03,18:49:53.3,熊本県阿蘇地方,32°59.6′N,131°07.0′E,9 km,0.4,---
2025/12/03,18:52:16.6,千葉県北東部,35°51.8′N,140°29.4′E,39 km,1.0,---
2025/12/03,18:53:53.4,岩手県内陸北部,40°12.3′N,141°12.2′E,7 km,0.2,---
2025/12/03,18:53:58.2,釧路沖,42°45.1′N,145°20.3′E,41 km,1.8,---
2025/12/03,18:54:01.2,三陸沖,39°19.6′N,143°37.9′E,9 km,不明,---
2025/12/03,18:58:00.5,石川県能登地方,37°15.2′N,136°44.5′E,8 km,2.3,---
2025/12/03,19:00:10.9,三重県南東沖,34°05.1′N,136°20.1′E,31 km,0.8,---
2025/12/03,19:02:43.3,青森県三八上北地方,40°27.3′N,140°54.2′E,5 km,0.4,---
2025/12/03,19:03:37.0,宮城県沖,37°58.9′N,141°50.1′E,53 km,1.5,---
2025/12/03,19:04:08.4,宮崎県北部平野部,32°33.1′N,131°40.0′E,16 km,0.8,---
2025/12/03,19:04:28.7,熊本県阿蘇地方,33°00.4′N,131°07.3′E,6 km,1.2,---
2025/12/03,19:06:36.3,安芸灘,33°57.6′N,132°42.1′E,43 km,0.4,---
2025/12/03,19:09:08.9,茨城県沖,36°09.9′N,141°04.6′E,33 km,1.1,---
2025/12/03,19:10:14.0,福島県沖,37°34.9′N,142°14.0′E,41 km,1.1,---
2025/12/03,19:16:03.2,三陸沖,39°35.0′N,144°51.6′E,14 km,2.0,---
2025/12/03,19:17:07.6,静岡県西部,34°49.8′N,137°51.7′E,27 km,0.6,---
2025/12/03,19:22:37.0,四国沖,33°32.5′N,134°50.0′E,13 km,1.9,---
2025/12/03,19:27:01.5,群馬県北部,36°44.6′N,139°19.3′E,6 km,0.1,---
2025/12/03,19:28:44.0,房総半島南方沖,34°11.5′N,140°31.3′E,62 km,1.4,---
2025/12/03,19:31:14.9,熊本県阿蘇地方,32°58.8′N,131°07.1′E,9 km,0.6,---
2025/12/03,19:37:03.7,福島県沖,37°19.8′N,141°56.7′E,29 km,1.1,---
2025/12/03,19:38:20.8,福島県沖,37°08.1′N,142°13.2′E,16 km,1.2,---
2025/12/03,19:40:40.8,石垣島近海,24°55.8′N,124°02.7′E,9 km,1.5,---
2025/12/03,19:44:48.9,釧路沖,42°33.3′N,145°05.4′E,12 km,1.3,---
2025/12/03,19:47:06.9,岐阜県美濃東部,35°27.7′N,137°23.8′E,10 km,0.7,---
2025/12/03,19:55:43.6,熊本県阿蘇地方,32°59.9′N,131°07.0′E,10 km,0.6,---
2025/12/03,19:56:29.8,滋賀県南部,35°04.6′N,135°57.2′E,14 km,1.4,---
2025/12/03,19:57:25.5,小笠原諸島西方沖,28°57.7′N,138°51.8′E,341 km,3.6,---
2025/12/03,20:01:46.2,土佐湾,33°29.2′N,133°47.9′E,26 km,0.8,---
2025/12/03,20:08:02.7,宮古島近海,25°12.5′N,124°45.8′E,93 km,1.7,---
2025/12/03,20:22:31.8,石川県能登地方,37°30.9′N,137°17.5′E,13 km,1.6,---
2025/12/03,20:24:09.6,三陸沖,40°14.3′N,143°10.0′E,6 km,2.0,---
2025/12/03,20:32:28.2,静岡県西部,34°55.3′N,137°47.0′E,23 km,0.7,---
2025/12/03,20:37:54.1,千葉県北西部,35°45.3′N,140°01.7′E,79 km,1.0,---
2025/12/03,20:40:15.1,釧路沖,42°21.9′N,144°30.2′E,18 km,1.8,---
2025/12/03,20:41:46.7,三陸沖,38°54.5′N,144°41.8′E,11 km,1.0,---
2025/12/03,20:47:14.6,宮城県沖,38°33.8′N,142°02.1′E,39 km,1.2,---
2025/12/03,20:48:54.6,福島県沖,37°51.5′N,141°34.6′E,48 km,1.0,---
2025/12/03,20:51:58.5,熊本県阿蘇地方,32°59.5′N,131°06.9′E,9 km,0.3,---
2025/12/03,20:53:42.8,熊本県阿蘇地方,32°59.0′N,131°07.0′E,4 km,-0.1,---
2025/12/03,20:55:06.3,和歌山県北部,33°50.0′N,135°18.9′E,19 km,0.9,---
2025/12/03,20:55:52.7,千葉県南東沖,34°50.5′N,140°06.1′E,58 km,2.3,---
2025/12/03,21:01:07.6,神奈川県西部,35°16.1′N,139°00.7′E,0 km,-0.6,---
2025/12/03,21:05:09.5,紀伊水道,33°50.4′N,134°57.7′E,12 km,1.0,---
2025/12/03,21:08:59.5,釧路沖,42°57.8′N,145°26.1′E,44 km,1.2,---
2025/12/03,21:14:18.9,後志地方東部,42°57.4′N,141°02.4′E,4 km,0.7,---
2025/12/03,21:15:41.5,熊本県阿蘇地方,32°59.7′N,131°06.0′E,6 km,0.5,---
2025/12/03,21:16:08.1,山口県北部,34°20.9′N,131°24.9′E,12 km,1.5,---
2025/12/03,21:18:19.0,三陸沖,39°27.1′N,143°33.4′E,9 km,1.7,---
2025/12/03,21:19:34.9,三陸沖,39°37.2′N,143°29.7′E,10 km,不明,---
2025/12/03,21:25:47.3,熊本県阿蘇地方,32°59.2′N,131°05.9′E,10 km,0.5,---
2025/12/03,21:27:16.9,種子島近海,30°35.0′N,130°34.4′E,72 km,1.9,---
2025/12/03,21:29:47.2,釧路沖,43°01.7′N,145°20.3′E,43 km,1.1,---
2025/12/03,21:30:03.9,福島県沖,37°44.2′N,141°34.5′E,56 km,1.4,---
2025/12/03,21:43:51.6,岩手県沖,39°26.5′N,142°32.8′E,33 km,1.2,---
2025/12/03,21:45:29.1,熊本県阿蘇地方,32°59.7′N,131°07.0′E,9 km,0.6,---
2025/12/03,21:46:40.0,茨城県沖,36°24.3′N,141°00.1′E,42 km,1.1,---
2025/12/03,21:48:04.7,関東東方沖,36°53.7′N,143°48.4′E,23 km,1.6,---
2025/12/03,21:51:13.6,種子島近海,30°15.2′N,130°57.5′E,16 km,1.6,---
2025/12/03,21:55:14.0,青森県東方沖,41°33.8′N,142°44.5′E,22 km,1.4,---
2025/12/03,21:56:56.2,神奈川県西部,35°14.1′N,139°01.4′E,2 km,-0.2,---
2025/12/03,22:04:21.5,鳥島近海,30°54.6′N,142°34.7′E,64 km,4.5,---
2025/12/03,22:05:57.2,愛知県東部,35°11.7′N,137°42.6′E,15 km,1.2,---
2025/12/03,22:07:09.0,北海道南西沖,42°07.9′N,139°16.0′E,7 km,0.8,---
2025/12/03,22:11:59.6,秋田県内陸北部,40°21.1′N,140°51.7′E,4 km,0.5,---
2025/12/03,22:17:20.6,宮城県沖,38°26.3′N,141°40.8′E,53 km,3.3,---
2025/12/03,22:19:10.2,能登半島沖,37°31.0′N,137°13.1′E,13 km,3.0,---
2025/12/03,22:19:43.7,三陸沖,39°23.6′N,143°28.5′E,11 km,1.7,---
2025/12/03,22:21:50.8,宮城県沖,38°22.1′N,142°08.4′E,34 km,1.4,---
2025/12/03,22:22:18.3,能登半島沖,37°31.5′N,137°12.8′E,13 km,1.7,---
2025/12/03,22:23:04.8,釧路沖,42°39.7′N,144°37.2′E,41 km,1.2,---
2025/12/03,22:39:31.2,能登半島沖,37°32.1′N,137°12.5′E,13 km,1.7,---
2025/12/03,22:44:12.0,青森県西方沖,40°58.9′N,139°35.3′E,21 km,2.1,---
2025/12/03,22:49:25.6,空知地方北部,43°53.3′N,142°04.1′E,8 km,0.5,---
2025/12/03,22:59:03.0,宮城県沖,37°58.1′N,142°30.9′E,20 km,1.5,---
2025/12/03,23:01:07.7,浦河沖,41°51.0′N,142°14.9′E,57 km,2.8,---
2025/12/03,23:01:23.8,福島県沖,37°24.1′N,141°56.8′E,33 km,1.2,---
2025/12/03,23:07:27.8,福島県沖,37°02.8′N,141°58.1′E,26 km,1.6,---
2025/12/03,23:07:42.5,群馬県南部,36°34.1′N,139°24.9′E,7 km,-0.1,---
2025/12/03,23:07:54.9,群馬県南部,36°35.0′N,139°27.2′E,8 km,0.0,---
