地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/26,11:42:16.4,兵庫県南東部,34°50.0′N,135°24.1′E,10 km,1.2,---
2025/12/26,11:42:46.7,青森県東方沖,40°56.3′N,142°55.9′E,16 km,1.7,---
2025/12/26,11:49:10.3,茨城県沖,36°19.3′N,140°53.4′E,41 km,1.3,---
2025/12/26,11:53:51.1,岩手県内陸南部,39°05.0′N,140°53.3′E,11 km,0.7,---
2025/12/26,11:55:36.7,岩手県内陸南部,39°03.2′N,140°53.4′E,9 km,1.3,---
2025/12/26,11:56:38.7,西表島付近,24°08.4′N,123°38.4′E,15 km,2.2,---
2025/12/26,11:56:39.4,新潟県中越地方,37°00.5′N,138°58.6′E,5 km,1.4,---
2025/12/26,11:57:57.4,青森県東方沖,40°39.1′N,142°23.5′E,41 km,1.2,---
2025/12/26,11:59:21.9,福島県沖,37°47.1′N,142°02.3′E,37 km,1.5,---
2025/12/26,11:59:55.7,宮城県沖,38°49.7′N,142°26.5′E,38 km,1.2,---
2025/12/26,12:00:20.3,京都府南部,35°03.7′N,135°32.4′E,11 km,1.6,---
2025/12/26,12:01:57.2,青森県東方沖,41°05.5′N,142°21.9′E,46 km,1.2,---
2025/12/26,12:02:52.3,青森県東方沖,40°59.1′N,142°06.8′E,55 km,1.4,---
2025/12/26,12:04:12.0,根室地方北部,43°32.9′N,144°57.7′E,106 km,2.2,---
2025/12/26,12:06:48.1,青森県東方沖,41°05.2′N,142°52.8′E,27 km,1.3,---
2025/12/26,12:13:45.9,奄美大島近海,28°30.8′N,129°42.3′E,21 km,1.6,---
2025/12/26,12:14:26.5,奄美大島近海,28°30.6′N,129°43.1′E,20 km,不明,---
2025/12/26,12:14:32.6,栃木県北部,36°52.6′N,139°27.3′E,3 km,1.6,---
2025/12/26,12:16:38.2,宮城県沖,38°53.3′N,142°08.1′E,41 km,1.3,---
2025/12/26,12:22:09.5,青森県東方沖,40°50.6′N,143°02.3′E,11 km,1.3,---
2025/12/26,12:30:59.0,熊本県熊本地方,32°45.3′N,130°47.7′E,7 km,0.7,---
2025/12/26,12:33:09.1,青森県東方沖,40°56.5′N,143°02.9′E,16 km,2.4,---
2025/12/26,12:33:24.7,青森県東方沖,40°56.6′N,143°03.1′E,17 km,2.5,---
2025/12/26,12:36:50.6,八丈島東方沖,33°41.6′N,140°28.7′E,49 km,1.7,---
2025/12/26,12:40:42.8,千葉県東方沖,35°45.5′N,141°01.0′E,26 km,1.5,---
2025/12/26,12:41:54.4,長野県中部,36°19.2′N,138°01.3′E,5 km,0.1,---
2025/12/26,12:41:56.0,青森県東方沖,40°52.1′N,143°02.0′E,12 km,1.6,---
2025/12/26,12:44:38.2,岩手県沖,39°45.4′N,142°14.8′E,15 km,1.0,---
2025/12/26,12:47:42.6,日向灘,31°43.6′N,132°04.7′E,40 km,1.8,---
2025/12/26,12:50:35.3,熊本県熊本地方,33°00.6′N,130°34.3′E,14 km,0.5,---
2025/12/26,12:58:51.4,能登半島沖,37°32.7′N,137°19.8′E,8 km,1.3,---
2025/12/26,13:06:44.2,鹿児島県薩摩地方,31°17.8′N,130°29.9′E,150 km,2.0,---
2025/12/26,13:07:54.3,豊後水道,32°47.1′N,132°29.7′E,26 km,0.8,---
2025/12/26,13:19:41.5,和歌山県南部,33°53.0′N,135°37.4′E,23 km,1.0,---
2025/12/26,13:23:00.1,青森県東方沖,40°53.0′N,143°01.5′E,11 km,1.7,---
2025/12/26,13:23:17.7,大分県中部,33°15.8′N,131°22.9′E,10 km,0.5,---
2025/12/26,13:25:07.1,青森県東方沖,40°46.5′N,142°45.4′E,28 km,1.6,---
2025/12/26,13:33:03.0,石川県能登地方,37°17.9′N,136°49.1′E,10 km,1.1,---
2025/12/26,13:33:05.9,長野県中部,36°19.0′N,138°01.9′E,5 km,-0.5,---
2025/12/26,13:34:03.9,長野県中部,36°19.0′N,138°01.7′E,5 km,-0.3,---
2025/12/26,13:48:27.5,青森県東方沖,41°10.7′N,142°38.9′E,37 km,0.9,---
2025/12/26,13:55:10.8,茨城県沖,36°25.6′N,140°59.6′E,38 km,1.4,---
2025/12/26,13:58:36.5,青森県東方沖,40°46.8′N,142°23.0′E,33 km,1.5,---
2025/12/26,14:02:32.9,青森県東方沖,40°58.3′N,142°18.2′E,46 km,1.3,---
2025/12/26,14:02:47.3,長野県南部,35°44.0′N,138°12.1′E,24 km,1.1,---
2025/12/26,14:03:33.8,日向灘,32°00.8′N,131°54.7′E,27 km,1.6,---
2025/12/26,14:03:55.0,石川県能登地方,37°17.4′N,136°50.3′E,10 km,1.2,---
2025/12/26,14:03:59.3,上川地方南部,43°01.4′N,142°41.8′E,11 km,0.5,---
2025/12/26,14:04:39.3,九州地方南東沖,30°27.8′N,131°54.4′E,53 km,2.0,---
2025/12/26,14:05:01.5,石川県加賀地方,36°09.6′N,136°46.5′E,2 km,1.5,---
2025/12/26,14:09:41.2,福島県沖,37°51.4′N,141°35.7′E,48 km,1.5,---
2025/12/26,14:17:33.6,和歌山県北部,34°15.0′N,135°26.5′E,6 km,0.3,---
2025/12/26,14:18:46.2,宮城県沖,38°04.3′N,141°52.7′E,50 km,0.8,---
2025/12/26,14:18:59.8,千葉県東方沖,35°45.0′N,140°59.7′E,33 km,1.0,---
2025/12/26,14:19:05.6,長野県南部,35°44.2′N,138°12.0′E,24 km,1.4,---
2025/12/26,14:19:41.5,青森県東方沖,40°50.8′N,143°02.0′E,14 km,1.9,---
2025/12/26,14:21:27.7,岩手県沖,39°01.9′N,142°23.0′E,26 km,1.7,---
2025/12/26,14:22:37.3,千葉県東方沖,35°43.0′N,141°00.1′E,31 km,1.3,---
2025/12/26,14:22:46.3,青森県東方沖,40°56.1′N,142°55.1′E,20 km,1.0,---
2025/12/26,14:26:45.8,青森県東方沖,40°50.2′N,142°57.5′E,10 km,1.7,---
2025/12/26,14:31:36.6,千葉県北東部,35°43.1′N,140°41.8′E,51 km,1.9,---
2025/12/26,14:35:27.3,青森県東方沖,41°10.8′N,142°35.8′E,41 km,2.3,---
2025/12/26,14:37:55.3,九州地方南東沖,30°18.4′N,132°16.2′E,69 km,2.7,---
2025/12/26,14:38:13.8,山口県東部,34°13.7′N,132°05.6′E,11 km,1.0,---
2025/12/26,14:46:51.1,三陸沖,39°33.4′N,143°24.9′E,12 km,1.1,---
2025/12/26,14:50:21.0,熊本県阿蘇地方,32°59.6′N,131°06.3′E,12 km,0.6,---
2025/12/26,14:52:37.1,四国沖,33°06.5′N,134°40.2′E,33 km,1.9,---
2025/12/26,14:53:22.4,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.4,---
2025/12/26,14:58:06.0,福島県沖,37°32.7′N,141°34.7′E,57 km,1.8,---
2025/12/26,15:00:33.2,青森県東方沖,40°59.1′N,143°03.6′E,15 km,1.1,---
2025/12/26,15:00:58.0,三陸沖,39°32.8′N,144°48.9′E,15 km,2.4,---
2025/12/26,15:10:51.5,伊豆半島東方沖,34°54.9′N,139°12.2′E,9 km,0.8,---
2025/12/26,15:10:55.0,熊本県阿蘇地方,32°59.8′N,131°05.9′E,7 km,0.9,---
2025/12/26,15:12:40.6,青森県東方沖,40°58.9′N,142°56.1′E,20 km,1.2,---
2025/12/26,15:13:00.3,青森県東方沖,40°52.6′N,142°58.5′E,13 km,1.7,---
2025/12/26,15:14:35.5,青森県東方沖,41°11.9′N,142°51.2′E,29 km,1.3,---
2025/12/26,15:18:48.5,青森県東方沖,40°53.8′N,142°55.1′E,15 km,1.5,---
2025/12/26,15:20:56.6,青森県東方沖,40°54.4′N,142°57.1′E,17 km,1.2,---
2025/12/26,15:21:31.3,茨城県南部,35°55.6′N,140°11.5′E,59 km,2.5,---
2025/12/26,15:24:02.5,長野県中部,36°19.1′N,138°01.8′E,5 km,-0.3,---
2025/12/26,15:27:54.0,福島県沖,37°49.5′N,141°36.1′E,47 km,1.3,---
2025/12/26,15:28:07.8,青森県東方沖,40°57.0′N,143°01.7′E,17 km,2.0,---
2025/12/26,15:29:31.3,千葉県南東沖,34°36.0′N,140°36.4′E,58 km,1.2,---
2025/12/26,15:36:18.9,三陸沖,39°24.9′N,143°03.3′E,4 km,2.0,---
2025/12/26,15:42:04.9,青森県東方沖,41°11.3′N,142°40.7′E,32 km,1.3,---
2025/12/26,15:42:40.2,福井県嶺北,36°01.7′N,136°18.2′E,5 km,0.6,---
2025/12/26,15:43:02.7,大分県中部,33°15.8′N,131°22.6′E,10 km,0.9,---
2025/12/26,15:43:32.2,青森県東方沖,40°56.3′N,143°03.5′E,19 km,不明,---
2025/12/26,15:50:30.6,千葉県南東沖,34°30.8′N,140°36.5′E,40 km,1.3,---
2025/12/26,16:13:28.1,岩手県沿岸北部,39°54.5′N,141°48.3′E,63 km,1.5,---
2025/12/26,16:16:00.0,青森県東方沖,40°51.6′N,142°56.8′E,10 km,1.5,---
2025/12/26,16:16:37.0,関東東方沖,34°01.4′N,141°37.7′E,21 km,1.6,---
2025/12/26,16:17:43.1,福島県沖,36°47.0′N,142°00.2′E,18 km,1.5,---
2025/12/26,16:21:12.3,関東東方沖,35°19.0′N,142°33.3′E,22 km,1.1,---
2025/12/26,16:21:28.9,青森県東方沖,40°53.8′N,142°58.0′E,15 km,2.3,---
2025/12/26,16:23:00.1,豊後水道,32°54.3′N,132°08.0′E,38 km,0.7,---
2025/12/26,16:24:55.4,新潟県下越沖,38°05.0′N,138°41.5′E,19 km,1.6,---
2025/12/26,16:25:05.2,和歌山県南部,33°35.7′N,135°26.9′E,34 km,0.6,---
2025/12/26,16:25:24.7,高知県東部,33°37.3′N,133°59.4′E,12 km,1.3,---
2025/12/26,16:27:14.1,山梨県東部・富士五湖,35°31.4′N,138°58.6′E,27 km,0.8,---
2025/12/26,16:41:20.3,青森県東方沖,40°55.4′N,143°16.0′E,18 km,1.0,---
2025/12/26,16:41:27.5,青森県東方沖,40°54.1′N,143°15.8′E,14 km,1.1,---
2025/12/26,16:41:59.9,福島県沖,37°44.7′N,142°14.4′E,31 km,1.3,---
2025/12/26,16:51:30.8,福島県沖,37°19.9′N,141°49.6′E,38 km,1.2,---
2025/12/26,16:54:11.8,青森県東方沖,41°04.0′N,143°00.7′E,25 km,2.8,---
2025/12/26,16:54:16.8,群馬県南部,36°36.0′N,139°23.0′E,5 km,1.2,---
2025/12/26,16:55:57.8,宮城県沖,37°59.6′N,141°48.1′E,52 km,2.4,---
2025/12/26,16:56:10.0,青森県東方沖,41°06.3′N,142°38.6′E,36 km,2.9,---
2025/12/26,16:57:56.8,福島県沖,37°16.8′N,142°08.5′E,28 km,1.6,---
2025/12/26,16:59:54.1,青森県東方沖,40°54.4′N,143°16.2′E,16 km,1.2,---
2025/12/26,17:02:58.2,鳥島近海,30°23.4′N,138°44.9′E,459 km,4.3,---
2025/12/26,17:05:19.2,紀伊水道,33°53.3′N,134°47.4′E,16 km,1.1,---
2025/12/26,17:05:49.8,新島・神津島近海,34°11.1′N,139°17.1′E,13 km,2.1,---
2025/12/26,17:15:16.5,新島・神津島近海,34°12.5′N,139°17.0′E,13 km,2.0,---
2025/12/26,17:15:25.2,長野県中部,36°19.1′N,138°01.2′E,6 km,0.6,---
2025/12/26,17:17:45.7,日向灘,32°05.5′N,131°49.5′E,31 km,1.1,---
2025/12/26,17:21:13.6,青森県東方沖,41°00.0′N,142°18.4′E,46 km,1.3,---
2025/12/26,17:25:49.1,青森県東方沖,41°11.0′N,142°32.2′E,43 km,2.5,---
2025/12/26,17:26:21.5,宮城県沖,37°54.4′N,141°07.5′E,65 km,1.1,---
2025/12/26,17:28:08.6,青森県東方沖,41°07.3′N,142°38.9′E,33 km,1.7,---
2025/12/26,17:43:00.8,栃木県北部,37°03.2′N,139°57.8′E,31 km,0.9,---
2025/12/26,17:43:21.8,青森県東方沖,40°56.8′N,143°00.8′E,16 km,1.9,---
2025/12/26,17:44:33.3,熊本県天草・芦北地方,32°15.1′N,130°34.1′E,9 km,0.6,---
2025/12/26,17:46:02.0,青森県東方沖,40°59.7′N,142°58.4′E,19 km,1.6,---
2025/12/26,17:49:54.5,青森県東方沖,41°11.7′N,142°35.8′E,36 km,1.1,---
2025/12/26,17:50:40.9,瀬戸内海中部,34°21.8′N,133°10.2′E,10 km,0.8,---
2025/12/26,17:54:19.7,日向灘,32°02.7′N,132°03.1′E,23 km,1.4,---
2025/12/26,17:59:20.1,伊豆大島近海,34°48.4′N,139°33.5′E,104 km,不明,---
2025/12/26,18:01:22.2,三陸沖,39°19.6′N,143°36.4′E,13 km,1.2,---
2025/12/26,18:03:46.6,十勝沖,41°32.9′N,144°10.7′E,19 km,不明,---
2025/12/26,18:04:01.7,福島県沖,37°51.1′N,141°35.0′E,48 km,1.2,---
2025/12/26,18:09:33.9,青森県東方沖,41°06.4′N,142°38.5′E,36 km,2.9,---
2025/12/26,18:12:54.2,大分県中部,33°16.2′N,131°22.8′E,10 km,0.6,---
2025/12/26,18:14:31.2,紀伊水道,33°53.5′N,134°47.3′E,16 km,0.8,---
2025/12/26,18:21:27.5,愛媛県南予,33°02.6′N,132°39.3′E,13 km,1.1,---
2025/12/26,18:21:48.4,福島県浜通り,37°41.6′N,140°53.2′E,87 km,1.0,---
2025/12/26,18:24:47.4,熊本県天草・芦北地方,32°15.2′N,130°34.1′E,9 km,0.7,---
2025/12/26,18:29:30.1,福島県沖,37°13.1′N,141°54.5′E,31 km,1.5,---
2025/12/26,18:32:22.7,愛知県西部,34°58.5′N,137°00.0′E,37 km,0.8,---
2025/12/26,18:34:28.8,熊本県阿蘇地方,32°59.8′N,131°06.1′E,8 km,0.4,---
2025/12/26,18:34:32.7,東京都２３区,35°41.0′N,139°46.7′E,120 km,1.5,---
2025/12/26,18:35:01.4,八丈島東方沖,32°49.3′N,141°32.7′E,12 km,3.2,---
2025/12/26,18:38:48.5,岩手県内陸南部,39°02.1′N,140°52.0′E,8 km,0.8,---
2025/12/26,18:42:45.7,奄美大島北東沖,28°51.5′N,130°00.4′E,20 km,1.8,---
2025/12/26,18:44:07.2,青森県東方沖,41°02.8′N,143°07.8′E,28 km,0.9,---
2025/12/26,18:55:41.5,青森県東方沖,40°54.0′N,142°55.9′E,16 km,1.9,---
2025/12/26,18:58:27.2,大隅半島東方沖,30°44.4′N,131°29.5′E,41 km,不明,---
2025/12/26,18:59:58.1,紀伊水道,34°00.3′N,134°49.1′E,42 km,0.9,---
2025/12/26,19:00:28.8,青森県東方沖,40°57.3′N,142°59.8′E,16 km,1.4,---
2025/12/26,19:07:53.5,天草灘,32°34.1′N,129°54.7′E,7 km,0.4,---
2025/12/26,19:13:12.9,伊勢湾,34°55.3′N,136°48.9′E,11 km,0.9,---
2025/12/26,19:17:41.3,岩手県沖,39°55.2′N,142°18.0′E,19 km,2.8,---
2025/12/26,19:20:26.1,大分県西部,33°02.7′N,131°22.8′E,117 km,2.0,---
2025/12/26,19:24:30.3,橘湾,32°37.5′N,130°02.4′E,14 km,不明,---
2025/12/26,19:24:34.2,北海道東方沖,43°23.1′N,147°53.6′E,53 km,2.8,---
2025/12/26,19:29:36.7,青森県東方沖,40°52.3′N,143°01.0′E,12 km,2.2,---
2025/12/26,19:30:21.1,宮城県沖,38°23.5′N,142°05.0′E,46 km,2.8,---
2025/12/26,19:32:44.6,長野県中部,36°19.1′N,138°01.6′E,5 km,-0.1,---
2025/12/26,19:35:07.2,上川地方北部,44°40.1′N,142°08.6′E,4 km,0.4,---
2025/12/26,19:36:21.1,青森県東方沖,41°11.0′N,142°36.5′E,41 km,2.7,---
2025/12/26,19:37:26.1,熊本県阿蘇地方,32°59.5′N,131°07.7′E,10 km,0.4,---
2025/12/26,19:40:18.1,日向灘,32°01.8′N,131°52.6′E,25 km,1.4,---
2025/12/26,19:44:51.5,鳥島近海,29°01.3′N,139°02.3′E,519 km,5.0,---
2025/12/26,20:02:58.7,茨城県沖,36°32.7′N,141°44.8′E,22 km,2.1,---
2025/12/26,20:07:28.9,熊本県天草・芦北地方,32°15.1′N,130°34.2′E,9 km,0.2,---
2025/12/26,20:08:54.0,青森県東方沖,40°59.4′N,142°59.0′E,19 km,1.5,---
2025/12/26,20:11:52.2,茨城県沖,36°17.6′N,141°09.0′E,35 km,1.1,---
2025/12/26,20:12:57.0,岩手県内陸南部,39°02.4′N,140°52.3′E,8 km,1.7,---
2025/12/26,20:22:06.7,北海道東方沖,43°23.8′N,147°40.5′E,19 km,不明,---
2025/12/26,20:22:10.6,北海道東方沖,43°22.5′N,148°00.4′E,45 km,不明,---
2025/12/26,20:23:13.4,神奈川県西部,35°33.6′N,139°23.8′E,26 km,0.6,---
2025/12/26,20:23:48.7,茨城県沖,36°07.4′N,141°55.2′E,10 km,2.0,---
2025/12/26,20:23:54.9,岩手県内陸南部,39°01.9′N,140°51.8′E,6 km,0.5,---
2025/12/26,20:30:28.2,能登半島沖,37°30.9′N,137°23.7′E,13 km,2.0,---
2025/12/26,20:31:28.4,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,9 km,0.6,---
2025/12/26,20:32:34.6,和歌山県北部,34°02.0′N,135°14.7′E,5 km,0.2,---
2025/12/26,20:34:27.0,青森県東方沖,40°50.3′N,143°00.9′E,10 km,1.6,---
2025/12/26,20:35:18.4,青森県東方沖,40°50.5′N,143°00.5′E,12 km,1.5,---
2025/12/26,20:38:07.8,愛知県西部,34°51.5′N,137°07.1′E,7 km,0.1,---
2025/12/26,20:42:12.7,青森県東方沖,41°00.5′N,142°00.1′E,61 km,1.3,---
2025/12/26,20:50:48.4,和歌山県北部,34°07.9′N,135°12.6′E,6 km,-0.2,---
2025/12/26,20:53:34.2,青森県東方沖,41°12.1′N,142°33.1′E,38 km,1.3,---
2025/12/26,20:57:51.1,秋田県内陸南部,39°00.8′N,140°25.7′E,8 km,0.3,---
2025/12/26,20:58:12.2,後志地方東部,42°55.5′N,140°45.8′E,5 km,0.5,---
2025/12/26,21:01:14.5,根室半島南東沖,42°45.4′N,145°58.9′E,14 km,1.5,---
2025/12/26,21:02:36.4,青森県東方沖,41°06.4′N,142°38.7′E,37 km,3.2,---
2025/12/26,21:04:48.9,福島県沖,37°49.1′N,141°36.8′E,49 km,1.4,---
2025/12/26,21:06:34.1,茨城県沖,36°07.3′N,141°55.0′E,12 km,1.8,---
2025/12/26,21:09:48.6,福島県沖,37°10.1′N,144°23.1′E,30 km,3.0,---
2025/12/26,21:09:53.9,茨城県沖,36°32.6′N,141°44.8′E,22 km,2.3,---
2025/12/26,21:12:49.0,大阪府北部,34°53.1′N,135°35.9′E,12 km,0.5,---
2025/12/26,21:20:06.2,青森県東方沖,41°35.1′N,141°53.9′E,49 km,1.8,---
2025/12/26,21:23:18.4,茨城県沖,36°14.1′N,140°50.6′E,47 km,2.0,---
2025/12/26,21:23:43.8,薩摩半島西方沖,31°32.3′N,130°06.3′E,7 km,0.7,---
2025/12/26,21:26:29.0,紀伊水道,33°52.9′N,134°47.5′E,16 km,1.1,---
2025/12/26,21:26:59.2,大分県中部,33°15.9′N,131°22.9′E,10 km,1.0,---
2025/12/26,21:29:10.5,三陸沖,39°03.2′N,144°24.6′E,22 km,1.6,---
2025/12/26,21:30:16.1,千葉県北西部,35°47.4′N,140°06.4′E,68 km,0.5,---
2025/12/26,21:32:24.2,青森県東方沖,41°00.4′N,143°04.2′E,20 km,1.2,---
2025/12/26,21:38:36.7,山梨県中・西部,35°36.1′N,138°42.3′E,16 km,0.7,---
2025/12/26,21:40:46.6,兵庫県南東部,34°43.6′N,135°16.1′E,8 km,0.7,---
2025/12/26,21:40:52.0,青森県東方沖,41°01.7′N,143°08.6′E,20 km,2.4,---
2025/12/26,21:42:42.3,青森県東方沖,41°01.8′N,143°08.6′E,21 km,1.8,---
2025/12/26,21:43:44.3,千葉県北西部,35°51.9′N,140°15.5′E,36 km,0.7,---
2025/12/26,21:43:48.5,宮城県沖,37°57.4′N,142°27.0′E,21 km,1.6,---
2025/12/26,21:47:38.5,長野県中部,36°19.4′N,138°01.6′E,7 km,0.6,---
2025/12/26,21:48:00.5,青森県東方沖,40°55.8′N,142°57.8′E,15 km,1.3,---
2025/12/26,21:48:21.9,静岡県中部,35°23.7′N,138°14.5′E,7 km,-0.2,---
2025/12/26,21:48:43.9,熊本県熊本地方,32°23.6′N,130°41.6′E,15 km,0.6,---
2025/12/26,21:49:31.2,熊本県天草・芦北地方,32°13.2′N,130°34.8′E,6 km,0.3,---
2025/12/26,21:50:08.4,関東東方沖,36°07.6′N,144°28.5′E,52 km,4.1,---
2025/12/26,22:00:46.4,橘湾,32°37.4′N,130°02.7′E,16 km,0.4,---
2025/12/26,22:01:42.0,有明海,32°48.7′N,130°32.5′E,13 km,0.6,---
2025/12/26,22:03:49.0,熊本県天草・芦北地方,32°15.1′N,130°34.5′E,9 km,0.0,---
2025/12/26,22:05:57.9,長野県南部,35°53.2′N,137°37.6′E,10 km,0.2,---
2025/12/26,22:13:21.6,岩手県内陸北部,40°19.8′N,141°17.1′E,9 km,0.1,---
2025/12/26,22:27:13.2,宮崎県北部平野部,32°44.4′N,131°50.1′E,49 km,0.7,---
2025/12/26,22:34:21.5,奄美大島近海,28°20.2′N,129°30.1′E,22 km,0.6,---
2025/12/26,22:36:23.7,紀伊水道,33°50.5′N,135°05.7′E,13 km,0.2,---
2025/12/26,22:39:01.5,熊本県熊本地方,32°46.3′N,130°39.5′E,12 km,0.9,---
2025/12/26,22:42:21.3,愛知県東部,34°55.6′N,137°29.4′E,16 km,0.2,---
2025/12/26,22:49:21.1,福島県沖,37°13.1′N,142°13.7′E,20 km,1.4,---
2025/12/26,22:51:08.9,青森県東方沖,40°46.4′N,142°36.1′E,35 km,1.6,---
2025/12/26,22:51:40.2,千葉県東方沖,35°51.3′N,140°54.2′E,36 km,2.1,---
2025/12/26,22:53:28.1,熊本県天草・芦北地方,32°15.2′N,130°34.1′E,9 km,0.7,---
2025/12/26,22:53:40.7,日向灘,32°39.2′N,131°59.8′E,39 km,0.9,---
2025/12/26,22:58:43.9,青森県東方沖,40°54.5′N,142°34.0′E,36 km,1.3,---
2025/12/26,22:58:50.1,長野県中部,36°13.1′N,137°48.9′E,4 km,0.0,---
2025/12/26,23:04:59.4,奄美大島近海,28°12.4′N,129°25.1′E,20 km,1.2,---
2025/12/26,23:05:06.3,和歌山県南部,33°56.2′N,135°29.2′E,52 km,1.1,---
2025/12/26,23:05:07.4,長野県南部,35°53.8′N,137°45.1′E,7 km,0.2,---
2025/12/26,23:19:36.9,青森県東方沖,41°07.2′N,142°39.7′E,31 km,1.6,---
2025/12/26,23:30:33.7,石川県西方沖,36°58.8′N,136°22.5′E,8 km,2.1,---
2025/12/26,23:31:48.0,沖縄本島近海,26°29.2′N,129°14.2′E,39 km,3.1,---
2025/12/26,23:35:42.9,奄美大島北東沖,29°31.0′N,130°32.4′E,20 km,1.9,---
2025/12/26,23:35:59.5,岐阜県飛騨地方,36°15.8′N,137°33.3′E,23 km,0.3,---
2025/12/26,23:36:44.4,京都府南部,35°19.7′N,135°39.8′E,10 km,1.0,---
2025/12/26,23:41:37.4,青森県東方沖,40°59.1′N,142°42.9′E,32 km,1.5,---
2025/12/26,23:48:00.3,青森県東方沖,40°57.5′N,142°56.1′E,19 km,1.9,---
2025/12/26,23:48:45.0,宮城県沖,38°28.3′N,142°09.8′E,39 km,1.4,---
2025/12/26,23:58:14.4,石川県西方沖,37°03.4′N,136°38.0′E,5 km,0.9,---
