地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/10,05:29:05.4,宮城県沖,38°46.9′N,142°11.3′E,41 km,1.3,---
2025/12/10,05:29:37.7,青森県東方沖,40°51.7′N,143°08.6′E,25 km,1.1,---
2025/12/10,05:30:35.8,福島県沖,37°26.0′N,142°22.3′E,18 km,1.3,---
2025/12/10,05:31:55.1,宮城県沖,37°54.7′N,141°54.5′E,41 km,1.3,---
2025/12/10,05:32:51.9,種子島近海,30°17.7′N,130°55.7′E,14 km,0.7,---
2025/12/10,05:33:38.7,宮城県北部,38°56.6′N,140°52.9′E,10 km,0.7,---
2025/12/10,05:35:04.4,青森県東方沖,40°58.7′N,142°44.9′E,18 km,1.6,---
2025/12/10,05:36:17.1,石川県能登地方,37°11.9′N,136°46.4′E,8 km,0.9,---
2025/12/10,05:38:06.8,青森県東方沖,40°47.4′N,142°27.4′E,41 km,1.3,---
2025/12/10,05:41:02.6,三重県南部,33°57.6′N,136°06.0′E,14 km,0.5,---
2025/12/10,05:41:28.8,和歌山県南部,33°35.8′N,135°29.7′E,11 km,-0.1,---
2025/12/10,05:41:53.8,日高地方中部,42°20.1′N,142°34.4′E,29 km,1.2,---
2025/12/10,05:43:09.2,青森県東方沖,41°15.7′N,142°47.7′E,27 km,1.0,---
2025/12/10,05:45:32.4,三重県北部,34°55.8′N,136°39.4′E,13 km,1.7,---
2025/12/10,05:46:04.6,薩摩半島西方沖,31°03.3′N,130°37.3′E,104 km,1.8,---
2025/12/10,05:46:50.2,青森県東方沖,41°07.9′N,142°20.7′E,47 km,不明,---
2025/12/10,05:49:11.9,茨城県北部,36°40.9′N,140°37.9′E,9 km,0.0,---
2025/12/10,05:51:10.2,青森県東方沖,40°57.4′N,142°27.0′E,42 km,1.8,---
2025/12/10,05:52:25.2,香川県西部,34°05.4′N,133°41.6′E,14 km,不明,---
2025/12/10,05:52:54.5,青森県東方沖,40°53.9′N,143°05.9′E,16 km,1.2,---
2025/12/10,05:53:12.6,青森県東方沖,41°16.2′N,142°36.2′E,35 km,不明,---
2025/12/10,05:53:21.7,青森県東方沖,41°16.3′N,142°35.0′E,40 km,3.2,---
2025/12/10,05:53:24.8,茨城県南部,36°01.4′N,139°57.2′E,42 km,1.3,---
2025/12/10,05:53:52.6,有明海,32°43.2′N,130°34.4′E,7 km,0.2,---
2025/12/10,05:54:57.7,愛知県西部,34°53.2′N,137°02.3′E,12 km,0.5,---
2025/12/10,05:56:25.5,青森県東方沖,41°01.0′N,142°31.6′E,38 km,1.2,---
2025/12/10,05:57:56.0,青森県東方沖,41°07.4′N,142°50.6′E,29 km,1.1,---
2025/12/10,06:00:06.6,熊本県阿蘇地方,32°57.2′N,131°04.4′E,8 km,0.4,---
2025/12/10,06:00:08.5,青森県東方沖,41°03.4′N,143°18.1′E,11 km,1.6,---
2025/12/10,06:00:55.3,熊本県阿蘇地方,32°59.5′N,131°07.1′E,8 km,0.9,---
2025/12/10,06:02:25.6,青森県東方沖,40°51.5′N,143°02.5′E,15 km,1.2,---
2025/12/10,06:04:06.8,宮崎県南部山沿い,32°02.1′N,130°57.1′E,9 km,0.1,---
2025/12/10,06:08:50.9,青森県東方沖,40°59.2′N,143°07.3′E,20 km,1.9,---
2025/12/10,06:09:41.2,青森県東方沖,40°57.9′N,142°25.4′E,44 km,1.5,---
2025/12/10,06:09:54.8,根室半島南東沖,41°49.9′N,146°49.2′E,24 km,1.9,---
2025/12/10,06:12:40.0,青森県東方沖,40°56.0′N,142°50.5′E,23 km,1.4,---
2025/12/10,06:16:37.8,石川県西方沖,36°57.1′N,136°24.2′E,11 km,1.1,---
2025/12/10,06:20:19.9,青森県東方沖,40°48.7′N,143°20.1′E,13 km,1.4,---
2025/12/10,06:21:10.6,青森県東方沖,41°04.6′N,142°29.3′E,41 km,1.6,---
2025/12/10,06:21:57.8,京都府南部,35°16.5′N,135°46.9′E,9 km,0.1,---
2025/12/10,06:25:04.7,青森県東方沖,40°54.0′N,143°13.7′E,16 km,1.2,---
2025/12/10,06:26:34.5,宮城県沖,38°38.5′N,142°09.8′E,42 km,1.9,---
2025/12/10,06:27:06.6,奄美大島近海,27°59.2′N,129°29.6′E,25 km,1.6,---
2025/12/10,06:29:12.6,岩手県沿岸北部,40°03.8′N,141°35.6′E,6 km,0.0,---
2025/12/10,06:29:25.2,青森県東方沖,41°15.2′N,142°41.0′E,31 km,1.1,---
2025/12/10,06:30:21.9,茨城県北部,36°47.5′N,140°33.8′E,8 km,-0.1,---
2025/12/10,06:30:56.7,陸奥湾,41°03.2′N,140°44.5′E,16 km,0.7,---
2025/12/10,06:32:11.8,奄美大島北東沖,29°34.7′N,130°35.0′E,21 km,不明,---
2025/12/10,06:34:41.9,青森県東方沖,40°58.5′N,143°07.4′E,19 km,1.7,---
2025/12/10,06:38:02.6,神奈川県西部,35°30.2′N,139°04.3′E,16 km,0.1,---
2025/12/10,06:39:16.4,青森県東方沖,41°15.1′N,142°10.0′E,53 km,2.9,---
2025/12/10,06:41:24.7,岩手県内陸南部,38°56.4′N,140°53.8′E,9 km,0.7,---
2025/12/10,06:43:43.6,新島・神津島近海,34°15.3′N,139°19.6′E,11 km,1.6,---
2025/12/10,06:44:07.4,宮城県沖,38°44.7′N,142°05.2′E,34 km,1.5,---
2025/12/10,06:44:26.7,青森県東方沖,40°47.9′N,143°06.6′E,11 km,2.4,---
2025/12/10,06:51:12.3,青森県東方沖,41°01.0′N,142°16.0′E,49 km,1.7,---
2025/12/10,06:51:51.6,宮城県沖,37°51.0′N,141°47.0′E,54 km,0.9,---
2025/12/10,06:53:27.0,熊本県球磨地方,32°17.8′N,131°05.3′E,13 km,0.1,---
2025/12/10,06:53:31.8,和歌山県北部,34°03.5′N,135°16.8′E,7 km,-0.1,---
2025/12/10,06:55:51.3,青森県東方沖,41°14.1′N,142°54.4′E,23 km,1.7,---
2025/12/10,06:57:17.2,青森県東方沖,41°28.0′N,142°09.1′E,51 km,1.7,---
2025/12/10,06:59:31.9,青森県東方沖,41°08.9′N,142°32.0′E,46 km,1.3,---
2025/12/10,06:59:46.5,十勝地方北部,43°25.3′N,143°01.6′E,28 km,0.8,---
2025/12/10,07:00:14.5,栃木県北部,36°54.4′N,139°41.9′E,6 km,0.0,---
2025/12/10,07:00:30.5,青森県東方沖,40°47.8′N,142°28.1′E,43 km,2.3,---
2025/12/10,07:00:54.9,石川県加賀地方,36°09.6′N,136°46.0′E,2 km,0.1,---
2025/12/10,07:01:01.9,台湾付近,24°10.8′N,122°02.1′E,59 km,2.7,---
2025/12/10,07:01:26.6,奄美大島近海,28°04.8′N,129°34.1′E,35 km,1.6,---
2025/12/10,07:05:45.5,奄美大島近海,27°38.7′N,128°42.8′E,46 km,1.1,---
2025/12/10,07:05:47.1,十勝地方中部,42°40.4′N,143°29.5′E,100 km,1.5,---
2025/12/10,07:06:15.3,福島県沖,37°15.8′N,142°08.9′E,22 km,1.3,---
2025/12/10,07:07:16.4,青森県東方沖,40°49.8′N,143°01.9′E,14 km,1.3,---
2025/12/10,07:08:02.3,沖縄本島近海,27°14.5′N,127°55.9′E,88 km,1.5,---
2025/12/10,07:08:34.6,青森県東方沖,41°16.9′N,142°24.2′E,48 km,0.8,---
2025/12/10,07:11:57.7,長野県南部,35°55.2′N,138°07.3′E,10 km,0.5,---
2025/12/10,07:13:20.0,熊本県球磨地方,32°18.1′N,131°05.4′E,13 km,0.1,---
2025/12/10,07:14:38.9,青森県東方沖,41°10.5′N,142°33.4′E,44 km,3.8,---
2025/12/10,07:17:55.9,青森県東方沖,41°11.1′N,142°35.5′E,36 km,1.3,---
2025/12/10,07:18:32.2,青森県東方沖,40°59.7′N,143°08.6′E,20 km,2.2,---
2025/12/10,07:19:31.0,青森県東方沖,41°07.4′N,142°52.4′E,23 km,1.5,---
2025/12/10,07:19:53.8,青森県東方沖,40°50.8′N,142°58.9′E,12 km,不明,---
2025/12/10,07:20:02.7,青森県東方沖,40°51.1′N,143°00.1′E,17 km,4.4,---
2025/12/10,07:25:45.5,青森県東方沖,41°07.1′N,143°02.9′E,22 km,1.6,---
2025/12/10,07:28:06.9,青森県東方沖,40°51.0′N,142°59.4′E,14 km,2.0,---
2025/12/10,07:30:57.5,京都府南部,35°14.8′N,135°19.1′E,11 km,1.1,---
2025/12/10,07:30:59.7,青森県東方沖,41°03.7′N,142°35.5′E,37 km,1.4,---
2025/12/10,07:31:33.7,青森県東方沖,41°00.2′N,143°12.4′E,16 km,1.2,---
2025/12/10,07:34:40.3,鹿児島県薩摩地方,31°22.7′N,130°24.7′E,147 km,不明,---
2025/12/10,07:39:50.0,奄美大島北東沖,29°46.4′N,130°38.6′E,46 km,1.2,---
2025/12/10,07:41:51.9,日高地方西部,42°46.5′N,142°41.2′E,12 km,2.4,---
2025/12/10,07:43:08.4,紀伊水道,33°48.1′N,134°54.7′E,14 km,1.6,---
2025/12/10,07:45:36.8,青森県東方沖,40°54.4′N,143°16.3′E,21 km,0.9,---
2025/12/10,07:45:54.4,福岡県北西沖,33°42.1′N,130°13.1′E,10 km,0.4,---
2025/12/10,07:46:22.1,青森県東方沖,40°47.6′N,142°27.9′E,41 km,2.0,---
2025/12/10,07:46:55.7,新潟県上越地方,36°48.7′N,137°46.7′E,1 km,-0.1,---
2025/12/10,07:47:04.1,青森県東方沖,41°02.9′N,142°29.0′E,42 km,2.3,---
2025/12/10,07:49:27.2,青森県東方沖,40°50.5′N,143°00.1′E,15 km,1.0,---
2025/12/10,07:49:46.7,青森県東方沖,40°51.0′N,143°00.2′E,18 km,3.8,---
2025/12/10,07:51:17.1,青森県東方沖,40°50.8′N,142°58.6′E,17 km,2.3,---
2025/12/10,07:51:52.8,宮崎県南部山沿い,31°48.2′N,130°58.0′E,76 km,0.9,---
2025/12/10,07:51:56.6,神奈川県東部,35°09.1′N,139°40.8′E,99 km,1.4,---
2025/12/10,07:53:43.0,広島県北部,35°00.6′N,132°56.1′E,7 km,0.2,---
2025/12/10,07:53:45.9,青森県東方沖,41°04.1′N,142°55.7′E,24 km,1.3,---
2025/12/10,07:58:07.2,愛知県西部,35°00.1′N,137°18.4′E,37 km,0.4,---
2025/12/10,07:58:11.0,新島・神津島近海,34°11.9′N,139°17.9′E,16 km,1.5,---
2025/12/10,07:58:18.5,三宅島近海,34°11.5′N,139°19.2′E,13 km,1.6,---
2025/12/10,07:59:18.9,青森県東方沖,40°59.0′N,142°18.2′E,48 km,1.2,---
2025/12/10,08:01:34.9,青森県東方沖,41°12.9′N,143°04.8′E,22 km,不明,---
2025/12/10,08:01:46.4,新潟県上中越沖,37°31.2′N,137°42.0′E,15 km,1.6,---
2025/12/10,08:01:51.5,青森県東方沖,41°02.6′N,142°29.0′E,41 km,2.1,---
2025/12/10,08:03:39.0,群馬県南部,36°32.6′N,139°25.5′E,1 km,-0.8,---
2025/12/10,08:04:36.0,青森県東方沖,41°16.1′N,142°23.8′E,48 km,4.3,---
2025/12/10,08:05:01.1,広島県北部,35°01.1′N,132°55.4′E,8 km,0.3,---
2025/12/10,08:05:36.0,栃木県北部,36°54.6′N,139°42.1′E,7 km,0.3,---
2025/12/10,08:08:27.7,奄美大島近海,28°04.3′N,129°12.9′E,25 km,不明,---
2025/12/10,08:10:29.1,宮城県沖,37°59.7′N,142°17.6′E,35 km,1.6,---
2025/12/10,08:11:06.5,福井県嶺北,36°08.2′N,136°14.9′E,13 km,0.6,---
2025/12/10,08:11:11.7,長野県南部,35°53.6′N,137°37.8′E,8 km,0.2,---
2025/12/10,08:13:14.1,青森県東方沖,40°53.5′N,143°15.1′E,17 km,1.6,---
2025/12/10,08:13:55.1,茨城県北部,36°48.2′N,140°32.7′E,9 km,0.1,---
2025/12/10,08:15:11.2,青森県東方沖,41°02.4′N,142°19.1′E,47 km,1.0,---
2025/12/10,08:15:56.2,長野県南部,35°53.9′N,137°45.4′E,11 km,-0.1,---
2025/12/10,08:17:28.2,三陸沖,39°06.8′N,143°34.9′E,2 km,1.2,---
2025/12/10,08:18:01.1,青森県東方沖,40°58.1′N,143°09.0′E,22 km,1.9,---
2025/12/10,08:18:52.5,青森県東方沖,41°12.5′N,142°33.1′E,41 km,1.2,---
2025/12/10,08:19:07.6,新島・神津島近海,34°12.2′N,139°18.0′E,16 km,1.5,---
2025/12/10,08:19:26.5,青森県東方沖,40°52.3′N,143°10.7′E,13 km,2.0,---
2025/12/10,08:21:17.2,福島県沖,37°48.8′N,141°34.8′E,47 km,0.8,---
2025/12/10,08:21:27.2,青森県東方沖,40°52.8′N,143°00.9′E,14 km,1.9,---
2025/12/10,08:23:04.8,群馬県南部,36°35.4′N,139°25.2′E,5 km,0.8,---
2025/12/10,08:23:16.4,青森県東方沖,41°04.6′N,143°07.3′E,25 km,1.8,---
2025/12/10,08:23:21.0,青森県東方沖,41°08.7′N,143°17.4′E,12 km,2.0,---
2025/12/10,08:26:44.5,三宅島近海,34°10.5′N,139°18.2′E,11 km,2.2,---
2025/12/10,08:27:47.5,種子島近海,30°16.7′N,130°56.7′E,15 km,0.9,---
2025/12/10,08:28:48.7,青森県東方沖,40°58.0′N,142°24.1′E,44 km,1.0,---
2025/12/10,08:29:03.8,沖縄本島近海,25°55.6′N,126°30.1′E,74 km,2.5,---
2025/12/10,08:34:30.6,和歌山県北部,34°12.9′N,135°18.3′E,8 km,0.1,---
2025/12/10,08:35:30.0,青森県東方沖,41°02.8′N,143°08.2′E,22 km,1.5,---
2025/12/10,08:36:20.4,群馬県南部,36°23.9′N,139°09.2′E,14 km,0.5,---
2025/12/10,08:37:03.0,茨城県北部,36°15.9′N,140°28.7′E,51 km,1.4,---
2025/12/10,08:37:51.8,三陸沖,39°16.6′N,143°35.2′E,12 km,1.6,---
2025/12/10,08:37:52.1,茨城県北部,36°16.1′N,140°28.5′E,52 km,1.2,---
2025/12/10,08:37:59.9,青森県東方沖,41°04.6′N,142°33.4′E,40 km,0.8,---
2025/12/10,08:38:20.9,青森県東方沖,40°47.8′N,142°28.5′E,38 km,1.0,---
2025/12/10,08:47:52.1,三陸沖,39°11.8′N,143°36.5′E,14 km,3.1,---
2025/12/10,08:48:59.8,青森県東方沖,41°10.4′N,143°08.5′E,25 km,2.2,---
2025/12/10,08:50:10.3,奄美大島近海,28°01.0′N,129°38.0′E,21 km,0.9,---
2025/12/10,08:53:43.6,豊後水道,33°08.8′N,132°26.6′E,8 km,0.7,---
2025/12/10,08:54:38.5,宮崎県北部山沿い,32°30.8′N,131°05.2′E,143 km,2.4,---
2025/12/10,08:57:10.0,熊本県阿蘇地方,33°01.2′N,131°07.2′E,4 km,0.2,---
2025/12/10,08:58:09.9,青森県東方沖,40°59.1′N,142°42.9′E,35 km,2.9,---
2025/12/10,08:58:13.9,和歌山県北部,34°05.2′N,135°20.3′E,10 km,0.0,---
2025/12/10,08:59:12.7,青森県東方沖,41°06.2′N,142°06.2′E,55 km,2.8,---
2025/12/10,09:02:47.4,青森県東方沖,40°52.9′N,143°08.7′E,20 km,1.1,---
2025/12/10,09:04:45.2,青森県東方沖,40°52.2′N,142°46.7′E,32 km,1.1,---
2025/12/10,09:06:58.2,青森県東方沖,40°51.3′N,142°59.4′E,10 km,1.4,---
2025/12/10,09:08:33.6,青森県東方沖,40°59.8′N,143°09.8′E,19 km,2.2,---
2025/12/10,09:12:39.6,千葉県東方沖,35°44.9′N,140°53.7′E,11 km,1.0,---
2025/12/10,09:15:30.0,房総半島南方沖,33°57.8′N,140°25.0′E,59 km,0.9,---
2025/12/10,09:15:38.1,青森県東方沖,40°49.3′N,142°27.1′E,45 km,1.0,---
2025/12/10,09:16:51.2,青森県東方沖,40°52.1′N,143°11.8′E,36 km,0.9,---
2025/12/10,09:18:24.4,青森県東方沖,40°58.1′N,141°41.4′E,100 km,1.2,---
2025/12/10,09:23:54.7,東京都２３区,35°41.4′N,139°45.1′E,27 km,0.9,---
2025/12/10,09:24:24.6,福島県浜通り,37°17.9′N,140°58.1′E,88 km,0.7,---
2025/12/10,09:25:13.0,青森県東方沖,41°04.9′N,142°26.9′E,45 km,1.2,---
2025/12/10,09:26:29.5,青森県東方沖,40°50.5′N,143°12.7′E,15 km,1.8,---
2025/12/10,09:31:15.5,青森県東方沖,41°02.9′N,142°36.3′E,38 km,0.5,---
2025/12/10,09:33:07.4,福島県会津,37°01.9′N,139°24.8′E,6 km,-0.1,---
2025/12/10,09:33:10.9,新島・神津島近海,34°11.3′N,139°17.7′E,11 km,1.6,---
2025/12/10,09:33:52.0,九州地方南東沖,30°38.9′N,131°33.4′E,37 km,1.4,---
2025/12/10,09:34:06.3,青森県東方沖,40°58.7′N,142°17.5′E,49 km,2.3,---
2025/12/10,09:35:49.2,青森県東方沖,40°54.5′N,142°12.6′E,51 km,2.3,---
2025/12/10,09:37:03.5,和歌山県北部,34°13.2′N,135°29.2′E,7 km,0.1,---
2025/12/10,09:39:09.8,奈良県,33°59.8′N,135°52.1′E,17 km,0.3,---
2025/12/10,09:39:33.8,熊本県阿蘇地方,32°59.9′N,131°07.8′E,9 km,0.4,---
2025/12/10,09:41:28.0,青森県東方沖,40°53.7′N,143°15.7′E,12 km,1.3,---
2025/12/10,09:41:59.2,青森県東方沖,41°12.7′N,143°03.3′E,26 km,1.5,---
2025/12/10,09:42:32.8,青森県東方沖,40°58.5′N,142°43.0′E,31 km,1.4,---
2025/12/10,09:43:25.9,三陸沖,40°23.5′N,144°07.5′E,18 km,1.3,---
2025/12/10,09:43:42.0,青森県東方沖,41°16.7′N,142°35.3′E,39 km,1.3,---
2025/12/10,09:48:18.9,岩手県沖,39°41.8′N,142°34.9′E,29 km,1.0,---
2025/12/10,09:49:51.7,青森県東方沖,41°07.1′N,142°07.3′E,51 km,0.9,---
2025/12/10,09:50:06.0,青森県東方沖,41°05.4′N,143°15.3′E,15 km,1.9,---
2025/12/10,09:51:44.3,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,0.4,---
2025/12/10,09:52:05.7,青森県東方沖,41°09.3′N,142°40.9′E,32 km,1.2,---
2025/12/10,09:52:11.7,福島県会津,37°45.9′N,139°59.8′E,5 km,0.0,---
2025/12/10,09:53:09.8,青森県東方沖,41°10.7′N,142°55.2′E,21 km,1.2,---
2025/12/10,09:57:23.9,瀬戸内海中部,34°03.1′N,133°12.5′E,13 km,1.1,---
2025/12/10,09:59:00.9,三重県南東沖,33°53.2′N,136°15.3′E,391 km,3.1,---
2025/12/10,09:59:41.4,青森県東方沖,41°02.5′N,142°30.7′E,39 km,1.4,---
2025/12/10,10:04:03.1,新島・神津島近海,34°11.3′N,139°18.0′E,10 km,1.5,---
2025/12/10,10:04:22.4,青森県東方沖,41°11.1′N,142°17.6′E,51 km,1.4,---
2025/12/10,10:04:48.3,茨城県沖,36°11.0′N,141°18.1′E,22 km,1.4,---
2025/12/10,10:07:02.4,青森県東方沖,41°03.1′N,142°54.0′E,25 km,1.4,---
2025/12/10,10:08:43.2,三陸沖,39°44.7′N,143°12.1′E,8 km,1.2,---
2025/12/10,10:12:37.1,青森県東方沖,40°58.2′N,142°05.6′E,53 km,1.2,---
2025/12/10,10:13:14.0,千葉県東方沖,35°47.2′N,141°00.8′E,26 km,1.0,---
2025/12/10,10:13:33.8,宮城県沖,38°34.1′N,142°20.0′E,42 km,1.2,---
2025/12/10,10:13:43.2,青森県東方沖,41°03.9′N,142°28.3′E,41 km,1.0,---
2025/12/10,10:13:55.6,青森県東方沖,41°14.4′N,143°05.7′E,18 km,2.1,---
2025/12/10,10:16:26.3,神奈川県西部,35°27.8′N,139°07.7′E,21 km,0.3,---
2025/12/10,10:20:29.9,青森県東方沖,41°16.6′N,142°23.1′E,48 km,2.7,---
2025/12/10,10:20:30.5,青森県東方沖,40°55.3′N,142°23.4′E,36 km,不明,---
2025/12/10,10:22:51.3,青森県東方沖,40°57.0′N,142°28.4′E,40 km,1.6,---
2025/12/10,10:24:35.8,青森県東方沖,41°00.8′N,142°58.5′E,20 km,1.3,---
2025/12/10,10:26:16.4,群馬県北部,36°38.6′N,139°19.9′E,8 km,0.1,---
2025/12/10,10:27:51.3,青森県東方沖,41°04.0′N,142°28.8′E,41 km,1.3,---
2025/12/10,10:29:41.9,青森県東方沖,41°15.4′N,142°40.7′E,36 km,0.9,---
2025/12/10,10:30:30.2,福島県会津,37°44.5′N,139°59.4′E,9 km,0.5,---
2025/12/10,10:31:07.3,青森県東方沖,40°47.6′N,142°28.2′E,38 km,1.4,---
2025/12/10,10:33:00.3,青森県東方沖,41°00.6′N,143°09.3′E,22 km,1.4,---
2025/12/10,10:33:37.4,青森県東方沖,41°01.3′N,142°42.3′E,39 km,不明,---
2025/12/10,10:34:20.2,石川県能登地方,37°16.6′N,136°47.2′E,8 km,0.7,---
2025/12/10,10:34:46.2,青森県東方沖,41°11.5′N,142°36.8′E,40 km,不明,---
2025/12/10,10:35:56.1,熊本県阿蘇地方,33°00.6′N,131°08.6′E,9 km,0.0,---
2025/12/10,10:35:56.5,青森県東方沖,40°45.3′N,143°07.2′E,11 km,1.7,---
2025/12/10,10:37:57.3,群馬県北部,36°38.8′N,139°19.8′E,7 km,0.3,---
2025/12/10,10:38:01.7,青森県東方沖,41°04.8′N,142°58.1′E,23 km,不明,---
2025/12/10,10:38:27.8,三陸沖,39°33.6′N,143°23.8′E,10 km,1.2,---
2025/12/10,10:39:17.9,青森県東方沖,41°06.4′N,142°06.2′E,55 km,2.5,---
2025/12/10,10:39:27.3,長野県中部,35°57.3′N,138°04.2′E,3 km,不明,---
2025/12/10,10:42:51.8,青森県東方沖,40°47.1′N,143°07.5′E,8 km,1.6,---
2025/12/10,10:44:33.3,熊本県阿蘇地方,32°59.8′N,131°06.9′E,10 km,1.4,---
2025/12/10,10:45:55.8,千葉県北東部,35°43.7′N,140°44.4′E,13 km,0.9,---
2025/12/10,10:45:58.7,熊本県阿蘇地方,32°59.7′N,131°07.0′E,11 km,1.2,---
2025/12/10,10:46:56.0,青森県東方沖,40°48.1′N,142°36.9′E,35 km,1.0,---
2025/12/10,10:47:31.7,青森県東方沖,41°01.7′N,142°32.3′E,39 km,不明,---
2025/12/10,10:48:34.5,青森県東方沖,41°01.3′N,143°16.7′E,16 km,不明,---
2025/12/10,10:49:16.0,青森県東方沖,40°59.6′N,142°06.1′E,53 km,0.9,---
2025/12/10,10:50:12.3,青森県東方沖,41°06.6′N,142°06.1′E,54 km,2.0,---
2025/12/10,10:50:21.8,熊本県阿蘇地方,33°00.0′N,131°06.8′E,10 km,0.8,---
2025/12/10,10:55:10.8,北海道南西沖,42°19.1′N,139°25.5′E,194 km,2.8,---
2025/12/10,10:57:47.3,三陸沖,40°40.7′N,143°42.3′E,16 km,2.0,---
2025/12/10,10:59:07.4,青森県東方沖,40°49.8′N,143°01.6′E,9 km,不明,---
2025/12/10,10:59:53.4,石川県西方沖,37°03.1′N,136°37.0′E,8 km,2.6,---
2025/12/10,11:01:05.1,青森県東方沖,41°07.7′N,142°54.5′E,25 km,1.6,---
2025/12/10,11:05:43.3,青森県東方沖,41°05.9′N,143°15.3′E,13 km,1.3,---
2025/12/10,11:07:21.4,青森県東方沖,41°11.4′N,143°10.9′E,21 km,1.5,---
2025/12/10,11:07:40.8,青森県東方沖,40°46.2′N,143°07.3′E,7 km,2.1,---
2025/12/10,11:09:35.8,青森県東方沖,41°09.5′N,142°19.1′E,50 km,3.1,---
2025/12/10,11:10:50.8,青森県東方沖,41°06.5′N,142°51.2′E,27 km,2.7,---
2025/12/10,11:12:40.4,青森県東方沖,41°06.6′N,142°04.9′E,53 km,1.0,---
2025/12/10,11:13:05.8,青森県東方沖,41°09.3′N,142°51.5′E,26 km,1.6,---
2025/12/10,11:13:25.2,千葉県南東沖,34°51.5′N,140°05.9′E,56 km,1.2,---
2025/12/10,11:14:39.0,茨城県北部,36°34.1′N,140°34.8′E,15 km,1.1,---
2025/12/10,11:17:17.6,青森県東方沖,40°48.6′N,142°28.6′E,36 km,1.2,---
2025/12/10,11:18:35.0,三陸沖,40°33.0′N,143°41.6′E,17 km,2.5,---
2025/12/10,11:18:55.7,宮崎県北部山沿い,32°17.8′N,131°06.0′E,14 km,0.3,---
2025/12/10,11:20:51.0,橘湾,32°39.8′N,130°02.0′E,16 km,0.2,---
2025/12/10,11:20:57.0,三陸沖,39°10.0′N,143°37.4′E,10 km,1.2,---
2025/12/10,11:24:24.5,群馬県北部,36°38.2′N,139°19.2′E,8 km,0.6,---
2025/12/10,11:25:44.5,石川県能登地方,37°09.7′N,136°45.5′E,10 km,1.1,---
2025/12/10,11:27:57.2,青森県東方沖,41°11.2′N,143°10.2′E,22 km,1.5,---
2025/12/10,11:34:53.9,青森県東方沖,40°48.7′N,142°28.1′E,41 km,1.8,---
2025/12/10,11:34:59.6,十勝地方北部,43°23.7′N,144°01.1′E,19 km,0.9,---
2025/12/10,11:37:54.0,青森県東方沖,41°05.6′N,143°15.2′E,14 km,1.4,---
2025/12/10,11:38:48.8,新潟県中越地方,37°07.4′N,139°09.8′E,5 km,0.9,---
2025/12/10,11:40:01.1,十勝地方南部,42°33.5′N,142°55.6′E,101 km,1.9,---
2025/12/10,11:41:19.3,青森県東方沖,40°59.4′N,142°58.4′E,21 km,1.7,---
2025/12/10,11:41:42.2,熊本県球磨地方,32°18.2′N,131°05.3′E,13 km,0.7,---
2025/12/10,11:42:55.5,宮城県沖,38°59.7′N,142°21.5′E,32 km,1.4,---
2025/12/10,11:43:25.3,熊本県熊本地方,33°00.4′N,130°35.5′E,10 km,0.2,---
2025/12/10,11:43:49.4,青森県東方沖,41°00.4′N,142°40.0′E,32 km,1.2,---
2025/12/10,11:45:54.2,青森県東方沖,41°12.7′N,143°02.6′E,29 km,3.3,---
2025/12/10,11:50:48.9,三陸沖,40°36.9′N,143°56.7′E,24 km,2.8,---
2025/12/10,11:53:14.6,長野県南部,35°54.2′N,137°44.3′E,7 km,0.0,---
2025/12/10,11:54:43.5,熊本県阿蘇地方,33°00.4′N,131°07.7′E,7 km,0.7,---
2025/12/10,11:56:15.9,新島・神津島近海,34°25.5′N,139°01.0′E,0 km,不明,---
2025/12/10,11:56:43.0,青森県東方沖,40°48.8′N,142°49.1′E,21 km,1.4,---
2025/12/10,11:58:18.3,薩摩半島西方沖,32°03.5′N,129°15.2′E,4 km,1.5,---
2025/12/10,12:00:38.5,青森県西方沖,41°20.0′N,139°10.8′E,17 km,2.0,---
2025/12/10,12:03:49.0,新島・神津島近海,34°25.1′N,139°00.9′E,11 km,2.0,---
2025/12/10,12:03:49.1,鹿児島県薩摩地方,31°23.5′N,130°28.2′E,152 km,1.4,---
2025/12/10,12:05:35.7,父島近海,26°07.1′N,143°27.2′E,129 km,3.5,---
2025/12/10,12:11:57.3,青森県東方沖,40°59.4′N,142°06.3′E,56 km,1.5,---
2025/12/10,12:13:34.8,青森県東方沖,41°03.4′N,142°10.6′E,53 km,0.8,---
2025/12/10,12:15:12.1,三宅島近海,33°38.7′N,139°31.5′E,22 km,3.8,---
2025/12/10,12:15:44.2,青森県東方沖,40°47.8′N,142°27.6′E,40 km,1.3,---
2025/12/10,12:15:51.0,和歌山県北部,34°04.3′N,135°19.2′E,9 km,-0.2,---
2025/12/10,12:17:38.7,熊本県熊本地方,32°39.6′N,130°39.5′E,8 km,0.4,---
2025/12/10,12:21:08.9,青森県東方沖,41°05.6′N,143°11.8′E,14 km,2.1,---
2025/12/10,12:21:58.2,能登半島沖,37°06.9′N,136°39.0′E,6 km,1.4,---
2025/12/10,12:22:06.1,熊本県阿蘇地方,32°58.9′N,131°06.3′E,13 km,0.2,---
2025/12/10,12:22:10.0,青森県東方沖,41°11.4′N,142°52.1′E,24 km,1.7,---
