地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/04,17:11:42.0,広島県北部,35°01.1′N,132°55.5′E,9 km,0.9,---
2025/12/04,17:15:53.8,石川県能登地方,37°15.1′N,136°47.1′E,13 km,1.0,---
2025/12/04,17:16:24.2,福島県沖,37°49.3′N,141°34.6′E,48 km,不明,---
2025/12/04,17:32:54.2,三陸沖,39°37.6′N,143°27.9′E,11 km,1.5,---
2025/12/04,17:33:35.4,釧路沖,42°47.2′N,144°57.2′E,46 km,1.8,---
2025/12/04,17:34:23.3,福岡県北西沖,33°38.1′N,130°21.0′E,14 km,0.7,---
2025/12/04,17:43:13.8,岐阜県飛騨地方,36°14.7′N,137°34.9′E,4 km,1.8,---
2025/12/04,17:43:43.2,日向灘,32°00.4′N,131°38.2′E,40 km,0.6,---
2025/12/04,17:46:01.2,和歌山県南方沖,33°30.1′N,135°33.7′E,18 km,0.3,---
2025/12/04,17:47:34.2,十勝地方中部,42°46.1′N,143°22.0′E,105 km,1.4,---
2025/12/04,17:48:21.7,石川県能登地方,37°16.8′N,136°50.3′E,10 km,1.2,---
2025/12/04,17:55:23.2,福島県沖,37°19.8′N,141°44.3′E,39 km,1.1,---
2025/12/04,17:56:34.3,日向灘,32°13.6′N,131°41.9′E,12 km,0.4,---
2025/12/04,17:58:13.2,淡路島付近,34°32.5′N,134°55.8′E,13 km,0.8,---
2025/12/04,18:03:51.4,十勝地方中部,42°45.1′N,143°13.1′E,56 km,3.6,---
2025/12/04,18:04:37.5,茨城県南部,36°10.5′N,139°44.0′E,112 km,1.0,---
2025/12/04,18:09:15.2,宮古島近海,24°04.2′N,125°39.6′E,27 km,3.0,---
2025/12/04,18:09:31.3,熊本県阿蘇地方,32°57.7′N,131°05.4′E,6 km,0.3,---
2025/12/04,18:16:49.9,和歌山県北部,34°05.9′N,135°22.9′E,4 km,1.2,---
2025/12/04,18:21:48.8,徳島県南部,33°45.9′N,134°19.5′E,8 km,0.1,---
2025/12/04,18:21:53.5,長野県南部,35°50.9′N,138°01.8′E,8 km,0.3,---
2025/12/04,18:27:17.1,宮城県沖,37°54.3′N,141°39.6′E,50 km,2.1,---
2025/12/04,18:27:25.3,千葉県南東沖,34°49.4′N,140°38.1′E,40 km,1.6,---
2025/12/04,18:36:45.4,和歌山県北部,34°08.8′N,135°14.8′E,5 km,0.1,---
2025/12/04,18:46:31.0,八丈島東方沖,33°40.7′N,140°59.9′E,78 km,2.1,---
2025/12/04,18:47:56.9,福島県沖,37°48.8′N,141°37.6′E,49 km,1.2,---
2025/12/04,18:49:12.2,熊本県阿蘇地方,33°00.2′N,131°07.3′E,9 km,0.1,---
2025/12/04,18:49:33.1,胆振地方中東部,42°41.3′N,142°04.0′E,28 km,0.7,---
2025/12/04,18:51:09.2,鹿児島湾,31°28.9′N,130°35.2′E,10 km,0.2,---
2025/12/04,18:55:15.2,熊本県阿蘇地方,32°58.8′N,131°06.1′E,10 km,0.1,---
2025/12/04,18:57:54.6,釧路沖,42°29.2′N,144°12.0′E,63 km,1.1,---
2025/12/04,19:02:24.3,宮城県沖,38°55.5′N,142°00.8′E,45 km,不明,---
2025/12/04,19:04:00.5,栃木県南部,36°27.7′N,139°50.7′E,85 km,不明,---
2025/12/04,19:06:13.3,長野県北部,36°49.0′N,138°38.1′E,1 km,0.7,---
2025/12/04,19:12:29.6,熊本県阿蘇地方,33°01.8′N,131°07.6′E,5 km,0.2,---
2025/12/04,19:16:38.7,長野県中部,36°12.6′N,137°53.9′E,10 km,1.0,---
2025/12/04,19:18:45.2,三陸沖,39°01.2′N,144°37.8′E,14 km,1.9,---
2025/12/04,19:25:04.9,根室半島南東沖,43°23.2′N,146°05.1′E,46 km,1.3,---
2025/12/04,19:26:29.2,トカラ列島近海,28°20.9′N,128°33.9′E,65 km,1.4,---
2025/12/04,19:27:13.5,大阪府北部,34°50.4′N,135°28.0′E,10 km,1.2,---
2025/12/04,19:30:10.5,鹿児島県薩摩地方,31°43.9′N,130°46.1′E,9 km,0.5,---
2025/12/04,19:32:00.4,三陸沖,39°01.1′N,144°38.7′E,14 km,1.8,---
2025/12/04,19:37:59.5,宮城県沖,37°53.7′N,141°41.7′E,56 km,0.8,---
2025/12/04,19:40:27.0,長野県北部,36°56.6′N,138°31.3′E,7 km,1.0,---
2025/12/04,19:42:11.7,茨城県南部,35°53.8′N,140°14.6′E,50 km,0.6,---
2025/12/04,19:47:21.4,福島県浜通り,36°57.7′N,140°38.3′E,9 km,0.1,---
2025/12/04,19:50:10.7,宮崎県南部山沿い,32°02.1′N,130°56.7′E,9 km,0.4,---
2025/12/04,19:51:57.2,群馬県南部,36°12.8′N,138°48.5′E,138 km,1.6,---
2025/12/04,19:59:25.2,長野県北部,36°56.2′N,138°31.4′E,7 km,0.8,---
2025/12/04,19:59:50.7,宮崎県北部山沿い,32°31.3′N,131°29.3′E,16 km,0.3,---
2025/12/04,20:00:07.0,紀伊水道,34°10.7′N,135°06.7′E,6 km,0.9,---
2025/12/04,20:00:44.5,熊本県阿蘇地方,32°59.5′N,131°06.8′E,7 km,0.7,---
2025/12/04,20:02:06.9,熊本県阿蘇地方,32°59.3′N,131°04.8′E,13 km,0.0,---
2025/12/04,20:04:58.4,福島県中通り,36°51.6′N,140°32.1′E,16 km,0.6,---
2025/12/04,20:08:51.8,三陸沖,38°00.8′N,144°46.2′E,30 km,2.0,---
2025/12/04,20:14:59.2,オホーツク海南部,45°26.5′N,144°53.5′E,29 km,2.5,---
2025/12/04,20:20:33.5,宮崎県南部山沿い,32°02.7′N,130°58.1′E,10 km,0.0,---
2025/12/04,20:20:49.4,三陸沖,39°31.7′N,143°33.7′E,12 km,2.6,---
2025/12/04,20:29:46.7,宮崎県南部山沿い,32°02.5′N,130°58.3′E,10 km,0.9,---
2025/12/04,20:32:24.7,茨城県沖,36°21.0′N,140°53.3′E,44 km,1.0,---
2025/12/04,20:37:14.2,宮崎県南部山沿い,32°02.3′N,130°58.3′E,10 km,0.1,---
2025/12/04,20:38:03.3,長野県南部,35°47.3′N,138°01.8′E,9 km,0.2,---
2025/12/04,20:41:47.4,台湾付近,23°23.9′N,121°24.8′E,37 km,3.0,---
2025/12/04,20:42:05.6,福岡県筑後地方,33°01.8′N,130°29.9′E,7 km,0.9,---
2025/12/04,20:44:21.7,熊本県阿蘇地方,32°59.1′N,131°05.6′E,5 km,0.2,---
2025/12/04,20:44:53.1,三陸沖,38°04.4′N,143°02.4′E,4 km,1.8,---
2025/12/04,20:45:09.1,熊本県阿蘇地方,32°59.4′N,131°07.2′E,9 km,不明,---
2025/12/04,20:45:59.0,台湾付近,23°52.0′N,121°45.7′E,25 km,不明,---
2025/12/04,20:49:42.0,熊本県阿蘇地方,32°59.9′N,131°06.1′E,8 km,0.4,---
2025/12/04,20:52:09.6,三陸沖,38°16.6′N,144°10.6′E,30 km,2.8,---
2025/12/04,21:01:01.9,福島県沖,37°52.1′N,141°33.3′E,46 km,0.8,---
2025/12/04,21:02:10.2,群馬県南部,36°14.6′N,139°32.6′E,70 km,0.5,---
2025/12/04,21:11:33.6,日向灘,32°02.9′N,131°58.3′E,24 km,3.6,---
2025/12/04,21:16:30.7,群馬県南部,36°11.1′N,138°51.5′E,133 km,1.9,---
2025/12/04,21:21:02.4,熊本県阿蘇地方,32°59.4′N,131°07.6′E,8 km,0.6,---
2025/12/04,21:24:09.5,和歌山県北部,33°57.5′N,135°16.9′E,8 km,0.4,---
2025/12/04,21:24:55.6,福島県沖,37°48.4′N,141°40.0′E,56 km,0.8,---
2025/12/04,21:30:09.7,新潟県上中越沖,37°40.7′N,137°32.0′E,16 km,2.1,---
2025/12/04,21:34:55.0,熊本県阿蘇地方,33°00.1′N,131°06.8′E,9 km,0.4,---
2025/12/04,21:38:16.2,三陸沖,39°31.4′N,143°33.7′E,8 km,2.0,---
2025/12/04,21:39:42.7,岐阜県美濃中西部,35°34.9′N,136°57.2′E,6 km,1.2,---
2025/12/04,21:47:20.9,福島県沖,37°22.9′N,141°48.7′E,37 km,1.4,---
2025/12/04,21:48:10.8,和歌山県北部,33°59.4′N,135°13.6′E,7 km,0.3,---
2025/12/04,21:49:49.3,三陸沖,39°31.4′N,143°33.7′E,7 km,1.5,---
2025/12/04,21:51:54.4,三陸沖,39°31.4′N,143°34.0′E,9 km,1.9,---
2025/12/04,21:52:46.2,胆振地方中東部,42°42.2′N,142°06.1′E,13 km,0.4,---
2025/12/04,21:57:08.2,択捉島南東沖,44°33.2′N,149°26.1′E,30 km,3.7,---
2025/12/04,21:57:56.6,紀伊水道,34°03.7′N,135°06.1′E,7 km,0.6,---
2025/12/04,21:59:45.2,紀伊水道,33°51.3′N,135°00.3′E,13 km,0.8,---
2025/12/04,22:00:15.4,愛媛県南予,33°19.9′N,132°36.1′E,37 km,0.8,---
2025/12/04,22:01:12.5,茨城県沖,36°09.6′N,141°03.0′E,39 km,1.1,---
2025/12/04,22:02:31.0,茨城県南部,36°10.6′N,140°00.7′E,99 km,1.6,---
2025/12/04,22:06:20.9,有明海,32°50.2′N,130°32.9′E,7 km,-0.3,---
2025/12/04,22:10:09.6,茨城県沖,36°19.7′N,141°04.5′E,34 km,1.0,---
2025/12/04,22:13:14.7,福島県沖,37°31.1′N,142°02.2′E,34 km,1.1,---
2025/12/04,22:15:14.7,沖縄本島近海,26°39.9′N,128°04.4′E,29 km,0.9,---
2025/12/04,22:18:05.1,熊本県阿蘇地方,32°59.0′N,131°06.2′E,11 km,0.4,---
2025/12/04,22:21:43.1,熊本県阿蘇地方,32°57.7′N,131°05.6′E,6 km,0.4,---
2025/12/04,22:25:10.7,奄美大島近海,28°49.8′N,129°53.8′E,18 km,1.3,---
2025/12/04,22:25:15.2,豊後水道,33°03.8′N,132°12.9′E,43 km,0.4,---
2025/12/04,22:27:31.5,長野県南部,35°47.2′N,138°01.7′E,9 km,0.2,---
2025/12/04,22:28:51.9,栃木県北部,36°54.5′N,139°37.2′E,5 km,0.4,---
2025/12/04,22:30:56.3,茨城県沖,36°31.3′N,141°41.2′E,21 km,1.3,---
2025/12/04,22:32:47.3,長野県中部,36°16.9′N,137°52.2′E,4 km,-0.6,---
2025/12/04,22:33:06.5,兵庫県南東部,35°07.3′N,135°02.2′E,17 km,1.2,---
2025/12/04,22:34:05.5,熊本県球磨地方,32°18.3′N,131°04.9′E,13 km,1.1,---
2025/12/04,22:35:51.9,静岡県中部,35°28.9′N,138°15.3′E,9 km,-0.2,---
2025/12/04,22:37:19.8,宮崎県南部山沿い,32°03.2′N,130°56.8′E,11 km,-0.3,---
2025/12/04,22:46:15.8,福岡県筑後地方,33°01.9′N,130°29.9′E,7 km,0.6,---
2025/12/04,22:46:32.2,三重県南東沖,33°42.2′N,137°18.7′E,377 km,2.6,---
2025/12/04,22:46:37.5,福井県嶺南,35°44.0′N,136°06.0′E,7 km,0.4,---
2025/12/04,22:47:09.4,岐阜県飛騨地方,36°12.9′N,137°12.7′E,269 km,2.8,---
2025/12/04,22:48:09.2,熊本県熊本地方,32°29.2′N,130°33.8′E,7 km,0.1,---
2025/12/04,22:49:24.6,日向灘,32°19.8′N,131°46.6′E,18 km,0.7,---
2025/12/04,22:56:55.0,熊本県阿蘇地方,32°59.7′N,131°05.7′E,7 km,0.5,---
2025/12/04,22:58:55.9,福島県沖,37°14.1′N,142°11.7′E,19 km,1.1,---
2025/12/04,22:58:59.2,高知県中部,33°47.4′N,134°03.8′E,33 km,2.9,---
2025/12/04,22:59:00.9,熊本県阿蘇地方,33°00.7′N,131°05.4′E,7 km,1.5,---
2025/12/04,23:00:12.6,薩摩半島西方沖,31°19.1′N,128°44.9′E,0 km,1.8,---
2025/12/04,23:03:33.7,八丈島東方沖,33°17.2′N,142°10.5′E,50 km,1.9,---
2025/12/04,23:13:17.8,岐阜県飛騨地方,36°02.7′N,137°25.2′E,10 km,0.7,---
2025/12/04,23:15:40.5,福島県沖,37°29.6′N,141°27.5′E,47 km,2.0,---
2025/12/04,23:21:35.2,熊本県阿蘇地方,32°59.4′N,131°06.4′E,10 km,1.1,---
2025/12/04,23:23:58.6,熊本県阿蘇地方,32°59.7′N,131°06.5′E,6 km,0.1,---
2025/12/04,23:25:05.5,和歌山県北部,34°04.5′N,135°19.5′E,9 km,0.1,---
2025/12/04,23:28:35.6,青森県津軽北部,41°04.7′N,140°36.1′E,16 km,1.0,---
2025/12/04,23:31:12.2,滋賀県南部,35°09.2′N,135°56.1′E,11 km,0.6,---
2025/12/04,23:33:38.8,新潟県上中越沖,37°37.7′N,137°31.8′E,16 km,2.0,---
2025/12/04,23:33:54.6,熊本県阿蘇地方,32°59.7′N,131°07.4′E,9 km,1.4,---
2025/12/04,23:37:17.3,長野県中部,36°01.4′N,138°02.9′E,4 km,-0.3,---
2025/12/04,23:37:41.0,熊本県阿蘇地方,32°58.8′N,131°07.1′E,8 km,0.4,---
2025/12/04,23:39:38.5,熊本県阿蘇地方,32°59.7′N,131°07.3′E,9 km,0.2,---
2025/12/04,23:42:56.7,広島県北部,34°52.7′N,132°44.3′E,12 km,0.8,---
2025/12/04,23:43:53.4,日向灘,32°19.3′N,131°48.9′E,17 km,0.8,---
2025/12/04,23:47:21.0,和歌山県北部,34°15.4′N,135°15.3′E,7 km,-0.1,---
2025/12/04,23:48:34.7,岩手県沖,39°13.1′N,142°23.8′E,36 km,0.5,---
2025/12/04,23:51:37.9,宮城県沖,38°38.8′N,142°06.6′E,40 km,0.9,---
2025/12/04,23:58:51.2,長崎県南西部,32°58.9′N,129°53.0′E,12 km,0.1,---
2025/12/04,23:59:40.6,熊本県阿蘇地方,32°59.6′N,131°06.3′E,8 km,0.1,---
