地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/22,10:54:30.7,三陸沖,39°36.7′N,144°30.3′E,22 km,1.9,---
2025/12/22,10:54:57.6,釧路沖,42°55.3′N,145°26.0′E,43 km,2.3,---
2025/12/22,11:00:24.9,青森県東方沖,40°53.0′N,143°04.5′E,16 km,1.3,---
2025/12/22,11:01:53.3,福島県沖,37°25.2′N,141°55.5′E,36 km,1.2,---
2025/12/22,11:04:06.3,福島県沖,37°11.6′N,142°07.2′E,24 km,1.8,---
2025/12/22,11:21:06.2,福島県沖,37°13.9′N,142°08.5′E,20 km,1.4,---
2025/12/22,11:25:42.9,三陸沖,38°03.9′N,144°47.9′E,27 km,1.8,---
2025/12/22,11:26:10.6,青森県東方沖,40°54.0′N,142°59.6′E,15 km,1.2,---
2025/12/22,11:27:08.0,岩手県沖,40°02.4′N,142°43.9′E,31 km,1.4,---
2025/12/22,11:30:22.0,宮城県沖,38°12.8′N,142°24.2′E,29 km,1.3,---
2025/12/22,11:31:17.3,茨城県北部,36°17.5′N,140°27.8′E,51 km,1.6,---
2025/12/22,11:32:08.5,長崎県南西部,33°03.9′N,129°44.6′E,9 km,0.8,---
2025/12/22,11:40:07.8,熊本県阿蘇地方,32°59.1′N,131°06.1′E,11 km,0.5,---
2025/12/22,11:41:25.4,宗谷地方北部,44°56.3′N,142°03.5′E,0 km,1.2,---
2025/12/22,11:43:21.3,福島県沖,37°42.0′N,141°34.4′E,53 km,1.2,---
2025/12/22,11:44:35.0,福島県沖,37°49.2′N,141°33.9′E,48 km,0.8,---
2025/12/22,11:48:48.1,青森県東方沖,40°52.1′N,142°58.7′E,14 km,1.4,---
2025/12/22,11:52:35.5,岐阜県美濃中西部,35°38.5′N,136°33.7′E,9 km,1.0,---
2025/12/22,11:59:05.0,宮城県沖,38°54.1′N,142°39.6′E,41 km,1.0,---
2025/12/22,12:02:29.3,熊本県熊本地方,32°50.8′N,130°50.4′E,12 km,0.4,---
2025/12/22,12:04:04.8,三陸沖,39°20.5′N,143°34.9′E,11 km,1.5,---
2025/12/22,12:04:54.5,豊後水道,33°13.0′N,132°12.3′E,43 km,1.1,---
2025/12/22,12:12:09.2,紀伊水道,34°09.6′N,135°09.7′E,6 km,0.4,---
2025/12/22,12:15:45.2,宮古島近海,25°13.6′N,125°34.9′E,28 km,2.1,---
2025/12/22,12:16:49.1,有明海,32°48.6′N,130°33.3′E,13 km,0.4,---
2025/12/22,12:19:40.7,岐阜県美濃中西部,35°38.2′N,137°04.5′E,7 km,0.3,---
2025/12/22,12:22:01.8,青森県東方沖,40°49.7′N,142°58.4′E,10 km,3.7,---
2025/12/22,12:23:59.7,青森県東方沖,40°59.6′N,142°18.6′E,45 km,1.2,---
2025/12/22,12:26:28.9,熊本県阿蘇地方,32°59.3′N,131°06.7′E,6 km,0.1,---
2025/12/22,12:26:48.7,青森県東方沖,40°53.7′N,142°56.3′E,17 km,1.9,---
2025/12/22,12:27:11.5,茨城県沖,36°32.7′N,141°43.7′E,19 km,1.7,---
2025/12/22,12:27:38.2,和歌山県北部,34°06.5′N,135°19.3′E,8 km,0.3,---
2025/12/22,12:28:10.2,福島県沖,37°40.5′N,142°25.0′E,22 km,1.4,---
2025/12/22,12:30:40.4,上川地方北部,44°18.2′N,142°07.8′E,10 km,1.3,---
2025/12/22,12:32:27.8,福島県沖,37°49.8′N,141°35.4′E,48 km,1.1,---
2025/12/22,12:35:31.2,和歌山県北部,34°05.3′N,135°07.6′E,5 km,0.2,---
2025/12/22,12:40:18.5,北海道北西沖,44°22.9′N,141°31.5′E,0 km,不明,---
2025/12/22,12:40:21.1,和歌山県北部,34°04.0′N,135°16.6′E,9 km,1.3,---
2025/12/22,12:43:50.5,青森県東方沖,40°58.9′N,142°58.1′E,18 km,1.3,---
2025/12/22,12:45:03.4,宗谷地方北部,45°02.5′N,142°09.2′E,0 km,0.9,---
2025/12/22,12:45:05.6,北海道南西沖,42°08.8′N,139°15.2′E,7 km,1.3,---
2025/12/22,12:45:15.6,和歌山県南部,33°39.0′N,135°33.1′E,36 km,0.7,---
2025/12/22,12:53:32.2,和歌山県北部,33°54.3′N,135°16.5′E,5 km,0.1,---
2025/12/22,12:56:09.4,宮城県沖,38°38.3′N,141°42.2′E,52 km,0.9,---
2025/12/22,12:57:01.7,大分県中部,33°15.1′N,131°21.2′E,10 km,0.6,---
2025/12/22,13:01:00.7,東京都多摩西部,35°50.2′N,139°12.5′E,116 km,1.3,---
2025/12/22,13:01:09.3,和歌山県南部,33°51.8′N,135°33.2′E,44 km,0.6,---
2025/12/22,13:01:58.1,青森県東方沖,40°50.9′N,143°01.9′E,7 km,1.7,---
2025/12/22,13:04:06.4,青森県東方沖,40°46.7′N,142°47.8′E,31 km,2.4,---
2025/12/22,13:07:46.0,和歌山県北部,34°07.2′N,135°19.4′E,6 km,0.1,---
2025/12/22,13:08:34.8,三重県中部,34°42.1′N,136°09.0′E,6 km,0.7,---
2025/12/22,13:14:27.1,北海道南西沖,42°16.6′N,139°19.1′E,15 km,1.0,---
2025/12/22,13:16:52.8,和歌山県北部,34°07.2′N,135°19.2′E,6 km,0.7,---
2025/12/22,13:19:44.9,三陸沖,39°26.1′N,144°36.0′E,20 km,1.2,---
2025/12/22,13:19:52.3,青森県東方沖,41°09.8′N,142°35.0′E,42 km,3.0,---
2025/12/22,13:20:16.8,宮城県沖,37°56.9′N,141°49.6′E,50 km,0.7,---
2025/12/22,13:23:32.0,青森県東方沖,41°09.7′N,142°34.8′E,38 km,1.4,---
2025/12/22,13:32:16.8,熊本県熊本地方,32°23.0′N,130°40.6′E,7 km,-0.1,---
2025/12/22,13:34:01.7,青森県東方沖,41°09.7′N,142°35.0′E,36 km,1.4,---
2025/12/22,13:35:16.9,宮崎県南部山沿い,31°51.8′N,131°13.0′E,10 km,0.5,---
2025/12/22,13:35:48.7,青森県東方沖,40°58.3′N,142°59.7′E,17 km,1.3,---
2025/12/22,13:37:05.9,釧路沖,42°20.9′N,144°24.4′E,30 km,1.6,---
2025/12/22,13:37:36.3,青森県東方沖,40°59.2′N,142°58.7′E,18 km,1.1,---
2025/12/22,13:38:33.5,台湾付近,23°51.4′N,121°47.1′E,46 km,不明,---
2025/12/22,13:39:39.3,青森県東方沖,40°51.5′N,143°01.9′E,16 km,2.2,---
2025/12/22,13:39:57.8,福島県沖,37°50.0′N,141°36.8′E,51 km,1.5,---
2025/12/22,13:40:31.7,種子島近海,30°30.2′N,131°16.8′E,40 km,1.4,---
2025/12/22,13:40:54.0,三重県南東沖,33°55.2′N,136°32.9′E,23 km,0.9,---
2025/12/22,13:40:59.6,福島県沖,37°50.1′N,141°37.1′E,49 km,2.0,---
2025/12/22,13:45:12.1,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,1.1,---
2025/12/22,13:46:29.8,神奈川県西部,35°30.2′N,139°07.4′E,19 km,0.8,---
2025/12/22,13:50:54.9,兵庫県南西部,34°50.9′N,134°45.7′E,10 km,0.3,---
2025/12/22,13:53:32.4,伊予灘,33°46.2′N,132°15.2′E,50 km,1.8,---
2025/12/22,13:53:46.1,愛知県東部,34°42.3′N,137°23.9′E,38 km,1.9,---
2025/12/22,13:57:10.4,岐阜県美濃中西部,35°23.4′N,136°46.0′E,10 km,1.0,---
2025/12/22,13:59:02.7,熊本県熊本地方,32°45.2′N,130°43.6′E,11 km,1.3,---
2025/12/22,14:01:06.3,青森県東方沖,40°58.2′N,142°42.3′E,31 km,1.6,---
2025/12/22,14:03:59.5,千葉県東方沖,35°47.2′N,140°56.7′E,25 km,1.3,---
2025/12/22,14:07:00.4,北海道南西沖,43°12.8′N,139°56.4′E,18 km,1.6,---
2025/12/22,14:08:05.0,青森県東方沖,40°50.1′N,143°01.3′E,12 km,2.2,---
2025/12/22,14:09:41.3,伊予灘,33°34.8′N,132°15.7′E,50 km,1.0,---
2025/12/22,14:11:41.0,岩手県沖,39°03.4′N,142°23.6′E,35 km,1.1,---
2025/12/22,14:12:33.7,青森県東方沖,40°51.7′N,143°00.8′E,13 km,2.5,---
2025/12/22,14:13:24.5,種子島南東沖,29°57.4′N,131°07.9′E,34 km,1.9,---
2025/12/22,14:14:34.0,三陸沖,39°31.9′N,143°21.8′E,11 km,1.6,---
2025/12/22,14:15:22.5,和歌山県北部,34°02.2′N,135°12.1′E,6 km,-0.2,---
2025/12/22,14:15:48.6,福島県沖,37°50.7′N,141°34.6′E,47 km,1.0,---
2025/12/22,14:23:21.2,茨城県南部,36°08.5′N,140°00.5′E,68 km,1.1,---
2025/12/22,14:24:20.0,宮崎県北部山沿い,32°44.3′N,131°14.3′E,123 km,1.3,---
2025/12/22,14:31:18.2,長野県南部,35°55.9′N,137°34.7′E,6 km,-0.1,---
2025/12/22,14:35:24.4,鹿児島県薩摩地方,32°04.3′N,130°16.4′E,11 km,0.1,---
2025/12/22,14:38:05.9,種子島近海,30°32.8′N,131°07.8′E,45 km,1.3,---
2025/12/22,14:38:09.6,沖縄本島近海,26°48.3′N,127°41.7′E,19 km,1.3,---
2025/12/22,14:39:06.7,岩手県沖,39°56.2′N,142°24.9′E,36 km,1.1,---
2025/12/22,14:40:55.8,石川県能登地方,37°22.7′N,137°05.8′E,9 km,0.8,---
2025/12/22,14:43:37.7,岩手県沖,39°06.1′N,142°07.2′E,43 km,1.0,---
2025/12/22,14:43:52.4,群馬県南部,36°33.9′N,139°23.5′E,138 km,1.5,---
2025/12/22,14:46:06.0,静岡県西部,34°54.2′N,137°52.8′E,11 km,0.7,---
2025/12/22,14:49:12.6,茨城県沖,36°13.6′N,141°00.4′E,35 km,1.6,---
2025/12/22,14:52:21.2,栃木県北部,36°42.8′N,139°25.4′E,3 km,0.5,---
2025/12/22,14:54:10.2,青森県東方沖,41°13.1′N,143°07.8′E,19 km,1.2,---
2025/12/22,14:56:05.3,青森県東方沖,40°55.3′N,142°56.1′E,15 km,1.3,---
2025/12/22,15:00:05.1,茨城県北部,36°50.5′N,140°34.4′E,7 km,2.4,---
2025/12/22,15:03:54.0,和歌山県北部,34°04.5′N,135°19.0′E,10 km,0.5,---
2025/12/22,15:05:12.1,福島県沖,37°48.8′N,141°36.5′E,49 km,1.3,---
2025/12/22,15:08:29.4,薩摩半島西方沖,31°04.7′N,130°16.8′E,151 km,2.0,---
2025/12/22,15:14:22.9,能登半島沖,37°31.1′N,137°12.8′E,13 km,1.5,---
2025/12/22,15:15:51.6,群馬県南部,36°33.2′N,139°23.5′E,3 km,0.0,---
2025/12/22,15:17:12.1,長野県南部,35°58.0′N,137°34.1′E,5 km,0.2,---
2025/12/22,15:20:43.4,青森県東方沖,41°09.4′N,142°35.5′E,37 km,1.1,---
2025/12/22,15:22:10.0,奄美大島北東沖,28°57.0′N,131°50.1′E,93 km,3.2,---
2025/12/22,15:23:49.3,京都府南部,34°58.7′N,135°37.0′E,11 km,0.4,---
2025/12/22,15:26:18.5,岩手県沖,39°41.3′N,142°15.5′E,34 km,0.9,---
2025/12/22,15:27:43.7,宮崎県北部平野部,32°38.0′N,131°36.4′E,11 km,0.3,---
2025/12/22,15:34:10.7,茨城県沖,36°28.1′N,141°02.5′E,36 km,1.4,---
2025/12/22,15:34:14.4,青森県東方沖,41°11.0′N,142°36.4′E,35 km,1.1,---
2025/12/22,15:39:22.1,奄美大島近海,27°34.2′N,129°06.7′E,26 km,1.6,---
2025/12/22,15:40:41.1,東京湾,35°04.5′N,139°45.2′E,57 km,1.0,---
2025/12/22,15:47:41.6,相模湾,35°05.2′N,139°23.2′E,145 km,2.2,---
2025/12/22,15:49:00.0,青森県東方沖,41°01.2′N,141°59.9′E,55 km,0.6,---
2025/12/22,15:56:34.8,茨城県沖,36°36.2′N,141°41.7′E,25 km,1.2,---
2025/12/22,16:06:37.2,兵庫県南東部,34°55.9′N,135°22.4′E,6 km,0.5,---
2025/12/22,16:07:54.2,岐阜県美濃中西部,35°29.5′N,136°49.1′E,11 km,1.0,---
2025/12/22,16:07:56.0,房総半島南方沖,34°18.9′N,140°43.5′E,47 km,2.1,---
2025/12/22,16:09:11.0,能登半島沖,37°10.4′N,136°40.1′E,9 km,0.9,---
2025/12/22,16:13:22.9,岐阜県美濃中西部,35°31.2′N,136°51.7′E,16 km,0.6,---
2025/12/22,16:15:30.9,福岡県筑後地方,33°05.3′N,130°33.3′E,14 km,1.4,---
2025/12/22,16:21:03.2,福島県沖,37°25.5′N,141°54.9′E,34 km,1.4,---
2025/12/22,16:21:56.0,青森県東方沖,40°56.9′N,142°59.6′E,17 km,2.1,---
2025/12/22,16:25:13.7,青森県東方沖,40°51.4′N,142°56.9′E,13 km,1.4,---
2025/12/22,16:26:35.5,青森県東方沖,40°46.5′N,142°48.2′E,26 km,2.0,---
2025/12/22,16:30:03.2,茨城県沖,36°49.5′N,141°01.7′E,56 km,0.8,---
2025/12/22,16:32:56.2,福島県沖,36°57.4′N,142°02.8′E,19 km,1.7,---
2025/12/22,16:33:09.6,三陸沖,39°34.3′N,144°36.9′E,24 km,2.5,---
2025/12/22,16:36:13.6,福島県沖,37°49.7′N,141°36.7′E,50 km,1.6,---
2025/12/22,16:36:58.7,宮城県沖,37°53.1′N,141°41.7′E,55 km,1.0,---
2025/12/22,16:42:34.4,宮城県沖,38°53.3′N,142°26.5′E,32 km,1.3,---
2025/12/22,16:42:40.9,長野県北部,36°44.1′N,138°11.2′E,0 km,0.3,---
2025/12/22,16:44:18.9,青森県東方沖,40°52.3′N,143°00.9′E,13 km,1.9,---
2025/12/22,16:45:51.8,茨城県沖,36°25.8′N,140°41.1′E,51 km,2.0,---
2025/12/22,16:45:55.1,トカラ列島近海,29°35.1′N,129°39.5′E,12 km,1.2,---
2025/12/22,16:48:08.8,和歌山県北部,34°10.5′N,135°37.2′E,67 km,0.7,---
2025/12/22,16:49:12.9,青森県東方沖,40°55.2′N,143°01.0′E,8 km,1.2,---
2025/12/22,16:49:39.0,三陸沖,40°32.5′N,143°49.5′E,11 km,1.0,---
2025/12/22,16:49:49.4,茨城県南部,36°01.8′N,139°56.3′E,43 km,0.8,---
2025/12/22,16:51:45.4,岐阜県飛騨地方,35°51.5′N,137°22.1′E,12 km,0.4,---
2025/12/22,16:54:25.9,和歌山県北部,34°08.0′N,135°08.8′E,5 km,0.2,---
2025/12/22,16:56:16.9,栃木県南部,36°25.5′N,139°46.6′E,86 km,0.7,---
2025/12/22,16:58:16.0,群馬県北部,36°38.9′N,139°14.0′E,135 km,1.6,---
2025/12/22,16:58:53.6,福井県嶺南,35°32.8′N,135°58.0′E,7 km,0.0,---
2025/12/22,17:00:48.3,静岡県西部,35°03.2′N,137°49.8′E,21 km,0.3,---
2025/12/22,17:01:07.8,橘湾,32°35.9′N,129°54.4′E,12 km,0.5,---
2025/12/22,17:03:35.3,青森県東方沖,41°12.9′N,142°32.7′E,39 km,1.2,---
2025/12/22,17:05:41.8,栃木県北部,36°40.1′N,139°24.1′E,6 km,2.0,---
2025/12/22,17:08:47.3,青森県東方沖,40°51.8′N,143°01.8′E,13 km,1.2,---
2025/12/22,17:10:38.6,房総半島南方沖,34°09.2′N,140°30.9′E,60 km,1.8,---
2025/12/22,17:14:38.2,茨城県北部,36°46.8′N,140°33.9′E,8 km,0.7,---
2025/12/22,17:15:17.1,宮城県沖,38°17.7′N,141°52.8′E,45 km,2.5,---
2025/12/22,17:20:56.5,三重県南東沖,33°18.1′N,137°52.9′E,42 km,2.4,---
2025/12/22,17:21:14.2,和歌山県北部,34°04.4′N,135°19.0′E,10 km,0.5,---
2025/12/22,17:24:42.1,岩手県沖,39°19.7′N,142°27.9′E,31 km,1.0,---
2025/12/22,17:27:07.3,釧路地方中南部,43°17.6′N,143°55.6′E,8 km,1.5,---
2025/12/22,17:27:20.7,群馬県南部,36°37.1′N,139°20.6′E,7 km,0.2,---
2025/12/22,17:32:53.3,北海道東方沖,43°28.4′N,146°46.6′E,35 km,3.1,---
2025/12/22,17:33:14.1,福島県沖,37°19.3′N,141°50.2′E,37 km,1.2,---
2025/12/22,17:33:40.3,西表島付近,24°08.5′N,123°38.3′E,15 km,1.6,---
2025/12/22,17:36:08.6,和歌山県北部,34°04.7′N,135°23.8′E,7 km,0.2,---
2025/12/22,17:39:56.6,千葉県東方沖,35°00.5′N,141°31.8′E,25 km,2.1,---
2025/12/22,17:41:23.2,関東東方沖,36°18.8′N,143°59.7′E,34 km,3.1,---
2025/12/22,17:42:19.6,能登半島沖,37°45.5′N,137°26.9′E,15 km,2.4,---
2025/12/22,17:42:55.2,青森県東方沖,41°00.9′N,143°02.7′E,17 km,1.5,---
2025/12/22,17:45:12.1,天草灘,32°34.1′N,129°54.8′E,13 km,0.4,---
2025/12/22,17:46:26.2,薩摩半島西方沖,31°03.6′N,130°16.4′E,155 km,1.7,---
2025/12/22,17:47:57.5,青森県東方沖,40°59.3′N,142°58.6′E,19 km,1.4,---
2025/12/22,17:48:31.4,長野県中部,36°13.0′N,137°49.2′E,4 km,-0.3,---
2025/12/22,17:51:36.5,胆振地方中東部,42°37.4′N,141°18.1′E,7 km,0.9,---
2025/12/22,17:52:33.0,釧路沖,42°21.2′N,144°29.9′E,19 km,1.5,---
2025/12/22,17:52:43.9,熊本県阿蘇地方,32°58.9′N,131°07.2′E,5 km,-0.1,---
2025/12/22,17:53:23.2,種子島近海,30°20.1′N,130°55.3′E,6 km,1.0,---
2025/12/22,17:55:42.0,石川県西方沖,37°03.8′N,136°38.4′E,7 km,0.7,---
2025/12/22,17:55:45.2,宮崎県北部山沿い,32°47.4′N,131°16.5′E,10 km,2.5,---
2025/12/22,17:56:43.8,豊後水道,33°10.8′N,132°06.2′E,44 km,0.8,---
2025/12/22,17:58:15.3,熊本県阿蘇地方,32°58.9′N,131°06.8′E,6 km,0.3,---
2025/12/22,17:59:26.1,宮崎県北部山沿い,32°47.2′N,131°16.5′E,11 km,0.5,---
2025/12/22,18:07:39.4,青森県東方沖,40°59.0′N,142°57.5′E,21 km,1.3,---
2025/12/22,18:10:42.0,青森県東方沖,40°52.0′N,141°45.1′E,97 km,2.4,---
2025/12/22,18:13:48.9,秋田県内陸北部,40°04.1′N,140°28.7′E,5 km,0.1,---
2025/12/22,18:16:40.3,青森県東方沖,41°00.9′N,142°59.6′E,19 km,1.4,---
2025/12/22,18:18:28.5,熊本県阿蘇地方,33°00.4′N,131°05.9′E,7 km,0.4,---
2025/12/22,18:23:24.6,福島県沖,37°48.8′N,141°36.0′E,49 km,1.0,---
2025/12/22,18:25:36.5,宮城県沖,37°48.4′N,142°29.6′E,38 km,1.0,---
2025/12/22,18:26:08.8,愛媛県南予,32°58.5′N,132°33.1′E,13 km,0.7,---
2025/12/22,18:26:18.7,青森県東方沖,40°52.4′N,142°59.8′E,6 km,1.3,---
2025/12/22,18:26:30.7,日向灘,32°44.3′N,132°04.3′E,42 km,不明,---
2025/12/22,18:33:37.3,長野県南部,35°52.6′N,137°47.3′E,9 km,0.6,---
2025/12/22,18:36:35.0,熊本県阿蘇地方,32°58.6′N,131°08.2′E,5 km,1.0,---
2025/12/22,18:37:01.8,茨城県南部,36°02.1′N,139°56.5′E,30 km,0.7,---
2025/12/22,18:37:29.7,石川県能登地方,37°18.8′N,136°44.9′E,5 km,0.6,---
2025/12/22,18:38:01.1,青森県東方沖,40°53.4′N,142°58.5′E,14 km,1.2,---
2025/12/22,18:40:42.6,青森県東方沖,40°56.5′N,143°00.4′E,15 km,1.9,---
2025/12/22,18:40:56.5,長野県南部,35°52.5′N,137°47.1′E,10 km,0.2,---
2025/12/22,18:42:04.6,遠州灘,34°13.2′N,137°05.9′E,24 km,0.7,---
2025/12/22,18:44:06.0,福島県沖,37°41.2′N,142°04.2′E,20 km,0.9,---
2025/12/22,18:44:07.7,青森県東方沖,40°54.6′N,142°58.2′E,20 km,不明,---
2025/12/22,18:44:51.3,青森県東方沖,40°46.4′N,142°45.7′E,29 km,1.7,---
2025/12/22,18:45:59.7,福島県沖,37°36.9′N,141°58.7′E,17 km,不明,---
2025/12/22,18:49:31.8,石川県能登地方,37°26.0′N,137°09.7′E,12 km,2.8,---
2025/12/22,18:49:56.5,根室半島南東沖,42°45.3′N,145°59.0′E,13 km,1.9,---
2025/12/22,18:50:28.5,宮城県沖,37°49.2′N,141°58.1′E,14 km,1.4,---
2025/12/22,18:50:31.8,福島県沖,37°04.4′N,144°33.5′E,35 km,1.8,---
2025/12/22,18:53:27.7,八丈島近海,33°14.1′N,139°32.0′E,171 km,2.7,---
2025/12/22,18:53:54.0,福島県沖,37°49.5′N,141°35.2′E,48 km,1.0,---
2025/12/22,18:54:32.9,長野県中部,36°12.7′N,137°48.8′E,5 km,-0.2,---
2025/12/22,18:55:34.0,秋田県内陸南部,39°01.2′N,140°26.3′E,6 km,1.0,---
2025/12/22,18:57:15.7,青森県東方沖,40°49.5′N,142°55.9′E,9 km,1.5,---
2025/12/22,18:59:25.9,大隅半島東方沖,31°20.8′N,131°23.3′E,41 km,1.1,---
2025/12/22,19:01:54.3,岐阜県美濃中西部,35°37.0′N,136°56.7′E,11 km,0.1,---
2025/12/22,19:03:00.5,宗谷地方北部,45°02.4′N,142°10.9′E,18 km,1.3,---
2025/12/22,19:03:22.8,茨城県北部,36°38.8′N,140°35.9′E,8 km,0.9,---
2025/12/22,19:06:05.3,宮崎県南部山沿い,32°02.2′N,130°56.8′E,8 km,0.8,---
2025/12/22,19:13:03.4,岩手県沖,39°41.7′N,142°36.7′E,30 km,不明,---
2025/12/22,19:15:26.7,青森県西方沖,40°26.9′N,139°14.1′E,15 km,1.7,---
2025/12/22,19:16:17.7,青森県東方沖,40°51.0′N,143°01.6′E,12 km,1.9,---
2025/12/22,19:17:26.1,広島県北部,34°37.5′N,132°30.1′E,20 km,0.3,---
2025/12/22,19:17:46.5,青森県東方沖,40°51.1′N,143°00.9′E,11 km,1.3,---
2025/12/22,19:18:45.8,長野県中部,36°12.9′N,137°49.0′E,3 km,0.4,---
2025/12/22,19:18:57.4,三陸沖,39°32.1′N,143°31.2′E,10 km,2.3,---
2025/12/22,19:20:06.1,茨城県北部,36°50.5′N,140°35.0′E,9 km,0.7,---
2025/12/22,19:20:38.8,青森県東方沖,40°56.0′N,143°04.2′E,15 km,不明,---
2025/12/22,19:22:16.4,長野県中部,36°13.5′N,137°54.3′E,8 km,0.8,---
2025/12/22,19:23:31.8,長野県中部,36°13.0′N,137°49.5′E,2 km,不明,---
2025/12/22,19:24:33.0,長野県中部,36°12.9′N,137°49.6′E,2 km,-0.7,---
2025/12/22,19:25:28.4,福島県沖,37°50.5′N,141°37.1′E,49 km,1.5,---
2025/12/22,19:27:41.7,石川県能登地方,37°21.0′N,137°00.1′E,10 km,0.9,---
2025/12/22,19:29:19.6,青森県東方沖,40°59.7′N,142°04.2′E,54 km,0.8,---
2025/12/22,19:32:18.2,長野県中部,36°13.1′N,137°49.2′E,3 km,0.0,---
2025/12/22,19:32:25.8,宮古島近海,24°36.0′N,124°52.3′E,21 km,1.6,---
2025/12/22,19:32:55.0,青森県東方沖,40°52.3′N,142°57.6′E,15 km,1.7,---
2025/12/22,19:34:07.1,千葉県北東部,35°23.6′N,140°20.1′E,28 km,1.3,---
2025/12/22,19:34:17.0,三陸沖,39°23.9′N,143°14.2′E,16 km,2.9,---
2025/12/22,19:35:41.9,宮古島近海,24°33.7′N,124°51.7′E,18 km,不明,---
2025/12/22,19:36:57.9,奄美大島近海,28°34.9′N,130°10.3′E,17 km,不明,---
2025/12/22,19:37:20.5,青森県東方沖,40°55.0′N,142°54.0′E,22 km,1.0,---
2025/12/22,19:39:39.9,浦河沖,41°41.6′N,142°54.4′E,22 km,不明,---
2025/12/22,19:41:59.4,青森県東方沖,40°52.2′N,142°56.7′E,19 km,不明,---
2025/12/22,19:43:02.7,青森県東方沖,41°01.0′N,143°03.0′E,19 km,1.1,---
2025/12/22,19:45:30.3,青森県東方沖,40°49.3′N,143°01.2′E,11 km,不明,---
2025/12/22,19:46:12.9,福島県沖,37°24.6′N,141°43.0′E,42 km,1.1,---
2025/12/22,19:49:27.1,埼玉県南部,35°59.2′N,139°49.8′E,29 km,0.8,---
2025/12/22,19:54:39.5,宮古島近海,25°27.6′N,125°05.0′E,18 km,2.9,---
2025/12/22,19:58:48.7,鹿児島県薩摩地方,32°10.9′N,130°11.0′E,9 km,0.0,---
2025/12/22,20:01:26.4,長野県中部,36°12.9′N,137°49.5′E,3 km,-0.3,---
2025/12/22,20:01:59.3,熊本県阿蘇地方,32°59.9′N,131°06.7′E,10 km,0.5,---
2025/12/22,20:04:36.1,青森県東方沖,40°55.5′N,142°55.5′E,20 km,不明,---
2025/12/22,20:05:25.9,青森県東方沖,40°56.0′N,142°54.9′E,19 km,1.5,---
2025/12/22,20:06:22.0,長野県北部,36°44.6′N,137°51.0′E,10 km,0.4,---
2025/12/22,20:06:29.0,茨城県北部,36°46.9′N,140°34.4′E,9 km,0.2,---
2025/12/22,20:08:05.5,秋田県内陸北部,40°11.0′N,140°33.8′E,11 km,0.8,---
2025/12/22,20:09:28.2,熊本県阿蘇地方,33°03.7′N,131°11.2′E,6 km,1.7,---
2025/12/22,20:15:36.9,石川県能登地方,37°13.5′N,136°49.2′E,6 km,不明,---
2025/12/22,20:16:33.4,釧路地方中南部,42°53.9′N,143°56.6′E,89 km,1.6,---
2025/12/22,20:17:28.2,茨城県沖,36°14.9′N,140°57.6′E,42 km,1.8,---
2025/12/22,20:18:32.4,青森県東方沖,40°55.3′N,142°54.1′E,18 km,1.2,---
2025/12/22,20:20:06.2,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,-0.2,---
2025/12/22,20:23:06.6,択捉島南東沖,43°58.5′N,147°56.1′E,71 km,3.7,---
2025/12/22,20:29:26.3,浦河沖,41°39.4′N,142°14.6′E,43 km,1.5,---
2025/12/22,20:30:07.3,鹿児島県薩摩地方,31°37.6′N,130°25.9′E,10 km,0.7,---
2025/12/22,20:30:23.0,福島県沖,37°25.1′N,143°59.6′E,24 km,2.0,---
2025/12/22,20:30:34.9,岐阜県美濃中西部,35°44.9′N,137°07.0′E,9 km,0.1,---
2025/12/22,20:33:11.7,熊本県阿蘇地方,32°57.9′N,131°05.5′E,4 km,0.4,---
2025/12/22,20:33:36.8,長野県中部,36°13.1′N,137°49.3′E,4 km,0.3,---
2025/12/22,20:35:01.1,紀伊水道,33°45.8′N,135°07.4′E,40 km,0.4,---
2025/12/22,20:35:26.1,熊本県阿蘇地方,32°59.5′N,131°06.6′E,9 km,0.3,---
2025/12/22,20:35:27.3,福島県沖,37°16.8′N,142°11.2′E,21 km,不明,---
2025/12/22,20:35:48.6,茨城県沖,36°28.0′N,142°06.1′E,5 km,2.2,---
2025/12/22,20:35:52.2,秋田県内陸北部,40°11.0′N,140°33.7′E,11 km,0.7,---
2025/12/22,20:38:53.7,熊本県阿蘇地方,32°59.4′N,131°07.7′E,9 km,0.3,---
2025/12/22,20:42:59.3,長野県中部,36°12.7′N,137°48.6′E,3 km,-0.2,---
2025/12/22,20:46:04.4,十勝地方北部,43°26.2′N,143°52.5′E,155 km,2.5,---
2025/12/22,20:46:17.6,福島県沖,36°49.1′N,141°45.7′E,29 km,1.4,---
2025/12/22,20:46:30.1,埼玉県南部,35°58.8′N,139°39.5′E,84 km,1.2,---
2025/12/22,20:46:48.4,福島県沖,37°46.9′N,142°02.2′E,39 km,1.9,---
2025/12/22,20:49:49.7,熊本県熊本地方,32°40.5′N,130°43.2′E,13 km,0.0,---
2025/12/22,20:49:53.9,山形県置賜地方,37°46.3′N,140°02.8′E,8 km,不明,---
2025/12/22,20:58:53.2,長野県中部,36°15.2′N,137°54.6′E,5 km,-0.4,---
