地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/20,08:51:40.2,宮城県沖,38°50.7′N,142°26.1′E,33 km,1.4,---
2025/12/20,08:53:57.4,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.1,---
2025/12/20,08:57:19.3,トカラ列島近海,29°37.6′N,129°48.8′E,1 km,1.5,---
2025/12/20,08:57:41.4,青森県東方沖,40°56.4′N,143°02.4′E,17 km,1.3,---
2025/12/20,08:59:30.3,青森県東方沖,41°06.9′N,142°05.6′E,54 km,1.1,---
2025/12/20,08:59:43.3,奄美大島近海,28°15.9′N,130°13.0′E,35 km,1.3,---
2025/12/20,09:00:15.2,渡島地方東部,42°06.4′N,140°46.4′E,21 km,1.2,---
2025/12/20,09:00:52.4,愛知県東部,34°58.5′N,137°28.8′E,37 km,0.9,---
2025/12/20,09:00:55.8,トカラ列島近海,29°32.0′N,129°37.9′E,12 km,1.3,---
2025/12/20,09:01:43.6,青森県東方沖,40°53.9′N,143°13.3′E,16 km,1.6,---
2025/12/20,09:03:12.2,関東東方沖,34°04.3′N,143°03.6′E,61 km,1.9,---
2025/12/20,09:03:20.9,長野県中部,36°07.5′N,137°38.9′E,6 km,-0.2,---
2025/12/20,09:03:38.6,長野県中部,36°07.3′N,137°38.7′E,6 km,0.1,---
2025/12/20,09:04:28.6,福島県沖,37°37.0′N,141°37.6′E,43 km,2.0,---
2025/12/20,09:06:33.1,青森県東方沖,40°57.3′N,143°01.3′E,16 km,1.3,---
2025/12/20,09:06:48.6,能登半島沖,37°30.6′N,137°25.8′E,9 km,不明,---
2025/12/20,09:07:51.1,長野県北部,36°45.5′N,138°09.4′E,7 km,0.6,---
2025/12/20,09:08:16.5,長野県中部,36°07.2′N,137°39.1′E,6 km,1.4,---
2025/12/20,09:08:25.6,福島県会津,36°57.9′N,139°23.0′E,4 km,0.7,---
2025/12/20,09:11:43.0,長野県中部,36°07.4′N,137°38.8′E,6 km,0.4,---
2025/12/20,09:12:12.1,島根県西部,35°03.1′N,132°32.5′E,9 km,0.5,---
2025/12/20,09:13:25.5,千葉県北東部,35°28.8′N,140°22.4′E,30 km,1.3,---
2025/12/20,09:14:18.6,石川県西方沖,37°03.0′N,136°37.8′E,8 km,1.6,---
2025/12/20,09:16:15.8,青森県東方沖,41°05.1′N,142°32.8′E,38 km,1.1,---
2025/12/20,09:18:25.6,岩手県内陸北部,40°20.1′N,141°17.4′E,8 km,-0.2,---
2025/12/20,09:32:15.7,宮崎県南部山沿い,32°02.4′N,131°02.5′E,15 km,0.4,---
2025/12/20,09:33:39.2,群馬県北部,36°40.8′N,139°18.5′E,10 km,0.2,---
2025/12/20,09:35:36.5,長野県北部,36°46.1′N,137°50.5′E,5 km,0.4,---
2025/12/20,09:36:16.8,佐渡付近,37°55.7′N,137°44.1′E,26 km,2.4,---
2025/12/20,09:38:46.2,苫小牧沖,41°39.5′N,141°37.0′E,117 km,不明,---
2025/12/20,09:41:17.5,青森県東方沖,40°53.3′N,142°55.7′E,14 km,1.7,---
2025/12/20,09:42:39.1,茨城県沖,36°19.1′N,140°49.3′E,35 km,0.9,---
2025/12/20,09:43:41.2,青森県東方沖,40°54.2′N,142°59.6′E,14 km,2.1,---
2025/12/20,09:44:52.4,三陸沖,39°55.2′N,143°43.0′E,12 km,1.8,---
2025/12/20,09:46:23.0,新島・神津島近海,34°27.3′N,139°11.6′E,12 km,1.2,---
2025/12/20,09:46:35.4,青森県東方沖,40°55.8′N,142°55.2′E,15 km,1.1,---
2025/12/20,09:46:53.2,トカラ列島近海,29°20.1′N,129°31.9′E,12 km,2.1,---
2025/12/20,09:47:40.8,熊本県阿蘇地方,33°00.3′N,131°07.7′E,7 km,0.7,---
2025/12/20,09:53:06.9,トカラ列島近海,29°20.3′N,129°30.1′E,7 km,1.6,---
2025/12/20,09:55:08.9,青森県東方沖,40°54.0′N,143°15.5′E,18 km,0.8,---
2025/12/20,09:59:07.4,奄美大島近海,28°35.2′N,129°40.8′E,14 km,1.5,---
2025/12/20,10:04:15.2,青森県東方沖,41°07.1′N,143°10.8′E,21 km,不明,---
2025/12/20,10:04:16.4,青森県東方沖,41°09.7′N,143°15.2′E,16 km,2.9,---
2025/12/20,10:05:09.8,愛知県西部,35°02.6′N,136°53.9′E,12 km,0.6,---
2025/12/20,10:11:20.9,三陸沖,39°09.3′N,143°38.0′E,6 km,不明,---
2025/12/20,10:12:31.8,宮城県沖,38°17.0′N,141°59.9′E,47 km,1.1,---
2025/12/20,10:13:28.2,宮崎県南部山沿い,32°01.9′N,130°56.7′E,9 km,0.8,---
2025/12/20,10:15:22.6,紀伊水道,34°10.2′N,135°07.5′E,7 km,-0.1,---
2025/12/20,10:16:28.5,青森県東方沖,41°11.0′N,142°34.9′E,42 km,3.0,---
2025/12/20,10:19:47.3,長野県南部,35°46.8′N,137°32.8′E,5 km,0.4,---
2025/12/20,10:20:46.7,青森県東方沖,40°51.4′N,143°02.5′E,11 km,1.7,---
2025/12/20,10:21:11.1,長野県中部,36°07.3′N,137°38.8′E,6 km,0.8,---
2025/12/20,10:23:19.4,青森県東方沖,40°55.0′N,143°03.3′E,15 km,2.2,---
2025/12/20,10:24:02.0,茨城県沖,36°33.1′N,140°44.1′E,43 km,0.8,---
2025/12/20,10:26:15.1,熊本県阿蘇地方,33°01.3′N,131°07.5′E,7 km,0.4,---
2025/12/20,10:26:46.0,青森県東方沖,40°56.4′N,142°09.8′E,45 km,不明,---
2025/12/20,10:26:54.5,青森県東方沖,40°38.0′N,142°24.1′E,37 km,不明,---
2025/12/20,10:27:22.9,青森県東方沖,40°49.8′N,143°02.2′E,11 km,1.7,---
2025/12/20,10:27:35.8,薩摩半島西方沖,31°57.4′N,129°12.2′E,1 km,1.7,---
2025/12/20,10:27:56.8,青森県東方沖,40°51.8′N,142°57.9′E,14 km,1.4,---
2025/12/20,10:28:06.6,熊本県天草・芦北地方,32°31.6′N,130°33.7′E,11 km,0.8,---
2025/12/20,10:28:29.4,青森県東方沖,41°03.0′N,142°56.7′E,26 km,1.1,---
2025/12/20,10:29:31.4,兵庫県南東部,35°06.3′N,135°11.5′E,8 km,1.1,---
2025/12/20,10:32:35.3,福島県沖,37°51.2′N,141°41.7′E,56 km,1.0,---
2025/12/20,10:32:45.8,長野県中部,36°07.3′N,137°38.7′E,6 km,1.5,---
2025/12/20,10:34:52.6,長野県中部,36°07.3′N,137°38.6′E,6 km,2.0,---
2025/12/20,10:36:34.7,茨城県北部,36°41.0′N,140°35.0′E,11 km,-0.2,---
2025/12/20,10:36:45.0,長野県中部,36°07.3′N,137°38.8′E,7 km,0.3,---
2025/12/20,10:37:09.4,根室半島南東沖,43°06.4′N,145°56.6′E,39 km,1.2,---
2025/12/20,10:38:22.7,能登半島沖,37°33.6′N,137°15.6′E,11 km,1.2,---
2025/12/20,10:38:48.0,紀伊水道,34°13.6′N,135°03.8′E,8 km,0.4,---
2025/12/20,10:38:49.0,長野県中部,36°10.8′N,137°59.5′E,8 km,-0.1,---
2025/12/20,10:39:19.3,日向灘,32°19.5′N,131°47.1′E,18 km,0.5,---
2025/12/20,10:39:42.7,長野県中部,36°07.3′N,137°38.7′E,7 km,0.4,---
2025/12/20,10:40:05.6,兵庫県南東部,34°45.0′N,135°15.6′E,7 km,0.9,---
2025/12/20,10:41:59.3,岐阜県飛騨地方,35°50.3′N,137°18.0′E,6 km,-0.4,---
2025/12/20,10:43:11.2,青森県東方沖,41°03.4′N,142°56.7′E,22 km,1.1,---
2025/12/20,10:43:12.6,千葉県南東沖,35°01.7′N,140°18.2′E,94 km,1.5,---
2025/12/20,10:43:48.0,長野県中部,36°07.5′N,137°38.6′E,5 km,0.0,---
2025/12/20,10:44:35.9,長野県中部,36°14.7′N,137°48.1′E,5 km,-0.2,---
2025/12/20,10:47:11.2,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.5,---
2025/12/20,10:47:31.3,福島県沖,37°14.2′N,142°07.6′E,23 km,1.3,---
2025/12/20,10:49:42.1,長野県中部,36°07.3′N,137°38.9′E,7 km,1.0,---
2025/12/20,10:51:00.8,青森県東方沖,40°58.6′N,142°57.7′E,20 km,1.1,---
2025/12/20,10:53:01.9,青森県東方沖,41°25.7′N,143°04.3′E,27 km,1.4,---
2025/12/20,10:53:12.8,日高地方西部,42°46.1′N,142°36.9′E,33 km,0.6,---
2025/12/20,10:53:43.0,岐阜県飛騨地方,36°14.3′N,137°34.9′E,3 km,不明,---
2025/12/20,10:56:59.1,長野県中部,36°07.3′N,137°38.6′E,7 km,-0.1,---
2025/12/20,10:58:04.6,青森県東方沖,40°49.1′N,142°59.3′E,12 km,1.8,---
2025/12/20,11:00:32.7,青森県東方沖,40°58.2′N,142°55.8′E,20 km,1.5,---
2025/12/20,11:02:30.0,石川県能登地方,37°31.3′N,137°19.4′E,15 km,0.9,---
2025/12/20,11:03:35.7,青森県東方沖,40°57.1′N,142°58.6′E,17 km,1.5,---
2025/12/20,11:03:57.5,紀伊水道,33°48.7′N,135°07.6′E,42 km,0.6,---
2025/12/20,11:06:30.0,青森県東方沖,40°58.7′N,143°00.3′E,18 km,1.0,---
2025/12/20,11:08:15.9,トカラ列島近海,29°22.9′N,129°45.7′E,68 km,1.4,---
2025/12/20,11:11:06.6,奄美大島近海,28°10.9′N,129°29.9′E,16 km,0.5,---
2025/12/20,11:16:56.5,青森県東方沖,40°51.0′N,142°42.8′E,0 km,2.5,---
2025/12/20,11:19:31.7,岩手県沖,40°04.3′N,142°03.7′E,10 km,0.4,---
2025/12/20,11:20:32.6,熊本県熊本地方,32°43.2′N,130°40.8′E,12 km,1.1,---
2025/12/20,11:20:45.6,山梨県中・西部,35°33.4′N,138°39.0′E,16 km,0.5,---
2025/12/20,11:20:57.5,長野県中部,36°07.3′N,137°38.7′E,7 km,0.5,---
2025/12/20,11:26:03.6,新潟県上中越沖,37°41.9′N,137°40.1′E,12 km,1.4,---
2025/12/20,11:31:11.2,青森県東方沖,40°58.0′N,143°04.4′E,18 km,0.9,---
2025/12/20,11:33:23.0,青森県東方沖,40°55.3′N,143°02.5′E,14 km,1.6,---
2025/12/20,11:36:12.4,十勝地方南部,42°28.7′N,143°03.2′E,33 km,2.1,---
2025/12/20,11:38:36.6,群馬県北部,36°39.4′N,139°19.4′E,5 km,0.0,---
2025/12/20,11:46:52.8,三陸沖,38°32.3′N,144°02.8′E,26 km,0.9,---
2025/12/20,11:51:04.1,島根県東部,35°11.7′N,132°45.6′E,10 km,0.8,---
2025/12/20,11:51:28.0,長野県中部,36°07.4′N,137°38.9′E,6 km,1.0,---
2025/12/20,12:01:15.4,福島県沖,37°23.5′N,141°29.0′E,46 km,0.8,---
2025/12/20,12:02:31.8,有明海,32°57.2′N,130°21.8′E,10 km,0.5,---
2025/12/20,12:04:38.4,宮城県北部,38°55.6′N,140°51.6′E,7 km,0.6,---
2025/12/20,12:05:27.1,青森県東方沖,41°00.3′N,142°57.7′E,19 km,2.0,---
2025/12/20,12:07:24.0,群馬県北部,36°48.1′N,139°21.5′E,3 km,-0.5,---
2025/12/20,12:09:11.2,青森県東方沖,40°54.9′N,142°36.7′E,36 km,1.0,---
2025/12/20,12:11:33.8,根室地方北部,43°43.8′N,144°44.4′E,10 km,不明,---
2025/12/20,12:16:41.5,紀伊水道,34°10.7′N,135°08.6′E,6 km,0.8,---
2025/12/20,12:18:11.1,宮崎県北部山沿い,32°26.1′N,131°07.1′E,97 km,0.5,---
2025/12/20,12:19:28.9,群馬県北部,36°39.4′N,139°19.4′E,6 km,0.1,---
2025/12/20,12:23:52.0,青森県東方沖,40°54.3′N,142°56.6′E,17 km,0.9,---
2025/12/20,12:27:42.9,四国沖,32°39.7′N,132°34.2′E,25 km,0.4,---
2025/12/20,12:28:56.1,石川県能登地方,37°10.7′N,136°45.5′E,10 km,0.6,---
2025/12/20,12:29:21.7,千葉県東方沖,35°17.4′N,141°13.0′E,10 km,1.7,---
2025/12/20,12:31:03.6,青森県東方沖,41°00.4′N,142°35.2′E,38 km,1.5,---
2025/12/20,12:34:18.0,青森県東方沖,41°04.3′N,142°55.9′E,23 km,1.0,---
2025/12/20,12:35:13.0,能登半島沖,37°32.6′N,137°14.0′E,11 km,0.6,---
2025/12/20,12:37:03.0,トカラ列島近海,29°21.1′N,129°30.3′E,9 km,1.6,---
2025/12/20,12:38:12.9,十勝沖,42°31.0′N,143°54.4′E,56 km,1.3,---
2025/12/20,12:39:01.7,青森県東方沖,40°53.4′N,143°14.0′E,16 km,1.2,---
2025/12/20,12:39:24.7,紀伊水道,34°09.6′N,135°08.3′E,5 km,0.8,---
2025/12/20,12:40:41.9,熊本県阿蘇地方,32°58.9′N,131°06.3′E,9 km,0.2,---
2025/12/20,12:40:44.4,台湾付近,24°37.2′N,121°54.5′E,78 km,2.3,---
2025/12/20,12:41:11.7,群馬県北部,36°37.9′N,139°18.0′E,13 km,0.0,---
2025/12/20,12:41:30.1,青森県東方沖,40°58.0′N,142°56.5′E,19 km,1.5,---
2025/12/20,12:42:16.7,熊本県阿蘇地方,32°59.6′N,131°05.9′E,6 km,不明,---
2025/12/20,12:43:09.4,青森県東方沖,40°51.8′N,142°56.0′E,13 km,1.8,---
2025/12/20,12:45:38.1,宮崎県南部山沿い,32°01.7′N,130°55.5′E,8 km,0.0,---
2025/12/20,12:52:36.3,青森県東方沖,40°53.4′N,142°57.4′E,12 km,1.6,---
2025/12/20,12:52:51.3,関東東方沖,36°11.5′N,144°04.4′E,36 km,1.9,---
2025/12/20,12:55:05.5,福島県沖,37°26.4′N,141°32.6′E,42 km,1.0,---
2025/12/20,12:58:45.0,若狭湾,35°45.0′N,135°52.3′E,15 km,1.6,---
2025/12/20,13:00:26.4,青森県東方沖,40°47.8′N,142°47.0′E,17 km,2.6,---
2025/12/20,13:02:17.8,千葉県東方沖,35°18.4′N,141°11.8′E,6 km,1.9,---
2025/12/20,13:02:36.5,徳島県南部,33°49.7′N,134°27.5′E,29 km,0.3,---
2025/12/20,13:04:14.4,和歌山県北部,34°04.4′N,135°19.1′E,9 km,1.3,---
2025/12/20,13:04:19.5,西表島付近,24°18.3′N,123°40.6′E,19 km,1.2,---
2025/12/20,13:06:32.1,熊本県熊本地方,32°41.7′N,130°42.7′E,13 km,0.5,---
2025/12/20,13:07:49.4,和歌山県北部,34°05.2′N,135°19.6′E,10 km,0.3,---
2025/12/20,13:08:33.8,青森県東方沖,40°57.5′N,142°56.6′E,20 km,1.0,---
2025/12/20,13:09:17.7,宮古島近海,24°46.4′N,125°18.1′E,47 km,1.9,---
2025/12/20,13:20:34.8,紀伊水道,34°10.0′N,135°08.5′E,6 km,-0.5,---
2025/12/20,13:24:43.2,紀伊水道,34°11.8′N,135°07.3′E,9 km,0.5,---
2025/12/20,13:25:58.0,青森県東方沖,40°55.7′N,143°02.6′E,4 km,2.4,---
2025/12/20,13:33:10.1,熊本県阿蘇地方,32°59.4′N,131°07.2′E,11 km,0.6,---
2025/12/20,13:34:29.1,福岡県筑後地方,33°05.2′N,130°33.7′E,13 km,0.5,---
2025/12/20,13:34:52.5,北海道南西沖,42°04.4′N,139°43.7′E,177 km,2.7,---
2025/12/20,13:39:08.5,長野県南部,35°54.1′N,137°39.9′E,7 km,-0.5,---
2025/12/20,13:39:42.1,石川県能登地方,37°13.6′N,136°48.0′E,13 km,1.3,---
2025/12/20,13:41:55.1,岩手県沖,39°58.6′N,142°09.6′E,13 km,1.1,---
2025/12/20,13:42:54.0,青森県東方沖,40°53.6′N,142°59.8′E,5 km,1.5,---
2025/12/20,13:43:09.6,長野県南部,35°54.4′N,137°40.9′E,7 km,-0.4,---
2025/12/20,13:50:41.7,青森県東方沖,40°50.4′N,143°01.3′E,11 km,1.4,---
2025/12/20,13:59:04.0,青森県東方沖,40°53.8′N,142°59.9′E,5 km,1.5,---
2025/12/20,13:59:09.7,長野県南部,35°56.7′N,137°31.6′E,9 km,-0.1,---
2025/12/20,14:00:35.9,青森県東方沖,40°52.9′N,142°55.8′E,13 km,1.9,---
2025/12/20,14:03:40.6,岩手県沿岸北部,40°19.3′N,141°45.9′E,67 km,1.7,---
2025/12/20,14:03:55.4,伊豆半島東方沖,34°55.4′N,139°17.5′E,16 km,0.4,---
2025/12/20,14:04:49.6,九州地方南東沖,30°47.2′N,132°14.0′E,59 km,2.5,---
2025/12/20,14:09:11.4,釧路沖,42°13.4′N,144°57.8′E,23 km,1.8,---
2025/12/20,14:11:09.9,福島県沖,37°08.9′N,142°14.3′E,15 km,1.1,---
2025/12/20,14:11:44.7,千葉県東方沖,35°51.3′N,140°55.1′E,21 km,2.4,---
2025/12/20,14:12:26.0,和歌山県北部,34°05.1′N,135°22.6′E,5 km,0.1,---
2025/12/20,14:14:15.8,秋田県内陸南部,39°11.2′N,140°43.3′E,12 km,0.2,---
2025/12/20,14:15:01.3,熊本県阿蘇地方,32°59.1′N,131°06.6′E,10 km,0.7,---
2025/12/20,14:15:32.6,長野県南部,35°55.6′N,137°33.5′E,9 km,-0.3,---
2025/12/20,14:15:58.5,熊本県阿蘇地方,32°58.8′N,131°06.4′E,9 km,0.4,---
2025/12/20,14:19:11.4,愛媛県南予,33°21.8′N,132°49.7′E,33 km,0.0,---
2025/12/20,14:19:12.9,長野県中部,36°07.3′N,137°38.9′E,7 km,0.3,---
2025/12/20,14:19:23.0,長野県中部,36°07.1′N,137°39.0′E,7 km,-0.3,---
2025/12/20,14:19:24.6,熊本県阿蘇地方,32°58.8′N,131°06.3′E,9 km,-0.1,---
2025/12/20,14:27:27.3,与那国島近海,24°09.4′N,123°21.8′E,23 km,1.1,---
2025/12/20,14:28:33.9,愛知県西部,35°10.3′N,136°50.8′E,10 km,0.2,---
2025/12/20,14:32:11.5,日向灘,31°35.5′N,132°02.9′E,27 km,1.4,---
2025/12/20,14:33:07.8,青森県東方沖,40°53.9′N,143°02.7′E,16 km,1.3,---
2025/12/20,14:33:28.4,北海道東方沖,43°32.6′N,147°43.6′E,0 km,3.6,---
2025/12/20,14:36:00.1,奄美大島近海,27°59.6′N,129°28.8′E,32 km,2.1,---
2025/12/20,14:36:00.5,長野県中部,36°24.9′N,138°03.4′E,3 km,0.6,---
2025/12/20,14:37:08.7,石川県能登地方,37°09.7′N,136°47.1′E,9 km,0.5,---
2025/12/20,14:45:46.8,青森県東方沖,41°00.3′N,143°00.7′E,17 km,1.2,---
2025/12/20,14:50:50.6,十勝沖,42°37.1′N,143°43.9′E,36 km,0.6,---
2025/12/20,14:53:49.4,留萌地方中北部,44°17.4′N,141°57.1′E,16 km,1.0,---
2025/12/20,14:56:11.1,宮古島近海,24°13.9′N,125°13.1′E,0 km,2.4,---
2025/12/20,14:57:54.3,岩手県沖,40°05.4′N,142°07.0′E,47 km,2.9,---
2025/12/20,15:08:21.8,紀伊水道,33°49.0′N,134°54.7′E,16 km,0.8,---
2025/12/20,15:10:52.3,愛知県東部,35°12.9′N,137°41.9′E,16 km,0.4,---
2025/12/20,15:13:16.0,長野県中部,36°10.0′N,137°39.0′E,4 km,-0.1,---
2025/12/20,15:17:15.9,後志地方西部,43°10.1′N,140°32.4′E,8 km,1.5,---
2025/12/20,15:22:48.9,島根県東部,35°06.3′N,132°44.1′E,7 km,0.6,---
2025/12/20,15:23:09.7,秋田県内陸北部,39°56.2′N,140°21.7′E,27 km,1.1,---
2025/12/20,15:25:37.0,日向灘,32°38.8′N,132°18.0′E,35 km,0.9,---
2025/12/20,15:26:36.9,紀伊水道,33°50.4′N,135°05.6′E,43 km,0.6,---
2025/12/20,15:26:45.0,茨城県沖,36°19.0′N,141°00.7′E,39 km,1.1,---
2025/12/20,15:28:03.1,青森県東方沖,41°17.3′N,142°52.2′E,4 km,1.7,---
2025/12/20,15:28:49.3,宮城県沖,38°56.4′N,142°23.2′E,29 km,2.3,---
2025/12/20,15:28:57.0,十勝沖,41°53.6′N,143°35.4′E,42 km,1.6,---
2025/12/20,15:29:01.9,和歌山県北部,34°13.9′N,135°28.9′E,6 km,0.0,---
2025/12/20,15:30:08.8,宮城県沖,38°56.5′N,142°23.6′E,29 km,1.3,---
2025/12/20,15:30:33.9,青森県東方沖,40°58.6′N,142°57.0′E,20 km,2.0,---
2025/12/20,15:33:23.2,大隅半島東方沖,31°18.5′N,131°33.5′E,29 km,1.1,---
2025/12/20,15:34:33.0,岐阜県飛騨地方,36°04.0′N,137°32.1′E,5 km,0.6,---
2025/12/20,15:35:09.3,トカラ列島近海,29°19.8′N,129°31.1′E,3 km,1.3,---
2025/12/20,15:36:59.4,宮城県沖,38°53.8′N,142°25.0′E,34 km,1.2,---
2025/12/20,15:37:13.1,茨城県沖,36°30.0′N,141°05.8′E,37 km,1.3,---
2025/12/20,15:37:58.6,上川地方北部,44°17.4′N,142°07.4′E,12 km,0.6,---
2025/12/20,15:43:23.5,三陸沖,39°07.7′N,143°29.7′E,5 km,1.3,---
2025/12/20,15:45:01.2,宮城県北部,38°29.0′N,141°01.5′E,84 km,0.8,---
2025/12/20,15:45:53.3,宗谷地方南部,45°01.8′N,142°10.6′E,0 km,3.3,---
2025/12/20,15:56:15.3,熊本県熊本地方,32°24.0′N,130°40.9′E,10 km,-0.1,---
2025/12/20,16:01:41.7,鹿児島県薩摩地方,32°11.8′N,130°12.1′E,12 km,1.8,---
2025/12/20,16:02:30.4,青森県東方沖,40°52.8′N,142°55.6′E,20 km,1.3,---
2025/12/20,16:13:50.8,和歌山県北部,34°03.8′N,135°22.3′E,4 km,-0.2,---
2025/12/20,16:15:31.6,茨城県北部,36°44.8′N,140°33.8′E,10 km,0.2,---
2025/12/20,16:17:13.6,釧路沖,42°21.5′N,144°36.6′E,17 km,1.9,---
2025/12/20,16:17:35.5,青森県東方沖,40°57.8′N,142°56.5′E,18 km,1.7,---
2025/12/20,16:19:29.3,青森県東方沖,41°12.0′N,142°32.5′E,40 km,1.3,---
2025/12/20,16:22:29.7,北海道東方沖,42°53.3′N,147°58.6′E,58 km,3.0,---
2025/12/20,16:28:27.1,福島県会津,37°41.5′N,140°00.4′E,11 km,0.3,---
2025/12/20,16:28:54.2,茨城県沖,36°33.2′N,140°46.9′E,48 km,0.5,---
2025/12/20,16:31:05.7,青森県東方沖,40°54.3′N,142°58.2′E,15 km,1.6,---
2025/12/20,16:31:45.0,青森県東方沖,41°11.8′N,142°36.2′E,38 km,1.2,---
2025/12/20,16:36:20.0,茨城県南部,35°52.8′N,140°14.8′E,35 km,0.9,---
2025/12/20,16:36:40.4,三陸沖,40°29.2′N,145°07.6′E,20 km,2.1,---
2025/12/20,16:36:57.7,石川県西方沖,37°03.4′N,136°38.4′E,7 km,1.4,---
2025/12/20,16:39:29.1,種子島近海,30°54.8′N,131°05.8′E,47 km,1.3,---
2025/12/20,16:39:54.6,和歌山県北部,34°04.3′N,135°19.2′E,9 km,-0.2,---
2025/12/20,16:40:55.8,和歌山県北部,34°04.4′N,135°19.2′E,9 km,1.5,---
2025/12/20,16:41:10.4,和歌山県北部,34°04.5′N,135°19.1′E,10 km,0.8,---
2025/12/20,16:41:28.8,茨城県南部,35°52.3′N,140°15.7′E,35 km,0.4,---
2025/12/20,16:41:41.4,和歌山県北部,34°04.5′N,135°19.1′E,9 km,0.7,---
2025/12/20,16:43:05.7,和歌山県北部,34°04.5′N,135°19.0′E,9 km,0.5,---
2025/12/20,16:46:03.4,神奈川県西部,35°23.9′N,139°20.3′E,16 km,0.3,---
2025/12/20,16:54:34.7,青森県東方沖,41°02.7′N,142°29.8′E,42 km,2.1,---
2025/12/20,16:56:19.1,長野県中部,36°11.3′N,137°59.6′E,11 km,0.1,---
2025/12/20,16:57:09.8,長野県中部,36°24.9′N,138°02.7′E,7 km,-0.2,---
2025/12/20,16:57:18.4,青森県東方沖,40°53.9′N,142°36.1′E,34 km,1.1,---
2025/12/20,16:57:18.8,鹿児島県薩摩地方,32°11.8′N,130°12.3′E,11 km,-0.2,---
2025/12/20,17:01:40.7,和歌山県北部,34°13.4′N,135°14.3′E,5 km,-0.1,---
2025/12/20,17:02:23.7,北見地方,43°44.9′N,143°16.2′E,9 km,0.9,---
2025/12/20,17:02:51.0,福島県沖,37°31.4′N,141°57.3′E,39 km,0.7,---
2025/12/20,17:03:59.8,青森県東方沖,40°58.6′N,143°00.2′E,17 km,1.3,---
2025/12/20,17:04:54.0,三宅島近海,34°10.7′N,139°39.2′E,133 km,2.8,---
2025/12/20,17:05:40.4,青森県東方沖,40°57.1′N,142°55.3′E,20 km,不明,---
2025/12/20,17:06:21.2,青森県東方沖,40°54.0′N,143°01.0′E,13 km,不明,---
2025/12/20,17:07:52.9,福島県浜通り,37°01.5′N,140°38.7′E,6 km,1.5,---
2025/12/20,17:09:11.0,青森県東方沖,40°56.5′N,143°02.5′E,15 km,1.2,---
2025/12/20,17:12:04.6,茨城県沖,36°33.2′N,140°59.1′E,52 km,0.8,---
2025/12/20,17:15:37.5,高知県東部,33°38.6′N,134°05.6′E,17 km,0.4,---
2025/12/20,17:15:57.0,福島県沖,37°09.6′N,141°25.5′E,5 km,不明,---
2025/12/20,17:16:29.3,福島県沖,37°09.2′N,141°26.4′E,4 km,1.4,---
2025/12/20,17:19:05.2,福島県会津,37°43.3′N,139°56.6′E,8 km,0.1,---
2025/12/20,17:20:54.2,福島県会津,37°40.6′N,140°01.7′E,7 km,0.2,---
2025/12/20,17:22:39.7,宮城県北部,38°55.6′N,141°37.1′E,71 km,0.4,---
2025/12/20,17:22:44.6,三陸沖,38°21.9′N,144°14.9′E,22 km,1.5,---
2025/12/20,17:23:22.4,熊本県阿蘇地方,32°55.8′N,131°00.7′E,7 km,0.5,---
2025/12/20,17:27:26.3,長野県中部,36°10.7′N,137°40.4′E,4 km,-0.2,---
2025/12/20,17:29:17.6,青森県東方沖,40°58.2′N,142°57.6′E,18 km,1.4,---
2025/12/20,17:33:16.3,青森県東方沖,41°17.6′N,142°52.5′E,4 km,1.5,---
2025/12/20,17:35:22.3,青森県東方沖,40°55.0′N,143°02.8′E,13 km,1.2,---
2025/12/20,17:36:22.7,和歌山県南方沖,33°31.5′N,135°10.1′E,30 km,1.2,---
2025/12/20,17:37:53.6,青森県東方沖,40°56.1′N,142°57.1′E,8 km,1.5,---
2025/12/20,17:38:12.2,福島県沖,37°20.8′N,141°49.9′E,38 km,1.1,---
2025/12/20,17:39:39.5,愛知県東部,34°52.5′N,137°28.2′E,33 km,0.2,---
2025/12/20,17:40:05.6,青森県東方沖,40°49.1′N,143°03.8′E,12 km,不明,---
2025/12/20,17:42:05.9,群馬県北部,36°40.7′N,139°18.4′E,8 km,0.8,---
2025/12/20,17:43:09.5,福岡県筑後地方,33°04.4′N,130°29.5′E,12 km,-0.2,---
2025/12/20,17:45:10.1,静岡県西部,35°01.4′N,137°52.5′E,20 km,0.3,---
2025/12/20,17:47:48.2,上川地方北部,44°18.1′N,142°07.8′E,10 km,0.9,---
2025/12/20,17:48:28.0,青森県東方沖,41°05.8′N,143°15.2′E,15 km,1.2,---
2025/12/20,17:48:34.6,青森県東方沖,41°06.6′N,143°14.1′E,14 km,1.4,---
2025/12/20,17:48:47.5,上川地方北部,44°17.9′N,142°07.0′E,11 km,0.5,---
2025/12/20,17:49:56.5,青森県東方沖,40°59.8′N,143°03.5′E,21 km,不明,---
2025/12/20,17:50:40.4,日向灘,32°09.3′N,131°51.7′E,28 km,0.9,---
2025/12/20,17:52:36.8,青森県東方沖,41°17.2′N,142°51.9′E,6 km,不明,---
2025/12/20,17:52:36.8,奄美大島近海,28°21.6′N,129°23.8′E,18 km,1.3,---
2025/12/20,17:52:46.0,青森県東方沖,41°29.9′N,142°05.8′E,53 km,1.7,---
2025/12/20,17:54:56.5,宮城県沖,38°20.9′N,142°07.6′E,33 km,0.9,---
