地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/21,09:28:09.6,大阪府北部,34°54.0′N,135°35.9′E,12 km,0.3,---
2025/12/21,09:33:14.5,北海道東方沖,43°23.8′N,147°48.8′E,64 km,3.8,---
2025/12/21,09:33:27.7,福島県沖,37°39.6′N,141°58.2′E,33 km,1.6,---
2025/12/21,09:34:22.2,和歌山県北部,34°04.4′N,135°19.1′E,9 km,1.0,---
2025/12/21,09:34:53.0,青森県東方沖,40°49.4′N,142°56.7′E,13 km,2.8,---
2025/12/21,09:35:49.3,鳥取県西部,35°14.1′N,133°23.4′E,10 km,0.7,---
2025/12/21,09:38:06.9,青森県東方沖,40°47.1′N,142°12.1′E,52 km,1.1,---
2025/12/21,09:40:20.2,山梨県中・西部,35°52.3′N,138°46.7′E,10 km,0.2,---
2025/12/21,09:44:08.7,岐阜県美濃中西部,35°22.6′N,136°45.1′E,10 km,0.4,---
2025/12/21,09:44:57.4,山口県西部,33°57.3′N,131°10.0′E,11 km,0.8,---
2025/12/21,09:47:42.7,宗谷東方沖,45°30.1′N,143°20.7′E,317 km,不明,---
2025/12/21,09:50:55.4,青森県東方沖,41°18.1′N,142°39.8′E,37 km,1.4,---
2025/12/21,09:52:12.7,茨城県沖,36°29.8′N,141°23.5′E,31 km,1.0,---
2025/12/21,09:57:48.2,熊本県熊本地方,33°05.6′N,130°35.5′E,11 km,0.2,---
2025/12/21,10:01:16.3,北海道東方沖,43°19.9′N,148°01.1′E,54 km,不明,---
2025/12/21,10:01:34.4,青森県東方沖,40°51.5′N,143°09.1′E,12 km,不明,---
2025/12/21,10:02:32.8,青森県東方沖,40°52.2′N,142°57.6′E,11 km,1.7,---
2025/12/21,10:03:46.1,長野県南部,35°53.9′N,137°40.0′E,8 km,-0.2,---
2025/12/21,10:04:29.8,青森県東方沖,41°04.8′N,142°30.2′E,39 km,0.8,---
2025/12/21,10:05:18.7,青森県東方沖,40°58.9′N,142°58.2′E,20 km,1.0,---
2025/12/21,10:07:56.9,三陸沖,39°19.6′N,143°30.7′E,13 km,1.9,---
2025/12/21,10:12:46.2,浦河沖,41°56.7′N,142°08.9′E,61 km,1.3,---
2025/12/21,10:14:44.4,長野県南部,35°48.3′N,137°22.7′E,9 km,0.1,---
2025/12/21,10:15:23.9,神奈川県西部,35°25.9′N,139°08.1′E,16 km,0.4,---
2025/12/21,10:16:22.9,青森県東方沖,40°43.3′N,142°38.9′E,34 km,1.2,---
2025/12/21,10:19:22.5,青森県東方沖,40°52.6′N,143°02.0′E,15 km,不明,---
2025/12/21,10:20:01.2,青森県東方沖,40°56.4′N,143°05.0′E,17 km,1.1,---
2025/12/21,10:23:16.7,駿河湾,34°50.4′N,138°22.1′E,21 km,0.5,---
2025/12/21,10:26:10.3,上川地方北部,44°43.3′N,142°16.4′E,0 km,0.4,---
2025/12/21,10:29:01.7,青森県東方沖,40°43.4′N,142°15.2′E,51 km,5.6,---
2025/12/21,10:32:47.8,青森県東方沖,40°45.1′N,142°17.4′E,44 km,不明,---
2025/12/21,10:33:42.4,青森県東方沖,40°43.6′N,142°17.3′E,48 km,1.6,---
2025/12/21,10:37:28.1,青森県東方沖,40°57.1′N,142°54.1′E,20 km,2.0,---
2025/12/21,10:42:24.9,福島県沖,37°10.8′N,141°57.4′E,30 km,1.4,---
2025/12/21,10:50:03.6,茨城県北部,36°44.9′N,140°33.4′E,9 km,0.2,---
2025/12/21,10:52:24.8,三陸沖,39°01.3′N,144°38.4′E,14 km,不明,---
2025/12/21,10:54:47.3,釧路沖,42°29.4′N,145°08.7′E,14 km,1.7,---
2025/12/21,10:56:23.0,熊本県阿蘇地方,33°00.3′N,131°05.3′E,6 km,0.4,---
2025/12/21,10:56:49.3,和歌山県北部,34°01.3′N,135°15.6′E,4 km,1.3,---
2025/12/21,10:57:20.1,青森県東方沖,40°54.0′N,142°56.2′E,15 km,1.8,---
2025/12/21,10:58:07.5,釧路沖,42°22.7′N,144°37.4′E,13 km,1.2,---
2025/12/21,10:59:46.2,島根県沖,35°03.2′N,132°08.7′E,12 km,0.7,---
2025/12/21,11:03:31.7,青森県東方沖,40°58.9′N,142°59.6′E,21 km,1.1,---
2025/12/21,11:04:16.0,能登半島沖,37°37.7′N,137°04.2′E,14 km,1.3,---
2025/12/21,11:05:36.4,北海道東方沖,43°23.6′N,147°56.4′E,64 km,4.8,---
2025/12/21,11:10:50.7,福島県沖,37°13.0′N,145°04.2′E,50 km,2.7,---
2025/12/21,11:13:57.2,三陸沖,39°32.4′N,143°34.2′E,10 km,1.6,---
2025/12/21,11:13:59.2,日向灘,31°46.8′N,131°52.6′E,26 km,1.2,---
2025/12/21,11:15:31.5,三陸沖,39°36.6′N,143°34.1′E,10 km,2.5,---
2025/12/21,11:19:09.8,能登半島沖,37°06.9′N,136°35.8′E,7 km,0.7,---
2025/12/21,11:24:00.1,福島県沖,37°49.6′N,141°36.2′E,49 km,1.2,---
2025/12/21,11:25:20.5,福島県沖,37°37.9′N,141°53.3′E,24 km,1.3,---
2025/12/21,11:28:45.1,千葉県北西部,35°47.6′N,140°13.8′E,62 km,0.8,---
2025/12/21,11:32:14.1,青森県東方沖,40°58.4′N,142°57.4′E,18 km,1.4,---
2025/12/21,11:33:10.6,岩手県沖,39°43.7′N,142°16.2′E,27 km,0.9,---
2025/12/21,11:34:29.6,奈良県,34°01.3′N,135°50.3′E,15 km,0.0,---
2025/12/21,11:41:58.6,青森県東方沖,41°00.6′N,142°59.0′E,19 km,1.3,---
2025/12/21,11:42:25.4,房総半島南方沖,34°24.1′N,140°09.1′E,29 km,1.6,---
2025/12/21,11:45:53.4,青森県東方沖,40°57.9′N,142°57.3′E,23 km,1.3,---
2025/12/21,11:49:46.5,和歌山県北部,34°04.4′N,135°19.1′E,10 km,0.4,---
2025/12/21,11:53:22.3,十勝沖,42°22.9′N,143°50.5′E,52 km,1.4,---
2025/12/21,11:54:21.6,熊本県天草・芦北地方,32°09.1′N,130°26.4′E,7 km,0.8,---
2025/12/21,11:54:28.0,青森県東方沖,41°01.2′N,143°02.3′E,18 km,1.5,---
2025/12/21,11:57:46.3,青森県東方沖,40°48.0′N,143°01.1′E,11 km,2.2,---
2025/12/21,11:59:24.9,三重県中部,34°34.0′N,136°34.3′E,37 km,2.2,---
2025/12/21,12:00:26.7,和歌山県北部,34°04.4′N,135°19.0′E,9 km,2.6,---
2025/12/21,12:01:44.0,釧路沖,42°34.3′N,145°05.1′E,13 km,1.9,---
2025/12/21,12:03:34.2,青森県東方沖,40°58.0′N,143°02.3′E,19 km,1.0,---
2025/12/21,12:05:44.2,三陸沖,39°31.7′N,143°32.4′E,12 km,1.5,---
2025/12/21,12:09:53.6,茨城県沖,36°30.6′N,141°41.1′E,24 km,1.9,---
2025/12/21,12:10:48.6,北海道東方沖,43°20.4′N,147°56.8′E,75 km,3.7,---
2025/12/21,12:14:12.2,茨城県南部,36°11.2′N,140°05.0′E,67 km,1.2,---
2025/12/21,12:18:27.2,青森県東方沖,40°40.5′N,142°13.3′E,50 km,0.9,---
2025/12/21,12:20:27.6,鹿児島県大隅地方,31°25.1′N,130°57.7′E,70 km,0.9,---
2025/12/21,12:23:35.3,福島県沖,37°20.3′N,141°52.6′E,36 km,1.2,---
2025/12/21,12:24:17.0,青森県東方沖,40°55.2′N,142°55.9′E,21 km,1.1,---
2025/12/21,12:25:30.7,青森県東方沖,40°59.3′N,143°12.0′E,18 km,2.1,---
2025/12/21,12:26:57.7,青森県東方沖,40°52.7′N,143°00.2′E,14 km,1.5,---
2025/12/21,12:31:10.5,和歌山県北部,34°04.4′N,135°19.0′E,9 km,0.2,---
2025/12/21,12:32:31.0,三陸沖,39°19.6′N,143°30.9′E,12 km,1.5,---
2025/12/21,12:33:42.8,北海道東方沖,43°25.6′N,147°51.0′E,56 km,4.7,---
2025/12/21,12:38:05.7,青森県東方沖,41°18.3′N,142°40.1′E,38 km,1.1,---
2025/12/21,12:39:16.6,青森県東方沖,41°03.7′N,142°17.5′E,49 km,0.9,---
2025/12/21,12:39:56.2,北海道東方沖,43°22.3′N,147°44.1′E,66 km,3.1,---
2025/12/21,12:42:09.0,茨城県沖,36°30.6′N,141°41.3′E,23 km,1.4,---
2025/12/21,12:45:59.2,北海道東方沖,43°23.8′N,148°00.9′E,66 km,3.5,---
2025/12/21,12:47:21.9,岩手県沖,39°37.2′N,142°36.5′E,36 km,1.3,---
2025/12/21,12:48:03.5,北海道東方沖,43°25.1′N,147°46.7′E,61 km,5.3,---
2025/12/21,12:52:46.4,北海道東方沖,43°29.1′N,147°02.9′E,10 km,4.4,---
2025/12/21,12:59:37.5,紋別地方,44°27.5′N,142°55.5′E,8 km,0.6,---
2025/12/21,13:03:40.6,北海道東方沖,43°30.7′N,147°37.3′E,0 km,4.6,---
2025/12/21,13:04:42.3,愛知県西部,35°01.8′N,136°56.0′E,39 km,0.4,---
2025/12/21,13:07:28.5,北海道東方沖,43°23.9′N,147°42.3′E,43 km,3.7,---
2025/12/21,13:09:34.1,長野県中部,36°14.4′N,138°01.3′E,11 km,0.4,---
2025/12/21,13:10:51.9,岩手県内陸南部,39°01.7′N,140°53.2′E,7 km,1.0,---
2025/12/21,13:13:50.8,宮崎県北部山沿い,32°47.5′N,131°16.5′E,10 km,1.7,---
2025/12/21,13:21:31.6,長崎県南西部,32°57.6′N,129°54.3′E,15 km,1.2,---
2025/12/21,13:30:03.4,北海道東方沖,43°21.5′N,147°41.2′E,58 km,3.4,---
2025/12/21,13:30:45.0,伊予灘,33°33.7′N,131°53.9′E,70 km,1.3,---
2025/12/21,13:33:26.8,山形県置賜地方,37°48.1′N,139°59.5′E,9 km,0.4,---
2025/12/21,13:34:08.8,根室半島南東沖,42°43.0′N,146°02.6′E,7 km,1.9,---
2025/12/21,13:40:19.4,茨城県北部,36°51.3′N,140°44.4′E,11 km,0.5,---
2025/12/21,13:44:09.2,北海道東方沖,43°21.2′N,147°55.3′E,45 km,3.1,---
2025/12/21,13:47:08.7,北海道東方沖,43°23.6′N,147°39.2′E,56 km,4.5,---
2025/12/21,13:51:34.7,北海道東方沖,43°24.1′N,147°47.5′E,0 km,3.4,---
2025/12/21,13:54:26.0,浦河沖,42°22.7′N,142°06.7′E,10 km,1.0,---
2025/12/21,13:55:24.8,日向灘,32°08.5′N,131°53.0′E,26 km,不明,---
2025/12/21,13:57:57.3,薩摩半島西方沖,31°35.6′N,129°51.5′E,9 km,1.4,---
2025/12/21,13:58:36.1,青森県東方沖,40°59.6′N,142°58.4′E,17 km,1.9,---
2025/12/21,13:59:58.1,茨城県沖,36°13.3′N,140°54.7′E,36 km,1.2,---
2025/12/21,14:01:20.2,青森県東方沖,40°56.2′N,142°55.8′E,19 km,1.7,---
2025/12/21,14:02:05.5,和歌山県北部,34°01.2′N,135°15.3′E,5 km,-0.2,---
2025/12/21,14:02:39.9,大阪府北部,34°53.6′N,135°35.4′E,12 km,0.3,---
2025/12/21,14:03:33.3,鹿児島県薩摩地方,32°11.8′N,130°12.2′E,11 km,0.7,---
2025/12/21,14:04:24.7,十勝沖,41°27.7′N,143°22.0′E,4 km,1.1,---
2025/12/21,14:04:47.0,青森県東方沖,40°53.9′N,142°58.1′E,14 km,2.1,---
2025/12/21,14:04:50.0,和歌山県北部,34°10.0′N,135°11.3′E,7 km,-0.1,---
2025/12/21,14:08:29.1,渡島地方東部,41°52.7′N,140°54.6′E,8 km,1.5,---
2025/12/21,14:09:40.8,茨城県北部,36°41.1′N,140°31.8′E,72 km,1.2,---
2025/12/21,14:12:08.6,福島県沖,37°51.7′N,141°36.7′E,49 km,1.1,---
2025/12/21,14:12:25.8,石川県西方沖,37°03.4′N,136°38.2′E,9 km,0.6,---
2025/12/21,14:12:52.3,和歌山県北部,34°10.2′N,135°11.3′E,7 km,-0.1,---
2025/12/21,14:14:37.3,北海道東方沖,43°26.4′N,147°52.2′E,63 km,3.9,---
2025/12/21,14:20:09.2,青森県東方沖,40°38.4′N,142°21.3′E,43 km,1.4,---
2025/12/21,14:23:54.6,青森県東方沖,40°59.6′N,142°58.2′E,18 km,1.2,---
2025/12/21,14:26:13.8,茨城県沖,36°49.8′N,140°52.4′E,86 km,1.5,---
2025/12/21,14:31:10.5,兵庫県南東部,35°02.9′N,135°10.2′E,12 km,0.8,---
2025/12/21,14:32:53.7,宮城県沖,37°54.1′N,141°58.1′E,42 km,1.2,---
2025/12/21,14:37:02.9,愛知県西部,34°56.7′N,136°55.1′E,17 km,1.2,---
2025/12/21,14:38:07.0,関東東方沖,35°27.5′N,143°44.4′E,31 km,2.6,---
2025/12/21,14:40:15.2,和歌山県北部,34°04.4′N,135°11.0′E,6 km,0.3,---
2025/12/21,14:42:52.1,熊本県阿蘇地方,32°58.3′N,131°06.2′E,8 km,0.3,---
2025/12/21,14:43:21.3,宮崎県北部山沿い,32°27.3′N,131°26.7′E,11 km,0.7,---
2025/12/21,14:45:35.2,栃木県北部,36°47.9′N,139°37.4′E,5 km,-0.1,---
2025/12/21,14:53:23.9,福島県沖,37°34.1′N,141°34.4′E,56 km,2.6,---
2025/12/21,14:56:34.2,岩手県沖,39°13.5′N,142°28.4′E,27 km,1.4,---
2025/12/21,14:58:15.3,青森県東方沖,40°57.7′N,142°58.9′E,18 km,1.1,---
2025/12/21,14:58:36.3,千葉県南部,35°07.8′N,140°13.4′E,29 km,0.8,---
2025/12/21,15:01:14.3,宮城県沖,38°47.1′N,141°51.9′E,54 km,0.8,---
2025/12/21,15:02:21.4,青森県東方沖,41°14.2′N,142°48.2′E,10 km,1.7,---
2025/12/21,15:04:51.6,青森県東方沖,40°47.9′N,142°36.5′E,39 km,1.8,---
2025/12/21,15:08:29.9,和歌山県南部,33°38.0′N,135°26.3′E,31 km,0.2,---
2025/12/21,15:10:37.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,9 km,0.8,---
2025/12/21,15:13:19.6,宮城県沖,38°19.8′N,141°52.1′E,43 km,1.3,---
2025/12/21,15:13:35.7,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,0.5,---
2025/12/21,15:15:15.7,和歌山県北部,34°02.2′N,135°12.3′E,6 km,0.6,---
2025/12/21,15:15:23.4,青森県東方沖,40°55.8′N,143°03.6′E,14 km,1.4,---
2025/12/21,15:17:49.9,長野県中部,36°19.7′N,138°00.8′E,6 km,-0.4,---
2025/12/21,15:19:38.0,福島県沖,37°19.8′N,141°53.4′E,35 km,1.3,---
2025/12/21,15:20:56.3,山梨県東部・富士五湖,35°27.6′N,138°56.3′E,22 km,-0.1,---
2025/12/21,15:22:36.8,青森県東方沖,40°53.0′N,142°57.4′E,17 km,1.2,---
2025/12/21,15:24:10.9,石川県能登地方,37°12.0′N,136°47.5′E,10 km,0.9,---
2025/12/21,15:28:14.2,奄美大島近海,27°30.3′N,129°05.7′E,21 km,1.2,---
2025/12/21,15:29:09.1,八丈島東方沖,33°41.2′N,140°33.0′E,48 km,1.6,---
2025/12/21,15:29:36.9,三陸沖,39°32.0′N,143°31.6′E,11 km,1.6,---
2025/12/21,15:32:13.0,青森県東方沖,40°56.0′N,143°03.1′E,17 km,2.8,---
2025/12/21,15:32:45.1,十勝地方中部,42°46.8′N,143°01.6′E,96 km,1.4,---
2025/12/21,15:35:20.6,青森県東方沖,40°50.2′N,143°01.7′E,11 km,1.2,---
2025/12/21,15:36:11.1,豊後水道,33°07.7′N,132°27.6′E,32 km,0.7,---
2025/12/21,15:40:18.9,青森県東方沖,40°55.6′N,142°59.7′E,50 km,0.8,---
2025/12/21,15:42:25.1,青森県東方沖,40°42.0′N,143°35.5′E,7 km,1.8,---
2025/12/21,15:46:57.7,熊本県阿蘇地方,32°59.4′N,131°06.9′E,9 km,1.1,---
2025/12/21,15:48:51.1,福島県沖,37°12.4′N,141°51.9′E,43 km,2.1,---
2025/12/21,15:49:33.8,熊本県阿蘇地方,32°59.3′N,131°07.1′E,9 km,0.4,---
2025/12/21,15:51:37.3,奄美大島近海,27°28.6′N,129°08.7′E,13 km,3.9,---
2025/12/21,15:51:40.1,紀伊水道,34°15.3′N,135°05.9′E,9 km,-0.1,---
2025/12/21,15:52:29.4,三陸沖,40°49.4′N,143°39.3′E,50 km,1.3,---
2025/12/21,15:53:55.4,青森県東方沖,40°42.0′N,143°35.6′E,8 km,1.7,---
2025/12/21,15:54:40.0,青森県東方沖,40°38.4′N,143°36.5′E,42 km,1.5,---
2025/12/21,15:57:08.4,青森県東方沖,40°42.1′N,143°35.7′E,11 km,2.1,---
2025/12/21,15:58:50.2,関東東方沖,34°49.5′N,141°45.2′E,34 km,4.8,---
2025/12/21,16:03:02.7,岐阜県美濃中西部,35°15.0′N,136°25.5′E,17 km,0.5,---
2025/12/21,16:10:11.0,青森県東方沖,40°49.5′N,142°34.1′E,41 km,1.7,---
2025/12/21,16:10:49.3,宮古島北西沖,25°18.8′N,124°36.2′E,111 km,3.3,---
2025/12/21,16:20:47.8,和歌山県南部,33°39.3′N,135°34.5′E,34 km,1.3,---
2025/12/21,16:22:26.8,奄美大島近海,27°26.8′N,129°11.3′E,0 km,1.7,---
2025/12/21,16:25:18.9,奄美大島近海,27°28.8′N,129°08.8′E,15 km,1.8,---
2025/12/21,16:26:50.2,長野県中部,36°08.7′N,137°38.7′E,4 km,0.0,---
2025/12/21,16:29:17.0,青森県東方沖,40°59.2′N,143°02.3′E,18 km,1.2,---
2025/12/21,16:36:11.7,北海道東方沖,43°31.6′N,147°37.4′E,0 km,3.3,---
2025/12/21,16:37:59.5,三重県南部,33°56.1′N,136°08.1′E,20 km,0.5,---
2025/12/21,16:46:41.5,茨城県南部,36°07.7′N,139°58.0′E,68 km,0.7,---
2025/12/21,16:48:29.4,島根県東部,35°00.9′N,132°43.0′E,11 km,0.8,---
2025/12/21,16:50:26.1,青森県東方沖,40°58.7′N,142°06.4′E,55 km,2.6,---
2025/12/21,16:51:39.5,千葉県東方沖,35°44.4′N,140°53.6′E,14 km,0.8,---
2025/12/21,16:56:19.0,福島県沖,37°19.0′N,141°56.1′E,36 km,1.3,---
2025/12/21,16:57:12.0,青森県東方沖,40°58.5′N,142°57.2′E,18 km,1.6,---
2025/12/21,16:59:35.2,和歌山県北部,34°05.8′N,135°23.8′E,6 km,0.2,---
2025/12/21,16:59:42.8,八丈島東方沖,33°02.3′N,141°30.5′E,38 km,2.2,---
2025/12/21,17:00:31.6,富山湾,36°53.2′N,137°20.3′E,15 km,1.0,---
2025/12/21,17:01:03.0,八丈島東方沖,33°10.9′N,141°31.4′E,45 km,2.1,---
2025/12/21,17:04:22.9,福島県沖,37°16.3′N,142°15.9′E,21 km,1.3,---
2025/12/21,17:05:45.5,福島県中通り,37°14.4′N,140°37.7′E,94 km,1.0,---
2025/12/21,17:08:31.5,福岡県北西沖,33°46.1′N,130°04.8′E,9 km,0.8,---
2025/12/21,17:14:18.0,青森県東方沖,41°10.8′N,142°48.6′E,9 km,1.4,---
2025/12/21,17:14:18.2,熊本県熊本地方,32°46.4′N,130°46.4′E,16 km,0.1,---
2025/12/21,17:15:33.0,愛知県西部,34°59.8′N,136°53.3′E,18 km,0.7,---
2025/12/21,17:16:47.8,関東東方沖,36°19.0′N,143°59.6′E,33 km,2.0,---
2025/12/21,17:18:44.7,三陸沖,39°13.6′N,144°37.6′E,29 km,1.5,---
2025/12/21,17:21:17.7,与那国島近海,24°06.1′N,123°17.6′E,50 km,2.1,---
2025/12/21,17:22:38.8,青森県東方沖,40°55.1′N,143°01.1′E,14 km,1.1,---
2025/12/21,17:24:57.2,浦河沖,42°03.7′N,142°34.6′E,56 km,1.1,---
2025/12/21,17:35:18.7,青森県東方沖,40°49.3′N,143°00.9′E,11 km,1.0,---
2025/12/21,17:36:01.8,青森県東方沖,40°41.8′N,143°36.1′E,7 km,1.3,---
2025/12/21,17:36:33.3,宮城県沖,38°12.9′N,142°23.0′E,30 km,1.1,---
2025/12/21,17:37:40.9,青森県東方沖,40°42.0′N,143°36.1′E,12 km,1.6,---
2025/12/21,17:38:00.3,青森県東方沖,40°41.8′N,143°36.8′E,12 km,1.6,---
2025/12/21,17:41:24.8,兵庫県北部,35°27.5′N,134°59.5′E,7 km,0.4,---
2025/12/21,17:42:39.0,宮古島近海,24°12.3′N,125°11.9′E,10 km,不明,---
2025/12/21,17:43:28.9,宮古島近海,24°14.6′N,125°09.6′E,29 km,1.7,---
2025/12/21,17:44:33.0,青森県東方沖,40°56.1′N,143°04.1′E,16 km,0.9,---
2025/12/21,17:47:34.8,奄美大島近海,27°30.0′N,129°05.8′E,20 km,1.7,---
2025/12/21,17:50:32.3,青森県東方沖,40°52.3′N,142°54.1′E,13 km,1.8,---
2025/12/21,17:53:37.6,北海道東方沖,43°25.1′N,147°32.0′E,5 km,不明,---
2025/12/21,17:54:54.5,新潟県中越地方,37°07.2′N,139°09.8′E,4 km,0.8,---
2025/12/21,17:57:59.2,根室地方北部,43°34.0′N,144°44.0′E,151 km,2.1,---
2025/12/21,17:58:09.2,釧路沖,42°23.2′N,144°34.4′E,11 km,1.7,---
2025/12/21,18:03:13.7,三河湾,34°41.7′N,137°06.7′E,11 km,0.5,---
2025/12/21,18:05:24.2,三陸沖,39°11.5′N,143°36.8′E,2 km,1.4,---
2025/12/21,18:06:09.6,釧路沖,42°39.2′N,145°25.1′E,26 km,1.4,---
2025/12/21,18:06:15.9,岩手県沖,40°14.8′N,142°46.3′E,39 km,0.7,---
2025/12/21,18:06:49.2,青森県東方沖,40°59.6′N,142°07.1′E,55 km,1.1,---
2025/12/21,18:09:40.8,青森県東方沖,41°17.3′N,141°52.6′E,69 km,1.5,---
2025/12/21,18:09:46.1,山口県中部,34°25.2′N,131°42.7′E,13 km,1.0,---
2025/12/21,18:12:18.7,青森県東方沖,40°46.0′N,142°37.2′E,36 km,0.3,---
2025/12/21,18:14:14.4,青森県東方沖,40°52.7′N,142°55.1′E,15 km,2.4,---
2025/12/21,18:14:44.8,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,0.4,---
2025/12/21,18:16:07.4,青森県東方沖,41°06.4′N,143°01.1′E,23 km,0.8,---
2025/12/21,18:16:25.4,石川県西方沖,37°03.5′N,136°24.0′E,8 km,1.4,---
2025/12/21,18:17:05.9,石川県西方沖,37°03.2′N,136°38.0′E,1 km,不明,---
2025/12/21,18:19:23.6,日向灘,32°03.2′N,131°49.5′E,31 km,不明,---
2025/12/21,18:20:55.8,愛媛県南予,33°32.6′N,132°31.8′E,44 km,2.0,---
2025/12/21,18:23:06.5,埼玉県北部,36°11.8′N,139°19.4′E,76 km,1.1,---
2025/12/21,18:25:27.4,奄美大島近海,28°00.8′N,129°18.0′E,11 km,1.2,---
2025/12/21,18:27:41.8,熊本県天草・芦北地方,32°28.1′N,130°29.4′E,9 km,0.4,---
2025/12/21,18:29:30.0,青森県東方沖,40°54.7′N,143°00.7′E,14 km,1.9,---
2025/12/21,18:33:53.1,青森県東方沖,40°42.1′N,143°35.2′E,6 km,不明,---
2025/12/21,18:36:02.0,鳥島近海,30°11.3′N,139°08.2′E,446 km,4.4,---
2025/12/21,18:36:38.6,福島県沖,37°27.9′N,141°27.1′E,24 km,1.5,---
2025/12/21,18:37:12.5,十勝地方中部,42°52.5′N,143°12.4′E,86 km,1.1,---
2025/12/21,18:38:52.1,青森県東方沖,41°10.1′N,141°57.6′E,57 km,1.5,---
2025/12/21,18:40:12.8,福島県沖,37°50.8′N,141°34.5′E,49 km,1.3,---
2025/12/21,18:42:41.2,福島県沖,37°50.8′N,141°34.6′E,49 km,1.6,---
2025/12/21,18:43:23.0,青森県東方沖,40°54.4′N,142°56.6′E,16 km,1.4,---
2025/12/21,18:51:08.3,能登半島沖,37°19.0′N,136°42.5′E,10 km,0.9,---
2025/12/21,18:54:53.1,岐阜県美濃中西部,35°49.4′N,136°58.6′E,10 km,0.4,---
2025/12/21,19:00:07.3,三陸沖,38°44.7′N,144°39.3′E,23 km,1.9,---
2025/12/21,19:00:42.6,与那国島近海,23°50.2′N,122°28.1′E,20 km,3.6,---
2025/12/21,19:01:21.3,青森県東方沖,40°53.1′N,142°55.4′E,14 km,1.4,---
2025/12/21,19:06:08.5,福島県沖,37°10.3′N,142°13.4′E,15 km,1.3,---
2025/12/21,19:06:28.2,長野県中部,36°13.9′N,137°56.7′E,7 km,-0.2,---
2025/12/21,19:07:50.1,青森県東方沖,40°57.9′N,142°59.7′E,18 km,1.9,---
2025/12/21,19:10:05.4,奄美大島北東沖,29°13.3′N,131°13.0′E,68 km,2.7,---
2025/12/21,19:10:39.7,青森県東方沖,40°54.8′N,142°55.0′E,19 km,1.2,---
2025/12/21,19:16:57.6,青森県東方沖,40°56.6′N,142°55.9′E,19 km,1.3,---
2025/12/21,19:19:36.1,宮城県沖,38°44.4′N,142°09.4′E,32 km,0.9,---
2025/12/21,19:22:01.7,三陸沖,39°18.7′N,143°43.8′E,16 km,0.9,---
2025/12/21,19:24:50.6,青森県東方沖,40°46.4′N,142°54.0′E,13 km,不明,---
2025/12/21,19:25:41.6,青森県東方沖,40°53.5′N,142°58.1′E,17 km,1.4,---
2025/12/21,19:29:10.2,富山県東部,36°30.0′N,137°30.4′E,10 km,0.6,---
2025/12/21,19:35:40.0,和歌山県北部,34°07.7′N,135°09.5′E,8 km,0.0,---
2025/12/21,19:36:30.3,三陸沖,39°10.7′N,143°29.1′E,13 km,1.4,---
2025/12/21,19:42:26.7,天草灘,32°01.4′N,130°03.0′E,13 km,1.0,---
2025/12/21,19:43:38.7,宮城県沖,38°12.3′N,141°57.1′E,21 km,1.2,---
2025/12/21,19:46:57.0,青森県東方沖,40°57.8′N,143°02.6′E,16 km,1.1,---
2025/12/21,19:48:23.7,十勝沖,41°23.7′N,144°22.4′E,28 km,1.4,---
2025/12/21,19:49:18.4,遠州灘,34°33.9′N,137°38.3′E,13 km,0.8,---
2025/12/21,19:50:17.7,茨城県沖,36°31.6′N,141°05.3′E,20 km,不明,---
2025/12/21,19:53:46.9,紀伊水道,33°50.0′N,135°07.6′E,15 km,0.5,---
2025/12/21,19:53:50.5,長野県中部,36°13.8′N,137°58.1′E,10 km,-0.4,---
2025/12/21,20:08:03.5,岩手県内陸南部,39°22.5′N,141°03.7′E,131 km,不明,---
2025/12/21,20:12:03.0,青森県東方沖,41°01.2′N,143°02.5′E,18 km,1.4,---
2025/12/21,20:13:01.0,福島県会津,37°41.4′N,140°00.4′E,6 km,0.7,---
2025/12/21,20:13:04.5,福島県会津,37°41.1′N,140°00.4′E,7 km,0.9,---
2025/12/21,20:13:54.7,三陸沖,39°37.7′N,143°28.0′E,13 km,0.9,---
2025/12/21,20:14:10.6,福島県沖,37°49.7′N,141°36.4′E,45 km,1.2,---
2025/12/21,20:14:39.7,福島県沖,37°23.9′N,141°47.2′E,41 km,2.6,---
2025/12/21,20:16:06.6,福島県会津,37°41.6′N,140°00.3′E,4 km,0.6,---
2025/12/21,20:17:56.0,千葉県南東沖,34°59.3′N,140°04.2′E,62 km,1.9,---
2025/12/21,20:18:57.2,千島列島,44°50.8′N,150°37.8′E,30 km,4.2,---
2025/12/21,20:20:21.9,福島県沖,36°51.0′N,141°25.9′E,21 km,2.5,---
2025/12/21,20:22:55.6,愛媛県東予,33°59.4′N,132°56.7′E,10 km,0.4,---
2025/12/21,20:29:09.2,宮城県沖,38°26.8′N,142°16.9′E,36 km,1.2,---
2025/12/21,20:29:58.0,トカラ列島近海,29°32.2′N,129°37.4′E,10 km,1.9,---
2025/12/21,20:36:50.1,千葉県南東沖,34°30.1′N,140°21.0′E,48 km,1.0,---
2025/12/21,20:43:48.7,若狭湾,35°44.8′N,135°52.4′E,16 km,0.8,---
2025/12/21,20:52:01.4,茨城県北部,36°50.5′N,140°34.3′E,7 km,2.7,---
