地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/31,08:34:19.7,関東東方沖,34°35.7′N,141°46.7′E,3 km,1.5,---
2025/12/31,08:36:55.9,釧路沖,43°01.3′N,144°46.5′E,104 km,2.1,---
2025/12/31,08:39:49.6,奄美大島近海,27°50.4′N,128°54.4′E,41 km,1.9,---
2025/12/31,08:40:36.7,和歌山県北部,34°12.6′N,135°19.1′E,6 km,0.1,---
2025/12/31,08:41:07.3,三陸沖,37°55.9′N,144°06.4′E,25 km,1.9,---
2025/12/31,08:42:54.0,長野県南部,35°52.2′N,137°39.8′E,7 km,-0.1,---
2025/12/31,08:47:19.8,福島県沖,37°50.3′N,141°36.8′E,50 km,1.9,---
2025/12/31,08:48:47.7,三陸沖,39°22.7′N,143°46.0′E,5 km,2.4,---
2025/12/31,08:51:35.8,岩手県沖,39°27.2′N,142°35.2′E,31 km,4.6,---
2025/12/31,08:52:07.0,京都府南部,35°00.1′N,135°34.6′E,9 km,0.4,---
2025/12/31,08:54:36.4,トカラ列島近海,29°16.8′N,129°26.7′E,3 km,1.7,---
2025/12/31,08:57:33.7,トカラ列島近海,29°39.5′N,129°44.9′E,6 km,1.6,---
2025/12/31,08:57:52.2,宗谷地方北部,45°17.4′N,142°11.6′E,305 km,3.1,---
2025/12/31,08:58:51.0,長野県中部,36°13.1′N,138°19.5′E,7 km,0.9,---
2025/12/31,09:00:27.1,奄美大島近海,27°40.0′N,128°42.6′E,17 km,2.2,---
2025/12/31,09:02:29.4,岩手県沖,39°27.3′N,142°35.9′E,27 km,1.2,---
2025/12/31,09:03:00.0,奄美大島近海,27°40.4′N,128°42.5′E,17 km,1.5,---
2025/12/31,09:03:38.6,岩手県沖,39°27.2′N,142°35.4′E,28 km,1.6,---
2025/12/31,09:05:00.0,愛媛県南予,33°17.1′N,132°31.3′E,35 km,0.4,---
2025/12/31,09:05:56.3,周防灘,33°49.3′N,131°17.6′E,10 km,1.0,---
2025/12/31,09:06:25.6,青森県東方沖,41°02.6′N,142°31.5′E,42 km,1.3,---
2025/12/31,09:10:09.4,三陸沖,39°38.3′N,143°14.7′E,14 km,1.5,---
2025/12/31,09:10:41.6,岩手県沖,39°26.9′N,142°36.8′E,26 km,不明,---
2025/12/31,09:10:49.5,岩手県沖,39°26.7′N,142°36.2′E,30 km,3.4,---
2025/12/31,09:12:54.9,沖縄本島近海,27°20.4′N,128°48.6′E,31 km,1.3,---
2025/12/31,09:14:07.2,青森県東方沖,40°59.9′N,143°00.4′E,20 km,1.1,---
2025/12/31,09:16:36.0,福島県沖,37°32.0′N,141°21.6′E,80 km,0.9,---
2025/12/31,09:19:30.6,上川地方北部,44°53.9′N,142°06.6′E,6 km,1.4,---
2025/12/31,09:20:14.5,与那国島近海,24°10.8′N,123°17.4′E,58 km,1.6,---
2025/12/31,09:20:48.3,青森県東方沖,40°50.2′N,143°00.3′E,8 km,1.7,---
2025/12/31,09:21:26.4,橘湾,32°35.6′N,130°00.0′E,12 km,0.4,---
2025/12/31,09:22:20.5,留萌地方南部,44°05.7′N,141°45.8′E,7 km,1.6,---
2025/12/31,09:24:45.6,長野県南部,35°47.5′N,137°33.4′E,7 km,0.0,---
2025/12/31,09:24:57.9,岐阜県美濃中西部,35°22.3′N,136°28.5′E,10 km,2.5,---
2025/12/31,09:25:48.3,宗谷地方北部,44°54.7′N,142°04.0′E,14 km,1.6,---
2025/12/31,09:27:38.6,千島列島,45°01.9′N,150°03.7′E,30 km,5.0,---
2025/12/31,09:27:39.2,房総半島南方沖,34°07.1′N,140°08.6′E,33 km,1.3,---
2025/12/31,09:27:40.2,福島県沖,37°22.1′N,141°51.1′E,37 km,1.2,---
2025/12/31,09:37:02.6,熊本県阿蘇地方,32°59.7′N,131°07.0′E,13 km,0.5,---
2025/12/31,09:43:11.0,奄美大島近海,27°36.0′N,128°49.9′E,15 km,1.3,---
2025/12/31,09:45:38.0,三陸沖,39°38.0′N,143°14.5′E,14 km,0.9,---
2025/12/31,09:47:24.6,岐阜県飛騨地方,35°52.0′N,137°18.8′E,8 km,2.2,---
2025/12/31,09:48:36.5,岩手県沖,40°22.4′N,142°12.1′E,45 km,1.0,---
2025/12/31,09:49:58.8,岩手県沖,39°27.0′N,142°35.6′E,27 km,1.7,---
2025/12/31,09:53:07.4,岐阜県飛騨地方,35°52.0′N,137°18.7′E,8 km,1.4,---
2025/12/31,09:53:20.5,岐阜県飛騨地方,35°52.2′N,137°18.8′E,8 km,1.2,---
2025/12/31,09:55:00.3,熊本県阿蘇地方,32°59.6′N,131°06.9′E,10 km,0.6,---
2025/12/31,09:55:06.7,奄美大島近海,27°37.5′N,128°48.1′E,14 km,1.8,---
2025/12/31,09:55:09.1,青森県東方沖,40°54.5′N,142°38.4′E,34 km,1.2,---
2025/12/31,09:59:54.6,福島県沖,37°15.9′N,144°38.7′E,35 km,3.4,---
2025/12/31,09:59:56.1,能登半島沖,37°22.2′N,136°46.3′E,10 km,1.1,---
2025/12/31,10:02:59.8,三重県南東沖,33°52.1′N,136°24.8′E,19 km,2.1,---
2025/12/31,10:04:38.4,青森県東方沖,40°56.0′N,142°55.7′E,21 km,1.4,---
2025/12/31,10:04:50.1,トカラ列島近海,29°17.6′N,129°28.8′E,9 km,2.1,---
2025/12/31,10:05:17.9,宮城県沖,38°00.7′N,141°30.5′E,62 km,1.7,---
2025/12/31,10:06:48.1,茨城県北部,36°49.0′N,140°35.6′E,6 km,1.6,---
2025/12/31,10:06:48.4,青森県東方沖,40°53.6′N,142°59.4′E,14 km,1.6,---
2025/12/31,10:11:15.9,福島県会津,37°01.9′N,139°24.2′E,7 km,1.0,---
2025/12/31,10:11:19.5,東海道南方沖,32°51.0′N,138°11.3′E,47 km,2.6,---
2025/12/31,10:11:34.4,岩手県沿岸北部,39°36.8′N,141°49.0′E,13 km,0.2,---
2025/12/31,10:12:34.4,福島県沖,37°36.9′N,144°23.3′E,21 km,1.8,---
2025/12/31,10:16:12.4,茨城県北部,36°51.3′N,140°33.1′E,8 km,不明,---
2025/12/31,10:16:24.4,三陸沖,39°19.8′N,143°31.0′E,12 km,不明,---
2025/12/31,10:20:17.9,三陸沖,39°32.5′N,143°33.2′E,9 km,不明,---
2025/12/31,10:21:25.1,岩手県沖,39°27.7′N,142°35.1′E,30 km,1.2,---
2025/12/31,10:21:31.7,愛媛県南予,33°22.6′N,132°31.9′E,39 km,0.4,---
2025/12/31,10:21:47.0,岩手県沖,39°28.8′N,142°38.7′E,22 km,不明,---
2025/12/31,10:24:13.2,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,0.4,---
2025/12/31,10:24:29.0,青森県東方沖,40°54.0′N,142°57.5′E,15 km,1.5,---
2025/12/31,10:26:06.4,青森県東方沖,40°59.2′N,142°58.5′E,18 km,1.4,---
2025/12/31,10:26:09.3,石川県能登地方,37°21.5′N,137°05.4′E,9 km,1.6,---
2025/12/31,10:29:42.4,根室半島南東沖,42°42.3′N,145°58.5′E,5 km,2.4,---
2025/12/31,10:30:57.7,三陸沖,39°33.4′N,143°26.1′E,11 km,1.8,---
2025/12/31,10:32:55.1,宮城県沖,38°15.3′N,141°11.2′E,69 km,1.0,---
2025/12/31,10:33:33.5,富山県西部,36°40.1′N,136°50.2′E,14 km,2.9,---
2025/12/31,10:34:40.2,山形県沖,39°09.6′N,139°37.7′E,19 km,1.3,---
2025/12/31,10:38:25.0,三陸沖,40°23.5′N,143°34.7′E,13 km,1.8,---
2025/12/31,10:42:27.6,青森県東方沖,41°15.7′N,142°45.1′E,35 km,0.9,---
2025/12/31,10:43:29.0,福島県沖,37°34.8′N,141°50.9′E,31 km,2.2,---
2025/12/31,10:43:42.7,岩手県沖,39°28.9′N,142°36.8′E,22 km,0.9,---
2025/12/31,10:44:59.1,奄美大島近海,27°39.7′N,128°41.9′E,15 km,1.9,---
2025/12/31,10:48:42.8,有明海,33°00.7′N,130°18.5′E,14 km,0.8,---
2025/12/31,10:52:41.9,青森県東方沖,40°47.0′N,142°45.6′E,30 km,1.4,---
2025/12/31,10:53:43.9,宮城県沖,38°05.3′N,140°57.3′E,81 km,1.2,---
2025/12/31,10:55:37.3,岩手県沖,39°27.2′N,142°37.4′E,25 km,不明,---
2025/12/31,10:56:17.6,福岡県筑後地方,33°08.4′N,130°33.3′E,8 km,-0.2,---
2025/12/31,10:57:25.3,青森県東方沖,40°56.2′N,143°04.6′E,15 km,2.9,---
2025/12/31,11:01:53.7,青森県東方沖,41°06.5′N,142°24.2′E,45 km,1.4,---
2025/12/31,11:04:01.9,栃木県北部,36°38.1′N,139°29.5′E,3 km,0.6,---
2025/12/31,11:09:01.2,岩手県内陸北部,39°47.8′N,140°51.8′E,4 km,1.5,---
2025/12/31,11:10:25.2,岩手県沖,39°27.1′N,142°35.9′E,29 km,0.9,---
2025/12/31,11:12:11.7,四国沖,33°29.7′N,134°22.4′E,29 km,0.7,---
2025/12/31,11:18:00.7,奄美大島近海,28°12.7′N,129°39.9′E,26 km,1.1,---
2025/12/31,11:19:21.0,福島県沖,37°16.5′N,144°36.4′E,34 km,2.2,---
2025/12/31,11:24:47.7,青森県東方沖,40°59.0′N,143°12.6′E,26 km,1.1,---
2025/12/31,11:25:01.2,宮古島近海,24°44.0′N,125°17.0′E,49 km,2.2,---
2025/12/31,11:26:15.3,青森県東方沖,40°58.4′N,142°59.2′E,15 km,1.3,---
2025/12/31,11:27:58.4,青森県東方沖,41°02.7′N,142°31.5′E,42 km,0.9,---
2025/12/31,11:28:22.9,青森県東方沖,40°52.7′N,142°59.8′E,5 km,2.3,---
2025/12/31,11:28:36.0,福島県沖,37°50.9′N,141°34.3′E,48 km,1.6,---
2025/12/31,11:35:27.0,島根県沖,35°03.1′N,132°09.2′E,13 km,0.7,---
2025/12/31,11:35:48.0,鹿児島県薩摩地方,32°10.6′N,130°10.9′E,10 km,0.2,---
2025/12/31,11:36:41.5,大隅半島東方沖,31°03.6′N,131°29.8′E,35 km,1.3,---
2025/12/31,11:37:18.2,奄美大島近海,27°39.4′N,128°43.7′E,13 km,2.3,---
2025/12/31,11:38:27.8,岩手県沖,39°26.6′N,142°36.2′E,26 km,0.9,---
2025/12/31,11:38:47.4,岩手県沖,39°10.1′N,142°21.6′E,28 km,0.9,---
2025/12/31,11:39:08.4,千葉県東方沖,35°23.3′N,140°29.4′E,31 km,1.1,---
2025/12/31,11:39:33.8,根室半島南東沖,42°42.0′N,145°58.3′E,3 km,2.1,---
2025/12/31,11:39:40.6,青森県東方沖,40°52.6′N,143°00.4′E,6 km,1.6,---
2025/12/31,11:41:19.2,茨城県北部,36°47.8′N,140°37.2′E,9 km,0.2,---
2025/12/31,11:42:24.1,千葉県南部,35°12.0′N,140°12.4′E,23 km,1.5,---
2025/12/31,11:42:44.5,和歌山県北部,34°15.2′N,135°13.2′E,7 km,0.3,---
2025/12/31,11:42:54.3,宮崎県北部平野部,32°33.1′N,131°38.9′E,13 km,0.4,---
2025/12/31,11:45:52.2,天草灘,32°20.6′N,129°50.0′E,14 km,0.4,---
2025/12/31,11:46:44.5,宮城県沖,38°28.3′N,141°59.1′E,80 km,2.8,---
2025/12/31,11:46:48.1,青森県東方沖,41°25.2′N,143°20.7′E,5 km,0.9,---
2025/12/31,11:56:07.7,青森県東方沖,41°12.5′N,143°10.9′E,16 km,1.1,---
2025/12/31,11:56:57.0,熊本県熊本地方,32°44.9′N,130°47.4′E,9 km,1.5,---
2025/12/31,11:58:46.8,兵庫県南東部,35°03.3′N,134°55.2′E,15 km,0.8,---
2025/12/31,11:59:49.4,浦河沖,41°43.2′N,142°13.4′E,45 km,1.3,---
2025/12/31,12:01:24.8,宮城県沖,37°56.2′N,141°48.6′E,31 km,0.7,---
2025/12/31,12:01:47.1,島根県西部,35°05.4′N,132°30.5′E,13 km,1.2,---
2025/12/31,12:02:30.2,宮城県沖,37°53.2′N,142°29.0′E,16 km,1.3,---
2025/12/31,12:04:03.2,福島県沖,36°52.4′N,141°57.4′E,18 km,1.4,---
2025/12/31,12:05:57.8,茨城県沖,36°12.5′N,140°49.3′E,44 km,1.1,---
2025/12/31,12:09:33.6,福島県浜通り,36°56.3′N,140°40.5′E,6 km,不明,---
2025/12/31,12:10:09.4,岩手県沖,39°01.3′N,142°27.7′E,26 km,1.3,---
2025/12/31,12:10:47.8,岩手県沖,39°47.9′N,142°07.3′E,44 km,0.2,---
2025/12/31,12:10:49.7,奄美大島近海,27°38.0′N,128°46.2′E,15 km,2.0,---
2025/12/31,12:11:13.1,奄美大島近海,27°40.4′N,128°44.4′E,17 km,1.5,---
2025/12/31,12:12:44.3,福島県沖,37°39.8′N,144°12.4′E,22 km,1.5,---
2025/12/31,12:16:32.0,熊本県阿蘇地方,32°59.8′N,131°06.8′E,10 km,0.3,---
2025/12/31,12:22:41.5,千葉県北西部,35°34.0′N,140°08.4′E,76 km,2.3,---
2025/12/31,12:26:03.6,岩手県沖,39°27.2′N,142°35.6′E,27 km,1.4,---
2025/12/31,12:28:55.4,秋田県内陸北部,39°56.7′N,140°21.7′E,35 km,不明,---
2025/12/31,12:35:21.4,青森県東方沖,40°56.6′N,142°55.7′E,19 km,1.1,---
2025/12/31,12:37:31.7,岩手県沖,39°27.0′N,142°36.5′E,29 km,0.9,---
2025/12/31,12:37:43.3,青森県東方沖,41°32.1′N,143°15.1′E,22 km,1.5,---
2025/12/31,12:41:45.0,福島県沖,37°20.7′N,142°08.0′E,26 km,1.2,---
2025/12/31,12:42:24.2,トカラ列島近海,28°25.4′N,128°38.3′E,65 km,2.3,---
2025/12/31,12:43:45.3,奄美大島近海,27°38.8′N,128°44.4′E,17 km,3.1,---
2025/12/31,12:44:36.6,和歌山県北部,33°49.2′N,135°19.6′E,44 km,1.3,---
2025/12/31,12:44:44.1,青森県東方沖,40°54.5′N,142°57.0′E,6 km,1.6,---
2025/12/31,12:49:34.5,奄美大島近海,27°39.2′N,128°43.3′E,14 km,1.6,---
2025/12/31,12:56:28.3,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,0.3,---
2025/12/31,12:57:59.7,栃木県北部,36°53.3′N,139°25.0′E,3 km,-0.2,---
2025/12/31,12:59:55.4,岐阜県飛騨地方,36°07.0′N,137°32.8′E,2 km,0.8,---
2025/12/31,13:01:33.1,福島県沖,37°25.2′N,141°51.7′E,7 km,1.0,---
2025/12/31,13:02:15.8,釧路沖,42°16.2′N,144°26.3′E,9 km,1.5,---
2025/12/31,13:02:18.3,奄美大島近海,27°40.8′N,128°39.5′E,16 km,1.6,---
2025/12/31,13:08:02.3,和歌山県北部,34°08.9′N,135°11.9′E,5 km,0.8,---
2025/12/31,13:09:43.4,熊本県阿蘇地方,32°59.0′N,131°06.9′E,8 km,0.2,---
2025/12/31,13:10:02.3,奄美大島近海,27°36.3′N,128°48.6′E,15 km,1.3,---
2025/12/31,13:12:58.2,福島県沖,37°44.3′N,141°52.5′E,28 km,1.1,---
2025/12/31,13:13:50.1,岩手県沖,40°17.8′N,142°52.1′E,24 km,2.3,---
2025/12/31,13:14:05.1,群馬県南部,36°30.0′N,139°21.2′E,96 km,0.8,---
2025/12/31,13:18:45.7,岩手県内陸北部,40°07.1′N,141°23.3′E,86 km,1.8,---
2025/12/31,13:18:47.9,十勝沖,41°10.9′N,143°58.7′E,20 km,1.1,---
2025/12/31,13:20:41.5,三陸沖,39°32.8′N,143°25.0′E,8 km,1.7,---
2025/12/31,13:20:52.6,岩手県沖,39°27.6′N,142°36.1′E,22 km,1.7,---
2025/12/31,13:24:55.1,千葉県北東部,35°39.9′N,140°35.5′E,49 km,0.7,---
2025/12/31,13:26:54.6,土佐湾,33°10.2′N,133°55.9′E,24 km,0.5,---
2025/12/31,13:27:03.8,奄美大島近海,27°39.4′N,128°42.0′E,17 km,1.8,---
2025/12/31,13:28:43.0,和歌山県北部,34°13.4′N,135°12.0′E,7 km,0.6,---
2025/12/31,13:32:19.4,伊豆大島近海,34°40.0′N,139°36.1′E,109 km,1.8,---
2025/12/31,13:32:37.4,紀伊水道,33°48.1′N,135°10.5′E,40 km,0.1,---
2025/12/31,13:32:49.2,宮城県沖,38°47.1′N,142°00.0′E,50 km,0.8,---
2025/12/31,13:36:36.1,福島県沖,37°49.0′N,141°36.4′E,50 km,1.1,---
2025/12/31,13:37:55.1,房総半島南方沖,34°19.8′N,140°18.0′E,66 km,2.5,---
2025/12/31,13:38:20.1,福島県沖,37°49.0′N,141°35.9′E,48 km,0.8,---
2025/12/31,13:38:35.1,岩手県沖,40°17.9′N,142°53.0′E,19 km,1.6,---
2025/12/31,13:39:12.3,秋田県内陸北部,39°56.2′N,140°21.0′E,32 km,0.8,---
2025/12/31,13:40:27.2,奄美大島近海,27°38.8′N,128°43.7′E,21 km,1.2,---
2025/12/31,13:42:05.2,青森県東方沖,41°06.4′N,142°30.5′E,41 km,0.8,---
2025/12/31,13:42:59.6,宮城県沖,38°44.0′N,141°46.8′E,88 km,1.4,---
2025/12/31,13:45:00.6,福島県沖,37°20.0′N,144°30.7′E,30 km,1.8,---
2025/12/31,13:50:01.7,奄美大島近海,27°38.9′N,128°45.0′E,15 km,1.7,---
2025/12/31,13:50:38.8,伊勢湾,34°57.7′N,136°48.8′E,40 km,0.7,---
2025/12/31,13:52:37.1,青森県東方沖,40°57.7′N,142°57.3′E,16 km,1.0,---
2025/12/31,13:53:41.2,岩手県沖,39°27.7′N,142°36.9′E,31 km,1.0,---
2025/12/31,13:54:10.6,熊本県阿蘇地方,32°59.8′N,131°06.8′E,10 km,0.3,---
2025/12/31,13:56:05.6,福島県沖,37°24.2′N,141°42.0′E,43 km,1.2,---
2025/12/31,13:58:30.7,千葉県東方沖,35°47.2′N,140°52.6′E,28 km,0.7,---
2025/12/31,13:58:49.1,奄美大島近海,27°42.3′N,128°42.7′E,12 km,1.4,---
2025/12/31,13:59:27.8,伊勢湾,34°51.8′N,136°41.2′E,37 km,0.5,---
2025/12/31,14:12:57.4,福井県嶺北,35°58.7′N,136°18.9′E,7 km,1.3,---
2025/12/31,14:13:48.8,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.6,---
2025/12/31,14:15:23.8,静岡県西部,34°52.1′N,137°49.1′E,21 km,0.2,---
2025/12/31,14:21:46.4,宮城県沖,37°54.7′N,141°39.7′E,48 km,1.0,---
2025/12/31,14:22:49.1,奄美大島近海,28°05.3′N,129°16.6′E,20 km,2.9,---
2025/12/31,14:27:01.0,奄美大島近海,28°41.8′N,129°42.6′E,18 km,不明,---
2025/12/31,14:28:25.1,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,0.4,---
2025/12/31,14:28:47.8,青森県東方沖,40°50.2′N,142°16.3′E,49 km,0.9,---
2025/12/31,14:32:18.9,和歌山県北部,34°05.5′N,135°10.7′E,6 km,1.0,---
2025/12/31,14:33:20.5,和歌山県南方沖,33°31.8′N,135°31.3′E,9 km,0.6,---
2025/12/31,14:33:28.3,熊本県天草・芦北地方,32°11.3′N,130°29.1′E,8 km,0.5,---
2025/12/31,14:35:28.6,福島県中通り,36°54.7′N,140°35.2′E,17 km,0.2,---
2025/12/31,14:35:37.5,熊本県熊本地方,32°40.1′N,130°42.6′E,14 km,1.0,---
2025/12/31,14:36:42.7,日向灘,32°02.5′N,131°51.9′E,34 km,0.9,---
2025/12/31,14:36:51.0,日向灘,32°01.1′N,131°56.7′E,27 km,1.6,---
2025/12/31,14:37:35.8,茨城県北部,36°45.9′N,140°33.7′E,10 km,0.8,---
2025/12/31,14:38:06.3,大隅半島東方沖,30°50.5′N,131°23.6′E,28 km,不明,---
2025/12/31,14:40:37.0,和歌山県北部,34°05.4′N,135°10.9′E,4 km,0.0,---
2025/12/31,14:41:58.0,奄美大島近海,27°38.7′N,128°46.6′E,15 km,2.1,---
2025/12/31,14:43:06.8,空知地方北部,43°56.4′N,142°00.3′E,213 km,2.4,---
2025/12/31,14:46:59.4,茨城県南部,36°11.1′N,140°19.3′E,67 km,1.1,---
2025/12/31,14:47:04.0,福島県沖,37°02.6′N,141°57.4′E,24 km,0.9,---
2025/12/31,14:47:27.7,茨城県沖,36°20.7′N,140°55.7′E,33 km,1.9,---
2025/12/31,14:52:13.2,奄美大島近海,27°39.0′N,128°43.6′E,14 km,1.4,---
2025/12/31,15:00:26.8,千葉県東方沖,35°20.9′N,141°16.5′E,8 km,1.4,---
2025/12/31,15:05:27.7,鳥取県中部,35°22.2′N,133°52.3′E,7 km,0.4,---
2025/12/31,15:05:52.4,茨城県沖,36°23.4′N,141°06.3′E,35 km,1.2,---
2025/12/31,15:06:44.6,岩手県沖,39°59.7′N,141°59.8′E,56 km,1.3,---
2025/12/31,15:07:28.7,奄美大島近海,28°26.6′N,129°38.4′E,49 km,2.1,---
2025/12/31,15:08:01.4,奄美大島近海,28°31.0′N,129°37.2′E,52 km,1.7,---
2025/12/31,15:09:10.8,四国沖,32°41.8′N,132°36.8′E,27 km,0.9,---
2025/12/31,15:11:04.2,秋田県内陸北部,39°58.7′N,140°32.6′E,1 km,1.2,---
2025/12/31,15:11:24.4,秋田県内陸北部,39°58.6′N,140°32.7′E,2 km,0.9,---
2025/12/31,15:14:09.3,青森県東方沖,41°19.8′N,143°14.3′E,27 km,2.5,---
2025/12/31,15:15:37.8,熊本県阿蘇地方,32°59.0′N,131°06.0′E,4 km,0.2,---
2025/12/31,15:18:08.8,福島県沖,37°33.5′N,141°23.9′E,54 km,1.4,---
2025/12/31,15:18:28.9,群馬県南部,36°35.7′N,139°24.4′E,9 km,0.5,---
2025/12/31,15:20:09.6,福島県沖,37°49.3′N,141°36.2′E,46 km,0.8,---
2025/12/31,15:25:08.3,熊本県球磨地方,32°16.6′N,130°44.9′E,9 km,0.6,---
2025/12/31,15:26:10.4,和歌山県北部,34°04.5′N,135°18.9′E,9 km,2.2,---
2025/12/31,15:28:53.0,茨城県北部,36°51.0′N,140°38.3′E,8 km,0.1,---
2025/12/31,15:32:11.1,岐阜県飛騨地方,36°08.5′N,137°19.0′E,8 km,0.0,---
2025/12/31,15:34:56.3,和歌山県北部,34°04.7′N,135°18.9′E,10 km,0.4,---
2025/12/31,15:35:57.8,宮城県沖,38°39.6′N,141°31.9′E,67 km,0.1,---
2025/12/31,15:37:43.4,青森県東方沖,40°58.1′N,142°56.5′E,19 km,1.6,---
2025/12/31,15:38:16.7,奄美大島近海,27°35.9′N,128°52.9′E,14 km,不明,---
2025/12/31,15:38:54.2,和歌山県南方沖,33°28.6′N,135°38.7′E,30 km,0.8,---
2025/12/31,15:39:15.5,宮城県沖,37°59.0′N,141°40.7′E,48 km,0.7,---
2025/12/31,15:39:25.7,千葉県東方沖,35°32.1′N,140°54.4′E,37 km,0.8,---
2025/12/31,15:43:22.8,長野県南部,35°52.5′N,137°40.6′E,8 km,0.4,---
2025/12/31,15:49:10.4,福島県沖,37°47.2′N,141°34.8′E,58 km,0.6,---
2025/12/31,15:51:58.0,高知県東部,33°20.5′N,134°06.5′E,16 km,1.3,---
2025/12/31,15:53:43.0,兵庫県南東部,35°12.4′N,134°58.7′E,13 km,0.8,---
2025/12/31,15:59:31.3,奄美大島近海,27°39.4′N,128°46.3′E,17 km,2.4,---
2025/12/31,16:00:19.5,大隅半島東方沖,31°15.1′N,131°38.0′E,25 km,1.2,---
2025/12/31,16:03:27.2,奄美大島近海,27°35.8′N,128°49.4′E,12 km,1.5,---
2025/12/31,16:03:43.2,熊本県天草・芦北地方,32°17.4′N,130°31.8′E,9 km,0.1,---
2025/12/31,16:04:08.5,青森県東方沖,40°57.3′N,142°57.3′E,7 km,1.9,---
2025/12/31,16:08:43.2,青森県東方沖,41°15.0′N,142°48.0′E,27 km,1.7,---
2025/12/31,16:09:11.0,茨城県南部,36°10.7′N,140°04.4′E,51 km,2.2,---
2025/12/31,16:10:01.7,山梨県中・西部,35°14.9′N,138°30.0′E,14 km,1.0,---
2025/12/31,16:11:40.7,青森県東方沖,40°55.4′N,142°55.4′E,19 km,1.5,---
2025/12/31,16:14:16.4,紀伊水道,34°10.2′N,135°05.2′E,6 km,0.7,---
2025/12/31,16:14:21.8,奄美大島近海,27°42.0′N,128°39.3′E,12 km,1.5,---
2025/12/31,16:15:05.7,群馬県南部,36°32.2′N,139°23.1′E,7 km,0.1,---
2025/12/31,16:16:43.5,青森県東方沖,40°31.0′N,142°18.7′E,43 km,1.1,---
2025/12/31,16:19:12.8,八丈島近海,32°53.4′N,139°14.7′E,177 km,2.9,---
2025/12/31,16:20:34.4,四国沖,33°22.9′N,134°46.7′E,25 km,0.7,---
2025/12/31,16:21:38.4,奄美大島北東沖,29°06.0′N,130°38.2′E,48 km,2.5,---
2025/12/31,16:25:44.9,根室半島南東沖,43°10.3′N,145°32.4′E,71 km,1.3,---
2025/12/31,16:29:31.6,福島県沖,37°12.8′N,141°56.9′E,27 km,0.9,---
2025/12/31,16:31:01.7,青森県東方沖,40°55.1′N,143°03.3′E,16 km,2.3,---
2025/12/31,16:31:31.1,福井県嶺南,35°25.9′N,135°53.8′E,12 km,0.5,---
2025/12/31,16:37:42.3,福島県沖,36°41.3′N,142°02.1′E,16 km,1.1,---
2025/12/31,16:38:45.0,奄美大島近海,27°37.4′N,128°46.0′E,12 km,1.6,---
2025/12/31,16:39:42.7,福島県沖,37°23.6′N,141°57.2′E,29 km,1.5,---
2025/12/31,16:40:00.5,奄美大島近海,27°38.9′N,128°44.2′E,16 km,1.4,---
2025/12/31,16:40:31.4,十勝地方中部,42°46.5′N,143°20.7′E,114 km,1.0,---
2025/12/31,16:40:31.7,愛知県西部,34°51.5′N,137°07.1′E,9 km,0.7,---
2025/12/31,16:43:36.1,奄美大島近海,27°39.7′N,128°42.9′E,17 km,4.1,---
2025/12/31,16:43:52.8,岩手県沖,39°27.1′N,142°35.3′E,27 km,1.1,---
2025/12/31,16:46:06.0,岩手県沖,39°01.4′N,142°24.2′E,33 km,1.0,---
2025/12/31,16:46:20.0,八丈島東方沖,32°05.0′N,140°26.4′E,69 km,不明,---
2025/12/31,16:50:04.0,青森県東方沖,40°55.8′N,143°01.9′E,14 km,1.5,---
2025/12/31,16:54:09.3,鹿児島県薩摩地方,32°12.0′N,130°12.5′E,12 km,0.4,---
2025/12/31,16:57:09.7,奄美大島近海,27°38.3′N,128°44.5′E,15 km,2.0,---
2025/12/31,16:58:00.7,奄美大島近海,27°36.6′N,128°50.3′E,9 km,1.5,---
2025/12/31,16:58:49.8,青森県東方沖,40°30.2′N,142°53.6′E,20 km,1.3,---
2025/12/31,16:59:10.5,和歌山県南方沖,33°30.7′N,135°26.3′E,28 km,0.4,---
2025/12/31,16:59:54.0,広島県南東部,34°44.1′N,133°09.0′E,22 km,2.0,---
2025/12/31,17:00:49.0,三重県南東沖,33°07.8′N,137°01.2′E,36 km,1.5,---
2025/12/31,17:00:50.7,千葉県東方沖,35°24.7′N,140°29.3′E,38 km,不明,---
2025/12/31,17:02:43.5,青森県東方沖,40°53.8′N,143°04.1′E,13 km,1.4,---
2025/12/31,17:04:57.0,青森県東方沖,41°11.9′N,143°11.2′E,30 km,2.8,---
2025/12/31,17:10:35.9,熊本県阿蘇地方,32°59.8′N,131°06.1′E,9 km,0.3,---
2025/12/31,17:13:09.9,青森県東方沖,40°43.3′N,143°02.0′E,15 km,1.4,---
2025/12/31,17:15:38.8,有明海,32°49.1′N,130°33.0′E,11 km,0.2,---
2025/12/31,17:16:10.5,奄美大島近海,27°37.3′N,128°46.0′E,13 km,2.1,---
2025/12/31,17:16:14.3,宮城県沖,38°21.5′N,142°19.7′E,26 km,1.0,---
2025/12/31,17:16:21.3,有明海,32°48.4′N,130°33.1′E,12 km,0.7,---
2025/12/31,17:16:59.3,青森県東方沖,40°54.3′N,142°59.1′E,17 km,1.3,---
