地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/02,07:44:53.4,八丈島東方沖,33°31.4′N,140°31.9′E,28 km,2.3,---
2025/12/02,07:45:46.7,熊本県阿蘇地方,32°59.2′N,131°06.4′E,10 km,0.5,---
2025/12/02,07:49:31.8,九州地方南東沖,30°19.8′N,132°28.0′E,30 km,2.0,---
2025/12/02,07:56:25.1,岩手県沖,39°24.2′N,142°32.0′E,31 km,1.4,---
2025/12/02,08:04:32.2,宮城県沖,38°55.4′N,142°27.6′E,32 km,1.0,---
2025/12/02,08:08:06.6,日向灘,32°11.7′N,131°44.6′E,36 km,1.0,---
2025/12/02,08:08:09.7,千葉県北西部,35°51.9′N,140°28.9′E,41 km,0.7,---
2025/12/02,08:10:52.3,熊本県阿蘇地方,32°59.2′N,131°06.2′E,12 km,0.6,---
2025/12/02,08:21:08.7,滋賀県北部,35°13.1′N,136°20.7′E,15 km,0.1,---
2025/12/02,08:22:30.1,山口県東部,34°15.9′N,132°05.1′E,8 km,0.6,---
2025/12/02,08:28:45.3,宮崎県南部山沿い,32°02.2′N,130°56.8′E,8 km,1.2,---
2025/12/02,08:28:52.1,宮城県沖,38°55.0′N,142°25.9′E,32 km,1.3,---
2025/12/02,08:39:04.5,新潟県上中越沖,37°26.2′N,138°22.5′E,30 km,1.4,---
2025/12/02,08:52:18.5,熊本県球磨地方,32°18.5′N,131°04.5′E,11 km,0.5,---
2025/12/02,08:54:01.2,日向灘,32°42.5′N,132°02.8′E,39 km,1.0,---
2025/12/02,08:55:32.4,三陸沖,39°25.1′N,143°31.0′E,11 km,1.4,---
2025/12/02,08:56:42.7,熊本県熊本地方,32°38.1′N,130°41.8′E,11 km,0.2,---
2025/12/02,08:57:55.5,栃木県北部,36°37.2′N,139°22.7′E,5 km,0.4,---
2025/12/02,09:06:58.9,岐阜県飛騨地方,36°01.2′N,137°31.7′E,4 km,-0.4,---
2025/12/02,09:07:46.0,熊本県阿蘇地方,32°59.2′N,131°06.3′E,7 km,0.3,---
2025/12/02,09:13:36.5,福島県沖,37°50.1′N,141°36.9′E,46 km,1.0,---
2025/12/02,09:15:34.2,高知県東部,33°20.0′N,134°08.5′E,21 km,0.5,---
2025/12/02,09:20:20.1,トカラ列島近海,28°25.4′N,128°44.5′E,75 km,0.9,---
2025/12/02,09:25:51.5,紀伊水道,33°51.0′N,134°58.9′E,10 km,0.8,---
2025/12/02,09:28:30.3,長野県南部,35°53.5′N,137°44.8′E,9 km,1.3,---
2025/12/02,09:32:08.0,熊本県阿蘇地方,33°00.6′N,131°05.6′E,5 km,0.0,---
2025/12/02,09:33:37.2,熊本県阿蘇地方,33°00.1′N,131°05.8′E,8 km,0.3,---
2025/12/02,09:38:59.3,網走沖,44°13.9′N,144°42.6′E,167 km,1.9,---
2025/12/02,09:39:40.0,福島県沖,37°16.6′N,141°23.1′E,11 km,1.7,---
2025/12/02,09:42:27.3,岐阜県飛騨地方,36°05.2′N,137°32.8′E,5 km,0.2,---
2025/12/02,09:51:20.2,熊本県阿蘇地方,32°59.0′N,131°07.3′E,6 km,0.0,---
2025/12/02,09:57:41.2,三陸沖,39°15.7′N,143°35.9′E,12 km,1.2,---
2025/12/02,09:57:49.5,豊後水道,33°13.0′N,132°22.6′E,36 km,0.8,---
2025/12/02,10:00:22.1,岐阜県飛騨地方,36°16.3′N,137°09.7′E,262 km,3.0,---
2025/12/02,10:00:52.5,日向灘,32°44.7′N,132°27.1′E,28 km,0.7,---
2025/12/02,10:03:04.4,熊本県阿蘇地方,32°59.0′N,131°08.3′E,9 km,1.1,---
2025/12/02,10:03:27.4,熊本県阿蘇地方,32°59.0′N,131°08.7′E,8 km,0.4,---
2025/12/02,10:03:48.2,青森県下北地方,41°23.7′N,141°06.1′E,101 km,1.4,---
2025/12/02,10:07:05.2,三陸沖,39°11.1′N,143°33.0′E,4 km,2.2,---
2025/12/02,10:07:57.9,岩手県内陸北部,39°49.4′N,140°52.0′E,2 km,不明,---
2025/12/02,10:08:05.9,十勝地方中部,43°01.6′N,142°49.0′E,14 km,0.7,---
2025/12/02,10:08:18.1,長野県中部,36°07.3′N,137°41.7′E,6 km,-0.3,---
2025/12/02,10:24:53.6,三陸沖,39°42.2′N,143°41.1′E,9 km,1.4,---
2025/12/02,10:26:02.0,熊本県阿蘇地方,33°00.0′N,131°05.1′E,6 km,0.4,---
2025/12/02,10:26:18.1,三陸沖,40°14.2′N,143°16.8′E,3 km,1.5,---
2025/12/02,10:26:18.7,福島県沖,37°04.0′N,144°13.5′E,26 km,1.5,---
2025/12/02,10:26:24.3,北海道北西沖,44°44.5′N,141°47.7′E,18 km,1.3,---
2025/12/02,10:26:43.8,長野県中部,36°01.7′N,138°03.3′E,5 km,1.5,---
2025/12/02,10:34:25.4,大隅半島東方沖,30°50.2′N,131°25.5′E,34 km,0.8,---
2025/12/02,10:34:33.7,千葉県北東部,35°52.0′N,140°26.1′E,14 km,1.1,---
2025/12/02,10:41:00.6,愛知県西部,34°59.8′N,137°18.5′E,37 km,0.4,---
2025/12/02,10:41:54.2,茨城県沖,36°48.9′N,140°58.8′E,61 km,1.1,---
2025/12/02,10:46:38.1,三陸沖,39°23.5′N,143°38.4′E,17 km,3.3,---
2025/12/02,10:49:39.9,新潟県中越地方,37°11.5′N,139°05.0′E,6 km,0.5,---
2025/12/02,10:49:51.2,岩手県沖,39°02.6′N,142°27.0′E,23 km,1.2,---
2025/12/02,10:52:47.8,日高地方東部,42°08.3′N,143°07.0′E,47 km,0.8,---
2025/12/02,10:54:25.7,五島列島近海,32°44.8′N,128°57.2′E,7 km,1.0,---
2025/12/02,10:58:35.2,福島県会津,37°02.7′N,139°21.9′E,7 km,0.2,---
2025/12/02,11:00:29.1,三陸沖,39°23.2′N,143°38.6′E,16 km,3.1,---
2025/12/02,11:01:23.0,台湾付近,24°23.8′N,121°52.3′E,16 km,3.9,---
2025/12/02,11:11:14.0,三陸沖,39°23.0′N,143°38.0′E,15 km,2.4,---
2025/12/02,11:12:53.8,三陸沖,39°23.4′N,143°38.5′E,12 km,2.4,---
2025/12/02,11:14:36.7,岐阜県飛騨地方,36°14.7′N,137°34.9′E,3 km,0.5,---
2025/12/02,11:15:34.8,和歌山県北部,34°15.1′N,135°15.0′E,6 km,0.5,---
2025/12/02,11:16:38.8,苫小牧沖,42°24.0′N,141°52.6′E,0 km,1.0,---
2025/12/02,11:20:26.9,種子島近海,31°02.9′N,130°46.8′E,71 km,0.6,---
2025/12/02,11:25:26.6,択捉島付近,44°38.6′N,147°44.6′E,170 km,3.1,---
2025/12/02,11:26:53.8,福岡県北九州地方,33°52.7′N,130°39.1′E,14 km,0.5,---
2025/12/02,11:29:50.6,宮城県沖,38°27.7′N,142°07.5′E,39 km,1.6,---
2025/12/02,11:35:52.3,高知県西部,32°49.4′N,132°53.7′E,20 km,0.6,---
2025/12/02,11:35:59.5,岐阜県飛騨地方,36°14.3′N,137°34.7′E,3 km,0.0,---
2025/12/02,11:41:42.4,宮崎県南部山沿い,32°02.0′N,130°56.9′E,9 km,0.7,---
2025/12/02,11:44:44.2,埼玉県南部,35°58.4′N,139°40.5′E,53 km,1.4,---
2025/12/02,11:46:40.6,高知県西部,32°49.0′N,132°53.6′E,20 km,0.7,---
2025/12/02,11:47:02.4,熊本県阿蘇地方,32°59.0′N,131°08.6′E,8 km,0.6,---
2025/12/02,11:48:42.7,福島県中通り,37°03.9′N,140°29.8′E,10 km,0.8,---
2025/12/02,11:50:03.2,宮城県沖,38°02.4′N,141°47.2′E,55 km,0.5,---
2025/12/02,11:51:37.6,千葉県北西部,35°40.4′N,140°01.6′E,71 km,1.3,---
2025/12/02,11:52:53.5,新潟県上中越沖,37°39.6′N,138°18.5′E,21 km,1.5,---
2025/12/02,11:55:28.8,和歌山県南部,33°38.3′N,135°52.9′E,12 km,0.4,---
2025/12/02,12:04:04.9,宮城県沖,38°47.0′N,141°44.4′E,52 km,0.5,---
2025/12/02,12:05:01.6,日向灘,32°01.8′N,131°54.7′E,20 km,1.0,---
2025/12/02,12:08:15.4,長野県南部,35°20.8′N,138°00.6′E,16 km,1.2,---
2025/12/02,12:15:23.7,岩手県内陸北部,40°07.7′N,141°08.9′E,9 km,1.5,---
2025/12/02,12:16:26.0,与那国島近海,24°04.1′N,123°01.3′E,71 km,不明,---
2025/12/02,12:17:46.8,三陸沖,39°11.4′N,143°33.2′E,4 km,1.5,---
2025/12/02,12:17:54.3,宮崎県南部山沿い,32°02.1′N,130°56.8′E,11 km,0.8,---
2025/12/02,12:25:24.7,岐阜県美濃東部,35°46.6′N,137°23.8′E,8 km,0.1,---
2025/12/02,12:32:15.9,和歌山県北部,34°10.5′N,135°11.6′E,6 km,1.2,---
2025/12/02,12:35:06.2,和歌山県北部,34°10.1′N,135°11.7′E,7 km,0.4,---
2025/12/02,12:44:49.8,日向灘,32°42.1′N,132°02.3′E,39 km,1.0,---
2025/12/02,12:46:29.6,熊本県阿蘇地方,32°58.8′N,131°06.7′E,7 km,-0.1,---
2025/12/02,12:50:24.1,三陸沖,39°23.2′N,143°38.1′E,15 km,2.4,---
2025/12/02,12:56:50.2,岩手県内陸南部,39°16.4′N,140°56.0′E,101 km,1.0,---
2025/12/02,12:56:57.2,石川県能登地方,37°22.1′N,137°00.4′E,10 km,1.1,---
2025/12/02,13:04:11.9,島根県西部,34°46.3′N,132°05.6′E,19 km,1.6,---
2025/12/02,13:05:03.0,福島県沖,37°33.9′N,141°24.3′E,72 km,1.5,---
2025/12/02,13:06:33.3,和歌山県北部,34°04.4′N,135°19.8′E,9 km,0.2,---
2025/12/02,13:09:39.4,宮城県沖,38°09.7′N,142°12.7′E,38 km,1.8,---
2025/12/02,13:09:52.6,紀伊水道,34°07.0′N,135°04.8′E,12 km,0.1,---
2025/12/02,13:15:04.3,佐渡付近,38°22.9′N,138°15.5′E,10 km,0.2,---
2025/12/02,13:16:17.4,静岡県東部,35°21.2′N,138°58.8′E,19 km,1.4,---
2025/12/02,13:23:42.1,浦河沖,42°01.2′N,143°02.5′E,49 km,0.8,---
2025/12/02,13:28:28.7,伊予灘,33°26.4′N,131°56.5′E,69 km,1.2,---
2025/12/02,13:34:10.5,三陸沖,39°11.0′N,143°00.4′E,14 km,1.5,---
2025/12/02,13:38:34.7,岐阜県美濃中西部,35°30.4′N,136°46.8′E,11 km,0.2,---
2025/12/02,13:41:00.2,熊本県阿蘇地方,32°59.2′N,131°06.4′E,6 km,0.6,---
2025/12/02,13:41:01.0,福島県沖,37°19.8′N,144°09.1′E,22 km,1.3,---
2025/12/02,13:41:17.5,岐阜県美濃中西部,35°57.1′N,136°50.8′E,11 km,0.1,---
2025/12/02,13:54:22.4,和歌山県北部,34°03.4′N,135°16.7′E,8 km,0.0,---
2025/12/02,13:57:30.5,石川県能登地方,37°27.1′N,137°12.1′E,13 km,1.5,---
2025/12/02,13:58:35.5,京都府南部,35°08.8′N,135°37.4′E,11 km,0.3,---
2025/12/02,13:58:41.1,福島県沖,37°07.7′N,141°57.8′E,26 km,1.8,---
2025/12/02,13:58:48.8,天草灘,32°00.9′N,129°39.7′E,7 km,0.6,---
2025/12/02,13:58:54.2,能登半島沖,37°30.2′N,137°11.4′E,13 km,1.2,---
2025/12/02,14:00:06.7,鹿児島県大隅地方,31°03.9′N,130°44.2′E,8 km,0.5,---
2025/12/02,14:02:43.5,熊本県阿蘇地方,32°59.5′N,131°07.4′E,8 km,0.7,---
2025/12/02,14:06:38.5,岐阜県美濃東部,35°46.7′N,137°23.3′E,11 km,0.6,---
2025/12/02,14:12:59.0,熊本県阿蘇地方,32°58.5′N,131°06.5′E,10 km,0.1,---
2025/12/02,14:16:31.8,熊本県阿蘇地方,32°59.4′N,131°07.5′E,8 km,0.6,---
2025/12/02,14:18:27.2,奄美大島近海,27°05.8′N,129°54.4′E,81 km,1.8,---
2025/12/02,14:19:25.8,熊本県阿蘇地方,32°59.3′N,131°06.3′E,5 km,0.8,---
2025/12/02,14:19:36.3,宮城県沖,38°25.2′N,142°30.2′E,37 km,1.5,---
2025/12/02,14:23:51.9,青森県東方沖,41°11.0′N,141°32.7′E,112 km,1.7,---
2025/12/02,14:29:31.0,岐阜県飛騨地方,36°14.3′N,137°34.7′E,4 km,0.7,---
2025/12/02,14:34:17.1,栃木県南部,36°23.7′N,139°55.6′E,73 km,0.6,---
2025/12/02,14:34:35.0,山梨県中・西部,35°27.0′N,138°17.0′E,15 km,0.4,---
2025/12/02,14:34:39.0,関東東方沖,35°13.4′N,142°39.5′E,18 km,1.3,---
2025/12/02,14:37:28.9,福島県沖,37°50.4′N,141°36.1′E,50 km,1.3,---
2025/12/02,14:39:22.5,宮城県沖,37°58.9′N,141°39.7′E,47 km,1.0,---
2025/12/02,14:40:19.4,福島県沖,37°23.6′N,141°53.4′E,34 km,1.7,---
2025/12/02,14:42:12.2,トカラ列島近海,29°08.3′N,129°18.6′E,0 km,1.4,---
2025/12/02,14:45:57.7,福島県沖,37°52.6′N,141°38.0′E,49 km,1.1,---
2025/12/02,14:47:03.8,茨城県南部,36°11.9′N,140°32.3′E,24 km,1.6,---
2025/12/02,14:47:04.5,紀伊水道,34°08.9′N,135°04.8′E,6 km,0.4,---
2025/12/02,14:52:43.5,福島県沖,37°24.8′N,141°55.9′E,38 km,1.2,---
2025/12/02,14:55:02.7,熊本県阿蘇地方,33°01.2′N,131°07.6′E,7 km,1.0,---
2025/12/02,14:56:28.9,三陸沖,39°34.0′N,143°39.0′E,8 km,1.7,---
2025/12/02,14:57:35.6,静岡県西部,34°52.4′N,137°48.6′E,22 km,0.5,---
2025/12/02,15:01:04.6,和歌山県北部,34°03.6′N,135°16.5′E,8 km,-0.1,---
2025/12/02,15:02:42.6,紀伊水道,33°50.5′N,134°58.5′E,12 km,1.9,---
2025/12/02,15:07:09.8,福島県沖,37°23.9′N,141°54.9′E,28 km,1.6,---
2025/12/02,15:10:25.4,和歌山県南部,33°40.6′N,135°26.4′E,12 km,0.1,---
2025/12/02,15:14:25.0,新潟県上中越沖,37°27.2′N,137°40.7′E,0 km,1.1,---
2025/12/02,15:16:20.5,福島県沖,36°47.7′N,141°45.4′E,22 km,1.6,---
2025/12/02,15:18:43.3,日向灘,31°59.7′N,132°14.1′E,0 km,1.7,---
2025/12/02,15:19:07.7,三陸沖,39°26.8′N,143°27.8′E,11 km,1.1,---
2025/12/02,15:22:17.1,茨城県南部,36°08.1′N,140°02.0′E,67 km,1.2,---
2025/12/02,15:22:22.7,宮城県沖,38°15.0′N,142°10.3′E,34 km,1.3,---
2025/12/02,15:28:10.5,宮城県沖,38°26.8′N,142°11.1′E,38 km,1.1,---
2025/12/02,15:30:51.7,熊本県阿蘇地方,32°58.9′N,131°07.8′E,7 km,0.4,---
2025/12/02,15:33:51.6,熊本県阿蘇地方,32°58.7′N,131°06.6′E,6 km,1.3,---
2025/12/02,15:34:47.9,奄美大島近海,28°21.5′N,129°32.5′E,13 km,1.1,---
2025/12/02,15:37:20.2,秋田県内陸北部,40°02.3′N,140°37.7′E,6 km,0.9,---
2025/12/02,15:39:20.8,奄美大島近海,28°09.4′N,130°00.4′E,49 km,2.5,---
2025/12/02,15:42:51.0,熊本県天草・芦北地方,32°08.7′N,130°25.9′E,7 km,0.0,---
2025/12/02,15:44:00.9,岩手県内陸北部,40°07.7′N,141°09.0′E,8 km,1.6,---
2025/12/02,15:44:46.5,長野県北部,36°27.4′N,137°51.9′E,9 km,-0.3,---
2025/12/02,15:45:35.6,橘湾,32°46.1′N,130°11.2′E,14 km,0.6,---
2025/12/02,15:46:52.3,三陸沖,39°12.7′N,143°36.3′E,7 km,1.1,---
2025/12/02,15:59:07.1,遠州灘,34°30.4′N,136°52.0′E,22 km,0.1,---
2025/12/02,16:02:31.7,和歌山県南部,33°42.9′N,135°51.3′E,34 km,0.0,---
2025/12/02,16:02:54.3,三陸沖,39°09.4′N,143°19.4′E,8 km,1.1,---
2025/12/02,16:06:03.5,薩摩半島西方沖,31°17.8′N,129°57.2′E,5 km,1.5,---
2025/12/02,16:10:14.9,熊本県天草・芦北地方,32°08.8′N,130°26.2′E,8 km,0.0,---
2025/12/02,16:13:38.6,宮崎県南部平野部,31°57.1′N,131°17.1′E,14 km,0.5,---
2025/12/02,16:15:33.4,奈良県,34°08.6′N,135°43.0′E,53 km,0.4,---
2025/12/02,16:16:36.6,岩手県沖,39°25.6′N,142°05.0′E,38 km,1.6,---
2025/12/02,16:19:22.5,宮城県沖,38°53.4′N,142°25.8′E,32 km,1.2,---
2025/12/02,16:27:35.0,宮城県沖,38°47.2′N,141°45.2′E,54 km,1.3,---
2025/12/02,16:29:52.3,茨城県北部,36°52.4′N,140°41.4′E,8 km,0.5,---
2025/12/02,16:30:46.0,熊本県阿蘇地方,32°59.4′N,131°05.9′E,6 km,0.3,---
2025/12/02,16:41:18.8,新潟県中越地方,37°14.4′N,138°55.0′E,11 km,0.9,---
2025/12/02,16:49:36.1,豊後水道,32°56.1′N,132°35.9′E,29 km,0.2,---
2025/12/02,16:50:52.1,千葉県南東沖,34°50.1′N,140°06.2′E,58 km,1.8,---
2025/12/02,16:52:13.5,千島列島,45°46.8′N,152°41.1′E,30 km,3.9,---
2025/12/02,16:57:35.0,釧路沖,42°19.1′N,144°30.9′E,18 km,1.5,---
2025/12/02,16:59:31.7,熊本県阿蘇地方,32°57.4′N,131°05.9′E,9 km,1.2,---
2025/12/02,17:01:21.5,福島県沖,37°26.8′N,141°43.3′E,42 km,1.2,---
2025/12/02,17:01:51.8,三陸沖,39°16.4′N,143°35.9′E,11 km,1.5,---
2025/12/02,17:03:03.9,茨城県南部,35°58.4′N,140°17.2′E,44 km,1.4,---
2025/12/02,17:03:19.8,岐阜県美濃東部,35°47.5′N,137°22.8′E,7 km,0.5,---
2025/12/02,17:04:58.4,福島県沖,37°20.3′N,141°41.4′E,35 km,不明,---
2025/12/02,17:06:31.2,岩手県内陸北部,39°49.3′N,140°50.7′E,2 km,0.3,---
2025/12/02,17:08:15.1,熊本県阿蘇地方,32°57.4′N,131°05.8′E,9 km,0.6,---
2025/12/02,17:09:56.2,福島県沖,37°24.6′N,141°54.3′E,34 km,1.1,---
2025/12/02,17:14:57.8,福島県中通り,37°05.8′N,140°35.9′E,14 km,0.6,---
2025/12/02,17:15:07.4,長野県南部,35°52.4′N,137°40.7′E,8 km,-0.1,---
2025/12/02,17:15:42.4,熊本県阿蘇地方,33°01.9′N,131°09.2′E,5 km,0.8,---
2025/12/02,17:16:06.2,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,1.4,---
2025/12/02,17:16:55.3,釧路沖,42°55.9′N,145°28.2′E,45 km,2.7,---
2025/12/02,17:18:15.2,茨城県沖,36°17.6′N,141°29.6′E,24 km,1.4,---
2025/12/02,17:19:58.1,熊本県阿蘇地方,32°59.8′N,131°06.1′E,8 km,0.2,---
2025/12/02,17:20:07.2,茨城県沖,36°48.4′N,140°51.6′E,86 km,1.9,---
2025/12/02,17:21:19.8,釧路沖,42°25.5′N,144°43.3′E,20 km,1.4,---
2025/12/02,17:25:21.3,駿河湾,34°56.3′N,138°34.1′E,10 km,0.4,---
2025/12/02,17:26:33.3,宮城県北部,38°53.4′N,140°47.3′E,7 km,0.2,---
2025/12/02,17:37:29.5,三陸沖,39°44.6′N,143°21.9′E,13 km,1.5,---
2025/12/02,17:38:22.4,三陸沖,39°44.4′N,143°21.2′E,13 km,1.3,---
2025/12/02,17:43:11.6,和歌山県南部,33°53.5′N,135°25.2′E,50 km,0.9,---
2025/12/02,17:43:29.8,和歌山県南部,33°57.8′N,135°32.7′E,46 km,0.7,---
2025/12/02,17:45:18.2,三陸沖,39°23.4′N,143°37.9′E,10 km,1.3,---
2025/12/02,17:48:56.3,岩手県沖,39°25.2′N,142°30.1′E,32 km,1.2,---
2025/12/02,17:50:09.3,富山県東部,36°34.2′N,137°39.2′E,1 km,0.9,---
2025/12/02,17:51:17.3,長野県南部,35°46.1′N,137°33.9′E,5 km,-0.1,---
2025/12/02,17:51:26.8,石川県加賀地方,36°35.3′N,136°47.0′E,14 km,0.8,---
2025/12/02,18:01:12.7,群馬県南部,36°12.9′N,139°32.4′E,117 km,0.7,---
2025/12/02,18:02:01.4,日向灘,32°07.3′N,131°46.9′E,27 km,不明,---
2025/12/02,18:04:41.5,和歌山県南部,33°42.6′N,135°29.9′E,10 km,0.5,---
2025/12/02,18:07:30.0,福島県沖,37°40.9′N,142°29.2′E,19 km,1.4,---
2025/12/02,18:08:28.3,神奈川県西部,35°22.6′N,139°05.6′E,10 km,0.1,---
2025/12/02,18:08:39.1,長野県南部,35°57.4′N,138°05.5′E,4 km,-0.3,---
2025/12/02,18:09:02.6,岩手県内陸北部,40°07.5′N,141°08.8′E,9 km,0.6,---
2025/12/02,18:11:26.2,茨城県沖,36°17.7′N,140°57.4′E,42 km,1.3,---
2025/12/02,18:12:40.8,宮城県北部,38°44.8′N,141°34.7′E,57 km,0.9,---
2025/12/02,18:17:11.0,房総半島南方沖,34°23.5′N,140°28.7′E,52 km,1.0,---
2025/12/02,18:17:43.7,青森県東方沖,40°50.0′N,141°44.1′E,100 km,1.1,---
2025/12/02,18:19:32.9,熊本県阿蘇地方,32°57.3′N,131°06.0′E,9 km,0.7,---
2025/12/02,18:21:48.8,石川県能登地方,37°17.7′N,136°48.4′E,11 km,1.0,---
2025/12/02,18:22:29.6,石川県西方沖,37°06.1′N,136°29.8′E,16 km,不明,---
2025/12/02,18:26:02.8,紀伊水道,34°09.2′N,135°09.9′E,10 km,0.1,---
2025/12/02,18:27:00.6,熊本県阿蘇地方,33°01.2′N,131°07.4′E,7 km,-0.1,---
2025/12/02,18:27:59.3,宮崎県南部山沿い,31°58.7′N,131°00.3′E,5 km,-0.4,---
2025/12/02,18:30:28.4,福島県会津,36°57.9′N,139°23.0′E,4 km,0.4,---
2025/12/02,18:30:38.0,房総半島南方沖,34°20.5′N,140°21.6′E,60 km,2.8,---
2025/12/02,18:31:46.9,熊本県阿蘇地方,32°59.7′N,131°05.6′E,8 km,0.4,---
2025/12/02,18:35:03.1,紀伊水道,34°12.0′N,135°08.3′E,7 km,0.3,---
2025/12/02,18:36:41.4,福島県中通り,37°23.3′N,140°31.9′E,87 km,1.1,---
2025/12/02,18:40:33.1,奄美大島近海,28°11.9′N,129°31.1′E,31 km,1.0,---
2025/12/02,18:45:13.7,宮城県沖,38°44.5′N,142°19.7′E,38 km,1.4,---
2025/12/02,18:45:45.7,熊本県阿蘇地方,32°57.2′N,131°05.8′E,10 km,0.3,---
2025/12/02,18:51:54.6,茨城県沖,36°10.5′N,141°02.4′E,39 km,1.2,---
2025/12/02,18:52:52.2,駿河湾,34°59.5′N,138°32.9′E,7 km,0.7,---
2025/12/02,18:54:02.0,岩手県沖,39°15.6′N,142°12.8′E,49 km,1.1,---
2025/12/02,19:03:04.3,釧路沖,42°56.3′N,145°27.5′E,45 km,5.2,---
2025/12/02,19:08:52.6,大隅半島東方沖,31°25.3′N,131°37.3′E,33 km,1.1,---
2025/12/02,19:11:21.8,岩手県内陸北部,40°07.7′N,141°08.8′E,8 km,0.9,---
2025/12/02,19:14:57.0,千葉県東方沖,35°44.0′N,140°53.2′E,12 km,1.2,---
2025/12/02,19:15:17.7,熊本県熊本地方,32°26.2′N,130°41.7′E,13 km,0.2,---
2025/12/02,19:15:53.4,茨城県南部,36°10.1′N,140°02.8′E,67 km,0.9,---
2025/12/02,19:23:41.2,大隅半島東方沖,31°25.0′N,131°36.6′E,33 km,0.8,---
2025/12/02,19:26:37.2,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.4,---
2025/12/02,19:30:14.2,奄美大島近海,28°07.8′N,130°28.6′E,39 km,不明,---
2025/12/02,19:30:35.7,奄美大島近海,28°06.6′N,130°26.2′E,35 km,不明,---
2025/12/02,19:34:26.3,鹿児島県薩摩地方,31°34.5′N,130°40.5′E,4 km,0.7,---
2025/12/02,19:36:06.9,小笠原諸島西方沖,27°35.1′N,140°20.0′E,339 km,4.1,---
2025/12/02,19:39:41.8,和歌山県南部,33°29.0′N,135°46.3′E,29 km,0.3,---
2025/12/02,19:45:34.0,愛知県東部,35°02.7′N,137°41.3′E,10 km,-0.3,---
2025/12/02,19:46:01.3,熊本県阿蘇地方,33°00.0′N,131°06.0′E,8 km,0.1,---
2025/12/02,19:47:30.7,宮城県北部,38°48.9′N,140°42.9′E,2 km,0.4,---
2025/12/02,19:47:35.0,京都府南部,34°45.7′N,136°00.5′E,9 km,0.5,---
2025/12/02,19:48:25.6,三陸沖,37°53.4′N,144°30.7′E,13 km,1.8,---
2025/12/02,19:50:00.9,福島県沖,37°31.2′N,141°32.6′E,52 km,2.7,---
2025/12/02,19:53:05.9,三陸沖,39°30.3′N,143°42.4′E,13 km,1.9,---
2025/12/02,19:54:26.9,茨城県沖,36°25.8′N,142°08.8′E,4 km,1.1,---
2025/12/02,19:55:32.4,福島県沖,37°23.0′N,141°55.3′E,42 km,1.6,---
2025/12/02,20:06:28.9,新島・神津島近海,34°32.0′N,139°26.5′E,15 km,2.2,---
2025/12/02,20:06:31.4,岐阜県飛騨地方,36°01.4′N,137°33.1′E,6 km,-0.1,---
2025/12/02,20:07:16.2,新島・神津島近海,34°31.9′N,139°26.4′E,15 km,4.2,---
2025/12/02,20:07:29.6,熊本県阿蘇地方,33°00.2′N,131°06.9′E,8 km,0.0,---
2025/12/02,20:07:38.9,種子島近海,30°16.6′N,130°45.1′E,4 km,1.9,---
2025/12/02,20:10:11.7,釧路沖,42°55.8′N,145°27.2′E,42 km,1.6,---
2025/12/02,20:10:45.1,新島・神津島近海,34°32.6′N,139°25.9′E,16 km,不明,---
2025/12/02,20:11:33.2,新島・神津島近海,34°31.2′N,139°27.4′E,11 km,1.4,---
2025/12/02,20:11:34.1,宮崎県南部山沿い,32°02.0′N,130°56.9′E,9 km,0.0,---
2025/12/02,20:12:12.4,和歌山県北部,34°11.2′N,135°13.0′E,4 km,-0.2,---
2025/12/02,20:13:09.4,新島・神津島近海,34°31.9′N,139°27.4′E,12 km,1.6,---
2025/12/02,20:13:17.8,新島・神津島近海,34°31.5′N,139°26.4′E,14 km,2.4,---
2025/12/02,20:13:43.4,新島・神津島近海,34°32.1′N,139°25.8′E,16 km,不明,---
2025/12/02,20:14:02.8,福島県沖,37°19.5′N,142°06.0′E,29 km,1.4,---
2025/12/02,20:14:10.4,石川県能登地方,37°31.3′N,137°18.8′E,13 km,2.4,---
2025/12/02,20:14:45.1,新島・神津島近海,34°31.8′N,139°27.3′E,11 km,1.8,---
2025/12/02,20:15:09.9,新島・神津島近海,34°31.7′N,139°27.6′E,8 km,1.5,---
2025/12/02,20:16:17.2,新島・神津島近海,34°31.9′N,139°28.0′E,8 km,1.2,---
2025/12/02,20:16:50.9,新島・神津島近海,34°32.7′N,139°27.1′E,10 km,1.5,---
2025/12/02,20:17:18.3,和歌山県北部,33°53.8′N,135°21.0′E,52 km,2.0,---
2025/12/02,20:17:59.3,新島・神津島近海,34°30.3′N,139°27.1′E,10 km,1.1,---
2025/12/02,20:19:31.4,新島・神津島近海,34°31.7′N,139°25.3′E,17 km,不明,---
2025/12/02,20:19:35.8,新島・神津島近海,34°31.4′N,139°27.8′E,10 km,2.4,---
2025/12/02,20:19:52.6,新島・神津島近海,34°32.4′N,139°26.3′E,13 km,2.3,---
2025/12/02,20:20:04.1,熊本県天草・芦北地方,32°23.7′N,130°29.7′E,9 km,0.3,---
2025/12/02,20:24:43.4,山梨県東部・富士五湖,35°31.3′N,138°56.8′E,27 km,0.7,---
2025/12/02,20:29:41.3,新島・神津島近海,34°32.1′N,139°27.3′E,12 km,1.5,---
