地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/25,23:13:44.8,伊勢湾,34°53.0′N,136°48.0′E,9 km,1.0,---
2025/12/25,23:13:53.8,大分県中部,33°17.1′N,131°23.7′E,11 km,0.6,---
2025/12/25,23:19:14.5,長野県中部,36°18.9′N,138°01.3′E,6 km,0.3,---
2025/12/25,23:20:20.0,福島県沖,37°41.8′N,142°22.2′E,26 km,2.1,---
2025/12/25,23:28:56.5,和歌山県北部,34°03.7′N,135°16.5′E,8 km,0.5,---
2025/12/25,23:32:20.9,大分県中部,33°16.1′N,131°23.0′E,9 km,不明,---
2025/12/25,23:32:41.4,宮城県沖,38°50.2′N,142°26.4′E,35 km,0.9,---
2025/12/25,23:33:05.7,大分県中部,33°16.3′N,131°22.8′E,9 km,0.5,---
2025/12/25,23:33:33.0,長野県中部,36°18.9′N,138°01.4′E,5 km,0.0,---
2025/12/25,23:37:37.1,青森県東方沖,41°15.5′N,142°32.1′E,38 km,1.3,---
2025/12/25,23:37:47.7,静岡県中部,34°59.3′N,138°17.0′E,18 km,0.3,---
2025/12/25,23:38:48.6,茨城県沖,35°53.9′N,140°49.4′E,16 km,1.7,---
2025/12/25,23:42:31.3,青森県東方沖,40°44.2′N,142°51.4′E,37 km,1.2,---
2025/12/25,23:43:45.6,伊豆大島近海,34°33.0′N,139°38.1′E,101 km,1.2,---
2025/12/25,23:45:20.4,奄美大島近海,28°08.9′N,129°38.7′E,23 km,1.2,---
2025/12/25,23:48:42.4,愛知県西部,35°15.5′N,136°53.5′E,9 km,0.3,---
2025/12/25,23:49:28.5,岩手県内陸南部,39°03.8′N,140°51.6′E,10 km,0.7,---
2025/12/25,23:51:06.8,大分県中部,33°16.1′N,131°23.1′E,10 km,不明,---
2025/12/25,23:51:34.9,大分県中部,33°16.1′N,131°22.7′E,9 km,0.4,---
2025/12/25,23:52:21.8,青森県東方沖,40°48.1′N,143°01.4′E,7 km,1.6,---
2025/12/25,23:57:55.7,熊本県阿蘇地方,33°01.4′N,131°09.3′E,7 km,1.5,---
