地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1951/05/21,22:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/21,16:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/21,14:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/21,07:23,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1951/05/20,23:42,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1951/05/20,14:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/19,21:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/19,03:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/17,12:57:34.3,伊勢湾,34°51.7′N,136°51.3′E,9 km,不明,震度１
1951/05/15,18:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/15,12:53,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/15,11:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/15,07:27:45.7,茨城県北部,36°26.4′N,140°28.6′E,55 km,不明,震度１
1951/05/15,01:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1951/05/14,23:27:35.1,宮城県沖,38°16.0′N,141°03.0′E,134 km,4.2,震度１
1951/05/14,09:16:14.6,茨城県南部,36°14.8′N,140°09.6′E,51 km,不明,震度１
1951/05/13,22:07:57.6,大阪府南部,34°27.2′N,135°33.5′E,10 km,3.9,震度２
1951/05/13,19:51:08.0,千葉県東方沖,35°25.3′N,140°53.0′E,17 km,4.0,震度２
1951/05/12,22:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/12,16:15:18.4,栃木県北部,36°47.3′N,139°35.3′E,1 km,不明,震度１
1951/05/12,08:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/12,07:48:12.8,茨城県南部,36°07.5′N,139°55.6′E,50 km,不明,震度１
1951/05/11,23:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/11,15:25:09.8,茨城県南部,36°09.3′N,140°04.6′E,51 km,不明,震度１
1951/05/11,13:22,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1951/05/11,04:57:47.0,種子島近海,30°38.2′N,129°46.5′E,0 km,4.9,震度１
1951/05/10,07:24:36.5,宮城県沖,38°39.2′N,141°45.4′E,60 km,4.9,震度３
1951/05/10,01:01:40.5,岩手県沿岸北部,39°45.0′N,141°51.1′E,9 km,不明,震度２
1951/05/09,20:57:15.9,和歌山県北部,34°10.8′N,135°12.5′E,4 km,2.9,震度２
1951/05/09,14:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/08,12:07:58.1,千葉県東方沖,35°40.3′N,141°13.7′E,15 km,4.0,震度２
1951/05/06,22:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/06,21:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1951/05/06,21:02,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/06,20:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/06,17:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/06,14:36:55.6,高知県東部,33°32.8′N,134°10.4′E,24 km,不明,震度１
1951/05/06,12:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/06,07:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1951/05/05,19:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/05,15:56:14.4,福井県嶺北,35°55.4′N,136°17.7′E,5 km,3.9,震度２
1951/05/05,08:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/05/04,20:53:11.5,上川地方北部,44°25.4′N,142°20.5′E,261 km,6.2,震度３
1951/05/04,01:34:16.3,十勝地方南部,42°23.2′N,143°02.9′E,62 km,不明,震度２
1951/05/03,09:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/03,09:04,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/02,19:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/02,17:58:09.8,静岡県中部,35°08.6′N,138°21.0′E,0 km,3.3,震度１
1951/05/01,16:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/01,15:13:29.2,福島県沖,36°51.0′N,140°49.1′E,58 km,4.6,震度２
1951/05/01,10:49,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1951/04/30,22:55:56.6,釧路沖,42°44.9′N,144°04.6′E,62 km,4.9,震度３
1951/04/30,16:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/27,18:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/26,19:57:27.9,愛知県西部,34°51.4′N,136°58.5′E,11 km,4.1,震度２
1951/04/26,19:34,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1951/04/26,03:30:01.6,薩摩半島西方沖,31°12.2′N,130°21.5′E,154 km,5.4,震度２
1951/04/25,22:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/04/25,21:41,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1951/04/25,12:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/25,10:44:49.3,大阪府南部,34°18.8′N,135°09.9′E,0 km,不明,震度１
1951/04/24,17:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/24,14:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1951/04/23,17:40:22.8,日高地方東部,42°17.0′N,142°51.4′E,57 km,不明,震度１
1951/04/23,09:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/04/22,00:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/21,04:47:42.1,栃木県南部,36°19.1′N,139°49.1′E,48 km,4.0,震度２
1951/04/21,00:11:57.3,千葉県北東部,35°29.8′N,140°23.0′E,38 km,4.6,震度２
1951/04/20,17:29,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1951/04/20,13:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/19,16:06:29.7,大阪府南部,34°19.4′N,135°08.6′E,14 km,不明,震度２
1951/04/19,10:22:04.7,青森県東方沖,41°20.0′N,142°13.6′E,69 km,不明,震度１
1951/04/18,03:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/17,11:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/17,05:56,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1951/04/17,04:52:55.0,鳥島近海,30°53.9′N,138°09.6′E,470 km,6.1,震度２
1951/04/17,04:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1951/04/17,02:26,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/04/15,20:25:48.9,青森県東方沖,41°23.1′N,142°11.3′E,73 km,不明,震度１
1951/04/14,10:00,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1951/04/14,01:28:46.3,千葉県北西部,35°38.1′N,140°04.5′E,69 km,4.5,震度２
1951/04/13,08:31:26.7,青森県東方沖,41°12.6′N,142°25.6′E,38 km,不明,震度１
1951/04/12,15:35,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1951/04/12,01:26:42.7,福井県嶺北,36°16.5′N,136°14.5′E,0 km,4.4,震度３
1951/04/12,01:26:35.0,福井県沖,36°18.7′N,136°09.9′E,0 km,不明,震度２
1951/04/11,13:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/04/10,11:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/04/08,23:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/08,12:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/08,09:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1951/04/08,08:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/08,03:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/08,00:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/04/07,20:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/07,18:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1951/04/07,15:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/04/07,15:46:20.3,茨城県北部,36°34.8′N,140°27.7′E,58 km,不明,震度１
1951/04/07,15:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/07,13:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/07,13:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/04/07,10:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/07,08:52:46.8,安芸灘,33°54.2′N,132°35.7′E,35 km,3.4,震度１
1951/04/07,07:54:16.7,宗谷東方沖,45°34.2′N,143°32.0′E,361 km,5.6,震度１
1951/04/06,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/06,03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/05,22:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/05,21:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/04/05,20:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/04/05,18:10:59.5,福島県沖,36°42.4′N,142°11.1′E,36 km,4.7,震度１
1951/04/05,15:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/05,03:55:54.1,宮城県沖,38°02.1′N,141°47.3′E,89 km,5.4,震度３
1951/04/05,03:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/05,03:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/05,00:20:50.3,茨城県沖,36°07.8′N,141°38.6′E,7 km,4.8,震度１
1951/04/04,15:26,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/04/04,06:27,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1951/04/04,06:17,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1951/04/04,05:44,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1951/04/04,05:42,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1951/04/03,10:34:55.3,栃木県南部,36°29.2′N,139°37.5′E,0 km,不明,震度１
1951/04/02,23:47:47.6,土佐湾,33°30.4′N,133°41.4′E,6 km,不明,震度１
1951/04/02,10:56,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/04/02,08:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/04/02,05:59:29.4,京都府南部,35°16.3′N,135°49.0′E,14 km,3.8,震度１
1951/04/01,21:21:52.4,茨城県沖,36°31.8′N,140°51.0′E,40 km,不明,震度１
1951/04/01,18:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/01,08:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/04/01,08:34:18.4,栃木県北部,36°39.6′N,139°39.1′E,0 km,4.4,震度３
1951/03/31,16:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/03/31,10:38:29.0,茨城県沖,36°30.0′N,141°00.6′E,48 km,不明,震度１
1951/03/30,19:08:53.5,千葉県北西部,35°37.9′N,140°06.6′E,71 km,不明,震度１
1951/03/29,16:06:41.1,宮城県沖,38°17.8′N,141°51.0′E,55 km,不明,震度１
1951/03/29,14:26,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1951/03/29,03:27:07.0,千葉県東方沖,35°40.0′N,140°43.9′E,47 km,5.0,震度３
1951/03/28,09:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/03/27,21:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/27,21:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/27,11:19:30.4,熊本県天草・芦北地方,32°31.6′N,130°31.9′E,0 km,3.7,震度２
1951/03/27,01:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/26,18:19:23.2,和歌山県北部,34°15.1′N,135°08.1′E,1 km,3.3,震度２
1951/03/26,05:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/26,00:55:43.7,伊豆半島東方沖,35°01.3′N,139°11.7′E,31 km,不明,震度１
1951/03/25,23:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/25,07:25:32.7,茨城県北部,36°22.7′N,140°31.2′E,42 km,不明,震度１
1951/03/25,02:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/25,00:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/03/24,14:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/24,10:05:55.9,茨城県沖,36°38.5′N,140°59.3′E,47 km,4.1,震度１
1951/03/23,12:56,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1951/03/22,10:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/21,23:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/21,22:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/21,22:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/21,15:32:06.9,和歌山県北部,34°07.3′N,135°15.0′E,4 km,3.6,震度２
1951/03/21,11:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/03/20,14:02:04.2,高知県東部,33°37.5′N,134°04.9′E,2 km,3.4,震度１
1951/03/20,12:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/20,09:29:55.4,三重県南東沖,33°44.3′N,136°18.2′E,18 km,不明,震度１
1951/03/20,09:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/20,00:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/19,14:54:07.1,トカラ列島近海,29°56.3′N,129°24.0′E,0 km,5.2,震度１
1951/03/16,22:03:09.0,栃木県南部,36°14.0′N,139°48.9′E,44 km,4.2,震度２
1951/03/16,12:02:23.9,長野県南部,35°36.0′N,138°06.2′E,20 km,不明,震度１
1951/03/16,09:40:41.9,三重県南部,33°46.9′N,136°01.9′E,5 km,3.5,震度１
1951/03/15,01:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/14,19:31:40.9,岩手県沖,40°08.0′N,142°02.7′E,0 km,4.1,震度２
1951/03/13,17:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/13,06:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1951/03/12,01:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/03/11,21:47:30.6,徳島県南部,33°45.2′N,134°14.6′E,14 km,4.6,震度１
1951/03/11,21:16:00.5,徳島県南部,33°45.4′N,134°14.2′E,6 km,5.2,震度２
1951/03/11,07:03:36.2,青森県東方沖,41°27.9′N,142°04.9′E,59 km,6.1,震度３
1951/03/10,22:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/10,05:56:30.1,十勝地方南部,42°19.7′N,143°15.0′E,53 km,不明,震度１
1951/03/10,04:57,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度２
1951/03/10,00:43,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1951/03/10,00:10,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1951/03/09,23:42,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度２
1951/03/09,17:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/03/09,16:11:13.4,千葉県北西部,35°35.1′N,140°07.1′E,67 km,5.0,震度４
1951/03/09,13:16:01.5,浦河沖,42°03.8′N,142°11.5′E,27 km,不明,震度１
1951/03/09,00:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1951/03/08,21:15:40.8,福島県沖,37°12.2′N,141°23.5′E,79 km,4.2,震度２
1951/03/08,03:31:57.4,茨城県沖,35°54.6′N,142°11.1′E,0 km,5.7,震度１
1951/03/06,15:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/03/06,15:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1951/03/06,09:46:36.8,紀伊水道,33°40.2′N,134°51.1′E,42 km,4.3,震度１
1951/03/06,08:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/03/06,05:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/03/06,02:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/03/05,19:43:11.5,茨城県北部,36°30.7′N,140°32.1′E,45 km,3.7,震度１
1951/03/05,09:09:54.2,青森県東方沖,40°37.9′N,142°26.3′E,4 km,不明,震度１
1951/03/05,05:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/05,00:17:05.5,関東東方沖,35°39.5′N,142°31.2′E,38 km,5.3,震度１
1951/03/04,22:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/03,14:04,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1951/03/03,09:06:51.7,釧路地方北部,43°26.6′N,144°23.2′E,12 km,不明,震度２
1951/03/03,06:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/02,20:36,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度３
1951/03/02,07:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/03/01,06:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/03/01,06:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1951/02/28,07:59:01.8,青森県東方沖,41°05.7′N,142°23.3′E,30 km,5.0,震度２
1951/02/28,02:35,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1951/02/27,18:08:59.6,茨城県沖,36°04.2′N,141°24.9′E,20 km,4.6,震度１
1951/02/27,11:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/27,02:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1951/02/26,15:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/02/26,07:28,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1951/02/26,01:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/25,21:51:13.8,福島県沖,36°53.2′N,141°41.2′E,2 km,5.6,震度２
1951/02/24,23:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/24,19:41:37.2,伊予灘,33°38.8′N,132°01.8′E,53 km,3.6,震度１
1951/02/24,10:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/24,00:21:32.3,愛媛県東予,33°56.4′N,133°40.8′E,9 km,4.2,震度２
1951/02/22,21:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/22,20:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/22,20:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/22,04:36:05.3,福島県沖,37°08.5′N,141°10.2′E,34 km,3.6,震度１
1951/02/21,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/21,11:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/21,11:33:25.0,安芸灘,33°52.6′N,132°38.2′E,36 km,3.5,震度１
1951/02/20,20:20:23.6,埼玉県南部,35°54.8′N,139°35.6′E,90 km,不明,震度１
1951/02/20,12:07:31.7,根室地方北部,43°30.4′N,144°48.9′E,40 km,不明,震度２
1951/02/20,05:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/20,04:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/20,04:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1951/02/19,14:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/19,14:36:56.2,和歌山県北部,34°10.6′N,135°13.7′E,1 km,不明,震度１
1951/02/19,14:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/19,13:48:30.5,橘湾,32°42.9′N,130°06.3′E,8 km,4.0,震度３
1951/02/19,11:13:12.6,岐阜県飛騨地方,35°57.1′N,137°16.6′E,7 km,4.7,震度２
1951/02/19,03:22:07.6,日向灘,32°05.1′N,132°02.0′E,8 km,4.5,震度１
1951/02/19,01:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/19,01:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/19,00:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/19,00:12:18.0,橘湾,32°43.1′N,130°04.5′E,8 km,不明,震度２
1951/02/18,22:39:23.9,日高地方東部,42°21.6′N,142°51.0′E,69 km,不明,震度１
1951/02/18,22:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/18,21:24:46.1,栃木県南部,36°39.9′N,139°40.7′E,5 km,不明,震度１
1951/02/18,17:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/02/18,17:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/18,17:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/18,07:36:13.0,愛媛県南予,33°00.1′N,132°33.7′E,22 km,不明,震度１
1951/02/17,20:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/17,13:24:30,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1951/02/17,11:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/17,00:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,18:56:46.4,埼玉県南部,35°57.5′N,139°25.3′E,92 km,4.5,震度２
1951/02/16,18:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/02/16,17:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,13:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,11:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,09:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,07:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,07:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/16,03:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1951/02/16,02:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,01:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/15,21:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/15,19:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/15,18:27:21.5,橘湾,32°44.3′N,130°11.4′E,0 km,3.5,震度３
1951/02/15,18:22:47.4,茨城県沖,35°57.1′N,140°45.7′E,34 km,4.5,震度２
1951/02/15,17:37:01.1,橘湾,32°43.8′N,130°10.7′E,0 km,3.9,震度３
1951/02/15,16:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/15,16:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/15,16:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/15,16:44:49.1,長崎県島原半島,32°43.7′N,130°14.1′E,13 km,3.7,震度２
1951/02/15,16:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/02/15,16:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/15,16:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1951/02/15,16:15:12.9,橘湾,32°47.4′N,130°10.2′E,0 km,不明,震度３
1951/02/15,16:11:24.1,橘湾,32°43.1′N,130°10.1′E,12 km,5.3,震度４
1951/02/15,12:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1951/02/15,00:30,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1951/02/14,19:05:36.2,千葉県南部,35°13.2′N,140°01.2′E,32 km,4.1,震度２
1951/02/14,11:24:28.9,千葉県東方沖,35°45.3′N,140°57.9′E,28 km,不明,震度２
1951/02/14,11:06:46.0,群馬県北部,36°32.3′N,138°42.0′E,152 km,4.4,震度１
1951/02/14,09:36,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/02/11,10:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/10,17:38:16.9,根室半島南東沖,43°19.5′N,145°59.2′E,76 km,5.7,震度３
1951/02/10,14:01,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1951/02/10,10:14:27.4,岐阜県美濃東部,35°18.2′N,137°15.2′E,32 km,4.0,震度２
1951/02/10,06:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/09,08:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/09,07:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1951/02/08,18:07:41.6,徳島県北部,34°05.0′N,134°18.4′E,7 km,2.9,震度１
1951/02/08,17:12:43.3,茨城県北部,36°28.9′N,140°31.0′E,52 km,不明,震度２
1951/02/08,17:00:53.3,浦河沖,41°59.8′N,142°14.5′E,0 km,不明,震度１
1951/02/08,16:30,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1951/02/07,12:38:50.6,鳥島近海,31°26.9′N,140°26.7′E,119 km,5.6,震度２
1951/02/07,04:45:12.6,天草灘,32°19.3′N,129°52.4′E,18 km,4.1,震度１
1951/02/06,18:12:23.6,日向灘,31°39.2′N,131°41.4′E,27 km,4.4,震度２
1951/02/06,18:08:09.8,茨城県南部,36°16.6′N,140°06.3′E,60 km,3.7,震度１
1951/02/06,11:04:55.0,青森県東方沖,41°27.9′N,141°53.6′E,58 km,不明,震度２
1951/02/06,10:14,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1951/02/06,08:05,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1951/02/05,21:22:32.5,千葉県東方沖,35°40.5′N,140°39.4′E,43 km,4.2,震度２
1951/02/05,21:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/05,16:34,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1951/02/05,10:31:58.7,茨城県南部,36°16.8′N,139°54.7′E,36 km,不明,震度１
